,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,15,24,8,7.90632953380312,295,1
676,31,5,8,-55.6019903346723,318,0
677,31,30,8,6.86042011490666,442,1
678,33,15,8,-10.51935512511519,336,0
679,6,5,8,-34.9911969844791,338,0
680,17,12,8,-51.3057809422369,56,0
681,17,3,8,-17.1623631141167,65,0
682,24,4,8,5.06199834015306,401,1
683,0,29,19,6.399728318261371,510,1
684,5,20,19,-29.5844915650872,11,0
685,5,29,19,-13.3195372449994,12,0
686,5,21,19,-26.2146283343813,15,0
687,19,8,19,12.8737592622992,17,1
688,16,12,19,-9.70378348474968,45,0
689,16,24,19,-8.658967618610049,49,0
690,16,14,19,-7.87854356527977,51,0
691,17,19,19,-63.944267523468405,54,0
692,17,12,19,-47.3481784696685,56,0
693,17,30,19,-23.289782346704,63,0
694,17,14,19,-6.429781932949885,362,0
695,17,6,19,-27.7788367069117,66,0
696,18,12,19,-47.9044909696685,74,0
697,18,20,19,-26.336116482869,76,0
698,18,26,19,-10.90212148930088,80,0
699,32,11,19,-14.5348538565456,92,0
700,1,25,19,-8.473003598635199,114,0
701,28,14,19,-5.42880294281284,135,0
702,34,8,19,13.6877113630898,139,1
703,34,15,19,12.2913059662385,385,1
704,34,33,19,-8.74490156048247,152,0
705,11,23,19,8.164666732697182,387,1
706,11,24,19,-13.0880965089635,388,0
707,22,20,19,-30.2718903001496,163,0
708,22,11,19,-6.775867312652816,166,0
709,22,25,19,-17.681152761483098,169,0
710,9,27,19,-8.696860683814535,394,0
711,9,24,19,-7.27786640829653,181,0
712,2,23,19,-23.6010312241824,524,0
713,2,14,19,-17.1951829243922,194,0
714,24,3,19,-8.071473084168769,207,0
715,24,21,19,8.2510591200221,403,1
716,35,16,19,-9.09091517176398,212,0
717,35,30,19,-15.2347119172704,407,0
718,26,8,19,6.477249788079105,232,1
719,26,29,19,9.212779585734111,238,1
720,26,4,19,10.20561121666122,551,1
721,26,14,19,7.42031946838076,487,1
722,25,8,19,6.57466281282943,241,1
723,25,20,19,-12.4959364372197,243,0
724,36,17,19,-15.3986496626221,417,0
725,36,10,19,15.4611312633018,251,1
726,36,34,19,8.064009049604454,257,1
727,36,37,19,-7.190562220005999,420,0
728,13,26,19,-11.5737976712182,276,0
729,13,7,19,-23.6788135125775,282,0
730,3,30,19,-21.7423631887888,285,0
731,3,4,19,-52.7947012946736,287,0
732,15,37,19,-7.61335567627748,501,0
733,7,5,19,7.566467405565454,502,1
734,7,37,19,-16.1990237037919,312,0
735,31,8,19,5.3188445375074505,438,1
736,31,29,19,-12.575224302807085,539,0
737,31,7,19,-45.0632430845118,327,0
738,33,11,19,-18.9095141640344,576,0
739,33,7,19,-22.641781497406697,337,0
740,6,7,19,-13.8747621140648,347,0
741,5,29,0,-47.6598931571239,12,0
742,19,5,0,-43.08337706197421,16,0
743,19,8,0,10.615893220825924,17,1
744,19,10,0,15.3773631958852,19,1
745,19,23,0,12.4615802306055,453,1
746,19,25,0,-28.0951349619108,25,0
747,19,30,0,11.801273579392117,26,1
748,8,14,0,-11.9862203111393,35,0
749,12,20,0,-10.68692396320219,38,0
750,16,8,0,-61.0032330405025,44,0
751,16,27,0,-10.921312260343695,356,0
752,16,3,0,-36.8714141213549,514,0
753,16,15,0,-49.867204333356895,358,0
754,17,11,0,-13.449757775036002,60,0
755,17,6,0,-12.613701148244594,66,0
756,10,8,0,8.46706052634886,67,1
757,10,27,0,8.986964807740195,462,1
758,18,5,0,-7.687896248701255,465,0
759,18,12,0,-30.3982222986226,74,0
760,18,27,0,-24.526890769501897,78,0
761,18,29,0,-13.4992265775352,82,0
762,18,14,0,-12.7989893865456,466,0
763,32,11,0,6.31301818730819,92,1
764,32,26,0,-20.9428723220575,93,0
765,32,7,0,-62.5197809422369,98,0
766,23,4,0,16.6678257129024,372,1
767,27,4,0,6.8950867100584095,123,1
768,28,23,0,13.98453371243,379,1
769,28,27,0,7.478512373923465,128,1
770,34,23,0,8.34364727717335,142,1
771,34,26,0,-27.6640893101967,382,0
772,34,14,0,-5.817733605769195,384,0
773,22,10,0,-17.7580433252402,162,0
774,22,23,0,-32.7282512333837,164,0
775,22,34,0,-15.893829262903,391,0
776,22,30,0,-5.9179191151821655,170,0
777,22,29,0,-24.1110206837796,171,0
778,22,7,0,-13.04381744743635,480,0
779,9,7,0,-54.7738063940992,184,0
780,2,5,0,-31.269227701655,523,0
781,2,29,0,15.1839317392829,193,1
782,35,4,0,-25.7269599688495,410,0
783,26,20,0,-8.589061683101274,235,0
784,25,21,0,-15.0846694199736,248,0
785,30,8,0,21.1742699776251,249,1
786,36,11,0,18.0708090671516,258,1
787,37,29,0,-5.59053961745267,268,0
788,13,26,0,-18.9348570647829,276,0
789,4,20,0,-5.845295906736295,288,0
790,15,5,0,-15.8888314343003,428,0
791,7,19,0,-69.81661135589451,301,0
792,7,10,0,-22.5768820013819,304,0
793,31,7,0,-61.746990883368,327,0
794,33,25,0,-9.78994848635349,540,0
795,33,14,0,-5.16758614127847,335,0
796,6,11,0,5.214407153909031,557,1
797,6,30,0,5.18533588696946,343,1
798,0,20,11,-14.45329209043025,3,0
799,5,20,11,-64.4460309422369,11,0
800,5,27,11,-38.0911277505015,511,0
801,19,5,11,-22.364445175551303,16,0
802,19,25,11,7.21255470093207,25,1
803,12,29,11,-5.1237026504704,354,0
804,16,19,11,5.705597678788745,457,1
805,16,14,11,-18.2092399053786,51,0
806,17,8,11,-45.0926573307571,55,0
807,17,23,11,-27.4557004303687,58,0
808,17,27,11,-46.0270340005015,59,0
809,17,3,11,-24.4955376309358,65,0
810,17,15,11,-25.0808597820675,363,0
811,10,21,11,-7.758745227120411,71,0
812,18,8,11,-44.2474073307571,73,0
813,18,12,11,-47.8359436420282,74,0
814,18,25,11,-13.3899837698609,366,0
815,18,30,11,-7.704282506603871,81,0
816,18,3,11,-19.1831001309358,571,0
817,32,5,11,-48.8060205767766,86,0
818,32,10,11,-5.3082383722805,367,0
819,32,25,11,-20.4346841013737,94,0
820,23,29,11,8.204974827651675,103,1
821,1,30,11,7.308992273708595,375,1
822,28,11,11,-6.32482029397168,129,0
823,28,25,11,-8.24609196841532,131,0
824,34,21,11,-5.38594146328525,151,0
825,34,33,11,-5.13192413371338,152,0
826,34,6,11,-6.642393317496535,153,0
827,11,5,11,-9.3802319427534,520,0
828,22,20,11,-46.313399851500805,163,0
829,22,27,11,-25.75458921025515,165,0
830,22,11,11,-69.38916541340129,166,0
831,9,26,11,-10.9888183022113,395,0
832,2,26,11,-13.882635949566598,191,0
833,24,12,11,-6.17557401652356,200,0
834,24,4,11,6.75181375340531,401,1
835,35,12,11,-47.6486248533409,211,0
836,35,10,11,-7.30347764520995,213,0
837,35,26,11,-5.82520537502131,223,0
838,35,31,11,-34.3266519326639,229,0
839,26,27,11,-7.474201568916801,485,0
840,25,30,11,6.816372773786645,412,1
841,30,8,11,23.5934205710727,249,1
842,36,13,11,-5.83437638803895,262,0
843,13,29,11,-9.55118511836036,555,0
844,13,7,11,-13.0540379379461,282,0
845,15,27,11,7.9654373377997505,500,1
846,7,19,11,7.396683732459159,301,1
847,7,20,11,-12.8431719056126,305,0
848,7,30,11,6.841180371971715,436,1
849,21,8,11,7.141947736952529,503,1
850,21,14,11,5.22780151476155,317,1
851,33,14,11,-21.468798878149,335,0
852,6,5,11,-37.5703287449852,338,0
853,6,20,11,-8.178252148822061,339,0
854,6,23,11,9.22344430579337,340,1
855,6,26,11,-7.33699688562702,342,0
856,0,11,20,-7.65000812171428,348,0
857,0,15,20,6.687009207571251,351,1
858,5,29,20,-14.927379533272902,12,0
859,19,30,20,9.782465521252526,26,1
860,19,37,20,-9.017048338581194,28,0
861,12,5,20,-65.0774996922369,36,0
862,16,3,20,6.829055206532385,514,1
863,16,14,20,-9.929736548843106,51,0
864,17,25,20,-32.9614876568043,62,0
865,10,20,20,-24.6660295428887,461,0
866,18,8,20,-58.8668673199618,73,0
867,18,27,20,-21.7093208753072,78,0
868,32,5,20,-43.14315517934945,86,0
869,32,24,20,9.721726602952293,469,1
870,23,5,20,-17.196225207064998,99,0
871,1,5,20,-28.3133064119737,516,0
872,1,8,20,6.429401162573676,108,1
873,1,25,20,-5.68463642691021,114,0
874,28,23,20,6.02550959003117,379,1
875,22,8,20,-25.3224331371569,160,0
876,9,5,20,-50.068053825256,174,0
877,9,10,20,-10.8513090770704,177,0
878,9,27,20,-8.72976826944593,394,0
879,2,5,20,-14.6724162159586,523,0
880,2,25,20,-11.576008472526,400,0
881,2,14,20,-31.5279745577614,194,0
882,24,37,20,-10.582993706495284,206,0
883,35,4,20,-69.95283082403725,410,0
884,35,33,20,-70.7405815242019,230,0
885,26,12,20,-15.2671479155268,233,0
886,26,30,20,6.415302737788499,566,1
887,26,29,20,6.672086522226341,238,1
888,25,10,20,-9.23928633243444,411,0
889,25,37,20,-6.9664549489936105,530,0
890,30,8,20,13.6646483286523,249,1
891,30,37,20,-6.02980452350465,553,0
892,36,5,20,-12.1836126090562,532,0
893,36,22,20,-14.930043307487,259,0
894,36,2,20,-11.0468438306125,494,0
895,13,26,20,-33.477385680789695,276,0
896,3,8,20,15.0207035936392,536,1
897,15,23,20,7.9686475383228,499,1
898,31,34,20,8.653872277069329,322,1
899,0,11,3,10.350267491522086,348,1
900,0,15,3,11.5594433856438,351,1
901,5,20,3,-47.3701660409053,11,0
902,5,27,3,-19.8406388073002,511,0
903,5,37,3,-18.3049411224479,13,0
904,19,25,3,-21.9736757269998,25,0
905,8,29,3,8.43633994360666,352,1
906,17,19,3,-58.8292687111969,54,0
907,17,10,3,-13.5359847323842,359,0
908,17,23,3,-16.744411379065898,58,0
909,17,3,3,-35.6018913339249,65,0
910,17,14,3,-18.1772144282866,362,0
911,10,8,3,11.6414906325117,67,1
912,10,30,3,16.6744761507206,463,1
913,18,23,3,-18.0714113790659,77,0
914,18,15,3,-9.50506192529289,83,0
915,18,6,3,-36.0359736838065,84,0
916,32,10,3,6.2173505278019245,367,1
917,32,14,3,-8.88319300431992,96,0
918,1,23,3,9.06636569745417,112,1
919,1,15,3,5.495693286072321,117,1
920,28,15,3,8.94920073122002,136,1
921,34,23,3,14.887026952143,142,1
922,34,28,3,9.990213022390016,145,1
923,34,37,3,6.89955775886008,149,1
924,11,8,3,14.3844590696938,154,1
925,11,30,3,10.6932005438866,477,1
926,11,3,3,6.23725409077012,478,1
927,22,20,3,-23.9177658520842,163,0
928,22,24,3,-22.8284272844234,167,0
929,9,5,3,-42.0875543241889,174,0
930,9,7,3,-50.4238980742379,184,0
931,2,24,3,17.360997970324398,399,1
932,2,30,3,18.73555172237,192,1
933,24,5,3,-14.9599123940178,198,0
934,24,10,3,23.9551291897358,201,1
935,35,2,3,5.924008296196416,221,1
936,35,7,3,-22.1517100759084,227,0
937,35,33,3,-5.6577192451226495,230,0
938,26,14,3,-7.10765148865044,487,0
939,25,3,3,-24.6247186182428,246,0
940,30,8,3,17.292623568202202,249,1
941,30,14,3,6.814888040631375,490,1
942,36,28,3,7.53185155768438,256,1
943,15,10,3,24.1549027168924,429,1
944,15,23,3,14.0476461640827,499,1
945,15,3,3,8.18868404352206,433,1
946,15,7,3,-29.823158204612,299,0
947,7,26,3,-40.16070944609555,435,0
948,7,25,3,-14.312859097627,310,0
949,31,20,3,-8.02831586133663,320,0
950,31,11,3,-5.63833405689622,323,0
951,31,29,3,-9.7696227503967,539,0
952,33,7,3,-45.6647472138212,337,0
953,6,14,3,-5.31811937327233,345,0
954,0,14,15,-9.8195721574313,8,0
955,0,7,15,-6.70033311774547,9,0
956,5,8,15,7.91817645750167,10,1
957,5,37,15,-5.695466368997925,13,0
958,19,30,15,9.067548200038988,26,1
959,8,29,15,10.32206086368328,352,1
960,16,8,15,8.574591801567099,44,1
961,16,30,15,7.53379241816548,513,1
962,16,29,15,6.6005492996676605,50,1
963,17,19,15,-58.6456713184393,54,0
964,17,11,15,-8.802543682694726,60,0
965,17,26,15,-8.147380394472595,361,0
966,17,30,15,-9.10618650507083,63,0
967,17,15,15,-20.245369672245506,363,0
968,10,5,15,5.96773123902182,460,1
969,10,37,15,-11.4979513465397,69,0
970,18,20,15,-19.3295995825354,76,0
971,18,24,15,-14.7575647163484,79,0
972,18,30,15,-12.3210615050708,81,0
973,18,14,15,-9.05256521676948,466,0
974,32,29,15,5.274226499083991,95,1
975,23,4,15,7.029729560542069,372,1
976,1,7,15,-13.5913950827993,118,0
977,28,29,15,18.9958137192788,133,1
978,28,7,15,-15.361501629051,137,0
979,34,8,15,12.6685850201488,139,1
980,34,12,15,-6.246232115752945,140,0
981,11,37,15,-10.5978118129816,389,0
982,11,4,15,5.10774307699274,479,1
983,22,8,15,-30.7083674202431,160,0
984,22,12,15,-51.2160216881408,161,0
985,22,24,15,-28.9265593792256,167,0
986,9,34,15,-13.6665759457943,179,0
987,9,11,15,-10.169023844336891,180,0
988,2,8,15,8.39461188729288,482,1
989,2,10,15,-5.10538711922742,187,0
990,2,23,15,-11.4737499243192,524,0
991,2,34,15,-10.108220424759985,190,0
992,2,25,15,-11.517671745075496,400,0
993,2,7,15,-12.9825757960832,196,0
994,24,30,15,8.327361511484316,204,1
995,35,19,15,-34.4194864078544,209,0
996,35,28,15,-18.6489706104202,218,0
997,35,29,15,-11.4856937537449,225,0
998,35,31,15,-50.8478061596362,229,0
999,26,10,15,6.36647036123272,234,1
1000,26,29,15,6.993847374830756,238,1
1001,25,10,15,5.987994193786649,411,1
1002,25,14,15,-7.9894133025537295,247,0
1003,36,37,15,-23.1684340749459,420,0
1004,13,25,15,-7.27788486284303,277,0
1005,3,12,15,-8.013201614579925,497,0
1006,3,30,15,5.92010542027017,285,1
1007,14,29,15,-6.309490599316495,291,0
1008,15,30,15,9.21747341739776,296,1
1009,7,5,15,7.766898041379564,502,1
1010,7,8,15,-26.4587000599602,302,0
1011,31,34,15,11.5552057942365,322,1
1012,31,11,15,-7.925565084438575,323,0
1013,31,7,15,-6.90134392757444,327,0
1014,33,12,15,-6.17093818638042,329,0
1015,33,11,15,-14.0323111952208,576,0
1016,33,3,15,-6.62914168634127,448,0
1017,0,5,22,-12.1043756786642,509,0
1018,0,8,22,6.668987177738915,1,1
1019,0,23,22,6.46406344699241,4,1
1020,0,15,22,5.14840117396485,351,1
1021,5,27,22,-38.3063349380824,511,0
1022,19,11,22,-40.8208293217769,22,0
1023,16,24,22,6.254760438757755,49,1
1024,16,7,22,-11.8768915504835,52,0
1025,17,8,22,-49.07803227146511,55,0
1026,17,20,22,-39.7856908149726,57,0
1027,17,34,22,-13.5723498162217,360,0
1028,17,30,22,-8.959313073615697,63,0
1029,18,23,22,-10.9492880638509,77,0
1030,32,24,22,-11.228968962632,469,0
1031,23,5,22,-15.281271359747,99,0
1032,23,37,22,-11.3831656931713,104,0
1033,1,19,22,-5.56710155722384,107,0
1034,1,11,22,-15.4623466771394,472,0
1035,27,29,22,-31.2477909974397,546,0
1036,28,5,22,-27.4456488617503,125,0
1037,28,10,22,-11.6704039388548,378,0
1038,28,14,22,-5.75381290213915,135,0
1039,34,10,22,15.4336054312169,563,1
1040,11,12,22,-37.3899527893651,474,0
1041,11,30,22,-14.0605581116726,477,0
1042,11,3,22,-18.2131571828962,478,0
1043,11,4,22,-55.582319238984695,479,0
1044,22,8,22,-55.3166871922369,160,0
1045,9,8,22,-6.7251152050762,393,0
1046,9,24,22,-22.761802265425302,181,0
1047,9,29,22,-25.9408326703815,396,0
1048,2,5,22,-17.1336096943696,523,0
1049,35,20,22,-47.1165129997362,214,0
1050,35,27,22,-24.4738917077879,405,0
1051,35,28,22,-24.0741759318748,218,0
1052,35,3,22,-18.3593155805484,550,0
1053,35,6,22,-24.172170789856,231,0
1054,36,10,22,14.9159954288552,251,1
1055,36,28,22,-21.5003404411982,256,0
1056,36,3,22,-20.5884807103805,263,0
1057,3,10,22,-19.2599646304112,537,0
1058,4,29,22,-67.0972256868064,289,0
1059,15,5,22,-20.8187622775963,428,0
1060,15,19,22,-5.902082120915315,292,0
1061,15,8,22,7.384863738389975,293,1
1062,7,23,22,6.562108346622811,306,1
1063,31,23,22,-5.14317353541795,440,0
1064,31,30,22,-6.07616598693762,442,0
1065,33,10,22,-12.08865324048,330,0
1066,33,11,22,-39.56749561725,576,0
1067,33,24,22,-17.739581271220402,447,0
1068,33,15,22,6.37293533618217,336,1
1069,33,7,22,-6.37707702890867,337,0
1070,6,5,22,-46.9128933332326,338,0
1071,6,29,22,-25.724325774597503,542,0
1072,6,3,22,-7.49747512023234,559,0
1073,0,19,24,12.35855425181232,0,1
1074,0,24,24,9.897166147926743,349,1
1075,0,15,24,9.69750630155792,351,1
1076,16,19,24,12.1244911923516,457,1
1077,16,30,24,16.2300389123063,513,1
1078,16,3,24,15.3929017741999,514,1
1079,16,15,24,10.102738851897216,358,1
1080,16,7,24,-9.533457589606783,52,0
1081,16,6,24,11.429801275706804,459,1
1082,17,8,24,-23.6539380141528,55,0
1083,17,6,24,-35.467968180364096,66,0
1084,10,20,24,-5.101815653205875,461,0
1085,10,29,24,26.2234774869836,68,1
1086,18,19,24,-59.4511466142065,72,0
1087,18,27,24,-35.181438301576705,78,0
1088,18,34,24,-8.69248736311247,364,0
1089,18,25,24,-31.8174688478922,366,0
1090,18,3,24,-12.9379398597771,571,0
1091,18,15,24,-21.7673909774866,83,0
1092,32,19,24,8.12953659451912,87,1
1093,32,8,24,7.588355469150469,468,1
1094,23,29,24,21.1793044710642,103,1
1095,23,21,24,11.1347660827405,373,1
1096,27,8,24,6.84094867880179,120,1
1097,34,10,24,16.1503254420166,563,1
1098,34,3,24,17.8793663824258,150,1
1099,34,15,24,9.371039844850513,385,1
1100,34,21,24,5.77052286679611,151,1
1101,11,26,24,9.1763577018612,476,1
1102,11,3,24,15.1700709161149,478,1
1103,22,8,24,-23.1661915233248,160,0
1104,22,20,24,-45.4547390864469,163,0
1105,22,26,24,-26.3056247051184,168,0
1106,22,30,24,-12.8601629820954,170,0
1107,9,10,24,-7.295153244617125,177,0
1108,9,23,24,-6.50850971023312,522,0
1109,2,19,24,7.274092331710561,185,1
1110,24,23,24,16.1053589842101,202,1
1111,24,30,24,18.3178120940752,204,1
1112,24,37,24,12.9389289839906,206,1
1113,24,14,24,10.2913414204659,402,1
1114,35,12,24,-15.4343323059904,211,0
1115,35,1,24,-10.2279988144424,217,0
1116,35,25,24,-6.310678890935135,224,0
1117,35,29,24,8.99646509488603,225,1
1118,26,5,24,-10.6749519834708,528,0
1119,26,10,24,15.6636545759883,234,1
1120,26,24,24,15.3211725837561,237,1
1121,26,37,24,13.6364420872102,486,1
1122,26,21,24,8.532096489370545,240,1
1123,25,3,24,15.3858723042422,246,1
1124,25,14,24,5.06686308921893,247,1
1125,30,29,24,24.0876383772686,531,1
1126,36,0,24,8.443763717014981,554,1
1127,36,23,24,10.8685694430714,254,1
1128,36,26,24,10.8365053600343,260,1
1129,36,29,24,12.4100272269479,574,1
1130,36,21,24,10.1671068348446,266,1
1131,37,29,24,20.6819487552186,268,1
1132,13,30,24,6.99323952546852,278,1
1133,3,27,24,9.07914440841292,498,1
1134,3,14,24,15.5810165148241,426,1
1135,15,10,24,16.600875626525,429,1
1136,15,11,24,8.40374919924938,430,1
1137,15,30,24,16.9812645031002,296,1
1138,7,10,24,12.8184648321388,304,1
1139,31,5,24,-14.2536724027266,318,0
1140,31,34,24,6.85652947663935,322,1
1141,31,11,24,-11.0189693527084,323,0
1142,31,24,24,9.18862567297298,441,1
1143,31,29,24,-9.2022584471992,539,0
1144,6,8,24,6.349234181184135,570,1
1145,6,29,24,8.487218312019436,542,1
1146,7,30,24,-15.4168408163929,436,0
1147,0,24,10,5.235816847659695,349,1
1148,5,8,10,-50.058752526558806,10,0
1149,8,4,10,7.734838970822435,34,1
1150,16,3,10,-10.47638814639908,514,0
1151,17,12,10,-42.1282714725397,56,0
1152,17,24,10,-8.21589528071079,61,0
1153,10,14,10,-5.7563385926223,464,0
1154,18,20,10,-23.4512385747607,76,0
1155,18,23,10,-11.04674632660921,77,0
1156,18,30,10,8.914374785007576,81,1
1157,18,3,10,-19.694263184676103,571,0
1158,32,8,10,5.13204992274431,468,1
1159,34,5,10,-16.0367619321933,381,0
1160,34,23,10,8.34327081492089,142,1
1161,34,6,10,5.9859989156517805,153,1
1162,22,12,10,-17.0688322803001,161,0
1163,22,10,10,-37.1614740396079,162,0
1164,22,23,10,-18.3763642455387,164,0
1165,22,26,10,-13.9165052238853,168,0
1166,22,15,10,-44.024579421933296,392,0
1167,9,15,10,-17.9691149514309,397,0
1168,9,6,10,-10.33096968054002,398,0
1169,2,5,10,-33.3150304027712,523,0
1170,2,34,10,-18.485840131294506,190,0
1171,2,25,10,-7.72161486656608,400,0
1172,2,7,10,-20.7009426302765,196,0
1173,24,5,10,-8.709360707569896,198,0
1174,24,10,10,5.852392364354905,201,1
1175,35,2,10,-9.7056298635935,221,0
1176,35,24,10,7.54313740726883,222,1
1177,35,13,10,-14.0652134975508,226,0
1178,26,21,10,15.1838276156228,240,1
1179,36,21,10,15.2857766374306,266,1
1180,37,14,10,-5.2189687425267,269,0
1181,13,5,10,-58.75484344223695,270,0
1182,13,34,10,6.808992500697729,275,1
1183,13,24,10,9.02743286558107,424,1
1184,15,5,10,-27.7174515034155,428,0
1185,15,8,10,10.444808546701314,293,1
1186,15,26,10,-5.40172642272483,431,0
1187,15,29,10,-5.440353922585761,297,0
1188,7,19,10,-6.7582413780736506,301,0
1189,7,8,10,-32.2478248084429,302,0
1190,7,20,10,-30.2902356640518,305,0
1191,7,23,10,-18.4653154374134,306,0
1192,7,26,10,17.448574631746297,435,1
1193,7,29,10,-12.483736088044,311,0
1194,31,19,10,-6.79063701760615,556,0
1195,31,8,10,5.52334060169153,438,1
1196,33,19,10,-5.074621761096671,580,0
1197,33,3,10,-8.4135885611428,448,0
1198,6,23,10,6.3582805184775495,340,1
1199,0,27,6,-13.9288405639387,561,0
1200,0,25,6,-7.62012606783748,544,0
1201,19,4,6,5.79789035357166,29,1
1202,12,29,6,-11.469528091057114,354,0
1203,16,7,6,-49.1950512605713,52,0
1204,17,11,6,-13.6773505535877,60,0
1205,17,25,6,-35.3447530596278,62,0
1206,10,8,6,10.8329279490326,67,1
1207,10,27,6,-5.556856347375881,462,0
1208,18,11,6,14.9624002470898,365,1
1209,18,26,6,-5.245531881675539,80,0
1210,18,14,6,15.6683375765599,466,1
1211,23,10,6,9.62708685917417,101,1
1212,23,14,6,5.1576905557435,106,1
1213,23,21,6,8.70209468026269,373,1
1214,1,10,6,8.46712155055723,110,1
1215,1,23,6,5.99019642454337,112,1
1216,1,11,6,10.6886100685163,472,1
1217,27,8,6,5.553067235711071,120,1
1218,28,20,6,-5.9804301728968,127,0
1219,34,19,6,-17.835862946791103,138,0
1220,34,12,6,-16.41499623194455,140,0
1221,11,8,6,7.55978442966686,154,1
1222,11,10,6,10.595465968979704,475,1
1223,11,29,6,20.981420440056,564,1
1224,11,14,6,8.01224698615946,157,1
1225,22,23,6,-51.169798383852296,164,0
1226,22,30,6,-19.5454293747552,170,0
1227,22,29,6,-7.382801531284356,171,0
1228,2,5,6,-12.5152880660057,523,0
1229,2,34,6,-39.252115819446,190,0
1230,2,11,6,12.3184286446539,525,1
1231,2,24,6,-5.26801576998545,399,0
1232,2,26,6,9.5964652360694,191,1
1233,2,15,6,11.0409998972625,195,1
1234,25,30,6,9.981676133408683,412,1
1235,25,3,6,6.81597803919789,246,1
1236,30,8,6,12.8244421805686,249,1
1237,36,12,6,-9.973071345274814,492,0
1238,36,32,6,-12.3508710969864,253,0
1239,13,19,6,7.5767834001886705,568,1
1240,3,21,6,8.7265901464631,538,1
1241,15,10,6,8.61529605409417,429,1
1242,15,30,6,11.6605561808963,296,1
1243,15,29,6,9.68142636719797,297,1
1244,15,4,6,6.52278601310432,434,1
1245,15,7,6,-43.5089186615779,299,0
1246,7,20,6,-43.9394306011544,305,0
1247,7,30,6,-22.63600519131295,436,0
1248,31,25,6,7.56879396901993,325,1
1249,33,24,6,-7.181784280913105,447,0
1250,33,3,6,-7.474057287954739,448,0
1251,33,6,6,-6.44696395259463,582,0
1252,6,30,6,11.7464636013304,343,1
1253,9,6,6,-8.940235454774161,398,0
1254,35,8,6,-28.2106957577277,210,0
1255,6,20,6,-5.49780222370614,339,0
1256,6,23,6,14.1922805546288,340,1
1257,6,7,6,-26.0300587214591,347,0
1258,0,23,23,9.549046247964723,4,1
1259,0,6,23,-8.487743296286695,578,0
1260,19,37,23,-9.64800646727609,28,0
1261,12,20,23,-5.249877783281811,38,0
1262,12,37,23,-12.4189447292535,40,0
1263,16,20,23,-6.06516442004163,47,0
1264,16,30,23,6.5136821785963,513,1
1265,16,15,23,7.546595165699729,358,1
1266,17,19,23,-32.207735506465,54,0
1267,17,12,23,-26.2969728246462,56,0
1268,17,20,23,-45.5727196354426,57,0
1269,10,8,23,17.749900973313103,67,1
1270,18,5,23,-7.86253889026845,465,0
1271,18,19,23,-55.943401120126296,72,0
1272,18,20,23,-45.5787469088801,76,0
1273,18,23,23,-27.5012143140057,77,0
1274,32,29,23,-12.9715891919769,95,0
1275,32,6,23,-6.698341146255499,371,0
1276,28,3,23,9.22333261357678,134,1
1277,34,10,23,14.547461115019,563,1
1278,34,25,23,-9.00149670785284,147,0
1279,34,4,23,-38.4934387911195,519,0
1280,34,7,23,12.1836316005757,386,1
1281,22,24,23,-22.6399083945773,167,0
1282,22,6,23,-22.5307924870663,173,0
1283,9,5,23,-6.72889795339924,174,0
1284,9,19,23,-7.3039517042402,175,0
1285,9,15,23,-6.13377986299847,397,0
1286,9,7,23,-12.2226079350271,184,0
1287,2,3,23,9.4137242064605,483,1
1288,2,14,23,-5.17259120334725,194,0
1289,2,15,23,9.17667176666711,195,1
1290,24,10,23,8.57165864740278,201,1
1291,35,18,23,6.128288576114515,548,1
1292,35,28,23,-6.920766659448731,218,0
1293,35,25,23,-19.7237538452831,224,0
1294,35,31,23,-48.9955110456002,229,0
1295,35,33,23,-38.4021607270013,230,0
1296,25,26,23,6.394396219412065,552,1
1297,25,4,23,-5.336512707780431,572,0
1298,30,8,23,15.9678244421034,249,1
1299,30,27,23,5.69990319910685,250,1
1300,30,14,23,7.28122857961165,490,1
1301,36,8,23,13.7078963833375,567,1
1302,36,24,23,12.6637536452426,495,1
1303,36,14,23,5.08316699947261,533,1
1304,13,6,23,-5.627113897885151,283,0
1305,3,10,23,13.0536222127887,537,1
1306,4,29,23,-5.05306643375669,289,0
1307,7,19,23,15.5241209745928,301,1
1308,31,19,23,-5.13915051855428,556,0
1309,31,12,23,-7.75382230586124,439,0
1310,31,27,23,-5.330081904263395,321,0
1311,31,6,23,-8.48187184266124,444,0
1312,33,10,23,7.112113195586479,330,1
1313,33,26,23,-19.2363664252202,332,0
1314,33,30,23,-6.93601097115234,333,0
1315,6,27,23,-9.089925216024197,508,0
1316,6,3,23,-11.08103114724192,559,0
1317,0,11,31,6.81471151488293,348,1
1318,0,15,31,9.188305738389754,351,1
1319,5,27,31,-22.93667992408345,511,0
1320,5,29,31,-10.202839141704183,12,0
1321,19,25,31,-6.157998605907061,25,0
1322,19,37,31,-5.5501547483502005,28,0
1323,16,10,31,7.299824476475599,46,1
1324,16,27,31,6.13834492976168,356,1
1325,17,26,31,-19.8081503836127,361,0
1326,17,30,31,-11.4876896677376,63,0
1327,17,3,31,-35.1096084005246,65,0
1328,10,27,31,-8.172850275841764,462,0
1329,18,19,31,-68.37517688788,72,0
1330,18,12,31,-57.1550850875435,74,0
1331,18,20,31,-61.1903888345702,76,0
1332,18,34,31,-17.00667330406305,364,0
1333,18,26,31,-32.6885566336127,80,0
1334,18,25,31,-58.2028037270587,366,0
