,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2181,10,37,7,-15.8577779277294,69,0
2182,24,29,17,-6.14135629171194,205,0
2183,9,7,17,-33.1219097863763,184,0
2184,18,6,33,-22.8320595723732,84,0
2185,22,12,21,-22.5481082243159,161,0
2186,24,21,19,8.2510591200221,403,1
2187,32,25,25,-8.24002105267079,94,0
2188,31,7,24,-43.3992391832605,327,0
2189,35,27,5,-28.745870744711603,405,0
2190,22,15,28,-55.05978072318505,392,0
2191,35,32,25,-15.4015340860693,215,0
2192,7,19,12,-37.3602428769861,301,0
2193,31,11,6,5.08423024872323,323,1
2194,7,11,5,-68.21850120592231,308,0
2195,17,8,2,-39.5391022338905,55,0
2196,14,29,26,-8.72170996103686,291,0
2197,26,10,7,-7.281310585600259,234,0
2198,9,34,5,-5.95115558913358,179,0
2199,37,20,13,-31.0610831939118,267,0
2200,33,11,22,-39.56749561725,576,0
2201,15,20,20,8.49881619306223,577,1
2202,36,34,11,8.12800221525443,257,1
2203,22,27,32,-13.2285784074975,165,0
2204,4,20,21,-8.00772093050564,288,0
2205,34,1,10,-6.006251467637981,143,0
2206,7,37,9,-24.31514558429685,312,0
2207,1,19,11,9.14386899273039,107,1
2208,35,32,20,-29.5696737525452,215,0
2209,20,29,14,-7.9445207264276,85,0
2210,18,29,14,-30.514379752496,82,0
2211,17,10,4,-11.61492786119,359,0
2212,16,24,9,-5.81062583364454,49,0
2213,34,29,24,11.4101859719216,148,1
2214,10,8,14,7.1016563339779495,67,1
2215,13,8,2,7.02853508717532,423,1
2216,36,8,29,5.37591022798803,567,1
2217,7,10,31,7.65704215833414,304,1
2218,3,12,28,-6.233662108706065,497,0
2219,12,4,13,-8.823091523999889,41,0
2220,18,3,32,-55.7483064323851,571,0
2221,36,28,33,-10.677195431549183,256,0
2222,24,30,8,14.9943274207771,204,1
2223,3,20,10,-11.108006603834,284,0
2224,35,1,11,-9.893966696971424,217,0
2225,34,37,20,-9.499117754585884,149,0
2226,17,20,19,-51.8268473958112,57,0
2227,19,30,25,12.581107641850974,26,1
2228,18,25,31,-58.2028037270587,366,0
2229,33,10,27,5.670395859506691,330,1
2230,5,21,22,-20.0847387331382,15,0
2231,3,12,21,-7.1501789762808095,497,0
2232,12,27,30,-12.0023854084065,39,0
2233,11,23,22,-10.5307457660235,387,0
2234,32,24,3,6.57421581653146,469,1
2235,34,10,21,13.6449313798717,563,1
2236,36,25,26,-19.1471740804396,573,0
2237,18,24,9,13.1909794128968,79,1
2238,6,28,6,-17.4625550971976,449,0
2239,1,15,32,-63.606241114079694,117,0
2240,7,21,12,-32.0417425620404,315,0
2241,13,8,18,7.788693086084326,423,1
2242,36,2,27,-6.1327598440997,494,0
2243,4,29,14,7.40028016873124,289,1
2244,23,21,24,11.1347660827405,373,1
2245,31,20,33,-6.05047061343431,320,0
2246,15,27,8,-10.64153620517378,500,0
2247,34,7,23,12.1836316005757,386,1
2248,17,19,6,-34.309040156203494,54,0
2249,16,24,33,-30.4924892569168,49,0
2250,33,14,32,-5.08641818590068,335,0
2251,31,29,3,-9.7696227503967,539,0
2252,11,20,25,-27.6295301509789,155,0
2253,22,12,13,-26.217135840046,161,0
2254,28,3,31,5.5993767141346,134,1
2255,37,29,14,-5.66553093026286,268,0
2256,1,24,0,9.480299513750005,113,1
2257,9,10,22,-23.1439958321225,177,0
2258,0,7,17,-45.1777050600264,9,0
2259,5,4,19,-72.2700621922369,14,0
2260,9,3,3,-8.872397927373068,547,0
2261,7,20,7,-8.40779813164937,305,0
2262,13,5,32,-18.4419667517477,270,0
2263,11,30,3,10.6932005438866,477,1
2264,23,4,20,22.4792451277564,372,1
2265,2,19,3,15.82190168529,185,1
2266,12,20,18,-9.318335258117296,38,0
2267,9,5,26,-6.35544741596938,174,0
2268,24,30,24,18.3178120940752,204,1
2269,19,37,20,-9.017048338581194,28,0
2270,33,24,28,-27.219395967093902,447,0
2271,17,8,14,-26.6311716227055,55,0
2272,35,20,2,-40.1658899177752,214,0
2273,2,19,7,5.796343293486085,185,1
2274,22,23,1,-22.6533134573633,164,0
2275,0,8,23,6.18866460306757,1,1
2276,32,6,21,9.709555246229986,371,1
2277,1,10,24,5.128346959204579,110,1
2278,17,26,10,-7.30995051503495,361,0
2279,2,25,28,-23.628206378666,400,0
2280,2,24,3,17.360997970324398,399,1
2281,17,6,3,-36.3491299338065,66,0
2282,3,37,6,6.112250405387405,425,1
2283,13,25,0,-11.6342135777948,277,0
2284,36,20,20,-5.0175213587682,252,0
2285,9,34,12,-8.06693855697098,179,0
2286,15,23,23,10.2737704227147,499,1
2287,17,11,9,-34.0429760746987,60,0
2288,31,34,33,12.1203816041902,322,1
2289,9,19,0,-6.56472508451429,175,0
2290,36,9,31,-16.3970382532471,419,0
2291,6,20,4,-9.501908099719625,339,0
2292,1,11,26,8.87580650256002,472,1
2293,31,3,24,5.9815437485644605,505,1
2294,24,3,5,7.3819241771267,207,1
2295,31,5,1,-25.4297770936134,318,0
2296,35,6,31,-11.09840169760249,231,0
2297,22,26,6,-28.3994272606944,168,0
2298,27,29,33,7.30096185857942,546,1
2299,16,24,19,-8.658967618610049,49,0
2300,22,6,5,-71.10862469223696,173,0
2301,11,14,21,11.3416459251094,157,1
2302,7,4,7,-8.06752302495592,437,0
2303,7,37,32,-12.815596783443,312,0
2304,22,27,18,-27.3434941152187,165,0
2305,2,7,2,-73.26531928811639,196,0
2306,7,21,33,-34.8552212409774,315,0
2307,13,29,21,-22.228692529227,555,0
2308,9,24,28,-41.9685417576174,181,0
2309,35,34,4,-10.713948783440184,406,0
2310,35,10,28,-21.8117879897168,213,0
2311,35,34,9,-5.255694613793976,406,0
2312,24,5,13,-18.645731258072303,198,0
2313,28,12,9,-7.076724866108,377,0
2314,36,13,28,6.508987452596131,262,1
2315,36,22,9,-62.0557063701016,259,0
2316,17,8,31,-26.1587119696594,55,0
2317,17,23,24,-25.84158676613849,58,0
2318,9,15,32,-7.359907067897314,397,0
2319,18,11,17,-12.536823206536749,365,0
2320,15,4,6,6.52278601310432,434,1
2321,36,13,27,8.96661832128828,262,1
2322,5,20,31,-28.0611677224344,11,0
2323,3,5,5,-37.5002238115958,535,0
2324,26,29,8,-5.69618297007333,238,0
2325,11,4,26,15.4952380400932,479,1
2326,18,30,10,8.914374785007576,81,1
2327,23,21,4,7.294021348204505,373,1
2328,25,12,14,-5.125247275957349,242,0
2329,16,34,22,-9.110958365200316,48,0
2330,2,11,32,5.780206484152361,525,1
2331,22,10,3,-22.4923286530027,162,0
2332,35,9,5,-18.1864751545558,220,0
2333,17,14,12,-23.2249775099152,362,0
2334,19,11,22,-40.8208293217769,22,0
2335,17,12,22,-50.0623746922369,56,0
2336,9,34,30,-9.410378843266049,179,0
2337,35,0,25,-53.0138789552078,208,0
2338,22,34,30,-5.975527700314331,391,0
2339,22,3,0,-37.8631750213039,521,0
2340,22,6,13,-50.8194012944491,173,0
2341,22,6,2,-23.5026992430625,173,0
2342,16,20,17,-10.88396943303999,47,0
2343,31,7,31,-16.303128989708902,327,0
2344,0,24,33,-7.9694673714705,349,0
2345,19,24,25,11.9492865916707,23,1
2346,9,23,27,-6.211676104481549,522,0
2347,36,2,20,-11.0468438306125,494,0
2348,2,7,21,-41.3380372363809,196,0
2349,16,5,21,-8.717659779172429,456,0
2350,3,30,20,10.5953766287923,285,1
2351,19,25,1,-8.29398866992587,25,0
2352,24,10,18,8.41045280385054,201,1
2353,5,21,28,-41.513961197959205,15,0
2354,23,21,28,11.2678608480629,373,1
2355,24,5,10,-8.709360707569896,198,0
2356,24,14,33,7.64664844607125,402,1
2357,19,25,11,7.21255470093207,25,1
2358,24,30,18,19.9382936899305,204,1
2359,5,37,3,-18.3049411224479,13,0
2360,23,10,3,9.4545573522025,101,1
2361,19,14,33,-11.2947609389741,30,0
2362,26,5,31,-28.7312607928552,528,0
2363,0,11,26,6.0544213658959,348,1
2364,34,30,5,22.1656036260091,383,1
2365,28,7,22,-5.50910748757649,137,0
2366,31,10,4,-76.9382567299361,319,0
2367,33,8,32,-63.3165175530647,445,0
2368,18,5,23,-7.86253889026845,465,0
2369,3,30,26,7.77363613530669,285,1
2370,32,6,18,10.81821315006232,371,1
2371,36,22,23,-15.6957686903017,259,0
2372,28,5,16,-26.2393665574199,125,0
2373,17,6,8,-33.8586150759267,66,0
2374,5,29,11,-14.1490504841081,12,0
2375,10,8,18,11.176429953799,67,1
2376,18,12,23,-48.7126246922369,74,0
2377,0,7,13,-12.1818009990615,9,0
2378,36,22,19,-53.2840015038644,259,0
2379,22,8,11,-48.4032888722229,160,0
2380,22,3,26,-21.8676533946043,521,0
2381,11,20,17,-14.8261264375787,155,0
2382,9,6,4,-12.1982374457934,398,0
2383,2,11,16,14.3284370478063,525,1
2384,35,10,18,-10.19620661113048,213,0
2385,25,37,12,-6.09275413906087,530,0
2386,9,19,4,-10.8588779780254,175,0
2387,34,24,0,6.999433764029615,146,1
2388,23,3,6,11.25731617014261,105,1
2389,13,3,2,8.569043112806,279,1
2390,34,8,28,15.0452914382208,139,1
2391,36,3,17,-13.4833751721528,263,0
2392,18,26,26,5.436782979930181,80,1
2393,13,24,11,-7.1525533838176,424,0
2394,1,10,32,-47.9531118391081,110,0
2395,19,24,3,5.63583799482986,23,1
2396,15,26,26,14.5558922578454,431,1
2397,34,26,15,8.291401743809121,382,1
2398,12,4,32,-6.4376067563734,41,0
2399,15,8,31,13.5566795558885,293,1
2400,35,4,18,-37.9657552002853,410,0
2401,34,14,8,-9.335515027437795,384,0
2402,7,24,33,-42.0427103815017,309,0
2403,19,20,10,-9.05058915983623,20,0
2404,9,26,4,-10.8658388640452,395,0
2405,22,27,10,-34.740644606287404,165,0
2406,36,6,22,-15.4451961473184,581,0
2407,17,27,27,-33.65980717519351,59,0
2408,0,23,22,6.46406344699241,4,1
2409,11,10,21,6.24893747137297,475,1
2410,25,12,16,-5.641527578969655,242,0
2411,32,29,4,-5.55692897573683,95,0
2412,33,10,2,-44.2552690764846,330,0
2413,25,10,23,11.6791788964367,411,1
2414,36,12,15,-23.9954271965034,492,0
2415,13,14,31,-6.81058954791601,280,0
2416,9,10,5,-6.08371678796257,177,0
2417,36,31,9,12.0409894927404,422,1
2418,9,25,28,-35.455974665850405,182,0
2419,9,15,20,-6.681450459923925,397,0
2420,35,33,8,-21.5209402864936,230,0
2421,26,5,24,-10.6749519834708,528,0
2422,37,29,31,8.557195184814244,268,1
2423,11,26,12,10.5470899936467,476,1
2424,26,21,0,-7.370258081913574,240,0
2425,30,14,22,8.380286905969886,490,1
2426,0,23,33,6.4696945797153695,4,1
2427,17,29,18,-31.6447094951872,64,0
2428,17,11,26,-27.5507915182854,60,0
2429,19,37,26,-10.56523820457921,28,0
2430,7,29,25,-15.6857326464586,311,0
2431,28,5,5,-29.8054991169587,125,0
2432,26,27,6,-7.712259315089151,485,0
2433,1,7,6,-61.3246116299427,118,0
2434,23,37,15,-8.52803980330469,104,0
2435,35,20,8,-6.71626732833439,214,0
2436,9,29,7,-5.3775762477020805,396,0
2437,9,8,9,-6.00967590683311,393,0
2438,8,4,18,9.35942875183753,34,1
2439,22,25,12,-25.0058804970546,169,0
2440,30,21,25,14.4463629782545,415,1
2441,36,21,29,6.17653193208909,266,1
2442,36,26,6,-8.21693103166095,260,0
2443,12,37,23,-12.4189447292535,40,0
2444,2,26,8,-15.2696345041062,191,0
2445,18,15,5,-26.8078605041674,83,0
2446,17,30,7,-9.708439157984326,63,0
2447,7,10,5,-41.1994133692446,304,0
2448,9,29,17,-17.817283003037602,396,0
2449,23,8,32,7.8148940275798,100,1
2450,22,3,18,-9.5645945006355,521,0
2451,11,4,32,-13.8256443262729,479,0
2452,19,37,18,-8.77924898766118,28,0
2453,25,20,13,-11.1458113321423,243,0
2454,32,5,11,-48.8060205767766,86,0
2455,34,3,24,17.8793663824258,150,1
2456,9,5,11,-38.666899824155294,174,0
2457,18,27,11,-40.9722527505015,78,0
2458,31,11,24,-11.0189693527084,323,0
2459,19,29,17,20.964449443023906,27,1
2460,6,21,18,7.05100184951643,543,1
2461,35,24,11,-9.66552781270239,222,0
2462,19,4,13,26.7528032398558,29,1
2463,0,25,3,7.708528529496169,544,1
2464,17,20,18,-49.8819308581072,57,0
2465,36,32,15,-24.697069804719703,253,0
2466,30,14,20,7.88959394161791,490,1
2467,23,21,32,13.3099497239418,373,1
2468,9,12,2,-10.61663501085301,176,0
2469,6,14,21,-6.43351786882608,345,0
2470,17,11,10,-18.2969354902031,60,0
2471,23,4,0,16.6678257129024,372,1
2472,36,11,13,11.9039848270195,258,1
2473,31,23,18,7.928859978184695,440,1
2474,18,15,32,-23.4131958117301,83,0
2475,7,21,29,-27.571315058221,315,0
2476,24,8,6,-5.1868946292650495,199,0
2477,15,4,29,-28.1497943562316,434,0
2478,35,13,25,-19.577199501173705,226,0
2479,9,15,10,-17.9691149514309,397,0
2480,33,23,5,-12.110056511048295,506,0
2481,23,8,31,6.55673776077,100,1
2482,18,24,23,-19.4703048861736,79,0
2483,0,27,21,9.504203371831023,561,1
2484,1,3,21,8.510315288213775,562,1
2485,7,8,21,-17.9771245602518,302,0
2486,9,7,10,-39.0556208850846,184,0
2487,23,30,28,16.9795887506457,102,1
2488,24,8,24,14.7187684921982,199,1
2489,9,20,18,-18.6006358982764,178,0
2490,5,4,29,-28.131287495355103,14,0
2491,27,8,2,12.7685813636162,120,1
2492,23,5,5,-6.997925935452925,99,0
2493,0,15,24,9.69750630155792,351,1
2494,18,30,30,-12.9326873362227,81,0
2495,33,29,22,-35.830138880035804,334,0
2496,22,10,26,-36.16098207328236,162,0
2497,34,4,3,9.43728351439093,519,1
2498,34,3,27,9.96525776207898,150,1
2499,21,8,5,6.7216969153831005,503,1
2500,3,14,31,21.1051915285227,426,1
2501,4,14,33,8.0924563520816,427,1
2502,15,11,16,16.7993573048897,430,1
2503,3,27,19,-7.91318723630252,498,0
2504,9,5,25,-23.1078821624963,174,0
2505,18,19,21,-7.04699794241429,72,0
2506,13,29,26,-81.7168748151386,555,0
2507,13,25,13,-6.3654914621129794,277,0
2508,26,37,32,-6.1596065768124895,486,0
2509,2,7,1,-76.24162469223691,196,0
2510,34,12,30,-9.219233188132211,140,0
2511,9,27,25,-8.77160799329574,394,0
2512,2,7,14,-22.7716331466981,196,0
2513,12,10,26,-78.5434303828545,37,0
2514,0,7,5,-20.6186170137676,9,0
2515,24,27,22,-7.72451723166603,203,0
2516,18,23,3,-18.0714113790659,77,0
2517,9,27,4,-13.837307286126,394,0
2518,10,21,23,9.434047970866027,71,1
2519,19,27,2,5.69678091337165,21,1
2520,32,26,26,-11.050460429535176,93,0
2521,11,3,14,16.852849486614602,478,1
2522,15,30,20,18.2836405770308,296,1
2523,34,21,25,6.06547750401085,151,1
2524,32,10,28,-12.161013757301,367,0
2525,2,10,9,6.07725853713785,187,1
2526,26,14,12,-7.86923695750403,487,0
2527,5,20,25,-21.9844442777838,11,0
2528,18,12,30,-10.127774439740424,74,0
2529,32,34,33,-12.0788577978388,91,0
2530,2,25,31,5.84728672908553,400,1
2531,10,30,20,7.70713592829746,463,1
2532,15,27,6,6.760695892876625,500,1
2533,28,24,16,10.36546725543952,380,1
2534,6,5,3,-37.767891518977,338,0
2535,13,8,21,10.27509322059998,423,1
2536,33,23,4,6.106852985093745,506,1
2537,31,25,1,-27.0948197519965,325,0
2538,22,34,28,-15.1789931601816,391,0
2539,22,7,23,-13.4977491443661,480,0
2540,34,5,17,-20.2196805100026,381,0
2541,8,4,25,7.805585931573161,34,1
2542,12,37,16,-10.4277962026724,40,0
2543,36,32,4,-11.9326831341644,253,0
2544,36,0,33,6.530483476649765,554,1
2545,37,20,27,-7.27686626429192,267,0
2546,36,23,0,10.8235172769807,254,1
2547,1,5,27,-27.6292808131423,516,0
2548,26,21,23,-14.3602458657812,240,0
2549,32,14,13,-26.96611886783949,96,0
2550,22,23,32,-13.1152991791305,164,0
2551,7,25,2,-10.028056235831,310,0
2552,24,5,31,-13.8008400119961,198,0
2553,13,11,27,17.8049835842858,496,1
2554,17,23,32,-27.7407980283326,58,0
2555,15,11,11,17.3677329880515,430,1
2556,28,11,25,-20.4676590806501,129,0
2557,36,15,24,5.97440999923864,264,1
2558,7,20,5,-62.29265594223695,305,0
2559,33,7,25,-9.245627476968616,337,0
2560,26,3,8,-6.208904518384365,239,0
2561,9,15,5,-9.851232741854796,397,0
2562,2,26,18,-30.5293308088402,191,0
2563,31,7,33,-80.71140751907399,327,0
2564,36,30,24,18.5964411649562,261,1
2565,17,27,4,-41.8617804259434,59,0
2566,36,22,10,-9.960404845092516,259,0
2567,34,25,3,12.7291666022188,147,1
2568,30,29,2,8.905431287777041,531,1
2569,10,37,25,20.4063640255454,69,1
2570,32,15,10,-8.09098539516198,97,0
2571,33,10,17,-41.3706486677492,330,0
2572,9,24,12,-6.77318668410677,181,0
2573,25,21,15,-5.39449458824992,248,0
2574,35,12,26,-5.6872056487214095,211,0
2575,36,31,32,-13.7121995956184,422,0
2576,19,24,27,13.5795147996742,23,1
2577,6,26,22,-5.51941312296163,342,0
2578,31,7,9,-39.0331600443448,327,0
2579,8,29,12,5.34516960965124,352,1
2580,23,4,26,13.3376152091158,372,1
2581,35,8,4,-34.2451823536026,210,0
2582,7,27,3,-22.920720360427403,307,0
2583,26,12,20,-15.2671479155268,233,0
2584,25,37,30,-8.55407068134741,530,0
2585,9,34,10,-6.58474601766416,179,0
2586,24,23,13,12.4749078461041,202,1
2587,35,27,7,-19.7537182744862,405,0
2588,36,22,21,-12.973826502435,259,0
2589,33,5,20,-75.695874692237,328,0
2590,9,12,12,-56.9672597075394,176,0
2591,17,26,14,-14.0193836377512,361,0
2592,22,23,3,-18.1779951547542,164,0
2593,31,23,33,16.8784408532374,440,1
2594,15,30,2,20.0520472600684,296,1
2595,3,30,29,8.77762346752137,285,1
2596,33,26,3,-5.55803666448662,332,0
2597,35,33,6,-18.65911217291,230,0
2598,16,25,1,-6.42508275700944,458,0
2599,3,14,4,12.2558485789742,426,1
2600,17,19,33,-57.8747219087244,54,0
2601,5,4,3,-76.66118719223695,14,0
2602,31,26,21,-11.3643853017705,324,0
2603,2,10,32,8.19768494481743,187,1
2604,31,30,28,-7.264919837504765,442,0
2605,13,34,2,5.87568644377578,275,1
2606,7,8,1,-23.0035958583482,302,0
2607,2,25,16,5.591190566340339,400,1
2608,2,26,3,9.34894140870618,191,1
2609,34,10,5,14.5205044989385,563,1
2610,16,27,31,6.13834492976168,356,1
2611,17,19,4,-70.0461955019082,54,0
2612,35,3,33,6.61389424392585,550,1
2613,35,2,13,-7.227722644227035,221,0
2614,0,11,25,-30.1128042321835,348,0
2615,31,11,27,10.823376546350294,323,1
2616,36,9,33,-7.6976979474612595,419,0
2617,2,23,19,-23.6010312241824,524,0
2618,1,5,5,-15.6877450097808,516,0
2619,19,26,24,10.411062018000798,24,1
2620,8,37,33,5.67997809411319,33,1
2621,11,23,19,8.164666732697182,387,1
2622,9,12,17,-5.892454760055765,176,0
2623,17,14,14,-8.600003298396054,362,0
2624,33,5,0,-16.1249556168561,328,0
2625,19,3,27,5.9311910359286895,454,1
2626,34,25,5,6.88228869040023,147,1
2627,6,14,12,-9.65732768357853,345,0
2628,13,24,12,5.091884978613605,424,1
2629,33,25,5,-43.5635760244676,540,0
2630,28,26,27,-5.833830237637485,130,0
2631,1,24,29,6.684702635655871,113,1
2632,25,14,27,10.6542059021679,247,1
2633,36,8,14,5.9318496368623705,567,1
2634,35,19,23,-34.7534402226058,209,0
2635,2,30,3,18.73555172237,192,1
2636,30,4,4,-29.6727602265315,414,0
2637,25,12,4,-15.8890727850765,242,0
2638,23,5,33,-10.35502551103982,99,0
2639,33,24,29,5.11467191585382,447,1
2640,35,32,1,-21.0184565191092,215,0
2641,19,30,16,9.787587204310576,26,1
2642,18,19,31,-68.37517688788,72,0
2643,25,37,4,7.63958244915348,530,1
2644,25,23,14,11.533220572698594,244,1
2645,18,34,12,-10.608687879495996,364,0
2646,34,24,32,7.66818028732388,146,1
2647,34,27,20,10.1940468330941,144,1
2648,5,8,28,-28.7202067958763,10,0
2649,17,27,9,-16.731388842254397,59,0
2650,28,23,20,6.02550959003117,379,1
2651,31,5,10,-77.88024969223696,318,0
2652,36,21,4,6.74112286582872,266,1
2653,10,30,18,6.61443008037803,463,1
2654,25,12,3,-16.5312673309094,242,0
2655,36,13,7,11.8907430591252,262,1
2656,2,19,25,5.63610272445619,185,1
2657,16,30,17,13.773724447768,513,1
2658,8,4,3,9.37324021590496,34,1
2659,8,29,9,-8.773267412602191,352,0
2660,21,14,28,6.597595945488806,317,1
2661,3,8,16,6.00644369871557,536,1
2662,23,3,31,5.82383116126514,105,1
2663,19,5,33,-63.5316484695235,16,0
2664,25,4,23,-5.336512707780431,572,0
2665,18,11,27,-9.11982115732891,365,0
2666,6,26,1,-12.3864305207246,342,0
2667,35,19,20,-15.0102904993346,209,0
2668,1,26,26,5.41900190392186,473,1
2669,36,33,7,9.1728780970124,575,1
2670,12,20,15,-9.71913565076986,38,0
2671,24,14,8,-6.508476329328564,402,0
2672,19,29,8,23.2226678796106,27,1
2673,13,14,29,7.17683134347005,280,1
2674,7,24,19,-21.2564380371441,309,0
2675,19,5,25,-19.638107932965,16,0
2676,7,25,24,-23.8033766195027,310,0
2677,0,26,3,6.40640899835846,6,1
2678,19,30,30,-6.1058976323142495,26,0
2679,36,28,1,-12.5020742100853,256,0
2680,36,11,0,18.0708090671516,258,1
2681,7,27,2,-43.4262638062066,307,0
2682,2,24,16,15.9968712531516,399,1
2683,1,11,18,6.23793144184742,472,1
2684,32,14,26,-10.173188905052005,96,0
2685,7,37,18,-35.3142821819186,312,0
2686,17,5,9,-9.05086712377648,53,0
2687,22,25,19,-17.681152761483098,169,0
2688,19,20,19,-6.803145003322945,20,0
2689,1,30,11,7.308992273708595,375,1
2690,18,34,20,-12.3324301943202,364,0
2691,30,21,24,9.812741476305,415,1
2692,33,25,2,-11.428676028505617,540,0
2693,18,12,1,-27.939129230537297,74,0
2694,25,10,2,-14.0511506892609,411,0
2695,36,9,10,-11.3142843461682,419,0
2696,22,15,25,-64.3594371922369,392,0
2697,5,8,13,-32.2073485680706,10,0
2698,15,27,20,6.09165667638109,500,1
2699,11,10,4,-15.2277786750037,475,0
2700,16,29,24,16.8324960355781,50,1
2701,35,2,25,-27.8741813054807,221,0
2702,31,19,29,-13.7357751346376,556,0
2703,31,34,2,7.70203377307718,322,1
2704,34,25,33,-10.5273231065974,147,0
2705,35,27,23,-23.65214717779555,405,0
2706,35,25,33,-9.89356071821638,224,0
2707,36,10,26,-11.6477483627837,251,0
2708,17,34,15,-7.94924761984959,360,0
2709,10,8,7,-11.30877748295015,67,0
2710,23,10,12,7.6637383928155955,101,1
2711,25,26,3,10.011364805789915,552,1
2712,12,30,4,-15.7179718243556,353,0
2713,19,8,0,10.615893220825924,17,1
2714,11,21,30,9.06098742329864,158,1
2715,36,24,16,13.0538367964254,495,1
2716,35,29,29,-12.4541576951185,225,0
2717,6,5,8,-34.9911969844791,338,0
2718,36,30,33,9.284740373458916,261,1
2719,16,19,31,9.979177813723926,457,1
2720,23,29,5,-6.447498876289879,103,0
2721,9,30,5,-10.1826368259377,481,0
2722,17,19,7,-43.4007511044814,54,0
2723,10,8,8,11.8392627683959,67,1
2724,22,23,7,-21.1996326797762,164,0
2725,6,20,2,-7.28650620722053,339,0
2726,2,12,29,-5.45271735440269,186,0
2727,36,32,1,-15.0627532935399,253,0
2728,2,24,9,12.5992459563601,399,1
2729,31,5,27,-90.587562192237,318,0
2730,32,8,3,5.560003339128549,468,1
2731,27,14,12,-10.251729760688209,124,0
2732,3,12,0,7.130225325030731,497,1
2733,34,19,13,-54.5203790461256,138,0
2734,15,3,27,9.767082938660504,433,1
2735,26,8,28,12.7369260141971,232,1
2736,2,5,20,-14.6724162159586,523,0
2737,3,8,20,15.0207035936392,536,1
2738,9,5,32,-17.6977696341451,174,0
2739,30,4,10,6.04975138973332,414,1
2740,24,27,28,-17.0690587182774,203,0
2741,24,29,12,6.57409718155186,205,1
2742,31,15,24,6.97105022793008,326,1
2743,2,6,22,5.268713803650455,197,1
2744,31,23,20,10.7151171012863,440,1
2745,16,6,2,-23.612859770005898,459,0
2746,2,19,1,8.54492230542804,185,1
2747,26,10,4,-9.406472762014594,234,0
2748,37,29,7,-8.52665432130401,268,0
2749,16,20,0,-24.6292594387386,47,0
2750,18,19,6,-10.8883687487842,72,0
2751,35,28,12,-7.3288285037452,218,0
2752,16,20,27,-29.7033422045984,47,0
2753,28,24,23,5.69711404226323,380,1
2754,34,7,24,-8.141574715584511,386,0
2755,26,23,9,7.81627377664891,236,1
