,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2056,16,27,0,-10.921312260343695,356,0
2057,9,10,31,-11.1934972785617,177,0
2058,22,8,1,-9.93468916408991,160,0
2059,4,20,29,-5.24779833930413,288,0
2060,10,5,29,-17.667164296606202,460,0
2061,19,3,23,9.179874658235011,454,1
2062,12,20,1,-7.07505500617504,38,0
2063,34,30,20,15.4280103049676,383,1
2064,17,23,26,-36.1166379796979,58,0
2065,1,10,6,8.46712155055723,110,1
2066,32,11,15,-17.2330960371397,92,0
2067,13,24,20,5.107351474274919,424,1
2068,2,34,15,-10.108220424759985,190,0
2069,21,14,10,7.25650921408359,317,1
2070,36,3,12,10.6637944548876,263,1
2071,16,12,9,-14.6005226683587,45,0
2072,32,34,6,-22.2077106274724,91,0
2073,35,31,3,-15.0842395801807,229,0
2074,16,5,6,-5.007242718799315,456,0
2075,31,5,2,-42.648572116120405,318,0
2076,34,21,10,6.71825386832857,151,1
2077,7,14,5,-37.221601912599496,314,0
2078,36,13,32,-14.3081579676149,262,0
2079,26,20,3,-10.53728158288028,235,0
2080,26,3,10,-12.025420516543,239,0
2081,30,29,17,14.4771747381256,531,1
2082,12,5,4,-50.2913023163469,36,0
2083,13,34,26,-76.0974485320047,275,0
2084,35,24,18,-7.956989207400255,222,0
2085,7,25,12,-35.5637338502521,310,0
2086,34,19,27,9.84140664592928,138,1
2087,16,20,18,-18.9652814554278,47,0
2088,32,24,20,9.721726602952293,469,1
2089,7,27,4,-55.5609742870255,307,0
2090,33,10,26,-54.4655793142841,330,0
2091,6,11,20,-9.03635135366193,557,0
2092,25,30,8,9.32524875683548,412,1
2093,31,25,7,-8.34986850266879,325,0
2094,31,23,2,6.8227453802399705,440,1
2095,31,34,33,12.1203816041902,322,1
2096,35,32,4,-30.1477345249657,215,0
2097,30,21,30,6.04051106098504,415,1
2098,10,4,4,-84.1153746922369,70,0
2099,17,34,15,-7.94924761984959,360,0
2100,17,15,14,-11.84580556278598,363,0
2101,7,3,23,11.270336358749,313,1
2102,28,10,17,-15.9258709623221,378,0
2103,35,13,29,-18.4696302440515,226,0
2104,11,4,22,-55.582319238984695,479,0
2105,35,0,13,-5.44881761903992,208,0
2106,9,29,22,-25.9408326703815,396,0
2107,32,26,29,-13.2083247435431,93,0
2108,36,28,18,-18.28078286669109,256,0
2109,11,23,4,-5.513552158294919,387,0
2110,28,10,3,13.3824404458632,378,1
2111,15,3,12,6.29578489118754,433,1
2112,32,7,21,-56.6769684422369,98,0
2113,5,8,6,-34.526480895384296,10,0
2114,0,30,33,6.938963434601485,350,1
2115,33,27,19,-9.58022112173848,331,0
2116,35,14,25,7.27475641506717,565,1
2117,31,11,25,-50.9684305999414,323,0
2118,22,26,22,-30.4960142395357,168,0
2119,35,20,5,-44.9948588173415,214,0
2120,30,29,30,-9.697853400121325,531,0
2121,33,30,33,-9.694740645156724,333,0
2122,15,37,11,-6.7463876295137855,501,0
2123,33,5,10,-64.0928434422369,328,0
2124,2,19,25,5.63610272445619,185,1
2125,2,30,7,11.2907716909794,192,1
2126,13,25,0,-11.6342135777948,277,0
2127,22,29,32,-13.1903627817766,171,0
2128,3,14,23,9.204366683553674,426,1
2129,6,30,6,11.7464636013304,343,1
2130,32,15,0,-7.265654298429085,97,0
2131,36,16,21,-8.15614480968928,416,0
2132,22,27,33,-60.53277907626391,165,0
2133,22,34,28,-15.1789931601816,391,0
2134,8,14,3,8.06361197038283,35,1
2135,11,10,6,10.595465968979704,475,1
2136,15,10,29,-15.5713694429405,429,0
2137,16,29,17,6.20360329837674,50,1
2138,35,15,4,-13.8854110762929,484,0
2139,23,21,3,7.23782831932372,373,1
2140,36,10,9,12.4623583890808,251,1
2141,36,10,24,23.73283936121095,251,1
2142,36,3,32,-25.8842805698115,263,0
2143,18,26,6,-5.245531881675539,80,0
2144,5,8,27,-29.381804437098403,10,0
2145,9,11,6,-5.1757359991512,180,0
2146,17,34,17,-18.255230254460898,360,0
2147,2,27,31,12.7153631791938,189,1
2148,35,28,28,-8.31233934878411,218,0
2149,34,27,31,12.2571567544128,144,1
2150,22,15,23,-37.31912469223696,392,0
2151,2,3,0,6.44717998325512,483,1
2152,9,3,21,-8.933612635859486,547,0
2153,7,12,24,-27.3944758428743,303,0
2154,6,14,8,-10.074993403779304,345,0
2155,30,4,33,7.64711742222852,414,1
2156,15,11,27,16.1377538592673,430,1
2157,2,11,19,-13.6695466960686,525,0
2158,22,25,27,-20.2180806834488,169,0
2159,18,26,13,7.990973940318055,80,1
2160,6,29,24,8.487218312019436,542,1
2161,32,29,15,5.274226499083991,95,1
2162,8,37,24,9.969990923182994,33,1
2163,9,26,31,-5.9030511045128495,395,0
2164,27,21,0,8.44174323546089,517,1
2165,35,20,31,-9.6833107945684,214,0
2166,26,21,13,-49.8858542627308,240,0
2167,26,21,10,15.1838276156228,240,1
2168,9,30,28,-10.29710914326692,481,0
2169,35,9,28,-46.7610264876677,220,0
2170,17,30,24,-15.5663160754893,63,0
2171,22,20,31,-55.6539940460434,163,0
2172,12,5,6,-12.1941659626321,36,0
2173,7,11,3,-61.272783564171306,308,0
2174,32,11,7,-22.7325223961268,92,0
2175,32,7,19,-24.61094856483109,98,0
2176,16,8,1,-16.5746296033805,44,0
2177,28,8,23,5.489721246115045,376,1
2178,31,7,3,-66.95693829281899,327,0
2179,9,6,28,-13.3967101227791,398,0
2180,19,29,19,16.285446509390198,27,1
2181,32,34,7,-12.6321337502889,91,0
2182,36,32,17,-5.89679955582506,253,0
2183,26,20,17,-17.7149830910207,235,0
2184,28,26,33,-6.790286204173849,130,0
2185,24,20,21,5.39009618983535,526,1
2186,3,12,19,-36.2638329452937,497,0
2187,2,10,25,8.76633781310139,187,1
2188,31,7,24,-43.3992391832605,327,0
2189,35,21,5,-29.4988373266972,228,0
2190,35,21,28,-23.358001625686,228,0
2191,3,37,25,11.41061740447249,425,1
2192,7,10,12,-14.4321915907662,304,0
2193,33,5,6,-8.304200262818116,328,0
2194,7,21,5,-48.260332442203705,315,0
2195,27,8,2,12.7685813636162,120,1
2196,5,30,2,-8.93382708258997,451,0
2197,36,32,7,-9.447724013715977,253,0
2198,2,14,5,-20.66577424681475,194,0
2199,3,29,13,6.287045680524811,286,1
2200,0,7,24,-12.5859471054025,9,0
2201,19,5,3,-62.2492325046827,16,0
2202,31,27,11,-13.93833630662635,321,0
2203,35,17,32,-11.4411555784229,404,0
2204,16,20,28,-9.316285077113616,47,0
2205,34,30,10,16.092219089021498,383,1
2206,6,15,9,6.569737567161065,346,1
2207,9,10,11,-8.338166779532639,177,0
2208,13,11,20,-30.823662799283905,496,0
2209,18,12,14,-49.2920720948364,74,0
2210,10,14,14,6.088873241020719,464,1
2211,16,3,4,-78.21684344223695,514,0
2212,18,24,9,13.1909794128968,79,1
2213,11,29,24,13.5857036020814,564,1
2214,17,12,14,-52.2610408448364,56,0
2215,33,3,2,6.28394287005806,448,1
2216,33,14,29,5.333101670324036,335,1
2217,33,29,31,-13.280403083371,334,0
2218,33,25,28,-31.452068352438506,540,0
2219,12,27,13,-8.476906194339705,39,0
2220,11,20,32,-11.207953355161296,155,0
2221,15,7,33,-16.3247140077806,299,0
2222,36,21,8,-12.6799068288023,266,0
2223,3,8,10,7.800273691871199,536,1
2224,13,25,11,-5.8981459297574,277,0
2225,24,5,20,-10.4226682807301,198,0
2226,27,20,19,-7.09737543157478,121,0
2227,28,19,25,6.1362779243371,126,1
2228,20,29,31,-10.8705396358266,85,0
2229,31,25,27,-8.92729812936475,325,0
2230,18,26,22,-19.234865611282,80,0
2231,7,21,21,-6.06627509519907,315,0
2232,17,30,30,-35.892224732996795,63,0
2233,2,26,22,7.155221087476194,191,1
2234,22,27,3,-23.0986092452969,165,0
2235,9,29,21,-53.0346848468255,396,0
2236,6,10,26,-35.1686339585994,507,0
2237,28,8,9,7.68814626251865,376,1
2238,23,29,6,17.6948771598723,103,1
2239,2,5,32,-30.381371609831497,523,0
2240,7,4,12,-47.35092514082611,437,0
2241,7,37,18,-35.3142821819186,312,0
2242,25,14,27,10.6542059021679,247,1
2243,13,7,14,-14.2828724721506,282,0
2244,28,7,24,-7.05096549446737,137,0
2245,19,4,21,-7.73999653402971,29,0
2246,0,29,19,6.399728318261371,510,1
2247,22,8,23,-9.033121154313054,160,0
2248,16,14,6,-19.4891941519198,51,0
2249,20,29,33,-9.608616479442317,85,0
2250,7,21,32,-6.134067750134765,315,0
2251,18,10,15,-11.0483301521011,75,0
2252,26,14,25,5.4787575498381305,487,1
2253,22,6,13,-50.8194012944491,173,0
2254,34,3,31,7.20767500217445,150,1
2255,36,8,14,5.9318496368623705,567,1
2256,22,6,0,-48.607804826197096,173,0
2257,35,9,22,-28.4579220487094,220,0
2258,8,37,17,5.67735638565683,33,1
2259,18,6,19,-9.819725792669296,84,0
2260,36,10,3,14.326656598032,251,1
2261,31,14,7,5.53597962467701,443,1
2262,31,27,32,-5.33137002428222,321,0
2263,26,27,3,-5.43581244049727,485,0
2264,22,34,20,-31.651089471817,391,0
2265,36,28,3,7.53185155768438,256,1
2266,32,34,18,-29.7242357382843,91,0
2267,13,12,26,-80.152449672868,271,0
2268,35,5,24,12.47818278541749,527,1
2269,32,5,20,-43.14315517934945,86,0
2270,12,37,29,-7.028619245266221,40,0
2271,19,20,14,-5.11933290708418,20,0
2272,3,27,2,5.00904360584102,498,1
2273,35,19,7,-18.50248783103185,209,0
2274,24,12,1,-10.007422346285196,200,0
2275,0,15,23,9.23597462640478,351,1
2276,34,30,21,17.8994682148702,383,1
2277,34,8,24,7.17064015336052,139,1
2278,17,3,10,-38.3869819346761,65,0
2279,30,29,28,20.5132383812228,531,1
2280,36,30,3,12.5868389442055,261,1
2281,34,24,3,19.8163467933014,146,1
2282,3,30,6,13.0229009787027,285,1
2283,33,23,0,7.74998548864537,506,1
2284,31,5,20,-83.09478094223695,318,0
2285,9,12,12,-56.9672597075394,176,0
2286,7,23,23,10.486244883515184,306,1
2287,32,14,9,-7.14961284572996,96,0
2288,8,37,21,13.314280950591598,33,1
2289,37,29,0,-5.59053961745267,268,0
2290,36,6,31,-11.4144949590242,581,0
2291,33,7,4,-44.8383943235794,337,0
2292,24,4,26,11.7120148165173,401,1
2293,31,3,24,5.9815437485644605,505,1
2294,35,9,5,-18.1864751545558,220,0
2295,5,30,30,-39.7627247329968,451,0
2296,25,14,31,-8.2071496521609,247,0
2297,22,23,6,-51.169798383852296,164,0
2298,22,6,33,-62.3534260082419,173,0
2299,1,23,19,11.3899295985826,112,1
2300,9,15,5,-9.851232741854796,397,0
2301,24,8,21,12.2196157679553,199,1
2302,33,8,7,5.10670049464453,445,1
2303,6,27,32,-9.801107376330886,508,0
2304,24,14,18,8.143648350756909,402,1
2305,13,11,2,6.98032565649625,496,1
2306,19,26,21,10.7026920199883,24,1
2307,7,10,21,-12.9468382370615,304,0
2308,17,14,29,-11.8624288629046,362,0
2309,35,10,4,-13.9917214230066,213,0
2310,13,10,28,6.35052675034978,272,1
2311,36,3,9,10.100737375483575,263,1
2312,35,8,13,-36.5078749111933,210,0
2313,22,26,9,-16.0262017534228,168,0
2314,7,4,28,-14.1074759493257,437,0
2315,7,23,9,-65.3865588395528,306,0
2316,17,26,31,-19.8081503836127,361,0
2317,10,37,24,13.7967698189336,69,1
2318,26,5,32,-19.69865190338605,528,0
2319,1,19,17,10.117743488439086,107,1
2320,7,19,6,-32.3266621395385,301,0
2321,36,5,27,-10.701228223105025,532,0
2322,19,25,31,-6.157998605907061,25,0
2323,15,5,5,-26.6499286195516,428,0
2324,15,37,8,-13.42527616221155,501,0
2325,36,0,26,-6.474178479391145,554,0
2326,18,30,10,8.914374785007576,81,1
2327,23,27,4,7.600675123638229,471,1
2328,35,21,14,-13.6891809430359,228,0
2329,32,25,22,-13.6530371443681,94,0
2330,25,3,32,7.50910475724344,246,1
2331,26,21,3,-9.324985783328945,240,0
2332,26,24,5,23.2846291407553,237,1
2333,17,15,12,-17.0081656179349,363,0
2334,18,14,22,-12.5657891379832,466,0
2335,1,8,22,-6.84381881179455,108,0
2336,35,16,30,-8.23941519048225,212,0
2337,13,29,25,7.352943691756805,555,1
2338,2,25,30,-9.76696093145797,400,0
2339,36,24,0,7.44998438311554,495,1
2340,2,10,13,9.076302567440404,187,1
2341,30,21,2,10.178618906748405,415,1
2342,10,8,17,-29.9182600390117,67,0
2343,0,5,17,-38.2515016967509,509,0
2344,16,12,33,-23.1479511876842,45,0
2345,1,7,25,-5.85081559002885,118,0
2346,22,29,27,-19.1962581052071,171,0
2347,33,5,20,-75.695874692237,328,0
2348,25,30,21,10.600112769478717,412,1
2349,32,14,21,-6.186069671436336,96,0
2350,5,30,3,-11.4676405739375,451,0
2351,16,25,1,-6.42508275700944,458,0
2352,26,23,18,-23.4488490062431,236,0
2353,10,37,28,-10.158838098756725,69,0
2354,22,19,28,-35.0269360830565,159,0
2355,2,7,10,-20.7009426302765,196,0
2356,30,21,33,5.14648187507781,415,1
2357,18,30,11,-7.704282506603871,81,0
2358,26,29,18,-29.6600664465772,238,0
2359,32,26,3,-6.03717491355674,93,0
2360,9,19,3,-9.140148860323125,175,0
2361,18,19,33,-37.3207985753382,72,0
2362,30,8,31,20.2693309955357,249,1
2363,18,12,26,-9.03677759463035,74,0
2364,22,27,5,-62.2832589784636,165,0
2365,9,14,22,-6.554089577213794,183,0
2366,31,10,4,-76.9382567299361,319,0
2367,35,28,32,-6.193333739413665,218,0
2368,18,10,23,-6.18398744104433,75,0
2369,0,20,2,-15.9308074071168,3,0
2370,34,21,18,-5.411571227501845,151,0
2371,13,5,23,-17.1832379782579,270,0
2372,1,5,16,-13.1310031443761,516,0
2373,22,8,8,-25.9231863298092,160,0
2374,10,27,11,-6.69437158563866,462,0
2375,28,11,18,-8.48359919700071,129,0
2376,18,27,23,-19.201344022,78,0
2377,0,3,13,7.79517299985511,7,1
2378,31,20,19,-8.25399139141162,320,0
2379,35,1,11,-9.893966696971424,217,0
2380,36,13,26,-12.4073203621159,262,0
2381,2,29,17,17.3887300937957,193,1
2382,9,19,4,-10.8588779780254,175,0
2383,9,20,16,-7.828563396804725,178,0
2384,25,29,18,5.131354413548349,489,1
2385,25,23,12,8.43745639828065,244,1
2386,32,26,4,-7.76807261054765,93,0
2387,35,19,0,-22.97007624892175,209,0
2388,32,14,6,-9.273658275084925,96,0
2389,0,5,25,-22.3317375423103,509,0
2390,2,14,28,-10.162208027810117,194,0
2391,7,37,17,-15.7082031811251,312,0
2392,22,14,26,-16.4322165784375,172,0
2393,6,27,11,-6.449826031074375,508,0
2394,22,15,32,-20.9051139800118,392,0
2395,23,5,3,-27.388806062075403,99,0
2396,19,10,2,-10.9286570269327,19,0
2397,35,32,15,-14.617182443919202,215,0
2398,18,3,32,-55.7483064323851,571,0
2399,7,3,31,11.8430881759084,313,1
2400,36,20,18,-25.5533142521359,252,0
2401,35,6,8,-6.70215187577717,231,0
2402,5,20,21,-18.9696015230957,11,0
2403,19,8,10,7.965422858542221,17,1
2404,9,27,4,-13.837307286126,394,0
2405,22,24,10,-18.5195318223972,167,0
2406,31,23,22,-5.14317353541795,440,0
2407,17,10,27,-25.3068878911443,359,0
2408,10,14,22,11.9509015002957,464,1
2409,2,7,21,-41.3380372363809,196,0
2410,35,20,16,-32.0136721354434,214,0
2411,32,34,4,-7.8089180167494705,91,0
2412,18,23,25,-13.8746577013593,77,0
2413,36,10,23,16.462393026075198,251,1
2414,33,11,15,-14.0323111952208,576,0
2415,15,11,31,17.382303741124602,430,1
2416,2,23,5,-33.782234118744,524,0
2417,7,25,9,-25.1192799012792,310,0
2418,17,6,29,-30.8016419442947,66,0
2419,26,37,20,-12.1386813085666,486,0
2420,15,20,8,-9.01969171837182,577,0
2421,26,24,24,15.3211725837561,237,1
2422,3,14,31,21.1051915285227,426,1
2423,11,29,12,5.206913207083471,564,1
2424,15,7,0,-63.2273978599015,299,0
2425,15,29,22,-7.659559429532701,297,0
2426,16,8,33,-6.90148812261532,44,0
2427,28,8,18,7.777237104431094,376,1
2428,28,3,26,8.067194445178039,134,1
2429,32,34,26,-11.5422954029875,91,0
2430,22,30,25,-21.50923198547805,170,0
2431,34,15,5,11.139960521432094,385,1
2432,25,30,6,9.981676133408683,412,1
2433,1,5,6,-5.8288831427050205,516,0
2434,9,6,15,-9.032431661928264,398,0
2435,13,30,8,5.819225221626155,278,1
2436,24,20,7,-6.673500935667935,526,0
2437,35,8,9,-21.2817419684994,210,0
2438,18,25,18,11.101112182136305,366,1
2439,22,25,12,-25.0058804970546,169,0
2440,6,26,25,19.15438028965849,342,1
2441,0,23,26,7.875517728659711,4,1
2442,36,29,6,8.97752906163347,574,1
2443,16,30,23,6.5136821785963,513,1
2444,36,34,8,-6.06372884532325,257,0
2445,23,3,5,-10.082858244073297,105,0
2446,18,30,7,-23.37962665798435,81,0
2447,7,3,5,-50.6071402007536,313,0
2448,26,12,17,-10.844340438821597,233,0
2449,22,27,32,-13.2285784074975,165,0
2450,35,10,18,-10.19620661113048,213,0
2451,24,37,32,-5.30972463609749,206,0
2452,18,34,18,12.1450062772995,364,1
2453,36,30,13,14.4461131773463,261,1
2454,11,37,11,-13.538508472121,389,0
2455,11,3,24,15.1700709161149,478,1
2456,35,31,11,-34.3266519326639,229,0
2457,34,23,11,7.025852265862261,142,1
2458,31,11,24,-11.0189693527084,323,0
2459,17,23,17,-31.4425070388722,58,0
2460,17,23,32,-27.7407980283326,58,0
2461,3,10,11,-6.19290174318499,537,0
2462,19,37,13,-30.0274725561502,28,0
2463,18,24,3,-9.228689458464594,79,0
2464,1,11,18,6.23793144184742,472,1
2465,33,14,15,-12.3538876161153,335,0
2466,21,8,20,6.9544711157811605,503,1
2467,22,3,32,-33.0504433853961,521,0
2468,36,17,2,-5.161564795420315,417,0
2469,31,34,21,-11.4156435559432,322,0
2470,17,25,10,-26.2800066538843,62,0
2471,22,11,0,-22.3985145037164,166,0
2472,13,26,13,-26.1137162591951,276,0
2473,0,15,32,5.439995700223235,351,1
2474,11,4,32,-13.8256443262729,479,0
2475,17,24,26,-23.6783698826915,61,0
2476,2,15,6,11.0409998972625,195,1
2477,16,26,26,7.43398078945801,512,1
2478,15,3,25,12.0077234790376,433,1
2479,9,15,10,-17.9691149514309,397,0
2480,6,30,5,12.765139621321,343,1
2481,27,8,31,8.138555551015571,120,1
2482,18,7,23,-5.8734947535316095,467,0
2483,18,10,21,-15.6642532383519,75,0
2484,11,10,21,6.24893747137297,475,1
2485,6,8,21,11.2117834991754,570,1
2486,9,7,10,-39.0556208850846,184,0
2487,11,4,28,-59.4746471423224,479,0
2488,24,27,24,14.2389909251962,203,1
2489,35,28,18,-67.95595741885711,218,0
2490,32,29,29,-7.05709561528254,95,0
2491,35,10,2,-11.266227416622751,213,0
2492,28,11,5,-5.798518631702359,129,0
2493,16,19,24,12.1244911923516,457,1
2494,1,11,30,6.4592053199044805,472,1
2495,5,37,24,8.33955901000232,13,1
2496,36,32,26,-16.8182567791638,253,0
2497,35,15,3,9.162839753748775,484,1
2498,34,8,27,5.43890069727785,139,1
2499,31,11,5,-6.889246748979771,323,0
2500,7,11,31,6.93781239042916,308,1
2501,33,27,33,-9.92030725670449,331,0
2502,13,34,16,8.14146973579418,275,1
2503,0,8,0,-6.802720492595175,1,0
2504,30,29,25,9.28308972518675,531,1
2505,23,29,21,-7.05264619357514,103,0
2506,6,7,26,-11.2678822534242,347,0
2507,15,29,13,-9.97546244486259,297,0
2508,13,5,32,-18.4419667517477,270,0
2509,26,20,1,-29.0933486870298,235,0
2510,9,11,30,-9.869570487063507,180,0
2511,30,37,25,12.14956540075371,553,1
2512,22,6,14,-9.436922469841743,173,0
2513,23,8,26,10.1055659332048,100,1
2514,19,20,5,-12.2977503559098,20,0
2515,36,19,22,-34.885840999088,491,0
2516,34,7,3,-9.212287109055094,386,0
2517,9,8,4,-14.8923845477303,393,0
2518,18,12,23,-48.7126246922369,74,0
2519,20,29,2,-14.1069843121605,85,0
2520,2,27,26,7.26239157107846,189,1
2521,34,19,14,-9.21590129879222,138,0
2522,19,30,3,11.7899299147156,26,1
2523,26,10,25,24.1943714620404,234,1
2524,34,25,28,13.6668097610861,147,1
2525,35,4,9,-12.1887895617467,410,0
2526,26,23,12,5.235063403933385,236,1
2527,5,37,8,-18.2491697191927,13,0
2528,1,23,30,13.6565260121975,112,1
2529,28,7,33,-9.714590847974485,137,0
2530,24,8,31,10.866934265425,199,1
2531,28,3,20,10.9221243390035,134,1
2532,15,30,6,11.6605561808963,296,1
2533,27,37,16,-14.646991653116,122,0
2534,18,26,15,-11.3167866444726,80,0
2535,15,21,21,-18.5575478834188,300,0
2536,33,5,4,-37.7016088514327,328,0
2537,19,5,30,-10.87039112156049,16,0
2538,35,37,28,-9.475550459580656,409,0
2539,2,10,23,12.3196398233783,187,1
2540,9,25,17,-7.56464190711622,182,0
2541,28,3,25,-11.9020202862079,134,0
2542,19,12,16,-10.9644563519536,18,0
2543,9,30,4,-12.2840269572784,481,0
2544,15,29,33,9.03345167271937,297,1
2545,36,18,27,-8.87810322310505,418,0
2546,7,26,0,-19.3773358608084,435,0
2547,23,37,27,-6.831156007501056,104,0
2548,36,17,23,-13.8294288297575,417,0
2549,23,30,13,10.07677279226782,102,1
2550,35,12,32,-6.32557467568079,211,0
2551,16,8,25,5.775704220329895,44,1
2552,35,18,31,-14.7295184138814,548,0
2553,36,14,27,8.195653170267619,533,1
2554,23,30,32,11.7899932132388,102,1
2555,19,5,20,-45.714103855566,16,0
2556,35,2,25,-27.8741813054807,221,0
2557,36,15,24,5.97440999923864,264,1
2558,7,4,5,-87.2303434422369,437,0
2559,31,5,25,-30.8389474762593,318,0
2560,15,21,8,-13.6152935542116,300,0
2561,24,20,5,-13.89856283245095,526,0
2562,35,31,18,-43.6320458787486,229,0
2563,12,20,21,-9.979166013432303,38,0
2564,36,29,24,12.4100272269479,574,1
2565,16,6,4,-48.5050922865279,459,0
2566,36,9,10,-11.3142843461682,419,0
2567,35,26,3,7.4762648782665,223,1
2568,7,4,2,-23.4660010112438,437,0
2569,11,37,25,-9.236748178814937,389,0
2570,32,14,10,-6.9344894330667,96,0
2571,19,21,18,-5.54823118234352,31,0
2572,9,10,12,-8.50321100440449,177,0
2573,31,8,15,5.947151472556399,438,1
2574,15,25,26,-13.5561852297626,432,0
2575,31,5,32,-75.147780942237,318,0
2576,5,21,27,-33.5575551554065,15,0
2577,19,29,24,25.987455389331306,27,1
2578,19,25,1,-8.29398866992587,25,0
2579,12,37,12,-9.3228678299925,40,0
2580,2,7,26,-13.1085265250758,196,0
2581,24,3,4,10.10745254212538,207,1
2582,17,8,15,-21.000651349398,55,0
2583,15,23,20,7.9686475383228,499,1
2584,15,5,30,-9.052600723424696,428,0
2585,9,24,10,-7.652010539158056,181,0
2586,35,20,13,-22.302019505223,214,0
2587,26,29,7,-6.391843627074645,238,0
2588,12,37,28,-30.15602634124589,40,0
2589,17,34,3,-9.0246142975967,360,0
2590,9,19,12,-14.7723882666308,175,0
2591,8,37,14,5.05925564219257,33,1
2592,25,5,3,-9.26488477363751,529,0
2593,19,14,21,8.55364085398851,30,1
2594,19,23,25,17.0795450264847,453,1
2595,8,4,26,7.80992323789092,34,1
2596,18,11,15,-12.1676843076947,365,0
2597,26,5,6,-26.43605085416,528,0
2598,17,3,1,-6.1597463411017,65,0
2599,3,14,4,12.2558485789742,426,1
2600,32,26,33,-15.4856317612296,93,0
2601,32,25,3,-21.9766132928804,94,0
2602,17,23,21,-22.1307012695913,58,0
2603,26,14,32,-6.333075575876196,487,0
2604,19,10,29,11.6886617418459,19,1
2605,6,20,2,-7.28650620722053,339,0
2606,31,25,1,-27.0948197519965,325,0
2607,9,7,16,-15.9883306032797,184,0
2608,36,29,3,6.70249155004232,574,1
2609,22,12,5,-61.7490899535277,161,0
2610,17,12,31,-53.4165538375435,56,0
2611,16,26,4,-22.831887229213,512,0
2612,13,23,33,-20.357699635770203,273,0
2613,35,6,13,-12.6273622184838,231,0
2614,32,7,25,-5.10202128943358,98,0
2615,7,25,27,-20.2342839193383,310,0
2616,7,19,33,-51.3661797163179,301,0
2617,36,15,19,15.9997869835255,264,1
2618,34,27,5,10.88666784922259,144,1
2619,16,24,24,13.417544260575,49,1
2620,18,8,33,-32.2762629928188,73,0
2621,35,24,19,-8.87076094479885,222,0
2622,35,2,17,-23.6692836343184,221,0
2623,16,12,14,-5.38104126380305,45,0
2624,16,15,11,-8.72409275859711,358,0
2625,19,30,27,17.121672969005097,26,1
2626,22,23,5,-7.614310688662295,164,0
2627,33,23,12,7.07791990686468,506,1
2628,3,5,12,-22.8023705871199,535,0
