,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,29,9,-5.64749440315906,225,0
676,32,14,29,-7.26201002459252,96,0
677,2,5,10,-33.3150304027712,523,0
678,18,19,13,-51.0526530215814,72,0
679,31,14,1,-14.1167984575548,443,0
680,36,30,13,14.4461131773463,261,1
681,35,31,12,-8.451747483034286,229,0
682,1,24,32,-47.049386782155295,113,0
683,0,25,0,-11.2967519819057,544,0
684,24,30,27,15.2381586968774,204,1
685,22,23,28,-81.88482636519521,164,0
686,16,6,29,-10.415138823002597,459,0
687,35,4,19,-33.1306441181851,410,0
688,28,27,13,-10.3185495087895,128,0
689,9,5,27,-53.1133177125963,174,0
690,13,7,11,-13.0540379379461,282,0
691,35,9,7,-31.0677794667012,220,0
692,36,0,25,-36.0727421945253,554,0
693,28,3,5,8.0059956804696,134,1
694,7,8,10,-32.2478248084429,302,0
695,12,37,32,-6.10888837946918,40,0
696,3,14,21,15.0279075878206,426,1
697,3,12,19,-36.2638329452937,497,0
698,5,37,12,-29.485719337198653,13,0
699,21,14,24,5.484759898542711,317,1
700,34,29,13,-34.370463438907095,148,0
701,13,5,31,-36.9798651213827,270,0
702,26,21,2,-11.4565743382817,240,0
703,31,26,4,-7.387843068903245,324,0
704,2,7,0,-44.4814389851605,196,0
705,2,7,33,-41.757428224666,196,0
706,35,28,32,-6.193333739413665,218,0
707,22,3,4,-80.86949969223696,521,0
708,26,30,14,5.48400654313473,566,1
709,7,20,28,-30.1611281267995,305,0
710,33,19,2,-5.98922022548675,580,0
711,31,6,21,5.568091048913325,444,1
712,32,5,26,-27.984422336374102,86,0
713,23,4,15,7.029729560542069,372,1
714,17,26,8,-6.81231085535822,361,0
715,37,14,28,-10.40519710605219,269,0
716,11,26,12,10.5470899936467,476,1
717,1,24,14,5.27423558873633,113,1
718,18,14,0,-12.7989893865456,466,0
719,16,6,30,-26.9061129157216,459,0
720,9,10,26,-5.68632753560096,177,0
721,13,11,2,6.98032565649625,496,1
722,17,23,8,-31.4440806817448,58,0
723,30,27,13,6.26181327737746,250,1
724,28,26,13,-33.913356003864,130,0
725,30,4,9,11.2667395800302,414,1
726,7,25,16,-15.0950247326275,310,0
727,23,10,18,8.16275789696451,101,1
728,11,29,31,6.15131580966377,564,1
729,0,26,6,-10.7442227742773,6,0
730,2,3,12,8.19978611523432,483,1
731,13,5,33,-45.894481602852096,270,0
732,18,25,24,-31.8174688478922,366,0
733,35,12,28,-57.4229567653552,211,0
734,34,3,24,17.8793663824258,150,1
735,33,3,6,-7.474057287954739,448,0
736,0,26,3,6.40640899835846,6,1
737,32,15,27,-14.7228747301643,97,0
738,9,14,22,-6.554089577213794,183,0
739,30,27,25,16.6047546333551,250,1
740,3,14,23,9.204366683553674,426,1
741,31,23,18,7.928859978184695,440,1
742,34,15,31,20.3153070763393,385,1
743,12,29,22,-46.873405942237,354,0
744,24,30,17,18.3731687149935,204,1
745,36,34,26,-7.141829907829971,257,0
746,6,5,6,-8.59260451331758,338,0
747,15,11,24,8.40374919924938,430,1
748,22,25,5,7.884599343476225,169,1
749,0,5,16,-12.9153138044428,509,0
750,35,7,6,-7.1898283191188,227,0
751,19,21,6,5.514150585714971,31,1
752,27,37,1,-5.41874551428389,122,0
753,7,21,21,-6.06627509519907,315,0
754,24,10,20,11.76009893832122,201,1
755,31,10,17,-59.0742653309363,319,0
756,17,19,5,-34.995437862821404,54,0
757,22,24,33,-45.045481841222696,167,0
758,23,4,24,15.2484202273815,372,1
759,15,30,10,12.5687385429839,296,1
760,37,29,28,9.36639470585361,268,1
761,28,7,2,-20.0157466283262,137,0
762,36,13,22,-10.105554939002984,262,0
763,16,15,20,6.05689926027469,358,1
764,23,29,11,8.204974827651675,103,1
765,19,12,17,-9.875641425553216,18,0
766,3,37,7,-10.43965251939558,425,0
767,33,7,19,-22.641781497406697,337,0
768,0,3,21,7.76288152523031,7,1
769,15,8,20,17.4821939314363,293,1
770,34,14,15,-12.5532269566269,384,0
771,18,8,20,-58.8668673199618,73,0
772,20,29,32,-70.4655790007026,85,0
773,15,30,27,18.76194644686675,296,1
774,35,20,19,-5.424525714372654,214,0
775,36,13,16,6.28390638415454,262,1
776,32,26,17,-14.54618620895,93,0
777,9,14,18,15.655263599993,183,1
778,31,24,8,5.02866746866406,441,1
779,24,3,23,12.3993219861199,207,1
780,23,14,13,-6.25509850462183,106,0
781,18,34,33,-5.04237406114546,364,0
782,32,15,21,-59.2261391270922,97,0
783,28,12,4,-7.11326315700801,377,0
784,32,27,17,-11.268111866948416,90,0
785,24,5,24,15.69490255369,198,1
786,12,10,26,-78.5434303828545,37,0
787,35,19,14,-26.1680655260234,209,0
788,0,5,18,-7.99050613491209,509,0
789,7,12,14,-17.463158683111,303,0
790,1,14,12,-7.51093318555127,116,0
791,22,23,26,-45.2956450238569,164,0
792,17,30,31,-11.4876896677376,63,0
793,36,21,13,-13.7568989313727,266,0
794,32,27,25,-14.135331965420502,90,0
795,10,29,25,12.9114944511742,68,1
796,28,10,2,-25.738121398657498,378,0
797,31,27,7,-6.48178557985049,321,0
798,22,29,14,-7.48477614670162,171,0
799,10,8,21,12.10719285084709,67,1
800,32,7,29,-37.4768482538755,98,0
801,16,34,13,-12.0624416515184,48,0
802,31,10,22,-40.4719069610177,319,0
803,24,3,7,-11.22172758781382,207,0
804,34,25,17,11.399552462639,147,1
805,15,19,33,-10.553266332985704,292,0
806,17,26,31,-19.8081503836127,361,0
807,36,10,13,7.367639402421185,251,1
808,24,12,24,11.8823653903082,200,1
809,9,11,22,-24.8078176506006,180,0
810,23,21,11,7.02931459265995,373,1
811,1,26,24,5.51597889741897,473,1
812,15,5,0,-15.8888314343003,428,0
813,2,14,10,-44.175207681107096,194,0
814,17,23,4,-30.9890383322148,58,0
815,0,15,0,-8.070784724884046,351,0
816,10,8,7,-11.30877748295015,67,0
817,35,20,5,-44.9948588173415,214,0
818,32,34,29,-38.18742791896536,91,0
819,13,30,2,6.769823935594371,278,1
820,2,11,23,10.07764556887372,525,1
821,28,25,18,-14.6770448147808,131,0
822,36,12,28,-11.9764047437832,492,0
823,11,27,32,-5.91403398328963,156,0
824,16,11,24,12.52277152779498,357,1
825,13,6,25,15.07139065927305,283,1
826,10,4,3,9.77270976772396,70,1
827,17,11,0,-13.449757775036002,60,0
828,31,15,23,6.35206923119721,326,1
829,18,15,24,-21.7673909774866,83,0
830,15,37,24,10.4035888466862,501,1
831,10,20,22,-18.7850450063973,461,0
832,17,34,16,-17.529365619653,360,0
833,32,3,19,-22.0738736537381,370,0
834,17,23,27,-32.9756962038142,58,0
835,33,10,18,6.21116754528719,330,1
836,6,5,0,-8.96899037123821,338,0
837,17,10,25,-44.3843304826848,359,0
838,3,12,18,-6.364387307550521,497,0
839,24,30,33,5.459126305293895,204,1
840,36,37,23,-8.641274774340555,420,0
841,14,29,24,5.20265765539258,291,1
842,16,10,4,-9.05060222666678,46,0
843,36,14,0,10.68127758515919,533,1
844,32,7,1,-60.1249996922369,98,0
845,18,6,32,-27.0294009566324,84,0
846,19,30,1,9.43658173887369,26,1
847,19,23,0,12.4615802306055,453,1
848,25,26,33,-18.2365358988984,552,0
849,28,26,0,-9.951216207335175,130,0
850,35,2,13,-7.227722644227035,221,0
851,7,37,7,-5.47023252128451,312,0
852,18,20,19,-26.336116482869,76,0
853,23,30,21,13.8019690515685,102,1
854,1,29,13,16.5160019984215,115,1
855,26,21,14,-5.875743469257889,240,0
856,15,30,31,24.1363877468783,296,1
857,0,29,20,7.07268715486299,510,1
858,15,3,31,11.7357754775946,433,1
859,31,7,6,-52.4283299725542,327,0
860,26,14,25,5.4787575498381305,487,1
861,18,20,21,-36.529787063670994,76,0
862,28,7,17,-17.7506413323886,137,0
863,25,23,24,10.3767740794168,244,1
864,12,5,25,-71.4754086122886,36,0
865,15,29,16,15.4844169788694,297,1
866,19,24,28,-24.3797825916194,23,0
867,11,14,23,5.09508752222477,157,1
868,4,20,29,-5.24779833930413,288,0
869,22,3,32,-33.0504433853961,521,0
870,32,30,24,10.8923600141652,369,1
871,11,4,27,11.6519502669278,479,1
872,17,34,0,-6.23587506154248,360,0
873,11,30,1,7.84147685259526,477,1
874,6,7,21,-66.5789619597616,347,0
875,33,5,20,-75.695874692237,328,0
876,2,34,23,-43.182047562278,190,0
877,30,21,32,-6.10675751993328,415,0
878,26,27,1,-22.312327640057,485,0
879,36,19,12,5.143683762245315,491,1
880,35,15,26,9.4345447110785,484,1
881,5,8,18,-26.3650393119919,10,0
882,31,10,24,-11.167856529127477,319,0
883,35,6,29,-19.1219821407435,231,0
884,35,33,29,-27.2083997777327,230,0
885,10,30,0,7.69380270624313,463,1
886,18,6,1,-17.4006096245204,84,0
887,2,30,21,5.755187840423655,192,1
888,35,21,6,-11.7118982804294,228,0
889,16,15,11,-8.72409275859711,358,0
890,28,5,21,-28.0041002393664,125,0
891,10,29,26,-27.7953897194447,68,0
892,7,37,22,-7.179167328458529,312,0
893,17,15,1,-13.9318744303386,363,0
894,7,21,30,-44.717504783965,315,0
895,15,27,28,11.5784490262036,500,1
896,1,19,11,9.14386899273039,107,1
897,16,12,14,-5.38104126380305,45,0
898,18,3,5,-40.0018996631588,571,0
899,3,14,24,15.5810165148241,426,1
900,18,25,32,-26.9012505180388,366,0
901,35,6,23,-22.4515252803232,231,0
902,3,30,31,15.2094195485637,285,1
903,26,14,3,-7.10765148865044,487,0
904,18,23,25,-13.8746577013593,77,0
905,22,11,33,-8.288599716236,166,0
906,7,30,12,-16.2141250733871,436,0
907,22,6,7,-33.0888019872861,173,0
908,31,24,22,-27.137626808723702,441,0
909,16,11,12,6.9774574014076105,357,1
910,33,5,21,-22.018267444149,328,0
911,22,8,16,-35.569802782227,160,0
912,0,25,5,-7.10094309267998,544,0
913,35,4,11,-48.3497420498461,410,0
914,7,23,9,-65.3865588395528,306,0
915,9,23,8,-8.09944590424601,522,0
916,26,12,13,-19.4564986315352,233,0
917,9,6,6,-8.940235454774161,398,0
918,10,14,27,6.55064562068441,464,1
919,1,26,26,5.41900190392186,473,1
920,36,8,32,-7.47818497140733,567,0
921,7,20,2,-103.267499692237,305,0
922,30,4,10,6.04975138973332,414,1
923,9,7,31,-9.87458114587952,184,0
924,2,3,29,10.6002816473535,483,1
925,34,30,5,22.1656036260091,383,1
926,9,14,17,-17.0151434398322,183,0
927,9,11,24,-16.545684985625,180,0
928,35,10,1,-6.49316917727752,213,0
929,33,3,32,-54.9613981323664,448,0
930,24,21,7,-22.5806409655469,403,0
931,17,12,30,-79.6112496922369,56,0
932,6,30,26,8.22745695474245,343,1
933,32,29,23,-12.9715891919769,95,0
934,10,21,2,-32.1145710321633,71,0
935,1,7,4,-66.8305713324322,118,0
936,11,3,1,5.23228738793123,478,1
937,30,8,0,21.1742699776251,249,1
938,18,34,2,-15.9997106790183,364,0
939,22,27,33,-60.53277907626391,165,0
940,28,23,12,5.426649969479231,379,1
941,7,30,21,-13.37048547060665,436,0
942,15,5,32,-27.5778355855659,428,0
943,18,6,31,-44.441943006086106,84,0
944,23,29,6,17.6948771598723,103,1
945,18,15,23,-19.5304292602284,83,0
946,9,15,15,-10.9424574795037,397,0
947,5,4,15,7.02473873959412,14,1
948,10,30,22,7.829592641774569,463,1
949,28,20,6,-5.9804301728968,127,0
950,32,34,27,-17.8265078774068,91,0
951,18,27,19,-35.4782735371599,78,0
952,0,7,18,-31.4281328990976,9,0
953,31,11,4,-24.863994313237,323,0
954,1,3,21,8.510315288213775,562,1
955,1,11,31,-9.25814778846788,472,0
956,17,29,1,-27.5259973930861,64,0
957,28,19,11,8.68540831826648,126,1
958,17,19,3,-58.8292687111969,54,0
959,23,10,26,-21.3449601732388,101,0
960,22,6,33,-62.3534260082419,173,0
961,25,5,16,-25.5173593733204,529,0
962,1,5,18,-26.3583337575593,516,0
963,35,2,17,-23.6692836343184,221,0
964,36,24,16,13.0538367964254,495,1
965,35,37,29,-12.3643990521763,409,0
966,36,24,23,12.6637536452426,495,1
967,17,20,1,-55.3754203001111,57,0
968,32,7,0,-62.5197809422369,98,0
969,5,29,0,-47.6598931571239,12,0
970,31,20,32,-6.89964635635582,320,0
971,27,14,8,-7.95593457628908,124,0
972,31,7,15,-6.90134392757444,327,0
973,16,12,9,-14.6005226683587,45,0
974,2,25,3,-8.411633696615839,400,0
975,25,5,3,-9.26488477363751,529,0
976,30,27,31,7.43330532047865,250,1
977,7,21,5,-48.260332442203705,315,0
978,33,10,30,-15.048222565518,330,0
979,11,5,30,-11.1811275019297,520,0
980,18,29,3,-17.305530004097598,82,0
981,25,23,25,26.7092322722509,244,1
982,17,27,20,-40.5174351453002,59,0
983,16,24,3,5.395897293876844,49,1
984,17,15,10,-30.2423039402402,363,0
985,3,30,27,9.414569132364178,285,1
986,34,25,14,6.1910699608761295,147,1
987,6,15,9,6.569737567161065,346,1
988,16,30,23,6.5136821785963,513,1
989,10,5,5,-10.064956782429087,460,0
990,0,5,4,-18.1543812590734,509,0
991,33,7,13,-22.5010699475032,337,0
992,17,6,26,-30.1872651389277,66,0
993,21,8,26,5.010210660157015,503,1
994,7,27,31,12.5544026202424,307,1
995,19,26,13,-31.5067330187997,24,0
996,1,3,29,6.27096117852132,562,1
997,12,37,31,-20.0192175235577,40,0
998,3,14,33,7.25310590179404,426,1
999,7,26,5,-38.2304464398905,435,0
1000,35,2,5,-28.1480154551844,221,0
1001,2,8,32,5.65764271844599,482,1
1002,0,25,33,-15.283111867149351,544,0
1003,35,13,28,-46.034755888263206,226,0
1004,18,8,3,-22.5080752456561,73,0
1005,33,23,25,-11.72146531712811,506,0
1006,1,12,18,-13.0510303231289,109,0
1007,15,30,6,11.6605561808963,296,1
1008,1,10,20,-7.04996216032965,110,0
1009,17,14,16,-14.5014975566975,362,0
1010,2,5,6,-12.5152880660057,523,0
1011,2,26,11,-13.882635949566598,191,0
1012,32,7,5,-32.3662496922369,98,0
1013,37,14,31,-13.0262517508678,269,0
1014,32,15,10,-8.09098539516198,97,0
1015,22,20,1,-11.383270895505316,163,0
1016,18,6,13,-31.9898068495832,84,0
1017,12,29,30,-10.2978003480051,354,0
1018,2,19,7,5.796343293486085,185,1
1019,37,14,15,-14.643520674594,269,0
1020,13,3,26,-63.9871510527491,279,0
1021,23,14,27,5.00520903657081,106,1
1022,2,34,13,-25.9744071191857,190,0
1023,13,5,24,-11.598122071309977,270,0
1024,22,30,25,-21.50923198547805,170,0
1025,28,3,13,-5.90878159986671,134,0
1026,31,23,22,-5.14317353541795,440,0
1027,1,7,33,-43.858362429461,118,0
1028,15,10,11,14.3518476272089,429,1
1029,26,24,14,5.40573467391383,237,1
1030,0,20,33,-14.6463256961019,3,0
1031,31,27,11,-13.93833630662635,321,0
1032,26,8,13,-45.1016786246247,232,0
1033,3,8,16,6.00644369871557,536,1
1034,34,27,23,-19.0754718793534,144,0
1035,15,19,1,-8.63232284788986,292,0
1036,13,26,27,-5.447530058634265,276,0
1037,3,8,17,5.949134364680045,536,1
1038,35,26,6,-10.66691323450971,223,0
1039,12,4,1,-8.04925152222845,41,0
1040,34,27,21,6.92210323906688,144,1
1041,0,25,24,8.7337171156056,544,1
1042,36,12,1,-8.15812626599181,492,0
1043,35,26,7,-11.7693926853832,223,0
1044,25,24,33,5.04032126997231,245,1
1045,1,11,19,9.32755377057919,472,1
1046,22,10,28,-57.1574606396253,162,0
1047,33,5,27,-86.6469996922369,328,0
1048,9,26,7,-8.599293067479024,395,0
1049,9,25,22,-9.24016919737769,182,0
1050,7,12,1,-36.8135426705022,303,0
1051,33,5,19,-42.5080436242092,328,0
1052,24,8,7,-16.3684527418886,199,0
1053,19,25,7,-12.526620816634,25,0
1054,34,26,26,9.30602911071408,382,1
1055,34,25,30,-5.37927364547741,147,0
1056,23,30,16,14.1476951364277,102,1
1057,13,10,21,6.9684558021260194,272,1
1058,13,5,20,-62.717530942236905,270,0
1059,11,37,7,-14.387723208123202,389,0
1060,31,29,21,-64.2867685633347,539,0
1061,11,25,22,-8.944759367076305,579,0
1062,13,6,31,-7.11171785737567,283,0
1063,23,10,12,7.6637383928155955,101,1
1064,32,25,10,-7.97831417188581,94,0
1065,11,4,30,7.20564839628452,479,1
1066,7,19,15,-24.0054747652027,301,0
1067,1,30,26,6.183624602799149,375,1
1068,34,29,2,-36.6435683180019,148,0
1069,34,20,11,-11.12366759542,141,0
1070,3,27,0,5.484431523875404,498,1
1071,24,8,33,11.2630847001057,199,1
1072,1,14,15,-6.92891384710744,116,0
1073,28,14,30,13.1640961974467,135,1
1074,35,20,9,-21.61024861525729,214,0
1075,23,10,25,-12.9345815637459,101,0
1076,35,13,24,-11.5740319900874,226,0
1077,36,32,28,-29.611046895958,253,0
1078,6,24,18,5.73835956698409,341,1
1079,16,30,10,5.251623659480215,513,1
1080,1,29,15,5.96853985598697,115,1
1081,31,27,27,-5.16419807572625,321,0
1082,2,8,1,5.52382403695966,482,1
1083,36,1,15,-15.2183681436308,493,0
1084,15,10,18,7.667266863617369,429,1
1085,1,10,2,-13.7579806596433,110,0
1086,18,19,24,-59.4511466142065,72,0
1087,7,37,28,-7.69543562482051,312,0
1088,35,6,33,5.03437186880104,231,1
1089,15,7,2,-20.2541814563967,299,0
1090,36,20,26,-11.892073129103,252,0
1091,13,19,17,6.02186115261914,568,1
1092,6,25,7,-7.614697918482401,558,0
1093,35,4,29,-36.3377726236038,410,0
1094,9,5,8,-12.620661311364302,174,0
1095,11,37,19,-7.399686052135319,389,0
1096,7,11,25,-24.400147661908,308,0
1097,36,31,24,8.634508650833691,422,1
1098,35,15,5,-12.4133639827415,484,0
1099,31,12,16,-8.04590868383423,439,0
1100,22,27,5,-62.2832589784636,165,0
1101,2,19,16,11.6408213121315,185,1
1102,15,14,30,9.279316989267585,298,1
1103,2,24,28,-18.2996469385651,399,0
1104,32,34,7,-12.6321337502889,91,0
1105,22,30,11,-12.9054117660107,170,0
1106,15,21,7,-6.143146819597245,300,0
1107,31,24,24,9.18862567297298,441,1
1108,15,20,29,-16.925736405834,577,0
1109,28,15,23,7.26650449315592,136,1
1110,18,19,3,-55.6196749611969,72,0
1111,36,31,9,12.0409894927404,422,1
1112,15,3,18,11.2222643610166,433,1
1113,2,3,23,9.4137242064605,483,1
1114,1,7,21,-34.9015380212874,118,0
1115,16,14,11,-18.2092399053786,51,0
1116,7,26,25,20.0396500110453,435,1
1117,19,25,31,-6.157998605907061,25,0
1118,35,12,15,-48.913908269037904,211,0
1119,18,8,15,-22.668995099398003,73,0
1120,26,24,10,10.81169365499912,237,1
1121,9,8,2,-9.484826018639335,393,0
1122,0,12,11,-5.98755352542301,450,0
1123,33,23,28,13.1130637529955,506,1
1124,8,29,7,7.594724148616491,352,1
1125,26,29,15,6.993847374830756,238,1
1126,21,14,0,-8.42948300933827,317,0
1127,19,12,11,-6.10128105874851,18,0
1128,18,10,11,-11.848096329402,75,0
1129,25,24,4,7.210769137905695,245,1
1130,2,11,20,-15.4308604397477,525,0
1131,35,31,16,-17.729311626037898,229,0
1132,1,24,11,7.934020829055805,113,1
1133,3,10,22,-19.2599646304112,537,0
1134,18,14,11,-11.7339174058257,466,0
1135,22,11,1,-16.252763908165498,166,0
1136,36,9,6,-12.7675088810183,419,0
1137,2,5,27,-35.26227614505325,523,0
1138,32,20,11,-10.19533307860912,89,0
1139,36,34,13,-6.16934229750446,257,0
1140,3,8,5,11.88797022821409,536,1
1141,2,25,16,5.591190566340339,400,1
1142,7,25,10,-21.627303675262,310,0
1143,16,3,28,-12.0623384294088,514,0
1144,17,14,19,-6.429781932949885,362,0
1145,7,14,14,-21.60506773037089,314,0
1146,2,19,31,12.5052951991883,185,1
1147,16,11,0,-14.8051982202415,357,0
1148,15,3,14,6.87669164991341,433,1
1149,15,14,15,-14.2346112810666,298,0
1150,34,11,27,7.95224738276132,518,1
1151,16,7,3,-19.358286676137297,52,0
1152,35,9,33,-11.6488908792003,220,0
1153,22,14,9,-26.2460170325997,172,0
1154,22,20,3,-23.9177658520842,163,0
1155,33,7,27,-81.746687192237,337,0
1156,32,3,24,6.37889790501827,370,1
1157,19,29,33,30.256759260229,27,1
1158,31,24,7,-8.183139895442231,441,0
1159,27,21,0,8.44174323546089,517,1
1160,22,6,9,-38.5593206216263,173,0
1161,35,27,29,-21.7904819441505,405,0
1162,7,4,32,-13.2914623538587,437,0
1163,12,21,24,5.540314063944315,43,1
1164,36,28,4,-11.4229591440444,256,0
1165,7,14,10,-14.8436386320888,314,0
1166,6,23,33,11.7663287600683,340,1
1167,15,25,5,-5.68643223245539,432,0
1168,16,14,26,-22.3826053961532,51,0
1169,2,30,6,10.9730620381792,192,1
1170,7,5,15,7.766898041379564,502,1
1171,35,10,18,-10.19620661113048,213,0
1172,22,24,0,-13.3604254924837,167,0
1173,7,24,13,-32.920345858956296,309,0
1174,28,20,30,-7.55424220509142,127,0
1175,35,10,2,-11.266227416622751,213,0
1176,35,17,30,-13.0948427053949,404,0
1177,28,5,13,-31.2287321065281,125,0
1178,23,3,30,5.4959833860451095,105,1
1179,34,23,28,11.7769830875888,142,1
1180,35,19,32,-7.7678885232617,209,0
1181,18,14,21,-10.198865046714705,466,0
1182,35,29,19,-8.182991674562695,225,0
1183,26,21,6,8.098437504883016,240,1
1184,12,20,21,-9.979166013432303,38,0
1185,15,30,13,11.2020575538988,296,1
1186,0,7,27,-39.934716923142005,9,0
1187,36,7,0,-15.2725870317474,265,0
1188,15,7,33,-16.3247140077806,299,0
1189,22,24,1,-21.5577024048455,167,0
1190,0,25,6,-7.62012606783748,544,0
1191,10,8,29,7.092132106344315,67,1
1192,7,12,16,-24.9702029865121,303,0
1193,11,21,14,-5.03961063977848,158,0
1194,19,20,16,-7.486578091556845,20,0
1195,0,26,25,-26.455625789999047,6,0
1196,23,10,3,9.4545573522025,101,1
1197,27,20,17,-11.50080334570955,121,0
1198,13,5,23,-17.1832379782579,270,0
1199,34,11,18,8.71255330936878,518,1
1200,9,27,23,-6.08538093602953,394,0
1201,0,12,16,-5.362951583577114,450,0
1202,0,8,14,5.568403910709965,1,1
1203,18,12,5,-50.50999620352739,74,0
1204,18,14,33,-9.957719499328295,466,0
1205,1,25,24,5.68169822948974,114,1
1206,6,8,25,16.4497792720679,570,1
1207,30,27,29,5.93161804892641,250,1
1208,2,19,24,7.274092331710561,185,1
1209,16,8,10,5.1845807892225295,44,1
1210,15,24,24,16.6603545480151,295,1
1211,11,3,7,-16.926995158813398,478,0
1212,36,3,6,5.28137227296635,263,1
1213,37,14,4,-8.67712804492171,269,0
1214,7,3,11,-7.860323516413,313,0
1215,2,25,5,-33.636291886618,400,0
1216,15,4,1,8.7275248789516,434,1
1217,22,23,4,-89.4380249906453,164,0
1218,36,37,27,-14.0570706783115,420,0
1219,35,34,3,5.551195028659,406,1
1220,18,26,28,-20.076333086545603,80,0
1221,10,8,1,10.5508604436282,67,1
1222,15,3,28,11.0106926430054,433,1
1223,11,27,6,7.95788278026826,156,1
1224,6,7,31,9.39419927420726,347,1
1225,16,24,6,5.73796903517594,49,1
1226,13,5,19,-45.5227843469779,270,0
1227,36,20,6,-12.6804903060932,252,0
1228,35,18,33,-8.49972728829642,548,0
1229,35,20,2,-40.1658899177752,214,0
1230,23,30,9,10.749410068948151,102,1
1231,22,7,1,-7.5073075195724,480,0
1232,26,24,25,-12.5873286626414,237,0
1233,18,30,15,-12.3210615050708,81,0
1234,16,29,19,5.865370796326455,50,1
1235,5,20,31,-28.0611677224344,11,0
1236,7,27,10,-27.02236907042,307,0
1237,18,26,18,9.660724393356327,80,1
1238,18,29,25,-8.8957097374316,82,0
1239,14,29,28,9.011263613737636,291,1
1240,15,10,19,5.801043541934045,429,1
1241,31,14,18,12.5319609817953,443,1
1242,17,24,16,-12.9143911928987,61,0
1243,35,6,8,-6.70215187577717,231,0
1244,0,7,5,-20.6186170137676,9,0
1245,17,26,28,-19.2743643365456,361,0
1246,10,37,7,-15.8577779277294,69,0
1247,26,20,14,-7.580138195385921,235,0
1248,18,10,25,9.79491951731518,75,1
1249,5,8,4,-70.4798805361637,10,0
1250,33,23,4,6.106852985093745,506,1
1251,15,23,24,10.259456419522984,499,1
1252,16,3,3,-22.030254702855306,514,0
1253,25,4,18,-16.4139497921023,572,0
1254,7,5,23,11.8011058073407,502,1
1255,17,24,30,-12.9702213497216,61,0
1256,15,21,18,-8.52028732394069,300,0
1257,16,14,10,-9.41205319566882,51,0
1258,13,23,20,10.569538699958825,273,1
1259,36,6,23,-7.03248902110264,581,0
1260,10,20,7,-14.6234153252027,461,0
1261,35,33,2,-31.52030606991429,230,0
1262,1,20,18,-21.444649056782502,111,0
1263,13,7,30,-12.0773392282099,282,0
1264,25,23,4,6.54393830259192,244,1
1265,31,29,27,-12.889496799963,539,0
1266,22,15,1,-51.2244960146361,392,0
1267,2,24,33,8.47902710872851,399,1
1268,16,20,9,-24.8709962395544,47,0
1269,3,10,24,31.0192769888125,537,1
1270,28,24,9,15.9835882300852,380,1
1271,18,23,23,-27.5012143140057,77,0
1272,11,23,16,10.004911175545494,387,1
1273,36,31,31,-43.943599009845,422,0
1274,13,24,20,5.107351474274919,424,1
1275,34,19,13,-54.5203790461256,138,0
1276,34,26,24,7.70068889235977,382,1
1277,6,8,21,11.2117834991754,570,1
1278,17,14,32,-17.714406386796902,362,0
1279,24,10,3,23.9551291897358,201,1
1280,34,29,5,5.97198359252935,148,1
1281,33,19,27,-7.371036320147095,580,0
1282,30,21,18,8.09348047500632,415,1
1283,35,20,22,-47.1165129997362,214,0
1284,13,29,26,-81.7168748151386,555,0
1285,11,14,6,8.01224698615946,157,1
1286,24,14,9,6.92257852374562,402,1
1287,32,7,28,-22.6612418373776,98,0
1288,16,12,27,-7.19451923326919,45,0
1289,6,37,16,-6.49575541143099,344,0
1290,12,27,30,-12.0023854084065,39,0
1291,31,7,19,-45.0632430845118,327,0
1292,28,29,0,21.2681563504078,133,1
1293,36,33,2,-20.6850600247507,575,0
1294,31,27,19,-9.655206260912076,321,0
1295,31,19,29,-13.7357751346376,556,0
1296,15,3,21,14.559358634301,433,1
1297,22,25,24,-35.992038763726,169,0
1298,5,20,29,-38.0594886710416,11,0
1299,35,26,24,6.77917739807531,223,1
1300,7,10,10,-30.6833496529588,304,0
1301,32,34,21,-10.8623556532622,91,0
1302,9,11,31,-16.347775415300703,180,0
1303,17,10,27,-25.3068878911443,359,0
1304,34,20,25,-14.545258848649,141,0
1305,18,11,6,14.9624002470898,365,1
1306,33,25,19,-7.557800334730629,540,0
1307,24,37,18,-16.8586277164466,206,0
1308,33,5,11,-27.9971512435683,328,0
1309,26,5,7,-28.1570612388363,528,0
1310,27,8,13,-10.676844613818004,120,0
1311,22,30,17,5.65478516378788,170,1
1312,36,19,6,-16.1796191615597,491,0
1313,17,20,6,-43.6627742140494,57,0
1314,19,30,7,10.808969078564,26,1
1315,18,24,31,-20.93055464128929,79,0
1316,33,3,9,-6.02943999186,448,0
1317,8,29,15,10.32206086368328,352,1
1318,9,26,27,-8.42603255417114,395,0
1319,6,7,19,-13.8747621140648,347,0
1320,34,14,25,-29.6670831957993,384,0
1321,36,10,10,7.511471548992469,251,1
1322,2,30,23,11.8601539487866,192,1
1323,22,8,17,-23.1113500637405,160,0
1324,35,24,11,-9.66552781270239,222,0
1325,2,15,7,5.05394894426151,195,1
1326,22,3,26,-21.8676533946043,521,0
1327,13,30,27,6.786057392638655,278,1
1328,13,10,17,-26.4533901066214,272,0
1329,19,14,21,8.55364085398851,30,1
1330,35,21,28,-23.358001625686,228,0
1331,17,27,16,-50.8624322453974,59,0
1332,16,19,26,-10.76044185196312,457,0
1333,7,37,32,-12.815596783443,312,0
1334,32,6,18,10.81821315006232,371,1
1335,7,8,23,14.6856456517787,302,1
