,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2059,34,24,1,9.1504486500199,146,1
2060,15,24,29,-9.8509933979582,295,0
2061,10,29,29,7.764687345402975,68,1
2062,30,21,23,6.847275805643029,415,1
2063,33,26,9,-6.92948534041261,332,0
2064,11,25,20,-15.7127996466462,579,0
2065,17,10,26,-25.103119422474897,359,0
2066,34,33,6,-10.13224680130962,152,0
2067,10,37,15,-11.4979513465397,69,0
2068,37,14,20,-12.6743303618875,269,0
2069,9,27,15,-7.8274798573851,394,0
2070,0,8,6,-12.0755456261323,1,0
2071,15,30,6,11.6605561808963,296,1
2072,19,30,9,11.2301605799975,26,1
2073,1,3,6,8.99565229194695,562,1
2074,2,25,3,-8.411633696615839,400,0
2075,17,26,6,-24.77004521462785,361,0
2076,7,19,2,-17.157960661599,301,0
2077,22,25,10,-18.624520962393905,169,0
2078,6,5,5,-25.0973094632727,338,0
2079,37,20,32,-7.5955553187854,267,0
2080,2,7,3,-31.3870711688522,196,0
2081,36,13,10,8.76098819315164,262,1
2082,25,10,17,-12.2556019717305,411,0
2083,16,29,4,-9.19565452368432,50,0
2084,37,14,26,-16.752387557007,269,0
2085,35,24,18,-7.956989207400255,222,0
2086,6,20,12,-8.98094076611423,339,0
2087,11,3,27,18.067417916842,478,1
2088,13,34,10,6.808992500697729,275,1
2089,1,5,20,-28.3133064119737,516,0
2090,31,11,4,-24.863994313237,323,0
2091,31,23,26,8.06858034028204,440,1
2092,33,10,20,-17.508352467708,330,0
2093,26,37,8,-6.23062126534141,486,0
2094,31,26,7,-7.58716005096274,324,0
2095,7,10,2,-10.545551681014516,304,0
2096,21,8,33,6.83711331944917,503,1
2097,22,15,16,-60.1474684422369,392,0
2098,26,10,30,6.62903580677712,234,1
2099,8,29,31,10.1252570428073,352,1
2100,19,30,15,9.067548200038988,26,1
2101,18,8,14,-27.8267653727055,73,0
2102,34,37,14,5.08280999572544,149,1
2103,28,10,17,-15.9258709623221,378,0
2104,35,33,29,-27.2083997777327,230,0
2105,11,30,22,-14.0605581116726,477,0
2106,2,34,13,-25.9744071191857,190,0
2107,9,14,22,-6.554089577213794,183,0
2108,32,15,29,-66.5902337922283,97,0
2109,0,15,7,8.99267992644819,351,1
2110,22,3,23,-25.009803868486102,521,0
2111,32,10,3,6.2173505278019245,367,1
2112,31,23,12,6.31405514055368,440,1
2113,32,6,21,9.709555246229986,371,1
2114,16,7,6,-49.1950512605713,52,0
2115,33,7,30,-22.916703907101,337,0
2116,0,3,0,-6.63713320864642,7,0
2117,35,8,25,-15.873460956721,210,0
2118,15,14,25,-6.00415642489857,298,0
2119,22,3,22,-22.355952676619506,521,0
2120,9,29,31,-12.2453545117119,396,0
2121,26,8,30,5.62701236979704,232,1
2122,31,27,33,-20.4475732631914,321,0
2123,21,8,11,7.141947736952529,503,1
2124,36,31,32,-13.7121995956184,422,0
2125,11,30,25,14.0607735767278,477,1
2126,36,10,4,-6.525780375216614,251,0
2127,13,11,0,6.07208458074046,496,1
2128,36,30,17,8.995044716886525,261,1
2129,2,5,16,-21.8406308286439,523,0
2130,11,8,18,9.29922350054372,154,1
2131,1,19,0,6.06121720779811,107,1
2132,13,26,21,-15.3814262356218,276,0
2133,34,15,33,12.1108220106255,385,1
2134,2,24,28,-18.2996469385651,399,0
2135,5,29,3,-20.4603737540976,12,0
2136,22,29,6,-7.382801531284356,171,0
2137,15,4,29,-28.1497943562316,434,0
2138,17,12,17,-20.6615449335888,56,0
2139,25,12,4,-15.8890727850765,242,0
2140,18,10,3,-13.2010159823842,75,0
2141,35,27,9,-12.9575601381995,405,0
2142,3,29,24,15.9698013493793,286,1
2143,2,14,18,-28.1039013459301,194,0
2144,18,29,6,12.6730611917582,82,1
2145,8,14,27,7.379484175074594,35,1
2146,2,7,6,-19.6219198334545,196,0
2147,22,10,5,-29.7244258335249,162,0
2148,35,19,31,-12.6512605347409,209,0
2149,35,13,28,-46.034755888263206,226,0
2150,35,19,23,-34.7534402226058,209,0
2151,34,3,27,9.96525776207898,150,1
2152,2,7,0,-44.4814389851605,196,0
2153,2,29,21,-22.0004555302026,193,0
2154,33,11,24,-8.02375879470501,576,0
2155,17,8,8,-25.7146608909898,55,0
2156,25,5,33,-47.8395296138256,529,0
2157,7,11,27,-45.408233276701694,308,0
2158,24,27,19,-7.38510091496597,203,0
2159,9,25,27,-10.9051679551502,182,0
2160,18,27,13,-24.489477273175403,78,0
2161,19,8,10,7.965422858542221,17,1
2162,18,19,15,-59.6678588184393,72,0
2163,12,21,24,5.540314063944315,43,1
2164,2,25,31,5.84728672908553,400,1
2165,34,30,0,12.5919938432493,383,1
2166,26,27,31,9.179388861357053,485,1
2167,26,8,13,-45.1016786246247,232,0
2168,36,4,10,6.731317986838359,421,1
2169,0,8,29,-11.4198287853009,1,0
2170,0,34,29,7.087851752266755,5,1
2171,10,37,24,13.7967698189336,69,1
2172,9,26,31,-5.9030511045128495,395,0
2173,26,27,6,-7.712259315089151,485,0
2174,13,25,3,-7.68575342215758,277,0
2175,32,11,7,-22.7325223961268,92,0
2176,32,7,19,-24.61094856483109,98,0
2177,6,23,9,7.652844068433991,340,1
2178,33,7,5,-42.666663347632,337,0
2179,7,10,3,-31.6345879940526,304,0
2180,0,10,29,-6.468970661086735,2,0
2181,12,27,19,-9.000413001295641,39,0
2182,32,34,7,-12.6321337502889,91,0
2183,30,21,17,8.32013093312913,415,1
2184,35,3,17,-26.61466015742129,550,0
2185,23,21,33,7.371959059745976,373,1
2186,26,14,21,9.94976874601471,487,1
2187,15,37,19,-7.61335567627748,501,0
2188,11,37,25,-9.236748178814937,389,0
2189,5,20,10,-40.7294922894447,11,0
2190,13,5,12,-16.94520013965535,270,0
2191,26,8,28,12.7369260141971,232,1
2192,13,14,25,7.794784691613479,280,1
2193,33,5,12,-32.4263594256618,328,0
2194,23,29,6,17.6948771598723,103,1
2195,6,30,5,12.765139621321,343,1
2196,1,23,2,7.7010510901703295,112,1
2197,0,10,2,-9.602998516628094,2,0
2198,30,37,7,-5.1048863843137,553,0
2199,34,3,17,8.225176753597635,150,1
2200,13,3,13,-9.95399035703698,279,0
2201,19,5,24,-12.5650991601404,16,0
2202,0,25,3,7.708528529496169,544,1
2203,33,14,11,-21.468798878149,335,0
2204,13,10,31,-11.8116036846924,272,0
2205,18,19,28,-45.6230505061944,72,0
2206,22,11,10,-22.27955467710749,166,0
2207,7,26,9,-16.331662149152102,435,0
2208,2,27,11,-5.14546127494666,189,0
2209,37,20,20,-5.584531832230855,267,0
2210,2,7,27,-41.1863571762321,196,0
2211,34,5,17,-20.2196805100026,381,0
2212,22,19,6,-44.9827273690411,159,0
2213,17,26,9,-7.42523938470196,361,0
2214,22,34,24,-11.6287839246478,391,0
2215,17,23,14,-15.7219311187846,58,0
2216,31,10,2,-39.5741766736916,319,0
2217,6,20,29,-9.18557487210853,339,0
2218,6,12,31,-11.93804539765485,541,0
2219,6,10,28,-8.14727455866796,507,0
2220,8,14,13,-8.52575311941711,35,0
2221,34,25,32,-5.458061319172479,147,0
2222,15,11,33,13.6981688893492,430,1
2223,36,14,8,-12.0555876438417,533,0
2224,34,33,32,-59.8525915997472,152,0
2225,3,29,11,-6.00693320909023,286,0
2226,24,30,20,9.825671137351804,204,1
2227,1,7,19,-10.554912986446414,118,0
2228,23,27,25,11.177662979134295,471,1
2229,36,18,12,9.51079456553921,418,1
2230,6,24,27,7.048899005549446,341,1
2231,18,26,22,-19.234865611282,80,0
2232,6,30,21,9.56006059387258,343,1
2233,17,25,30,-15.2515108634888,62,0
2234,2,24,22,-8.933086685076224,399,0
2235,34,25,3,12.7291666022188,147,1
2236,2,25,21,-8.13786315045282,400,0
2237,31,7,26,-14.1218026029463,327,0
2238,32,26,9,-17.5340511577541,93,0
2239,0,30,23,6.893805811329685,350,1
2240,9,27,32,-5.40162490414081,394,0
2241,6,14,12,-9.65732768357853,345,0
2242,36,10,23,16.462393026075198,251,1
2243,36,7,27,-58.9647249035679,265,0
2244,3,30,14,12.9706761417683,285,1
2245,34,3,24,17.8793663824258,150,1
2246,5,21,21,-5.6494353663504295,15,0
2247,5,37,19,-18.06044937714865,13,0
2248,9,8,23,-9.2528648281833,393,0
2249,10,8,6,10.8329279490326,67,1
2250,10,20,33,-10.623941626722324,461,0
2251,0,20,7,-6.243112902943495,3,0
2252,17,8,15,-21.000651349398,55,0
2253,35,3,25,-5.71935324554823,550,0
2254,22,23,13,-49.6431675195849,164,0
2255,22,34,31,-22.000293325483906,391,0
2256,36,37,14,-7.7931404447065,420,0
2257,2,5,0,-31.269227701655,523,0
2258,35,34,22,-5.795328354293365,406,0
2259,16,20,17,-10.88396943303999,47,0
2260,18,15,19,-10.1551178648406,83,0
2261,26,3,3,-19.250297668154,239,0
2262,31,14,7,5.53597962467701,443,1
2263,31,29,32,-5.2914011132962,539,0
2264,24,10,3,23.9551291897358,201,1
2265,9,19,20,-7.57965287626307,175,0
2266,25,5,3,-9.26488477363751,529,0
2267,18,30,18,10.61050201569611,81,1
2268,36,37,26,-11.73028831643318,420,0
2269,26,5,24,-10.6749519834708,528,0
2270,23,37,20,-11.6938541349158,104,0
2271,16,27,29,-8.24875474286835,356,0
2272,7,29,18,-53.127569193014594,311,0
2273,36,15,2,6.43811842053936,264,1
2274,31,26,4,-7.387843068903245,324,0
2275,9,34,1,-8.227026637788505,179,0
2276,17,8,23,-22.1940251392787,55,0
2277,11,8,21,13.5621730289418,154,1
2278,34,15,24,9.371039844850513,385,1
2279,18,6,10,-8.04555043676498,84,0
2280,30,37,28,-6.540062920476505,553,0
2281,25,27,3,-18.92927125960849,488,0
2282,23,21,3,7.23782831932372,373,1
2283,15,7,6,-43.5089186615779,299,0
2284,6,19,0,5.4081576988388,569,1
2285,7,25,20,-5.6276765356599,310,0
2286,31,15,23,6.35206923119721,326,1
2287,31,6,23,-8.48187184266124,444,0
2288,18,19,9,7.56317285350827,72,1
2289,19,26,21,10.7026920199883,24,1
2290,36,7,0,-15.2725870317474,265,0
2291,35,22,32,-8.54850287276382,219,0
2292,35,9,4,-24.920721769717,220,0
2293,24,8,26,10.9630712584431,199,1
2294,0,3,10,-7.84781281442697,7,0
2295,35,16,16,-5.575819266773365,212,0
2296,6,7,1,-53.1190605950714,347,0
2297,36,27,31,-8.243551981858399,255,0
2298,9,11,4,-21.6856825067779,180,0
2299,22,12,33,-52.2825472913736,161,0
2300,1,12,19,-10.03345510969259,109,0
2301,2,5,5,-36.2235393615425,523,0
2302,26,8,21,11.8379471317173,232,1
2303,15,5,27,-13.6706844550475,428,0
2304,37,14,6,-10.185218218002504,269,0
2305,35,8,18,-23.7785342238746,210,0
2306,30,4,2,5.93613792839468,414,1
2307,0,7,21,-14.8477418473615,9,0
2308,33,29,21,-21.5322288717184,334,0
2309,10,5,29,-17.667164296606202,460,0
2310,35,18,6,5.44827583646399,548,1
2311,37,20,28,-17.2747513899109,267,0
2312,35,29,9,-5.64749440315906,225,0
2313,2,7,13,-7.06996516398323,196,0
2314,34,30,9,14.6962348203443,383,1
2315,31,24,28,-39.5908481918004,441,0
2316,36,3,9,10.100737375483575,263,1
2317,18,27,31,-31.84977367408345,78,0
2318,18,24,24,-14.4743448361859,79,0
2319,25,5,32,-26.2963497318787,529,0
2320,4,20,27,-5.31083047205471,288,0
2321,31,23,6,7.642807262209055,440,1
2322,34,8,12,7.49601796789943,139,1
2323,17,24,31,-18.2230546412893,61,0
2324,7,26,5,-38.2304464398905,435,0
2325,15,37,8,-13.42527616221155,501,0
2326,25,10,26,-51.7997816658518,411,0
2327,1,24,10,7.350519378265355,113,1
2328,1,5,4,-33.3368579738264,516,0
2329,9,5,4,-26.485903823643905,174,0
2330,32,11,22,-11.4915594096314,92,0
2331,36,19,32,-14.5431096978262,491,0
2332,35,20,3,-9.187406893369175,214,0
2333,25,29,5,-10.95201987515959,489,0
2334,33,3,32,-54.9613981323664,448,0
2335,18,30,22,-8.54603182361569,81,0
2336,1,5,22,-28.1731815272942,516,0
2337,2,3,30,7.1068684158134,483,1
2338,13,5,25,-20.4178448302943,270,0
2339,9,7,30,-41.537509315466096,184,0
2340,36,24,0,7.44998438311554,495,1
2341,9,5,13,-14.3445225112601,174,0
2342,26,12,2,-54.9927877286966,233,0
2343,31,20,7,-5.756724393510865,320,0
2344,0,27,17,-34.787343257554,561,0
2345,19,12,33,-8.288996070684016,18,0
2346,23,12,25,15.5017194065181,515,1
2347,9,29,27,-8.77730246734545,396,0
2348,31,23,20,10.7151171012863,440,1
2349,36,14,21,7.82212431381069,533,1
2350,32,15,21,-59.2261391270922,97,0
2351,0,23,3,8.96796782545109,4,1
2352,0,14,1,-7.94839810941256,8,0
2353,35,4,4,-85.3359684422369,410,0
2354,32,24,28,-21.0731041035759,469,0
2355,9,7,28,-19.7662148505598,184,0
2356,28,5,5,-29.8054991169587,125,0
2357,25,20,33,-8.51483380211015,243,0
2358,18,15,11,-15.3735160320675,83,0
2359,22,10,27,-60.0161747018082,162,0
2360,17,29,3,-20.6357175040976,64,0
2361,34,7,3,-9.212287109055094,386,0
2362,16,6,33,-16.6972705826989,459,0
2363,36,28,31,-26.3458101006974,256,0
2364,18,23,26,7.650018890779229,77,1
2365,22,24,5,-17.5529016520803,167,0
2366,9,7,22,-16.7316961525053,184,0
2367,33,25,4,-9.086159695058983,540,0
2368,30,21,32,-6.10675751993328,415,0
2369,32,6,23,-6.698341146255499,371,0
2370,6,7,26,-11.2678822534242,347,0
2371,11,5,18,-7.519232417138155,520,0
2372,15,7,23,14.0051482530937,299,1
2373,28,10,16,5.520691141193655,378,1
2374,34,3,8,7.673984076051029,150,1
2375,18,8,11,-44.2474073307571,73,0
2376,28,8,18,7.777237104431094,376,1
2377,15,14,5,-7.73064054464365,298,0
2378,0,14,13,-11.4901491795629,8,0
2379,33,3,19,-35.2122352899896,448,0
2380,35,37,11,-14.4649170012961,409,0
2381,36,24,26,5.97114131751323,495,1
2382,9,25,17,-7.56464190711622,182,0
2383,5,27,27,-31.0892446751935,511,0
2384,34,27,5,10.88666784922259,144,1
2385,25,29,18,5.131354413548349,489,1
2386,9,5,6,-16.3950242538006,174,0
2387,0,30,27,9.455931660192215,350,1
2388,35,0,0,-9.336610665748676,208,0
2389,28,20,6,-5.9804301728968,127,0
2390,33,19,2,-5.98922022548675,580,0
2391,24,20,28,-55.2998563921138,526,0
2392,7,23,17,-43.6155660457225,306,0
2393,22,29,26,-19.2674124338105,171,0
2394,0,15,20,6.687009207571251,351,1
2395,7,29,10,-12.483736088044,311,0
2396,10,4,3,9.77270976772396,70,1
2397,5,30,2,-8.93382708258997,451,0
2398,2,23,15,-11.4737499243192,524,0
2399,18,29,32,-31.529293344575706,82,0
2400,31,23,31,6.03729546817433,440,1
2401,36,17,18,6.47455995671566,417,1
2402,35,3,8,-22.226333818769,550,0
2403,0,27,21,9.504203371831023,561,1
2404,17,23,10,-16.0768088266092,58,0
2405,9,3,4,-10.5649636163956,547,0
2406,9,15,10,-17.9691149514309,397,0
2407,31,11,22,-73.5505816765322,323,0
2408,18,10,27,-29.1681378911443,75,0
2409,17,6,22,-42.9995640989453,66,0
2410,35,14,21,5.39380432071096,565,1
2411,35,4,16,-26.7552526388846,410,0
2412,32,11,4,-11.6343539651748,92,0
2413,16,24,25,7.7705299760293,49,1
2414,37,20,23,-12.0213983487072,267,0
2415,31,11,15,-7.925565084438575,323,0
2416,7,10,31,7.65704215833414,304,1
2417,2,7,5,-41.075710511462106,196,0
2418,36,31,9,12.0409894927404,422,1
2419,10,30,29,10.7920869738681,463,1
2420,26,29,20,6.672086522226341,238,1
2421,15,8,8,-6.86111574048547,293,0
2422,36,5,24,12.507086889023949,532,1
2423,15,30,31,24.1363877468783,296,1
2424,22,27,12,-16.8698846624856,165,0
2425,7,8,0,-68.93703094223696,302,0
2426,7,8,22,-10.544263321906694,302,0
2427,19,8,33,5.94888002278517,17,1
2428,1,14,18,-7.14641457001694,116,0
2429,34,24,26,10.599844294204,146,1
2430,32,14,26,-10.173188905052005,96,0
2431,27,14,25,-33.0969094455959,124,0
2432,22,26,7,-23.5451072272701,168,0
2433,36,9,6,-12.7675088810183,419,0
2434,18,7,6,-12.5943865481991,467,0
2435,22,14,15,-49.9912739268746,172,0
2436,13,11,8,-13.0802821247796,496,0
2437,2,25,7,-10.70290714868855,400,0
2438,9,29,9,-8.7929150935145,396,0
2439,18,26,18,9.660724393356327,80,1
2440,9,30,12,-23.363566123832,481,0
2441,33,14,25,8.71631767590835,335,1
2442,0,30,26,8.37698028146923,350,1
2443,22,25,32,-14.4358462844493,169,0
2444,22,20,5,-60.44240594223695,163,0
2445,36,9,8,-17.3670935891255,419,0
2446,23,8,5,-6.710665606051255,100,0
2447,31,7,14,-19.1938670379384,327,0
2448,34,6,31,9.783778982193615,153,1
2449,35,2,17,-23.6692836343184,221,0
2450,36,20,18,-25.5533142521359,252,0
2451,35,18,18,9.680806481307595,548,1
2452,36,22,16,-59.9547062647782,259,0
2453,18,20,18,-16.243704265966098,76,0
2454,36,23,13,9.173399217858414,254,1
2455,22,30,11,-12.9054117660107,170,0
2456,22,25,24,-35.992038763726,169,0
2457,25,23,11,13.2854861116504,244,1
2458,34,33,11,-5.13192413371338,152,0
2459,0,5,10,-10.20058673207701,509,0
2460,7,10,10,-30.6833496529588,304,0
2461,17,23,32,-27.7407980283326,58,0
2462,15,24,11,19.7509012368083,295,1
2463,19,29,13,17.033789286723,27,1
2464,17,20,3,-50.168328884655295,57,0
2465,23,4,18,7.85832313236471,372,1
2466,31,7,15,-6.90134392757444,327,0
2467,15,21,20,5.10345156832821,300,1
2468,22,27,32,-13.2285784074975,165,0
2469,26,27,2,-54.9309588820518,485,0
2470,16,12,28,-15.1562160264392,45,0
2471,18,29,10,-25.3179044053144,82,0
2472,22,7,0,-13.04381744743635,480,0
2473,37,29,13,-5.54098980880352,268,0
2474,0,15,32,5.439995700223235,351,1
2475,11,5,32,-16.74585338091275,520,0
2476,17,34,26,-5.47425756413962,360,0
2477,35,4,6,-61.7374585984018,410,0
2478,16,11,26,-10.6598205656258,357,0
2479,3,4,25,-17.243142505636797,287,0
2480,35,10,10,-7.425384203339715,213,0
2481,19,30,12,8.01465858696583,26,1
2482,34,28,31,10.0249295313541,145,1
2483,27,37,23,-6.42585422196451,122,0
2484,18,19,21,-7.04699794241429,72,0
2485,22,3,21,6.26987344333443,521,1
2486,24,37,21,-11.659915226041395,206,0
2487,35,27,10,-5.602036997078505,405,0
2488,9,29,28,7.58927077122852,396,1
2489,35,36,24,9.41733205376338,408,1
2490,35,28,18,-67.95595741885711,218,0
2491,23,5,29,-17.2275237341484,99,0
2492,2,8,2,8.54814359130036,482,1
2493,19,30,7,10.808969078564,26,1
2494,16,3,24,15.3929017741999,514,1
2495,1,12,30,10.363304292381194,109,1
2496,19,24,24,11.4345049087628,23,1
2497,36,0,26,-6.474178479391145,554,0
2498,2,20,3,6.78970293797568,188,1
2499,11,4,27,11.6519502669278,479,1
2500,22,14,27,-42.923509859797605,172,0
2501,35,12,32,-6.32557467568079,211,0
2502,31,23,33,16.8784408532374,440,1
2503,18,3,7,-34.9809075251985,571,0
2504,19,10,0,15.3773631958852,19,1
2505,26,21,25,14.7892795805459,240,1
2506,1,30,21,6.327386804937095,375,1
2507,6,28,26,6.983570514789935,449,1
2508,15,19,13,-50.2488826086502,292,0
2509,35,28,14,-34.8524622027899,218,0
2510,35,27,1,-20.7159228535068,405,0
2511,22,30,30,-7.14702614626909,170,0
2512,25,10,25,25.9531470604782,411,1
2513,9,25,14,-11.6266079093768,182,0
2514,23,30,26,10.674407901894,102,1
2515,19,25,5,-9.412673877983094,25,0
2516,36,19,22,-34.885840999088,491,0
2517,1,7,3,-47.1240990190948,118,0
2518,9,14,6,-9.285502896612776,183,0
2519,32,7,23,-5.73715500478337,98,0
2520,18,3,2,-26.9615227909076,571,0
2521,9,26,26,-8.068729568763136,395,0
2522,26,10,17,-12.1728042784009,234,0
2523,5,8,3,-23.5935439956561,10,0
2524,35,9,25,-28.03234276172095,220,0
2525,22,3,28,-26.887884248723303,521,0
2526,24,29,9,7.800382000789259,205,1
2527,34,3,4,10.854023210091484,150,1
2528,0,27,8,-9.00294293968959,561,0
2529,1,5,30,-9.24662392675549,516,0
2530,1,7,33,-43.858362429461,118,0
2531,35,9,31,-20.4862880947987,220,0
2532,34,4,20,9.38519152162278,519,1
2533,7,37,6,-42.430169214612,312,0
2534,34,8,16,13.58076196721115,139,1
2535,17,24,15,-11.91878346634839,61,0
2536,33,5,21,-22.018267444149,328,0
2537,23,29,4,12.3059827002601,103,1
2538,0,7,30,-30.3275872997972,9,0
2539,35,21,28,-23.358001625686,228,0
2540,24,14,23,10.905128202716,402,1
2541,22,6,17,-47.0578247349013,173,0
2542,1,8,25,5.935269377284865,108,1
2543,23,5,27,-32.25100556960455,99,0
2544,9,15,14,-11.874495658494,397,0
2545,15,8,33,12.3111561369876,293,1
2546,13,34,27,-6.89619646753317,275,0
2547,7,29,0,-36.7410081384525,311,0
2548,36,8,23,13.7078963833375,567,1
2549,36,6,23,-7.03248902110264,581,0
2550,32,25,13,-22.0307652063606,94,0
2551,35,27,32,-10.001727727509383,405,0
2552,19,23,25,17.0795450264847,453,1
2553,28,26,14,-16.002160017248002,130,0
2554,24,37,16,-8.42429478543746,206,0
2555,23,5,32,-26.7088646679933,99,0
2556,19,37,20,-9.017048338581194,28,0
2557,24,30,25,22.7168460189252,204,1
2558,7,5,24,31.6313821938625,502,1
2559,34,4,23,-38.4934387911195,519,0
2560,9,26,25,-15.0587470020974,395,0
2561,15,7,8,-6.10090839602911,299,0
2562,24,21,5,5.601233192963315,403,1
2563,13,12,17,-7.63268013383585,271,0
2564,19,14,21,8.55364085398851,30,1
2565,15,37,24,10.4035888466862,501,1
2566,14,29,5,-9.03085932695062,291,0
2567,3,20,10,-11.108006603834,284,0
2568,2,5,3,-19.5442064147911,523,0
2569,15,4,2,7.06382416017529,434,1
2570,34,24,25,14.4230689443056,146,1
2571,34,11,10,6.787981718640995,518,1
2572,36,9,27,-7.04868119751024,419,0
2573,24,5,12,-13.5949290547476,198,0
2574,7,21,15,-15.26764080387205,315,0
2575,14,29,26,-8.72170996103686,291,0
2576,19,5,32,-42.3422852283516,16,0
2577,16,10,27,-22.5861922408888,46,0
2578,12,5,24,-15.8112460905346,36,0
2579,31,24,9,7.18750989266836,441,1
2580,17,25,12,-33.4440635182224,62,0
2581,2,34,26,-9.26351776928831,190,0
2582,35,32,4,-30.1477345249657,215,0
2583,5,4,15,7.02473873959412,14,1
2584,3,4,20,6.956854325582215,287,1
2585,13,20,30,-10.08792345777041,534,0
2586,33,10,12,5.569109724516375,330,1
2587,24,10,13,8.518746242054945,201,1
2588,35,3,7,-18.5870435351407,550,0
2589,10,37,28,-10.158838098756725,69,0
2590,8,4,3,9.37324021590496,34,1
2591,36,2,7,-9.8943220148926,494,0
2592,22,23,14,-12.523478947870096,164,0
2593,35,32,3,-14.0946007858725,215,0
2594,19,8,21,16.9569773621477,17,1
2595,6,7,2,-61.9091895781892,347,0
2596,8,4,26,7.80992323789092,34,1
2597,17,23,15,-23.1115538621652,58,0
2598,17,20,27,-59.94077963626785,57,0
2599,12,37,1,-10.6361627419063,40,0
2600,7,27,4,-55.5609742870255,307,0
2601,18,20,33,-31.9453268960417,76,0
2602,17,14,3,-18.1772144282866,362,0
2603,31,5,21,-80.4027453448511,318,0
2604,30,29,32,8.01885601567525,531,1
2605,19,29,29,14.138928824484,27,1
2606,31,3,2,5.700345448544059,505,1
2607,31,5,1,-25.4297770936134,318,0
2608,2,11,16,14.3284370478063,525,1
2609,25,26,3,10.011364805789915,552,1
2610,31,11,6,5.08423024872323,323,1
2611,16,34,17,-10.217883904420717,48,0
2612,11,26,16,5.899995856026591,476,1
2613,36,15,33,10.4682046645651,264,1
2614,35,7,13,-11.4635757101671,227,0
2615,18,23,25,-13.8746577013593,77,0
2616,36,13,7,11.8907430591252,262,1
2617,15,25,33,-8.90049997974172,432,0
2618,3,20,19,-36.577819697365,284,0
2619,34,8,5,15.300351435673,139,1
2620,17,10,24,6.9184909111610295,359,1
2621,17,5,33,9.249496125734623,53,1
2622,26,10,19,11.0612362920114,234,1
2623,2,14,6,-50.0701739574516,194,0
2624,33,15,4,6.08587502613215,336,1
2625,17,5,11,6.2549264448002,53,1
2626,35,33,4,-20.6782166091563,230,0
2627,7,24,17,11.753268806162591,309,1
2628,9,7,17,-33.1219097863763,184,0
2629,7,10,12,-14.4321915907662,304,0
2630,19,14,12,-6.1485207938986495,30,0
2631,11,5,27,-13.6510536363239,520,0
2632,26,5,29,-12.8391881575268,528,0
2633,36,18,27,-8.87810322310505,418,0
