,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,22,11,19,-6.775867312652816,166,0
676,22,24,19,-18.4137906830817,167,0
677,2,7,19,-39.5338603062292,196,0
678,24,5,19,-18.3994501195568,198,0
679,24,10,19,7.410297545165025,201,1
680,24,27,19,-7.38510091496597,203,0
681,24,21,19,8.2510591200221,403,1
682,26,14,19,7.42031946838076,487,1
683,25,20,19,-12.4959364372197,243,0
684,36,15,19,15.9997869835255,264,1
685,36,21,19,6.95636312569314,266,1
686,13,5,19,-45.5227843469779,270,0
687,3,10,19,-19.753943980173503,537,0
688,3,4,19,-52.7947012946736,287,0
689,15,3,19,7.6208253334368,433,1
690,7,5,19,7.566467405565454,502,1
691,7,4,19,-58.8447079239222,437,0
692,21,14,19,7.42033431706412,317,1
693,31,5,19,-56.735256976662654,318,0
694,31,10,19,-6.25349562377363,319,0
695,31,26,19,-13.5854347991981,324,0
696,31,29,19,-12.575224302807085,539,0
697,33,5,19,-42.5080436242092,328,0
698,33,27,19,-9.58022112173848,331,0
699,33,26,19,-11.0369611428438,332,0
700,33,25,19,-7.557800334730629,540,0
701,33,7,19,-22.641781497406697,337,0
702,6,19,19,-5.3227593166872,569,0
703,0,14,0,-14.588404451662,8,0
704,5,8,0,-34.6120517513308,10,0
705,19,11,0,16.5160224567844,22,1
706,19,25,0,-28.0951349619108,25,0
707,12,8,0,7.852057868674345,455,1
708,16,10,0,-11.9824310987662,46,0
709,16,27,0,-10.921312260343695,356,0
710,16,11,0,-14.8051982202415,357,0
711,16,29,0,-13.3151520906836,50,0
712,17,10,0,-13.4840081433664,359,0
713,17,11,0,-13.449757775036002,60,0
714,10,30,0,7.69380270624313,463,1
715,10,4,0,11.153983378966906,70,1
716,18,8,0,-63.7441550358829,73,0
717,18,12,0,-30.3982222986226,74,0
718,18,15,0,-25.3265640398497,83,0
719,32,34,0,-35.454146634513705,91,0
720,32,14,0,-21.918164395646897,96,0
721,32,7,0,-62.5197809422369,98,0
722,1,23,0,14.1429899685472,112,1
723,1,24,0,9.480299513750005,113,1
724,1,30,0,10.55982266379388,375,1
725,28,7,0,-11.670523249104797,137,0
726,34,8,0,-10.641419002782026,139,0
727,34,7,0,-11.629737304633984,386,0
728,34,33,0,-15.1288818682112,152,0
729,11,8,0,10.268290608184426,154,1
730,11,21,0,5.75948092072853,158,1
731,22,8,0,-58.6144386679012,160,0
732,22,34,0,-15.893829262903,391,0
733,22,26,0,-33.5169313302872,168,0
734,22,30,0,-5.9179191151821655,170,0
735,22,3,0,-37.8631750213039,521,0
736,22,15,0,-72.4543054908932,392,0
737,2,10,0,14.1484541408108,187,1
738,2,3,0,6.44717998325512,483,1
739,2,14,0,-27.5232961444112,194,0
740,24,23,0,20.6908605628428,202,1
741,26,12,0,-49.85885472991,233,0
742,25,20,0,-68.614437192237,243,0
743,25,3,0,-22.111906067043,246,0
744,36,8,0,-13.5684194196134,567,0
745,36,11,0,18.0708090671516,258,1
746,36,2,0,-15.8587439093564,494,0
747,36,7,0,-15.2725870317474,265,0
748,36,31,0,9.130087650760004,422,1
749,13,5,0,-9.575411531377874,270,0
750,13,11,0,6.07208458074046,496,1
751,13,14,0,-5.447467641454,280,0
752,3,27,0,5.484431523875404,498,1
753,15,11,0,15.1911816256114,430,1
754,15,37,0,-11.5119796154793,501,0
755,15,14,0,-18.9315933622788,298,0
756,7,12,0,-31.6601910486226,303,0
757,7,10,0,-22.5768820013819,304,0
758,7,27,0,-27.7761351252682,307,0
759,7,30,0,-13.7769519274009,436,0
760,7,14,0,-38.6829234808473,314,0
761,33,26,0,-13.7334887649458,332,0
762,33,25,0,-9.78994848635349,540,0
763,6,5,0,-8.96899037123821,338,0
764,6,19,0,5.4081576988388,569,1
765,6,10,0,7.88502109576363,507,1
766,6,30,0,5.18533588696946,343,1
767,5,8,11,-41.9868135807571,10,0
768,19,5,11,-22.364445175551303,16,0
769,19,23,11,5.92259033561248,453,1
770,19,24,11,5.16688440494266,23,1
771,12,5,11,-45.8531631120658,36,0
772,12,37,11,-6.31775555146236,40,0
773,16,12,11,-8.064729903871754,45,0
774,17,12,11,-48.0686936420282,56,0
775,17,20,11,-62.77122316879945,57,0
776,17,11,11,-19.367055392107098,60,0
777,10,30,11,5.40702948381508,463,1
778,18,25,11,-13.3899837698609,366,0
779,18,30,11,-7.704282506603871,81,0
780,18,14,11,-11.7339174058257,466,0
781,18,15,11,-15.3735160320675,83,0
782,18,6,11,-37.0490413883515,84,0
783,32,5,11,-48.8060205767766,86,0
784,32,25,11,-20.4346841013737,94,0
785,32,7,11,-28.25002307487505,98,0
786,23,8,11,5.82282333730296,100,1
787,23,10,11,7.53525092865525,101,1
788,23,29,11,8.204974827651675,103,1
789,1,23,11,8.69359924372495,112,1
790,1,30,11,7.308992273708595,375,1
791,28,11,11,-6.32482029397168,129,0
792,34,30,11,15.4469623217785,383,1
793,22,30,11,-12.9054117660107,170,0
794,22,6,11,-25.12048908412629,173,0
795,9,34,11,-9.00990193849326,179,0
796,9,15,11,-9.496207340907596,397,0
797,9,7,11,-9.364689057247285,184,0
798,2,5,11,-32.3812193218962,523,0
799,24,10,11,11.201842288889384,201,1
800,24,29,11,7.58957222280663,205,1
801,35,12,11,-47.6486248533409,211,0
802,35,20,11,-62.1876754447477,214,0
803,35,3,11,-21.3452569742003,550,0
804,26,8,11,-22.904729964466,232,0
805,25,5,11,-9.181270017152084,529,0
806,25,37,11,-6.875210864681095,530,0
807,30,29,11,7.9362401047394595,531,1
808,13,10,11,-7.72401489751984,272,0
809,13,29,11,-9.55118511836036,555,0
810,3,10,11,-6.19290174318499,537,0
811,3,29,11,-6.00693320909023,286,0
812,15,24,11,19.7509012368083,295,1
813,7,30,11,6.841180371971715,436,1
814,7,37,11,-8.26793265437339,312,0
815,31,5,11,-43.4601975639624,318,0
816,31,27,11,-13.93833630662635,321,0
817,33,5,11,-27.9971512435683,328,0
818,33,10,11,-11.2764138618186,330,0
819,33,26,11,-27.840232368351,332,0
820,0,11,20,-7.65000812171428,348,0
821,0,26,20,-8.65814578219167,6,0
822,5,20,20,-34.923032388893,11,0
823,5,27,20,-46.1915595976324,511,0
824,5,29,20,-14.927379533272902,12,0
825,5,37,20,-24.3145454035198,13,0
826,5,14,20,-10.62382807163761,452,0
827,19,5,20,-45.714103855566,16,0
828,19,37,20,-9.017048338581194,28,0
829,19,21,20,-8.13717475922681,31,0
830,8,29,20,7.603287700722245,352,1
831,16,11,20,-6.817435768041375,357,0
832,16,29,20,5.4533471973460745,50,1
833,10,27,20,-15.0589214008878,462,0
834,10,4,20,-42.795858429526405,70,0
835,18,6,20,-34.915236056378404,84,0
836,32,5,20,-43.14315517934945,86,0
837,23,3,20,7.320422565672615,105,1
838,1,24,20,9.61322050241871,113,1
839,1,26,20,-18.5965987218299,473,0
840,1,25,20,-5.68463642691021,114,0
841,28,8,20,11.4422122221138,376,1
842,28,24,20,12.4318345910206,380,1
843,28,25,20,-5.13116050067776,131,0
844,34,19,20,10.01740689010952,138,1
845,22,3,20,-5.08693567836671,521,0
846,22,6,20,-10.4523367912752,173,0
847,9,25,20,-14.6392482327222,182,0
848,9,14,20,-8.38592857979053,183,0
849,9,7,20,-12.87048456798035,184,0
850,2,8,20,6.800669008936525,482,1
851,2,14,20,-31.5279745577614,194,0
852,24,30,20,9.825671137351804,204,1
853,24,3,20,19.3054481586976,207,1
854,24,21,20,9.5973809665714,403,1
855,35,20,20,-23.5934042999982,214,0
856,35,2,20,-15.6788216235274,221,0
857,35,25,20,-14.018166003748298,224,0
858,35,31,20,-66.54608442931581,229,0
859,26,8,20,-31.9582788544242,232,0
860,26,24,20,10.74676050297399,237,1
861,26,37,20,-12.1386813085666,486,0
862,25,10,20,-9.23928633243444,411,0
863,30,37,20,-6.02980452350465,553,0
864,3,5,20,-9.74830287011136,535,0
865,3,8,20,15.0207035936392,536,1
866,4,14,20,13.9399344112656,427,1
867,15,8,20,17.4821939314363,293,1
868,15,30,20,18.2836405770308,296,1
869,15,4,20,21.6408414816987,434,1
870,31,10,20,-28.7198104650344,319,0
871,31,23,20,10.7151171012863,440,1
872,33,15,20,7.57588687996362,336,1
873,6,27,20,-11.10180765608209,508,0
874,6,11,20,-9.03635135366193,557,0
875,0,8,3,7.63231349521914,1,1
876,0,15,3,11.5594433856438,351,1
877,0,7,3,-36.006804636918304,9,0
878,5,30,3,-11.4676405739375,451,0
879,5,37,3,-18.3049411224479,13,0
880,19,11,3,5.34505204011414,22,1
881,19,24,3,5.63583799482986,23,1
882,19,25,3,-21.9736757269998,25,0
883,8,37,3,6.30205433848743,33,1
884,12,14,3,-5.30956854652442,42,0
885,16,24,3,5.395897293876844,49,1
886,17,23,3,-16.744411379065898,58,0
887,10,14,3,9.099294130526289,464,1
888,18,8,3,-22.5080752456561,73,0
889,32,5,3,-44.8110540675763,86,0
890,32,8,3,5.560003339128549,468,1
891,32,24,3,6.57421581653146,469,1
892,32,26,3,-6.03717491355674,93,0
893,23,21,3,7.23782831932372,373,1
894,1,5,3,-27.0654712751986,516,0
895,1,15,3,5.495693286072321,117,1
896,28,10,3,13.3824404458632,378,1
897,28,11,3,12.4877009493216,129,1
898,28,15,3,8.94920073122002,136,1
899,28,7,3,-30.2532282049076,137,0
900,34,10,3,22.1076582175407,563,1
901,34,29,3,13.023041914965098,148,1
902,34,14,3,5.40500835267159,384,1
903,34,6,3,9.81941277005135,153,1
904,11,30,3,10.6932005438866,477,1
905,22,29,3,-14.4578568399046,171,0
906,22,15,3,-16.8017159950579,392,0
907,22,6,3,-22.335605646736,173,0
908,9,10,3,-9.16882971373849,177,0
909,9,15,3,-6.74077981380009,397,0
910,2,10,3,17.7525833363174,187,1
911,2,26,3,9.34894140870618,191,1
912,2,15,3,13.8960456210558,195,1
913,24,29,3,12.18854583196,205,1
914,35,26,3,7.4762648782665,223,1
915,35,13,3,-9.244914687407013,226,0
916,26,3,3,-19.250297668154,239,0
917,25,20,3,-24.9774310519617,243,0
918,25,4,3,-24.5225276165234,572,0
919,30,8,3,17.292623568202202,249,1
920,30,14,3,6.814888040631375,490,1
921,36,28,3,7.53185155768438,256,1
922,36,22,3,-32.0097203723035,259,0
923,36,2,3,10.796481345326,494,1
924,36,26,3,8.54670718988131,260,1
925,13,5,3,-37.79943298558951,270,0
926,13,34,3,6.69217187800309,275,1
927,13,24,3,6.42272573676426,424,1
928,3,12,3,-5.251151944950255,497,0
929,7,23,3,-63.646897331071344,306,0
930,7,24,3,-31.9813132575566,309,0
931,7,25,3,-14.312859097627,310,0
932,7,29,3,-31.7035501710098,311,0
933,7,21,3,-30.2391129289129,315,0
934,31,10,3,-7.20917410753474,319,0
935,31,24,3,-7.25404561380202,441,0
936,33,5,3,-47.3721528845675,328,0
937,6,11,3,6.23268161091452,557,1
938,0,29,15,14.6094416433958,510,1
939,5,4,15,7.02473873959412,14,1
940,19,30,15,9.067548200038988,26,1
941,12,14,15,-14.762915081342,42,0
942,17,8,15,-21.000651349398,55,0
943,17,12,15,-50.4330736646653,56,0
944,17,23,15,-23.1115538621652,58,0
945,17,27,15,-26.0338188163698,59,0
946,17,34,15,-7.94924761984959,360,0
947,17,11,15,-8.802543682694726,60,0
948,10,21,15,-12.900886695449,71,0
949,18,8,15,-22.668995099398003,73,0
950,18,10,15,-11.0483301521011,75,0
951,18,23,15,-22.8581163621652,77,0
952,18,14,15,-9.05256521676948,466,0
953,18,6,15,-15.2478549254195,84,0
954,32,10,15,-12.7463685072329,367,0
955,1,7,15,-13.5913950827993,118,0
956,27,14,15,-10.69309933348341,124,0
957,28,7,15,-15.361501629051,137,0
958,34,14,15,-12.5532269566269,384,0
959,11,23,15,-5.470507355318405,387,0
960,11,37,15,-10.5978118129816,389,0
961,22,5,15,-49.4159978468277,390,0
962,22,20,15,-38.0405418748832,163,0
963,22,24,15,-28.9265593792256,167,0
964,9,10,15,-23.9246493776531,177,0
965,9,26,15,-6.10153239374611,395,0
966,9,30,15,-7.21579932697448,481,0
967,9,3,15,-11.6647892235899,547,0
968,9,7,15,-31.8448691917109,184,0
969,24,8,15,8.37760900406603,199,1
970,24,10,15,11.55467034128198,201,1
971,24,30,15,8.327361511484316,204,1
972,35,19,15,-34.4194864078544,209,0
973,35,12,15,-48.913908269037904,211,0
974,35,32,15,-14.617182443919202,215,0
975,35,1,15,-8.77180424239802,217,0
976,35,9,15,-28.287453453478697,220,0
977,35,24,15,-5.18930229614163,222,0
978,35,21,15,-10.199414863442094,228,0
979,35,31,15,-50.8478061596362,229,0
980,26,10,15,6.36647036123272,234,1
981,26,29,15,6.993847374830756,238,1
982,25,29,15,-5.80574723108312,489,0
983,25,4,15,-10.352190327414704,572,0
984,25,14,15,-7.9894133025537295,247,0
985,36,10,15,9.3953085502376,251,1
986,36,1,15,-15.2183681436308,493,0
987,36,9,15,-26.0143799419182,419,0
988,37,14,15,-14.643520674594,269,0
989,13,14,15,-5.25870564141342,280,0
990,14,20,15,-6.6826281840051305,290,0
991,15,8,15,10.9304099770205,293,1
992,15,21,15,-6.340195811107455,300,0
993,7,5,15,7.766898041379564,502,1
994,7,23,15,-13.3204701004499,306,0
995,33,3,15,-6.62914168634127,448,0
996,33,14,15,-12.3538876161153,335,0
997,6,7,15,-6.10242662736708,347,0
998,0,5,22,-12.1043756786642,509,0
999,0,11,22,-5.280212042554255,348,0
1000,5,8,22,-48.777876021465104,10,0
1001,5,21,22,-20.0847387331382,15,0
1002,19,23,22,-14.8615402264267,453,0
1003,19,25,22,-9.30234211590491,25,0
1004,19,29,22,-31.2999583669313,27,0
1005,12,29,22,-46.873405942237,354,0
1006,16,34,22,-9.110958365200316,48,0
1007,17,20,22,-39.7856908149726,57,0
1008,17,26,22,-21.300365611282,361,0
1009,10,5,22,5.88697659182629,460,1
1010,10,30,22,7.829592641774569,463,1
1011,18,19,22,-55.0183899478127,72,0
1012,18,30,22,-8.54603182361569,81,0
1013,18,6,22,-42.8184616525821,84,0
1014,32,5,22,-16.4343372156695,86,0
1015,32,23,22,-13.8519969096314,368,0
1016,32,34,22,-7.51131587875077,91,0
1017,32,29,22,-28.1048074813927,95,0
1018,23,10,22,11.05721276898725,101,1
1019,23,3,22,-12.6923618166126,105,0
1020,1,29,22,-26.8176259740562,115,0
1021,28,23,22,-9.11369835201919,379,0
1022,34,8,22,10.59542968280622,139,1
1023,11,20,22,-34.9983040820037,155,0
1024,11,21,22,-14.3951417267002,158,0
1025,22,14,22,-49.1555949528057,172,0
1026,22,7,22,-15.388213454372,480,0
1027,9,14,22,-6.554089577213794,183,0
1028,9,15,22,-10.0958155788447,397,0
1029,9,7,22,-16.7316961525053,184,0
1030,2,24,22,-8.933086685076224,399,0
1031,2,3,22,6.313799953135705,483,1
1032,2,14,22,-22.243110972526,194,0
1033,24,3,22,-15.4201905805484,207,0
1034,35,12,22,-47.0789059422369,211,0
1035,25,5,22,-12.354710698690877,529,0
1036,25,20,22,-5.433667836231921,243,0
1037,25,23,22,6.1527821237765945,244,1
1038,25,29,22,-9.698615819701406,489,0
1039,30,8,22,24.413449565354497,249,1
1040,30,29,22,-15.0028235361601,531,0
1041,36,19,22,-34.885840999088,491,0
1042,36,9,22,-25.2295968382426,419,0
1043,36,6,22,-15.4451961473184,581,0
1044,37,29,22,-8.752535535667295,268,0
1045,13,11,22,-35.0988629863716,496,0
1046,3,8,22,5.74201246215316,536,1
1047,3,21,22,5.856384140294135,538,1
1048,4,29,22,-67.0972256868064,289,0
1049,15,23,22,-5.2950121452824455,499,0
1050,15,30,22,12.5343261670084,296,1
1051,15,29,22,-7.659559429532701,297,0
1052,15,7,22,-5.45226451636989,299,0
1053,7,10,22,8.88014757119857,304,1
1054,7,20,22,-6.02210512195515,305,0
1055,7,27,22,-5.74477123960979,307,0
1056,31,23,22,-5.14317353541795,440,0
1057,6,5,22,-46.9128933332326,338,0
1058,0,19,24,12.35855425181232,0,1
1059,5,27,24,-5.862300645624455,511,0
1060,8,37,24,9.969990923182994,33,1
1061,12,5,24,-15.8112460905346,36,0
1062,12,8,24,5.644410933289165,455,1
1063,12,10,24,-5.9178774755947,37,0
1064,16,19,24,12.1244911923516,457,1
1065,16,30,24,16.2300389123063,513,1
1066,16,7,24,-9.533457589606783,52,0
1067,16,6,24,11.429801275706804,459,1
1068,17,23,24,-25.84158676613849,58,0
1069,17,24,24,-12.9584698361859,61,0
1070,17,25,24,-29.7847500978922,62,0
1071,17,15,24,-19.5543909774866,363,0
1072,18,27,24,-35.181438301576705,78,0
1073,18,11,24,-12.0864744278722,365,0
1074,18,30,24,-17.6298473254893,81,0
1075,32,27,24,5.42332808343944,90,1
1076,32,34,24,6.582395053557979,91,1
1077,32,24,24,8.39484363952742,469,1
1078,32,30,24,10.8923600141652,369,1
1079,23,3,24,13.7031590888054,105,1
1080,23,14,24,5.63090608558257,106,1
1081,1,7,24,-17.1482877678374,118,0
1082,27,8,24,6.84094867880179,120,1
1083,28,11,24,-5.155683335956315,129,0
1084,34,10,24,16.1503254420166,563,1
1085,34,27,24,6.227386876165671,144,1
1086,34,24,24,18.2653142191218,146,1
1087,34,21,24,5.77052286679611,151,1
1088,11,37,24,5.19717001957479,389,1
1089,22,10,24,9.32377054709481,162,1
1090,22,20,24,-45.4547390864469,163,0
1091,22,27,24,-38.4390363749225,165,0
1092,22,11,24,-23.2310606538392,166,0
1093,22,3,24,-13.8764705563643,521,0
1094,22,6,24,-63.6252496922369,173,0
1095,9,7,24,-12.5724703170095,184,0
1096,2,19,24,7.274092331710561,185,1
1097,2,8,24,6.03273261703975,482,1
1098,2,14,24,-12.1197231602812,194,0
1099,2,15,24,6.26970925520187,195,1
1100,24,10,24,27.1355935013443,201,1
1101,24,23,24,16.1053589842101,202,1
1102,24,3,24,31.9143699357468,207,1
1103,35,5,24,12.47818278541749,527,1
1104,35,1,24,-10.2279988144424,217,0
1105,35,11,24,12.236459350757,549,1
1106,35,13,24,-11.5740319900874,226,0
1107,26,23,24,7.804401088115741,236,1
1108,25,23,24,10.3767740794168,244,1
1109,25,26,24,12.2568903795458,552,1
1110,30,29,24,24.0876383772686,531,1
1111,30,4,24,10.101735167358523,414,1
1112,36,10,24,23.73283936121095,251,1
1113,36,26,24,10.8365053600343,260,1
1114,36,30,24,18.5964411649562,261,1
1115,37,29,24,20.6819487552186,268,1
1116,13,25,24,13.4477047723586,277,1
1117,3,12,24,6.1880868904607205,497,1
1118,3,10,24,31.0192769888125,537,1
1119,3,37,24,18.1016860706941,425,1
1120,3,14,24,15.5810165148241,426,1
1121,3,21,24,11.9649033103321,538,1
1122,14,29,24,5.20265765539258,291,1
1123,15,8,24,10.8751864274482,293,1
1124,15,30,24,16.9812645031002,296,1
1125,7,19,24,-22.731814959023,301,0
1126,7,12,24,-27.3944758428743,303,0
1127,7,10,24,12.8184648321388,304,1
1128,7,25,24,-23.8033766195027,310,0
1129,7,4,24,-20.6736530450851,437,0
1130,31,24,24,9.18862567297298,441,1
1131,31,25,24,7.747313378098189,325,1
1132,6,29,24,8.487218312019436,542,1
1133,0,3,10,-7.84781281442697,7,0
1134,5,29,10,-22.84524815531435,12,0
1135,5,21,10,-50.59202951943805,15,0
1136,19,29,10,6.65995492358062,27,1
1137,12,20,10,-6.891446116694381,38,0
1138,16,20,10,-6.04213261665742,47,0
1139,17,10,10,-24.3147439196674,359,0
1140,17,11,10,-18.2969354902031,60,0
1141,17,29,10,-22.4567481553144,64,0
1142,17,3,10,-38.3869819346761,65,0
1143,18,12,10,-19.7584250024864,74,0
1144,18,25,10,-22.0356495912812,366,0
1145,18,29,10,-25.3179044053144,82,0
1146,32,8,10,5.13204992274431,468,1
1147,23,8,10,6.822012967000505,100,1
1148,1,24,10,7.350519378265355,113,1
1149,34,1,10,-6.006251467637981,143,0
1150,34,30,10,16.092219089021498,383,1
1151,34,3,10,5.87259860912288,150,1
1152,11,5,10,-19.9702345377499,520,0
1153,22,24,10,-18.5195318223972,167,0
1154,22,3,10,-36.6698310622991,521,0
1155,9,30,10,-6.64369616218785,481,0
1156,2,7,10,-20.7009426302765,196,0
1157,24,23,10,9.696553896717903,202,1
1158,24,14,10,5.66971504473058,402,1
1159,35,10,10,-7.425384203339715,213,0
1160,35,27,10,-5.602036997078505,405,0
1161,35,22,10,-9.450537415501415,219,0
1162,35,24,10,7.54313740726883,222,1
1163,35,31,10,-6.9281239769781,229,0
1164,26,4,10,19.06105317164185,551,1
1165,25,20,10,-5.36526476210161,243,0
1166,36,2,10,-15.9030988032253,494,0
1167,36,24,10,14.677356208262498,495,1
1168,36,14,10,13.4982577943561,533,1
1169,36,21,10,15.2857766374306,266,1
1170,13,24,10,9.02743286558107,424,1
1171,13,7,10,-36.0197063199641,282,0
1172,3,27,10,5.40865714153362,498,1
1173,4,14,10,10.622310166199,427,1
1174,15,25,10,-6.477950711168045,432,0
1175,15,7,10,-34.7719838187211,299,0
1176,7,19,10,-6.7582413780736506,301,0
1177,7,24,10,-8.107900113825275,309,0
1178,7,29,10,-12.483736088044,311,0
1179,7,3,10,-31.2967944864217,313,0
1180,7,4,10,-25.532911296200503,437,0
1181,7,14,10,-14.8436386320888,314,0
1182,31,10,10,-5.616116878482525,319,0
1183,31,20,10,-8.78399039657073,320,0
1184,31,15,10,-6.56460284735207,326,0
1185,33,19,10,-5.074621761096671,580,0
1186,33,3,10,-8.4135885611428,448,0
1187,6,3,10,-8.238223656220425,559,0
1188,6,7,10,-9.031784695158304,347,0
1189,0,8,6,-12.0755456261323,1,0
1190,0,10,6,5.47896850719792,2,1
1191,0,20,6,-12.6756368841757,3,0
1192,0,25,6,-7.62012606783748,544,0
1193,5,30,6,-14.4192320762185,451,0
1194,19,11,6,17.2780414380081,22,1
1195,17,19,6,-34.309040156203494,54,0
1196,17,26,6,-24.77004521462785,361,0
1197,10,27,6,-5.556856347375881,462,0
1198,10,30,6,6.3335759787608605,463,1
1199,18,19,6,-10.8883687487842,72,0
1200,18,34,6,13.8100032401818,364,1
1201,18,26,6,-5.245531881675539,80,0
1202,18,30,6,11.528472668160806,81,1
1203,18,3,6,16.1475728921728,571,1
1204,20,29,6,-10.4166478348543,85,0
1205,32,5,6,-23.6683762491067,86,0
1206,32,24,6,-16.561065499349603,469,0
1207,32,29,6,-5.31889563153398,95,0
1208,32,14,6,-9.273658275084925,96,0
1209,32,6,6,-10.182332060397306,371,0
1210,23,3,6,11.25731617014261,105,1
1211,23,4,6,8.41013989326793,372,1
1212,23,21,6,8.70209468026269,373,1
1213,1,23,6,5.99019642454337,112,1
1214,27,8,6,5.553067235711071,120,1
1215,28,8,6,-9.41878094924965,376,0
1216,28,20,6,-5.9804301728968,127,0
1217,34,4,6,-18.9493731721184,519,0
1218,34,33,6,-10.13224680130962,152,0
1219,11,4,6,8.493611377648094,479,1
1220,22,8,6,-44.698552741035,160,0
1221,22,10,6,-9.50730393416458,162,0
1222,22,27,6,-9.40137043724482,165,0
1223,22,34,6,-5.884735478670845,391,0
1224,22,14,6,-21.5024137951538,172,0
1225,22,6,6,-16.302532068284002,173,0
1226,9,29,6,-5.4496613541988,396,0
1227,9,14,6,-9.285502896612776,183,0
1228,9,15,6,-7.35580522952926,397,0
1229,9,7,6,-45.044189753116,184,0
1230,2,5,6,-12.5152880660057,523,0
1231,2,23,6,-9.65283774764097,524,0
1232,2,26,6,9.5964652360694,191,1
1233,2,14,6,-50.0701739574516,194,0
1234,24,21,6,-9.16355453042939,403,0
1235,35,19,6,-23.880091417332103,209,0
1236,35,32,6,-25.1582050167936,215,0
1237,35,30,6,-11.960127737836803,407,0
1238,35,21,6,-11.7118982804294,228,0
1239,26,5,6,-26.43605085416,528,0
1240,26,21,6,8.098437504883016,240,1
1241,36,34,6,7.1555234512476105,257,1
1242,36,9,6,-12.7675088810183,419,0
1243,36,24,6,13.95951713815725,495,1
1244,13,34,6,-7.861593513235155,275,0
1245,3,30,6,13.0229009787027,285,1
1246,3,37,6,6.112250405387405,425,1
1247,3,14,6,11.6766579612846,426,1
1248,15,27,6,6.760695892876625,500,1
1249,15,11,6,14.6787748836697,430,1
1250,15,4,6,6.52278601310432,434,1
1251,7,12,6,-47.9354527082898,303,0
1252,31,7,6,-52.4283299725542,327,0
1253,31,6,6,-10.593451772724915,444,0
1254,6,5,6,-8.59260451331758,338,0
1255,6,11,6,7.41490594283105,557,1
1256,6,30,6,11.7464636013304,343,1
1257,35,12,6,-19.9964354845414,211,0
1258,0,3,23,7.820703280108949,7,1
1259,12,20,23,-5.249877783281811,38,0
1260,16,6,23,-10.008720287433391,459,0
1261,17,19,23,-32.207735506465,54,0
1262,17,20,23,-45.5727196354426,57,0
1263,17,11,23,-22.6136249740905,60,0
1264,17,24,23,-17.581679886173603,61,0
1265,17,3,23,-39.7224734393454,65,0
1266,17,6,23,-31.114690437479503,66,0
1267,10,14,23,9.620845111477417,464,1
1268,10,21,23,9.434047970866027,71,1
1269,18,5,23,-7.86253889026845,465,0
1270,18,24,23,-19.4703048861736,79,0
1271,18,30,23,-9.60990520928278,81,0
1272,18,3,23,-45.1196296893454,571,0
1273,18,6,23,-37.301284187479496,84,0
1274,32,5,23,-21.99524969223695,86,0
1275,1,30,23,5.28458203578432,375,1
1276,34,5,23,9.113701839163303,381,1
1277,34,1,23,-25.1269050101969,143,0
1278,34,3,23,-11.0999102025091,150,0
1279,11,8,23,7.97012173150748,154,1
1280,11,10,23,10.005064097520314,475,1
1281,22,19,23,-14.9571487917842,159,0
1282,9,19,23,-7.3039517042402,175,0
1283,9,34,23,-23.220304583865,179,0
1284,9,15,23,-6.13377986299847,397,0
1285,2,10,23,12.3196398233783,187,1
1286,2,34,23,-43.182047562278,190,0
1287,2,24,23,11.8799765398167,399,1
1288,24,3,23,12.3993219861199,207,1
1289,24,21,23,8.61626349864922,403,1
1290,35,20,23,-43.6494650424693,214,0
1291,35,32,23,-18.9912883621862,215,0
1292,35,1,23,-21.0295946439838,217,0
1293,35,9,23,-26.6636762077982,220,0
1294,26,30,23,10.1746671002595,566,1
1295,26,21,23,-14.3602458657812,240,0
1296,30,20,23,-5.91354223367393,413,0
1297,36,18,23,-16.0112413297575,418,0
1298,36,23,23,6.854718416483415,254,1
1299,36,7,23,13.4487510045193,265,1
1300,13,5,23,-17.1832379782579,270,0
1301,13,34,23,-18.9486366111154,275,0
1302,4,29,23,-5.05306643375669,289,0
1303,15,11,23,12.2285645652987,430,1
1304,15,25,23,7.811822109790921,432,1
1305,15,3,23,16.2820576832416,433,1
1306,15,21,23,9.243986258799607,300,1
1307,31,5,23,-13.021177250731,318,0
1308,31,34,23,-13.189944144824398,322,0
1309,31,24,23,-13.2543891889322,441,0
1310,33,26,23,-19.2363664252202,332,0
1311,33,30,23,-6.93601097115234,333,0
1312,33,14,23,5.152385712056815,335,1
1313,6,19,23,-5.50108035582832,569,0
1314,6,12,23,-13.2878456415382,541,0
1315,0,23,31,11.2733788024581,4,1
1316,5,20,31,-28.0611677224344,11,0
1317,5,21,31,-23.1902357862462,15,0
1318,19,5,31,-55.235712379048095,16,0
1319,19,24,31,7.28325502044537,23,1
1320,19,30,31,14.4480865410705,26,1
1321,19,37,31,-5.5501547483502005,28,0
1322,19,3,31,6.4744527804167,454,1
1323,16,27,31,6.13834492976168,356,1
1324,16,24,31,5.77596020891019,49,1
1325,17,19,31,-61.44992688788,54,0
1326,17,20,31,-54.1407638345702,57,0
1327,17,27,31,-30.645679924083502,59,0
1328,17,34,31,-10.589798304063072,360,0
1329,17,24,31,-18.2230546412893,61,0
1330,17,29,31,-16.5289953917042,64,0
1331,17,3,31,-35.1096084005246,65,0
1332,17,15,31,-15.1699466115799,363,0
1333,10,5,31,-5.403960333879279,460,0
1334,10,30,31,18.1587053573929,463,1
1335,10,14,31,12.3913255809783,464,1
