,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,2,5,8,-28.9148076618348,523,0
675,2,23,8,-24.3264929845946,524,0
676,2,34,8,-19.567572080563306,190,0
677,2,29,8,7.62095493655314,193,1
678,2,6,8,5.06460609991738,197,1
679,24,30,8,14.9943274207771,204,1
680,35,20,8,-6.71626732833439,214,0
681,35,14,8,-12.1718487956617,565,0
682,35,21,8,-17.3167636023644,228,0
683,35,6,8,-6.70215187577717,231,0
684,26,14,8,-16.1857094145264,487,0
685,30,29,8,9.977400472716216,531,1
686,36,20,8,-13.8451688928955,252,0
687,36,1,8,-16.6571736135593,493,0
688,36,28,8,-6.54133866665623,256,0
689,36,2,8,-30.547905912849306,494,0
690,3,8,8,11.9011596565037,536,1
691,14,20,8,-7.83257716240694,290,0
692,15,19,8,-7.6335488091718595,292,0
693,7,29,8,9.98838309608401,311,1
694,31,15,8,-15.6476612419075,326,0
695,33,5,8,-43.3940266682916,328,0
696,33,8,8,5.00589334016172,445,1
697,33,14,8,-7.998160311863725,335,0
698,6,8,8,9.22691763196625,570,1
699,6,26,8,-8.96508371538461,342,0
700,6,30,8,7.24007707574286,343,1
701,6,14,8,-10.074993403779304,345,0
702,17,27,8,-28.7205942617107,59,0
703,17,29,8,-33.4533871453084,64,0
704,5,8,19,-21.149274076062703,10,0
705,8,4,19,8.69484166672895,34,1
706,12,27,19,-9.000413001295641,39,0
707,16,20,19,-10.83067131116039,47,0
708,17,8,19,-21.0093678260627,55,0
709,17,20,19,-51.8268473958112,57,0
710,17,23,19,-9.53496824077592,58,0
711,17,26,19,-14.0548089893009,361,0
712,10,29,19,10.40629093331431,68,1
713,18,34,19,-9.924829337490689,364,0
714,18,25,19,-12.2414381691831,366,0
715,18,29,19,-11.951099744999386,82,0
716,32,5,19,-44.5492774844327,86,0
717,32,27,19,-7.4676096474408595,90,0
718,32,34,19,-7.536234214650545,91,0
719,32,25,19,-11.0190798799556,94,0
720,23,12,19,-11.883228365746,515,0
721,23,37,19,-7.17019807988721,104,0
722,23,14,19,7.02627792688671,106,1
723,1,11,19,9.32755377057919,472,1
724,1,7,19,-10.554912986446414,118,0
725,28,8,19,5.408324436230055,376,1
726,28,23,19,8.03251428299349,379,1
727,34,5,19,-15.3864094563698,381,0
728,34,10,19,16.732717826841,563,1
729,34,24,19,5.443924486170079,146,1
730,34,14,19,10.7101129520299,384,1
731,34,21,19,5.367226519163459,151,1
732,22,12,19,-16.5970590176363,161,0
733,22,26,19,-12.6669788672256,168,0
734,9,19,19,-12.8357933228425,175,0
735,9,34,19,-5.177198075924215,179,0
736,9,25,19,-7.288305073999769,182,0
737,9,15,19,-8.75934269460994,397,0
738,2,3,19,-7.081832529608921,483,0
739,24,37,19,-8.746024159129991,206,0
740,35,32,19,-16.9755186113923,215,0
741,35,29,19,-8.182991674562695,225,0
742,35,13,19,-23.7082934928333,226,0
743,25,5,19,-16.1380943939712,529,0
744,25,4,19,-10.953136660809085,572,0
745,30,14,19,8.912220539480899,490,1
746,30,21,19,7.33003685265089,415,1
747,36,14,19,11.9893284417888,533,1
748,36,15,19,15.9997869835255,264,1
749,36,7,19,-45.7092409713178,265,0
750,3,10,19,-19.753943980173503,537,0
751,3,20,19,-36.577819697365,284,0
752,15,24,19,6.48858865474662,295,1
753,33,5,19,-42.5080436242092,328,0
754,6,12,19,-14.2546145029149,541,0
755,6,20,19,-8.7737750570688,339,0
756,0,5,0,-16.3637989753915,509,0
757,0,8,0,-6.802720492595175,1,0
758,0,20,0,-11.0435109152255,3,0
759,0,26,0,-9.793107436233711,6,0
760,0,14,0,-14.588404451662,8,0
761,5,21,0,-26.8928271105296,15,0
762,12,8,0,7.852057868674345,455,1
763,12,10,0,6.98021617332158,37,1
764,12,29,0,-60.487766482399,354,0
765,16,19,0,-62.9915218636643,457,0
766,16,23,0,-23.1865719870067,355,0
767,16,14,0,-24.250725826399,51,0
768,17,3,0,-31.5555964813378,65,0
769,17,15,0,-18.0122436589307,363,0
770,10,4,0,11.153983378966906,70,1
771,32,25,0,-46.8689499401725,94,0
772,23,12,0,6.04475871379376,515,1
773,1,20,0,-5.34813373817237,111,0
774,1,27,0,5.899005150252495,374,1
775,1,24,0,9.480299513750005,113,1
776,34,3,0,-9.69578497042718,150,0
777,11,8,0,10.268290608184426,154,1
778,11,26,0,8.676065176724205,476,1
779,11,30,0,11.1394400515132,477,1
780,11,3,0,14.2817701616674,478,1
781,22,19,0,-70.0752496922369,159,0
782,2,19,0,6.21210556873711,185,1
783,2,34,0,-19.5369039195501,190,0
784,2,25,0,-23.766087963040803,400,0
785,2,14,0,-27.5232961444112,194,0
786,35,20,0,-21.8467993597452,214,0
787,35,2,0,-18.988985792087,221,0
788,35,15,0,-19.521992772903506,484,0
789,35,7,0,-14.2670623367134,227,0
790,25,20,0,-68.614437192237,243,0
791,25,24,0,-11.695547940879,245,0
792,30,29,0,5.979096778467895,531,1
793,36,32,0,-32.893336494142005,253,0
794,36,27,0,5.902963347460394,255,1
795,37,14,0,-10.972389606866908,269,0
796,13,5,0,-9.575411531377874,270,0
797,13,11,0,6.07208458074046,496,1
798,13,14,0,-5.447467641454,280,0
799,3,5,0,-31.404824204656705,535,0
800,3,27,0,5.484431523875404,498,1
801,15,26,0,-14.3028284861187,431,0
802,15,14,0,-18.9315933622788,298,0
803,15,7,0,-63.2273978599015,299,0
804,7,20,0,-106.559624692237,305,0
805,7,23,0,-31.82746105656189,306,0
806,7,27,0,-27.7761351252682,307,0
807,7,11,0,-26.3437787307015,308,0
808,7,24,0,-17.5570557343027,309,0
809,7,3,0,-35.00463040326321,313,0
810,7,14,0,-38.6829234808473,314,0
811,31,23,0,11.8797999338519,440,1
812,33,23,0,7.74998548864537,506,1
813,6,10,0,7.88502109576363,507,1
814,6,15,0,-11.7243282668475,346,0
815,5,8,11,-41.9868135807571,10,0
816,19,24,11,5.16688440494266,23,1
817,12,5,11,-45.8531631120658,36,0
818,16,8,11,-5.84054231638296,44,0
819,16,20,11,-15.7335570886978,47,0
820,16,30,11,7.12697933350612,513,1
821,17,19,11,-25.5904850038412,54,0
822,17,20,11,-62.77122316879945,57,0
823,17,14,11,-27.0178236558257,362,0
824,10,20,11,-8.861401457570205,461,0
825,18,23,11,-25.098262930368698,77,0
826,18,27,11,-40.9722527505015,78,0
827,32,14,11,-7.8396214337839005,96,0
828,23,10,11,7.53525092865525,101,1
829,23,30,11,14.370443586922,102,1
830,23,21,11,7.02931459265995,373,1
831,1,5,11,-29.638300232108,516,0
832,1,26,11,-6.88910600602403,473,0
833,28,5,11,-45.0853192271641,125,0
834,28,27,11,-5.58460573028936,128,0
835,34,10,11,17.4995648790742,563,1
836,34,23,11,7.025852265862261,142,1
837,34,15,11,10.8561786016655,385,1
838,11,23,11,5.0227712130764655,387,1
839,22,12,11,-24.41601394431745,161,0
840,22,24,11,-23.937245731348952,167,0
841,22,29,11,-13.8637409538739,171,0
842,22,14,11,-23.937754013306,172,0
843,9,25,11,-7.13629555656239,182,0
844,9,3,11,-7.87967788563002,547,0
845,9,7,11,-9.364689057247285,184,0
846,24,10,11,11.201842288889384,201,1
847,24,29,11,7.58957222280663,205,1
848,35,27,11,-27.907398382158497,405,0
849,35,9,11,-32.456242583151,220,0
850,35,2,11,-22.5576361975538,221,0
851,35,25,11,-7.985199137003029,224,0
852,35,30,11,-13.4096840941815,407,0
853,35,21,11,-15.4757482479468,228,0
854,35,6,11,-19.8695410966113,231,0
855,25,5,11,-9.181270017152084,529,0
856,25,12,11,-5.73242930246321,242,0
857,25,3,11,-6.99860501960433,246,0
858,30,29,11,7.9362401047394595,531,1
859,13,25,11,-5.8981459297574,277,0
860,3,5,11,-19.8848357402401,535,0
861,3,8,11,8.01746942851319,536,1
862,15,24,11,19.7509012368083,295,1
863,31,12,11,-9.4605741054488,439,0
864,31,7,11,-7.27430838899512,327,0
865,33,12,11,-5.39315809213777,329,0
866,5,27,20,-46.1915595976324,511,0
867,5,4,20,-72.31931159569231,14,0
868,19,8,20,10.225872132202394,17,1
869,17,8,20,-63.7330548199618,55,0
870,17,23,20,-16.9955761746407,58,0
871,17,14,20,-11.8408905716376,362,0
872,10,8,20,-21.9320826290307,67,0
873,10,30,20,7.70713592829746,463,1
874,18,19,20,-24.2526283928337,72,0
875,18,14,20,-12.8128551555493,466,0
876,18,6,20,-34.915236056378404,84,0
877,32,8,20,8.44801152698587,468,1
878,32,10,20,-20.9496892728624,367,0
879,32,11,20,-31.5464084580575,92,0
880,23,8,20,7.1992378990570405,100,1
881,23,37,20,-11.6938541349158,104,0
882,23,4,20,22.4792451277564,372,1
883,1,10,20,-7.04996216032965,110,0
884,1,23,20,9.208953709373835,112,1
885,1,11,20,-14.6760781750236,472,0
886,28,5,20,-37.3990273998306,125,0
887,28,10,20,-7.901647698641989,378,0
888,28,11,20,-12.0341480006221,129,0
889,28,3,20,10.9221243390035,134,1
890,34,27,20,10.1940468330941,144,1
891,34,4,20,9.38519152162278,519,1
892,22,19,20,-23.7387343243562,159,0
893,22,25,20,-9.617678690125384,169,0
894,9,8,20,-10.11685619542678,393,0
895,9,25,20,-14.6392482327222,182,0
896,2,11,20,-15.4308604397477,525,0
897,2,24,20,5.84318861957089,399,1
898,2,26,20,-14.2887522390329,191,0
899,24,30,20,9.825671137351804,204,1
900,24,4,20,13.8586036503535,401,1
901,35,19,20,-15.0102904993346,209,0
902,35,12,20,-21.7801666611645,211,0
903,35,20,20,-23.5934042999982,214,0
904,35,1,20,-17.3586691253294,217,0
905,26,20,20,-18.3758952779702,235,0
906,25,5,20,-15.870231953766702,529,0
907,36,21,20,6.72001432857368,266,1
908,3,12,20,5.07783461001477,497,1
909,15,20,20,8.49881619306223,577,1
910,15,24,20,20.3431521453427,295,1
911,15,30,20,18.2836405770308,296,1
912,7,26,20,24.6797459135,435,1
913,7,37,20,-10.792834453868416,312,0
914,21,14,20,6.22175442016527,317,1
915,6,5,20,-38.9616693755188,338,0
916,6,20,20,-7.30438276049808,339,0
917,6,37,20,-5.43449963280234,344,0
918,0,10,3,10.1405371093883,2,1
919,0,23,3,8.96796782545109,4,1
920,0,26,3,6.40640899835846,6,1
921,5,4,3,-76.66118719223695,14,0
922,19,30,3,11.7899299147156,26,1
923,16,27,3,-10.2774788418043,356,0
924,16,3,3,-22.030254702855306,514,0
925,16,7,3,-19.358286676137297,52,0
926,17,20,3,-50.168328884655295,57,0
927,17,25,3,-13.5972063867415,62,0
928,17,30,3,-10.271390573937497,63,0
929,17,29,3,-20.6357175040976,64,0
930,10,5,3,-15.1086283068737,460,0
931,10,14,3,9.099294130526289,464,1
932,18,20,3,-27.0387693236518,76,0
933,18,27,3,-20.9659200573002,78,0
934,32,26,3,-6.03717491355674,93,0
935,32,25,3,-21.9766132928804,94,0
936,23,30,3,12.5453112920719,102,1
937,23,21,3,7.23782831932372,373,1
938,1,19,3,6.939707970065751,107,1
939,1,24,3,6.188882471332255,113,1
940,28,5,3,-33.4252943644769,125,0
941,28,10,3,13.3824404458632,378,1
942,28,23,3,10.384590043711295,379,1
943,28,11,3,12.4877009493216,129,1
944,28,24,3,7.48123583038006,380,1
945,28,7,3,-30.2532282049076,137,0
946,34,1,3,7.91425824681575,143,1
947,34,3,3,5.500127477591535,150,1
948,22,19,3,-16.4241508607242,159,0
949,22,8,3,-12.29145285299775,160,0
950,22,27,3,-23.0986092452969,165,0
951,22,3,3,-41.00781699061631,521,0
952,22,14,3,-35.737551687197296,172,0
953,9,19,3,-9.140148860323125,175,0
954,9,12,3,-9.06568666197348,176,0
955,9,34,3,-8.61867655941488,179,0
956,9,30,3,-5.78779236673982,481,0
957,9,29,3,-12.932085080272898,396,0
958,2,10,3,17.7525833363174,187,1
959,2,3,3,7.819513075213646,483,1
960,24,14,3,7.9242199436371905,402,1
961,35,12,3,-10.282148935361407,211,0
962,35,9,3,-7.915995618445756,220,0
963,35,24,3,13.6432015892214,222,1
964,35,26,3,7.4762648782665,223,1
965,35,13,3,-9.244914687407013,226,0
966,35,3,3,-17.086003840099302,550,0
967,35,21,3,-6.220410288889109,228,0
968,35,31,3,-15.0842395801807,229,0
969,26,21,3,-9.324985783328945,240,0
970,25,5,3,-9.26488477363751,529,0
971,30,29,3,10.930645722390596,531,1
972,36,17,3,-17.125540104787,417,0
973,36,2,3,10.796481345326,494,1
974,36,30,3,12.5868389442055,261,1
975,36,3,3,5.46153698407743,263,1
976,13,5,3,-37.79943298558951,270,0
977,13,7,3,-37.5933794332384,282,0
978,3,5,3,-39.3385946739758,535,0
979,3,8,3,6.964541782669949,536,1
980,3,10,3,10.6756379731723,537,1
981,4,14,3,-7.37945750632011,427,0
982,15,5,3,-8.9934461868929,428,0
983,7,19,3,-61.1015666301272,301,0
984,7,12,3,-50.87730511782155,303,0
985,7,20,3,-45.1862198336006,305,0
986,7,30,3,-9.370712043278786,436,0
987,7,37,3,-36.1811370035232,312,0
988,7,14,3,-38.8386415215717,314,0
989,31,25,3,-6.831303437434665,325,0
990,31,7,3,-66.95693829281899,327,0
991,6,11,3,6.23268161091452,557,1
992,6,25,3,-7.1406508488670895,558,0
993,6,7,3,-56.6222335944652,347,0
994,19,26,15,7.557547990228,24,1
995,19,3,15,6.103699879382205,454,1
996,8,4,15,6.35773483119696,34,1
997,12,37,15,-5.6250352308571205,40,0
998,12,14,15,-14.762915081342,42,0
999,16,19,15,5.90197736609702,457,1
1000,17,23,15,-23.1115538621652,58,0
1001,17,29,15,-24.49868157707735,64,0
1002,17,14,15,-16.696455836041,362,0
1003,17,6,15,-23.1313951896951,66,0
1004,18,19,15,-59.6678588184393,72,0
1005,18,15,15,-16.9789634222455,83,0
1006,23,30,15,7.62868529170402,102,1
1007,1,24,15,8.95972990439105,113,1
1008,1,26,15,5.40588804669914,473,1
1009,1,30,15,8.8589814253926,375,1
1010,1,29,15,5.96853985598697,115,1
1011,11,23,15,-5.470507355318405,387,0
1012,22,25,15,-18.6236817900149,169,0
1013,22,14,15,-49.9912739268746,172,0
1014,22,15,15,-57.8616763315396,392,0
1015,9,30,15,-7.21579932697448,481,0
1016,9,3,15,-11.6647892235899,547,0
1017,9,15,15,-10.9424574795037,397,0
1018,2,11,15,-9.121094045330896,525,0
1019,2,30,15,5.83881451642988,192,1
1020,35,9,15,-28.287453453478697,220,0
1021,35,13,15,-40.169322004622046,226,0
1022,35,33,15,-39.0845607861403,230,0
1023,26,14,15,-9.048244737213984,487,0
1024,25,5,15,6.34463446678045,529,1
1025,25,12,15,-17.5672915392203,242,0
1026,25,20,15,-15.7589945492271,243,0
1027,30,8,15,10.8493865399481,249,1
1028,30,29,15,7.289986631165659,531,1
1029,36,8,15,-16.818713849398,567,0
1030,36,28,15,-12.3881717517538,256,0
1031,36,9,15,-26.0143799419182,419,0
1032,13,14,15,-5.25870564141342,280,0
1033,15,8,15,10.9304099770205,293,1
1034,15,37,15,-10.83706986135729,501,0
1035,15,14,15,-14.2346112810666,298,0
1036,15,21,15,-6.340195811107455,300,0
1037,33,25,15,-19.6114804700305,540,0
1038,6,20,15,-5.364739629152,339,0
1039,0,11,22,-5.280212042554255,348,0
1040,5,21,22,-20.0847387331382,15,0
1041,19,21,22,6.31444559171913,31,1
1042,8,29,22,-40.1219936738109,352,0
1043,16,34,22,-9.110958365200316,48,0
1044,17,3,22,-21.8091682103805,65,0
1045,17,15,22,-25.5277996217269,363,0
1046,18,27,22,-36.2642724380824,78,0
1047,18,25,22,-15.2218058652543,366,0
1048,18,30,22,-8.54603182361569,81,0
1049,18,3,22,-21.24788696038049,571,0
1050,18,14,22,-12.5657891379832,466,0
1051,18,15,22,-23.7407058717269,83,0
1052,18,7,22,-6.39691081521814,467,0
1053,20,29,22,-46.540765845022,85,0
1054,23,10,22,11.05721276898725,101,1
1055,23,30,22,9.644864770441606,102,1
1056,1,29,22,-26.8176259740562,115,0
1057,28,7,22,-5.50910748757649,137,0
1058,34,8,22,10.59542968280622,139,1
1059,34,29,22,-6.28331588305092,148,0
1060,34,15,22,9.67126860652135,385,1
1061,11,20,22,-34.9983040820037,155,0
1062,11,21,22,-14.3951417267002,158,0
1063,22,19,22,-62.1258784373307,159,0
1064,22,23,22,-29.1700699221743,164,0
1065,22,26,22,-30.4960142395357,168,0
1066,22,30,22,-9.338047189181784,170,0
1067,22,6,22,-68.82679559243229,173,0
1068,9,27,22,-5.69149188223839,394,0
1069,9,34,22,-8.82819164410191,179,0
1070,9,6,22,-7.1627525436758095,398,0
1071,2,19,22,7.34051640565603,185,1
1072,2,34,22,-10.9596293429275,190,0
1073,2,24,22,-8.933086685076224,399,0
1074,2,26,22,7.155221087476194,191,1
1075,2,30,22,9.77042172171701,192,1
1076,2,14,22,-22.243110972526,194,0
1077,24,8,22,-15.2107703961403,199,0
1078,24,29,22,-7.984343451909825,205,0
1079,24,37,22,-6.93581785771135,206,0
1080,24,4,22,-14.4589083531793,401,0
1081,24,21,22,-8.66864339457161,403,0
1082,35,19,22,-37.16428152733965,209,0
1083,35,4,22,-62.4819696391033,410,0
1084,25,26,22,7.84137009615201,552,1
1085,30,8,22,24.413449565354497,249,1
1086,36,32,22,-15.0544434044119,253,0
1087,36,27,22,-15.7123153586413,255,0
1088,36,9,22,-25.2295968382426,419,0
1089,36,2,22,-21.8478133596549,494,0
1090,36,13,22,-10.105554939002984,262,0
1091,13,5,22,-30.0464794778342,270,0
1092,13,11,22,-35.0988629863716,496,0
1093,13,29,22,-33.4255587919372,555,0
1094,13,15,22,6.83696806655496,281,1
1095,3,8,22,5.74201246215316,536,1
1096,3,21,22,5.856384140294135,538,1
1097,15,10,22,8.606067811004685,429,1
1098,15,11,22,-13.6459273070043,430,0
1099,7,37,22,-7.179167328458529,312,0
1100,7,14,22,-8.52078670948004,314,0
1101,31,20,22,-6.842908851465485,320,0
1102,31,24,22,-27.137626808723702,441,0
1103,31,26,22,-8.350301606624445,324,0
1104,31,6,22,-7.570545174461229,444,0
1105,6,26,22,-5.51941312296163,342,0
1106,6,37,22,-5.1703015402708505,344,0
1107,0,26,24,9.591509718519903,6,1
1108,0,30,24,10.702451000870903,350,1
1109,19,8,24,12.058151211585,17,1
1110,19,24,24,11.4345049087628,23,1
1111,19,29,24,25.987455389331306,27,1
1112,19,37,24,9.237469015297371,28,1
1113,19,3,24,18.5418712962855,454,1
1114,19,21,24,5.57203372603101,31,1
1115,8,37,24,9.969990923182994,33,1
1116,12,5,24,-15.8112460905346,36,0
1117,12,20,24,-5.82916956985778,38,0
1118,17,34,24,-6.85083111311247,360,0
1119,17,11,24,-12.8182869278722,60,0
1120,17,3,24,-16.845908609777098,65,0
1121,10,14,24,11.7560999796843,464,1
1122,18,12,24,-25.0050019096065,74,0
1123,32,12,24,6.056344553578355,88,1
1124,23,5,24,9.4189606343755,99,1
1125,23,10,24,10.127847660853789,101,1
1126,23,30,24,16.8219594380759,102,1
1127,1,19,24,6.4350766645007695,107,1
1128,1,10,24,5.128346959204579,110,1
1129,1,23,24,7.23391512546975,112,1
1130,1,24,24,5.458099699239019,113,1
1131,1,7,24,-17.1482877678374,118,0
1132,27,37,24,5.64173559829552,122,1
1133,28,7,24,-7.05096549446737,137,0
1134,34,11,24,7.09423016746916,518,1
1135,11,24,24,13.5902287898319,388,1
1136,22,12,24,-43.2347010130274,161,0
1137,22,10,24,9.32377054709481,162,1
1138,22,27,24,-38.4390363749225,165,0
1139,22,15,24,-40.1162994010595,392,0
1140,2,23,24,-8.74270357962515,524,0
1141,24,12,24,11.8823653903082,200,1
1142,24,3,24,31.9143699357468,207,1
1143,24,4,24,8.64124098422298,401,1
1144,35,5,24,12.47818278541749,527,1
1145,35,11,24,12.236459350757,549,1
1146,35,2,24,-11.6840966054002,221,0
1147,35,24,24,11.021778078825704,222,1
1148,35,36,24,9.41733205376338,408,1
1149,35,31,24,-31.3964830181854,229,0
1150,26,8,24,7.746505672668221,232,1
1151,26,30,24,12.7965913549763,566,1
1152,30,20,24,11.153813366787,413,1
1153,30,37,24,13.5194425532449,553,1
1154,30,4,24,10.101735167358523,414,1
1155,30,21,24,9.812741476305,415,1
1156,36,8,24,12.3103769404349,567,1
1157,36,17,24,-11.4729124443197,417,0
1158,36,34,24,6.37496655502345,257,1
1159,36,24,24,20.186706862661502,495,1
1160,36,30,24,18.5964411649562,261,1
1161,36,4,24,10.56787977750958,421,1
1162,15,29,24,12.2093132964817,297,1
1163,15,4,24,8.36392524158741,434,1
1164,15,7,24,-28.5394708161041,299,0
1165,7,19,24,-22.731814959023,301,0
1166,7,8,24,-5.6290406043384,302,0
1167,7,14,24,-22.1878470296572,314,0
1168,31,8,24,8.983916069151299,438,1
1169,31,10,24,-11.167856529127477,319,0
1170,31,15,24,6.97105022793008,326,1
1171,31,7,24,-43.3992391832605,327,0
1172,6,10,24,-6.30102971379813,507,0
1173,6,7,24,-23.8026334573338,347,0
1174,5,30,24,-24.7059347653294,451,0
1175,0,19,10,9.51321752528526,0,1
1176,0,3,10,-7.84781281442697,7,0
1177,5,30,10,-10.62639759725939,451,0
1178,5,29,10,-22.84524815531435,12,0
1179,5,21,10,-50.59202951943805,15,0
1180,19,30,10,6.972249754928001,26,1
1181,16,8,10,5.1845807892225295,44,1
1182,17,23,10,-16.0768088266092,58,0
1183,17,34,10,-12.1870509497357,360,0
1184,17,15,10,-30.2423039402402,363,0
1185,18,12,10,-19.7584250024864,74,0
1186,18,25,10,-22.0356495912812,366,0
1187,18,29,10,-25.3179044053144,82,0
1188,32,5,10,-24.454150149377497,86,0
1189,32,25,10,-7.97831417188581,94,0
1190,32,14,10,-6.9344894330667,96,0
1191,23,8,10,6.822012967000505,100,1
1192,28,14,10,-5.84514783912045,135,0
1193,34,8,10,9.19229210069292,139,1
1194,34,30,10,16.092219089021498,383,1
1195,11,10,10,12.5639872282103,475,1
1196,11,24,10,10.401145701924,388,1
1197,22,34,10,-30.1372015566576,391,0
1198,22,29,10,-22.9514931895215,171,0
1199,22,14,10,-12.819613317594484,172,0
1200,9,10,10,-7.8491591728695695,177,0
1201,9,34,10,-6.58474601766416,179,0
1202,9,7,10,-39.0556208850846,184,0
1203,24,23,10,9.696553896717903,202,1
1204,35,10,10,-7.425384203339715,213,0
1205,35,22,10,-9.450537415501415,219,0
1206,25,5,10,-28.28094011443325,529,0
1207,30,8,10,24.5351733648334,249,1
1208,30,27,10,8.400314890879152,250,1
1209,30,4,10,6.04975138973332,414,1
1210,36,8,10,-7.62427746116901,567,0
1211,36,32,10,-6.5484384001,253,0
1212,36,22,10,-9.960404845092516,259,0
1213,36,9,10,-11.3142843461682,419,0
1214,36,30,10,11.9077767321986,261,1
1215,15,25,10,-6.477950711168045,432,0
1216,15,30,10,12.5687385429839,296,1
1217,15,4,10,9.96071152250932,434,1
1218,7,37,10,-36.4959500591127,312,0
1219,31,10,10,-5.616116878482525,319,0
1220,31,15,10,-6.56460284735207,326,0
1221,6,24,10,11.6324261580331,341,1
1222,0,12,6,-17.9375542941168,450,0
1223,0,24,6,7.38163703677187,349,1
1224,0,7,6,-26.917159659737003,9,0
1225,19,24,6,-13.1098848630608,23,0
1226,19,21,6,5.514150585714971,31,1
1227,16,24,6,5.73796903517594,49,1
1228,17,8,6,-39.441730895384296,55,0
1229,17,10,6,-8.21261644966207,359,0
1230,17,14,6,-7.79858252306063,362,0
1231,17,15,6,-14.9397993821822,363,0
1232,10,14,6,7.345888580373115,464,1
1233,18,19,6,-10.8883687487842,72,0
1234,18,34,6,13.8100032401818,364,1
1235,18,29,6,12.6730611917582,82,1
1236,18,6,6,6.12682096440561,84,1
1237,23,5,6,-15.0775038301502,99,0
1238,23,8,6,12.9431938760601,100,1
1239,28,14,6,-7.45588939452591,135,0
1240,34,20,6,-5.31651377514881,141,0
1241,34,23,6,9.927350248291315,142,1
1242,34,1,6,-15.9557967845301,143,0
1243,34,26,6,-16.554097086971197,382,0
1244,34,33,6,-10.13224680130962,152,0
1245,11,25,6,8.93557861226677,579,1
1246,11,21,6,5.43513076444379,158,1
1247,22,8,6,-44.698552741035,160,0
1248,22,20,6,-14.9541120368166,163,0
1249,22,34,6,-5.884735478670845,391,0
1250,22,26,6,-28.3994272606944,168,0
1251,22,6,6,-16.302532068284002,173,0
1252,9,11,6,-5.1757359991512,180,0
1253,9,29,6,-5.4496613541988,396,0
1254,2,10,6,9.842037505402889,187,1
1255,2,3,6,9.115239070837506,483,1
1256,24,8,6,-5.1868946292650495,199,0
1257,24,29,6,7.471186523893669,205,1
1258,24,21,6,-9.16355453042939,403,0
1259,35,32,6,-25.1582050167936,215,0
1260,35,13,6,-19.5646762969555,226,0
1261,35,4,6,-61.7374585984018,410,0
1262,35,7,6,-7.1898283191188,227,0
1263,35,33,6,-18.65911217291,230,0
1264,35,6,6,-6.00280608921171,231,0
1265,26,5,6,-26.43605085416,528,0
1266,36,8,6,-7.11077281814162,567,0
1267,36,25,6,-6.71607461365011,573,0
1268,36,29,6,8.97752906163347,574,1
1269,36,33,6,-6.38843702653958,575,0
1270,37,29,6,12.6148443441115,268,1
1271,13,25,6,7.95994481725319,277,1
1272,3,29,6,12.1678541072185,286,1
1273,4,29,6,-9.442566801895753,289,0
1274,15,8,6,8.58959905496993,293,1
1275,7,19,6,-32.3266621395385,301,0
1276,7,8,6,-43.7834606673637,302,0
1277,7,11,6,-34.4349170885842,308,0
1278,7,4,6,-65.80510011674289,437,0
1279,7,21,6,-15.0923972189081,315,0
1280,31,5,6,-24.6293948512284,318,0
1281,31,7,6,-52.4283299725542,327,0
1282,31,6,6,-10.593451772724915,444,0
1283,35,12,6,-19.9964354845414,211,0
1284,35,9,6,-32.3783414931304,220,0
1285,0,8,23,6.18866460306757,1,1
1286,0,15,23,9.23597462640478,351,1
1287,19,5,23,-16.0614133084208,16,0
1288,19,3,23,9.179874658235011,454,1
1289,12,30,23,-6.6406516971321246,353,0
1290,17,23,23,-15.1893655799345,58,0
1291,17,24,23,-17.581679886173603,61,0
1292,17,25,23,-12.4113553849492,62,0
1293,17,29,23,-8.75271920788105,64,0
1294,10,21,23,9.434047970866027,71,1
1295,18,8,23,-24.5263688892787,73,0
1296,18,10,23,-6.18398744104433,75,0
1297,18,27,23,-19.201344022,78,0
1298,18,14,23,-8.72482435710776,466,0
1299,1,10,23,5.80615311152349,110,1
1300,28,24,23,5.69711404226323,380,1
1301,34,20,23,-34.109029442539494,141,0
1302,34,27,23,-19.0754718793534,144,0
1303,34,6,23,-33.0328430806398,153,0
1304,11,14,23,5.09508752222477,157,1
1305,22,12,23,-7.805751038335975,161,0
1306,9,10,23,-5.58840265528894,177,0
1307,9,27,23,-6.08538093602953,394,0
1308,2,30,23,11.8601539487866,192,1
1309,35,19,23,-34.7534402226058,209,0
1310,35,32,23,-18.9912883621862,215,0
1311,35,27,23,-23.65214717779555,405,0
1312,26,21,23,-14.3602458657812,240,0
1313,25,30,23,6.4703764170711,412,1
1314,25,37,23,-5.7963357009609,530,0
1315,25,21,23,-5.566717779926069,248,0
1316,36,26,23,6.57225485940609,260,1
1317,13,5,23,-17.1832379782579,270,0
1318,15,10,23,14.9407328215116,429,1
1319,15,30,23,18.2652896794655,296,1
1320,15,7,23,14.0051482530937,299,1
1321,7,25,23,9.51642425761351,310,1
1322,7,3,23,11.270336358749,313,1
1323,31,5,23,-13.021177250731,318,0
1324,31,15,23,6.35206923119721,326,1
1325,6,8,23,-6.74425209068497,570,0
1326,6,26,23,-14.736679648865898,342,0
1327,6,37,23,-10.8528052287373,344,0
1328,6,15,23,-10.102442270539887,346,0
1329,0,10,31,12.0537152833121,2,1
1330,0,23,31,11.2733788024581,4,1
1331,0,24,31,9.29929256618314,349,1
1332,0,30,31,13.1357769444438,350,1
1333,5,8,31,-22.0399307196594,10,0
1334,5,4,31,-53.11165594223695,14,0
