,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,30,8,8,21.7509980912444,249,1
675,36,12,8,-22.162960927371,492,0
676,36,11,8,13.3067698511664,258,1
677,36,37,8,-12.1495574492978,420,0
678,13,5,8,-34.7356446234134,270,0
679,13,25,8,9.90179383532098,277,1
680,3,20,8,-6.14988061531529,284,0
681,3,30,8,15.6624190489244,285,1
682,15,19,8,-7.6335488091718595,292,0
683,15,8,8,-6.86111574048547,293,0
684,15,11,8,12.8108246002755,430,1
685,15,25,8,-9.443518612927203,432,0
686,15,30,8,8.51817680405245,296,1
687,15,29,8,-12.9122901993945,297,0
688,15,7,8,-6.10090839602911,299,0
689,7,19,8,7.39984172978858,301,1
690,31,5,8,-55.6019903346723,318,0
691,31,34,8,12.3547370852756,322,1
692,31,15,8,-15.6476612419075,326,0
693,33,5,8,-43.3940266682916,328,0
694,33,8,8,5.00589334016172,445,1
695,6,5,8,-34.9911969844791,338,0
696,6,26,8,-8.96508371538461,342,0
697,8,4,8,6.06094251022815,34,1
698,17,8,8,-25.7146608909898,55,0
699,17,12,8,-51.3057809422369,56,0
700,17,20,8,-51.6291365075257,57,0
701,0,34,19,9.4462447440427,5,1
702,19,5,19,-71.6560745489022,16,0
703,19,23,19,-11.240907867904,453,0
704,19,27,19,-10.46737830747362,21,0
705,16,24,19,-8.658967618610049,49,0
706,16,14,19,-7.87854356527977,51,0
707,17,27,19,-30.8222422871599,59,0
708,17,34,19,-12.5970480874907,360,0
709,17,25,19,-23.8562973764472,62,0
710,10,20,19,-9.423150382941197,461,0
711,10,21,19,8.63998382295885,71,1
712,18,20,19,-26.336116482869,76,0
713,18,24,19,-15.8612000777668,79,0
714,18,6,19,-9.819725792669296,84,0
715,32,23,19,-8.775392466880604,368,0
716,23,8,19,13.2137361199812,100,1
717,1,12,19,-10.03345510969259,109,0
718,1,7,19,-10.554912986446414,118,0
719,28,8,19,5.408324436230055,376,1
720,34,5,19,-15.3864094563698,381,0
721,34,10,19,16.732717826841,563,1
722,34,30,19,20.307046312754306,383,1
723,34,7,19,-27.3800969221772,386,0
724,11,23,19,8.164666732697182,387,1
725,22,20,19,-30.2718903001496,163,0
726,22,26,19,-12.6669788672256,168,0
727,22,6,19,-29.7746892915872,173,0
728,9,10,19,-10.259128678925403,177,0
729,9,27,19,-8.696860683814535,394,0
730,9,24,19,-7.27786640829653,181,0
731,9,26,19,-8.7993057653822,395,0
732,2,10,19,5.660162566670779,187,1
733,2,27,19,-5.666176991272495,189,0
734,2,11,19,-13.6695466960686,525,0
735,2,3,19,-7.081832529608921,483,0
736,2,7,19,-39.5338603062292,196,0
737,24,3,19,-8.071473084168769,207,0
738,24,21,19,8.2510591200221,403,1
739,35,31,19,-35.8957255349044,229,0
740,25,8,19,6.57466281282943,241,1
741,25,10,19,8.517042310866419,411,1
742,36,34,19,8.064009049604454,257,1
743,13,23,19,-7.80040007867489,273,0
744,13,27,19,-7.718285278690356,274,0
745,3,29,19,-10.026750228641916,286,0
746,15,7,19,-17.5940000813108,299,0
747,7,24,19,-21.2564380371441,309,0
748,33,25,19,-7.557800334730629,540,0
749,0,15,0,-8.070784724884046,351,0
750,0,7,0,-36.6733835573317,9,0
751,16,8,0,-61.0032330405025,44,0
752,16,6,0,-12.004879876482406,459,0
753,17,11,0,-13.449757775036002,60,0
754,17,29,0,-17.2516161147404,64,0
755,17,15,0,-18.0122436589307,363,0
756,10,29,0,10.21190811166791,68,1
757,10,21,0,6.496739833064121,71,1
758,18,8,0,-63.7441550358829,73,0
759,18,27,0,-24.526890769501897,78,0
760,18,14,0,-12.7989893865456,466,0
761,32,5,0,-53.595136037389,86,0
762,32,26,0,-20.9428723220575,93,0
763,32,25,0,-46.8689499401725,94,0
764,32,14,0,-21.918164395646897,96,0
765,1,11,0,11.45428778956639,472,1
766,27,29,0,-55.7844289934536,546,0
767,28,26,0,-9.951216207335175,130,0
768,34,23,0,8.34364727717335,142,1
769,34,11,0,6.960940529722119,518,1
770,34,26,0,-27.6640893101967,382,0
771,11,24,0,15.9549917691308,388,1
772,11,30,0,11.1394400515132,477,1
773,9,7,0,-54.7738063940992,184,0
774,2,27,0,6.498607483508771,189,1
775,24,10,0,12.2442143948158,201,1
776,24,37,0,-6.260935180924815,206,0
777,35,4,0,-25.7269599688495,410,0
778,35,15,0,-19.521992772903506,484,0
779,26,5,0,-30.5769453236598,528,0
780,30,8,0,21.1742699776251,249,1
781,36,27,0,5.902963347460394,255,1
782,37,14,0,-10.972389606866908,269,0
783,13,14,0,-5.447467641454,280,0
784,3,5,0,-31.404824204656705,535,0
785,15,21,0,-5.37815646872923,300,0
786,7,19,0,-69.81661135589451,301,0
787,7,12,0,-31.6601910486226,303,0
788,7,27,0,-27.7761351252682,307,0
789,7,24,0,-17.5570557343027,309,0
790,7,26,0,-19.3773358608084,435,0
791,31,10,0,5.2084874130636205,319,1
792,5,20,11,-64.4460309422369,11,0
793,19,25,11,7.21255470093207,25,1
794,19,29,11,18.2521426829923,27,1
795,19,21,11,-5.0424630501391,31,0
796,16,12,11,-8.064729903871754,45,0
797,16,3,11,-8.00932415232432,514,0
798,17,20,11,-62.77122316879945,57,0
799,17,23,11,-27.4557004303687,58,0
800,17,11,11,-19.367055392107098,60,0
801,18,27,11,-40.9722527505015,78,0
802,18,30,11,-7.704282506603871,81,0
803,18,3,11,-19.1831001309358,571,0
804,18,6,11,-37.0490413883515,84,0
805,20,29,11,-15.1626674652099,85,0
806,32,5,11,-48.8060205767766,86,0
807,32,20,11,-10.19533307860912,89,0
808,23,10,11,7.53525092865525,101,1
809,23,29,11,8.204974827651675,103,1
810,23,4,11,6.64753174470829,372,1
811,23,21,11,7.02931459265995,373,1
812,1,19,11,9.14386899273039,107,1
813,1,23,11,8.69359924372495,112,1
814,27,37,11,-11.5329067423435,122,0
815,28,25,11,-8.24609196841532,131,0
816,34,19,11,8.60818525511166,138,1
817,34,10,11,17.4995648790742,563,1
818,34,21,11,-5.38594146328525,151,0
819,34,6,11,-6.642393317496535,153,0
820,22,20,11,-46.313399851500805,163,0
821,22,30,11,-12.9054117660107,170,0
822,9,12,11,-7.88280053936915,176,0
823,2,26,11,-13.882635949566598,191,0
824,2,30,11,7.673017167720779,192,1
825,35,20,11,-62.1876754447477,214,0
826,35,25,11,-7.985199137003029,224,0
827,35,13,11,-43.525796240200094,226,0
828,35,3,11,-21.3452569742003,550,0
829,35,31,11,-34.3266519326639,229,0
830,25,10,11,8.145847393724761,411,1
831,36,32,11,-13.0574891943855,253,0
832,36,11,11,12.4062892833165,258,1
833,36,37,11,-12.8025408287116,420,0
834,3,5,11,-19.8848357402401,535,0
835,3,10,11,-6.19290174318499,537,0
836,15,29,11,12.8423670839038,297,1
837,15,37,11,-6.7463876295137855,501,0
838,7,26,11,17.597750656404997,435,1
839,21,14,11,5.22780151476155,317,1
840,33,8,11,6.41549055502759,445,1
841,33,10,11,-11.2764138618186,330,0
842,33,23,11,8.95930249895091,506,1
843,5,29,20,-14.927379533272902,12,0
844,5,14,20,-10.62382807163761,452,0
845,19,5,20,-45.714103855566,16,0
846,19,8,20,10.225872132202394,17,1
847,16,3,20,6.829055206532385,514,1
848,16,14,20,-9.929736548843106,51,0
849,17,25,20,-32.9614876568043,62,0
850,17,3,20,-9.70198660952291,65,0
851,10,20,20,-24.6660295428887,461,0
852,18,8,20,-58.8668673199618,73,0
853,18,12,20,-24.8335728312059,74,0
854,18,14,20,-12.8128551555493,466,0
855,32,24,20,9.721726602952293,469,1
856,28,3,20,10.9221243390035,134,1
857,34,5,20,-18.1696692946973,381,0
858,34,19,20,10.01740689010952,138,1
859,22,25,20,-9.617678690125384,169,0
860,9,19,20,-7.57965287626307,175,0
861,9,15,20,-6.681450459923925,397,0
862,9,7,20,-12.87048456798035,184,0
863,2,5,20,-14.6724162159586,523,0
864,2,34,20,-18.5316098347858,190,0
865,2,14,20,-31.5279745577614,194,0
866,24,23,20,8.588097463597816,202,1
867,26,12,20,-15.2671479155268,233,0
868,30,8,20,13.6646483286523,249,1
869,36,32,20,-5.79859849247879,253,0
870,36,9,20,-7.8112316107897,419,0
871,36,2,20,-11.0468438306125,494,0
872,36,4,20,7.930161989965575,421,1
873,36,21,20,6.72001432857368,266,1
874,37,20,20,-5.584531832230855,267,0
875,13,23,20,10.569538699958825,273,1
876,13,26,20,-33.477385680789695,276,0
877,3,4,20,6.956854325582215,287,1
878,4,14,20,13.9399344112656,427,1
879,15,29,20,7.61548231279353,297,1
880,15,3,20,13.3997337563459,433,1
881,7,37,20,-10.792834453868416,312,0
882,31,25,20,-5.97476607970505,325,0
883,31,7,20,-7.905682705626409,327,0
884,33,5,20,-75.695874692237,328,0
885,0,23,3,8.96796782545109,4,1
886,0,11,3,10.350267491522086,348,1
887,5,8,3,-23.5935439956561,10,0
888,19,5,3,-62.2492325046827,16,0
889,19,11,3,5.34505204011414,22,1
890,16,3,3,-22.030254702855306,514,0
891,17,8,3,-23.1178564956561,55,0
892,17,10,3,-13.5359847323842,359,0
893,17,25,3,-13.5972063867415,62,0
894,17,30,3,-10.271390573937497,63,0
895,10,8,3,11.6414906325117,67,1
896,18,19,3,-55.6196749611969,72,0
897,18,10,3,-13.2010159823842,75,0
898,18,20,3,-27.0387693236518,76,0
899,18,27,3,-20.9659200573002,78,0
900,18,14,3,-16.668870678286602,466,0
901,32,5,3,-44.8110540675763,86,0
902,23,10,3,9.4545573522025,101,1
903,23,30,3,12.5453112920719,102,1
904,1,23,3,9.06636569745417,112,1
905,1,29,3,8.34753077825922,115,1
906,1,7,3,-47.1240990190948,118,0
907,28,5,3,-33.4252943644769,125,0
908,28,23,3,10.384590043711295,379,1
909,28,30,3,6.19747571739756,132,1
910,34,4,3,9.43728351439093,519,1
911,22,20,3,-23.9177658520842,163,0
912,22,23,3,-18.1779951547542,164,0
913,22,27,3,-23.0986092452969,165,0
914,22,26,3,-11.74225147954062,168,0
915,9,34,3,-8.61867655941488,179,0
916,9,7,3,-50.4238980742379,184,0
917,2,5,3,-19.5442064147911,523,0
918,2,20,3,6.78970293797568,188,1
919,2,3,3,7.819513075213646,483,1
920,2,15,3,13.8960456210558,195,1
921,2,7,3,-31.3870711688522,196,0
922,24,8,3,13.4820898253892,199,1
923,24,29,3,12.18854583196,205,1
924,24,14,3,7.9242199436371905,402,1
925,35,12,3,-10.282148935361407,211,0
926,35,20,3,-9.187406893369175,214,0
927,35,9,3,-7.915995618445756,220,0
928,35,24,3,13.6432015892214,222,1
929,35,13,3,-9.244914687407013,226,0
930,35,33,3,-5.6577192451226495,230,0
931,26,24,3,11.612486080153303,237,1
932,36,0,3,5.717699620717131,554,1
933,36,5,3,-18.445008854787,532,0
934,36,18,3,-15.840727604786998,418,0
935,37,14,3,-7.691659389372745,269,0
936,13,34,3,6.69217187800309,275,1
937,15,10,3,24.1549027168924,429,1
938,15,29,3,16.1854407648067,297,1
939,15,7,3,-29.823158204612,299,0
940,7,19,3,-61.1015666301272,301,0
941,7,8,3,-27.9548333840676,302,0
942,7,12,3,-50.87730511782155,303,0
943,7,27,3,-22.920720360427403,307,0
944,7,25,3,-14.312859097627,310,0
945,7,14,3,-38.8386415215717,314,0
946,7,21,3,-30.2391129289129,315,0
947,31,27,3,-6.46306962103972,321,0
948,31,7,3,-66.95693829281899,327,0
949,6,20,3,-6.012994060482351,339,0
950,0,14,15,-9.8195721574313,8,0
951,8,4,15,6.35773483119696,34,1
952,12,29,15,-5.696413347668081,354,0
953,16,19,15,5.90197736609702,457,1
954,17,19,15,-58.6456713184393,54,0
955,17,12,15,-50.4330736646653,56,0
956,17,20,15,-40.9718272441567,57,0
957,17,34,15,-7.94924761984959,360,0
958,17,3,15,-7.690710182891735,65,0
959,10,21,15,-12.900886695449,71,0
960,18,30,15,-12.3210615050708,81,0
961,18,29,15,-22.7053690770774,82,0
962,18,14,15,-9.05256521676948,466,0
963,23,8,15,8.99509134385604,100,1
964,23,37,15,-8.52803980330469,104,0
965,23,4,15,7.029729560542069,372,1
966,1,19,15,7.6822380389913905,107,1
967,1,30,15,8.8589814253926,375,1
968,1,14,15,-6.92891384710744,116,0
969,28,7,15,-15.361501629051,137,0
970,34,8,15,12.6685850201488,139,1
971,34,12,15,-6.246232115752945,140,0
972,34,30,15,15.7432089027853,383,1
973,11,4,15,5.10774307699274,479,1
974,22,25,15,-18.6236817900149,169,0
975,9,30,15,-7.21579932697448,481,0
976,9,3,15,-11.6647892235899,547,0
977,9,6,15,-9.032431661928264,398,0
978,2,19,15,6.55456348483444,185,1
979,2,8,15,8.39461188729288,482,1
980,2,10,15,-5.10538711922742,187,0
981,2,14,15,-31.2263211695972,194,0
982,2,7,15,-12.9825757960832,196,0
983,35,23,15,-8.283070608204184,216,0
984,35,1,15,-8.77180424239802,217,0
985,35,2,15,-9.00625549181908,221,0
986,35,30,15,-13.5322988390766,407,0
987,35,4,15,-41.0655556821783,410,0
988,35,21,15,-10.199414863442094,228,0
989,25,20,15,-15.7589945492271,243,0
990,25,37,15,-7.29103509916105,530,0
991,36,0,15,-9.423361167697326,554,0
992,36,19,15,-35.4013730514892,491,0
993,36,2,15,-13.1139629072916,494,0
994,3,12,15,-8.013201614579925,497,0
995,4,14,15,-5.70956369433075,427,0
996,7,5,15,7.766898041379564,502,1
997,7,19,15,-24.0054747652027,301,0
998,7,14,15,-7.3574930598656,314,0
999,33,7,15,-5.857425539385931,337,0
1000,0,5,22,-12.1043756786642,509,0
1001,0,30,22,6.1057642952515,350,1
1002,5,27,22,-38.3063349380824,511,0
1003,5,30,22,-13.6924693236157,451,0
1004,19,25,22,-9.30234211590491,25,0
1005,17,27,22,-36.7622099380824,59,0
1006,17,14,22,-11.7752266379832,362,0
1007,18,8,22,-49.4090322714651,73,0
1008,18,34,22,-14.9307248162217,364,0
1009,18,25,22,-15.2218058652543,366,0
1010,32,34,22,-7.51131587875077,91,0
1011,32,7,22,-5.9880957608502605,98,0
1012,23,12,22,-6.82529889282171,515,0
1013,23,30,22,9.644864770441606,102,1
1014,1,11,22,-15.4623466771394,472,0
1015,1,25,22,5.855924167354235,114,1
1016,1,29,22,-26.8176259740562,115,0
1017,34,10,22,15.4336054312169,563,1
1018,34,27,22,9.230597918338953,144,1
1019,34,15,22,9.67126860652135,385,1
1020,11,26,22,-10.282611865421885,476,0
1021,9,5,22,-30.0989343662792,174,0
1022,9,11,22,-24.8078176506006,180,0
1023,9,26,22,-11.7235619708544,395,0
1024,2,24,22,-8.933086685076224,399,0
1025,24,14,22,8.579055639340645,402,1
1026,35,20,22,-47.1165129997362,214,0
1027,35,32,22,-12.6261495278021,215,0
1028,35,26,22,-10.1666164596856,223,0
1029,35,25,22,-8.92594610609594,224,0
1030,35,13,22,-32.18144360639925,226,0
1031,25,5,22,-12.354710698690877,529,0
1032,25,23,22,6.1527821237765945,244,1
1033,36,1,22,-9.354167187232296,493,0
1034,36,27,22,-15.7123153586413,255,0
1035,36,2,22,-21.8478133596549,494,0
1036,36,3,22,-20.5884807103805,263,0
1037,36,15,22,-21.3168308717269,264,0
1038,36,6,22,-15.4451961473184,581,0
1039,37,29,22,-8.752535535667295,268,0
1040,3,10,22,-19.2599646304112,537,0
1041,15,8,22,7.384863738389975,293,1
1042,7,23,22,6.562108346622811,306,1
1043,21,29,22,-12.8462164573002,316,0
1044,31,20,22,-6.842908851465485,320,0
1045,31,23,22,-5.14317353541795,440,0
1046,31,11,22,-73.5505816765322,323,0
1047,31,25,22,-5.6366991127472055,325,0
1048,31,7,22,-18.4492471484296,327,0
1049,33,5,22,-37.90140249360775,328,0
1050,33,11,22,-39.56749561725,576,0
1051,33,29,22,-35.830138880035804,334,0
1052,6,5,22,-46.9128933332326,338,0
1053,6,10,22,-5.749897931721639,507,0
1054,6,29,22,-25.724325774597503,542,0
1055,6,37,22,-5.1703015402708505,344,0
1056,0,34,24,8.00232997826882,5,1
1057,0,25,24,8.7337171156056,544,1
1058,0,7,24,-12.5859471054025,9,0
1059,8,37,24,9.969990923182994,33,1
1060,12,20,24,-5.82916956985778,38,0
1061,16,19,24,12.1244911923516,457,1
1062,16,11,24,12.52277152779498,357,1
1063,17,19,24,-59.328802864206494,54,0
1064,17,8,24,-23.6539380141528,55,0
1065,17,12,24,-19.528468761644906,56,0
1066,17,25,24,-29.7847500978922,62,0
1067,17,30,24,-15.5663160754893,63,0
1068,17,14,24,-10.6853020745621,362,0
1069,10,5,24,16.410722840897,460,1
1070,10,20,24,-5.101815653205875,461,0
1071,18,10,24,5.644459661161029,75,1
1072,18,20,24,-47.9583640862638,76,0
1073,18,34,24,-8.69248736311247,364,0
1074,18,30,24,-17.6298473254893,81,0
1075,18,3,24,-12.9379398597771,571,0
1076,18,15,24,-21.7673909774866,83,0
1077,32,27,24,5.42332808343944,90,1
1078,32,34,24,6.582395053557979,91,1
1079,23,10,24,10.127847660853789,101,1
1080,23,3,24,13.7031590888054,105,1
1081,1,26,24,5.51597889741897,473,1
1082,34,27,24,6.227386876165671,144,1
1083,34,7,24,-8.141574715584511,386,0
1084,11,10,24,22.0549077385882,475,1
1085,11,23,24,7.571631251042749,387,1
1086,11,24,24,13.5902287898319,388,1
1087,22,10,24,9.32377054709481,162,1
1088,22,27,24,-38.4390363749225,165,0
1089,22,29,24,-16.9400440591922,171,0
1090,22,6,24,-63.6252496922369,173,0
1091,2,23,24,-8.74270357962515,524,0
1092,2,26,24,7.663565498427269,191,1
1093,2,3,24,8.52573641341082,483,1
1094,24,5,24,15.69490255369,198,1
1095,24,12,24,11.8823653903082,200,1
1096,24,3,24,31.9143699357468,207,1
1097,24,4,24,8.64124098422298,401,1
1098,24,14,24,10.2913414204659,402,1
1099,35,5,24,12.47818278541749,527,1
1100,35,2,24,-11.6840966054002,221,0
1101,35,26,24,6.77917739807531,223,1
1102,35,30,24,10.0970020826475,407,1
1103,35,29,24,8.99646509488603,225,1
1104,26,29,24,12.797047742452,238,1
1105,26,3,24,16.6189105188014,239,1
1106,25,8,24,8.360538253607341,241,1
1107,25,23,24,10.3767740794168,244,1
1108,25,30,24,24.3622473426565,412,1
1109,25,29,24,7.085033364436945,489,1
1110,30,37,24,13.5194425532449,553,1
1111,36,0,24,8.443763717014981,554,1
1112,36,16,24,13.0446191266754,416,1
1113,36,32,24,5.0243682404037,253,1
1114,36,26,24,10.8365053600343,260,1
1115,36,13,24,9.6244215207067,262,1
1116,36,3,24,13.7935857743537,263,1
1117,13,30,24,6.99323952546852,278,1
1118,3,12,24,6.1880868904607205,497,1
1119,3,37,24,18.1016860706941,425,1
1120,4,14,24,5.74094490829377,427,1
1121,15,3,24,21.7819611690973,433,1
1122,15,4,24,8.36392524158741,434,1
1123,15,21,24,5.63661070974179,300,1
1124,7,8,24,-5.6290406043384,302,0
1125,31,10,24,-11.167856529127477,319,0
1126,31,15,24,6.97105022793008,326,1
1127,6,23,24,8.620840347198186,340,1
1128,6,26,24,6.93194944883572,342,1
1129,6,30,24,15.9568752893935,343,1
1130,6,3,24,5.46816237192211,559,1
1131,6,7,24,-23.8026334573338,347,0
1132,12,30,24,-5.80611210837497,353,0
1133,30,8,24,12.3545535088585,249,1
1134,0,19,10,9.51321752528526,0,1
1135,0,8,10,-7.04017575135348,1,0
1136,0,3,10,-7.84781281442697,7,0
1137,5,8,10,-50.058752526558806,10,0
1138,5,37,10,-14.5236774683496,13,0
1139,19,20,10,-9.05058915983623,20,0
1140,12,5,10,-43.1381254203542,36,0
1141,12,20,10,-6.891446116694381,38,0
1142,12,37,10,-7.73892302075151,40,0
1143,16,14,10,-9.41205319566882,51,0
1144,17,8,10,-49.8856275265588,55,0
1145,17,12,10,-42.1282714725397,56,0
1146,17,20,10,-69.2111268969244,57,0
1147,17,34,10,-12.1870509497357,360,0
1148,17,6,10,-20.1044968249665,66,0
1149,18,30,10,8.914374785007576,81,1
1150,18,6,10,-8.04555043676498,84,0
1151,32,5,10,-24.454150149377497,86,0
1152,32,8,10,5.13204992274431,468,1
1153,32,25,10,-7.97831417188581,94,0
1154,32,7,10,-25.611714284554505,98,0
1155,1,5,10,-33.140629017466395,516,0
1156,34,23,10,8.34327081492089,142,1
1157,34,4,10,7.575498519366791,519,1
1158,22,24,10,-18.5195318223972,167,0
1159,9,24,10,-7.652010539158056,181,0
1160,9,25,10,-5.933966982233855,182,0
1161,9,30,10,-6.64369616218785,481,0
1162,2,24,10,-8.115423216847159,399,0
1163,2,7,10,-20.7009426302765,196,0
1164,24,5,10,-8.709360707569896,198,0
1165,24,10,10,5.852392364354905,201,1
1166,24,23,10,9.696553896717903,202,1
1167,24,4,10,7.28230483203797,401,1
1168,35,2,10,-9.7056298635935,221,0
1169,26,3,10,-12.025420516543,239,0
1170,36,24,10,14.677356208262498,495,1
1171,36,4,10,6.731317986838359,421,1
1172,13,5,10,-58.75484344223695,270,0
1173,3,27,10,5.40865714153362,498,1
1174,15,23,10,12.6953218915951,499,1
1175,15,29,10,-5.440353922585761,297,0
1176,7,23,10,-18.4653154374134,306,0
1177,7,24,10,-8.107900113825275,309,0
1178,7,30,10,10.015899902542383,436,1
1179,7,3,10,-31.2967944864217,313,0
1180,7,4,10,-25.532911296200503,437,0
1181,21,20,10,-5.135555634329945,504,0
1182,21,14,10,7.25650921408359,317,1
1183,31,26,10,-6.30303966851811,324,0
1184,31,29,10,-5.01667815924138,539,0
1185,31,15,10,-6.56460284735207,326,0
1186,33,19,10,-5.074621761096671,580,0
1187,6,5,10,-24.2765373709032,338,0
1188,6,23,10,6.3582805184775495,340,1
1189,0,8,6,-12.0755456261323,1,0
1190,0,27,6,-13.9288405639387,561,0
1191,0,26,6,-10.7442227742773,6,0
1192,0,7,6,-26.917159659737003,9,0
1193,19,23,6,12.4238303408189,453,1
1194,19,24,6,-13.1098848630608,23,0
1195,16,19,6,5.9296357780762605,457,1
1196,17,27,6,-44.361892088083394,59,0
1197,10,8,6,10.8329279490326,67,1
1198,18,24,6,16.819521370238498,79,1
1199,18,3,6,16.1475728921728,571,1
1200,32,24,6,-16.561065499349603,469,0
1201,32,6,6,-10.182332060397306,371,0
1202,23,21,6,8.70209468026269,373,1
1203,1,5,6,-5.8288831427050205,516,0
1204,1,10,6,8.46712155055723,110,1
1205,1,23,6,5.99019642454337,112,1
1206,1,7,6,-61.3246116299427,118,0
1207,34,29,6,7.1404438735973805,148,1
1208,34,4,6,-18.9493731721184,519,0
1209,34,21,6,-5.43376622330726,151,0
1210,11,37,6,-5.06019019138764,389,0
1211,22,34,6,-5.884735478670845,391,0
1212,9,29,6,-5.4496613541988,396,0
1213,2,5,6,-12.5152880660057,523,0
1214,2,19,6,11.8796411374865,185,1
1215,2,10,6,9.842037505402889,187,1
1216,2,23,6,-9.65283774764097,524,0
1217,2,11,6,12.3184286446539,525,1
1218,2,15,6,11.0409998972625,195,1
1219,35,1,6,-15.0471822000963,217,0
1220,35,13,6,-19.5646762969555,226,0
1221,26,14,6,-5.63380502584976,487,0
1222,25,8,6,5.7150777227921,241,1
1223,25,10,6,5.61225874671607,411,1
1224,25,30,6,9.981676133408683,412,1
1225,25,3,6,6.81597803919789,246,1
1226,30,8,6,12.8244421805686,249,1
1227,36,18,6,10.24356650969429,418,1
1228,36,24,6,13.95951713815725,495,1
1229,13,19,6,7.5767834001886705,568,1
1230,13,10,6,9.31189330482913,272,1
1231,13,34,6,-7.861593513235155,275,0
1232,15,10,6,8.61529605409417,429,1
1233,7,5,6,13.9745040506822,502,1
1234,7,10,6,-14.3969734537457,304,0
1235,33,5,6,-8.304200262818116,328,0
1236,33,7,6,-30.6536032742064,337,0
1237,33,6,6,-6.44696395259463,582,0
1238,6,28,6,-17.4625550971976,449,0
1239,6,11,6,7.41490594283105,557,1
1240,6,24,6,8.6562341808431,341,1
1241,9,24,6,-13.7086934114708,181,0
1242,35,12,6,-19.9964354845414,211,0
1243,19,12,23,-7.57441564266959,18,0
1244,12,20,23,-5.249877783281811,38,0
1245,16,30,23,6.5136821785963,513,1
1246,17,19,23,-32.207735506465,54,0
1247,17,23,23,-15.1893655799345,58,0
1248,17,29,23,-8.75271920788105,64,0
1249,18,12,23,-48.7126246922369,74,0
1250,18,10,23,-6.18398744104433,75,0
1251,18,3,23,-45.1196296893454,571,0
1252,18,6,23,-37.301284187479496,84,0
1253,32,29,23,-12.9715891919769,95,0
1254,23,10,23,17.0703011046152,101,1
1255,23,21,23,8.412071725823616,373,1
1256,1,10,23,5.80615311152349,110,1
1257,28,8,23,5.489721246115045,376,1
1258,28,10,23,6.40857602813535,378,1
1259,34,5,23,9.113701839163303,381,1
1260,34,19,23,-47.5504967947386,138,0
1261,34,24,23,7.61179074502903,146,1
1262,22,23,23,-28.0864640168106,164,0
1263,22,11,23,-13.7679546332831,166,0
1264,22,25,23,-20.9863071710305,169,0
1265,9,7,23,-12.2226079350271,184,0
1266,2,34,23,-43.182047562278,190,0
1267,2,30,23,11.8601539487866,192,1
1268,24,8,23,14.2157366743595,199,1
1269,24,3,23,12.3993219861199,207,1
1270,35,18,23,6.128288576114515,548,1
1271,35,23,23,-7.68491009015197,216,0
1272,35,27,23,-23.65214717779555,405,0
1273,35,28,23,-6.920766659448731,218,0
1274,26,3,23,-8.550317228767716,239,0
1275,25,20,23,-5.3141748404059,243,0
1276,30,27,23,5.69990319910685,250,1
1277,36,9,23,-7.545588017156225,419,0
1278,36,37,23,-8.641274774340555,420,0
1279,36,7,23,13.4487510045193,265,1
1280,36,6,23,-7.03248902110264,581,0
1281,14,29,23,6.92601338352588,291,1
1282,15,27,23,6.07629387158101,500,1
1283,15,30,23,18.2652896794655,296,1
1284,15,7,23,14.0051482530937,299,1
1285,15,21,23,9.243986258799607,300,1
1286,7,10,23,17.079668505197297,304,1
1287,7,23,23,10.486244883515184,306,1
1288,7,25,23,9.51642425761351,310,1
1289,31,5,23,-13.021177250731,318,0
1290,31,20,23,-12.2756850823219,320,0
1291,31,11,23,-9.498246795722997,323,0
1292,31,29,23,-10.2234124119408,539,0
1293,33,12,23,-5.18501194072518,329,0
1294,33,10,23,7.112113195586479,330,1
1295,33,30,23,-6.93601097115234,333,0
1296,33,6,23,-7.37037795206291,582,0
1297,5,20,31,-28.0611677224344,11,0
1298,19,11,31,-10.1294726160248,22,0
1299,19,3,31,6.4744527804167,454,1
1300,12,37,31,-20.0192175235577,40,0
1301,16,19,31,9.979177813723926,457,1
1302,16,24,31,5.77596020891019,49,1
1303,16,14,31,-9.828035036264684,51,0
1304,17,23,31,-34.4932542584054,58,0
1305,17,27,31,-30.645679924083502,59,0
1306,17,30,31,-11.4876896677376,63,0
1307,17,29,31,-16.5289953917042,64,0
1308,17,3,31,-35.1096084005246,65,0
1309,18,5,31,-10.145066500467376,465,0
1310,18,20,31,-61.1903888345702,76,0
1311,18,34,31,-17.00667330406305,364,0
1312,18,11,31,-18.0841361300675,365,0
1313,18,30,31,-14.5228771677376,81,0
1314,18,6,31,-44.441943006086106,84,0
1315,23,5,31,-28.2795577623317,99,0
1316,23,3,31,5.82383116126514,105,1
1317,1,3,31,5.0562320642637,562,1
1318,27,8,31,8.138555551015571,120,1
1319,28,10,31,-8.74737054788863,378,0
1320,28,24,31,12.8394003049612,380,1
1321,34,10,31,15.2276285810866,563,1
1322,34,28,31,10.0249295313541,145,1
1323,22,8,31,-16.2932908795475,160,0
1324,9,8,31,-9.59105143345111,393,0
1325,9,10,31,-11.1934972785617,177,0
1326,9,27,31,-9.766460375450295,394,0
1327,9,26,31,-5.9030511045128495,395,0
1328,9,30,31,-8.08544508868614,481,0
1329,9,29,31,-12.2453545117119,396,0
1330,2,5,31,-9.01951347963541,523,0
1331,2,10,31,11.3108126626494,187,1
1332,2,11,31,7.873919265129171,525,1
1333,24,8,31,10.866934265425,199,1
