,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,34,15,25,8.66399470031577,385,1
675,35,34,9,-5.255694613793976,406,0
676,32,14,29,-7.26201002459252,96,0
677,24,10,10,5.852392364354905,201,1
678,10,29,13,14.2546138929306,68,1
679,33,23,1,6.81403972261299,506,1
680,30,27,13,6.26181327737746,250,1
681,30,37,12,-6.93327100976734,553,0
682,1,15,32,-63.606241114079694,117,0
683,16,10,0,-11.9824310987662,46,0
684,35,22,27,-72.8972704851586,219,0
685,22,23,28,-81.88482636519521,164,0
686,16,20,29,-8.33206766490962,47,0
687,36,15,19,15.9997869835255,264,1
688,28,19,13,21.3378218295941,126,1
689,9,3,27,-17.8724522258156,547,0
690,7,12,11,-6.19718057422262,303,0
691,35,4,7,-47.055939448343,410,0
692,30,14,25,9.44004462758374,490,1
693,28,19,5,-5.388815374929864,126,0
694,31,5,10,-77.88024969223696,318,0
695,12,20,32,-5.389290936660769,38,0
696,13,10,21,6.9684558021260194,272,1
697,31,5,19,-56.735256976662654,318,0
698,5,4,12,-37.90792092173111,14,0
699,7,4,24,-20.6736530450851,437,0
700,34,1,13,-19.99549626439725,143,0
701,7,19,31,12.9530847048102,301,1
702,35,31,2,-20.800223317994305,229,0
703,31,7,4,-91.3874371922369,327,0
704,30,29,0,5.979096778467895,531,1
705,9,3,33,-11.7132753069014,547,0
706,0,20,7,-6.243112902943495,3,0
707,9,12,4,-8.72776764544655,176,0
708,26,30,14,5.48400654313473,566,1
709,31,8,28,8.145575023537539,438,1
710,21,8,2,12.9462838590682,503,1
711,7,11,21,-26.4399312174463,308,0
712,18,6,26,-7.27949040206334,84,0
713,1,14,15,-6.92891384710744,116,0
714,18,5,8,-10.35768869172291,465,0
715,13,29,28,6.059156245882621,555,1
716,11,3,12,13.584400913620753,478,1
717,28,26,14,-16.002160017248002,130,0
718,27,29,0,-55.7844289934536,546,0
719,17,24,30,-12.9702213497216,61,0
720,9,34,26,-6.166509492410309,179,0
721,36,21,2,-21.540547908997,266,0
722,10,5,8,-12.8935522717753,460,0
723,35,33,13,-14.7282448803341,230,0
724,28,27,13,-10.3185495087895,128,0
725,26,24,9,9.585994077694515,237,1
726,31,12,16,-8.04590868383423,439,0
727,28,11,18,-8.48359919700071,129,0
728,9,11,31,-16.347775415300703,180,0
729,16,12,6,-5.950941565632875,45,0
730,24,3,12,9.64213153780077,207,1
731,36,14,33,11.2261020310563,533,1
732,18,26,24,-13.8687124930049,80,0
733,35,1,28,-40.3776861177454,217,0
734,34,37,24,11.8538790084073,149,1
735,35,27,6,-18.2377691028688,405,0
736,5,8,3,-23.5935439956561,10,0
737,28,19,27,12.6109081792128,126,1
738,9,25,22,-9.24016919737769,182,0
739,25,14,25,7.68566431148876,247,1
740,7,30,23,13.070230343338077,436,1
741,31,20,18,-5.371573929437125,320,0
742,22,7,31,-14.9587616133591,480,0
743,16,14,22,-9.150696817168637,51,0
744,35,21,17,-18.9004993968759,228,0
745,36,2,26,-11.72990617143191,494,0
746,6,20,6,-5.49780222370614,339,0
747,15,23,24,10.259456419522984,499,1
748,22,25,5,7.884599343476225,169,1
749,0,24,16,8.352286000996791,349,1
750,36,19,6,-16.1796191615597,491,0
751,17,11,6,-13.6773505535877,60,0
752,28,10,1,6.691160622640121,378,1
753,15,14,21,14.3459498220824,298,1
754,35,32,20,-29.5696737525452,215,0
755,6,19,17,-9.9956956090562,569,0
756,17,20,5,-56.9893121922369,57,0
757,22,19,33,-59.4960859672839,159,0
758,23,29,24,21.1793044710642,103,1
759,7,27,10,-27.02236907042,307,0
760,13,30,28,-6.17553355498905,278,0
761,28,30,2,8.534279416943995,132,1
762,36,34,22,-9.17463106622175,257,0
763,10,29,20,13.4582309034698,68,1
764,28,12,11,-6.47579875613779,377,0
765,16,29,17,6.20360329837674,50,1
766,15,7,7,-5.12090876192046,299,0
767,19,14,0,-10.63170353612681,30,0
768,0,7,21,-14.8477418473615,9,0
769,15,37,20,-7.27227166686739,501,0
770,22,23,15,-42.5940979463802,164,0
771,23,30,20,12.0287526140433,102,1
772,23,10,32,7.42483263825662,101,1
773,7,23,27,-61.128519426453,306,0
774,36,10,19,15.4611312633018,251,1
775,36,4,16,12.773205751286898,421,1
776,1,23,17,5.77742248123394,112,1
777,24,37,18,-16.8586277164466,206,0
778,6,29,8,6.617533585485489,542,1
779,35,31,23,-48.9955110456002,229,0
780,23,29,13,6.532730447545781,103,1
781,18,19,33,-37.3207985753382,72,0
782,32,30,21,14.5565059303533,369,1
783,28,27,4,-12.8893311976774,128,0
784,1,19,17,10.117743488439086,107,1
785,2,29,24,6.85550961653858,193,1
786,12,30,26,5.468803449778861,353,1
787,35,8,14,-23.6299463551842,210,0
788,19,20,18,-15.7040175858645,20,0
789,7,12,14,-17.463158683111,303,0
790,27,37,12,-10.10609911675068,122,0
791,22,11,26,-41.9503062814277,166,0
792,23,10,31,9.014616595048054,101,1
793,36,28,13,-17.1932364604338,256,0
794,32,27,25,-14.135331965420502,90,0
795,16,15,25,5.85786242923088,358,1
796,28,10,2,-25.738121398657498,378,0
797,31,15,7,-6.37118665069354,326,0
798,9,5,14,-6.395812501979901,174,0
799,17,20,21,-27.864137407421,57,0
800,32,7,29,-37.4768482538755,98,0
801,16,34,13,-12.0624416515184,48,0
802,21,29,22,-12.8462164573002,316,0
803,35,18,7,-13.5913707395435,548,0
804,22,19,17,-37.280284583161205,159,0
805,13,7,33,-50.4178786703189,282,0
806,23,8,31,6.55673776077,100,1
807,26,8,13,-45.1016786246247,232,0
808,2,15,24,6.26970925520187,195,1
809,9,34,22,-8.82819164410191,179,0
810,28,11,11,-6.32482029397168,129,0
811,1,10,24,5.128346959204579,110,1
812,31,26,0,-9.87831148102893,324,0
813,35,10,10,-7.425384203339715,213,0
814,10,4,4,-84.1153746922369,70,0
815,16,27,0,-10.921312260343695,356,0
816,10,4,7,-16.7016453125865,70,0
817,35,13,5,-25.9770137898503,226,0
818,32,34,29,-38.18742791896536,91,0
819,37,14,2,-5.267259156499835,269,0
820,35,9,23,-26.6636762077982,220,0
821,34,7,18,-16.3521686612577,386,0
822,36,14,28,6.74643537402488,533,1
823,22,10,32,-7.73442277486995,162,0
824,16,24,24,13.417544260575,49,1
825,13,14,25,7.794784691613479,280,1
826,18,19,3,-55.6196749611969,72,0
827,18,7,0,-12.856741717019,467,0
828,0,34,31,9.56487688391844,5,1
829,18,14,24,-12.3243333245621,466,0
830,15,30,24,16.9812645031002,296,1
831,18,8,22,-49.4090322714651,73,0
832,17,26,16,-33.6115491262926,361,0
833,11,12,19,-15.6991911864395,474,0
834,18,20,27,-57.895063946596494,76,0
835,33,23,18,8.71672437212034,506,1
836,19,23,11,5.92259033561248,453,1
837,17,23,25,-60.6143439884343,58,0
838,15,8,18,11.7159226451458,293,1
839,9,6,33,-9.81418415745379,398,0
840,15,27,23,6.07629387158101,500,1
841,3,37,24,18.1016860706941,425,1
842,17,27,4,-41.8617804259434,59,0
843,7,8,0,-68.93703094223696,302,0
844,23,3,1,6.04457979711583,105,1
845,23,8,32,7.8148940275798,100,1
846,19,26,1,-32.5171677586657,24,0
847,17,10,0,-13.4840081433664,359,0
848,26,10,33,5.09239061030992,234,1
849,22,11,0,-22.3985145037164,166,0
850,35,0,13,-5.44881761903992,208,0
851,31,20,7,-5.756724393510865,320,0
852,27,20,19,-7.09737543157478,121,0
853,32,6,21,9.709555246229986,371,1
854,1,20,13,-26.5870418039566,111,0
855,26,21,14,-5.875743469257889,240,0
856,33,5,31,-30.117113263218,328,0
857,8,4,20,12.1218354837135,34,1
858,33,26,31,-9.37795975033022,332,0
859,6,14,6,5.730909951470925,345,1
860,26,8,25,6.38207319268272,232,1
861,18,19,21,-7.04699794241429,72,0
862,34,21,17,6.529098675709861,151,1
863,26,3,24,16.6189105188014,239,1
864,17,19,25,-73.0203805704364,54,0
865,7,23,16,-16.4595035574065,306,0
866,0,7,28,-23.0158534550304,9,0
867,9,10,23,-5.58840265528894,177,0
868,3,21,29,10.6503249938482,538,1
869,22,14,32,-24.6673894998617,172,0
870,32,24,24,8.39484363952742,469,1
871,22,14,27,-42.923509859797605,172,0
872,18,15,0,-25.3265640398497,83,0
873,11,3,1,5.23228738793123,478,1
874,6,5,21,-29.6626930500827,338,0
875,6,20,20,-7.30438276049808,339,0
876,35,11,23,-12.784715994779951,549,0
877,0,30,7,5.824256817712625,350,1
878,26,29,1,-9.61719907381302,238,0
879,36,30,12,13.512480438636,261,1
880,26,12,26,8.672712364752286,233,1
881,12,5,18,-57.3547184422369,36,0
882,31,10,24,-11.167856529127477,319,0
883,26,5,29,-12.8391881575268,528,0
884,35,6,29,-19.1219821407435,231,0
885,32,7,0,-62.5197809422369,98,0
886,32,24,1,6.398757237056,469,1
887,2,15,21,-25.5981687408428,195,0
888,36,8,6,-7.11077281814162,567,0
889,10,30,11,5.40702948381508,463,1
890,28,27,21,-27.2935043666389,128,0
891,10,4,26,-44.22225044801,70,0
892,7,23,22,6.562108346622811,306,1
893,10,27,1,9.60807409316032,462,1
894,7,25,30,-31.4661509080838,310,0
895,7,12,28,-24.0075252491389,303,0
896,34,10,11,17.4995648790742,563,1
897,17,19,14,-34.830513742019704,54,0
898,18,24,5,-5.957003176509215,79,0
899,3,10,24,31.0192769888125,537,1
900,18,6,32,-27.0294009566324,84,0
901,36,23,23,6.854718416483415,254,1
902,31,10,31,-8.22354444827049,319,0
903,26,30,3,14.1722265252064,566,1
904,18,10,25,9.79491951731518,75,1
905,11,14,33,7.83667452877978,157,1
906,31,7,12,-37.2496358974646,327,0
907,9,23,7,-15.1744402250002,522,0
908,31,30,22,-6.07616598693762,442,0
909,12,20,12,-5.320667356664335,38,0
910,7,25,21,-14.2832515715842,310,0
911,22,23,16,-45.4005889779879,164,0
912,5,37,5,-9.300325949682971,13,0
913,25,30,11,6.816372773786645,412,1
914,15,7,9,-31.5010013174615,299,0
915,9,6,8,-7.837812781068365,398,0
916,35,22,13,-8.91406865702948,219,0
917,19,12,23,-7.57441564266959,18,0
918,32,7,27,-41.6620634342518,98,0
919,1,24,26,10.19022143246038,113,1
920,36,20,32,-6.107910275662785,252,0
921,4,14,2,8.824753019447584,427,1
922,36,26,10,8.460051993608575,260,1
923,24,4,31,6.3958725401750405,401,1
924,2,14,29,-18.776476523804497,194,0
925,34,30,5,22.1656036260091,383,1
926,24,12,17,-23.3587579392953,200,0
927,22,15,24,-40.1162994010595,392,0
928,35,27,1,-20.7159228535068,405,0
929,17,12,32,-49.6536906179499,56,0
930,35,20,7,-23.4522021147684,214,0
931,17,30,30,-35.892224732996795,63,0
932,6,7,26,-11.2678822534242,347,0
933,27,37,23,-6.42585422196451,122,0
934,18,19,2,-21.4005379189243,72,0
935,28,5,4,-20.942991553315,125,0
936,11,4,1,7.834246624308195,479,1
937,14,20,0,-13.2521324572286,290,0
938,18,24,2,-6.09453663973289,79,0
939,11,20,33,-10.42681693250781,155,0
940,28,23,12,5.426649969479231,379,1
941,15,3,21,14.559358634301,433,1
942,15,10,32,15.958284218876098,429,1
943,34,27,31,12.2571567544128,144,1
944,0,6,23,-8.487743296286695,578,0
945,23,21,23,8.412071725823616,373,1
946,2,29,15,11.2657292288263,193,1
947,8,29,15,10.32206086368328,352,1
948,18,23,22,-10.9492880638509,77,0
949,11,4,6,8.493611377648094,479,1
950,1,14,27,5.274633580869351,116,1
951,28,5,19,-16.9754886087333,125,0
952,8,14,18,5.02204177947473,35,1
953,31,30,4,-13.5721956964473,442,0
954,1,3,21,8.510315288213775,562,1
955,34,21,31,15.6776065895031,151,1
956,17,15,1,-13.9318744303386,363,0
957,34,15,11,10.8561786016655,385,1
958,17,20,3,-50.168328884655295,57,0
959,32,7,26,-19.6339460607749,98,0
960,22,27,33,-60.53277907626391,165,0
961,36,0,16,10.334974280716011,554,1
962,28,14,18,-10.06614268814228,135,0
963,25,30,17,12.1586102845902,412,1
964,36,29,16,12.4708331645257,574,1
965,35,37,29,-12.3643990521763,409,0
966,15,8,23,21.43111723504935,293,1
967,17,11,1,-11.7148842498558,60,0
968,34,27,0,13.0528512953923,144,1
969,16,14,0,-24.250725826399,51,0
970,33,27,32,-68.7178330804415,331,0
971,28,14,8,-6.73931872720214,135,0
972,0,23,22,6.46406344699241,4,1
973,16,8,9,-21.9125112721766,44,0
974,2,26,3,9.34894140870618,191,1
975,26,21,3,-9.324985783328945,240,0
976,36,21,31,-12.7495482862462,266,0
977,31,11,5,-6.889246748979771,323,0
978,31,7,30,-80.9183706249832,327,0
979,22,19,30,-7.602244748960585,159,0
980,18,6,3,-36.0359736838065,84,0
981,26,23,25,23.8548799367105,236,1
982,18,23,20,-14.1034605613631,77,0
983,16,7,3,-19.358286676137297,52,0
984,10,21,10,-6.40693448633838,71,0
985,14,29,27,8.16119090270986,291,1
986,11,8,14,10.7142149112852,154,1
987,6,20,9,-6.284386348520735,339,0
988,10,8,23,17.749900973313103,67,1
989,10,4,5,7.3182546759163,70,1
990,5,14,4,-12.573962192879,452,0
991,33,26,13,-13.5324571355946,332,0
992,17,3,26,-42.8410487275932,65,0
993,31,5,26,-23.6170180604946,318,0
994,33,7,31,-10.141731802773585,337,0
995,19,30,13,6.709997671054859,26,1
996,1,24,29,6.684702635655871,113,1
997,18,20,31,-61.1903888345702,76,0
998,13,26,33,-12.8708877298443,276,0
999,7,21,5,-48.260332442203705,315,0
1000,35,15,5,-12.4133639827415,484,0
1001,2,8,32,5.65764271844599,482,1
1002,0,20,33,-14.6463256961019,3,0
1003,35,33,28,-42.079031260468,230,0
1004,18,23,3,-18.0714113790659,77,0
1005,5,20,8,-37.6953767955297,11,0
1006,28,15,18,-5.06881424405665,136,0
1007,7,21,6,-15.0923972189081,315,0
1008,28,23,20,6.02550959003117,379,1
1009,10,5,16,-9.05467985435926,460,0
1010,24,29,6,7.471186523893669,205,1
1011,35,24,11,-9.66552781270239,222,0
1012,32,15,5,-6.32597914575479,97,0
1013,7,5,31,12.4821707810428,502,1
1014,23,30,10,9.646573297673878,102,1
1015,22,23,1,-22.6533134573633,164,0
1016,32,19,13,12.1604481087081,87,1
1017,16,25,30,-10.193177466072296,458,0
1018,2,23,7,-9.37291532871725,524,0
1019,15,8,15,10.9304099770205,293,1
1020,13,30,26,-5.55082003587775,278,0
1021,34,8,27,5.43890069727785,139,1
1022,9,19,13,-6.47388556522921,175,0
1023,36,4,24,10.56787977750958,421,1
1024,22,15,25,-64.3594371922369,392,0
1025,28,30,13,-7.0720942996424405,132,0
1026,31,20,22,-6.842908851465485,320,0
1027,23,5,33,-10.35502551103982,99,0
1028,7,3,11,-7.860323516413,313,0
1029,26,24,14,5.40573467391383,237,1
1030,6,23,30,18.2834845426963,340,1
1031,0,15,20,6.687009207571251,351,1
1032,35,28,13,-30.2237548197075,218,0
1033,3,37,16,-5.57520045990914,425,0
1034,22,23,23,-28.0864640168106,164,0
1035,15,23,1,12.4232750054994,499,1
1036,3,20,27,-18.4000054594245,284,0
1037,7,23,17,-43.6155660457225,306,0
1038,25,30,6,9.981676133408683,412,1
1039,12,21,1,-6.40363516514037,43,0
1040,34,15,21,12.4302358307242,385,1
1041,0,29,24,7.586632745273524,510,1
1042,30,8,1,14.354718527738,249,1
1043,35,31,7,-44.3345466199467,229,0
1044,26,12,33,-7.665953167849519,233,0
1045,22,12,19,-16.5970590176363,161,0
1046,22,12,28,-8.71772066546992,161,0
1047,33,3,27,-12.939209819712,448,0
1048,9,15,7,-9.04706194134038,397,0
1049,9,26,22,-11.7235619708544,395,0
1050,7,27,1,-43.72656657430901,307,0
1051,19,23,0,12.4615802306055,453,1
1052,35,19,7,-18.50248783103185,209,0
1053,16,14,7,-7.999632751205085,51,0
1054,34,24,26,10.599844294204,146,1
1055,11,24,30,11.7979195495795,388,1
1056,23,10,16,6.01022458703708,101,1
1057,36,3,21,8.274863235442655,263,1
1058,13,15,20,9.40704573428766,281,1
1059,22,12,7,-26.0945615669211,161,0
1060,7,20,21,-30.9374120703953,305,0
1061,11,4,22,-55.582319238984695,479,0
1062,31,5,31,-66.7347399653654,318,0
1063,23,3,12,8.03546792972891,105,1
1064,23,8,10,6.822012967000505,100,1
1065,22,20,30,-8.615857094612975,163,0
1066,31,34,15,11.5552057942365,322,1
1067,1,26,26,5.41900190392186,473,1
1068,34,26,2,-32.7723478081828,382,0
1069,22,12,11,-24.41601394431745,161,0
1070,7,21,0,-24.4354773806729,315,0
1071,9,7,33,-39.3530519033379,184,0
1072,28,7,15,-15.361501629051,137,0
1073,11,5,30,-11.1811275019297,520,0
1074,35,20,9,-21.61024861525729,214,0
1075,23,12,25,15.5017194065181,515,1
1076,35,25,24,-6.310678890935135,224,0
1077,37,20,28,-17.2747513899109,267,0
1078,6,8,18,10.618169595306298,570,1
1079,16,3,10,-10.47638814639908,514,0
1080,28,14,15,-5.59799812917908,135,0
1081,33,5,27,-86.6469996922369,328,0
1082,2,25,1,-19.2377685329554,400,0
1083,36,21,15,-9.399697406665169,266,0
1084,15,24,18,16.6708029558322,295,1
1085,1,30,2,11.8783820981783,375,1
1086,18,19,24,-59.4511466142065,72,0
1087,31,11,28,-25.0137688837939,323,0
1088,35,2,33,5.10954895636041,221,1
1089,3,29,2,-66.0730158828002,286,0
1090,36,28,26,-8.5889090981113,256,0
1091,15,37,17,-8.155993283763884,501,0
1092,0,7,5,-20.6186170137676,9,0
1093,35,21,29,-21.495111302231106,228,0
1094,9,30,8,-15.8123286160186,481,0
1095,9,15,19,-8.75934269460994,397,0
1096,7,30,25,14.9647117592351,436,1
1097,36,13,24,9.6244215207067,262,1
1098,26,24,5,23.2846291407553,237,1
1099,31,7,16,-17.372834698591,327,0
1100,22,11,5,-78.6426016803926,166,0
1101,2,27,16,9.80498750783164,189,1
1102,15,14,30,9.279316989267585,298,1
1103,2,26,28,8.6861399742104,191,1
1104,32,25,7,-23.5059248676523,94,0
1105,2,5,11,-32.3812193218962,523,0
1106,31,5,7,-86.01724969223699,318,0
1107,31,29,24,-9.2022584471992,539,0
1108,15,8,29,-23.5007729407604,293,0
1109,34,4,23,-38.4934387911195,519,0
1110,18,12,3,-50.142711363222304,74,0
1111,36,32,9,-6.130101128025959,253,0
1112,15,4,18,5.485665689260175,434,1
1113,35,25,23,-19.7237538452831,224,0
1114,1,7,21,-34.9015380212874,118,0
1115,10,27,11,-6.69437158563866,462,0
1116,7,29,25,-15.6857326464586,311,0
1117,18,5,31,-10.145066500467376,465,0
1118,35,25,15,-5.55832191112154,224,0
1119,18,34,15,-10.46159136984959,364,0
1120,36,8,10,-7.62427746116901,567,0
1121,22,15,2,-14.1548830162353,392,0
1122,12,29,11,-5.1237026504704,354,0
1123,6,19,28,7.50792361094005,569,1
1124,17,12,7,-67.09531219223695,56,0
1125,25,14,15,-7.9894133025537295,247,0
1126,5,8,11,-41.9868135807571,10,0
1127,16,14,11,-18.2092399053786,51,0
1128,32,20,11,-10.19533307860912,89,0
1129,25,37,4,7.63958244915348,530,1
1130,24,21,20,9.5973809665714,403,1
1131,25,12,16,-5.641527578969655,242,0
1132,34,23,11,7.025852265862261,142,1
1133,13,11,22,-35.0988629863716,496,0
1134,32,7,11,-28.25002307487505,98,0
1135,22,29,1,-17.851285552104898,171,0
1136,3,27,6,5.86435611479879,498,1
1137,24,5,27,-7.53944219634163,198,0
1138,1,19,11,9.14386899273039,107,1
1139,26,21,13,-49.8858542627308,240,0
1140,15,10,5,18.8675783474845,429,1
1141,24,37,16,-8.42429478543746,206,0
1142,33,7,10,-29.5357544881268,337,0
1143,19,27,28,7.14278217067128,21,1
1144,23,37,19,-7.17019807988721,104,0
1145,7,21,14,-22.1397228901091,315,0
1146,35,19,31,-12.6512605347409,209,0
1147,18,12,0,-30.3982222986226,74,0
1148,15,4,14,-10.7155592400126,434,0
1149,7,14,15,-7.3574930598656,314,0
1150,11,25,27,8.42415697569108,579,1
1151,17,8,3,-23.1178564956561,55,0
1152,24,4,33,9.98326838276112,401,1
1153,9,8,9,-6.00967590683311,393,0
1154,22,27,3,-23.0986092452969,165,0
1155,0,8,16,6.625429494970975,1,1
1156,32,25,24,5.7767902613871005,94,1
1157,5,4,33,-8.01379851763291,14,0
1158,31,7,7,-14.1307021139715,327,0
1159,22,12,0,-21.2690461794813,161,0
1160,9,12,9,-6.73919757726929,176,0
1161,35,28,29,-7.39849315067622,218,0
1162,31,7,32,-15.1847109407419,327,0
1163,16,5,24,15.6679927851835,456,1
1164,36,22,4,-73.0504178982206,259,0
1165,6,27,10,-9.214903130677616,508,0
1166,33,15,33,-7.447917911138591,336,0
1167,7,8,5,-31.36804216455329,302,0
1168,16,7,26,-8.48647610821785,52,0
1169,35,25,6,-22.9557680858974,224,0
1170,31,23,15,5.26897786857905,440,1
1171,26,8,18,-20.3418432468852,232,0
1172,35,32,0,-38.11607369312155,215,0
1173,7,12,13,-50.2622354276842,303,0
1174,34,11,30,7.03745388244524,518,1
1175,24,30,2,11.0290430060047,204,1
1176,24,29,30,-7.73142755551395,205,0
1177,27,4,13,15.3585082732853,123,1
1178,27,20,30,-7.00298140551271,121,0
1179,34,8,28,15.0452914382208,139,1
1180,0,5,7,-13.0278298097626,509,0
1181,18,11,21,-18.284404418149,365,0
1182,36,37,19,-7.190562220005999,420,0
1183,36,2,6,-18.321746221478698,494,0
1184,12,20,21,-9.979166013432303,38,0
1185,14,29,13,-9.87391359568659,291,0
1186,19,10,27,13.7072745805791,19,1
1187,7,10,0,-22.5768820013819,304,0
1188,15,25,33,-8.90049997974172,432,0
1189,22,15,1,-51.2244960146361,392,0
1190,16,24,6,5.73796903517594,49,1
1191,10,8,29,7.092132106344315,67,1
1192,7,14,16,-9.72373224402411,314,0
1193,22,26,14,-12.3038995494396,168,0
1194,12,5,16,-47.4777924248673,36,0
1195,6,28,2,8.082435147546905,449,1
1196,1,8,3,6.1930249252175,108,1
1197,34,8,17,11.03681060929822,139,1
1198,15,7,23,14.0051482530937,299,1
1199,11,14,18,12.8430818577381,157,1
1200,24,21,23,8.61626349864922,403,1
1201,0,30,16,12.6473345075311,350,1
1202,0,3,14,5.9195399456075,7,1
1203,18,12,5,-50.50999620352739,74,0
1204,18,34,33,-5.04237406114546,364,0
1205,1,23,24,7.23391512546975,112,1
1206,6,8,25,16.4497792720679,570,1
1207,36,17,29,-11.0410255431653,417,0
1208,9,10,24,-7.295153244617125,177,0
1209,16,8,10,5.1845807892225295,44,1
1210,15,11,24,8.40374919924938,430,1
1211,22,10,7,-9.60304127213278,162,0
1212,4,29,6,-9.442566801895753,289,0
1213,37,29,4,13.008862883272,268,1
1214,6,23,11,9.22344430579337,340,1
1215,24,8,5,5.577521000214119,199,1
1216,7,19,1,-62.8026157657939,301,0
1217,22,29,4,-47.9499985685399,171,0
1218,13,5,27,-78.9306246922369,270,0
1219,35,32,3,-14.0946007858725,215,0
1220,18,8,28,-37.18833179587629,73,0
1221,18,5,1,-9.08154715182777,465,0
1222,7,25,28,-6.14668418408824,310,0
1223,22,14,6,-21.5024137951538,172,0
1224,19,10,17,-24.5970003477192,19,0
1225,10,8,6,10.8329279490326,67,1
1226,7,37,19,-16.1990237037919,312,0
1227,13,25,6,7.95994481725319,277,1
1228,2,7,33,-41.757428224666,196,0
1229,24,3,2,-5.12562240851547,207,0
1230,23,8,9,5.75633796087957,100,1
1231,22,6,1,-18.2328689106289,173,0
1232,31,12,25,-16.5021834784958,439,0
1233,32,14,15,-12.3561621740707,96,0
1234,18,30,19,-21.941626096704,81,0
1235,17,14,31,-9.56076809500519,362,0
1236,31,29,10,-5.01667815924138,539,0
1237,32,7,18,-50.616140275124096,98,0
1238,18,26,25,-13.8986868942799,80,0
1239,15,3,28,11.0106926430054,433,1
1240,31,3,19,-33.3419749483122,505,0
1241,31,7,18,-60.2257924665892,327,0
1242,17,3,16,-19.8882351556932,65,0
1243,26,8,8,-10.8560211485165,232,0
1244,5,21,5,-48.730860011520505,15,0
1245,16,12,28,-15.1562160264392,45,0
1246,18,8,7,-48.2034762447086,73,0
1247,26,20,14,-7.580138195385921,235,0
1248,10,37,25,20.4063640255454,69,1
1249,19,20,4,-6.76866798103721,20,0
1250,6,20,4,-9.501908099719625,339,0
1251,15,8,24,10.8751864274482,293,1
1252,17,19,3,-58.8292687111969,54,0
1253,36,34,18,6.853296631436731,257,1
1254,33,10,23,7.112113195586479,330,1
1255,10,30,30,-30.1801024404411,463,0
1256,7,19,18,-29.6952288169661,301,0
1257,17,19,10,-41.370398746767805,54,0
1258,3,5,20,-9.74830287011136,535,0
1259,15,30,23,18.2652896794655,296,1
1260,10,14,7,5.06506179916025,464,1
1261,35,22,2,-5.68113747458439,219,0
1262,28,7,18,-64.2783783756737,137,0
1263,3,10,30,-16.158251428756202,537,0
1264,0,15,27,8.789852728285961,351,1
1265,33,11,27,12.6960393258546,576,1
1266,22,7,1,-7.5073075195724,480,0
1267,9,30,33,-10.8098516525244,481,0
1268,16,20,9,-24.8709962395544,47,0
1269,13,30,24,6.99323952546852,278,1
1270,28,15,9,8.34286604970583,136,1
1271,32,25,23,-5.19096738481038,94,0
1272,11,29,16,11.431723977326705,564,1
1273,15,11,31,17.382303741124602,430,1
1274,3,4,20,6.956854325582215,287,1
1275,28,15,13,-33.07193867013015,136,0
1276,34,24,24,18.2653142191218,146,1
1277,31,30,21,11.2775412415013,442,1
1278,17,30,32,-12.3389206739212,63,0
1279,24,5,3,-14.9599123940178,198,0
1280,34,29,5,5.97198359252935,148,1
1281,33,7,27,-81.746687192237,337,0
1282,36,13,18,-11.6476532100178,262,0
1283,24,3,22,-15.4201905805484,207,0
1284,13,34,26,-76.0974485320047,275,0
1285,9,11,6,-5.1757359991512,180,0
1286,24,4,9,13.7796364761182,401,1
1287,32,8,28,9.92369547122078,468,1
1288,17,20,27,-59.94077963626785,57,0
1289,0,29,14,-7.04431089656368,510,0
1290,16,26,30,-14.5268605910872,512,0
1291,19,5,0,-43.08337706197421,16,0
1292,22,24,0,-13.3604254924837,167,0
1293,30,29,2,8.905431287777041,531,1
1294,5,8,0,-34.6120517513308,10,0
1295,21,29,29,-6.127936043756694,316,0
1296,3,8,21,8.01910797957181,536,1
1297,22,11,24,-23.2310606538392,166,0
1298,5,20,29,-38.0594886710416,11,0
1299,35,23,24,28.0988350933509,216,1
1300,31,8,10,5.52334060169153,438,1
1301,32,23,21,8.34125705693505,368,1
1302,2,3,31,16.4445832982868,483,1
1303,18,12,27,-51.6060174214748,74,0
1304,22,20,25,-73.8715621922369,163,0
1305,32,7,6,-28.2494680387485,98,0
1306,19,29,0,16.0187144820017,27,1
1307,35,3,18,-5.300117548709791,550,0
1308,5,8,20,-63.2110235699618,10,0
1309,30,8,7,19.9553971861046,249,1
1310,1,7,13,-13.2269968508117,118,0
1311,9,20,17,-5.69682426073288,178,0
1312,13,5,6,-22.911485305359,270,0
1313,18,11,6,14.9624002470898,365,1
1314,17,19,7,-43.4007511044814,54,0
1315,28,25,31,8.44581022625233,131,1
1316,31,6,9,9.339841826366287,444,1
1317,16,8,15,8.574591801567099,44,1
1318,2,34,27,-18.2782791166319,190,0
1319,12,20,0,-10.68692396320219,38,0
1320,22,24,25,-78.5967212562964,167,0
1321,36,13,10,8.76098819315164,262,1
1322,35,24,23,-13.31048408793,222,0
1323,22,3,17,-27.4897030485271,521,0
1324,26,37,11,-14.9261105748434,486,0
1325,24,37,7,-13.9941109305089,206,0
1326,22,6,26,-33.3395658883332,173,0
1327,3,30,27,9.414569132364178,285,1
1328,7,19,17,-14.1597991622818,301,0
1329,19,4,21,-7.73999653402971,29,0
1330,25,8,28,-15.1970979715003,241,0
1331,17,11,16,-17.107813275191802,60,0
1332,16,19,26,-10.76044185196312,457,0
1333,31,26,32,-8.09389421122869,324,0
1334,28,8,18,7.777237104431094,376,1
