,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3617,30,37,24,13.5194425532449,553,1
3618,16,7,22,-11.8768915504835,52,0
3619,2,5,30,-35.7249944561073,523,0
3620,31,29,19,-12.575224302807085,539,0
3621,3,30,14,12.9706761417683,285,1
3622,36,10,19,15.4611312633018,251,1
3623,9,29,9,-8.7929150935145,396,0
3624,17,12,10,-42.1282714725397,56,0
3625,16,6,30,-26.9061129157216,459,0
3626,7,21,26,-7.85325955622972,315,0
3627,16,3,3,-22.030254702855306,514,0
3628,9,27,9,-15.157334629607,394,0
3629,22,12,25,-33.0306698344953,161,0
3630,7,8,10,-32.2478248084429,302,0
3631,35,0,25,-53.0138789552078,208,0
3632,32,8,3,5.560003339128549,468,1
3633,35,4,3,-10.447128276452997,410,0
3634,35,3,26,-7.16637422147582,550,0
3635,9,24,12,-6.77318668410677,181,0
3636,33,23,11,8.95930249895091,506,1
3637,9,11,30,-9.869570487063507,180,0
3638,0,25,3,7.708528529496169,544,1
3639,11,5,17,-19.9139806353915,520,0
3640,13,19,21,-13.3349776431611,568,0
3641,17,29,18,-31.6447094951872,64,0
3642,22,27,18,-27.3434941152187,165,0
3643,15,30,12,13.2212946443789,296,1
3644,37,14,20,-12.6743303618875,269,0
3645,9,7,2,-11.2044874948098,184,0
3646,35,9,6,-32.3783414931304,220,0
3647,5,8,22,-48.777876021465104,10,0
3648,35,1,6,-15.0471822000963,217,0
3649,28,20,6,-5.9804301728968,127,0
3650,22,27,1,-38.4653922792767,165,0
3651,17,27,4,-41.8617804259434,59,0
3652,6,7,9,-39.687595312577,347,0
3653,2,24,16,15.9968712531516,399,1
3654,15,30,14,13.3699792558908,296,1
3655,22,19,14,-36.4834158837196,159,0
3656,17,19,12,-38.5990757550014,54,0
3657,33,14,13,-12.4953690757513,335,0
3658,10,8,14,7.1016563339779495,67,1
3659,18,15,1,-6.802862533865475,83,0
3660,17,29,2,-9.946721923975415,64,0
3661,7,27,25,-10.0571581826054,307,0
3662,18,10,9,14.8132538834323,75,1
3663,35,29,5,-13.415061172677898,225,0
3664,35,33,31,-14.3393623241393,230,0
3665,33,10,33,-21.1502824754969,330,0
3666,12,10,7,-20.04601639630615,37,0
3667,25,37,29,-6.622205130675464,530,0
3668,8,37,15,7.49807860140655,33,1
3669,33,12,32,-66.7459579818,329,0
3670,28,19,30,9.03261034039109,126,1
3671,26,8,1,-14.4737865025184,232,0
3672,34,25,28,13.6668097610861,147,1
3673,12,29,25,-6.2484788754977,354,0
3674,25,3,0,-22.111906067043,246,0
3675,16,7,16,-13.8196472619138,52,0
3676,35,9,26,-9.56876740970317,220,0
3677,19,5,30,-10.87039112156049,16,0
3678,2,24,9,12.5992459563601,399,1
3679,35,37,27,-5.34206599725091,409,0
3680,24,27,31,5.87674702481603,203,1
3681,16,12,1,-9.92626174630979,45,0
3682,13,19,18,7.030263388498975,568,1
3683,34,33,13,-50.1763879457114,152,0
3684,18,3,0,-33.92225273133781,571,0
3685,24,14,22,8.579055639340645,402,1
3686,26,21,2,-11.4565743382817,240,0
3687,26,37,29,-9.15480351393405,486,0
3688,28,29,13,27.8245387279485,133,1
3689,6,5,2,-25.0782312885975,338,0
3690,15,5,0,-15.8888314343003,428,0
3691,10,5,32,-7.659471188754745,460,0
3692,37,14,26,-16.752387557007,269,0
3693,25,12,15,-17.5672915392203,242,0
3694,11,12,19,-15.6991911864395,474,0
3695,0,8,13,-7.86969111712712,1,0
3696,6,37,22,-5.1703015402708505,344,0
3697,32,10,33,-30.6558300352869,367,0
3698,25,21,5,-20.6691871975837,248,0
3699,15,37,8,-13.42527616221155,501,0
3700,35,33,23,-38.4021607270013,230,0
3701,35,21,18,-30.1688291007716,228,0
3702,7,12,1,-36.8135426705022,303,0
3703,2,8,16,10.15247694716219,482,1
3704,13,26,19,-11.5737976712182,276,0
3705,33,26,25,-13.097722291692,332,0
3706,6,10,28,-8.14727455866796,507,0
3707,31,7,32,-15.1847109407419,327,0
3708,31,14,7,5.53597962467701,443,1
3709,6,15,13,-14.142202253514,346,0
3710,35,9,30,-9.876760444868877,220,0
3711,28,11,5,-5.798518631702359,129,0
3712,23,21,20,14.2423718536063,373,1
3713,16,8,32,13.9239200930873,44,1
3714,16,6,2,-23.612859770005898,459,0
3715,35,10,4,-13.9917214230066,213,0
3716,2,15,31,9.44420606534175,195,1
3717,33,5,28,-38.513509141934605,328,0
3718,37,29,13,-5.54098980880352,268,0
3719,22,10,10,-37.1614740396079,162,0
3720,35,21,20,-22.3843759146206,228,0
3721,35,4,18,-37.9657552002853,410,0
3722,6,11,27,7.339925223509515,557,1
3723,26,5,31,-28.7312607928552,528,0
3724,5,8,2,-33.1359147338905,10,0
3725,28,24,9,15.9835882300852,380,1
3726,15,3,3,8.18868404352206,433,1
3727,23,10,22,11.05721276898725,101,1
3728,26,14,32,-6.333075575876196,487,0
3729,2,6,3,11.1194651236591,197,1
3730,2,15,23,9.17667176666711,195,1
3731,31,30,9,14.7480003061953,442,1
3732,15,11,1,16.385798931845798,430,1
3733,32,10,14,5.32200600344628,367,1
3734,7,5,14,-17.6571791860382,502,0
3735,28,7,27,-29.4556894535584,137,0
3736,9,5,7,-42.6308362752575,174,0
3737,17,6,16,-37.343414794100994,66,0
3738,9,12,1,-9.922845120919206,176,0
3739,7,21,29,-27.571315058221,315,0
3740,34,11,26,6.088032908797166,518,1
3741,1,24,31,5.857275464438,113,1
3742,1,23,15,6.241219829653305,112,1
3743,2,26,11,-13.882635949566598,191,0
3744,0,14,25,5.04428087492219,8,1
3745,5,4,11,-38.37490505164629,14,0
3746,2,8,1,5.52382403695966,482,1
3747,14,29,19,8.770653528850675,291,1
3748,22,25,24,-35.992038763726,169,0
3749,0,19,15,12.041998866428,0,1
3750,35,12,17,-22.8596644924336,211,0
3751,32,30,30,7.06246546829679,369,1
3752,15,23,27,8.251700889446305,499,1
3753,27,37,24,5.64173559829552,122,1
3754,0,10,3,10.1405371093883,2,1
3755,30,4,33,7.64711742222852,414,1
3756,7,8,1,-23.0035958583482,302,0
3757,9,19,1,-5.50221123531988,175,0
3758,30,29,11,7.9362401047394595,531,1
3759,17,24,3,-15.9220332084646,61,0
3760,2,23,7,-9.37291532871725,524,0
3761,2,11,23,10.07764556887372,525,1
3762,19,37,29,-8.831409177999191,28,0
3763,15,30,20,18.2836405770308,296,1
3764,12,37,16,-10.4277962026724,40,0
3765,33,25,14,-7.4846575851921,540,0
3766,16,11,26,-10.6598205656258,357,0
3767,25,20,30,-8.751120008862095,243,0
3768,25,23,30,13.6705481281047,244,1
3769,9,23,7,-15.1744402250002,522,0
3770,32,7,26,-19.6339460607749,98,0
3771,7,10,26,-32.90108105035445,304,0
3772,19,25,11,7.21255470093207,25,1
3773,13,24,20,5.107351474274919,424,1
3774,32,5,33,-50.63268719223695,86,0
3775,1,19,15,7.6822380389913905,107,1
3776,6,5,17,-14.7476953250553,338,0
3777,22,3,17,-27.4897030485271,521,0
3778,6,29,31,8.89013277200095,542,1
3779,32,12,27,-5.68047950012431,88,0
3780,28,23,22,-9.11369835201919,379,0
3781,35,20,15,-34.4681369541489,214,0
3782,15,5,12,-13.4107352250383,428,0
3783,19,25,22,-9.30234211590491,25,0
3784,22,29,33,-14.7299664871379,171,0
3785,36,26,18,9.362252264721914,260,1
3786,12,8,20,6.2452793720462605,455,1
3787,3,10,4,-41.6153039481203,537,0
3788,2,5,3,-19.5442064147911,523,0
3789,35,32,17,-23.633424426300003,215,0
3790,16,19,5,-30.835726283377905,457,0
3791,22,19,0,-70.0752496922369,159,0
3792,36,3,0,-9.821134727598295,263,0
3793,6,23,6,14.1922805546288,340,1
3794,31,25,0,10.5705347157139,325,1
3795,17,3,32,-52.1704314323851,65,0
3796,21,8,33,6.83711331944917,503,1
3797,36,37,7,-15.0892178806444,420,0
3798,34,14,19,10.7101129520299,384,1
3799,8,37,33,5.67997809411319,33,1
3800,34,23,14,5.801739230442211,142,1
3801,15,3,18,11.2222643610166,433,1
3802,22,34,1,-10.289402080337585,391,0
3803,19,24,27,13.5795147996742,23,1
3804,0,7,6,-26.917159659737003,9,0
3805,22,34,28,-15.1789931601816,391,0
3806,24,4,20,13.8586036503535,401,1
3807,15,27,20,6.09165667638109,500,1
3808,18,27,10,-12.1448304569717,78,0
3809,9,14,25,-14.1384833220207,183,0
3810,19,23,0,12.4615802306055,453,1
3811,9,8,15,-7.15528900926498,393,0
3812,7,14,27,-37.8216704387159,314,0
3813,17,27,33,-28.2281300727513,59,0
3814,16,10,13,6.028003366246445,46,1
3815,3,8,5,11.88797022821409,536,1
3816,9,15,25,-18.7221338189312,397,0
3817,7,19,25,7.770851466438855,301,1
3818,31,23,6,7.642807262209055,440,1
3819,18,6,31,-44.441943006086106,84,0
3820,2,25,30,-9.76696093145797,400,0
3821,34,7,3,-9.212287109055094,386,0
3822,31,26,10,-6.30303966851811,324,0
3823,11,27,9,5.03482547549153,156,1
3824,32,8,30,7.8328083500655055,468,1
3825,16,10,27,-22.5861922408888,46,0
3826,24,4,25,11.354200724149,401,1
3827,31,29,32,-5.2914011132962,539,0
3828,15,24,5,7.551934124094005,295,1
3829,19,4,13,26.7528032398558,29,1
3830,17,34,8,-14.1354187657549,360,0
3831,19,14,33,-11.2947609389741,30,0
3832,10,21,33,-12.2042051274419,71,0
3833,26,10,33,5.09239061030992,234,1
3834,22,26,32,-13.8722596611139,168,0
3835,13,5,21,-25.7742762689156,270,0
3836,15,3,24,21.7819611690973,433,1
3837,12,37,12,-9.3228678299925,40,0
3838,1,11,27,12.8356574488643,472,1
3839,34,8,9,6.63113633078034,139,1
3840,8,14,23,11.0656886403649,35,1
3841,32,30,2,7.48317080869198,369,1
3842,25,30,21,10.600112769478717,412,1
3843,26,21,25,14.7892795805459,240,1
3844,13,24,1,5.29606396826691,424,1
3845,34,8,28,15.0452914382208,139,1
3846,5,8,15,7.91817645750167,10,1
3847,16,20,23,-6.06516442004163,47,0
3848,30,8,21,23.935718511664952,249,1
3849,13,25,7,-9.155030401958433,277,0
3850,23,30,10,9.646573297673878,102,1
3851,22,24,20,-15.7864576772388,167,0
3852,31,12,25,-16.5021834784958,439,0
3853,25,14,31,-8.2071496521609,247,0
3854,9,7,33,-39.3530519033379,184,0
3855,13,11,10,9.719917406431204,496,1
3856,30,21,24,9.812741476305,415,1
3857,32,7,18,-50.616140275124096,98,0
3858,16,7,12,-14.7135826166046,52,0
3859,10,21,2,-32.1145710321633,71,0
3860,1,5,31,-11.6694745790048,516,0
3861,17,20,12,-46.5883792640053,57,0
3862,35,19,29,-20.7390709759404,209,0
3863,0,5,12,-5.100819531094064,509,0
3864,12,37,27,-6.24537859255252,40,0
3865,18,14,31,-7.34170559500518,466,0
3866,7,25,26,-16.795871945487548,310,0
3867,22,34,9,-14.9077841929189,391,0
3868,15,3,28,11.0106926430054,433,1
3869,0,20,2,-15.9308074071168,3,0
3870,7,5,1,-30.430002750270106,502,0
3871,22,14,11,-23.937754013306,172,0
3872,36,33,25,-16.5786101826339,575,0
3873,9,12,2,-10.61663501085301,176,0
3874,22,6,15,-42.1501769422049,173,0
3875,22,26,12,-42.7019901048399,168,0
3876,34,29,3,13.023041914965098,148,1
3877,28,15,20,14.2130183756841,136,1
3878,15,29,8,-12.9122901993945,297,0
3879,26,10,24,15.6636545759883,234,1
3880,34,7,23,12.1836316005757,386,1
3881,36,17,4,-15.652168381277,417,0
3882,36,37,4,-8.05301853366313,420,0
3883,25,12,1,-11.1396370578256,242,0
3884,7,27,10,-27.02236907042,307,0
3885,17,8,25,-52.9310911742886,55,0
3886,34,24,3,19.8163467933014,146,1
3887,36,21,22,-6.53698873313823,266,0
3888,9,7,7,-10.560273914433274,184,0
3889,0,27,31,5.24663922591064,561,1
3890,30,8,29,14.0408030420431,249,1
3891,34,14,8,-9.335515027437795,384,0
3892,2,15,7,5.05394894426151,195,1
3893,35,3,29,-40.2705285749419,550,0
3894,2,3,2,7.23131198829065,483,1
3895,12,37,11,-6.31775555146236,40,0
3896,25,10,25,25.9531470604782,411,1
3897,7,14,22,-8.52078670948004,314,0
3898,15,30,21,12.3428041922336,296,1
3899,2,25,5,-33.636291886618,400,0
3900,31,20,16,-5.785441771214975,320,0
3901,17,29,15,-24.49868157707735,64,0
3902,34,10,18,-7.2255602356577295,563,0
3903,0,34,29,7.087851752266755,5,1
3904,35,7,27,-63.8857170733763,227,0
3905,15,23,12,9.35898644423959,499,1
3906,35,6,2,-7.60343036965457,231,0
3907,36,10,25,15.2633668891809,251,1
3908,2,25,9,-5.5684865871622105,400,0
3909,32,10,4,-29.148126067699,367,0
3910,9,26,0,-7.534317333039755,395,0
3911,37,20,23,-12.0213983487072,267,0
3912,36,19,32,-14.5431096978262,491,0
3913,36,2,16,11.0093119745131,494,1
3914,35,21,15,-10.199414863442094,228,0
3915,30,27,30,6.713143452329855,250,1
3916,17,10,0,-13.4840081433664,359,0
3917,25,20,29,-5.58225012907325,243,0
3918,36,13,11,-5.83437638803895,262,0
3919,17,8,13,-50.932830106670096,55,0
3920,36,32,24,5.0243682404037,253,1
3921,17,6,33,-26.4932858978657,66,0
3922,31,19,17,-13.3501315574087,556,0
3923,5,20,31,-28.0611677224344,11,0
3924,28,8,15,11.2230096646417,376,1
3925,34,27,31,12.2571567544128,144,1
3926,17,23,22,-17.326482140974,58,0
3927,34,4,33,6.99854942832094,519,1
3928,22,27,33,-60.53277907626391,165,0
3929,32,26,7,-8.76856833507666,93,0
3930,23,30,28,16.9795887506457,102,1
3931,7,21,28,-7.63733405593503,315,0
3932,17,34,22,-13.5723498162217,360,0
3933,32,11,17,-13.2343320085077,92,0
3934,18,19,12,-13.8052683393753,72,0
3935,25,20,22,-5.433667836231921,243,0
3936,5,37,28,-9.179429672065996,13,0
3937,9,6,27,-11.3113060829242,398,0
3938,21,14,27,6.86529477676401,317,1
3939,22,30,33,-7.17063887331418,170,0
3940,36,20,8,-13.8451688928955,252,0
3941,31,6,6,-10.593451772724915,444,0
3942,32,10,29,-6.9049555388186,367,0
3943,7,19,21,-10.339767009551604,301,0
3944,17,6,3,-36.3491299338065,66,0
3945,17,26,28,-19.2743643365456,361,0
3946,26,10,26,-21.1476463647403,234,0
3947,32,25,10,-7.97831417188581,94,0
3948,31,10,5,-6.056749290477395,319,0
3949,37,14,0,-10.972389606866908,269,0
3950,12,5,2,-27.9322715820407,36,0
3951,16,19,33,-21.2936659215778,457,0
3952,18,29,6,12.6730611917582,82,1
3953,14,20,15,-6.6826281840051305,290,0
3954,35,3,22,-18.3593155805484,550,0
3955,0,20,13,-9.581096477986597,3,0
3956,11,5,2,-20.998489517946297,520,0
3957,33,8,30,8.887645688154976,445,1
3958,33,14,8,-7.998160311863725,335,0
3959,12,5,25,-71.4754086122886,36,0
3960,24,37,26,-11.5165116457203,206,0
3961,5,20,29,-38.0594886710416,11,0
3962,9,30,18,-7.279084299168909,481,0
3963,2,6,26,15.5110007930501,197,1
3964,28,27,23,5.778181960138999,128,1
3965,36,25,27,5.95118606145348,573,1
3966,9,14,17,-17.0151434398322,183,0
3967,33,25,8,-6.75516563099942,540,0
3968,34,24,30,8.08256295415233,146,1
3969,32,5,13,-45.0142639957413,86,0
3970,19,37,26,-10.56523820457921,28,0
3971,13,10,3,5.80861357635493,272,1
3972,10,29,8,8.51200747038875,68,1
3973,18,8,19,-20.8480865760627,73,0
3974,32,34,33,-12.0788577978388,91,0
3975,35,21,4,-6.358959221657795,228,0
3976,15,14,30,9.279316989267585,298,1
3977,31,29,22,-74.1066811097124,539,0
3978,3,29,11,-6.00693320909023,286,0
3979,10,37,28,-10.158838098756725,69,0
3980,35,25,20,-14.018166003748298,224,0
3981,19,4,33,7.06257926431514,29,1
3982,35,8,31,-8.151214728224769,210,0
3983,15,8,17,6.60529655868248,293,1
3984,13,26,17,-10.8371106384451,276,0
3985,10,37,6,5.36666584133239,69,1
3986,1,7,26,-10.4077781330087,118,0
3987,2,3,23,9.4137242064605,483,1
3988,5,29,13,-14.9718737854663,12,0
3989,7,26,11,17.597750656404997,435,1
3990,2,6,31,13.6091227735577,197,1
3991,2,19,28,10.504224323679004,185,1
3992,36,7,30,-41.1038961636862,265,0
3993,18,29,7,-39.1037649852202,82,0
3994,23,8,16,5.53527679288045,100,1
3995,4,14,15,-5.70956369433075,427,0
3996,34,7,2,-23.385243129511203,386,0
3997,32,19,5,-7.771983098556165,87,0
3998,35,8,14,-23.6299463551842,210,0
3999,33,19,2,-5.98922022548675,580,0
4000,28,26,33,-6.790286204173849,130,0
4001,24,5,24,15.69490255369,198,1
4002,2,5,8,-28.9148076618348,523,0
4003,23,14,30,19.0956615418457,106,1
4004,16,27,1,-38.8401118746091,356,0
4005,17,20,24,-47.228895000326304,57,0
4006,35,21,13,-28.28710735403855,228,0
4007,16,8,2,-11.4735782571363,44,0
4008,16,8,5,-18.8319939112447,44,0
4009,32,27,21,-30.0385777966434,90,0
4010,28,5,20,-37.3990273998306,125,0
4011,17,27,2,-40.0995984397264,59,0
4012,22,11,3,-12.8364144511294,166,0
4013,9,27,8,-9.057921521693306,394,0
4014,2,10,24,6.83500384305764,187,1
4015,23,29,24,21.1793044710642,103,1
4016,35,23,32,-7.63078842730798,216,0
4017,15,11,18,15.8557376907246,430,1
4018,19,3,24,18.5418712962855,454,1
4019,15,37,25,-6.499881142458316,501,0
4020,36,14,21,7.82212431381069,533,1
4021,33,10,29,5.6581107572593154,330,1
4022,34,8,20,11.43203640633195,139,1
4023,1,7,9,-19.977300549820903,118,0
4024,7,10,10,-30.6833496529588,304,0
4025,15,23,14,6.36702743521173,499,1
4026,17,30,9,-26.301951173943,63,0
4027,36,8,16,11.6188343759771,567,1
4028,14,29,24,5.20265765539258,291,1
4029,12,29,2,-57.0286420959291,354,0
4030,5,27,27,-31.0892446751935,511,0
4031,1,19,32,-62.90809511474311,107,0
4032,13,7,30,-12.0773392282099,282,0
4033,26,12,3,-10.49914736056042,233,0
4034,26,24,16,14.3239316999854,237,1
4035,35,13,14,-20.4317550073693,226,0
4036,17,34,7,-20.4181644647954,360,0
4037,16,10,26,-27.0295119366629,46,0
4038,22,15,5,-59.0295934422369,392,0
4039,0,3,24,12.6324956737035,7,1
4040,6,4,25,23.4958259412045,560,1
4041,35,27,1,-20.7159228535068,405,0
4042,16,12,11,-8.064729903871754,45,0
4043,22,23,30,18.1130746509555,164,1
4044,9,25,9,-10.355345644971116,182,0
4045,11,25,20,-15.7127996466462,579,0
4046,19,25,21,10.15041849168999,25,1
4047,17,19,17,-26.9119195923924,54,0
4048,23,8,14,11.4476896738368,100,1
4049,5,27,22,-38.3063349380824,511,0
4050,19,11,19,-9.858841697636816,22,0
4051,18,20,33,-31.9453268960417,76,0
4052,19,5,5,-20.0139797274042,16,0
4053,36,9,20,-7.8112316107897,419,0
4054,32,7,15,-24.242961408380506,98,0
4055,17,20,13,-61.0294314491548,57,0
4056,11,23,24,7.571631251042749,387,1
4057,36,34,22,-9.17463106622175,257,0
4058,0,26,0,-9.793107436233711,6,0
4059,0,34,31,9.56487688391844,5,1
4060,7,11,14,-26.2048196235749,308,0
4061,30,8,23,15.9678244421034,249,1
4062,26,23,8,-6.8797834295778095,236,0
4063,5,37,11,-22.2357127768006,13,0
4064,1,6,21,9.68893663710465,119,1
4065,35,3,4,-56.1400449708366,550,0
4066,33,23,1,6.81403972261299,506,1
4067,18,8,14,-27.8267653727055,73,0
4068,2,23,28,-6.557909454236565,524,0
4069,24,27,24,14.2389909251962,203,1
4070,18,15,0,-25.3265640398497,83,0
4071,32,8,33,6.29368230880841,468,1
4072,15,5,25,-24.4065361312343,428,0
4073,12,20,23,-5.249877783281811,38,0
4074,22,8,4,-81.83537469223691,160,0
4075,17,34,12,-11.108812879496,360,0
4076,6,27,10,-9.214903130677616,508,0
4077,15,21,30,-8.26721754292096,300,0
4078,36,14,28,6.74643537402488,533,1
4079,36,21,19,6.95636312569314,266,1
4080,24,10,22,12.8153283874507,201,1
4081,5,20,30,-49.4565946585505,11,0
4082,32,26,24,7.36843362307122,93,1
4083,4,14,3,-7.37945750632011,427,0
4084,31,8,9,5.261037415272725,438,1
4085,0,30,24,10.702451000870903,350,1
4086,15,4,16,5.1119543731966495,434,1
4087,26,8,18,-20.3418432468852,232,0
4088,22,23,15,-42.5940979463802,164,0
4089,33,26,9,-6.92948534041261,332,0
4090,31,5,10,-77.88024969223696,318,0
4091,1,30,23,5.28458203578432,375,1
4092,24,8,14,12.5026853667211,199,1
4093,35,22,11,-10.180845598158005,219,0
4094,18,20,13,-50.2081580119965,76,0
4095,35,20,17,-23.8638618073837,214,0
4096,2,30,16,14.284279452724,192,1
4097,9,3,14,-15.5206505586075,547,0
4098,5,20,3,-47.3701660409053,11,0
4099,28,10,3,13.3824404458632,378,1
4100,7,29,4,-39.97294895256205,311,0
4101,26,3,23,-8.550317228767716,239,0
4102,17,26,31,-19.8081503836127,361,0
4103,36,28,16,9.708502322411114,256,1
4104,15,23,25,-6.21234813487224,499,0
4105,28,25,17,-9.56548043322687,131,0
4106,15,3,29,-41.814694929786896,433,0
4107,35,12,16,-30.0191109181186,211,0
4108,11,12,7,-14.6239133646124,474,0
4109,36,21,15,-9.399697406665169,266,0
4110,15,7,27,-19.6355259915255,299,0
4111,35,13,9,-14.0738272075412,226,0
4112,5,20,9,5.443853133098935,11,1
4113,16,24,3,5.395897293876844,49,1
4114,31,5,21,-80.4027453448511,318,0
4115,7,5,4,9.987366072106,502,1
4116,35,13,16,-18.0710395805223,226,0
4117,6,11,3,6.23268161091452,557,1
4118,0,7,3,-36.006804636918304,9,0
4119,35,12,9,-29.6025224769946,211,0
4120,10,8,32,7.73860003525282,67,1
4121,12,30,0,7.16046887926884,353,1
4122,17,12,16,-46.0861382159358,56,0
4123,2,5,0,-31.269227701655,523,0
4124,35,27,16,-12.546832437328,405,0
4125,34,8,25,11.8392878281467,139,1
4126,11,4,22,-55.582319238984695,479,0
4127,24,8,20,6.611583048888329,199,1
4128,9,11,28,-14.8674004637897,180,0
4129,13,14,13,-13.6498916425153,280,0
4130,22,23,22,-29.1700699221743,164,0
4131,5,8,5,-19.9022547796506,10,0
4132,26,20,20,-18.3758952779702,235,0
4133,2,26,22,7.155221087476194,191,1
4134,22,19,23,-14.9571487917842,159,0
4135,12,5,16,-47.4777924248673,36,0
4136,2,10,7,-7.1885031276191,187,0
4137,32,24,33,8.00631645618077,469,1
4138,32,29,13,14.332035028067502,95,1
4139,25,8,21,13.4872498495048,241,1
4140,19,12,18,-16.1969629825407,18,0
4141,1,15,23,6.0946547354836245,117,1
4142,33,11,7,-17.9633347467463,576,0
4143,22,34,2,-28.538972285501305,391,0
4144,37,14,28,-10.40519710605219,269,0
4145,25,8,13,-17.942156704623,241,0
4146,1,15,1,7.89636442174647,117,1
4147,11,26,24,9.1763577018612,476,1
4148,16,7,15,-10.5448323913927,52,0
4149,7,14,29,-31.5199023615837,314,0
4150,9,26,30,-5.12805789265488,395,0
4151,0,30,26,8.37698028146923,350,1
4152,13,24,7,-13.6051477153699,424,0
4153,24,3,24,31.9143699357468,207,1
4154,17,8,6,-39.441730895384296,55,0
4155,3,30,8,15.6624190489244,285,1
4156,7,21,32,-6.134067750134765,315,0
4157,11,27,22,-25.9350393132023,156,0
4158,36,22,21,-12.973826502435,259,0
4159,0,5,4,-18.1543812590734,509,0
4160,11,14,19,7.345226328950851,157,1
4161,7,10,13,-8.442356461926689,304,0
4162,8,14,21,12.4145924939966,35,1
4163,17,6,2,-39.41496420076985,66,0
4164,19,30,5,12.0735055651748,26,1
4165,5,4,5,-41.757474301431,14,0
4166,26,8,13,-45.1016786246247,232,0
4167,16,10,22,7.08278946096322,46,1
4168,23,8,6,12.9431938760601,100,1
4169,5,37,7,-26.256338987136,13,0
4170,35,26,11,-5.82520537502131,223,0
4171,7,5,10,11.725116939049215,502,1
4172,22,14,19,-39.544388823723,172,0
4173,9,7,3,-50.4238980742379,184,0
4174,10,5,28,-32.3267430416386,460,0
4175,36,20,18,-25.5533142521359,252,0
4176,4,14,27,8.24956046333836,427,1
4177,35,9,7,-31.0677794667012,220,0
4178,3,27,17,-12.9418698324139,498,0
4179,6,12,20,5.562471309446631,541,1
4180,27,29,4,6.62110282688357,546,1
4181,7,25,10,-21.627303675262,310,0
4182,10,5,0,-9.891378788494675,460,0
4183,31,27,19,-9.655206260912076,321,0
4184,32,23,12,6.037314386844545,368,1
4185,35,6,29,-19.1219821407435,231,0
4186,7,5,19,7.566467405565454,502,1
4187,18,10,1,-10.4117528995377,75,0
4188,6,12,7,7.78444711148162,541,1
4189,31,25,1,-27.0948197519965,325,0
4190,26,24,22,10.701383359692615,237,1
4191,0,8,6,-12.0755456261323,1,0
4192,34,3,12,6.31267164415396,150,1
