,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,12,10,26,-78.5434303828545,37,0
676,23,4,6,8.41013989326793,372,1
677,36,3,23,10.6308978478735,263,1
678,22,12,30,-10.670765155311283,161,0
679,31,19,16,-7.94694306068898,556,0
680,17,29,5,-19.522944347085,64,0
681,34,10,11,17.4995648790742,563,1
682,25,20,4,-14.6689309034705,243,0
683,9,14,4,-10.9678278514091,183,0
684,19,5,26,-5.081932953659299,16,0
685,16,10,31,7.299824476475599,46,1
686,36,22,33,-10.613615992980296,259,0
687,9,11,31,-16.347775415300703,180,0
688,22,30,6,-19.5454293747552,170,0
689,34,20,7,-8.19138721276857,141,0
690,10,8,10,6.89006013448693,67,1
691,0,25,6,-7.62012606783748,544,0
692,16,12,5,-43.7733712035277,45,0
693,17,24,29,-11.1752474191824,61,0
694,22,10,7,-9.60304127213278,162,0
695,21,8,4,5.369158922390509,503,1
696,23,4,25,17.8945441815128,372,1
697,25,30,25,13.931146016191,412,1
698,35,31,18,-43.6320458787486,229,0
699,19,5,19,-71.6560745489022,16,0
700,0,24,24,9.897166147926743,349,1
701,3,8,6,13.0210702762092,536,1
702,31,23,27,5.565158470816405,440,1
703,7,37,10,-36.4959500591127,312,0
704,22,26,16,-62.514327007077895,168,0
705,36,32,13,-22.9111197865151,253,0
706,11,37,16,-13.8410299456933,389,0
707,3,20,27,-18.4000054594245,284,0
708,33,8,14,5.99616393494235,445,1
709,32,23,21,8.34125705693505,368,1
710,36,32,2,-31.1012706026786,253,0
711,18,8,23,-24.5263688892787,73,0
712,17,24,15,-11.91878346634839,61,0
713,23,30,27,13.7607769122125,102,1
714,7,37,15,-27.1533139023131,312,0
715,25,3,14,6.9910665178795,246,1
716,9,7,11,-9.364689057247285,184,0
717,13,7,29,-6.355223584515031,282,0
718,26,8,30,5.62701236979704,232,1
719,16,14,33,-19.0298534871962,51,0
720,26,14,19,7.42031946838076,487,1
721,5,20,25,-21.9844442777838,11,0
722,3,20,1,-12.4443881999826,284,0
723,31,27,16,-11.91626168563,321,0
724,35,5,24,12.47818278541749,527,1
725,19,26,33,-16.1227705324475,24,0
726,28,23,9,5.79006911772076,379,1
727,24,5,33,-20.823796660693603,198,0
728,22,15,16,-60.1474684422369,392,0
729,0,10,16,10.4623874710091,2,1
730,2,25,8,-8.44933917518229,400,0
731,17,8,33,-31.9108879928188,55,0
732,35,5,32,-9.927530163666605,527,0
733,23,29,5,-6.447498876289879,103,0
734,19,12,13,-6.202798890109395,18,0
735,15,10,33,13.8211499015941,429,1
736,11,20,17,-14.8261264375787,155,0
737,33,29,22,-35.830138880035804,334,0
738,11,23,4,-5.513552158294919,387,0
739,0,12,18,-11.8384327794028,450,0
740,15,29,21,16.4179624755227,297,1
741,11,4,30,7.20564839628452,479,1
742,6,30,16,6.97956191551038,343,1
743,7,8,4,-81.72296844223695,302,0
744,0,30,31,13.1357769444438,350,1
745,17,19,20,-68.4012420858727,54,0
746,18,11,10,-10.9593417402031,365,0
747,7,21,1,-61.4713278652275,315,0
748,6,19,25,10.7145442987412,569,1
749,14,29,15,-6.309490599316495,291,0
750,6,37,24,7.923669877990839,344,1
751,32,27,24,5.42332808343944,90,1
752,4,14,3,-7.37945750632011,427,0
753,15,30,16,18.7765366428509,296,1
754,24,27,24,14.2389909251962,203,1
755,17,27,32,-26.573071741457,59,0
756,11,8,20,-27.8795585931397,154,0
757,22,8,17,-23.1113500637405,160,0
758,31,8,8,6.09648170158572,438,1
759,36,16,27,-17.4479507120298,416,0
760,23,37,31,-11.0226999086902,104,0
761,2,19,1,8.54492230542804,185,1
762,1,8,28,8.79022744222547,108,1
763,8,29,15,10.32206086368328,352,1
764,19,30,22,7.45690230692276,26,1
765,31,3,27,-20.9439076110152,505,0
766,12,10,0,6.98021617332158,37,1
767,25,30,29,-16.2269600786154,412,0
768,31,8,28,8.145575023537539,438,1
769,9,29,7,-5.3775762477020805,396,0
770,23,30,9,10.749410068948151,102,1
771,35,21,29,-21.495111302231106,228,0
772,36,8,32,-7.47818497140733,567,0
773,36,1,12,5.408109490495971,493,1
774,22,3,20,-5.08693567836671,521,0
775,36,2,10,-15.9030988032253,494,0
776,3,14,24,15.5810165148241,426,1
777,35,21,11,-15.4757482479468,228,0
778,7,19,12,-37.3602428769861,301,0
779,1,24,29,6.684702635655871,113,1
780,14,29,6,5.44553149041212,291,1
781,33,5,21,-22.018267444149,328,0
782,36,24,6,13.95951713815725,495,1
783,24,37,7,-13.9941109305089,206,0
784,9,12,7,-5.055862412606255,176,0
785,18,3,12,-16.6740398437822,571,0
786,36,21,22,-6.53698873313823,266,0
787,33,25,2,-11.428676028505617,540,0
788,1,30,24,8.235129732184776,375,1
789,2,23,18,-10.176870767800295,524,0
790,17,8,17,-24.5560374845826,55,0
791,17,19,6,-34.309040156203494,54,0
792,33,3,6,-7.474057287954739,448,0
793,3,12,28,-6.233662108706065,497,0
794,35,19,18,-18.43125255872625,209,0
795,34,27,24,6.227386876165671,144,1
796,17,12,20,-58.20127342775055,56,0
797,36,2,7,-9.8943220148926,494,0
798,26,5,2,-16.924909889038602,528,0
799,35,12,16,-30.0191109181186,211,0
800,34,12,21,-12.8169367827881,140,0
801,0,20,17,-54.1057185671404,3,0
802,2,29,21,-22.0004555302026,193,0
803,33,19,2,-5.98922022548675,580,0
804,35,32,26,-16.7709944210517,215,0
805,18,6,27,-25.6144363298109,84,0
806,34,6,13,-35.82082677671,153,0
807,9,12,5,-6.99993482516628,176,0
808,32,27,25,-14.135331965420502,90,0
809,2,25,17,-9.86656257122099,400,0
810,5,37,24,8.33955901000232,13,1
811,5,27,8,-28.0899067617107,511,0
812,2,7,0,-44.4814389851605,196,0
813,32,25,1,-15.9045173633449,94,0
814,35,16,24,11.9771568620463,212,1
815,11,3,3,6.23725409077012,478,1
816,12,37,11,-6.31775555146236,40,0
817,11,30,12,15.480918402762,477,1
818,6,14,32,-6.38228641534704,345,0
819,5,8,18,-26.3650393119919,10,0
820,22,6,24,-63.6252496922369,173,0
821,26,5,27,-11.18848130040258,528,0
822,35,12,9,-29.6025224769946,211,0
823,25,10,24,13.0992447591965,411,1
824,10,8,4,-33.332133861330604,67,0
825,3,10,22,-19.2599646304112,537,0
826,17,15,25,-37.4668956402331,363,0
827,34,28,8,5.340861046127809,145,1
828,18,25,22,-15.2218058652543,366,0
829,14,20,33,-10.4969667956784,290,0
830,24,20,7,-6.673500935667935,526,0
831,28,7,9,-10.7988083795958,137,0
832,31,26,10,-6.30303966851811,324,0
833,2,8,32,5.65764271844599,482,1
834,7,10,27,-59.4631702421722,304,0
835,2,25,0,-23.766087963040803,400,0
836,2,30,18,8.679851440336815,192,1
837,1,11,7,-15.4080882062465,472,0
838,37,29,31,8.557195184814244,268,1
839,35,5,27,-12.816155922030417,527,0
840,33,15,13,-8.15554489588904,336,0
841,23,14,13,-6.25509850462183,106,0
842,36,9,31,-16.3970382532471,419,0
843,18,6,31,-44.441943006086106,84,0
844,6,29,22,-25.724325774597503,542,0
845,2,23,6,-9.65283774764097,524,0
846,23,5,2,-31.7527458839017,99,0
847,18,11,32,-15.2910308568448,365,0
848,3,10,0,13.2318456893077,537,1
849,32,24,7,-15.8844662553429,469,0
850,34,10,23,14.547461115019,563,1
851,9,24,28,-41.9685417576174,181,0
852,25,20,1,-15.734507376318,243,0
853,5,30,17,-9.710087391697924,451,0
854,36,11,33,6.8495999928714095,258,1
855,22,3,23,-25.009803868486102,521,0
856,34,30,8,13.8498857064803,383,1
857,19,25,7,-12.526620816634,25,0
858,18,12,14,-49.2920720948364,74,0
859,31,25,27,-8.92729812936475,325,0
860,15,24,13,-16.6918014416892,295,0
861,35,20,25,-21.2641978286506,214,0
862,3,5,11,-19.8848357402401,535,0
863,36,11,18,9.6494741985296,258,1
864,25,14,30,12.9579919053927,247,1
865,31,24,24,9.18862567297298,441,1
866,35,12,14,-24.8505008307445,211,0
867,34,8,21,17.4404223698412,139,1
868,22,27,18,-27.3434941152187,165,0
869,6,3,28,-10.60224965070782,559,0
870,0,10,6,5.47896850719792,2,1
871,6,8,24,6.349234181184135,570,1
872,0,5,22,-12.1043756786642,509,0
873,3,29,8,5.01311730248851,286,1
874,24,29,3,12.18854583196,205,1
875,25,3,18,9.45327923495728,246,1
876,18,19,23,-55.943401120126296,72,0
877,35,34,3,5.551195028659,406,1
878,9,27,27,-7.951960764812679,394,0
879,36,17,7,-15.8055378906835,417,0
880,24,23,18,14.3255202540338,202,1
881,2,27,19,-5.666176991272495,189,0
882,22,12,0,-21.2690461794813,161,0
883,35,20,16,-32.0136721354434,214,0
884,31,12,1,-9.303059625176736,439,0
885,9,12,30,-5.974072780212531,176,0
886,18,15,19,-10.1551178648406,83,0
887,17,15,10,-30.2423039402402,363,0
888,35,1,7,-12.5983094712238,217,0
889,12,14,8,-10.6163911662263,42,0
890,6,25,20,-7.70719703317128,558,0
891,17,26,21,-10.818965176380797,361,0
892,35,13,17,-18.8263764220076,226,0
893,34,3,25,15.6579637263476,150,1
894,36,22,23,-15.6957686903017,259,0
895,9,11,19,-13.9865610012447,180,0
896,24,4,8,5.06199834015306,401,1
897,0,3,0,-6.63713320864642,7,0
898,26,10,17,-12.1728042784009,234,0
899,22,24,18,-37.844538873032704,167,0
900,34,29,12,5.4602440711399005,148,1
901,8,4,24,7.779621680276595,34,1
902,17,5,24,6.017913740616205,53,1
903,10,5,8,-12.8935522717753,460,0
904,26,5,12,-15.3250141238699,528,0
905,7,4,17,-19.0231285899114,437,0
906,13,5,3,-37.79943298558951,270,0
907,26,24,5,23.2846291407553,237,1
908,15,8,29,-23.5007729407604,293,0
909,22,34,0,-15.893829262903,391,0
910,2,34,30,-6.85779545091671,190,0
911,3,8,30,9.975007427200914,536,1
912,16,25,24,15.7574116704555,458,1
913,18,8,16,-29.6238488410414,73,0
914,2,10,23,12.3196398233783,187,1
915,6,20,23,-7.438057892565439,339,0
916,26,14,31,-8.176199763018591,487,0
917,31,27,13,-11.1997014243851,321,0
918,36,16,21,-8.15614480968928,416,0
919,24,10,1,10.65923957804141,201,1
920,34,10,8,5.047493966770039,563,1
921,17,24,13,-20.9307368424185,61,0
922,34,26,21,11.12615435334822,382,1
923,24,21,31,5.45742569488083,403,1
924,25,21,0,-15.0846694199736,248,0
925,17,19,0,-33.4135785551543,54,0
926,35,28,16,-29.4779215167239,218,0
927,1,10,26,-29.640982531429103,110,0
928,18,20,10,-23.4512385747607,76,0
929,19,26,14,-15.6314417405508,24,0
930,17,8,24,-23.6539380141528,55,0
931,25,3,7,-11.1631275438287,246,0
932,35,15,33,7.69325783774522,484,1
933,10,30,30,-30.1801024404411,463,0
934,9,5,25,-23.1078821624963,174,0
935,24,27,28,-17.0690587182774,203,0
936,6,15,1,-5.890240546795015,346,0
937,11,12,31,-12.127726134117,474,0
938,0,24,10,5.235816847659695,349,1
939,1,5,4,-33.3368579738264,516,0
940,36,17,17,-7.49053037942528,417,0
941,33,7,30,-22.916703907101,337,0
942,33,11,32,-10.52198483601012,576,0
943,24,23,8,6.15000526221809,202,1
944,4,14,10,10.622310166199,427,1
945,26,8,28,12.7369260141971,232,1
946,33,24,22,-17.739581271220402,447,0
947,5,4,5,-41.757474301431,14,0
948,36,20,32,-6.107910275662785,252,0
949,34,5,20,-18.1696692946973,381,0
950,35,8,11,-35.9700909561179,210,0
951,16,29,20,5.4533471973460745,50,1
952,18,15,7,-21.3882601938033,83,0
953,24,10,18,8.41045280385054,201,1
954,18,15,26,14.8705939349023,83,1
955,2,34,25,-5.6466189499334405,190,0
956,13,15,29,-5.72346172253085,281,0
957,28,29,17,8.1617777991273,133,1
958,18,10,27,-29.1681378911443,75,0
959,36,13,26,-12.4073203621159,262,0
960,28,24,1,-6.35788219768161,380,0
961,5,8,17,-40.40387077310285,10,0
962,28,5,18,-65.3038089271854,125,0
963,18,11,3,-23.2448473906013,365,0
964,11,24,19,-13.0880965089635,388,0
965,1,20,13,-26.5870418039566,111,0
966,36,5,20,-12.1836126090562,532,0
967,8,14,0,-11.9862203111393,35,0
968,2,7,2,-73.26531928811639,196,0
969,32,5,30,-42.3240124820136,86,0
970,28,29,25,5.38893005321075,133,1
971,28,7,17,-17.7506413323886,137,0
972,15,21,2,-15.8719027748629,300,0
973,10,30,20,7.70713592829746,463,1
974,16,3,22,-6.37149938480514,514,0
975,36,25,27,5.95118606145348,573,1
976,10,14,6,7.345888580373115,464,1
977,18,11,24,-12.0864744278722,365,0
978,30,37,32,-5.61608741633955,553,0
979,15,29,22,-7.659559429532701,297,0
980,17,26,7,-26.152056101926497,361,0
981,36,32,8,-20.3684944831881,253,0
982,2,12,21,-14.3507311727381,186,0
983,23,10,2,-17.304320964942498,101,0
984,17,14,22,-11.7752266379832,362,0
985,9,11,22,-24.8078176506006,180,0
986,6,5,30,-9.348491880745591,338,0
987,31,7,9,-39.0331600443448,327,0
988,10,30,31,18.1587053573929,463,1
989,13,10,12,7.11595553670175,272,1
990,12,5,32,-25.552523898581,36,0
991,9,11,4,-21.6856825067779,180,0
992,27,4,21,-7.571296204005045,123,0
993,16,8,0,-61.0032330405025,44,0
994,19,20,17,-12.48881370743,20,0
995,2,5,16,-21.8406308286439,523,0
996,16,10,0,-11.9824310987662,46,0
997,28,26,18,-46.6328581804193,130,0
998,0,3,29,-24.1401355180861,7,0
999,16,12,4,-44.1433766995983,45,0
1000,13,7,18,-38.329830819168805,282,0
1001,10,21,4,-22.69566241802695,71,0
1002,36,26,33,5.146263168362365,260,1
1003,36,3,8,-8.41078966961455,263,0
1004,17,12,2,-51.0006807743475,56,0
1005,22,24,4,-24.4484147576012,167,0
1006,31,29,23,-10.2234124119408,539,0
1007,22,34,3,-9.83588956518322,391,0
1008,33,7,19,-22.641781497406697,337,0
1009,1,5,5,-15.6877450097808,516,0
1010,18,3,8,-20.1083943641167,571,0
1011,15,4,29,-28.1497943562316,434,0
1012,23,21,17,7.25793218879413,373,1
1013,21,14,20,6.22175442016527,317,1
1014,28,10,1,6.691160622640121,378,1
1015,35,2,16,-14.5506129039087,221,0
1016,13,25,13,-6.3654914621129794,277,0
1017,27,21,31,8.811346516508065,517,1
1018,7,10,33,-11.310000299299,304,0
1019,7,10,0,-22.5768820013819,304,0
1020,1,15,7,-9.253529430105363,117,0
1021,22,5,7,-7.834456127355775,390,0
1022,34,37,9,-5.503399322960014,149,0
1023,10,8,23,17.749900973313103,67,1
1024,36,24,21,12.6405407071266,495,1
1025,23,5,13,-13.7158500847763,99,0
1026,18,30,11,-7.704282506603871,81,0
1027,16,30,24,16.2300389123063,513,1
1028,35,6,8,-6.70215187577717,231,0
1029,34,7,31,18.7949313878678,386,1
1030,26,23,30,17.129061246236,236,1
1031,27,8,31,8.138555551015571,120,1
1032,1,6,28,-31.4895725058771,119,0
1033,25,30,18,10.2752410590941,412,1
1034,27,8,10,8.54826314760681,120,1
1035,5,20,9,5.443853133098935,11,1
1036,28,19,13,21.3378218295941,126,1
1037,7,19,0,-69.81661135589451,301,0
1038,0,10,22,14.1762288439362,2,1
1039,17,3,32,-52.1704314323851,65,0
1040,13,5,20,-62.717530942236905,270,0
1041,22,29,24,-16.9400440591922,171,0
1042,26,29,14,-10.133279523998125,238,0
1043,22,23,15,-42.5940979463802,164,0
1044,17,11,4,-8.734262783024935,60,0
1045,28,15,33,-16.8587044114158,136,0
1046,6,10,24,-6.30102971379813,507,0
1047,23,30,16,14.1476951364277,102,1
1048,24,10,25,24.1638538222414,201,1
1049,7,27,22,-5.74477123960979,307,0
1050,1,7,15,-13.5913950827993,118,0
1051,16,26,0,-16.846623648487302,512,0
1052,26,30,28,15.5596009122378,566,1
1053,25,10,25,25.9531470604782,411,1
1054,9,34,10,-6.58474601766416,179,0
1055,7,20,9,-40.07876772653211,305,0
1056,15,5,27,-13.6706844550475,428,0
1057,27,4,16,5.121615806180465,123,1
1058,12,27,19,-9.000413001295641,39,0
1059,19,24,27,13.5795147996742,23,1
1060,30,21,17,8.32013093312913,415,1
1061,31,26,32,-8.09389421122869,324,0
1062,34,12,15,-6.246232115752945,140,0
1063,6,14,3,-5.31811937327233,345,0
1064,6,15,10,-5.66997768580148,346,0
1065,36,3,4,-5.36047129411753,263,0
1066,2,25,18,-21.847883950884253,400,0
1067,18,3,31,-32.4696396505246,571,0
1068,15,26,1,-16.9254513048473,431,0
1069,18,14,1,-14.9875220338434,466,0
1070,5,14,20,-10.62382807163761,452,0
1071,31,14,25,5.63676356686468,443,1
1072,9,5,27,-53.1133177125963,174,0
1073,15,14,1,-13.4483028671301,298,0
1074,10,14,30,21.9579138636658,464,1
1075,23,4,9,6.7966369947810605,372,1
1076,28,19,30,9.03261034039109,126,1
1077,16,20,0,-24.6292594387386,47,0
1078,10,14,23,9.620845111477417,464,1
1079,17,20,23,-45.5727196354426,57,0
1080,36,5,24,12.507086889023949,532,1
1081,7,10,24,12.8184648321388,304,1
1082,19,4,1,5.69201359251684,29,1
1083,35,21,1,-18.476088389961,228,0
1084,22,12,11,-24.41601394431745,161,0
1085,35,13,33,-14.9126667870546,226,0
1086,2,7,26,-13.1085265250758,196,0
1087,16,6,29,-10.415138823002597,459,0
1088,28,27,12,-7.43602435526572,128,0
1089,35,12,6,-19.9964354845414,211,0
1090,36,19,8,-7.414816391073691,491,0
1091,9,12,29,-9.35260985620887,176,0
1092,15,37,32,-8.45818302727192,501,0
1093,13,8,18,7.788693086084326,423,1
1094,16,25,20,-5.7424895520064005,458,0
1095,30,14,19,8.912220539480899,490,1
1096,22,7,7,-11.360732170889325,480,0
1097,36,28,22,-21.5003404411982,256,0
1098,7,19,24,-22.731814959023,301,0
1099,34,5,2,-14.476965514889098,381,0
1100,3,12,3,-5.251151944950255,497,0
1101,27,8,13,-10.676844613818004,120,0
1102,18,10,25,9.79491951731518,75,1
1103,35,32,8,-19.1803925838123,215,0
1104,35,28,23,-6.920766659448731,218,0
1105,36,18,7,-20.8843503906835,418,0
1106,32,26,8,-7.4324303128829,93,0
1107,36,15,11,8.861206171694105,264,1
1108,22,29,33,-14.7299664871379,171,0
1109,31,30,3,-8.07162662339431,442,0
1110,34,15,19,12.2913059662385,385,1
1111,31,5,22,-79.13709344223699,318,0
1112,13,34,3,6.69217187800309,275,1
1113,22,34,2,-28.538972285501305,391,0
1114,5,37,3,-18.3049411224479,13,0
1115,1,24,32,-47.049386782155295,113,0
1116,3,8,12,8.36491058006385,536,1
1117,18,6,21,-39.049288274896895,84,0
1118,31,34,26,8.65924998099651,322,1
1119,13,10,1,9.22375779556966,272,1
1120,26,21,4,10.159091296332615,240,1
1121,9,30,1,-5.72018446049033,481,0
1122,3,37,24,18.1016860706941,425,1
1123,16,34,26,-5.7591306987124895,48,0
1124,31,29,21,-64.2867685633347,539,0
1125,31,29,22,-74.1066811097124,539,0
1126,6,20,27,-5.731569512626175,339,0
1127,32,25,2,-32.9045960260891,94,0
1128,34,21,20,7.97740907438101,151,1
1129,3,29,6,12.1678541072185,286,1
1130,10,14,22,11.9509015002957,464,1
1131,28,5,29,-6.94161394165884,125,0
1132,23,20,30,-7.3502889336553,470,0
1133,31,6,23,-8.48187184266124,444,0
1134,17,8,31,-26.1587119696594,55,0
1135,26,10,2,-11.015028461955216,234,0
1136,13,15,13,-17.104578162594102,281,0
1137,6,37,33,8.801666976676781,344,1
1138,26,12,0,-49.85885472991,233,0
1139,5,37,7,-26.256338987136,13,0
1140,2,23,30,-11.126329515029902,524,0
1141,11,3,10,7.08143728125307,478,1
1142,34,6,25,11.7267183021052,153,1
1143,17,23,15,-23.1115538621652,58,0
1144,18,6,20,-34.915236056378404,84,0
1145,9,29,4,-11.4998065458308,396,0
1146,25,5,6,-8.59469469682142,529,0
1147,16,7,2,-14.4081844353143,52,0
1148,2,5,19,-31.7218880314921,523,0
1149,32,20,11,-10.19533307860912,89,0
1150,13,10,18,8.642929305824094,272,1
1151,7,23,1,-23.996143488269603,306,0
1152,36,13,12,6.135570056041145,262,1
1153,17,11,18,-9.012100400203154,60,0
1154,36,20,31,-33.8448554602586,252,0
1155,1,27,31,9.47865311325127,374,1
1156,22,24,13,-31.7487741041858,167,0
1157,3,21,29,10.6503249938482,538,1
1158,7,4,19,-58.8447079239222,437,0
1159,31,14,15,-17.29558562814535,443,0
1160,12,20,15,-9.71913565076986,38,0
1161,31,27,32,-5.33137002428222,321,0
1162,16,23,0,-23.1865719870067,355,0
1163,11,26,2,8.080530557593711,476,1
1164,19,25,15,-14.2421701978613,25,0
1165,23,8,10,6.822012967000505,100,1
1166,2,34,13,-25.9744071191857,190,0
1167,5,21,4,-33.895542370681795,15,0
1168,16,11,12,6.9774574014076105,357,1
1169,36,9,15,-26.0143799419182,419,0
1170,17,10,3,-13.5359847323842,359,0
1171,8,20,8,6.3988431676312505,32,1
1172,32,19,13,12.1604481087081,87,1
1173,7,19,6,-32.3266621395385,301,0
1174,23,30,12,12.6923411183091,102,1
1175,16,34,22,-9.110958365200316,48,0
1176,11,5,18,-7.519232417138155,520,0
1177,33,19,25,-10.529283603531017,580,0
1178,5,8,30,-32.4101785817319,10,0
1179,37,29,22,-8.752535535667295,268,0
1180,32,7,30,-53.280346787739,98,0
1181,32,29,21,-44.8927234274693,95,0
1182,35,8,2,-18.0154654610948,210,0
1183,28,8,18,7.777237104431094,376,1
1184,31,7,23,-13.6331809934188,327,0
1185,32,34,23,-24.092843442236948,91,0
1186,9,19,19,-12.8357933228425,175,0
1187,9,14,1,-9.613583681474497,183,0
1188,18,3,26,25.800078765477306,571,1
1189,15,10,15,10.62851147882829,429,1
1190,32,14,8,-9.11140228579722,96,0
1191,24,10,29,11.98481444605449,201,1
1192,37,29,7,-8.52665432130401,268,0
1193,32,27,19,-7.4676096474408595,90,0
1194,5,4,28,-72.88724969223695,14,0
1195,2,30,32,6.11554990338995,192,1
1196,35,32,11,-51.8094058014435,215,0
1197,6,12,16,-5.01759592743967,541,0
1198,2,5,7,-42.2198237391338,523,0
1199,10,8,1,10.5508604436282,67,1
1200,18,10,1,-10.4117528995377,75,0
1201,19,14,30,11.442636212363,30,1
1202,35,23,15,-8.283070608204184,216,0
1203,26,29,1,-9.61719907381302,238,0
1204,11,8,26,13.3614318096501,154,1
1205,19,37,31,-5.5501547483502005,28,0
1206,34,10,3,22.1076582175407,563,1
1207,13,19,27,-7.38392377404015,568,0
1208,36,13,31,-13.8014044429894,262,0
1209,15,24,17,9.66983520579829,295,1
1210,22,29,32,-13.1903627817766,171,0
1211,6,12,23,-13.2878456415382,541,0
1212,9,3,25,-11.7796960433751,547,0
1213,17,27,21,-5.127949009182325,59,0
1214,18,25,9,11.3882875700262,366,1
1215,0,30,24,10.702451000870903,350,1
1216,32,23,24,6.933529701620159,368,1
1217,17,15,21,10.0979907268413,363,1
1218,33,10,14,6.36339911383872,330,1
1219,35,31,28,-47.1164913601803,229,0
1220,32,29,15,5.274226499083991,95,1
1221,36,22,20,-14.930043307487,259,0
1222,28,20,14,-8.89321026429462,127,0
1223,28,24,16,10.36546725543952,380,1
1224,18,26,15,-11.3167866444726,80,0
1225,35,17,27,-9.551687172030416,404,0
1226,31,6,21,5.568091048913325,444,1
1227,36,32,11,-13.0574891943855,253,0
1228,17,12,33,-47.535725451930105,56,0
1229,18,27,32,-29.935196741457,78,0
1230,31,3,2,5.700345448544059,505,1
1231,18,25,32,-26.9012505180388,366,0
1232,2,8,30,5.3555771516709605,482,1
1233,15,24,20,20.3431521453427,295,1
1234,34,30,25,24.776128522537,383,1
1235,32,29,13,14.332035028067502,95,1
1236,24,20,17,-27.978122862156297,526,0
1237,3,30,31,15.2094195485637,285,1
1238,0,5,19,-12.410088133707,509,0
1239,33,20,28,-41.8362144583388,446,0
1240,36,9,4,-17.1279792765272,419,0
1241,35,1,24,-10.2279988144424,217,0
1242,36,2,6,-18.321746221478698,494,0
1243,24,12,28,-41.9130710832032,200,0
1244,24,21,5,5.601233192963315,403,1
1245,35,16,13,-7.02372413381653,212,0
