,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,29,9,-5.64749440315906,225,0
676,32,25,29,-28.797977138242203,94,0
677,22,6,10,-43.3487523771423,173,0
678,10,4,13,10.470141102705789,70,1
679,6,10,1,5.33832480781149,507,1
680,36,11,13,11.9039848270195,258,1
681,35,22,12,-25.7918206401083,219,0
682,18,29,32,-31.529293344575706,82,0
683,19,5,0,-43.08337706197421,16,0
684,2,3,27,5.47791963734523,483,1
685,11,4,28,-59.4746471423224,479,0
686,12,20,29,-7.48181790185145,38,0
687,25,10,19,8.517042310866419,411,1
688,28,26,13,-33.913356003864,130,0
689,22,23,27,-66.9586028300654,164,0
690,13,26,11,-31.8245221169225,276,0
691,35,1,7,-12.5983094712238,217,0
692,30,29,25,9.28308972518675,531,1
693,23,29,5,-6.447498876289879,103,0
694,7,10,10,-30.6833496529588,304,0
695,0,15,32,5.439995700223235,351,1
696,15,3,21,14.559358634301,433,1
697,15,5,19,-16.0004988533351,428,0
698,6,30,5,12.765139621321,343,1
699,15,24,24,16.6603545480151,295,1
700,34,29,13,-34.370463438907095,148,0
701,15,8,31,13.5566795558885,293,1
702,25,20,2,-16.4167750442523,243,0
703,7,27,4,-55.5609742870255,307,0
704,26,12,0,-49.85885472991,233,0
705,2,29,33,10.7711737714921,193,1
706,17,8,32,-35.183768895293,55,0
707,34,7,4,-62.175758047059205,386,0
708,26,24,14,5.40573467391383,237,1
709,7,14,28,-13.5853396057214,314,0
710,31,26,2,-8.33719209649991,324,0
711,33,7,21,-18.4053711774832,337,0
712,18,26,26,5.436782979930181,80,1
713,32,3,15,-8.3293123640119,370,0
714,17,14,8,-25.1000861229098,362,0
715,13,11,28,-12.3078645164421,496,0
716,34,23,12,9.8004636500056,142,1
717,28,26,14,-16.002160017248002,130,0
718,32,15,0,-7.265654298429085,97,0
719,10,30,30,-30.1801024404411,463,0
720,2,8,26,13.9113728692416,482,1
721,13,34,2,5.87568644377578,275,1
722,17,24,8,-11.6235563093252,61,0
723,26,21,13,-49.8858542627308,240,0
724,28,29,13,27.8245387279485,133,1
725,36,16,9,-13.869409041676,416,0
726,7,23,16,-16.4595035574065,306,0
727,18,3,18,11.7334106389077,571,1
728,22,10,31,-6.10428816043933,162,0
729,5,30,6,-14.4192320762185,451,0
730,9,25,12,-18.7195567396672,182,0
731,36,31,33,8.47633864322572,422,1
732,17,29,24,-6.06415411503452,64,0
733,24,4,28,-70.73318719223695,401,0
734,23,14,24,5.63090608558257,106,1
735,6,28,6,-17.4625550971976,449,0
736,6,12,20,5.562471309446631,541,1
737,32,11,27,5.40204145561801,92,1
738,9,34,22,-8.82819164410191,179,0
739,25,24,25,28.4682982413272,245,1
740,15,8,23,21.43111723504935,293,1
741,7,26,18,17.016562934966398,435,1
742,34,6,31,9.783778982193615,153,1
743,16,11,22,-6.15895810895498,357,0
744,35,8,17,-13.7081854129376,210,0
745,36,28,26,-8.5889090981113,256,0
746,6,14,6,5.730909951470925,345,1
747,36,21,24,10.1671068348446,266,1
748,11,23,5,-5.81607039627376,387,0
749,0,19,16,9.242489530577023,0,1
750,35,30,6,-11.960127737836803,407,0
751,16,34,6,-6.01664887118542,48,0
752,28,24,1,-6.35788219768161,380,0
753,31,6,21,5.568091048913325,444,1
754,2,10,20,-7.27636149629256,187,0
755,7,21,17,-9.324496945471695,315,0
756,16,15,5,-41.7522693777499,358,0
757,22,24,33,-45.045481841222696,167,0
758,18,26,24,-13.8687124930049,80,0
759,15,25,10,-6.477950711168045,432,0
760,13,23,28,12.112403871641,273,1
761,34,19,2,11.3371343497755,138,1
762,25,30,22,6.34775425347093,412,1
763,16,25,20,-5.7424895520064005,458,0
764,23,21,11,7.02931459265995,373,1
765,16,15,17,-13.4944998911139,358,0
766,3,20,7,-5.756357458121455,284,0
767,0,14,0,-14.588404451662,8,0
768,19,14,21,8.55364085398851,30,1
769,13,34,20,11.9810366027943,275,1
770,28,30,15,5.375784755826491,132,1
771,10,8,20,-21.9320826290307,67,0
772,10,30,32,17.2463708421557,463,1
773,15,11,27,16.1377538592673,430,1
774,35,33,19,-18.072205671662505,230,0
775,36,13,16,6.28390638415454,262,1
776,1,19,17,10.117743488439086,107,1
777,22,15,18,-63.7917184422369,392,0
778,33,5,8,-43.3940266682916,328,0
779,35,12,23,-45.73546844223695,211,0
780,23,14,13,-6.25509850462183,106,0
781,18,12,33,-23.302726089115097,74,0
782,23,29,21,-7.05264619357514,103,0
783,32,11,4,-11.6343539651748,92,0
784,23,37,17,-5.70575901509327,104,0
785,22,26,24,-26.3056247051184,168,0
786,19,10,26,-53.6390210385195,19,0
787,35,17,14,-8.40996420416304,404,0
788,6,20,17,-11.8155293922327,339,0
789,7,12,14,-17.463158683111,303,0
790,23,5,12,-18.7331614115663,99,0
791,22,14,26,-16.4322165784375,172,0
792,17,6,31,-34.838099256086096,66,0
793,36,30,13,14.4461131773463,261,1
794,32,5,25,-40.1399847152462,86,0
795,16,3,25,6.611434112778465,514,1
796,28,7,2,-20.0157466283262,137,0
797,7,4,7,-8.06752302495592,437,0
798,9,26,14,-11.5403444728622,395,0
799,18,20,21,-36.529787063670994,76,0
800,32,14,29,-7.26201002459252,96,0
801,16,20,13,-5.377905060069541,47,0
802,15,10,22,8.606067811004685,429,1
803,24,5,7,-6.31079744316909,198,0
804,34,21,17,6.529098675709861,151,1
805,15,23,33,6.24057041636443,499,1
806,17,15,31,-15.1699466115799,363,0
807,25,20,13,-11.1458113321423,243,0
808,22,30,24,-12.8601629820954,170,0
809,9,8,22,-6.7251152050762,393,0
810,1,19,11,9.14386899273039,107,1
811,18,14,24,-12.3243333245621,466,0
812,7,37,0,-39.1234130250951,312,0
813,9,24,10,-7.652010539158056,181,0
814,16,26,4,-22.831887229213,512,0
815,19,23,0,12.4615802306055,453,1
816,17,20,7,-56.6348290950018,57,0
817,24,3,5,7.3819241771267,207,1
818,32,20,29,-5.24957974298161,89,0
819,13,26,2,-15.6509956160541,276,0
820,24,10,23,8.57165864740278,201,1
821,1,5,18,-26.3583337575593,516,0
822,36,9,28,-12.9254724733956,419,0
823,1,10,32,-47.9531118391081,110,0
824,19,24,24,11.4345049087628,23,1
825,13,34,25,9.213377423001909,275,1
826,17,11,3,-25.9553786406013,60,0
827,18,5,0,-7.687896248701255,465,0
828,31,15,23,6.35206923119721,326,1
829,10,20,24,-5.101815653205875,461,0
830,13,24,24,7.4029777437035555,424,1
831,10,14,22,11.9509015002957,464,1
832,17,11,16,-17.107813275191802,60,0
833,1,23,19,11.3899295985826,112,1
834,17,12,27,-50.1349861714748,56,0
835,7,21,18,-50.4133304827397,315,0
836,0,3,11,-8.31734465332161,7,0
837,12,14,25,-31.2202122777129,42,0
838,13,10,18,8.642929305824094,272,1
839,24,5,33,-20.823796660693603,198,0
840,36,6,23,-7.03248902110264,581,0
841,36,3,24,13.7935857743537,263,1
842,19,10,4,-20.8097457350608,19,0
843,14,29,0,-9.42204660589709,291,0
844,1,26,1,-5.435077025685555,473,0
845,10,8,32,7.73860003525282,67,1
846,12,8,1,-6.63465773735869,455,0
847,12,20,0,-10.68692396320219,38,0
848,25,24,33,5.04032126997231,245,1
849,11,8,0,10.268290608184426,154,1
850,35,28,13,-30.2237548197075,218,0
851,15,7,7,-5.12090876192046,299,0
852,32,5,19,-44.5492774844327,86,0
853,1,7,21,-34.9015380212874,118,0
854,1,25,13,-10.5215570575022,114,0
855,25,8,14,6.20828352226979,241,1
856,21,29,31,7.736072487665455,316,1
857,0,5,20,-20.343725237397106,509,0
858,31,23,31,6.03729546817433,440,1
859,33,12,6,-8.614438326159785,329,0
860,35,33,25,-32.2720067405754,230,0
861,18,30,21,-16.5964597668316,81,0
862,34,14,17,7.50535562732233,384,1
863,35,12,24,-15.4343323059904,211,0
864,5,20,25,-21.9844442777838,11,0
865,15,30,16,18.7765366428509,296,1
866,19,25,28,-27.30376328860485,25,0
867,22,25,23,-20.9863071710305,169,0
868,3,37,29,-10.9505795104716,425,0
869,34,5,32,-8.86878165475133,381,0
870,18,12,24,-25.0050019096065,74,0
871,11,20,27,10.9716900856144,155,1
872,10,21,0,6.496739833064121,71,1
873,11,21,1,5.542665328695779,158,1
874,17,24,21,-12.0727527082934,61,0
875,15,21,20,5.10345156832821,300,1
876,24,8,23,14.2157366743595,199,1
877,17,20,32,-52.6029707793787,57,0
878,25,30,1,6.51146200813743,412,1
879,25,23,12,8.43745639828065,244,1
880,26,12,26,8.672712364752286,233,1
881,0,19,18,5.464859214989155,0,1
882,15,3,24,21.7819611690973,433,1
883,35,6,29,-19.1219821407435,231,0
884,35,4,29,-36.3377726236038,410,0
885,18,26,0,-15.1168331043656,80,0
886,23,8,1,8.968186559390006,100,1
887,35,15,21,20.3303094898777,484,1
888,35,13,6,-19.5646762969555,226,0
889,17,10,11,-12.826752579402,359,0
890,28,7,21,-20.0059401572491,137,0
891,10,8,26,-39.5643537717361,67,0
892,3,10,22,-19.2599646304112,537,0
893,18,10,1,-10.4117528995377,75,0
894,7,26,30,-36.518495932262496,435,0
895,7,5,28,12.9285699124457,502,1
896,1,24,11,7.934020829055805,113,1
897,17,19,14,-34.830513742019704,54,0
898,18,20,5,-60.8168121922369,76,0
899,36,30,24,18.5964411649562,261,1
900,17,14,32,-17.714406386796902,362,0
901,25,20,23,-5.3141748404059,243,0
902,7,5,31,12.4821707810428,502,1
903,35,15,3,9.162839753748775,484,1
904,10,27,25,14.0792224954311,462,1
905,22,11,33,-8.288599716236,166,0
906,7,19,12,-37.3602428769861,301,0
907,22,26,7,-23.5451072272701,168,0
908,7,8,22,-10.544263321906694,302,0
909,19,11,12,5.376424461492125,22,1
910,6,5,21,-29.6626930500827,338,0
911,22,20,16,-49.39406219223695,163,0
912,0,25,5,-7.10094309267998,544,0
913,35,3,11,-21.3452569742003,550,0
914,7,23,9,-65.3865588395528,306,0
915,2,10,8,6.68719346486992,187,1
916,35,7,13,-11.4635757101671,227,0
917,6,23,6,14.1922805546288,340,1
918,10,4,27,6.970218873872115,70,1
919,1,23,26,9.650868393934417,112,1
920,35,7,32,-9.29032657780694,227,0
921,15,29,2,6.861472058669895,297,1
922,26,21,10,15.1838276156228,240,1
923,2,24,31,9.8676095330556,399,1
924,2,25,29,-32.3981621110064,400,0
925,28,19,5,-5.388815374929864,126,0
926,2,10,17,-24.9175135267285,187,0
927,11,29,24,13.5857036020814,564,1
928,35,31,1,-55.7784433973272,229,0
929,31,15,32,-5.570203115812269,326,0
930,24,8,7,-16.3684527418886,199,0
931,10,14,30,21.9579138636658,464,1
932,6,15,26,-6.81611873365277,346,0
933,1,10,23,5.80615311152349,110,1
934,18,12,2,-57.7074932743475,74,0
935,18,6,4,-39.7645169238146,84,0
936,22,5,1,-13.8887952238966,390,0
937,13,25,0,-11.6342135777948,277,0
938,32,8,2,7.87523625170817,468,1
939,22,27,33,-60.53277907626391,165,0
940,1,5,12,-28.8230012960497,516,0
941,31,29,21,-64.2867685633347,539,0
942,36,31,32,-13.7121995956184,422,0
943,23,5,31,-28.2795577623317,99,0
944,7,23,6,-41.9351206188663,306,0
945,23,10,23,17.0703011046152,101,1
946,9,27,15,-7.8274798573851,394,0
947,0,7,15,-6.70033311774547,9,0
948,18,19,22,-55.0183899478127,72,0
949,34,19,6,-17.835862946791103,138,0
950,32,5,27,-42.1870439519416,86,0
951,32,12,19,-6.072754736345705,88,0
952,0,5,18,-7.99050613491209,509,0
953,7,10,4,-8.259740671903884,304,0
954,28,8,21,12.6095257439667,376,1
955,27,8,31,8.138555551015571,120,1
956,18,5,1,-9.08154715182777,465,0
957,28,25,11,-8.24609196841532,131,0
958,12,5,3,-49.4233706777649,36,0
959,32,25,26,-6.67462094757039,94,0
960,22,14,33,-53.5937014890486,172,0
961,26,24,16,14.3239316999854,237,1
962,32,26,18,-42.329651624533696,93,0
963,35,13,17,-18.8263764220076,226,0
964,36,26,16,11.1507924294865,260,1
965,35,30,29,-18.5169865990656,407,0
966,36,37,23,-8.641274774340555,420,0
967,10,5,1,-7.44054897867508,460,0
968,1,23,0,14.1429899685472,112,1
969,19,29,0,16.0187144820017,27,1
970,15,7,32,-5.917843970055024,299,0
971,34,8,8,6.11988256213825,139,1
972,6,24,15,5.790919818338555,341,1
973,16,12,9,-14.6005226683587,45,0
974,9,7,3,-50.4238980742379,184,0
975,35,21,3,-6.220410288889109,228,0
976,36,20,31,-33.8448554602586,252,0
977,7,3,5,-50.6071402007536,313,0
978,31,30,30,6.17593479988793,442,1
979,22,30,30,-7.14702614626909,170,0
980,18,20,3,-27.0387693236518,76,0
981,26,5,25,-30.130504542468003,528,0
982,16,7,20,-9.67637189655552,52,0
983,19,4,3,7.64685317522571,29,1
984,16,30,10,5.251623659480215,513,1
985,13,7,27,-78.4802809422369,282,0
986,11,21,14,-5.03961063977848,158,0
987,6,23,9,7.652844068433991,340,1
988,17,23,23,-15.1893655799345,58,0
989,17,14,5,-15.2819476217089,362,0
990,33,23,12,7.07791990686468,506,1
991,33,14,13,-12.4953690757513,335,0
992,17,24,26,-23.6783698826915,61,0
993,31,10,26,-92.5910073632854,319,0
994,31,14,31,7.51041621724521,443,1
995,19,25,13,-15.9982481110796,25,0
996,1,5,29,-32.3919460637849,516,0
997,16,10,31,7.299824476475599,46,1
998,14,20,33,-10.4969667956784,290,0
999,7,12,5,-63.0546524535277,303,0
1000,35,12,5,-41.7170282493051,211,0
1001,34,25,32,-5.458061319172479,147,0
1002,0,12,33,-22.6433458674764,450,0
1003,35,2,28,-26.9895767072065,221,0
1004,17,29,3,-20.6357175040976,64,0
1005,0,23,8,5.51948428104021,4,1
1006,32,25,18,-15.3682262169726,94,0
1007,7,5,6,13.9745040506822,502,1
1008,32,24,20,9.721726602952293,469,1
1009,17,6,16,-37.343414794100994,66,0
1010,9,11,6,-5.1757359991512,180,0
1011,24,5,11,-16.1683631849119,198,0
1012,18,14,5,-17.032228871708902,466,0
1013,15,5,31,-5.89797575443032,428,0
1014,18,12,10,-19.7584250024864,74,0
1015,22,29,1,-17.851285552104898,171,0
1016,32,12,13,-5.71319191969299,88,0
1017,17,20,30,-65.10456219223695,57,0
1018,9,30,7,-10.440054034339417,481,0
1019,3,30,15,5.92010542027017,285,1
1020,13,34,26,-76.0974485320047,275,0
1021,23,3,27,12.0881232916286,105,1
1022,2,27,13,6.76498974399793,189,1
1023,36,8,24,12.3103769404349,567,1
1024,22,30,25,-21.50923198547805,170,0
1025,28,15,13,-33.07193867013015,136,0
1026,15,11,22,-13.6459273070043,430,0
1027,23,4,33,12.0161092709297,372,1
1028,3,29,11,-6.00693320909023,286,0
1029,26,20,14,-7.580138195385921,235,0
1030,6,10,30,-10.127124256697126,507,0
1031,31,12,11,-9.4605741054488,439,0
1032,35,13,13,-14.7664548625719,226,0
1033,3,5,16,-9.78130713960291,535,0
1034,34,6,23,-33.0328430806398,153,0
1035,15,27,1,5.0688498975564,500,1
1036,13,10,27,8.237666315410785,272,1
1037,3,5,17,-26.5872814726034,535,0
1038,35,20,6,-12.2582459470684,214,0
1039,16,27,1,-38.8401118746091,356,0
1040,11,14,21,11.3416459251094,157,1
1041,33,29,22,-35.830138880035804,334,0
1042,36,24,1,13.4773603050577,495,1
1043,35,28,7,-9.55154686910179,218,0
1044,25,20,33,-8.51483380211015,243,0
1045,34,19,19,14.1573972792489,138,1
1046,11,23,28,-9.617981713935077,387,0
1047,33,10,27,5.670395859506691,330,1
1048,9,27,7,-7.267916736847114,394,0
1049,9,27,22,-5.69149188223839,394,0
1050,7,24,1,-37.22303541526431,309,0
1051,6,7,19,-13.8747621140648,347,0
1052,2,3,7,10.09371140094869,483,1
1053,5,21,7,-35.9988334758488,15,0
1054,34,24,26,10.599844294204,146,1
1055,22,12,30,-10.670765155311283,161,0
1056,23,5,16,-25.1132653393862,99,0
1057,14,29,21,9.0998989729882,291,1
1058,36,32,20,-5.79859849247879,253,0
1059,34,3,7,9.33506069616628,150,1
1060,33,29,21,-21.5322288717184,334,0
1061,11,25,22,-8.944759367076305,579,0
1062,15,3,31,11.7357754775946,433,1
1063,18,3,12,-16.6740398437822,571,0
1064,10,14,10,-5.7563385926223,464,0
1065,22,7,30,-16.645437229219,480,0
1066,31,23,15,5.26897786857905,440,1
1067,1,11,26,8.87580650256002,472,1
1068,11,5,2,-20.998489517946297,520,0
1069,34,30,11,15.4469623217785,383,1
1070,7,27,0,-27.7761351252682,307,0
1071,2,7,33,-41.757428224666,196,0
1072,23,4,15,7.029729560542069,372,1
1073,11,14,30,12.85651469427905,157,1
1074,35,34,9,-5.255694613793976,406,0
1075,32,30,25,9.896341850050796,369,1
1076,24,5,24,15.69490255369,198,1
1077,36,29,28,12.27972449207325,574,1
1078,31,7,18,-60.2257924665892,327,0
1079,0,3,10,-7.84781281442697,7,0
1080,23,37,15,-8.52803980330469,104,0
1081,31,25,27,-8.92729812936475,325,0
1082,2,7,1,-76.24162469223691,196,0
1083,36,9,15,-26.0143799419182,419,0
1084,13,15,18,8.152892742863749,281,1
1085,27,8,2,12.7685813636162,120,1
1086,17,12,24,-19.528468761644906,56,0
1087,31,8,28,8.145575023537539,438,1
1088,35,33,33,-20.0770835896125,230,0
1089,15,20,2,-6.50378693624905,577,0
1090,36,20,26,-11.892073129103,252,0
1091,13,19,17,6.02186115261914,568,1
1092,6,25,7,-7.614697918482401,558,0
1093,35,13,29,-18.4696302440515,226,0
1094,9,14,8,-8.66962631093118,183,0
1095,22,11,19,-6.775867312652816,166,0
1096,7,5,25,30.6672654244947,502,1
1097,30,21,24,9.812741476305,415,1
1098,35,2,5,-28.1480154551844,221,0
1099,7,14,16,-9.72373224402411,314,0
1100,34,7,5,-47.78179917402985,386,0
1101,2,20,16,5.619186595304949,188,1
1102,15,23,30,10.321879898854604,499,1
1103,2,19,28,10.504224323679004,185,1
1104,18,11,7,-20.8091595329496,365,0
1105,22,15,11,-57.6355576239038,392,0
1106,15,5,7,-19.4701948049395,428,0
1107,7,19,24,-22.731814959023,301,0
1108,4,20,29,-5.24779833930413,288,0
1109,34,24,23,7.61179074502903,146,1
1110,17,30,3,-10.271390573937497,63,0
1111,36,21,9,8.44689491094751,266,1
1112,3,12,18,-6.364387307550521,497,0
1113,24,21,23,8.61626349864922,403,1
1114,28,24,21,12.722636202695716,380,1
1115,17,12,11,-48.0686936420282,56,0
1116,7,19,25,7.770851466438855,301,1
1117,19,25,31,-6.157998605907061,25,0
1118,24,30,15,8.327361511484316,204,1
1119,17,15,15,-20.245369672245506,363,0
1120,35,2,10,-9.7056298635935,221,0
1121,9,3,2,-21.6103800853934,547,0
1122,5,21,11,-20.5246816195591,15,0
1123,33,7,28,-38.0636425508154,337,0
1124,19,11,7,-14.481484892757,22,0
1125,25,12,15,-17.5672915392203,242,0
1126,6,10,0,7.88502109576363,507,1
1127,19,21,11,-5.0424630501391,31,0
1128,18,24,11,-12.273930759103,79,0
1129,35,34,4,-10.713948783440184,406,0
1130,9,15,20,-6.681450459923925,397,0
1131,35,4,16,-26.7552526388846,410,0
1132,27,8,11,7.94389752137241,120,1
1133,36,2,22,-21.8478133596549,494,0
1134,20,29,11,-15.1626674652099,85,0
1135,9,12,1,-9.922845120919206,176,0
1136,36,24,6,13.95951713815725,495,1
1137,9,11,27,-5.685337001194885,180,0
1138,32,30,11,6.15776481891701,369,1
1139,36,10,13,7.367639402421185,251,1
1140,13,25,5,-19.082212141802,277,0
1141,2,15,16,6.256150766654844,195,1
1142,7,4,10,-25.532911296200503,437,0
1143,16,20,28,-9.316285077113616,47,0
1144,18,34,19,-9.924829337490689,364,0
1145,7,37,14,-18.77075018755605,312,0
1146,2,30,31,8.62329427485084,192,1
1147,17,34,0,-6.23587506154248,360,0
1148,15,7,14,-11.0233539219641,299,0
1149,7,23,15,-13.3204701004499,306,0
1150,28,15,27,-9.788370176989384,136,0
1151,8,37,3,6.30205433848743,33,1
1152,35,2,33,5.10954895636041,221,1
1153,22,15,9,-30.94785271684,392,0
1154,11,10,3,11.9987354765636,475,1
1155,6,20,27,-5.731569512626175,339,0
1156,18,10,24,5.644459661161029,75,1
1157,19,5,33,-63.5316484695235,16,0
1158,7,21,7,-5.99983733950269,315,0
1159,34,26,0,-27.6640893101967,382,0
1160,22,6,9,-38.5593206216263,173,0
1161,35,20,29,-34.9893004089148,214,0
1162,15,30,32,20.8026374082069,296,1
1163,0,15,24,9.69750630155792,351,1
1164,25,12,4,-15.8890727850765,242,0
1165,31,19,10,-6.79063701760615,556,0
1166,0,12,21,-10.78051950094555,450,0
1167,14,29,5,-9.03085932695062,291,0
1168,16,11,26,-10.6598205656258,357,0
1169,2,11,6,12.3184286446539,525,1
1170,31,8,15,5.947151472556399,438,1
1171,24,3,18,15.49867836717,207,1
1172,2,19,0,6.21210556873711,185,1
1173,7,10,13,-8.442356461926689,304,0
1174,11,5,30,-11.1811275019297,520,0
1175,35,18,2,-8.86832859167108,548,0
1176,35,17,30,-13.0948427053949,404,0
1177,28,20,13,-12.2453464379678,127,0
1178,28,23,30,13.5649685822305,379,1
1179,28,23,28,-5.50297717269688,379,0
1180,6,14,32,-6.38228641534704,345,0
1181,32,27,21,-30.0385777966434,90,0
1182,25,5,19,-16.1380943939712,529,0
1183,26,14,6,-5.63380502584976,487,0
1184,16,20,21,-10.7389242723347,47,0
1185,14,29,13,-9.87391359568659,291,0
1186,25,23,4,6.54393830259192,244,1
1187,15,19,0,-9.38757133219608,292,0
1188,7,10,33,-11.310000299299,304,0
1189,9,20,1,-9.509221368026417,178,0
1190,5,21,6,-17.8766037633967,15,0
1191,17,29,29,-19.4523942508937,64,0
1192,15,3,16,20.637636853668702,433,1
1193,22,6,14,-9.436922469841743,173,0
1194,19,12,16,-10.9644563519536,18,0
1195,0,5,25,-22.3317375423103,509,0
1196,32,14,3,-8.88319300431992,96,0
1197,28,15,17,5.861049189994359,136,1
1198,13,6,23,-5.627113897885151,283,0
1199,28,30,18,11.3941384838819,132,1
1200,2,8,23,13.182120562887,482,1
1201,0,10,16,10.4623874710091,2,1
1202,0,27,14,-6.206421165490911,561,0
1203,10,5,5,-10.064956782429087,460,0
1204,18,11,33,-10.637048409210696,365,0
1205,18,15,24,-21.7673909774866,83,0
1206,33,27,25,-8.5227736119539,331,0
1207,30,8,29,14.0408030420431,249,1
1208,11,3,24,15.1700709161149,478,1
1209,0,24,10,5.235816847659695,349,1
1210,37,29,24,20.6819487552186,268,1
1211,34,4,7,-7.888964709531029,519,0
1212,36,33,6,-6.38843702653958,575,0
1213,25,14,4,5.13388598912122,247,1
1214,7,30,11,6.841180371971715,436,1
1215,9,34,5,-5.95115558913358,179,0
1216,7,20,1,-64.5095861791815,305,0
1217,34,5,4,-19.2237672359608,381,0
1218,36,30,27,10.362708115227186,261,1
1219,2,6,3,11.1194651236591,197,1
1220,18,23,28,-27.150626005785,77,0
1221,18,34,1,-7.49588837134513,364,0
1222,7,10,28,-13.6040927926922,304,0
1223,34,21,6,-5.43376622330726,151,0
1224,19,8,17,6.51253689741339,17,1
1225,17,12,6,-50.910952708266,56,0
1226,3,20,19,-36.577819697365,284,0
1227,36,27,6,-12.5759422075399,255,0
1228,35,20,33,-9.8666609917147,214,0
1229,35,27,2,-11.930349817036,405,0
1230,23,30,9,10.749410068948151,102,1
1231,9,14,1,-9.613583681474497,183,0
1232,36,22,25,-20.4677504793652,259,0
1233,18,27,15,-26.4762563163698,78,0
1234,17,34,19,-12.5970480874907,360,0
1235,5,20,31,-28.0611677224344,11,0
1236,7,11,10,-18.9070472132031,308,0
1237,17,34,18,-7.392933902834715,360,0
1238,10,14,25,6.452770567602145,464,1
1239,15,29,28,17.7830648179294,297,1
1240,7,19,19,-33.3432900063359,301,0
1241,7,37,18,-35.3142821819186,312,0
1242,17,30,16,-6.726198085614715,63,0
1243,26,3,8,-6.208904518384365,239,0
1244,5,8,5,-19.9022547796506,10,0
1245,17,23,28,-29.577876005785,58,0
1246,17,29,7,-15.5212133764914,64,0
1247,35,21,14,-13.6891809430359,228,0
1248,16,6,25,5.94820010807474,459,1
1249,33,7,12,-33.1450429648687,337,0
1250,7,21,4,-30.741217312341497,315,0
1251,36,15,24,5.97440999923864,264,1
1252,8,29,3,8.43633994360666,352,1
1253,25,30,18,10.2752410590941,412,1
1254,7,8,23,14.6856456517787,302,1
1255,18,24,30,-8.60103384972156,79,0
1256,15,8,18,11.7159226451458,293,1
1257,5,27,10,-31.919198769729903,511,0
1258,36,9,20,-7.8112316107897,419,0
1259,37,14,23,-8.17440475341087,269,0
1260,17,27,7,-50.761454260602,59,0
1261,35,33,2,-31.52030606991429,230,0
1262,32,30,18,10.74199739327212,369,1
1263,3,8,30,9.975007427200914,536,1
1264,6,20,4,-9.501908099719625,339,0
1265,31,6,27,-5.70285561507672,444,0
1266,9,26,1,-16.3756794959748,395,0
1267,2,24,33,8.47902710872851,399,1
1268,16,23,9,-10.172348922171713,355,0
1269,36,11,24,14.0364320017365,258,1
1270,28,30,9,10.4422514346924,132,1
1271,18,15,23,-19.5304292602284,83,0
1272,11,25,16,5.17228412839215,579,1
1273,13,6,31,-7.11171785737567,283,0
1274,36,37,20,-22.0440195716383,420,0
1275,34,12,13,-54.7086361353866,140,0
1276,23,29,24,21.1793044710642,103,1
1277,6,3,21,6.998563824134045,559,1
1278,19,20,32,-6.961597401169795,20,0
1279,2,26,3,9.34894140870618,191,1
1280,28,11,5,-5.798518631702359,129,0
1281,33,23,27,11.29280714515601,506,1
1282,30,27,18,5.1818391215024295,250,1
1283,2,14,22,-22.243110972526,194,0
1284,13,27,26,-82.08440203521855,274,0
1285,11,37,6,-5.06019019138764,389,0
1286,24,14,9,6.92257852374562,402,1
1287,32,11,28,-36.8496143335867,92,0
1288,19,3,27,5.9311910359286895,454,1
1289,6,37,16,-6.49575541143099,344,0
1290,17,12,30,-79.6112496922369,56,0
1291,6,20,19,-8.7737750570688,339,0
1292,11,10,0,20.1407853885107,475,1
1293,36,15,2,6.43811842053936,264,1
1294,33,26,19,-11.0369611428438,332,0
1295,7,14,29,-31.5199023615837,314,0
1296,7,10,21,-12.9468382370615,304,0
1297,34,7,24,-8.141574715584511,386,0
1298,0,30,29,-6.104826980411195,350,0
1299,2,30,24,12.0673004225557,192,1
1300,7,23,10,-18.4653154374134,306,0
1301,32,14,21,-6.186069671436336,96,0
1302,9,15,31,-7.758639139235999,397,0
1303,16,7,27,-19.2927606077763,52,0
1304,27,14,25,-33.0969094455959,124,0
1305,18,23,6,7.06500445575072,77,1
1306,0,25,0,-11.2967519819057,544,0
1307,2,30,18,8.679851440336815,192,1
1308,31,7,11,-7.27430838899512,327,0
1309,35,6,7,-21.2398282891475,231,0
1310,1,6,13,-16.8665713941422,119,0
1311,22,3,17,-27.4897030485271,521,0
1312,36,19,6,-16.1796191615597,491,0
1313,17,26,6,-24.77004521462785,361,0
1314,19,5,7,-45.2839536538517,16,0
1315,18,29,31,-23.0189328917042,82,0
1316,33,8,9,5.473510438924571,445,1
1317,19,29,15,21.26163273396,27,1
1318,22,6,27,-71.8760309422369,173,0
1319,5,8,0,-34.6120517513308,10,0
1320,34,14,25,-29.6670831957993,384,0
1321,25,20,10,-5.36526476210161,243,0
1322,24,14,23,10.905128202716,402,1
1323,22,23,17,-90.2993924369704,164,0
1324,35,2,11,-22.5576361975538,221,0
1325,2,11,7,-11.2777289171596,525,0
1326,9,34,26,-6.166509492410309,179,0
1327,13,23,27,5.6749698035623855,273,1
1328,13,10,17,-26.4533901066214,272,0
1329,12,29,21,-33.4405812792195,354,0
1330,35,3,28,-25.5831828596332,550,0
1331,17,34,16,-17.529365619653,360,0
1332,19,4,26,-48.9623968287034,29,0
1333,15,23,32,6.24055851794457,499,1
1334,18,26,18,9.660724393356327,80,1
1335,7,23,23,10.486244883515184,306,1
