,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,13,9,-14.0738272075412,226,0
676,32,23,29,-7.15560651577508,368,0
677,27,4,10,7.8282688459040255,123,1
678,18,8,13,-47.4221426066702,73,0
679,31,14,1,-14.1167984575548,443,0
680,36,22,13,-7.348750518545585,259,0
681,9,34,12,-8.06693855697098,179,0
682,10,14,32,8.22704850921606,464,1
683,31,3,19,-33.3419749483122,505,0
684,9,30,27,-5.95073610047585,481,0
685,11,21,28,-22.804584421681906,158,0
686,12,20,29,-7.48181790185145,38,0
687,24,5,19,-18.3994501195568,198,0
688,28,11,13,-19.0460171048626,129,0
689,11,30,27,17.8467759782066,477,1
690,30,8,11,23.5934205710727,249,1
691,2,8,7,10.608518223711403,482,1
692,35,14,25,7.27475641506717,565,1
693,18,34,5,-12.9466264338324,364,0
694,36,9,10,-11.3142843461682,419,0
695,6,5,18,-30.543847067898,338,0
696,13,8,21,10.27509322059998,423,1
697,36,22,19,-53.2840015038644,259,0
698,7,20,5,-62.29265594223695,305,0
699,36,30,24,18.5964411649562,261,1
700,34,37,13,-13.8337594452479,149,0
701,36,13,31,-13.8014044429894,262,0
702,35,22,2,-5.68113747458439,219,0
703,15,30,4,10.82314716259881,296,1
704,22,29,0,-24.1110206837796,171,0
705,9,26,33,-11.3039698277735,395,0
706,33,27,32,-68.7178330804415,331,0
707,28,24,4,-14.351616553315,380,0
708,26,30,14,5.48400654313473,566,1
709,7,10,28,-13.6040927926922,304,0
710,7,19,2,-17.157960661599,301,0
711,7,10,21,-12.9468382370615,304,0
712,18,23,26,7.650018890779229,77,1
713,17,30,15,-9.10618650507083,63,0
714,19,27,8,-5.45323335098345,21,0
715,13,5,28,-53.81168351830949,270,0
716,32,14,12,-10.0805906214815,96,0
717,28,15,14,-6.4374986659711695,136,0
718,10,5,0,-9.891378788494675,460,0
719,17,3,30,-7.270714244769995,65,0
720,22,10,26,-36.16098207328236,162,0
721,25,3,2,-6.68169165104643,246,0
722,19,5,8,-40.84564305820141,16,0
723,25,14,13,-5.4122719047786205,247,0
724,28,25,13,-6.784360887722011,131,0
725,30,21,9,10.81552108755041,415,1
726,7,14,16,-9.72373224402411,314,0
727,32,5,18,-45.342993721373205,86,0
728,34,1,31,9.691941006385417,143,1
729,7,29,10,-12.483736088044,311,0
730,22,19,12,-40.7820060355529,159,0
731,36,11,33,6.8495999928714095,258,1
732,16,23,24,8.829974669574561,355,1
733,35,20,28,-56.3497313921138,214,0
734,18,30,24,-17.6298473254893,81,0
735,15,29,6,9.68142636719797,297,1
736,21,14,20,6.22175442016527,317,1
737,18,34,27,-8.292202618598095,364,0
738,34,29,22,-6.28331588305092,148,0
739,35,2,25,-27.8741813054807,221,0
740,36,9,23,-7.545588017156225,419,0
741,15,11,18,15.8557376907246,430,1
742,28,11,31,-12.8483947234764,129,0
743,31,34,15,11.5552057942365,322,1
744,9,25,17,-7.56464190711622,182,0
745,26,23,26,5.482094062209385,236,1
746,7,5,6,13.9745040506822,502,1
747,25,21,24,7.100443973950755,248,1
748,1,24,5,13.282341549683125,113,1
749,6,24,27,7.048899005549446,341,1
750,22,7,6,-17.951022292436,480,0
751,31,7,10,-36.9393503384277,327,0
752,28,10,1,6.691160622640121,378,1
753,15,3,21,14.559358634301,433,1
754,22,3,20,-5.08693567836671,521,0
755,7,30,17,14.3512055445596,436,1
756,19,10,5,17.9480076141096,19,1
757,34,7,33,-13.8575082773788,386,0
758,17,11,24,-12.8182869278722,60,0
759,25,5,10,-28.28094011443325,529,0
760,37,29,28,9.36639470585361,268,1
761,1,29,2,7.65231042118815,115,1
762,24,37,22,-6.93581785771135,206,0
763,19,8,20,10.225872132202394,17,1
764,18,24,11,-12.273930759103,79,0
765,5,20,17,-51.92037469223695,11,0
766,36,28,7,-6.0007656191025305,256,0
767,21,14,19,7.42033431706412,317,1
768,6,3,33,8.585491844122584,559,1
769,36,17,20,-16.2903464325344,417,0
770,18,15,15,-16.9789634222455,83,0
771,17,8,20,-63.7330548199618,55,0
772,17,19,32,-41.3406990484694,54,0
773,3,30,27,9.414569132364178,285,1
774,2,5,19,-31.7218880314921,523,0
775,36,13,16,6.28390638415454,262,1
776,18,11,17,-12.536823206536749,365,0
777,9,12,18,-30.4856437596359,176,0
778,15,7,8,-6.10090839602911,299,0
779,22,25,23,-20.9863071710305,169,0
780,23,3,13,6.76027179794778,105,1
781,17,25,33,-47.1095640578249,62,0
782,32,5,21,-47.9979391621774,86,0
783,18,12,4,-48.0687203771645,74,0
784,18,27,17,-13.132107395357298,78,0
785,34,1,24,5.74024693149614,143,1
786,5,29,26,-11.7039501551677,12,0
787,35,32,14,-26.3807476638976,215,0
788,33,7,17,-19.437804594126906,337,0
789,7,23,14,-16.8138293783448,306,0
790,17,11,12,-12.56777221820129,60,0
791,11,10,26,-17.9822600926395,475,0
792,16,14,31,-9.828035036264684,51,0
793,36,7,13,-12.4558565070622,265,0
794,5,20,25,-21.9844442777838,11,0
795,19,30,25,12.581107641850974,26,1
796,1,24,2,9.6643598241865,113,1
797,13,25,7,-9.155030401958433,277,0
798,9,11,14,-5.461857166672415,180,0
799,12,10,21,-7.68152117853143,37,0
800,32,24,29,-10.5886866138849,469,0
801,16,7,13,-18.2416792985406,52,0
802,36,32,22,-15.0544434044119,253,0
803,9,20,7,-5.85731378089382,178,0
804,27,20,17,-11.50080334570955,121,0
805,13,34,33,-10.405010650797893,275,0
806,16,29,31,9.384382718882067,50,1
807,30,8,13,18.1065842104071,249,1
808,34,11,24,7.09423016746916,518,1
809,34,10,22,15.4336054312169,563,1
810,18,30,11,-7.704282506603871,81,0
811,17,7,24,8.37675294602739,545,1
812,13,5,0,-9.575411531377874,270,0
813,34,27,10,7.53664852846142,144,1
814,19,3,4,6.291406492868785,454,1
815,33,27,19,-9.58022112173848,331,0
816,19,30,7,10.808969078564,26,1
817,9,5,5,-16.4738496372684,174,0
818,32,19,29,-12.2389485886696,87,0
819,30,8,2,20.3711207582609,249,1
820,11,14,23,5.09508752222477,157,1
821,1,14,18,-7.14641457001694,116,0
822,36,20,28,-15.1116664459157,252,0
823,18,25,32,-26.9012505180388,366,0
824,6,5,22,-46.9128933332326,338,0
825,25,14,25,7.68566431148876,247,1
826,16,30,3,10.9805724249249,513,1
827,16,10,0,-11.9824310987662,46,0
828,7,8,23,14.6856456517787,302,1
829,16,25,24,15.7574116704555,458,1
830,30,4,24,10.101735167358523,414,1
831,5,30,22,-13.6924693236157,451,0
832,17,11,16,-17.107813275191802,60,0
833,18,30,19,-21.941626096704,81,0
834,16,23,27,-26.8897450470158,355,0
835,7,8,18,-28.3687166808479,302,0
836,7,3,0,-35.00463040326321,313,0
837,6,8,25,16.4497792720679,570,1
838,36,11,18,9.6494741985296,258,1
839,9,3,33,-11.7132753069014,547,0
840,25,26,23,6.394396219412065,552,1
841,25,37,24,13.5595988584926,530,1
842,6,14,12,-9.65732768357853,345,0
843,25,24,0,-11.695547940879,245,0
844,1,23,1,8.46768019406249,112,1
845,16,7,32,-13.0180574356279,52,0
846,19,25,1,-8.29398866992587,25,0
847,6,7,19,-13.8747621140648,347,0
848,35,15,33,7.69325783774522,484,1
849,1,10,0,8.10333360984239,110,1
850,35,23,13,-10.5153425642833,216,0
851,37,14,7,-15.612500332563,269,0
852,17,3,19,8.707648655622405,65,1
853,32,26,21,-22.0260788377752,93,0
854,1,24,13,-10.57743990282499,113,0
855,26,21,14,-5.875743469257889,240,0
856,13,6,31,-7.11171785737567,283,0
857,33,8,11,6.41549055502759,445,1
858,3,8,31,13.4400168366224,536,1
859,4,29,6,-9.442566801895753,289,0
860,24,14,25,8.599927025894399,402,1
861,16,8,21,7.56584217005317,44,1
862,1,24,17,9.441906833428,113,1
863,2,8,24,6.03273261703975,482,1
864,33,7,25,-9.245627476968616,337,0
865,7,5,16,19.4937971651574,502,1
866,0,20,28,-9.15428396566716,3,0
867,27,37,23,-6.42585422196451,122,0
868,3,10,29,7.4397271085807795,537,1
869,23,5,32,-26.7088646679933,99,0
870,17,8,24,-23.6539380141528,55,0
871,34,3,27,9.96525776207898,150,1
872,16,8,0,-61.0032330405025,44,0
873,11,21,1,5.542665328695779,158,1
874,33,5,21,-22.018267444149,328,0
875,3,30,20,10.5953766287923,285,1
876,11,37,23,-9.32859810671893,389,0
877,33,14,32,-5.08641818590068,335,0
878,26,37,1,-6.94588197880286,486,0
879,24,8,12,7.31338676180902,199,1
880,35,32,26,-16.7709944210517,215,0
881,6,15,17,-7.14109802004719,346,0
882,13,5,24,-11.598122071309977,270,0
883,35,31,29,-77.6273880238717,229,0
884,35,21,29,-21.495111302231106,228,0
885,16,7,0,-7.937951218737085,52,0
886,32,30,1,10.4028179811332,369,1
887,9,7,21,-65.7417712253355,184,0
888,22,6,6,-16.302532068284002,173,0
889,19,10,11,11.256962781828,19,1
890,1,30,21,6.327386804937095,375,1
891,17,11,26,-27.5507915182854,60,0
892,25,30,22,6.34775425347093,412,1
893,18,19,1,-44.8349061222034,72,0
894,15,14,30,9.279316989267585,298,1
895,15,30,28,16.5807277974233,296,1
896,20,29,11,-15.1626674652099,85,0
897,17,12,14,-52.2610408448364,56,0
898,16,6,5,-41.8696315832251,459,0
899,25,23,24,10.3767740794168,244,1
900,12,29,32,-6.627616654941335,354,0
901,2,15,23,9.17667176666711,195,1
902,37,20,31,-8.2558736305329,267,0
903,2,14,3,-15.7202420741963,194,0
904,8,14,25,7.21907907651138,35,1
905,34,15,33,12.1108220106255,385,1
906,13,24,12,5.091884978613605,424,1
907,34,5,7,-24.9163264079449,381,0
908,36,2,22,-21.8478133596549,494,0
909,31,11,5,-6.889246748979771,323,0
910,7,20,21,-30.9374120703953,305,0
911,22,12,16,-20.0084375889181,161,0
912,31,26,7,-7.58716005096274,324,0
913,35,8,11,-35.9700909561179,210,0
914,7,11,9,-72.64765804636849,308,0
915,22,23,8,-12.9780196796311,164,0
916,35,21,13,-28.28710735403855,228,0
917,7,21,6,-15.0923972189081,315,0
918,17,11,27,-13.9018524073289,60,0
919,23,8,26,10.1055659332048,100,1
920,2,11,32,5.780206484152361,525,1
921,13,30,2,6.769823935594371,278,1
922,9,5,10,-26.32380289647969,174,0
923,22,14,31,-47.3213601430215,172,0
924,2,19,29,-6.99803962478425,185,0
925,18,6,5,-31.5364888465798,84,0
926,22,30,17,5.65478516378788,170,1
927,1,30,24,8.235129732184776,375,1
928,35,27,1,-20.7159228535068,405,0
929,7,12,32,-11.05130382191239,303,0
930,9,23,7,-15.1744402250002,522,0
931,10,8,30,-25.9276777022242,67,0
932,33,30,26,-6.340408359280231,333,0
933,17,15,23,-17.830866760228403,363,0
934,17,29,2,-9.946721923975415,64,0
935,10,4,4,-84.1153746922369,70,0
936,22,5,1,-13.8887952238966,390,0
937,35,2,0,-18.988985792087,221,0
938,10,4,2,-16.5765182673207,70,0
939,34,30,33,17.512111745625,383,1
940,17,14,12,-23.2249775099152,362,0
941,15,30,21,12.3428041922336,296,1
942,30,29,32,8.01885601567525,531,1
943,18,27,31,-31.84977367408345,78,0
944,7,3,6,-12.5178676589299,313,0
945,17,23,23,-15.1893655799345,58,0
946,28,25,15,-6.9126778733952605,131,0
947,7,4,3,-86.94443719223699,437,0
948,5,37,22,-16.398572297780248,13,0
949,18,24,6,16.819521370238498,79,1
950,18,23,27,-30.9577587038142,77,0
951,17,14,19,-6.429781932949885,362,0
952,6,30,17,9.14842517037367,343,1
953,15,8,4,11.7034789869987,293,1
954,32,15,21,-59.2261391270922,97,0
955,18,14,31,-7.34170559500518,466,0
956,10,27,1,9.60807409316032,462,1
957,32,14,11,-7.8396214337839005,96,0
958,5,37,3,-18.3049411224479,13,0
959,18,14,26,-7.72303816369781,466,0
960,22,19,33,-59.4960859672839,159,0
961,25,24,16,7.195325544555359,245,1
962,32,14,18,-10.37157377523979,96,0
963,2,23,17,-14.0965265147036,524,0
964,36,25,16,5.93604520746817,573,1
965,35,24,29,-9.288153225095186,222,0
966,26,30,23,10.1746671002595,566,1
967,17,15,1,-13.9318744303386,363,0
968,18,27,0,-24.526890769501897,78,0
969,33,3,19,-35.2122352899896,448,0
970,37,14,32,-13.1007179151611,269,0
971,23,8,8,9.09780269709301,100,1
972,37,14,15,-14.643520674594,269,0
973,17,8,9,-24.94346464129,55,0
974,22,34,3,-9.83588956518322,391,0
975,2,7,3,-31.3870711688522,196,0
976,35,26,31,-5.478196183329025,223,0
977,13,7,5,-32.1378077701364,282,0
978,7,4,30,-35.244957055537704,437,0
979,22,24,30,-19.5589423342692,167,0
980,17,11,3,-25.9553786406013,60,0
981,35,0,25,-53.0138789552078,208,0
982,8,29,20,7.603287700722245,352,1
983,5,8,3,-23.5935439956561,10,0
984,0,8,10,-7.04017575135348,1,0
985,36,31,27,5.86263277191382,422,1
986,22,19,14,-36.4834158837196,159,0
987,6,23,9,7.652844068433991,340,1
988,6,23,6,14.1922805546288,340,1
989,16,10,5,-9.992976725618895,46,0
990,7,24,12,-15.3659033773646,309,0
991,0,24,9,6.312036642480015,349,1
992,17,12,26,-50.058051342353295,56,0
993,7,24,26,-14.0551321229646,309,0
994,15,10,31,18.2678944599816,429,1
995,19,37,13,-30.0274725561502,28,0
996,23,5,29,-17.2275237341484,99,0
997,5,27,31,-22.93667992408345,511,0
998,13,12,33,-7.485774807902725,271,0
999,37,14,5,-16.824548998333498,269,0
1000,9,12,5,-6.99993482516628,176,0
1001,1,19,32,-62.90809511474311,107,0
1002,6,10,30,-10.127124256697126,507,0
1003,35,4,28,-87.1188746922369,410,0
1004,16,7,3,-19.358286676137297,52,0
1005,22,7,25,-23.8903645144592,480,0
1006,32,7,18,-50.616140275124096,98,0
1007,36,4,6,-5.183268770780749,421,0
1008,10,21,20,-24.346190327706,71,0
1009,17,15,16,-24.5507251753858,363,0
1010,34,20,6,-5.31651377514881,141,0
1011,9,5,11,-38.666899824155294,174,0
1012,17,11,5,-25.88238612612696,60,0
1013,36,25,31,-48.4425849770587,573,0
1014,16,20,10,-6.04213261665742,47,0
1015,22,11,1,-16.252763908165498,166,0
1016,32,19,13,12.1604481087081,87,1
1017,16,3,30,-12.8143678567337,514,0
1018,22,8,7,-29.0694942030846,160,0
1019,26,10,15,6.36647036123272,234,1
1020,36,2,26,-11.72990617143191,494,0
1021,32,3,27,-10.6406002330859,370,0
1022,2,10,13,9.076302567440404,187,1
1023,26,8,24,7.746505672668221,232,1
1024,17,24,25,-38.4515930063703,61,0
1025,28,15,13,-33.07193867013015,136,0
1026,36,28,22,-21.5003404411982,256,0
1027,32,11,33,-21.7454964416264,92,0
1028,36,37,11,-12.8025408287116,420,0
1029,26,24,14,5.40573467391383,237,1
1030,33,29,30,-8.600148760954776,334,0
1031,15,29,11,12.8423670839038,297,1
1032,35,7,13,-11.4635757101671,227,0
1033,3,10,16,11.4013964787643,537,1
1034,32,7,23,-5.73715500478337,98,0
1035,15,19,1,-8.63232284788986,292,0
1036,36,2,27,-6.1327598440997,494,0
1037,36,24,17,8.37324156630588,495,1
1038,22,27,6,-9.40137043724482,165,0
1039,16,5,1,-6.312784754998215,456,0
1040,28,15,21,-30.000355587331,136,0
1041,15,10,22,8.606067811004685,429,1
1042,36,32,1,-15.0627532935399,253,0
1043,2,23,7,-9.37291532871725,524,0
1044,35,3,33,6.61389424392585,550,1
1045,32,3,19,-22.0738736537381,370,0
1046,11,23,28,-9.617981713935077,387,0
1047,31,25,27,-8.92729812936475,325,0
1048,11,20,7,-14.8506862156806,155,0
1049,34,25,22,18.3693854954598,147,1
1050,7,20,1,-64.5095861791815,305,0
1051,7,29,19,-5.98726681901876,311,0
1052,9,5,7,-42.6308362752575,174,0
1053,21,20,32,-8.13509169158537,504,0
1054,1,26,26,5.41900190392186,473,1
1055,11,21,30,9.06098742329864,158,1
1056,23,10,16,6.01022458703708,101,1
1057,36,30,21,13.298024335558,261,1
1058,35,6,20,-17.039521825125902,231,0
1059,32,7,7,-6.33093771804179,98,0
1060,7,19,21,-10.339767009551604,301,0
1061,23,8,22,-7.44326624654234,100,0
1062,36,6,31,-11.4144949590242,581,0
1063,17,19,12,-38.5990757550014,54,0
1064,12,20,10,-6.891446116694381,38,0
1065,22,7,30,-16.645437229219,480,0
1066,36,32,15,-24.697069804719703,253,0
1067,23,10,26,-21.3449601732388,101,0
1068,28,10,2,-25.738121398657498,378,0
1069,1,19,11,9.14386899273039,107,1
1070,36,7,0,-15.2725870317474,265,0
1071,9,29,33,-17.511215450943197,396,0
1072,10,21,15,-12.900886695449,71,0
1073,11,30,30,8.802073744342831,477,1
1074,35,29,9,-5.64749440315906,225,0
1075,10,27,25,14.0792224954311,462,1
1076,22,24,24,-19.3850891713571,167,0
1077,36,9,28,-12.9254724733956,419,0
1078,7,26,18,17.016562934966398,435,1
1079,33,11,24,-8.02375879470501,576,0
1080,10,30,15,12.2999165189834,463,1
1081,7,14,27,-37.8216704387159,314,0
1082,2,25,1,-19.2377685329554,400,0
1083,35,30,15,-13.5322988390766,407,0
1084,36,25,18,13.615498260846,573,1
1085,23,10,2,-17.304320964942498,101,0
1086,8,4,24,7.779621680276595,34,1
1087,7,25,28,-6.14668418408824,310,0
1088,35,32,33,-10.9064908054276,215,0
1089,13,8,2,7.02853508717532,423,1
1090,35,33,26,-20.8179648305496,230,0
1091,36,17,17,-7.49053037942528,417,0
1092,31,10,7,-16.7928727797722,319,0
1093,35,37,29,-12.3643990521763,409,0
1094,22,8,8,-25.9231863298092,160,0
1095,34,5,19,-15.3864094563698,381,0
1096,13,23,25,21.554231611735,273,1
1097,35,31,24,-31.3964830181854,229,0
1098,9,26,5,-7.80877850999801,395,0
1099,31,12,16,-8.04590868383423,439,0
1100,23,29,5,-6.447498876289879,103,0
1101,9,7,16,-15.9883306032797,184,0
1102,3,5,30,-8.337709717170636,535,0
1103,2,19,28,10.504224323679004,185,1
1104,10,37,7,-15.8577779277294,69,0
1105,34,30,11,15.4469623217785,383,1
1106,37,20,7,-11.9745947751291,267,0
1107,3,29,24,15.9698013493793,286,1
1108,3,14,29,11.5862028725671,426,1
1109,18,3,23,-45.1196296893454,571,0
1110,16,14,3,-20.32859345054949,51,0
1111,37,29,9,6.39020382654244,268,1
1112,36,15,18,-16.2056139756024,264,0
1113,22,23,23,-28.0864640168106,164,0
1114,32,6,21,9.709555246229986,371,1
1115,19,5,11,-22.364445175551303,16,0
1116,13,34,25,9.213377423001909,275,1
1117,0,27,31,5.24663922591064,561,1
1118,22,6,15,-42.1501769422049,173,0
1119,19,3,15,6.103699879382205,454,1
1120,22,11,10,-22.27955467710749,166,0
1121,22,8,2,-20.5286551735521,160,0
1122,31,11,0,9.84344412657841,323,1
1123,33,27,28,9.825932572240916,331,1
1124,0,20,7,-6.243112902943495,3,0
1125,24,8,15,8.37760900406603,199,1
1126,15,7,0,-63.2273978599015,299,0
1127,6,23,0,10.848652704440903,340,1
1128,17,19,11,-25.5904850038412,54,0
1129,24,3,4,10.10745254212538,207,1
1130,22,34,20,-31.651089471817,391,0
1131,26,5,16,-32.524221054900195,528,0
1132,32,8,11,6.79990740372112,468,1
1133,35,34,22,-5.795328354293365,406,0
1134,17,6,11,-42.9014476383515,66,0
1135,22,6,1,-18.2328689106289,173,0
1136,35,1,6,-15.0471822000963,217,0
1137,22,26,27,-74.96566541098635,168,0
1138,10,21,11,-7.758745227120411,71,0
1139,36,23,13,9.173399217858414,254,1
1140,35,33,5,-41.72277956489,230,0
1141,2,14,16,-16.4119915677862,194,0
1142,36,7,10,-7.51908812423559,265,0
1143,5,21,28,-41.513961197959205,15,0
1144,17,20,19,-51.8268473958112,57,0
1145,31,34,14,12.6132761945263,322,1
1146,9,8,31,-9.59105143345111,393,0
1147,19,11,0,16.5160224567844,22,1
1148,7,5,14,-17.6571791860382,502,0
1149,36,8,15,-16.818713849398,567,0
1150,1,7,27,-35.9668133515001,118,0
1151,5,27,3,-19.8406388073002,511,0
1152,24,29,33,5.38651540854225,205,1
1153,9,24,9,-5.765927189935621,181,0
1154,34,8,3,20.48317725448055,139,1
1155,33,25,27,-13.7477933822102,540,0
1156,17,12,24,-19.528468761644906,56,0
1157,0,15,33,10.8361383039811,351,1
1158,13,3,7,7.64817988187616,279,1
1159,23,10,0,12.6032643856806,101,1
1160,9,26,9,-9.001332351116229,395,0
1161,35,10,29,-12.69329795780095,213,0
1162,36,15,32,-18.8550963947711,264,0
1163,33,10,22,-12.08865324048,330,0
1164,35,6,4,-9.47856258239921,231,0
1165,13,34,10,6.808992500697729,275,1
1166,33,10,33,-21.1502824754969,330,0
1167,30,21,5,5.86374558843719,415,1
1168,16,10,26,-27.0295119366629,46,0
1169,34,7,6,-12.357822952337,386,0
1170,36,10,15,9.3953085502376,251,1
1171,24,37,18,-16.8586277164466,206,0
1172,11,10,0,20.1407853885107,475,1
1173,21,29,13,22.0902666327287,316,1
1174,11,5,30,-11.1811275019297,520,0
1175,9,7,2,-11.2044874948098,184,0
1176,35,5,30,-10.8274677053949,527,0
1177,28,19,13,21.3378218295941,126,1
1178,28,23,30,13.5649685822305,379,1
1179,27,20,28,7.380898440650115,121,1
1180,33,10,32,-6.6411199964961245,330,0
1181,10,5,21,-6.230668293402434,460,0
1182,2,3,19,-7.081832529608921,483,0
1183,9,15,6,-7.35580522952926,397,0
1184,19,8,21,16.9569773621477,17,1
1185,15,21,13,-66.1309087430907,300,0
1186,28,20,4,-6.64024408897366,127,0
1187,25,4,0,-19.3207770951626,572,0
1188,15,8,33,12.3111561369876,293,1
1189,9,19,1,-5.50221123531988,175,0
1190,7,37,10,-36.4959500591127,312,0
1191,17,30,29,-16.4559452772214,63,0
1192,7,11,16,10.43206352197552,308,1
1193,22,15,14,-7.3159446487757105,392,0
1194,19,5,16,-48.8236511280004,16,0
1195,31,3,2,5.700345448544059,505,1
1196,18,34,3,-5.4407392975967,364,0
1197,23,8,17,8.976826632379069,100,1
1198,30,29,23,7.75669023922632,531,1
1199,28,14,18,-10.06614268814228,135,0
1200,34,3,23,-11.0999102025091,150,0
1201,0,19,16,9.242489530577023,0,1
1202,0,15,14,5.221024136106809,351,1
1203,16,34,5,-27.8245571479353,48,0
1204,17,6,33,-26.4932858978657,66,0
1205,17,6,24,-35.467968180364096,66,0
1206,7,10,25,25.6873694655952,304,1
1207,25,37,29,-6.622205130675464,530,0
1208,1,7,24,-17.1482877678374,118,0
1209,33,8,24,6.2152455791101,445,1
1210,30,29,24,24.0876383772686,531,1
1211,23,5,7,-22.4478707497022,99,0
1212,35,7,6,-7.1898283191188,227,0
1213,25,8,4,-10.6571238955922,241,0
1214,15,10,11,14.3518476272089,429,1
1215,22,5,5,-10.10035345005378,390,0
1216,7,19,1,-62.8026157657939,301,0
1217,1,30,4,6.957638307561075,375,1
1218,25,21,27,8.34806423204102,248,1
1219,9,29,3,-12.932085080272898,396,0
1220,10,27,28,10.2401839547012,462,1
1221,18,10,1,-10.4117528995377,75,0
1222,15,3,28,11.0106926430054,433,1
1223,32,24,6,-16.561065499349603,469,0
1224,33,7,31,-10.141731802773585,337,0
1225,6,27,10,-9.214903130677616,508,0
1226,30,14,19,8.912220539480899,490,1
1227,24,8,6,-5.1868946292650495,199,0
1228,2,14,33,-15.641172184796002,194,0
1229,2,8,2,8.54814359130036,482,1
1230,28,12,9,-7.076724866108,377,0
1231,9,20,1,-9.509221368026417,178,0
1232,34,5,25,-33.9569576326654,381,0
1233,16,30,15,7.53379241816548,513,1
1234,8,4,19,8.69484166672895,34,1
1235,6,28,23,-6.189857998100161,449,0
1236,36,30,10,11.9077767321986,261,1
1237,17,34,18,-7.392933902834715,360,0
1238,12,29,25,-6.2484788754977,354,0
1239,14,29,28,9.011263613737636,291,1
1240,36,7,19,-45.7092409713178,265,0
1241,15,4,18,5.485665689260175,434,1
1242,17,25,16,-29.5672758438441,62,0
1243,35,1,8,-7.898706548724925,217,0
1244,31,15,7,-6.37118665069354,326,0
1245,12,5,28,-58.4946610720581,36,0
1246,12,5,7,-67.34737469223691,36,0
1247,26,20,14,-7.580138195385921,235,0
1248,8,37,25,8.21369621028916,33,1
1249,7,30,12,-16.2141250733871,436,0
1250,7,27,4,-55.5609742870255,307,0
1251,25,14,24,5.06686308921893,247,1
1252,5,20,3,-47.3701660409053,11,0
1253,26,10,18,-12.7974931471236,234,0
1254,13,6,23,-5.627113897885151,283,0
1255,18,8,30,-14.4979553544491,73,0
1256,37,29,18,-12.0764777218666,268,0
1257,6,10,24,-6.30102971379813,507,0
1258,26,8,20,-31.9582788544242,232,0
1259,30,8,23,15.9678244421034,249,1
1260,19,37,7,-11.8692363705227,28,0
1261,24,3,2,-5.12562240851547,207,0
1262,32,6,18,10.81821315006232,371,1
1263,36,14,30,17.8653126233879,533,1
1264,33,10,4,-42.3159134115396,330,0
1265,31,5,27,-90.587562192237,318,0
1266,9,12,1,-9.922845120919206,176,0
1267,9,11,33,-8.22089496590091,180,0
1268,17,12,9,-40.757109669356296,56,0
1269,26,3,24,16.6189105188014,239,1
1270,34,37,9,-5.503399322960014,149,0
1271,16,30,23,6.5136821785963,513,1
1272,11,26,16,5.899995856026591,476,1
1273,36,23,31,-9.3393294821869,254,0
1274,26,24,20,10.74676050297399,237,1
1275,34,20,13,-62.194079352203445,141,0
1276,18,24,24,-14.4743448361859,79,0
1277,21,29,21,-22.8600762108944,316,0
1278,6,21,18,7.05100184951643,543,1
1279,9,5,3,-42.0875543241889,174,0
1280,32,5,5,-30.7006630868853,86,0
1281,31,29,27,-12.889496799963,539,0
1282,25,12,18,-8.20063037735199,242,0
1283,22,6,22,-68.82679559243229,173,0
1284,36,9,26,-11.2645491826373,419,0
1285,23,30,6,13.2301845258262,102,1
1286,35,32,9,-40.970387869750496,215,0
1287,18,6,28,-36.3267965075842,84,0
1288,19,11,27,9.09142627256576,22,1
1289,0,3,14,5.9195399456075,7,1
1290,16,30,30,-27.4934571436497,513,0
1291,7,25,19,-21.116437847598803,310,0
1292,1,20,0,-5.34813373817237,111,0
1293,26,3,2,-10.3620927603942,239,0
1294,15,7,19,-17.5940000813108,299,0
1295,7,3,29,-22.1756541665964,313,0
1296,13,6,21,7.5668268285743,283,1
1297,23,14,24,5.63090608558257,106,1
1298,0,34,29,7.087851752266755,5,1
1299,22,12,24,-43.2347010130274,161,0
1300,36,24,10,14.677356208262498,495,1
1301,18,20,21,-36.529787063670994,76,0
1302,22,23,31,-84.3725166530997,164,0
1303,16,10,27,-22.5861922408888,46,0
1304,17,19,25,-73.0203805704364,54,0
1305,19,21,6,5.514150585714971,31,1
1306,7,21,19,-23.4320707396886,315,0
1307,2,29,18,9.04124689622575,193,1
1308,7,12,11,-6.19718057422262,303,0
1309,24,29,7,-9.445971624686074,205,0
1310,27,20,13,-12.6924893698132,121,0
1311,34,14,17,7.50535562732233,384,1
1312,2,3,6,9.115239070837506,483,1
1313,0,12,6,-17.9375542941168,450,0
1314,6,26,32,-6.78038113631953,342,0
1315,10,37,31,8.11741379690519,69,1
1316,33,24,9,11.5310892357462,447,1
1317,31,11,3,-5.63833405689622,323,0
1318,22,20,27,-63.4927429142078,163,0
1319,31,10,19,-6.25349562377363,319,0
1320,17,8,25,-52.9310911742886,55,0
1321,9,8,10,-5.82380440517757,393,0
1322,22,8,23,-9.033121154313054,160,0
1323,28,15,17,5.861049189994359,136,1
1324,24,5,11,-16.1683631849119,198,0
1325,22,14,7,-31.865751034735,172,0
1326,11,4,26,15.4952380400932,479,1
1327,36,24,27,7.1998307588385,495,1
1328,36,32,17,-5.89679955582506,253,0
1329,0,30,21,6.36921618613041,350,1
1330,35,6,28,-25.3002804766442,231,0
1331,17,34,16,-17.529365619653,360,0
1332,19,5,26,-5.081932953659299,16,0
1333,36,13,32,-14.3081579676149,262,0
1334,18,30,18,10.61050201569611,81,1
