,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3486,11,5,21,-7.56065010802854,520,0
3487,3,30,3,6.03648534613712,285,1
3488,28,11,4,-22.909647803315,129,0
3489,36,10,15,9.3953085502376,251,1
3490,15,8,5,9.553406929821604,293,1
3491,36,17,27,-10.30407197310502,417,0
3492,24,21,21,12.8039632590548,403,1
3493,12,29,25,-6.2484788754977,354,0
3494,7,30,8,8.452252646177906,436,1
3495,28,20,9,-8.074771110210145,127,0
3496,3,27,24,9.07914440841292,498,1
3497,35,15,33,7.69325783774522,484,1
3498,2,8,21,10.5267980487782,482,1
3499,9,30,33,-10.8098516525244,481,0
3500,28,7,7,-5.93043910273616,137,0
3501,9,8,23,-9.2528648281833,393,0
3502,26,14,3,-7.10765148865044,487,0
3503,0,30,8,8.03430447736402,350,1
3504,13,15,22,6.83696806655496,281,1
3505,36,11,33,6.8495999928714095,258,1
3506,13,7,18,-38.329830819168805,282,0
3507,34,26,9,-6.59623027568631,382,0
3508,26,4,33,13.8589691762084,551,1
3509,6,8,21,11.2117834991754,570,1
3510,28,29,33,20.5649930245592,133,1
3511,24,29,25,12.771921487543583,205,1
3512,3,5,32,-57.8541943117857,535,0
3513,36,12,26,-8.603353638580465,492,0
3514,19,29,17,20.964449443023906,27,1
3515,13,5,21,-25.7742762689156,270,0
3516,7,10,1,-17.3395512602036,304,0
3517,27,21,17,9.624222168868483,517,1
3518,15,30,29,-7.2590864070264995,296,0
3519,10,21,28,5.38218147127928,71,1
3520,1,5,7,-43.3037048705806,516,0
3521,9,19,28,-6.23657812383685,175,0
3522,1,3,29,6.27096117852132,562,1
3523,2,8,20,6.800669008936525,482,1
3524,11,5,25,-18.0544997863475,520,0
3525,3,30,2,7.43207351554217,285,1
3526,30,8,14,20.5185021284033,249,1
3527,13,25,0,-11.6342135777948,277,0
3528,15,11,0,15.1911816256114,430,1
3529,31,7,21,-92.6375239705256,327,0
3530,35,33,1,-5.346838725470815,230,0
3531,22,8,25,-43.291800076041696,160,0
3532,13,6,21,7.5668268285743,283,1
3533,17,25,14,-24.8742800266372,62,0
3534,2,26,6,9.5964652360694,191,1
3535,37,20,7,-11.9745947751291,267,0
3536,7,25,26,-16.795871945487548,310,0
3537,9,14,8,-8.66962631093118,183,0
3538,23,21,9,9.555471894673804,373,1
3539,21,20,1,-7.147301185670591,504,0
3540,7,3,17,-25.4447797310682,313,0
3541,1,30,0,10.55982266379388,375,1
3542,19,21,20,-8.13717475922681,31,0
3543,22,11,12,-7.92120544597474,166,0
3544,17,7,24,8.37675294602739,545,1
3545,2,11,15,-9.121094045330896,525,0
3546,31,29,27,-12.889496799963,539,0
3547,16,27,2,-22.3860226359177,356,0
3548,19,8,24,12.058151211585,17,1
3549,18,12,32,-31.3325956803924,74,0
3550,28,29,2,27.7377721081928,133,1
3551,12,37,13,-25.2784882857811,40,0
3552,12,29,2,-57.0286420959291,354,0
3553,12,20,15,-9.71913565076986,38,0
3554,2,23,4,-18.0897405326656,524,0
3555,21,14,0,-8.42948300933827,317,0
3556,11,24,27,21.1958288691558,388,1
3557,35,24,3,13.6432015892214,222,1
3558,2,14,13,-22.5347144533451,194,0
3559,24,10,5,21.0230106957503,201,1
3560,17,15,14,-11.84580556278598,363,0
3561,15,7,24,-28.5394708161041,299,0
3562,5,21,13,-45.1354283316471,15,0
3563,31,5,5,-9.05242134500372,318,0
3564,22,12,24,-43.2347010130274,161,0
3565,13,11,28,-12.3078645164421,496,0
3566,9,5,25,-23.1078821624963,174,0
3567,12,5,10,-43.1381254203542,36,0
3568,18,24,0,-11.494271762458,79,0
3569,22,34,15,-20.226747367871297,391,0
3570,28,26,25,-7.74292907602832,130,0
3571,15,8,9,10.5860183812892,293,1
3572,22,34,17,-43.265285583731895,391,0
3573,33,7,5,-42.666663347632,337,0
3574,32,23,33,-21.1088219317449,368,0
3575,23,5,16,-25.1132653393862,99,0
3576,36,4,24,10.56787977750958,421,1
3577,2,3,2,7.23131198829065,483,1
3578,35,9,20,-19.4077166574598,220,0
3579,17,8,32,-35.183768895293,55,0
3580,25,3,4,-6.134781586443324,246,0
3581,32,29,5,-7.94408893176222,95,0
3582,13,5,20,-62.717530942236905,270,0
3583,22,10,1,-13.2344162177504,162,0
3584,10,14,3,9.099294130526289,464,1
3585,0,15,32,5.439995700223235,351,1
3586,9,15,10,-17.9691149514309,397,0
3587,36,26,21,12.0326522692849,260,1
3588,36,4,22,-12.5617764932265,421,0
3589,18,20,28,-56.5213375326163,76,0
3590,12,5,6,-12.1941659626321,36,0
3591,22,25,15,-18.6236817900149,169,0
3592,17,26,24,-14.9322124930049,361,0
3593,16,24,26,-11.2651395333458,49,0
3594,31,7,19,-45.0632430845118,327,0
3595,11,20,28,-39.6098475245362,155,0
3596,22,12,4,-51.226407951179,161,0
3597,15,23,16,7.953205027528615,499,1
3598,35,20,3,-9.187406893369175,214,0
3599,36,21,21,7.00579693158269,266,1
3600,34,11,10,6.787981718640995,518,1
3601,30,8,29,14.0408030420431,249,1
3602,1,30,33,7.716682102877581,375,1
3603,7,30,17,14.3512055445596,436,1
3604,35,13,14,-20.4317550073693,226,0
3605,7,19,12,-37.3602428769861,301,0
3606,25,23,4,6.54393830259192,244,1
3607,31,6,9,9.339841826366287,444,1
3608,18,19,2,-21.4005379189243,72,0
3609,6,37,27,-5.078769276412499,344,0
3610,15,27,26,-9.714879437586005,500,0
3611,25,8,13,-17.942156704623,241,0
3612,7,37,3,-36.1811370035232,312,0
3613,25,37,31,-12.3216085381554,530,0
3614,16,20,33,-33.9850010575459,47,0
3615,30,27,9,7.327628718591599,250,1
3616,17,14,31,-9.56076809500519,362,0
3617,26,4,24,15.7562159375702,551,1
3618,17,8,22,-49.07803227146511,55,0
3619,11,30,30,8.802073744342831,477,1
3620,21,14,19,7.42033431706412,317,1
3621,37,29,14,-5.66553093026286,268,0
3622,26,14,19,7.42031946838076,487,1
3623,9,25,9,-10.355345644971116,182,0
3624,19,30,10,6.972249754928001,26,1
3625,19,12,30,-8.172954196023285,18,0
3626,7,23,26,-16.6922214928883,306,0
3627,6,11,20,-9.03635135366193,557,0
3628,9,8,9,-6.00967590683311,393,0
3629,1,7,25,-5.85081559002885,118,0
3630,3,20,10,-11.108006603834,284,0
3631,11,24,25,15.8584260632331,388,1
3632,17,27,3,-17.2855450573002,59,0
3633,24,5,3,-14.9599123940178,198,0
3634,35,31,26,-19.4594074891854,229,0
3635,35,17,12,-20.489862878403,404,0
3636,7,37,11,-8.26793265437339,312,0
3637,11,5,30,-11.1811275019297,520,0
3638,15,8,20,17.4821939314363,293,1
3639,34,8,4,7.70564830806342,139,1
3640,36,16,21,-8.15614480968928,416,0
3641,19,20,4,-6.76866798103721,20,0
3642,22,11,18,-13.061191637618,166,0
3643,15,3,12,6.29578489118754,433,1
3644,35,13,20,-38.84921631321281,226,0
3645,22,6,2,-23.5026992430625,173,0
3646,9,6,6,-8.940235454774161,398,0
3647,0,15,22,5.14840117396485,351,1
3648,35,32,6,-25.1582050167936,215,0
3649,1,19,6,6.433837299393209,107,1
3650,34,20,1,-6.53229027716362,141,0
3651,18,27,4,-15.7035611078953,78,0
3652,33,7,9,-24.887333351559903,337,0
3653,19,10,18,6.422191359603795,19,1
3654,3,14,14,12.6339892046789,426,1
3655,22,19,14,-36.4834158837196,159,0
3656,18,27,12,-9.553788764079496,78,0
3657,31,27,13,-11.1997014243851,321,0
3658,32,15,7,-13.2000354381579,97,0
3659,17,14,1,-13.8587383529839,362,0
3660,17,12,2,-51.0006807743475,56,0
3661,13,25,25,11.9315523330534,277,1
3662,17,15,9,-11.3946896438151,363,0
3663,13,24,5,5.85214324488041,424,1
3664,35,26,31,-5.478196183329025,223,0
3665,31,34,33,12.1203816041902,322,1
3666,18,34,7,-29.5379769647954,364,0
3667,30,27,29,5.93161804892641,250,1
3668,6,30,3,6.44313980926087,343,1
3669,21,20,32,-8.13509169158537,504,0
3670,32,6,30,5.56395975687661,371,1
3671,2,34,1,-18.5971907639147,190,0
3672,11,12,28,-43.2835340920948,474,0
3673,0,14,25,5.04428087492219,8,1
3674,35,2,0,-18.988985792087,221,0
3675,17,11,16,-17.107813275191802,60,0
3676,35,15,26,9.4345447110785,484,1
3677,31,25,1,-27.0948197519965,325,0
3678,2,24,9,12.5992459563601,399,1
3679,30,8,27,14.5979493485656,249,1
3680,24,5,31,-13.8008400119961,198,0
3681,19,37,1,-9.537471656081625,28,0
3682,31,11,17,-16.8477269814212,323,0
3683,11,20,13,-7.074677602314545,155,0
3684,10,30,0,7.69380270624313,463,1
3685,24,37,22,-6.93581785771135,206,0
3686,35,21,2,-29.5772448848697,228,0
3687,25,30,29,-16.2269600786154,412,0
3688,28,3,13,-5.90878159986671,134,0
3689,31,8,2,10.49528021269429,438,1
3690,13,5,0,-9.575411531377874,270,0
3691,19,24,18,10.5834917751882,23,1
3692,36,37,26,-11.73028831643318,420,0
3693,35,29,15,-11.4856937537449,225,0
3694,28,14,19,-5.42880294281284,135,0
3695,0,8,13,-7.86969111712712,1,0
3696,6,11,22,-25.1522722605492,557,0
3697,20,29,33,-9.608616479442317,85,0
3698,15,14,5,-7.73064054464365,298,0
3699,3,10,8,8.31820361045601,537,1
3700,35,1,23,-21.0295946439838,217,0
3701,35,33,18,-37.6811261335265,230,0
3702,36,2,1,-6.802487635447345,494,0
3703,10,30,18,6.61443008037803,463,1
3704,36,30,19,10.067949614869804,261,1
3705,7,12,25,-13.405688989938106,303,0
3706,6,29,28,9.4889617136067,542,1
3707,36,3,32,-25.8842805698115,263,0
3708,19,30,5,12.0735055651748,26,1
3709,31,7,13,-65.952897200664,327,0
3710,2,5,30,-35.7249944561073,523,0
3711,9,19,5,-8.27645801902605,175,0
3712,10,29,20,13.4582309034698,68,1
3713,17,15,32,-28.9902895617301,363,0
3714,16,10,2,-5.30384933710753,46,0
3715,26,37,4,7.72525802993312,486,1
3716,2,3,31,16.4445832982868,483,1
3717,33,25,28,-31.452068352438506,540,0
3718,36,32,13,-22.9111197865151,253,0
3719,34,27,10,7.53664852846142,144,1
3720,9,6,20,-12.5711382835613,398,0
3721,35,4,18,-37.9657552002853,410,0
3722,0,11,16,6.866252094323325,348,1
3723,35,4,31,-23.116931002544,410,0
3724,6,14,26,-8.36427927718456,345,0
3725,28,8,9,7.68814626251865,376,1
3726,13,10,3,5.80861357635493,272,1
3727,23,12,22,-6.82529889282171,515,0
3728,3,10,32,17.0258228627167,537,1
3729,9,27,3,-6.752066487145895,394,0
3730,9,15,23,-6.13377986299847,397,0
3731,21,29,9,7.043263394801899,316,1
3732,26,21,1,-19.0360998591111,240,0
3733,18,14,14,-7.346690798396055,466,0
3734,15,3,14,6.87669164991341,433,1
3735,32,12,27,-5.68047950012431,88,0
3736,35,19,7,-18.50248783103185,209,0
3737,18,12,16,-41.1248882159358,74,0
3738,11,8,1,8.77358758449806,154,1
3739,33,14,29,5.333101670324036,335,1
3740,11,10,26,-17.9822600926395,475,0
3741,1,5,31,-11.6694745790048,516,0
3742,32,34,15,-10.93726362257208,91,0
3743,9,3,11,-7.87967788563002,547,0
3744,33,25,2,-11.428676028505617,540,0
3745,33,26,0,-13.7334887649458,332,0
3746,11,21,1,5.542665328695779,158,1
3747,3,12,19,-36.2638329452937,497,0
3748,11,37,24,5.19717001957479,389,1
3749,31,29,3,-9.7696227503967,539,0
3750,35,9,17,-10.929020050368075,220,0
3751,10,20,30,-51.3754491948607,461,0
3752,7,12,27,-52.1348316274724,303,0
3753,1,7,24,-17.1482877678374,118,0
3754,3,12,20,5.07783461001477,497,1
3755,30,8,33,17.4685654655825,249,1
3756,36,1,1,6.51430787225307,493,1
3757,34,21,1,-10.6175678649466,151,0
3758,35,6,11,-19.8695410966113,231,0
3759,5,20,3,-47.3701660409053,11,0
3760,35,31,7,-44.3345466199467,229,0
3761,9,10,23,-5.58840265528894,177,0
3762,12,20,29,-7.48181790185145,38,0
3763,30,8,20,13.6646483286523,249,1
3764,17,10,16,-7.21023074670832,359,0
3765,33,7,14,-16.0899649502667,337,0
3766,17,23,26,-36.1166379796979,58,0
3767,2,7,30,-70.6781586380108,196,0
3768,24,5,30,-11.5323031964321,198,0
3769,35,18,7,-13.5913707395435,548,0
3770,1,26,26,5.41900190392186,473,1
3771,15,25,26,-13.5561852297626,432,0
3772,6,7,0,-59.6477333132479,347,0
3773,35,31,20,-66.54608442931581,229,0
3774,18,15,33,-11.4100024887308,83,0
3775,18,6,15,-15.2478549254195,84,0
3776,6,19,17,-9.9956956090562,569,0
3777,22,3,17,-27.4897030485271,521,0
3778,33,25,31,-11.51341604583929,540,0
3779,23,30,27,13.7607769122125,102,1
3780,28,23,22,-9.11369835201919,379,0
3781,2,29,15,11.2657292288263,193,1
3782,7,37,12,-42.2816950045793,312,0
3783,19,5,22,-57.9992275490773,16,0
3784,22,12,33,-52.2825472913736,161,0
3785,17,27,5,-50.437203698967,59,0
3786,5,20,20,-34.923032388893,11,0
3787,7,29,4,-39.97294895256205,311,0
3788,22,24,3,-22.8284272844234,167,0
3789,35,3,17,-26.61466015742129,550,0
3790,18,8,5,-22.5124735296506,73,0
3791,34,23,0,8.34364727717335,142,1
3792,25,8,0,-38.475589115303606,241,0
3793,35,12,6,-19.9964354845414,211,0
3794,7,8,0,-68.93703094223696,302,0
3795,15,10,5,18.8675783474845,429,1
3796,7,29,33,-15.3907596887026,311,0
3797,31,11,7,-22.1284996517591,323,0
3798,28,23,19,8.03251428299349,379,1
3799,5,27,33,-22.857973822751298,511,0
3800,34,19,14,-9.21590129879222,138,0
3801,19,25,5,-9.412673877983094,25,0
3802,34,27,1,-7.91302814005814,144,0
3803,16,27,27,-6.992069544409871,356,0
3804,6,23,10,6.3582805184775495,340,1
3805,22,34,28,-15.1789931601816,391,0
3806,22,24,20,-15.7864576772388,167,0
3807,25,37,20,-6.9664549489936105,530,0
3808,17,6,10,-20.1044968249665,66,0
3809,22,20,25,-73.8715621922369,163,0
3810,0,20,0,-11.0435109152255,3,0
3811,22,19,15,-75.08862469223695,159,0
3812,31,14,27,7.26030951111396,443,1
3813,16,15,33,6.002933192016325,358,1
3814,12,4,13,-8.823091523999889,41,0
3815,31,23,5,6.27126270646226,440,1
3816,22,24,25,-78.5967212562964,167,0
3817,13,23,25,21.554231611735,273,1
3818,7,14,6,-46.5470660245162,314,0
3819,18,14,31,-7.34170559500518,466,0
3820,22,30,30,-7.14702614626909,170,0
3821,1,7,3,-47.1240990190948,118,0
3822,7,11,10,-18.9070472132031,308,0
3823,34,37,9,-5.503399322960014,149,0
3824,17,11,30,-7.51945250187783,60,0
3825,17,11,27,-13.9018524073289,60,0
3826,11,12,25,-30.8227372171062,474,0
3827,36,12,32,-7.886402708559655,492,0
3828,33,25,5,-43.5635760244676,540,0
3829,19,14,13,-18.6305531678053,30,0
3830,33,15,8,-10.51935512511519,336,0
3831,5,20,33,-61.8015586607121,11,0
3832,17,29,33,-6.903571381420255,64,0
3833,26,10,33,5.09239061030992,234,1
3834,24,8,32,10.726033811649184,199,1
3835,36,12,21,-8.260808436756415,492,0
3836,13,25,24,13.4477047723586,277,1
3837,10,8,12,7.915209517864314,67,1
3838,34,19,27,9.84140664592928,138,1
3839,28,7,9,-10.7988083795958,137,0
3840,19,5,23,-16.0614133084208,16,0
3841,18,6,2,-45.78174545076985,84,0
3842,35,14,21,5.39380432071096,565,1
3843,24,4,25,11.354200724149,401,1
3844,35,15,1,-7.9864160523635395,484,0
3845,34,25,28,13.6668097610861,147,1
3846,33,5,3,-47.3721528845675,328,0
3847,8,14,23,11.0656886403649,35,1
3848,35,7,21,-17.5163682859893,227,0
3849,17,6,18,-32.949515623100595,66,0
3850,18,6,10,-8.04555043676498,84,0
3851,28,10,20,-7.901647698641989,378,0
3852,9,26,25,-15.0587470020974,395,0
3853,26,24,31,13.201052469426315,237,1
3854,9,25,33,-12.7016741244482,182,0
3855,36,10,10,7.511471548992469,251,1
3856,25,10,24,13.0992447591965,411,1
3857,23,10,18,8.16275789696451,101,1
3858,18,23,12,-11.7251099894529,77,0
3859,17,15,2,-10.7843480610692,363,0
3860,23,30,31,22.552780826589498,102,1
3861,34,24,32,7.66818028732388,146,1
3862,35,10,29,-12.69329795780095,213,0
3863,5,20,27,-65.3099796231682,11,0
3864,30,4,4,-29.6727602265315,414,0
3865,18,26,31,-32.6885566336127,80,0
3866,7,19,26,-16.88294060795265,301,0
3867,22,10,9,-9.938954439437875,162,0
3868,15,4,28,5.62154506793015,434,1
3869,6,30,26,8.22745695474245,343,1
3870,30,8,1,14.354718527738,249,1
3871,22,8,11,-48.4032888722229,160,0
3872,25,23,25,26.7092322722509,244,1
3873,22,34,2,-28.538972285501305,391,0
3874,22,5,15,-49.4159978468277,390,0
3875,2,8,12,6.48618059390395,482,1
3876,1,10,3,7.50279174694351,110,1
3877,32,8,20,8.44801152698587,468,1
3878,3,8,8,11.9011596565037,536,1
3879,35,1,24,-10.2279988144424,217,0
3880,34,12,23,-29.2588061362379,140,0
3881,3,8,4,10.32593199573108,536,1
3882,15,27,4,8.080353026687805,500,1
3883,2,3,1,7.232616698029825,483,1
3884,15,11,10,7.25321705700164,430,1
3885,6,8,25,16.4497792720679,570,1
3886,1,5,3,-27.0654712751986,516,0
3887,36,6,22,-15.4451961473184,581,0
3888,35,29,7,-16.1579603499037,225,0
3889,6,12,23,-13.2878456415382,541,0
3890,36,8,29,5.37591022798803,567,1
3891,34,19,8,10.3914708453344,138,1
3892,2,3,16,9.441515981952763,483,1
3893,35,31,29,-77.6273880238717,229,0
3894,9,24,2,7.378530554389959,181,1
3895,5,27,11,-38.0911277505015,511,0
3896,24,14,25,8.599927025894399,402,1
3897,7,37,22,-7.179167328458529,312,0
3898,15,19,21,9.957455597747316,292,1
3899,26,21,5,10.21227955602408,240,1
3900,21,14,27,6.86529477676401,317,1
3901,12,37,15,-5.6250352308571205,40,0
3902,34,30,18,19.312962087941003,383,1
3903,5,8,29,-28.686133502141303,10,0
3904,30,4,27,-11.2200653411609,414,0
3905,31,5,12,-34.353022649968494,318,0
3906,35,34,2,-9.849718731320277,406,0
3907,35,31,25,-8.46141964551633,229,0
3908,2,25,9,-5.5684865871622105,400,0
3909,28,23,4,-9.405524978356617,379,0
3910,22,12,0,-21.2690461794813,161,0
3911,36,23,23,6.854718416483415,254,1
3912,15,10,32,15.958284218876098,429,1
3913,36,18,16,13.0035023957438,418,1
3914,35,20,15,-34.4681369541489,214,0
3915,24,3,30,9.71350921269612,207,1
3916,16,8,0,-61.0032330405025,44,0
3917,25,21,29,-16.66091385176335,248,0
3918,25,5,11,-9.181270017152084,529,0
3919,17,23,13,-19.70258662193629,58,0
3920,25,21,24,7.100443973950755,248,1
3921,17,27,33,-28.2281300727513,59,0
3922,31,5,17,-24.7445889379728,318,0
3923,6,15,23,-10.102442270539887,346,0
3924,32,7,15,-24.242961408380506,98,0
3925,34,5,31,-5.798403308329609,381,0
3926,17,23,22,-17.326482140974,58,0
3927,34,20,33,5.43768767170876,141,1
3928,11,20,33,-10.42681693250781,155,0
3929,11,4,7,-9.73198509987582,479,0
3930,1,20,28,-40.078909543590896,111,0
3931,31,8,28,8.145575023537539,438,1
3932,17,34,22,-13.5723498162217,360,0
3933,18,3,17,-18.0986915440647,571,0
3934,37,20,32,-7.5955553187854,267,0
3935,25,26,22,7.84137009615201,552,1
3936,5,4,28,-72.88724969223695,14,0
3937,2,14,27,-8.765971919581265,194,0
3938,33,5,27,-86.6469996922369,328,0
3939,22,8,33,-40.2806630354043,160,0
3940,26,14,8,-16.1857094145264,487,0
3941,31,24,6,-6.85060225672792,441,0
3942,32,12,29,-7.42506779795926,88,0
3943,15,3,21,14.559358634301,433,1
3944,5,4,3,-76.66118719223695,14,0
3945,17,14,28,-6.34416532251066,362,0
3946,25,10,26,-51.7997816658518,411,0
3947,18,34,10,-11.4475196997357,364,0
3948,23,27,5,-5.5580591846860905,471,0
3949,30,29,0,5.979096778467895,531,1
3950,19,10,2,-10.9286570269327,19,0
3951,19,26,33,-16.1227705324475,24,0
3952,18,19,6,-10.8883687487842,72,0
3953,36,2,15,-13.1139629072916,494,0
3954,35,25,22,-8.92594610609594,224,0
3955,0,10,13,7.75741024699119,2,1
3956,28,12,2,-5.53059216696674,377,0
3957,7,24,30,-25.2364415152217,309,0
3958,15,21,8,-13.6152935542116,300,0
3959,33,7,25,-9.245627476968616,337,0
3960,35,8,26,-15.4800972295847,210,0
3961,5,14,29,-10.174460112904594,452,0
3962,9,30,18,-7.279084299168909,481,0
3963,24,3,26,13.5664179911499,207,1
3964,1,24,23,7.10059942979526,113,1
3965,37,14,27,-6.02813641142251,269,0
3966,2,10,17,-24.9175135267285,187,0
3967,15,7,8,-6.10090839602911,299,0
3968,1,11,30,6.4592053199044805,472,1
3969,18,15,13,6.63043849063161,83,1
3970,16,11,26,-10.6598205656258,357,0
3971,36,23,3,11.4201899056118,254,1
3972,17,10,8,-10.144295212337486,359,0
3973,17,34,19,-12.5970480874907,360,0
3974,32,5,33,-50.63268719223695,86,0
3975,26,10,7,-7.281310585600259,234,0
3976,36,37,30,-9.06169772141474,420,0
3977,31,11,22,-73.5505816765322,323,0
3978,37,14,11,-13.7062425163611,269,0
3979,10,14,28,11.6968595543929,464,1
3980,9,15,20,-6.681450459923925,397,0
3981,0,15,33,10.8361383039811,351,1
3982,24,21,31,5.45742569488083,403,1
3983,15,8,17,6.60529655868248,293,1
3984,13,19,17,6.02186115261914,568,1
3985,17,30,6,-14.9435445762185,63,0
3986,34,25,26,-5.17449410363923,147,0
3987,9,34,23,-23.220304583865,179,0
3988,5,20,13,-19.5621843924556,11,0
3989,15,23,11,11.03462743160161,499,1
3990,2,14,31,-40.226541848331806,194,0
3991,9,11,28,-14.8674004637897,180,0
3992,35,6,30,-5.43067940339275,231,0
3993,22,20,27,-63.4927429142078,163,0
3994,18,25,32,-26.9012505180388,366,0
3995,36,9,15,-26.0143799419182,419,0
3996,28,8,2,12.4202091881371,376,1
3997,34,30,5,22.1656036260091,383,1
3998,35,19,14,-26.1680655260234,209,0
3999,7,37,2,-47.03850921706735,312,0
4000,28,19,33,17.6290458891266,126,1
4001,2,19,24,7.274092331710561,185,1
4002,9,27,8,-9.057921521693306,394,0
4003,32,5,30,-42.3240124820136,86,0
4004,12,8,1,-6.63465773735869,455,0
4005,17,11,24,-12.8182869278722,60,0
4006,35,26,13,6.3274627325522,223,1
4007,19,11,2,8.278159242502781,22,1
4008,18,12,5,-50.50999620352739,74,0
4009,18,25,21,-7.408537462965295,366,0
4010,18,19,20,-24.2526283928337,72,0
4011,16,14,2,-23.472162587074,51,0
4012,34,11,3,9.66489147498019,518,1
4013,22,29,8,-11.1031178982472,171,0
4014,22,26,24,-26.3056247051184,168,0
4015,23,21,24,11.1347660827405,373,1
4016,36,37,32,-11.51690704160052,420,0
4017,0,15,16,12.0882406979129,351,1
4018,19,29,24,25.987455389331306,27,1
4019,36,13,25,-12.516753098393,262,0
4020,36,5,21,-7.39698507151562,532,0
4021,0,23,26,7.875517728659711,4,1
4022,32,26,20,-40.2322281526741,93,0
4023,1,30,9,9.10340280105028,375,1
4024,4,14,10,10.622310166199,427,1
4025,3,27,14,-8.42779268266069,498,0
4026,17,27,9,-16.731388842254397,59,0
4027,25,10,16,9.45709123272606,411,1
4028,36,3,24,13.7935857743537,263,1
4029,19,27,2,5.69678091337165,21,1
4030,12,5,27,-49.4093831649569,36,0
4031,11,4,32,-13.8256443262729,479,0
4032,25,8,30,-5.54786304259951,241,0
4033,35,0,3,7.40620621279033,208,1
4034,35,13,16,-18.0710395805223,226,0
4035,35,9,14,-29.8209661731032,220,0
4036,18,3,7,-34.9809075251985,571,0
4037,16,6,26,-8.85641898111799,459,0
4038,35,10,5,-14.8939598671094,213,0
4039,0,24,24,9.897166147926743,349,1
4040,33,12,25,13.315851829753113,329,1
4041,9,30,1,-5.72018446049033,481,0
4042,5,37,11,-22.2357127768006,13,0
4043,28,14,30,13.1640961974467,135,1
4044,9,26,9,-9.001332351116229,395,0
4045,1,26,20,-18.5965987218299,473,0
4046,0,30,21,6.36921618613041,350,1
4047,16,23,17,-6.348751608013625,355,0
4048,32,15,14,-11.4808269093629,97,0
4049,5,27,22,-38.3063349380824,511,0
4050,35,4,8,-55.5759956731025,410,0
4051,17,6,33,-26.4932858978657,66,0
4052,17,23,5,-7.720909421354859,58,0
4053,35,20,20,-23.5934042999982,214,0
4054,18,26,15,-11.3167866444726,80,0
4055,17,11,13,-7.118424151907065,60,0
4056,34,26,24,7.70068889235977,382,1
4057,36,9,22,-25.2295968382426,419,0
4058,33,26,19,-11.0369611428438,332,0
4059,6,20,23,-7.438057892565439,339,0
4060,7,11,14,-26.2048196235749,308,0
