,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,16,26,26,7.43398078945801,512,1
676,32,6,6,-10.182332060397306,371,0
677,25,4,23,-5.336512707780431,572,0
678,11,4,30,7.20564839628452,479,1
679,33,12,16,-7.60583768663686,329,0
680,17,23,5,-7.720909421354859,58,0
681,32,34,11,-35.772960960127705,91,0
682,36,17,4,-15.652168381277,417,0
683,2,14,4,-17.543560282708,194,0
684,16,12,26,-21.1107292870794,45,0
685,5,4,31,-53.11165594223695,14,0
686,30,21,33,5.14648187507781,415,1
687,22,26,31,-28.1480950029057,168,0
688,22,12,6,-23.6375130958186,161,0
689,28,23,7,-6.40056410273599,379,0
690,18,12,10,-19.7584250024864,74,0
691,0,10,6,5.47896850719792,2,1
692,16,20,5,-61.2593746922369,47,0
693,17,6,29,-30.8016419442947,66,0
694,11,21,7,-14.8339863664666,158,0
695,31,14,4,5.28521382642504,443,1
696,18,27,25,-9.72648545182909,78,0
697,26,10,25,24.1943714620404,234,1
698,24,5,18,-20.1144883942227,198,0
699,24,4,8,5.06199834015306,401,1
700,0,26,24,9.591509718519903,6,1
701,37,29,6,12.6148443441115,268,1
702,33,27,27,-7.521526669521281,331,0
703,7,26,10,17.448574631746297,435,1
704,22,15,16,-60.1474684422369,392,0
705,25,21,13,-24.8317778003824,248,0
706,22,11,16,-76.08225738868009,166,0
707,7,12,27,-52.1348316274724,303,0
708,31,8,14,6.20016996252151,438,1
709,18,6,21,-39.049288274896895,84,0
710,25,3,2,-6.68169165104643,246,0
711,17,3,23,-39.7224734393454,65,0
712,17,19,15,-58.6456713184393,54,0
713,34,33,27,-8.77356568002359,152,0
714,15,14,15,-14.2346112810666,298,0
715,36,12,14,-5.74051105479789,492,0
716,34,24,11,5.8049535852328304,146,1
717,15,4,29,-28.1497943562316,434,0
718,35,7,30,-33.3792294171975,227,0
719,16,27,33,-15.5714853633282,356,0
720,24,27,19,-7.38510091496597,203,0
721,6,23,25,26.3800306677054,340,1
722,13,26,1,-24.464458903376,276,0
723,6,12,16,-5.01759592743967,541,0
724,35,26,24,6.77917739807531,223,1
725,19,5,33,-63.5316484695235,16,0
726,1,30,9,9.10340280105028,375,1
727,2,8,33,8.55670066068802,482,1
728,9,23,16,-12.6741211804374,522,0
729,5,29,16,-15.7881764771402,12,0
730,9,24,8,-10.802910513145804,181,0
731,16,15,33,6.002933192016325,358,1
732,2,11,32,5.780206484152361,525,1
733,23,5,5,-6.997925935452925,99,0
734,5,21,13,-45.1354283316471,15,0
735,3,12,33,-34.536379247420854,497,0
736,23,21,17,7.25793218879413,373,1
737,33,15,22,6.37293533618217,336,1
738,11,3,4,-22.4106377493276,478,0
739,7,21,17,-9.324496945471695,315,0
740,14,29,21,9.0998989729882,291,1
741,11,27,30,6.203842048362215,156,1
742,0,30,14,7.22725303219469,350,1
743,21,8,4,5.369158922390509,503,1
744,6,8,23,-6.74425209068497,570,0
745,5,8,20,-63.2110235699618,10,0
746,18,25,10,-22.0356495912812,366,0
747,7,30,1,-12.1323370125256,436,0
748,33,24,25,6.59683857632593,447,1
749,13,14,15,-5.25870564141342,280,0
750,5,30,24,-24.7059347653294,451,0
751,32,6,24,5.94582918994701,371,1
752,15,5,3,-8.9934461868929,428,0
753,31,5,16,-55.0419631279111,318,0
754,35,5,24,12.47818278541749,527,1
755,36,3,32,-25.8842805698115,263,0
756,1,8,20,6.429401162573676,108,1
757,1,27,17,9.23493108203584,374,1
758,15,19,8,-7.6335488091718595,292,0
759,13,19,27,-7.38392377404015,568,0
760,18,29,31,-23.0189328917042,82,0
761,9,20,1,-9.509221368026417,178,0
762,23,30,28,16.9795887506457,102,1
763,5,37,15,-5.695466368997925,13,0
764,19,25,22,-9.30234211590491,25,0
765,6,5,27,-32.5739312383642,338,0
766,0,7,0,-36.6733835573317,9,0
767,36,10,29,8.284612829025626,251,1
768,33,5,28,-38.513509141934605,328,0
769,9,25,7,-36.8605977533499,182,0
770,32,29,9,-18.8023442008959,95,0
771,25,4,29,-10.9385469726199,572,0
772,30,37,32,-5.61608741633955,553,0
773,36,33,12,6.78319793689918,575,1
774,28,10,20,-7.901647698641989,378,0
775,36,32,10,-6.5484384001,253,0
776,15,23,24,10.259456419522984,499,1
777,2,19,11,6.23082718192933,185,1
778,7,3,12,-22.860795614809,313,0
779,34,8,29,-5.787961559599991,139,0
780,3,10,6,6.417197198547379,537,1
781,7,14,21,-16.4446420184617,314,0
782,36,19,6,-16.1796191615597,491,0
783,2,15,7,5.05394894426151,195,1
784,9,5,7,-42.6308362752575,174,0
785,18,34,12,-10.608687879495996,364,0
786,37,14,22,-6.63965888429565,269,0
787,7,37,2,-47.03850921706735,312,0
788,27,37,24,5.64173559829552,122,1
789,11,8,18,9.29922350054372,154,1
790,5,37,17,-15.5847024968857,13,0
791,16,10,6,9.13839938359885,46,1
792,31,24,6,-6.85060225672792,441,0
793,4,29,28,6.8993403749792,289,1
794,22,24,18,-37.844538873032704,167,0
795,34,37,24,11.8538790084073,149,1
796,5,27,20,-46.1915595976324,511,0
797,36,17,7,-15.8055378906835,417,0
798,35,32,2,-41.560439663958505,215,0
799,35,28,16,-29.4779215167239,218,0
800,27,14,21,8.9572971866509,124,1
801,31,34,31,11.1837315367875,322,1
802,9,12,21,-7.94398888780745,176,0
803,7,20,2,-103.267499692237,305,0
804,35,29,26,-8.720202569665226,225,0
805,28,12,27,-6.88389436241544,377,0
806,34,29,13,-34.370463438907095,148,0
807,22,14,5,-42.6841924625105,172,0
808,17,24,25,-38.4515930063703,61,0
809,22,19,17,-37.280284583161205,159,0
810,19,23,24,7.11237942077707,453,1
811,31,12,25,-16.5021834784958,439,0
812,9,25,0,-35.6213945677231,182,0
813,32,34,1,-22.3314604819681,91,0
814,35,29,24,8.99646509488603,225,1
815,34,14,3,5.40500835267159,384,1
816,5,20,11,-64.4460309422369,11,0
817,22,11,12,-7.92120544597474,166,0
818,35,28,32,-6.193333739413665,218,0
819,31,8,17,6.479903753487305,438,1
820,2,8,24,6.03273261703975,482,1
821,36,25,27,5.95118606145348,573,1
822,24,23,9,13.3098933916293,202,1
823,30,20,24,11.153813366787,413,1
824,18,34,4,-22.1860413161401,364,0
825,3,21,22,5.856384140294135,538,1
826,17,20,25,-62.1510657953619,57,0
827,23,4,8,9.3032915967749,372,1
828,18,14,22,-12.5657891379832,466,0
829,13,3,33,-31.1077015607149,279,0
830,2,3,7,10.09371140094869,483,1
831,28,12,9,-7.076724866108,377,0
832,31,26,10,-6.30303966851811,324,0
833,22,34,32,-8.631354163074295,391,0
834,31,5,27,-90.587562192237,318,0
835,22,14,0,-37.6813438811545,172,0
836,11,30,18,16.1118728106952,477,1
837,23,30,7,9.992050140742904,102,1
838,30,8,31,20.2693309955357,249,1
839,36,18,27,-8.87810322310505,418,0
840,33,5,13,-22.9905979443009,328,0
841,23,30,13,10.07677279226782,102,1
842,35,6,31,-11.09840169760249,231,0
843,18,34,31,-17.00667330406305,364,0
844,6,37,22,-5.1703015402708505,344,0
845,9,11,6,-5.1757359991512,180,0
846,18,3,2,-26.9615227909076,571,0
847,17,6,32,-41.959540340299895,66,0
848,37,29,0,-5.59053961745267,268,0
849,32,23,7,-7.415831177156285,368,0
850,27,37,23,-6.42585422196451,122,0
851,35,9,28,-46.7610264876677,220,0
852,26,21,1,-19.0360998591111,240,0
853,33,3,31,-12.3361296740838,448,0
854,30,8,33,17.4685654655825,249,1
855,11,37,23,-9.32859810671893,389,0
856,23,21,8,10.0446104563722,373,1
857,17,19,7,-43.4007511044814,54,0
858,18,14,14,-7.346690798396055,466,0
859,33,25,27,-13.7477933822102,540,0
860,14,20,13,-10.16292114239149,290,0
861,24,20,25,11.8562125422259,526,1
862,26,27,11,-7.474201568916801,485,0
863,26,21,18,-23.7703502500892,240,0
864,25,8,30,-5.54786304259951,241,0
865,31,29,24,-9.2022584471992,539,0
866,35,2,14,-12.45001078838241,221,0
867,27,4,21,-7.571296204005045,123,0
868,28,26,18,-46.6328581804193,130,0
869,23,29,28,13.0869749991004,103,1
870,6,7,10,-9.031784695158304,347,0
871,6,30,24,15.9568752893935,343,1
872,0,8,22,6.668987177738915,1,1
873,36,13,8,-16.1343571705833,262,0
874,24,8,3,13.4820898253892,199,1
875,35,28,18,-67.95595741885711,218,0
876,17,29,23,-8.75271920788105,64,0
877,35,32,3,-14.0946007858725,215,0
878,24,23,27,10.833011944177096,202,1
879,25,12,7,-13.2363032306139,242,0
880,22,10,18,-16.6796396788668,162,0
881,22,11,19,-6.775867312652816,166,0
882,34,14,0,-5.817733605769195,384,0
883,35,2,16,-14.5506129039087,221,0
884,7,21,1,-61.4713278652275,315,0
885,22,3,30,-5.65059554173013,521,0
886,17,6,19,-27.7788367069117,66,0
887,18,8,10,-18.17701543636,73,0
888,35,19,7,-18.50248783103185,209,0
889,5,27,8,-28.0899067617107,511,0
890,31,25,20,-5.97476607970505,325,0
891,6,21,21,13.157146002103,543,1
892,9,19,17,-9.19511822878021,175,0
893,28,26,25,-7.74292907602832,130,0
894,25,20,23,-5.3141748404059,243,0
895,22,12,19,-16.5970590176363,161,0
896,33,14,8,-7.998160311863725,335,0
897,31,20,19,-8.25399139141162,320,0
898,9,20,17,-5.69682426073288,178,0
899,28,29,18,23.4795541669551,133,1
900,11,21,12,5.96058358443911,158,1
901,16,10,24,23.618561130467697,46,1
902,17,11,24,-12.8182869278722,60,0
903,8,37,8,5.85550345345041,33,1
904,30,37,12,-6.93327100976734,553,0
905,3,5,17,-26.5872814726034,535,0
906,13,5,3,-37.79943298558951,270,0
907,35,29,5,-13.415061172677898,225,0
908,7,3,29,-22.1756541665964,313,0
909,11,24,0,15.9549917691308,388,1
910,9,7,30,-41.537509315466096,184,0
911,13,23,30,8.108737081678001,273,1
912,17,5,24,6.017913740616205,53,1
913,18,34,16,-11.269865619653,364,0
914,22,3,23,-25.009803868486102,521,0
915,31,29,23,-10.2234124119408,539,0
916,24,27,31,5.87674702481603,203,1
917,21,29,13,22.0902666327287,316,1
918,25,27,21,10.7625630170842,488,1
919,2,26,1,-33.7628424603342,191,0
920,23,8,8,9.09780269709301,100,1
921,17,27,13,-32.4026617944458,59,0
922,28,27,21,-27.2935043666389,128,0
923,2,23,31,-13.3952339054246,524,0
924,35,7,0,-14.2670623367134,227,0
925,12,10,0,6.98021617332158,37,1
926,35,37,16,-17.3050793838015,409,0
927,1,7,26,-10.4077781330087,118,0
928,18,11,10,-10.9593417402031,365,0
929,19,3,14,-5.0244809182528,454,0
930,17,26,24,-14.9322124930049,361,0
931,35,33,7,-24.0932560145832,230,0
932,35,11,33,7.32910741651882,549,1
933,17,25,30,-15.2515108634888,62,0
934,11,20,25,-27.6295301509789,155,0
935,24,3,28,-22.7428391096332,207,0
936,33,7,1,-40.8613087225123,337,0
937,34,27,31,12.2571567544128,144,1
938,0,8,10,-7.04017575135348,1,0
939,28,12,4,-7.11326315700801,377,0
940,2,7,17,-23.0089546044061,196,0
941,33,23,30,5.6272167614466895,506,1
942,6,4,32,-6.714500039615345,560,0
943,9,15,8,-18.1815629355672,397,0
944,13,11,10,9.719917406431204,496,1
945,25,8,28,-15.1970979715003,241,0
946,33,29,22,-35.830138880035804,334,0
947,19,8,5,10.9570016254174,17,1
948,36,19,32,-14.5431096978262,491,0
949,32,11,20,-31.5464084580575,92,0
950,22,11,11,-69.38916541340129,166,0
951,0,15,20,6.687009207571251,351,1
952,18,3,7,-34.9809075251985,571,0
953,22,12,18,-48.6268681700743,161,0
954,32,5,26,-27.984422336374102,86,0
955,22,27,25,-32.8522627561651,165,0
956,15,37,29,-9.36348023816891,501,0
957,32,11,17,-13.2343320085077,92,0
958,1,5,27,-27.6292808131423,516,0
959,13,10,26,-45.9352845733702,272,0
960,28,12,1,-8.6192386396162,377,0
961,33,25,31,-11.51341604583929,540,0
962,17,15,18,-24.0397682624942,363,0
963,17,6,3,-36.3491299338065,66,0
964,28,3,19,-20.1394028309441,134,0
965,1,19,13,-9.703992262556994,107,0
966,35,1,20,-17.3586691253294,217,0
967,0,14,0,-14.588404451662,8,0
968,9,12,2,-10.61663501085301,176,0
969,18,23,30,12.2003702577394,77,1
970,23,14,25,7.958020636338965,106,1
971,32,26,17,-14.54618620895,93,0
972,3,10,2,-36.6638882743849,537,0
973,19,37,20,-9.017048338581194,28,0
974,16,3,22,-6.37149938480514,514,0
975,13,30,27,6.786057392638655,278,1
976,17,25,6,-35.3447530596278,62,0
977,18,14,24,-12.3243333245621,466,0
978,26,21,32,6.736747047142,240,1
979,7,8,22,-10.544263321906694,302,0
980,10,30,7,6.40316535836792,463,1
981,26,10,8,-7.74929502807383,234,0
982,22,3,21,6.26987344333443,521,1
983,18,14,2,-17.1737974230512,466,0
984,17,30,22,-8.959313073615697,63,0
985,9,26,22,-11.7235619708544,395,0
986,33,26,30,-6.033322416027685,332,0
987,7,21,9,-14.431666059834,315,0
988,17,26,31,-19.8081503836127,361,0
989,15,8,12,8.622541209494141,293,1
990,5,20,32,-25.4190137898259,11,0
991,2,10,4,-18.9473316503663,187,0
992,23,29,21,-7.05264619357514,103,0
993,5,4,0,-10.648534236730123,14,0
994,6,25,31,-8.459038769446241,558,0
995,2,11,16,14.3284370478063,525,1
996,5,21,0,-26.8928271105296,15,0
997,18,19,18,7.3176561037612995,72,1
998,5,8,29,-28.686133502141303,10,0
999,17,8,4,-70.0097242861637,55,0
1000,36,11,18,9.6494741985296,258,1
1001,18,15,4,-29.3234868950217,83,0
1002,36,10,33,11.682181074494,251,1
1003,25,14,8,-8.896847259385336,247,0
1004,16,10,2,-5.30384933710753,46,0
1005,22,6,4,-63.0242307875763,173,0
1006,7,24,23,7.693578907286851,309,1
1007,11,3,3,6.23725409077012,478,1
1008,7,27,19,-16.9359227531978,307,0
1009,23,8,5,-6.710665606051255,100,0
1010,17,25,8,-22.258783841558905,62,0
1011,31,25,29,-5.93544691026592,325,0
1012,18,20,17,-40.8735921029198,76,0
1013,3,4,20,6.956854325582215,287,1
1014,1,7,1,-47.5165275281427,118,0
1015,35,4,16,-26.7552526388846,410,0
1016,13,5,13,-22.6331689091232,270,0
1017,1,5,31,-11.6694745790048,516,0
1018,15,25,33,-8.90049997974172,432,0
1019,15,5,0,-15.8888314343003,428,0
1020,23,3,7,5.08250768330334,105,1
1021,11,27,7,-6.80407853345611,156,0
1022,34,1,9,-5.85100741757641,143,0
1023,17,23,23,-15.1893655799345,58,0
1024,30,14,21,12.7353459811861,490,1
1025,32,14,13,-26.96611886783949,96,0
1026,17,11,11,-19.367055392107098,60,0
1027,17,19,24,-59.328802864206494,54,0
1028,35,8,8,-20.1126257934381,210,0
1029,34,10,31,15.2276285810866,563,1
1030,26,5,30,-7.163138314727335,528,0
1031,23,8,31,6.55673776077,100,1
1032,1,25,28,-9.99947854155268,114,0
1033,35,27,18,-22.5068377743119,405,0
1034,27,8,10,8.54826314760681,120,1
1035,0,24,9,6.312036642480015,349,1
1036,27,37,13,-11.209829632533602,122,0
1037,4,20,0,-5.845295906736295,288,0
1038,0,23,22,6.46406344699241,4,1
1039,0,5,7,-13.0278298097626,509,0
1040,26,30,20,6.415302737788499,566,1
1041,9,23,24,-6.50850971023312,522,0
1042,25,23,14,11.533220572698594,244,1
1043,22,19,15,-75.08862469223695,159,0
1044,10,4,4,-84.1153746922369,70,0
1045,27,29,33,7.30096185857942,546,1
1046,6,29,24,8.487218312019436,542,1
1047,27,4,16,5.121615806180465,123,1
1048,2,19,25,5.63610272445619,185,1
1049,7,14,22,-8.52078670948004,314,0
1050,1,26,15,5.40588804669914,473,1
1051,19,25,0,-28.0951349619108,25,0
1052,25,20,28,-21.7330720621463,243,0
1053,35,33,25,-32.2720067405754,230,0
1054,9,6,10,-10.33096968054002,398,0
1055,15,4,9,12.3167918796853,434,1
1056,7,26,27,-42.8131942445354,435,0
1057,34,12,16,-5.19930757923666,140,0
1058,5,27,19,-31.31461728715989,511,0
1059,16,20,27,-29.7033422045984,47,0
1060,2,20,17,-8.29903957922878,188,0
1061,33,11,32,-10.52198483601012,576,0
1062,28,29,15,18.9958137192788,133,1
1063,6,5,3,-37.767891518977,338,0
1064,6,27,10,-9.214903130677616,508,0
1065,15,5,4,-24.665461411871902,428,0
1066,11,25,18,7.384043981304975,579,1
1067,18,12,31,-57.1550850875435,74,0
1068,15,19,1,-8.63232284788986,292,0
1069,18,10,1,-10.4117528995377,75,0
1070,31,7,11,-7.27430838899512,327,0
1071,7,10,25,25.6873694655952,304,1
1072,24,5,27,-7.53944219634163,198,0
1073,15,27,1,5.0688498975564,500,1
1074,17,6,30,-30.0979932553508,66,0
1075,32,7,9,-64.742093442237,98,0
1076,1,14,30,11.8456227340249,116,1
1077,19,5,0,-43.08337706197421,16,0
1078,17,27,23,-22.0309775475632,59,0
1079,12,30,23,-6.6406516971321246,353,0
1080,36,11,24,14.0364320017365,258,1
1081,31,8,24,8.983916069151299,438,1
1082,6,30,9,8.2876151769324,343,1
1083,35,29,1,-13.1791386155293,225,0
1084,23,21,11,7.02931459265995,373,1
1085,35,12,33,-18.5486587463787,211,0
1086,24,3,26,13.5664179911499,207,1
1087,17,23,29,-16.803175692113,58,0
1088,34,15,12,5.372395979276471,385,1
1089,9,6,6,-8.940235454774161,398,0
1090,35,21,8,-17.3167636023644,228,0
1091,9,15,29,-12.944111475075,397,0
1092,15,7,32,-5.917843970055024,299,0
1093,36,10,18,-9.83439026217709,251,0
1094,0,26,20,-8.65814578219167,6,0
1095,35,24,19,-8.87076094479885,222,0
1096,22,29,7,-25.929020537146,171,0
1097,36,13,22,-10.105554939002984,262,0
1098,7,14,24,-22.1878470296572,314,0
1099,1,8,2,9.39741767912764,108,1
1100,3,30,3,6.03648534613712,285,1
1101,1,25,13,-10.5215570575022,114,0
1102,12,37,25,6.767906394952851,40,1
1103,2,6,8,5.06460609991738,197,1
1104,2,3,23,9.4137242064605,483,1
1105,25,20,7,-25.444954823613102,243,0
1106,10,29,8,8.51200747038875,68,1
1107,35,30,11,-13.4096840941815,407,0
1108,22,11,33,-8.288599716236,166,0
1109,31,11,3,-5.63833405689622,323,0
1110,28,5,19,-16.9754886087333,125,0
1111,31,10,22,-40.4719069610177,319,0
1112,13,7,3,-37.5933794332384,282,0
1113,34,7,2,-23.385243129511203,386,0
1114,0,26,3,6.40640899835846,6,1
1115,18,6,32,-27.0294009566324,84,0
1116,15,3,12,6.29578489118754,433,1
1117,18,11,21,-18.284404418149,365,0
1118,31,10,26,-92.5910073632854,319,0
1119,36,37,1,-6.03653077246378,420,0
1120,25,4,4,-22.866260779175,572,0
1121,22,7,1,-7.5073075195724,480,0
1122,15,10,24,16.600875626525,429,1
1123,16,6,26,-8.85641898111799,459,0
1124,7,23,21,-63.132522658351895,306,0
1125,31,6,22,-7.570545174461229,444,0
1126,0,24,16,8.352286000996791,349,1
1127,18,27,2,-40.8372859397264,78,0
1128,1,5,20,-28.3133064119737,516,0
1129,13,10,6,9.31189330482913,272,1
1130,18,8,22,-49.4090322714651,73,0
1131,34,25,29,6.36868880401313,147,1
1132,32,7,30,-53.280346787739,98,0
1133,7,3,23,11.270336358749,313,1
1134,19,37,31,-5.5501547483502005,28,0
1135,35,2,2,-38.1997591552168,221,0
1136,13,26,13,-26.1137162591951,276,0
1137,33,5,33,-48.130913205824,328,0
1138,35,0,0,-9.336610665748676,208,0
1139,12,8,7,8.43607094495761,455,1
1140,9,15,30,-20.4933096948602,397,0
1141,22,23,10,-18.3763642455387,164,0
1142,34,8,25,11.8392878281467,139,1
1143,16,8,15,8.574591801567099,44,1
1144,16,14,20,-9.929736548843106,51,0
1145,2,34,4,-14.8054670329674,190,0
1146,35,7,6,-7.1898283191188,227,0
1147,12,5,2,-27.9322715820407,36,0
1148,22,34,19,-16.7177011362623,391,0
1149,10,29,11,11.280565487777784,68,1
1150,36,18,18,15.502666961134,418,1
1151,15,7,1,-65.40900404564769,299,0
1152,3,10,12,8.43337287299478,537,1
1153,5,20,18,-49.8213154967055,11,0
1154,35,9,31,-20.4862880947987,220,0
1155,18,6,31,-44.441943006086106,84,0
1156,22,8,13,-52.96765594223695,160,0
1157,7,24,29,-7.892430229370245,309,0
1158,13,29,19,-9.478861658781184,555,0
1159,31,34,15,11.5552057942365,322,1
1160,19,30,15,9.067548200038988,26,1
1161,33,10,32,-6.6411199964961245,330,0
1162,19,8,0,10.615893220825924,17,1
1163,28,7,2,-20.0157466283262,137,0
1164,0,29,15,14.6094416433958,510,1
1165,23,10,10,11.0974936549104,101,1
1166,9,34,13,-36.8240395967977,179,0
1167,16,10,4,-9.05060222666678,46,0
1168,12,37,12,-9.3228678299925,40,0
1169,36,32,15,-24.697069804719703,253,0
1170,16,24,3,5.395897293876844,49,1
1171,5,8,8,-23.2232233909898,10,0
1172,32,12,13,-5.71319191969299,88,0
1173,15,27,6,6.760695892876625,500,1
1174,1,24,12,7.726305542896945,113,1
1175,16,11,22,-6.15895810895498,357,0
1176,23,30,18,15.2749067093326,102,1
1177,21,8,25,7.80047760509738,503,1
1178,0,14,30,9.48677986536682,8,1
1179,13,29,22,-33.4255587919372,555,0
1180,32,24,30,7.01547696012116,469,1
1181,32,11,21,10.886236954644504,92,1
1182,2,23,2,-11.345838181098024,524,0
1183,17,6,18,-32.949515623100595,66,0
1184,7,25,23,9.51642425761351,310,1
1185,18,25,23,-34.742496326677,366,0
1186,11,14,19,7.345226328950851,157,1
1187,22,6,1,-18.2328689106289,173,0
1188,18,15,26,14.8705939349023,83,1
1189,3,30,15,5.92010542027017,285,1
1190,18,19,8,-49.048850088051,72,0
1191,35,8,29,-23.4044862115286,210,0
1192,36,9,7,-14.929893753535,419,0
1193,18,19,19,-66.6980175234684,72,0
1194,19,5,28,-46.6531282759816,16,0
1195,9,5,32,-17.6977696341451,174,0
1196,22,3,11,-23.381805233388,521,0
1197,0,34,14,8.80297473331785,5,1
1198,9,15,7,-9.04706194134038,397,0
1199,17,3,1,-6.1597463411017,65,0
1200,10,8,1,10.5508604436282,67,1
1201,19,10,30,-8.808936779437564,19,0
1202,35,8,15,-13.4917494886645,210,0
1203,26,20,1,-29.0933486870298,235,0
1204,11,4,26,15.4952380400932,479,1
1205,0,30,31,13.1357769444438,350,1
1206,28,10,3,13.3824404458632,378,1
1207,15,10,27,13.3827946497902,429,1
1208,26,24,31,13.201052469426315,237,1
1209,36,20,17,-17.3598088435405,252,0
1210,34,25,32,-5.458061319172479,147,0
1211,31,30,23,-12.6096121883727,442,0
1212,11,25,25,9.60697441642342,579,1
1213,16,5,21,-8.717659779172429,456,0
1214,18,10,9,14.8132538834323,75,1
1215,0,29,24,7.586632745273524,510,1
1216,32,30,24,10.8923600141652,369,1
1217,17,23,21,-22.1307012695913,58,0
1218,31,7,14,-19.1938670379384,327,0
1219,35,6,28,-25.3002804766442,231,0
1220,18,14,15,-9.05256521676948,466,0
1221,35,13,20,-38.84921631321281,226,0
1222,34,10,14,6.73493089747074,563,1
1223,34,25,16,19.8280099211746,147,1
1224,18,20,15,-19.3295995825354,76,0
1225,36,11,27,9.10647282458982,258,1
1226,7,30,21,-13.37048547060665,436,0
1227,35,2,11,-22.5576361975538,221,0
1228,16,7,33,-7.16415335257336,52,0
1229,17,15,32,-28.9902895617301,363,0
1230,7,19,2,-17.157960661599,301,0
1231,10,4,32,7.054369269097505,70,1
1232,9,29,30,-18.5420877932863,396,0
1233,36,25,20,-8.52109194674792,573,0
1234,28,19,25,6.1362779243371,126,1
1235,32,25,13,-22.0307652063606,94,0
1236,22,20,17,-26.1812166373487,163,0
1237,36,22,31,9.646728098353314,259,1
1238,6,19,8,8.26064603303995,569,1
1239,33,7,28,-38.0636425508154,337,0
1240,3,14,4,12.2558485789742,426,1
1241,35,31,24,-31.3964830181854,229,0
1242,30,29,6,15.0908257537775,531,1
1243,2,7,28,-7.771218615324095,196,0
1244,24,8,5,5.577521000214119,199,1
1245,24,30,13,7.3062894080406995,204,1
1246,5,20,19,-29.5844915650872,11,0
