,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1982,32,26,2,-18.1931780580166,93,0
1983,15,7,3,-29.823158204612,299,0
1984,19,30,10,6.972249754928001,26,1
1985,35,10,14,-9.41082981438998,213,0
1986,22,26,5,-66.0078189222109,168,0
1987,32,25,2,-32.9045960260891,94,0
1988,35,13,5,-25.9770137898503,226,0
1989,9,25,5,-18.5203193018501,182,0
1990,24,10,10,5.852392364354905,201,1
1991,13,14,28,5.970446029917991,280,1
1992,21,8,5,6.7216969153831005,503,1
1993,31,5,22,-79.13709344223699,318,0
1994,1,5,11,-29.638300232108,516,0
1995,21,14,24,5.484759898542711,317,1
1996,24,4,9,13.7796364761182,401,1
1997,2,5,32,-30.381371609831497,523,0
1998,11,3,28,-18.94034412770365,478,0
1999,28,27,31,7.42509055142587,128,1
2000,26,24,25,-12.5873286626414,237,0
2001,9,6,4,-12.1982374457934,398,0
2002,7,19,0,-69.81661135589451,301,0
2003,0,30,17,10.6642971486209,350,1
2004,2,14,25,5.760667325169355,194,1
2005,35,34,33,5.97044125769917,406,1
2006,18,24,0,-11.494271762458,79,0
2007,32,23,25,9.01335659382918,368,1
2008,33,11,31,-12.6272131601146,576,0
2009,34,1,11,-6.96837160131242,143,0
2010,26,14,6,-5.63380502584976,487,0
2011,13,15,29,-5.72346172253085,281,0
2012,3,30,6,13.0229009787027,285,1
2013,7,24,29,-7.892430229370245,309,0
2014,1,15,21,-16.455539883803098,117,0
2015,1,3,26,6.04658291972161,562,1
2016,2,29,8,7.62095493655314,193,1
2017,7,24,14,-10.1657078247354,309,0
2018,31,23,26,8.06858034028204,440,1
2019,7,11,26,-9.098902950348483,308,0
2020,34,4,7,-7.888964709531029,519,0
2021,7,27,3,-22.920720360427403,307,0
2022,2,10,28,18.5324051653882,187,1
2023,31,7,0,-61.746990883368,327,0
2024,22,15,9,-30.94785271684,392,0
2025,7,23,1,-23.996143488269603,306,0
2026,35,32,20,-29.5696737525452,215,0
2027,25,30,19,5.068459151968041,412,1
2028,17,15,2,-10.7843480610692,363,0
2029,31,34,33,12.1203816041902,322,1
2030,13,30,9,5.073533770834271,278,1
2031,35,4,8,-55.5759956731025,410,0
2032,26,3,24,16.6189105188014,239,1
2033,2,30,33,6.09859088881369,192,1
2034,34,1,24,5.74024693149614,143,1
2035,24,27,31,5.87674702481603,203,1
2036,32,29,5,-7.94408893176222,95,0
2037,25,12,21,-11.51538304126652,242,0
2038,33,25,5,-43.5635760244676,540,0
2039,17,8,5,-22.7780672796506,55,0
2040,2,10,7,-7.1885031276191,187,0
2041,0,15,31,9.188305738389754,351,1
2042,26,10,28,9.841090756142815,234,1
2043,2,34,23,-43.182047562278,190,0
2044,19,30,28,15.5331563544499,26,1
2045,2,25,17,-9.86656257122099,400,0
2046,9,27,33,-10.565265452071614,394,0
2047,18,12,8,-53.7653746922369,74,0
2048,2,24,19,6.09360943824098,399,1
2049,22,15,31,-30.2353823796627,392,0
2050,6,20,31,-9.881777798650576,339,0
2051,23,10,18,8.16275789696451,101,1
2052,5,27,33,-22.857973822751298,511,0
2053,23,4,19,-8.12496536925053,372,0
2054,7,10,23,17.079668505197297,304,1
2055,1,3,29,6.27096117852132,562,1
2056,13,5,29,-19.2781346578675,270,0
2057,19,11,0,16.5160224567844,22,1
2058,35,18,31,-14.7295184138814,548,0
2059,28,15,1,-5.53972564797602,136,0
2060,30,27,29,5.93161804892641,250,1
2061,12,14,29,-5.0852317506881,42,0
2062,36,18,23,-16.0112413297575,418,0
2063,33,8,9,5.473510438924571,445,1
2064,23,8,20,7.1992378990570405,100,1
2065,19,4,26,-48.9623968287034,29,0
2066,11,27,6,7.95788278026826,156,1
2067,17,30,15,-9.10618650507083,63,0
2068,35,21,20,-22.3843759146206,228,0
2069,22,11,15,-15.0347492079416,166,0
2070,0,24,6,7.38163703677187,349,1
2071,15,29,6,9.68142636719797,297,1
2072,6,7,13,-66.3895874845619,347,0
2073,28,14,6,-7.45588939452591,135,0
2074,9,5,3,-42.0875543241889,174,0
2075,10,5,6,-6.059969751699811,460,0
2076,13,11,2,6.98032565649625,496,1
2077,22,3,10,-36.6698310622991,521,0
2078,17,8,12,-17.173390637462802,55,0
2079,33,5,32,-70.63918407457689,328,0
2080,9,25,3,-26.8212472121694,182,0
2081,36,21,10,15.2857766374306,266,1
2082,13,19,17,6.02186115261914,568,1
2083,10,4,4,-84.1153746922369,70,0
2084,26,30,26,19.4534467309852,566,1
2085,25,20,18,-25.3519933398319,243,0
2086,19,11,4,-6.82178708848692,22,0
2087,9,34,27,-7.70738720444946,179,0
2088,13,24,10,9.02743286558107,424,1
2089,17,5,20,7.256934896950305,53,1
2090,32,26,4,-7.76807261054765,93,0
2091,15,29,26,-9.507907813208917,297,0
2092,13,24,20,5.107351474274919,424,1
2093,2,6,8,5.06460609991738,197,1
2094,16,26,5,-31.5958047671546,512,0
2095,13,30,2,6.769823935594371,278,1
2096,15,3,33,7.86109967714042,433,1
2097,2,27,16,9.80498750783164,189,1
2098,24,29,30,-7.73142755551395,205,0
2099,17,23,31,-34.4932542584054,58,0
2100,0,19,15,12.041998866428,0,1
2101,18,30,14,-19.31720422610465,81,0
2102,22,20,14,-5.3186805417568,163,0
2103,22,23,17,-90.2993924369704,164,0
2104,9,3,29,-10.360593565945075,547,0
2105,11,20,22,-34.9983040820037,155,0
2106,2,7,13,-7.06996516398323,196,0
2107,9,11,22,-24.8078176506006,180,0
2108,17,26,29,-10.908022821826,361,0
2109,10,37,7,-15.8577779277294,69,0
2110,9,29,23,-9.586124441256306,396,0
2111,10,8,3,11.6414906325117,67,1
2112,5,20,4,-45.3318888365224,11,0
2113,32,24,21,7.734684602187359,469,1
2114,17,20,6,-43.6627742140494,57,0
2115,31,15,30,-13.7702397502764,326,0
2116,7,29,19,-5.98726681901876,311,0
2117,2,25,25,-14.0490065965307,400,0
2118,13,24,25,18.4033690807969,424,1
2119,11,4,22,-55.582319238984695,479,0
2120,2,24,31,9.8676095330556,399,1
2121,24,30,30,8.41805224136666,204,1
2122,7,27,33,-59.4014565205945,307,0
2123,36,22,11,-16.237028497172098,259,0
2124,31,29,32,-5.2914011132962,539,0
2125,28,5,25,-15.3743879120172,125,0
2126,3,5,4,-73.7323871288927,535,0
2127,35,32,0,-38.11607369312155,215,0
2128,15,26,17,-18.68479861611365,431,0
2129,24,12,16,-7.385295672094515,200,0
2130,22,7,18,-9.93226456274562,480,0
2131,10,29,0,10.21190811166791,68,1
2132,30,27,21,8.315527055161095,250,1
2133,28,11,33,-7.48686380306486,129,0
2134,22,8,28,-35.7311257326033,160,0
2135,31,25,20,-5.97476607970505,325,0
2136,22,14,6,-21.5024137951538,172,0
2137,36,32,29,-8.92135093201523,253,0
2138,18,19,17,-23.0463703674998,72,0
2139,36,7,4,-67.6133145392152,265,0
2140,17,12,3,-50.6968988632223,56,0
2141,24,37,9,-6.29304613470716,206,0
2142,13,30,24,6.99323952546852,278,1
2143,35,29,18,-17.1442062269943,225,0
2144,20,29,6,-10.4166478348543,85,0
2145,17,12,27,-50.1349861714748,56,0
2146,24,5,6,6.292609735611495,198,1
2147,35,19,5,-25.058507683673703,209,0
2148,25,26,31,10.0698024695089,552,1
2149,2,14,28,-10.162208027810117,194,0
2150,35,9,23,-26.6636762077982,220,0
2151,22,11,27,-57.398496533658005,166,0
2152,11,3,0,14.2817701616674,478,1
2153,9,11,21,-9.66220741282483,180,0
2154,31,30,24,11.7605696557362,442,1
2155,15,7,8,-6.10090839602911,299,0
2156,35,2,33,5.10954895636041,221,1
2157,33,10,27,5.670395859506691,330,1
2158,22,27,19,-17.745516657275502,165,0
2159,35,17,27,-9.551687172030416,404,0
2160,18,27,13,-24.489477273175403,78,0
2161,19,8,10,7.965422858542221,17,1
2162,17,3,15,-7.690710182891735,65,0
2163,16,26,24,10.7257047619932,512,1
2164,35,27,31,-8.118600955667414,405,0
2165,32,15,0,-7.265654298429085,97,0
2166,36,9,31,-16.3970382532471,419,0
2167,35,7,13,-11.4635757101671,227,0
2168,37,14,10,-5.2189687425267,269,0
2169,33,8,28,8.230657222103485,445,1
2170,33,23,28,13.1130637529955,506,1
2171,18,27,24,-35.181438301576705,78,0
2172,2,23,31,-13.3952339054246,524,0
2173,25,8,6,5.7150777227921,241,1
2174,36,18,3,-15.840727604786998,418,0
2175,22,12,7,-26.0945615669211,161,0
2176,17,14,19,-6.429781932949885,362,0
2177,6,20,9,-6.284386348520735,339,0
2178,17,19,12,-38.5990757550014,54,0
2179,3,12,3,-5.251151944950255,497,0
2180,33,20,28,-41.8362144583388,446,0
2181,17,8,8,-25.7146608909898,55,0
2182,22,8,7,-29.0694942030846,160,0
2183,3,10,17,-47.7091057235091,537,0
2184,36,9,17,-37.3775790969921,419,0
2185,32,15,33,-17.714462634273502,97,0
2186,2,29,21,-22.0004555302026,193,0
2187,36,17,19,-15.3986496626221,417,0
2188,28,19,25,6.1362779243371,126,1
2189,0,8,10,-7.04017575135348,1,0
2190,15,8,12,8.622541209494141,293,1
2191,24,3,28,-22.7428391096332,207,0
2192,30,21,25,14.4463629782545,415,1
2193,5,29,4,-10.643131012253717,12,0
2194,6,14,6,5.730909951470925,345,1
2195,17,12,12,-53.4760102607328,56,0
2196,18,29,2,-13.0586594239754,82,0
2197,31,10,26,-92.5910073632854,319,0
2198,31,25,7,-8.34986850266879,325,0
2199,9,23,17,-6.28372972717326,522,0
2200,13,5,13,-22.6331689091232,270,0
2201,19,37,24,9.237469015297371,28,1
2202,15,3,20,13.3997337563459,433,1
2203,3,5,11,-19.8848357402401,535,0
2204,7,11,31,6.93781239042916,308,1
2205,12,5,28,-58.4946610720581,36,0
2206,22,26,10,-13.9165052238853,168,0
2207,7,10,9,-20.8465648276132,304,0
2208,34,15,11,10.8561786016655,385,1
2209,35,4,20,-69.95283082403725,410,0
2210,30,4,27,-11.2200653411609,414,0
2211,9,19,17,-9.19511822878021,175,0
2212,22,12,6,-23.6375130958186,161,0
2213,17,12,9,-40.757109669356296,56,0
2214,9,23,24,-6.50850971023312,522,0
2215,17,15,14,-11.84580556278598,363,0
2216,4,14,2,8.824753019447584,427,1
2217,15,3,29,-41.814694929786896,433,0
2218,5,4,17,-19.1959710721134,14,0
2219,7,37,28,-7.69543562482051,312,0
2220,12,27,13,-8.476906194339705,39,0
2221,35,17,32,-11.4411555784229,404,0
2222,13,12,33,-7.485774807902725,271,0
2223,35,31,8,-6.50551162212015,229,0
2224,35,23,32,-7.63078842730798,216,0
2225,35,6,11,-19.8695410966113,231,0
2226,11,26,20,5.523655683107821,476,1
2227,18,29,19,-11.951099744999386,82,0
2228,10,29,25,12.9114944511742,68,1
2229,13,23,12,5.88415096778858,273,1
2230,5,4,16,-36.339656047067,14,0
2231,18,26,22,-19.234865611282,80,0
2232,7,14,21,-16.4446420184617,314,0
2233,16,12,30,-19.452884309189,45,0
2234,2,11,22,-8.82300351551536,525,0
2235,23,21,3,7.23782831932372,373,1
2236,9,34,21,-18.9205373368281,179,0
2237,7,8,26,-6.3428556032503,302,0
2238,18,29,9,9.19868243396693,82,1
2239,0,30,23,6.893805811329685,350,1
2240,36,19,32,-14.5431096978262,491,0
2241,12,10,4,-55.29624464049125,37,0
2242,36,9,23,-7.545588017156225,419,0
2243,15,10,27,13.3827946497902,429,1
2244,15,23,14,6.36702743521173,499,1
2245,11,37,24,5.19717001957479,389,1
2246,6,15,33,-5.43343588480293,346,0
2247,33,25,8,-6.75516563099942,540,0
2248,2,11,23,10.07764556887372,525,1
2249,18,23,6,7.06500445575072,77,1
2250,17,20,33,-60.4687005669621,57,0
2251,10,27,7,-12.1801136444083,462,0
2252,12,29,15,-5.696413347668081,354,0
2253,35,0,25,-53.0138789552078,208,0
2254,22,19,13,-59.7261871922369,159,0
2255,9,27,31,-9.766460375450295,394,0
2256,3,27,14,-8.42779268266069,498,0
2257,34,26,0,-27.6640893101967,382,0
2258,35,26,22,-10.1666164596856,223,0
2259,17,6,17,-24.4726335567944,66,0
2260,17,20,19,-51.8268473958112,57,0
2261,24,4,3,8.61039466238093,401,1
2262,16,25,5,18.0337668911566,458,1
2263,21,20,32,-8.13509169158537,504,0
2264,9,29,3,-12.932085080272898,396,0
2265,1,3,20,7.368885403460061,562,1
2266,35,20,3,-9.187406893369175,214,0
2267,1,7,18,-45.2588514542016,118,0
2268,26,23,26,5.482094062209385,236,1
2269,26,30,24,12.7965913549763,566,1
2270,16,3,20,6.829055206532385,514,1
2271,0,34,29,7.087851752266755,5,1
2272,6,3,18,7.333204865388394,559,1
2273,26,37,2,-5.3461524178583,486,0
2274,23,29,4,12.3059827002601,103,1
2275,22,23,1,-22.6533134573633,164,0
2276,16,30,23,6.5136821785963,513,1
2277,34,5,21,-5.98921539909712,381,0
2278,22,5,24,-7.9919953002920945,390,0
2279,32,5,10,-24.454150149377497,86,0
2280,35,37,28,-9.475550459580656,409,0
2281,35,2,3,5.924008296196416,221,1
2282,18,3,3,-37.4370788339249,571,0
2283,7,5,6,13.9745040506822,502,1
2284,15,10,0,10.46170808425388,429,1
2285,36,25,20,-8.52109194674792,573,0
2286,31,7,23,-13.6331809934188,327,0
2287,33,12,23,-5.18501194072518,329,0
2288,17,29,9,-17.1350943876332,64,0
2289,0,8,21,9.35501542669774,1,1
2290,24,10,0,12.2442143948158,201,1
2291,37,14,32,-13.1007179151611,269,0
2292,5,14,27,-5.0335350565881,452,0
2293,9,10,26,-5.68632753560096,177,0
2294,0,5,10,-10.20058673207701,509,0
2295,26,5,16,-32.524221054900195,528,0
2296,7,14,1,-32.573674838634204,314,0
2297,13,30,31,-6.81363514591334,278,0
2298,35,15,4,-13.8854110762929,484,0
2299,34,8,33,11.3311180868854,139,1
2300,18,19,19,-66.6980175234684,72,0
2301,30,8,5,12.731559068332,249,1
2302,2,11,21,7.44695766845385,525,1
2303,31,23,27,5.565158470816405,440,1
2304,13,10,6,9.31189330482913,272,1
2305,35,6,18,-13.833219056061,231,0
2306,35,31,2,-20.800223317994305,229,0
2307,6,24,33,13.7807515945329,341,1
2308,7,8,21,-17.9771245602518,302,0
2309,12,20,29,-7.48181790185145,38,0
2310,35,1,6,-15.0471822000963,217,0
2311,25,8,28,-15.1970979715003,241,0
2312,35,0,9,-7.748329823420365,208,0
2313,24,8,13,9.645991068675633,199,1
2314,28,12,9,-7.076724866108,377,0
2315,4,14,28,9.844048704018686,427,1
2316,36,10,9,12.4623583890808,251,1
2317,18,14,31,-7.34170559500518,466,0
2318,32,12,24,6.056344553578355,88,1
2319,15,19,32,-6.871056965575679,292,0
2320,7,14,27,-37.8216704387159,314,0
2321,31,5,6,-24.6293948512284,318,0
2322,22,29,12,-19.5482425779093,171,0
2323,10,5,31,-5.403960333879279,460,0
2324,19,5,12,-39.0081313283616,16,0
2325,36,3,8,-8.41078966961455,263,0
2326,35,20,26,-5.85243890133478,214,0
2327,27,4,10,7.8282688459040255,123,1
2328,11,5,4,-7.12146132864068,520,0
2329,35,28,4,-18.7270422792052,218,0
2330,32,34,22,-7.51131587875077,91,0
2331,15,37,32,-8.45818302727192,501,0
2332,2,19,3,15.82190168529,185,1
2333,7,20,5,-62.29265594223695,305,0
2334,5,4,7,-81.198968442237,14,0
2335,18,30,22,-8.54603182361569,81,0
2336,23,10,22,11.05721276898725,101,1
2337,9,26,30,-5.12805789265488,395,0
2338,30,20,25,5.90547048962112,413,1
2339,22,30,30,-7.14702614626909,170,0
2340,2,29,0,15.1839317392829,193,1
2341,22,6,13,-50.8194012944491,173,0
2342,35,8,2,-18.0154654610948,210,0
2343,16,10,5,-9.992976725618895,46,0
2344,8,14,17,7.514361687024385,35,1
2345,5,8,33,-33.7915754928188,10,0
2346,10,5,25,28.255560182252,460,1
2347,35,37,27,-5.34206599725091,409,0
2348,37,14,20,-12.6743303618875,269,0
2349,26,14,21,9.94976874601471,487,1
2350,32,34,21,-10.8623556532622,91,0
2351,15,27,20,6.09165667638109,500,1
2352,5,30,1,-5.68962289221179,451,0
2353,36,16,4,-41.4219264805558,416,0
2354,17,6,28,-34.2796715075842,66,0
2355,11,12,28,-43.2835340920948,474,0
2356,9,30,5,-10.1826368259377,481,0
2357,35,24,33,5.521213322890739,222,1
2358,16,3,11,-8.00932415232432,514,0
2359,9,7,27,-56.0866791831883,184,0
2360,8,14,3,8.06361197038283,35,1
2361,1,7,3,-47.1240990190948,118,0
2362,16,8,33,-6.90148812261532,44,0
2363,13,14,31,-6.81058954791601,280,0
2364,17,12,26,-50.058051342353295,56,0
2365,35,37,5,-8.29826817756286,409,0
2366,9,24,22,-22.761802265425302,181,0
2367,7,23,4,-63.0548826434457,306,0
2368,17,27,7,-50.761454260602,59,0
2369,32,34,23,-24.092843442236948,91,0
2370,7,14,26,-12.1647606372011,314,0
2371,22,15,18,-63.7917184422369,392,0
2372,7,5,23,11.8011058073407,502,1
2373,34,4,16,9.436682681184514,519,1
2374,23,8,8,9.09780269709301,100,1
2375,19,11,11,6.83210025938175,22,1
2376,34,6,18,-9.135791401006085,153,0
2377,5,30,12,-18.9359277337984,451,0
2378,0,14,13,-11.4901491795629,8,0
2379,15,7,19,-17.5940000813108,299,0
2380,9,26,11,-10.9888183022113,395,0
2381,35,33,26,-20.8179648305496,230,0
2382,35,3,17,-26.61466015742129,550,0
2383,8,29,27,-10.0445511413297,352,0
2384,2,6,5,-5.34625540636527,197,0
2385,36,15,18,-16.2056139756024,264,0
2386,9,8,6,-8.03510582038598,393,0
2387,19,24,27,13.5795147996742,23,1
2388,22,8,0,-58.6144386679012,160,0
2389,34,23,6,9.927350248291315,142,1
2390,15,4,2,7.06382416017529,434,1
2391,9,5,28,-41.3323043626326,174,0
2392,33,7,17,-19.437804594126906,337,0
2393,34,25,26,-5.17449410363923,147,0
2394,15,24,11,19.7509012368083,295,1
2395,7,24,10,-8.107900113825275,309,0
2396,16,30,3,10.9805724249249,513,1
2397,33,19,26,-9.433234125266694,580,0
2398,9,34,15,-13.6665759457943,179,0
2399,22,10,32,-7.73442277486995,162,0
2400,0,23,17,5.8374372256588405,4,1
2401,13,7,18,-38.329830819168805,282,0
2402,9,24,8,-10.802910513145804,181,0
2403,33,7,33,-51.5696500460678,337,0
2404,17,24,10,-8.21589528071079,61,0
2405,35,31,4,-55.089972639318106,229,0
2406,9,15,10,-17.9691149514309,397,0
2407,31,30,22,-6.07616598693762,442,0
2408,23,27,27,6.569345748469365,471,1
2409,10,30,22,7.829592641774569,463,1
2410,2,12,21,-14.3507311727381,186,0
2411,36,0,16,10.334974280716011,554,1
2412,34,24,4,5.105612574974555,146,1
2413,0,29,25,-8.316726636279615,510,0
2414,13,5,23,-17.1832379782579,270,0
2415,7,23,15,-13.3204701004499,306,0
2416,6,10,31,10.557523400337615,507,1
2417,36,16,5,-38.7914625666631,416,0
2418,36,9,9,-6.13567867326303,419,0
2419,12,37,29,-7.028619245266221,40,0
2420,2,24,20,5.84318861957089,399,1
2421,36,1,8,-16.6571736135593,493,0
2422,30,21,24,9.812741476305,415,1
2423,33,29,31,-13.280403083371,334,0
2424,24,5,12,-13.5949290547476,198,0
2425,36,27,0,5.902963347460394,255,1
2426,7,27,22,-5.74477123960979,307,0
2427,0,15,33,10.8361383039811,351,1
2428,34,7,18,-16.3521686612577,386,0
2429,23,8,26,10.1055659332048,100,1
2430,10,20,26,-70.4261976514519,461,0
2431,17,20,25,-62.1510657953619,57,0
2432,35,8,7,-23.5710285265383,210,0
2433,36,26,6,-8.21693103166095,260,0
2434,32,34,6,-22.2077106274724,91,0
2435,22,12,15,-51.2160216881408,161,0
2436,26,27,8,-8.954933615889178,485,0
2437,36,5,7,-15.9567253906835,532,0
2438,9,19,9,-8.241696419155911,175,0
2439,1,11,18,6.23793144184742,472,1
2440,35,14,12,-11.5250095197471,565,0
2441,7,11,25,-24.400147661908,308,0
2442,7,37,29,-9.46896300608994,312,0
2443,25,5,32,-26.2963497318787,529,0
2444,35,8,5,-19.5541382474011,210,0
2445,35,28,8,-8.809442754915056,218,0
2446,9,19,5,-8.27645801902605,175,0
2447,31,34,14,12.6132761945263,322,1
2448,22,23,31,-84.3725166530997,164,0
2449,36,11,17,16.2673263524888,258,1
2450,3,8,18,7.03106863304162,536,1
2451,26,20,18,-42.726672435022095,235,0
2452,13,25,16,5.28017177472355,277,1
2453,23,4,18,7.85832313236471,372,1
2454,36,32,13,-22.9111197865151,253,0
2455,23,4,11,6.64753174470829,372,1
2456,9,7,24,-12.5724703170095,184,0
2457,2,14,11,-15.8578492786936,194,0
2458,32,10,11,-5.3082383722805,367,0
2459,6,4,24,5.40163456068428,560,1
2460,7,5,10,11.725116939049215,502,1
2461,23,10,32,7.42483263825662,101,1
2462,26,21,11,-14.3911646094952,240,0
2463,19,29,13,17.033789286723,27,1
2464,5,21,3,-36.6729898380065,15,0
2465,34,11,18,8.71255330936878,518,1
2466,7,21,15,-15.26764080387205,315,0
2467,36,22,20,-14.930043307487,259,0
2468,26,37,32,-6.1596065768124895,486,0
2469,35,18,2,-8.86832859167108,548,0
2470,7,4,21,-56.8053651108126,437,0
2471,18,6,10,-8.04555043676498,84,0
2472,28,26,0,-9.951216207335175,130,0
2473,36,7,13,-12.4558565070622,265,0
2474,10,5,32,-7.659471188754745,460,0
2475,35,22,32,-8.54850287276382,219,0
2476,16,19,26,-10.76044185196312,457,0
2477,35,21,6,-11.7118982804294,228,0
2478,0,7,26,-7.11584524328452,9,0
2479,36,2,25,-9.89606153935529,494,0
2480,35,22,10,-9.450537415501415,219,0
2481,10,8,12,7.915209517864314,67,1
2482,34,21,31,15.6776065895031,151,1
2483,23,37,23,-11.134574138485604,104,0
2484,12,21,21,-6.175430550664485,43,0
2485,34,21,21,5.84260404880581,151,1
2486,6,19,21,11.5110118787729,569,1
2487,35,9,10,-25.4472449091353,220,0
2488,34,15,28,15.7111528840552,385,1
2489,26,5,24,-10.6749519834708,528,0
2490,26,3,18,-6.84321520697382,239,0
2491,17,29,29,-19.4523942508937,64,0
2492,22,10,2,-10.686370531242286,162,0
2493,18,26,7,-33.991368601926496,80,0
2494,17,12,24,-19.528468761644906,56,0
2495,18,14,30,7.130055348694251,466,1
2496,19,21,24,5.57203372603101,31,1
2497,35,9,26,-9.56876740970317,220,0
2498,22,3,3,-41.00781699061631,521,0
2499,9,11,27,-5.685337001194885,180,0
2500,24,5,27,-7.53944219634163,198,0
2501,36,4,32,-7.64178489518108,421,0
2502,7,20,33,-63.3023399110672,305,0
2503,11,37,7,-14.387723208123202,389,0
2504,31,29,19,-12.575224302807085,539,0
2505,35,24,25,-10.484840878500506,222,0
2506,32,15,21,-59.2261391270922,97,0
2507,7,25,26,-16.795871945487548,310,0
2508,3,20,13,-5.03331773584183,284,0
2509,26,21,14,-5.875743469257889,240,0
2510,2,14,1,-33.220135894640904,194,0
2511,11,5,30,-11.1811275019297,520,0
2512,35,36,25,-15.684688164328549,408,0
2513,24,30,14,9.78425781542839,204,1
2514,10,4,26,-44.22225044801,70,0
2515,18,11,5,-24.41651112612695,365,0
2516,36,1,22,-9.354167187232296,493,0
2517,32,10,3,6.2173505278019245,367,1
2518,9,15,6,-7.35580522952926,397,0
2519,32,5,23,-21.99524969223695,86,0
2520,17,11,2,-27.56288364849589,60,0
2521,11,25,26,-5.1061861797684,579,0
2522,37,20,17,-5.43147436285536,267,0
2523,21,8,20,6.9544711157811605,503,1
2524,24,23,25,32.1344365702399,202,1
2525,28,11,28,-14.0803640103632,129,0
2526,9,6,9,-13.8550461420641,398,0
2527,9,10,4,-27.6305437155215,177,0
2528,22,14,25,-49.8386276921516,172,0
2529,18,24,30,-8.60103384972156,79,0
2530,23,20,33,-8.287796643871214,470,0
2531,30,14,31,7.057825406497191,490,1
2532,32,5,20,-43.14315517934945,86,0
2533,7,37,6,-42.430169214612,312,0
2534,11,8,16,8.39868372233483,154,1
2535,16,7,15,-10.5448323913927,52,0
2536,15,14,21,14.3459498220824,298,1
2537,5,27,27,-31.0892446751935,511,0
2538,31,11,1,-10.03609091390718,323,0
2539,2,6,28,8.599425205316276,197,1
2540,35,28,23,-6.920766659448731,218,0
2541,24,30,17,18.3731687149935,204,1
2542,18,27,25,-9.72648545182909,78,0
2543,28,7,27,-29.4556894535584,137,0
2544,24,3,14,16.7389230015185,207,1
2545,36,15,33,10.4682046645651,264,1
2546,7,19,27,-32.7880827690236,301,0
2547,13,11,0,6.07208458074046,496,1
2548,36,23,23,6.854718416483415,254,1
2549,37,14,23,-8.17440475341087,269,0
2550,32,7,13,-65.84206219223691,98,0
2551,37,20,32,-7.5955553187854,267,0
2552,33,23,2,5.51039218299446,506,1
2553,34,28,14,-9.57053740304529,145,0
2554,35,37,16,-17.3050793838015,409,0
