,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,36,3,17,-13.4833751721528,263,0
676,10,37,26,-34.2670724672359,69,0
677,11,4,6,8.493611377648094,479,1
678,31,26,23,-8.788716712397921,324,0
679,2,19,30,6.29292994470282,185,1
680,33,5,16,-42.4330420777182,328,0
681,23,29,5,-6.447498876289879,103,0
682,2,27,11,-5.14546127494666,189,0
683,17,26,17,-11.1243566786676,361,0
684,25,20,4,-14.6689309034705,243,0
685,17,25,26,-40.2724403422449,62,0
686,9,30,27,-5.95073610047585,481,0
687,7,27,33,-59.4014565205945,307,0
688,2,8,32,5.65764271844599,482,1
689,24,29,6,7.471186523893669,205,1
690,5,27,27,-31.0892446751935,511,0
691,22,34,10,-30.1372015566576,391,0
692,10,27,6,-5.556856347375881,462,0
693,32,10,5,5.54624700804634,367,1
694,32,29,29,-7.05709561528254,95,0
695,2,7,5,-41.075710511462106,196,0
696,0,19,27,5.01608117102233,0,1
697,28,15,25,-9.72004570211006,136,0
698,13,10,25,12.0624413642359,272,1
699,36,14,18,11.6257988806511,533,1
700,17,3,19,8.707648655622405,65,1
701,17,6,24,-35.467968180364096,66,0
702,21,8,23,7.8853903129491805,503,1
703,6,7,27,-65.3493517720178,347,0
704,19,3,6,9.572635393483,454,1
705,9,12,16,-17.0318978078705,176,0
706,36,21,13,-13.7568989313727,266,0
707,22,25,16,-35.9810890398766,169,0
708,15,30,6,11.6605561808963,296,1
709,33,10,14,6.36339911383872,330,1
710,11,10,21,6.24893747137297,475,1
711,15,30,2,20.0520472600684,296,1
712,28,3,23,9.22333261357678,134,1
713,28,8,15,11.2230096646417,376,1
714,7,27,18,-41.1494339344149,307,0
715,16,11,22,-6.15895810895498,357,0
716,37,29,14,-5.66553093026286,268,0
717,26,3,11,-25.3933550179364,239,0
718,31,30,29,5.01715143770219,442,1
719,36,23,30,12.8121217560128,254,1
720,32,24,33,8.00631645618077,469,1
721,13,7,19,-23.6788135125775,282,0
722,17,6,25,-41.7607439095933,66,0
723,7,29,1,-29.7023298134885,311,0
724,6,5,16,-41.6094631396604,338,0
725,36,3,24,13.7935857743537,263,1
726,18,8,33,-32.2762629928188,73,0
727,11,24,9,9.994520675305289,388,1
728,36,9,33,-7.6976979474612595,419,0
729,23,30,16,14.1476951364277,102,1
730,8,29,16,6.39950022230129,352,1
731,35,13,8,-35.553028844610296,226,0
732,32,29,33,-5.68405390461419,95,0
733,15,26,32,-6.358828061686539,431,0
734,5,14,27,-5.0335350565881,452,0
735,5,21,13,-45.1354283316471,15,0
736,6,23,33,11.7663287600683,340,1
737,23,8,32,7.8148940275798,100,1
738,16,3,24,15.3929017741999,514,1
739,28,27,31,7.42509055142587,128,1
740,9,11,27,-5.685337001194885,180,0
741,6,30,21,9.56006059387258,343,1
742,9,15,30,-20.4933096948602,397,0
743,0,7,14,-9.34974926857466,9,0
744,32,26,4,-7.76807261054765,93,0
745,35,37,5,-8.29826817756286,409,0
746,28,26,20,-10.6832384910142,130,0
747,22,14,10,-12.819613317594484,172,0
748,0,23,30,8.42799605833484,4,1
749,17,27,25,-52.5083398541207,59,0
750,5,21,22,-20.0847387331382,15,0
751,18,29,10,-25.3179044053144,82,0
752,22,23,24,-48.323523230091496,164,0
753,5,4,15,7.02473873959412,14,1
754,7,14,16,-9.72373224402411,314,0
755,36,23,24,10.8685694430714,254,1
756,10,21,7,-15.0734632178139,71,0
757,35,37,20,-10.994150517460376,409,0
758,3,8,7,6.61620425613636,536,1
759,17,34,8,-14.1354187657549,360,0
760,16,25,12,-5.864393985660884,458,0
761,11,14,31,7.84475889621762,157,1
762,35,15,1,-7.9864160523635395,484,0
763,34,4,28,9.14809790399933,519,1
764,32,3,15,-8.3293123640119,370,0
765,18,6,22,-42.8184616525821,84,0
766,0,10,16,10.4623874710091,2,1
767,17,6,0,-12.613701148244594,66,0
768,3,30,29,8.77762346752137,285,1
769,6,10,28,-8.14727455866796,507,0
770,25,8,7,-12.8950532403169,241,0
771,28,7,9,-10.7988083795958,137,0
772,13,24,29,7.15629239387291,424,1
773,17,8,6,-39.441730895384296,55,0
774,7,24,12,-15.3659033773646,309,0
775,26,37,20,-12.1386813085666,486,0
776,23,5,12,-18.7331614115663,99,0
777,5,20,10,-40.7294922894447,11,0
778,15,29,11,12.8423670839038,297,1
779,19,10,4,-20.8097457350608,19,0
780,9,15,29,-12.944111475075,397,0
781,33,10,12,5.569109724516375,330,1
782,22,6,21,-20.4182499036538,173,0
783,15,4,6,6.52278601310432,434,1
784,36,28,7,-6.0007656191025305,256,0
785,35,22,7,-5.59528653487452,219,0
786,11,4,12,8.24486629205446,479,1
787,6,10,22,-5.749897931721639,507,0
788,19,8,25,10.7796011188496,17,1
789,2,23,24,-8.74270357962515,524,0
790,35,6,18,-13.833219056061,231,0
791,18,30,17,13.6584118089512,81,1
792,7,27,27,-34.676735327099706,307,0
793,8,14,14,6.81493206025403,35,1
794,7,25,28,-6.14668418408824,310,0
795,25,14,18,6.98447376228383,247,1
796,24,3,24,31.9143699357468,207,1
797,28,25,20,-5.13116050067776,131,0
798,4,20,7,-7.82289605175748,288,0
799,13,8,2,7.02853508717532,423,1
800,35,28,16,-29.4779215167239,218,0
801,35,32,21,-32.9794844766108,215,0
802,19,14,27,9.664258192124215,30,1
803,36,24,21,12.6405407071266,495,1
804,5,37,25,14.7260999907122,13,1
805,13,19,26,-9.927978133513616,568,0
806,11,20,27,10.9716900856144,155,1
807,22,20,13,-41.6823185566749,163,0
808,35,21,5,-29.4988373266972,228,0
809,9,23,25,-10.3974604640992,522,0
810,30,21,17,8.32013093312913,415,1
811,18,11,24,-12.0864744278722,365,0
812,17,23,8,-31.4440806817448,58,0
813,36,7,0,-15.2725870317474,265,0
814,28,12,1,-8.6192386396162,377,0
815,36,21,24,10.1671068348446,266,1
816,35,4,3,-10.447128276452997,410,0
817,18,24,11,-12.273930759103,79,0
818,35,37,12,-10.824645461161396,409,0
819,26,21,32,6.736747047142,240,1
820,34,25,31,11.0766423439482,147,1
821,26,21,24,8.532096489370545,240,1
822,13,5,27,-78.9306246922369,270,0
823,26,8,9,-7.25500437720223,232,0
824,15,7,24,-28.5394708161041,299,0
825,28,23,4,-9.405524978356617,379,0
826,0,10,24,11.6075118653787,2,1
827,22,15,25,-64.3594371922369,392,0
828,9,5,8,-12.620661311364302,174,0
829,11,26,22,-10.282611865421885,476,0
830,33,3,33,-34.900658032935,448,0
831,22,7,18,-9.93226456274562,480,0
832,22,5,9,-14.3012756167346,390,0
833,16,15,6,8.24433781478484,358,1
834,36,6,32,-12.547992683759,581,0
835,33,19,27,-7.371036320147095,580,0
836,36,2,0,-15.8587439093564,494,0
837,26,20,18,-42.726672435022095,235,0
838,8,4,14,5.73928456042011,34,1
839,31,24,31,-7.691658538143669,441,0
840,36,13,27,8.96661832128828,262,1
841,19,11,9,5.83411082973357,22,1
842,1,20,13,-26.5870418039566,111,0
843,15,3,31,11.7357754775946,433,1
844,7,21,5,-48.260332442203705,315,0
845,17,27,24,-37.6264070515767,59,0
846,7,5,31,12.4821707810428,502,1
847,34,12,2,-6.868219988905119,140,0
848,22,8,32,-21.9031054376759,160,0
849,33,5,0,-16.1249556168561,328,0
850,7,26,5,-38.2304464398905,435,0
851,2,14,23,-5.17259120334725,194,0
852,5,21,29,-33.097479724182094,15,0
853,15,12,1,-6.22560115093519,294,0
854,35,31,7,-44.3345466199467,229,0
855,7,23,33,-10.433909242331296,306,0
856,35,33,23,-38.4021607270013,230,0
857,9,10,8,-7.15635083678753,177,0
858,23,5,7,-22.4478707497022,99,0
859,18,27,14,-45.3047109752861,78,0
860,0,12,16,-5.362951583577114,450,0
861,7,27,13,-19.6900167804877,307,0
862,26,21,25,14.7892795805459,240,1
863,5,21,20,-36.2531915352716,15,0
864,7,8,18,-28.3687166808479,302,0
865,13,24,30,7.68314493843603,424,1
866,17,15,10,-30.2423039402402,363,0
867,35,32,14,-26.3807476638976,215,0
868,35,20,21,-12.0788636357597,214,0
869,24,5,16,-14.4628347805199,198,0
870,5,20,29,-38.0594886710416,11,0
871,35,21,32,-5.89430815217599,228,0
872,18,10,10,-8.845681419667379,75,0
873,10,30,22,7.829592641774569,463,1
874,31,30,8,6.86042011490666,442,1
875,13,5,3,-37.79943298558951,270,0
876,13,7,18,-38.329830819168805,282,0
877,28,24,23,5.69711404226323,380,1
878,3,5,3,-39.3385946739758,535,0
879,26,4,27,5.83863006026987,551,1
880,0,30,7,5.824256817712625,350,1
881,25,20,18,-25.3519933398319,243,0
882,35,31,19,-35.8957255349044,229,0
883,35,32,0,-38.11607369312155,215,0
884,35,26,16,-11.6931152787131,223,0
885,5,27,30,-14.0938127746741,511,0
886,2,29,30,-8.21776926604979,193,0
887,28,8,19,5.408324436230055,376,1
888,22,27,10,-34.740644606287404,165,0
889,13,23,7,6.19126150236465,273,1
890,18,20,8,-58.134667757525705,76,0
891,10,14,3,9.099294130526289,464,1
892,0,34,28,7.42291174491575,5,1
893,36,37,17,-6.408299313950975,420,0
894,9,25,25,-6.25429780428665,182,0
895,33,25,14,-7.4846575851921,540,0
896,35,30,19,-15.2347119172704,407,0
897,16,24,19,-8.658967618610049,49,0
898,12,29,0,-60.487766482399,354,0
899,37,29,17,7.64089476225738,268,1
900,24,14,18,8.143648350756909,402,1
901,24,5,12,-13.5949290547476,198,0
902,32,27,24,5.42332808343944,90,1
903,1,26,24,5.51597889741897,473,1
904,32,10,8,6.62976051940353,367,1
905,36,10,18,-9.83439026217709,251,0
906,10,30,32,17.2463708421557,463,1
907,6,25,3,-7.1406508488670895,558,0
908,15,10,5,18.8675783474845,429,1
909,6,20,29,-9.18557487210853,339,0
910,35,21,0,-13.9772709095391,228,0
911,35,23,30,11.6381925615788,216,1
912,7,24,30,-25.2364415152217,309,0
913,23,4,24,15.2484202273815,372,1
914,23,10,16,6.01022458703708,101,1
915,7,20,17,-39.7192409262824,305,0
916,17,23,31,-34.4932542584054,58,0
917,32,25,18,-15.3682262169726,94,0
918,33,12,13,-5.47687070150595,329,0
919,15,4,21,-37.3009528423307,434,0
920,25,20,1,-15.734507376318,243,0
921,22,24,8,-26.4771169085503,167,0
922,17,6,13,-33.57321309958325,66,0
923,35,14,21,5.39380432071096,565,1
924,5,20,12,-27.1158019375412,11,0
925,15,21,0,-5.37815646872923,300,0
926,18,7,0,-12.856741717019,467,0
927,35,13,16,-18.0710395805223,226,0
928,22,29,26,-19.2674124338105,171,0
929,22,3,10,-36.6698310622991,521,0
930,26,37,12,-7.69209859135746,486,0
931,1,30,24,8.235129732184776,375,1
932,7,25,7,-6.67799738641978,310,0
933,3,12,33,-34.536379247420854,497,0
934,32,15,30,-17.1685802300575,97,0
935,24,14,25,8.599927025894399,402,1
936,35,13,28,-46.034755888263206,226,0
937,12,8,30,7.477423163059515,455,1
938,2,20,31,5.99120069801081,188,1
939,32,30,10,5.31267654501709,369,1
940,17,8,32,-35.183768895293,55,0
941,4,29,17,6.3067726496276855,289,1
942,19,12,33,-8.288996070684016,18,0
943,17,12,7,-67.09531219223695,56,0
944,35,31,8,-6.50551162212015,229,0
945,7,29,18,-53.127569193014594,311,0
946,36,29,28,12.27972449207325,574,1
947,16,29,24,16.8324960355781,50,1
948,18,10,5,-11.2379038807909,75,0
949,31,14,7,5.53597962467701,443,1
950,24,14,20,6.59642993503122,402,1
951,13,24,11,-7.1525533838176,424,0
952,28,11,20,-12.0341480006221,129,0
953,22,8,7,-29.0694942030846,160,0
954,18,14,16,-12.3043413066975,466,0
955,34,4,26,6.88710053480629,519,1
956,35,9,25,-28.03234276172095,220,0
957,31,25,29,-5.93544691026592,325,0
958,9,14,17,-17.0151434398322,183,0
959,22,19,31,-65.06764317218779,159,0
960,7,10,26,-32.90108105035445,304,0
961,22,5,1,-13.8887952238966,390,0
962,24,3,14,16.7389230015185,207,1
963,34,21,18,-5.411571227501845,151,0
964,11,3,3,6.23725409077012,478,1
965,9,25,19,-7.288305073999769,182,0
966,27,37,13,-11.209829632533602,122,0
967,6,20,20,-7.30438276049808,339,0
968,17,15,0,-18.0122436589307,363,0
969,25,10,2,-14.0511506892609,411,0
970,1,27,30,6.43521363286927,374,1
971,11,37,25,-9.236748178814937,389,0
972,9,6,17,-24.2039044529051,398,0
973,33,3,2,6.28394287005806,448,1
974,34,37,20,-9.499117754585884,149,0
975,23,10,22,11.05721276898725,101,1
976,4,14,27,8.24956046333836,427,1
977,22,26,6,-28.3994272606944,168,0
978,11,23,24,7.571631251042749,387,1
979,31,15,32,-5.570203115812269,326,0
980,19,5,24,-12.5650991601404,16,0
981,28,7,7,-5.93043910273616,137,0
982,3,5,8,-20.144686135190803,535,0
983,36,16,21,-8.15614480968928,416,0
984,34,26,2,-32.7723478081828,382,0
985,28,5,22,-27.4456488617503,125,0
986,35,21,22,-11.9864871445716,228,0
987,19,20,33,-14.6926711519109,20,0
988,5,14,1,-7.20585835816571,452,0
989,28,10,31,-8.74737054788863,378,0
990,24,29,7,-9.445971624686074,205,0
991,28,14,5,-9.204125473389094,135,0
992,26,37,4,7.72525802993312,486,1
993,2,25,21,-8.13786315045282,400,0
994,10,21,0,6.496739833064121,71,1
995,10,4,17,-43.567432148717,70,0
996,35,21,6,-11.7118982804294,228,0
997,18,5,0,-7.687896248701255,465,0
998,22,19,18,-15.6654509019359,159,0
999,12,5,29,-47.5993448583049,36,0
1000,18,20,4,-45.8024825865224,76,0
1001,33,5,7,-27.9901971098079,328,0
1002,3,14,5,21.61564683022775,426,1
1003,7,26,33,-8.44943093991526,435,0
1004,15,20,8,-9.01969171837182,577,0
1005,18,15,2,-9.781316811069194,83,0
1006,35,20,4,-23.777426092398898,214,0
1007,0,23,23,9.549046247964723,4,1
1008,26,20,3,-10.53728158288028,235,0
1009,19,14,0,-10.63170353612681,30,0
1010,22,14,5,-42.6841924625105,172,0
1011,1,24,8,6.132619376251215,113,1
1012,0,7,26,-7.11584524328452,9,0
1013,22,8,17,-23.1113500637405,160,0
1014,17,10,3,-13.5359847323842,359,0
1015,11,3,1,5.23228738793123,478,1
1016,35,31,16,-17.729311626037898,229,0
1017,15,8,13,-38.2494473629514,293,0
1018,22,15,31,-30.2353823796627,392,0
1019,0,12,21,-10.78051950094555,450,0
1020,5,20,11,-64.4460309422369,11,0
1021,34,12,6,-16.41499623194455,140,0
1022,22,29,4,-47.9499985685399,171,0
1023,22,26,9,-16.0262017534228,168,0
1024,1,24,23,7.10059942979526,113,1
1025,7,8,21,-17.9771245602518,302,0
1026,23,30,13,10.07677279226782,102,1
1027,34,10,11,17.4995648790742,563,1
1028,23,21,24,11.1347660827405,373,1
1029,36,27,8,-14.2040618130236,255,0
1030,2,19,31,12.5052951991883,185,1
1031,36,37,30,-9.06169772141474,420,0
1032,22,25,31,-75.13196844223691,169,0
1033,11,21,28,-22.804584421681906,158,0
1034,13,30,18,11.0243065330138,278,1
1035,24,5,10,-8.709360707569896,198,0
1036,16,34,9,-10.40323875099471,48,0
1037,28,14,13,-24.1634126926578,135,0
1038,0,23,11,6.088062164259175,4,1
1039,10,14,22,11.9509015002957,464,1
1040,10,14,31,12.3913255809783,464,1
1041,0,15,3,11.5594433856438,351,1
1042,26,29,24,12.797047742452,238,1
1043,36,8,14,5.9318496368623705,567,1
1044,35,37,15,-11.43802281917442,409,0
1045,10,14,6,7.345888580373115,464,1
1046,9,34,33,-17.2380447292687,179,0
1047,18,20,10,-23.4512385747607,76,0
1048,34,12,16,-5.19930757923666,140,0
1049,35,7,25,-12.5657893853762,227,0
1050,19,37,24,9.237469015297371,28,1
1051,2,25,15,-11.517671745075496,400,0
1052,18,23,0,-13.7049786637771,77,0
1053,36,13,28,6.508987452596131,262,1
1054,36,33,25,-16.5786101826339,575,0
1055,36,10,16,12.7011192599691,251,1
1056,33,8,9,5.473510438924571,445,1
1057,15,5,7,-19.4701948049395,428,0
1058,34,29,16,5.87472377876632,148,1
1059,18,20,19,-26.336116482869,76,0
1060,18,10,27,-29.1681378911443,75,0
1061,3,29,17,-13.802784070781,286,0
1062,19,30,7,10.808969078564,26,1
1063,35,19,15,-34.4194864078544,209,0
1064,18,20,15,-19.3295995825354,76,0
1065,33,7,6,-30.6536032742064,337,0
1066,0,8,14,5.568403910709965,1,1
1067,5,21,27,-33.5575551554065,15,0
1068,16,10,18,-6.21970138483127,46,0
1069,31,5,1,-25.4297770936134,318,0
1070,1,26,1,-5.435077025685555,473,0
1071,23,30,20,12.0287526140433,102,1
1072,6,37,25,7.15276063249159,344,1
1073,35,7,27,-63.8857170733763,227,0
1074,31,26,1,-50.1590222309469,324,0
1075,32,6,30,5.56395975687661,371,1
1076,34,1,9,-5.85100741757641,143,0
1077,11,30,30,8.802073744342831,477,1
1078,18,19,0,-57.8995312985183,72,0
1079,1,30,23,5.28458203578432,375,1
1080,18,15,23,-19.5304292602284,83,0
1081,31,34,24,6.85652947663935,322,1
1082,17,12,10,-42.1282714725397,56,0
1083,16,23,1,-12.8780092349061,355,0
1084,13,5,1,-7.21931118050999,270,0
1085,35,32,11,-51.8094058014435,215,0
1086,13,3,33,-31.1077015607149,279,0
1087,36,12,26,-8.603353638580465,492,0
1088,32,19,29,-12.2389485886696,87,0
1089,2,10,12,9.423346405014083,187,1
1090,17,12,23,-26.2969728246462,56,0
1091,37,14,8,-19.6601389226982,269,0
1092,35,8,29,-23.4044862115286,210,0
1093,6,21,32,-5.76372857115942,543,0
1094,7,14,18,-43.9830558549784,314,0
1095,28,10,20,-7.901647698641989,378,0
1096,3,21,19,-6.633015640110729,538,0
1097,35,32,7,-34.500676887611405,215,0
1098,33,5,22,-37.90140249360775,328,0
1099,16,3,10,-10.47638814639908,514,0
1100,22,6,2,-23.5026992430625,173,0
1101,5,8,15,7.91817645750167,10,1
1102,28,27,13,-10.3185495087895,128,0
1103,1,8,25,5.935269377284865,108,1
1104,26,14,8,-16.1857094145264,487,0
1105,18,34,12,-10.608687879495996,364,0
1106,31,24,7,-8.183139895442231,441,0
1107,28,11,8,-13.9036455998136,129,0
1108,0,5,20,-20.343725237397106,509,0
1109,35,25,33,-9.89356071821638,224,0
1110,17,14,15,-16.696455836041,362,0
1111,9,10,19,-10.259128678925403,177,0
1112,8,37,24,9.969990923182994,33,1
1113,6,7,3,-56.6222335944652,347,0
1114,35,20,2,-40.1658899177752,214,0
1115,32,10,3,6.2173505278019245,367,1
1116,24,37,32,-5.30972463609749,206,0
1117,17,23,6,-16.5580134655587,58,0
1118,34,30,21,17.8994682148702,383,1
1119,5,4,2,-10.9693907750053,14,0
1120,7,23,1,-23.996143488269603,306,0
1121,15,8,4,11.7034789869987,293,1
1122,35,28,1,-38.3921636750487,218,0
1123,5,8,10,-50.058752526558806,10,0
1124,18,27,26,-7.636433973544065,78,0
1125,17,6,21,-32.8837882748969,66,0
1126,16,8,24,12.0590788035101,44,1
1127,5,29,16,-15.7881764771402,12,0
1128,28,29,2,27.7377721081928,133,1
1129,35,25,20,-14.018166003748298,224,0
1130,31,7,6,-52.4283299725542,327,0
1131,34,29,22,-6.28331588305092,148,0
1132,2,19,29,-6.99803962478425,185,0
1133,28,7,30,-8.33662517212202,137,0
1134,12,37,31,-20.0192175235577,40,0
1135,23,8,31,6.55673776077,100,1
1136,13,23,2,5.44521873545738,273,1
1137,15,29,13,-9.97546244486259,297,0
1138,10,5,21,-6.230668293402434,460,0
1139,15,5,0,-15.8888314343003,428,0
1140,10,14,23,9.620845111477417,464,1
1141,35,10,30,-7.832150017813355,213,0
1142,26,21,10,15.1838276156228,240,1
1143,2,5,25,-26.7746562519817,523,0
1144,1,14,15,-6.92891384710744,116,0
1145,22,24,20,-15.7864576772388,167,0
1146,25,8,4,-10.6571238955922,241,0
1147,3,8,6,13.0210702762092,536,1
1148,18,26,2,-10.914229886049416,80,0
1149,35,21,19,-14.6930514245357,228,0
1150,11,5,11,-9.3802319427534,520,0
1151,7,21,18,-50.4133304827397,315,0
1152,6,10,1,5.33832480781149,507,1
1153,31,20,12,-8.27247753555923,320,0
1154,32,29,18,5.7452275118070855,95,1
1155,15,8,31,13.5566795558885,293,1
1156,22,23,31,-84.3725166530997,164,0
1157,9,19,13,-6.47388556522921,175,0
1158,33,14,29,5.333101670324036,335,1
1159,0,8,0,-6.802720492595175,1,0
1160,17,20,22,-39.7856908149726,57,0
1161,23,12,15,-5.33623463793739,515,0
1162,19,11,7,-14.481484892757,22,0
1163,18,12,0,-30.3982222986226,74,0
1164,2,14,2,-15.835895004688002,194,0
1165,18,6,15,-15.2478549254195,84,0
1166,2,5,10,-33.3150304027712,523,0
1167,24,8,13,9.645991068675633,199,1
1168,7,29,12,-19.3784066577197,311,0
1169,1,24,12,7.726305542896945,113,1
1170,6,14,15,-5.751283233867104,345,0
1171,28,25,3,-7.81314984693888,131,0
1172,18,19,8,-49.048850088051,72,0
1173,32,34,13,-77.138265735765,91,0
1174,9,24,6,-13.7086934114708,181,0
1175,22,3,12,-25.92841933055709,521,0
1176,23,5,22,-15.281271359747,99,0
1177,2,5,18,-33.019420500966504,523,0
1178,6,21,25,9.84855242238379,543,1
1179,16,34,30,-13.6111350236657,48,0
1180,6,26,22,-5.51941312296163,342,0
1181,28,11,30,9.87314656438612,129,1
1182,9,12,21,-7.94398888780745,176,0
1183,30,27,2,7.232679677539719,250,1
1184,34,33,18,-17.77085224732735,152,0
1185,19,37,31,-5.5501547483502005,28,0
1186,5,4,4,-71.22746844223695,14,0
1187,35,32,19,-16.9755186113923,215,0
1188,35,2,1,-22.8251510269549,221,0
1189,34,3,26,15.9246785550374,150,1
1190,19,11,22,-40.8208293217769,22,0
1191,28,29,8,8.514086892473479,133,1
1192,26,37,29,-9.15480351393405,486,0
1193,10,8,16,7.40471645304058,67,1
1194,28,29,19,26.4869892695011,133,1
1195,17,15,28,-22.6728249294919,363,0
1196,17,8,4,-70.0097242861637,55,0
1197,13,7,11,-13.0540379379461,282,0
1198,22,14,23,-23.9147966044104,172,0
1199,36,24,17,8.37324156630588,495,1
1200,23,8,1,8.968186559390006,100,1
1201,23,14,1,12.9628826264016,106,1
1202,17,34,30,-14.4406843455213,360,0
1203,13,14,15,-5.25870564141342,280,0
1204,13,14,1,-5.44535084575103,280,0
1205,2,6,26,15.5110007930501,197,1
1206,18,24,31,-20.93055464128929,79,0
1207,2,7,3,-31.3870711688522,196,0
1208,13,7,10,-36.0197063199641,282,0
1209,7,10,31,7.65704215833414,304,1
1210,31,29,17,-10.08781551489471,539,0
1211,36,1,32,-68.5916923749827,493,0
1212,17,20,31,-54.1407638345702,57,0
1213,35,0,25,-53.0138789552078,208,0
1214,1,6,21,9.68893663710465,119,1
1215,23,30,9,10.749410068948151,102,1
1216,10,30,24,19.7527255724513,463,1
1217,22,20,24,-45.4547390864469,163,0
1218,5,8,28,-28.7202067958763,10,0
1219,33,27,14,6.36653194605785,331,1
1220,36,20,28,-15.1116664459157,252,0
1221,9,27,15,-7.8274798573851,394,0
1222,0,10,3,10.1405371093883,2,1
1223,28,3,14,-17.6891180209943,134,0
1224,1,24,32,-47.049386782155295,113,0
1225,22,11,15,-15.0347492079416,166,0
1226,36,14,27,8.195653170267619,533,1
1227,22,15,21,15.9635220429153,392,1
1228,6,20,11,-8.178252148822061,339,0
1229,32,15,33,-17.714462634273502,97,0
1230,11,4,32,-13.8256443262729,479,0
1231,0,15,25,-22.558196722615,351,0
1232,1,7,27,-35.9668133515001,118,0
1233,35,16,30,-8.23941519048225,212,0
1234,12,14,3,-5.30956854652442,42,0
1235,9,27,25,-8.77160799329574,394,0
1236,23,8,13,10.04134171665078,100,1
1237,36,12,17,-14.9622104273944,492,0
1238,6,8,31,6.39551099338207,570,1
1239,17,19,19,-63.944267523468405,54,0
1240,9,6,28,-13.3967101227791,398,0
1241,31,27,4,-6.89311771650186,321,0
1242,13,24,24,7.4029777437035555,424,1
1243,6,14,32,-6.38228641534704,345,0
1244,35,2,28,-26.9895767072065,221,0
1245,36,22,5,-70.283046822904,259,0
1246,35,24,13,-11.9088119676592,222,0
