,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,2,14,25,5.760667325169355,194,1
675,35,20,9,-21.61024861525729,214,0
676,22,20,29,-7.9742555669290045,163,0
677,24,4,10,7.28230483203797,401,1
678,18,20,13,-50.2081580119965,76,0
679,7,14,1,-32.573674838634204,314,0
680,36,26,13,5.40677550476006,260,1
681,35,20,12,-6.59036507455334,214,0
682,18,27,32,-29.935196741457,78,0
683,17,7,0,-22.3623993497704,545,0
684,24,8,27,-5.383239869091845,199,0
685,2,25,28,-23.628206378666,400,0
686,18,20,29,-8.511822965146175,76,0
687,15,24,19,6.48858865474662,295,1
688,28,3,13,-5.90878159986671,134,0
689,22,15,27,-21.4578893066689,392,0
690,6,26,11,-7.33699688562702,342,0
691,24,8,7,-16.3684527418886,199,0
692,3,30,25,6.439512462922915,285,1
693,32,23,5,-22.1134454633906,368,0
694,21,20,10,-5.135555634329945,504,0
695,6,21,18,7.05100184951643,543,1
696,7,14,21,-16.4446420184617,314,0
697,6,7,19,-13.8747621140648,347,0
698,33,5,5,-15.546944415362098,328,0
699,31,19,24,8.637648488816591,556,1
700,34,33,13,-50.1763879457114,152,0
701,37,29,31,8.557195184814244,268,1
702,30,27,2,7.232679677539719,250,1
703,31,10,4,-76.9382567299361,319,0
704,3,5,0,-31.404824204656705,535,0
705,2,29,33,10.7711737714921,193,1
706,17,20,32,-52.6029707793787,57,0
707,22,8,4,-81.83537469223691,160,0
708,26,24,14,5.40573467391383,237,1
709,12,30,28,-14.7946062670555,353,0
710,6,20,2,-7.28650620722053,339,0
711,17,30,21,-19.0037410168316,63,0
712,1,7,26,-10.4077781330087,118,0
713,22,30,15,-9.822077450027574,170,0
714,23,29,8,6.466021057117225,103,1
715,7,14,28,-13.5853396057214,314,0
716,28,27,12,-7.43602435526572,128,0
717,28,20,14,-8.89321026429462,127,0
718,34,7,0,-11.629737304633984,386,0
719,16,15,30,-5.97155501535794,358,0
720,24,4,26,11.7120148165173,401,1
721,3,8,2,10.006796513928103,536,1
722,23,8,8,9.09780269709301,100,1
723,30,8,13,18.1065842104071,249,1
724,28,15,13,-33.07193867013015,136,0
725,26,29,9,5.17983279394593,238,1
726,7,11,16,10.43206352197552,308,1
727,23,37,18,-11.1826220753819,104,0
728,34,6,31,9.783778982193615,153,1
729,19,4,6,5.79789035357166,29,1
730,9,26,12,-5.3052596342315255,395,0
731,13,15,33,-8.51021379820262,281,0
732,18,11,24,-12.0864744278722,365,0
733,30,37,28,-6.540062920476505,553,0
734,34,24,24,18.2653142191218,146,1
735,33,5,6,-8.304200262818116,328,0
736,17,27,3,-17.2855450573002,59,0
737,23,27,27,6.569345748469365,471,1
738,24,29,22,-7.984343451909825,205,0
739,13,25,25,11.9315523330534,277,1
740,14,29,23,6.92601338352588,291,1
741,15,7,18,-55.7872064554047,299,0
742,34,25,31,11.0766423439482,147,1
743,18,20,22,-33.8197392341168,76,0
744,2,7,17,-23.0089546044061,196,0
745,3,10,26,-49.8274623834071,537,0
746,33,29,6,-6.50132003045648,334,0
747,15,30,24,16.9812645031002,296,1
748,34,30,5,22.1656036260091,383,1
749,0,8,16,6.625429494970975,1,1
750,35,32,6,-25.1582050167936,215,0
751,17,20,6,-43.6627742140494,57,0
752,1,26,1,-5.435077025685555,473,0
753,6,7,21,-66.5789619597616,347,0
754,25,5,20,-15.870231953766702,529,0
755,7,21,17,-9.324496945471695,315,0
756,16,10,5,-9.992976725618895,46,0
757,22,27,33,-60.53277907626391,165,0
758,32,6,24,5.94582918994701,371,1
759,7,27,10,-27.02236907042,307,0
760,7,3,28,-11.54566669619821,313,0
761,22,27,2,-21.7507427602743,165,0
762,36,6,22,-15.4451961473184,581,0
763,1,8,20,6.429401162573676,108,1
764,22,11,11,-69.38916541340129,166,0
765,19,8,17,6.51253689741339,17,1
766,36,9,7,-14.929893753535,419,0
767,17,10,0,-13.4840081433664,359,0
768,12,27,21,-10.218341470896114,39,0
769,0,10,3,10.1405371093883,2,1
770,2,25,15,-11.517671745075496,400,0
771,34,19,20,10.01740689010952,138,1
772,10,5,32,-7.659471188754745,460,0
773,15,27,27,7.03598734475811,500,1
774,3,30,19,-21.7423631887888,285,0
775,36,37,16,-14.4419388287299,420,0
776,32,10,17,-26.8451580495162,367,0
777,2,5,18,-33.019420500966504,523,0
778,19,27,19,-10.46737830747362,21,0
779,24,21,23,8.61626349864922,403,1
780,1,10,13,7.566941527332935,110,1
781,17,25,33,-47.1095640578249,62,0
782,28,29,21,-13.141706348728,133,0
783,32,29,4,-5.55692897573683,95,0
784,32,5,17,-42.052895663272,86,0
785,2,24,24,11.0102499584219,399,1
786,17,25,26,-40.2724403422449,62,0
787,24,3,14,16.7389230015185,207,1
788,6,15,17,-7.14109802004719,346,0
789,7,10,14,-11.1302104338872,304,0
790,18,3,12,-16.6740398437822,571,0
791,2,3,26,16.9115061222693,483,1
792,17,6,31,-34.838099256086096,66,0
793,36,7,13,-12.4558565070622,265,0
794,31,3,25,-13.1365880534618,505,0
795,32,7,25,-5.10202128943358,98,0
796,22,20,2,-40.0747545086031,163,0
797,3,30,7,8.68510590739403,285,1
798,22,15,14,-7.3159446487757105,392,0
799,32,34,21,-10.8623556532622,91,0
800,9,5,29,-9.87357067845889,174,0
801,16,24,13,-7.2681667131386,49,0
802,31,34,22,5.8959163447198,322,1
803,2,19,7,5.796343293486085,185,1
804,28,5,17,-23.395426596797,125,0
805,15,29,33,9.03345167271937,297,1
806,17,15,31,-15.1699466115799,363,0
807,30,27,13,6.26181327737746,250,1
808,2,30,24,12.0673004225557,192,1
809,2,15,22,7.35411097795754,195,1
810,22,30,11,-12.9054117660107,170,0
811,23,4,24,15.2484202273815,372,1
812,5,8,11,-41.9868135807571,10,0
813,35,22,10,-9.450537415501415,219,0
814,16,27,4,-7.604442974288465,356,0
815,10,8,0,8.46706052634886,67,1
816,17,19,7,-43.4007511044814,54,0
817,2,25,5,-33.636291886618,400,0
818,34,21,29,-11.6817950523061,151,0
819,3,27,2,5.00904360584102,498,1
820,2,15,23,9.17667176666711,195,1
821,34,20,18,-27.3850069390015,141,0
822,15,26,28,5.01237098273805,431,1
823,23,37,32,-5.881287347095265,104,0
824,16,26,24,10.7257047619932,512,1
825,31,6,25,23.3227949520292,444,1
826,1,24,3,6.188882471332255,113,1
827,1,11,0,11.45428778956639,472,1
828,33,26,23,-19.2363664252202,332,0
829,18,29,24,-10.3899353650345,82,0
830,15,4,24,8.36392524158741,434,1
831,23,12,22,-6.82529889282171,515,0
832,17,15,16,-24.5507251753858,363,0
833,22,25,19,-17.681152761483098,169,0
834,17,23,27,-32.9756962038142,58,0
835,7,11,18,-17.0804842148891,308,0
836,17,12,11,-48.0686936420282,56,0
837,22,14,25,-49.8386276921516,172,0
838,36,21,18,-6.43774382068097,266,0
839,24,5,33,-20.823796660693603,198,0
840,37,20,23,-12.0213983487072,267,0
841,15,10,24,16.600875626525,429,1
842,19,11,4,-6.82178708848692,22,0
843,31,25,0,10.5705347157139,325,1
844,32,24,1,6.398757237056,469,1
845,17,15,32,-28.9902895617301,363,0
846,0,26,1,-10.3618762701048,6,0
847,18,10,0,-13.8922581433664,75,0
848,36,32,33,-28.0141230688024,253,0
849,2,25,0,-23.766087963040803,400,0
850,35,22,13,-8.91406865702948,219,0
851,13,23,7,6.19126150236465,273,1
852,34,21,19,5.367226519163459,151,1
853,34,8,21,17.4404223698412,139,1
854,1,6,13,-16.8665713941422,119,0
855,26,29,14,-10.133279523998125,238,0
856,15,10,31,18.2678944599816,429,1
857,10,20,20,-24.6660295428887,461,0
858,15,27,31,6.96723741163561,500,1
859,31,23,6,7.642807262209055,440,1
860,36,24,25,5.65913530984714,495,1
861,32,30,21,14.5565059303533,369,1
862,27,29,17,5.87274940536515,546,1
863,26,30,24,12.7965913549763,566,1
864,22,25,25,-25.404517694248906,169,0
865,15,29,16,15.4844169788694,297,1
866,17,20,28,-54.5519625326163,57,0
867,22,12,23,-7.805751038335975,161,0
868,33,8,29,6.40906579436266,445,1
869,1,11,32,-51.7453659174708,472,0
870,32,27,24,5.42332808343944,90,1
871,22,8,27,-32.0921640351957,160,0
872,1,27,0,5.899005150252495,374,1
873,34,7,1,-12.8657699993174,386,0
874,4,20,21,-8.00772093050564,288,0
875,8,14,3,8.06361197038283,35,1
876,2,14,23,-5.17259120334725,194,0
877,17,29,32,-37.2608870945757,64,0
878,35,15,1,-7.9864160523635395,484,0
879,26,14,12,-7.86923695750403,487,0
880,36,13,26,-12.4073203621159,262,0
881,0,7,18,-31.4281328990976,9,0
882,31,11,24,-11.0189693527084,323,0
883,13,15,29,-5.72346172253085,281,0
884,13,3,29,8.45086099698041,279,1
885,28,23,0,13.98453371243,379,1
886,18,12,1,-27.939129230537297,74,0
887,25,27,21,10.7625630170842,488,1
888,35,2,6,-10.1277327173219,221,0
889,32,7,11,-28.25002307487505,98,0
890,22,12,21,-22.5481082243159,161,0
891,23,10,26,-21.3449601732388,101,0
892,7,14,22,-8.52078670948004,314,0
893,17,12,1,-34.4920426705022,56,0
894,15,21,30,-8.26721754292096,300,0
895,6,5,28,-42.82667206358125,338,0
896,22,3,11,-23.381805233388,521,0
897,16,7,14,-20.1211978485049,52,0
898,17,14,5,-15.2819476217089,362,0
899,4,14,24,5.74094490829377,427,1
900,17,26,32,-20.270882868379303,361,0
901,26,21,23,-14.3602458657812,240,0
902,13,6,31,-7.11171785737567,283,0
903,13,10,3,5.80861357635493,272,1
904,23,37,25,14.0887962493686,104,1
905,22,23,33,-11.5074740294909,164,0
906,15,7,12,-26.4063196398126,299,0
907,11,37,7,-14.387723208123202,389,0
908,31,29,22,-74.1066811097124,539,0
909,5,20,12,-27.1158019375412,11,0
910,17,14,21,-10.5736462967147,362,0
911,22,24,16,-78.500893934951,167,0
912,33,10,7,-12.3423073088789,330,0
913,15,27,11,7.9654373377997505,500,1
914,15,7,9,-31.5010013174615,299,0
915,35,3,8,-22.226333818769,550,0
916,35,21,13,-28.28710735403855,228,0
917,35,5,6,6.025017976923429,527,1
918,18,11,27,-9.11982115732891,365,0
919,11,10,26,-17.9822600926395,475,0
920,35,17,32,-11.4411555784229,404,0
921,7,3,2,-26.4766510456578,313,0
922,36,24,10,14.677356208262498,495,1
923,9,15,31,-7.758639139235999,397,0
924,35,4,29,-36.3377726236038,410,0
925,23,3,5,-10.082858244073297,105,0
926,9,23,17,-6.28372972717326,522,0
927,22,30,24,-12.8601629820954,170,0
928,24,10,1,10.65923957804141,201,1
929,33,10,32,-6.6411199964961245,330,0
930,2,8,7,10.608518223711403,482,1
931,17,19,30,-5.183143372612345,54,0
932,8,29,2,-50.7120097626925,352,0
933,32,7,23,-5.73715500478337,98,0
934,32,15,2,-17.8192105925702,97,0
935,32,10,4,-29.148126067699,367,0
936,34,21,1,-10.6175678649466,151,0
937,7,30,0,-13.7769519274009,436,0
938,1,19,2,9.3367925538224,107,1
939,11,4,33,10.8399395936308,479,1
940,32,7,12,-30.8471756363777,98,0
941,6,14,21,-6.43351786882608,345,0
942,36,37,32,-11.51690704160052,420,0
943,23,5,31,-28.2795577623317,99,0
944,23,29,6,17.6948771598723,103,1
945,32,5,23,-21.99524969223695,86,0
946,35,4,15,-41.0655556821783,410,0
947,10,21,15,-12.900886695449,71,0
948,23,10,22,11.05721276898725,101,1
949,34,11,6,10.860706932328585,518,1
950,23,8,27,11.090541199187,100,1
951,34,33,19,-8.74490156048247,152,0
952,0,30,18,10.728333941572686,350,1
953,7,21,4,-30.741217312341497,315,0
954,34,30,21,17.8994682148702,383,1
955,27,8,31,8.138555551015571,120,1
956,16,6,1,-15.8294574861788,459,0
957,9,34,11,-9.00990193849326,179,0
958,32,8,3,5.560003339128549,468,1
959,34,10,26,-39.3869050397896,563,0
960,22,15,33,-18.154172186318497,392,0
961,25,24,16,7.195325544555359,245,1
962,1,11,18,6.23793144184742,472,1
963,35,12,17,-22.8596644924336,211,0
964,36,24,16,13.0538367964254,495,1
965,36,14,29,8.03689604914986,533,1
966,36,3,23,10.6308978478735,263,1
967,16,29,1,-14.8323530531927,50,0
968,22,8,0,-58.6144386679012,160,0
969,10,4,0,11.153983378966906,70,1
970,15,14,32,-6.457137031952589,298,0
971,9,23,8,-8.09944590424601,522,0
972,16,30,22,6.535723675005685,513,1
973,16,8,9,-21.9125112721766,44,0
974,26,21,3,-9.324985783328945,240,0
975,13,24,3,6.42272573676426,424,1
976,25,29,31,-8.593398239552371,489,0
977,15,7,5,-54.629513238375296,299,0
978,7,21,30,-44.717504783965,315,0
979,11,4,30,7.20564839628452,479,1
980,28,30,3,6.19747571739756,132,1
981,36,3,25,11.6822894675356,263,1
982,1,3,20,7.368885403460061,562,1
983,18,15,3,-9.50506192529289,83,0
984,10,21,10,-6.40693448633838,71,0
985,13,3,27,-18.908090086384,279,0
986,34,15,14,8.712214767782205,385,1
987,33,20,9,-5.7538067189914806,446,0
988,17,8,23,-22.1940251392787,55,0
989,16,6,5,-41.8696315832251,459,0
990,33,5,12,-32.4263594256618,328,0
991,33,26,13,-13.5324571355946,332,0
992,32,25,26,-6.67462094757039,94,0
993,0,7,2,-26.578274306837898,9,0
994,7,19,31,12.9530847048102,301,1
995,19,30,13,6.709997671054859,26,1
996,9,15,29,-12.944111475075,397,0
997,16,29,31,9.384382718882067,50,1
998,15,26,33,8.04269013967056,431,1
999,15,24,5,7.551934124094005,295,1
1000,24,8,5,5.577521000214119,199,1
1001,34,5,32,-8.86878165475133,381,0
1002,33,14,30,6.20747565160017,335,1
1003,36,14,28,6.74643537402488,533,1
1004,1,15,3,5.495693286072321,117,1
1005,17,24,8,-11.6235563093252,61,0
1006,1,26,18,-17.952181945859,473,0
1007,15,23,6,6.20528676567456,499,1
1008,22,12,20,-18.3598930124491,161,0
1009,18,12,16,-41.1248882159358,74,0
1010,9,34,6,-17.642029402214,179,0
1011,36,17,11,-9.26950591356022,417,0
1012,18,12,5,-50.50999620352739,74,0
1013,36,6,31,-11.4144949590242,581,0
1014,23,10,10,11.0974936549104,101,1
1015,11,4,1,7.834246624308195,479,1
1016,32,34,13,-77.138265735765,91,0
1017,12,27,30,-12.0023854084065,39,0
1018,22,6,7,-33.0888019872861,173,0
1019,6,7,15,-6.10242662736708,347,0
1020,15,29,26,-9.507907813208917,297,0
1021,1,7,27,-35.9668133515001,118,0
1022,2,27,13,6.76498974399793,189,1
1023,13,5,24,-11.598122071309977,270,0
1024,5,27,8,-28.0899067617107,511,0
1025,34,20,13,-62.194079352203445,141,0
1026,31,24,22,-27.137626808723702,441,0
1027,32,29,33,-5.68405390461419,95,0
1028,0,7,20,-7.79044380575831,9,0
1029,26,20,14,-7.580138195385921,235,0
1030,33,8,30,8.887645688154976,445,1
1031,16,29,20,5.4533471973460745,50,1
1032,35,7,13,-11.4635757101671,227,0
1033,13,34,16,8.14146973579418,275,1
1034,34,29,23,-7.43288580970562,148,0
1035,13,12,1,-9.70293977047306,271,0
1036,13,10,27,8.237666315410785,272,1
1037,13,7,17,-10.50845369753372,282,0
1038,24,14,6,6.764696548650599,402,1
1039,19,30,1,9.43658173887369,26,1
1040,9,15,21,-51.430770065607305,397,0
1041,0,7,24,-12.5859471054025,9,0
1042,26,27,1,-22.312327640057,485,0
1043,24,29,7,-9.445971624686074,205,0
1044,36,10,33,11.682181074494,251,1
1045,9,26,19,-8.7993057653822,395,0
1046,2,24,28,-18.2996469385651,399,0
1047,33,12,27,-5.87591048395284,329,0
1048,22,26,7,-23.5451072272701,168,0
1049,24,27,22,-7.72451723166603,203,0
1050,15,30,1,8.69070792667523,296,1
1051,16,14,0,-24.250725826399,51,0
1052,9,15,7,-9.04706194134038,397,0
1053,5,4,7,-81.198968442237,14,0
1054,22,24,26,-43.7482126630979,167,0
1055,11,10,30,-11.9787716002462,475,0
1056,28,24,16,10.36546725543952,380,1
1057,7,8,21,-17.9771245602518,302,0
1058,31,7,20,-7.905682705626409,327,0
1059,28,23,7,-6.40056410273599,379,0
1060,17,26,21,-10.818965176380797,361,0
1061,9,23,22,-13.218865709365,522,0
1062,13,14,31,-6.81058954791601,280,0
1063,10,5,12,-7.93952402852918,460,0
1064,32,7,10,-25.611714284554505,98,0
1065,22,19,30,-7.602244748960585,159,0
1066,19,30,22,7.45690230692276,26,1
1067,11,26,26,9.6133253586463,476,1
1068,22,15,2,-14.1548830162353,392,0
1069,2,5,11,-32.3812193218962,523,0
1070,0,8,11,-8.552761857767004,1,0
1071,2,7,33,-41.757428224666,196,0
1072,9,11,15,-10.169023844336891,180,0
1073,34,4,30,5.70339109708747,519,1
1074,35,8,9,-21.2817419684994,210,0
1075,28,3,25,-11.9020202862079,134,0
1076,35,25,24,-6.310678890935135,224,0
1077,15,29,28,17.7830648179294,297,1
1078,31,8,18,10.32547050694749,438,1
1079,17,8,10,-49.8856275265588,55,0
1080,9,34,15,-13.6665759457943,179,0
1081,31,11,27,10.823376546350294,323,1
1082,9,14,1,-9.613583681474497,183,0
1083,31,7,15,-6.90134392757444,327,0
1084,37,14,18,-11.2274913574374,269,0
1085,34,3,2,8.237707600081709,150,1
1086,10,14,24,11.7560999796843,464,1
1087,9,24,28,-41.9685417576174,181,0
1088,26,23,33,5.7568108558749405,236,1
1089,7,20,2,-103.267499692237,305,0
1090,13,7,26,-78.50233040756021,282,0
1091,36,21,17,9.40971640394718,266,1
1092,31,14,7,5.53597962467701,443,1
1093,13,10,29,8.377618190559371,272,1
1094,35,9,8,-11.6468257722158,220,0
1095,35,30,19,-15.2347119172704,407,0
1096,6,29,25,12.7223480821711,542,1
1097,36,21,24,10.1671068348446,266,1
1098,24,37,5,-9.008195749319714,206,0
1099,31,12,16,-8.04590868383423,439,0
1100,34,10,5,14.5205044989385,563,1
1101,2,27,16,9.80498750783164,189,1
1102,3,14,30,16.8644433814465,426,1
1103,35,13,28,-46.034755888263206,226,0
1104,18,11,7,-20.8091595329496,365,0
1105,35,25,11,-7.985199137003029,224,0
1106,13,5,7,-59.857969291288896,270,0
1107,31,30,24,11.7605696557362,442,1
1108,33,15,29,-15.3962107334073,336,0
1109,34,19,23,-47.5504967947386,138,0
1110,1,14,3,-5.609517582760315,116,0
1111,36,32,9,-6.130101128025959,253,0
1112,13,34,18,-8.82758539090228,275,0
1113,24,37,23,-10.411838623213324,206,0
1114,11,5,21,-7.56065010802854,520,0
1115,32,14,11,-7.8396214337839005,96,0
1116,6,37,25,7.15276063249159,344,1
1117,8,29,31,10.1252570428073,352,1
1118,36,16,15,-5.40884439977571,416,0
1119,28,14,15,-5.59799812917908,135,0
1120,36,8,10,-7.62427746116901,567,0
1121,24,27,2,-6.47925191469942,203,0
1122,17,14,11,-27.0178236558257,362,0
1123,5,29,29,-22.3069567508937,12,0
1124,19,20,7,-5.39654465991172,20,0
1125,15,24,15,9.72125471837323,295,1
1126,16,12,11,-8.064729903871754,45,0
1127,18,11,11,-12.4553053921071,365,0
1128,28,29,11,19.136457131201503,133,1
1129,25,12,4,-15.8890727850765,242,0
1130,26,30,20,6.415302737788499,566,1
1131,26,5,16,-32.524221054900195,528,0
1132,22,15,11,-57.6355576239038,392,0
1133,15,5,22,-20.8187622775963,428,0
1134,34,27,11,11.4914502619916,144,1
1135,22,10,1,-13.2344162177504,162,0
1136,36,18,6,10.24356650969429,418,1
1137,9,3,27,-17.8724522258156,547,0
1138,11,23,11,5.0227712130764655,387,1
1139,36,28,13,-17.1932364604338,256,0
1140,36,18,5,-18.6262197684066,418,0
1141,24,5,16,-14.4628347805199,198,0
1142,31,26,10,-6.30303966851811,324,0
1143,17,6,28,-34.2796715075842,66,0
1144,28,29,19,26.4869892695011,133,1
1145,31,8,14,6.20016996252151,438,1
1146,2,8,31,10.589824680135203,482,1
1147,32,7,0,-62.5197809422369,98,0
1148,15,4,14,-10.7155592400126,434,0
1149,19,23,22,-14.8615402264267,453,0
1150,34,14,27,7.85215337641043,384,1
1151,32,5,3,-44.8110540675763,86,0
1152,35,13,33,-14.9126667870546,226,0
1153,22,30,9,-20.8236234519321,170,0
1154,2,7,3,-31.3870711688522,196,0
1155,6,20,27,-5.731569512626175,339,0
1156,32,34,24,6.582395053557979,91,1
1157,0,25,33,-15.283111867149351,544,0
1158,3,37,7,-10.43965251939558,425,0
1159,2,19,0,6.21210556873711,185,1
1160,22,29,9,-15.6215945813263,171,0
1161,36,8,29,5.37591022798803,567,1
1162,15,8,32,7.30059763854182,293,1
1163,16,8,24,12.0590788035101,44,1
1164,36,17,4,-15.652168381277,417,0
1165,33,3,10,-8.4135885611428,448,0
1166,0,8,21,9.35501542669774,1,1
1167,13,30,5,7.416845719624749,278,1
1168,18,27,26,-7.636433973544065,78,0
1169,2,10,6,9.842037505402889,187,1
1170,19,25,22,-9.30234211590491,25,0
1171,35,20,18,-50.5518756600134,214,0
1172,30,29,0,5.979096778467895,531,1
1173,7,11,13,-10.486280201781597,308,0
1174,28,14,30,13.1640961974467,135,1
1175,35,31,2,-20.800223317994305,229,0
1176,24,27,30,7.40556791699611,203,1
1177,28,25,13,-6.784360887722011,131,0
1178,1,11,30,6.4592053199044805,472,1
1179,22,26,28,-40.035052168449695,168,0
1180,17,12,32,-49.6536906179499,56,0
1181,23,30,21,13.8019690515685,102,1
1182,15,10,19,5.801043541934045,429,1
1183,35,33,6,-18.65911217291,230,0
1184,18,8,21,-21.9240895865093,73,0
1185,15,29,13,-9.97546244486259,297,0
1186,5,8,27,-29.381804437098403,10,0
1187,33,5,0,-16.1249556168561,328,0
1188,7,26,33,-8.44943093991526,435,0
1189,22,20,1,-11.383270895505316,163,0
1190,19,21,6,5.514150585714971,31,1
1191,23,37,29,-8.99929281388958,104,0
1192,15,4,16,5.1119543731966495,434,1
1193,22,23,14,-12.523478947870096,164,0
1194,12,29,16,-5.49867870735001,354,0
1195,19,25,25,7.24977473925692,25,1
1196,11,5,3,-26.53765302832785,520,0
1197,1,5,17,-26.9201885663792,516,0
1198,13,6,23,-5.627113897885151,283,0
1199,34,33,18,-17.77085224732735,152,0
1200,2,19,23,6.07121095724078,185,1
1201,0,34,16,9.562567289553185,5,1
1202,0,27,14,-6.206421165490911,561,0
1203,17,10,5,-9.9419351307909,359,0
1204,10,4,33,8.65325362055601,70,1
1205,23,14,24,5.63090608558257,106,1
1206,17,3,25,-16.1163537650078,65,0
1207,3,21,29,10.6503249938482,538,1
1208,22,3,24,-13.8764705563643,521,0
1209,16,20,10,-6.04213261665742,47,0
1210,15,29,24,12.2093132964817,297,1
1211,28,11,7,-15.078251602736,129,0
1212,36,24,6,13.95951713815725,495,1
1213,36,37,4,-8.05301853366313,420,0
1214,12,5,20,-65.0774996922369,36,0
1215,9,5,5,-16.4738496372684,174,0
1216,15,10,1,7.64211820134613,429,1
1217,11,8,4,-8.9649093150726,154,0
1218,36,30,27,10.362708115227186,261,1
1219,36,8,3,13.0127243556765,567,1
1220,23,4,28,8.65514220052429,372,1
1221,17,27,1,-31.8536342804069,59,0
1222,6,20,28,-9.717147970273125,339,0
1223,11,30,6,10.346080493323385,477,1
1224,0,5,17,-38.2515016967509,509,0
1225,17,14,6,-7.79858252306063,362,0
1226,33,3,19,-35.2122352899896,448,0
1227,30,21,6,9.114879005680834,415,1
1228,35,2,33,5.10954895636041,221,1
1229,35,6,2,-7.60343036965457,231,0
1230,32,7,9,-64.742093442237,98,0
1231,22,34,1,-10.289402080337585,391,0
1232,19,29,8,23.2226678796106,27,1
1233,11,37,15,-10.5978118129816,389,0
1234,23,37,19,-7.17019807988721,104,0
1235,19,5,31,-55.235712379048095,16,0
1236,31,8,10,5.52334060169153,438,1
1237,18,30,18,10.61050201569611,81,1
1238,1,20,25,9.82894929816042,111,1
1239,33,11,28,-9.22603216196986,576,0
1240,0,14,0,-14.588404451662,8,0
1241,7,12,18,-62.83971844223695,303,0
1242,10,5,16,-9.05467985435926,460,0
1243,36,6,8,-15.345881446453202,581,0
1244,33,24,7,7.8163555266401,447,1
1245,18,10,28,-19.47647209806105,75,0
1246,17,23,7,-20.0659894436618,58,0
1247,35,31,14,-10.9030835870343,229,0
1248,23,10,25,-12.9345815637459,101,0
1249,33,7,12,-33.1450429648687,337,0
1250,31,29,4,-8.732133943101426,539,0
1251,15,11,24,8.40374919924938,430,1
1252,20,29,3,-6.63344649951517,85,0
1253,25,30,18,10.2752410590941,412,1
1254,7,10,23,17.079668505197297,304,1
1255,17,34,30,-14.4406843455213,360,0
1256,13,30,18,11.0243065330138,278,1
1257,17,10,10,-24.3147439196674,359,0
1258,31,6,20,-7.06857412905968,444,0
1259,13,5,23,-17.1832379782579,270,0
1260,17,8,7,-42.8056949947086,55,0
1261,25,10,2,-14.0511506892609,411,0
1262,1,14,18,-7.14641457001694,116,0
1263,13,5,30,-7.357489885655745,270,0
1264,35,9,4,-24.920721769717,220,0
1265,31,14,27,7.26030951111396,443,1
1266,22,27,1,-38.4653922792767,165,0
1267,2,23,33,-10.475641501267326,524,0
1268,16,23,9,-10.172348922171713,355,0
1269,3,27,24,9.07914440841292,498,1
1270,28,24,9,15.9835882300852,380,1
1271,18,27,23,-19.201344022,78,0
1272,22,12,16,-20.0084375889181,161,0
1273,36,14,31,7.35991274129332,533,1
1274,33,15,20,7.57588687996362,336,1
1275,34,24,13,-22.122664274213697,146,0
1276,34,1,24,5.74024693149614,143,1
1277,24,37,21,-11.659915226041395,206,0
1278,5,37,32,-15.3938488895399,13,0
1279,25,4,3,-24.5225276165234,572,0
1280,1,5,5,-15.6877450097808,516,0
1281,33,10,27,5.670395859506691,330,1
1282,30,27,18,5.1818391215024295,250,1
1283,35,3,22,-18.3593155805484,550,0
1284,15,30,26,23.4146649567233,296,1
1285,22,8,6,-44.698552741035,160,0
1286,24,3,9,8.81860721141029,207,1
1287,27,20,28,7.380898440650115,121,1
1288,16,8,27,-12.344017498276902,44,0
1289,0,8,14,5.568403910709965,1,1
1290,12,10,30,-40.3649964513945,37,0
1291,16,3,0,-36.8714141213549,514,0
1292,2,3,0,6.44717998325512,483,1
1293,13,34,2,5.87568644377578,275,1
1294,16,20,0,-24.6292594387386,47,0
1295,19,30,26,8.04342343201734,26,1
1296,31,7,21,-92.6375239705256,327,0
1297,22,20,24,-45.4547390864469,163,0
1298,17,10,29,-18.8212415243665,359,0
1299,35,10,24,15.0678545461717,213,1
1300,31,5,10,-77.88024969223696,318,0
1301,27,14,21,8.9572971866509,124,1
1302,9,8,31,-9.59105143345111,393,0
1303,17,12,27,-50.1349861714748,56,0
1304,0,23,8,5.51948428104021,4,1
1305,18,6,6,6.12682096440561,84,1
1306,17,19,0,-33.4135785551543,54,0
1307,24,14,18,8.143648350756909,402,1
1308,16,15,20,6.05689926027469,358,1
1309,35,27,7,-19.7537182744862,405,0
1310,28,5,13,-31.2287321065281,125,0
1311,11,5,17,-19.9139806353915,520,0
1312,25,30,6,9.981676133408683,412,1
1313,10,30,6,6.3335759787608605,463,1
1314,5,21,7,-35.9988334758488,15,0
1315,18,30,31,-14.5228771677376,81,0
1316,31,23,9,13.6455864080906,440,1
1317,18,27,15,-26.4762563163698,78,0
1318,9,23,27,-6.211676104481549,522,0
1319,17,34,0,-6.23587506154248,360,0
1320,0,27,8,-9.00294293968959,561,0
1321,36,4,10,6.731317986838359,421,1
1322,24,10,23,8.57165864740278,201,1
1323,34,5,17,-20.2196805100026,381,0
1324,13,29,11,-9.55118511836036,555,0
1325,9,26,7,-8.599293067479024,395,0
1326,24,8,26,10.9630712584431,199,1
1327,13,23,27,5.6749698035623855,273,1
1328,13,19,17,6.02186115261914,568,1
1329,17,12,21,-65.73806219223695,56,0
1330,13,5,28,-53.81168351830949,270,0
1331,17,14,16,-14.5014975566975,362,0
1332,17,14,26,-18.36343000558849,362,0
1333,15,5,32,-27.5778355855659,428,0
1334,23,8,18,12.0578859066536,100,1
