,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,13,14,8,-6.128686219144679,280,0
676,15,7,8,-6.10090839602911,299,0
677,15,21,8,-13.6152935542116,300,0
678,7,29,8,9.98838309608401,311,1
679,7,14,8,-11.9289466162724,314,0
680,31,8,8,6.09648170158572,438,1
681,31,23,8,6.6210486059776805,440,1
682,31,34,8,12.3547370852756,322,1
683,31,24,8,5.02866746866406,441,1
684,33,8,8,5.00589334016172,445,1
685,6,8,8,9.22691763196625,570,1
686,17,8,8,-25.7146608909898,55,0
687,17,12,8,-51.3057809422369,56,0
688,17,34,8,-14.1354187657549,360,0
689,0,5,19,-12.410088133707,509,0
690,0,10,19,11.2372591479621,2,1
691,5,30,19,-9.699945412973726,451,0
692,5,21,19,-26.2146283343813,15,0
693,19,8,19,12.8737592622992,17,1
694,12,4,19,-7.442900084002085,41,0
695,16,24,19,-8.658967618610049,49,0
696,16,7,19,-13.0571029811723,52,0
697,17,8,19,-21.0093678260627,55,0
698,17,20,19,-51.8268473958112,57,0
699,17,26,19,-14.0548089893009,361,0
700,17,30,19,-23.289782346704,63,0
701,17,15,19,-24.521359202971,363,0
702,10,29,19,10.40629093331431,68,1
703,10,14,19,10.2957123555656,464,1
704,18,19,19,-66.6980175234684,72,0
705,18,8,19,-20.8480865760627,73,0
706,18,6,19,-9.819725792669296,84,0
707,32,12,19,-6.072754736345705,88,0
708,32,15,19,-6.053679135829579,97,0
709,23,8,19,13.2137361199812,100,1
710,23,4,19,-8.12496536925053,372,0
711,1,23,19,11.3899295985826,112,1
712,1,11,19,9.32755377057919,472,1
713,28,14,19,-5.42880294281284,135,0
714,34,5,19,-15.3864094563698,381,0
715,11,20,19,-13.2496929212908,155,0
716,22,19,19,-15.3362028876315,159,0
717,22,27,19,-17.745516657275502,165,0
718,22,11,19,-6.775867312652816,166,0
719,22,6,19,-29.7746892915872,173,0
720,9,34,19,-5.177198075924215,179,0
721,9,26,19,-8.7993057653822,395,0
722,9,25,19,-7.288305073999769,182,0
723,2,24,19,6.09360943824098,399,1
724,24,5,19,-18.3994501195568,198,0
725,24,27,19,-7.38510091496597,203,0
726,24,3,19,-8.071473084168769,207,0
727,35,31,19,-35.8957255349044,229,0
728,35,33,19,-18.072205671662505,230,0
729,26,8,19,6.477249788079105,232,1
730,26,10,19,11.0612362920114,234,1
731,25,4,19,-10.953136660809085,572,0
732,36,34,19,8.064009049604454,257,1
733,13,11,19,-9.42807298993441,496,0
734,3,20,19,-36.577819697365,284,0
735,3,21,19,-6.633015640110729,538,0
736,14,29,19,8.770653528850675,291,1
737,15,24,19,6.48858865474662,295,1
738,15,30,19,13.2369748740055,296,1
739,7,19,19,-33.3432900063359,301,0
740,7,25,19,-21.116437847598803,310,0
741,21,8,19,6.28502375056196,503,1
742,33,11,19,-18.9095141640344,576,0
743,33,26,19,-11.0369611428438,332,0
744,33,25,19,-7.557800334730629,540,0
745,0,20,0,-11.0435109152255,3,0
746,0,15,0,-8.070784724884046,351,0
747,5,20,0,-25.51936489823209,11,0
748,5,29,0,-47.6598931571239,12,0
749,5,37,0,-15.469593780239,13,0
750,8,14,0,-11.9862203111393,35,0
751,16,19,0,-62.9915218636643,457,0
752,16,10,0,-11.9824310987662,46,0
753,16,11,0,-14.8051982202415,357,0
754,16,15,0,-49.867204333356895,358,0
755,16,6,0,-12.004879876482406,459,0
756,10,5,0,-9.891378788494675,460,0
757,10,8,0,8.46706052634886,67,1
758,10,30,0,7.69380270624313,463,1
759,10,21,0,6.496739833064121,71,1
760,18,29,0,-13.4992265775352,82,0
761,18,14,0,-12.7989893865456,466,0
762,32,26,0,-20.9428723220575,93,0
763,32,7,0,-62.5197809422369,98,0
764,23,3,0,5.50575027886636,105,1
765,23,4,0,16.6678257129024,372,1
766,1,30,0,10.55982266379388,375,1
767,1,7,0,-29.1454535181308,118,0
768,27,4,0,6.8950867100584095,123,1
769,28,23,0,13.98453371243,379,1
770,28,27,0,7.478512373923465,128,1
771,28,7,0,-11.670523249104797,137,0
772,34,8,0,-10.641419002782026,139,0
773,34,26,0,-27.6640893101967,382,0
774,34,29,0,-48.5807683940917,148,0
775,22,20,0,-55.125787516398,163,0
776,22,27,0,-22.6000489043691,165,0
777,22,26,0,-33.5169313302872,168,0
778,22,29,0,-24.1110206837796,171,0
779,9,7,0,-54.7738063940992,184,0
780,2,10,0,14.1484541408108,187,1
781,35,4,0,-25.7269599688495,410,0
782,35,7,0,-14.2670623367134,227,0
783,25,4,0,-19.3207770951626,572,0
784,36,32,0,-32.893336494142005,253,0
785,36,11,0,18.0708090671516,258,1
786,36,3,0,-9.821134727598295,263,0
787,13,11,0,6.07208458074046,496,1
788,13,14,0,-5.447467641454,280,0
789,3,20,0,-6.981994775605745,284,0
790,14,29,0,-9.42204660589709,291,0
791,15,4,0,5.500593560132855,434,1
792,15,14,0,-18.9315933622788,298,0
793,7,8,0,-68.93703094223696,302,0
794,7,23,0,-31.82746105656189,306,0
795,7,30,0,-13.7769519274009,436,0
796,31,10,0,5.2084874130636205,319,1
797,31,23,0,11.8797999338519,440,1
798,31,26,0,-9.87831148102893,324,0
799,6,10,0,7.88502109576363,507,1
800,6,23,0,10.848652704440903,340,1
801,6,30,0,5.18533588696946,343,1
802,0,23,11,6.088062164259175,4,1
803,5,20,11,-64.4460309422369,11,0
804,5,37,11,-22.2357127768006,13,0
805,5,4,11,-38.37490505164629,14,0
806,5,21,11,-20.5246816195591,15,0
807,19,5,11,-22.364445175551303,16,0
808,12,37,11,-6.31775555146236,40,0
809,16,12,11,-8.064729903871754,45,0
810,17,19,11,-25.5904850038412,54,0
811,10,20,11,-8.861401457570205,461,0
812,10,30,11,5.40702948381508,463,1
813,18,19,11,-18.3092662538412,72,0
814,18,10,11,-11.848096329402,75,0
815,18,20,11,-73.2690309422369,76,0
816,18,24,11,-12.273930759103,79,0
817,18,30,11,-7.704282506603871,81,0
818,18,15,11,-15.3735160320675,83,0
819,32,8,11,6.79990740372112,468,1
820,32,26,11,-54.1096863975923,93,0
821,23,10,11,7.53525092865525,101,1
822,23,29,11,8.204974827651675,103,1
823,34,19,11,8.60818525511166,138,1
824,34,15,11,10.8561786016655,385,1
825,34,6,11,-6.642393317496535,153,0
826,11,5,11,-9.3802319427534,520,0
827,9,20,11,-11.087503651789,178,0
828,2,8,11,6.5640309189483705,482,1
829,2,27,11,-5.14546127494666,189,0
830,2,30,11,7.673017167720779,192,1
831,2,14,11,-15.8578492786936,194,0
832,24,30,11,8.31127911443572,204,1
833,24,29,11,7.58957222280663,205,1
834,35,19,11,-16.5121089772071,209,0
835,35,8,11,-35.9700909561179,210,0
836,35,25,11,-7.985199137003029,224,0
837,35,37,11,-14.4649170012961,409,0
838,35,33,11,-30.1677105880615,230,0
839,26,20,11,-15.0524179936186,235,0
840,26,37,11,-14.9261105748434,486,0
841,25,20,11,-13.3586194644105,243,0
842,36,32,11,-13.0574891943855,253,0
843,36,34,11,8.12800221525443,257,1
844,36,11,11,12.4062892833165,258,1
845,36,22,11,-16.237028497172098,259,0
846,36,31,11,6.56542142311401,422,1
847,37,14,11,-13.7062425163611,269,0
848,3,8,11,8.01746942851319,536,1
849,3,10,11,-6.19290174318499,537,0
850,15,10,11,14.3518476272089,429,1
851,15,23,11,11.03462743160161,499,1
852,7,12,11,-6.19718057422262,303,0
853,7,27,11,-7.48220657430107,307,0
854,21,29,11,-9.16568665463705,316,0
855,21,14,11,5.22780151476155,317,1
856,31,12,11,-9.4605741054488,439,0
857,33,8,11,6.41549055502759,445,1
858,33,10,11,-11.2764138618186,330,0
859,5,27,20,-46.1915595976324,511,0
860,5,4,20,-72.31931159569231,14,0
861,19,5,20,-45.714103855566,16,0
862,19,37,20,-9.017048338581194,28,0
863,8,4,20,12.1218354837135,34,1
864,16,8,20,14.9094455308818,44,1
865,16,25,20,-5.7424895520064005,458,0
866,16,14,20,-9.929736548843106,51,0
867,10,21,20,-24.346190327706,71,0
868,32,24,20,9.721726602952293,469,1
869,23,30,20,12.0287526140433,102,1
870,23,4,20,22.4792451277564,372,1
871,1,23,20,9.208953709373835,112,1
872,34,15,20,15.603746950032,385,1
873,11,8,20,-27.8795585931397,154,0
874,11,27,20,6.4992148337552,156,1
875,22,19,20,-23.7387343243562,159,0
876,22,29,20,-23.444342107833,171,0
877,9,10,20,-10.8513090770704,177,0
878,9,27,20,-8.72976826944593,394,0
879,2,10,20,-7.27636149629256,187,0
880,2,23,20,-26.5876730550313,524,0
881,2,26,20,-14.2887522390329,191,0
882,24,23,20,8.588097463597816,202,1
883,24,3,20,19.3054481586976,207,1
884,24,4,20,13.8586036503535,401,1
885,35,19,20,-15.0102904993346,209,0
886,35,32,20,-29.5696737525452,215,0
887,35,27,20,-15.6852739328616,405,0
888,35,25,20,-14.018166003748298,224,0
889,35,37,20,-10.994150517460376,409,0
890,26,12,20,-15.2671479155268,233,0
891,26,29,20,6.672086522226341,238,1
892,36,5,20,-12.1836126090562,532,0
893,36,20,20,-5.0175213587682,252,0
894,36,32,20,-5.79859849247879,253,0
895,13,10,20,-38.8059559924042,272,0
896,13,23,20,10.569538699958825,273,1
897,3,12,20,5.07783461001477,497,1
898,33,5,20,-75.695874692237,328,0
899,6,20,20,-7.30438276049808,339,0
900,6,27,20,-11.10180765608209,508,0
901,0,34,3,14.3960272637273,5,1
902,0,24,3,11.037690484378,349,1
903,5,30,3,-11.4676405739375,451,0
904,5,29,3,-20.4603737540976,12,0
905,19,25,3,-21.9736757269998,25,0
906,8,37,3,6.30205433848743,33,1
907,16,20,3,-9.23085118578367,47,0
908,16,14,3,-20.32859345054949,51,0
909,17,10,3,-13.5359847323842,359,0
910,17,24,3,-15.9220332084646,61,0
911,17,30,3,-10.271390573937497,63,0
912,17,29,3,-20.6357175040976,64,0
913,17,14,3,-18.1772144282866,362,0
914,18,10,3,-13.2010159823842,75,0
915,18,27,3,-20.9659200573002,78,0
916,18,34,3,-5.4407392975967,364,0
917,18,3,3,-37.4370788339249,571,0
918,32,10,3,6.2173505278019245,367,1
919,32,25,3,-21.9766132928804,94,0
920,32,6,3,5.64339645214265,371,1
921,23,4,3,11.6820110062403,372,1
922,23,21,3,7.23782831932372,373,1
923,1,8,3,6.1930249252175,108,1
924,1,29,3,8.34753077825922,115,1
925,1,14,3,-5.609517582760315,116,0
926,1,7,3,-47.1240990190948,118,0
927,28,24,3,7.48123583038006,380,1
928,34,8,3,20.48317725448055,139,1
929,34,25,3,12.7291666022188,147,1
930,34,15,3,24.6496444025942,385,1
931,34,7,3,-9.212287109055094,386,0
932,34,6,3,9.81941277005135,153,1
933,11,3,3,6.23725409077012,478,1
934,22,34,3,-9.83588956518322,391,0
935,22,26,3,-11.74225147954062,168,0
936,9,19,3,-9.140148860323125,175,0
937,9,27,3,-6.752066487145895,394,0
938,9,34,3,-8.61867655941488,179,0
939,9,25,3,-26.8212472121694,182,0
940,2,10,3,17.7525833363174,187,1
941,2,30,3,18.73555172237,192,1
942,35,32,3,-14.0946007858725,215,0
943,35,9,3,-7.915995618445756,220,0
944,26,20,3,-10.53728158288028,235,0
945,25,21,3,-11.5176624328177,248,0
946,36,5,3,-18.445008854787,532,0
947,36,18,3,-15.840727604786998,418,0
948,37,29,3,5.20027463054373,268,1
949,37,14,3,-7.691659389372745,269,0
950,13,24,3,6.42272573676426,424,1
951,13,25,3,-7.68575342215758,277,0
952,15,8,3,21.301110072813103,293,1
953,15,11,3,15.3253296899859,430,1
954,15,30,3,21.9873233886177,296,1
955,7,8,3,-27.9548333840676,302,0
956,7,10,3,-31.6345879940526,304,0
957,7,11,3,-61.272783564171306,308,0
958,7,29,3,-31.7035501710098,311,0
959,7,37,3,-36.1811370035232,312,0
960,7,4,3,-86.94443719223699,437,0
961,7,21,3,-30.2391129289129,315,0
962,31,24,3,-7.25404561380202,441,0
963,31,26,3,-8.42541848705026,324,0
964,6,14,3,-5.31811937327233,345,0
965,0,29,15,14.6094416433958,510,1
966,0,7,15,-6.70033311774547,9,0
967,5,4,15,7.02473873959412,14,1
968,19,8,15,12.077695679785,17,1
969,19,25,15,-14.2421701978613,25,0
970,19,30,15,9.067548200038988,26,1
971,12,29,15,-5.696413347668081,354,0
972,16,19,15,5.90197736609702,457,1
973,17,23,15,-23.1115538621652,58,0
974,17,25,15,-16.0254627108407,62,0
975,17,6,15,-23.1313951896951,66,0
976,18,20,15,-19.3295995825354,76,0
977,18,23,15,-22.8581163621652,77,0
978,18,11,15,-12.1676843076947,365,0
979,23,12,15,-5.33623463793739,515,0
980,23,4,15,7.029729560542069,372,1
981,28,11,15,-5.92733889878169,129,0
982,28,30,15,5.375784755826491,132,1
983,34,12,15,-6.246232115752945,140,0
984,34,30,15,15.7432089027853,383,1
985,11,23,15,-5.470507355318405,387,0
986,22,5,15,-49.4159978468277,390,0
987,22,26,15,-17.890788226268903,168,0
988,22,30,15,-9.822077450027574,170,0
989,9,34,15,-13.6665759457943,179,0
990,9,25,15,-19.2294414662858,182,0
991,9,7,15,-31.8448691917109,184,0
992,9,6,15,-9.032431661928264,398,0
993,2,23,15,-11.4737499243192,524,0
994,2,34,15,-10.108220424759985,190,0
995,24,12,15,-8.402608210694144,200,0
996,24,10,15,11.55467034128198,201,1
997,24,37,15,-6.98442825372336,206,0
998,35,8,15,-13.4917494886645,210,0
999,35,32,15,-14.617182443919202,215,0
1000,35,9,15,-28.287453453478697,220,0
1001,35,29,15,-11.4856937537449,225,0
1002,35,37,15,-11.43802281917442,409,0
1003,26,14,15,-9.048244737213984,487,0
1004,25,5,15,6.34463446678045,529,1
1005,25,10,15,5.987994193786649,411,1
1006,25,37,15,-7.29103509916105,530,0
1007,36,12,15,-23.9954271965034,492,0
1008,36,37,15,-23.1684340749459,420,0
1009,36,4,15,-18.5756950452641,421,0
1010,13,25,15,-7.27788486284303,277,0
1011,3,30,15,5.92010542027017,285,1
1012,7,5,15,7.766898041379564,502,1
1013,7,21,15,-15.26764080387205,315,0
1014,31,11,15,-7.925565084438575,323,0
1015,33,12,15,-6.17093818638042,329,0
1016,5,8,22,-48.777876021465104,10,0
1017,5,27,22,-38.3063349380824,511,0
1018,19,11,22,-40.8208293217769,22,0
1019,19,25,22,-9.30234211590491,25,0
1020,12,29,22,-46.873405942237,354,0
1021,16,11,22,-6.15895810895498,357,0
1022,17,3,22,-21.8091682103805,65,0
1023,10,20,22,-18.7850450063973,461,0
1024,10,4,22,-7.16495520371131,70,0
1025,18,19,22,-55.0183899478127,72,0
1026,20,29,22,-46.540765845022,85,0
1027,32,5,22,-16.4343372156695,86,0
1028,32,26,22,-5.2962189712577,93,0
1029,23,8,22,-7.44326624654234,100,0
1030,23,12,22,-6.82529889282171,515,0
1031,1,5,22,-28.1731815272942,516,0
1032,27,29,22,-31.2477909974397,546,0
1033,28,14,22,-5.75381290213915,135,0
1034,34,27,22,9.230597918338953,144,1
1035,11,8,22,-39.5928747250545,154,0
1036,11,3,22,-18.2131571828962,478,0
1037,22,34,22,-34.0171091673922,391,0
1038,22,6,22,-68.82679559243229,173,0
1039,9,19,22,-9.13981599056289,175,0
1040,9,10,22,-23.1439958321225,177,0
1041,9,24,22,-22.761802265425302,181,0
1042,9,15,22,-10.0958155788447,397,0
1043,35,32,22,-12.6261495278021,215,0
1044,35,28,22,-24.0741759318748,218,0
1045,35,25,22,-8.92594610609594,224,0
1046,35,30,22,-15.1090116477465,407,0
1047,35,13,22,-32.18144360639925,226,0
1048,35,15,22,-13.6084402556365,484,0
1049,25,29,22,-9.698615819701406,489,0
1050,36,37,22,-19.6142899101642,420,0
1051,36,13,22,-10.105554939002984,262,0
1052,36,21,22,-6.53698873313823,266,0
1053,13,11,22,-35.0988629863716,496,0
1054,3,8,22,5.74201246215316,536,1
1055,15,8,22,7.384863738389975,293,1
1056,15,10,22,8.606067811004685,429,1
1057,15,11,22,-13.6459273070043,430,0
1058,7,37,22,-7.179167328458529,312,0
1059,31,5,22,-79.13709344223699,318,0
1060,31,27,22,-5.851086308684041,321,0
1061,31,29,22,-74.1066811097124,539,0
1062,33,5,22,-37.90140249360775,328,0
1063,33,15,22,6.37293533618217,336,1
1064,6,20,22,-14.5707847478984,339,0
1065,6,23,22,-5.89405733281142,340,0
1066,0,10,24,11.6075118653787,2,1
1067,0,34,24,8.00232997826882,5,1
1068,0,3,24,12.6324956737035,7,1
1069,0,15,24,9.69750630155792,351,1
1070,0,7,24,-12.5859471054025,9,0
1071,19,21,24,5.57203372603101,31,1
1072,12,37,24,8.06588162810686,40,1
1073,16,8,24,12.0590788035101,44,1
1074,16,26,24,10.7257047619932,512,1
1075,17,5,24,6.017913740616205,53,1
1076,17,34,24,-6.85083111311247,360,0
1077,17,24,24,-12.9584698361859,61,0
1078,17,30,24,-15.5663160754893,63,0
1079,18,19,24,-59.4511466142065,72,0
1080,18,23,24,-26.6990242661385,77,0
1081,18,27,24,-35.181438301576705,78,0
1082,32,8,24,7.588355469150469,468,1
1083,23,8,24,11.8768516285616,100,1
1084,23,3,24,13.7031590888054,105,1
1085,23,21,24,11.1347660827405,373,1
1086,1,10,24,5.128346959204579,110,1
1087,1,30,24,8.235129732184776,375,1
1088,1,3,24,10.1811951933235,562,1
1089,27,8,24,6.84094867880179,120,1
1090,28,19,24,5.22796131197334,126,1
1091,34,10,24,16.1503254420166,563,1
1092,34,1,24,5.74024693149614,143,1
1093,11,23,24,7.571631251042749,387,1
1094,11,26,24,9.1763577018612,476,1
1095,11,30,24,13.2779978607486,477,1
1096,22,8,24,-23.1661915233248,160,0
1097,22,20,24,-45.4547390864469,163,0
1098,22,34,24,-11.6287839246478,391,0
1099,22,24,24,-19.3850891713571,167,0
1100,22,26,24,-26.3056247051184,168,0
1101,9,23,24,-6.50850971023312,522,0
1102,2,26,24,7.663565498427269,191,1
1103,2,30,24,12.0673004225557,192,1
1104,2,3,24,8.52573641341082,483,1
1105,2,15,24,6.26970925520187,195,1
1106,24,23,24,16.1053589842101,202,1
1107,24,30,24,18.3178120940752,204,1
1108,35,5,24,12.47818278541749,527,1
1109,35,26,24,6.77917739807531,223,1
1110,35,25,24,-6.310678890935135,224,0
1111,35,36,24,9.41733205376338,408,1
1112,35,37,24,7.2898853701404995,409,1
1113,35,13,24,-11.5740319900874,226,0
1114,26,10,24,15.6636545759883,234,1
1115,26,23,24,7.804401088115741,236,1
1116,26,3,24,16.6189105188014,239,1
1117,25,10,24,13.0992447591965,411,1
1118,25,24,24,14.1434289902523,245,1
1119,25,3,24,15.3858723042422,246,1
1120,30,20,24,11.153813366787,413,1
1121,36,5,24,12.507086889023949,532,1
1122,36,32,24,5.0243682404037,253,1
1123,36,23,24,10.8685694430714,254,1
1124,36,15,24,5.97440999923864,264,1
1125,13,25,24,13.4477047723586,277,1
1126,3,8,24,18.1515304809301,536,1
1127,3,29,24,15.9698013493793,286,1
1128,3,37,24,18.1016860706941,425,1
1129,14,29,24,5.20265765539258,291,1
1130,7,5,24,31.6313821938625,502,1
1131,7,14,24,-22.1878470296572,314,0
1132,21,14,24,5.484759898542711,317,1
1133,31,8,24,8.983916069151299,438,1
1134,31,23,24,5.90476713826483,440,1
1135,31,11,24,-11.0189693527084,323,0
1136,19,20,10,-9.05058915983623,20,0
1137,17,23,10,-16.0768088266092,58,0
1138,17,25,10,-26.2800066538843,62,0
1139,10,8,10,6.89006013448693,67,1
1140,18,8,10,-18.17701543636,73,0
1141,18,27,10,-12.1448304569717,78,0
1142,18,6,10,-8.04555043676498,84,0
1143,32,25,10,-7.97831417188581,94,0
1144,32,15,10,-8.09098539516198,97,0
1145,32,7,10,-25.611714284554505,98,0
1146,23,27,10,5.88289044713521,471,1
1147,34,5,10,-16.0367619321933,381,0
1148,34,10,10,12.262183761303898,563,1
1149,34,23,10,8.34327081492089,142,1
1150,34,1,10,-6.006251467637981,143,0
1151,22,11,10,-22.27955467710749,166,0
1152,22,24,10,-18.5195318223972,167,0
1153,22,14,10,-12.819613317594484,172,0
1154,22,6,10,-43.3487523771423,173,0
1155,9,8,10,-5.82380440517757,393,0
1156,9,30,10,-6.64369616218785,481,0
1157,2,23,10,-6.889382057360836,524,0
1158,2,7,10,-20.7009426302765,196,0
1159,24,5,10,-8.709360707569896,198,0
1160,35,13,10,-14.0652134975508,226,0
1161,35,3,10,-12.8867580922201,550,0
1162,36,32,10,-6.5484384001,253,0
1163,36,13,10,8.76098819315164,262,1
1164,13,5,10,-58.75484344223695,270,0
1165,3,20,10,-11.108006603834,284,0
1166,3,27,10,5.40865714153362,498,1
1167,15,23,10,12.6953218915951,499,1
1168,15,11,10,7.25321705700164,430,1
1169,15,24,10,10.9843240176421,295,1
1170,15,30,10,12.5687385429839,296,1
1171,15,14,10,-11.7213566083177,298,0
1172,7,19,10,-6.7582413780736506,301,0
1173,7,20,10,-30.2902356640518,305,0
1174,7,23,10,-18.4653154374134,306,0
1175,7,27,10,-27.02236907042,307,0
1176,7,26,10,17.448574631746297,435,1
1177,7,37,10,-36.4959500591127,312,0
1178,7,3,10,-31.2967944864217,313,0
1179,31,20,10,-8.78399039657073,320,0
1180,33,7,10,-29.5357544881268,337,0
1181,6,20,10,-5.1243248201969696,339,0
1182,6,27,10,-9.214903130677616,508,0
1183,6,24,10,11.6324261580331,341,1
1184,6,7,10,-9.031784695158304,347,0
1185,0,25,6,-7.62012606783748,544,0
1186,19,11,6,17.2780414380081,22,1
1187,19,3,6,9.572635393483,454,1
1188,19,21,6,5.514150585714971,31,1
1189,12,5,6,-12.1941659626321,36,0
1190,16,34,6,-6.01664887118542,48,0
1191,16,15,6,8.24433781478484,358,1
1192,17,19,6,-34.309040156203494,54,0
1193,17,8,6,-39.441730895384296,55,0
1194,17,26,6,-24.77004521462785,361,0
1195,18,10,6,11.0077898003379,75,1
1196,32,24,6,-16.561065499349603,469,0
1197,32,7,6,-28.2494680387485,98,0
1198,23,10,6,9.62708685917417,101,1
1199,1,3,6,8.99565229194695,562,1
1200,28,8,6,-9.41878094924965,376,0
1201,34,23,6,9.927350248291315,142,1
1202,34,11,6,10.860706932328585,518,1
1203,34,24,6,9.730794893048415,146,1
1204,22,8,6,-44.698552741035,160,0
1205,22,10,6,-9.50730393416458,162,0
1206,22,25,6,-25.110478813818705,169,0
1207,22,14,6,-21.5024137951538,172,0
1208,9,5,6,-16.3950242538006,174,0
1209,9,23,6,-8.36813034028364,522,0
1210,9,34,6,-17.642029402214,179,0
1211,2,5,6,-12.5152880660057,523,0
1212,2,19,6,11.8796411374865,185,1
1213,2,8,6,7.164365789388305,482,1
1214,2,11,6,12.3184286446539,525,1
1215,35,13,6,-19.5646762969555,226,0
1216,30,29,6,15.0908257537775,531,1
1217,36,32,6,-12.3508710969864,253,0
1218,36,26,6,-8.21693103166095,260,0
1219,36,29,6,8.97752906163347,574,1
1220,37,14,6,-10.185218218002504,269,0
1221,13,5,6,-22.911485305359,270,0
1222,13,10,6,9.31189330482913,272,1
1223,13,34,6,-7.861593513235155,275,0
1224,3,8,6,13.0210702762092,536,1
1225,15,19,6,5.723100073630491,292,1
1226,15,7,6,-43.5089186615779,299,0
1227,7,10,6,-14.3969734537457,304,0
1228,31,5,6,-24.6293948512284,318,0
1229,31,24,6,-6.85060225672792,441,0
1230,23,29,6,17.6948771598723,103,1
1231,9,24,6,-13.7086934114708,181,0
1232,9,6,6,-8.940235454774161,398,0
1233,35,5,6,6.025017976923429,527,1
1234,35,9,6,-32.3783414931304,220,0
1235,6,23,6,14.1922805546288,340,1
1236,0,10,23,9.956058864429297,2,1
1237,0,6,23,-8.487743296286695,578,0
1238,17,15,23,-17.830866760228403,363,0
1239,18,10,23,-6.18398744104433,75,0
1240,18,11,23,-21.4264687240905,365,0
1241,32,26,23,-22.7464290912507,93,0
1242,32,7,23,-5.73715500478337,98,0
1243,23,37,23,-11.134574138485604,104,0
1244,1,30,23,5.28458203578432,375,1
1245,28,8,23,5.489721246115045,376,1
1246,28,10,23,6.40857602813535,378,1
1247,34,12,23,-29.2588061362379,140,0
1248,34,25,23,-9.00149670785284,147,0
1249,22,19,23,-14.9571487917842,159,0
1250,22,8,23,-9.033121154313054,160,0
1251,22,15,23,-37.31912469223696,392,0
1252,22,7,23,-13.4977491443661,480,0
1253,9,34,23,-23.220304583865,179,0
1254,2,30,23,11.8601539487866,192,1
1255,2,3,23,9.4137242064605,483,1
1256,2,15,23,9.17667176666711,195,1
1257,24,10,23,8.57165864740278,201,1
1258,24,37,23,-10.411838623213324,206,0
1259,35,18,23,6.128288576114515,548,1
1260,35,32,23,-18.9912883621862,215,0
1261,35,24,23,-13.31048408793,222,0
1262,35,13,23,-41.5951730378329,226,0
1263,35,4,23,-71.09803094223699,410,0
1264,35,21,23,-13.2815800123549,228,0
1265,35,31,23,-48.9955110456002,229,0
1266,35,33,23,-38.4021607270013,230,0
1267,35,6,23,-22.4515252803232,231,0
1268,26,20,23,-6.02464248551062,235,0
1269,25,10,23,11.6791788964367,411,1
1270,25,30,23,6.4703764170711,412,1
1271,36,8,23,13.7078963833375,567,1
1272,36,10,23,16.462393026075198,251,1
1273,36,30,23,8.22014135427612,261,1
1274,15,8,23,21.43111723504935,293,1
1275,15,30,23,18.2652896794655,296,1
1276,15,3,23,16.2820576832416,433,1
1277,7,23,23,10.486244883515184,306,1
1278,21,8,23,7.8853903129491805,503,1
1279,31,12,23,-7.75382230586124,439,0
1280,31,20,23,-12.2756850823219,320,0
1281,31,29,23,-10.2234124119408,539,0
1282,33,15,23,7.67186440679966,336,1
1283,6,5,23,-31.0912950702337,338,0
1284,6,8,23,-6.74425209068497,570,0
1285,6,12,23,-13.2878456415382,541,0
1286,6,27,23,-9.089925216024197,508,0
1287,6,28,23,-6.189857998100161,449,0
1288,6,3,23,-11.08103114724192,559,0
1289,6,15,23,-10.102442270539887,346,0
1290,0,10,31,12.0537152833121,2,1
1291,0,23,31,11.2733788024581,4,1
1292,0,34,31,9.56487688391844,5,1
1293,5,8,31,-22.0399307196594,10,0
1294,19,25,31,-6.157998605907061,25,0
1295,19,30,31,14.4480865410705,26,1
1296,12,37,31,-20.0192175235577,40,0
1297,16,29,31,9.384382718882067,50,1
1298,17,23,31,-34.4932542584054,58,0
1299,17,34,31,-10.589798304063072,360,0
1300,17,3,31,-35.1096084005246,65,0
1301,10,30,31,18.1587053573929,463,1
1302,18,5,31,-10.145066500467376,465,0
1303,18,19,31,-68.37517688788,72,0
1304,18,20,31,-61.1903888345702,76,0
1305,18,23,31,-40.4242230084054,77,0
1306,18,11,31,-18.0841361300675,365,0
1307,18,24,31,-20.93055464128929,79,0
1308,20,29,31,-10.8705396358266,85,0
1309,1,11,31,-9.25814778846788,472,0
1310,27,21,31,8.811346516508065,517,1
1311,28,24,31,12.8394003049612,380,1
1312,34,5,31,-5.798403308329609,381,0
1313,34,4,31,23.945884344667697,519,1
1314,22,8,31,-16.2932908795475,160,0
1315,22,10,31,-6.10428816043933,162,0
1316,22,23,31,-84.3725166530997,164,0
1317,22,24,31,-53.4193369001903,167,0
1318,9,11,31,-16.347775415300703,180,0
1319,9,26,31,-5.9030511045128495,395,0
1320,9,25,31,-11.7741666757747,182,0
1321,9,14,31,-8.08665129991931,183,0
1322,2,5,31,-9.01951347963541,523,0
1323,2,19,31,12.5052951991883,185,1
1324,2,8,31,10.589824680135203,482,1
1325,2,23,31,-13.3952339054246,524,0
1326,24,10,31,20.0436110470163,201,1
1327,24,4,31,6.3958725401750405,401,1
1328,24,21,31,5.45742569488083,403,1
1329,35,13,31,-20.2899489311631,226,0
1330,25,12,31,-5.8636200933618206,242,0
1331,36,19,31,-31.62862996481629,491,0
1332,36,20,31,-33.8448554602586,252,0
1333,36,25,31,-48.4425849770587,573,0
1334,37,20,31,-8.2558736305329,267,0
1335,13,10,31,-11.8116036846924,272,0
