,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,17,24,26,-23.6783698826915,61,0
676,10,27,6,-5.556856347375881,462,0
677,35,28,23,-6.920766659448731,218,0
678,2,23,30,-11.126329515029902,524,0
679,31,34,16,5.50566428045624,322,1
680,17,14,5,-15.2819476217089,362,0
681,34,27,11,11.4914502619916,144,1
682,30,4,4,-29.6727602265315,414,0
683,2,25,4,-10.6824467389878,400,0
684,17,8,26,-41.9753871972368,55,0
685,6,12,23,-13.2878456415382,541,0
686,7,14,33,-42.149813130914,314,0
687,34,25,31,11.0766423439482,147,1
688,28,8,6,-9.41878094924965,376,0
689,11,20,7,-14.8506862156806,155,0
690,17,8,10,-49.8856275265588,55,0
691,7,21,10,-21.1486927973112,315,0
692,16,15,5,-41.7522693777499,358,0
693,32,24,29,-10.5886866138849,469,0
694,22,29,7,-25.929020537146,171,0
695,31,23,4,9.201138436652297,440,1
696,23,4,25,17.8945441815128,372,1
697,25,24,25,28.4682982413272,245,1
698,24,8,18,12.103224408535102,199,1
699,12,27,19,-9.000413001295641,39,0
700,6,3,22,-7.49747512023234,559,0
701,26,21,6,8.098437504883016,240,1
702,0,5,16,-12.9153138044428,509,0
703,15,5,10,-27.7174515034155,428,0
704,9,12,16,-17.0318978078705,176,0
705,13,14,13,-13.6498916425153,280,0
706,22,25,16,-35.9810890398766,169,0
707,7,4,27,-100.470093442237,437,0
708,33,8,14,5.99616393494235,445,1
709,22,23,21,-47.1211844656951,164,0
710,36,8,2,-15.0045651398505,567,0
711,0,23,23,9.549046247964723,4,1
712,16,8,15,8.574591801567099,44,1
713,28,26,27,-5.833830237637485,130,0
714,15,14,15,-14.2346112810666,298,0
715,36,8,14,5.9318496368623705,567,1
716,9,29,11,-6.479489537634789,396,0
717,7,21,29,-27.571315058221,315,0
718,13,20,30,-10.08792345777041,534,0
719,18,26,33,-11.5638822374645,80,0
720,36,5,19,-13.346024662622096,532,0
721,6,25,25,14.2666484378239,558,1
722,7,4,1,-23.2410140786197,437,0
723,33,12,16,-7.60583768663686,329,0
724,35,5,24,12.47818278541749,527,1
725,17,29,33,-6.903571381420255,64,0
726,22,23,9,-77.306629354943,164,0
727,36,10,33,11.682181074494,251,1
728,2,19,16,11.6408213121315,185,1
729,19,30,16,9.787587204310576,26,1
730,24,3,8,6.83289747847732,207,1
731,18,6,33,-22.8320595723732,84,0
732,2,11,32,5.780206484152361,525,1
733,1,24,5,13.282341549683125,113,1
734,5,21,13,-45.1354283316471,15,0
735,6,4,33,10.613305692492,560,1
736,32,5,17,-42.052895663272,86,0
737,31,25,22,-5.6366991127472055,325,0
738,22,34,4,-72.1312547438412,391,0
739,7,8,17,-23.8837524855721,302,0
740,8,4,21,5.96535156805909,34,1
741,2,8,30,5.3555771516709605,482,1
742,0,29,14,-7.04431089656368,510,0
743,7,12,4,-50.9090017011723,303,0
744,7,3,23,11.270336358749,313,1
745,16,30,20,8.45222225527832,513,1
746,17,11,10,-18.2969354902031,60,0
747,5,20,30,-49.4565946585505,11,0
748,33,14,25,8.71631767590835,335,1
749,13,25,15,-7.27788486284303,277,0
750,33,10,24,-5.258495973127459,330,0
751,18,26,24,-13.8687124930049,80,0
752,3,10,3,10.6756379731723,537,1
753,7,11,16,10.43206352197552,308,1
754,24,30,24,18.3178120940752,204,1
755,36,12,32,-7.886402708559655,492,0
756,34,4,20,9.38519152162278,519,1
757,32,27,17,-11.268111866948416,90,0
758,33,14,8,-7.998160311863725,335,0
759,13,11,27,17.8049835842858,496,1
760,17,29,31,-16.5289953917042,64,0
761,35,13,1,-14.1371488673961,226,0
762,11,4,28,-59.4746471423224,479,0
763,5,8,15,7.91817645750167,10,1
764,5,21,22,-20.0847387331382,15,0
765,0,23,16,5.18180987198509,4,1
766,16,10,0,-11.9824310987662,46,0
767,13,15,29,-5.72346172253085,281,0
768,9,19,28,-6.23657812383685,175,0
769,2,3,7,10.09371140094869,483,1
770,34,7,9,-19.3891152210811,386,0
771,36,15,29,-5.522406721097029,264,0
772,26,37,32,-6.1596065768124895,486,0
773,36,21,12,7.19542399201024,266,1
774,22,19,20,-23.7387343243562,159,0
775,24,23,10,9.696553896717903,202,1
776,3,29,24,15.9698013493793,286,1
777,35,37,11,-14.4649170012961,409,0
778,7,29,12,-19.3784066577197,311,0
779,9,26,29,-6.92242131411018,395,0
780,36,19,6,-16.1796191615597,491,0
781,37,14,21,-9.02889934840471,269,0
782,35,18,6,5.44827583646399,548,1
783,35,20,7,-23.4522021147684,214,0
784,9,26,7,-8.599293067479024,395,0
785,23,5,12,-18.7331614115663,99,0
786,36,8,22,-22.4791161572061,567,0
787,33,25,2,-11.428676028505617,540,0
788,23,30,24,16.8219594380759,102,1
789,11,23,18,5.3904694147967405,387,1
790,0,23,17,5.8374372256588405,4,1
791,0,27,6,-13.9288405639387,561,0
792,14,29,6,5.44553149041212,291,1
793,31,8,28,8.145575023537539,438,1
794,22,14,18,-25.6408106511683,172,0
795,28,7,24,-7.05096549446737,137,0
796,16,3,20,6.829055206532385,514,1
797,13,5,7,-59.857969291288896,270,0
798,26,10,2,-11.015028461955216,234,0
799,35,27,16,-12.546832437328,405,0
800,35,9,21,-24.1351293817839,220,0
801,7,27,31,12.5544026202424,307,1
802,36,30,21,13.298024335558,261,1
803,31,7,2,-42.6230763485718,327,0
804,26,10,26,-21.1476463647403,234,0
805,23,37,27,-6.831156007501056,104,0
806,9,5,13,-14.3445225112601,174,0
807,9,6,5,-12.2584137696335,398,0
808,32,34,25,-23.9946989784689,91,0
809,34,10,17,-14.7962259703169,563,0
810,0,15,24,9.69750630155792,351,1
811,19,20,8,-6.56110156920791,20,0
812,35,2,0,-18.988985792087,221,0
813,28,24,1,-6.35788219768161,380,0
814,35,16,24,11.9771568620463,212,1
815,34,7,3,-9.212287109055094,386,0
816,16,3,11,-8.00932415232432,514,0
817,22,27,12,-16.8698846624856,165,0
818,17,20,32,-52.6029707793787,57,0
819,7,23,17,-43.6155660457225,306,0
820,22,15,24,-40.1162994010595,392,0
821,36,37,27,-14.0570706783115,420,0
822,26,8,9,-7.25500437720223,232,0
823,26,3,24,16.6189105188014,239,1
824,18,15,4,-29.3234868950217,83,0
825,36,13,22,-10.105554939002984,262,0
826,17,14,25,-47.1804337713462,362,0
827,34,29,8,5.17581352395791,148,1
828,18,12,22,-49.155937192236905,74,0
829,6,24,33,13.7807515945329,341,1
830,35,12,7,-26.249963318169,211,0
831,22,11,9,-85.32037469223695,166,0
832,15,4,10,9.96071152250932,434,1
833,22,23,32,-13.1152991791305,164,0
834,33,5,27,-86.6469996922369,328,0
835,24,23,0,20.6908605628428,202,1
836,11,4,18,9.12594788369501,479,1
837,34,20,7,-8.19138721276857,141,0
838,26,27,31,9.179388861357053,485,1
839,36,11,27,9.10647282458982,258,1
840,16,12,9,-14.6005226683587,45,0
841,27,8,13,-10.676844613818004,120,0
842,35,27,31,-8.118600955667414,405,0
843,17,34,31,-10.589798304063072,360,0
844,33,7,22,-6.37707702890867,337,0
845,11,10,6,10.595465968979704,475,1
846,23,5,2,-31.7527458839017,99,0
847,17,26,32,-20.270882868379303,361,0
848,15,19,0,-9.38757133219608,292,0
849,1,5,7,-43.3037048705806,516,0
850,18,11,23,-21.4264687240905,365,0
851,19,37,29,-8.831409177999191,28,0
852,15,27,1,5.0688498975564,500,1
853,31,11,31,-9.71779107474312,323,0
854,7,4,33,-8.477769287945826,437,0
855,28,24,23,5.69711404226323,380,1
856,34,4,8,10.427228060093,519,1
857,17,23,7,-20.0659894436618,58,0
858,18,10,14,-9.06261132827098,75,0
859,0,10,16,10.4623874710091,2,1
860,31,34,13,-49.2928000253991,322,0
861,35,0,25,-53.0138789552078,208,0
862,13,24,11,-7.1525533838176,424,0
863,25,20,18,-25.3519933398319,243,0
864,15,5,30,-9.052600723424696,428,0
865,31,8,24,8.983916069151299,438,1
866,35,2,14,-12.45001078838241,221,0
867,35,28,21,-23.214871074827748,218,0
868,28,26,18,-46.6328581804193,130,0
869,19,5,29,-29.8892761666498,16,0
870,7,37,10,-36.4959500591127,312,0
871,31,30,24,11.7605696557362,442,1
872,33,7,15,-5.857425539385931,337,0
873,15,12,8,-10.66562581864548,294,0
874,24,10,3,23.9551291897358,201,1
875,35,24,18,-7.956989207400255,222,0
876,0,10,23,9.956058864429297,2,1
877,35,9,3,-7.915995618445756,220,0
878,24,14,27,14.4908744204768,402,1
879,36,9,7,-14.929893753535,419,0
880,22,10,18,-16.6796396788668,162,0
881,35,16,19,-9.09091517176398,212,0
882,22,26,0,-33.5169313302872,168,0
883,35,9,16,-22.6180691942276,220,0
884,19,5,30,-10.87039112156049,16,0
885,24,5,30,-11.5323031964321,198,0
886,32,15,19,-6.053679135829579,97,0
887,17,19,10,-41.370398746767805,54,0
888,35,37,7,-10.184757182355897,409,0
889,17,23,8,-31.4440806817448,58,0
890,6,20,20,-7.30438276049808,339,0
891,19,26,28,10.3095517386348,24,1
892,22,26,17,-24.368029895423,168,0
893,34,3,25,15.6579637263476,150,1
894,35,32,23,-18.9912883621862,215,0
895,2,14,19,-17.1951829243922,194,0
896,5,27,19,-31.31461728715989,511,0
897,5,29,0,-47.6598931571239,12,0
898,22,3,17,-27.4897030485271,521,0
899,28,29,18,23.4795541669551,133,1
900,11,3,12,13.584400913620753,478,1
901,19,21,24,5.57203372603101,31,1
902,16,30,24,16.2300389123063,513,1
903,18,23,8,-38.6965181817448,77,0
904,30,8,12,12.9042395478134,249,1
905,36,3,17,-13.4833751721528,263,0
906,37,29,3,5.20027463054373,268,1
907,25,29,5,-10.95201987515959,489,0
908,33,23,29,5.410257607593245,506,1
909,22,15,0,-72.4543054908932,392,0
910,35,7,30,-33.3792294171975,227,0
911,21,29,30,-11.73947467132271,316,0
912,16,8,24,12.0590788035101,44,1
913,23,10,16,6.01022458703708,101,1
914,34,1,23,-25.1269050101969,143,0
915,15,37,23,-10.817601374125315,501,0
916,2,30,31,8.62329427485084,192,1
917,0,7,9,-47.3269971846391,9,0
918,7,10,21,-12.9468382370615,304,0
919,25,8,1,-6.756623526770955,241,0
920,34,24,8,8.43607126001301,146,1
921,10,29,13,14.2546138929306,68,1
922,35,15,21,20.3303094898777,484,1
923,9,26,31,-5.9030511045128495,395,0
924,36,11,0,18.0708090671516,258,1
925,17,15,0,-18.0122436589307,363,0
926,35,36,16,8.569342737574475,408,1
927,34,4,26,6.88710053480629,519,1
928,17,34,10,-12.1870509497357,360,0
929,8,4,14,5.73928456042011,34,1
930,16,3,24,15.3929017741999,514,1
931,30,4,7,-5.182822964656385,414,0
932,3,20,33,-10.0610759251128,284,0
933,23,14,30,19.0956615418457,106,1
934,22,11,25,-66.75693719223695,166,0
935,25,20,28,-21.7330720621463,243,0
936,16,12,30,-19.452884309189,45,0
937,23,37,31,-11.0226999086902,104,0
938,6,4,24,5.40163456068428,560,1
939,28,30,4,-15.478780289424598,132,0
940,2,23,17,-14.0965265147036,524,0
941,19,26,33,-16.1227705324475,24,0
942,33,26,32,-10.6471061019512,332,0
943,35,10,8,-10.321062333551506,213,0
944,25,5,10,-28.28094011443325,529,0
945,13,11,28,-12.3078645164421,496,0
946,31,26,22,-8.350301606624445,324,0
947,8,29,5,16.0583336579496,352,1
948,26,21,32,6.736747047142,240,1
949,28,26,20,-10.6832384910142,130,0
950,24,4,11,6.75181375340531,401,1
951,12,4,20,7.20243586868844,41,1
952,32,11,7,-22.7325223961268,92,0
953,22,12,18,-48.6268681700743,161,0
954,1,24,26,10.19022143246038,113,1
955,2,10,25,8.76633781310139,187,1
956,7,4,29,-15.5175872851844,437,0
957,18,23,17,-31.3190070388722,77,0
958,32,15,27,-14.7228747301643,97,0
959,3,27,26,5.99576177957349,498,1
960,22,12,1,-14.5480257630302,161,0
961,31,23,31,6.03729546817433,440,1
962,17,6,18,-32.949515623100595,66,0
963,18,10,3,-13.2010159823842,75,0
964,22,11,19,-6.775867312652816,166,0
965,28,27,13,-10.3185495087895,128,0
966,25,10,20,-9.23928633243444,411,0
967,16,19,0,-62.9915218636643,457,0
968,24,27,2,-6.47925191469942,203,0
969,28,8,30,5.29725423314315,376,1
970,28,29,25,5.38893005321075,133,1
971,18,34,17,-8.514699004460859,364,0
972,15,11,2,17.3448525631531,430,1
973,17,29,20,-12.9705680289557,64,0
974,12,10,22,-25.6263070013452,37,0
975,3,20,27,-18.4000054594245,284,0
976,12,29,6,-11.469528091057114,354,0
977,10,37,24,13.7967698189336,69,1
978,26,5,32,-19.69865190338605,528,0
979,13,15,22,6.83696806655496,281,1
980,10,14,7,5.06506179916025,464,1
981,36,11,8,13.3067698511664,258,1
982,36,11,21,9.247198856170211,258,1
983,23,10,2,-17.304320964942498,101,0
984,17,23,22,-17.326482140974,58,0
985,22,25,22,-18.1228921708918,169,0
986,19,29,33,30.256759260229,27,1
987,19,37,1,-9.537471656081625,28,0
988,5,4,31,-53.11165594223695,14,0
989,14,20,12,-12.5088625339655,290,0
990,0,5,32,-16.1310057884564,509,0
991,2,19,4,5.13095053475508,185,1
992,2,15,21,-25.5981687408428,195,0
993,16,26,0,-16.846623648487302,512,0
994,33,25,31,-11.51341604583929,540,0
995,2,24,16,15.9968712531516,399,1
996,16,29,0,-13.3151520906836,50,0
997,18,12,18,-9.264757840707414,74,0
998,16,27,29,-8.24875474286835,356,0
999,17,10,4,-11.61492786119,359,0
1000,36,28,18,-18.28078286669109,256,0
1001,32,11,4,-11.6343539651748,92,0
1002,21,8,33,6.83711331944917,503,1
1003,36,33,8,-22.0273575105436,575,0
1004,17,3,2,-28.9399915409076,65,0
1005,9,12,4,-8.72776764544655,176,0
1006,3,8,23,12.84208596959509,536,1
1007,22,19,3,-16.4241508607242,159,0
1008,0,20,0,-11.0435109152255,3,0
1009,1,3,5,7.31976522207902,562,1
1010,32,29,8,7.41038080386281,95,1
1011,6,15,29,-27.83439901621309,346,0
1012,17,25,17,9.977971382958025,62,1
1013,15,4,20,21.6408414816987,434,1
1014,22,5,1,-13.8887952238966,390,0
1015,35,4,16,-26.7552526388846,410,0
1016,7,12,13,-50.2622354276842,303,0
1017,18,8,31,-28.0244307196594,73,0
1018,0,3,21,7.76288152523031,7,1
1019,7,30,0,-13.7769519274009,436,0
1020,34,37,7,-11.2604447444017,149,0
1021,22,23,7,-21.1996326797762,164,0
1022,22,14,9,-26.2460170325997,172,0
1023,6,20,6,-5.49780222370614,339,0
1024,7,30,21,-13.37048547060665,436,0
1025,1,24,13,-10.57743990282499,113,0
1026,18,6,11,-37.0490413883515,84,0
1027,16,10,24,23.618561130467697,46,1
1028,26,14,8,-16.1857094145264,487,0
1029,23,8,31,6.55673776077,100,1
1030,13,14,30,10.8607227554948,280,1
1031,10,14,31,12.3913255809783,464,1
1032,22,34,28,-15.1789931601816,391,0
1033,35,2,18,-27.0229423568472,221,0
1034,18,29,10,-25.3179044053144,82,0
1035,17,8,9,-24.94346464129,55,0
1036,34,12,13,-54.7086361353866,140,0
1037,7,11,0,-26.3437787307015,308,0
1038,6,24,15,5.790919818338555,341,1
1039,7,21,32,-6.134067750134765,315,0
1040,36,7,20,-7.7194468741429745,265,0
1041,22,26,24,-26.3056247051184,168,0
1042,25,10,14,5.9192711875496045,411,1
1043,11,14,15,-8.322461343504195,157,0
1044,18,12,4,-48.0687203771645,74,0
1045,9,34,33,-17.2380447292687,179,0
1046,31,29,24,-9.2022584471992,539,0
1047,28,11,16,6.51767906165831,129,1
1048,24,5,25,-22.839569329172903,198,0
1049,15,19,22,-5.902082120915315,292,0
1050,1,19,15,7.6822380389913905,107,1
1051,17,8,0,-35.4551536517139,55,0
1052,13,25,28,-26.0553007194558,277,0
1053,26,3,25,6.871687328173049,239,1
1054,11,3,10,7.08143728125307,478,1
1055,6,5,9,-6.519619573297045,338,0
1056,31,11,27,10.823376546350294,323,1
1057,34,11,16,15.348989411894202,518,1
1058,16,7,19,-13.0571029811723,52,0
1059,16,8,27,-12.344017498276902,44,0
1060,9,7,17,-33.1219097863763,184,0
1061,31,5,32,-75.147780942237,318,0
1062,28,25,15,-6.9126778733952605,131,0
1063,31,7,3,-66.95693829281899,327,0
1064,7,24,10,-8.107900113825275,309,0
1065,13,5,4,-43.202531526310295,270,0
1066,11,30,18,16.1118728106952,477,1
1067,16,14,31,-9.828035036264684,51,0
1068,31,20,1,-6.940201752142221,320,0
1069,1,29,1,6.584392648339795,115,1
1070,5,20,20,-34.923032388893,11,0
1071,21,8,25,7.80047760509738,503,1
1072,24,30,27,15.2381586968774,204,1
1073,31,14,1,-14.1167984575548,443,0
1074,1,12,30,10.363304292381194,109,1
1075,11,23,9,-6.519506030493795,387,0
1076,22,23,30,18.1130746509555,164,1
1077,16,3,0,-36.8714141213549,514,0
1078,6,23,6,14.1922805546288,340,1
1079,6,26,6,-5.601574828882329,342,0
1080,30,14,24,10.6781291085675,490,1
1081,7,27,24,-17.2758603097283,307,0
1082,16,24,1,-18.6511155454183,49,0
1083,13,24,1,5.29606396826691,424,1
1084,22,20,11,-46.313399851500805,163,0
1085,13,26,33,-12.8708877298443,276,0
1086,35,28,26,-6.00064445985063,218,0
1087,32,5,29,-56.6039577464352,86,0
1088,34,15,12,5.372395979276471,385,1
1089,7,20,6,-43.9394306011544,305,0
1090,36,23,8,-17.1152281312971,254,0
1091,24,10,29,11.98481444605449,201,1
1092,3,30,32,15.8026113196332,285,1
1093,36,17,18,6.47455995671566,417,1
1094,8,4,20,12.1218354837135,34,1
1095,36,37,19,-7.190562220005999,420,0
1096,9,34,7,-11.8567666091852,179,0
1097,26,5,22,-26.3153062305323,528,0
1098,7,8,24,-5.6290406043384,302,0
1099,34,19,2,11.3371343497755,138,1
1100,3,5,3,-39.3385946739758,535,0
1101,28,3,13,-5.90878159986671,134,0
1102,18,27,25,-9.72648545182909,78,0
1103,35,21,8,-17.3167636023644,228,0
1104,22,14,23,-23.9147966044104,172,0
1105,36,2,7,-9.8943220148926,494,0
1106,23,29,8,6.466021057117225,103,1
1107,36,32,11,-13.0574891943855,253,0
1108,35,9,33,-11.6488908792003,220,0
1109,31,10,3,-7.20917410753474,319,0
1110,22,19,19,-15.3362028876315,159,0
1111,15,23,22,-5.2950121452824455,499,0
1112,13,12,3,-5.72134768431802,271,0
1113,22,25,2,-8.372054365248525,169,0
1114,5,29,3,-20.4603737540976,12,0
1115,18,15,32,-23.4131958117301,83,0
1116,15,26,12,5.659676777929921,431,1
1117,11,12,21,-12.7164784587088,474,0
1118,6,7,26,-11.2678822534242,347,0
1119,7,24,1,-37.22303541526431,309,0
1120,25,3,4,-6.134781586443324,246,0
1121,35,32,1,-21.0184565191092,215,0
1122,3,27,24,9.07914440841292,498,1
1123,10,8,26,-39.5643537717361,67,0
1124,26,37,21,-9.08591090286683,486,0
1125,7,14,22,-8.52078670948004,314,0
1126,5,29,16,-15.7881764771402,12,0
1127,32,25,2,-32.9045960260891,94,0
1128,34,37,20,-9.499117754585884,149,0
1129,25,30,6,9.981676133408683,412,1
1130,17,15,22,-25.5277996217269,363,0
1131,2,5,29,-32.626101718321095,523,0
1132,11,5,30,-11.1811275019297,520,0
1133,3,14,23,9.204366683553674,426,1
1134,6,37,23,-10.8528052287373,344,0
1135,26,27,2,-54.9309588820518,485,0
1136,7,23,13,-44.6357793847439,306,0
1137,10,8,21,12.10719285084709,67,1
1138,25,3,0,-22.111906067043,246,0
1139,8,29,7,7.594724148616491,352,1
1140,35,30,30,5.77781584890357,407,1
1141,28,14,10,-5.84514783912045,135,0
1142,34,6,25,11.7267183021052,153,1
1143,12,29,15,-5.696413347668081,354,0
1144,18,20,20,-28.788112637975,76,0
1145,2,23,4,-18.0897405326656,524,0
1146,2,11,6,12.3184286446539,525,1
1147,17,34,2,-14.3257731790183,360,0
1148,24,21,19,8.2510591200221,403,1
1149,23,5,11,-25.9333006387276,99,0
1150,36,10,18,-9.83439026217709,251,0
1151,6,7,1,-53.1190605950714,347,0
1152,3,5,12,-22.8023705871199,535,0
1153,0,25,18,6.882601674537035,544,1
1154,35,19,31,-12.6512605347409,209,0
1155,17,6,31,-34.838099256086096,66,0
1156,2,19,13,16.0265653006042,185,1
1157,33,5,29,-29.514427112893,328,0
1158,31,10,19,-6.25349562377363,319,0
1159,31,8,15,5.947151472556399,438,1
1160,19,26,15,7.557547990228,24,1
1161,7,3,32,-6.7314888917428295,313,0
1162,16,14,0,-24.250725826399,51,0
1163,11,14,2,6.62726432655633,157,1
1164,6,14,3,-5.31811937327233,345,0
1165,18,20,10,-23.4512385747607,76,0
1166,35,23,13,-10.5153425642833,216,0
1167,12,30,4,-15.7179718243556,353,0
1168,17,27,12,-46.8561684293841,59,0
1169,36,8,15,-16.818713849398,567,0
1170,17,12,3,-50.6968988632223,56,0
1171,17,19,8,-37.202756338051,54,0
1172,23,10,13,14.0878148954661,101,1
1173,36,25,6,-6.71607461365011,573,0
1174,27,37,12,-10.10609911675068,122,0
1175,8,29,22,-40.1219936738109,352,0
1176,23,29,18,5.27068009310222,103,1
1177,31,15,25,-6.138381531872665,326,0
1178,16,7,30,-10.8610387772588,52,0
1179,36,27,22,-15.7123153586413,255,0
1180,34,25,30,-5.37927364547741,147,0
1181,9,29,21,-53.0346848468255,396,0
1182,35,10,2,-11.266227416622751,213,0
1183,10,8,18,11.176429953799,67,1
1184,3,10,23,13.0536222127887,537,1
1185,17,5,23,-6.991445140268455,53,0
1186,2,11,19,-13.6695466960686,525,0
1187,35,27,1,-20.7159228535068,405,0
1188,1,11,26,8.87580650256002,472,1
1189,3,12,15,-8.013201614579925,497,0
1190,23,14,8,-11.2106090212039,106,0
1191,35,37,29,-12.3643990521763,409,0
1192,13,14,7,5.70205392366742,280,1
1193,23,12,19,-11.883228365746,515,0
1194,18,12,28,-56.7885370371131,74,0
1195,22,15,32,-20.9051139800118,392,0
1196,35,10,11,-7.30347764520995,213,0
1197,0,34,14,8.80297473331785,5,1
1198,24,5,7,-6.31079744316909,198,0
1199,32,7,1,-60.1249996922369,98,0
1200,23,14,1,12.9628826264016,106,1
1201,10,27,30,-12.7284806333943,462,0
1202,24,30,15,8.327361511484316,204,1
1203,14,20,1,-17.196170089107202,290,0
1204,22,6,26,-33.3395658883332,173,0
1205,33,10,23,7.112113195586479,330,1
1206,28,11,3,12.4877009493216,129,1
1207,15,3,27,9.767082938660504,433,1
1208,35,26,31,-5.478196183329025,223,0
1209,30,21,17,8.32013093312913,415,1
1210,34,25,32,-5.458061319172479,147,0
1211,15,29,23,10.5563750435418,297,1
1212,9,27,25,-8.77160799329574,394,0
1213,28,3,21,-7.95051970387961,134,0
1214,1,24,9,11.3438262285306,113,1
1215,0,19,24,12.35855425181232,0,1
1216,18,24,24,-14.4743448361859,79,0
1217,19,37,28,-5.73343219531532,28,0
1218,33,10,14,6.36339911383872,330,1
1219,37,14,28,-10.40519710605219,269,0
1220,18,29,15,-22.7053690770774,82,0
1221,36,17,20,-16.2903464325344,417,0
1222,28,26,14,-16.002160017248002,130,0
1223,34,15,16,15.831083145011402,385,1
1224,10,21,15,-12.900886695449,71,0
1225,36,9,27,-7.04868119751024,419,0
1226,37,29,21,-6.69059630152624,268,0
1227,25,3,11,-6.99860501960433,246,0
1228,32,10,33,-30.6558300352869,367,0
1229,17,24,32,-15.0011019058908,61,0
1230,31,8,2,10.49528021269429,438,1
1231,17,14,32,-17.714406386796902,362,0
1232,35,25,30,-5.26989639634034,224,0
1233,15,10,20,16.0034257006105,429,1
1234,34,30,25,24.776128522537,383,1
1235,1,8,13,-25.22825140947809,108,0
1236,34,7,17,-30.54470266621849,386,0
1237,30,8,31,20.2693309955357,249,1
1238,5,4,19,-72.2700621922369,14,0
1239,0,3,29,-24.1401355180861,7,0
1240,37,29,4,13.008862883272,268,1
1241,35,1,24,-10.2279988144424,217,0
1242,24,21,6,-9.16355453042939,403,0
1243,26,30,28,15.5596009122378,566,1
1244,35,29,5,-13.415061172677898,225,0
1245,26,24,13,-17.824983772550702,237,0
1246,16,14,19,-7.87854356527977,51,0
