,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3428,22,23,33,-11.5074740294909,164,0
3429,7,4,14,-23.9419489571835,437,0
3430,31,14,15,-17.29558562814535,443,0
3431,16,14,29,-5.85885289552077,51,0
3432,32,29,29,-7.05709561528254,95,0
3433,13,24,24,7.4029777437035555,424,1
3434,25,21,0,-15.0846694199736,248,0
3435,2,20,18,-7.71882923231517,188,0
3436,17,30,21,-19.0037410168316,63,0
3437,9,12,7,-5.055862412606255,176,0
3438,31,25,0,10.5705347157139,325,1
3439,2,30,31,8.62329427485084,192,1
3440,26,10,18,-12.7974931471236,234,0
3441,36,26,10,8.460051993608575,260,1
3442,33,6,18,7.486161953211514,582,1
3443,33,5,0,-16.1249556168561,328,0
3444,28,23,7,-6.40056410273599,379,0
3445,16,15,30,-5.97155501535794,358,0
3446,16,6,23,-10.008720287433391,459,0
3447,34,3,27,9.96525776207898,150,1
3448,18,19,11,-18.3092662538412,72,0
3449,0,34,3,14.3960272637273,5,1
3450,26,21,25,14.7892795805459,240,1
3451,5,30,27,-8.569309326301461,451,0
3452,31,6,21,5.568091048913325,444,1
3453,1,5,27,-27.6292808131423,516,0
3454,11,4,7,-9.73198509987582,479,0
3455,23,30,6,13.2301845258262,102,1
3456,32,19,24,8.12953659451912,87,1
3457,6,23,7,6.963991031901305,340,1
3458,34,8,33,11.3311180868854,139,1
3459,22,15,32,-20.9051139800118,392,0
3460,35,28,4,-18.7270422792052,218,0
3461,15,7,5,-54.629513238375296,299,0
3462,35,21,7,-25.5344222155469,228,0
3463,35,23,15,-8.283070608204184,216,0
3464,16,11,20,-6.817435768041375,357,0
3465,33,14,25,8.71631767590835,335,1
3466,36,10,23,16.462393026075198,251,1
3467,13,10,3,5.80861357635493,272,1
3468,1,15,21,-16.455539883803098,117,0
3469,32,24,22,-11.228968962632,469,0
3470,35,15,28,-7.08533497910473,484,0
3471,30,37,7,-5.1048863843137,553,0
3472,6,15,29,-27.83439901621309,346,0
3473,9,27,33,-10.565265452071614,394,0
3474,9,5,13,-14.3445225112601,174,0
3475,4,20,21,-8.00772093050564,288,0
3476,26,29,18,-29.6600664465772,238,0
3477,28,11,24,-5.155683335956315,129,0
3478,6,15,30,-9.36302883253712,346,0
3479,17,20,8,-51.6291365075257,57,0
3480,16,15,5,-41.7522693777499,358,0
3481,17,5,24,6.017913740616205,53,1
3482,33,7,27,-81.746687192237,337,0
3483,3,8,5,11.88797022821409,536,1
3484,5,8,11,-41.9868135807571,10,0
3485,22,29,5,-23.6639841294458,171,0
3486,34,5,21,-5.98921539909712,381,0
3487,36,7,3,-48.1891931860743,265,0
3488,32,5,4,-37.789261647824105,86,0
3489,26,14,15,-9.048244737213984,487,0
3490,25,4,5,-82.8119684422369,572,0
3491,3,10,27,12.8115155334761,537,1
3492,2,12,21,-14.3507311727381,186,0
3493,8,4,25,7.805585931573161,34,1
3494,13,11,8,-13.0802821247796,496,0
3495,18,26,9,6.81162619677165,80,1
3496,36,15,24,5.97440999923864,264,1
3497,24,21,33,10.173975515053195,403,1
3498,9,12,21,-7.94398888780745,176,0
3499,22,6,33,-62.3534260082419,173,0
3500,18,30,7,-23.37962665798435,81,0
3501,22,3,23,-25.009803868486102,521,0
3502,35,9,3,-7.915995618445756,220,0
3503,36,17,25,-13.1017859811707,417,0
3504,25,29,22,-9.698615819701406,489,0
3505,25,5,33,-47.8395296138256,529,0
3506,9,30,5,-10.1826368259377,481,0
3507,32,34,9,-8.683341147823299,91,0
3508,35,9,33,-11.6488908792003,220,0
3509,7,11,21,-26.4399312174463,308,0
3510,1,5,33,-23.9600866353088,516,0
3511,24,23,25,32.1344365702399,202,1
3512,26,24,32,6.97906887194546,237,1
3513,2,30,26,17.938569361987902,192,1
3514,5,14,17,-7.045936545503491,452,0
3515,36,8,21,12.1296155481827,567,1
3516,13,26,1,-24.464458903376,276,0
3517,6,26,18,-26.529141929975097,342,0
3518,30,27,29,5.93161804892641,250,1
3519,12,5,28,-58.4946610720581,36,0
3520,1,24,5,13.282341549683125,113,1
3521,7,21,28,-7.63733405593503,315,0
3522,18,10,29,-5.582305013973615,75,0
3523,22,23,20,-14.3575800441809,164,0
3524,11,10,25,12.4904408855215,475,1
3525,13,34,2,5.87568644377578,275,1
3526,26,30,14,5.48400654313473,566,1
3527,36,27,0,5.902963347460394,255,1
3528,13,26,0,-18.9348570647829,276,0
3529,15,4,21,-37.3009528423307,434,0
3530,2,14,1,-33.220135894640904,194,0
3531,22,34,25,-32.1657933658972,391,0
3532,36,13,21,8.3157767519639,262,1
3533,10,4,7,-16.7016453125865,70,0
3534,22,7,6,-17.951022292436,480,0
3535,35,37,7,-10.184757182355897,409,0
3536,3,27,26,5.99576177957349,498,1
3537,11,26,8,8.664367818072375,476,1
3538,17,14,9,-12.7922650742665,362,0
3539,15,23,1,12.4232750054994,499,1
3540,3,14,17,8.70790725639726,426,1
3541,32,26,0,-20.9428723220575,93,0
3542,5,8,20,-63.2110235699618,10,0
3543,11,3,12,13.584400913620753,478,1
3544,16,24,24,13.417544260575,49,1
3545,22,15,15,-57.8616763315396,392,0
3546,15,7,27,-19.6355259915255,299,0
3547,0,8,2,-6.67911325184857,1,0
3548,6,11,22,-25.1522722605492,557,0
3549,12,29,32,-6.627616654941335,354,0
3550,23,27,2,5.21415823271767,471,1
3551,12,14,13,-9.08575577077983,42,0
3552,6,4,26,8.56199152718197,560,1
3553,5,37,15,-5.695466368997925,13,0
3554,22,3,4,-80.86949969223696,521,0
3555,7,20,0,-106.559624692237,305,0
3556,28,25,27,6.13557219060429,131,1
3557,2,3,3,7.819513075213646,483,1
3558,9,19,13,-6.47388556522921,175,0
3559,15,26,17,-18.68479861611365,431,0
3560,17,5,14,-10.884953729175,53,0
3561,3,21,24,11.9649033103321,538,1
3562,19,12,13,-6.202798890109395,18,0
3563,3,27,5,7.90274928360869,498,1
3564,34,27,24,6.227386876165671,144,1
3565,26,21,28,9.48781381268049,240,1
3566,9,3,25,-11.7796960433751,547,0
3567,0,24,10,5.235816847659695,349,1
3568,17,19,0,-33.4135785551543,54,0
3569,11,23,15,-5.470507355318405,387,0
3570,28,29,25,5.38893005321075,133,1
3571,30,21,9,10.81552108755041,415,1
3572,28,7,17,-17.7506413323886,137,0
3573,15,30,5,12.4600865701088,296,1
3574,18,34,33,-5.04237406114546,364,0
3575,17,23,16,-28.1993931550164,58,0
3576,36,17,24,-11.4729124443197,417,0
3577,22,20,2,-40.0747545086031,163,0
3578,24,8,20,6.611583048888329,199,1
3579,23,37,32,-5.881287347095265,104,0
3580,35,3,4,-56.1400449708366,550,0
3581,16,14,16,-7.93899373790576,51,0
3582,36,20,20,-5.0175213587682,252,0
3583,28,15,1,-5.53972564797602,136,0
3584,17,34,3,-9.0246142975967,360,0
3585,25,8,7,-12.8950532403169,241,0
3586,22,34,10,-30.1372015566576,391,0
3587,30,20,21,11.3394440690778,413,1
3588,35,4,22,-62.4819696391033,410,0
3589,16,12,28,-15.1562160264392,45,0
3590,0,7,6,-26.917159659737003,9,0
3591,22,5,15,-49.4159978468277,390,0
3592,12,21,24,5.540314063944315,43,1
3593,6,5,29,-34.5592964523844,338,0
3594,13,29,19,-9.478861658781184,555,0
3595,23,21,28,11.2678608480629,373,1
3596,5,21,18,-44.603065899377,15,0
3597,3,8,16,6.00644369871557,536,1
3598,2,26,3,9.34894140870618,191,1
3599,36,19,21,6.35093568551965,491,1
3600,23,3,10,7.2977194913431855,105,1
3601,24,10,29,11.98481444605449,201,1
3602,32,24,33,8.00631645618077,469,1
3603,3,29,17,-13.802784070781,286,0
3604,36,19,32,-14.5431096978262,491,0
3605,3,14,12,6.2465253406534105,426,1
3606,32,5,27,-42.1870439519416,86,0
3607,15,21,9,8.70720583934763,300,1
3608,16,23,2,-18.0542499130099,355,0
3609,31,27,27,-5.16419807572625,321,0
3610,36,2,26,-11.72990617143191,494,0
3611,35,26,13,6.3274627325522,223,1
3612,15,7,3,-29.823158204612,299,0
3613,35,6,31,-11.09840169760249,231,0
3614,5,21,33,-38.1500134764963,15,0
3615,24,21,9,12.630005856977402,403,1
3616,17,12,31,-53.4165538375435,56,0
3617,35,2,24,-11.6840966054002,221,0
3618,0,15,22,5.14840117396485,351,1
3619,28,19,30,9.03261034039109,126,1
3620,36,7,19,-45.7092409713178,265,0
3621,36,8,14,5.9318496368623705,567,1
3622,9,6,19,-6.08291779831533,398,0
3623,11,27,9,5.03482547549153,156,1
3624,7,30,24,-15.4168408163929,436,0
3625,31,7,1,-96.06206219223697,327,0
3626,13,15,26,-16.9587155079154,281,0
3627,6,5,20,-38.9616693755188,338,0
3628,34,26,9,-6.59623027568631,382,0
3629,27,29,25,-7.424511635661871,546,0
3630,13,5,10,-58.75484344223695,270,0
3631,22,8,25,-43.291800076041696,160,0
3632,16,24,3,5.395897293876844,49,1
3633,9,7,3,-50.4238980742379,184,0
3634,9,26,26,-8.068729568763136,395,0
3635,2,14,12,-27.5034883144479,194,0
3636,3,29,11,-6.00693320909023,286,0
3637,1,7,30,-50.0489993423499,118,0
3638,3,8,20,15.0207035936392,536,1
3639,27,21,17,9.624222168868483,517,1
3640,25,30,21,10.600112769478717,412,1
3641,16,7,18,-29.7398608372013,52,0
3642,11,5,18,-7.519232417138155,520,0
3643,7,23,12,-36.3207952164026,306,0
3644,24,3,20,19.3054481586976,207,1
3645,34,12,2,-6.868219988905119,140,0
3646,33,7,6,-30.6536032742064,337,0
3647,7,14,15,-7.3574930598656,314,0
3648,2,34,6,-39.252115819446,190,0
3649,32,14,6,-9.273658275084925,96,0
3650,1,29,1,6.584392648339795,115,1
3651,17,11,4,-8.734262783024935,60,0
3652,7,27,9,-26.386353660085803,307,0
3653,22,11,16,-76.08225738868009,166,0
3654,13,26,14,-8.535816578068975,276,0
3655,34,26,14,10.459499786979295,382,1
3656,17,20,12,-46.5883792640053,57,0
3657,7,19,13,-57.71987469223695,301,0
3658,12,20,14,-7.908188850236209,38,0
3659,12,21,1,-6.40363516514037,43,0
3660,5,30,2,-8.93382708258997,451,0
3661,36,3,25,11.6822894675356,263,1
3662,16,12,9,-14.6005226683587,45,0
3663,35,31,5,-70.0826827520804,229,0
3664,24,4,31,6.3958725401750405,401,1
3665,7,26,33,-8.44943093991526,435,0
3666,17,19,7,-43.4007511044814,54,0
3667,24,30,29,17.6032104753916,204,1
3668,31,7,3,-66.95693829281899,327,0
3669,33,11,32,-10.52198483601012,576,0
3670,17,30,30,-35.892224732996795,63,0
3671,22,23,1,-22.6533134573633,164,0
3672,23,30,28,16.9795887506457,102,1
3673,0,11,25,-30.1128042321835,348,0
3674,2,5,0,-31.269227701655,523,0
3675,5,27,16,-38.4103072453974,511,0
3676,9,10,26,-5.68632753560096,177,0
3677,15,4,1,8.7275248789516,434,1
3678,22,8,9,-26.6086202378433,160,0
3679,24,10,27,14.5892607424431,201,1
3680,2,23,31,-13.3952339054246,524,0
3681,33,24,9,11.5310892357462,447,1
3682,36,2,18,-17.5906851078161,494,0
3683,34,1,13,-19.99549626439725,143,0
3684,12,20,0,-10.68692396320219,38,0
3685,9,23,22,-13.218865709365,522,0
3686,24,4,2,11.003126968229704,401,1
3687,2,7,29,-34.4046892272286,196,0
3688,28,5,13,-31.2287321065281,125,0
3689,7,23,2,-65.2157035806126,306,0
3690,30,8,0,21.1742699776251,249,1
3691,17,11,32,-19.4471089818448,60,0
3692,35,8,26,-15.4800972295847,210,0
3693,24,10,15,11.55467034128198,201,1
3694,18,34,19,-9.924829337490689,364,0
3695,0,10,13,7.75741024699119,2,1
3696,31,34,22,5.8959163447198,322,1
3697,18,8,33,-32.2762629928188,73,0
3698,36,18,5,-18.6262197684066,418,0
3699,36,32,8,-20.3684944831881,253,0
3700,35,18,23,6.128288576114515,548,1
3701,35,20,18,-50.5518756600134,214,0
3702,35,7,1,-10.765461074375596,227,0
3703,22,8,16,-35.569802782227,160,0
3704,24,21,19,8.2510591200221,403,1
3705,14,20,25,5.05328528811848,290,1
3706,7,3,28,-11.54566669619821,313,0
3707,33,10,32,-6.6411199964961245,330,0
3708,33,25,7,-21.8005792295539,540,0
3709,7,11,13,-10.486280201781597,308,0
3710,22,29,30,-8.17321231696506,171,0
3711,34,30,5,22.1656036260091,383,1
3712,17,20,20,-59.1546143356321,57,0
3713,19,14,32,-5.11274526385073,30,0
3714,6,7,26,-11.2678822534242,347,0
3715,24,3,4,10.10745254212538,207,1
3716,2,19,31,12.5052951991883,185,1
3717,15,3,28,11.0106926430054,433,1
3718,35,33,13,-14.7282448803341,230,0
3719,23,30,10,9.646573297673878,102,1
3720,11,4,20,-9.26337771662412,479,0
3721,35,12,18,-58.1683006269523,211,0
3722,31,15,27,-7.80316026251898,326,0
3723,35,19,31,-12.6512605347409,209,0
3724,7,5,26,6.18707247224584,502,1
3725,18,10,9,14.8132538834323,75,1
3726,36,10,3,14.326656598032,251,1
3727,18,12,22,-49.155937192236905,74,0
3728,26,37,32,-6.1596065768124895,486,0
3729,22,34,3,-9.83588956518322,391,0
3730,9,5,23,-6.72889795339924,174,0
3731,15,5,9,-10.24364734146062,428,0
3732,35,20,1,-16.153162564740597,214,0
3733,10,27,14,-5.84033964421185,462,0
3734,3,14,14,12.6339892046789,426,1
3735,28,19,27,12.6109081792128,126,1
3736,9,8,7,-9.242483337867906,393,0
3737,12,37,16,-10.4277962026724,40,0
3738,28,12,1,-8.6192386396162,377,0
3739,3,30,29,8.77762346752137,285,1
3740,32,14,26,-10.173188905052005,96,0
3741,18,7,31,-16.5444382055752,467,0
3742,18,19,15,-59.6678588184393,72,0
3743,11,37,11,-13.538508472121,389,0
3744,31,14,2,9.785901663483816,443,1
3745,7,4,0,-31.505291377906303,437,0
3746,28,25,1,-17.2867957471715,131,0
3747,26,5,19,-22.4324683411682,528,0
3748,34,10,24,16.1503254420166,563,1
3749,7,37,3,-36.1811370035232,312,0
3750,2,10,17,-24.9175135267285,187,0
3751,12,5,30,-30.5472209103268,36,0
3752,13,26,27,-5.447530058634265,276,0
3753,32,27,24,5.42332808343944,90,1
3754,37,14,20,-12.6743303618875,269,0
3755,35,21,33,9.89768968926905,228,1
3756,35,15,1,-7.9864160523635395,484,0
3757,28,5,1,-19.0350977846548,125,0
3758,35,32,11,-51.8094058014435,215,0
3759,0,26,3,6.40640899835846,6,1
3760,2,23,7,-9.37291532871725,524,0
3761,22,14,23,-23.9147966044104,172,0
3762,23,29,28,13.0869749991004,103,1
3763,35,31,20,-66.54608442931581,229,0
3764,0,3,16,7.65972583378995,7,1
3765,33,26,14,-9.84067115814908,332,0
3766,5,4,26,-8.049460244843996,14,0
3767,2,19,30,6.29292994470282,185,1
3768,2,8,30,5.3555771516709605,482,1
3769,9,11,7,-23.5621757383575,180,0
3770,10,14,26,-12.0326588725033,464,0
3771,13,5,26,-70.3811643282146,270,0
3772,33,23,0,7.74998548864537,506,1
3773,24,21,20,9.5973809665714,403,1
3774,10,4,33,8.65325362055601,70,1
3775,10,37,15,-11.4979513465397,69,0
3776,31,20,17,-6.38210951691082,320,0
3777,34,25,17,11.399552462639,147,1
3778,31,11,31,-9.71779107474312,323,0
3779,18,10,27,-29.1681378911443,75,0
3780,32,34,22,-7.51131587875077,91,0
3781,9,10,15,-23.9246493776531,177,0
3782,15,3,12,6.29578489118754,433,1
3783,33,11,15,-14.0323111952208,576,0
3784,34,24,33,7.344878067383325,146,1
3785,30,14,18,14.7790543061922,490,1
3786,33,12,11,-5.39315809213777,329,0
3787,3,5,4,-73.7323871288927,535,0
3788,11,8,3,14.3844590696938,154,1
3789,2,25,17,-9.86656257122099,400,0
3790,16,34,5,-27.8245571479353,48,0
3791,1,19,0,6.06121720779811,107,1
3792,24,37,0,-6.260935180924815,206,0
3793,6,10,6,5.67383982112586,507,1
3794,4,20,0,-5.845295906736295,288,0
3795,35,19,32,-7.7678885232617,209,0
3796,15,7,33,-16.3247140077806,299,0
3797,36,6,7,-13.8617244381552,581,0
3798,18,8,19,-20.8480865760627,73,0
3799,33,15,30,-7.854118802597171,336,0
3800,27,20,14,-14.8524497266973,121,0
3801,3,8,18,7.03106863304162,536,1
3802,1,15,1,7.89636442174647,117,1
3803,5,21,27,-33.5575551554065,15,0
3804,31,7,10,-36.9393503384277,327,0
3805,28,5,28,-9.859832760363194,125,0
3806,34,27,20,10.1940468330941,144,1
3807,35,21,20,-22.3843759146206,228,0
3808,16,20,10,-6.04213261665742,47,0
3809,32,5,25,-40.1399847152462,86,0
3810,7,24,19,-21.2564380371441,309,0
3811,28,14,15,-5.59799812917908,135,0
3812,7,19,27,-32.7880827690236,301,0
3813,19,29,33,30.256759260229,27,1
3814,16,8,13,-14.0273157683434,44,0
3815,3,37,5,-5.33396066892394,425,0
3816,32,8,25,-10.7630684800534,468,0
3817,36,24,25,5.65913530984714,495,1
3818,15,7,6,-43.5089186615779,299,0
3819,18,20,31,-61.1903888345702,76,0
3820,34,19,30,6.36948269020202,138,1
3821,23,4,3,11.6820110062403,372,1
3822,7,5,10,11.725116939049215,502,1
3823,32,30,9,7.293940004219189,369,1
3824,19,12,30,-8.172954196023285,18,0
3825,12,30,27,-9.897915806369388,353,0
3826,11,27,25,-11.390476914538992,156,0
3827,33,8,32,-63.3165175530647,445,0
3828,15,25,5,-5.68643223245539,432,0
3829,8,37,13,-39.9722647964656,33,0
3830,15,27,8,-10.64153620517378,500,0
3831,33,14,30,6.20747565160017,335,1
3832,16,24,33,-30.4924892569168,49,0
3833,35,32,33,-10.9064908054276,215,0
3834,22,8,32,-21.9031054376759,160,0
3835,25,26,21,10.805118779214286,552,1
3836,36,26,24,10.8365053600343,260,1
3837,16,25,12,-5.864393985660884,458,0
3838,23,37,27,-6.831156007501056,104,0
3839,18,30,9,10.8195726865588,81,1
3840,6,7,6,-26.0300587214591,347,0
3841,17,34,2,-14.3257731790183,360,0
3842,2,7,21,-41.3380372363809,196,0
3843,24,30,25,22.7168460189252,204,1
3844,2,26,1,-33.7628424603342,191,0
3845,32,15,28,-31.2257996151023,97,0
3846,7,14,3,-38.8386415215717,314,0
3847,0,3,23,7.820703280108949,7,1
3848,24,12,21,-10.8394067941901,200,0
3849,13,3,7,7.64817988187616,279,1
3850,17,6,10,-20.1044968249665,66,0
3851,23,37,20,-11.6938541349158,104,0
3852,34,20,25,-14.545258848649,141,0
3853,35,9,31,-20.4862880947987,220,0
3854,22,15,33,-18.154172186318497,392,0
3855,26,21,10,15.1838276156228,240,1
3856,35,29,24,8.99646509488603,225,1
3857,18,26,18,9.660724393356327,80,1
3858,17,10,12,-9.3486539364354,359,0
3859,8,29,2,-50.7120097626925,352,0
3860,18,3,31,-32.4696396505246,571,0
3861,17,25,12,-33.4440635182224,62,0
3862,34,3,29,-21.2739762016771,150,0
3863,5,20,12,-27.1158019375412,11,0
3864,19,3,27,5.9311910359286895,454,1
3865,18,8,31,-28.0244307196594,73,0
3866,13,27,26,-82.08440203521855,274,0
3867,1,24,9,11.3438262285306,113,1
3868,13,23,28,12.112403871641,273,1
3869,15,21,26,-5.60504938166288,300,0
3870,35,29,1,-13.1791386155293,225,0
3871,28,11,11,-6.32482029397168,129,0
3872,26,10,25,24.1943714620404,234,1
3873,28,24,2,10.593084703081184,380,1
3874,28,29,15,18.9958137192788,133,1
3875,9,26,12,-5.3052596342315255,395,0
3876,32,30,3,6.9586921416583305,369,1
3877,10,21,20,-24.346190327706,71,0
3878,36,20,8,-13.8451688928955,252,0
3879,2,3,24,8.52573641341082,483,1
3880,27,37,23,-6.42585422196451,122,0
3881,36,5,4,-23.394918381277,532,0
3882,36,22,4,-73.0504178982206,259,0
3883,22,29,1,-17.851285552104898,171,0
3884,3,5,10,-39.9705068818238,535,0
3885,33,12,25,13.315851829753113,329,1
3886,32,8,3,5.560003339128549,468,1
3887,35,6,22,-24.172170789856,231,0
3888,9,6,7,-10.032299289054697,398,0
3889,33,15,23,7.67186440679966,336,1
3890,24,21,29,6.79254179063295,403,1
3891,32,14,8,-9.11140228579722,96,0
3892,2,14,7,-13.9652914663032,194,0
3893,2,12,29,-5.45271735440269,186,0
3894,34,15,2,13.3259325923465,385,1
3895,6,10,0,7.88502109576363,507,1
3896,24,4,25,11.354200724149,401,1
3897,13,10,22,-5.71006018874955,272,0
3898,36,21,21,7.00579693158269,266,1
3899,24,20,5,-13.89856283245095,526,0
3900,15,10,16,11.1337847349576,429,1
3901,19,8,15,12.077695679785,17,1
3902,28,27,18,-5.907020608429329,128,0
3903,33,10,28,6.78702407416563,330,1
3904,24,20,27,-14.5242252745742,526,0
3905,7,8,12,-16.8289924211602,302,0
3906,2,26,2,-15.0983836356259,191,0
3907,35,7,25,-12.5657893853762,227,0
3908,22,12,9,-33.4141064368036,161,0
3909,18,6,4,-39.7645169238146,84,0
3910,34,24,0,6.999433764029615,146,1
3911,30,27,23,5.69990319910685,250,1
3912,30,37,32,-5.61608741633955,553,0
3913,25,5,16,-25.5173593733204,529,0
3914,2,8,15,8.39461188729288,482,1
3915,2,34,30,-6.85779545091671,190,0
3916,0,20,0,-11.0435109152255,3,0
3917,24,8,29,8.28172516198823,199,1
3918,35,37,11,-14.4649170012961,409,0
3919,17,12,13,-52.9105124455236,56,0
3920,26,10,24,15.6636545759883,234,1
3921,12,30,33,-10.1102063171504,353,0
3922,15,30,17,13.63832761875,296,1
3923,6,27,23,-9.089925216024197,508,0
3924,18,24,15,-14.7575647163484,79,0
3925,28,5,31,-29.2901473037578,125,0
3926,5,37,22,-16.398572297780248,13,0
3927,27,29,33,7.30096185857942,546,1
3928,28,7,33,-9.714590847974485,137,0
3929,32,15,7,-13.2000354381579,97,0
3930,18,20,28,-56.5213375326163,76,0
3931,15,10,28,16.112010275910897,429,1
3932,5,21,22,-20.0847387331382,15,0
3933,10,21,17,-25.2932767956016,71,0
3934,32,5,12,-26.5445924351513,86,0
3935,24,21,22,-8.66864339457161,403,0
3936,24,37,21,-11.659915226041395,206,0
3937,9,5,27,-53.1133177125963,174,0
3938,7,20,27,-64.2032386441891,305,0
3939,34,20,33,5.43768767170876,141,1
3940,24,14,8,-6.508476329328564,402,0
3941,7,27,6,-43.951066892899206,307,0
3942,17,5,29,5.564187689273695,53,1
3943,13,26,21,-15.3814262356218,276,0
3944,5,8,3,-23.5935439956561,10,0
3945,5,37,28,-9.179429672065996,13,0
3946,2,10,26,-7.43996102239142,187,0
3947,17,24,10,-8.21589528071079,61,0
3948,31,11,5,-6.889246748979771,323,0
3949,35,32,0,-38.11607369312155,215,0
3950,31,27,26,-7.35000012939456,321,0
3951,6,7,30,-67.43103296897911,347,0
3952,17,27,6,-44.361892088083394,59,0
3953,25,29,15,-5.80574723108312,489,0
3954,2,24,22,-8.933086685076224,399,0
3955,0,20,13,-9.581096477986597,3,0
3956,32,15,2,-17.8192105925702,97,0
3957,3,5,30,-8.337709717170636,535,0
3958,36,6,8,-15.345881446453202,581,0
3959,31,6,25,23.3227949520292,444,1
3960,22,23,26,-45.2956450238569,164,0
3961,33,24,28,-27.219395967093902,447,0
3962,22,23,18,-60.615721346234295,164,0
3963,22,12,26,-38.6907830027968,161,0
3964,32,25,23,-5.19096738481038,94,0
3965,30,8,27,14.5979493485656,249,1
3966,22,26,17,-24.368029895423,168,0
3967,36,33,8,-22.0273575105436,575,0
3968,18,30,30,-12.9326873362227,81,0
3969,18,24,13,-15.9690493424185,79,0
3970,33,23,29,5.410257607593245,506,1
3971,26,3,3,-19.250297668154,239,0
3972,5,4,8,-71.991374692237,14,0
3973,0,5,19,-12.410088133707,509,0
3974,18,12,33,-23.302726089115097,74,0
3975,35,4,4,-85.3359684422369,410,0
3976,25,5,30,-11.1744087133928,529,0
3977,15,8,22,7.384863738389975,293,1
3978,25,20,11,-13.3586194644105,243,0
3979,8,4,28,7.610039918351025,34,1
3980,11,25,20,-15.7127996466462,579,0
3981,33,29,30,-8.600148760954776,334,0
3982,2,25,31,5.84728672908553,400,1
3983,37,20,17,-5.43147436285536,267,0
3984,36,12,17,-14.9622104273944,492,0
3985,16,24,6,5.73796903517594,49,1
3986,18,3,26,25.800078765477306,571,1
3987,22,7,23,-13.4977491443661,480,0
3988,5,4,13,7.48900054187124,14,1
3989,36,31,11,6.56542142311401,422,1
3990,2,8,31,10.589824680135203,482,1
3991,34,14,28,9.370439550770296,384,1
3992,24,3,30,9.71350921269612,207,1
3993,18,14,7,-9.67400736418458,466,0
3994,17,26,16,-33.6115491262926,361,0
3995,25,20,15,-15.7589945492271,243,0
3996,32,25,2,-32.9045960260891,94,0
3997,23,8,5,-6.710665606051255,100,0
3998,9,11,14,-5.461857166672415,180,0
3999,15,4,2,7.06382416017529,434,1
4000,23,5,33,-10.35502551103982,99,0
4001,22,5,24,-7.9919953002920945,390,0
4002,34,28,8,5.340861046127809,145,1
