,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,24,5,8,-15.1416580260407,198,0
675,24,23,8,6.15000526221809,202,1
676,24,37,8,-5.95166866925206,206,0
677,24,14,8,-6.508476329328564,402,0
678,35,10,8,-10.321062333551506,213,0
679,35,18,8,-6.960624088977195,548,0
680,35,20,8,-6.71626732833439,214,0
681,35,2,8,-22.7387708504506,221,0
682,35,3,8,-22.226333818769,550,0
683,35,31,8,-6.50551162212015,229,0
684,35,6,8,-6.70215187577717,231,0
685,26,23,8,-6.8797834295778095,236,0
686,26,27,8,-8.954933615889178,485,0
687,26,29,8,-5.69618297007333,238,0
688,25,30,8,9.32524875683548,412,1
689,36,18,8,-10.9263803602616,418,0
690,36,28,8,-6.54133866665623,256,0
691,36,34,8,-6.06372884532325,257,0
692,36,25,8,-7.25758031380525,573,0
693,36,21,8,-12.6799068288023,266,0
694,36,33,8,-22.0273575105436,575,0
695,36,6,8,-15.345881446453202,581,0
696,37,29,8,8.064878953500774,268,1
697,13,30,8,5.819225221626155,278,1
698,3,8,8,11.9011596565037,536,1
699,15,20,8,-9.01969171837182,577,0
700,21,29,8,5.32593882283257,316,1
701,31,8,8,6.09648170158572,438,1
702,31,24,8,5.02866746866406,441,1
703,33,25,8,-6.75516563099942,540,0
704,33,14,8,-7.998160311863725,335,0
705,6,19,8,8.26064603303995,569,1
706,17,34,8,-14.1354187657549,360,0
707,24,4,8,5.06199834015306,401,1
708,0,5,19,-12.410088133707,509,0
709,0,10,19,11.2372591479621,2,1
710,5,8,19,-21.149274076062703,10,0
711,5,20,19,-29.5844915650872,11,0
712,5,27,19,-31.31461728715989,511,0
713,5,29,19,-13.3195372449994,12,0
714,19,11,19,-9.858841697636816,22,0
715,8,14,19,5.42022887529082,35,1
716,16,20,19,-10.83067131116039,47,0
717,16,25,19,-7.429421532747344,458,0
718,16,29,19,5.865370796326455,50,1
719,17,12,19,-47.3481784696685,56,0
720,17,29,19,-10.937755994999383,64,0
721,17,15,19,-24.521359202971,363,0
722,10,14,19,10.2957123555656,464,1
723,18,26,19,-10.90212148930088,80,0
724,20,29,19,-5.83935590826976,85,0
725,32,5,19,-44.5492774844327,86,0
726,32,12,19,-6.072754736345705,88,0
727,32,27,19,-7.4676096474408595,90,0
728,32,3,19,-22.0738736537381,370,0
729,23,4,19,-8.12496536925053,372,0
730,23,14,19,7.02627792688671,106,1
731,1,11,19,9.32755377057919,472,1
732,28,19,19,12.4735377052418,126,1
733,34,19,19,14.1573972792489,138,1
734,22,8,19,-8.30520647578498,160,0
735,22,34,19,-16.7177011362623,391,0
736,22,11,19,-6.775867312652816,166,0
737,22,25,19,-17.681152761483098,169,0
738,22,14,19,-39.544388823723,172,0
739,9,34,19,-5.177198075924215,179,0
740,9,11,19,-13.9865610012447,180,0
741,9,25,19,-7.288305073999769,182,0
742,9,15,19,-8.75934269460994,397,0
743,2,5,19,-31.7218880314921,523,0
744,2,25,19,-8.17642037065726,400,0
745,24,10,19,7.410297545165025,201,1
746,24,37,19,-8.746024159129991,206,0
747,35,16,19,-9.09091517176398,212,0
748,35,27,19,-7.95462318595525,405,0
749,35,24,19,-8.87076094479885,222,0
750,35,4,19,-33.1306441181851,410,0
751,26,14,19,7.42031946838076,487,1
752,25,20,19,-12.4959364372197,243,0
753,30,21,19,7.33003685265089,415,1
754,36,8,19,10.9857519111034,567,1
755,36,17,19,-15.3986496626221,417,0
756,36,22,19,-53.2840015038644,259,0
757,36,15,19,15.9997869835255,264,1
758,36,21,19,6.95636312569314,266,1
759,15,5,19,-16.0004988533351,428,0
760,15,10,19,5.801043541934045,429,1
761,15,24,19,6.48858865474662,295,1
762,15,37,19,-7.61335567627748,501,0
763,7,29,19,-5.98726681901876,311,0
764,7,37,19,-16.1990237037919,312,0
765,7,14,19,-32.4296438626377,314,0
766,21,8,19,6.28502375056196,503,1
767,31,8,19,5.3188445375074505,438,1
768,31,20,19,-8.25399139141162,320,0
769,31,27,19,-9.655206260912076,321,0
770,31,11,19,-11.627794710325,323,0
771,31,7,19,-45.0632430845118,327,0
772,33,5,19,-42.5080436242092,328,0
773,33,26,19,-11.0369611428438,332,0
774,33,7,19,-22.641781497406697,337,0
775,6,19,19,-5.3227593166872,569,0
776,6,7,19,-13.8747621140648,347,0
777,0,8,0,-6.802720492595175,1,0
778,0,20,0,-11.0435109152255,3,0
779,19,23,0,12.4615802306055,453,1
780,19,30,0,11.801273579392117,26,1
781,19,29,0,16.0187144820017,27,1
782,8,14,0,-11.9862203111393,35,0
783,12,20,0,-10.68692396320219,38,0
784,12,29,0,-60.487766482399,354,0
785,16,27,0,-10.921312260343695,356,0
786,16,29,0,-13.3151520906836,50,0
787,17,34,0,-6.23587506154248,360,0
788,10,30,0,7.69380270624313,463,1
789,18,5,0,-7.687896248701255,465,0
790,32,11,0,6.31301818730819,92,1
791,32,24,0,-16.9661034698013,469,0
792,32,7,0,-62.5197809422369,98,0
793,23,12,0,6.04475871379376,515,1
794,23,10,0,12.6032643856806,101,1
795,23,30,0,6.170163093239415,102,1
796,1,20,0,-5.34813373817237,111,0
797,1,30,0,10.55982266379388,375,1
798,27,4,0,6.8950867100584095,123,1
799,28,23,0,13.98453371243,379,1
800,34,7,0,-11.629737304633984,386,0
801,11,10,0,20.1407853885107,475,1
802,11,4,0,14.6687478485479,479,1
803,22,8,0,-58.6144386679012,160,0
804,22,15,0,-72.4543054908932,392,0
805,22,6,0,-48.607804826197096,173,0
806,2,11,0,14.8202013008011,525,1
807,2,25,0,-23.766087963040803,400,0
808,2,3,0,6.44717998325512,483,1
809,35,32,0,-38.11607369312155,215,0
810,35,2,0,-18.988985792087,221,0
811,25,20,0,-68.614437192237,243,0
812,25,3,0,-22.111906067043,246,0
813,25,4,0,-19.3207770951626,572,0
814,36,23,0,10.8235172769807,254,1
815,36,24,0,7.44998438311554,495,1
816,36,15,0,-5.9748927879054605,264,0
817,3,27,0,5.484431523875404,498,1
818,14,20,0,-13.2521324572286,290,0
819,15,10,0,10.46170808425388,429,1
820,15,11,0,15.1911816256114,430,1
821,7,20,0,-106.559624692237,305,0
822,7,30,0,-13.7769519274009,436,0
823,21,14,0,-8.42948300933827,317,0
824,33,14,0,-5.16758614127847,335,0
825,6,5,0,-8.96899037123821,338,0
826,6,23,0,10.848652704440903,340,1
827,0,3,11,-8.31734465332161,7,0
828,5,37,11,-22.2357127768006,13,0
829,19,5,11,-22.364445175551303,16,0
830,19,11,11,6.83210025938175,22,1
831,16,29,11,6.034695179799519,50,1
832,17,5,11,6.2549264448002,53,1
833,17,10,11,-12.826752579402,359,0
834,17,3,11,-24.4955376309358,65,0
835,17,14,11,-27.0178236558257,362,0
836,10,20,11,-8.861401457570205,461,0
837,10,29,11,11.280565487777784,68,1
838,10,21,11,-7.758745227120411,71,0
839,18,10,11,-11.848096329402,75,0
840,18,20,11,-73.2690309422369,76,0
841,32,8,11,6.79990740372112,468,1
842,32,10,11,-5.3082383722805,367,0
843,32,26,11,-54.1096863975923,93,0
844,32,30,11,6.15776481891701,369,1
845,23,30,11,14.370443586922,102,1
846,34,1,11,-6.96837160131242,143,0
847,34,27,11,11.4914502619916,144,1
848,34,24,11,5.8049535852328304,146,1
849,22,12,11,-24.41601394431745,161,0
850,22,10,11,-14.0461922849668,162,0
851,22,27,11,-25.75458921025515,165,0
852,22,15,11,-57.6355576239038,392,0
853,9,5,11,-38.666899824155294,174,0
854,9,10,11,-8.338166779532639,177,0
855,9,26,11,-10.9888183022113,395,0
856,9,25,11,-7.13629555656239,182,0
857,9,3,11,-7.87967788563002,547,0
858,2,27,11,-5.14546127494666,189,0
859,2,14,11,-15.8578492786936,194,0
860,35,12,11,-47.6486248533409,211,0
861,26,8,11,-22.904729964466,232,0
862,26,37,11,-14.9261105748434,486,0
863,25,3,11,-6.99860501960433,246,0
864,36,17,11,-9.26950591356022,417,0
865,36,34,11,8.12800221525443,257,1
866,36,13,11,-5.83437638803895,262,0
867,36,15,11,8.861206171694105,264,1
868,13,26,11,-31.8245221169225,276,0
869,15,8,11,9.972977632831714,293,1
870,7,5,11,8.28234914766443,502,1
871,7,12,11,-6.19718057422262,303,0
872,7,27,11,-7.48220657430107,307,0
873,7,11,11,9.5454299424109,308,1
874,7,3,11,-7.860323516413,313,0
875,31,5,11,-43.4601975639624,318,0
876,33,5,11,-27.9971512435683,328,0
877,33,12,11,-5.39315809213777,329,0
878,33,26,11,-27.840232368351,332,0
879,6,27,11,-6.449826031074375,508,0
880,0,11,20,-7.65000812171428,348,0
881,5,8,20,-63.2110235699618,10,0
882,5,27,20,-46.1915595976324,511,0
883,19,11,20,-11.27732264774942,22,0
884,12,5,20,-65.0774996922369,36,0
885,16,25,20,-5.7424895520064005,458,0
886,16,30,20,8.45222225527832,513,1
887,17,12,20,-58.20127342775055,56,0
888,17,23,20,-16.9955761746407,58,0
889,17,27,20,-40.5174351453002,59,0
890,17,34,20,-15.6842114443202,360,0
891,17,29,20,-12.9705680289557,64,0
892,10,37,20,-14.0352542492995,69,0
893,18,20,20,-28.788112637975,76,0
894,18,23,20,-14.1034605613631,77,0
895,32,26,20,-40.2322281526741,93,0
896,23,5,20,-17.196225207064998,99,0
897,23,37,20,-11.6938541349158,104,0
898,1,23,20,9.208953709373835,112,1
899,28,5,20,-37.3990273998306,125,0
900,28,8,20,11.4422122221138,376,1
901,28,10,20,-7.901647698641989,378,0
902,28,23,20,6.02550959003117,379,1
903,28,14,20,-5.583017883372991,135,0
904,28,15,20,14.2130183756841,136,1
905,34,37,20,-9.499117754585884,149,0
906,11,27,20,6.4992148337552,156,1
907,22,8,20,-25.3224331371569,160,0
908,22,29,20,-23.444342107833,171,0
909,9,10,20,-10.8513090770704,177,0
910,9,27,20,-8.72976826944593,394,0
911,2,23,20,-26.5876730550313,524,0
912,2,11,20,-15.4308604397477,525,0
913,2,26,20,-14.2887522390329,191,0
914,24,5,20,-10.4226682807301,198,0
915,24,30,20,9.825671137351804,204,1
916,24,4,20,13.8586036503535,401,1
917,24,21,20,9.5973809665714,403,1
918,35,19,20,-15.0102904993346,209,0
919,35,8,20,-40.6386208270416,210,0
920,35,20,20,-23.5934042999982,214,0
921,35,32,20,-29.5696737525452,215,0
922,35,2,20,-15.6788216235274,221,0
923,35,37,20,-10.994150517460376,409,0
924,25,29,20,-7.643761612705115,489,0
925,3,5,20,-9.74830287011136,535,0
926,3,30,20,10.5953766287923,285,1
927,15,8,20,17.4821939314363,293,1
928,15,23,20,7.9686475383228,499,1
929,15,27,20,6.09165667638109,500,1
930,15,24,20,20.3431521453427,295,1
931,15,30,20,18.2836405770308,296,1
932,21,8,20,6.9544711157811605,503,1
933,31,5,20,-83.09478094223695,318,0
934,31,23,20,10.7151171012863,440,1
935,31,34,20,8.653872277069329,322,1
936,6,5,20,-38.9616693755188,338,0
937,6,20,20,-7.30438276049808,339,0
938,6,27,20,-11.10180765608209,508,0
939,6,25,20,-7.70719703317128,558,0
940,0,8,3,7.63231349521914,1,1
941,0,10,3,10.1405371093883,2,1
942,0,25,3,7.708528529496169,544,1
943,5,20,3,-47.3701660409053,11,0
944,5,29,3,-20.4603737540976,12,0
945,19,30,3,11.7899299147156,26,1
946,19,4,3,7.64685317522571,29,1
947,8,29,3,8.43633994360666,352,1
948,12,5,3,-49.4233706777649,36,0
949,12,14,3,-5.30956854652442,42,0
950,16,7,3,-19.358286676137297,52,0
951,17,6,3,-36.3491299338065,66,0
952,18,11,3,-23.2448473906013,365,0
953,18,24,3,-9.228689458464594,79,0
954,18,29,3,-17.305530004097598,82,0
955,20,29,3,-6.63344649951517,85,0
956,32,30,3,6.9586921416583305,369,1
957,32,14,3,-8.88319300431992,96,0
958,1,8,3,6.1930249252175,108,1
959,1,14,3,-5.609517582760315,116,0
960,28,8,3,11.6479270904377,376,1
961,28,25,3,-7.81314984693888,131,0
962,28,7,3,-30.2532282049076,137,0
963,34,8,3,20.48317725448055,139,1
964,34,1,3,7.91425824681575,143,1
965,34,29,3,13.023041914965098,148,1
966,34,3,3,5.500127477591535,150,1
967,11,8,3,14.3844590696938,154,1
968,11,30,3,10.6932005438866,477,1
969,22,12,3,-8.47654941301644,161,0
970,22,29,3,-14.4578568399046,171,0
971,9,10,3,-9.16882971373849,177,0
972,9,14,3,-5.040250857940389,183,0
973,2,19,3,15.82190168529,185,1
974,2,30,3,18.73555172237,192,1
975,24,5,3,-14.9599123940178,198,0
976,24,10,3,23.9551291897358,201,1
977,35,0,3,7.40620621279033,208,1
978,35,32,3,-14.0946007858725,215,0
979,35,15,3,9.162839753748775,484,1
980,26,12,3,-10.49914736056042,233,0
981,25,8,3,-5.102837110318831,241,0
982,25,4,3,-24.5225276165234,572,0
983,25,21,3,-11.5176624328177,248,0
984,30,8,3,17.292623568202202,249,1
985,30,14,3,6.814888040631375,490,1
986,36,16,3,-7.671397799376235,416,0
987,36,2,3,10.796481345326,494,1
988,36,29,3,6.70249155004232,574,1
989,36,3,3,5.46153698407743,263,1
990,3,12,3,-5.251151944950255,497,0
991,15,8,3,21.301110072813103,293,1
992,15,23,3,14.0476461640827,499,1
993,7,26,3,-40.16070944609555,435,0
994,7,4,3,-86.94443719223699,437,0
995,31,5,3,-67.40753204094099,318,0
996,31,10,3,-7.20917410753474,319,0
997,31,11,3,-5.63833405689622,323,0
998,31,26,3,-8.42541848705026,324,0
999,6,8,3,5.62311288144117,570,1
1000,6,11,3,6.23268161091452,557,1
1001,6,25,3,-7.1406508488670895,558,0
1002,0,29,15,14.6094416433958,510,1
1003,0,7,15,-6.70033311774547,9,0
1004,5,8,15,7.91817645750167,10,1
1005,5,37,15,-5.695466368997925,13,0
1006,5,4,15,7.02473873959412,14,1
1007,19,14,15,-9.66190964054794,30,0
1008,8,29,15,10.32206086368328,352,1
1009,8,37,15,7.49807860140655,33,1
1010,12,14,15,-14.762915081342,42,0
1011,16,30,15,7.53379241816548,513,1
1012,17,27,15,-26.0338188163698,59,0
1013,17,26,15,-8.147380394472595,361,0
1014,18,15,15,-16.9789634222455,83,0
1015,32,34,15,-10.93726362257208,91,0
1016,32,11,15,-17.2330960371397,92,0
1017,1,23,15,6.241219829653305,112,1
1018,34,10,15,9.69446606884439,563,1
1019,22,20,15,-38.0405418748832,163,0
1020,22,23,15,-42.5940979463802,164,0
1021,22,26,15,-17.890788226268903,168,0
1022,22,15,15,-57.8616763315396,392,0
1023,2,23,15,-11.4737499243192,524,0
1024,2,34,15,-10.108220424759985,190,0
1025,2,25,15,-11.517671745075496,400,0
1026,24,10,15,11.55467034128198,201,1
1027,24,30,15,8.327361511484316,204,1
1028,35,28,15,-18.6489706104202,218,0
1029,35,25,15,-5.55832191112154,224,0
1030,35,37,15,-11.43802281917442,409,0
1031,35,13,15,-40.169322004622046,226,0
1032,35,33,15,-39.0845607861403,230,0
1033,26,10,15,6.36647036123272,234,1
1034,26,29,15,6.993847374830756,238,1
1035,25,5,15,6.34463446678045,529,1
1036,25,10,15,5.987994193786649,411,1
1037,25,14,15,-7.9894133025537295,247,0
1038,25,21,15,-5.39449458824992,248,0
1039,30,8,15,10.8493865399481,249,1
1040,36,8,15,-16.818713849398,567,0
1041,36,16,15,-5.40884439977571,416,0
1042,36,1,15,-15.2183681436308,493,0
1043,36,28,15,-12.3881717517538,256,0
1044,36,31,15,16.5007260091406,422,1
1045,13,14,15,-5.25870564141342,280,0
1046,3,30,15,5.92010542027017,285,1
1047,3,4,15,-7.056121877259825,287,0
1048,15,10,15,10.62851147882829,429,1
1049,15,3,15,8.8371425400299,433,1
1050,15,14,15,-14.2346112810666,298,0
1051,31,14,15,-17.29558562814535,443,0
1052,33,3,15,-6.62914168634127,448,0
1053,0,10,22,14.1762288439362,2,1
1054,5,21,22,-20.0847387331382,15,0
1055,19,24,22,-6.06031558873255,23,0
1056,16,3,22,-6.37149938480514,514,0
1057,16,6,22,-6.286497122792375,459,0
1058,17,12,22,-50.0623746922369,56,0
1059,17,34,22,-13.5723498162217,360,0
1060,17,26,22,-21.300365611282,361,0
1061,17,25,22,-14.3645558652543,62,0
1062,17,3,22,-21.8091682103805,65,0
1063,17,6,22,-42.9995640989453,66,0
1064,10,20,22,-18.7850450063973,461,0
1065,10,30,22,7.829592641774569,463,1
1066,10,4,22,-7.16495520371131,70,0
1067,10,14,22,11.9509015002957,464,1
1068,18,23,22,-10.9492880638509,77,0
1069,18,27,22,-36.2642724380824,78,0
1070,18,26,22,-19.234865611282,80,0
1071,18,30,22,-8.54603182361569,81,0
1072,32,10,22,-5.19299523728069,367,0
1073,32,26,22,-5.2962189712577,93,0
1074,32,25,22,-13.6530371443681,94,0
1075,32,29,22,-28.1048074813927,95,0
1076,23,10,22,11.05721276898725,101,1
1077,23,3,22,-12.6923618166126,105,0
1078,1,19,22,-5.56710155722384,107,0
1079,28,10,22,-11.6704039388548,378,0
1080,28,11,22,-29.3104258085408,129,0
1081,28,24,22,-16.7344206866441,380,0
1082,34,29,22,-6.28331588305092,148,0
1083,11,12,22,-37.3899527893651,474,0
1084,11,30,22,-14.0605581116726,477,0
1085,22,12,22,-53.74153094223695,161,0
1086,22,10,22,9.97926904830502,162,1
1087,22,34,22,-34.0171091673922,391,0
1088,22,6,22,-68.82679559243229,173,0
1089,9,23,22,-13.218865709365,522,0
1090,9,27,22,-5.69149188223839,394,0
1091,2,5,22,-17.1336096943696,523,0
1092,2,23,22,-25.32594091781069,524,0
1093,2,30,22,9.77042172171701,192,1
1094,2,29,22,-19.1445562480382,193,0
1095,2,14,22,-22.243110972526,194,0
1096,35,34,22,-5.795328354293365,406,0
1097,35,9,22,-28.4579220487094,220,0
1098,35,2,22,-10.3709735333485,221,0
1099,35,33,22,-38.9165862443342,230,0
1100,36,10,22,14.9159954288552,251,1
1101,36,32,22,-15.0544434044119,253,0
1102,36,34,22,-9.17463106622175,257,0
1103,36,4,22,-12.5617764932265,421,0
1104,13,5,22,-30.0464794778342,270,0
1105,15,19,22,-5.902082120915315,292,0
1106,7,12,22,-8.20860560819549,303,0
1107,7,4,22,-8.24992370708242,437,0
1108,7,14,22,-8.52078670948004,314,0
1109,31,34,22,5.8959163447198,322,1
1110,31,24,22,-27.137626808723702,441,0
1111,31,26,22,-8.350301606624445,324,0
1112,31,29,22,-74.1066811097124,539,0
1113,33,15,22,6.37293533618217,336,1
1114,6,23,22,-5.89405733281142,340,0
1115,5,20,24,5.09893330464869,11,1
1116,5,27,24,-5.862300645624455,511,0
1117,19,30,24,19.0017140990079,26,1
1118,19,3,24,18.5418712962855,454,1
1119,12,8,24,5.644410933289165,455,1
1120,12,37,24,8.06588162810686,40,1
1121,16,23,24,8.829974669574561,355,1
1122,16,34,24,5.2066185470279205,48,1
1123,16,26,24,10.7257047619932,512,1
1124,16,15,24,10.102738851897216,358,1
1125,17,34,24,-6.85083111311247,360,0
1126,10,29,24,26.2234774869836,68,1
1127,18,11,24,-12.0864744278722,365,0
1128,18,26,24,-13.8687124930049,80,0
1129,18,25,24,-31.8174688478922,366,0
1130,18,14,24,-12.3243333245621,466,0
1131,32,8,24,7.588355469150469,468,1
1132,32,25,24,5.7767902613871005,94,1
1133,32,30,24,10.8923600141652,369,1
1134,32,3,24,6.37889790501827,370,1
1135,23,29,24,21.1793044710642,103,1
1136,23,21,24,11.1347660827405,373,1
1137,1,25,24,5.68169822948974,114,1
1138,1,30,24,8.235129732184776,375,1
1139,27,37,24,5.64173559829552,122,1
1140,34,10,24,16.1503254420166,563,1
1141,34,23,24,10.3511892728563,142,1
1142,34,24,24,18.2653142191218,146,1
1143,34,26,24,7.70068889235977,382,1
1144,34,37,24,11.8538790084073,149,1
1145,34,21,24,5.77052286679611,151,1
1146,22,5,24,-7.9919953002920945,390,0
1147,22,11,24,-23.2310606538392,166,0
1148,9,11,24,-16.545684985625,180,0
1149,9,7,24,-12.5724703170095,184,0
1150,2,8,24,6.03273261703975,482,1
1151,2,10,24,6.83500384305764,187,1
1152,24,30,24,18.3178120940752,204,1
1153,24,29,24,15.5185375160619,205,1
1154,35,19,24,-7.91477165486652,209,0
1155,35,12,24,-15.4343323059904,211,0
1156,35,10,24,15.0678545461717,213,1
1157,35,11,24,12.236459350757,549,1
1158,35,25,24,-6.310678890935135,224,0
1159,35,36,24,9.41733205376338,408,1
1160,35,13,24,-11.5740319900874,226,0
1161,26,30,24,12.7965913549763,566,1
1162,26,21,24,8.532096489370545,240,1
1163,25,3,24,15.3858723042422,246,1
1164,30,29,24,24.0876383772686,531,1
1165,30,21,24,9.812741476305,415,1
1166,36,17,24,-11.4729124443197,417,0
1167,36,25,24,8.13430886378198,573,1
1168,37,29,24,20.6819487552186,268,1
1169,13,5,24,-11.598122071309977,270,0
1170,3,10,24,31.0192769888125,537,1
1171,3,27,24,9.07914440841292,498,1
1172,3,14,24,15.5810165148241,426,1
1173,3,21,24,11.9649033103321,538,1
1174,14,29,24,5.20265765539258,291,1
1175,7,37,24,-16.9797597699598,312,0
1176,21,14,24,5.484759898542711,317,1
1177,31,5,24,-14.2536724027266,318,0
1178,31,19,24,8.637648488816591,556,1
1179,31,8,24,8.983916069151299,438,1
1180,31,25,24,7.747313378098189,325,1
1181,31,3,24,5.9815437485644605,505,1
1182,6,10,24,-6.30102971379813,507,0
1183,6,29,24,8.487218312019436,542,1
1184,5,20,10,-40.7294922894447,11,0
1185,5,27,10,-31.919198769729903,511,0
1186,5,21,10,-50.59202951943805,15,0
1187,16,20,10,-6.04213261665742,47,0
1188,16,30,10,5.251623659480215,513,1
1189,17,19,10,-41.370398746767805,54,0
1190,17,10,10,-24.3147439196674,359,0
1191,17,27,10,-34.4845112697299,59,0
1192,17,29,10,-22.4567481553144,64,0
1193,10,27,10,6.87662413750481,462,1
1194,10,14,10,-5.7563385926223,464,0
1195,18,34,10,-11.4475196997357,364,0
1196,32,14,10,-6.9344894330667,96,0
1197,1,24,10,7.350519378265355,113,1
1198,34,11,10,6.787981718640995,518,1
1199,34,6,10,5.9859989156517805,153,1
1200,11,5,10,-19.9702345377499,520,0
1201,22,12,10,-17.0688322803001,161,0
1202,22,34,10,-30.1372015566576,391,0
1203,22,11,10,-22.27955467710749,166,0
1204,22,29,10,-22.9514931895215,171,0
1205,2,25,10,-7.72161486656608,400,0
1206,24,8,10,5.62704691567901,199,1
1207,35,9,10,-25.4472449091353,220,0
1208,35,31,10,-6.9281239769781,229,0
1209,26,5,10,-10.81483882393701,528,0
1210,26,24,10,10.81169365499912,237,1
1211,25,5,10,-28.28094011443325,529,0
1212,30,27,10,8.400314890879152,250,1
1213,36,30,10,11.9077767321986,261,1
1214,36,13,10,8.76098819315164,262,1
1215,36,7,10,-7.51908812423559,265,0
1216,13,8,10,5.386267516461215,423,1
1217,13,34,10,6.808992500697729,275,1
1218,13,11,10,9.719917406431204,496,1
1219,13,24,10,9.02743286558107,424,1
1220,3,10,10,10.109294491357204,537,1
1221,3,20,10,-11.108006603834,284,0
1222,15,8,10,10.444808546701314,293,1
1223,15,11,10,7.25321705700164,430,1
1224,15,24,10,10.9843240176421,295,1
1225,15,37,10,-6.53295944140552,501,0
1226,15,3,10,6.965377632529609,433,1
1227,15,14,10,-11.7213566083177,298,0
1228,15,7,10,-34.7719838187211,299,0
1229,7,19,10,-6.7582413780736506,301,0
1230,7,26,10,17.448574631746297,435,1
1231,7,25,10,-21.627303675262,310,0
1232,31,10,10,-5.616116878482525,319,0
1233,6,19,10,6.078619249546545,569,1
1234,6,3,10,-8.238223656220425,559,0
1235,0,12,6,-17.9375542941168,450,0
1236,0,20,6,-12.6756368841757,3,0
1237,19,5,6,-34.0021468804284,16,0
1238,19,3,6,9.572635393483,454,1
1239,12,5,6,-12.1941659626321,36,0
1240,12,14,6,-7.31325011136252,42,0
1241,16,14,6,-19.4891941519198,51,0
1242,16,7,6,-49.1950512605713,52,0
1243,10,27,6,-5.556856347375881,462,0
1244,10,14,6,7.345888580373115,464,1
1245,18,23,6,7.06500445575072,77,1
1246,18,7,6,-12.5943865481991,467,0
1247,18,6,6,6.12682096440561,84,1
1248,32,5,6,-23.6683762491067,86,0
1249,23,4,6,8.41013989326793,372,1
1250,23,14,6,5.1576905557435,106,1
1251,1,11,6,10.6886100685163,472,1
1252,1,30,6,6.29491948584072,375,1
1253,1,3,6,8.99565229194695,562,1
1254,34,20,6,-5.31651377514881,141,0
1255,11,10,6,10.595465968979704,475,1
1256,11,29,6,20.981420440056,564,1
1257,22,19,6,-44.9827273690411,159,0
1258,22,10,6,-9.50730393416458,162,0
1259,22,23,6,-51.169798383852296,164,0
1260,22,11,6,-28.0035558011628,166,0
1261,22,15,6,-43.963630019414,392,0
1262,9,5,6,-16.3950242538006,174,0
1263,9,8,6,-8.03510582038598,393,0
1264,9,14,6,-9.285502896612776,183,0
1265,2,34,6,-39.252115819446,190,0
1266,24,8,6,-5.1868946292650495,199,0
1267,24,29,6,7.471186523893669,205,1
1268,24,3,6,6.26953365855769,207,1
1269,35,32,6,-25.1582050167936,215,0
1270,35,21,6,-11.7118982804294,228,0
1271,35,33,6,-18.65911217291,230,0
1272,26,21,6,8.098437504883016,240,1
1273,30,21,6,9.114879005680834,415,1
1274,36,2,6,-18.321746221478698,494,0
1275,36,7,6,-18.4745882446084,265,0
1276,37,14,6,-10.185218218002504,269,0
1277,3,21,6,8.7265901464631,538,1
1278,4,29,6,-9.442566801895753,289,0
1279,15,5,6,-9.548023911664076,428,0
1280,15,27,6,6.760695892876625,500,1
1281,15,11,6,14.6787748836697,430,1
1282,15,3,6,10.03135364247531,433,1
1283,15,7,6,-43.5089186615779,299,0
1284,7,25,6,-59.1815515077246,310,0
1285,7,30,6,-22.63600519131295,436,0
1286,7,3,6,-12.5178676589299,313,0
1287,33,30,6,-10.6724529042697,333,0
1288,6,5,6,-8.59260451331758,338,0
1289,6,10,6,5.67383982112586,507,1
1290,6,14,6,5.730909951470925,345,1
1291,9,6,6,-8.940235454774161,398,0
1292,35,27,6,-18.2377691028688,405,0
1293,35,9,6,-32.3783414931304,220,0
1294,0,23,23,9.549046247964723,4,1
1295,19,5,23,-16.0614133084208,16,0
1296,19,24,23,7.55209001147932,23,1
1297,19,3,23,9.179874658235011,454,1
1298,8,29,23,9.949633100916904,352,1
1299,16,20,23,-6.06516442004163,47,0
1300,16,6,23,-10.008720287433391,459,0
1301,17,24,23,-17.581679886173603,61,0
1302,17,3,23,-39.7224734393454,65,0
1303,10,30,23,12.1295099430702,463,1
1304,18,20,23,-45.5787469088801,76,0
1305,18,25,23,-34.742496326677,366,0
1306,18,15,23,-19.5304292602284,83,0
1307,32,26,23,-22.7464290912507,93,0
1308,32,6,23,-6.698341146255499,371,0
1309,28,15,23,7.26650449315592,136,1
1310,34,10,23,14.547461115019,563,1
1311,34,4,23,-38.4934387911195,519,0
1312,34,21,23,-6.827520094262381,151,0
1313,11,10,23,10.005064097520314,475,1
1314,11,37,23,-9.32859810671893,389,0
1315,22,8,23,-9.033121154313054,160,0
1316,22,24,23,-22.6399083945773,167,0
1317,9,5,23,-6.72889795339924,174,0
1318,9,12,23,-7.3703533269339,176,0
1319,9,34,23,-23.220304583865,179,0
1320,9,29,23,-9.586124441256306,396,0
1321,2,3,23,9.4137242064605,483,1
1322,24,14,23,10.905128202716,402,1
1323,24,21,23,8.61626349864922,403,1
1324,35,8,23,-13.9202969520489,210,0
1325,35,12,23,-45.73546844223695,211,0
1326,35,32,23,-18.9912883621862,215,0
1327,35,1,23,-21.0295946439838,217,0
1328,35,25,23,-19.7237538452831,224,0
1329,35,6,23,-22.4515252803232,231,0
1330,25,37,23,-5.7963357009609,530,0
1331,30,8,23,15.9678244421034,249,1
1332,30,20,23,-5.91354223367393,413,0
1333,36,17,23,-13.8294288297575,417,0
1334,36,10,23,16.462393026075198,251,1
