,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,27,9,-12.9575601381995,405,0
676,27,8,29,6.93576120972267,120,1
677,22,20,10,-20.33060063431775,163,0
678,10,29,13,14.2546138929306,68,1
679,31,11,1,-10.03609091390718,323,0
680,36,3,13,14.771782841114,263,1
681,35,14,12,-11.5250095197471,565,0
682,1,26,32,-53.85758882029489,473,0
683,12,8,0,7.852057868674345,455,1
684,2,25,27,-6.771344163496639,400,0
685,2,24,28,-18.2996469385651,399,0
686,17,29,29,-19.4523942508937,64,0
687,36,17,19,-15.3986496626221,417,0
688,28,11,13,-19.0460171048626,129,0
689,22,34,27,-17.3591243256828,391,0
690,7,26,11,17.597750656404997,435,1
691,25,12,7,-13.2363032306139,242,0
692,36,3,25,11.6822894675356,263,1
693,28,19,5,-5.388815374929864,126,0
694,3,5,10,-39.9705068818238,535,0
695,12,20,32,-5.389290936660769,38,0
696,7,30,21,-13.37048547060665,436,0
697,7,29,19,-5.98726681901876,311,0
698,5,29,12,-20.5480854805473,12,0
699,15,10,24,16.600875626525,429,1
700,34,25,13,-15.555226923708,147,0
701,36,33,31,-25.9716604997078,575,0
702,25,20,2,-16.4167750442523,243,0
703,31,23,4,9.201138436652297,440,1
704,25,24,0,-11.695547940879,245,0
705,2,14,33,-15.641172184796002,194,0
706,0,5,7,-13.0278298097626,509,0
707,11,21,4,-14.6376127701328,158,0
708,26,20,14,-7.580138195385921,235,0
709,33,25,28,-31.452068352438506,540,0
710,31,3,2,5.700345448544059,505,1
711,6,21,21,13.157146002103,543,1
712,1,26,26,5.41900190392186,473,1
713,28,19,15,17.7427254233166,126,1
714,18,26,8,-14.3195296053582,80,0
715,15,29,28,17.7830648179294,297,1
716,34,6,12,6.202731753238525,153,1
717,27,20,14,-14.8524497266973,121,0
718,23,29,0,8.060608499765,103,1
719,16,6,30,-26.9061129157216,459,0
720,24,8,26,10.9630712584431,199,1
721,13,8,2,7.02853508717532,423,1
722,18,11,8,-19.5112754083299,365,0
723,30,27,13,6.26181327737746,250,1
724,28,30,13,-7.0720942996424405,132,0
725,26,29,9,5.17983279394593,238,1
726,15,29,16,15.4844169788694,297,1
727,32,34,18,-29.7242357382843,91,0
728,34,4,31,23.945884344667697,519,1
729,33,3,10,-8.4135885611428,448,0
730,2,26,12,5.52721235365678,191,1
731,4,14,33,8.0924563520816,427,1
732,17,23,24,-25.84158676613849,58,0
733,25,27,28,-16.7873398236616,488,0
734,23,10,24,10.127847660853789,101,1
735,7,30,6,-22.63600519131295,436,0
736,19,5,3,-62.2492325046827,16,0
737,32,12,27,-5.68047950012431,88,0
738,9,34,22,-8.82819164410191,179,0
739,36,12,25,10.06379902200622,492,1
740,36,24,23,12.6637536452426,495,1
741,7,4,18,-45.9326302003213,437,0
742,34,28,31,10.0249295313541,145,1
743,19,21,22,6.31444559171913,31,1
744,2,23,17,-14.0965265147036,524,0
745,13,30,26,-5.55082003587775,278,0
746,7,21,6,-15.0923972189081,315,0
747,36,30,24,18.5964411649562,261,1
748,22,11,5,-78.6426016803926,166,0
749,0,34,16,9.562567289553185,5,1
750,2,14,6,-50.0701739574516,194,0
751,0,24,6,7.38163703677187,349,1
752,23,3,1,6.04457979711583,105,1
753,6,8,21,11.2117834991754,570,1
754,35,4,20,-69.95283082403725,410,0
755,7,30,17,14.3512055445596,436,1
756,17,15,5,-27.7091730041674,363,0
757,22,23,33,-11.5074740294909,164,0
758,18,20,24,-47.9583640862638,76,0
759,36,14,10,13.4982577943561,533,1
760,15,30,28,16.5807277974233,296,1
761,11,37,2,-7.5726550511051505,389,0
762,25,5,22,-12.354710698690877,529,0
763,18,19,20,-24.2526283928337,72,0
764,27,8,11,7.94389752137241,120,1
765,19,5,17,-13.8836295662756,16,0
766,7,4,7,-8.06752302495592,437,0
767,19,23,0,12.4615802306055,453,1
768,17,20,21,-27.864137407421,57,0
769,7,25,20,-5.6276765356599,310,0
770,22,23,15,-42.5940979463802,164,0
771,1,23,20,9.208953709373835,112,1
772,20,29,32,-70.4655790007026,85,0
773,15,24,27,14.7872564737084,295,1
774,25,30,19,5.068459151968041,412,1
775,36,34,16,8.61759642257849,257,1
776,20,29,17,-17.8375457619858,85,0
777,9,20,18,-18.6006358982764,178,0
778,17,20,8,-51.6291365075257,57,0
779,9,34,23,-23.220304583865,179,0
780,23,37,13,-13.9890067074712,104,0
781,18,8,33,-32.2762629928188,73,0
782,34,5,21,-5.98921539909712,381,0
783,23,21,4,7.294021348204505,373,1
784,18,15,17,-28.2722186604992,83,0
785,22,5,24,-7.9919953002920945,390,0
786,17,8,26,-41.9753871972368,55,0
787,35,17,14,-8.40996420416304,404,0
788,6,20,17,-11.8155293922327,339,0
789,7,8,14,-15.2578445897331,302,0
790,1,10,12,9.96202204199551,110,1
791,2,26,26,8.248666164473345,191,1
792,17,30,31,-11.4876896677376,63,0
793,37,29,13,-5.54098980880352,268,0
794,22,15,25,-64.3594371922369,392,0
795,18,23,25,-13.8746577013593,77,0
796,11,27,2,5.9026466580493295,156,1
797,33,11,7,-17.9633347467463,576,0
798,9,5,14,-6.395812501979901,174,0
799,32,24,21,7.734684602187359,469,1
800,28,15,29,-6.33039523997868,136,0
801,12,14,13,-9.08575577077983,42,0
802,3,10,22,-19.2599646304112,537,0
803,35,29,7,-16.1579603499037,225,0
804,28,26,17,-13.8204225624905,130,0
805,7,20,33,-63.3023399110672,305,0
806,17,25,31,-49.31530372705871,62,0
807,36,10,13,7.367639402421185,251,1
808,22,8,24,-23.1661915233248,160,0
809,9,5,22,-30.0989343662792,174,0
810,28,5,11,-45.0853192271641,125,0
811,18,24,24,-14.4743448361859,79,0
812,7,14,0,-38.6829234808473,314,0
813,22,24,10,-18.5195318223972,167,0
814,17,20,4,-44.1457950865224,57,0
815,12,30,0,7.16046887926884,353,1
816,18,12,7,-70.43506219223696,74,0
817,35,2,5,-28.1480154551844,221,0
818,1,24,29,6.684702635655871,113,1
819,13,11,2,6.98032565649625,496,1
820,22,15,23,-37.31912469223696,392,0
821,28,20,18,-8.162065480781585,127,0
822,3,10,28,10.06315371165542,537,1
823,11,12,32,-11.3314027213683,474,0
824,0,29,24,7.586632745273524,510,1
825,15,3,25,12.0077234790376,433,1
826,18,27,3,-20.9659200573002,78,0
827,18,10,0,-13.8922581433664,75,0
828,7,30,23,13.070230343338077,436,1
829,17,30,24,-15.5663160754893,63,0
830,36,4,24,10.56787977750958,421,1
831,17,6,22,-42.9995640989453,66,0
832,17,25,16,-29.5672758438441,62,0
833,28,14,19,-5.42880294281284,135,0
834,17,23,27,-32.9756962038142,58,0
835,33,5,18,-39.9375643249034,328,0
836,5,37,11,-22.2357127768006,13,0
837,32,12,25,-18.0339281677184,88,0
838,13,24,18,9.8248269263702,424,1
839,24,4,33,9.98326838276112,401,1
840,30,29,23,7.75669023922632,531,1
841,36,22,24,-28.8122800670559,259,0
842,16,10,4,-9.05060222666678,46,0
843,15,11,0,15.1911816256114,430,1
844,32,10,1,6.66497667360662,367,1
845,18,6,32,-27.0294009566324,84,0
846,0,26,1,-10.3618762701048,6,0
847,16,26,0,-16.846623648487302,512,0
848,36,26,33,5.146263168362365,260,1
849,11,21,0,5.75948092072853,158,1
850,35,22,13,-8.91406865702948,219,0
851,31,14,7,5.53597962467701,443,1
852,23,8,19,13.2137361199812,100,1
853,34,30,21,17.8994682148702,383,1
854,1,25,13,-10.5215570575022,114,0
855,26,29,14,-10.133279523998125,238,0
856,15,5,31,-5.89797575443032,428,0
857,16,11,20,-6.817435768041375,357,0
858,15,10,31,18.2678944599816,429,1
859,7,8,6,-43.7834606673637,302,0
860,25,24,25,28.4682982413272,245,1
861,32,15,21,-59.2261391270922,97,0
862,28,11,17,-16.445504869982102,129,0
863,24,14,24,10.2913414204659,402,1
864,17,14,25,-47.1804337713462,362,0
865,15,5,16,-17.3234293282354,428,0
866,17,20,28,-54.5519625326163,57,0
867,34,5,23,9.113701839163303,381,1
868,7,3,29,-22.1756541665964,313,0
869,22,34,32,-8.631354163074295,391,0
870,10,30,24,19.7527255724513,463,1
871,11,25,27,8.42415697569108,579,1
872,18,12,0,-30.3982222986226,74,0
873,34,27,1,-7.91302814005814,144,0
874,36,37,21,-13.5706002472954,420,0
875,0,10,3,10.1405371093883,2,1
876,22,14,23,-23.9147966044104,172,0
877,0,30,7,5.824256817712625,350,1
878,26,20,1,-29.0933486870298,235,0
879,36,8,12,9.751344797027816,567,1
880,36,9,26,-11.2645491826373,419,0
881,0,20,18,-5.207654151805155,3,0
882,15,30,24,16.9812645031002,296,1
883,36,37,29,-8.33575526905691,420,0
884,36,24,29,7.64513477393705,495,1
885,32,5,0,-53.595136037389,86,0
886,18,10,1,-10.4117528995377,75,0
887,25,20,21,-5.356327064151316,243,0
888,2,7,6,-19.6219198334545,196,0
889,17,14,11,-27.0178236558257,362,0
890,22,23,21,-47.1211844656951,164,0
891,32,15,26,-15.7064081585427,97,0
892,13,10,22,-5.71006018874955,272,0
893,17,23,1,-8.5972796736503,58,0
894,15,7,30,-20.0234754037809,299,0
895,31,25,28,-15.96839556382065,325,0
896,28,12,11,-6.47579875613779,377,0
897,19,25,14,-7.77451708397597,25,0
898,18,15,5,-26.8078605041674,83,0
899,36,18,24,-10.8887249443197,418,0
900,18,25,32,-26.9012505180388,366,0
901,35,20,23,-43.6494650424693,214,0
902,13,11,31,-15.1339260689723,496,0
903,30,21,3,5.40072257502365,415,1
904,18,29,25,-8.8957097374316,82,0
905,22,20,33,-63.1446836610672,163,0
906,7,29,12,-19.3784066577197,311,0
907,9,23,7,-15.1744402250002,522,0
908,15,19,22,-5.902082120915315,292,0
909,8,29,12,5.34516960965124,352,1
910,8,4,21,5.96535156805909,34,1
911,11,30,16,9.2984584676347,477,1
912,19,30,5,12.0735055651748,26,1
913,25,12,11,-5.73242930246321,242,0
914,7,19,9,-25.6980376252875,301,0
915,35,19,8,-5.04245268555133,209,0
916,35,33,13,-14.7282448803341,230,0
917,33,30,6,-10.6724529042697,333,0
918,10,4,27,6.970218873872115,70,1
919,34,6,26,9.137900930772954,153,1
920,36,24,32,6.705581234570185,495,1
921,15,4,2,7.06382416017529,434,1
922,24,10,10,5.852392364354905,201,1
923,9,11,31,-16.347775415300703,180,0
924,35,10,29,-12.69329795780095,213,0
925,34,8,5,15.300351435673,139,1
926,9,27,17,-11.075369003147,394,0
927,34,7,24,-8.141574715584511,386,0
928,35,32,1,-21.0184565191092,215,0
929,6,14,32,-6.38228641534704,345,0
930,35,13,7,-20.4060661963108,226,0
931,17,20,30,-65.10456219223695,57,0
932,5,37,2,-16.8100064706094,13,0
933,18,27,23,-19.201344022,78,0
934,32,10,2,-43.5355592139714,367,0
935,32,7,4,-40.87936636677109,98,0
936,34,28,1,-15.3498267040024,145,0
937,3,10,0,13.2318456893077,537,1
938,23,27,2,5.21415823271767,471,1
939,22,8,33,-40.2806630354043,160,0
940,27,14,12,-10.251729760688209,124,0
941,6,5,21,-29.6626930500827,338,0
942,15,37,32,-8.45818302727192,501,0
943,20,29,31,-10.8705396358266,85,0
944,33,12,6,-8.614438326159785,329,0
945,18,8,23,-24.5263688892787,73,0
946,2,10,15,-5.10538711922742,187,0
947,8,37,15,7.49807860140655,33,1
948,10,5,22,5.88697659182629,460,1
949,23,3,6,11.25731617014261,105,1
950,20,29,27,-13.295105687329,85,0
951,23,12,19,-11.883228365746,515,0
952,0,19,18,5.464859214989155,0,1
953,31,5,4,-79.069187192237,318,0
954,11,8,21,13.5621730289418,154,1
955,1,11,31,-9.25814778846788,472,0
956,17,8,1,-20.2645207906029,55,0
957,34,1,11,-6.96837160131242,143,0
958,17,24,3,-15.9220332084646,61,0
959,28,24,26,8.63190524873978,380,1
960,22,30,33,-7.17063887331418,170,0
961,35,6,16,-9.56787102366651,231,0
962,32,6,18,10.81821315006232,371,1
963,24,29,17,-6.14135629171194,205,0
964,36,17,16,-11.5442530818992,417,0
965,30,27,29,5.93161804892641,250,1
966,25,37,23,-5.7963357009609,530,0
967,16,15,1,-38.1779395070066,358,0
968,27,4,0,6.8950867100584095,123,1
969,16,10,0,-11.9824310987662,46,0
970,33,8,32,-63.3165175530647,445,0
971,11,37,8,-7.376206048082169,389,0
972,33,12,15,-6.17093818638042,329,0
973,17,8,9,-24.94346464129,55,0
974,24,4,3,8.61039466238093,401,1
975,36,8,3,13.0127243556765,567,1
976,26,24,31,13.201052469426315,237,1
977,31,10,5,-6.056749290477395,319,0
978,21,8,30,6.83257941856695,503,1
979,11,5,30,-11.1811275019297,520,0
980,32,10,3,6.2173505278019245,367,1
981,25,29,25,-6.716360408511806,489,0
982,18,25,20,-25.7760936832197,366,0
983,17,23,3,-16.744411379065898,58,0
984,16,7,10,-30.1830183615117,52,0
985,13,3,27,-18.908090086384,279,0
986,34,15,14,8.712214767782205,385,1
987,33,20,9,-5.7538067189914806,446,0
988,0,15,23,9.23597462640478,351,1
989,18,20,5,-60.8168121922369,76,0
990,0,10,4,-10.96852528350701,2,0
991,0,24,9,6.312036642480015,349,1
992,18,3,26,25.800078765477306,571,1
993,6,28,26,6.983570514789935,449,1
994,15,30,31,24.1363877468783,296,1
995,19,26,13,-31.5067330187997,24,0
996,34,37,29,-5.6794711329274,149,0
997,19,5,31,-55.235712379048095,16,0
998,7,8,33,-36.3310676995401,302,0
999,7,14,5,-37.221601912599496,314,0
1000,35,13,5,-25.9770137898503,226,0
1001,22,6,32,-6.4367180116657,173,0
1002,6,5,30,-9.348491880745591,338,0
1003,36,20,28,-15.1116664459157,252,0
1004,18,24,3,-9.228689458464594,79,0
1005,19,27,8,-5.45323335098345,21,0
1006,23,5,18,-29.1650894410008,99,0
1007,13,6,6,-13.483863172159,283,0
1008,28,14,20,-5.583017883372991,135,0
1009,17,6,16,-37.343414794100994,66,0
1010,22,10,6,-9.50730393416458,162,0
1011,35,12,11,-47.6486248533409,211,0
1012,32,14,5,-6.81216443192117,96,0
1013,36,31,31,-43.943599009845,422,0
1014,18,12,10,-19.7584250024864,74,0
1015,11,21,1,5.542665328695779,158,1
1016,18,30,13,-6.031173456354875,81,0
1017,16,12,30,-19.452884309189,45,0
1018,2,27,7,6.3334921015036,189,1
1019,37,20,15,-6.377121410003765,267,0
1020,15,5,26,10.201565875362,428,1
1021,23,10,27,18.5272627910667,101,1
1022,2,34,13,-25.9744071191857,190,0
1023,25,37,24,13.5595988584926,530,1
1024,3,14,25,-35.4114821196775,426,0
1025,28,15,13,-33.07193867013015,136,0
1026,3,21,22,5.856384140294135,538,1
1027,1,5,33,-23.9600866353088,516,0
1028,31,5,11,-43.4601975639624,318,0
1029,35,31,14,-10.9030835870343,229,0
1030,33,26,30,-6.033322416027685,332,0
1031,5,29,20,-14.927379533272902,12,0
1032,35,31,13,-26.65209914124049,229,0
1033,36,14,16,5.16520380429292,533,1
1034,23,21,23,8.412071725823616,373,1
1035,13,3,1,-8.78090376958321,279,0
1036,13,19,27,-7.38392377404015,568,0
1037,13,5,17,-22.1589075916081,270,0
1038,2,24,6,-5.26801576998545,399,0
1039,19,4,1,5.69201359251684,29,1
1040,9,3,21,-8.933612635859486,547,0
1041,31,25,22,-5.6366991127472055,325,0
1042,25,12,1,-11.1396370578256,242,0
1043,25,4,7,-15.939701772883598,572,0
1044,36,11,33,6.8495999928714095,258,1
1045,11,12,19,-15.6991911864395,474,0
1046,2,23,28,-6.557909454236565,524,0
1047,33,19,27,-7.371036320147095,580,0
1048,9,6,7,-10.032299289054697,398,0
1049,9,23,22,-13.218865709365,522,0
1050,15,14,1,-13.4483028671301,298,0
1051,5,37,0,-15.469593780239,13,0
1052,35,28,7,-9.55154686910179,218,0
1053,17,20,7,-56.6348290950018,57,0
1054,22,27,26,-10.9172541257053,165,0
1055,34,25,30,-5.37927364547741,147,0
1056,23,30,16,14.1476951364277,102,1
1057,7,19,21,-10.339767009551604,301,0
1058,3,14,20,12.2166986871985,426,1
1059,22,12,7,-26.0945615669211,161,0
1060,6,7,21,-66.5789619597616,347,0
1061,11,25,22,-8.944759367076305,579,0
1062,13,34,31,7.0420069922848,275,1
1063,32,5,12,-26.5445924351513,86,0
1064,10,14,10,-5.7563385926223,464,0
1065,11,24,30,11.7979195495795,388,1
1066,7,19,15,-24.0054747652027,301,0
1067,11,8,26,13.3614318096501,154,1
1068,22,27,2,-21.7507427602743,165,0
1069,34,33,11,-5.13192413371338,152,0
1070,7,29,0,-36.7410081384525,311,0
1071,24,29,33,5.38651540854225,205,1
1072,34,12,15,-6.246232115752945,140,0
1073,34,19,30,6.36948269020202,138,1
1074,35,17,9,11.76282309774701,404,1
1075,1,8,25,5.935269377284865,108,1
1076,2,29,24,6.85550961653858,193,1
1077,3,14,28,8.001119312098309,426,1
1078,6,20,18,-9.41021686616038,339,0
1079,5,8,10,-50.058752526558806,10,0
1080,34,8,15,12.6685850201488,139,1
1081,31,25,27,-8.92729812936475,325,0
1082,2,34,1,-18.5971907639147,190,0
1083,36,32,15,-24.697069804719703,253,0
1084,13,6,18,5.51217179404969,283,1
1085,34,19,2,11.3371343497755,138,1
1086,16,29,24,16.8324960355781,50,1
1087,33,7,28,-38.0636425508154,337,0
1088,25,26,33,-18.2365358988984,552,0
1089,15,11,2,17.3448525631531,430,1
1090,13,27,26,-82.08440203521855,274,0
1091,36,24,17,8.37324156630588,495,1
1092,19,8,5,10.9570016254174,17,1
1093,36,17,29,-11.0410255431653,417,0
1094,24,27,8,-5.64703279556772,203,0
1095,9,34,19,-5.177198075924215,179,0
1096,33,12,25,13.315851829753113,329,1
1097,25,30,24,24.3622473426565,412,1
1098,35,31,5,-70.0826827520804,229,0
1099,7,19,16,-11.163830170910204,301,0
1100,22,20,5,-60.44240594223695,163,0
1101,9,12,16,-17.0318978078705,176,0
1102,3,10,30,-16.158251428756202,537,0
1103,35,28,28,-8.31233934878411,218,0
1104,23,20,7,-19.832692463625698,470,0
1105,9,25,11,-7.13629555656239,182,0
1106,31,24,7,-8.183139895442231,441,0
1107,15,21,24,5.63661070974179,300,1
1108,21,29,29,-6.127936043756694,316,0
1109,32,7,23,-5.73715500478337,98,0
1110,18,11,3,-23.2448473906013,365,0
1111,36,9,9,-6.13567867326303,419,0
1112,3,14,18,19.6601147341446,426,1
1113,9,12,23,-7.3703533269339,176,0
1114,11,10,21,6.24893747137297,475,1
1115,17,24,11,-14.511524509103,61,0
1116,33,10,25,13.342857861816,330,1
1117,0,15,31,9.188305738389754,351,1
1118,35,23,15,-8.283070608204184,216,0
1119,18,24,15,-14.7575647163484,79,0
1120,2,34,10,-18.485840131294506,190,0
1121,2,26,2,-15.0983836356259,191,0
1122,19,23,11,5.92259033561248,453,1
1123,9,6,28,-13.3967101227791,398,0
1124,17,34,7,-20.4181644647954,360,0
1125,26,3,15,7.25377115038707,239,1
1126,6,30,0,5.18533588696946,343,1
1127,16,20,11,-15.7335570886978,47,0
1128,18,3,11,-19.1831001309358,571,0
1129,26,21,4,10.159091296332615,240,1
1130,35,2,20,-15.6788216235274,221,0
1131,35,2,16,-14.5506129039087,221,0
1132,28,11,11,-6.32482029397168,129,0
1133,36,1,22,-9.354167187232296,493,0
1134,32,20,11,-10.19533307860912,89,0
1135,22,23,1,-22.6533134573633,164,0
1136,26,21,6,8.098437504883016,240,1
1137,9,34,27,-7.70738720444946,179,0
1138,23,10,11,7.53525092865525,101,1
1139,36,28,13,-17.1932364604338,256,0
1140,15,8,5,9.553406929821604,293,1
1141,2,27,16,9.80498750783164,189,1
1142,15,11,10,7.25321705700164,430,1
1143,10,8,28,14.0337358759841,67,1
1144,18,6,19,-9.819725792669296,84,0
1145,7,21,14,-22.1397228901091,315,0
1146,9,29,31,-12.2453545117119,396,0
1147,17,7,0,-22.3623993497704,545,0
1148,15,4,14,-10.7155592400126,434,0
1149,15,37,15,-10.83706986135729,501,0
1150,28,7,27,-29.4556894535584,137,0
1151,17,34,3,-9.0246142975967,360,0
1152,35,15,33,7.69325783774522,484,1
1153,9,27,9,-15.157334629607,394,0
1154,9,5,3,-42.0875543241889,174,0
1155,6,24,27,7.048899005549446,341,1
1156,10,29,24,26.2234774869836,68,1
1157,5,8,33,-33.7915754928188,10,0
1158,33,24,7,7.8163555266401,447,1
1159,11,24,0,15.9549917691308,388,1
1160,9,34,9,-13.9281647701086,179,0
1161,26,5,29,-12.8391881575268,528,0
1162,31,26,32,-8.09389421122869,324,0
1163,0,10,24,11.6075118653787,2,1
1164,36,18,4,-17.1703769814159,418,0
1165,15,4,10,9.96071152250932,434,1
1166,19,12,21,-11.598339660937407,18,0
1167,7,8,5,-31.36804216455329,302,0
1168,10,37,26,-34.2670724672359,69,0
1169,9,5,6,-16.3950242538006,174,0
1170,7,5,15,7.766898041379564,502,1
1171,35,18,18,9.680806481307595,548,1
1172,24,10,0,12.2442143948158,201,1
1173,7,37,13,-19.4707531445762,312,0
1174,28,25,30,-5.202204120730015,131,0
1175,35,2,2,-38.1997591552168,221,0
1176,2,11,30,7.88993753442338,525,1
1177,28,5,13,-31.2287321065281,125,0
1178,1,12,30,10.363304292381194,109,1
1179,22,26,28,-40.035052168449695,168,0
1180,6,21,32,-5.76372857115942,543,0
1181,1,30,21,6.327386804937095,375,1
1182,36,5,19,-13.346024662622096,532,0
1183,35,20,6,-12.2582459470684,214,0
1184,18,24,21,-9.886221458293416,79,0
1185,15,14,13,-11.5276031487239,298,0
1186,5,20,27,-65.3099796231682,11,0
1187,15,25,0,-11.913633601225,432,0
1188,21,8,33,6.83711331944917,503,1
1189,22,27,1,-38.4653922792767,165,0
1190,33,7,10,-29.5357544881268,337,0
1191,32,10,29,-6.9049555388186,367,0
1192,15,23,16,7.953205027528615,499,1
1193,22,11,14,-20.8311025938195,166,0
1194,12,5,16,-47.4777924248673,36,0
1195,0,29,25,-8.316726636279615,510,0
1196,1,10,3,7.50279174694351,110,1
1197,1,23,17,5.77742248123394,112,1
1198,36,10,23,16.462393026075198,251,1
1199,34,1,18,-6.8195620459605895,143,0
1200,22,19,23,-14.9571487917842,159,0
1201,0,25,16,6.26580400451191,544,1
1202,6,5,16,-41.6094631396604,338,0
1203,18,34,5,-12.9466264338324,364,0
1204,18,24,33,-23.610420733492703,79,0
1205,18,26,24,-13.8687124930049,80,0
1206,6,14,25,6.59356244888114,345,1
1207,13,30,29,5.34601042821621,278,1
1208,11,5,24,11.8095016600609,520,1
1209,0,19,10,9.51321752528526,0,1
1210,36,29,24,12.4100272269479,574,1
1211,22,10,7,-9.60304127213278,162,0
1212,30,21,6,9.114879005680834,415,1
1213,36,3,4,-5.36047129411753,263,0
1214,0,26,20,-8.65814578219167,6,0
1215,2,25,5,-33.636291886618,400,0
1216,15,11,1,16.385798931845798,430,1
1217,34,7,4,-62.175758047059205,386,0
1218,36,22,27,-67.03886976093429,259,0
1219,35,33,3,-5.6577192451226495,230,0
1220,23,30,28,16.9795887506457,102,1
1221,17,34,1,-7.24179462134513,360,0
1222,33,8,28,8.230657222103485,445,1
1223,28,20,6,-5.9804301728968,127,0
1224,6,29,31,8.89013277200095,542,1
1225,19,3,6,9.572635393483,454,1
1226,15,7,19,-17.5940000813108,299,0
1227,35,33,6,-18.65911217291,230,0
1228,35,2,33,5.10954895636041,221,1
1229,35,13,2,-20.0013248005953,226,0
1230,28,12,9,-7.076724866108,377,0
1231,22,29,1,-17.851285552104898,171,0
1232,5,27,8,-28.0899067617107,511,0
1233,32,29,15,5.274226499083991,95,1
1234,10,21,19,8.63998382295885,71,1
1235,6,37,23,-10.8528052287373,344,0
1236,15,5,10,-27.7174515034155,428,0
1237,17,15,18,-24.0397682624942,363,0
1238,32,19,25,7.47251665245714,87,1
1239,31,8,28,8.145575023537539,438,1
1240,31,8,19,5.3188445375074505,438,1
1241,31,26,18,-24.1847785224052,324,0
1242,17,29,16,-16.4642389771402,64,0
1243,36,28,8,-6.54133866665623,256,0
1244,19,37,5,-9.722115529663723,28,0
1245,18,27,28,-36.1509059218876,78,0
1246,18,34,7,-29.5379769647954,364,0
1247,35,21,14,-13.6891809430359,228,0
1248,18,24,25,-7.8318122345567,79,0
1249,5,8,4,-70.4798805361637,10,0
1250,33,5,4,-37.7016088514327,328,0
1251,36,26,24,10.8365053600343,260,1
1252,17,27,3,-17.2855450573002,59,0
1253,30,8,18,22.0617762424156,249,1
1254,3,8,23,12.84208596959509,536,1
1255,17,25,30,-15.2515108634888,62,0
1256,15,10,18,7.667266863617369,429,1
1257,5,30,10,-10.62639759725939,451,0
1258,4,14,20,13.9399344112656,427,1
1259,30,21,23,6.847275805643029,415,1
1260,18,10,7,-25.0961729413061,75,0
1261,26,20,2,-17.0965791944796,235,0
1262,23,8,18,12.0578859066536,100,1
1263,36,23,30,12.8121217560128,254,1
1264,25,23,4,6.54393830259192,244,1
1265,31,15,27,-7.80316026251898,326,0
1266,22,11,1,-16.252763908165498,166,0
1267,2,30,33,6.09859088881369,192,1
1268,17,12,9,-40.757109669356296,56,0
1269,36,5,24,12.507086889023949,532,1
1270,34,37,9,-5.503399322960014,149,0
1271,17,15,23,-17.830866760228403,363,0
1272,11,5,16,-6.6114965221442,520,0
1273,36,13,31,-13.8014044429894,262,0
1274,15,20,20,8.49881619306223,577,1
1275,34,12,13,-54.7086361353866,140,0
1276,32,6,24,5.94582918994701,371,1
1277,22,24,21,-6.1371109503064805,167,0
1278,17,23,32,-27.7407980283326,58,0
1279,35,24,3,13.6432015892214,222,1
1280,34,10,5,14.5205044989385,563,1
1281,33,27,27,-7.521526669521281,331,0
1282,36,10,18,-9.83439026217709,251,0
1283,2,6,22,5.268713803650455,197,1
1284,14,29,26,-8.72170996103686,291,0
1285,34,23,6,9.927350248291315,142,1
1286,24,14,9,6.92257852374562,402,1
1287,28,5,28,-9.859832760363194,125,0
1288,16,20,27,-29.7033422045984,47,0
1289,33,12,16,-7.60583768663686,329,0
1290,16,8,30,-45.8984226212905,44,0
1291,5,29,0,-47.6598931571239,12,0
1292,22,5,0,-11.439081138749,390,0
1293,36,27,2,-14.5640087882523,255,0
1294,0,14,0,-14.588404451662,8,0
1295,0,11,26,6.0544213658959,348,1
1296,31,30,21,11.2775412415013,442,1
1297,34,27,24,6.227386876165671,144,1
1298,8,14,29,7.14486218546586,35,1
1299,9,7,24,-12.5724703170095,184,0
1300,3,27,10,5.40865714153362,498,1
1301,28,27,21,-27.2935043666389,128,0
1302,22,7,31,-14.9587616133591,480,0
1303,17,10,27,-25.3068878911443,359,0
1304,9,15,25,-18.7221338189312,397,0
1305,17,11,6,-13.6773505535877,60,0
1306,19,8,0,10.615893220825924,17,1
1307,24,3,18,15.49867836717,207,1
1308,5,14,20,-10.62382807163761,452,0
1309,36,28,7,-6.0007656191025305,256,0
1310,1,6,13,-16.8665713941422,119,0
1311,22,20,17,-26.1812166373487,163,0
1312,35,4,6,-61.7374585984018,410,0
1313,16,12,6,-5.950941565632875,45,0
1314,17,23,7,-20.0659894436618,58,0
1315,18,34,31,-17.00667330406305,364,0
1316,31,23,9,13.6455864080906,440,1
1317,16,8,15,8.574591801567099,44,1
1318,22,6,27,-71.8760309422369,173,0
1319,19,30,0,11.801273579392117,26,1
1320,35,17,25,9.738238881415516,404,1
1321,24,4,10,7.28230483203797,401,1
1322,9,19,23,-7.3039517042402,175,0
1323,34,3,17,8.225176753597635,150,1
1324,26,8,11,-22.904729964466,232,0
1325,35,20,7,-23.4522021147684,214,0
1326,2,14,26,-33.2643953126997,194,0
1327,13,10,27,8.237666315410785,272,1
1328,36,29,17,7.47226829701798,574,1
1329,18,10,21,-15.6642532383519,75,0
1330,36,13,28,6.508987452596131,262,1
1331,17,26,16,-33.6115491262926,361,0
1332,17,27,26,-25.3432540459114,59,0
1333,31,27,32,-5.33137002428222,321,0
1334,18,3,18,11.7334106389077,571,1
