,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,32,9,-40.970387869750496,215,0
676,18,3,29,-26.682067568647906,571,0
677,9,5,10,-26.32380289647969,174,0
678,10,4,13,10.470141102705789,70,1
679,7,10,1,-17.3395512602036,304,0
680,30,27,13,6.26181327737746,250,1
681,2,14,12,-27.5034883144479,194,0
682,1,15,32,-63.606241114079694,117,0
683,5,20,0,-25.51936489823209,11,0
684,22,14,27,-42.923509859797605,172,0
685,11,8,28,-18.8665165862576,154,0
686,19,27,29,-6.57790929077241,21,0
687,26,8,19,6.477249788079105,232,1
688,28,5,13,-31.2287321065281,125,0
689,11,8,27,8.724175440387516,154,1
690,13,7,11,-13.0540379379461,282,0
691,35,9,7,-31.0677794667012,220,0
692,30,27,25,16.6047546333551,250,1
693,1,24,5,13.282341549683125,113,1
694,7,24,10,-8.107900113825275,309,0
695,12,4,32,-6.4376067563734,41,0
696,36,13,21,8.3157767519639,262,1
697,3,30,19,-21.7423631887888,285,0
698,0,20,12,-6.578632200403495,3,0
699,15,8,24,10.8751864274482,293,1
700,34,28,13,-41.9625854643863,145,0
701,15,10,31,18.2678944599816,429,1
702,35,6,2,-7.60343036965457,231,0
703,7,27,4,-55.5609742870255,307,0
704,24,23,0,20.6908605628428,202,1
705,22,27,33,-60.53277907626391,165,0
706,17,8,32,-35.183768895293,55,0
707,11,21,4,-14.6376127701328,158,0
708,35,21,14,-13.6891809430359,228,0
709,15,30,28,16.5807277974233,296,1
710,31,5,2,-42.648572116120405,318,0
711,15,4,21,-37.3009528423307,434,0
712,18,12,26,-9.03677759463035,74,0
713,32,3,15,-8.3293123640119,370,0
714,17,6,8,-33.8586150759267,66,0
715,36,32,28,-29.611046895958,253,0
716,27,14,12,-10.251729760688209,124,0
717,28,19,14,10.4578744052686,126,1
718,32,5,0,-53.595136037389,86,0
719,12,8,30,7.477423163059515,455,1
720,22,8,26,-27.9751454298049,160,0
721,36,21,2,-21.540547908997,266,0
722,17,14,8,-25.1000861229098,362,0
723,26,23,13,-13.9330908886177,236,0
724,28,20,13,-12.2453464379678,127,0
725,35,6,9,-9.774668788165684,231,0
726,15,11,16,16.7993573048897,430,1
727,34,12,18,-23.3868025077176,140,0
728,22,27,31,-29.7386672438485,165,0
729,19,24,6,-13.1098848630608,23,0
730,9,19,12,-14.7723882666308,175,0
731,35,6,33,5.03437186880104,231,1
732,17,27,24,-37.6264070515767,59,0
733,24,8,28,-20.5347917265471,199,0
734,23,29,24,21.1793044710642,103,1
735,6,26,6,-5.601574828882329,342,0
736,6,12,20,5.562471309446631,541,1
737,17,6,27,-32.571655079810895,66,0
738,9,8,22,-6.7251152050762,393,0
739,25,24,25,28.4682982413272,245,1
740,15,37,23,-10.817601374125315,501,0
741,33,5,18,-39.9375643249034,328,0
742,11,14,31,7.84475889621762,157,1
743,19,25,22,-9.30234211590491,25,0
744,26,20,17,-17.7149830910207,235,0
745,26,23,26,5.482094062209385,236,1
746,9,24,6,-13.7086934114708,181,0
747,36,30,24,18.5964411649562,261,1
748,22,8,5,-27.9407571358592,160,0
749,33,23,27,11.29280714515601,506,1
750,35,33,6,-18.65911217291,230,0
751,16,14,6,-19.4891941519198,51,0
752,23,10,1,11.6056149741378,101,1
753,15,27,21,15.3437142327963,500,1
754,2,24,20,5.84318861957089,399,1
755,6,26,17,-10.75686316732878,342,0
756,16,29,5,-22.613226011545898,50,0
757,28,24,33,12.9018960542061,380,1
758,18,27,24,-35.181438301576705,78,0
759,15,7,10,-34.7719838187211,299,0
760,36,20,28,-15.1116664459157,252,0
761,34,27,2,6.17088752323576,144,1
762,26,5,22,-26.3153062305323,528,0
763,16,30,20,8.45222225527832,513,1
764,32,29,11,-16.7728254395443,95,0
765,16,7,17,-12.52290039365101,52,0
766,3,37,7,-10.43965251939558,425,0
767,6,20,19,-8.7737750570688,339,0
768,33,5,33,-48.130913205824,328,0
769,13,34,20,11.9810366027943,275,1
770,28,30,15,5.375784755826491,132,1
771,18,8,20,-58.8668673199618,73,0
772,23,30,32,11.7899932132388,102,1
773,13,11,27,17.8049835842858,496,1
774,35,2,19,-25.346425591311103,221,0
775,36,24,16,13.0538367964254,495,1
776,27,20,17,-11.50080334570955,121,0
777,35,8,18,-23.7785342238746,210,0
778,31,24,8,5.02866746866406,441,1
779,35,9,23,-26.6636762077982,220,0
780,23,30,13,10.07677279226782,102,1
781,12,10,33,-23.30904075739189,37,0
782,10,5,21,-6.230668293402434,460,0
783,18,3,4,-73.0045623659598,571,0
784,1,24,17,9.441906833428,113,1
785,22,10,24,9.32377054709481,162,1
786,0,23,26,7.875517728659711,4,1
787,24,14,14,7.726142824154859,402,1
788,19,37,18,-8.77924898766118,28,0
789,7,10,14,-11.1302104338872,304,0
790,32,5,12,-26.5445924351513,86,0
791,11,10,26,-17.9822600926395,475,0
792,18,8,31,-28.0244307196594,73,0
793,36,28,13,-17.1932364604338,256,0
794,32,34,25,-23.9946989784689,91,0
795,16,25,25,10.03837716145708,458,1
796,34,19,2,11.3371343497755,138,1
797,7,21,7,-5.99983733950269,315,0
798,22,25,14,-11.0630779437267,169,0
799,0,7,21,-14.8477418473615,9,0
800,32,19,29,-12.2389485886696,87,0
801,16,34,13,-12.0624416515184,48,0
802,3,29,22,-19.3116495880208,286,0
803,24,3,7,-11.22172758781382,207,0
804,22,23,17,-90.2993924369704,164,0
805,30,4,33,7.64711742222852,414,1
806,18,19,31,-68.37517688788,72,0
807,26,24,13,-17.824983772550702,237,0
808,22,27,24,-38.4390363749225,165,0
809,22,15,22,-42.67909344223701,392,0
810,23,8,11,5.82282333730296,100,1
811,18,26,24,-13.8687124930049,80,0
812,15,26,0,-14.3028284861187,431,0
813,9,24,10,-7.652010539158056,181,0
814,12,30,4,-15.7179718243556,353,0
815,5,4,0,-10.648534236730123,14,0
816,16,23,7,-7.32752257737744,355,0
817,35,19,5,-25.058507683673703,209,0
818,18,5,29,-5.261238008814205,465,0
819,37,14,2,-5.267259156499835,269,0
820,35,20,23,-43.6494650424693,214,0
821,11,14,18,12.8430818577381,157,1
822,26,21,28,9.48781381268049,240,1
823,11,4,32,-13.8256443262729,479,0
824,0,7,24,-12.5859471054025,9,0
825,13,24,25,18.4033690807969,424,1
826,17,23,3,-16.744411379065898,58,0
827,17,29,0,-17.2516161147404,64,0
828,6,19,23,-5.50108035582832,569,0
829,17,29,24,-6.06415411503452,64,0
830,36,31,24,8.634508650833691,422,1
831,17,15,22,-25.5277996217269,363,0
832,16,5,16,-12.976069445172,456,0
833,23,12,19,-11.883228365746,515,0
834,12,30,27,-9.897915806369388,353,0
835,6,5,18,-30.543847067898,338,0
836,6,23,0,10.848652704440903,340,1
837,17,23,25,-60.6143439884343,58,0
838,15,30,18,20.7732190715956,296,1
839,22,24,33,-45.045481841222696,167,0
840,3,21,23,9.221493396075896,538,1
841,36,22,24,-28.8122800670559,259,0
842,5,20,4,-45.3318888365224,11,0
843,37,29,0,-5.59053961745267,268,0
844,18,7,1,-12.03564520986659,467,0
845,23,10,32,7.42483263825662,101,1
846,6,23,9,7.652844068433991,340,1
847,19,29,0,16.0187144820017,27,1
848,24,14,33,7.64664844607125,402,1
849,34,26,0,-27.6640893101967,382,0
850,35,12,13,-30.2952918154649,211,0
851,15,7,7,-5.12090876192046,299,0
852,18,24,19,-15.8612000777668,79,0
853,18,10,21,-15.6642532383519,75,0
854,1,10,13,7.566941527332935,110,1
855,26,24,14,5.40573467391383,237,1
856,31,29,31,-11.5632651895931,539,0
857,0,29,20,7.07268715486299,510,1
858,31,7,31,-16.303128989708902,327,0
859,33,7,6,-30.6536032742064,337,0
860,26,8,25,6.38207319268272,232,1
861,19,12,21,-11.598339660937407,18,0
862,22,12,17,-25.3217042208503,161,0
863,24,21,24,9.29618486317171,403,1
864,17,12,25,-67.45777839627749,56,0
865,15,5,16,-17.3234293282354,428,0
866,15,37,21,-9.40578355108277,501,0
867,22,25,23,-20.9863071710305,169,0
868,13,5,29,-19.2781346578675,270,0
869,22,25,32,-14.4358462844493,169,0
870,10,37,24,13.7967698189336,69,1
871,28,26,27,-5.833830237637485,130,0
872,17,11,0,-13.449757775036002,60,0
873,28,3,1,-19.7913868352271,134,0
874,31,15,21,-69.5245877440518,326,0
875,7,26,20,24.6797459135,435,1
876,35,18,23,6.128288576114515,548,1
877,17,20,32,-52.6029707793787,57,0
878,35,19,1,-23.812311734553603,209,0
879,35,4,12,-15.8494218010834,410,0
880,35,23,26,-9.41924326504461,216,0
881,16,12,18,-15.8977394782407,45,0
882,15,24,24,16.6603545480151,295,1
883,35,30,29,-18.5169865990656,407,0
884,35,2,29,-26.1483170765669,221,0
885,18,19,0,-57.8995312985183,72,0
886,10,14,1,5.61037895471237,464,1
887,22,11,21,-9.39438734812801,166,0
888,35,6,6,-6.00280608921171,231,0
889,16,30,11,7.12697933350612,513,1
890,32,8,21,8.666246491537855,468,1
891,17,34,26,-5.47425756413962,360,0
892,13,11,22,-35.0988629863716,496,0
893,17,10,1,-7.4271591495377,359,0
894,13,5,30,-7.357489885655745,270,0
895,3,14,28,8.001119312098309,426,1
896,23,30,11,14.370443586922,102,1
897,8,14,14,6.81493206025403,35,1
898,18,23,5,-9.56478442135488,77,0
899,36,32,24,5.0243682404037,253,1
900,18,6,32,-27.0294009566324,84,0
901,30,20,23,-5.91354223367393,413,0
902,7,27,31,12.5544026202424,307,1
903,35,33,3,-5.6577192451226495,230,0
904,16,6,25,5.94820010807474,459,1
905,28,8,33,9.48938159279538,376,1
906,15,10,12,10.6632591900074,429,1
907,22,3,7,-22.8091432067427,521,0
908,15,8,22,7.384863738389975,293,1
909,19,27,12,-6.183986505615531,21,0
910,15,14,21,14.3459498220824,298,1
911,11,23,16,10.004911175545494,387,1
912,6,3,7,9.723974823668504,559,1
913,35,31,11,-34.3266519326639,229,0
914,15,25,9,5.44958689144946,432,1
915,9,34,8,-6.527354908601615,179,0
916,35,25,13,-6.365366011238115,224,0
917,0,8,23,6.18866460306757,1,1
918,16,14,27,-20.843411339334303,51,0
919,32,15,26,-15.7064081585427,97,0
920,30,29,32,8.01885601567525,531,1
921,15,20,2,-6.50378693624905,577,0
922,26,24,10,10.81169365499912,237,1
923,2,23,31,-13.3952339054246,524,0
924,9,6,29,-5.1498515044348,398,0
925,28,14,5,-9.204125473389094,135,0
926,35,8,17,-13.7081854129376,210,0
927,34,7,24,-8.141574715584511,386,0
928,2,10,1,10.935964103337517,187,1
929,33,8,32,-63.3165175530647,445,0
930,24,21,7,-22.5806409655469,403,0
931,12,27,30,-12.0023854084065,39,0
932,6,23,26,5.80691934345087,340,1
933,1,30,23,5.28458203578432,375,1
934,18,12,2,-57.7074932743475,74,0
935,18,23,4,-30.8891678505615,77,0
936,28,14,1,-20.7158100405954,135,0
937,36,23,0,10.8235172769807,254,1
938,18,3,2,-26.9615227909076,571,0
939,28,5,33,-8.23308367340982,125,0
940,32,25,12,-7.423028643562811,94,0
941,15,19,21,9.957455597747316,292,1
942,3,5,32,-57.8541943117857,535,0
943,1,11,31,-9.25814778846788,472,0
944,6,23,6,14.1922805546288,340,1
945,32,6,23,-6.698341146255499,371,0
946,9,8,15,-7.15528900926498,393,0
947,0,14,15,-9.8195721574313,8,0
948,10,5,22,5.88697659182629,460,1
949,34,29,6,7.1404438735973805,148,1
950,17,29,27,-12.6038357124258,64,0
951,18,26,19,-10.90212148930088,80,0
952,12,37,18,-17.5982614328099,40,0
953,7,12,4,-50.9090017011723,303,0
954,18,24,21,-9.886221458293416,79,0
955,28,10,31,-8.74737054788863,378,0
956,17,19,1,-48.6393786196093,54,0
957,28,5,11,-45.0853192271641,125,0
958,19,30,3,11.7899299147156,26,1
959,18,30,26,22.2843497562505,81,1
960,28,7,33,-9.714590847974485,137,0
961,35,6,16,-9.56787102366651,231,0
962,34,25,18,12.5721319398403,147,1
963,30,14,17,12.2928196047025,490,1
964,36,23,16,11.2430895805423,254,1
965,35,20,29,-34.9893004089148,214,0
966,3,8,23,12.84208596959509,536,1
967,16,15,1,-38.1779395070066,358,0
968,23,8,0,8.92353746724106,100,1
969,19,10,0,15.3773631958852,19,1
970,7,3,32,-6.7314888917428295,313,0
971,28,14,8,-6.73931872720214,135,0
972,31,25,15,-10.844695619263,325,0
973,16,12,9,-14.6005226683587,45,0
974,9,29,3,-12.932085080272898,396,0
975,26,23,3,9.84153870691769,236,1
976,36,22,31,9.646728098353314,259,1
977,21,8,5,6.7216969153831005,503,1
978,15,27,30,-5.4433538972377,500,0
979,28,11,30,9.87314656438612,129,1
980,10,14,3,9.099294130526289,464,1
981,26,23,25,23.8548799367105,236,1
982,17,23,20,-16.9955761746407,58,0
983,19,5,3,-62.2492325046827,16,0
984,16,14,10,-9.41205319566882,51,0
985,36,13,27,8.96661832128828,262,1
986,34,15,14,8.712214767782205,385,1
987,31,30,9,14.7480003061953,442,1
988,17,3,23,-39.7224734393454,65,0
989,17,6,5,-23.9569575965798,66,0
990,7,14,12,-27.755642413949506,314,0
991,33,14,13,-12.4953690757513,335,0
992,16,6,26,-8.85641898111799,459,0
993,7,24,26,-14.0551321229646,309,0
994,33,26,31,-9.37795975033022,332,0
995,19,37,13,-30.0274725561502,28,0
996,32,14,29,-7.26201002459252,96,0
997,17,27,31,-30.645679924083502,59,0
998,25,30,33,7.69824227228113,412,1
999,7,29,5,-26.167625044570897,311,0
1000,35,20,5,-44.9948588173415,214,0
1001,9,27,32,-5.40162490414081,394,0
1002,21,8,30,6.83257941856695,503,1
1003,35,8,28,-30.8343229765471,210,0
1004,17,25,3,-13.5972063867415,62,0
1005,0,27,8,-9.00294293968959,561,0
1006,34,30,18,19.312962087941003,383,1
1007,7,20,6,-43.9394306011544,305,0
1008,23,37,20,-11.6938541349158,104,0
1009,17,20,16,-48.4133748719244,57,0
1010,2,8,6,7.164365789388305,482,1
1011,24,12,11,-6.17557401652356,200,0
1012,18,6,5,-31.5364888465798,84,0
1013,15,8,31,13.5566795558885,293,1
1014,18,25,10,-22.0356495912812,366,0
1015,11,8,1,8.77358758449806,154,1
1016,18,29,13,-8.487778280986134,82,0
1017,5,29,30,-10.15401087892548,12,0
1018,9,30,7,-10.440054034339417,481,0
1019,37,20,15,-6.377121410003765,267,0
1020,36,9,26,-11.2645491826373,419,0
1021,18,20,27,-57.895063946596494,76,0
1022,2,19,13,16.0265653006042,185,1
1023,30,37,24,13.5194425532449,553,1
1024,22,7,25,-23.8903645144592,480,0
1025,28,26,13,-33.913356003864,130,0
1026,4,29,22,-67.0972256868064,289,0
1027,18,27,33,-28.0364113227513,78,0
1028,15,8,11,9.972977632831714,293,1
1029,35,4,14,-35.165894413146304,410,0
1030,7,37,30,-39.267694952735,312,0
1031,33,5,11,-27.9971512435683,328,0
1032,35,26,13,6.3274627325522,223,1
1033,37,29,16,-7.3134872019357,268,0
1034,34,6,23,-33.0328430806398,153,0
1035,36,1,1,6.51430787225307,493,1
1036,36,1,27,5.333918330073895,493,1
1037,7,10,17,-9.19431082213719,304,0
1038,35,30,6,-11.960127737836803,407,0
1039,19,30,1,9.43658173887369,26,1
1040,23,30,21,13.8019690515685,102,1
1041,33,5,22,-37.90140249360775,328,0
1042,35,29,1,-13.1791386155293,225,0
1043,35,26,7,-11.7693926853832,223,0
1044,24,4,33,9.98326838276112,401,1
1045,1,15,19,6.0610253225866,117,1
1046,34,14,28,9.370439550770296,384,1
1047,7,4,27,-100.470093442237,437,0
1048,9,27,7,-7.267916736847114,394,0
1049,9,5,22,-30.0989343662792,174,0
1050,13,14,1,-5.44535084575103,280,0
1051,33,11,19,-18.9095141640344,576,0
1052,2,6,7,10.174367351572505,197,1
1053,5,20,7,-50.1422440916945,11,0
1054,1,11,26,8.87580650256002,472,1
1055,28,5,30,-6.107843922121735,125,0
1056,18,34,16,-11.269865619653,364,0
1057,36,12,21,-8.260808436756415,492,0
1058,36,18,20,-9.199111000748475,418,0
1059,11,12,7,-14.6239133646124,474,0
1060,15,3,21,14.559358634301,433,1
1061,11,8,22,-39.5928747250545,154,0
1062,7,10,31,7.65704215833414,304,1
1063,18,8,12,-10.4738281374628,73,0
1064,18,10,10,-8.845681419667379,75,0
1065,28,3,30,6.9208634256198,134,1
1066,7,23,15,-13.3204701004499,306,0
1067,32,7,26,-19.6339460607749,98,0
1068,34,7,2,-23.385243129511203,386,0
1069,34,1,11,-6.96837160131242,143,0
1070,15,5,0,-15.8888314343003,428,0
1071,22,11,33,-8.288599716236,166,0
1072,1,19,15,7.6822380389913905,107,1
1073,1,27,30,6.43521363286927,374,1
1074,35,16,9,14.055718921858048,212,1
1075,32,25,25,-8.24002105267079,94,0
1076,2,15,24,6.26970925520187,195,1
1077,25,30,28,7.76572913755373,412,1
1078,6,3,18,7.333204865388394,559,1
1079,5,30,10,-10.62639759725939,451,0
1080,23,4,15,7.029729560542069,372,1
1081,7,23,27,-61.128519426453,306,0
1082,9,19,1,-5.50221123531988,175,0
1083,36,10,15,9.3953085502376,251,1
1084,15,21,18,-8.52028732394069,300,0
1085,27,8,2,12.7685813636162,120,1
1086,16,15,24,10.102738851897216,358,1
1087,15,4,28,5.62154506793015,434,1
1088,2,8,33,8.55670066068802,482,1
1089,3,21,2,8.02826373027293,538,1
1090,35,33,26,-20.8179648305496,230,0
1091,15,37,17,-8.155993283763884,501,0
1092,6,23,7,6.963991031901305,340,1
1093,35,27,29,-21.7904819441505,405,0
1094,9,10,8,-7.15635083678753,177,0
1095,11,25,19,-7.64747611263581,579,0
1096,7,11,25,-24.400147661908,308,0
1097,25,21,24,7.100443973950755,248,1
1098,35,2,5,-28.1480154551844,221,0
1099,15,3,16,20.637636853668702,433,1
1100,11,5,5,-22.487716539786,520,0
1101,9,20,16,-7.828563396804725,178,0
1102,36,17,30,-10.65700350167419,417,0
1103,9,8,28,-6.14834155746426,393,0
1104,18,14,7,-9.67400736418458,466,0
1105,9,5,11,-38.666899824155294,174,0
1106,15,30,7,18.9153387929474,296,1
1107,15,3,24,21.7819611690973,433,1
1108,13,14,29,7.17683134347005,280,1
1109,34,24,23,7.61179074502903,146,1
1110,17,11,3,-25.9553786406013,60,0
1111,36,18,9,6.49265933697968,418,1
1112,7,10,18,-17.554211156899,304,0
1113,35,1,23,-21.0295946439838,217,0
1114,18,30,21,-16.5964597668316,81,0
1115,16,27,11,-9.481097828670986,356,0
1116,7,30,25,14.9647117592351,436,1
1117,17,19,31,-61.44992688788,54,0
1118,24,30,15,8.327361511484316,204,1
1119,10,5,15,5.96773123902182,460,1
1120,35,27,10,-5.602036997078505,405,0
1121,22,14,2,-44.6326444215023,172,0
1122,0,23,11,6.088062164259175,4,1
1123,31,24,28,-39.5908481918004,441,0
1124,5,29,7,-40.6283100969704,12,0
1125,35,31,15,-50.8478061596362,229,0
1126,31,10,0,5.2084874130636205,319,1
1127,19,20,11,-6.12220632986826,20,0
1128,10,30,11,5.40702948381508,463,1
1129,35,15,4,-13.8854110762929,484,0
1130,2,10,20,-7.27636149629256,187,0
1131,35,25,16,-19.1291365782874,224,0
1132,1,5,11,-29.638300232108,516,0
1133,36,32,22,-15.0544434044119,253,0
1134,18,27,11,-40.9722527505015,78,0
1135,11,3,1,5.23228738793123,478,1
1136,36,4,6,-5.183268770780749,421,0
1137,22,10,27,-60.0161747018082,162,0
1138,32,5,11,-48.8060205767766,86,0
1139,25,20,13,-11.1458113321423,243,0
1140,3,21,5,5.83877456167461,538,1
1141,2,26,16,8.715557102991454,191,1
1142,7,4,10,-25.532911296200503,437,0
1143,0,12,28,-13.6894856400083,450,0
1144,17,15,19,-24.521359202971,363,0
1145,7,21,14,-22.1397228901091,315,0
1146,2,26,31,6.95381115177365,191,1
1147,16,29,0,-13.3151520906836,50,0
1148,15,29,14,-10.7765426087022,297,0
1149,15,7,15,-32.4451624625691,299,0
1150,23,5,27,-32.25100556960455,99,0
1151,19,24,3,5.63583799482986,23,1
1152,9,34,33,-17.2380447292687,179,0
1153,22,29,9,-15.6215945813263,171,0
1154,34,7,3,-9.212287109055094,386,0
1155,31,14,27,7.26030951111396,443,1
1156,10,14,24,11.7560999796843,464,1
1157,33,26,30,-6.033322416027685,332,0
1158,31,5,7,-86.01724969223699,318,0
1159,34,8,0,-10.641419002782026,139,0
1160,22,15,9,-30.94785271684,392,0
1161,24,14,29,9.047120237008937,402,1
1162,7,12,32,-11.05130382191239,303,0
1163,0,26,24,9.591509718519903,6,1
1164,25,8,4,-10.6571238955922,241,0
1165,31,19,10,-6.79063701760615,556,0
1166,7,24,33,-42.0427103815017,309,0
1167,15,14,5,-7.73064054464365,298,0
1168,16,5,26,5.172062809325875,456,1
1169,2,7,6,-19.6219198334545,196,0
1170,7,8,15,-26.4587000599602,302,0
1171,26,12,18,-45.22446576379805,233,0
1172,22,14,0,-37.6813438811545,172,0
1173,7,8,13,-54.5159996922369,302,0
1174,23,37,30,8.0205674385706,104,1
1175,24,30,2,11.0290430060047,204,1
1176,9,15,30,-20.4933096948602,397,0
1177,27,37,13,-11.209829632533602,122,0
1178,32,11,30,5.51391628295091,92,1
1179,1,23,28,5.86906888353565,112,1
1180,6,7,32,-9.5737019927976,347,0
1181,8,20,21,10.7962500286067,32,1
1182,35,31,19,-35.8957255349044,229,0
1183,30,29,6,15.0908257537775,531,1
1184,6,3,33,8.585491844122584,559,1
1185,3,29,13,6.287045680524811,286,1
1186,9,24,4,-20.143663992707506,181,0
1187,13,5,0,-9.575411531377874,270,0
1188,36,30,33,9.284740373458916,261,1
1189,11,4,1,7.834246624308195,479,1
1190,19,30,6,10.9943106999654,26,1
1191,17,10,29,-18.8212415243665,359,0
1192,15,10,16,11.1337847349576,429,1
1193,22,10,14,-8.8095892311342,162,0
1194,0,24,16,8.352286000996791,349,1
1195,6,14,2,-5.40117666397167,345,0
1196,32,10,3,6.2173505278019245,367,1
1197,34,14,17,7.50535562732233,384,1
1198,15,23,23,10.2737704227147,499,1
1199,22,29,18,-40.8682525703429,171,0
1200,2,3,23,9.4137242064605,483,1
1201,33,25,27,-13.7477933822102,540,0
1202,33,5,16,-42.4330420777182,328,0
1203,10,29,5,10.788605504792423,68,1
1204,16,27,33,-15.5714853633282,356,0
1205,18,30,24,-17.6298473254893,81,0
1206,33,6,25,19.1217029138327,582,1
1207,35,33,29,-27.2083997777327,230,0
1208,11,5,24,11.8095016600609,520,1
1209,0,3,10,-7.84781281442697,7,0
1210,36,3,24,13.7935857743537,263,1
1211,11,23,7,-5.43745767805314,387,0
1212,13,19,6,7.5767834001886705,568,1
1213,25,3,4,-6.134781586443324,246,0
1214,21,29,11,-9.16568665463705,316,0
1215,9,6,5,-12.2584137696335,398,0
1216,13,12,1,-9.70293977047306,271,0
1217,34,21,4,9.6101357843062,151,1
1218,26,37,27,-13.2083983986875,486,0
1219,2,14,3,-15.7202420741963,194,0
1220,17,26,28,-19.2743643365456,361,0
1221,17,23,1,-8.5972796736503,58,0
1222,15,5,28,-19.631867981726,428,0
1223,11,14,6,8.01224698615946,157,1
1224,19,5,17,-13.8836295662756,16,0
1225,17,27,6,-44.361892088083394,59,0
1226,13,27,19,-7.718285278690356,274,0
1227,36,26,6,-8.21693103166095,260,0
1228,9,19,33,-12.8783771770877,175,0
1229,24,3,2,-5.12562240851547,207,0
1230,23,8,9,5.75633796087957,100,1
1231,11,21,1,5.542665328695779,158,1
1232,31,5,25,-30.8389474762593,318,0
1233,18,23,15,-22.8581163621652,77,0
1234,16,7,19,-13.0571029811723,52,0
1235,8,29,31,10.1252570428073,352,1
1236,7,29,10,-12.483736088044,311,0
1237,1,12,18,-13.0510303231289,109,0
1238,10,29,25,12.9114944511742,68,1
1239,13,29,28,6.059156245882621,555,1
1240,15,23,19,10.3312300863299,499,1
1241,33,25,18,-10.0996698591901,540,0
1242,17,19,16,-55.6272742203778,54,0
1243,26,5,8,-7.34480019067515,528,0
1244,0,10,5,5.2090073545154105,2,1
1245,5,21,28,-41.513961197959205,15,0
1246,17,27,7,-50.761454260602,59,0
1247,35,13,14,-20.4317550073693,226,0
1248,16,14,25,5.98772322206542,51,1
1249,31,20,12,-8.27247753555923,320,0
1250,7,21,4,-30.741217312341497,315,0
1251,36,26,24,10.8365053600343,260,1
1252,19,11,3,5.34505204011414,22,1
1253,36,34,18,6.853296631436731,257,1
1254,31,19,23,-5.13915051855428,556,0
1255,16,27,30,-16.975069427771302,356,0
1256,7,11,18,-17.0804842148891,308,0
1257,5,37,10,-14.5236774683496,13,0
1258,36,20,20,-5.0175213587682,252,0
1259,14,29,23,6.92601338352588,291,1
1260,17,19,7,-43.4007511044814,54,0
1261,35,37,2,-6.68711282904687,409,0
1262,34,3,18,9.72030474911541,150,1
1263,25,12,30,-11.4796344624684,242,0
1264,6,20,4,-9.501908099719625,339,0
1265,7,25,27,-20.2342839193383,310,0
1266,11,14,1,8.71353055459845,157,1
1267,22,20,33,-63.1446836610672,163,0
1268,16,20,9,-24.8709962395544,47,0
1269,36,16,24,13.0446191266754,416,1
1270,28,24,9,15.9835882300852,380,1
1271,18,15,23,-19.5304292602284,83,0
1272,34,24,16,12.6994002185969,146,1
1273,3,8,31,13.4400168366224,536,1
1274,36,9,20,-7.8112316107897,419,0
1275,34,19,13,-54.5203790461256,138,0
1276,23,5,24,9.4189606343755,99,1
1277,7,11,21,-26.4399312174463,308,0
1278,17,14,32,-17.714406386796902,362,0
1279,2,10,3,17.7525833363174,187,1
1280,28,15,5,-5.331622019372711,136,0
1281,7,14,27,-37.8216704387159,314,0
1282,36,21,18,-6.43774382068097,266,0
1283,2,26,22,7.155221087476194,191,1
1284,36,34,26,-7.141829907829971,257,0
1285,22,27,6,-9.40137043724482,165,0
1286,24,4,9,13.7796364761182,401,1
1287,18,12,28,-56.7885370371131,74,0
1288,5,21,27,-33.5575551554065,15,0
1289,31,7,16,-17.372834698591,327,0
1290,5,30,30,-39.7627247329968,451,0
1291,33,27,19,-9.58022112173848,331,0
1292,34,29,0,-48.5807683940917,148,0
1293,36,17,2,-5.161564795420315,417,0
1294,31,26,19,-13.5854347991981,324,0
1295,15,37,29,-9.36348023816891,501,0
1296,13,8,21,10.27509322059998,423,1
1297,34,24,24,18.2653142191218,146,1
1298,35,9,28,-46.7610264876677,220,0
1299,2,10,24,6.83500384305764,187,1
1300,7,25,10,-21.627303675262,310,0
1301,16,5,21,-8.717659779172429,456,0
1302,9,29,31,-12.2453545117119,396,0
1303,8,14,27,7.379484175074594,35,1
1304,11,8,25,-22.7406805917717,154,0
1305,18,6,6,6.12682096440561,84,1
1306,6,5,19,-7.61000757565151,338,0
1307,35,14,18,8.74624502414003,565,1
1308,33,12,11,-5.39315809213777,329,0
1309,25,20,7,-25.444954823613102,243,0
1310,1,7,13,-13.2269968508117,118,0
1311,9,11,17,-19.3338221306406,180,0
1312,36,34,6,7.1555234512476105,257,1
1313,10,30,6,6.3335759787608605,463,1
1314,5,27,7,-41.778704260602,511,0
1315,23,5,31,-28.2795577623317,99,0
1316,7,4,9,-24.9220484361022,437,0
1317,19,29,15,21.26163273396,27,1
1318,11,30,27,17.8467759782066,477,1
1319,0,25,0,-11.2967519819057,544,0
1320,22,20,25,-73.8715621922369,163,0
1321,26,4,10,19.06105317164185,551,1
1322,35,23,23,-7.68491009015197,216,0
1323,22,6,17,-47.0578247349013,173,0
1324,35,2,11,-22.5576361975538,221,0
1325,2,3,7,10.09371140094869,483,1
1326,11,37,26,-8.681330969337214,389,0
1327,36,22,27,-67.03886976093429,259,0
1328,7,19,17,-14.1597991622818,301,0
1329,6,5,33,-28.4353551430007,338,0
1330,35,32,28,-29.7121651891758,215,0
1331,12,37,16,-10.4277962026724,40,0
1332,0,30,26,8.37698028146923,350,1
1333,15,14,32,-6.457137031952589,298,0
1334,28,14,18,-10.06614268814228,135,0
