,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,32,9,-40.970387869750496,215,0
676,34,1,29,-6.88158585363157,143,0
677,22,29,10,-22.9514931895215,171,0
678,10,29,13,14.2546138929306,68,1
679,31,3,1,-13.1021047384855,505,0
680,36,32,13,-22.9111197865151,253,0
681,2,14,12,-27.5034883144479,194,0
682,23,8,32,7.8148940275798,100,1
683,16,29,0,-13.3151520906836,50,0
684,22,30,27,-7.219590576303069,170,0
685,2,24,28,-18.2996469385651,399,0
686,17,29,29,-19.4523942508937,64,0
687,36,26,19,5.05537131727753,260,1
688,28,27,13,-10.3185495087895,128,0
689,34,14,27,7.85215337641043,384,1
690,7,5,11,8.28234914766443,502,1
691,35,1,7,-12.5983094712238,217,0
692,13,6,25,15.07139065927305,283,1
693,32,25,5,-27.9484849021903,94,0
694,7,8,10,-32.2478248084429,302,0
695,19,14,32,-5.11274526385073,30,0
696,7,25,21,-14.2832515715842,310,0
697,7,21,19,-23.4320707396886,315,0
698,6,5,5,-25.0973094632727,338,0
699,15,37,24,10.4035888466862,501,1
700,34,1,13,-19.99549626439725,143,0
701,36,31,31,-43.943599009845,422,0
702,25,20,2,-16.4167750442523,243,0
703,15,19,4,-5.97755813357951,292,0
704,25,4,0,-19.3207770951626,572,0
705,35,4,33,8.47571192816087,410,1
706,17,20,32,-52.6029707793787,57,0
707,28,11,4,-22.909647803315,129,0
708,35,30,14,-9.81610269233948,407,0
709,33,25,28,-31.452068352438506,540,0
710,31,14,2,9.785901663483816,443,1
711,17,14,21,-10.5736462967147,362,0
712,23,4,26,13.3376152091158,372,1
713,28,11,15,-5.92733889878169,129,0
714,32,15,8,-13.4034216681778,97,0
715,15,27,28,11.5784490262036,500,1
716,28,14,12,-6.74974710029396,135,0
717,32,6,14,7.38049138114954,371,1
718,27,4,0,6.8950867100584095,123,1
719,17,34,30,-14.4406843455213,360,0
720,2,14,26,-33.2643953126997,194,0
721,13,23,2,5.44521873545738,273,1
722,32,29,8,7.41038080386281,95,1
723,26,29,13,8.722820418208196,238,1
724,28,26,13,-33.913356003864,130,0
725,26,29,9,5.17983279394593,238,1
726,3,37,16,-5.57520045990914,425,0
727,23,37,18,-11.1826220753819,104,0
728,34,15,31,20.3153070763393,385,1
729,0,27,6,-13.9288405639387,561,0
730,9,8,12,-14.1411374993037,393,0
731,15,25,33,-8.90049997974172,432,0
732,17,29,24,-6.06415411503452,64,0
733,25,12,28,-34.4184848961826,242,0
734,23,30,24,16.8219594380759,102,1
735,31,11,6,5.08423024872323,323,1
736,5,4,3,-76.66118719223695,14,0
737,17,27,27,-33.65980717519351,59,0
738,9,23,22,-13.218865709365,522,0
739,13,34,25,9.213377423001909,275,1
740,37,14,23,-8.17440475341087,269,0
741,7,21,18,-50.4133304827397,315,0
742,34,28,31,10.0249295313541,145,1
743,16,24,22,6.254760438757755,49,1
744,2,10,17,-24.9175135267285,187,0
745,13,30,26,-5.55082003587775,278,0
746,31,7,6,-52.4283299725542,327,0
747,13,24,24,7.4029777437035555,424,1
748,34,29,5,5.97198359252935,148,1
749,31,29,27,-12.889496799963,539,0
750,24,14,6,6.764696548650599,402,1
751,19,4,6,5.79789035357166,29,1
752,1,7,1,-47.5165275281427,118,0
753,6,3,21,6.998563824134045,559,1
754,35,20,20,-23.5934042999982,214,0
755,7,21,17,-9.324496945471695,315,0
756,16,34,5,-27.8245571479353,48,0
757,2,24,33,8.47902710872851,399,1
758,18,11,24,-12.0864744278722,365,0
759,15,26,10,-5.40172642272483,431,0
760,15,23,28,7.0903717076822,499,1
761,34,7,2,-23.385243129511203,386,0
762,35,33,22,-38.9165862443342,230,0
763,10,29,20,13.4582309034698,68,1
764,28,25,11,-8.24609196841532,131,0
765,19,29,17,20.964449443023906,27,1
766,13,24,7,-13.6051477153699,424,0
767,8,14,0,-11.9862203111393,35,0
768,10,8,21,12.10719285084709,67,1
769,15,30,20,18.2836405770308,296,1
770,22,34,15,-20.226747367871297,391,0
771,23,5,20,-17.196225207064998,99,0
772,18,11,32,-15.2910308568448,365,0
773,13,5,27,-78.9306246922369,270,0
774,30,14,19,8.912220539480899,490,1
775,25,26,16,6.75457352015591,552,1
776,32,10,17,-26.8451580495162,367,0
777,2,29,18,9.04124689622575,193,1
778,0,34,19,9.4462447440427,5,1
779,2,30,23,11.8601539487866,192,1
780,23,37,13,-13.9890067074712,104,0
781,18,15,33,-11.4100024887308,83,0
782,34,5,21,-5.98921539909712,381,0
783,10,21,4,-22.69566241802695,71,0
784,32,5,17,-42.052895663272,86,0
785,22,34,24,-11.6287839246478,391,0
786,16,26,26,7.43398078945801,512,1
787,9,7,14,-30.6795933552133,184,0
788,6,7,17,-25.7037814645826,347,0
789,15,7,14,-11.0233539219641,299,0
790,32,34,12,-5.0740861375594,91,0
791,2,20,26,9.36695124264801,188,1
792,17,27,31,-30.645679924083502,59,0
793,36,34,13,-6.16934229750446,257,0
794,36,17,25,-13.1017859811707,417,0
795,18,26,25,-13.8986868942799,80,0
796,34,3,2,8.237707600081709,150,1
797,15,37,7,-12.280836116402,501,0
798,22,10,14,-8.8095892311342,162,0
799,32,29,21,-44.8927234274693,95,0
800,34,25,29,6.36868880401313,147,1
801,16,20,13,-5.377905060069541,47,0
802,3,29,22,-19.3116495880208,286,0
803,24,12,7,-20.6921222785288,200,0
804,28,24,17,-8.44418894418357,380,0
805,7,26,33,-8.44943093991526,435,0
806,17,23,31,-34.4932542584054,58,0
807,26,21,13,-49.8858542627308,240,0
808,22,24,24,-19.3850891713571,167,0
809,22,7,22,-15.388213454372,480,0
810,34,20,11,-11.12366759542,141,0
811,18,30,24,-17.6298473254893,81,0
812,31,25,0,10.5705347157139,325,1
813,9,8,10,-5.82380440517757,393,0
814,19,3,4,6.291406492868785,454,1
815,16,15,0,-49.867204333356895,358,0
816,17,20,7,-56.6348290950018,57,0
817,2,6,5,-5.34625540636527,197,0
818,28,5,29,-6.94161394165884,125,0
819,13,26,2,-15.6509956160541,276,0
820,9,7,23,-12.2226079350271,184,0
821,34,12,18,-23.3868025077176,140,0
822,3,5,28,-25.124894385054706,535,0
823,27,37,32,-5.25776282390153,122,0
824,19,24,24,11.4345049087628,23,1
825,21,8,25,7.80047760509738,503,1
826,18,34,3,-5.4407392975967,364,0
827,32,26,0,-20.9428723220575,93,0
828,31,5,23,-13.021177250731,318,0
829,17,6,24,-35.467968180364096,66,0
830,3,8,24,18.1515304809301,536,1
831,18,12,22,-49.155937192236905,74,0
832,19,5,16,-48.8236511280004,16,0
833,34,14,19,10.7101129520299,384,1
834,19,10,27,13.7072745805791,19,1
835,31,14,18,12.5319609817953,443,1
836,19,5,11,-22.364445175551303,16,0
837,22,25,25,-25.404517694248906,169,0
838,3,14,18,19.6601147341446,426,1
839,35,33,33,-20.0770835896125,230,0
840,36,18,23,-16.0112413297575,418,0
841,36,15,24,5.97440999923864,264,1
842,0,10,4,-10.96852528350701,2,0
843,7,8,0,-68.93703094223696,302,0
844,32,7,1,-60.1249996922369,98,0
845,18,34,32,-13.450972717874,364,0
846,0,26,1,-10.3618762701048,6,0
847,17,3,0,-31.5555964813378,65,0
848,13,23,33,-20.357699635770203,273,0
849,22,34,0,-15.893829262903,391,0
850,24,37,13,-25.1740496917611,206,0
851,3,4,7,-7.211377700498735,287,0
852,1,25,19,-8.473003598635199,114,0
853,34,30,21,17.8994682148702,383,1
854,1,24,13,-10.57743990282499,113,0
855,35,21,14,-13.6891809430359,228,0
856,15,8,31,13.5566795558885,293,1
857,19,30,20,9.782465521252526,26,1
858,15,27,31,6.96723741163561,500,1
859,7,37,6,-42.430169214612,312,0
860,36,10,25,15.2633668891809,251,1
861,23,8,21,12.1683376838585,100,1
862,28,10,17,-15.9258709623221,378,0
863,35,12,24,-15.4343323059904,211,0
864,22,20,25,-73.8715621922369,163,0
865,3,5,16,-9.78130713960291,535,0
866,17,20,28,-54.5519625326163,57,0
867,34,21,23,-6.827520094262381,151,0
868,7,23,29,-11.0184977040613,306,0
869,11,5,32,-16.74585338091275,520,0
870,18,19,24,-59.4511466142065,72,0
871,28,5,27,-38.0722207035584,125,0
872,32,11,0,6.31301818730819,92,1
873,11,4,1,7.834246624308195,479,1
874,4,29,21,-59.008900238874105,289,0
875,6,25,20,-7.70719703317128,558,0
876,9,15,23,-6.13377986299847,397,0
877,35,19,32,-7.7678885232617,209,0
878,26,20,1,-29.0933486870298,235,0
879,35,14,12,-11.5250095197471,565,0
880,36,28,26,-8.5889090981113,256,0
881,5,27,18,-36.1294539197334,511,0
882,7,12,24,-27.3944758428743,303,0
883,36,34,29,6.00877453004559,257,1
884,36,32,29,-8.92135093201523,253,0
885,23,10,0,12.6032643856806,101,1
886,18,27,1,-31.94119678040689,78,0
887,25,30,21,10.600112769478717,412,1
888,24,21,6,-9.16355453042939,403,0
889,10,21,11,-7.758745227120411,71,0
890,22,23,21,-47.1211844656951,164,0
891,18,25,26,-13.5303250716312,366,0
892,13,11,22,-35.0988629863716,496,0
893,17,20,1,-55.3754203001111,57,0
894,31,30,30,6.17593479988793,442,1
895,31,7,28,-18.554893305818705,327,0
896,34,1,11,-6.96837160131242,143,0
897,5,29,14,-13.8572069958527,12,0
898,10,30,5,16.286082913271,463,1
899,36,25,24,8.13430886378198,573,1
900,18,10,32,-7.588099404490269,75,0
901,35,13,23,-41.5951730378329,226,0
902,13,11,31,-15.1339260689723,496,0
903,36,16,3,-7.671397799376235,416,0
904,32,7,25,-5.10202128943358,98,0
905,2,23,33,-10.475641501267326,524,0
906,4,29,12,-5.0352339210888495,289,0
907,22,11,7,-8.617446918759185,166,0
908,15,23,22,-5.2950121452824455,499,0
909,19,5,12,-39.0081313283616,16,0
910,17,15,21,10.0979907268413,363,1
911,34,27,16,9.79377993153382,144,1
912,33,11,7,-17.9633347467463,576,0
913,25,3,11,-6.99860501960433,246,0
914,15,29,9,5.952312675101281,297,1
915,35,10,8,-10.321062333551506,213,0
916,35,9,13,-14.3137801200785,220,0
917,6,11,6,7.41490594283105,557,1
918,16,8,27,-12.344017498276902,44,0
919,34,25,26,-5.17449410363923,147,0
920,26,24,32,6.97906887194546,237,1
921,15,21,2,-15.8719027748629,300,0
922,35,13,10,-14.0652134975508,226,0
923,9,25,31,-11.7741666757747,182,0
924,35,9,29,-5.08310154985433,220,0
925,23,29,5,-6.447498876289879,103,0
926,9,23,17,-6.28372972717326,522,0
927,34,14,24,5.11777147436728,384,1
928,35,27,1,-20.7159228535068,405,0
929,33,8,32,-63.3165175530647,445,0
930,24,20,7,-6.673500935667935,526,0
931,17,25,30,-15.2515108634888,62,0
932,19,20,2,-15.0768497390397,20,0
933,18,15,23,-19.5304292602284,83,0
934,32,8,2,7.87523625170817,468,1
935,10,20,4,-48.4969291186079,461,0
936,11,14,1,8.71353055459845,157,1
937,4,20,0,-5.845295906736295,288,0
938,32,7,2,-58.34443719223695,98,0
939,2,5,33,-31.6399853607621,523,0
940,23,8,12,7.9375245776009,100,1
941,6,30,21,9.56006059387258,343,1
942,36,33,32,-10.3494875922682,575,0
943,18,3,31,-32.4696396505246,571,0
944,33,7,6,-30.6536032742064,337,0
945,18,30,23,-9.60990520928278,81,0
946,2,11,15,-9.121094045330896,525,0
947,16,8,15,8.574591801567099,44,1
948,18,20,22,-33.8197392341168,76,0
949,1,7,6,-61.3246116299427,118,0
950,17,20,27,-59.94077963626785,57,0
951,1,29,19,10.9829843936229,115,1
952,5,20,18,-49.8213154967055,11,0
953,3,8,4,10.32593199573108,536,1
954,11,8,21,13.5621730289418,154,1
955,23,30,31,22.552780826589498,102,1
956,17,19,1,-48.6393786196093,54,0
957,11,5,11,-9.3802319427534,520,0
958,17,11,3,-25.9553786406013,60,0
959,1,3,26,6.04658291972161,562,1
960,24,30,33,5.459126305293895,204,1
961,35,1,16,-12.3984430488628,217,0
962,1,26,18,-17.952181945859,473,0
963,24,30,17,18.3731687149935,204,1
964,26,12,16,-7.79510086423244,233,0
965,30,14,29,9.89695862110992,490,1
966,36,8,23,13.7078963833375,567,1
967,16,14,1,-8.760021968207385,51,0
968,34,23,0,8.34364727717335,142,1
969,17,20,0,-30.7868316767121,57,0
970,7,27,32,-16.7948187708079,307,0
971,22,27,8,-10.9089320972228,165,0
972,33,7,15,-5.857425539385931,337,0
973,16,24,9,-5.81062583364454,49,0
974,35,12,3,-10.282148935361407,211,0
975,36,10,3,14.326656598032,251,1
976,25,12,31,-5.8636200933618206,242,0
977,7,26,5,-38.2304464398905,435,0
978,6,23,30,18.2834845426963,340,1
979,22,34,30,-5.975527700314331,391,0
980,32,30,3,6.9586921416583305,369,1
981,36,2,25,-9.89606153935529,494,0
982,18,20,20,-28.788112637975,76,0
983,17,20,3,-50.168328884655295,57,0
984,16,7,10,-30.1830183615117,52,0
985,36,1,27,5.333918330073895,493,1
986,34,10,14,6.73493089747074,563,1
987,33,8,9,5.473510438924571,445,1
988,16,10,23,8.00395254188399,46,1
989,17,10,5,-9.9419351307909,359,0
990,7,3,12,-22.860795614809,313,0
991,33,7,13,-22.5010699475032,337,0
992,18,23,26,7.650018890779229,77,1
993,6,4,26,8.56199152718197,560,1
994,7,5,31,12.4821707810428,502,1
995,19,37,13,-30.0274725561502,28,0
996,9,12,29,-9.35260985620887,176,0
997,19,24,31,7.28325502044537,23,1
998,7,23,33,-10.433909242331296,306,0
999,7,12,5,-63.0546524535277,303,0
1000,24,27,5,-6.264247145938365,203,0
1001,22,10,32,-7.73442277486995,162,0
1002,5,21,33,-38.1500134764963,15,0
1003,36,12,28,-11.9764047437832,492,0
1004,18,29,3,-17.305530004097598,82,0
1005,12,14,8,-10.6163911662263,42,0
1006,1,14,18,-7.14641457001694,116,0
1007,3,14,6,11.6766579612846,426,1
1008,28,8,20,11.4422122221138,376,1
1009,12,30,16,-15.875420989027798,353,0
1010,22,29,6,-7.382801531284356,171,0
1011,35,26,11,-5.82520537502131,223,0
1012,18,23,5,-9.56478442135488,77,0
1013,36,14,31,7.35991274129332,533,1
1014,18,34,10,-11.4475196997357,364,0
1015,22,34,1,-10.289402080337585,391,0
1016,32,19,13,12.1604481087081,87,1
1017,16,34,30,-13.6111350236657,48,0
1018,9,7,7,-10.560273914433274,184,0
1019,15,24,15,9.72125471837323,295,1
1020,14,20,26,-9.51490402123934,290,0
1021,10,4,27,6.970218873872115,70,1
1022,9,20,13,-7.077822223256961,178,0
1023,30,14,24,10.6781291085675,490,1
1024,0,27,8,-9.00294293968959,561,0
1025,28,29,13,27.8245387279485,133,1
1026,15,5,22,-20.8187622775963,428,0
1027,34,8,33,11.3311180868854,139,1
1028,7,30,11,6.841180371971715,436,1
1029,35,28,14,-34.8524622027899,218,0
1030,5,20,33,-61.8015586607121,11,0
1031,0,5,20,-20.343725237397106,509,0
1032,35,22,13,-8.91406865702948,219,0
1033,36,2,16,11.0093119745131,494,1
1034,34,19,23,-47.5504967947386,138,0
1035,15,12,1,-6.22560115093519,294,0
1036,30,8,27,14.5979493485656,249,1
1037,13,19,17,6.02186115261914,568,1
1038,24,5,6,6.292609735611495,198,1
1039,19,37,1,-9.537471656081625,28,0
1040,9,14,21,-8.992677601955435,183,0
1041,33,15,22,6.37293533618217,336,1
1042,25,30,1,6.51146200813743,412,1
1043,35,28,7,-9.55154686910179,218,0
1044,13,10,33,-17.978332799305,272,0
1045,11,4,19,-16.6470521852262,479,0
1046,2,23,28,-6.557909454236565,524,0
1047,7,11,27,-45.408233276701694,308,0
1048,9,10,7,-28.648268587809703,177,0
1049,9,10,22,-23.1439958321225,177,0
1050,7,8,1,-23.0035958583482,302,0
1051,19,5,0,-43.08337706197421,16,0
1052,2,14,7,-13.9652914663032,194,0
1053,5,37,7,-26.256338987136,13,0
1054,22,23,26,-45.2956450238569,164,0
1055,22,19,30,-7.602244748960585,159,0
1056,17,3,16,-19.8882351556932,65,0
1057,15,21,21,-18.5575478834188,300,0
1058,13,26,20,-33.477385680789695,276,0
1059,34,4,7,-7.888964709531029,519,0
1060,17,30,21,-19.0037410168316,63,0
1061,11,26,22,-10.282611865421885,476,0
1062,13,34,31,7.0420069922848,275,1
1063,18,19,12,-13.8052683393753,72,0
1064,18,20,10,-23.4512385747607,76,0
1065,22,6,30,-6.419525649918414,173,0
1066,31,34,15,11.5552057942365,322,1
1067,34,3,26,15.9246785550374,150,1
1068,11,14,2,6.62726432655633,157,1
1069,22,27,11,-25.75458921025515,165,0
1070,21,14,0,-8.42948300933827,317,0
1071,35,21,33,9.89768968926905,228,1
1072,34,10,15,9.69446606884439,563,1
1073,11,30,30,8.802073744342831,477,1
1074,35,12,9,-29.6025224769946,211,0
1075,28,26,25,-7.74292907602832,130,0
1076,24,5,24,15.69490255369,198,1
1077,3,10,28,10.06315371165542,537,1
1078,33,6,18,7.486161953211514,582,1
1079,5,37,10,-14.5236774683496,13,0
1080,34,12,15,-6.246232115752945,140,0
1081,7,8,27,-31.3867385090932,302,0
1082,2,25,1,-19.2377685329554,400,0
1083,13,25,15,-7.27788486284303,277,0
1084,15,10,18,7.667266863617369,429,1
1085,28,7,2,-20.0157466283262,137,0
1086,17,10,24,6.9184909111610295,359,1
1087,6,5,28,-42.82667206358125,338,0
1088,36,26,33,5.146263168362365,260,1
1089,15,3,2,-7.016251703889029,433,0
1090,13,10,26,-45.9352845733702,272,0
1091,36,3,17,-13.4833751721528,263,0
1092,31,7,7,-14.1307021139715,327,0
1093,36,17,29,-11.0410255431653,417,0
1094,24,14,8,-6.508476329328564,402,0
1095,9,24,19,-7.27786640829653,181,0
1096,6,24,25,29.2970751655266,341,1
1097,30,37,24,13.5194425532449,553,1
1098,24,21,5,5.601233192963315,403,1
1099,15,8,16,8.33936594846139,293,1
1100,34,10,5,14.5205044989385,563,1
1101,22,27,16,-87.94671844223694,165,0
1102,7,30,30,-38.3443524667363,436,0
1103,35,2,28,-26.9895767072065,221,0
1104,18,14,7,-9.67400736418458,466,0
1105,2,27,11,-5.14546127494666,189,0
1106,3,30,7,8.68510590739403,285,1
1107,7,26,24,7.21341145602446,435,1
1108,7,30,29,-13.943842034551,436,0
1109,27,37,23,-6.42585422196451,122,0
1110,18,24,3,-9.228689458464594,79,0
1111,36,22,9,-62.0557063701016,259,0
1112,15,26,18,-25.7973447984698,431,0
1113,2,10,23,12.3196398233783,187,1
1114,11,10,21,6.24893747137297,475,1
1115,10,37,11,-11.0011993332884,69,0
1116,6,26,25,19.15438028965849,342,1
1117,5,20,31,-28.0611677224344,11,0
1118,35,24,15,-5.18930229614163,222,0
1119,32,10,15,-12.7463685072329,367,0
1120,35,10,10,-7.425384203339715,213,0
1121,9,3,2,-21.6103800853934,547,0
1122,19,21,11,-5.0424630501391,31,0
1123,30,8,28,16.4198640547501,249,1
1124,19,5,7,-45.2839536538517,16,0
1125,25,14,15,-7.9894133025537295,247,0
1126,0,20,11,-14.45329209043025,3,0
1127,16,15,11,-8.72409275859711,358,0
1128,32,29,11,-16.7728254395443,95,0
1129,2,10,4,-18.9473316503663,187,0
1130,35,0,20,-8.35313417250551,208,0
1131,24,4,16,8.60069035519294,401,1
1132,34,30,11,15.4469623217785,383,1
1133,36,10,22,14.9159954288552,251,1
1134,23,4,11,6.64753174470829,372,1
1135,22,7,1,-7.5073075195724,480,0
1136,30,21,6,9.114879005680834,415,1
1137,11,4,27,11.6519502669278,479,1
1138,1,30,11,7.308992273708595,375,1
1139,25,21,13,-24.8317778003824,248,0
1140,13,25,5,-19.082212141802,277,0
1141,22,6,16,-49.27549969223695,173,0
1142,7,26,10,17.448574631746297,435,1
1143,10,30,28,15.7252589743529,463,1
1144,23,12,19,-11.883228365746,515,0
1145,7,25,14,-10.6875040191515,310,0
1146,9,14,31,-8.08665129991931,183,0
1147,18,27,0,-24.526890769501897,78,0
1148,15,27,14,-9.311792034465324,500,0
1149,7,21,15,-15.26764080387205,315,0
1150,32,15,27,-14.7228747301643,97,0
1151,17,27,3,-17.2855450573002,59,0
1152,30,8,33,17.4685654655825,249,1
1153,9,5,9,-16.067640635383,174,0
1154,9,27,3,-6.752066487145895,394,0
1155,31,5,27,-90.587562192237,318,0
1156,18,8,24,-20.6668755141528,73,0
1157,12,10,33,-23.30904075739189,37,0
1158,15,3,7,15.127042061702,433,1
1159,22,10,0,-17.7580433252402,162,0
1160,9,19,9,-8.241696419155911,175,0
1161,25,37,29,-6.622205130675464,530,0
1162,15,14,32,-6.457137031952589,298,0
1163,5,20,24,5.09893330464869,11,1
1164,35,34,4,-10.713948783440184,406,0
1165,7,4,10,-25.532911296200503,437,0
1166,12,10,21,-7.68152117853143,37,0
1167,3,21,5,5.83877456167461,538,1
1168,17,25,26,-40.2724403422449,62,0
1169,9,15,6,-7.35580522952926,397,0
1170,31,23,15,5.26897786857905,440,1
1171,35,13,18,-32.7475339979171,226,0
1172,35,8,0,-25.0682599700711,210,0
1173,7,12,13,-50.2622354276842,303,0
1174,34,4,30,5.70339109708747,519,1
1175,35,18,2,-8.86832859167108,548,0
1176,26,5,30,-7.163138314727335,528,0
1177,28,5,13,-31.2287321065281,125,0
1178,27,14,30,5.85104062379007,124,1
1179,22,3,28,-26.887884248723303,521,0
1180,17,12,32,-49.6536906179499,56,0
1181,1,3,21,8.510315288213775,562,1
1182,36,34,19,8.064009049604454,257,1
1183,35,30,6,-11.960127737836803,407,0
1184,18,6,21,-39.049288274896895,84,0
1185,14,20,13,-10.16292114239149,290,0
1186,33,7,4,-44.8383943235794,337,0
1187,7,10,0,-22.5768820013819,304,0
1188,31,27,33,-20.4475732631914,321,0
1189,22,6,1,-18.2328689106289,173,0
1190,0,26,6,-10.7442227742773,6,0
1191,32,12,29,-7.42506779795926,88,0
1192,3,10,16,11.4013964787643,537,1
1193,11,8,14,10.7142149112852,154,1
1194,6,11,27,7.339925223509515,557,1
1195,0,29,25,-8.316726636279615,510,0
1196,28,5,3,-33.4252943644769,125,0
1197,1,23,17,5.77742248123394,112,1
1198,36,30,23,8.22014135427612,261,1
1199,11,5,18,-7.519232417138155,520,0
1200,9,19,23,-7.3039517042402,175,0
1201,31,14,27,7.26030951111396,443,1
1202,7,23,16,-16.4595035574065,306,0
1203,17,27,5,-50.437203698967,59,0
1204,32,24,33,8.00631645618077,469,1
1205,18,29,24,-10.3899353650345,82,0
1206,17,11,25,-40.1559545839408,60,0
1207,13,10,29,8.377618190559371,272,1
1208,11,10,24,22.0549077385882,475,1
1209,5,30,10,-10.62639759725939,451,0
1210,13,30,24,6.99323952546852,278,1
1211,11,5,7,-12.6512121637139,520,0
1212,36,32,6,-12.3508710969864,253,0
1213,35,7,4,-5.879768397572811,227,0
1214,33,14,11,-21.468798878149,335,0
1215,9,8,5,-5.78229730564341,393,0
1216,15,14,1,-13.4483028671301,298,0
1217,27,29,4,6.62110282688357,546,1
1218,35,9,27,-6.533100445596785,220,0
1219,26,27,3,-5.43581244049727,485,0
1220,1,19,28,7.729269230860435,107,1
1221,17,27,1,-31.8536342804069,59,0
1222,33,10,28,6.78702407416563,330,1
1223,34,24,6,9.730794893048415,146,1
1224,0,8,17,-35.4553263073941,1,0
1225,16,15,6,8.24433781478484,358,1
1226,7,25,19,-21.116437847598803,310,0
1227,25,10,6,5.61225874671607,411,1
1228,25,20,33,-8.51483380211015,243,0
1229,35,27,2,-11.930349817036,405,0
1230,23,21,9,9.555471894673804,373,1
1231,9,20,1,-9.509221368026417,178,0
1232,19,8,8,9.28143980246042,17,1
1233,23,12,15,-5.33623463793739,515,0
1234,18,14,19,-7.932875682949881,466,0
1235,6,3,23,-11.08103114724192,559,0
1236,7,27,10,-27.02236907042,307,0
1237,18,11,18,8.650993349796845,365,1
1238,23,37,25,14.0887962493686,104,1
1239,31,34,28,6.250139143516289,322,1
1240,31,27,19,-9.655206260912076,321,0
1241,31,20,18,-5.371573929437125,320,0
1242,19,20,16,-7.486578091556845,20,0
1243,36,2,8,-30.547905912849306,494,0
1244,6,5,7,-39.3939359486568,338,0
1245,18,6,28,-36.3267965075842,84,0
1246,17,30,7,-9.708439157984326,63,0
1247,35,32,14,-26.3807476638976,215,0
1248,32,24,25,11.609659232324317,469,1
1249,7,21,12,-32.0417425620404,315,0
1250,7,8,4,-81.72296844223695,302,0
1251,37,29,24,20.6819487552186,268,1
1252,17,23,3,-16.744411379065898,58,0
1253,36,12,18,-14.9387992015819,492,0
1254,15,27,23,6.07629387158101,500,1
1255,10,27,30,-12.7284806333943,462,0
1256,15,3,18,11.2222643610166,433,1
1257,5,21,10,-50.59202951943805,15,0
1258,13,15,20,9.40704573428766,281,1
1259,36,22,23,-15.6957686903017,259,0
1260,17,23,7,-20.0659894436618,58,0
1261,35,6,2,-7.60343036965457,231,0
1262,1,7,18,-45.2588514542016,118,0
1263,15,27,30,-5.4433538972377,500,0
1264,31,26,4,-7.387843068903245,324,0
1265,7,20,27,-64.2032386441891,305,0
1266,9,12,1,-9.922845120919206,176,0
1267,35,29,33,9.693854699289,225,1
1268,16,14,9,-21.7903141057581,51,0
1269,36,34,24,6.37496655502345,257,1
1270,28,15,9,8.34286604970583,136,1
1271,18,5,23,-7.86253889026845,465,0
1272,28,8,16,7.05850699648459,376,1
1273,36,29,31,-5.441410034700835,574,0
1274,3,12,20,5.07783461001477,497,1
1275,28,7,13,-30.7631996336254,137,0
1276,32,6,24,5.94582918994701,371,1
1277,35,22,21,6.312150174422065,219,1
1278,16,7,32,-13.0180574356279,52,0
1279,35,15,3,9.162839753748775,484,1
1280,23,3,5,-10.082858244073297,105,0
1281,7,24,27,-14.6277410429166,309,0
1282,36,22,18,5.35458241195316,259,1
1283,2,29,22,-19.1445562480382,193,0
1284,4,29,26,5.37480117967406,289,1
1285,34,33,6,-10.13224680130962,152,0
1286,24,4,9,13.7796364761182,401,1
1287,28,11,28,-14.0803640103632,129,0
1288,0,3,27,8.340808477593924,7,1
1289,7,12,16,-24.9702029865121,303,0
1290,16,27,30,-16.975069427771302,356,0
1291,5,4,0,-10.648534236730123,14,0
1292,22,11,0,-22.3985145037164,166,0
1293,36,21,2,-21.540547908997,266,0
1294,0,14,0,-14.588404451662,8,0
1295,6,15,29,-27.83439901621309,346,0
1296,31,30,21,11.2775412415013,442,1
1297,34,11,24,7.09423016746916,518,1
1298,12,37,29,-7.028619245266221,40,0
1299,2,26,24,7.663565498427269,191,1
1300,7,10,10,-30.6833496529588,304,0
1301,28,27,21,-27.2935043666389,128,0
1302,9,5,31,-22.35269811640695,174,0
1303,19,5,27,-33.319442789605404,16,0
1304,31,27,25,-15.7865058627414,321,0
1305,10,14,6,7.345888580373115,464,1
1306,19,29,0,16.0187144820017,27,1
1307,35,1,18,-14.4457441863363,217,0
1308,0,26,20,-8.65814578219167,6,0
1309,35,31,7,-44.3345466199467,229,0
1310,1,7,13,-13.2269968508117,118,0
1311,22,23,17,-90.2993924369704,164,0
1312,26,14,6,-5.63380502584976,487,0
1313,17,27,6,-44.361892088083394,59,0
1314,5,4,7,-81.198968442237,14,0
1315,18,27,31,-31.84977367408345,78,0
1316,21,29,9,7.043263394801899,316,1
1317,17,20,15,-40.9718272441567,57,0
1318,11,10,27,20.0974220611817,475,1
1319,16,19,0,-62.9915218636643,457,0
1320,31,34,25,-14.8370763261807,322,0
1321,26,3,10,-12.025420516543,239,0
1322,2,8,23,13.182120562887,482,1
1323,34,14,17,7.50535562732233,384,1
1324,25,5,11,-9.181270017152084,529,0
1325,2,25,7,-10.70290714868855,400,0
1326,2,26,26,8.248666164473345,191,1
1327,30,14,27,16.9412116579107,490,1
1328,37,20,17,-5.43147436285536,267,0
1329,18,11,21,-18.284404418149,365,0
1330,36,29,28,12.27972449207325,574,1
1331,5,4,16,-36.339656047067,14,0
1332,16,14,26,-22.3826053961532,51,0
1333,15,26,32,-6.358828061686539,431,0
1334,23,8,18,12.0578859066536,100,1
