,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,27,9,-12.9575601381995,405,0
676,9,26,29,-6.92242131411018,395,0
677,35,3,10,-12.8867580922201,550,0
678,10,29,13,14.2546138929306,68,1
679,31,14,1,-14.1167984575548,443,0
680,36,32,13,-22.9111197865151,253,0
681,26,37,12,-7.69209859135746,486,0
682,1,14,32,-72.07027976951491,116,0
683,19,29,0,16.0187144820017,27,1
684,2,25,27,-6.771344163496639,400,0
685,24,12,28,-41.9130710832032,200,0
686,18,20,29,-8.511822965146175,76,0
687,36,17,19,-15.3986496626221,417,0
688,27,14,13,-17.1384008926068,124,0
689,22,26,27,-74.96566541098635,168,0
690,15,29,11,12.8423670839038,297,1
691,26,5,7,-28.1570612388363,528,0
692,36,13,25,-12.516753098393,262,0
693,34,27,5,10.88666784922259,144,1
694,33,19,10,-5.074621761096671,580,0
695,12,20,32,-5.389290936660769,38,0
696,7,25,21,-14.2832515715842,310,0
697,7,19,19,-33.3432900063359,301,0
698,19,11,12,5.376424461492125,22,1
699,6,30,24,15.9568752893935,343,1
700,34,23,13,-20.4134677694429,142,0
701,7,5,31,12.4821707810428,502,1
702,36,2,2,-33.0847154715953,494,0
703,21,8,4,5.369158922390509,503,1
704,35,21,0,-13.9772709095391,228,0
705,24,37,33,-6.70601167292789,206,0
706,7,21,32,-6.134067750134765,315,0
707,22,26,4,-42.5940844787777,168,0
708,25,23,14,11.533220572698594,244,1
709,6,3,28,-10.60224965070782,559,0
710,6,20,2,-7.28650620722053,339,0
711,17,26,21,-10.818965176380797,361,0
712,1,3,26,6.04658291972161,562,1
713,34,26,15,8.291401743809121,382,1
714,18,34,8,-20.17391876575489,364,0
715,7,20,28,-30.1611281267995,305,0
716,11,25,12,8.3808773186426,579,1
717,1,3,14,8.473232354031564,562,1
718,23,8,0,8.92353746724106,100,1
719,17,24,30,-12.9702213497216,61,0
720,2,7,26,-13.1085265250758,196,0
721,4,14,2,8.824753019447584,427,1
722,18,20,8,-58.134667757525705,76,0
723,26,24,13,-17.824983772550702,237,0
724,28,19,13,21.3378218295941,126,1
725,25,12,9,-7.438284988111435,242,0
726,15,11,16,16.7993573048897,430,1
727,1,14,18,-7.14641457001694,116,0
728,9,27,31,-9.766460375450295,394,0
729,17,12,6,-50.910952708266,56,0
730,24,10,12,11.5239397874712,201,1
731,13,26,33,-12.8708877298443,276,0
732,32,26,24,7.36843362307122,93,1
733,36,20,28,-15.1116664459157,252,0
734,11,37,24,5.19717001957479,389,1
735,0,3,23,7.820703280108949,7,1
736,0,7,3,-36.006804636918304,9,0
737,32,26,27,-9.31218586445938,93,0
738,24,14,22,8.579055639340645,402,1
739,36,0,25,-36.0727421945253,554,0
740,7,8,23,14.6856456517787,302,1
741,7,37,18,-35.3142821819186,312,0
742,22,15,31,-30.2353823796627,392,0
743,17,25,22,-14.3645558652543,62,0
744,35,20,17,-23.8638618073837,214,0
745,13,34,26,-76.0974485320047,275,0
746,5,21,23,-23.6810580693847,15,0
747,21,8,24,6.34147476730187,503,1
748,22,15,5,-59.0295934422369,392,0
749,33,27,27,-7.521526669521281,331,0
750,36,1,6,-7.19519185153775,493,0
751,10,8,6,10.8329279490326,67,1
752,28,24,1,-6.35788219768161,380,0
753,6,3,21,6.998563824134045,559,1
754,35,0,20,-8.35313417250551,208,0
755,31,26,17,-19.19664527861,324,0
756,17,29,5,-19.522944347085,64,0
757,22,30,33,-7.17063887331418,170,0
758,28,11,24,-5.155683335956315,129,0
759,21,14,10,7.25650921408359,317,1
760,7,10,28,-13.6040927926922,304,0
761,22,25,2,-8.372054365248525,169,0
762,4,29,22,-67.0972256868064,289,0
763,17,12,20,-58.20127342775055,56,0
764,1,30,11,7.308992273708595,375,1
765,16,7,17,-12.52290039365101,52,0
766,15,7,7,-5.12090876192046,299,0
767,5,4,0,-10.648534236730123,14,0
768,8,14,21,12.4145924939966,35,1
769,4,14,20,13.9399344112656,427,1
770,22,6,15,-42.1501769422049,173,0
771,18,34,20,-12.3324301943202,364,0
772,23,8,32,7.8148940275798,100,1
773,3,4,27,-8.90991724686046,287,0
774,25,10,19,8.517042310866419,411,1
775,36,34,16,8.61759642257849,257,1
776,1,19,17,10.117743488439086,107,1
777,2,25,18,-21.847883950884253,400,0
778,6,15,8,-15.9484014528898,346,0
779,35,31,23,-48.9955110456002,229,0
780,23,30,13,10.07677279226782,102,1
781,18,12,33,-23.302726089115097,74,0
782,28,29,21,-13.141706348728,133,0
783,27,29,4,6.62110282688357,546,1
784,23,21,17,7.25793218879413,373,1
785,24,21,24,9.29618486317171,403,1
786,17,20,26,-55.308655942236896,57,0
787,35,9,14,-29.8209661731032,220,0
788,5,27,18,-36.1294539197334,511,0
789,7,11,14,-26.2048196235749,308,0
790,1,11,12,12.4200078869521,472,1
791,2,11,26,19.747678311264103,525,1
792,18,14,31,-7.34170559500518,466,0
793,36,34,13,-6.16934229750446,257,0
794,22,30,25,-21.50923198547805,170,0
795,32,24,25,11.609659232324317,469,1
796,22,34,2,-28.538972285501305,391,0
797,31,26,7,-7.58716005096274,324,0
798,9,34,14,-10.4871558139962,179,0
799,18,30,21,-16.5964597668316,81,0
800,9,3,29,-10.360593565945075,547,0
801,12,14,13,-9.08575577077983,42,0
802,33,7,22,-6.37707702890867,337,0
803,35,28,7,-9.55154686910179,218,0
804,11,20,17,-14.8261264375787,155,0
805,15,3,33,7.86109967714042,433,1
806,18,3,31,-32.4696396505246,571,0
807,26,29,13,8.722820418208196,238,1
808,35,12,24,-15.4343323059904,211,0
809,2,6,22,5.268713803650455,197,1
810,27,37,11,-11.5329067423435,122,0
811,34,23,24,10.3511892728563,142,1
812,7,4,0,-31.505291377906303,437,0
813,26,4,10,19.06105317164185,551,1
814,17,29,4,-13.3106967722037,64,0
815,8,29,0,-59.072022342386,352,0
816,10,4,7,-16.7016453125865,70,0
817,26,10,5,8.617478789783359,234,1
818,11,5,29,-10.707923154649183,520,0
819,15,20,2,-6.50378693624905,577,0
820,35,24,23,-13.31048408793,222,0
821,34,30,18,19.312962087941003,383,1
822,15,23,28,7.0903717076822,499,1
823,22,8,32,-21.9031054376759,160,0
824,17,23,24,-25.84158676613849,58,0
825,15,37,25,-6.499881142458316,501,0
826,18,10,3,-13.2010159823842,75,0
827,18,20,0,-72.8561871922369,76,0
828,6,27,23,-9.089925216024197,508,0
829,23,8,24,11.8768516285616,100,1
830,31,19,24,8.637648488816591,556,1
831,32,34,22,-7.51131587875077,91,0
832,8,29,16,6.39950022230129,352,1
833,28,3,19,-20.1394028309441,134,0
834,17,23,27,-32.9756962038142,58,0
835,31,14,18,12.5319609817953,443,1
836,5,29,11,-14.1490504841081,12,0
837,32,8,25,-10.7630684800534,468,0
838,13,6,18,5.51217179404969,283,1
839,24,21,33,10.173975515053195,403,1
840,15,8,23,21.43111723504935,293,1
841,7,25,24,-23.8033766195027,310,0
842,16,25,4,-16.7731743225283,458,0
843,14,20,0,-13.2521324572286,290,0
844,1,30,1,7.11648015008867,375,1
845,32,15,32,-8.758226516009259,97,0
846,12,5,1,-9.916827706313796,36,0
847,16,26,0,-16.846623648487302,512,0
848,36,0,33,6.530483476649765,554,1
849,11,5,0,-16.363805442374,520,0
850,35,20,13,-22.302019505223,214,0
851,31,10,7,-16.7928727797722,319,0
852,32,7,19,-24.61094856483109,98,0
853,34,8,21,17.4404223698412,139,1
854,1,20,13,-26.5870418039566,111,0
855,30,8,14,20.5185021284033,249,1
856,33,10,31,-7.60529428634361,330,0
857,19,5,20,-45.714103855566,16,0
858,33,26,31,-9.37795975033022,332,0
859,6,20,6,-5.49780222370614,339,0
860,25,30,25,13.931146016191,412,1
861,32,26,21,-22.0260788377752,93,0
862,34,21,17,6.529098675709861,151,1
863,30,14,24,10.6781291085675,490,1
864,17,14,25,-47.1804337713462,362,0
865,14,20,16,-5.53893520486877,290,0
866,17,26,28,-19.2743643365456,361,0
867,2,8,23,13.182120562887,482,1
868,31,5,29,-87.41840594223694,318,0
869,22,3,32,-33.0504433853961,521,0
870,1,26,24,5.51597889741897,473,1
871,11,27,27,8.82856810229498,156,1
872,18,10,0,-13.8922581433664,75,0
873,11,21,1,5.542665328695779,158,1
874,15,37,21,-9.40578355108277,501,0
875,33,10,20,-17.508352467708,330,0
876,35,2,23,-28.2107319615726,221,0
877,6,26,32,-6.78038113631953,342,0
878,25,20,1,-15.734507376318,243,0
879,36,1,12,5.408109490495971,493,1
880,36,18,26,-14.6166207147656,418,0
881,19,30,18,18.2669385272953,26,1
882,6,4,24,5.40163456068428,560,1
883,13,3,29,8.45086099698041,279,1
884,13,30,29,5.34601042821621,278,1
885,18,15,0,-25.3265640398497,83,0
886,23,27,1,7.239368566743585,471,1
887,26,14,21,9.94976874601471,487,1
888,36,27,6,-12.5759422075399,255,0
889,17,3,11,-24.4955376309358,65,0
890,11,14,21,11.3416459251094,157,1
891,32,15,26,-15.7064081585427,97,0
892,33,10,22,-12.08865324048,330,0
893,18,34,1,-7.49588837134513,364,0
894,7,8,30,-45.3059817968625,302,0
895,33,30,28,-7.675123760287979,333,0
896,28,12,11,-6.47579875613779,377,0
897,8,37,14,5.05925564219257,33,1
898,32,25,5,-27.9484849021903,94,0
899,7,27,24,-17.2758603097283,307,0
900,18,26,32,-18.9567578683793,80,0
901,36,23,23,6.854718416483415,254,1
902,31,34,31,11.1837315367875,322,1
903,36,16,3,-7.671397799376235,416,0
904,32,6,25,7.0435073297105895,371,1
905,22,25,33,-76.828249692237,169,0
906,31,5,12,-34.353022649968494,318,0
907,9,27,7,-7.267916736847114,394,0
908,6,27,22,-7.02077190222117,508,0
909,16,7,12,-14.7135826166046,52,0
910,17,15,21,10.0979907268413,363,1
911,34,29,16,5.87472377876632,148,1
912,5,37,5,-9.300325949682971,13,0
913,25,37,11,-6.875210864681095,530,0
914,7,27,9,-26.386353660085803,307,0
915,24,27,8,-5.64703279556772,203,0
916,35,26,13,6.3274627325522,223,1
917,16,20,23,-6.06516442004163,47,0
918,10,37,27,-7.7729775021765,69,0
919,11,8,26,13.3614318096501,154,1
920,36,32,32,-14.6197981426913,253,0
921,7,14,2,-39.757184288317305,314,0
922,3,27,10,5.40865714153362,498,1
923,24,21,31,5.45742569488083,403,1
924,26,37,29,-9.15480351393405,486,0
925,34,21,5,12.12592134983595,151,1
926,2,25,17,-9.86656257122099,400,0
927,2,15,24,6.26970925520187,195,1
928,35,15,1,-7.9864160523635395,484,0
929,6,4,32,-6.714500039615345,560,0
930,35,22,7,-5.59528653487452,219,0
931,17,30,30,-35.892224732996795,63,0
932,19,11,2,8.278159242502781,22,1
933,34,24,23,7.61179074502903,146,1
934,23,5,2,-31.7527458839017,99,0
935,1,10,4,-11.010298263226,110,0
936,22,5,1,-13.8887952238966,390,0
937,13,26,0,-18.9348570647829,276,0
938,1,24,2,9.6643598241865,113,1
939,22,24,33,-45.045481841222696,167,0
940,28,12,12,-6.47762943620258,377,0
941,6,30,21,9.56006059387258,343,1
942,15,10,32,15.958284218876098,429,1
943,34,23,31,8.842143620067631,142,1
944,12,37,23,-12.4189447292535,40,0
945,34,19,23,-47.5504967947386,138,0
946,35,8,15,-13.4917494886645,210,0
947,17,34,15,-7.94924761984959,360,0
948,32,11,22,-11.4915594096314,92,0
949,11,14,6,8.01224698615946,157,1
950,32,34,27,-17.8265078774068,91,0
951,23,8,19,13.2137361199812,100,1
952,19,26,18,-14.992502484124,24,0
953,7,14,4,-42.1659134576975,314,0
954,34,15,21,12.4302358307242,385,1
955,34,4,31,23.945884344667697,519,1
956,18,12,1,-27.939129230537297,74,0
957,34,24,11,5.8049535852328304,146,1
958,17,12,3,-50.6968988632223,56,0
959,34,10,26,-39.3869050397896,563,0
960,9,19,33,-12.8783771770877,175,0
961,35,2,16,-14.5506129039087,221,0
962,28,27,18,-5.907020608429329,128,0
963,35,21,17,-18.9004993968759,228,0
964,36,10,16,12.7011192599691,251,1
965,36,7,29,-29.5144946180001,265,0
966,3,21,23,9.221493396075896,538,1
967,10,27,1,9.60807409316032,462,1
968,1,30,0,10.55982266379388,375,1
969,16,8,0,-61.0032330405025,44,0
970,31,7,32,-15.1847109407419,327,0
971,11,8,8,-5.8165226843891,154,0
972,5,4,22,-53.4339313472038,14,0
973,8,29,9,-8.773267412602191,352,0
974,35,20,3,-9.187406893369175,214,0
975,36,18,3,-15.840727604786998,418,0
976,36,33,31,-25.9716604997078,575,0
977,33,7,5,-42.666663347632,337,0
978,21,29,30,-11.73947467132271,316,0
979,22,20,30,-8.615857094612975,163,0
980,32,5,3,-44.8110540675763,86,0
981,25,3,25,8.373037687945315,246,1
982,17,3,20,-9.70198660952291,65,0
983,16,14,3,-20.32859345054949,51,0
984,32,7,10,-25.611714284554505,98,0
985,13,19,27,-7.38392377404015,568,0
986,34,25,14,6.1910699608761295,147,1
987,6,28,9,5.28988135972967,449,1
988,18,30,23,-9.60990520928278,81,0
989,18,12,5,-50.50999620352739,74,0
990,5,29,4,-10.643131012253717,12,0
991,33,12,13,-5.47687070150595,329,0
992,18,15,26,14.8705939349023,83,1
993,6,4,26,8.56199152718197,560,1
994,6,8,31,6.39551099338207,570,1
995,19,26,13,-31.5067330187997,24,0
996,2,14,29,-18.776476523804497,194,0
997,10,37,31,8.11741379690519,69,1
998,15,11,33,13.6981688893492,430,1
999,31,14,5,10.27508438841209,443,1
1000,25,5,5,18.491730920217982,529,1
1001,2,8,32,5.65764271844599,482,1
1002,0,12,33,-22.6433458674764,450,0
1003,37,14,28,-10.40519710605219,269,0
1004,18,11,3,-23.2448473906013,365,0
1005,19,5,8,-40.84564305820141,16,0
1006,28,11,18,-8.48359919700071,129,0
1007,33,29,6,-6.50132003045648,334,0
1008,28,8,20,11.4422122221138,376,1
1009,16,14,16,-7.93899373790576,51,0
1010,24,14,6,6.764696548650599,402,1
1011,35,32,11,-51.8094058014435,215,0
1012,1,5,5,-15.6877450097808,516,0
1013,15,3,31,11.7357754775946,433,1
1014,34,4,10,7.575498519366791,519,1
1015,22,15,1,-51.2244960146361,392,0
1016,18,15,13,6.63043849063161,83,1
1017,16,25,30,-10.193177466072296,458,0
1018,2,25,7,-10.70290714868855,400,0
1019,31,8,15,5.947151472556399,438,1
1020,15,23,26,8.46959969555085,499,1
1021,23,3,27,12.0881232916286,105,1
1022,9,7,13,-12.2421791805788,184,0
1023,15,10,24,16.600875626525,429,1
1024,36,9,25,-15.4151248050157,419,0
1025,28,26,13,-33.913356003864,130,0
1026,6,10,22,-5.749897931721639,507,0
1027,23,21,33,7.371959059745976,373,1
1028,7,27,11,-7.48220657430107,307,0
1029,25,10,14,5.9192711875496045,411,1
1030,6,20,30,-9.907641144018996,339,0
1031,6,23,11,9.22344430579337,340,1
1032,35,24,13,-11.9088119676592,222,0
1033,36,3,16,9.93084213178009,263,1
1034,22,6,23,-22.5307924870663,173,0
1035,15,23,1,12.4232750054994,499,1
1036,36,3,27,6.821951146483925,263,1
1037,3,14,17,8.70790725639726,426,1
1038,36,12,6,-9.973071345274814,492,0
1039,16,19,1,-54.1846370748719,457,0
1040,9,3,21,-8.933612635859486,547,0
1041,8,4,24,7.779621680276595,34,1
1042,36,1,1,6.51430787225307,493,1
1043,26,29,7,-6.391843627074645,238,0
1044,30,4,33,7.64711742222852,414,1
1045,11,20,19,-13.2496929212908,155,0
1046,2,6,28,8.599425205316276,197,1
1047,31,23,27,5.565158470816405,440,1
1048,2,5,7,-42.2198237391338,523,0
1049,24,3,22,-15.4201905805484,207,0
1050,7,11,1,-18.9592424839619,308,0
1051,0,15,0,-8.070784724884046,351,0
1052,35,12,7,-26.249963318169,211,0
1053,12,10,7,-20.04601639630615,37,0
1054,22,23,26,-45.2956450238569,164,0
1055,11,4,30,7.20564839628452,479,1
1056,17,14,16,-14.5014975566975,362,0
1057,15,14,21,14.3459498220824,298,1
1058,13,5,20,-62.717530942236905,270,0
1059,22,23,7,-21.1996326797762,164,0
1060,17,24,21,-12.0727527082934,61,0
1061,9,19,22,-9.13981599056289,175,0
1062,31,23,31,6.03729546817433,440,1
1063,23,8,12,7.9375245776009,100,1
1064,34,11,10,6.787981718640995,518,1
1065,22,24,30,-19.5589423342692,167,0
1066,0,10,22,14.1762288439362,2,1
1067,11,26,26,9.6133253586463,476,1
1068,9,24,2,7.378530554389959,181,1
1069,11,37,11,-13.538508472121,389,0
1070,7,26,0,-19.3773358608084,435,0
1071,24,14,33,7.64664844607125,402,1
1072,22,19,15,-75.08862469223695,159,0
1073,11,8,30,5.617436889754934,154,1
1074,35,16,9,14.055718921858048,212,1
1075,1,14,25,5.9949654551907,116,1
1076,25,8,24,8.360538253607341,241,1
1077,15,26,28,5.01237098273805,431,1
1078,33,7,18,-45.6185502672219,337,0
1079,10,14,10,-5.7563385926223,464,0
1080,22,5,15,-49.4159978468277,390,0
1081,7,29,27,-20.427708965132098,311,0
1082,2,14,1,-33.220135894640904,194,0
1083,7,5,15,7.766898041379564,502,1
1084,3,14,18,19.6601147341446,426,1
1085,11,5,2,-20.998489517946297,520,0
1086,18,14,24,-12.3243333245621,466,0
1087,23,29,28,13.0869749991004,103,1
1088,26,10,33,5.09239061030992,234,1
1089,7,25,2,-10.028056235831,310,0
1090,13,10,26,-45.9352845733702,272,0
1091,13,7,17,-10.50845369753372,282,0
1092,0,30,5,7.056092579661881,350,1
1093,13,10,29,8.377618190559371,272,1
1094,2,15,8,-21.1524508418716,195,0
1095,9,12,19,-12.8749634908744,176,0
1096,33,19,25,-10.529283603531017,580,0
1097,14,29,24,5.20265765539258,291,1
1098,25,3,5,-21.400806708060102,246,0
1099,15,3,16,20.637636853668702,433,1
1100,22,29,5,-23.6639841294458,171,0
1101,22,26,16,-62.514327007077895,168,0
1102,14,29,30,9.67874390299859,291,1
1103,26,5,28,-28.85051947300945,528,0
1104,23,30,7,9.992050140742904,102,1
1105,9,15,11,-9.496207340907596,397,0
1106,7,4,7,-8.06752302495592,437,0
1107,30,8,24,12.3545535088585,249,1
1108,31,25,29,-5.93544691026592,325,0
1109,22,24,23,-22.6399083945773,167,0
1110,18,34,3,-5.4407392975967,364,0
1111,36,4,9,8.142775956748915,421,1
1112,15,10,18,7.667266863617369,429,1
1113,35,13,23,-41.5951730378329,226,0
1114,11,5,21,-7.56065010802854,520,0
1115,17,24,11,-14.511524509103,61,0
1116,33,8,25,10.4381523138303,445,1
1117,17,14,31,-9.56076809500519,362,0
1118,26,10,15,6.36647036123272,234,1
1119,32,7,15,-24.242961408380506,98,0
1120,13,11,10,9.719917406431204,496,1
1121,35,18,2,-8.86832859167108,548,0
1122,19,20,11,-6.12220632986826,20,0
1123,5,29,29,-22.3069567508937,12,0
1124,17,19,7,-43.4007511044814,54,0
1125,36,15,15,-14.1365571722455,264,0
1126,6,7,0,-59.6477333132479,347,0
1127,16,12,11,-8.064729903871754,45,0
1128,18,14,11,-11.7339174058257,466,0
1129,25,5,4,-11.836651273591,529,0
1130,24,37,20,-10.582993706495284,206,0
1131,35,8,16,-24.4944749423556,210,0
1132,28,25,11,-8.24609196841532,131,0
1133,7,20,22,-6.02210512195515,305,0
1134,32,10,11,-5.3082383722805,367,0
1135,9,20,1,-9.509221368026417,178,0
1136,3,14,6,11.6766579612846,426,1
1137,9,26,27,-8.42603255417114,395,0
1138,32,7,11,-28.25002307487505,98,0
1139,30,8,13,18.1065842104071,249,1
1140,7,19,5,-38.8566848306259,301,0
1141,9,7,16,-15.9883306032797,184,0
1142,6,27,10,-9.214903130677616,508,0
1143,10,4,28,8.774948620012712,70,1
1144,18,14,19,-7.932875682949881,466,0
1145,31,23,14,7.84359949558513,440,1
1146,35,18,31,-14.7295184138814,548,0
1147,10,5,0,-9.891378788494675,460,0
1148,7,8,14,-15.2578445897331,302,0
1149,6,14,15,-5.751283233867104,345,0
1150,28,7,27,-29.4556894535584,137,0
1151,17,19,3,-58.8292687111969,54,0
1152,35,13,33,-14.9126667870546,226,0
1153,22,26,9,-16.0262017534228,168,0
1154,9,5,3,-42.0875543241889,174,0
1155,31,6,27,-5.70285561507672,444,0
1156,1,25,24,5.68169822948974,114,1
1157,5,14,33,-5.939621809016581,452,0
1158,31,25,7,-8.34986850266879,325,0
1159,34,29,0,-48.5807683940917,148,0
1160,22,25,9,-16.548776349284502,169,0
1161,36,32,29,-8.92135093201523,253,0
1162,31,34,32,6.07393135166315,322,1
1163,17,5,24,6.017913740616205,53,1
1164,30,4,4,-29.6727602265315,414,0
1165,0,10,6,5.47896850719792,2,1
1166,0,34,21,12.1860819916606,5,1
1167,7,14,5,-37.221601912599496,314,0
1168,10,4,26,-44.22225044801,70,0
1169,35,21,6,-11.7118982804294,228,0
1170,0,8,22,6.668987177738915,1,1
1171,35,3,18,-5.300117548709791,550,0
1172,9,7,0,-54.7738063940992,184,0
1173,7,12,13,-50.2622354276842,303,0
1174,34,25,30,-5.37927364547741,147,0
1175,26,12,2,-54.9927877286966,233,0
1176,35,17,30,-13.0948427053949,404,0
1177,27,20,13,-12.6924893698132,121,0
1178,28,5,30,-6.107843922121735,125,0
1179,9,29,28,7.58927077122852,396,1
1180,36,3,32,-25.8842805698115,263,0
1181,23,8,21,12.1683376838585,100,1
1182,36,5,19,-13.346024662622096,532,0
1183,36,3,6,5.28137227296635,263,1
1184,10,30,21,12.0252912317958,463,1
1185,14,29,13,-9.87391359568659,291,0
1186,0,24,27,5.5758279599334895,349,1
1187,15,5,0,-15.8888314343003,428,0
1188,7,24,33,-42.0427103815017,309,0
1189,9,34,1,-8.227026637788505,179,0
1190,17,20,6,-43.6627742140494,57,0
1191,23,30,29,8.20057904398908,102,1
1192,15,10,16,11.1337847349576,429,1
1193,22,26,14,-12.3038995494396,168,0
1194,0,23,16,5.18180987198509,4,1
1195,19,5,25,-19.638107932965,16,0
1196,1,23,3,9.06636569745417,112,1
1197,28,15,17,5.861049189994359,136,1
1198,15,29,23,10.5563750435418,297,1
1199,11,25,18,7.384043981304975,579,1
1200,35,18,23,6.128288576114515,548,1
1201,33,26,27,-7.35593023925815,332,0
1202,31,27,16,-11.91626168563,321,0
1203,18,34,5,-12.9466264338324,364,0
1204,18,11,33,-10.637048409210696,365,0
1205,34,1,24,5.74024693149614,143,1
1206,5,20,25,-21.9844442777838,11,0
1207,3,14,29,11.5862028725671,426,1
1208,24,5,24,15.69490255369,198,1
1209,10,8,10,6.89006013448693,67,1
1210,21,14,24,5.484759898542711,317,1
1211,22,27,7,-36.115971312803,165,0
1212,15,23,6,6.20528676567456,499,1
1213,36,28,4,-11.4229591440444,256,0
1214,33,23,11,8.95930249895091,506,1
1215,24,14,5,6.292014662379325,402,1
1216,7,8,1,-23.0035958583482,302,0
1217,22,8,4,-81.83537469223691,160,0
1218,36,17,27,-10.30407197310502,417,0
1219,26,3,3,-19.250297668154,239,0
1220,1,23,28,5.86906888353565,112,1
1221,18,14,1,-14.9875220338434,466,0
1222,6,19,28,7.50792361094005,569,1
1223,22,15,6,-43.963630019414,392,0
1224,19,24,17,-10.401282768627,23,0
1225,18,24,6,16.819521370238498,79,1
1226,15,23,19,10.3312300863299,499,1
1227,3,10,6,6.417197198547379,537,1
1228,35,9,33,-11.6488908792003,220,0
1229,26,3,2,-10.3620927603942,239,0
1230,32,6,9,-7.12221617984345,371,0
1231,9,30,1,-5.72018446049033,481,0
1232,0,23,8,5.51948428104021,4,1
1233,1,14,15,-6.92891384710744,116,0
1234,17,15,19,-24.521359202971,363,0
1235,17,20,31,-54.1407638345702,57,0
1236,6,19,10,6.078619249546545,569,1
1237,32,26,18,-42.329651624533696,93,0
1238,23,10,25,-12.9345815637459,101,0
1239,33,8,28,8.230657222103485,445,1
1240,7,37,19,-16.1990237037919,312,0
1241,31,23,18,7.928859978184695,440,1
1242,12,29,16,-5.49867870735001,354,0
1243,36,8,8,-8.3173205469173,567,0
1244,5,21,5,-48.730860011520505,15,0
1245,18,26,28,-20.076333086545603,80,0
1246,18,20,7,-59.6121728450019,76,0
1247,25,8,14,6.20828352226979,241,1
1248,32,15,25,-6.912380287611819,97,0
1249,19,5,4,-62.7788377365124,16,0
1250,31,24,4,-11.8404360419468,441,0
1251,7,4,24,-20.6736530450851,437,0
1252,16,6,3,-9.50698471539042,459,0
1253,30,37,18,5.6541470260281095,553,1
1254,31,24,23,-13.2543891889322,441,0
1255,10,30,30,-30.1801024404411,463,0
1256,15,24,18,16.6708029558322,295,1
1257,18,8,10,-18.17701543636,73,0
1258,13,10,20,-38.8059559924042,272,0
1259,15,27,23,6.07629387158101,500,1
1260,10,14,7,5.06506179916025,464,1
1261,30,8,2,20.3711207582609,249,1
1262,28,25,18,-14.6770448147808,131,0
1263,13,23,30,8.108737081678001,273,1
1264,28,7,4,-19.998397803315,137,0
1265,7,21,27,-22.809580241866,315,0
1266,9,26,1,-16.3756794959748,395,0
1267,24,30,33,5.459126305293895,204,1
1268,8,4,9,6.404027506279785,34,1
1269,15,21,24,5.63661070974179,300,1
1270,28,12,9,-7.076724866108,377,0
1271,27,37,23,-6.42585422196451,122,0
1272,34,10,16,14.4812203530072,563,1
1273,15,27,31,6.96723741163561,500,1
1274,13,11,20,-30.823662799283905,496,0
1275,28,14,13,-24.1634126926578,135,0
1276,11,26,24,9.1763577018612,476,1
1277,36,17,21,-17.7281413215156,417,0
1278,17,11,32,-19.4471089818448,60,0
1279,26,12,3,-10.49914736056042,233,0
1280,22,5,5,-10.10035345005378,390,0
1281,31,27,27,-5.16419807572625,321,0
1282,36,23,18,-8.58258734945146,254,0
1283,35,6,22,-24.172170789856,231,0
1284,15,12,26,-15.7367200900592,294,0
1285,9,14,6,-9.285502896612776,183,0
1286,24,37,9,-6.29304613470716,206,0
1287,34,10,28,16.9800962093148,563,1
1288,12,37,27,-6.24537859255252,40,0
1289,31,20,16,-5.785441771214975,320,0
1290,16,26,30,-14.5268605910872,512,0
1291,0,3,0,-6.63713320864642,7,0
1292,11,10,0,20.1407853885107,475,1
1293,13,7,2,-45.3197031964782,282,0
1294,33,7,19,-22.641781497406697,337,0
1295,5,4,26,-8.049460244843996,14,0
1296,31,29,21,-64.2867685633347,539,0
1297,2,10,24,6.83500384305764,187,1
1298,17,10,29,-18.8212415243665,359,0
1299,26,24,24,15.3211725837561,237,1
1300,33,7,10,-29.5357544881268,337,0
1301,1,6,21,9.68893663710465,119,1
1302,2,14,31,-40.226541848331806,194,0
1303,17,12,27,-50.1349861714748,56,0
1304,22,6,25,-64.0437184422369,173,0
1305,23,4,6,8.41013989326793,372,1
1306,5,29,0,-47.6598931571239,12,0
1307,35,23,18,-10.380674001759877,216,0
1308,6,26,11,-7.33699688562702,342,0
1309,30,37,7,-5.1048863843137,553,0
1310,1,14,13,-8.793795556713375,116,0
1311,9,12,17,-5.892454760055765,176,0
1312,13,11,6,8.13783459538201,496,1
1313,20,29,6,-10.4166478348543,85,0
1314,16,23,7,-7.32752257737744,355,0
1315,28,10,31,-8.74737054788863,378,0
1316,33,20,9,-5.7538067189914806,446,0
1317,17,15,15,-20.245369672245506,363,0
1318,9,5,27,-53.1133177125963,174,0
1319,19,10,0,15.3773631958852,19,1
1320,9,10,25,-24.2270759197335,177,0
1321,15,5,10,-27.7174515034155,428,0
1322,35,29,23,-11.6310878163617,225,0
1323,22,26,17,-24.368029895423,168,0
1324,26,37,11,-14.9261105748434,486,0
1325,24,37,7,-13.9941109305089,206,0
1326,2,30,26,17.938569361987902,192,1
1327,36,14,27,8.195653170267619,533,1
1328,3,27,17,-12.9418698324139,498,0
1329,17,8,21,-16.8350895865093,55,0
1330,13,11,28,-12.3078645164421,496,0
1331,19,30,16,9.787587204310576,26,1
1332,17,11,26,-27.5507915182854,60,0
1333,31,20,32,-6.89964635635582,320,0
1334,1,20,18,-21.444649056782502,111,0
1335,31,30,23,-12.6096121883727,442,0
