,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
676,32,19,29,-12.2389485886696,87,0
677,22,10,10,-37.1614740396079,162,0
678,10,4,13,10.470141102705789,70,1
679,7,37,1,-31.7280275362896,312,0
680,26,29,13,8.722820418208196,238,1
681,24,8,12,7.31338676180902,199,1
682,32,5,32,-18.9243548087354,86,0
683,31,10,19,-6.25349562377363,319,0
684,2,14,27,-8.765971919581265,194,0
685,11,10,28,-17.809652846322003,475,0
686,12,5,29,-47.5993448583049,36,0
687,2,10,19,5.660162566670779,187,1
688,28,5,13,-31.2287321065281,125,0
689,22,26,27,-74.96566541098635,168,0
690,36,11,11,12.4062892833165,258,1
691,35,10,7,-8.496875205950861,213,0
692,35,4,25,-39.283567326066,410,0
693,23,30,5,11.7679549558945,102,1
694,3,27,10,5.40865714153362,498,1
695,5,20,32,-25.4190137898259,11,0
696,36,7,21,-29.131268419120502,265,0
697,30,21,19,7.33003685265089,415,1
698,5,30,12,-18.9359277337984,451,0
699,15,3,24,21.7819611690973,433,1
700,34,1,13,-19.99549626439725,143,0
701,36,9,31,-16.3970382532471,419,0
702,24,4,2,11.003126968229704,401,1
703,7,14,4,-42.1659134576975,314,0
704,22,26,0,-33.5169313302872,168,0
705,22,34,33,-19.8122363747827,391,0
706,17,29,32,-37.2608870945757,64,0
707,22,34,4,-72.1312547438412,391,0
708,35,4,14,-35.165894413146304,410,0
709,15,7,28,-21.4936457078643,299,0
710,3,21,2,8.02826373027293,538,1
711,7,11,21,-26.4399312174463,308,0
712,18,27,26,-7.636433973544065,78,0
713,23,12,15,-5.33623463793739,515,0
714,19,5,8,-40.84564305820141,16,0
715,36,13,28,6.508987452596131,262,1
716,28,26,12,-7.1198638913941,130,0
717,1,3,14,8.473232354031564,562,1
718,17,29,0,-17.2516161147404,64,0
719,16,23,30,16.0686722632507,355,1
720,22,27,26,-10.9172541257053,165,0
721,26,37,2,-5.3461524178583,486,0
722,5,14,8,-18.9412423729098,452,0
723,35,7,13,-11.4635757101671,227,0
724,28,20,13,-12.2453464379678,127,0
725,35,37,9,5.691844902312704,409,1
726,7,5,16,19.4937971651574,502,1
727,18,3,18,11.7334106389077,571,1
728,34,10,31,15.2276285810866,563,1
729,6,20,10,-5.1243248201969696,339,0
730,9,20,12,-54.3931988264142,178,0
731,26,23,33,5.7568108558749405,236,1
732,17,30,24,-15.5663160754893,63,0
733,24,8,28,-20.5347917265471,199,0
734,23,29,24,21.1793044710642,103,1
735,7,12,6,-47.9354527082898,303,0
736,6,12,20,5.562471309446631,541,1
737,32,15,27,-14.7228747301643,97,0
738,9,34,22,-8.82819164410191,179,0
739,35,28,25,-24.6783786820329,218,0
740,36,23,23,6.854718416483415,254,1
741,7,20,18,-61.8241303544401,305,0
742,28,27,31,7.42509055142587,128,1
743,12,5,22,-49.9517496922369,36,0
744,9,23,17,-6.28372972717326,522,0
745,26,10,26,-21.1476463647403,234,0
746,7,30,6,-22.63600519131295,436,0
747,13,30,24,6.99323952546852,278,1
748,22,12,5,-61.7490899535277,161,0
749,0,5,16,-12.9153138044428,509,0
750,2,5,6,-12.5152880660057,523,0
751,0,25,6,-7.62012606783748,544,0
752,23,8,1,8.968186559390006,100,1
753,7,19,21,-10.339767009551604,301,0
754,9,6,20,-12.5711382835613,398,0
755,7,19,17,-14.1597991622818,301,0
756,16,25,5,18.0337668911566,458,1
757,28,5,33,-8.23308367340982,125,0
758,18,27,24,-35.181438301576705,78,0
759,37,14,10,-5.2189687425267,269,0
760,36,37,28,-6.46936985900523,420,0
761,1,24,2,9.6643598241865,113,1
762,25,30,22,6.34775425347093,412,1
763,12,5,20,-65.0774996922369,36,0
764,18,20,11,-73.2690309422369,76,0
765,5,20,17,-51.92037469223695,11,0
766,13,24,7,-13.6051477153699,424,0
767,7,29,19,-5.98726681901876,311,0
768,33,26,33,-14.7408456427557,332,0
769,37,14,20,-12.6743303618875,269,0
770,34,26,15,8.291401743809121,382,1
771,10,27,20,-15.0589214008878,462,0
772,18,23,32,-24.1064230283326,77,0
773,15,37,27,-7.99539165089829,501,0
774,9,27,19,-8.696860683814535,394,0
775,36,26,16,11.1507924294865,260,1
776,18,34,17,-8.514699004460859,364,0
777,22,15,18,-63.7917184422369,392,0
778,15,30,8,8.51817680405245,296,1
779,22,14,23,-23.9147966044104,172,0
780,23,10,13,14.0878148954661,101,1
781,16,19,33,-21.2936659215778,457,0
782,10,8,21,12.10719285084709,67,1
783,18,15,4,-29.3234868950217,83,0
784,18,23,17,-31.3190070388722,77,0
785,11,3,24,15.1700709161149,478,1
786,19,10,26,-53.6390210385195,19,0
787,24,30,14,9.78425781542839,204,1
788,33,10,17,-41.3706486677492,330,0
789,7,10,14,-11.1302104338872,304,0
790,32,25,12,-7.423028643562811,94,0
791,11,30,26,11.436126743472116,477,1
792,12,37,31,-20.0192175235577,40,0
793,25,14,13,-5.4122719047786205,247,0
794,5,20,25,-21.9844442777838,11,0
795,0,26,25,-26.455625789999047,6,0
796,1,10,2,-13.7579806596433,110,0
797,15,37,7,-12.280836116402,501,0
798,22,29,14,-7.48477614670162,171,0
799,0,7,21,-14.8477418473615,9,0
800,32,10,29,-6.9049555388186,367,0
801,16,34,13,-12.0624416515184,48,0
802,15,19,22,-5.902082120915315,292,0
803,2,3,7,10.09371140094869,483,1
804,23,30,17,20.9505227802663,102,1
805,36,32,33,-28.0141230688024,253,0
806,8,29,31,10.1252570428073,352,1
807,35,31,13,-26.65209914124049,229,0
808,22,8,24,-23.1661915233248,160,0
809,9,19,22,-9.13981599056289,175,0
810,18,27,11,-40.9722527505015,78,0
811,18,26,24,-13.8687124930049,80,0
812,37,29,0,-5.59053961745267,268,0
813,22,26,10,-13.9165052238853,168,0
814,16,12,4,-44.1433766995983,45,0
815,31,26,19,-13.5854347991981,324,0
816,17,34,7,-20.4181644647954,360,0
817,35,20,5,-44.9948588173415,214,0
818,18,27,29,-11.32058265107831,78,0
819,26,21,2,-11.4565743382817,240,0
820,11,14,23,5.09508752222477,157,1
821,28,5,18,-65.3038089271854,125,0
822,25,30,28,7.76572913755373,412,1
823,1,15,32,-63.606241114079694,117,0
824,19,26,24,10.411062018000798,24,1
825,30,37,25,12.14956540075371,553,1
826,17,8,3,-23.1178564956561,55,0
827,12,10,0,6.98021617332158,37,1
828,15,7,23,14.0051482530937,299,1
829,17,7,24,8.37675294602739,545,1
830,3,12,24,6.1880868904607205,497,1
831,10,20,22,-18.7850450063973,461,0
832,17,27,16,-50.8624322453974,59,0
833,18,19,19,-66.6980175234684,72,0
834,17,8,27,-32.964023187098405,55,0
835,7,3,18,-13.513479385662102,313,0
836,7,27,0,-27.7761351252682,307,0
837,33,26,25,-13.097722291692,332,0
838,36,15,18,-16.2056139756024,264,0
839,22,26,33,-22.2026341703381,168,0
840,26,21,23,-14.3602458657812,240,0
841,37,29,24,20.6819487552186,268,1
842,5,29,4,-10.643131012253717,12,0
843,26,21,0,-7.370258081913574,240,0
844,18,15,1,-6.802862533865475,83,0
845,18,20,32,-38.293137731321394,76,0
846,6,15,9,6.569737567161065,346,1
847,6,5,19,-7.61000757565151,338,0
848,35,18,33,-8.49972728829642,548,0
849,23,12,0,6.04475871379376,515,1
850,24,23,13,12.4749078461041,202,1
851,3,4,7,-7.211377700498735,287,0
852,17,23,19,-9.53496824077592,58,0
853,18,23,21,-28.49745126959135,77,0
854,1,10,13,7.566941527332935,110,1
855,26,24,14,5.40573467391383,237,1
856,13,11,31,-15.1339260689723,496,0
857,6,27,11,-6.449826031074375,508,0
858,13,14,31,-6.81058954791601,280,0
859,15,3,6,10.03135364247531,433,1
860,24,30,25,22.7168460189252,204,1
861,19,26,21,10.7026920199883,24,1
862,23,8,17,8.976826632379069,100,1
863,35,19,24,-7.91477165486652,209,0
864,33,27,25,-8.5227736119539,331,0
865,15,27,16,10.22930632677431,500,1
866,5,29,28,-16.8779707679911,12,0
867,1,10,23,5.80615311152349,110,1
868,3,14,29,11.5862028725671,426,1
869,34,11,32,10.412646905390597,518,1
870,10,37,24,13.7967698189336,69,1
871,11,30,27,17.8467759782066,477,1
872,12,8,0,7.852057868674345,455,1
873,34,20,1,-6.53229027716362,141,0
874,33,7,21,-18.4053711774832,337,0
875,7,26,20,24.6797459135,435,1
876,11,37,23,-9.32859810671893,389,0
877,35,28,32,-6.193333739413665,218,0
878,35,2,1,-22.8251510269549,221,0
879,35,14,12,-11.5250095197471,565,0
880,35,20,26,-5.85243890133478,214,0
881,6,27,17,-5.60545236952453,508,0
882,7,5,24,31.6313821938625,502,1
883,35,29,29,-12.4541576951185,225,0
884,35,2,29,-26.1483170765669,221,0
885,16,27,0,-10.921312260343695,356,0
886,10,27,1,9.60807409316032,462,1
887,9,19,21,-11.6477878706536,175,0
888,2,19,6,11.8796411374865,185,1
889,5,30,11,-12.3932825066039,451,0
890,32,11,21,10.886236954644504,92,1
891,17,6,26,-30.1872651389277,66,0
892,3,10,22,-19.2599646304112,537,0
893,17,5,1,-7.81237346729131,53,0
894,36,9,30,-7.20410876260667,419,0
895,4,14,28,9.844048704018686,427,1
896,18,25,11,-13.3899837698609,366,0
897,12,20,14,-7.908188850236209,38,0
898,18,8,5,-22.5124735296506,73,0
899,36,4,24,10.56787977750958,421,1
900,10,21,32,-6.67525807145724,71,0
901,2,15,23,9.17667176666711,195,1
902,36,33,31,-25.9716604997078,575,0
903,35,33,3,-5.6577192451226495,230,0
904,0,7,25,-12.447508045755,9,0
905,27,14,33,-11.7356109073059,124,0
906,15,8,12,8.622541209494141,293,1
907,22,12,7,-26.0945615669211,161,0
908,15,29,22,-7.659559429532701,297,0
909,19,14,12,-6.1485207938986495,30,0
910,7,25,21,-14.2832515715842,310,0
911,11,30,16,9.2984584676347,477,1
912,6,23,7,6.963991031901305,340,1
913,35,20,11,-62.1876754447477,214,0
914,15,11,9,8.26084455026618,430,1
915,11,5,8,-11.5684761317584,520,0
916,35,12,13,-30.2952918154649,211,0
917,31,7,6,-52.4283299725542,327,0
918,18,8,27,-30.6292419370984,73,0
919,23,8,26,10.1055659332048,100,1
920,26,5,32,-19.69865190338605,528,0
921,36,32,2,-31.1012706026786,253,0
922,24,4,10,7.28230483203797,401,1
923,22,7,31,-14.9587616133591,480,0
924,9,3,29,-10.360593565945075,547,0
925,28,25,5,-22.3078108138076,131,0
926,22,23,17,-90.2993924369704,164,0
927,34,37,24,11.8538790084073,149,1
928,2,14,1,-33.220135894640904,194,0
929,33,11,32,-10.52198483601012,576,0
930,2,14,7,-13.9652914663032,194,0
931,16,34,30,-13.6111350236657,48,0
932,33,5,26,-19.1720823239963,328,0
933,10,8,23,17.749900973313103,67,1
934,17,29,2,-9.946721923975415,64,0
935,18,26,4,-17.534037488276702,80,0
936,34,28,1,-15.3498267040024,145,0
937,35,2,0,-18.988985792087,221,0
938,10,37,2,-20.0745804747512,69,0
939,27,20,33,-12.60183972531135,121,0
940,23,10,12,7.6637383928155955,101,1
941,15,21,21,-18.5575478834188,300,0
942,13,7,32,-5.888044931525405,282,0
943,18,10,31,-10.987587158425988,75,0
944,31,24,6,-6.85060225672792,441,0
945,17,3,23,-39.7224734393454,65,0
946,9,3,15,-11.6647892235899,547,0
947,19,8,15,12.077695679785,17,1
948,10,30,22,7.829592641774569,463,1
949,32,6,6,-10.182332060397306,371,0
950,32,26,27,-9.31218586445938,93,0
951,17,27,19,-30.8222422871599,59,0
952,6,20,17,-11.8155293922327,339,0
953,7,3,4,-81.7298746922369,313,0
954,18,6,21,-39.049288274896895,84,0
955,18,3,31,-32.4696396505246,571,0
956,16,15,1,-38.1779395070066,358,0
957,32,10,11,-5.3082383722805,367,0
958,19,30,3,11.7899299147156,26,1
959,18,15,26,14.8705939349023,83,1
960,28,15,33,-16.8587044114158,136,0
961,26,12,16,-7.79510086423244,233,0
962,32,30,18,10.74199739327212,369,1
963,2,10,17,-24.9175135267285,187,0
964,36,28,16,9.708502322411114,256,1
965,35,10,29,-12.69329795780095,213,0
966,35,21,23,-13.2815800123549,228,0
967,16,34,1,-13.3253193071863,48,0
968,18,8,0,-63.7441550358829,73,0
969,33,27,19,-9.58022112173848,331,0
970,7,4,32,-13.2914623538587,437,0
971,18,25,8,-35.4989400915589,366,0
972,33,12,15,-6.17093818638042,329,0
973,19,8,9,5.60511132658641,17,1
974,9,3,3,-8.872397927373068,547,0
975,26,10,3,6.205614514419175,234,1
976,35,13,31,-20.2899489311631,226,0
977,21,8,5,6.7216969153831005,503,1
978,4,14,30,16.054134297084502,427,1
979,28,29,30,9.09087195312894,133,1
980,10,5,3,-15.1086283068737,460,0
981,24,4,25,11.354200724149,401,1
982,16,3,20,6.829055206532385,514,1
983,19,5,3,-62.2492325046827,16,0
984,16,8,10,5.1845807892225295,44,1
985,3,10,27,12.8115155334761,537,1
986,34,26,14,10.459499786979295,382,1
987,31,6,9,9.339841826366287,444,1
988,0,30,23,6.893805811329685,350,1
989,17,11,5,-25.88238612612696,60,0
990,7,21,12,-32.0417425620404,315,0
991,21,14,13,-18.6513913404197,317,0
992,17,27,26,-25.3432540459114,59,0
993,7,27,26,-13.274897970531,307,0
994,15,5,31,-5.89797575443032,428,0
995,19,25,13,-15.9982481110796,25,0
996,32,15,29,-66.5902337922283,97,0
997,0,11,31,6.81471151488293,348,1
998,36,0,33,6.530483476649765,554,1
999,7,26,5,-38.2304464398905,435,0
1000,35,28,5,-28.8439286502973,218,0
1001,22,8,32,-21.9031054376759,160,0
1002,7,25,30,-31.4661509080838,310,0
1003,35,20,28,-56.3497313921138,214,0
1004,17,34,3,-9.0246142975967,360,0
1005,22,29,25,-42.0849965186068,171,0
1006,32,14,18,-10.37157377523979,96,0
1007,13,10,6,9.31189330482913,272,1
1008,32,11,20,-31.5464084580575,92,0
1009,17,29,16,-16.4642389771402,64,0
1010,11,30,6,10.346080493323385,477,1
1011,9,5,11,-38.666899824155294,174,0
1012,18,14,5,-17.032228871708902,466,0
1013,36,22,31,9.646728098353314,259,1
1014,10,27,10,6.87662413750481,462,1
1015,11,3,1,5.23228738793123,478,1
1016,18,15,13,6.63043849063161,83,1
1017,19,10,30,-8.808936779437564,19,0
1018,9,20,7,-5.85731378089382,178,0
1019,37,14,15,-14.643520674594,269,0
1020,36,32,26,-16.8182567791638,253,0
1021,23,21,27,6.4504054637239605,373,1
1022,9,12,13,-12.5156851556601,176,0
1023,36,5,24,12.507086889023949,532,1
1024,17,24,25,-38.4515930063703,61,0
1025,28,25,13,-6.784360887722011,131,0
1026,15,23,22,-5.2950121452824455,499,0
1027,18,12,33,-23.302726089115097,74,0
1028,37,14,11,-13.7062425163611,269,0
1029,35,13,14,-20.4317550073693,226,0
1030,7,27,30,-17.3149319915856,307,0
1031,7,3,11,-7.860323516413,313,0
1032,35,8,13,-36.5078749111933,210,0
1033,13,34,16,8.14146973579418,275,1
1034,32,34,23,-24.092843442236948,91,0
1035,13,12,1,-9.70293977047306,271,0
1036,13,23,27,5.6749698035623855,273,1
1037,36,32,17,-5.89679955582506,253,0
1038,9,11,6,-5.1757359991512,180,0
1039,19,23,1,6.75235824207236,453,1
1040,1,30,21,6.327386804937095,375,1
1041,6,20,22,-14.5707847478984,339,0
1042,26,12,1,-10.400921026283676,233,0
1043,35,20,7,-23.4522021147684,214,0
1044,35,12,33,-18.5486587463787,211,0
1045,18,14,19,-7.932875682949881,466,0
1046,11,8,28,-18.8665165862576,154,0
1047,33,5,27,-86.6469996922369,328,0
1048,22,15,7,-24.6253337495584,392,0
1049,9,27,22,-5.69149188223839,394,0
1050,15,27,1,5.0688498975564,500,1
1051,7,5,19,7.566467405565454,502,1
1052,2,10,7,-7.1885031276191,187,0
1053,5,4,7,-81.198968442237,14,0
1054,1,3,26,6.04658291972161,562,1
1055,28,19,30,9.03261034039109,126,1
1056,18,6,16,-35.215477294101,84,0
1057,36,11,21,9.247198856170211,258,1
1058,25,37,20,-6.9664549489936105,530,0
1059,34,3,7,9.33506069616628,150,1
1060,7,23,21,-63.132522658351895,306,0
1061,11,27,22,-25.9350393132023,156,0
1062,36,31,31,-43.943599009845,422,0
1063,18,27,12,-9.553788764079496,78,0
1064,17,3,10,-38.3869819346761,65,0
1065,34,12,30,-9.219233188132211,140,0
1066,7,14,15,-7.3574930598656,314,0
1067,23,30,26,10.674407901894,102,1
1068,28,12,2,-5.53059216696674,377,0
1069,32,7,11,-28.25002307487505,98,0
1070,36,14,0,10.68127758515919,533,1
1071,22,24,33,-45.045481841222696,167,0
1072,1,29,15,5.96853985598697,115,1
1073,1,7,30,-50.0489993423499,118,0
1074,24,37,9,-6.29304613470716,206,0
1075,8,14,25,7.21907907651138,35,1
1076,2,29,24,6.85550961653858,193,1
1077,25,4,28,-39.8215853618021,572,0
1078,31,7,18,-60.2257924665892,327,0
1079,0,25,10,-7.24591574349084,544,0
1080,1,30,15,8.8589814253926,375,1
1081,31,25,27,-8.92729812936475,325,0
1082,9,12,1,-9.922845120919206,176,0
1083,36,16,15,-5.40884439977571,416,0
1084,37,14,18,-11.2274913574374,269,0
1085,32,29,2,-8.46247100508095,95,0
1086,17,19,24,-59.328802864206494,54,0
1087,7,10,28,-13.6040927926922,304,0
1088,2,7,33,-41.757428224666,196,0
1089,36,8,2,-15.0045651398505,567,0
1090,35,31,26,-19.4594074891854,229,0
1091,36,5,17,-15.8650665493869,532,0
1092,33,11,7,-17.9633347467463,576,0
1093,35,27,29,-21.7904819441505,405,0
1094,34,23,8,6.87940501186731,142,1
1095,1,29,19,10.9829843936229,115,1
1096,13,10,25,12.0624413642359,272,1
1097,30,14,24,10.6781291085675,490,1
1098,35,3,5,-26.8303503915858,550,0
1099,7,23,16,-16.4595035574065,306,0
1100,11,23,5,-5.81607039627376,387,0
1101,2,19,16,11.6408213121315,185,1
1102,30,8,30,16.5962495660231,249,1
1103,9,23,28,7.2793787509802,522,1
1104,18,25,7,-18.0895256880289,366,0
1105,34,19,11,8.60818525511166,138,1
1106,3,30,7,8.68510590739403,285,1
1107,7,10,24,12.8184648321388,304,1
1108,15,8,29,-23.5007729407604,293,0
1109,18,30,23,-9.60990520928278,81,0
1110,17,23,3,-16.744411379065898,58,0
1111,30,4,9,11.2667395800302,414,1
1112,13,34,18,-8.82758539090228,275,0
1113,22,11,23,-13.7679546332831,166,0
1114,32,5,21,-47.9979391621774,86,0
1115,5,20,11,-64.4460309422369,11,0
1116,13,23,25,21.554231611735,273,1
1117,6,15,23,-10.102442270539887,346,0
1118,35,20,15,-34.4681369541489,214,0
1119,10,21,15,-12.900886695449,71,0
1120,2,25,10,-7.72161486656608,400,0
1121,11,3,2,6.22089689120539,478,1
1122,7,21,0,-24.4354773806729,315,0
1123,33,23,28,13.1130637529955,506,1
1124,19,20,7,-5.39654465991172,20,0
1125,35,6,15,-9.251318528227523,231,0
1126,15,11,0,15.1911816256114,430,1
1127,6,5,0,-8.96899037123821,338,0
1128,16,29,11,6.034695179799519,50,1
1129,25,8,4,-10.6571238955922,241,0
1130,9,27,20,-8.72976826944593,394,0
1131,35,13,16,-18.0710395805223,226,0
1132,18,14,11,-11.7339174058257,466,0
1133,36,9,22,-25.2295968382426,419,0
1134,17,12,11,-48.0686936420282,56,0
1135,22,5,1,-13.8887952238966,390,0
1136,35,4,6,-61.7374585984018,410,0
1137,9,11,27,-5.685337001194885,180,0
1138,10,5,11,-8.263459368074065,460,0
1139,26,12,13,-19.4564986315352,233,0
1140,3,37,5,-5.33396066892394,425,0
1141,2,30,16,14.284279452724,192,1
1142,15,37,10,-6.53295944140552,501,0
1143,19,25,28,-27.30376328860485,25,0
1144,16,12,19,-9.70378348474968,45,0
1145,7,14,14,-21.60506773037089,314,0
1146,9,8,31,-9.59105143345111,393,0
1147,19,10,0,15.3773631958852,19,1
1148,15,29,14,-10.7765426087022,297,0
1149,7,8,15,-26.4587000599602,302,0
1150,34,8,27,5.43890069727785,139,1
1151,19,24,3,5.63583799482986,23,1
1152,9,25,33,-12.7016741244482,182,0
1153,22,24,9,-10.6728231648293,167,0
1154,34,3,3,5.500127477591535,150,1
1155,6,5,27,-32.5739312383642,338,0
1156,10,14,24,11.7560999796843,464,1
1157,33,26,30,-6.033322416027685,332,0
1158,15,3,7,15.127042061702,433,1
1159,32,15,0,-7.265654298429085,97,0
1160,22,25,9,-16.548776349284502,169,0
1161,24,30,29,17.6032104753916,204,1
1162,7,12,32,-11.05130382191239,303,0
1163,5,27,24,-5.862300645624455,511,0
1164,36,16,4,-41.4219264805558,416,0
1165,7,19,10,-6.7582413780736506,301,0
1166,7,29,33,-15.3907596887026,311,0
1167,15,30,5,12.4600865701088,296,1
1168,16,11,26,-10.6598205656258,357,0
1169,22,34,6,-5.884735478670845,391,0
1170,7,4,15,-25.500676799531,437,0
1171,24,10,18,8.41045280385054,201,1
1172,34,29,0,-48.5807683940917,148,0
1173,14,29,13,-9.87391359568659,291,0
1174,23,14,30,19.0956615418457,106,1
1175,9,10,2,-18.550310464567097,177,0
1176,9,23,30,-8.511194559549356,522,0
1177,27,37,13,-11.209829632533602,122,0
1178,32,23,30,-10.9870503149357,368,0
1179,27,8,28,6.8018103470264295,120,1
1180,17,34,32,-9.048535217873964,360,0
1181,8,37,21,13.314280950591598,33,1
1182,9,3,19,-12.7220091435979,547,0
1183,2,7,6,-19.6219198334545,196,0
1184,6,3,33,8.585491844122584,559,1
1185,13,34,13,-40.9120653781666,275,0
1186,0,3,27,8.340808477593924,7,1
1187,25,20,0,-68.614437192237,243,0
1188,36,15,33,10.4682046645651,264,1
1189,22,19,1,-43.2636198716962,159,0
1190,6,23,10,6.3582805184775495,340,1
1191,17,24,29,-11.1752474191824,61,0
1192,15,37,16,-8.04685761704241,501,0
1193,11,3,14,16.852849486614602,478,1
1194,19,12,16,-10.9644563519536,18,0
1195,7,11,2,-63.8207684892064,308,0
1196,18,6,3,-36.0359736838065,84,0
1197,32,24,17,-22.8250702324328,469,0
1198,30,8,23,15.9678244421034,249,1
1199,34,10,18,-7.2255602356577295,563,0
1200,34,3,23,-11.0999102025091,150,0
1201,0,12,16,-5.362951583577114,450,0
1202,6,5,16,-41.6094631396604,338,0
1203,17,14,5,-15.2819476217089,362,0
1204,16,24,33,-30.4924892569168,49,0
1205,18,25,24,-31.8174688478922,366,0
1206,7,10,25,25.6873694655952,304,1
1207,26,37,29,-9.15480351393405,486,0
1208,34,21,24,5.77052286679611,151,1
1209,0,8,10,-7.04017575135348,1,0
1210,13,7,24,-21.4335865250521,282,0
1211,34,15,7,7.062906187796894,385,1
1212,26,27,6,-7.712259315089151,485,0
1213,36,9,4,-17.1279792765272,419,0
1214,7,12,11,-6.19718057422262,303,0
1215,2,23,5,-33.782234118744,524,0
1216,15,19,1,-8.63232284788986,292,0
1217,11,21,4,-14.6376127701328,158,0
1218,36,2,27,-6.1327598440997,494,0
1219,24,10,3,23.9551291897358,201,1
1220,18,8,28,-37.18833179587629,73,0
1221,17,8,1,-20.2645207906029,55,0
1222,15,8,28,8.72100546740364,293,1
1223,1,11,6,10.6886100685163,472,1
1224,33,3,31,-12.3361296740838,448,0
1225,19,24,6,-13.1098848630608,23,0
1226,25,20,19,-12.4959364372197,243,0
1227,35,26,6,-10.66691323450971,223,0
1228,9,20,33,-14.5242037583421,178,0
1229,9,3,2,-21.6103800853934,547,0
1230,32,27,9,-10.6479693001304,90,0
1231,22,12,1,-14.5480257630302,161,0
1232,34,5,25,-33.9569576326654,381,0
1233,18,11,15,-12.1676843076947,365,0
1234,5,21,19,-26.2146283343813,15,0
1235,6,5,23,-31.0912950702337,338,0
1236,15,25,10,-6.477950711168045,432,0
1237,17,34,18,-7.392933902834715,360,0
1238,5,4,25,-38.3677759555512,14,0
1239,3,12,28,-6.233662108706065,497,0
1240,36,26,19,5.05537131727753,260,1
1241,7,26,18,17.016562934966398,435,1
1242,17,11,16,-17.107813275191802,60,0
1243,24,23,8,6.15000526221809,202,1
1244,6,25,7,-7.614697918482401,558,0
1245,16,7,28,-8.71224813549198,52,0
1246,17,3,7,-34.0708762751985,65,0
1247,35,29,14,-21.5013428985368,225,0
1248,0,14,25,5.04428087492219,8,1
1249,31,23,12,6.31405514055368,440,1
1250,31,24,4,-11.8404360419468,441,0
1251,13,25,24,13.4477047723586,277,1
1252,19,11,3,5.34505204011414,22,1
1253,26,37,18,-8.576274243794586,486,0
1254,13,34,23,-18.9486366111154,275,0
1255,16,3,30,-12.8143678567337,514,0
1256,3,8,18,7.03106863304162,536,1
1257,5,8,10,-50.058752526558806,10,0
1258,30,8,20,13.6646483286523,249,1
1259,25,30,23,6.4703764170711,412,1
1260,17,26,7,-26.152056101926497,361,0
1261,2,14,2,-15.835895004688002,194,0
1262,32,15,18,-6.344004541123169,97,0
1263,26,8,30,5.62701236979704,232,1
1264,9,30,4,-12.2840269572784,481,0
1265,31,14,27,7.26030951111396,443,1
1266,22,8,1,-9.93468916408991,160,0
1267,22,23,33,-11.5074740294909,164,0
1268,19,11,9,5.83411082973357,22,1
1269,36,26,24,10.8365053600343,260,1
1270,23,21,9,9.555471894673804,373,1
1271,17,8,23,-22.1940251392787,55,0
1272,34,15,16,15.831083145011402,385,1
1273,36,20,31,-33.8448554602586,252,0
1274,36,18,20,-9.199111000748475,418,0
1275,28,14,13,-24.1634126926578,135,0
1276,32,6,24,5.94582918994701,371,1
1277,31,30,21,11.2775412415013,442,1
1278,12,4,32,-6.4376067563734,41,0
1279,2,26,3,9.34894140870618,191,1
1280,28,14,5,-9.204125473389094,135,0
1281,33,19,27,-7.371036320147095,580,0
1282,25,29,18,5.131354413548349,489,1
1283,24,8,22,-15.2107703961403,199,0
1284,36,18,26,-14.6166207147656,418,0
1285,28,20,6,-5.9804301728968,127,0
1286,2,15,9,7.44693279083482,195,1
1287,32,34,28,-13.9462014111585,91,0
1288,8,14,27,7.379484175074594,35,1
1289,33,5,16,-42.4330420777182,328,0
1290,19,12,30,-8.172954196023285,18,0
1291,15,7,19,-17.5940000813108,299,0
1292,23,10,0,12.6032643856806,101,1
1293,35,21,2,-29.5772448848697,228,0
1294,15,5,19,-16.0004988533351,428,0
1295,7,21,29,-27.571315058221,315,0
1296,3,8,21,8.01910797957181,536,1
1297,34,1,24,5.74024693149614,143,1
1298,0,30,29,-6.104826980411195,350,0
1299,9,11,24,-16.545684985625,180,0
1300,15,8,10,10.444808546701314,293,1
1301,16,20,21,-10.7389242723347,47,0
1302,22,27,31,-29.7386672438485,165,0
1303,17,5,27,5.27036339682138,53,1
1304,17,8,25,-52.9310911742886,55,0
1305,17,34,6,-9.16978536734851,360,0
1306,7,24,19,-21.2564380371441,309,0
1307,2,34,18,-37.73510901275501,190,0
1308,21,14,11,5.22780151476155,317,1
1309,35,4,7,-47.055939448343,410,0
1310,1,14,13,-8.793795556713375,116,0
1311,28,11,17,-16.445504869982102,129,0
1312,35,20,6,-12.2582459470684,214,0
1313,16,5,6,-5.007242718799315,456,0
1314,5,21,7,-35.9988334758488,15,0
1315,17,6,31,-34.838099256086096,66,0
1316,21,29,9,7.043263394801899,316,1
1317,8,37,15,7.49807860140655,33,1
1318,9,19,27,-11.0691754471266,175,0
1319,7,21,19,-23.4320707396886,315,0
1320,17,12,25,-67.45777839627749,56,0
1321,35,10,10,-7.425384203339715,213,0
1322,22,12,23,-7.805751038335975,161,0
1323,1,29,17,15.9827341869516,115,1
1324,2,25,11,-9.163227924033803,400,0
1325,2,5,7,-42.2198237391338,523,0
1326,22,10,26,-36.16098207328236,162,0
1327,13,11,27,17.8049835842858,496,1
1328,36,12,17,-14.9622104273944,492,0
1329,6,23,33,11.7663287600683,340,1
1330,35,28,28,-8.31233934878411,218,0
1331,17,20,16,-48.4133748719244,57,0
1332,19,37,26,-10.56523820457921,28,0
1333,15,14,32,-6.457137031952589,298,0
1334,18,11,18,8.650993349796845,365,1
