,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,31,34,8,12.3547370852756,322,1
675,31,15,8,-15.6476612419075,326,0
676,33,8,8,5.00589334016172,445,1
677,6,8,8,9.22691763196625,570,1
678,6,14,8,-10.074993403779304,345,0
679,6,21,8,6.115114023312,543,1
680,17,27,8,-28.7205942617107,59,0
681,19,8,19,12.8737592622992,17,1
682,8,29,19,6.8193047216954,352,1
683,12,5,19,-47.792893195362495,36,0
684,16,8,19,8.847117837065205,44,1
685,17,12,19,-47.3481784696685,56,0
686,17,29,19,-10.937755994999383,64,0
687,10,30,19,12.8879289862803,463,1
688,10,21,19,8.63998382295885,71,1
689,18,8,19,-20.8480865760627,73,0
690,32,23,19,-8.775392466880604,368,0
691,32,27,19,-7.4676096474408595,90,0
692,32,25,19,-11.0190798799556,94,0
693,23,8,19,13.2137361199812,100,1
694,1,25,19,-8.473003598635199,114,0
695,1,7,19,-10.554912986446414,118,0
696,28,8,19,5.408324436230055,376,1
697,34,23,19,7.549634555752965,142,1
698,34,7,19,-27.3800969221772,386,0
699,34,33,19,-8.74490156048247,152,0
700,11,4,19,-16.6470521852262,479,0
701,22,30,19,-14.0373068700907,170,0
702,9,34,19,-5.177198075924215,179,0
703,9,3,19,-12.7220091435979,547,0
704,9,15,19,-8.75934269460994,397,0
705,9,6,19,-6.08291779831533,398,0
706,2,24,19,6.09360943824098,399,1
707,2,25,19,-8.17642037065726,400,0
708,2,7,19,-39.5338603062292,196,0
709,24,10,19,7.410297545165025,201,1
710,35,32,19,-16.9755186113923,215,0
711,35,27,19,-7.95462318595525,405,0
712,35,31,19,-35.8957255349044,229,0
713,25,30,19,5.068459151968041,412,1
714,25,4,19,-10.953136660809085,572,0
715,36,10,19,15.4611312633018,251,1
716,13,11,19,-9.42807298993441,496,0
717,13,3,19,-31.7205612267967,279,0
718,3,27,19,-7.91318723630252,498,0
719,3,29,19,-10.026750228641916,286,0
720,3,21,19,-6.633015640110729,538,0
721,14,29,19,8.770653528850675,291,1
722,15,8,19,11.8348113322449,293,1
723,7,24,19,-21.2564380371441,309,0
724,7,30,19,-9.39605888478052,436,0
725,31,29,19,-12.575224302807085,539,0
726,6,5,19,-7.61000757565151,338,0
727,0,5,0,-16.3637989753915,509,0
728,0,14,0,-14.588404451662,8,0
729,5,4,0,-10.648534236730123,14,0
730,19,10,0,15.3773631958852,19,1
731,19,29,0,16.0187144820017,27,1
732,19,14,0,-10.63170353612681,30,0
733,8,29,0,-59.072022342386,352,0
734,12,29,0,-60.487766482399,354,0
735,16,27,0,-10.921312260343695,356,0
736,16,14,0,-24.250725826399,51,0
737,17,15,0,-18.0122436589307,363,0
738,10,27,0,8.986964807740195,462,1
739,18,12,0,-30.3982222986226,74,0
740,18,23,0,-13.7049786637771,77,0
741,18,26,0,-15.1168331043656,80,0
742,32,29,0,-8.557256146812785,95,0
743,23,29,0,8.060608499765,103,1
744,23,3,0,5.50575027886636,105,1
745,23,4,0,16.6678257129024,372,1
746,27,29,0,-55.7844289934536,546,0
747,28,10,0,14.5616949316119,378,1
748,28,27,0,7.478512373923465,128,1
749,28,26,0,-9.951216207335175,130,0
750,34,23,0,8.34364727717335,142,1
751,11,5,0,-16.363805442374,520,0
752,11,24,0,15.9549917691308,388,1
753,22,23,0,-32.7282512333837,164,0
754,22,14,0,-37.6813438811545,172,0
755,22,15,0,-72.4543054908932,392,0
756,9,7,0,-54.7738063940992,184,0
757,2,19,0,6.21210556873711,185,1
758,2,11,0,14.8202013008011,525,1
759,24,10,0,12.2442143948158,201,1
760,35,4,0,-25.7269599688495,410,0
761,26,12,0,-49.85885472991,233,0
762,26,24,0,7.09719348433962,237,1
763,26,3,0,-7.343580152322399,239,0
764,26,21,0,-7.370258081913574,240,0
765,25,20,0,-68.614437192237,243,0
766,36,8,0,-13.5684194196134,567,0
767,36,32,0,-32.893336494142005,253,0
768,13,11,0,6.07208458074046,496,1
769,3,5,0,-31.404824204656705,535,0
770,3,20,0,-6.981994775605745,284,0
771,3,27,0,5.484431523875404,498,1
772,3,29,0,-60.3019632602919,286,0
773,3,21,0,6.87844836415602,538,1
774,15,10,0,10.46170808425388,429,1
775,15,25,0,-11.913633601225,432,0
776,7,8,0,-68.93703094223696,302,0
777,7,12,0,-31.6601910486226,303,0
778,7,26,0,-19.3773358608084,435,0
779,7,30,0,-13.7769519274009,436,0
780,7,29,0,-36.7410081384525,311,0
781,33,23,0,7.74998548864537,506,1
782,6,5,0,-8.96899037123821,338,0
783,6,10,0,7.88502109576363,507,1
784,6,7,0,-59.6477333132479,347,0
785,0,8,11,-8.552761857767004,1,0
786,0,12,11,-5.98755352542301,450,0
787,5,20,11,-64.4460309422369,11,0
788,5,4,11,-38.37490505164629,14,0
789,19,12,11,-6.10128105874851,18,0
790,19,20,11,-6.12220632986826,20,0
791,12,5,11,-45.8531631120658,36,0
792,16,12,11,-8.064729903871754,45,0
793,16,27,11,-9.481097828670986,356,0
794,16,6,11,-7.17144208024699,459,0
795,17,12,11,-48.0686936420282,56,0
796,17,20,11,-62.77122316879945,57,0
797,17,23,11,-27.4557004303687,58,0
798,17,24,11,-14.511524509103,61,0
799,17,14,11,-27.0178236558257,362,0
800,17,15,11,-25.0808597820675,363,0
801,18,27,11,-40.9722527505015,78,0
802,18,3,11,-19.1831001309358,571,0
803,18,14,11,-11.7339174058257,466,0
804,18,6,11,-37.0490413883515,84,0
805,32,26,11,-54.1096863975923,93,0
806,32,25,11,-20.4346841013737,94,0
807,32,7,11,-28.25002307487505,98,0
808,23,5,11,-25.9333006387276,99,0
809,23,8,11,5.82282333730296,100,1
810,1,24,11,7.934020829055805,113,1
811,34,10,11,17.4995648790742,563,1
812,34,21,11,-5.38594146328525,151,0
813,22,10,11,-14.0461922849668,162,0
814,22,20,11,-46.313399851500805,163,0
815,22,11,11,-69.38916541340129,166,0
816,22,24,11,-23.937245731348952,167,0
817,9,20,11,-11.087503651789,178,0
818,9,26,11,-10.9888183022113,395,0
819,2,26,11,-13.882635949566598,191,0
820,2,25,11,-9.163227924033803,400,0
821,2,14,11,-15.8578492786936,194,0
822,35,32,11,-51.8094058014435,215,0
823,35,9,11,-32.456242583151,220,0
824,35,37,11,-14.4649170012961,409,0
825,35,21,11,-15.4757482479468,228,0
826,35,31,11,-34.3266519326639,229,0
827,25,5,11,-9.181270017152084,529,0
828,25,12,11,-5.73242930246321,242,0
829,36,17,11,-9.26950591356022,417,0
830,36,15,11,8.861206171694105,264,1
831,36,31,11,6.56542142311401,422,1
832,13,34,11,-7.876355041708729,275,0
833,13,26,11,-31.8245221169225,276,0
834,13,25,11,-5.8981459297574,277,0
835,3,10,11,-6.19290174318499,537,0
836,15,37,11,-6.7463876295137855,501,0
837,7,5,11,8.28234914766443,502,1
838,7,27,11,-7.48220657430107,307,0
839,7,26,11,17.597750656404997,435,1
840,21,8,11,7.141947736952529,503,1
841,21,29,11,-9.16568665463705,316,0
842,6,26,11,-7.33699688562702,342,0
843,0,15,20,6.687009207571251,351,1
844,5,21,20,-36.2531915352716,15,0
845,19,24,20,5.19073085384766,23,1
846,16,11,20,-6.817435768041375,357,0
847,16,29,20,5.4533471973460745,50,1
848,16,7,20,-9.67637189655552,52,0
849,17,19,20,-68.4012420858727,54,0
850,17,23,20,-16.9955761746407,58,0
851,10,8,20,-21.9320826290307,67,0
852,18,27,20,-21.7093208753072,78,0
853,1,5,20,-28.3133064119737,516,0
854,1,25,20,-5.68463642691021,114,0
855,1,3,20,7.368885403460061,562,1
856,28,5,20,-37.3990273998306,125,0
857,28,11,20,-12.0341480006221,129,0
858,28,25,20,-5.13116050067776,131,0
859,28,15,20,14.2130183756841,136,1
860,34,27,20,10.1940468330941,144,1
861,34,3,20,7.918327257437875,150,1
862,34,21,20,7.97740907438101,151,1
863,11,20,20,-18.43676697733349,155,0
864,11,26,20,5.523655683107821,476,1
865,22,19,20,-23.7387343243562,159,0
866,22,8,20,-25.3224331371569,160,0
867,9,14,20,-8.38592857979053,183,0
868,9,6,20,-12.5711382835613,398,0
869,2,8,20,6.800669008936525,482,1
870,2,10,20,-7.27636149629256,187,0
871,35,0,20,-8.35313417250551,208,0
872,35,8,20,-40.6386208270416,210,0
873,35,32,20,-29.5696737525452,215,0
874,35,27,20,-15.6852739328616,405,0
875,35,28,20,-38.0245989525784,218,0
876,35,31,20,-66.54608442931581,229,0
877,25,10,20,-9.23928633243444,411,0
878,30,8,20,13.6646483286523,249,1
879,30,14,20,7.88959394161791,490,1
880,36,5,20,-12.1836126090562,532,0
881,36,25,20,-8.52109194674792,573,0
882,36,37,20,-22.0440195716383,420,0
883,13,34,20,11.9810366027943,275,1
884,3,5,20,-9.74830287011136,535,0
885,3,12,20,5.07783461001477,497,1
886,3,4,20,6.956854325582215,287,1
887,4,14,20,13.9399344112656,427,1
888,15,10,20,16.0034257006105,429,1
889,15,20,20,8.49881619306223,577,1
890,15,24,20,20.3431521453427,295,1
891,15,37,20,-7.27227166686739,501,0
892,31,25,20,-5.97476607970505,325,0
893,33,5,20,-75.695874692237,328,0
894,6,12,20,5.562471309446631,541,1
895,6,20,20,-7.30438276049808,339,0
896,6,27,20,-11.10180765608209,508,0
897,0,25,3,7.708528529496169,544,1
898,5,29,3,-20.4603737540976,12,0
899,19,25,3,-21.9736757269998,25,0
900,19,30,3,11.7899299147156,26,1
901,8,29,3,8.43633994360666,352,1
902,16,27,3,-10.2774788418043,356,0
903,17,19,3,-58.8292687111969,54,0
904,17,27,3,-17.2855450573002,59,0
905,17,30,3,-10.271390573937497,63,0
906,17,6,3,-36.3491299338065,66,0
907,10,8,3,11.6414906325117,67,1
908,18,23,3,-18.0714113790659,77,0
909,18,14,3,-16.668870678286602,466,0
910,18,15,3,-9.50506192529289,83,0
911,32,10,3,6.2173505278019245,367,1
912,23,8,3,13.013192459424,100,1
913,1,11,3,6.6170459054168,472,1
914,34,23,3,14.887026952143,142,1
915,34,11,3,9.66489147498019,518,1
916,22,3,3,-41.00781699061631,521,0
917,9,30,3,-5.78779236673982,481,0
918,2,8,3,16.9869533117474,482,1
919,24,4,3,8.61039466238093,401,1
920,35,12,3,-10.282148935361407,211,0
921,35,32,3,-14.0946007858725,215,0
922,35,9,3,-7.915995618445756,220,0
923,35,4,3,-10.447128276452997,410,0
924,35,7,3,-22.1517100759084,227,0
925,35,31,3,-15.0842395801807,229,0
926,26,12,3,-10.49914736056042,233,0
927,25,5,3,-9.26488477363751,529,0
928,30,8,3,17.292623568202202,249,1
929,36,16,3,-7.671397799376235,416,0
930,36,2,3,10.796481345326,494,1
931,13,25,3,-7.68575342215758,277,0
932,13,7,3,-37.5933794332384,282,0
933,3,8,3,6.964541782669949,536,1
934,15,5,3,-8.9934461868929,428,0
935,15,3,3,8.18868404352206,433,1
936,15,21,3,-6.68548423891982,300,0
937,7,10,3,-31.6345879940526,304,0
938,7,23,3,-63.646897331071344,306,0
939,7,27,3,-22.920720360427403,307,0
940,31,10,3,-7.20917410753474,319,0
941,31,3,3,-7.901202204343985,505,0
942,31,7,3,-66.95693829281899,327,0
943,0,19,15,12.041998866428,0,1
944,0,7,15,-6.70033311774547,9,0
945,19,29,15,21.26163273396,27,1
946,8,4,15,6.35773483119696,34,1
947,12,20,15,-9.71913565076986,38,0
948,16,19,15,5.90197736609702,457,1
949,17,24,15,-11.91878346634839,61,0
950,17,29,15,-24.49868157707735,64,0
951,10,37,15,-11.4979513465397,69,0
952,18,12,15,-24.4090427195367,74,0
953,18,27,15,-26.4762563163698,78,0
954,18,26,15,-11.3167866444726,80,0
955,32,14,15,-12.3561621740707,96,0
956,32,7,15,-24.242961408380506,98,0
957,23,30,15,7.62868529170402,102,1
958,1,30,15,8.8589814253926,375,1
959,28,14,15,-5.59799812917908,135,0
960,34,8,15,12.6685850201488,139,1
961,34,12,15,-6.246232115752945,140,0
962,34,14,15,-12.5532269566269,384,0
963,11,23,15,-5.470507355318405,387,0
964,22,19,15,-75.08862469223695,159,0
965,22,8,15,-30.7083674202431,160,0
966,22,20,15,-38.0405418748832,163,0
967,22,27,15,-32.2396642007721,165,0
968,22,34,15,-20.226747367871297,391,0
969,22,24,15,-28.9265593792256,167,0
970,22,14,15,-49.9912739268746,172,0
971,9,34,15,-13.6665759457943,179,0
972,9,3,15,-11.6647892235899,547,0
973,9,6,15,-9.032431661928264,398,0
974,2,19,15,6.55456348483444,185,1
975,2,14,15,-31.2263211695972,194,0
976,35,12,15,-48.913908269037904,211,0
977,35,37,15,-11.43802281917442,409,0
978,25,12,15,-17.5672915392203,242,0
979,25,4,15,-10.352190327414704,572,0
980,36,0,15,-9.423361167697326,554,0
981,36,19,15,-35.4013730514892,491,0
982,36,1,15,-15.2183681436308,493,0
983,36,21,15,-9.399697406665169,266,0
984,13,25,15,-7.27788486284303,277,0
985,15,21,15,-6.340195811107455,300,0
986,33,11,15,-14.0323111952208,576,0
987,33,25,15,-19.6114804700305,540,0
988,0,8,22,6.668987177738915,1,1
989,0,15,22,5.14840117396485,351,1
990,19,29,22,-31.2999583669313,27,0
991,19,21,22,6.31444559171913,31,1
992,12,5,22,-49.9517496922369,36,0
993,16,7,22,-11.8768915504835,52,0
994,17,20,22,-39.7856908149726,57,0
995,17,34,22,-13.5723498162217,360,0
996,17,30,22,-8.959313073615697,63,0
997,17,3,22,-21.8091682103805,65,0
998,17,14,22,-11.7752266379832,362,0
999,10,4,22,-7.16495520371131,70,0
1000,18,19,22,-55.0183899478127,72,0
1001,18,23,22,-10.9492880638509,77,0
1002,18,26,22,-19.234865611282,80,0
1003,18,3,22,-21.24788696038049,571,0
1004,18,7,22,-6.39691081521814,467,0
1005,32,34,22,-7.51131587875077,91,0
1006,32,11,22,-11.4915594096314,92,0
1007,32,24,22,-11.228968962632,469,0
1008,32,25,22,-13.6530371443681,94,0
1009,23,30,22,9.644864770441606,102,1
1010,1,11,22,-15.4623466771394,472,0
1011,28,5,22,-27.4456488617503,125,0
1012,11,8,22,-39.5928747250545,154,0
1013,11,12,22,-37.3899527893651,474,0
1014,11,27,22,-25.9350393132023,156,0
1015,11,30,22,-14.0605581116726,477,0
1016,11,21,22,-14.3951417267002,158,0
1017,22,20,22,-49.084458408948805,163,0
1018,22,27,22,-39.729280292237,165,0
1019,22,3,22,-22.355952676619506,521,0
1020,22,7,22,-15.388213454372,480,0
1021,9,10,22,-23.1439958321225,177,0
1022,9,30,22,-5.34151146909705,481,0
1023,9,6,22,-7.1627525436758095,398,0
1024,2,23,22,-25.32594091781069,524,0
1025,2,11,22,-8.82300351551536,525,0
1026,2,15,22,7.35411097795754,195,1
1027,24,14,22,8.579055639340645,402,1
1028,35,19,22,-37.16428152733965,209,0
1029,35,27,22,-24.4738917077879,405,0
1030,35,9,22,-28.4579220487094,220,0
1031,35,26,22,-10.1666164596856,223,0
1032,35,33,22,-38.9165862443342,230,0
1033,26,5,22,-26.3153062305323,528,0
1034,30,29,22,-15.0028235361601,531,0
1035,36,8,22,-22.4791161572061,567,0
1036,36,10,22,14.9159954288552,251,1
1037,36,27,22,-15.7123153586413,255,0
1038,3,8,22,5.74201246215316,536,1
1039,15,29,22,-7.659559429532701,297,0
1040,7,8,22,-10.544263321906694,302,0
1041,7,10,22,8.88014757119857,304,1
1042,7,23,22,6.562108346622811,306,1
1043,7,27,22,-5.74477123960979,307,0
1044,31,20,22,-6.842908851465485,320,0
1045,31,23,22,-5.14317353541795,440,0
1046,31,27,22,-5.851086308684041,321,0
1047,31,11,22,-73.5505816765322,323,0
1048,31,24,22,-27.137626808723702,441,0
1049,6,23,22,-5.89405733281142,340,0
1050,6,7,22,-8.292316686824151,347,0
1051,0,30,24,10.702451000870903,350,1
1052,0,15,24,9.69750630155792,351,1
1053,5,27,24,-5.862300645624455,511,0
1054,5,37,24,8.33955901000232,13,1
1055,19,23,24,7.11237942077707,453,1
1056,19,25,24,7.1959321643983305,25,1
1057,19,29,24,25.987455389331306,27,1
1058,19,21,24,5.57203372603101,31,1
1059,12,10,24,-5.9178774755947,37,0
1060,12,20,24,-5.82916956985778,38,0
1061,16,30,24,16.2300389123063,513,1
1062,16,3,24,15.3929017741999,514,1
1063,17,5,24,6.017913740616205,53,1
1064,17,25,24,-29.7847500978922,62,0
1065,17,30,24,-15.5663160754893,63,0
1066,17,29,24,-6.06415411503452,64,0
1067,17,14,24,-10.6853020745621,362,0
1068,17,15,24,-19.5543909774866,363,0
1069,18,8,24,-20.6668755141528,73,0
1070,32,26,24,7.36843362307122,93,1
1071,23,4,24,15.2484202273815,372,1
1072,1,24,24,5.458099699239019,113,1
1073,28,19,24,5.22796131197334,126,1
1074,28,11,24,-5.155683335956315,129,0
1075,34,14,24,5.11777147436728,384,1
1076,34,21,24,5.77052286679611,151,1
1077,11,5,24,11.8095016600609,520,1
1078,11,30,24,13.2779978607486,477,1
1079,11,29,24,13.5857036020814,564,1
1080,11,37,24,5.19717001957479,389,1
1081,22,5,24,-7.9919953002920945,390,0
1082,22,20,24,-45.4547390864469,163,0
1083,22,3,24,-13.8764705563643,521,0
1084,22,14,24,-24.6846735895584,172,0
1085,2,24,24,11.0102499584219,399,1
1086,2,26,24,7.663565498427269,191,1
1087,2,29,24,6.85550961653858,193,1
1088,2,3,24,8.52573641341082,483,1
1089,24,21,24,9.29618486317171,403,1
1090,35,5,24,12.47818278541749,527,1
1091,35,23,24,28.0988350933509,216,1
1092,35,26,24,6.77917739807531,223,1
1093,35,4,24,-6.12301390310413,410,0
1094,26,21,24,8.532096489370545,240,1
1095,25,24,24,14.1434289902523,245,1
1096,25,29,24,7.085033364436945,489,1
1097,30,20,24,11.153813366787,413,1
1098,36,11,24,14.0364320017365,258,1
1099,36,26,24,10.8365053600343,260,1
1100,36,29,24,12.4100272269479,574,1
1101,36,3,24,13.7935857743537,263,1
1102,36,15,24,5.97440999923864,264,1
1103,36,21,24,10.1671068348446,266,1
1104,36,31,24,8.634508650833691,422,1
1105,13,24,24,7.4029777437035555,424,1
1106,13,25,24,13.4477047723586,277,1
1107,13,30,24,6.99323952546852,278,1
1108,13,7,24,-21.4335865250521,282,0
1109,3,8,24,18.1515304809301,536,1
1110,3,12,24,6.1880868904607205,497,1
1111,3,37,24,18.1016860706941,425,1
1112,3,14,24,15.5810165148241,426,1
1113,3,21,24,11.9649033103321,538,1
1114,15,8,24,10.8751864274482,293,1
1115,15,23,24,10.259456419522984,499,1
1116,15,21,24,5.63661070974179,300,1
1117,7,4,24,-20.6736530450851,437,0
1118,31,25,24,7.747313378098189,325,1
1119,6,3,24,5.46816237192211,559,1
1120,7,30,24,-15.4168408163929,436,0
1121,0,24,10,5.235816847659695,349,1
1122,19,8,10,7.965422858542221,17,1
1123,19,20,10,-9.05058915983623,20,0
1124,16,30,10,5.251623659480215,513,1
1125,16,14,10,-9.41205319566882,51,0
1126,17,20,10,-69.2111268969244,57,0
1127,17,23,10,-16.0768088266092,58,0
1128,10,5,10,-26.0081706656325,460,0
1129,10,27,10,6.87662413750481,462,1
1130,18,8,10,-18.17701543636,73,0
1131,18,3,10,-19.694263184676103,571,0
1132,32,7,10,-25.611714284554505,98,0
1133,1,24,10,7.350519378265355,113,1
1134,34,8,10,9.19229210069292,139,1
1135,34,1,10,-6.006251467637981,143,0
1136,34,4,10,7.575498519366791,519,1
1137,11,10,10,12.5639872282103,475,1
1138,11,4,10,8.31177042286522,479,1
1139,22,24,10,-18.5195318223972,167,0
1140,22,14,10,-12.819613317594484,172,0
1141,9,34,10,-6.58474601766416,179,0
1142,9,24,10,-7.652010539158056,181,0
1143,2,34,10,-18.485840131294506,190,0
1144,2,24,10,-8.115423216847159,399,0
1145,24,10,10,5.852392364354905,201,1
1146,24,23,10,9.696553896717903,202,1
1147,35,0,10,-7.67170969238499,208,0
1148,35,10,10,-7.425384203339715,213,0
1149,35,27,10,-5.602036997078505,405,0
1150,35,9,10,-25.4472449091353,220,0
1151,30,8,10,24.5351733648334,249,1
1152,30,4,10,6.04975138973332,414,1
1153,36,14,10,13.4982577943561,533,1
1154,13,24,10,9.02743286558107,424,1
1155,13,7,10,-36.0197063199641,282,0
1156,3,8,10,7.800273691871199,536,1
1157,3,20,10,-11.108006603834,284,0
1158,4,14,10,10.622310166199,427,1
1159,15,8,10,10.444808546701314,293,1
1160,15,23,10,12.6953218915951,499,1
1161,15,37,10,-6.53295944140552,501,0
1162,7,8,10,-32.2478248084429,302,0
1163,7,20,10,-30.2902356640518,305,0
1164,7,3,10,-31.2967944864217,313,0
1165,7,4,10,-25.532911296200503,437,0
1166,31,8,10,5.52334060169153,438,1
1167,31,29,10,-5.01667815924138,539,0
1168,6,19,10,6.078619249546545,569,1
1169,0,20,6,-12.6756368841757,3,0
1170,0,25,6,-7.62012606783748,544,0
1171,19,11,6,17.2780414380081,22,1
1172,19,30,6,10.9943106999654,26,1
1173,19,4,6,5.79789035357166,29,1
1174,12,29,6,-11.469528091057114,354,0
1175,16,10,6,9.13839938359885,46,1
1176,16,14,6,-19.4891941519198,51,0
1177,17,8,6,-39.441730895384296,55,0
1178,17,26,6,-24.77004521462785,361,0
1179,10,5,6,-6.059969751699811,460,0
1180,10,8,6,10.8329279490326,67,1
1181,10,14,6,7.345888580373115,464,1
1182,18,23,6,7.06500445575072,77,1
1183,18,34,6,13.8100032401818,364,1
1184,18,11,6,14.9624002470898,365,1
1185,18,30,6,11.528472668160806,81,1
1186,18,14,6,15.6683375765599,466,1
1187,32,7,6,-28.2494680387485,98,0
1188,23,8,6,12.9431938760601,100,1
1189,1,30,6,6.29491948584072,375,1
1190,28,20,6,-5.9804301728968,127,0
1191,34,33,6,-10.13224680130962,152,0
1192,11,30,6,10.346080493323385,477,1
1193,22,19,6,-44.9827273690411,159,0
1194,22,12,6,-23.6375130958186,161,0
1195,22,10,6,-9.50730393416458,162,0
1196,22,34,6,-5.884735478670845,391,0
1197,22,11,6,-28.0035558011628,166,0
1198,22,25,6,-25.110478813818705,169,0
1199,22,14,6,-21.5024137951538,172,0
1200,22,15,6,-43.963630019414,392,0
1201,9,8,6,-8.03510582038598,393,0
1202,2,5,6,-12.5152880660057,523,0
1203,2,10,6,9.842037505402889,187,1
1204,2,23,6,-9.65283774764097,524,0
1205,2,24,6,-5.26801576998545,399,0
1206,24,5,6,6.292609735611495,198,1
1207,24,29,6,7.471186523893669,205,1
1208,24,4,6,-8.6401093185824,401,0
1209,24,21,6,-9.16355453042939,403,0
1210,35,19,6,-23.880091417332103,209,0
1211,35,18,6,5.44827583646399,548,1
1212,35,20,6,-12.2582459470684,214,0
1213,35,13,6,-19.5646762969555,226,0
1214,35,33,6,-18.65911217291,230,0
1215,30,29,6,15.0908257537775,531,1
1216,36,19,6,-16.1796191615597,491,0
1217,36,12,6,-9.973071345274814,492,0
1218,36,1,6,-7.19519185153775,493,0
1219,36,34,6,7.1555234512476105,257,1
1220,36,26,6,-8.21693103166095,260,0
1221,36,3,6,5.28137227296635,263,1
1222,36,7,6,-18.4745882446084,265,0
1223,3,10,6,6.417197198547379,537,1
1224,15,19,6,5.723100073630491,292,1
1225,15,8,6,8.58959905496993,293,1
1226,15,11,6,14.6787748836697,430,1
1227,15,30,6,11.6605561808963,296,1
1228,15,7,6,-43.5089186615779,299,0
1229,7,20,6,-43.9394306011544,305,0
1230,7,11,6,-34.4349170885842,308,0
1231,7,37,6,-42.430169214612,312,0
1232,7,14,6,-46.5470660245162,314,0
1233,31,23,6,7.642807262209055,440,1
1234,33,5,6,-8.304200262818116,328,0
1235,33,6,6,-6.44696395259463,582,0
1236,6,28,6,-17.4625550971976,449,0
1237,6,11,6,7.41490594283105,557,1
1238,35,5,6,6.025017976923429,527,1
1239,35,9,6,-32.3783414931304,220,0
1240,7,23,6,-41.9351206188663,306,0
1241,19,24,23,7.55209001147932,23,1
1242,19,37,23,-9.64800646727609,28,0
1243,17,24,23,-17.581679886173603,61,0
1244,17,25,23,-12.4113553849492,62,0
1245,17,29,23,-8.75271920788105,64,0
1246,17,3,23,-39.7224734393454,65,0
1247,17,6,23,-31.114690437479503,66,0
1248,10,14,23,9.620845111477417,464,1
1249,18,12,23,-48.7126246922369,74,0
1250,18,30,23,-9.60990520928278,81,0
1251,32,34,23,-24.092843442236948,91,0
1252,32,26,23,-22.7464290912507,93,0
1253,32,29,23,-12.9715891919769,95,0
1254,23,8,23,8.915324885056101,100,1
1255,23,21,23,8.412071725823616,373,1
1256,34,12,23,-29.2588061362379,140,0
1257,34,27,23,-19.0754718793534,144,0
1258,11,10,23,10.005064097520314,475,1
1259,22,12,23,-7.805751038335975,161,0
1260,22,15,23,-37.31912469223696,392,0
1261,9,7,23,-12.2226079350271,184,0
1262,2,19,23,6.07121095724078,185,1
1263,2,10,23,12.3196398233783,187,1
1264,2,34,23,-43.182047562278,190,0
1265,2,11,23,10.07764556887372,525,1
1266,24,10,23,8.57165864740278,201,1
1267,24,37,23,-10.411838623213324,206,0
1268,24,3,23,12.3993219861199,207,1
1269,24,14,23,10.905128202716,402,1
1270,35,8,23,-13.9202969520489,210,0
1271,35,12,23,-45.73546844223695,211,0
1272,35,20,23,-43.6494650424693,214,0
1273,35,11,23,-12.784715994779951,549,0
1274,35,25,23,-19.7237538452831,224,0
1275,35,13,23,-41.5951730378329,226,0
1276,26,21,23,-14.3602458657812,240,0
1277,25,10,23,11.6791788964367,411,1
1278,25,30,23,6.4703764170711,412,1
1279,25,37,23,-5.7963357009609,530,0
1280,25,21,23,-5.566717779926069,248,0
1281,30,14,23,7.28122857961165,490,1
1282,36,8,23,13.7078963833375,567,1
1283,36,18,23,-16.0112413297575,418,0
1284,36,24,23,12.6637536452426,495,1
1285,36,7,23,13.4487510045193,265,1
1286,37,20,23,-12.0213983487072,267,0
1287,13,34,23,-18.9486366111154,275,0
1288,3,8,23,12.84208596959509,536,1
1289,15,23,23,10.2737704227147,499,1
1290,15,7,23,14.0051482530937,299,1
1291,7,5,23,11.8011058073407,502,1
1292,7,25,23,9.51642425761351,310,1
1293,31,20,23,-12.2756850823219,320,0
1294,31,11,23,-9.498246795722997,323,0
1295,31,15,23,6.35206923119721,326,1
1296,31,6,23,-8.48187184266124,444,0
1297,33,12,23,-5.18501194072518,329,0
1298,6,8,23,-6.74425209068497,570,0
1299,6,27,23,-9.089925216024197,508,0
1300,0,11,31,6.81471151488293,348,1
1301,0,30,31,13.1357769444438,350,1
1302,0,15,31,9.188305738389754,351,1
1303,19,25,31,-6.157998605907061,25,0
1304,19,30,31,14.4480865410705,26,1
1305,16,19,31,9.979177813723926,457,1
1306,17,34,31,-10.589798304063072,360,0
1307,17,24,31,-18.2230546412893,61,0
1308,17,30,31,-11.4876896677376,63,0
1309,17,15,31,-15.1699466115799,363,0
1310,17,6,31,-34.838099256086096,66,0
1311,10,14,31,12.3913255809783,464,1
1312,18,20,31,-61.1903888345702,76,0
1313,18,11,31,-18.0841361300675,365,0
1314,18,6,31,-44.441943006086106,84,0
1315,20,29,31,-10.8705396358266,85,0
1316,1,5,31,-11.6694745790048,516,0
1317,1,24,31,5.857275464438,113,1
1318,27,29,31,11.1658012181738,546,1
1319,28,27,31,7.42509055142587,128,1
1320,28,24,31,12.8394003049612,380,1
1321,34,8,31,11.7894548453853,139,1
1322,34,11,31,11.7397741921801,518,1
1323,34,7,31,18.7949313878678,386,1
1324,11,30,31,8.72626107316254,477,1
1325,11,29,31,6.15131580966377,564,1
1326,22,19,31,-65.06764317218779,159,0
1327,22,25,31,-75.13196844223691,169,0
1328,22,15,31,-30.2353823796627,392,0
1329,22,7,31,-14.9587616133591,480,0
1330,9,15,31,-7.758639139235999,397,0
1331,2,8,31,10.589824680135203,482,1
1332,2,23,31,-13.3952339054246,524,0
1333,2,25,31,5.84728672908553,400,1
1334,24,10,31,20.0436110470163,201,1
