,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
673,17,34,4,-19.058166316140102,360,0
674,1,10,25,13.2461612771116,110,1
675,35,13,9,-14.0738272075412,226,0
676,18,20,29,-8.511822965146175,76,0
677,9,6,10,-10.33096968054002,398,0
678,18,12,13,-48.6174186955236,74,0
679,7,21,1,-61.4713278652275,315,0
680,36,11,13,11.9039848270195,258,1
681,36,7,12,-27.483820593657903,265,0
682,2,24,32,5.81084672898637,399,1
683,31,3,19,-33.3419749483122,505,0
684,26,4,27,5.83863006026987,551,1
685,11,20,28,-39.6098475245362,155,0
686,19,5,29,-29.8892761666498,16,0
687,9,15,19,-8.75934269460994,397,0
688,28,29,13,27.8245387279485,133,1
689,9,7,27,-56.0866791831883,184,0
690,30,29,11,7.9362401047394595,531,1
691,3,30,7,8.68510590739403,285,1
692,35,4,25,-39.283567326066,410,0
693,9,19,5,-8.27645801902605,175,0
694,7,11,10,-18.9070472132031,308,0
695,32,5,32,-18.9243548087354,86,0
696,15,5,21,18.5609696675006,428,1
697,36,17,19,-15.3986496626221,417,0
698,17,15,12,-17.0081656179349,363,0
699,21,8,24,6.34147476730187,503,1
700,34,29,13,-34.370463438907095,148,0
701,15,5,31,-5.89797575443032,428,0
702,24,4,2,11.003126968229704,401,1
703,32,26,4,-7.76807261054765,93,0
704,2,5,0,-31.269227701655,523,0
705,9,6,33,-9.81418415745379,398,0
706,10,30,7,6.40316535836792,463,1
707,2,23,4,-18.0897405326656,524,0
708,25,12,14,-5.125247275957349,242,0
709,7,19,28,-8.73957773764079,301,0
710,15,20,2,-6.50378693624905,577,0
711,31,15,21,-69.5245877440518,326,0
712,17,34,26,-5.47425756413962,360,0
713,18,23,15,-22.8581163621652,77,0
714,5,4,8,-71.991374692237,14,0
715,36,3,28,-9.805759332497516,263,0
716,9,3,12,-22.1815890627363,547,0
717,34,23,14,5.801739230442211,142,1
718,18,12,0,-30.3982222986226,74,0
719,16,3,30,-12.8143678567337,514,0
720,34,25,26,-5.17449410363923,147,0
721,26,21,2,-11.4565743382817,240,0
722,5,27,8,-28.0899067617107,511,0
723,25,20,13,-11.1458113321423,243,0
724,28,14,13,-24.1634126926578,135,0
725,36,16,9,-13.869409041676,416,0
726,31,34,16,5.50566428045624,322,1
727,34,4,18,-15.737972232119,519,0
728,22,8,31,-16.2932908795475,160,0
729,19,11,6,17.2780414380081,22,1
730,25,23,12,8.43745639828065,244,1
731,36,28,33,-10.677195431549183,256,0
732,17,14,24,-10.6853020745621,362,0
733,2,7,28,-7.771218615324095,196,0
734,1,24,24,5.458099699239019,113,1
735,6,28,6,-17.4625550971976,449,0
736,15,3,20,13.3997337563459,433,1
737,1,7,27,-35.9668133515001,118,0
738,22,27,22,-39.729280292237,165,0
739,35,9,25,-28.03234276172095,220,0
740,15,27,23,6.07629387158101,500,1
741,5,37,32,-15.3938488895399,13,0
742,34,6,31,9.783778982193615,153,1
743,5,37,22,-16.398572297780248,13,0
744,26,12,17,-10.844340438821597,233,0
745,35,8,26,-15.4800972295847,210,0
746,6,26,6,-5.601574828882329,342,0
747,15,8,24,10.8751864274482,293,1
748,35,19,5,-25.058507683673703,209,0
749,19,20,16,-7.486578091556845,20,0
750,35,7,6,-7.1898283191188,227,0
751,16,34,6,-6.01664887118542,48,0
752,27,14,1,-8.02866317409346,124,0
753,7,21,21,-6.06627509519907,315,0
754,22,34,20,-31.651089471817,391,0
755,0,20,18,-5.207654151805155,3,0
756,23,27,5,-5.5580591846860905,471,0
757,22,8,33,-40.2806630354043,160,0
758,18,15,24,-21.7673909774866,83,0
759,15,37,10,-6.53295944140552,501,0
760,36,37,28,-6.46936985900523,420,0
761,1,5,2,-14.9714623392012,516,0
762,35,31,22,-73.72717756118371,229,0
763,5,14,20,-10.62382807163761,452,0
764,18,25,11,-13.3899837698609,366,0
765,17,12,17,-20.6615449335888,56,0
766,5,21,5,-48.730860011520505,15,0
767,7,21,19,-23.4320707396886,315,0
768,6,7,33,-57.3847327973435,347,0
769,30,37,20,-6.02980452350465,553,0
770,23,12,15,-5.33623463793739,515,0
771,16,7,20,-9.67637189655552,52,0
772,22,29,32,-13.1903627817766,171,0
773,21,8,27,5.94344858706633,503,1
774,22,6,19,-29.7746892915872,173,0
775,3,8,16,6.00644369871557,536,1
776,27,20,17,-11.50080334570955,121,0
777,35,13,18,-32.7475339979171,226,0
778,14,20,8,-7.83257716240694,290,0
779,35,8,23,-13.9202969520489,210,0
780,1,8,13,-25.22825140947809,108,0
781,17,20,33,-60.4687005669621,57,0
782,32,34,21,-10.8623556532622,91,0
783,11,23,4,-5.513552158294919,387,0
784,1,24,17,9.441906833428,113,1
785,9,11,24,-16.545684985625,180,0
786,33,15,29,-15.3962107334073,336,0
787,35,32,14,-26.3807476638976,215,0
788,12,5,18,-57.3547184422369,36,0
789,7,23,14,-16.8138293783448,306,0
790,11,21,12,5.96058358443911,158,1
791,28,11,26,8.418962888504765,129,1
792,18,10,31,-10.987587158425988,75,0
793,36,3,13,14.771782841114,263,1
794,6,21,25,9.84855242238379,543,1
795,5,21,25,-27.301091462006703,15,0
796,23,30,2,8.37931347936201,102,1
797,16,8,5,-18.8319939112447,44,0
798,9,15,14,-11.874495658494,397,0
799,12,27,21,-10.218341470896114,39,0
800,18,6,29,-8.95575975558418,84,0
801,16,24,13,-7.2681667131386,49,0
802,13,15,22,6.83696806655496,281,1
803,36,33,7,9.1728780970124,575,1
804,22,11,17,-20.0290465161438,166,0
805,13,23,33,-20.357699635770203,273,0
806,18,12,31,-57.1550850875435,74,0
807,25,14,13,-5.4122719047786205,247,0
808,2,8,24,6.03273261703975,482,1
809,22,12,22,-53.74153094223695,161,0
810,18,3,11,-19.1831001309358,571,0
811,32,12,24,6.056344553578355,88,1
812,3,21,0,6.87844836415602,538,1
813,2,25,10,-7.72161486656608,400,0
814,18,10,4,-20.2294795636951,75,0
815,33,11,19,-18.9095141640344,576,0
816,34,20,7,-8.19138721276857,141,0
817,13,30,5,7.416845719624749,278,1
818,10,37,29,-5.1769266840720345,69,0
819,25,10,2,-14.0511506892609,411,0
820,2,15,23,9.17667176666711,195,1
821,22,24,18,-37.844538873032704,167,0
822,25,30,28,7.76572913755373,412,1
823,35,33,32,-10.9521863901758,230,0
824,5,29,24,15.799822423498451,12,1
825,30,20,25,5.90547048962112,413,1
826,12,5,3,-49.4233706777649,36,0
827,16,11,0,-14.8051982202415,357,0
828,33,14,23,5.152385712056815,335,1
829,10,29,24,26.2234774869836,68,1
830,15,11,24,8.40374919924938,430,1
831,17,19,22,-55.705733697812704,54,0
832,18,23,16,-12.4374595312573,77,0
833,10,29,19,10.40629093331431,68,1
834,18,34,27,-8.292202618598095,364,0
835,12,27,32,-7.33912086287733,39,0
836,7,21,0,-24.4354773806729,315,0
837,33,14,25,8.71631767590835,335,1
838,31,26,18,-24.1847785224052,324,0
839,2,23,33,-10.475641501267326,524,0
840,13,26,23,-22.20448122505,276,0
841,3,21,24,11.9649033103321,538,1
842,17,25,4,-16.916552395838,62,0
843,36,11,0,18.0708090671516,258,1
844,23,30,1,7.38600400032562,102,1
845,22,25,32,-14.4358462844493,169,0
846,19,37,1,-9.537471656081625,28,0
847,0,26,0,-9.793107436233711,6,0
848,26,5,33,-17.0516899735118,528,0
849,1,7,0,-29.1454535181308,118,0
850,35,9,13,-14.3137801200785,220,0
851,19,37,5,-9.722115529663723,28,0
852,17,19,19,-63.944267523468405,54,0
853,23,5,21,-22.8155757342799,99,0
854,1,6,13,-16.8665713941422,119,0
855,25,3,14,6.9910665178795,246,1
856,31,23,31,6.03729546817433,440,1
857,31,27,11,-13.93833630662635,321,0
858,31,11,31,-9.71779107474312,323,0
859,33,29,6,-6.50132003045648,334,0
860,24,30,25,22.7168460189252,204,1
861,17,12,21,-65.73806219223695,56,0
862,22,27,17,-28.146075685400906,165,0
863,26,24,24,15.3211725837561,237,1
864,33,10,25,13.342857861816,330,1
865,7,25,16,-15.0950247326275,310,0
866,5,37,28,-9.179429672065996,13,0
867,22,12,23,-7.805751038335975,161,0
868,36,13,29,6.87946619356142,262,1
869,25,5,32,-26.2963497318787,529,0
870,18,23,24,-26.6990242661385,77,0
871,22,15,27,-21.4578893066689,392,0
872,16,20,0,-24.6292594387386,47,0
873,11,3,1,5.23228738793123,478,1
874,6,15,21,-14.6528793525985,346,0
875,13,26,20,-33.477385680789695,276,0
876,2,3,23,9.4137242064605,483,1
877,10,4,7,-16.7016453125865,70,0
878,26,27,1,-22.312327640057,485,0
879,3,10,12,8.43337287299478,537,1
880,2,34,26,-9.26351776928831,190,0
881,16,14,18,-16.0867793379654,51,0
882,31,23,24,5.90476713826483,440,1
883,35,12,29,-49.3717281685527,211,0
884,35,8,29,-23.4044862115286,210,0
885,17,8,0,-35.4551536517139,55,0
886,32,34,1,-22.3314604819681,91,0
887,2,7,21,-41.3380372363809,196,0
888,35,21,6,-11.7118982804294,228,0
889,5,4,11,-38.37490505164629,14,0
890,27,4,21,-7.571296204005045,123,0
891,16,23,26,-15.2315750565724,355,0
892,37,29,22,-8.752535535667295,268,0
893,10,27,1,9.60807409316032,462,1
894,4,14,30,16.054134297084502,427,1
895,14,29,28,9.011263613737636,291,1
896,18,6,11,-37.0490413883515,84,0
897,17,23,14,-15.7219311187846,58,0
898,34,30,5,22.1656036260091,383,1
899,3,29,24,15.9698013493793,286,1
900,22,10,32,-7.73442277486995,162,0
901,26,3,23,-8.550317228767716,239,0
902,7,27,31,12.5544026202424,307,1
903,24,29,3,12.18854583196,205,1
904,19,30,25,12.581107641850974,26,1
905,11,14,33,7.83667452877978,157,1
906,0,7,4,-66.58920467196711,9,0
907,35,22,7,-5.59528653487452,219,0
908,3,21,22,5.856384140294135,538,1
909,32,5,12,-26.5445924351513,86,0
910,31,7,21,-92.6375239705256,327,0
911,9,20,16,-7.828563396804725,178,0
912,17,3,5,-40.283055913158805,65,0
913,35,8,11,-35.9700909561179,210,0
914,7,25,9,-25.1192799012792,310,0
915,34,14,8,-9.335515027437795,384,0
916,35,33,13,-14.7282448803341,230,0
917,6,23,6,14.1922805546288,340,1
918,32,3,27,-10.6406002330859,370,0
919,18,26,26,5.436782979930181,80,1
920,7,4,32,-13.2914623538587,437,0
921,36,6,2,-12.7245516117783,581,0
922,36,8,10,-7.62427746116901,567,0
923,2,27,31,12.7153631791938,189,1
924,22,20,29,-7.9742555669290045,163,0
925,9,3,5,-7.0720840179115445,547,0
926,35,32,17,-23.633424426300003,215,0
927,22,23,24,-48.323523230091496,164,0
928,35,32,1,-21.0184565191092,215,0
929,17,8,7,-42.8056949947086,55,0
930,37,20,7,-11.9745947751291,267,0
931,16,7,30,-10.8610387772588,52,0
932,21,8,26,5.010210660157015,503,1
933,23,30,23,9.82138892417921,102,1
934,17,12,2,-51.0006807743475,56,0
935,34,7,4,-62.175758047059205,386,0
936,11,4,1,7.834246624308195,479,1
937,26,21,0,-7.370258081913574,240,0
938,10,20,2,-62.67104874060431,461,0
939,11,12,33,-20.0461373815565,474,0
940,22,34,12,-10.424582327094823,391,0
941,7,25,21,-14.2832515715842,310,0
942,17,20,32,-52.6029707793787,57,0
943,1,5,31,-11.6694745790048,516,0
944,7,23,6,-41.9351206188663,306,0
945,32,29,23,-12.9715891919769,95,0
946,22,12,15,-51.2160216881408,161,0
947,31,11,3,-5.63833405689622,323,0
948,17,8,22,-49.07803227146511,55,0
949,34,8,6,-7.09498619739811,139,0
950,1,10,27,6.22707112106282,110,1
951,17,8,19,-21.0093678260627,55,0
952,16,30,18,8.073458490130971,513,1
953,6,7,4,-61.4220945029981,347,0
954,1,8,21,8.63287773088081,108,1
955,27,21,31,8.811346516508065,517,1
956,17,6,1,-22.1366461869891,66,0
957,32,30,11,6.15776481891701,369,1
958,0,26,3,6.40640899835846,6,1
959,10,20,26,-70.4261976514519,461,0
960,22,11,33,-8.288599716236,166,0
961,36,34,16,8.61759642257849,257,1
962,11,8,18,9.29922350054372,154,1
963,30,29,17,14.4771747381256,531,1
964,13,5,16,-30.4706781798335,270,0
965,24,30,29,17.6032104753916,204,1
966,36,6,23,-7.03248902110264,581,0
967,17,34,1,-7.24179462134513,360,0
968,32,23,0,6.270178602073575,368,1
969,6,12,19,-14.2546145029149,541,0
970,5,37,7,-26.256338987136,13,0
971,18,3,8,-20.1083943641167,571,0
972,7,5,15,7.766898041379564,502,1
973,17,19,9,-26.4176954857443,54,0
974,22,24,3,-22.8284272844234,167,0
975,24,14,3,7.9242199436371905,402,1
976,36,19,31,-31.62862996481629,491,0
977,16,25,12,-5.864393985660884,458,0
978,7,24,30,-25.2364415152217,309,0
979,34,25,30,-5.37927364547741,147,0
980,17,10,3,-13.5359847323842,359,0
981,24,4,25,11.354200724149,401,1
982,19,30,20,9.782465521252526,26,1
983,0,23,3,8.96796782545109,4,1
984,10,27,10,6.87662413750481,462,1
985,7,19,27,-32.7880827690236,301,0
986,22,11,14,-20.8311025938195,166,0
987,6,28,9,5.28988135972967,449,1
988,17,8,23,-22.1940251392787,55,0
989,28,5,5,-29.8054991169587,125,0
990,16,12,4,-44.1433766995983,45,0
991,6,15,13,-14.142202253514,346,0
992,16,5,26,5.172062809325875,456,1
993,15,27,26,-9.714879437586005,500,0
994,31,7,31,-16.303128989708902,327,0
995,19,26,13,-31.5067330187997,24,0
996,32,34,29,-38.18742791896536,91,0
997,17,27,31,-30.645679924083502,59,0
998,13,5,33,-45.894481602852096,270,0
999,12,20,12,-5.320667356664335,38,0
1000,3,27,5,7.90274928360869,498,1
1001,36,2,32,-14.5476078200655,494,0
1002,33,23,30,5.6272167614466895,506,1
1003,35,12,28,-57.4229567653552,211,0
1004,16,24,3,5.395897293876844,49,1
1005,22,15,25,-64.3594371922369,392,0
1006,11,23,18,5.3904694147967405,387,1
1007,15,30,6,11.6605561808963,296,1
1008,10,4,20,-42.795858429526405,70,0
1009,23,12,16,-11.5621199770838,515,0
1010,9,23,6,-8.36813034028364,522,0
1011,22,6,11,-25.12048908412629,173,0
1012,22,19,5,-25.9677928930254,159,0
1013,3,5,31,-21.6143185229068,535,0
1014,32,30,10,5.31267654501709,369,1
1015,22,27,1,-38.4653922792767,165,0
1016,32,20,13,-5.055629267803925,89,0
1017,19,14,30,11.442636212363,30,1
1018,25,12,7,-13.2363032306139,242,0
1019,36,8,15,-16.818713849398,567,0
1020,35,31,26,-19.4594074891854,229,0
1021,34,8,27,5.43890069727785,139,1
1022,2,27,13,6.76498974399793,189,1
1023,36,31,24,8.634508650833691,422,1
1024,17,25,25,-15.7510637104434,62,0
1025,34,19,13,-54.5203790461256,138,0
1026,3,8,22,5.74201246215316,536,1
1027,32,24,33,8.00631645618077,469,1
1028,36,15,11,8.861206171694105,264,1
1029,25,8,14,6.20828352226979,241,1
1030,31,15,30,-13.7702397502764,326,0
1031,7,19,11,7.396683732459159,301,1
1032,35,31,13,-26.65209914124049,229,0
1033,15,8,16,8.33936594846139,293,1
1034,34,29,23,-7.43288580970562,148,0
1035,13,26,1,-24.464458903376,276,0
1036,15,24,27,14.7872564737084,295,1
1037,7,24,17,11.753268806162591,309,1
1038,35,26,6,-10.66691323450971,223,0
1039,12,21,1,-6.40363516514037,43,0
1040,34,8,21,17.4404223698412,139,1
1041,31,11,22,-73.5505816765322,323,0
1042,25,20,1,-15.734507376318,243,0
1043,3,4,7,-7.211377700498735,287,0
1044,35,6,33,5.03437186880104,231,1
1045,18,30,19,-21.941626096704,81,0
1046,11,12,28,-43.2835340920948,474,0
1047,0,34,16,9.562567289553185,5,1
1048,35,33,7,-24.0932560145832,230,0
1049,22,23,22,-29.1700699221743,164,0
1050,15,30,1,8.69070792667523,296,1
1051,7,27,19,-16.9359227531978,307,0
1052,36,27,7,-11.8129134009626,255,0
1053,32,24,7,-15.8844662553429,469,0
1054,23,5,26,-11.2546069782363,99,0
1055,28,7,30,-8.33662517212202,137,0
1056,34,28,16,5.5565254264518,145,1
1057,13,15,21,-24.3576795810688,281,0
1058,35,31,20,-66.54608442931581,229,0
1059,24,5,7,-6.31079744316909,198,0
1060,31,30,21,11.2775412415013,442,1
1061,28,24,22,-16.7344206866441,380,0
1062,7,10,31,7.65704215833414,304,1
1063,34,7,12,-7.908983378833625,386,0
1064,32,8,10,5.13204992274431,468,1
1065,11,5,30,-11.1811275019297,520,0
1066,3,4,15,-7.056121877259825,287,0
1067,18,25,26,-13.5303250716312,366,0
1068,1,3,2,8.30341748079212,562,1
1069,1,23,11,8.69359924372495,112,1
1070,3,5,0,-31.404824204656705,535,0
1071,2,8,33,8.55670066068802,482,1
1072,18,29,15,-22.7053690770774,82,0
1073,28,11,30,9.87314656438612,129,1
1074,35,29,9,-5.64749440315906,225,0
1075,16,14,25,5.98772322206542,51,1
1076,35,24,24,11.021778078825704,222,1
1077,25,4,28,-39.8215853618021,572,0
1078,17,25,32,-27.4965630180388,62,0
1079,16,8,10,5.1845807892225295,44,1
1080,18,30,15,-12.3210615050708,81,0
1081,6,11,27,7.339925223509515,557,1
1082,2,34,1,-18.5971907639147,190,0
1083,26,14,15,-9.048244737213984,487,0
1084,33,5,18,-39.9375643249034,328,0
1085,32,10,2,-43.5355592139714,367,0
1086,17,10,24,6.9184909111610295,359,1
1087,7,20,28,-30.1611281267995,305,0
1088,35,24,33,5.521213322890739,222,1
1089,36,2,2,-33.0847154715953,494,0
1090,24,4,26,11.7120148165173,401,1
1091,7,8,17,-23.8837524855721,302,0
1092,17,11,5,-25.88238612612696,60,0
1093,24,21,29,6.79254179063295,403,1
1094,34,30,8,13.8498857064803,383,1
1095,27,20,19,-7.09737543157478,121,0
1096,13,34,25,9.213377423001909,275,1
1097,36,15,24,5.97440999923864,264,1
1098,14,29,5,-9.03085932695062,291,0
1099,6,5,16,-41.6094631396604,338,0
1100,24,3,5,7.3819241771267,207,1
1101,24,8,16,10.436531258350914,199,1
1102,36,14,30,17.8653126233879,533,1
1103,9,29,28,7.58927077122852,396,1
1104,22,7,7,-11.360732170889325,480,0
1105,34,21,11,-5.38594146328525,151,0
1106,19,30,5,12.0735055651748,26,1
1107,31,26,24,5.29076547271022,324,1
1108,37,20,29,-6.257063851070081,267,0
1109,34,12,23,-29.2588061362379,140,0
1110,16,20,3,-9.23085118578367,47,0
1111,37,29,9,6.39020382654244,268,1
1112,33,25,18,-10.0996698591901,540,0
1113,24,37,23,-10.411838623213324,206,0
1114,1,3,21,8.510315288213775,562,1
1115,5,37,11,-22.2357127768006,13,0
1116,13,24,25,18.4033690807969,424,1
1117,17,19,31,-61.44992688788,54,0
1118,9,30,15,-7.21579932697448,481,0
1119,16,14,15,-19.0277940508563,51,0
1120,26,3,10,-12.025420516543,239,0
1121,34,29,2,-36.6435683180019,148,0
1122,31,7,0,-61.746990883368,327,0
1123,33,8,28,8.230657222103485,445,1
1124,32,7,7,-6.33093771804179,98,0
1125,35,32,15,-14.617182443919202,215,0
1126,7,23,0,-31.82746105656189,306,0
1127,6,23,0,10.848652704440903,340,1
1128,16,29,11,6.034695179799519,50,1
1129,36,21,4,6.74112286582872,266,1
1130,22,19,20,-23.7387343243562,159,0
1131,36,0,16,10.334974280716011,554,1
1132,32,5,11,-48.8060205767766,86,0
1133,36,8,22,-22.4791161572061,567,0
1134,17,10,11,-12.826752579402,359,0
1135,22,29,1,-17.851285552104898,171,0
1136,36,26,6,-8.21693103166095,260,0
1137,24,20,27,-14.5242252745742,526,0
1138,10,37,11,-11.0011993332884,69,0
1139,36,20,13,-8.604566026091371,252,0
1140,6,37,5,-9.53819366396808,344,0
1141,35,16,16,-5.575819266773365,212,0
1142,7,14,10,-14.8436386320888,314,0
1143,19,30,28,15.5331563544499,26,1
1144,12,27,19,-9.000413001295641,39,0
1145,31,8,14,6.20016996252151,438,1
1146,2,25,31,5.84728672908553,400,1
1147,19,30,0,11.801273579392117,26,1
1148,15,21,14,-15.2098702701885,300,0
1149,13,25,15,-7.27788486284303,277,0
1150,11,4,27,11.6519502669278,479,1
1151,0,11,3,10.350267491522086,348,1
1152,35,0,33,6.1211233261546205,208,1
1153,9,5,9,-16.067640635383,174,0
1154,28,30,3,6.19747571739756,132,1
1155,5,29,16,-15.7881764771402,12,0
1156,18,27,24,-35.181438301576705,78,0
1157,0,23,33,6.4696945797153695,4,1
1158,16,12,5,-43.7733712035277,45,0
1159,1,27,0,5.899005150252495,374,1
1160,9,19,9,-8.241696419155911,175,0
1161,2,3,29,10.6002816473535,483,1
1162,0,15,7,8.99267992644819,351,1
1163,0,30,24,10.702451000870903,350,1
1164,4,20,4,-6.70462194238616,288,0
1165,31,8,10,5.52334060169153,438,1
1166,33,27,33,-9.92030725670449,331,0
1167,5,37,12,-29.485719337198653,13,0
1168,5,4,26,-8.049460244843996,14,0
1169,2,14,6,-50.0701739574516,194,0
1170,3,30,15,5.92010542027017,285,1
1171,30,14,18,14.7790543061922,490,1
1172,22,5,0,-11.439081138749,390,0
1173,7,24,13,-32.920345858956296,309,0
1174,27,21,30,7.799034851721605,517,1
1175,22,3,2,-27.3719871111097,521,0
1176,2,11,30,7.88993753442338,525,1
1177,28,11,13,-19.0460171048626,129,0
1178,23,20,30,-7.3502889336553,470,0
1179,27,20,28,7.380898440650115,121,1
1180,10,27,7,-12.1801136444083,462,0
1181,18,8,21,-21.9240895865093,73,0
1182,9,26,19,-8.7993057653822,395,0
1183,25,8,6,5.7150777227921,241,1
1184,19,12,21,-11.598339660937407,18,0
1185,15,30,13,11.2020575538988,296,1
1186,19,14,27,9.664258192124215,30,1
1187,36,3,0,-9.821134727598295,263,0
1188,15,8,33,12.3111561369876,293,1
1189,22,15,1,-51.2244960146361,392,0
1190,19,30,6,10.9943106999654,26,1
1191,17,12,29,-49.0978219343475,56,0
1192,31,5,16,-55.0419631279111,318,0
1193,9,23,14,-10.014947312798396,522,0
1194,17,23,16,-28.1993931550164,58,0
1195,7,21,2,-57.99949969223695,315,0
1196,18,10,3,-13.2010159823842,75,0
1197,34,14,17,7.50535562732233,384,1
1198,3,21,23,9.221493396075896,538,1
1199,9,14,18,15.655263599993,183,1
1200,9,7,23,-12.2226079350271,184,0
1201,19,30,16,9.787587204310576,26,1
1202,5,29,14,-13.8572069958527,12,0
1203,28,14,5,-9.204125473389094,135,0
1204,17,29,33,-6.903571381420255,64,0
1205,32,23,24,6.933529701620159,368,1
1206,7,19,25,7.770851466438855,301,1
1207,35,24,29,-9.288153225095186,222,0
1208,22,11,24,-23.2310606538392,166,0
1209,12,20,10,-6.891446116694381,38,0
1210,15,10,24,16.600875626525,429,1
1211,24,8,7,-16.3684527418886,199,0
1212,36,7,6,-18.4745882446084,265,0
1213,7,19,4,-90.4494371922369,301,0
1214,15,27,11,7.9654373377997505,500,1
1215,25,26,5,27.705316214046498,552,1
1216,15,23,1,12.4232750054994,499,1
1217,9,3,4,-10.5649636163956,547,0
1218,3,30,27,9.414569132364178,285,1
1219,9,6,3,-8.14805645447591,398,0
1220,10,4,28,8.774948620012712,70,1
1221,18,5,1,-9.08154715182777,465,0
1222,15,10,28,16.112010275910897,429,1
1223,34,33,6,-10.13224680130962,152,0
1224,8,14,17,7.514361687024385,35,1
1225,17,20,6,-43.6627742140494,57,0
1226,25,20,19,-12.4959364372197,243,0
1227,36,34,6,7.1555234512476105,257,1
1228,24,29,33,5.38651540854225,205,1
1229,9,20,2,-25.053042409986297,178,0
1230,1,24,9,11.3438262285306,113,1
1231,9,12,1,-9.922845120919206,176,0
1232,34,20,25,-14.545258848649,141,0
1233,17,24,15,-11.91878346634839,61,0
1234,5,30,19,-9.699945412973726,451,0
1235,19,3,31,6.4744527804167,454,1
1236,7,30,10,10.015899902542383,436,1
1237,1,11,18,6.23793144184742,472,1
1238,8,37,25,8.21369621028916,33,1
1239,3,10,28,10.06315371165542,537,1
1240,36,15,19,15.9997869835255,264,1
1241,19,20,32,-6.961597401169795,20,0
1242,18,26,16,-10.8304898508957,80,0
1243,2,6,8,5.06460609991738,197,1
1244,17,6,5,-23.9569575965798,66,0
1245,16,7,28,-8.71224813549198,52,0
1246,34,15,7,7.062906187796894,385,1
1247,26,21,14,-5.875743469257889,240,0
1248,19,24,25,11.9492865916707,23,1
1249,16,23,4,-51.2427975411746,355,0
1250,35,9,4,-24.920721769717,220,0
1251,14,29,24,5.20265765539258,291,1
1252,0,34,3,14.3960272637273,5,1
1253,3,12,18,-6.364387307550521,497,0
1254,7,24,23,7.693578907286851,309,1
1255,17,11,30,-7.51945250187783,60,0
1256,6,5,18,-30.543847067898,338,0
1257,16,3,10,-10.47638814639908,514,0
1258,35,6,20,-17.039521825125902,231,0
1259,3,8,23,12.84208596959509,536,1
1260,34,37,7,-11.2604447444017,149,0
1261,2,14,2,-15.835895004688002,194,0
1262,11,24,18,14.0785231464613,388,1
1263,36,5,30,-12.3593443364822,532,0
1264,5,21,27,-33.5575551554065,15,0
1265,0,8,16,6.625429494970975,1,1
1266,22,6,1,-18.2328689106289,173,0
1267,9,3,33,-11.7132753069014,547,0
1268,17,8,9,-24.94346464129,55,0
1269,3,12,24,6.1880868904607205,497,1
1270,34,1,9,-5.85100741757641,143,0
1271,18,30,23,-9.60990520928278,81,0
1272,22,29,16,-75.4741526639483,171,0
1273,13,34,31,7.0420069922848,275,1
1274,26,24,20,10.74676050297399,237,1
1275,34,23,13,-20.4134677694429,142,0
1276,1,19,24,6.4350766645007695,107,1
1277,33,7,21,-18.4053711774832,337,0
1278,1,26,32,-53.85758882029489,473,0
1279,9,10,3,-9.16882971373849,177,0
1280,9,15,5,-9.851232741854796,397,0
1281,0,11,16,6.866252094323325,348,1
1282,15,23,18,6.92622769800667,499,1
1283,2,23,22,-25.32594091781069,524,0
1284,35,21,26,-9.88871344845521,228,0
1285,11,37,6,-5.06019019138764,389,0
1286,35,16,9,14.055718921858048,212,1
1287,32,8,28,9.92369547122078,468,1
1288,17,26,27,-9.536723043401205,361,0
1289,5,8,14,6.42125046658036,10,1
1290,19,29,30,15.240826818238,27,1
1291,7,20,19,-30.173842592380502,305,0
1292,27,29,0,-55.7844289934536,546,0
1293,35,33,2,-31.52030606991429,230,0
1294,15,37,19,-7.61335567627748,501,0
1295,15,24,29,-9.8509933979582,295,0
1296,15,29,21,16.4179624755227,297,1
1297,11,23,24,7.571631251042749,387,1
1298,35,9,28,-46.7610264876677,220,0
1299,24,21,24,9.29618486317171,403,1
1300,7,26,10,17.448574631746297,435,1
1301,18,14,21,-10.198865046714705,466,0
1302,9,15,31,-7.758639139235999,397,0
1303,18,10,27,-29.1681378911443,75,0
1304,17,8,25,-52.9310911742886,55,0
1305,18,24,6,16.819521370238498,79,1
1306,7,4,19,-58.8447079239222,437,0
1307,25,4,18,-16.4139497921023,572,0
1308,7,20,11,-12.8431719056126,305,0
1309,7,3,7,8.62171242420984,313,1
1310,28,5,13,-31.2287321065281,125,0
1311,9,6,17,-24.2039044529051,398,0
1312,36,20,6,-12.6804903060932,252,0
1313,17,30,6,-14.9435445762185,63,0
1314,32,26,7,-8.76856833507666,93,0
1315,20,29,31,-10.8705396358266,85,0
1316,33,26,9,-6.92948534041261,332,0
1317,6,20,3,-6.012994060482351,339,0
1318,2,14,27,-8.765971919581265,194,0
1319,31,8,19,5.3188445375074505,438,1
1320,17,12,25,-67.45777839627749,56,0
1321,36,32,10,-6.5484384001,253,0
1322,24,10,23,8.57165864740278,201,1
1323,9,23,17,-6.28372972717326,522,0
1324,2,14,11,-15.8578492786936,194,0
1325,36,5,7,-15.9567253906835,532,0
1326,34,11,26,6.088032908797166,518,1
1327,15,30,27,18.76194644686675,296,1
1328,7,20,17,-39.7192409262824,305,0
1329,5,20,21,-18.9696015230957,11,0
1330,35,27,28,-18.407920853775305,405,0
1331,18,20,16,-41.92656219223695,76,0
1332,6,30,29,7.21813478515788,343,1
