,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,23,37,25,14.0887962493686,104,1
675,35,9,9,-19.5905996824398,220,0
676,1,7,29,-14.907872828760802,118,0
677,11,3,10,7.08143728125307,478,1
678,10,29,13,14.2546138929306,68,1
679,7,4,1,-23.2410140786197,437,0
680,36,32,13,-22.9111197865151,253,0
681,13,23,12,5.88415096778858,273,1
682,22,14,32,-24.6673894998617,172,0
683,3,20,19,-36.577819697365,284,0
684,35,9,27,-6.533100445596785,220,0
685,11,4,28,-59.4746471423224,479,0
686,16,14,29,-5.85885289552077,51,0
687,22,20,19,-30.2718903001496,163,0
688,28,11,13,-19.0460171048626,129,0
689,9,30,27,-5.95073610047585,481,0
690,35,24,11,-9.66552781270239,222,0
691,13,25,7,-9.155030401958433,277,0
692,35,2,25,-27.8741813054807,221,0
693,9,19,5,-8.27645801902605,175,0
694,3,10,10,10.109294491357204,537,1
695,17,14,32,-17.714406386796902,362,0
696,13,7,21,-31.7335082402559,282,0
697,35,20,19,-5.424525714372654,214,0
698,18,15,12,-7.92338436793486,83,0
699,3,29,24,15.9698013493793,286,1
700,34,24,13,-22.122664274213697,146,0
701,15,3,31,11.7357754775946,433,1
702,35,34,2,-9.849718731320277,406,0
703,33,7,4,-44.8383943235794,337,0
704,34,29,0,-48.5807683940917,148,0
705,9,11,33,-8.22089496590091,180,0
706,17,15,7,-21.1823226938033,363,0
707,2,23,4,-18.0897405326656,524,0
708,26,30,14,5.48400654313473,566,1
709,7,25,28,-6.14668418408824,310,0
710,15,29,2,6.861472058669895,297,1
711,31,30,21,11.2775412415013,442,1
712,32,10,26,-35.7750159885408,367,0
713,17,26,15,-8.147380394472595,361,0
714,0,14,8,-12.1823442733145,8,0
715,37,20,28,-17.2747513899109,267,0
716,2,30,12,8.80347900636038,192,1
717,28,29,14,7.59687915059765,133,1
718,12,10,0,6.98021617332158,37,1
719,16,3,30,-12.8143678567337,514,0
720,22,3,26,-21.8676533946043,521,0
721,25,3,2,-6.68169165104643,246,0
722,0,30,8,8.03430447736402,350,1
723,26,21,13,-49.8858542627308,240,0
724,28,25,13,-6.784360887722011,131,0
725,25,12,9,-7.438284988111435,242,0
726,31,5,16,-55.0419631279111,318,0
727,23,8,18,12.0578859066536,100,1
728,22,24,31,-53.4193369001903,167,0
729,6,20,10,-5.1243248201969696,339,0
730,36,1,12,5.408109490495971,493,1
731,36,26,33,5.146263168362365,260,1
732,16,26,24,10.7257047619932,512,1
733,24,4,28,-70.73318719223695,401,0
734,18,6,24,-36.2722806803641,84,0
735,33,5,6,-8.304200262818116,328,0
736,13,34,20,11.9810366027943,275,1
737,1,11,27,12.8356574488643,472,1
738,11,3,22,-18.2131571828962,478,0
739,35,10,25,22.87952178189009,213,1
740,3,10,23,13.0536222127887,537,1
741,33,5,18,-39.9375643249034,328,0
742,22,8,31,-16.2932908795475,160,0
743,6,20,15,-5.364739629152,339,0
744,24,12,17,-23.3587579392953,200,0
745,36,10,26,-11.6477483627837,251,0
746,33,30,6,-10.6724529042697,333,0
747,36,34,24,6.37496655502345,257,1
748,35,12,5,-41.7170282493051,211,0
749,0,3,16,7.65972583378995,7,1
750,35,1,6,-15.0471822000963,217,0
751,19,5,6,-34.0021468804284,16,0
752,1,26,1,-5.435077025685555,473,0
753,7,11,21,-26.4399312174463,308,0
754,34,30,20,15.4280103049676,383,1
755,31,14,17,5.87556643182079,443,1
756,32,29,5,-7.94408893176222,95,0
757,34,15,33,12.1108220106255,385,1
758,17,14,24,-10.6853020745621,362,0
759,36,4,10,6.731317986838359,421,1
760,36,33,28,9.14828439631939,575,1
761,1,29,2,7.65231042118815,115,1
762,35,20,22,-47.1165129997362,214,0
763,33,8,11,6.41549055502759,445,1
764,17,19,11,-25.5904850038412,54,0
765,16,14,17,-11.6258291031923,51,0
766,0,10,5,5.2090073545154105,2,1
767,13,23,19,-7.80040007867489,273,0
768,0,12,21,-10.78051950094555,450,0
769,35,37,20,-10.994150517460376,409,0
770,18,30,15,-12.3210615050708,81,0
771,19,24,20,5.19073085384766,23,1
772,34,11,32,10.412646905390597,518,1
773,7,37,27,-61.075895749830295,312,0
774,11,24,19,-13.0880965089635,388,0
775,13,34,16,8.14146973579418,275,1
776,23,30,17,20.9505227802663,102,1
777,2,14,18,-28.1039013459301,194,0
778,37,14,8,-19.6601389226982,269,0
779,24,10,23,8.57165864740278,201,1
780,23,29,13,6.532730447545781,103,1
781,17,27,33,-28.2281300727513,59,0
782,32,24,21,7.734684602187359,469,1
783,11,8,4,-8.9649093150726,154,0
784,23,5,17,-30.6278946363466,99,0
785,11,5,24,11.8095016600609,520,1
786,12,4,26,7.980861530657989,41,1
787,35,17,14,-8.40996420416304,404,0
788,0,25,18,6.882601674537035,544,1
789,7,8,14,-15.2578445897331,302,0
790,22,23,12,-35.1120916579592,164,0
791,22,20,26,-12.3388891625472,163,0
792,18,11,31,-18.0841361300675,365,0
793,36,34,13,-6.16934229750446,257,0
794,6,11,25,16.2598279226264,557,1
795,5,29,25,-35.419663691999304,12,0
796,1,24,2,9.6643598241865,113,1
797,19,29,5,25.8017028614463,27,1
798,9,27,14,-7.37387150926306,394,0
799,12,21,21,-6.175430550664485,43,0
800,28,5,29,-6.94161394165884,125,0
801,16,20,13,-5.377905060069541,47,0
802,36,2,22,-21.8478133596549,494,0
803,36,28,7,-6.0007656191025305,256,0
804,34,25,17,11.399552462639,147,1
805,13,26,33,-12.8708877298443,276,0
806,18,34,31,-17.00667330406305,364,0
807,25,8,13,-17.942156704623,241,0
808,11,23,24,7.571631251042749,387,1
809,11,26,22,-10.282611865421885,476,0
810,17,10,11,-12.826752579402,359,0
811,10,20,24,-5.101815653205875,461,0
812,26,27,0,-50.8339359959133,485,0
813,22,20,10,-20.33060063431775,163,0
814,18,14,4,-15.162462192879,466,0
815,3,29,19,-10.026750228641916,286,0
816,1,10,7,-12.8556706798357,110,0
817,13,25,5,-19.082212141802,277,0
818,23,30,29,8.20057904398908,102,1
819,30,8,2,20.3711207582609,249,1
820,2,11,23,10.07764556887372,525,1
821,28,15,18,-5.06881424405665,136,0
822,25,21,28,-6.97123631357257,248,0
823,24,37,32,-5.30972463609749,206,0
824,6,3,22,-7.49747512023234,559,0
825,25,23,25,26.7092322722509,244,1
826,5,8,3,-23.5935439956561,10,0
827,0,20,0,-11.0435109152255,3,0
828,31,29,23,-10.2234124119408,539,0
829,17,5,24,6.017913740616205,53,1
830,36,24,24,20.186706862661502,495,1
831,16,10,22,7.08278946096322,46,1
832,17,30,16,-6.726198085614715,63,0
833,17,8,19,-21.0093678260627,55,0
834,18,10,27,-29.1681378911443,75,0
835,6,20,18,-9.41021686616038,339,0
836,3,21,0,6.87844836415602,538,1
837,31,7,25,-14.884209830542,327,0
838,15,24,18,16.6708029558322,295,1
839,9,30,33,-10.8098516525244,481,0
840,36,30,23,8.22014135427612,261,1
841,36,18,24,-10.8887249443197,418,0
842,10,21,4,-22.69566241802695,71,0
843,2,25,0,-23.766087963040803,400,0
844,32,14,1,-23.7495074520388,96,0
845,34,20,32,-7.60584087235787,141,0
846,5,21,1,-8.68436000128112,15,0
847,15,37,19,-7.61335567627748,501,0
848,35,3,33,6.61389424392585,550,1
849,18,24,0,-11.494271762458,79,0
850,35,20,13,-22.302019505223,214,0
851,5,21,5,-48.730860011520505,15,0
852,8,4,19,8.69484166672895,34,1
853,32,15,21,-59.2261391270922,97,0
854,1,20,13,-26.5870418039566,111,0
855,25,8,14,6.20828352226979,241,1
856,31,14,31,7.51041621724521,443,1
857,3,30,11,6.006088067381279,285,1
858,33,10,31,-7.60529428634361,330,0
859,7,21,6,-15.0923972189081,315,0
860,24,8,25,6.48240180337125,199,1
861,17,8,21,-16.8350895865093,55,0
862,34,8,17,11.03681060929822,139,1
863,24,30,24,18.3178120940752,204,1
864,21,8,25,7.80047760509738,503,1
865,7,12,16,-24.9702029865121,303,0
866,5,29,28,-16.8779707679911,12,0
867,34,6,23,-33.0328430806398,153,0
868,15,14,29,-7.86997150821624,298,0
869,35,22,32,-8.54850287276382,219,0
870,17,27,24,-37.6264070515767,59,0
871,22,26,27,-74.96566541098635,168,0
872,0,8,0,-6.802720492595175,1,0
873,34,29,1,-5.85369339594702,148,0
874,6,3,21,6.998563824134045,559,1
875,36,32,20,-5.79859849247879,253,0
876,2,8,23,13.182120562887,482,1
877,10,8,7,-11.30877748295015,67,0
878,35,33,1,-5.346838725470815,230,0
879,15,8,12,8.622541209494141,293,1
880,35,15,26,9.4345447110785,484,1
881,5,4,18,-24.1488547107693,14,0
882,15,11,24,8.40374919924938,430,1
883,36,5,29,-8.88690054316529,532,0
884,30,8,29,14.0408030420431,249,1
885,5,37,0,-15.469593780239,13,0
886,18,7,1,-12.03564520986659,467,0
887,2,25,21,-8.13786315045282,400,0
888,35,2,6,-10.1277327173219,221,0
889,33,23,0,7.74998548864537,506,1
890,1,7,21,-34.9015380212874,118,0
891,10,37,26,-34.2670724672359,69,0
892,36,32,22,-15.0544434044119,253,0
893,17,15,1,-13.9318744303386,363,0
894,15,23,30,10.321879898854604,499,1
895,15,30,28,16.5807277974233,296,1
896,17,27,11,-46.0270340005015,59,0
897,17,5,14,-10.884953729175,53,0
898,34,8,5,15.300351435673,139,1
899,36,8,24,12.3103769404349,567,1
900,1,15,32,-63.606241114079694,117,0
901,35,6,23,-22.4515252803232,231,0
902,21,29,31,7.736072487665455,316,1
903,2,8,3,16.9869533117474,482,1
904,19,11,25,-11.509453489361515,22,0
905,34,4,33,6.99854942832094,519,1
906,19,25,4,-14.7675528350604,25,0
907,35,8,7,-23.5710285265383,210,0
908,36,15,22,-21.3168308717269,264,0
909,23,21,12,7.6062887596052,373,1
910,31,29,21,-64.2867685633347,539,0
911,22,25,16,-35.9810890398766,169,0
912,17,23,5,-7.720909421354859,58,0
913,9,5,11,-38.666899824155294,174,0
914,7,23,9,-65.3865588395528,306,0
915,28,29,8,8.514086892473479,133,1
916,35,26,13,6.3274627325522,223,1
917,23,29,6,17.6948771598723,103,1
918,32,26,27,-9.31218586445938,93,0
919,1,26,26,5.41900190392186,473,1
920,15,3,32,7.35489391248836,433,1
921,13,11,2,6.98032565649625,496,1
922,2,24,10,-8.115423216847159,399,0
923,2,25,31,5.84728672908553,400,1
924,35,8,29,-23.4044862115286,210,0
925,9,25,5,-18.5203193018501,182,0
926,9,14,17,-17.0151434398322,183,0
927,34,23,24,10.3511892728563,142,1
928,35,19,1,-23.812311734553603,209,0
929,19,37,7,-11.8692363705227,28,0
930,36,9,7,-14.929893753535,419,0
931,16,7,30,-10.8610387772588,52,0
932,6,24,26,7.5322023084402705,341,1
933,32,29,23,-12.9715891919769,95,0
934,10,30,2,-9.55656392277158,463,0
935,34,37,4,6.14040208586576,149,1
936,34,7,1,-12.8657699993174,386,0
937,9,25,0,-35.6213945677231,182,0
938,18,20,2,-69.59853094223695,76,0
939,34,25,33,-10.5273231065974,147,0
940,22,26,12,-42.7019901048399,168,0
941,7,20,21,-30.9374120703953,305,0
942,6,27,32,-9.801107376330886,508,0
943,27,21,31,8.811346516508065,517,1
944,6,26,6,-5.601574828882329,342,0
945,18,7,23,-5.8734947535316095,467,0
946,28,8,15,11.2230096646417,376,1
947,7,20,3,-45.1862198336006,305,0
948,16,11,22,-6.15895810895498,357,0
949,1,10,6,8.46712155055723,110,1
950,1,5,27,-27.6292808131423,516,0
951,8,14,19,5.42022887529082,35,1
952,5,37,18,-12.3590504261932,13,0
953,33,30,4,-14.8182874888753,333,0
954,23,8,21,12.1683376838585,100,1
955,34,5,31,-5.798403308329609,381,0
956,17,24,1,-13.924493421012802,61,0
957,10,27,11,-6.69437158563866,462,0
958,33,5,20,-75.695874692237,328,0
959,23,10,26,-21.3449601732388,101,0
960,11,14,33,7.83667452877978,157,1
961,36,10,16,12.7011192599691,251,1
962,1,12,18,-13.0510303231289,109,0
963,35,9,17,-10.929020050368075,220,0
964,36,14,16,5.16520380429292,533,1
965,25,30,29,-16.2269600786154,412,0
966,36,2,23,5.9346499960222605,494,1
967,17,10,1,-7.4271591495377,359,0
968,16,15,0,-49.867204333356895,358,0
969,15,8,19,11.8348113322449,293,1
970,0,20,7,-6.243112902943495,3,0
971,18,23,8,-38.6965181817448,77,0
972,4,14,15,-5.70956369433075,427,0
973,16,14,9,-21.7903141057581,51,0
974,11,8,3,14.3844590696938,154,1
975,2,11,3,14.0447552649937,525,1
976,36,25,31,-48.4425849770587,573,0
977,17,23,12,-21.306484989452898,58,0
978,7,25,30,-31.4661509080838,310,0
979,11,8,30,5.617436889754934,154,1
980,8,4,3,9.37324021590496,34,1
981,24,10,25,24.1638538222414,201,1
982,6,20,11,-8.178252148822061,339,0
983,31,34,20,8.653872277069329,322,1
984,19,30,10,6.972249754928001,26,1
985,15,37,27,-7.99539165089829,501,0
986,11,3,14,16.852849486614602,478,1
987,6,20,9,-6.284386348520735,339,0
988,8,14,23,11.0656886403649,35,1
989,1,30,5,9.4003076727414,375,1
990,17,19,4,-70.0461955019082,54,0
991,6,14,13,-7.55137331693146,345,0
992,10,5,26,-23.6685163916161,460,0
993,7,4,26,-8.23408378869989,437,0
994,33,3,31,-12.3361296740838,448,0
995,19,26,13,-31.5067330187997,24,0
996,34,25,29,6.36868880401313,147,1
997,17,23,31,-34.4932542584054,58,0
998,13,34,33,-10.405010650797893,275,0
999,17,19,12,-38.5990757550014,54,0
1000,3,5,5,-37.5002238115958,535,0
1001,26,37,32,-6.1596065768124895,486,0
1002,33,26,30,-6.033322416027685,332,0
1003,35,28,28,-8.31233934878411,218,0
1004,5,29,3,-20.4603737540976,12,0
1005,27,14,25,-33.0969094455959,124,0
1006,1,20,18,-21.444649056782502,111,0
1007,15,10,6,8.61529605409417,429,1
1008,17,19,20,-68.4012420858727,54,0
1009,10,8,16,7.40471645304058,67,1
1010,22,30,6,-19.5454293747552,170,0
1011,34,24,11,5.8049535852328304,146,1
1012,22,12,5,-61.7490899535277,161,0
1013,15,29,31,13.7656268520874,297,1
1014,17,15,10,-30.2423039402402,363,0
1015,11,14,1,8.71353055459845,157,1
1016,32,5,13,-45.0142639957413,86,0
1017,8,29,30,-16.9017656175237,352,0
1018,26,10,7,-7.281310585600259,234,0
1019,25,5,15,6.34463446678045,529,1
1020,13,27,26,-82.08440203521855,274,0
1021,28,7,27,-29.4556894535584,137,0
1022,2,10,13,9.076302567440404,187,1
1023,25,29,24,7.085033364436945,489,1
1024,12,5,25,-71.4754086122886,36,0
1025,28,3,13,-5.90878159986671,134,0
1026,36,13,22,-10.105554939002984,262,0
1027,32,23,33,-21.1088219317449,368,0
1028,35,4,11,-48.3497420498461,410,0
1029,26,20,14,-7.580138195385921,235,0
1030,31,7,30,-80.9183706249832,327,0
1031,36,22,11,-16.237028497172098,259,0
1032,35,24,13,-11.9088119676592,222,0
1033,14,20,16,-5.53893520486877,290,0
1034,34,10,23,14.547461115019,563,1
1035,13,5,1,-7.21931118050999,270,0
1036,15,10,27,13.3827946497902,429,1
1037,4,29,17,6.3067726496276855,289,1
1038,24,4,6,-8.6401093185824,401,0
1039,12,37,1,-10.6361627419063,40,0
1040,34,12,21,-12.8169367827881,140,0
1041,31,10,22,-40.4719069610177,319,0
1042,26,14,1,-14.875106285488,487,0
1043,13,14,7,5.70205392366742,280,1
1044,35,13,33,-14.9126667870546,226,0
1045,17,3,19,8.707648655622405,65,1
1046,11,23,28,-9.617981713935077,387,0
1047,6,11,27,7.339925223509515,557,1
1048,35,13,7,-20.4060661963108,226,0
1049,11,37,22,-18.4916803388317,389,0
1050,15,23,1,12.4232750054994,499,1
1051,36,26,19,5.05537131727753,260,1
1052,36,18,7,-20.8843503906835,418,0
1053,18,3,7,-34.9809075251985,571,0
1054,34,24,26,10.599844294204,146,1
1055,34,30,30,7.37846833479227,383,1
1056,23,37,16,-17.5302663714836,104,0
1057,13,5,21,-25.7742762689156,270,0
1058,24,23,20,8.588097463597816,202,1
1059,2,23,7,-9.37291532871725,524,0
1060,31,19,21,-13.8400959365072,556,0
1061,1,25,22,5.855924167354235,114,1
1062,7,3,31,11.8430881759084,313,1
1063,11,29,12,5.206913207083471,564,1
1064,17,24,10,-8.21589528071079,61,0
1065,11,30,30,8.802073744342831,477,1
1066,36,4,15,-18.5756950452641,421,0
1067,1,30,26,6.183624602799149,375,1
1068,28,8,2,12.4202091881371,376,1
1069,18,10,11,-11.848096329402,75,0
1070,35,7,0,-14.2670623367134,227,0
1071,9,26,33,-11.3039698277735,395,0
1072,17,6,15,-23.1313951896951,66,0
1073,28,3,30,6.9208634256198,134,1
1074,35,17,9,11.76282309774701,404,1
1075,16,25,25,10.03837716145708,458,1
1076,2,10,24,6.83500384305764,187,1
1077,30,37,28,-6.540062920476505,553,0
1078,6,21,18,7.05100184951643,543,1
1079,34,30,24,7.42290248910608,383,1
1080,17,15,15,-20.245369672245506,363,0
1081,33,11,27,12.6960393258546,576,1
1082,2,8,1,5.52382403695966,482,1
1083,35,29,15,-11.4856937537449,225,0
1084,15,7,18,-55.7872064554047,299,0
1085,23,5,2,-31.7527458839017,99,0
1086,12,37,24,8.06588162810686,40,1
1087,7,4,28,-14.1074759493257,437,0
1088,35,18,33,-8.49972728829642,548,0
1089,13,10,2,-39.6540893220394,272,0
1090,30,8,26,29.0013789559085,249,1
1091,13,7,17,-10.50845369753372,282,0
1092,17,19,5,-34.995437862821404,54,0
1093,25,4,29,-10.9385469726199,572,0
1094,28,5,8,-15.7987671463277,125,0
1095,32,12,19,-6.072754736345705,88,0
1096,36,13,25,-12.516753098393,262,0
1097,25,24,24,14.1434289902523,245,1
1098,3,14,5,21.61564683022775,426,1
1099,31,20,16,-5.785441771214975,320,0
1100,24,14,5,6.292014662379325,402,1
1101,2,30,16,14.284279452724,192,1
1102,13,24,30,7.68314493843603,424,1
1103,2,19,28,10.504224323679004,185,1
1104,22,19,7,-22.03284103606,159,0
1105,23,21,11,7.02931459265995,373,1
1106,5,37,5,-9.300325949682971,13,0
1107,15,3,24,21.7819611690973,433,1
1108,7,10,29,-7.05892299505578,304,0
1109,28,27,23,5.778181960138999,128,1
1110,5,27,3,-19.8406388073002,511,0
1111,36,3,9,10.100737375483575,263,1
1112,7,12,18,-62.83971844223695,303,0
1113,2,14,23,-5.17259120334725,194,0
1114,1,5,21,-9.4104824277676,516,0
1115,33,5,0,-16.1249556168561,328,0
1116,36,3,25,11.6822894675356,263,1
1117,16,10,31,7.299824476475599,46,1
1118,22,11,15,-15.0347492079416,166,0
1119,5,37,15,-5.695466368997925,13,0
1120,9,25,10,-5.933966982233855,182,0
1121,11,14,2,6.62726432655633,157,1
1122,15,26,0,-14.3028284861187,431,0
1123,33,24,28,-27.219395967093902,447,0
1124,18,7,7,-15.5562516373474,467,0
1125,2,34,15,-10.108220424759985,190,0
1126,37,14,0,-10.972389606866908,269,0
1127,7,24,0,-17.5570557343027,309,0
1128,5,21,11,-20.5246816195591,15,0
1129,36,3,4,-5.36047129411753,263,0
1130,34,5,20,-18.1696692946973,381,0
1131,25,12,16,-5.641527578969655,242,0
1132,17,3,11,-24.4955376309358,65,0
1133,35,30,22,-15.1090116477465,407,0
1134,19,30,11,10.3694524414811,26,1
1135,22,12,1,-14.5480257630302,161,0
1136,36,20,6,-12.6804903060932,252,0
1137,24,10,27,14.5892607424431,201,1
1138,16,27,11,-9.481097828670986,356,0
1139,30,8,13,18.1065842104071,249,1
1140,0,11,12,7.098301892437955,348,1
1141,24,29,16,8.981601320441605,205,1
1142,15,26,10,-5.40172642272483,431,0
1143,19,37,28,-5.73343219531532,28,0
1144,5,4,19,-72.2700621922369,14,0
1145,31,8,14,6.20016996252151,438,1
1146,24,5,31,-13.8008400119961,198,0
1147,31,11,19,-11.627794710325,323,0
1148,15,30,14,13.3699792558908,296,1
1149,36,32,15,-24.697069804719703,253,0
1150,11,24,27,21.1958288691558,388,1
1151,31,7,20,-7.905682705626409,327,0
1152,24,30,33,5.459126305293895,204,1
1153,9,12,9,-6.73919757726929,176,0
1154,1,8,3,6.1930249252175,108,1
1155,0,23,16,5.18180987198509,4,1
1156,17,34,24,-6.85083111311247,360,0
1157,0,20,33,-14.6463256961019,3,0
1158,19,37,5,-9.722115529663723,28,0
1159,18,10,0,-13.8922581433664,75,0
1160,9,27,9,-15.157334629607,394,0
1161,35,21,29,-21.495111302231106,228,0
1162,7,21,32,-6.134067750134765,315,0
1163,6,23,22,-5.89405733281142,340,0
1164,3,10,4,-41.6153039481203,537,0
1165,15,4,10,9.96071152250932,434,1
1166,33,26,33,-14.7408456427557,332,0
1167,19,5,12,-39.0081313283616,16,0
1168,16,14,26,-22.3826053961532,51,0
1169,2,19,6,11.8796411374865,185,1
1170,36,37,15,-23.1684340749459,420,0
1171,35,33,18,-37.6811261335265,230,0
1172,1,11,0,11.45428778956639,472,1
1173,7,27,13,-19.6900167804877,307,0
1174,28,8,30,5.29725423314315,376,1
1175,9,3,2,-21.6103800853934,547,0
1176,2,11,30,7.88993753442338,525,1
1177,27,4,13,15.3585082732853,123,1
1178,23,29,30,11.89972615965138,103,1
1179,28,11,28,-14.0803640103632,129,0
1180,17,3,7,-34.0708762751985,65,0
1181,18,19,21,-7.04699794241429,72,0
1182,22,8,19,-8.30520647578498,160,0
1183,35,33,6,-18.65911217291,230,0
1184,19,4,21,-7.73999653402971,29,0
1185,15,30,13,11.2020575538988,296,1
1186,19,37,27,-7.55220286830921,28,0
1187,2,7,0,-44.4814389851605,196,0
1188,15,23,33,6.24057041636443,499,1
1189,22,20,1,-11.383270895505316,163,0
1190,6,23,10,6.3582805184775495,340,1
1191,18,5,29,-5.261238008814205,465,0
1192,7,25,16,-15.0950247326275,310,0
1193,22,25,14,-11.0630779437267,169,0
1194,12,5,16,-47.4777924248673,36,0
1195,21,8,2,12.9462838590682,503,1
1196,17,27,3,-17.2855450573002,59,0
1197,28,11,17,-16.445504869982102,129,0
1198,36,6,23,-7.03248902110264,581,0
1199,11,5,18,-7.519232417138155,520,0
1200,9,8,23,-9.2528648281833,393,0
1201,5,8,16,-30.5714113410414,10,0
1202,0,3,14,5.9195399456075,7,1
1203,28,5,5,-29.8054991169587,125,0
1204,17,15,33,-5.8586274887307805,363,0
1205,10,30,24,19.7527255724513,463,1
1206,14,20,25,5.05328528811848,290,1
1207,36,7,29,-29.5144946180001,265,0
1208,34,11,24,7.09423016746916,518,1
1209,5,30,24,-24.7059347653294,451,0
1210,36,11,24,14.0364320017365,258,1
1211,2,27,7,6.3334921015036,189,1
1212,36,25,6,-6.71607461365011,573,0
1213,15,30,4,10.82314716259881,296,1
1214,25,3,11,-6.99860501960433,246,0
1215,25,24,5,-5.6132147020544,245,0
1216,4,20,1,-6.57603425963941,288,0
1217,9,14,4,-10.9678278514091,183,0
1218,13,30,27,6.786057392638655,278,1
1219,22,3,3,-41.00781699061631,521,0
1220,18,23,28,-27.150626005785,77,0
1221,10,5,1,-7.44054897867508,460,0
1222,7,5,28,12.9285699124457,502,1
1223,34,1,6,-15.9557967845301,143,0
1224,19,24,17,-10.401282768627,23,0
1225,12,29,6,-11.469528091057114,354,0
1226,2,25,19,-8.17642037065726,400,0
1227,36,19,6,-16.1796191615597,491,0
1228,2,30,33,6.09859088881369,192,1
1229,2,23,2,-11.345838181098024,524,0
1230,1,24,9,11.3438262285306,113,1
1231,22,27,1,-38.4653922792767,165,0
1232,17,3,25,-16.1163537650078,65,0
1233,8,37,15,7.49807860140655,33,1
1234,17,34,8,-14.1354187657549,360,0
1235,5,29,31,-10.202839141704183,12,0
1236,15,23,10,12.6953218915951,499,1
1237,18,11,18,8.650993349796845,365,1
1238,19,3,25,6.93230081901413,454,1
1239,4,29,28,6.8993403749792,289,1
1240,35,13,19,-23.7082934928333,226,0
1241,33,26,18,-31.8038726901907,332,0
1242,17,3,16,-19.8882351556932,65,0
1243,9,15,8,-18.1815629355672,397,0
1244,17,26,5,-12.1614794271287,361,0
1245,17,8,28,-37.48176929587631,55,0
1246,28,5,7,-14.6312516027362,125,0
1247,35,31,14,-10.9030835870343,229,0
1248,19,5,25,-19.638107932965,16,0
1249,17,23,4,-30.9890383322148,58,0
1250,28,20,4,-6.64024408897366,127,0
1251,36,23,24,10.8685694430714,254,1
1252,31,25,20,-5.97476607970505,325,0
1253,36,11,18,9.6494741985296,258,1
1254,7,5,23,11.8011058073407,502,1
1255,17,30,30,-35.892224732996795,63,0
1256,7,23,18,-60.9994798551987,306,0
1257,7,30,24,-15.4168408163929,436,0
1258,24,37,20,-10.582993706495284,206,0
1259,36,37,23,-8.641274774340555,420,0
1260,1,11,7,-15.4080882062465,472,0
1261,24,29,2,7.37901898955181,205,1
1262,1,11,18,6.23793144184742,472,1
1263,36,20,30,-6.04003437279419,252,0
1264,5,27,27,-31.0892446751935,511,0
1265,33,3,27,-12.939209819712,448,0
1266,22,23,1,-22.6533134573633,164,0
1267,9,20,33,-14.5242037583421,178,0
1268,16,15,9,-21.2179391511401,358,0
1269,30,14,24,10.6781291085675,490,1
1270,34,8,9,6.63113633078034,139,1
1271,18,20,23,-45.5787469088801,76,0
1272,22,10,16,-7.753397687883661,162,0
1273,15,10,31,18.2678944599816,429,1
1274,35,0,20,-8.35313417250551,208,0
1275,34,19,13,-54.5203790461256,138,0
1276,18,3,24,-12.9379398597771,571,0
1277,33,15,21,-13.9845879389177,336,0
1278,18,24,32,-14.8295394058908,79,0
1279,22,20,3,-23.9177658520842,163,0
1280,9,30,5,-10.1826368259377,481,0
1281,6,24,27,7.048899005549446,341,1
1282,36,14,18,11.6257988806511,533,1
1283,9,27,22,-5.69149188223839,394,0
1284,13,12,26,-80.152449672868,271,0
1285,34,7,6,-12.357822952337,386,0
1286,24,21,9,12.630005856977402,403,1
1287,32,29,28,-5.88600646912894,95,0
1288,17,27,27,-33.65980717519351,59,0
1289,0,29,14,-7.04431089656368,510,0
1290,19,4,30,10.12371224818989,29,1
1291,36,24,19,8.17191858865209,495,1
1292,18,26,0,-15.1168331043656,80,0
1293,26,37,2,-5.3461524178583,486,0
1294,36,8,19,10.9857519111034,567,1
1295,33,10,29,5.6581107572593154,330,1
1296,15,12,21,-25.4666304661323,294,0
1297,1,3,24,10.1811951933235,562,1
1298,0,3,29,-24.1401355180861,7,0
1299,22,29,24,-16.9400440591922,171,0
1300,15,5,10,-27.7174515034155,428,0
1301,18,14,21,-10.198865046714705,466,0
1302,2,5,31,-9.01951347963541,523,0
1303,18,8,27,-30.6292419370984,73,0
1304,6,37,25,7.15276063249159,344,1
1305,17,11,6,-13.6773505535877,60,0
1306,36,7,19,-45.7092409713178,265,0
1307,35,29,18,-17.1442062269943,225,0
1308,36,13,11,-5.83437638803895,262,0
1309,15,21,7,-6.143146819597245,300,0
1310,1,6,13,-16.8665713941422,119,0
1311,22,30,17,5.65478516378788,170,1
1312,25,3,6,6.81597803919789,246,1
1313,16,34,6,-6.01664887118542,48,0
1314,18,14,7,-9.67400736418458,466,0
1315,23,3,31,5.82383116126514,105,1
1316,31,7,9,-39.0331600443448,327,0
1317,7,4,3,-86.94443719223699,437,0
1318,2,5,27,-35.26227614505325,523,0
1319,13,26,19,-11.5737976712182,276,0
1320,6,4,25,23.4958259412045,560,1
1321,2,14,10,-44.175207681107096,194,0
1322,2,3,23,9.4137242064605,483,1
1323,11,3,17,-12.5714838223878,478,0
1324,22,27,11,-25.75458921025515,165,0
1325,30,4,7,-5.182822964656385,414,0
1326,22,11,26,-41.9503062814277,166,0
1327,15,23,27,8.251700889446305,499,1
1328,3,10,17,-47.7091057235091,537,0
1329,19,12,21,-11.598339660937407,18,0
1330,35,4,28,-87.1188746922369,410,0
1331,17,25,16,-29.5672758438441,62,0
1332,16,8,26,-6.030525836318191,44,0
1333,30,21,32,-6.10675751993328,415,0
