,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,26,24,9,9.585994077694515,237,1
676,11,5,29,-10.707923154649183,520,0
677,24,8,10,5.62704691567901,199,1
678,10,8,13,8.291925738529429,67,1
679,33,3,1,-6.58228946257917,448,0
680,36,21,13,-13.7568989313727,266,0
681,36,2,12,9.53452531289688,494,1
682,11,4,32,-13.8256443262729,479,0
683,19,23,0,12.4615802306055,453,1
684,2,6,27,-6.0560343029739805,197,0
685,9,11,28,-14.8674004637897,180,0
686,17,6,29,-30.8016419442947,66,0
687,25,4,19,-10.953136660809085,572,0
688,28,3,13,-5.90878159986671,134,0
689,22,15,27,-21.4578893066689,392,0
690,15,27,11,7.9654373377997505,500,1
691,25,8,7,-12.8950532403169,241,0
692,36,15,25,5.03390750877576,264,1
693,34,27,5,10.88666784922259,144,1
694,7,4,10,-25.532911296200503,437,0
695,10,30,32,17.2463708421557,463,1
696,7,12,21,-61.8699059422369,303,0
697,15,10,19,5.801043541934045,429,1
698,12,14,12,-9.12413456600661,42,0
699,31,23,24,5.90476713826483,440,1
700,34,6,13,-35.82082677671,153,0
701,13,5,31,-36.9798651213827,270,0
702,36,15,2,6.43811842053936,264,1
703,31,30,4,-13.5721956964473,442,0
704,26,21,0,-7.370258081913574,240,0
705,2,29,33,10.7711737714921,193,1
706,0,30,7,5.824256817712625,350,1
707,9,20,4,-11.8185371435369,178,0
708,35,31,14,-10.9030835870343,229,0
709,33,27,28,9.825932572240916,331,1
710,6,3,2,-7.771840107437355,559,0
711,6,14,21,-6.43351786882608,345,0
712,1,3,26,6.04658291972161,562,1
713,34,30,15,15.7432089027853,383,1
714,18,27,8,-34.5031567617107,78,0
715,15,8,28,8.72100546740364,293,1
716,22,3,12,-25.92841933055709,521,0
717,1,3,14,8.473232354031564,562,1
718,23,29,0,8.060608499765,103,1
719,17,6,30,-30.0979932553508,66,0
720,24,3,26,13.5664179911499,207,1
721,15,11,2,17.3448525631531,430,1
722,18,20,8,-58.134667757525705,76,0
723,36,32,13,-22.9111197865151,253,0
724,28,15,13,-33.07193867013015,136,0
725,36,4,9,8.142775956748915,421,1
726,15,4,16,5.1119543731966495,434,1
727,28,7,18,-64.2783783756737,137,0
728,22,27,31,-29.7386672438485,165,0
729,16,5,6,-5.007242718799315,456,0
730,26,37,12,-7.69209859135746,486,0
731,13,11,33,-19.1017386529686,496,0
732,18,11,24,-12.0864744278722,365,0
733,35,31,28,-47.1164913601803,229,0
734,34,11,24,7.09423016746916,518,1
735,9,6,6,-8.940235454774161,398,0
736,5,37,3,-18.3049411224479,13,0
737,23,10,27,18.5272627910667,101,1
738,2,8,22,7.06698517196576,482,1
739,36,32,25,-20.7199361277595,253,0
740,14,29,23,6.92601338352588,291,1
741,6,29,18,9.6381643080614,542,1
742,11,30,31,8.72626107316254,477,1
743,17,23,22,-17.326482140974,58,0
744,35,9,17,-10.929020050368075,220,0
745,3,27,26,5.99576177957349,498,1
746,35,12,6,-19.9964354845414,211,0
747,15,37,24,10.4035888466862,501,1
748,9,8,5,-5.78229730564341,393,0
749,6,11,27,7.339925223509515,557,1
750,26,14,6,-5.63380502584976,487,0
751,17,10,6,-8.21261644966207,359,0
752,34,19,1,-11.82299577366765,138,0
753,6,5,21,-29.6626930500827,338,0
754,35,12,20,-21.7801666611645,211,0
755,31,14,17,5.87556643182079,443,1
756,10,29,5,10.788605504792423,68,1
757,22,11,33,-8.288599716236,166,0
758,23,8,24,11.8768516285616,100,1
759,7,23,10,-18.4653154374134,306,0
760,15,5,28,-19.631867981726,428,0
761,9,20,2,-25.053042409986297,178,0
762,36,9,22,-25.2295968382426,419,0
763,10,8,20,-21.9320826290307,67,0
764,23,4,11,6.64753174470829,372,1
765,19,29,17,20.964449443023906,27,1
766,7,37,7,-5.47023252128451,312,0
767,5,8,0,-34.6120517513308,10,0
768,19,25,21,10.15041849168999,25,1
769,15,4,20,21.6408414816987,434,1
770,22,15,15,-57.8616763315396,392,0
771,23,30,20,12.0287526140433,102,1
772,34,12,32,-5.56604314534197,140,0
773,15,24,27,14.7872564737084,295,1
774,26,4,19,10.20561121666122,551,1
775,36,23,16,11.2430895805423,254,1
776,23,8,17,8.976826632379069,100,1
777,35,24,18,-7.956989207400255,222,0
778,6,21,8,6.115114023312,543,1
779,35,27,23,-23.65214717779555,405,0
780,1,8,13,-25.22825140947809,108,0
781,17,7,33,5.707873340016549,545,1
782,23,30,21,13.8019690515685,102,1
783,28,30,4,-15.478780289424598,132,0
784,32,7,17,-25.8645373080162,98,0
785,2,29,24,6.85550961653858,193,1
786,17,24,26,-23.6783698826915,61,0
787,35,19,14,-26.1680655260234,209,0
788,5,29,18,-22.670423176528,12,0
789,7,19,14,-30.8860743676096,301,0
790,34,23,12,9.8004636500056,142,1
791,2,30,26,17.938569361987902,192,1
792,18,5,31,-10.145066500467376,465,0
793,13,5,13,-22.6331689091232,270,0
794,9,10,25,-24.2270759197335,177,0
795,18,11,25,-20.9589566991567,365,0
796,9,12,2,-10.61663501085301,176,0
797,31,15,7,-6.37118665069354,326,0
798,9,5,14,-6.395812501979901,174,0
799,18,19,21,-7.04699794241429,72,0
800,11,14,29,6.4972296565897,157,1
801,16,10,13,6.028003366246445,46,1
802,7,10,22,8.88014757119857,304,1
803,35,29,7,-16.1579603499037,225,0
804,34,3,17,8.225176753597635,150,1
805,15,23,33,6.24057041636443,499,1
806,10,14,31,12.3913255809783,464,1
807,36,23,13,9.173399217858414,254,1
808,2,14,24,-12.1197231602812,194,0
809,9,7,22,-16.7316961525053,184,0
810,1,19,11,9.14386899273039,107,1
811,23,4,24,15.2484202273815,372,1
812,7,21,0,-24.4354773806729,315,0
813,35,0,10,-7.67170969238499,208,0
814,10,5,4,-8.61019080104623,460,0
815,19,30,0,11.801273579392117,26,1
816,18,8,7,-48.2034762447086,73,0
817,26,30,5,14.5708320794692,566,1
818,34,1,29,-6.88158585363157,143,0
819,15,30,2,20.0520472600684,296,1
820,35,8,23,-13.9202969520489,210,0
821,11,21,18,-7.63063936991668,158,0
822,13,25,28,-26.0553007194558,277,0
823,9,27,32,-5.40162490414081,394,0
824,16,5,24,15.6679927851835,456,1
825,15,14,25,-6.00415642489857,298,0
826,18,34,3,-5.4407392975967,364,0
827,18,12,0,-30.3982222986226,74,0
828,33,10,23,7.112113195586479,330,1
829,18,3,24,-12.9379398597771,571,0
830,15,7,24,-28.5394708161041,299,0
831,18,15,22,-23.7407058717269,83,0
832,17,12,16,-46.0861382159358,56,0
833,28,23,19,8.03251428299349,379,1
834,17,26,27,-9.536723043401205,361,0
835,0,26,32,-7.296279053147399,6,0
836,5,4,11,-38.37490505164629,14,0
837,32,12,25,-18.0339281677184,88,0
838,7,25,18,-12.6840347522915,310,0
839,24,8,33,11.2630847001057,199,1
840,36,7,23,13.4487510045193,265,1
841,15,11,24,8.40374919924938,430,1
842,17,5,4,8.88350819856018,53,1
843,15,25,0,-11.913633601225,432,0
844,27,4,1,5.35528971307278,123,1
845,1,15,32,-63.606241114079694,117,0
846,12,29,1,-11.6171926596172,354,0
847,16,19,0,-62.9915218636643,457,0
848,30,4,33,7.64711742222852,414,1
849,11,4,0,14.6687478485479,479,1
850,35,13,13,-14.7664548625719,226,0
851,31,11,7,-22.1284996517591,323,0
852,23,8,19,13.2137361199812,100,1
853,1,7,21,-34.9015380212874,118,0
854,1,7,13,-13.2269968508117,118,0
855,26,24,14,5.40573467391383,237,1
856,15,3,31,11.7357754775946,433,1
857,19,21,20,-8.13717475922681,31,0
858,7,27,31,12.5544026202424,307,1
859,6,28,6,-17.4625550971976,449,0
860,25,14,25,7.68566431148876,247,1
861,18,23,21,-28.49745126959135,77,0
862,34,10,17,-14.7962259703169,563,0
863,26,23,24,7.804401088115741,236,1
864,17,15,25,-37.4668956402331,363,0
865,15,5,16,-17.3234293282354,428,0
866,17,8,28,-37.48176929587631,55,0
867,22,3,23,-25.009803868486102,521,0
868,31,20,29,-7.014594531244745,320,0
869,2,24,32,5.81084672898637,399,1
870,32,34,24,6.582395053557979,91,1
871,22,8,27,-32.0921640351957,160,0
872,18,19,0,-57.8995312985183,72,0
873,22,24,1,-21.5577024048455,167,0
874,26,37,21,-9.08591090286683,486,0
875,6,37,20,-5.43449963280234,344,0
876,24,14,23,10.905128202716,402,1
877,5,8,7,-43.83344499470865,10,0
878,36,32,1,-15.0627532935399,253,0
879,13,10,12,7.11595553670175,272,1
880,36,26,26,16.5915290707388,260,1
881,19,20,18,-15.7040175858645,20,0
882,31,26,24,5.29076547271022,324,1
883,13,3,29,8.45086099698041,279,1
884,13,30,29,5.34601042821621,278,1
885,18,7,0,-12.856741717019,467,0
886,23,14,1,12.9628826264016,106,1
887,26,8,21,11.8379471317173,232,1
888,26,21,6,8.098437504883016,240,1
889,17,3,11,-24.4955376309358,65,0
890,28,15,21,-30.000355587331,136,0
891,32,14,26,-10.173188905052005,96,0
892,15,30,22,12.5343261670084,296,1
893,18,20,1,-47.463332538294,76,0
894,7,20,30,-75.48724969223696,305,0
895,31,25,28,-15.96839556382065,325,0
896,1,24,11,7.934020829055805,113,1
897,19,37,14,-6.76282979971079,28,0
898,32,14,5,-6.81216443192117,96,0
899,15,8,24,10.8751864274482,293,1
900,1,24,32,-47.049386782155295,113,0
901,25,37,23,-5.7963357009609,530,0
902,3,14,31,21.1051915285227,426,1
903,36,23,3,11.4201899056118,254,1
904,32,23,25,9.01335659382918,368,1
905,22,34,33,-19.8122363747827,391,0
906,6,27,12,-5.016177015859335,508,0
907,9,26,7,-8.599293067479024,395,0
908,7,14,22,-8.52078670948004,314,0
909,17,25,12,-33.4440635182224,62,0
910,6,15,21,-14.6528793525985,346,0
911,11,25,16,5.17228412839215,579,1
912,19,20,5,-12.2977503559098,20,0
913,25,12,11,-5.73242930246321,242,0
914,31,25,9,7.565834505388786,325,1
915,2,15,8,-21.1524508418716,195,0
916,26,24,13,-17.824983772550702,237,0
917,0,6,23,-8.487743296286695,578,0
918,18,34,27,-8.292202618598095,364,0
919,11,37,26,-8.681330969337214,389,0
920,36,6,32,-12.547992683759,581,0
921,31,5,2,-42.648572116120405,318,0
922,36,4,10,6.731317986838359,421,1
923,2,27,31,12.7153631791938,189,1
924,35,4,29,-36.3377726236038,410,0
925,11,23,5,-5.81607039627376,387,0
926,2,29,17,17.3887300937957,193,1
927,22,14,24,-24.6846735895584,172,0
928,26,20,1,-29.0933486870298,235,0
929,17,3,32,-52.1704314323851,65,0
930,35,37,7,-10.184757182355897,409,0
931,10,27,30,-12.7284806333943,462,0
932,12,5,2,-27.9322715820407,36,0
933,27,37,23,-6.42585422196451,122,0
934,1,10,2,-13.7579806596433,110,0
935,28,11,4,-22.909647803315,129,0
936,22,29,1,-17.851285552104898,171,0
937,3,27,0,5.484431523875404,498,1
938,28,10,2,-25.738121398657498,378,0
939,22,23,33,-11.5074740294909,164,0
940,34,7,12,-7.908983378833625,386,0
941,33,15,21,-13.9845879389177,336,0
942,7,14,32,-9.6125892669745,314,0
943,1,24,31,5.857275464438,113,1
944,0,30,23,6.893805811329685,350,1
945,1,10,23,5.80615311152349,110,1
946,35,20,15,-34.4681369541489,214,0
947,17,23,15,-23.1115538621652,58,0
948,18,7,22,-6.39691081521814,467,0
949,34,7,6,-12.357822952337,386,0
950,32,15,27,-14.7228747301643,97,0
951,23,12,19,-11.883228365746,515,0
952,19,10,18,6.422191359603795,19,1
953,31,26,4,-7.387843068903245,324,0
954,28,27,21,-27.2935043666389,128,0
955,28,27,31,7.42509055142587,128,1
956,18,19,1,-44.8349061222034,72,0
957,28,11,11,-6.32482029397168,129,0
958,17,34,3,-9.0246142975967,360,0
959,34,10,26,-39.3869050397896,563,0
960,22,29,33,-14.7299664871379,171,0
961,35,4,16,-26.7552526388846,410,0
962,34,29,18,-14.5316354682664,148,0
963,35,33,17,-17.449861725273202,230,0
964,36,8,16,11.6188343759771,567,1
965,36,14,29,8.03689604914986,533,1
966,36,37,23,-8.641274774340555,420,0
967,17,15,1,-13.9318744303386,363,0
968,1,7,0,-29.1454535181308,118,0
969,8,14,0,-11.9862203111393,35,0
970,6,27,32,-9.801107376330886,508,0
971,34,4,8,10.427228060093,519,1
972,5,20,22,-47.1615831678091,11,0
973,17,12,9,-40.757109669356296,56,0
974,35,2,3,5.924008296196416,221,1
975,36,2,3,10.796481345326,494,1
976,30,14,31,7.057825406497191,490,1
977,0,5,12,-5.100819531094064,509,0
978,31,5,30,-58.8920714439706,318,0
979,22,8,30,-23.4976497103394,160,0
980,32,24,3,6.57421581653146,469,1
981,30,20,25,5.90547048962112,413,1
982,18,20,20,-28.788112637975,76,0
983,17,10,3,-13.5359847323842,359,0
984,10,27,10,6.87662413750481,462,1
985,3,12,27,-12.6197886584555,497,0
986,34,37,14,5.08280999572544,149,1
987,5,14,1,-7.20585835816571,452,0
988,17,15,23,-17.830866760228403,363,0
989,18,24,5,-5.957003176509215,79,0
990,19,25,4,-14.7675528350604,25,0
991,6,37,13,-22.8890165211245,344,0
992,18,15,26,14.8705939349023,83,1
993,0,7,2,-26.578274306837898,9,0
994,31,5,31,-66.7347399653654,318,0
995,19,30,13,6.709997671054859,26,1
996,9,3,29,-10.360593565945075,547,0
997,17,12,31,-53.4165538375435,56,0
998,14,20,33,-10.4969667956784,290,0
999,33,7,5,-42.666663347632,337,0
1000,25,5,5,18.491730920217982,529,1
1001,35,12,32,-6.32557467568079,211,0
1002,6,10,30,-10.127124256697126,507,0
1003,25,27,28,-16.7873398236616,488,0
1004,18,29,3,-17.305530004097598,82,0
1005,19,12,8,-5.1044510654118405,18,0
1006,34,3,18,9.72030474911541,150,1
1007,7,27,6,-43.951066892899206,307,0
1008,28,26,20,-10.6832384910142,130,0
1009,17,26,16,-33.6115491262926,361,0
1010,2,10,6,9.842037505402889,187,1
1011,24,29,11,7.58957222280663,205,1
1012,23,3,5,-10.082858244073297,105,0
1013,37,14,31,-13.0262517508678,269,0
1014,23,5,10,-17.7832865625168,99,0
1015,9,7,1,-50.2067034947695,184,0
1016,32,5,13,-45.0142639957413,86,0
1017,16,3,30,-12.8143678567337,514,0
1018,24,8,7,-16.3684527418886,199,0
1019,7,37,15,-27.1533139023131,312,0
1020,15,25,26,-13.5561852297626,432,0
1021,1,11,27,12.8356574488643,472,1
1022,2,7,13,-7.06996516398323,196,0
1023,13,24,24,7.4029777437035555,424,1
1024,31,5,25,-30.8389474762593,318,0
1025,34,20,13,-62.194079352203445,141,0
1026,7,23,22,6.562108346622811,306,1
1027,32,6,33,6.57301426792616,371,1
1028,7,27,11,-7.48220657430107,307,0
1029,35,4,14,-35.165894413146304,410,0
1030,33,14,30,6.20747565160017,335,1
1031,6,20,11,-8.178252148822061,339,0
1032,26,23,13,-13.9330908886177,236,0
1033,36,4,16,12.773205751286898,421,1
1034,11,10,23,10.005064097520314,475,1
1035,15,14,1,-13.4483028671301,298,0
1036,13,10,27,8.237666315410785,272,1
1037,15,10,17,-13.3737272181402,429,0
1038,35,4,6,-61.7374585984018,410,0
1039,16,27,1,-38.8401118746091,356,0
1040,22,12,21,-22.5481082243159,161,0
1041,0,34,24,8.00232997826882,5,1
1042,36,4,1,5.70649985155856,421,1
1043,25,29,7,-11.4060075619056,489,0
1044,25,29,33,-5.52216134770106,489,0
1045,34,30,19,20.307046312754306,383,1
1046,9,8,28,-6.14834155746426,393,0
1047,31,6,27,-5.70285561507672,444,0
1048,2,23,7,-9.37291532871725,524,0
1049,2,19,22,7.34051640565603,185,1
1050,7,3,1,-12.4980134053537,313,0
1051,0,8,0,-6.802720492595175,1,0
1052,35,22,7,-5.59528653487452,219,0
1053,17,12,7,-67.09531219223695,56,0
1054,22,24,26,-43.7482126630979,167,0
1055,11,3,30,8.0053721569056,478,1
1056,18,25,16,-27.0620258438441,366,0
1057,15,30,21,12.3428041922336,296,1
1058,3,8,20,15.0207035936392,536,1
1059,22,26,7,-23.5451072272701,168,0
1060,6,3,21,6.998563824134045,559,1
1061,22,26,22,-30.4960142395357,168,0
1062,3,8,31,13.4400168366224,536,1
1063,28,12,12,-6.47762943620258,377,0
1064,32,14,10,-6.9344894330667,96,0
1065,22,23,30,18.1130746509555,164,1
1066,6,24,15,5.790919818338555,341,1
1067,11,3,26,20.6222415239803,478,1
1068,2,34,2,-12.5948734240831,190,0
1069,34,27,11,11.4914502619916,144,1
1070,7,37,0,-39.1234130250951,312,0
1071,24,5,33,-20.823796660693603,198,0
1072,22,19,15,-75.08862469223695,159,0
1073,11,5,30,-11.1811275019297,520,0
1074,35,6,9,-9.774668788165684,231,0
1075,1,10,25,13.2461612771116,110,1
1076,35,26,24,6.77917739807531,223,1
1077,13,29,28,6.059156245882621,555,1
1078,5,37,32,-15.3938488895399,13,0
1079,17,19,10,-41.370398746767805,54,0
1080,22,5,15,-49.4159978468277,390,0
1081,31,24,27,-9.225878046392594,441,0
1082,35,32,1,-21.0184565191092,215,0
1083,15,10,15,10.62851147882829,429,1
1084,7,4,18,-45.9326302003213,437,0
1085,22,20,2,-40.0747545086031,163,0
1086,10,29,24,26.2234774869836,68,1
1087,33,25,28,-31.452068352438506,540,0
1088,26,5,33,-17.0516899735118,528,0
1089,7,14,2,-39.757184288317305,314,0
1090,3,5,26,-15.0203796685242,535,0
1091,3,37,17,-7.393011033309669,425,0
1092,19,5,5,-20.0139797274042,16,0
1093,36,21,29,6.17653193208909,266,1
1094,2,26,8,-15.2696345041062,191,0
1095,22,14,19,-39.544388823723,172,0
1096,33,8,25,10.4381523138303,445,1
1097,37,29,24,20.6819487552186,268,1
1098,25,29,5,-10.95201987515959,489,0
1099,7,12,16,-24.9702029865121,303,0
1100,22,14,5,-42.6841924625105,172,0
1101,9,5,16,-45.016832096519096,174,0
1102,15,8,30,-17.7399962413347,293,0
1103,35,19,28,-33.222592711596505,209,0
1104,23,5,7,-22.4478707497022,99,0
1105,9,10,11,-8.338166779532639,177,0
1106,31,20,7,-5.756724393510865,320,0
1107,33,10,24,-5.258495973127459,330,0
1108,33,8,29,6.40906579436266,445,1
1109,34,3,23,-11.0999102025091,150,0
1110,18,24,3,-9.228689458464594,79,0
1111,3,14,9,6.31161445506254,426,1
1112,31,20,18,-5.371573929437125,320,0
1113,35,32,23,-18.9912883621862,215,0
1114,28,24,21,12.722636202695716,380,1
1115,17,24,11,-14.511524509103,61,0
1116,33,12,25,13.315851829753113,329,1
1117,16,19,31,9.979177813723926,457,1
1118,26,14,15,-9.048244737213984,487,0
1119,32,15,15,-5.31358053004217,97,0
1120,36,11,10,6.25474002914301,258,1
1121,35,27,2,-11.930349817036,405,0
1122,19,11,11,6.83210025938175,22,1
1123,9,24,28,-41.9685417576174,181,0
1124,17,26,7,-26.152056101926497,361,0
1125,36,9,15,-26.0143799419182,419,0
1126,0,5,11,-12.3523538342157,509,0
1127,16,20,11,-15.7335570886978,47,0
1128,18,30,11,-7.704282506603871,81,0
1129,36,10,4,-6.525780375216614,251,0
1130,24,21,20,9.5973809665714,403,1
1131,35,28,16,-29.4779215167239,218,0
1132,1,30,11,7.308992273708595,375,1
1133,37,14,22,-6.63965888429565,269,0
1134,32,5,11,-48.8060205767766,86,0
1135,2,26,1,-33.7628424603342,191,0
1136,36,33,6,-6.38843702653958,575,0
1137,9,29,27,-8.77730246734545,396,0
1138,32,30,11,6.15776481891701,369,1
1139,36,26,13,5.40677550476006,260,1
1140,7,12,5,-63.0546524535277,303,0
1141,2,20,16,5.619186595304949,188,1
1142,31,20,10,-8.78399039657073,320,0
1143,17,14,28,-6.34416532251066,362,0
1144,20,29,19,-5.83935590826976,85,0
1145,7,4,14,-23.9419489571835,437,0
1146,2,26,31,6.95381115177365,191,1
1147,17,3,0,-31.5555964813378,65,0
1148,15,30,14,13.3699792558908,296,1
1149,33,3,15,-6.62914168634127,448,0
1150,34,30,27,15.3575875993299,383,1
1151,17,23,3,-16.744411379065898,58,0
1152,35,26,33,12.9925539158413,223,1
1153,9,14,9,-7.811581070799919,183,0
1154,9,25,3,-26.8212472121694,182,0
1155,33,25,27,-13.7477933822102,540,0
1156,32,24,24,8.39484363952742,469,1
1157,5,8,33,-33.7915754928188,10,0
1158,33,8,7,5.10670049464453,445,1
1159,11,24,0,15.9549917691308,388,1
1160,9,7,9,-45.6692543658796,184,0
1161,36,8,29,5.37591022798803,567,1
1162,33,14,32,-5.08641818590068,335,0
1163,12,5,24,-15.8112460905346,36,0
1164,37,14,4,-8.67712804492171,269,0
1165,33,19,10,-5.074621761096671,580,0
1166,6,7,33,-57.3847327973435,347,0
1167,7,21,5,-48.260332442203705,315,0
1168,10,21,26,-24.4688993261936,71,0
1169,24,5,6,6.292609735611495,198,1
1170,6,20,15,-5.364739629152,339,0
1171,30,20,18,5.24554197566299,413,1
1172,2,11,0,14.8202013008011,525,1
1173,7,25,13,-14.4926120364789,310,0
1174,34,24,30,8.08256295415233,146,1
1175,25,10,2,-14.0511506892609,411,0
1176,24,21,30,9.027697259159549,403,1
1177,28,26,13,-33.913356003864,130,0
1178,28,19,30,9.03261034039109,126,1
1179,22,19,28,-35.0269360830565,159,0
1180,0,23,7,8.09749726533229,4,1
1181,18,6,21,-39.049288274896895,84,0
1182,25,30,19,5.068459151968041,412,1
1183,36,8,6,-7.11077281814162,567,0
1184,16,8,21,7.56584217005317,44,1
1185,15,14,13,-11.5276031487239,298,0
1186,5,27,27,-31.0892446751935,511,0
1187,15,4,0,5.500593560132855,434,1
1188,7,23,33,-10.433909242331296,306,0
1189,2,25,1,-19.2377685329554,400,0
1190,16,19,6,5.9296357780762605,457,1
1191,32,29,29,-7.05709561528254,95,0
1192,15,23,16,7.953205027528615,499,1
1193,22,27,14,-9.901667170027087,165,0
1194,5,30,16,-9.575729335614705,451,0
1195,19,5,25,-19.638107932965,16,0
1196,1,29,3,8.34753077825922,115,1
1197,28,11,17,-16.445504869982102,129,0
1198,13,26,23,-22.20448122505,276,0
1199,22,7,18,-9.93226456274562,480,0
1200,2,11,23,10.07764556887372,525,1
1201,6,7,27,-65.3493517720178,347,0
1202,33,5,16,-42.4330420777182,328,0
1203,18,3,5,-40.0018996631588,571,0
1204,10,21,33,-12.2042051274419,71,0
1205,23,14,24,5.63090608558257,106,1
1206,5,20,25,-21.9844442777838,11,0
1207,3,37,29,-10.9505795104716,425,0
1208,9,10,24,-7.295153244617125,177,0
1209,16,14,10,-9.41205319566882,51,0
1210,15,3,24,21.7819611690973,433,1
1211,22,29,7,-25.929020537146,171,0
1212,13,11,6,8.13783459538201,496,1
1213,3,8,4,10.32593199573108,536,1
1214,33,12,11,-5.39315809213777,329,0
1215,24,21,5,5.601233192963315,403,1
1216,7,11,1,-18.9592424839619,308,0
1217,22,15,4,-56.7317496922369,392,0
1218,36,30,27,10.362708115227186,261,1
1219,25,5,3,-9.26488477363751,529,0
1220,32,24,28,-21.0731041035759,469,0
1221,18,29,1,-18.3137445984854,82,0
1222,31,7,28,-18.554893305818705,327,0
1223,22,8,6,-44.698552741035,160,0
1224,0,29,17,-44.0864559918869,510,0
1225,17,15,6,-14.9397993821822,363,0
1226,3,29,19,-10.026750228641916,286,0
1227,36,37,6,-6.993497839351775,420,0
1228,35,32,33,-10.9064908054276,215,0
1229,25,27,2,-9.385642309385606,488,0
1230,28,7,9,-10.7988083795958,137,0
1231,2,3,1,7.232616698029825,483,1
1232,0,29,8,5.13541431292397,510,1
1233,1,26,15,5.40588804669914,473,1
1234,10,20,19,-9.423150382941197,461,0
1235,19,5,31,-55.235712379048095,16,0
1236,31,5,10,-77.88024969223696,318,0
1237,23,29,18,5.27068009310222,103,1
1238,32,30,25,9.896341850050796,369,1
1239,21,14,28,6.597595945488806,317,1
1240,7,27,19,-16.9359227531978,307,0
1241,6,7,18,-69.55649858880889,347,0
1242,17,27,16,-50.8624322453974,59,0
1243,25,14,8,-8.896847259385336,247,0
1244,19,29,5,25.8017028614463,27,1
1245,18,19,28,-45.6230505061944,72,0
1246,18,27,7,-48.868329260602,78,0
1247,35,13,14,-20.4317550073693,226,0
1248,18,29,25,-8.8957097374316,82,0
1249,12,10,4,-55.29624464049125,37,0
1250,33,25,4,-9.086159695058983,540,0
1251,15,29,24,12.2093132964817,297,1
1252,17,20,3,-50.168328884655295,57,0
1253,13,26,18,-26.5174158741765,276,0
1254,7,25,23,9.51642425761351,310,1
1255,18,12,30,-10.127774439740424,74,0
1256,31,25,18,-7.514478191429035,325,0
1257,17,12,10,-42.1282714725397,56,0
1258,3,12,20,5.07783461001477,497,1
1259,37,20,23,-12.0213983487072,267,0
1260,18,12,7,-70.43506219223696,74,0
1261,30,21,2,10.178618906748405,415,1
1262,34,4,18,-15.737972232119,519,0
1263,13,23,30,8.108737081678001,273,1
1264,15,7,4,-48.3675460281339,299,0
1265,31,14,27,7.26030951111396,443,1
1266,2,30,1,9.6785239419861,192,1
1267,2,23,33,-10.475641501267326,524,0
1268,17,10,9,-13.842224147838,359,0
1269,3,30,24,21.00627411838009,285,1
1270,11,37,9,-8.47732202932604,389,0
1271,32,25,23,-5.19096738481038,94,0
1272,34,29,16,5.87472377876632,148,1
1273,36,31,31,-43.943599009845,422,0
1274,4,14,20,13.9399344112656,427,1
1275,34,28,13,-41.9625854643863,145,0
1276,34,10,24,16.1503254420166,563,1
1277,17,6,21,-32.8837882748969,66,0
1278,18,11,32,-15.2910308568448,365,0
1279,26,10,3,6.205614514419175,234,1
1280,22,5,5,-10.10035345005378,390,0
1281,33,5,27,-86.6469996922369,328,0
1282,3,12,18,-6.364387307550521,497,0
1283,35,32,22,-12.6261495278021,215,0
1284,15,26,26,14.5558922578454,431,1
1285,22,11,6,-28.0035558011628,166,0
1286,35,2,9,-10.315271622399926,221,0
1287,1,23,28,5.86906888353565,112,1
1288,16,27,27,-6.992069544409871,356,0
1289,31,7,16,-17.372834698591,327,0
1290,16,30,30,-27.4934571436497,513,0
1291,0,5,0,-16.3637989753915,509,0
1292,11,21,0,5.75948092072853,158,1
1293,3,10,2,-36.6638882743849,537,0
1294,33,3,19,-35.2122352899896,448,0
1295,5,21,26,-20.3879371158911,15,0
1296,7,21,21,-6.06627509519907,315,0
1297,22,27,24,-38.4390363749225,165,0
1298,8,14,29,7.14486218546586,35,1
1299,35,23,24,28.0988350933509,216,1
1300,21,20,10,-5.135555634329945,504,0
1301,32,11,21,10.886236954644504,92,1
1302,9,15,31,-7.758639139235999,397,0
1303,17,34,27,-7.2847651185981,360,0
1304,35,17,25,9.738238881415516,404,1
1305,32,12,6,-5.07052700214076,88,0
1306,0,14,0,-14.588404451662,8,0
1307,26,3,18,-6.84321520697382,239,0
1308,6,26,11,-7.33699688562702,342,0
1309,36,27,7,-11.8129134009626,255,0
1310,28,5,13,-31.2287321065281,125,0
1311,9,12,17,-5.892454760055765,176,0
1312,36,24,6,13.95951713815725,495,1
1313,10,4,6,7.0673811432292695,70,1
1314,17,20,7,-56.6348290950018,57,0
1315,23,5,31,-28.2795577623317,99,0
1316,6,30,9,8.2876151769324,343,1
1317,17,30,15,-9.10618650507083,63,0
1318,9,27,27,-7.951960764812679,394,0
1319,5,37,0,-15.469593780239,13,0
1320,26,24,25,-12.5873286626414,237,0
1321,36,7,10,-7.51908812423559,265,0
1322,35,20,23,-43.6494650424693,214,0
1323,22,11,17,-20.0290465161438,166,0
1324,35,21,11,-15.4757482479468,228,0
1325,35,20,7,-23.4522021147684,214,0
1326,2,6,26,15.5110007930501,197,1
1327,13,23,27,5.6749698035623855,273,1
1328,4,29,17,6.3067726496276855,289,1
1329,12,27,21,-10.218341470896114,39,0
1330,30,29,28,20.5132383812228,531,1
1331,17,8,16,-38.591692591041394,55,0
1332,17,3,26,-42.8410487275932,65,0
1333,33,26,32,-10.6471061019512,332,0
1334,28,25,18,-14.6770448147808,131,0
1335,21,8,23,7.8853903129491805,503,1
