,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,34,4,8,10.427228060093,519,1
676,11,5,8,-11.5684761317584,520,0
677,11,27,8,-6.363185253776205,156,0
678,22,10,8,-13.002284938824,162,0
679,22,6,8,-21.98133065327665,173,0
680,9,8,8,-7.57741067726387,393,0
681,9,20,8,-12.5523303850953,178,0
682,9,27,8,-9.057921521693306,394,0
683,9,24,8,-10.802910513145804,181,0
684,24,5,8,-15.1416580260407,198,0
685,24,8,8,8.74077860033093,199,1
686,24,30,8,14.9943274207771,204,1
687,35,0,8,-7.522213194621054,208,0
688,35,1,8,-7.898706548724925,217,0
689,35,25,8,-7.37789583457575,224,0
690,35,13,8,-35.553028844610296,226,0
691,35,3,8,-22.226333818769,550,0
692,26,20,8,-20.3349099378931,235,0
693,25,30,8,9.32524875683548,412,1
694,25,14,8,-8.896847259385336,247,0
695,30,29,8,9.977400472716216,531,1
696,36,12,8,-22.162960927371,492,0
697,36,18,8,-10.9263803602616,418,0
698,36,9,8,-17.3670935891255,419,0
699,36,25,8,-7.25758031380525,573,0
700,36,37,8,-12.1495574492978,420,0
701,36,4,8,-31.874215075397004,421,0
702,36,6,8,-15.345881446453202,581,0
703,13,5,8,-34.7356446234134,270,0
704,13,26,8,-15.0239447667427,276,0
705,15,7,8,-6.10090839602911,299,0
706,7,19,8,7.39984172978858,301,1
707,7,27,8,-6.59391045257085,307,0
708,7,14,8,-11.9289466162724,314,0
709,31,24,8,5.02866746866406,441,1
710,33,25,8,-6.75516563099942,540,0
711,6,5,8,-34.9911969844791,338,0
712,6,28,8,6.929015670387145,449,1
713,6,30,8,7.24007707574286,343,1
714,6,15,8,-15.9484014528898,346,0
715,35,4,8,-55.5759956731025,410,0
716,33,23,8,-6.8898302188855,506,0
717,0,5,19,-12.410088133707,509,0
718,5,27,19,-31.31461728715989,511,0
719,19,5,19,-71.6560745489022,16,0
720,12,5,19,-47.792893195362495,36,0
721,16,12,19,-9.70378348474968,45,0
722,17,8,19,-21.0093678260627,55,0
723,17,11,19,-9.077948479146936,60,0
724,17,15,19,-24.521359202971,363,0
725,17,6,19,-27.7788367069117,66,0
726,18,34,19,-9.924829337490689,364,0
727,18,25,19,-12.2414381691831,366,0
728,18,30,19,-21.941626096704,81,0
729,18,29,19,-11.951099744999386,82,0
730,32,15,19,-6.053679135829579,97,0
731,27,20,19,-7.09737543157478,121,0
732,28,8,19,5.408324436230055,376,1
733,28,23,19,8.03251428299349,379,1
734,28,27,19,-5.434596422945621,128,0
735,34,8,19,13.6877113630898,139,1
736,34,33,19,-8.74490156048247,152,0
737,22,26,19,-12.6669788672256,168,0
738,9,12,19,-12.8749634908744,176,0
739,9,27,19,-8.696860683814535,394,0
740,2,25,19,-8.17642037065726,400,0
741,2,14,19,-17.1951829243922,194,0
742,24,27,19,-7.38510091496597,203,0
743,24,3,19,-8.071473084168769,207,0
744,24,21,19,8.2510591200221,403,1
745,35,20,19,-5.424525714372654,214,0
746,35,13,19,-23.7082934928333,226,0
747,26,29,19,9.212779585734111,238,1
748,25,8,19,6.57466281282943,241,1
749,25,4,19,-10.953136660809085,572,0
750,36,10,19,15.4611312633018,251,1
751,36,22,19,-53.2840015038644,259,0
752,36,30,19,10.067949614869804,261,1
753,36,15,19,15.9997869835255,264,1
754,13,23,19,-7.80040007867489,273,0
755,13,27,19,-7.718285278690356,274,0
756,13,29,19,-9.478861658781184,555,0
757,3,10,19,-19.753943980173503,537,0
758,3,4,19,-52.7947012946736,287,0
759,15,10,19,5.801043541934045,429,1
760,15,30,19,13.2369748740055,296,1
761,15,3,19,7.6208253334368,433,1
762,7,24,19,-21.2564380371441,309,0
763,31,26,19,-13.5854347991981,324,0
764,0,25,0,-11.2967519819057,544,0
765,0,3,0,-6.63713320864642,7,0
766,0,15,0,-8.070784724884046,351,0
767,5,37,0,-15.469593780239,13,0
768,5,21,0,-26.8928271105296,15,0
769,19,8,0,10.615893220825924,17,1
770,19,11,0,16.5160224567844,22,1
771,19,25,0,-28.0951349619108,25,0
772,19,4,0,13.266191122465376,29,1
773,19,14,0,-10.63170353612681,30,0
774,12,8,0,7.852057868674345,455,1
775,12,20,0,-10.68692396320219,38,0
776,12,30,0,7.16046887926884,353,1
777,16,23,0,-23.1865719870067,355,0
778,16,27,0,-10.921312260343695,356,0
779,16,11,0,-14.8051982202415,357,0
780,17,19,0,-33.4135785551543,54,0
781,17,8,0,-35.4551536517139,55,0
782,10,30,0,7.69380270624313,463,1
783,18,10,0,-13.8922581433664,75,0
784,18,15,0,-25.3265640398497,83,0
785,32,24,0,-16.9661034698013,469,0
786,32,14,0,-21.918164395646897,96,0
787,1,10,0,8.10333360984239,110,1
788,1,20,0,-5.34813373817237,111,0
789,1,23,0,14.1429899685472,112,1
790,34,30,0,12.5919938432493,383,1
791,34,7,0,-11.629737304633984,386,0
792,11,3,0,14.2817701616674,478,1
793,22,19,0,-70.0752496922369,159,0
794,22,29,0,-24.1110206837796,171,0
795,22,14,0,-37.6813438811545,172,0
796,9,26,0,-7.534317333039755,395,0
797,2,5,0,-31.269227701655,523,0
798,2,14,0,-27.5232961444112,194,0
799,2,7,0,-44.4814389851605,196,0
800,35,20,0,-21.8467993597452,214,0
801,26,12,0,-49.85885472991,233,0
802,36,2,0,-15.8587439093564,494,0
803,36,15,0,-5.9748927879054605,264,0
804,36,31,0,9.130087650760004,422,1
805,13,34,0,-6.35485973692956,275,0
806,13,25,0,-11.6342135777948,277,0
807,3,12,0,7.130225325030731,497,1
808,3,29,0,-60.3019632602919,286,0
809,15,11,0,15.1911816256114,430,1
810,15,25,0,-11.913633601225,432,0
811,15,37,0,-11.5119796154793,501,0
812,15,4,0,5.500593560132855,434,1
813,15,14,0,-18.9315933622788,298,0
814,15,7,0,-63.2273978599015,299,0
815,7,14,0,-38.6829234808473,314,0
816,7,21,0,-24.4354773806729,315,0
817,31,23,0,11.8797999338519,440,1
818,33,26,0,-13.7334887649458,332,0
819,0,3,11,-8.31734465332161,7,0
820,19,10,11,11.256962781828,19,1
821,19,20,11,-6.12220632986826,20,0
822,19,24,11,5.16688440494266,23,1
823,12,29,11,-5.1237026504704,354,0
824,16,19,11,5.705597678788745,457,1
825,16,3,11,-8.00932415232432,514,0
826,16,6,11,-7.17144208024699,459,0
827,17,19,11,-25.5904850038412,54,0
828,17,27,11,-46.0270340005015,59,0
829,17,24,11,-14.511524509103,61,0
830,17,3,11,-24.4955376309358,65,0
831,17,15,11,-25.0808597820675,363,0
832,10,27,11,-6.69437158563866,462,0
833,18,23,11,-25.098262930368698,77,0
834,18,25,11,-13.3899837698609,366,0
835,18,30,11,-7.704282506603871,81,0
836,18,3,11,-19.1831001309358,571,0
837,18,6,11,-37.0490413883515,84,0
838,32,25,11,-20.4346841013737,94,0
839,32,14,11,-7.8396214337839005,96,0
840,23,29,11,8.204974827651675,103,1
841,28,29,11,19.136457131201503,133,1
842,34,19,11,8.60818525511166,138,1
843,34,27,11,11.4914502619916,144,1
844,11,14,11,9.71642104050952,157,1
845,22,8,11,-48.4032888722229,160,0
846,9,5,11,-38.666899824155294,174,0
847,9,15,11,-9.496207340907596,397,0
848,2,5,11,-32.3812193218962,523,0
849,2,8,11,6.5640309189483705,482,1
850,24,12,11,-6.17557401652356,200,0
851,24,30,11,8.31127911443572,204,1
852,35,10,11,-7.30347764520995,213,0
853,35,28,11,-43.1668604157264,218,0
854,35,2,11,-22.5576361975538,221,0
855,35,24,11,-9.66552781270239,222,0
856,35,6,11,-19.8695410966113,231,0
857,26,37,11,-14.9261105748434,486,0
858,30,8,11,23.5934205710727,249,1
859,36,17,11,-9.26950591356022,417,0
860,36,13,11,-5.83437638803895,262,0
861,36,31,11,6.56542142311401,422,1
862,13,19,11,-5.990746335515199,568,0
863,13,10,11,-7.72401489751984,272,0
864,15,37,11,-6.7463876295137855,501,0
865,7,27,11,-7.48220657430107,307,0
866,7,3,11,-7.860323516413,313,0
867,31,23,11,5.717368821842619,440,1
868,6,19,11,6.21902904710538,569,1
869,0,15,20,6.687009207571251,351,1
870,0,7,20,-7.79044380575831,9,0
871,5,14,20,-10.62382807163761,452,0
872,19,37,20,-9.017048338581194,28,0
873,16,30,20,8.45222225527832,513,1
874,16,15,20,6.05689926027469,358,1
875,16,7,20,-9.67637189655552,52,0
876,17,5,20,7.256934896950305,53,1
877,17,12,20,-58.20127342775055,56,0
878,17,23,20,-16.9955761746407,58,0
879,17,34,20,-15.6842114443202,360,0
880,17,29,20,-12.9705680289557,64,0
881,17,14,20,-11.8408905716376,362,0
882,10,8,20,-21.9320826290307,67,0
883,10,27,20,-15.0589214008878,462,0
884,10,21,20,-24.346190327706,71,0
885,23,30,20,12.0287526140433,102,1
886,28,5,20,-37.3990273998306,125,0
887,28,10,20,-7.901647698641989,378,0
888,28,24,20,12.4318345910206,380,1
889,28,3,20,10.9221243390035,134,1
890,34,19,20,10.01740689010952,138,1
891,34,3,20,7.918327257437875,150,1
892,34,4,20,9.38519152162278,519,1
893,34,15,20,15.603746950032,385,1
894,22,12,20,-18.3598930124491,161,0
895,22,23,20,-14.3575800441809,164,0
896,22,34,20,-31.651089471817,391,0
897,9,14,20,-8.38592857979053,183,0
898,9,15,20,-6.681450459923925,397,0
899,2,11,20,-15.4308604397477,525,0
900,2,24,20,5.84318861957089,399,1
901,24,8,20,6.611583048888329,199,1
902,24,37,20,-10.582993706495284,206,0
903,24,14,20,6.59642993503122,402,1
904,24,21,20,9.5973809665714,403,1
905,35,1,20,-17.3586691253294,217,0
906,35,37,20,-10.994150517460376,409,0
907,26,37,20,-12.1386813085666,486,0
908,25,5,20,-15.870231953766702,529,0
909,36,18,20,-9.199111000748475,418,0
910,37,20,20,-5.584531832230855,267,0
911,13,10,20,-38.8059559924042,272,0
912,13,23,20,10.569538699958825,273,1
913,13,11,20,-30.823662799283905,496,0
914,4,14,20,13.9399344112656,427,1
915,15,8,20,17.4821939314363,293,1
916,15,4,20,21.6408414816987,434,1
917,31,5,20,-83.09478094223695,318,0
918,31,23,20,10.7151171012863,440,1
919,31,25,20,-5.97476607970505,325,0
920,31,6,20,-7.06857412905968,444,0
921,33,23,20,9.8354928143922,506,1
922,6,27,20,-11.10180765608209,508,0
923,0,10,3,10.1405371093883,2,1
924,0,34,3,14.3960272637273,5,1
925,0,26,3,6.40640899835846,6,1
926,0,7,3,-36.006804636918304,9,0
927,5,20,3,-47.3701660409053,11,0
928,19,5,3,-62.2492325046827,16,0
929,19,24,3,5.63583799482986,23,1
930,8,14,3,8.06361197038283,35,1
931,17,8,3,-23.1178564956561,55,0
932,17,25,3,-13.5972063867415,62,0
933,17,29,3,-20.6357175040976,64,0
934,10,5,3,-15.1086283068737,460,0
935,10,30,3,16.6744761507206,463,1
936,18,3,3,-37.4370788339249,571,0
937,32,19,3,5.51613161374352,87,1
938,32,8,3,5.560003339128549,468,1
939,32,10,3,6.2173505278019245,367,1
940,32,26,3,-6.03717491355674,93,0
941,32,14,3,-8.88319300431992,96,0
942,32,6,3,5.64339645214265,371,1
943,23,4,3,11.6820110062403,372,1
944,1,19,3,6.939707970065751,107,1
945,1,29,3,8.34753077825922,115,1
946,28,8,3,11.6479270904377,376,1
947,28,25,3,-7.81314984693888,131,0
948,28,7,3,-30.2532282049076,137,0
949,34,25,3,12.7291666022188,147,1
950,34,3,3,5.500127477591535,150,1
951,34,14,3,5.40500835267159,384,1
952,11,5,3,-26.53765302832785,520,0
953,11,8,3,14.3844590696938,154,1
954,11,30,3,10.6932005438866,477,1
955,22,29,3,-14.4578568399046,171,0
956,22,6,3,-22.335605646736,173,0
957,2,3,3,7.819513075213646,483,1
958,2,15,3,13.8960456210558,195,1
959,2,7,3,-31.3870711688522,196,0
960,24,10,3,23.9551291897358,201,1
961,35,24,3,13.6432015892214,222,1
962,35,26,3,7.4762648782665,223,1
963,35,3,3,-17.086003840099302,550,0
964,26,12,3,-10.49914736056042,233,0
965,26,10,3,6.205614514419175,234,1
966,26,21,3,-9.324985783328945,240,0
967,25,4,3,-24.5225276165234,572,0
968,25,21,3,-11.5176624328177,248,0
969,30,29,3,10.930645722390596,531,1
970,30,14,3,6.814888040631375,490,1
971,30,21,3,5.40072257502365,415,1
972,36,22,3,-32.0097203723035,259,0
973,13,5,3,-37.79943298558951,270,0
974,13,34,3,6.69217187800309,275,1
975,3,5,3,-39.3385946739758,535,0
976,15,8,3,21.301110072813103,293,1
977,15,11,3,15.3253296899859,430,1
978,15,29,3,16.1854407648067,297,1
979,7,19,3,-61.1015666301272,301,0
980,7,8,3,-27.9548333840676,302,0
981,31,26,3,-8.42541848705026,324,0
982,31,29,3,-9.7696227503967,539,0
983,33,5,3,-47.3721528845675,328,0
984,33,26,3,-5.55803666448662,332,0
985,0,19,15,12.041998866428,0,1
986,0,29,15,14.6094416433958,510,1
987,5,4,15,7.02473873959412,14,1
988,19,8,15,12.077695679785,17,1
989,19,30,15,9.067548200038988,26,1
990,16,7,15,-10.5448323913927,52,0
991,17,15,15,-20.245369672245506,363,0
992,17,6,15,-23.1313951896951,66,0
993,10,21,15,-12.900886695449,71,0
994,18,8,15,-22.668995099398003,73,0
995,18,26,15,-11.3167866444726,80,0
996,18,30,15,-12.3210615050708,81,0
997,18,14,15,-9.05256521676948,466,0
998,32,3,15,-8.3293123640119,370,0
999,32,15,15,-5.31358053004217,97,0
1000,1,29,15,5.96853985598697,115,1
1001,27,14,15,-10.69309933348341,124,0
1002,28,30,15,5.375784755826491,132,1
1003,11,14,15,-8.322461343504195,157,0
1004,22,8,15,-30.7083674202431,160,0
1005,22,27,15,-32.2396642007721,165,0
1006,22,29,15,-23.6447272756997,171,0
1007,9,6,15,-9.032431661928264,398,0
1008,24,30,15,8.327361511484316,204,1
1009,35,20,15,-34.4681369541489,214,0
1010,35,23,15,-8.283070608204184,216,0
1011,35,25,15,-5.55832191112154,224,0
1012,35,21,15,-10.199414863442094,228,0
1013,25,29,15,-5.80574723108312,489,0
1014,25,4,15,-10.352190327414704,572,0
1015,30,8,15,10.8493865399481,249,1
1016,36,12,15,-23.9954271965034,492,0
1017,36,10,15,9.3953085502376,251,1
1018,36,9,15,-26.0143799419182,419,0
1019,36,21,15,-9.399697406665169,266,0
1020,14,29,15,-6.309490599316495,291,0
1021,7,19,15,-24.0054747652027,301,0
1022,33,25,15,-19.6114804700305,540,0
1023,0,11,22,-5.280212042554255,348,0
1024,5,8,22,-48.777876021465104,10,0
1025,5,21,22,-20.0847387331382,15,0
1026,19,11,22,-40.8208293217769,22,0
1027,19,24,22,-6.06031558873255,23,0
1028,16,10,22,7.08278946096322,46,1
1029,16,11,22,-6.15895810895498,357,0
1030,16,14,22,-9.150696817168637,51,0
1031,16,6,22,-6.286497122792375,459,0
1032,17,12,22,-50.0623746922369,56,0
1033,17,23,22,-17.326482140974,58,0
1034,17,34,22,-13.5723498162217,360,0
1035,10,5,22,5.88697659182629,460,1
1036,18,8,22,-49.4090322714651,73,0
1037,18,15,22,-23.7407058717269,83,0
1038,23,10,22,11.05721276898725,101,1
1039,23,37,22,-11.3831656931713,104,0
1040,1,11,22,-15.4623466771394,472,0
1041,34,5,22,-19.1848328356342,381,0
1042,34,10,22,15.4336054312169,563,1
1043,11,23,22,-10.5307457660235,387,0
1044,11,4,22,-55.582319238984695,479,0
1045,9,5,22,-30.0989343662792,174,0
1046,9,8,22,-6.7251152050762,393,0
1047,9,25,22,-9.24016919737769,182,0
1048,2,15,22,7.35411097795754,195,1
1049,24,3,22,-15.4201905805484,207,0
1050,35,12,22,-47.0789059422369,211,0
1051,35,26,22,-10.1666164596856,223,0
1052,35,21,22,-11.9864871445716,228,0
1053,26,5,22,-26.3153062305323,528,0
1054,25,26,22,7.84137009615201,552,1
1055,30,14,22,8.380286905969886,490,1
1056,36,19,22,-34.885840999088,491,0
1057,36,27,22,-15.7123153586413,255,0
1058,36,28,22,-21.5003404411982,256,0
1059,36,6,22,-15.4451961473184,581,0
1060,37,14,22,-6.63965888429565,269,0
1061,13,5,22,-30.0464794778342,270,0
1062,13,29,22,-33.4255587919372,555,0
1063,4,29,22,-67.0972256868064,289,0
1064,15,8,22,7.384863738389975,293,1
1065,15,11,22,-13.6459273070043,430,0
1066,15,7,22,-5.45226451636989,299,0
1067,7,14,22,-8.52078670948004,314,0
1068,21,29,22,-12.8462164573002,316,0
1069,31,27,22,-5.851086308684041,321,0
1070,31,34,22,5.8959163447198,322,1
1071,31,25,22,-5.6366991127472055,325,0
1072,31,29,22,-74.1066811097124,539,0
1073,33,24,22,-17.739581271220402,447,0
1074,6,20,22,-14.5707847478984,339,0
1075,6,26,22,-5.51941312296163,342,0
1076,6,3,22,-7.49747512023234,559,0
1077,0,30,24,10.702451000870903,350,1
1078,0,15,24,9.69750630155792,351,1
1079,19,8,24,12.058151211585,17,1
1080,16,5,24,15.6679927851835,456,1
1081,16,29,24,16.8324960355781,50,1
1082,16,3,24,15.3929017741999,514,1
1083,16,6,24,11.429801275706804,459,1
1084,17,19,24,-59.328802864206494,54,0
1085,17,8,24,-23.6539380141528,55,0
1086,17,11,24,-12.8182869278722,60,0
1087,10,29,24,26.2234774869836,68,1
1088,18,20,24,-47.9583640862638,76,0
1089,32,24,24,8.39484363952742,469,1
1090,23,5,24,9.4189606343755,99,1
1091,23,21,24,11.1347660827405,373,1
1092,1,19,24,6.4350766645007695,107,1
1093,1,7,24,-17.1482877678374,118,0
1094,28,7,24,-7.05096549446737,137,0
1095,34,15,24,9.371039844850513,385,1
1096,34,7,24,-8.141574715584511,386,0
1097,11,5,24,11.8095016600609,520,1
1098,11,24,24,13.5902287898319,388,1
1099,11,30,24,13.2779978607486,477,1
1100,11,37,24,5.19717001957479,389,1
1101,22,19,24,-59.202812192236905,159,0
1102,22,10,24,9.32377054709481,162,1
1103,22,20,24,-45.4547390864469,163,0
1104,22,23,24,-48.323523230091496,164,0
1105,22,3,24,-13.8764705563643,521,0
1106,2,10,24,6.83500384305764,187,1
1107,2,7,24,-15.693506195061,196,0
1108,24,10,24,27.1355935013443,201,1
1109,24,30,24,18.3178120940752,204,1
1110,24,29,24,15.5185375160619,205,1
1111,35,26,24,6.77917739807531,223,1
1112,35,30,24,10.0970020826475,407,1
1113,35,13,24,-11.5740319900874,226,0
1114,35,31,24,-31.3964830181854,229,0
1115,26,10,24,15.6636545759883,234,1
1116,26,21,24,8.532096489370545,240,1
1117,25,26,24,12.2568903795458,552,1
1118,25,14,24,5.06686308921893,247,1
1119,30,21,24,9.812741476305,415,1
1120,36,5,24,12.507086889023949,532,1
1121,36,17,24,-11.4729124443197,417,0
1122,36,32,24,5.0243682404037,253,1
1123,36,22,24,-28.8122800670559,259,0
1124,36,30,24,18.5964411649562,261,1
1125,36,29,24,12.4100272269479,574,1
1126,36,4,24,10.56787977750958,421,1
1127,36,31,24,8.634508650833691,422,1
1128,13,5,24,-11.598122071309977,270,0
1129,13,25,24,13.4477047723586,277,1
1130,3,27,24,9.07914440841292,498,1
1131,3,21,24,11.9649033103321,538,1
1132,15,4,24,8.36392524158741,434,1
1133,15,7,24,-28.5394708161041,299,0
1134,15,21,24,5.63661070974179,300,1
1135,7,5,24,31.6313821938625,502,1
1136,21,8,24,6.34147476730187,503,1
1137,21,14,24,5.484759898542711,317,1
1138,31,19,24,8.637648488816591,556,1
1139,31,10,24,-11.167856529127477,319,0
1140,31,34,24,6.85652947663935,322,1
1141,31,11,24,-11.0189693527084,323,0
1142,31,25,24,7.747313378098189,325,1
1143,31,30,24,11.7605696557362,442,1
1144,6,26,24,6.93194944883572,342,1
1145,30,8,24,12.3545535088585,249,1
1146,0,25,10,-7.24591574349084,544,0
1147,8,4,10,7.734838970822435,34,1
1148,17,8,10,-49.8856275265588,55,0
1149,17,12,10,-42.1282714725397,56,0
1150,17,25,10,-26.2800066538843,62,0
1151,17,29,10,-22.4567481553144,64,0
1152,17,15,10,-30.2423039402402,363,0
1153,17,6,10,-20.1044968249665,66,0
1154,10,14,10,-5.7563385926223,464,0
1155,18,12,10,-19.7584250024864,74,0
1156,18,11,10,-10.9593417402031,365,0
1157,20,29,10,-6.62030993811209,85,0
1158,32,26,10,-7.76479744020681,93,0
1159,32,30,10,5.31267654501709,369,1
1160,23,8,10,6.822012967000505,100,1
1161,23,30,10,9.646573297673878,102,1
1162,34,21,10,6.71825386832857,151,1
1163,11,3,10,7.08143728125307,478,1
1164,22,12,10,-17.0688322803001,161,0
1165,22,25,10,-18.624520962393905,169,0
1166,22,3,10,-36.6698310622991,521,0
1167,22,14,10,-12.819613317594484,172,0
1168,9,10,10,-7.8491591728695695,177,0
1169,9,34,10,-6.58474601766416,179,0
1170,9,24,10,-7.652010539158056,181,0
1171,9,25,10,-5.933966982233855,182,0
1172,24,8,10,5.62704691567901,199,1
1173,24,30,10,15.4002059407963,204,1
1174,24,4,10,7.28230483203797,401,1
1175,35,31,10,-6.9281239769781,229,0
1176,26,5,10,-10.81483882393701,528,0
1177,26,24,10,10.81169365499912,237,1
1178,25,5,10,-28.28094011443325,529,0
1179,36,8,10,-7.62427746116901,567,0
1180,36,10,10,7.511471548992469,251,1
1181,36,32,10,-6.5484384001,253,0
1182,36,11,10,6.25474002914301,258,1
1183,36,9,10,-11.3142843461682,419,0
1184,36,26,10,8.460051993608575,260,1
1185,36,4,10,6.731317986838359,421,1
1186,36,21,10,15.2857766374306,266,1
1187,13,11,10,9.719917406431204,496,1
1188,3,27,10,5.40865714153362,498,1
1189,4,14,10,10.622310166199,427,1
1190,15,4,10,9.96071152250932,434,1
1191,15,14,10,-11.7213566083177,298,0
1192,7,20,10,-30.2902356640518,305,0
1193,7,3,10,-31.2967944864217,313,0
1194,7,14,10,-14.8436386320888,314,0
1195,31,5,10,-77.88024969223696,318,0
1196,31,26,10,-6.30303966851811,324,0
1197,0,10,6,5.47896850719792,2,1
1198,0,24,6,7.38163703677187,349,1
1199,5,21,6,-17.8766037633967,15,0
1200,19,21,6,5.514150585714971,31,1
1201,16,5,6,-5.007242718799315,456,0
1202,16,10,6,9.13839938359885,46,1
1203,16,24,6,5.73796903517594,49,1
1204,16,14,6,-19.4891941519198,51,0
1205,16,7,6,-49.1950512605713,52,0
1206,17,19,6,-34.309040156203494,54,0
1207,17,14,6,-7.79858252306063,362,0
1208,17,15,6,-14.9397993821822,363,0
1209,10,5,6,-6.059969751699811,460,0
1210,18,19,6,-10.8883687487842,72,0
1211,18,11,6,14.9624002470898,365,1
1212,18,26,6,-5.245531881675539,80,0
1213,32,29,6,-5.31889563153398,95,0
1214,32,6,6,-10.182332060397306,371,0
1215,23,10,6,9.62708685917417,101,1
1216,23,14,6,5.1576905557435,106,1
1217,23,21,6,8.70209468026269,373,1
1218,34,1,6,-15.9557967845301,143,0
1219,34,3,6,15.9423126233,150,1
1220,11,37,6,-5.06019019138764,389,0
1221,11,21,6,5.43513076444379,158,1
1222,22,8,6,-44.698552741035,160,0
1223,22,27,6,-9.40137043724482,165,0
1224,22,34,6,-5.884735478670845,391,0
1225,22,7,6,-17.951022292436,480,0
1226,9,23,6,-8.36813034028364,522,0
1227,9,14,6,-9.285502896612776,183,0
1228,2,10,6,9.842037505402889,187,1
1229,2,15,6,11.0409998972625,195,1
1230,24,3,6,6.26953365855769,207,1
1231,35,19,6,-23.880091417332103,209,0
1232,35,32,6,-25.1582050167936,215,0
1233,35,33,6,-18.65911217291,230,0
1234,26,27,6,-7.712259315089151,485,0
1235,25,3,6,6.81597803919789,246,1
1236,36,34,6,7.1555234512476105,257,1
1237,36,37,6,-6.993497839351775,420,0
1238,36,4,6,-5.183268770780749,421,0
1239,13,25,6,7.95994481725319,277,1
1240,3,37,6,6.112250405387405,425,1
1241,4,29,6,-9.442566801895753,289,0
1242,14,29,6,5.44553149041212,291,1
1243,15,19,6,5.723100073630491,292,1
1244,15,29,6,9.68142636719797,297,1
1245,15,3,6,10.03135364247531,433,1
1246,15,4,6,6.52278601310432,434,1
1247,7,5,6,13.9745040506822,502,1
1248,7,4,6,-65.80510011674289,437,0
1249,33,6,6,-6.44696395259463,582,0
1250,6,10,6,5.67383982112586,507,1
1251,6,28,6,-17.4625550971976,449,0
1252,9,24,6,-13.7086934114708,181,0
1253,9,6,6,-8.940235454774161,398,0
1254,35,12,6,-19.9964354845414,211,0
1255,35,27,6,-18.2377691028688,405,0
1256,6,20,6,-5.49780222370614,339,0
1257,6,7,6,-26.0300587214591,347,0
1258,0,8,23,6.18866460306757,1,1
1259,0,23,23,9.549046247964723,4,1
1260,0,6,23,-8.487743296286695,578,0
1261,5,21,23,-23.6810580693847,15,0
1262,12,30,23,-6.6406516971321246,353,0
1263,16,6,23,-10.008720287433391,459,0
1264,10,30,23,12.1295099430702,463,1
1265,18,8,23,-24.5263688892787,73,0
1266,18,12,23,-48.7126246922369,74,0
1267,18,20,23,-45.5787469088801,76,0
1268,32,25,23,-5.19096738481038,94,0
1269,32,7,23,-5.73715500478337,98,0
1270,23,29,23,5.1999321049716,103,1
1271,23,37,23,-11.134574138485604,104,0
1272,23,21,23,8.412071725823616,373,1
1273,28,8,23,5.489721246115045,376,1
1274,34,5,23,9.113701839163303,381,1
1275,34,27,23,-19.0754718793534,144,0
1276,34,25,23,-9.00149670785284,147,0
1277,11,8,23,7.97012173150748,154,1
1278,22,8,23,-9.033121154313054,160,0
1279,22,24,23,-22.6399083945773,167,0
1280,22,3,23,-25.009803868486102,521,0
1281,22,7,23,-13.4977491443661,480,0
1282,2,24,23,11.8799765398167,399,1
1283,35,12,23,-45.73546844223695,211,0
1284,35,20,23,-43.6494650424693,214,0
1285,35,23,23,-7.68491009015197,216,0
1286,35,11,23,-12.784715994779951,549,0
1287,35,2,23,-28.2107319615726,221,0
1288,35,24,23,-13.31048408793,222,0
1289,35,21,23,-13.2815800123549,228,0
1290,25,4,23,-5.336512707780431,572,0
1291,30,8,23,15.9678244421034,249,1
1292,36,2,23,5.9346499960222605,494,1
1293,36,24,23,12.6637536452426,495,1
1294,36,37,23,-8.641274774340555,420,0
1295,36,3,23,10.6308978478735,263,1
1296,13,6,23,-5.627113897885151,283,0
1297,4,29,23,-5.05306643375669,289,0
1298,7,10,23,17.079668505197297,304,1
1299,7,30,23,13.070230343338077,436,1
1300,31,20,23,-12.2756850823219,320,0
1301,31,27,23,-5.330081904263395,321,0
1302,31,11,23,-9.498246795722997,323,0
1303,6,5,23,-31.0912950702337,338,0
1304,6,15,23,-10.102442270539887,346,0
1305,0,10,31,12.0537152833121,2,1
1306,0,34,31,9.56487688391844,5,1
1307,5,4,31,-53.11165594223695,14,0
1308,5,21,31,-23.1902357862462,15,0
1309,19,3,31,6.4744527804167,454,1
1310,16,27,31,6.13834492976168,356,1
1311,17,12,31,-53.4165538375435,56,0
1312,17,34,31,-10.589798304063072,360,0
1313,17,11,31,-10.56883925506752,60,0
1314,17,26,31,-19.8081503836127,361,0
1315,17,25,31,-49.31530372705871,62,0
1316,17,14,31,-9.56076809500519,362,0
1317,17,6,31,-34.838099256086096,66,0
1318,18,10,31,-10.987587158425988,75,0
1319,18,20,31,-61.1903888345702,76,0
1320,18,24,31,-20.93055464128929,79,0
1321,32,5,31,-5.264938595840601,86,0
1322,23,10,31,9.014616595048054,101,1
1323,1,5,31,-11.6694745790048,516,0
1324,1,24,31,5.857275464438,113,1
1325,1,3,31,5.0562320642637,562,1
1326,28,10,31,-8.74737054788863,378,0
1327,28,27,31,7.42509055142587,128,1
1328,28,24,31,12.8394003049612,380,1
1329,28,3,31,5.5993767141346,134,1
1330,34,11,31,11.7397741921801,518,1
1331,34,24,31,14.9753615042364,146,1
1332,34,7,31,18.7949313878678,386,1
1333,34,21,31,15.6776065895031,151,1
1334,11,12,31,-12.127726134117,474,0
1335,22,23,31,-84.3725166530997,164,0
