,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3681,0,26,1,-10.3618762701048,6,0
3682,33,27,17,-7.03138144586704,331,0
3683,34,21,13,-47.1153206453242,151,0
3684,16,7,0,-7.937951218737085,52,0
3685,9,23,22,-13.218865709365,522,0
3686,2,3,2,7.23131198829065,483,1
3687,24,4,29,5.668279762000865,401,1
3688,28,11,13,-19.0460171048626,129,0
3689,15,24,2,14.1863632401791,295,1
3690,36,27,0,5.902963347460394,255,1
3691,19,30,18,18.2669385272953,26,1
3692,35,31,26,-19.4594074891854,229,0
3693,24,10,15,11.55467034128198,201,1
3694,32,12,19,-6.072754736345705,88,0
3695,0,10,13,7.75741024699119,2,1
3696,7,27,22,-5.74477123960979,307,0
3697,18,34,33,-5.04237406114546,364,0
3698,36,7,5,-70.6763674168973,265,0
3699,36,27,8,-14.2040618130236,255,0
3700,35,32,23,-18.9912883621862,215,0
3701,26,21,18,-23.7703502500892,240,0
3702,26,37,1,-6.94588197880286,486,0
3703,18,11,18,8.650993349796845,365,1
3704,35,21,19,-14.6930514245357,228,0
3705,13,14,25,7.794784691613479,280,1
3706,33,20,28,-41.8362144583388,446,0
3707,35,19,32,-7.7678885232617,209,0
3708,5,20,5,-37.776257191700296,11,0
3709,7,21,13,-53.3833434422369,315,0
3710,9,23,30,-8.511194559549356,522,0
3711,11,5,5,-22.487716539786,520,0
3712,10,29,20,13.4582309034698,68,1
3713,18,23,32,-24.1064230283326,77,0
3714,5,29,2,-25.9764044302741,12,0
3715,24,14,4,10.2342340957125,402,1
3716,2,15,31,9.44420606534175,195,1
3717,31,11,28,-25.0137688837939,323,0
3718,26,12,13,-19.4564986315352,233,0
3719,32,14,10,-6.9344894330667,96,0
3720,9,8,20,-10.11685619542678,393,0
3721,26,29,18,-29.6600664465772,238,0
3722,0,19,16,9.242489530577023,0,1
3723,26,5,31,-28.7312607928552,528,0
3724,7,29,26,-12.84399276613045,311,0
3725,18,29,9,9.19868243396693,82,1
3726,36,5,3,-18.445008854787,532,0
3727,18,8,22,-49.4090322714651,73,0
3728,36,33,32,-10.3494875922682,575,0
3729,22,27,3,-23.0986092452969,165,0
3730,9,8,23,-9.2528648281833,393,0
3731,15,4,9,12.3167918796853,434,1
3732,35,31,1,-55.7784433973272,229,0
3733,20,29,14,-7.9445207264276,85,0
3734,13,26,14,-8.535816578068975,276,0
3735,10,37,27,-7.7729775021765,69,0
3736,2,14,7,-13.9652914663032,194,0
3737,18,25,16,-27.0620258438441,366,0
3738,28,25,1,-17.2867957471715,131,0
3739,15,27,29,-24.2821833678987,500,0
3740,1,23,26,9.650868393934417,112,1
3741,23,30,31,22.552780826589498,102,1
3742,17,6,15,-23.1313951896951,66,0
3743,22,15,11,-57.6355576239038,392,0
3744,7,11,2,-63.8207684892064,308,0
3745,31,10,0,5.2084874130636205,319,1
3746,34,12,1,-11.9621214730374,140,0
3747,25,4,19,-10.953136660809085,572,0
3748,34,8,24,7.17064015336052,139,1
3749,7,5,3,9.629465047531385,502,1
3750,35,28,17,-15.036012463209,218,0
3751,17,19,30,-5.183143372612345,54,0
3752,15,30,27,18.76194644686675,296,1
3753,32,34,24,6.582395053557979,91,1
3754,3,5,20,-9.74830287011136,535,0
3755,26,12,33,-7.665953167849519,233,0
3756,26,29,1,-9.61719907381302,238,0
3757,28,24,1,-6.35788219768161,380,0
3758,35,30,11,-13.4096840941815,407,0
3759,0,24,3,11.037690484378,349,1
3760,35,1,7,-12.5983094712238,217,0
3761,22,3,23,-25.009803868486102,521,0
3762,5,29,29,-22.3069567508937,12,0
3763,26,4,20,-21.5608483635591,551,0
3764,17,34,16,-17.529365619653,360,0
3765,33,10,14,6.36339911383872,330,1
3766,19,4,26,-48.9623968287034,29,0
3767,2,3,30,7.1068684158134,483,1
3768,2,7,30,-70.6781586380108,196,0
3769,24,8,7,-16.3684527418886,199,0
3770,18,3,26,25.800078765477306,571,1
3771,13,29,26,-81.7168748151386,555,0
3772,6,5,0,-8.96899037123821,338,0
3773,35,9,20,-19.4077166574598,220,0
3774,18,20,33,-31.9453268960417,76,0
3775,17,3,15,-7.690710182891735,65,0
3776,6,30,17,9.14842517037367,343,1
3777,22,30,17,5.65478516378788,170,1
3778,6,25,31,-8.459038769446241,558,0
3779,18,26,27,-7.119223043401215,80,0
3780,18,6,22,-42.8184616525821,84,0
3781,22,6,15,-42.1501769422049,173,0
3782,15,11,12,9.33974596712517,430,1
3783,33,25,15,-19.6114804700305,540,0
3784,34,4,33,6.99854942832094,519,1
3785,16,14,5,-34.9564945372439,51,0
3786,0,26,20,-8.65814578219167,6,0
3787,3,10,4,-41.6153039481203,537,0
3788,34,7,3,-9.212287109055094,386,0
3789,35,13,17,-18.8263764220076,226,0
3790,17,25,5,18.6563390352243,62,1
3791,27,29,0,-55.7844289934536,546,0
3792,35,3,0,-27.2739963310164,550,0
3793,33,5,6,-8.304200262818116,328,0
3794,15,26,0,-14.3028284861187,431,0
3795,36,16,5,-38.7914625666631,416,0
3796,7,27,33,-59.4014565205945,307,0
3797,15,3,7,15.127042061702,433,1
3798,18,15,19,-10.1551178648406,83,0
3799,5,37,33,-6.2226857196064,13,0
3800,34,19,14,-9.21590129879222,138,0
3801,0,7,5,-20.6186170137676,9,0
3802,28,12,1,-8.6192386396162,377,0
3803,19,24,27,13.5795147996742,23,1
3804,31,29,10,-5.01667815924138,539,0
3805,11,21,28,-22.804584421681906,158,0
3806,11,37,20,-19.36838624746,389,0
3807,26,37,20,-12.1386813085666,486,0
3808,16,8,10,5.1845807892225295,44,1
3809,17,12,25,-67.45777839627749,56,0
3810,31,5,19,-56.735256976662654,318,0
3811,1,14,15,-6.92891384710744,116,0
3812,31,25,27,-8.92729812936475,325,0
3813,16,34,33,-8.0686573094718,48,0
3814,16,20,13,-5.377905060069541,47,0
3815,15,14,5,-7.73064054464365,298,0
3816,17,10,25,-44.3843304826848,359,0
3817,30,4,25,12.014954354189124,414,1
3818,15,5,6,-9.548023911664076,428,0
3819,18,3,31,-32.4696396505246,571,0
3820,11,21,30,9.06098742329864,158,1
3821,23,21,3,7.23782831932372,373,1
3822,15,4,10,9.96071152250932,434,1
3823,23,8,9,5.75633796087957,100,1
3824,16,25,30,-10.193177466072296,458,0
3825,16,27,27,-6.992069544409871,356,0
3826,34,23,25,16.3017291300057,142,1
3827,17,29,32,-37.2608870945757,64,0
3828,7,26,5,-38.2304464398905,435,0
3829,8,14,13,-8.52575311941711,35,0
3830,15,7,8,-6.10090839602911,299,0
3831,5,30,33,-9.975795123314196,451,0
3832,17,27,33,-28.2281300727513,59,0
3833,35,24,33,5.521213322890739,222,1
3834,24,5,32,-14.066301947249,198,0
3835,36,26,21,12.0326522692849,260,1
3836,36,3,24,13.7935857743537,263,1
3837,17,34,12,-11.108812879496,360,0
3838,23,4,27,7.92491594138823,372,1
3839,32,34,9,-8.683341147823299,91,0
3840,35,12,6,-19.9964354845414,211,0
3841,10,4,2,-16.5765182673207,70,0
3842,26,14,21,9.94976874601471,487,1
3843,2,25,25,-14.0490065965307,400,0
3844,35,8,1,-19.1647023700408,210,0
3845,28,5,28,-9.859832760363194,125,0
3846,7,12,3,-50.87730511782155,303,0
3847,0,10,23,9.956058864429297,2,1
3848,25,12,21,-11.51538304126652,242,0
3849,10,8,18,11.176429953799,67,1
3850,17,3,10,-38.3869819346761,65,0
3851,28,8,20,11.4422122221138,376,1
3852,17,26,25,-32.993763700158,361,0
3853,30,8,31,20.2693309955357,249,1
3854,9,5,33,-21.6318331533378,174,0
3855,35,31,10,-6.9281239769781,229,0
3856,35,4,24,-6.12301390310413,410,0
3857,1,20,18,-21.444649056782502,111,0
3858,17,14,12,-23.2249775099152,362,0
3859,16,11,2,-15.2328290687241,357,0
3860,23,5,31,-28.2795577623317,99,0
3861,11,5,32,-16.74585338091275,520,0
3862,9,12,29,-9.35260985620887,176,0
3863,35,9,4,-24.920721769717,220,0
3864,35,7,4,-5.879768397572811,227,0
3865,18,11,31,-18.0841361300675,365,0
3866,3,27,26,5.99576177957349,498,1
3867,28,24,9,15.9835882300852,380,1
3868,15,29,28,17.7830648179294,297,1
3869,7,30,26,11.380548762329514,436,1
3870,26,20,1,-29.0933486870298,235,0
3871,34,30,11,15.4469623217785,383,1
3872,35,36,25,-15.684688164328549,408,0
3873,28,29,2,27.7377721081928,133,1
3874,1,29,15,5.96853985598697,115,1
3875,22,14,12,-30.6803389557354,172,0
3876,32,6,3,5.64339645214265,371,1
3877,32,8,20,8.44801152698587,468,1
3878,36,1,8,-16.6571736135593,493,0
3879,24,8,24,14.7187684921982,199,1
3880,28,8,23,5.489721246115045,376,1
3881,36,18,4,-17.1703769814159,418,0
3882,36,3,4,-5.36047129411753,263,0
3883,9,14,1,-9.613583681474497,183,0
3884,13,8,10,5.386267516461215,423,1
3885,7,26,25,20.0396500110453,435,1
3886,32,25,3,-21.9766132928804,94,0
3887,35,21,22,-11.9864871445716,228,0
3888,35,12,7,-26.249963318169,211,0
3889,6,19,23,-5.50108035582832,569,0
3890,35,1,29,-14.1143254340281,217,0
3891,32,26,8,-7.4324303128829,93,0
3892,24,3,16,10.91309604003402,207,1
3893,2,7,29,-34.4046892272286,196,0
3894,34,15,2,13.3259325923465,385,1
3895,0,5,11,-12.3523538342157,509,0
3896,2,30,25,8.71876124465981,192,1
3897,36,15,22,-21.3168308717269,264,0
3898,14,29,21,9.0998989729882,291,1
3899,24,3,5,7.3819241771267,207,1
3900,7,4,27,-100.470093442237,437,0
3901,6,20,3,-6.012994060482351,339,0
3902,11,30,18,16.1118728106952,477,1
3903,6,3,28,-10.60224965070782,559,0
3904,35,16,27,-11.7957664804879,212,0
3905,15,7,12,-26.4063196398126,299,0
3906,2,5,2,-52.969141105987,523,0
3907,35,20,25,-21.2641978286506,214,0
3908,22,27,9,-22.500111871126,165,0
3909,32,5,4,-37.789261647824105,86,0
3910,11,8,0,10.268290608184426,154,1
3911,36,23,23,6.854718416483415,254,1
3912,3,10,32,17.0258228627167,537,1
3913,36,24,16,13.0538367964254,495,1
3914,9,6,15,-9.032431661928264,398,0
3915,24,3,30,9.71350921269612,207,1
3916,5,20,0,-25.51936489823209,11,0
3917,24,21,29,6.79254179063295,403,1
3918,35,6,11,-19.8695410966113,231,0
3919,17,8,13,-50.932830106670096,55,0
3920,26,3,24,16.6189105188014,239,1
3921,17,19,33,-57.8747219087244,54,0
3922,31,11,17,-16.8477269814212,323,0
3923,6,26,23,-14.736679648865898,342,0
3924,18,23,15,-22.8581163621652,77,0
3925,34,5,31,-5.798403308329609,381,0
3926,19,23,22,-14.8615402264267,453,0
3927,28,19,33,17.6290458891266,126,1
3928,34,5,33,-7.13963425247002,381,0
3929,11,20,7,-14.8506862156806,155,0
3930,32,7,28,-22.6612418373776,98,0
3931,7,4,28,-14.1074759493257,437,0
3932,19,25,22,-9.30234211590491,25,0
3933,32,24,17,-22.8250702324328,469,0
3934,36,29,32,-5.34533665923333,574,0
3935,24,29,22,-7.984343451909825,205,0
3936,5,8,28,-28.7202067958763,10,0
3937,9,34,27,-7.70738720444946,179,0
3938,31,14,27,7.26030951111396,443,1
3939,34,30,33,17.512111745625,383,1
3940,24,14,8,-6.508476329328564,402,0
3941,15,27,6,6.760695892876625,500,1
3942,17,14,29,-11.8624288629046,362,0
3943,15,26,21,17.104859175847402,431,1
3944,5,8,3,-23.5935439956561,10,0
3945,17,12,28,-52.6641932871131,56,0
3946,2,6,26,15.5110007930501,197,1
3947,17,27,10,-34.4845112697299,59,0
3948,18,29,5,-22.807319347085,82,0
3949,26,12,0,-49.85885472991,233,0
3950,6,10,26,-35.1686339585994,507,0
3951,19,12,33,-8.288996070684016,18,0
3952,17,12,6,-50.910952708266,56,0
3953,25,20,15,-15.7589945492271,243,0
3954,2,26,22,7.155221087476194,191,1
3955,0,20,13,-9.581096477986597,3,0
3956,32,7,2,-58.34443719223695,98,0
3957,21,8,30,6.83257941856695,503,1
3958,3,8,8,11.9011596565037,536,1
3959,7,10,25,25.6873694655952,304,1
3960,22,6,26,-33.3395658883332,173,0
3961,9,30,28,-10.29710914326692,481,0
3962,2,7,18,-39.45228017721115,196,0
3963,22,14,26,-16.4322165784375,172,0
3964,23,8,23,8.915324885056101,100,1
3965,36,2,27,-6.1327598440997,494,0
3966,9,14,17,-17.0151434398322,183,0
3967,13,15,8,-22.6848688188967,281,0
3968,23,14,30,19.0956615418457,106,1
3969,18,26,13,7.990973940318055,80,1
3970,0,23,26,7.875517728659711,4,1
3971,26,24,3,11.612486080153303,237,1
3972,0,29,8,5.13541431292397,510,1
3973,19,5,19,-71.6560745489022,16,0
3974,18,11,33,-10.637048409210696,365,0
3975,35,9,7,-31.0677794667012,220,0
3976,13,24,30,7.68314493843603,424,1
3977,13,29,22,-33.4255587919372,555,0
3978,36,17,11,-9.26950591356022,417,0
3979,17,6,28,-34.2796715075842,66,0
3980,22,6,20,-10.4523367912752,173,0
3981,5,27,33,-22.857973822751298,511,0
3982,35,18,31,-14.7295184138814,548,0
3983,15,24,17,9.66983520579829,295,1
3984,13,5,17,-22.1589075916081,270,0
3985,16,12,6,-5.950941565632875,45,0
3986,23,30,26,10.674407901894,102,1
3987,22,15,23,-37.31912469223696,392,0
3988,19,12,13,-6.202798890109395,18,0
3989,13,26,11,-31.8245221169225,276,0
3990,2,6,31,13.6091227735577,197,1
3991,22,14,28,-45.401510347883104,172,0
3992,26,23,30,17.129061246236,236,1
3993,34,7,27,-18.6109999161747,386,0
3994,32,15,32,-8.758226516009259,97,0
3995,25,12,15,-17.5672915392203,242,0
3996,32,15,2,-17.8192105925702,97,0
3997,1,30,5,9.4003076727414,375,1
3998,9,6,14,-12.364130271146902,398,0
3999,3,21,2,8.02826373027293,538,1
4000,23,21,33,7.371959059745976,373,1
4001,22,12,24,-43.2347010130274,161,0
4002,34,29,8,5.17581352395791,148,1
4003,10,20,30,-51.3754491948607,461,0
4004,5,37,1,-8.1577664903227,13,0
4005,19,21,24,5.57203372603101,31,1
4006,24,30,13,7.3062894080406995,204,1
4007,6,24,26,7.5322023084402705,341,1
4008,17,29,5,-19.522944347085,64,0
4009,18,14,21,-10.198865046714705,466,0
4010,18,19,20,-24.2526283928337,72,0
4011,19,30,2,8.598063346581714,26,1
4012,28,23,3,10.384590043711295,379,1
4013,28,11,8,-13.9036455998136,129,0
4014,34,7,24,-8.141574715584511,386,0
4015,18,24,24,-14.4743448361859,79,0
4016,36,1,32,-68.5916923749827,493,0
4017,0,3,16,7.65972583378995,7,1
4018,6,26,22,-5.51941312296163,342,0
4019,30,20,25,5.90547048962112,413,1
4020,36,18,21,-15.3699225715156,418,0
4021,7,10,29,-7.05892299505578,304,0
4022,32,26,20,-40.2322281526741,93,0
4023,18,25,9,11.3882875700262,366,1
4024,36,4,10,6.731317986838359,421,1
4025,36,8,14,5.9318496368623705,567,1
4026,16,8,9,-21.9125112721766,44,0
4027,36,10,16,12.7011192599691,251,1
4028,36,34,24,6.37496655502345,257,1
4029,6,28,26,6.983570514789935,449,1
4030,5,29,27,-7.45267946242578,12,0
4031,22,8,32,-21.9031054376759,160,0
4032,36,5,30,-12.3593443364822,532,0
4033,2,19,3,15.82190168529,185,1
4034,25,12,16,-5.641527578969655,242,0
4035,24,29,14,-6.76543267075943,205,0
4036,18,24,7,-16.338273119847,79,0
4037,19,12,26,-13.3603893404671,18,0
4038,9,30,5,-10.1826368259377,481,0
4039,31,34,22,5.8959163447198,322,1
4040,15,3,25,12.0077234790376,433,1
4041,22,11,1,-16.252763908165498,166,0
4042,0,12,11,-5.98755352542301,450,0
4043,28,5,30,-6.107843922121735,125,0
4044,22,5,9,-14.3012756167346,390,0
4045,1,24,20,9.61322050241871,113,1
4046,0,34,21,12.1860819916606,5,1
4047,17,20,17,-28.1446376540302,57,0
4048,23,8,14,11.4476896738368,100,1
4049,21,8,15,6.06598284221591,503,1
4050,33,26,8,-10.9082061543787,332,0
4051,17,25,33,-47.1095640578249,62,0
4052,16,3,5,-37.7825603259075,514,0
4053,24,14,20,6.59642993503122,402,1
4054,17,34,15,-7.94924761984959,360,0
4055,17,20,13,-61.0294314491548,57,0
4056,1,10,24,5.128346959204579,110,1
4057,35,9,22,-28.4579220487094,220,0
4058,7,20,19,-30.173842592380502,305,0
4059,6,8,23,-6.74425209068497,570,0
4060,15,24,14,13.8637065892727,295,1
4061,35,6,23,-22.4515252803232,231,0
4062,9,6,8,-7.837812781068365,398,0
4063,21,14,0,-8.42948300933827,317,0
4064,32,6,21,9.709555246229986,371,1
4065,35,32,4,-30.1477345249657,215,0
4066,4,20,1,-6.57603425963941,288,0
4067,10,4,14,6.3537892035831,70,1
4068,9,23,28,7.2793787509802,522,1
4069,22,27,24,-38.4390363749225,165,0
4070,16,6,0,-12.004879876482406,459,0
4071,18,23,33,-9.988363855350508,77,0
4072,25,24,25,28.4682982413272,245,1
4073,35,27,6,-18.2377691028688,405,0
4074,11,10,4,-15.2277786750037,475,0
4075,10,20,7,-14.6234153252027,461,0
4076,7,37,10,-36.4959500591127,312,0
4077,13,7,30,-12.0773392282099,282,0
4078,36,37,28,-6.46936985900523,420,0
4079,35,27,19,-7.95462318595525,405,0
4080,22,15,22,-42.67909344223701,392,0
4081,7,23,1,-23.996143488269603,306,0
4082,18,12,24,-25.0050019096065,74,0
4083,25,27,3,-18.92927125960849,488,0
4084,15,24,9,16.1519213170751,295,1
4085,31,27,22,-5.851086308684041,321,0
4086,15,30,16,18.7765366428509,296,1
4087,25,24,18,6.4051746486851,245,1
4088,23,30,15,7.62868529170402,102,1
4089,7,11,9,-72.64765804636849,308,0
4090,15,24,10,10.9843240176421,295,1
4091,32,34,23,-24.092843442236948,91,0
4092,19,3,7,6.03162595243506,454,1
4093,2,27,11,-5.14546127494666,189,0
4094,10,29,13,14.2546138929306,68,1
4095,35,2,17,-23.6692836343184,221,0
4096,34,10,16,14.4812203530072,563,1
4097,1,3,14,8.473232354031564,562,1
4098,15,27,20,6.09165667638109,500,1
4099,18,34,3,-5.4407392975967,364,0
4100,7,4,4,-87.27490594223696,437,0
4101,35,27,23,-23.65214717779555,405,0
4102,16,14,31,-9.828035036264684,51,0
4103,36,34,16,8.61759642257849,257,1
4104,25,3,25,8.373037687945315,246,1
4105,28,29,17,8.1617777991273,133,1
4106,13,24,29,7.15629239387291,424,1
4107,35,28,16,-29.4779215167239,218,0
4108,9,5,7,-42.6308362752575,174,0
4109,35,21,15,-10.199414863442094,228,0
4110,7,27,27,-34.676735327099706,307,0
4111,2,15,9,7.44693279083482,195,1
4112,21,14,13,-18.6513913404197,317,0
4113,33,23,20,9.8354928143922,506,1
4114,4,20,21,-8.00772093050564,288,0
4115,7,8,4,-81.72296844223695,302,0
4116,35,33,16,-27.0556438909399,230,0
4117,15,11,3,15.3253296899859,430,1
4118,15,10,20,16.0034257006105,429,1
4119,9,11,9,-6.14523794836908,180,0
4120,18,8,27,-30.6292419370984,73,0
4121,33,25,19,-7.557800334730629,540,0
4122,17,3,16,-19.8882351556932,65,0
4123,11,30,0,11.1394400515132,477,1
4124,35,26,16,-11.6931152787131,223,0
4125,18,6,25,-27.931712659593305,84,0
4126,1,20,22,-6.31878448266092,111,0
4127,11,20,20,-18.43676697733349,155,0
4128,22,23,28,-81.88482636519521,164,0
4129,25,21,13,-24.8317778003824,248,0
4130,28,7,22,-5.50910748757649,137,0
4131,16,26,5,-31.5958047671546,512,0
4132,9,14,20,-8.38592857979053,183,0
4133,22,34,22,-34.0171091673922,391,0
4134,34,12,23,-29.2588061362379,140,0
4135,34,20,7,-8.19138721276857,141,0
4136,35,32,7,-34.500676887611405,215,0
4137,18,26,33,-11.5638822374645,80,0
4138,32,20,13,-5.055629267803925,89,0
4139,35,32,21,-32.9794844766108,215,0
4140,19,26,18,-14.992502484124,24,0
4141,32,26,23,-22.7464290912507,93,0
4142,34,30,27,15.3575875993299,383,1
4143,1,7,2,-34.8878473096792,118,0
4144,36,33,28,9.14828439631939,575,1
4145,35,32,13,-34.6410739344459,215,0
4146,18,5,1,-9.08154715182777,465,0
4147,1,23,24,7.23391512546975,112,1
4148,31,24,3,-7.25404561380202,441,0
4149,15,20,29,-16.925736405834,577,0
4150,34,30,30,7.37846833479227,383,1
4151,33,8,29,6.40906579436266,445,1
4152,7,4,7,-8.06752302495592,437,0
4153,22,25,24,-35.992038763726,169,0
4154,5,8,6,-34.526480895384296,10,0
4155,25,14,8,-8.896847259385336,247,0
4156,18,19,12,-13.8052683393753,72,0
4157,23,30,22,9.644864770441606,102,1
4158,22,6,21,-20.4182499036538,173,0
4159,5,4,4,-71.22746844223695,14,0
4160,32,15,19,-6.053679135829579,97,0
4161,37,29,13,-5.54098980880352,268,0
4162,5,4,21,-22.6127607561152,14,0
4163,16,8,2,-11.4735782571363,44,0
4164,17,10,5,-9.9419351307909,359,0
4165,16,29,5,-22.613226011545898,50,0
4166,35,0,13,-5.44881761903992,208,0
4167,0,11,22,-5.280212042554255,348,0
4168,10,30,6,6.3335759787608605,463,1
4169,17,30,7,-9.708439157984326,63,0
4170,2,14,11,-15.8578492786936,194,0
4171,36,24,10,14.677356208262498,495,1
4172,1,29,19,10.9829843936229,115,1
4173,34,14,3,5.40500835267159,384,1
4174,17,29,28,-9.67753326799111,64,0
4175,36,25,18,13.615498260846,573,1
4176,15,23,27,8.251700889446305,499,1
4177,36,5,7,-15.9567253906835,532,0
4178,3,5,17,-26.5872814726034,535,0
4179,13,34,20,11.9810366027943,275,1
4180,1,30,4,6.957638307561075,375,1
4181,13,7,10,-36.0197063199641,282,0
4182,8,29,0,-59.072022342386,352,0
4183,3,20,19,-36.577819697365,284,0
4184,23,30,12,12.6923411183091,102,1
4185,24,30,29,17.6032104753916,204,1
4186,36,24,19,8.17191858865209,495,1
4187,16,23,1,-12.8780092349061,355,0
4188,19,37,5,-9.722115529663723,28,0
4189,13,3,1,-8.78090376958321,279,0
4190,24,10,22,12.8153283874507,201,1
4191,7,21,10,-21.1486927973112,315,0
4192,34,15,14,8.712214767782205,385,1
4193,17,34,2,-14.3257731790183,360,0
4194,35,27,15,-15.4617572179675,405,0
4195,18,7,7,-15.5562516373474,467,0
4196,12,14,29,-5.0852317506881,42,0
4197,17,6,10,-20.1044968249665,66,0
4198,33,5,31,-30.117113263218,328,0
4199,18,6,18,-13.0388668502944,84,0
4200,9,8,12,-14.1411374993037,393,0
4201,17,27,13,-32.4026617944458,59,0
4202,3,30,31,15.2094195485637,285,1
4203,18,20,2,-69.59853094223695,76,0
4204,31,3,3,-7.901202204343985,505,0
4205,24,3,2,-5.12562240851547,207,0
4206,23,14,13,-6.25509850462183,106,0
4207,7,12,32,-11.05130382191239,303,0
4208,28,15,14,-6.4374986659711695,136,0
4209,9,23,8,-8.09944590424601,522,0
4210,36,7,0,-15.2725870317474,265,0
4211,17,26,2,-7.290979886049429,361,0
4212,12,5,1,-9.916827706313796,36,0
4213,19,29,2,21.4357490017892,27,1
4214,36,17,25,-13.1017859811707,417,0
4215,7,30,21,-13.37048547060665,436,0
4216,9,6,4,-12.1982374457934,398,0
4217,15,37,11,-6.7463876295137855,501,0
4218,21,29,21,-22.8600762108944,316,0
4219,19,8,9,5.60511132658641,17,1
4220,18,8,14,-27.8267653727055,73,0
4221,18,25,8,-35.4989400915589,366,0
4222,21,8,24,6.34147476730187,503,1
4223,16,8,8,9.137020885750225,44,1
4224,10,20,11,-8.861401457570205,461,0
4225,13,25,0,-11.6342135777948,277,0
4226,16,7,15,-10.5448323913927,52,0
4227,33,8,8,5.00589334016172,445,1
4228,31,20,10,-8.78399039657073,320,0
4229,22,20,22,-49.084458408948805,163,0
4230,32,30,2,7.48317080869198,369,1
4231,24,27,8,-5.64703279556772,203,0
4232,21,29,8,5.32593882283257,316,1
4233,18,8,10,-18.17701543636,73,0
4234,22,15,31,-30.2353823796627,392,0
4235,17,3,28,-28.4538035183594,65,0
4236,24,10,27,14.5892607424431,201,1
4237,9,10,4,-27.6305437155215,177,0
4238,17,8,32,-35.183768895293,55,0
4239,31,23,5,6.27126270646226,440,1
4240,2,25,16,5.591190566340339,400,1
4241,26,14,6,-5.63380502584976,487,0
4242,22,14,18,-25.6408106511683,172,0
4243,13,3,21,-9.97275911147752,279,0
4244,16,25,4,-16.7731743225283,458,0
4245,17,5,14,-10.884953729175,53,0
4246,7,20,28,-30.1611281267995,305,0
4247,22,25,4,-21.2604903905159,169,0
4248,3,12,0,7.130225325030731,497,1
4249,36,8,24,12.3103769404349,567,1
4250,3,27,10,5.40865714153362,498,1
4251,2,3,27,5.47791963734523,483,1
4252,6,27,10,-9.214903130677616,508,0
4253,35,32,20,-29.5696737525452,215,0
4254,16,14,32,-14.9726308233555,51,0
4255,2,19,26,12.191695130826,185,1
4256,27,14,1,-8.02866317409346,124,0
