,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1986,23,10,2,-17.304320964942498,101,0
1987,28,12,12,-6.47762943620258,377,0
1988,32,5,5,-30.7006630868853,86,0
1989,11,10,10,12.5639872282103,475,1
1990,3,10,28,10.06315371165542,537,1
1991,26,24,5,23.2846291407553,237,1
1992,35,33,22,-38.9165862443342,230,0
1993,27,8,11,7.94389752137241,120,1
1994,36,31,24,8.634508650833691,422,1
1995,35,30,9,-28.3408008575914,407,0
1996,2,25,5,-33.636291886618,400,0
1997,22,26,28,-40.035052168449695,168,0
1998,31,23,12,6.31405514055368,440,1
1999,0,14,8,-12.1823442733145,8,0
2000,13,10,12,7.11595553670175,272,1
2001,7,37,0,-39.1234130250951,312,0
2002,3,8,31,13.4400168366224,536,1
2003,35,5,25,11.29125406074878,527,1
2004,35,25,33,-9.89356071821638,224,0
2005,32,29,0,-8.557256146812785,95,0
2006,1,5,25,-16.4806737978114,516,0
2007,28,8,6,-9.41878094924965,376,0
2008,34,24,11,5.8049535852328304,146,1
2009,11,5,4,-7.12146132864068,520,0
2010,13,7,29,-6.355223584515031,282,0
2011,30,29,7,14.0178325805785,531,1
2012,7,24,29,-7.892430229370245,309,0
2013,1,6,21,9.68893663710465,119,1
2014,23,37,26,-7.56799567008168,104,0
2015,35,12,8,-23.3857082583882,211,0
2016,7,24,14,-10.1657078247354,309,0
2017,7,21,26,-7.85325955622972,315,0
2018,15,29,26,-9.507907813208917,297,0
2019,17,20,7,-56.6348290950018,57,0
2020,3,12,3,-5.251151944950255,497,0
2021,24,8,28,-20.5347917265471,199,0
2022,6,5,0,-8.96899037123821,338,0
2023,9,14,9,-7.811581070799919,183,0
2024,33,26,1,-16.7289168686261,332,0
2025,24,30,20,9.825671137351804,204,1
2026,37,20,19,-8.73191835645177,267,0
2027,10,30,2,-9.55656392277158,463,0
2028,33,30,33,-9.694740645156724,333,0
2029,15,11,9,8.26084455026618,430,1
2030,19,29,19,16.285446509390198,27,1
2031,9,10,24,-7.295153244617125,177,0
2032,24,5,33,-20.823796660693603,198,0
2033,10,29,24,26.2234774869836,68,1
2034,11,12,31,-12.127726134117,474,0
2035,5,4,5,-41.757474301431,14,0
2036,30,8,21,23.935718511664952,249,1
2037,25,21,5,-20.6691871975837,248,0
2038,7,20,7,-8.40779813164937,305,0
2039,34,23,6,9.927350248291315,142,1
2040,7,5,23,11.8011058073407,502,1
2041,30,29,28,20.5132383812228,531,1
2042,1,15,23,6.0946547354836245,117,1
2043,12,5,28,-58.4946610720581,36,0
2044,34,14,17,7.50535562732233,384,1
2045,9,26,33,-11.3039698277735,395,0
2046,23,30,8,11.9938582016365,102,1
2047,26,8,19,6.477249788079105,232,1
2048,1,24,31,5.857275464438,113,1
2049,36,6,31,-11.4144949590242,581,0
2050,17,19,18,-29.3561409372828,54,0
2051,19,14,33,-11.2947609389741,30,0
2052,28,3,19,-20.1394028309441,134,0
2053,32,34,14,-10.754809082658,91,0
2054,34,1,29,-6.88158585363157,143,0
2055,13,5,29,-19.2781346578675,270,0
2056,8,14,0,-11.9862203111393,35,0
2057,11,14,31,7.84475889621762,157,1
2058,34,29,1,-5.85369339594702,148,0
2059,36,8,29,5.37591022798803,567,1
2060,16,27,29,-8.24875474286835,356,0
2061,35,5,6,6.025017976923429,527,1
2062,6,5,9,-6.519619573297045,338,0
2063,32,10,20,-20.9496892728624,367,0
2064,19,25,26,-5.930388718574485,25,0
2065,32,5,6,-23.6683762491067,86,0
2066,19,26,15,7.557547990228,24,1
2067,35,8,20,-40.6386208270416,210,0
2068,28,11,15,-5.92733889878169,129,0
2069,15,7,10,-34.7719838187211,299,0
2070,36,24,12,8.52617866333054,495,1
2071,19,8,9,5.60511132658641,17,1
2072,10,30,6,6.3335759787608605,463,1
2073,11,26,3,7.489742785567939,476,1
2074,0,10,6,5.47896850719792,2,1
2075,4,14,2,8.824753019447584,427,1
2076,23,4,10,7.30412310888669,372,1
2077,7,20,5,-62.29265594223695,305,0
2078,35,7,32,-9.29032657780694,227,0
2079,22,8,3,-12.29145285299775,160,0
2080,2,14,10,-44.175207681107096,194,0
2081,35,20,17,-23.8638618073837,214,0
2082,5,14,4,-12.573962192879,452,0
2083,35,32,26,-16.7709944210517,215,0
2084,2,14,18,-28.1039013459301,194,0
2085,15,7,12,-26.4063196398126,299,0
2086,11,8,27,8.724175440387516,154,1
2087,19,26,18,-14.992502484124,24,0
2088,16,30,20,8.45222225527832,513,1
2089,7,5,4,9.987366072106,502,1
2090,14,20,26,-9.51490402123934,290,0
2091,36,18,20,-9.199111000748475,418,0
2092,35,20,8,-6.71626732833439,214,0
2093,4,20,7,-7.82289605175748,288,0
2094,15,20,2,-6.50378693624905,577,0
2095,7,10,33,-11.310000299299,304,0
2096,2,19,4,5.13095053475508,185,1
2097,25,5,30,-11.1744087133928,529,0
2098,17,26,4,-14.0303187382767,361,0
2099,31,20,3,-8.02831586133663,320,0
2100,18,27,14,-45.3047109752861,78,0
2101,13,5,23,-17.1832379782579,270,0
2102,23,5,17,-30.6278946363466,99,0
2103,2,14,29,-18.776476523804497,194,0
2104,18,14,22,-12.5657891379832,466,0
2105,2,34,13,-25.9744071191857,190,0
2106,28,10,22,-11.6704039388548,378,0
2107,17,24,29,-11.1752474191824,61,0
2108,26,21,18,-23.7703502500892,240,0
2109,28,11,4,-22.909647803315,129,0
2110,17,12,3,-50.6968988632223,56,0
2111,14,20,12,-12.5088625339655,290,0
2112,32,24,21,7.734684602187359,469,1
2113,33,7,10,-29.5357544881268,337,0
2114,6,20,30,-9.907641144018996,339,0
2115,31,26,19,-13.5854347991981,324,0
2116,35,0,25,-53.0138789552078,208,0
2117,14,20,25,5.05328528811848,290,1
2118,32,11,22,-11.4915594096314,92,0
2119,24,30,5,12.4498846635936,204,1
2120,26,10,30,6.62903580677712,234,1
2121,7,4,33,-8.477769287945826,437,0
2122,36,22,11,-16.237028497172098,259,0
2123,7,27,10,-27.02236907042,307,0
2124,34,25,25,7.75113561955547,147,1
2125,22,26,7,-23.5451072272701,168,0
2126,26,3,0,-7.343580152322399,239,0
2127,1,26,32,-53.85758882029489,473,0
2128,30,20,23,-5.91354223367393,413,0
2129,7,30,6,-22.63600519131295,436,0
2130,18,26,0,-15.1168331043656,80,0
2131,36,19,21,6.35093568551965,491,1
2132,28,29,33,20.5649930245592,133,1
2133,22,14,28,-45.401510347883104,172,0
2134,15,24,20,20.3431521453427,295,1
2135,28,20,6,-5.9804301728968,127,0
2136,36,34,29,6.00877453004559,257,1
2137,19,8,17,6.51253689741339,17,1
2138,35,10,4,-13.9917214230066,213,0
2139,8,14,3,8.06361197038283,35,1
2140,35,9,9,-19.5905996824398,220,0
2141,26,30,24,12.7965913549763,566,1
2142,33,7,32,-6.341997450541745,337,0
2143,17,14,6,-7.79858252306063,362,0
2144,0,34,27,9.490381109380875,5,1
2145,22,8,6,-44.698552741035,160,0
2146,12,10,17,-51.326189133654296,37,0
2147,9,5,31,-22.35269811640695,174,0
2148,24,21,28,-16.864720375686,403,0
2149,1,11,31,-9.25814778846788,472,0
2150,34,12,23,-29.2588061362379,140,0
2151,22,26,0,-33.5169313302872,168,0
2152,2,8,21,10.5267980487782,482,1
2153,3,27,24,9.07914440841292,498,1
2154,31,24,8,5.02866746866406,441,1
2155,35,13,33,-14.9126667870546,226,0
2156,31,5,27,-90.587562192237,318,0
2157,9,15,19,-8.75934269460994,397,0
2158,9,23,27,-6.211676104481549,522,0
2159,18,23,13,-15.1908053719363,77,0
2160,31,19,24,8.637648488816591,556,1
2161,19,30,15,9.067548200038988,26,1
2162,31,6,22,-7.570545174461229,444,0
2163,22,10,31,-6.10428816043933,162,0
2164,23,21,0,10.8597577243319,373,1
2165,2,26,31,6.95381115177365,191,1
2166,35,29,13,-12.5921310683742,225,0
2167,24,8,10,5.62704691567901,199,1
2168,33,25,28,-31.452068352438506,540,0
2169,33,7,28,-38.0636425508154,337,0
2170,19,30,24,19.0017140990079,26,1
2171,34,26,31,12.0665241769346,382,1
2172,6,7,10,-9.031784695158304,347,0
2173,25,12,3,-16.5312673309094,242,0
2174,10,37,7,-15.8577779277294,69,0
2175,18,14,19,-7.932875682949881,466,0
2176,6,15,9,6.569737567161065,346,1
2177,18,27,23,-19.201344022,78,0
2178,36,24,3,14.2562493013113,495,1
2179,33,30,28,-7.675123760287979,333,0
2180,5,30,19,-9.699945412973726,451,0
2181,10,27,7,-12.1801136444083,462,0
2182,35,21,17,-18.9004993968759,228,0
2183,24,20,17,-27.978122862156297,526,0
2184,23,20,33,-8.287796643871214,470,0
2185,24,21,21,12.8039632590548,403,1
2186,13,7,19,-23.6788135125775,282,0
2187,34,30,25,24.776128522537,383,1
2188,7,26,24,7.21341145602446,435,1
2189,35,28,5,-28.8439286502973,218,0
2190,35,2,28,-26.9895767072065,221,0
2191,13,5,25,-20.4178448302943,270,0
2192,15,8,12,8.622541209494141,293,1
2193,15,29,6,9.68142636719797,297,1
2194,7,27,5,-67.5181695377574,307,0
2195,20,29,2,-14.1069843121605,85,0
2196,7,14,26,-12.1647606372011,314,0
2197,35,29,7,-16.1579603499037,225,0
2198,9,34,5,-5.95115558913358,179,0
2199,13,34,13,-40.9120653781666,275,0
2200,7,10,22,8.88014757119857,304,1
2201,3,30,20,10.5953766287923,285,1
2202,13,29,11,-9.55118511836036,555,0
2203,22,26,32,-13.8722596611139,168,0
2204,16,8,28,7.735101192201411,44,1
2205,23,27,10,5.88289044713521,471,1
2206,7,37,9,-24.31514558429685,312,0
2207,34,37,11,-9.177173933836766,149,0
2208,35,19,20,-15.0102904993346,209,0
2209,18,14,14,-7.346690798396055,466,0
2210,18,30,14,-19.31720422610465,81,0
2211,16,23,4,-51.2427975411746,355,0
2212,17,27,9,-16.731388842254397,59,0
2213,1,23,24,7.23391512546975,112,1
2214,17,6,14,-32.5980447068953,66,0
2215,7,23,2,-65.2157035806126,306,0
2216,15,4,29,-28.1497943562316,434,0
2217,7,19,31,12.9530847048102,301,1
2218,7,4,28,-14.1074759493257,437,0
2219,12,27,13,-8.476906194339705,39,0
2220,23,10,32,7.42483263825662,101,1
2221,13,7,33,-50.4178786703189,282,0
2222,25,20,8,-7.44366192989173,243,0
2223,30,14,10,15.2730033992969,490,1
2224,26,20,11,-15.0524179936186,235,0
2225,34,3,20,7.918327257437875,150,1
2226,23,37,19,-7.17019807988721,104,0
2227,32,25,25,-8.24002105267079,94,0
2228,18,8,31,-28.0244307196594,73,0
2229,0,5,16,-12.9153138044428,509,0
2230,19,11,22,-40.8208293217769,22,0
2231,21,29,21,-22.8600762108944,316,0
2232,17,27,30,-9.091500274674123,59,0
2233,34,25,22,18.3693854954598,147,1
2234,32,26,3,-6.03717491355674,93,0
2235,9,14,21,-8.992677601955435,183,0
2236,15,23,26,8.46959969555085,499,1
2237,32,27,9,-10.6479693001304,90,0
2238,7,3,6,-12.5178676589299,313,0
2239,34,20,32,-7.60584087235787,141,0
2240,7,20,12,-31.8606840376443,305,0
2241,15,8,18,11.7159226451458,293,1
2242,13,19,27,-7.38392377404015,568,0
2243,37,29,14,-5.66553093026286,268,0
2244,32,19,24,8.12953659451912,87,1
2245,0,8,21,9.35501542669774,1,1
2246,17,29,8,-33.4533871453084,64,0
2247,27,37,23,-6.42585422196451,122,0
2248,19,5,6,-34.0021468804284,16,0
2249,10,30,33,9.143579334961816,463,1
2250,6,5,32,-15.6070103422898,338,0
2251,6,24,3,12.6399726261057,341,1
2252,35,14,25,7.27475641506717,565,1
2253,22,19,13,-59.7261871922369,159,0
2254,28,8,31,8.747772158773454,376,1
2255,36,12,14,-5.74051105479789,492,0
2256,22,5,0,-11.439081138749,390,0
2257,22,25,22,-18.1228921708918,169,0
2258,5,8,17,-40.40387077310285,10,0
2259,18,19,19,-66.6980175234684,72,0
2260,9,6,3,-8.14805645447591,398,0
2261,14,29,7,-5.08950560920254,291,0
2262,13,5,32,-18.4419667517477,270,0
2263,22,10,3,-22.4923286530027,162,0
2264,1,23,20,9.208953709373835,112,1
2265,2,10,3,17.7525833363174,187,1
2266,17,24,18,-17.0806102981574,61,0
2267,35,12,26,-5.6872056487214095,211,0
2268,22,3,24,-13.8764705563643,521,0
2269,12,4,20,7.20243586868844,41,1
2270,0,3,29,-24.1401355180861,7,0
2271,17,19,14,-34.830513742019704,54,0
2272,25,3,2,-6.68169165104643,246,0
2273,9,34,7,-11.8567666091852,179,0
2274,9,7,1,-50.2067034947695,184,0
2275,33,3,6,-7.474057287954739,448,0
2276,34,26,21,11.12615435334822,382,1
2277,32,12,24,6.056344553578355,88,1
2278,8,4,10,7.734838970822435,34,1
2279,26,21,28,9.48781381268049,240,1
2280,2,25,3,-8.411633696615839,400,0
2281,17,6,3,-36.3491299338065,66,0
2282,36,25,6,-6.71607461365011,573,0
2283,15,14,0,-18.9315933622788,298,0
2284,26,4,20,-21.5608483635591,551,0
2285,22,14,12,-30.6803389557354,172,0
2286,36,14,23,5.08316699947261,533,1
2287,10,4,9,7.06231917660301,70,1
2288,0,30,21,6.36921618613041,350,1
2289,35,21,0,-13.9772709095391,228,0
2290,30,14,31,7.057825406497191,490,1
2291,31,7,4,-91.3874371922369,327,0
2292,11,30,26,11.436126743472116,477,1
2293,7,27,24,-17.2758603097283,307,0
2294,24,14,5,6.292014662379325,402,1
2295,0,12,30,-8.870301317833011,450,0
2296,35,1,31,-5.9177468924027,217,0
2297,34,7,6,-12.357822952337,386,0
2298,34,30,33,17.512111745625,383,1
2299,32,34,19,-7.536234214650545,91,0
2300,22,14,5,-42.6841924625105,172,0
2301,24,14,21,12.3222871468585,402,1
2302,15,37,7,-12.280836116402,501,0
2303,7,3,32,-6.7314888917428295,313,0
2304,9,6,18,5.90423821637667,398,1
2305,26,20,2,-17.0965791944796,235,0
2306,6,15,33,-5.43343588480293,346,0
2307,7,10,21,-12.9468382370615,304,0
2308,12,20,29,-7.48181790185145,38,0
2309,9,15,4,-14.057619315286,397,0
2310,30,21,28,11.2734835996198,415,1
2311,35,13,9,-14.0738272075412,226,0
2312,2,14,13,-22.5347144533451,194,0
2313,34,37,9,-5.503399322960014,149,0
2314,15,10,28,16.112010275910897,429,1
2315,36,15,9,6.528775987139349,264,1
2316,19,24,31,7.28325502044537,23,1
2317,12,21,24,5.540314063944315,43,1
2318,9,27,32,-5.40162490414081,394,0
2319,32,5,17,-42.052895663272,86,0
2320,13,6,6,-13.483863172159,283,0
2321,13,30,27,6.786057392638655,278,1
2322,6,26,23,-14.736679648865898,342,0
2323,13,7,5,-32.1378077701364,282,0
2324,37,29,8,8.064878953500774,268,1
2325,2,27,26,7.26239157107846,189,1
2326,17,3,10,-38.3869819346761,65,0
2327,18,34,4,-22.1860413161401,364,0
2328,35,21,14,-13.6891809430359,228,0
2329,16,11,22,-6.15895810895498,357,0
2330,2,23,32,-11.8750415769481,524,0
2331,22,3,3,-41.00781699061631,521,0
2332,35,2,5,-28.1480154551844,221,0
2333,17,24,12,-15.6386881602178,61,0
2334,19,30,22,7.45690230692276,26,1
2335,17,12,22,-50.0623746922369,56,0
2336,2,3,30,7.1068684158134,483,1
2337,36,27,25,-7.59240860819565,255,0
2338,9,7,30,-41.537509315466096,184,0
2339,35,32,0,-38.11607369312155,215,0
2340,22,25,13,-10.334147410358614,169,0
2341,35,34,2,-9.849718731320277,406,0
2342,16,3,17,-17.7286822506356,514,0
2343,31,24,31,-7.691658538143669,441,0
2344,19,29,33,30.256759260229,27,1
2345,32,23,25,9.01335659382918,368,1
2346,9,34,27,-7.70738720444946,179,0
2347,25,37,20,-6.9664549489936105,530,0
2348,25,30,21,10.600112769478717,412,1
2349,32,34,21,-10.8623556532622,91,0
2350,13,24,20,5.107351474274919,424,1
2351,5,37,1,-8.1577664903227,13,0
2352,35,20,18,-50.5518756600134,214,0
2353,10,37,28,-10.158838098756725,69,0
2354,22,10,28,-57.1574606396253,162,0
2355,22,14,10,-12.819613317594484,172,0
2356,35,3,33,6.61389424392585,550,1
2357,16,14,11,-18.2092399053786,51,0
2358,35,23,18,-10.380674001759877,216,0
2359,5,37,3,-18.3049411224479,13,0
2360,23,8,3,13.013192459424,100,1
2361,17,5,33,9.249496125734623,53,1
2362,35,27,31,-8.118600955667414,405,0
2363,16,14,26,-22.3826053961532,51,0
2364,34,27,5,10.88666784922259,144,1
2365,28,23,22,-9.11369835201919,379,0
2366,7,3,4,-81.7298746922369,313,0
2367,33,12,32,-66.7459579818,329,0
2368,12,37,23,-12.4189447292535,40,0
2369,7,24,26,-14.0551321229646,309,0
2370,28,11,18,-8.48359919700071,129,0
2371,25,30,23,6.4703764170711,412,1
2372,34,12,16,-5.19930757923666,140,0
2373,34,19,8,10.3914708453344,138,1
2374,19,24,11,5.16688440494266,23,1
2375,32,30,18,10.74199739327212,369,1
2376,16,15,23,7.546595165699729,358,1
2377,0,14,13,-11.4901491795629,8,0
2378,21,14,19,7.42033431706412,317,1
2379,9,29,11,-6.479489537634789,396,0
2380,24,3,26,13.5664179911499,207,1
2381,22,29,17,-10.3157373307282,171,0
2382,8,14,4,11.5562918164484,35,1
2383,2,30,16,14.284279452724,192,1
2384,35,13,18,-32.7475339979171,226,0
2385,26,23,12,5.235063403933385,236,1
2386,6,10,4,-20.6366669796531,507,0
2387,22,14,0,-37.6813438811545,172,0
2388,18,19,6,-10.8883687487842,72,0
2389,21,8,2,12.9462838590682,503,1
2390,2,19,28,10.504224323679004,185,1
2391,7,12,17,-32.5622863321855,303,0
2392,1,15,26,-5.07189396360923,117,0
2393,15,27,11,7.9654373377997505,500,1
2394,1,15,32,-63.606241114079694,117,0
2395,19,30,3,11.7899299147156,26,1
2396,31,34,26,8.65924998099651,322,1
2397,11,37,15,-10.5978118129816,389,0
2398,17,24,32,-15.0011019058908,61,0
2399,13,14,31,-6.81058954791601,280,0
2400,26,24,18,-11.2686582235378,237,0
2401,24,8,8,8.74077860033093,199,1
2402,6,27,33,7.617037688793506,508,1
2403,6,29,24,8.487218312019436,542,1
2404,22,10,4,-14.5009657653572,162,0
2405,34,11,10,6.787981718640995,518,1
2406,30,8,22,24.413449565354497,249,1
2407,16,14,27,-20.843411339334303,51,0
2408,0,15,22,5.14840117396485,351,1
2409,24,20,21,5.39009618983535,526,1
2410,25,26,16,6.75457352015591,552,1
2411,18,8,4,-70.7472867861637,73,0
2412,8,37,25,8.21369621028916,33,1
2413,35,2,23,-28.2107319615726,221,0
2414,36,1,15,-15.2183681436308,493,0
2415,36,33,31,-25.9716604997078,575,0
2416,9,8,5,-5.78229730564341,393,0
2417,37,14,9,-7.734501611983809,269,0
2418,16,20,29,-8.33206766490962,47,0
2419,9,34,20,-9.788563379182609,179,0
2420,36,3,8,-8.41078966961455,263,0
2421,24,27,24,14.2389909251962,203,1
2422,36,3,31,-11.633321161351985,263,0
2423,34,6,12,6.202731753238525,153,1
2424,13,34,0,-6.35485973692956,275,0
2425,35,3,22,-18.3593155805484,550,0
2426,19,20,33,-14.6926711519109,20,0
2427,32,34,18,-29.7242357382843,91,0
2428,18,14,26,-7.72303816369781,466,0
2429,17,25,26,-40.2724403422449,62,0
2430,17,15,25,-37.4668956402331,363,0
2431,1,3,5,7.31976522207902,562,1
2432,24,21,6,-9.16355453042939,403,0
2433,18,6,6,6.12682096440561,84,1
2434,1,29,15,5.96853985598697,115,1
2435,36,20,8,-13.8451688928955,252,0
2436,9,12,7,-5.055862412606255,176,0
2437,2,10,9,6.07725853713785,187,1
2438,17,34,18,-7.392933902834715,360,0
2439,22,27,12,-16.8698846624856,165,0
2440,33,8,25,10.4381523138303,445,1
2441,7,3,29,-22.1756541665964,313,0
2442,26,27,6,-7.712259315089151,485,0
2443,6,7,6,-26.0300587214591,347,0
2444,26,10,8,-7.74929502807383,234,0
2445,18,24,5,-5.957003176509215,79,0
2446,17,34,7,-20.4181644647954,360,0
2447,7,19,5,-38.8566848306259,301,0
2448,2,29,17,17.3887300937957,193,1
2449,1,19,32,-62.90809511474311,107,0
2450,2,20,18,-7.71882923231517,188,0
2451,22,10,32,-7.73442277486995,162,0
2452,17,12,18,-60.72934344223695,56,0
2453,30,27,13,6.26181327737746,250,1
2454,1,26,11,-6.88910600602403,473,0
2455,1,25,24,5.68169822948974,114,1
2456,24,5,11,-16.1683631849119,198,0
2457,32,25,11,-20.4346841013737,94,0
2458,15,7,24,-28.5394708161041,299,0
2459,8,14,17,7.514361687024385,35,1
2460,0,30,32,8.68293377327955,350,1
2461,25,5,11,-9.181270017152084,529,0
2462,19,14,13,-18.6305531678053,30,0
2463,0,25,3,7.708528529496169,544,1
2464,18,30,18,10.61050201569611,81,1
2465,36,37,15,-23.1684340749459,420,0
2466,26,29,20,6.672086522226341,238,1
2467,1,30,32,-37.6198889247249,375,0
2468,35,37,2,-6.68711282904687,409,0
2469,15,37,21,-9.40578355108277,501,0
2470,19,29,10,6.65995492358062,27,1
2471,11,5,0,-16.363805442374,520,0
2472,36,3,13,14.771782841114,263,1
2473,31,7,18,-60.2257924665892,327,0
2474,23,37,32,-5.881287347095265,104,0
2475,8,4,26,7.80992323789092,34,1
2476,9,8,6,-8.03510582038598,393,0
2477,0,6,26,6.945753915999379,578,1
2478,13,25,25,11.9315523330534,277,1
2479,22,23,10,-18.3763642455387,164,0
2480,31,14,5,10.27508438841209,443,1
2481,18,3,31,-32.4696396505246,571,0
2482,17,27,23,-22.0309775475632,59,0
2483,16,5,21,-8.717659779172429,456,0
2484,11,12,21,-12.7164784587088,474,0
2485,6,28,21,9.940251331612906,449,1
2486,22,27,10,-34.740644606287404,165,0
2487,22,19,28,-35.0269360830565,159,0
2488,22,11,24,-23.2310606538392,166,0
2489,2,30,18,8.679851440336815,192,1
2490,17,3,29,-46.1674601787563,65,0
2491,22,11,2,-38.084327282723294,166,0
2492,32,10,5,5.54624700804634,367,1
2493,6,26,22,-5.51941312296163,342,0
2494,1,12,30,10.363304292381194,109,1
2495,7,27,22,-5.74477123960979,307,0
2496,2,25,26,5.578107086919459,400,1
2497,11,5,3,-26.53765302832785,520,0
2498,11,10,27,20.0974220611817,475,1
2499,7,14,5,-37.221601912599496,314,0
2500,13,11,31,-15.1339260689723,496,0
2501,7,37,33,-30.7256797112337,312,0
2502,15,11,16,16.7993573048897,430,1
2503,6,19,19,-5.3227593166872,569,0
2504,26,23,25,23.8548799367105,236,1
2505,32,14,21,-6.186069671436336,96,0
2506,7,12,26,-37.5756837006866,303,0
2507,13,7,13,-37.9444515141201,282,0
2508,26,37,32,-6.1596065768124895,486,0
2509,35,29,1,-13.1791386155293,225,0
2510,22,3,30,-5.65059554173013,521,0
2511,26,29,25,5.87960511135587,238,1
2512,9,25,14,-11.6266079093768,182,0
2513,10,5,26,-23.6685163916161,460,0
2514,6,3,7,9.723974823668504,559,1
2515,2,19,22,7.34051640565603,185,1
2516,18,34,3,-5.4407392975967,364,0
2517,22,19,4,-91.97334344223692,159,0
2518,12,30,23,-6.6406516971321246,353,0
2519,17,14,2,-11.6682349230512,362,0
2520,28,3,26,8.067194445178039,134,1
2521,34,30,14,20.7919681509234,383,1
2522,15,20,20,8.49881619306223,577,1
2523,35,9,25,-28.03234276172095,220,0
2524,34,15,28,15.7111528840552,385,1
2525,24,3,9,8.81860721141029,207,1
2526,35,14,12,-11.5250095197471,565,0
2527,31,27,25,-15.7865058627414,321,0
2528,23,14,30,19.0956615418457,106,1
2529,1,5,33,-23.9600866353088,516,0
2530,9,6,31,-14.3011485913162,398,0
2531,18,23,20,-14.1034605613631,77,0
2532,13,5,6,-22.911485305359,270,0
2533,34,27,16,9.79377993153382,144,1
2534,0,19,15,12.041998866428,0,1
2535,7,5,21,6.37638230055878,502,1
2536,31,26,4,-7.387843068903245,324,0
2537,5,30,30,-39.7627247329968,451,0
2538,35,12,28,-57.4229567653552,211,0
2539,34,6,23,-33.0328430806398,153,0
2540,22,19,17,-37.280284583161205,159,0
2541,23,12,25,15.5017194065181,515,1
2542,17,20,16,-48.4133748719244,57,0
2543,28,20,4,-6.64024408897366,127,0
2544,13,24,33,5.542062933648239,424,1
2545,3,10,27,12.8115155334761,537,1
2546,3,29,0,-60.3019632602919,286,0
2547,1,10,27,6.22707112106282,110,1
2548,35,9,23,-26.6636762077982,220,0
2549,32,14,13,-26.96611886783949,96,0
2550,22,34,32,-8.631354163074295,391,0
2551,0,29,25,-8.316726636279615,510,0
2552,2,24,31,9.8676095330556,399,1
2553,15,5,27,-13.6706844550475,428,0
2554,10,30,32,17.2463708421557,463,1
2555,7,3,11,-7.860323516413,313,0
2556,24,10,25,24.1638538222414,201,1
2557,30,14,24,10.6781291085675,490,1
2558,7,12,5,-63.0546524535277,303,0
2559,22,15,25,-64.3594371922369,392,0
2560,13,11,8,-13.0802821247796,496,0
