,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2026,24,3,19,-8.071473084168769,207,0
2027,10,20,2,-62.67104874060431,461,0
2028,33,10,33,-21.1502824754969,330,0
2029,7,20,9,-40.07876772653211,305,0
2030,6,26,8,-8.96508371538461,342,0
2031,22,3,24,-13.8764705563643,521,0
2032,24,21,33,10.173975515053195,403,1
2033,18,19,24,-59.4511466142065,72,0
2034,34,27,31,12.2571567544128,144,1
2035,6,10,7,-5.94154896455409,507,0
2036,30,20,21,11.3394440690778,413,1
2037,35,29,5,-13.415061172677898,225,0
2038,3,5,7,-34.5661882802662,535,0
2039,1,11,6,10.6886100685163,472,1
2040,7,10,23,17.079668505197297,304,1
2041,30,29,28,20.5132383812228,531,1
2042,28,3,23,9.22333261357678,134,1
2043,16,12,28,-15.1562160264392,45,0
2044,23,21,17,7.25793218879413,373,1
2045,2,5,33,-31.6399853607621,523,0
2046,17,24,8,-11.6235563093252,61,0
2047,22,15,19,-24.6078659590208,392,0
2048,18,15,31,-15.8853528615799,83,0
2049,30,14,31,7.057825406497191,490,1
2050,19,11,18,10.509888481757816,22,1
2051,12,10,33,-23.30904075739189,37,0
2052,18,25,19,-12.2414381691831,366,0
2053,18,8,14,-27.8267653727055,73,0
2054,9,5,29,-9.87357067845889,174,0
2055,15,19,29,-7.89822894458473,292,0
2056,6,12,19,-14.2546145029149,541,0
2057,34,26,31,12.0665241769346,382,1
2058,22,5,1,-13.8887952238966,390,0
2059,13,24,29,7.15629239387291,424,1
2060,17,23,29,-16.803175692113,58,0
2061,35,12,6,-19.9964354845414,211,0
2062,19,26,1,-32.5171677586657,24,0
2063,32,11,20,-31.5464084580575,92,0
2064,16,25,26,-15.7317396528629,458,0
2065,18,19,6,-10.8883687487842,72,0
2066,12,37,15,-5.6250352308571205,40,0
2067,35,21,20,-22.3843759146206,228,0
2068,22,5,15,-49.4159978468277,390,0
2069,15,26,10,-5.40172642272483,431,0
2070,30,37,12,-6.93327100976734,553,0
2071,0,24,9,6.312036642480015,349,1
2072,17,20,6,-43.6627742140494,57,0
2073,22,29,3,-14.4578568399046,171,0
2074,33,19,10,-5.074621761096671,580,0
2075,13,23,2,5.44521873545738,273,1
2076,18,25,10,-22.0356495912812,366,0
2077,13,30,5,7.416845719624749,278,1
2078,2,30,32,6.11554990338995,192,1
2079,9,19,3,-9.140148860323125,175,0
2080,9,25,10,-5.933966982233855,182,0
2081,9,10,17,-65.397951753141,177,0
2082,6,14,12,-9.65732768357853,345,0
2083,26,30,26,19.4534467309852,566,1
2084,22,6,18,-50.3402663018085,173,0
2085,4,14,12,-9.275889403419557,427,0
2086,28,26,27,-5.833830237637485,130,0
2087,6,10,17,-16.127510354381897,507,0
2088,16,15,20,6.05689926027469,358,1
2089,3,14,4,12.2558485789742,426,1
2090,15,3,26,8.7286334209884,433,1
2091,3,5,20,-9.74830287011136,535,0
2092,9,6,8,-7.837812781068365,398,0
2093,37,14,7,-15.612500332563,269,0
2094,13,11,2,6.98032565649625,496,1
2095,7,11,33,-9.271193320781698,308,0
2096,9,3,4,-10.5649636163956,547,0
2097,26,10,30,6.62903580677712,234,1
2098,17,12,4,-47.149626627164494,56,0
2099,31,7,3,-66.95693829281899,327,0
2100,17,11,14,-28.313750138553,60,0
2101,3,14,23,9.204366683553674,426,1
2102,18,27,17,-13.132107395357298,78,0
2103,35,8,29,-23.4044862115286,210,0
2104,32,24,22,-11.228968962632,469,0
2105,2,26,13,-10.141354848425983,191,0
2106,28,7,22,-5.50910748757649,137,0
2107,10,14,29,8.78417230770501,464,1
2108,35,15,18,-14.4845782708492,484,0
2109,28,14,4,-11.3552823945976,135,0
2110,18,19,3,-55.6196749611969,72,0
2111,37,14,12,-18.553036196432103,269,0
2112,32,23,21,8.34125705693505,368,1
2113,31,5,10,-77.88024969223696,318,0
2114,0,12,33,-22.6433458674764,450,0
2115,3,27,19,-7.91318723630252,498,0
2116,11,25,25,9.60697441642342,579,1
2117,30,21,25,14.4463629782545,415,1
2118,23,10,22,11.05721276898725,101,1
2119,9,19,5,-8.27645801902605,175,0
2120,26,8,30,5.62701236979704,232,1
2121,7,37,33,-30.7256797112337,312,0
2122,25,3,11,-6.99860501960433,246,0
2123,7,19,10,-6.7582413780736506,301,0
2124,1,8,25,5.935269377284865,108,1
2125,11,5,7,-12.6512121637139,520,0
2126,35,32,0,-38.11607369312155,215,0
2127,18,26,32,-18.9567578683793,80,0
2128,36,10,23,16.462393026075198,251,1
2129,7,25,6,-59.1815515077246,310,0
2130,17,20,0,-30.7868316767121,57,0
2131,36,12,21,-8.260808436756415,492,0
2132,34,15,33,12.1108220106255,385,1
2133,22,27,28,-48.389587565025,165,0
2134,31,6,20,-7.06857412905968,444,0
2135,23,4,6,8.41013989326793,372,1
2136,13,14,29,7.17683134347005,280,1
2137,6,25,31,-8.459038769446241,558,0
2138,2,34,4,-14.8054670329674,190,0
2139,17,20,3,-50.168328884655295,57,0
2140,35,30,9,-28.3408008575914,407,0
2141,35,29,24,8.99646509488603,225,1
2142,7,27,32,-16.7948187708079,307,0
2143,16,7,6,-49.1950512605713,52,0
2144,0,7,27,-39.934716923142005,9,0
2145,34,21,6,-5.43376622330726,151,0
2146,5,8,17,-40.40387077310285,10,0
2147,22,20,31,-55.6539940460434,163,0
2148,24,20,28,-55.2998563921138,526,0
2149,18,14,31,-7.34170559500518,466,0
2150,34,27,23,-19.0754718793534,144,0
2151,11,10,0,20.1407853885107,475,1
2152,9,15,21,-51.430770065607305,397,0
2153,37,29,24,20.6819487552186,268,1
2154,3,20,8,-6.14988061531529,284,0
2155,26,12,33,-7.665953167849519,233,0
2156,14,29,27,8.16119090270986,291,1
2157,34,23,19,7.549634555752965,142,1
2158,22,19,27,-30.111836274882897,159,0
2159,18,23,13,-15.1908053719363,77,0
2160,7,26,24,7.21341145602446,435,1
2161,16,19,15,5.90197736609702,457,1
2162,6,11,22,-25.1522722605492,557,0
2163,34,29,31,15.7437478624466,148,1
2164,18,29,0,-13.4992265775352,82,0
2165,9,26,31,-5.9030511045128495,395,0
2166,35,29,13,-12.5921310683742,225,0
2167,9,30,10,-6.64369616218785,481,0
2168,12,30,28,-14.7946062670555,353,0
2169,9,19,28,-6.23657812383685,175,0
2170,8,4,24,7.779621680276595,34,1
2171,28,10,31,-8.74737054788863,378,0
2172,31,15,10,-6.56460284735207,326,0
2173,30,8,3,17.292623568202202,249,1
2174,12,5,7,-67.34737469223691,36,0
2175,16,24,19,-8.658967618610049,49,0
2176,12,29,1,-11.6171926596172,354,0
2177,18,7,23,-5.8734947535316095,467,0
2178,13,5,3,-37.79943298558951,270,0
2179,23,29,28,13.0869749991004,103,1
2180,33,26,8,-10.9082061543787,332,0
2181,8,29,7,7.594724148616491,352,1
2182,9,14,17,-17.0151434398322,183,0
2183,22,11,17,-20.0290465161438,166,0
2184,27,20,33,-12.60183972531135,121,0
2185,24,12,21,-10.8394067941901,200,0
2186,35,2,19,-25.346425591311103,221,0
2187,1,10,25,13.2461612771116,110,1
2188,15,4,24,8.36392524158741,434,1
2189,2,23,5,-33.782234118744,524,0
2190,35,20,28,-56.3497313921138,214,0
2191,26,10,25,24.1943714620404,234,1
2192,13,10,12,7.11595553670175,272,1
2193,15,11,6,14.6787748836697,430,1
2194,3,5,5,-37.5002238115958,535,0
2195,18,3,2,-26.9615227909076,571,0
2196,31,26,26,8.189011290041481,324,1
2197,24,37,7,-13.9941109305089,206,0
2198,22,12,5,-61.7490899535277,161,0
2199,13,27,13,-11.7721991109644,274,0
2200,31,26,22,-8.350301606624445,324,0
2201,7,37,20,-10.792834453868416,312,0
2202,13,10,11,-7.72401489751984,272,0
2203,34,5,32,-8.86878165475133,381,0
2204,16,3,28,-12.0623384294088,514,0
2205,18,12,10,-19.7584250024864,74,0
2206,31,7,9,-39.0331600443448,327,0
2207,28,25,11,-8.24609196841532,131,0
2208,35,4,20,-69.95283082403725,410,0
2209,17,15,14,-11.84580556278598,363,0
2210,17,29,14,-28.084536002496,64,0
2211,12,5,4,-50.2913023163469,36,0
2212,17,27,9,-16.731388842254397,59,0
2213,23,14,24,5.63090608558257,106,1
2214,12,27,14,-7.83846714555801,39,0
2215,3,14,2,9.371859683389484,426,1
2216,31,30,29,5.01715143770219,442,1
2217,37,29,31,8.557195184814244,268,1
2218,33,20,28,-41.8362144583388,446,0
2219,12,20,13,-6.87137027556717,38,0
2220,18,8,32,-34.004768895293,73,0
2221,3,20,33,-10.0610759251128,284,0
2222,35,32,8,-19.1803925838123,215,0
2223,26,24,10,10.81169365499912,237,1
2224,35,4,11,-48.3497420498461,410,0
2225,11,37,20,-19.36838624746,389,0
2226,17,25,19,-23.8562973764472,62,0
2227,16,15,25,5.85786242923088,358,1
2228,10,5,31,-5.403960333879279,460,0
2229,31,27,27,-5.16419807572625,321,0
2230,12,29,22,-46.873405942237,354,0
2231,31,29,21,-64.2867685633347,539,0
2232,17,30,30,-35.892224732996795,63,0
2233,11,12,22,-37.3899527893651,474,0
2234,1,14,3,-5.609517582760315,116,0
2235,9,29,21,-53.0346848468255,396,0
2236,7,19,26,-16.88294060795265,301,0
2237,32,25,9,-19.5970456170959,94,0
2238,7,3,6,-12.5178676589299,313,0
2239,32,15,32,-8.758226516009259,97,0
2240,15,10,12,10.6632591900074,429,1
2241,37,29,18,-12.0764777218666,268,0
2242,35,37,27,-5.34206599725091,409,0
2243,15,8,14,12.2429508880486,293,1
2244,18,15,24,-21.7673909774866,83,0
2245,0,27,21,9.504203371831023,561,1
2246,7,30,8,8.452252646177906,436,1
2247,28,15,23,7.26650449315592,136,1
2248,6,24,10,11.6324261580331,341,1
2249,18,34,33,-5.04237406114546,364,0
2250,7,37,32,-12.815596783443,312,0
2251,0,14,15,-9.8195721574313,8,0
2252,9,7,25,-12.9730626027125,184,0
2253,22,20,13,-41.6823185566749,163,0
2254,23,8,31,6.55673776077,100,1
2255,13,7,14,-14.2828724721506,282,0
2256,28,7,0,-11.670523249104797,137,0
2257,9,23,22,-13.218865709365,522,0
2258,33,26,31,-9.37795975033022,332,0
2259,8,29,19,6.8193047216954,352,1
2260,24,5,3,-14.9599123940178,198,0
2261,13,5,7,-59.857969291288896,270,0
2262,36,20,32,-6.107910275662785,252,0
2263,9,27,3,-6.752066487145895,394,0
2264,28,8,20,11.4422122221138,376,1
2265,24,29,3,12.18854583196,205,1
2266,8,4,18,9.35942875183753,34,1
2267,26,23,26,5.482094062209385,236,1
2268,22,26,24,-26.3056247051184,168,0
2269,16,30,20,8.45222225527832,513,1
2270,19,29,29,14.138928824484,27,1
2271,0,7,14,-9.34974926857466,9,0
2272,26,37,2,-5.3461524178583,486,0
2273,22,12,7,-26.0945615669211,161,0
2274,2,34,1,-18.5971907639147,190,0
2275,6,28,6,-17.4625550971976,449,0
2276,34,8,21,17.4404223698412,139,1
2277,32,19,24,8.12953659451912,87,1
2278,5,8,10,-50.058752526558806,10,0
2279,35,6,28,-25.3002804766442,231,0
2280,35,12,3,-10.282148935361407,211,0
2281,32,5,3,-44.8110540675763,86,0
2282,30,21,6,9.114879005680834,415,1
2283,15,26,0,-14.3028284861187,431,0
2284,36,4,20,7.930161989965575,421,1
2285,22,12,12,-5.61145623848138,161,0
2286,13,26,23,-22.20448122505,276,0
2287,10,4,9,7.06231917660301,70,1
2288,0,3,21,7.76288152523031,7,1
2289,2,7,0,-44.4814389851605,196,0
2290,35,28,31,-11.5592865946739,218,0
2291,33,5,4,-37.7016088514327,328,0
2292,2,5,26,-12.8083320206028,523,0
2293,15,29,24,12.2093132964817,297,1
2294,9,23,5,-6.36034936670623,522,0
2295,0,8,30,-6.18244184127332,1,0
2296,2,3,31,16.4445832982868,483,1
2297,28,20,6,-5.9804301728968,127,0
2298,22,8,33,-40.2806630354043,160,0
2299,17,12,19,-47.3481784696685,56,0
2300,34,21,5,12.12592134983595,151,1
2301,24,8,21,12.2196157679553,199,1
2302,13,25,7,-9.155030401958433,277,0
2303,13,5,32,-18.4419667517477,270,0
2304,22,19,18,-15.6654509019359,159,0
2305,35,21,2,-29.5772448848697,228,0
2306,6,3,33,8.585491844122584,559,1
2307,7,25,21,-14.2832515715842,310,0
2308,17,10,29,-18.8212415243665,359,0
2309,9,26,4,-10.8658388640452,395,0
2310,36,12,28,-11.9764047437832,492,0
2311,35,4,9,-12.1887895617467,410,0
2312,2,14,13,-22.5347144533451,194,0
2313,34,37,9,-5.503399322960014,149,0
2314,7,3,28,-11.54566669619821,313,0
2315,13,15,9,6.76076870538317,281,1
2316,19,11,31,-10.1294726160248,22,0
2317,16,11,24,12.52277152779498,357,1
2318,11,5,32,-16.74585338091275,520,0
2319,10,4,17,-43.567432148717,70,0
2320,13,19,6,7.5767834001886705,568,1
2321,25,30,27,7.318947429067345,412,1
2322,6,27,23,-9.089925216024197,508,0
2323,25,26,5,27.705316214046498,552,1
2324,36,12,8,-22.162960927371,492,0
2325,35,23,26,-9.41924326504461,216,0
2326,12,20,10,-6.891446116694381,38,0
2327,18,20,4,-45.8024825865224,76,0
2328,25,12,14,-5.125247275957349,242,0
2329,17,20,22,-39.7856908149726,57,0
2330,22,8,32,-21.9031054376759,160,0
2331,9,15,3,-6.74077981380009,397,0
2332,2,25,5,-33.636291886618,400,0
2333,8,29,12,5.34516960965124,352,1
2334,16,11,22,-6.15895810895498,357,0
2335,10,5,22,5.88697659182629,460,1
2336,2,25,30,-9.76696093145797,400,0
2337,35,15,25,-8.31634000400307,484,0
2338,9,25,30,-11.3927236501599,182,0
2339,2,11,0,14.8202013008011,525,1
2340,9,5,13,-14.3445225112601,174,0
2341,24,21,2,-8.532033060307,403,0
2342,19,10,17,-24.5970003477192,19,0
2343,15,5,31,-5.89797575443032,428,0
2344,8,4,33,5.93830370195922,34,1
2345,16,25,25,10.03837716145708,458,1
2346,22,12,27,-50.6115503781501,161,0
2347,13,10,20,-38.8059559924042,272,0
2348,25,14,21,9.60678962298528,247,1
2349,18,6,21,-39.049288274896895,84,0
2350,15,37,20,-7.27227166686739,501,0
2351,16,10,1,-9.652102115634404,46,0
2352,2,25,18,-21.847883950884253,400,0
2353,10,30,28,15.7252589743529,463,1
2354,11,21,28,-22.804584421681906,158,0
2355,22,12,10,-17.0688322803001,161,0
2356,26,10,33,5.09239061030992,234,1
2357,16,29,11,6.034695179799519,50,1
2358,2,14,18,-28.1039013459301,194,0
2359,12,5,3,-49.4233706777649,36,0
2360,28,24,3,7.48123583038006,380,1
2361,17,20,33,-60.4687005669621,57,0
2362,2,14,31,-40.226541848331806,194,0
2363,10,27,26,-25.7976000099616,462,0
2364,1,30,5,9.4003076727414,375,1
2365,34,5,22,-19.1848328356342,381,0
2366,7,20,4,-47.0956730015424,305,0
2367,15,3,32,7.35489391248836,433,1
2368,17,8,23,-22.1940251392787,55,0
2369,31,23,26,8.06858034028204,440,1
2370,32,25,18,-15.3682262169726,94,0
2371,30,29,23,7.75669023922632,531,1
2372,18,34,16,-11.269865619653,364,0
2373,18,24,8,-18.4604313093252,79,0
2374,19,11,11,6.83210025938175,22,1
2375,17,11,18,-9.012100400203154,60,0
2376,17,27,23,-22.0309775475632,59,0
2377,0,14,13,-11.4901491795629,8,0
2378,13,11,19,-9.42807298993441,496,0
2379,22,3,11,-23.381805233388,521,0
2380,35,33,26,-20.8179648305496,230,0
2381,28,11,17,-16.445504869982102,129,0
2382,8,14,4,11.5562918164484,35,1
2383,22,34,16,-38.7711853605548,391,0
2384,35,19,18,-18.43125255872625,209,0
2385,35,17,12,-20.489862878403,404,0
2386,6,10,4,-20.6366669796531,507,0
2387,11,3,0,14.2817701616674,478,1
2388,17,26,6,-24.77004521462785,361,0
2389,15,30,2,20.0520472600684,296,1
2390,9,15,28,-7.47836251624666,397,0
2391,36,20,17,-17.3598088435405,252,0
2392,11,4,26,15.4952380400932,479,1
2393,3,29,11,-6.00693320909023,286,0
2394,18,3,32,-55.7483064323851,571,0
2395,16,14,3,-20.32859345054949,51,0
2396,6,10,26,-35.1686339585994,507,0
2397,22,25,15,-18.6236817900149,169,0
2398,5,4,32,-28.2092557672255,14,0
2399,36,22,31,9.646728098353314,259,1
2400,35,13,18,-32.7475339979171,226,0
2401,9,5,8,-12.620661311364302,174,0
2402,6,12,33,5.660070937933165,541,1
2403,33,8,24,6.2152455791101,445,1
2404,22,8,4,-81.83537469223691,160,0
2405,32,14,10,-6.9344894330667,96,0
2406,36,21,22,-6.53698873313823,266,0
2407,16,7,27,-19.2927606077763,52,0
2408,19,23,22,-14.8615402264267,453,0
2409,2,7,21,-41.3380372363809,196,0
2410,24,3,16,10.91309604003402,207,1
2411,10,4,4,-84.1153746922369,70,0
2412,0,5,25,-22.3317375423103,509,0
2413,35,4,23,-71.09803094223699,410,0
2414,36,21,15,-9.399697406665169,266,0
2415,30,8,31,20.2693309955357,249,1
2416,22,19,5,-25.9677928930254,159,0
2417,15,10,9,5.93047551369548,429,1
2418,17,20,29,-37.36355117104161,57,0
2419,2,25,20,-11.576008472526,400,0
2420,26,3,8,-6.208904518384365,239,0
2421,24,5,24,15.69490255369,198,1
2422,25,12,31,-5.8636200933618206,242,0
2423,27,14,12,-10.251729760688209,124,0
2424,36,27,0,5.902963347460394,255,1
2425,36,19,22,-34.885840999088,491,0
2426,8,37,33,5.67997809411319,33,1
2427,17,23,18,-27.3006726456272,58,0
2428,1,26,26,5.41900190392186,473,1
2429,18,24,26,28.5762772001054,79,1
2430,6,29,25,12.7223480821711,542,1
2431,32,29,5,-7.94408893176222,95,0
2432,2,3,6,9.115239070837506,483,1
2433,10,37,6,5.36666584133239,69,1
2434,34,26,15,8.291401743809121,382,1
2435,35,21,8,-17.3167636023644,228,0
2436,11,4,7,-9.73198509987582,479,0
2437,9,6,9,-13.8550461420641,398,0
2438,19,21,18,-5.54823118234352,31,0
2439,34,6,12,6.202731753238525,153,1
2440,3,29,25,-7.111121821402531,286,0
2441,33,15,29,-15.3962107334073,336,0
2442,35,26,6,-10.66691323450971,223,0
2443,0,23,23,9.549046247964723,4,1
2444,24,3,8,6.83289747847732,207,1
2445,17,15,5,-27.7091730041674,363,0
2446,5,37,7,-26.256338987136,13,0
2447,13,24,5,5.85214324488041,424,1
2448,22,27,17,-28.146075685400906,165,0
2449,18,27,32,-29.935196741457,78,0
2450,22,27,18,-27.3434941152187,165,0
2451,1,26,32,-53.85758882029489,473,0
2452,19,30,18,18.2669385272953,26,1
2453,30,27,13,6.26181327737746,250,1
2454,23,10,11,7.53525092865525,101,1
2455,1,10,24,5.128346959204579,110,1
2456,9,3,11,-7.87967788563002,547,0
2457,32,10,11,-5.3082383722805,367,0
2458,14,29,24,5.20265765539258,291,1
2459,0,3,17,-66.0352802289083,7,0
2460,6,12,18,6.11059079665808,541,1
2461,26,20,11,-15.0524179936186,235,0
2462,19,30,13,6.709997671054859,26,1
2463,19,5,3,-62.2492325046827,16,0
2464,17,19,18,-29.3561409372828,54,0
2465,37,14,15,-14.643520674594,269,0
2466,36,25,20,-8.52109194674792,573,0
2467,18,25,32,-26.9012505180388,366,0
2468,35,10,2,-11.266227416622751,213,0
2469,0,12,28,-13.6894856400083,450,0
2470,0,25,10,-7.24591574349084,544,0
2471,27,4,0,6.8950867100584095,123,1
2472,36,7,13,-12.4558565070622,265,0
2473,7,3,18,-13.513479385662102,313,0
2474,18,10,32,-7.588099404490269,75,0
2475,16,7,26,-8.48647610821785,52,0
2476,22,25,6,-25.110478813818705,169,0
2477,16,8,26,-6.030525836318191,44,0
2478,25,24,25,28.4682982413272,245,1
2479,34,24,10,11.961583583343,146,1
2480,7,12,5,-63.0546524535277,303,0
2481,18,10,31,-10.987587158425988,75,0
2482,10,8,23,17.749900973313103,67,1
2483,16,20,21,-10.7389242723347,47,0
2484,11,5,21,-7.56065010802854,520,0
2485,6,21,21,13.157146002103,543,1
2486,34,3,10,5.87259860912288,150,1
2487,11,23,28,-9.617981713935077,387,0
2488,22,23,24,-48.323523230091496,164,0
2489,22,14,18,-25.6408106511683,172,0
2490,18,10,29,-5.582305013973615,75,0
2491,11,37,2,-7.5726550511051505,389,0
2492,18,10,5,-11.2379038807909,75,0
2493,0,23,24,14.2820891706343,4,1
2494,1,23,30,13.6565260121975,112,1
2495,31,29,22,-74.1066811097124,539,0
2496,35,29,26,-8.720202569665226,225,0
2497,22,11,3,-12.8364144511294,166,0
2498,28,25,27,6.13557219060429,131,1
2499,15,10,5,18.8675783474845,429,1
2500,36,23,31,-9.3393294821869,254,0
2501,7,29,33,-15.3907596887026,311,0
2502,36,4,16,12.773205751286898,421,1
2503,15,37,19,-7.61335567627748,501,0
2504,24,8,25,6.48240180337125,199,1
2505,32,7,21,-56.6769684422369,98,0
2506,7,29,26,-12.84399276613045,311,0
2507,3,29,13,6.287045680524811,286,1
2508,24,37,32,-5.30972463609749,206,0
2509,26,8,1,-14.4737865025184,232,0
2510,22,30,30,-7.14702614626909,170,0
2511,24,12,25,5.9610561070973205,200,1
2512,9,7,14,-30.6795933552133,184,0
2513,18,14,26,-7.72303816369781,466,0
2514,31,14,7,5.53597962467701,443,1
2515,24,10,22,12.8153283874507,201,1
2516,32,7,3,-48.0868434422369,98,0
2517,11,23,4,-5.513552158294919,387,0
2518,17,19,23,-32.207735506465,54,0
2519,17,3,2,-28.9399915409076,65,0
2520,22,27,26,-10.9172541257053,165,0
2521,34,26,14,10.459499786979295,382,1
2522,31,34,20,8.653872277069329,322,1
2523,22,11,25,-66.75693719223695,166,0
2524,34,8,28,15.0452914382208,139,1
2525,24,37,9,-6.29304613470716,206,0
2526,2,6,12,5.68713705286134,197,1
2527,34,20,25,-14.545258848649,141,0
2528,1,5,30,-9.24662392675549,516,0
2529,28,5,33,-8.23308367340982,125,0
2530,22,7,31,-14.9587616133591,480,0
2531,18,27,20,-21.7093208753072,78,0
2532,36,24,6,13.95951713815725,495,1
2533,18,14,16,-12.3043413066975,466,0
2534,19,26,15,7.557547990228,24,1
2535,7,12,21,-61.8699059422369,303,0
2536,31,27,4,-6.89311771650186,321,0
2537,5,27,30,-14.0938127746741,511,0
2538,24,14,28,6.982658055324141,402,1
2539,22,23,23,-28.0864640168106,164,0
2540,1,23,17,5.77742248123394,112,1
2541,10,29,25,12.9114944511742,68,1
2542,19,5,16,-48.8236511280004,16,0
2543,28,7,4,-19.998397803315,137,0
2544,13,3,33,-31.1077015607149,279,0
2545,30,4,27,-11.2200653411609,414,0
2546,13,11,0,6.07208458074046,496,1
2547,32,15,27,-14.7228747301643,97,0
2548,35,29,23,-11.6310878163617,225,0
2549,32,7,13,-65.84206219223691,98,0
2550,27,37,32,-5.25776282390153,122,0
2551,33,26,2,-21.0356849206622,332,0
2552,9,11,31,-16.347775415300703,180,0
2553,36,22,27,-67.03886976093429,259,0
2554,12,29,32,-6.627616654941335,354,0
2555,7,11,11,9.5454299424109,308,1
2556,11,10,25,12.4904408855215,475,1
2557,25,10,24,13.0992447591965,411,1
2558,13,25,5,-19.082212141802,277,0
2559,17,34,25,-29.8832374671044,360,0
2560,36,18,8,-10.9263803602616,418,0
2561,22,34,5,-59.1319726265708,391,0
2562,2,5,18,-33.019420500966504,523,0
2563,5,4,21,-22.6127607561152,14,0
2564,26,3,24,16.6189105188014,239,1
2565,12,20,4,-5.608958735544765,38,0
2566,24,5,10,-8.709360707569896,198,0
2567,22,10,3,-22.4923286530027,162,0
2568,13,8,2,7.02853508717532,423,1
2569,32,15,25,-6.912380287611819,97,0
2570,17,10,10,-24.3147439196674,359,0
2571,31,24,17,-13.8377209735959,441,0
2572,22,10,12,-8.78866936578618,162,0
2573,36,1,15,-15.2183681436308,493,0
2574,13,8,26,-75.19709116504735,423,0
2575,30,37,32,-5.61608741633955,553,0
2576,5,21,27,-33.5575551554065,15,0
2577,6,5,22,-46.9128933332326,338,0
2578,6,7,9,-39.687595312577,347,0
2579,33,25,5,-43.5635760244676,540,0
2580,9,5,26,-6.35544741596938,174,0
2581,9,10,4,-27.6305437155215,177,0
2582,31,24,3,-7.25404561380202,441,0
2583,30,8,20,13.6646483286523,249,1
2584,13,20,30,-10.08792345777041,534,0
2585,28,14,10,-5.84514783912045,135,0
2586,24,10,13,8.518746242054945,201,1
2587,2,8,7,10.608518223711403,482,1
2588,16,8,28,7.735101192201411,44,1
2589,0,8,3,7.63231349521914,1,1
2590,11,21,12,5.96058358443911,158,1
2591,19,26,14,-15.6314417405508,24,0
2592,9,7,3,-50.4238980742379,184,0
2593,0,34,21,12.1860819916606,5,1
2594,7,14,2,-39.757184288317305,314,0
2595,5,4,26,-8.049460244843996,14,0
2596,5,37,15,-5.695466368997925,13,0
2597,2,23,6,-9.65283774764097,524,0
2598,17,27,1,-31.8536342804069,59,0
2599,36,34,4,-5.62227891175512,257,0
