,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,17,20,19,-51.8268473958112,57,0
675,17,24,19,-16.2880750777668,61,0
676,17,6,19,-27.7788367069117,66,0
677,10,20,19,-9.423150382941197,461,0
678,18,26,19,-10.90212148930088,80,0
679,18,25,19,-12.2414381691831,366,0
680,18,29,19,-11.951099744999386,82,0
681,18,15,19,-10.1551178648406,83,0
682,32,15,19,-6.053679135829579,97,0
683,23,8,19,13.2137361199812,100,1
684,23,12,19,-11.883228365746,515,0
685,1,20,19,-6.812378025732555,111,0
686,1,23,19,11.3899295985826,112,1
687,1,15,19,6.0610253225866,117,1
688,34,14,19,10.7101129520299,384,1
689,34,15,19,12.2913059662385,385,1
690,34,33,19,-8.74490156048247,152,0
691,11,37,19,-7.399686052135319,389,0
692,22,34,19,-16.7177011362623,391,0
693,9,12,19,-12.8749634908744,176,0
694,9,10,19,-10.259128678925403,177,0
695,9,27,19,-8.696860683814535,394,0
696,9,25,19,-7.288305073999769,182,0
697,9,6,19,-6.08291779831533,398,0
698,2,23,19,-23.6010312241824,524,0
699,2,7,19,-39.5338603062292,196,0
700,24,3,19,-8.071473084168769,207,0
701,24,21,19,8.2510591200221,403,1
702,35,2,19,-25.346425591311103,221,0
703,35,4,19,-33.1306441181851,410,0
704,35,21,19,-14.6930514245357,228,0
705,26,5,19,-22.4324683411682,528,0
706,26,8,19,6.477249788079105,232,1
707,26,29,19,9.212779585734111,238,1
708,26,4,19,10.20561121666122,551,1
709,25,5,19,-16.1380943939712,529,0
710,25,30,19,5.068459151968041,412,1
711,30,8,19,21.6328161103813,249,1
712,36,5,19,-13.346024662622096,532,0
713,36,24,19,8.17191858865209,495,1
714,36,37,19,-7.190562220005999,420,0
715,13,3,19,-31.7205612267967,279,0
716,3,10,19,-19.753943980173503,537,0
717,3,20,19,-36.577819697365,284,0
718,3,27,19,-7.91318723630252,498,0
719,3,29,19,-10.026750228641916,286,0
720,3,21,19,-6.633015640110729,538,0
721,7,24,19,-21.2564380371441,309,0
722,7,29,19,-5.98726681901876,311,0
723,21,8,19,6.28502375056196,503,1
724,31,10,19,-6.25349562377363,319,0
725,31,20,19,-8.25399139141162,320,0
726,33,27,19,-9.58022112173848,331,0
727,33,26,19,-11.0369611428438,332,0
728,33,25,19,-7.557800334730629,540,0
729,33,3,19,-35.2122352899896,448,0
730,0,8,0,-6.802720492595175,1,0
731,0,3,0,-6.63713320864642,7,0
732,0,15,0,-8.070784724884046,351,0
733,8,29,0,-59.072022342386,352,0
734,12,20,0,-10.68692396320219,38,0
735,12,30,0,7.16046887926884,353,1
736,16,10,0,-11.9824310987662,46,0
737,16,23,0,-23.1865719870067,355,0
738,16,27,0,-10.921312260343695,356,0
739,17,19,0,-33.4135785551543,54,0
740,17,20,0,-30.7868316767121,57,0
741,17,23,0,-16.3055724137771,58,0
742,17,34,0,-6.23587506154248,360,0
743,17,11,0,-13.449757775036002,60,0
744,17,3,0,-31.5555964813378,65,0
745,17,15,0,-18.0122436589307,363,0
746,10,8,0,8.46706052634886,67,1
747,18,5,0,-7.687896248701255,465,0
748,18,26,0,-15.1168331043656,80,0
749,18,3,0,-33.92225273133781,571,0
750,32,25,0,-46.8689499401725,94,0
751,32,15,0,-7.265654298429085,97,0
752,1,10,0,8.10333360984239,110,1
753,27,4,0,6.8950867100584095,123,1
754,28,19,0,20.0015969750226,126,1
755,28,26,0,-9.951216207335175,130,0
756,34,8,0,-10.641419002782026,139,0
757,34,7,0,-11.629737304633984,386,0
758,11,24,0,15.9549917691308,388,1
759,22,8,0,-58.6144386679012,160,0
760,22,12,0,-21.2690461794813,161,0
761,22,26,0,-33.5169313302872,168,0
762,22,6,0,-48.607804826197096,173,0
763,9,25,0,-35.6213945677231,182,0
764,9,7,0,-54.7738063940992,184,0
765,2,11,0,14.8202013008011,525,1
766,2,25,0,-23.766087963040803,400,0
767,24,10,0,12.2442143948158,201,1
768,35,20,0,-21.8467993597452,214,0
769,35,15,0,-19.521992772903506,484,0
770,26,5,0,-30.5769453236598,528,0
771,26,12,0,-49.85885472991,233,0
772,30,29,0,5.979096778467895,531,1
773,36,8,0,-13.5684194196134,567,0
774,36,32,0,-32.893336494142005,253,0
775,36,23,0,10.8235172769807,254,1
776,36,2,0,-15.8587439093564,494,0
777,36,14,0,10.68127758515919,533,1
778,36,31,0,9.130087650760004,422,1
779,3,27,0,5.484431523875404,498,1
780,3,29,0,-60.3019632602919,286,0
781,15,10,0,10.46170808425388,429,1
782,15,14,0,-18.9315933622788,298,0
783,7,24,0,-17.5570557343027,309,0
784,0,3,11,-8.31734465332161,7,0
785,5,20,11,-64.4460309422369,11,0
786,19,20,11,-6.12220632986826,20,0
787,16,12,11,-8.064729903871754,45,0
788,16,30,11,7.12697933350612,513,1
789,16,15,11,-8.72409275859711,358,0
790,16,6,11,-7.17144208024699,459,0
791,17,8,11,-45.0926573307571,55,0
792,17,27,11,-46.0270340005015,59,0
793,17,11,11,-19.367055392107098,60,0
794,17,24,11,-14.511524509103,61,0
795,17,3,11,-24.4955376309358,65,0
796,17,15,11,-25.0808597820675,363,0
797,10,27,11,-6.69437158563866,462,0
798,10,30,11,5.40702948381508,463,1
799,10,29,11,11.280565487777784,68,1
800,18,19,11,-18.3092662538412,72,0
801,18,20,11,-73.2690309422369,76,0
802,18,27,11,-40.9722527505015,78,0
803,18,14,11,-11.7339174058257,466,0
804,32,10,11,-5.3082383722805,367,0
805,32,29,11,-16.7728254395443,95,0
806,32,14,11,-7.8396214337839005,96,0
807,23,5,11,-25.9333006387276,99,0
808,23,30,11,14.370443586922,102,1
809,23,29,11,8.204974827651675,103,1
810,23,21,11,7.02931459265995,373,1
811,27,8,11,7.94389752137241,120,1
812,34,10,11,17.4995648790742,563,1
813,34,23,11,7.025852265862261,142,1
814,34,15,11,10.8561786016655,385,1
815,11,23,11,5.0227712130764655,387,1
816,9,10,11,-8.338166779532639,177,0
817,9,25,11,-7.13629555656239,182,0
818,9,29,11,-6.479489537634789,396,0
819,9,15,11,-9.496207340907596,397,0
820,2,5,11,-32.3812193218962,523,0
821,24,30,11,8.31127911443572,204,1
822,35,22,11,-10.180845598158005,219,0
823,35,26,11,-5.82520537502131,223,0
824,35,37,11,-14.4649170012961,409,0
825,35,3,11,-21.3452569742003,550,0
826,35,4,11,-48.3497420498461,410,0
827,35,31,11,-34.3266519326639,229,0
828,25,3,11,-6.99860501960433,246,0
829,30,8,11,23.5934205710727,249,1
830,36,11,11,12.4062892833165,258,1
831,36,13,11,-5.83437638803895,262,0
832,13,10,11,-7.72401489751984,272,0
833,13,25,11,-5.8981459297574,277,0
834,3,5,11,-19.8848357402401,535,0
835,3,8,11,8.01746942851319,536,1
836,3,10,11,-6.19290174318499,537,0
837,15,23,11,11.03462743160161,499,1
838,15,24,11,19.7509012368083,295,1
839,0,26,20,-8.65814578219167,6,0
840,0,7,20,-7.79044380575831,9,0
841,5,27,20,-46.1915595976324,511,0
842,8,29,20,7.603287700722245,352,1
843,12,4,20,7.20243586868844,41,1
844,16,29,20,5.4533471973460745,50,1
845,16,3,20,6.829055206532385,514,1
846,16,15,20,6.05689926027469,358,1
847,17,19,20,-68.4012420858727,54,0
848,17,12,20,-58.20127342775055,56,0
849,17,6,20,-36.1773610563784,66,0
850,10,27,20,-15.0589214008878,462,0
851,23,30,20,12.0287526140433,102,1
852,23,37,20,-11.6938541349158,104,0
853,23,21,20,14.2423718536063,373,1
854,1,5,20,-28.3133064119737,516,0
855,1,10,20,-7.04996216032965,110,0
856,1,24,20,9.61322050241871,113,1
857,28,19,20,7.418963590261385,126,1
858,34,15,20,15.603746950032,385,1
859,11,8,20,-27.8795585931397,154,0
860,11,26,20,5.523655683107821,476,1
861,11,25,20,-15.7127996466462,579,0
862,11,4,20,-9.26337771662412,479,0
863,22,14,20,-19.4629532066641,172,0
864,9,5,20,-50.068053825256,174,0
865,9,19,20,-7.57965287626307,175,0
866,9,25,20,-14.6392482327222,182,0
867,24,8,20,6.611583048888329,199,1
868,24,4,20,13.8586036503535,401,1
869,35,12,20,-21.7801666611645,211,0
870,35,20,20,-23.5934042999982,214,0
871,35,1,20,-17.3586691253294,217,0
872,35,27,20,-15.6852739328616,405,0
873,35,13,20,-38.84921631321281,226,0
874,35,4,20,-69.95283082403725,410,0
875,35,33,20,-70.7405815242019,230,0
876,26,12,20,-15.2671479155268,233,0
877,25,5,20,-15.870231953766702,529,0
878,13,5,20,-62.717530942236905,270,0
879,13,11,20,-30.823662799283905,496,0
880,13,24,20,5.107351474274919,424,1
881,3,30,20,10.5953766287923,285,1
882,4,14,20,13.9399344112656,427,1
883,15,29,20,7.61548231279353,297,1
884,15,37,20,-7.27227166686739,501,0
885,31,7,20,-7.905682705626409,327,0
886,33,10,20,-17.508352467708,330,0
887,6,27,20,-11.10180765608209,508,0
888,6,37,20,-5.43449963280234,344,0
889,0,25,3,7.708528529496169,544,1
890,0,15,3,11.5594433856438,351,1
891,5,20,3,-47.3701660409053,11,0
892,5,30,3,-11.4676405739375,451,0
893,5,14,3,-14.9837144282866,452,0
894,19,5,3,-62.2492325046827,16,0
895,19,11,3,5.34505204011414,22,1
896,19,25,3,-21.9736757269998,25,0
897,12,14,3,-5.30956854652442,42,0
898,16,27,3,-10.2774788418043,356,0
899,17,8,3,-23.1178564956561,55,0
900,17,29,3,-20.6357175040976,64,0
901,10,8,3,11.6414906325117,67,1
902,10,30,3,16.6744761507206,463,1
903,10,4,3,9.77270976772396,70,1
904,18,12,3,-50.142711363222304,74,0
905,18,24,3,-9.228689458464594,79,0
906,32,25,3,-21.9766132928804,94,0
907,32,7,3,-48.0868434422369,98,0
908,23,8,3,13.013192459424,100,1
909,23,21,3,7.23782831932372,373,1
910,1,11,3,6.6170459054168,472,1
911,34,8,3,20.48317725448055,139,1
912,34,26,3,10.742868141348591,382,1
913,34,3,3,5.500127477591535,150,1
914,34,14,3,5.40500835267159,384,1
915,11,8,3,14.3844590696938,154,1
916,11,30,3,10.6932005438866,477,1
917,22,12,3,-8.47654941301644,161,0
918,22,15,3,-16.8017159950579,392,0
919,9,12,3,-9.06568666197348,176,0
920,9,25,3,-26.8212472121694,182,0
921,9,30,3,-5.78779236673982,481,0
922,9,15,3,-6.74077981380009,397,0
923,2,19,3,15.82190168529,185,1
924,2,20,3,6.78970293797568,188,1
925,2,15,3,13.8960456210558,195,1
926,35,9,3,-7.915995618445756,220,0
927,35,26,3,7.4762648782665,223,1
928,35,13,3,-9.244914687407013,226,0
929,35,4,3,-10.447128276452997,410,0
930,35,7,3,-22.1517100759084,227,0
931,35,21,3,-6.220410288889109,228,0
932,25,12,3,-16.5312673309094,242,0
933,25,26,3,10.011364805789915,552,1
934,30,14,3,6.814888040631375,490,1
935,36,16,3,-7.671397799376235,416,0
936,36,7,3,-48.1891931860743,265,0
937,37,29,3,5.20027463054373,268,1
938,13,12,3,-5.72134768431802,271,0
939,13,10,3,5.80861357635493,272,1
940,13,34,3,6.69217187800309,275,1
941,13,7,3,-37.5933794332384,282,0
942,15,29,3,16.1854407648067,297,1
943,7,5,3,9.629465047531385,502,1
944,7,19,3,-61.1015666301272,301,0
945,7,24,3,-31.9813132575566,309,0
946,7,26,3,-40.16070944609555,435,0
947,7,37,3,-36.1811370035232,312,0
948,31,24,3,-7.25404561380202,441,0
949,31,25,3,-6.831303437434665,325,0
950,31,30,3,-8.07162662339431,442,0
951,31,29,3,-9.7696227503967,539,0
952,33,26,3,-5.55803666448662,332,0
953,6,5,3,-37.767891518977,338,0
954,6,7,3,-56.6222335944652,347,0
955,0,14,15,-9.8195721574313,8,0
956,5,4,15,7.02473873959412,14,1
957,19,29,15,21.26163273396,27,1
958,19,3,15,6.103699879382205,454,1
959,17,19,15,-58.6456713184393,54,0
960,17,23,15,-23.1115538621652,58,0
961,17,30,15,-9.10618650507083,63,0
962,17,14,15,-16.696455836041,362,0
963,17,6,15,-23.1313951896951,66,0
964,10,37,15,-11.4979513465397,69,0
965,32,11,15,-17.2330960371397,92,0
966,32,14,15,-12.3561621740707,96,0
967,23,30,15,7.62868529170402,102,1
968,1,8,15,7.568613870757099,108,1
969,27,14,15,-10.69309933348341,124,0
970,28,14,15,-5.59799812917908,135,0
971,28,7,15,-15.361501629051,137,0
972,34,10,15,9.69446606884439,563,1
973,34,26,15,8.291401743809121,382,1
974,11,23,15,-5.470507355318405,387,0
975,11,4,15,5.10774307699274,479,1
976,11,14,15,-8.322461343504195,157,0
977,22,29,15,-23.6447272756997,171,0
978,22,15,15,-57.8616763315396,392,0
979,9,3,15,-11.6647892235899,547,0
980,2,23,15,-11.4737499243192,524,0
981,2,30,15,5.83881451642988,192,1
982,2,29,15,11.2657292288263,193,1
983,2,14,15,-31.2263211695972,194,0
984,24,10,15,11.55467034128198,201,1
985,35,23,15,-8.283070608204184,216,0
986,35,29,15,-11.4856937537449,225,0
987,35,4,15,-41.0655556821783,410,0
988,35,14,15,-12.740916386537606,565,0
989,35,6,15,-9.251318528227523,231,0
990,25,12,15,-17.5672915392203,242,0
991,25,10,15,5.987994193786649,411,1
992,25,4,15,-10.352190327414704,572,0
993,25,14,15,-7.9894133025537295,247,0
994,36,0,15,-9.423361167697326,554,0
995,36,9,15,-26.0143799419182,419,0
996,36,21,15,-9.399697406665169,266,0
997,37,14,15,-14.643520674594,269,0
998,14,20,15,-6.6826281840051305,290,0
999,14,29,15,-6.309490599316495,291,0
1000,15,8,15,10.9304099770205,293,1
1001,15,7,15,-32.4451624625691,299,0
1002,7,19,15,-24.0054747652027,301,0
1003,7,8,15,-26.4587000599602,302,0
1004,7,4,15,-25.500676799531,437,0
1005,7,14,15,-7.3574930598656,314,0
1006,21,8,15,6.06598284221591,503,1
1007,31,34,15,11.5552057942365,322,1
1008,31,14,15,-17.29558562814535,443,0
1009,33,11,15,-14.0323111952208,576,0
1010,6,20,15,-5.364739629152,339,0
1011,0,11,22,-5.280212042554255,348,0
1012,8,29,22,-40.1219936738109,352,0
1013,12,10,22,-25.6263070013452,37,0
1014,16,34,22,-9.110958365200316,48,0
1015,17,27,22,-36.7622099380824,59,0
1016,17,30,22,-8.959313073615697,63,0
1017,17,15,22,-25.5277996217269,363,0
1018,10,8,22,-11.2037969268981,67,0
1019,10,14,22,11.9509015002957,464,1
1020,18,14,22,-12.5657891379832,466,0
1021,18,7,22,-6.39691081521814,467,0
1022,32,24,22,-11.228968962632,469,0
1023,23,30,22,9.644864770441606,102,1
1024,1,20,22,-6.31878448266092,111,0
1025,1,25,22,5.855924167354235,114,1
1026,1,29,22,-26.8176259740562,115,0
1027,34,10,22,15.4336054312169,563,1
1028,34,11,22,-6.869450195813474,518,0
1029,34,29,22,-6.28331588305092,148,0
1030,34,15,22,9.67126860652135,385,1
1031,11,30,22,-14.0605581116726,477,0
1032,22,19,22,-62.1258784373307,159,0
1033,22,3,22,-22.355952676619506,521,0
1034,22,14,22,-49.1555949528057,172,0
1035,9,5,22,-30.0989343662792,174,0
1036,9,8,22,-6.7251152050762,393,0
1037,9,11,22,-24.8078176506006,180,0
1038,9,24,22,-22.761802265425302,181,0
1039,9,26,22,-11.7235619708544,395,0
1040,9,14,22,-6.554089577213794,183,0
1041,9,7,22,-16.7316961525053,184,0
1042,2,29,22,-19.1445562480382,193,0
1043,2,15,22,7.35411097795754,195,1
1044,24,37,22,-6.93581785771135,206,0
1045,24,3,22,-15.4201905805484,207,0
1046,35,19,22,-37.16428152733965,209,0
1047,35,8,22,-36.9245770682579,210,0
1048,35,1,22,-18.7203952810344,217,0
1049,35,9,22,-28.4579220487094,220,0
1050,35,30,22,-15.1090116477465,407,0
1051,35,21,22,-11.9864871445716,228,0
1052,35,33,22,-38.9165862443342,230,0
1053,26,24,22,10.701383359692615,237,1
1054,25,26,22,7.84137009615201,552,1
1055,36,19,22,-34.885840999088,491,0
1056,36,37,22,-19.6142899101642,420,0
1057,36,3,22,-20.5884807103805,263,0
1058,13,5,22,-30.0464794778342,270,0
1059,7,8,22,-10.544263321906694,302,0
1060,7,10,22,8.88014757119857,304,1
1061,31,29,22,-74.1066811097124,539,0
1062,33,5,22,-37.90140249360775,328,0
1063,33,11,22,-39.56749561725,576,0
1064,33,15,22,6.37293533618217,336,1
1065,6,10,22,-5.749897931721639,507,0
1066,6,20,22,-14.5707847478984,339,0
1067,6,23,22,-5.89405733281142,340,0
1068,6,27,22,-7.02077190222117,508,0
1069,6,11,22,-25.1522722605492,557,0
1070,6,3,22,-7.49747512023234,559,0
1071,6,15,22,-6.242563112399076,346,0
1072,0,23,24,14.2820891706343,4,1
1073,0,34,24,8.00232997826882,5,1
1074,0,29,24,7.586632745273524,510,1
1075,19,5,24,-12.5650991601404,16,0
1076,19,37,24,9.237469015297371,28,1
1077,12,5,24,-15.8112460905346,36,0
1078,12,8,24,5.644410933289165,455,1
1079,12,10,24,-5.9178774755947,37,0
1080,12,20,24,-5.82916956985778,38,0
1081,16,5,24,15.6679927851835,456,1
1082,16,24,24,13.417544260575,49,1
1083,16,7,24,-9.533457589606783,52,0
1084,16,6,24,11.429801275706804,459,1
1085,17,12,24,-19.528468761644906,56,0
1086,17,34,24,-6.85083111311247,360,0
1087,17,11,24,-12.8182869278722,60,0
1088,17,30,24,-15.5663160754893,63,0
1089,17,15,24,-19.5543909774866,363,0
1090,10,30,24,19.7527255724513,463,1
1091,10,37,24,13.7967698189336,69,1
1092,18,12,24,-25.0050019096065,74,0
1093,18,24,24,-14.4743448361859,79,0
1094,18,26,24,-13.8687124930049,80,0
1095,18,25,24,-31.8174688478922,366,0
1096,18,14,24,-12.3243333245621,466,0
1097,32,30,24,10.8923600141652,369,1
1098,32,6,24,5.94582918994701,371,1
1099,23,29,24,21.1793044710642,103,1
1100,1,3,24,10.1811951933235,562,1
1101,34,8,24,7.17064015336052,139,1
1102,34,1,24,5.74024693149614,143,1
1103,34,27,24,6.227386876165671,144,1
1104,34,29,24,11.4101859719216,148,1
1105,34,37,24,11.8538790084073,149,1
1106,11,5,24,11.8095016600609,520,1
1107,11,10,24,22.0549077385882,475,1
1108,11,37,24,5.19717001957479,389,1
1109,11,3,24,15.1700709161149,478,1
1110,22,5,24,-7.9919953002920945,390,0
1111,22,8,24,-23.1661915233248,160,0
1112,22,12,24,-43.2347010130274,161,0
1113,22,10,24,9.32377054709481,162,1
1114,22,27,24,-38.4390363749225,165,0
1115,22,25,24,-35.992038763726,169,0
1116,22,14,24,-24.6846735895584,172,0
1117,9,10,24,-7.295153244617125,177,0
1118,2,19,24,7.274092331710561,185,1
1119,2,23,24,-8.74270357962515,524,0
1120,2,24,24,11.0102499584219,399,1
1121,2,14,24,-12.1197231602812,194,0
1122,2,7,24,-15.693506195061,196,0
1123,24,5,24,15.69490255369,198,1
1124,24,8,24,14.7187684921982,199,1
1125,24,27,24,14.2389909251962,203,1
1126,35,5,24,12.47818278541749,527,1
1127,35,19,24,-7.91477165486652,209,0
1128,35,12,24,-15.4343323059904,211,0
1129,35,23,24,28.0988350933509,216,1
1130,35,28,24,-6.410765086771205,218,0
1131,35,4,24,-6.12301390310413,410,0
1132,35,31,24,-31.3964830181854,229,0
1133,26,29,24,12.797047742452,238,1
1134,25,10,24,13.0992447591965,411,1
1135,25,29,24,7.085033364436945,489,1
1136,30,21,24,9.812741476305,415,1
1137,36,16,24,13.0446191266754,416,1
1138,36,10,24,23.73283936121095,251,1
1139,36,23,24,10.8685694430714,254,1
1140,36,26,24,10.8365053600343,260,1
1141,36,29,24,12.4100272269479,574,1
1142,36,13,24,9.6244215207067,262,1
1143,13,30,24,6.99323952546852,278,1
1144,15,37,24,10.4035888466862,501,1
1145,15,3,24,21.7819611690973,433,1
1146,7,19,24,-22.731814959023,301,0
1147,7,10,24,12.8184648321388,304,1
1148,7,25,24,-23.8033766195027,310,0
1149,31,19,24,8.637648488816591,556,1
1150,31,8,24,8.983916069151299,438,1
1151,31,30,24,11.7605696557362,442,1
1152,31,7,24,-43.3992391832605,327,0
1153,33,8,24,6.2152455791101,445,1
1154,34,30,24,7.42290248910608,383,1
1155,0,24,10,5.235816847659695,349,1
1156,0,3,10,-7.84781281442697,7,0
1157,5,8,10,-50.058752526558806,10,0
1158,5,20,10,-40.7294922894447,11,0
1159,5,30,10,-10.62639759725939,451,0
1160,16,30,10,5.251623659480215,513,1
1161,17,19,10,-41.370398746767805,54,0
1162,17,23,10,-16.0768088266092,58,0
1163,17,27,10,-34.4845112697299,59,0
1164,17,26,10,-7.30995051503495,361,0
1165,17,6,10,-20.1044968249665,66,0
1166,10,8,10,6.89006013448693,67,1
1167,18,11,10,-10.9593417402031,365,0
1168,27,8,10,8.54826314760681,120,1
1169,27,4,10,7.8282688459040255,123,1
1170,34,24,10,11.961583583343,146,1
1171,34,30,10,16.092219089021498,383,1
1172,11,24,10,10.401145701924,388,1
1173,22,10,10,-37.1614740396079,162,0
1174,22,20,10,-20.33060063431775,163,0
1175,22,23,10,-18.3763642455387,164,0
1176,22,11,10,-22.27955467710749,166,0
1177,22,24,10,-18.5195318223972,167,0
1178,22,29,10,-22.9514931895215,171,0
1179,22,15,10,-44.024579421933296,392,0
1180,9,24,10,-7.652010539158056,181,0
1181,9,15,10,-17.9691149514309,397,0
1182,24,23,10,9.696553896717903,202,1
1183,35,10,10,-7.425384203339715,213,0
1184,35,27,10,-5.602036997078505,405,0
1185,35,31,10,-6.9281239769781,229,0
1186,26,5,10,-10.81483882393701,528,0
1187,25,5,10,-28.28094011443325,529,0
1188,30,8,10,24.5351733648334,249,1
1189,36,11,10,6.25474002914301,258,1
1190,36,7,10,-7.51908812423559,265,0
1191,15,26,10,-5.40172642272483,431,0
1192,15,25,10,-6.477950711168045,432,0
1193,15,30,10,12.5687385429839,296,1
1194,15,14,10,-11.7213566083177,298,0
1195,7,5,10,11.725116939049215,502,1
1196,7,10,10,-30.6833496529588,304,0
1197,7,20,10,-30.2902356640518,305,0
1198,7,37,10,-36.4959500591127,312,0
1199,7,4,10,-25.532911296200503,437,0
1200,31,5,10,-77.88024969223696,318,0
1201,33,5,10,-64.0928434422369,328,0
1202,6,20,10,-5.1243248201969696,339,0
1203,6,23,10,6.3582805184775495,340,1
1204,6,15,10,-5.66997768580148,346,0
1205,0,24,6,7.38163703677187,349,1
1206,0,26,6,-10.7442227742773,6,0
1207,0,7,6,-26.917159659737003,9,0
1208,19,24,6,-13.1098848630608,23,0
1209,16,14,6,-19.4891941519198,51,0
1210,17,10,6,-8.21261644966207,359,0
1211,17,34,6,-9.16978536734851,360,0
1212,10,8,6,10.8329279490326,67,1
1213,18,19,6,-10.8883687487842,72,0
1214,18,34,6,13.8100032401818,364,1
1215,18,11,6,14.9624002470898,365,1
1216,18,26,6,-5.245531881675539,80,0
1217,32,34,6,-22.2077106274724,91,0
1218,32,24,6,-16.561065499349603,469,0
1219,32,7,6,-28.2494680387485,98,0
1220,23,5,6,-15.0775038301502,99,0
1221,23,4,6,8.41013989326793,372,1
1222,1,5,6,-5.8288831427050205,516,0
1223,28,14,6,-7.45588939452591,135,0
1224,34,4,6,-18.9493731721184,519,0
1225,34,21,6,-5.43376622330726,151,0
1226,11,29,6,20.981420440056,564,1
1227,11,14,6,8.01224698615946,157,1
1228,22,19,6,-44.9827273690411,159,0
1229,22,23,6,-51.169798383852296,164,0
1230,22,14,6,-21.5024137951538,172,0
1231,9,8,6,-8.03510582038598,393,0
1232,9,34,6,-17.642029402214,179,0
1233,9,29,6,-5.4496613541988,396,0
1234,9,14,6,-9.285502896612776,183,0
1235,9,7,6,-45.044189753116,184,0
1236,2,5,6,-12.5152880660057,523,0
1237,2,8,6,7.164365789388305,482,1
1238,2,23,6,-9.65283774764097,524,0
1239,2,26,6,9.5964652360694,191,1
1240,2,3,6,9.115239070837506,483,1
1241,35,19,6,-23.880091417332103,209,0
1242,35,32,6,-25.1582050167936,215,0
1243,35,13,6,-19.5646762969555,226,0
1244,35,31,6,-40.0321263494849,229,0
1245,35,6,6,-6.00280608921171,231,0
1246,25,3,6,6.81597803919789,246,1
1247,36,19,6,-16.1796191615597,491,0
1248,36,18,6,10.24356650969429,418,1
1249,37,14,6,-10.185218218002504,269,0
1250,3,27,6,5.86435611479879,498,1
1251,15,5,6,-9.548023911664076,428,0
1252,15,7,6,-43.5089186615779,299,0
1253,7,5,6,13.9745040506822,502,1
1254,7,19,6,-32.3266621395385,301,0
1255,7,12,6,-47.9354527082898,303,0
1256,7,25,6,-59.1815515077246,310,0
1257,7,30,6,-22.63600519131295,436,0
1258,7,37,6,-42.430169214612,312,0
1259,7,3,6,-12.5178676589299,313,0
1260,7,14,6,-46.5470660245162,314,0
1261,31,11,6,5.08423024872323,323,1
1262,31,24,6,-6.85060225672792,441,0
1263,33,5,6,-8.304200262818116,328,0
1264,6,14,6,5.730909951470925,345,1
1265,9,24,6,-13.7086934114708,181,0
1266,9,6,6,-8.940235454774161,398,0
1267,0,10,23,9.956058864429297,2,1
1268,19,12,23,-7.57441564266959,18,0
1269,12,20,23,-5.249877783281811,38,0
1270,17,20,23,-45.5727196354426,57,0
1271,17,29,23,-8.75271920788105,64,0
1272,10,8,23,17.749900973313103,67,1
1273,10,21,23,9.434047970866027,71,1
1274,18,8,23,-24.5263688892787,73,0
1275,18,11,23,-21.4264687240905,365,0
1276,18,7,23,-5.8734947535316095,467,0
1277,32,26,23,-22.7464290912507,93,0
1278,32,25,23,-5.19096738481038,94,0
1279,32,7,23,-5.73715500478337,98,0
1280,23,29,23,5.1999321049716,103,1
1281,23,37,23,-11.134574138485604,104,0
1282,28,24,23,5.69711404226323,380,1
1283,34,21,23,-6.827520094262381,151,0
1284,11,8,23,7.97012173150748,154,1
1285,11,37,23,-9.32859810671893,389,0
1286,22,24,23,-22.6399083945773,167,0
1287,9,5,23,-6.72889795339924,174,0
1288,9,10,23,-5.58840265528894,177,0
1289,9,15,23,-6.13377986299847,397,0
1290,2,24,23,11.8799765398167,399,1
1291,2,14,23,-5.17259120334725,194,0
1292,24,3,23,12.3993219861199,207,1
1293,35,19,23,-34.7534402226058,209,0
1294,35,28,23,-6.920766659448731,218,0
1295,35,11,23,-12.784715994779951,549,0
1296,35,25,23,-19.7237538452831,224,0
1297,26,21,23,-14.3602458657812,240,0
1298,25,10,23,11.6791788964367,411,1
1299,25,30,23,6.4703764170711,412,1
1300,25,37,23,-5.7963357009609,530,0
1301,30,27,23,5.69990319910685,250,1
1302,36,8,23,13.7078963833375,567,1
1303,36,23,23,6.854718416483415,254,1
1304,36,22,23,-15.6957686903017,259,0
1305,36,30,23,8.22014135427612,261,1
1306,36,37,23,-8.641274774340555,420,0
1307,36,3,23,10.6308978478735,263,1
1308,37,20,23,-12.0213983487072,267,0
1309,37,14,23,-8.17440475341087,269,0
1310,15,30,23,18.2652896794655,296,1
1311,7,23,23,10.486244883515184,306,1
1312,7,30,23,13.070230343338077,436,1
1313,21,8,23,7.8853903129491805,503,1
1314,31,27,23,-5.330081904263395,321,0
1315,31,34,23,-13.189944144824398,322,0
1316,31,7,23,-13.6331809934188,327,0
1317,33,30,23,-6.93601097115234,333,0
1318,33,6,23,-7.37037795206291,582,0
1319,6,20,23,-7.438057892565439,339,0
1320,6,27,23,-9.089925216024197,508,0
1321,6,11,23,-10.9873750746406,557,0
1322,0,10,31,12.0537152833121,2,1
1323,5,29,31,-10.202839141704183,12,0
1324,5,4,31,-53.11165594223695,14,0
1325,19,30,31,14.4480865410705,26,1
1326,19,37,31,-5.5501547483502005,28,0
1327,8,29,31,10.1252570428073,352,1
1328,17,29,31,-16.5289953917042,64,0
1329,17,3,31,-35.1096084005246,65,0
1330,17,6,31,-34.838099256086096,66,0
1331,10,27,31,-8.172850275841764,462,0
1332,18,8,31,-28.0244307196594,73,0
1333,23,30,31,22.552780826589498,102,1
