,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,2,20,17,-8.29903957922878,188,0
675,18,23,26,7.650018890779229,77,1
676,23,30,6,13.2301845258262,102,1
677,36,23,23,6.854718416483415,254,1
678,9,25,30,-11.3927236501599,182,0
679,33,12,16,-7.60583768663686,329,0
680,16,3,5,-37.7825603259075,514,0
681,9,15,11,-9.496207340907596,397,0
682,36,28,4,-11.4229591440444,256,0
683,2,25,4,-10.6824467389878,400,0
684,10,37,26,-34.2670724672359,69,0
685,19,26,31,14.546526628909,24,1
686,7,23,33,-10.433909242331296,306,0
687,22,14,31,-47.3213601430215,172,0
688,22,23,6,-51.169798383852296,164,0
689,1,11,7,-15.4080882062465,472,0
690,32,8,10,5.13204992274431,468,1
691,19,5,6,-34.0021468804284,16,0
692,19,21,5,-8.33422585481099,31,0
693,1,7,29,-14.907872828760802,118,0
694,11,5,7,-12.6512121637139,520,0
695,31,14,4,5.28521382642504,443,1
696,34,30,25,24.776128522537,383,1
697,13,30,25,11.14914401865918,278,1
698,35,12,18,-58.1683006269523,211,0
699,18,30,19,-21.941626096704,81,0
700,16,19,24,12.1244911923516,457,1
701,36,37,6,-6.993497839351775,420,0
702,33,11,27,12.6960393258546,576,1
703,31,10,10,-5.616116878482525,319,0
704,9,25,16,-5.836605553318195,182,0
705,36,3,13,14.771782841114,263,1
706,22,15,16,-60.1474684422369,392,0
707,7,19,27,-32.7880827690236,301,0
708,31,7,14,-19.1938670379384,327,0
709,22,23,21,-47.1211844656951,164,0
710,13,30,2,6.769823935594371,278,1
711,17,3,23,-39.7224734393454,65,0
712,1,29,15,5.96853985598697,115,1
713,11,8,27,8.724175440387516,154,1
714,19,29,22,-31.2999583669313,27,0
715,36,17,14,-20.3484115259649,417,0
716,26,37,11,-14.9261105748434,486,0
717,6,20,29,-9.18557487210853,339,0
718,36,32,30,-10.316912285373904,253,0
719,18,20,33,-31.9453268960417,76,0
720,7,19,19,-33.3432900063359,301,0
721,34,20,25,-14.545258848649,141,0
722,15,14,1,-13.4483028671301,298,0
723,6,30,16,6.97956191551038,343,1
724,26,29,24,12.797047742452,238,1
725,17,19,33,-57.8747219087244,54,0
726,28,20,9,-8.074771110210145,127,0
727,25,29,33,-5.52216134770106,489,0
728,2,10,16,12.2210368112021,187,1
729,8,29,16,6.39950022230129,352,1
730,25,5,8,-9.776444093680311,529,0
731,18,24,33,-23.610420733492703,79,0
732,22,14,32,-24.6673894998617,172,0
733,18,6,5,-31.5364888465798,84,0
734,19,12,13,-6.202798890109395,18,0
735,33,15,33,-7.447917911138591,336,0
736,1,23,17,5.77742248123394,112,1
737,19,5,24,-12.5650991601404,16,0
738,11,21,4,-14.6376127701328,158,0
739,31,10,17,-59.0742653309363,319,0
740,17,24,21,-12.0727527082934,61,0
741,9,34,30,-9.410378843266049,179,0
742,0,29,14,-7.04431089656368,510,0
743,7,14,4,-42.1659134576975,314,0
744,0,10,31,12.0537152833121,2,1
745,1,24,20,9.61322050241871,113,1
746,23,8,10,6.822012967000505,100,1
747,33,10,1,6.78183397607068,330,1
748,17,14,25,-47.1804337713462,362,0
749,5,8,22,-48.777876021465104,10,0
750,5,21,10,-50.59202951943805,15,0
751,1,7,24,-17.1482877678374,118,0
752,6,20,3,-6.012994060482351,339,0
753,7,25,16,-15.0950247326275,310,0
754,35,4,24,-6.12301390310413,410,0
755,17,3,32,-52.1704314323851,65,0
756,24,23,20,8.588097463597816,202,1
757,1,7,17,-15.6435793941458,118,0
758,19,5,19,-71.6560745489022,16,0
759,13,5,27,-78.9306246922369,270,0
760,18,15,31,-15.8853528615799,83,0
761,2,14,1,-33.220135894640904,194,0
762,22,23,28,-81.88482636519521,164,0
763,18,26,15,-11.3167866444726,80,0
764,18,27,22,-36.2642724380824,78,0
765,33,7,27,-81.746687192237,337,0
766,18,24,0,-11.494271762458,79,0
767,15,24,29,-9.8509933979582,295,0
768,5,20,29,-38.0594886710416,11,0
769,9,5,7,-42.6308362752575,174,0
770,32,6,9,-7.12221617984345,371,0
771,3,37,29,-10.9505795104716,425,0
772,35,7,32,-9.29032657780694,227,0
773,36,13,12,6.135570056041145,262,1
774,35,2,20,-15.6788216235274,221,0
775,13,8,10,5.386267516461215,423,1
776,7,14,24,-22.1878470296572,314,0
777,15,8,11,9.972977632831714,293,1
778,7,23,12,-36.3207952164026,306,0
779,2,34,29,-30.1525392733088,190,0
780,13,34,6,-7.861593513235155,275,0
781,7,4,21,-56.8053651108126,437,0
782,30,29,6,15.0908257537775,531,1
783,2,5,7,-42.2198237391338,523,0
784,22,20,7,-22.7971862683907,163,0
785,18,27,12,-9.553788764079496,78,0
786,7,10,22,8.88014757119857,304,1
787,5,4,25,-38.3677759555512,14,0
788,34,15,24,9.371039844850513,385,1
789,22,11,18,-13.061191637618,166,0
790,19,12,17,-9.875641425553216,18,0
791,17,34,6,-9.16978536734851,360,0
792,7,21,6,-15.0923972189081,315,0
793,33,14,28,6.33305480222619,335,1
794,9,6,18,5.90423821637667,398,1
795,22,12,24,-43.2347010130274,161,0
796,1,26,20,-18.5965987218299,473,0
797,26,29,7,-6.391843627074645,238,0
798,30,29,2,8.905431287777041,531,1
799,35,2,16,-14.5506129039087,221,0
800,35,32,21,-32.9794844766108,215,0
801,33,10,31,-7.60529428634361,330,0
802,36,13,21,8.3157767519639,262,1
803,0,14,25,5.04428087492219,8,1
804,36,37,26,-11.73028831643318,420,0
805,28,29,27,26.8414942229998,133,1
806,22,20,13,-41.6823185566749,163,0
807,22,11,5,-78.6426016803926,166,0
808,31,34,25,-14.8370763261807,322,0
809,22,14,17,-20.0431416403398,172,0
810,16,7,24,-9.533457589606783,52,0
811,10,8,8,11.8392627683959,67,1
812,13,14,0,-5.447467641454,280,0
813,23,30,1,7.38600400032562,102,1
814,26,21,24,8.532096489370545,240,1
815,24,14,3,7.9242199436371905,402,1
816,32,8,11,6.79990740372112,468,1
817,22,10,12,-8.78866936578618,162,0
818,17,8,32,-35.183768895293,55,0
819,31,11,17,-16.8477269814212,323,0
820,24,27,24,14.2389909251962,203,1
821,36,25,27,5.95118606145348,573,1
822,35,0,9,-7.748329823420365,208,0
823,36,26,24,10.8365053600343,260,1
824,18,8,4,-70.7472867861637,73,0
825,31,27,22,-5.851086308684041,321,0
826,36,22,25,-20.4677504793652,259,0
827,9,15,8,-18.1815629355672,397,0
828,28,10,22,-11.6704039388548,378,0
829,33,10,33,-21.1502824754969,330,0
830,9,7,7,-10.560273914433274,184,0
831,28,15,9,8.34286604970583,136,1
832,6,20,10,-5.1243248201969696,339,0
833,34,27,32,-5.33683217228246,144,0
834,31,23,27,5.565158470816405,440,1
835,13,5,0,-9.575411531377874,270,0
836,22,7,18,-9.93226456274562,480,0
837,32,15,7,-13.2000354381579,97,0
838,36,22,31,9.646728098353314,259,1
839,36,10,27,11.134189466165104,251,1
840,33,14,13,-12.4953690757513,335,0
841,1,25,13,-10.5215570575022,114,0
842,25,37,31,-12.3216085381554,530,0
843,18,34,31,-17.00667330406305,364,0
844,8,37,24,9.969990923182994,33,1
845,9,29,6,-5.4496613541988,396,0
846,27,29,2,-64.888909584557,546,0
847,16,14,32,-14.9726308233555,51,0
848,6,23,0,10.848652704440903,340,1
849,18,6,7,-43.404162115270594,84,0
850,28,3,23,9.22333261357678,134,1
851,17,8,29,-28.59378975214129,55,0
852,36,30,1,11.4057837482281,261,1
853,6,25,31,-8.459038769446241,558,0
854,7,20,33,-63.3023399110672,305,0
855,22,25,23,-20.9863071710305,169,0
856,9,6,8,-7.837812781068365,398,0
857,19,3,7,6.03162595243506,454,1
858,18,27,14,-45.3047109752861,78,0
859,33,3,27,-12.939209819712,448,0
860,7,12,13,-50.2622354276842,303,0
861,25,30,25,13.931146016191,412,1
862,0,5,20,-20.343725237397106,509,0
863,25,29,18,5.131354413548349,489,1
864,13,14,30,10.8607227554948,280,1
865,5,30,24,-24.7059347653294,451,0
866,35,12,14,-24.8505008307445,211,0
867,35,20,21,-12.0788636357597,214,0
868,34,3,18,9.72030474911541,150,1
869,16,27,29,-8.24875474286835,356,0
870,0,25,6,-7.62012606783748,544,0
871,5,8,10,-50.058752526558806,10,0
872,17,25,22,-14.3645558652543,62,0
873,6,14,8,-10.074993403779304,345,0
874,36,34,3,12.5541678228064,257,1
875,35,4,18,-37.9657552002853,410,0
876,17,29,23,-8.75271920788105,64,0
877,36,29,3,6.70249155004232,574,1
878,24,4,27,9.045481064633591,401,1
879,35,3,7,-18.5870435351407,550,0
880,9,34,18,5.328206381995335,179,1
881,36,14,19,11.9893284417888,533,1
882,26,20,0,-8.589061683101274,235,0
883,35,36,16,8.569342737574475,408,1
884,6,10,1,5.33832480781149,507,1
885,2,23,30,-11.126329515029902,524,0
886,11,37,19,-7.399686052135319,389,0
887,20,29,10,-6.62030993811209,85,0
888,2,14,7,-13.9652914663032,194,0
889,18,25,8,-35.4989400915589,366,0
890,17,29,3,-20.6357175040976,64,0
891,19,37,28,-5.73343219531532,28,0
892,2,5,17,-33.0555701176533,523,0
893,24,12,25,5.9610561070973205,200,1
894,36,8,23,13.7078963833375,567,1
895,36,10,19,15.4611312633018,251,1
896,17,3,19,8.707648655622405,65,1
897,17,11,0,-13.449757775036002,60,0
898,2,25,17,-9.86656257122099,400,0
899,34,21,18,-5.411571227501845,151,0
900,34,6,12,6.202731753238525,153,1
901,17,26,24,-14.9322124930049,361,0
902,18,12,24,-25.0050019096065,74,0
903,23,37,8,-10.582032160090383,104,0
904,25,10,12,8.70282852594193,411,1
905,3,14,17,8.70790725639726,426,1
906,31,11,3,-5.63833405689622,323,0
907,35,20,5,-44.9948588173415,214,0
908,5,29,26,-11.7039501551677,12,0
909,25,24,0,-11.695547940879,245,0
910,35,5,30,-10.8274677053949,527,0
911,7,11,30,-28.1972792166008,308,0
912,10,30,24,19.7527255724513,463,1
913,1,7,16,-13.0393027255536,118,0
914,9,10,23,-5.58840265528894,177,0
915,33,14,23,5.152385712056815,335,1
916,35,18,31,-14.7295184138814,548,0
917,31,34,13,-49.2928000253991,322,0
918,7,12,21,-61.8699059422369,303,0
919,35,2,1,-22.8251510269549,221,0
920,9,3,8,-12.1147834449113,547,0
921,17,30,13,-10.175704706354889,63,0
922,35,13,21,-18.76442611733245,226,0
923,2,3,31,16.4445832982868,483,1
924,7,20,0,-106.559624692237,305,0
925,23,21,0,10.8597577243319,373,1
926,35,4,16,-26.7552526388846,410,0
927,22,23,26,-45.2956450238569,164,0
928,23,5,10,-17.7832865625168,99,0
929,8,37,14,5.05925564219257,33,1
930,18,20,24,-47.9583640862638,76,0
931,35,22,7,-5.59528653487452,219,0
932,13,11,33,-19.1017386529686,496,0
933,32,11,30,5.51391628295091,92,1
934,35,9,25,-28.03234276172095,220,0
935,36,12,28,-11.9764047437832,492,0
936,19,5,30,-10.87039112156049,16,0
937,34,11,31,11.7397741921801,518,1
938,12,37,10,-7.73892302075151,40,0
939,27,37,4,5.67275454418312,122,1
940,35,13,17,-18.8263764220076,226,0
941,5,8,33,-33.7915754928188,10,0
942,33,14,32,-5.08641818590068,335,0
943,30,29,8,9.977400472716216,531,1
944,15,29,10,-5.440353922585761,297,0
945,15,10,28,16.112010275910897,429,1
946,5,37,24,8.33955901000232,13,1
947,0,25,5,-7.10094309267998,544,0
948,35,6,32,-6.71083073498728,231,0
949,2,10,20,-7.27636149629256,187,0
950,36,13,11,-5.83437638803895,262,0
951,1,10,20,-7.04996216032965,110,0
952,18,24,7,-16.338273119847,79,0
953,9,20,18,-18.6006358982764,178,0
954,34,24,26,10.599844294204,146,1
955,35,14,25,7.27475641506717,565,1
956,6,5,29,-34.5592964523844,338,0
957,32,15,17,-7.127533228150011,97,0
958,1,11,27,12.8356574488643,472,1
959,7,8,26,-6.3428556032503,302,0
960,34,28,1,-15.3498267040024,145,0
961,6,10,31,10.557523400337615,507,1
962,32,34,18,-29.7242357382843,91,0
963,34,11,3,9.66489147498019,518,1
964,35,24,19,-8.87076094479885,222,0
965,27,20,13,-12.6924893698132,121,0
966,31,23,20,10.7151171012863,440,1
967,18,23,0,-13.7049786637771,77,0
968,35,4,2,-9.861638340734,410,0
969,1,8,30,9.13313741629749,108,1
970,9,7,25,-12.9730626027125,184,0
971,23,5,17,-30.6278946363466,99,0
972,31,23,2,6.8227453802399705,440,1
973,28,25,20,-5.13116050067776,131,0
974,20,29,22,-46.540765845022,85,0
975,13,26,27,-5.447530058634265,276,0
976,10,14,6,7.345888580373115,464,1
977,23,30,24,16.8219594380759,102,1
978,35,27,32,-10.001727727509383,405,0
979,33,24,22,-17.739581271220402,447,0
980,17,29,7,-15.5212133764914,64,0
981,15,20,8,-9.01969171837182,577,0
982,36,34,21,7.47593373155553,257,1
983,28,8,2,12.4202091881371,376,1
984,23,5,22,-15.281271359747,99,0
985,24,14,22,8.579055639340645,402,1
986,5,20,33,-61.8015586607121,11,0
987,33,3,9,-6.02943999186,448,0
988,17,30,31,-11.4876896677376,63,0
989,3,10,12,8.43337287299478,537,1
990,6,29,18,9.6381643080614,542,1
991,2,5,4,-33.8652154791224,523,0
992,2,15,21,-25.5981687408428,195,0
993,32,34,0,-35.454146634513705,91,0
994,0,27,17,-34.787343257554,561,0
995,2,26,16,8.715557102991454,191,1
996,32,11,0,6.31301818730819,92,1
997,32,15,18,-6.344004541123169,97,0
998,17,24,29,-11.1752474191824,61,0
999,16,3,4,-78.21684344223695,514,0
1000,36,28,18,-18.28078286669109,256,0
1001,18,11,4,-6.791590908024929,365,0
1002,7,24,33,-42.0427103815017,309,0
1003,7,37,8,-8.65628889463601,312,0
1004,18,11,2,-27.9033367734959,365,0
1005,22,3,4,-80.86949969223696,521,0
1006,31,12,23,-7.75382230586124,439,0
1007,35,13,3,-9.244914687407013,226,0
1008,16,6,0,-12.004879876482406,459,0
1009,32,5,5,-30.7006630868853,86,0
1010,34,23,8,6.87940501186731,142,1
1011,19,4,26,-48.9623968287034,29,0
1012,18,26,17,-6.36817996277165,80,0
1013,16,24,3,5.395897293876844,49,1
1014,34,19,1,-11.82299577366765,138,0
1015,35,33,16,-27.0556438909399,230,0
1016,14,29,13,-9.87391359568659,291,0
1017,1,24,31,5.857275464438,113,1
1018,6,15,33,-5.43343588480293,346,0
1019,19,12,11,-6.10128105874851,18,0
1020,32,7,7,-6.33093771804179,98,0
1021,34,3,7,9.33506069616628,150,1
1022,34,37,9,-5.503399322960014,149,0
1023,17,27,23,-22.0309775475632,59,0
1024,7,11,21,-26.4399312174463,308,0
1025,23,3,13,6.76027179794778,105,1
1026,34,37,11,-9.177173933836766,149,0
1027,10,29,24,26.2234774869836,68,1
1028,36,33,8,-22.0273575105436,575,0
1029,34,1,31,9.691941006385417,143,1
1030,36,14,30,17.8653126233879,533,1
1031,23,3,31,5.82383116126514,105,1
1032,9,8,28,-6.14834155746426,393,0
1033,35,3,18,-5.300117548709791,550,0
1034,34,3,10,5.87259860912288,150,1
1035,0,7,9,-47.3269971846391,9,0
1036,28,14,13,-24.1634126926578,135,0
1037,5,37,11,-22.2357127768006,13,0
1038,17,3,22,-21.8091682103805,65,0
1039,30,21,32,-6.10675751993328,415,0
1040,6,37,20,-5.43449963280234,344,0
1041,24,8,24,14.7187684921982,199,1
1042,25,10,14,5.9192711875496045,411,1
1043,35,1,15,-8.77180424239802,217,0
1044,17,3,4,-71.05790611595981,65,0
1045,22,14,33,-53.5937014890486,172,0
1046,5,20,10,-40.7294922894447,11,0
1047,34,11,16,15.348989411894202,518,1
1048,26,5,25,-30.130504542468003,528,0
1049,6,23,22,-5.89405733281142,340,0
1050,2,19,15,6.55456348483444,185,1
1051,32,15,0,-7.265654298429085,97,0
1052,15,27,28,11.5784490262036,500,1
1053,13,34,25,9.213377423001909,275,1
1054,35,27,10,-5.602036997078505,405,0
1055,7,30,9,-21.2315510222246,436,0
1056,7,11,27,-45.408233276701694,308,0
1057,34,15,16,15.831083145011402,385,1
1058,32,34,19,-7.536234214650545,91,0
1059,16,14,27,-20.843411339334303,51,0
1060,35,10,17,-13.17730806217985,213,0
1061,31,27,32,-5.33137002428222,321,0
1062,2,7,15,-12.9825757960832,196,0
1063,17,14,15,-16.696455836041,362,0
1064,0,20,6,-12.6756368841757,3,0
1065,4,20,4,-6.70462194238616,288,0
1066,22,14,18,-25.6408106511683,172,0
1067,18,10,31,-10.987587158425988,75,0
1068,7,20,1,-64.5095861791815,305,0
1069,32,10,1,6.66497667360662,367,1
1070,18,27,20,-21.7093208753072,78,0
1071,5,14,25,-44.6901837713462,452,0
1072,24,23,27,10.833011944177096,202,1
1073,7,24,1,-37.22303541526431,309,0
1074,32,25,30,-14.3435152252317,94,0
1075,23,8,9,5.75633796087957,100,1
1076,11,27,30,6.203842048362215,156,1
1077,32,24,0,-16.9661034698013,469,0
1078,17,11,23,-22.6136249740905,60,0
1079,16,10,23,8.00395254188399,46,1
1080,3,12,24,6.1880868904607205,497,1
1081,6,8,24,6.349234181184135,570,1
1082,19,14,1,-9.63833093926082,30,0
1083,26,21,1,-19.0360998591111,240,0
1084,35,8,11,-35.9700909561179,210,0
1085,13,12,33,-7.485774807902725,271,0
1086,36,12,26,-8.603353638580465,492,0
1087,23,5,29,-17.2275237341484,99,0
1088,34,5,12,-6.91962520824184,381,0
1089,6,10,6,5.67383982112586,507,1
1090,3,29,8,5.01311730248851,286,1
1091,35,9,29,-5.08310154985433,220,0
1092,3,30,32,15.8026113196332,285,1
1093,36,10,18,-9.83439026217709,251,0
1094,1,5,20,-28.3133064119737,516,0
1095,21,14,19,7.42033431706412,317,1
1096,22,19,7,-22.03284103606,159,0
1097,15,8,22,7.384863738389975,293,1
1098,33,8,24,6.2152455791101,445,1
1099,22,10,2,-10.686370531242286,162,0
1100,6,5,3,-37.767891518977,338,0
1101,28,20,13,-12.2453464379678,127,0
1102,1,14,25,5.9949654551907,116,1
1103,36,9,8,-17.3670935891255,419,0
1104,24,14,23,10.905128202716,402,1
1105,35,4,7,-47.055939448343,410,0
1106,34,4,8,10.427228060093,519,1
1107,33,23,11,8.95930249895091,506,1
1108,35,12,33,-18.5486587463787,211,0
1109,17,27,15,-26.0338188163698,59,0
1110,35,16,19,-9.09091517176398,212,0
1111,6,26,22,-5.51941312296163,342,0
1112,31,29,3,-9.7696227503967,539,0
1113,2,26,2,-15.0983836356259,191,0
1114,18,24,3,-9.228689458464594,79,0
1115,18,10,32,-7.588099404490269,75,0
1116,15,8,12,8.622541209494141,293,1
1117,11,12,21,-12.7164784587088,474,0
1118,5,14,2,-7.00820367305123,452,0
1119,15,23,1,12.4232750054994,499,1
1120,30,14,4,5.85408786829986,490,1
1121,2,10,1,10.935964103337517,187,1
1122,7,4,24,-20.6736530450851,437,0
1123,18,3,26,25.800078765477306,571,1
1124,37,14,21,-9.02889934840471,269,0
1125,0,3,24,12.6324956737035,7,1
1126,0,15,16,12.0882406979129,351,1
1127,1,30,2,11.8783820981783,375,1
1128,24,5,20,-10.4226682807301,198,0
1129,36,7,6,-18.4745882446084,265,0
1130,1,8,22,-6.84381881179455,108,0
1131,24,5,29,-14.3541542115912,198,0
1132,28,25,30,-5.202204120730015,131,0
1133,31,27,23,-5.330081904263395,321,0
1134,12,37,31,-20.0192175235577,40,0
1135,30,14,2,8.382566067639505,490,1
1136,15,12,13,-22.300131782649,294,0
1137,18,19,21,-7.04699794241429,72,0
1138,15,4,0,5.500593560132855,434,1
1139,19,11,7,-14.481484892757,22,0
1140,24,21,30,9.027697259159549,403,1
1141,9,10,10,-7.8491591728695695,177,0
1142,24,23,25,32.1344365702399,202,1
1143,1,8,15,7.568613870757099,108,1
1144,34,21,20,7.97740907438101,151,1
1145,2,10,4,-18.9473316503663,187,0
1146,35,4,6,-61.7374585984018,410,0
1147,18,8,2,-37.612727233890496,73,0
1148,36,30,19,10.067949614869804,261,1
1149,22,8,11,-48.4032888722229,160,0
1150,36,18,18,15.502666961134,418,1
1151,21,14,1,-11.6381087729949,317,0
1152,13,11,12,6.06434750685094,496,1
1153,19,37,18,-8.77924898766118,28,0
1154,26,27,31,9.179388861357053,485,1
1155,32,5,31,-5.264938595840601,86,0
1156,22,6,13,-50.8194012944491,173,0
1157,0,7,26,-7.11584524328452,9,0
1158,19,25,0,-28.0951349619108,25,0
1159,16,3,22,-6.37149938480514,514,0
1160,32,10,15,-12.7463685072329,367,0
1161,7,14,32,-9.6125892669745,314,0
1162,32,26,0,-20.9428723220575,93,0
1163,9,12,2,-10.61663501085301,176,0
1164,18,20,15,-19.3295995825354,76,0
1165,34,23,10,8.34327081492089,142,1
1166,2,29,13,27.0908190906894,193,1
1167,12,10,4,-55.29624464049125,37,0
1168,19,30,12,8.01465858696583,26,1
1169,33,14,15,-12.3538876161153,335,0
1170,1,11,3,6.6170459054168,472,1
1171,18,11,8,-19.5112754083299,365,0
1172,32,14,13,-26.96611886783949,96,0
1173,15,19,6,5.723100073630491,292,1
1174,1,5,12,-28.8230012960497,516,0
1175,18,7,22,-6.39691081521814,467,0
1176,28,27,18,-5.907020608429329,128,0
1177,17,10,25,-44.3843304826848,359,0
1178,12,5,30,-30.5472209103268,36,0
1179,7,37,22,-7.179167328458529,312,0
1180,28,8,30,5.29725423314315,376,1
1181,9,27,21,-21.65005179789545,394,0
1182,26,10,2,-11.015028461955216,234,0
1183,32,26,18,-42.329651624533696,93,0
1184,31,20,23,-12.2756850823219,320,0
1185,18,29,23,-18.2906833396891,82,0
1186,36,5,19,-13.346024662622096,532,0
1187,2,34,1,-18.5971907639147,190,0
1188,34,11,26,6.088032908797166,518,1
1189,5,27,22,-38.3063349380824,511,0
1190,11,5,8,-11.5684761317584,520,0
1191,30,27,29,5.93161804892641,250,1
1192,25,29,7,-11.4060075619056,489,0
1193,22,19,19,-15.3362028876315,159,0
1194,18,8,28,-37.18833179587629,73,0
1195,22,19,32,-17.7169061433524,159,0
1196,13,19,11,-5.990746335515199,568,0
1197,0,30,14,7.22725303219469,350,1
1198,9,10,7,-28.648268587809703,177,0
1199,18,5,1,-9.08154715182777,465,0
1200,18,27,1,-31.94119678040689,78,0
1201,16,26,30,-14.5268605910872,512,0
1202,36,21,15,-9.399697406665169,266,0
1203,30,8,1,14.354718527738,249,1
1204,2,30,26,17.938569361987902,192,1
1205,5,29,31,-10.202839141704183,12,0
1206,9,6,3,-8.14805645447591,398,0
1207,14,29,27,8.16119090270986,291,1
1208,30,14,31,7.057825406497191,490,1
1209,36,37,17,-6.408299313950975,420,0
1210,1,24,32,-47.049386782155295,113,0
1211,33,30,23,-6.93601097115234,333,0
1212,35,36,25,-15.684688164328549,408,0
1213,28,30,21,12.9933608769285,132,1
1214,18,30,9,10.8195726865588,81,1
1215,16,23,24,8.829974669574561,355,1
1216,1,30,24,8.235129732184776,375,1
1217,12,5,28,-58.4946610720581,36,0
1218,33,10,14,6.36339911383872,330,1
1219,4,14,28,9.844048704018686,427,1
1220,22,25,15,-18.6236817900149,169,0
1221,33,23,20,9.8354928143922,506,1
1222,28,26,14,-16.002160017248002,130,0
1223,11,26,16,5.899995856026591,476,1
1224,22,8,15,-30.7083674202431,160,0
1225,36,11,27,9.10647282458982,258,1
1226,15,37,21,-9.40578355108277,501,0
1227,31,27,11,-13.93833630662635,321,0
1228,18,26,33,-11.5638822374645,80,0
1229,16,8,32,13.9239200930873,44,1
1230,0,11,25,-30.1128042321835,348,0
1231,17,10,32,-9.32441190449027,359,0
1232,24,4,30,6.22351711553463,401,1
1233,19,25,3,-21.9736757269998,25,0
1234,24,8,25,6.48240180337125,199,1
1235,23,30,13,10.07677279226782,102,1
1236,9,19,17,-9.19511822878021,175,0
1237,36,21,31,-12.7495482862462,266,0
1238,17,6,19,-27.7788367069117,66,0
1239,19,8,29,5.52245426121559,17,1
1240,3,10,4,-41.6153039481203,537,0
1241,25,26,24,12.2568903795458,552,1
1242,30,8,6,12.8244421805686,249,1
1243,30,4,28,-15.6226702329622,414,0
1244,2,34,5,-14.1723553172388,190,0
1245,35,9,13,-14.3137801200785,220,0
1246,32,27,19,-7.4676096474408595,90,0
