,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,18,23,25,-13.8746577013593,77,0
675,24,37,9,-6.29304613470716,206,0
676,10,14,29,8.78417230770501,464,1
677,2,24,10,-8.115423216847159,399,0
678,10,4,13,10.470141102705789,70,1
679,13,7,1,-32.5025126766103,282,0
680,25,20,13,-11.1458113321423,243,0
681,24,3,12,9.64213153780077,207,1
682,11,20,32,-11.207953355161296,155,0
683,31,26,19,-13.5854347991981,324,0
684,9,11,27,-5.685337001194885,180,0
685,27,20,28,7.380898440650115,121,1
686,5,27,29,-25.757131552615,511,0
687,2,10,19,5.660162566670779,187,1
688,27,37,13,-11.209829632533602,122,0
689,11,25,27,8.42415697569108,579,1
690,36,11,11,12.4062892833165,258,1
691,35,31,7,-44.3345466199467,229,0
692,2,30,25,8.71876124465981,192,1
693,28,25,5,-22.3078108138076,131,0
694,7,37,10,-36.4959500591127,312,0
695,17,10,32,-9.32441190449027,359,0
696,36,12,21,-8.260808436756415,492,0
697,36,5,19,-13.346024662622096,532,0
698,5,29,12,-20.5480854805473,12,0
699,31,5,24,-14.2536724027266,318,0
700,34,23,13,-20.4134677694429,142,0
701,37,20,31,-8.2558736305329,267,0
702,2,3,2,7.23131198829065,483,1
703,7,37,4,-45.760986995095294,312,0
704,9,25,0,-35.6213945677231,182,0
705,34,15,33,12.1108220106255,385,1
706,5,8,7,-43.83344499470865,10,0
707,11,3,4,-22.4106377493276,478,0
708,35,31,14,-10.9030835870343,229,0
709,15,10,28,16.112010275910897,429,1
710,3,27,2,5.00904360584102,498,1
711,15,27,21,15.3437142327963,500,1
712,17,14,26,-18.36343000558849,362,0
713,23,12,15,-5.33623463793739,515,0
714,0,30,8,8.03430447736402,350,1
715,30,29,28,20.5132383812228,531,1
716,34,5,12,-6.91962520824184,381,0
717,28,29,14,7.59687915059765,133,1
718,10,29,0,10.21190811166791,68,1
719,0,7,30,-30.3275872997972,9,0
720,11,5,26,-5.40302249975631,520,0
721,35,6,2,-7.60343036965457,231,0
722,0,20,8,-8.562362672999939,3,0
723,35,21,13,-28.28710735403855,228,0
724,28,19,13,21.3378218295941,126,1
725,35,29,9,-5.64749440315906,225,0
726,7,11,16,10.43206352197552,308,1
727,34,20,18,-27.3850069390015,141,0
728,11,30,31,8.72626107316254,477,1
729,19,4,6,5.79789035357166,29,1
730,9,10,12,-8.50321100440449,177,0
731,35,26,33,12.9925539158413,223,1
732,18,30,24,-17.6298473254893,81,0
733,9,29,28,7.58927077122852,396,1
734,34,24,24,18.2653142191218,146,1
735,6,14,6,5.730909951470925,345,1
736,31,5,20,-83.09478094223695,318,0
737,18,10,27,-29.1681378911443,75,0
738,2,5,22,-17.1336096943696,523,0
739,2,19,25,5.63610272445619,185,1
740,15,29,23,10.5563750435418,297,1
741,33,10,18,6.21116754528719,330,1
742,34,15,31,20.3153070763393,385,1
743,17,8,22,-49.07803227146511,55,0
744,35,8,17,-13.7081854129376,210,0
745,35,29,26,-8.720202569665226,225,0
746,35,5,6,6.025017976923429,527,1
747,15,11,24,8.40374919924938,430,1
748,22,11,5,-78.6426016803926,166,0
749,33,27,27,-7.521526669521281,331,0
750,35,31,6,-40.0321263494849,229,0
751,17,12,6,-50.910952708266,56,0
752,18,6,1,-17.4006096245204,84,0
753,3,8,21,8.01910797957181,536,1
754,22,14,20,-19.4629532066641,172,0
755,33,27,17,-7.03138144586704,331,0
756,17,11,5,-25.88238612612696,60,0
757,32,15,33,-17.714462634273502,97,0
758,23,3,24,13.7031590888054,105,1
759,7,20,10,-30.2902356640518,305,0
760,25,14,28,7.22957106911167,247,1
761,32,15,2,-17.8192105925702,97,0
762,36,9,22,-25.2295968382426,419,0
763,8,4,20,12.1218354837135,34,1
764,18,24,11,-12.273930759103,79,0
765,5,37,17,-15.5847024968857,13,0
766,7,4,7,-8.06752302495592,437,0
767,7,37,19,-16.1990237037919,312,0
768,7,26,33,-8.44943093991526,435,0
769,36,17,20,-16.2903464325344,417,0
770,34,8,15,12.6685850201488,139,1
771,17,27,20,-40.5174351453002,59,0
772,1,23,32,-46.650413393800704,112,0
773,3,30,27,9.414569132364178,285,1
774,9,19,19,-12.8357933228425,175,0
775,36,29,16,12.4708331645257,574,1
776,32,12,17,-6.049002518294859,88,0
777,35,8,18,-23.7785342238746,210,0
778,3,29,8,5.01311730248851,286,1
779,35,25,23,-19.7237538452831,224,0
780,23,30,13,10.07677279226782,102,1
781,5,37,33,-6.2226857196064,13,0
782,8,37,21,13.314280950591598,33,1
783,32,11,4,-11.6343539651748,92,0
784,20,29,17,-17.8375457619858,85,0
785,2,3,24,8.52573641341082,483,1
786,0,11,26,6.0544213658959,348,1
787,35,19,14,-26.1680655260234,209,0
788,19,12,18,-16.1969629825407,18,0
789,7,5,14,-17.6571791860382,502,0
790,32,25,12,-7.423028643562811,94,0
791,34,10,26,-39.3869050397896,563,0
792,10,14,31,12.3913255809783,464,1
793,30,8,13,18.1065842104071,249,1
794,33,8,25,10.4381523138303,445,1
795,6,7,2,-61.9091895781892,347,0
796,32,25,2,-32.9045960260891,94,0
797,33,5,7,-27.9901971098079,328,0
798,9,12,14,-6.784215287463869,176,0
799,33,7,33,-51.5696500460678,337,0
800,18,27,29,-11.32058265107831,78,0
801,16,10,13,6.028003366246445,46,1
802,31,10,22,-40.4719069610177,319,0
803,35,18,7,-13.5913707395435,548,0
804,28,10,17,-15.9258709623221,378,0
805,26,20,33,-24.993567914038103,235,0
806,10,37,31,8.11741379690519,69,1
807,35,33,13,-14.7282448803341,230,0
808,2,7,24,-15.693506195061,196,0
809,9,29,22,-25.9408326703815,396,0
810,18,3,11,-19.1831001309358,571,0
811,1,10,24,5.128346959204579,110,1
812,13,14,0,-5.447467641454,280,0
813,24,8,10,5.62704691567901,199,1
814,16,25,4,-16.7731743225283,458,0
815,31,7,19,-45.0632430845118,327,0
816,10,21,7,-15.0734632178139,71,0
817,35,2,5,-28.1480154551844,221,0
818,17,6,29,-30.8016419442947,66,0
819,26,10,2,-11.015028461955216,234,0
820,35,23,23,-7.68491009015197,216,0
821,11,30,18,16.1118728106952,477,1
822,35,21,28,-23.358001625686,228,0
823,9,27,32,-5.40162490414081,394,0
824,16,23,24,8.829974669574561,355,1
825,35,15,25,-8.31634000400307,484,0
826,17,23,3,-16.744411379065898,58,0
827,12,20,0,-10.68692396320219,38,0
828,33,6,23,-7.37037795206291,582,0
829,32,8,24,7.588355469150469,468,1
830,15,29,24,12.2093132964817,297,1
831,18,30,22,-8.54603182361569,81,0
832,12,29,16,-5.49867870735001,354,0
833,17,15,19,-24.521359202971,363,0
834,16,27,27,-6.992069544409871,356,0
835,6,8,18,10.618169595306298,570,1
836,7,30,0,-13.7769519274009,436,0
837,15,3,25,12.0077234790376,433,1
838,15,4,18,5.485665689260175,434,1
839,34,6,33,5.78094666112548,153,1
840,3,10,23,13.0536222127887,537,1
841,15,8,24,10.8751864274482,293,1
842,12,5,4,-50.2913023163469,36,0
843,25,21,0,-15.0846694199736,248,0
844,10,27,1,9.60807409316032,462,1
845,1,10,32,-47.9531118391081,110,0
846,33,24,9,11.5310892357462,447,1
847,6,19,19,-5.3227593166872,569,0
848,2,29,33,10.7711737714921,193,1
849,1,7,0,-29.1454535181308,118,0
850,35,0,13,-5.44881761903992,208,0
851,31,26,7,-7.58716005096274,324,0
852,16,14,19,-7.87854356527977,51,0
853,12,29,21,-33.4405812792195,354,0
854,1,12,13,-16.7283434735652,109,0
855,26,24,14,5.40573467391383,237,1
856,15,27,31,6.96723741163561,500,1
857,6,5,11,-37.5703287449852,338,0
858,15,30,31,24.1363877468783,296,1
859,6,10,6,5.67383982112586,507,1
860,22,10,25,28.3429529479104,162,1
861,6,37,33,8.801666976676781,344,1
862,27,29,17,5.87274940536515,546,1
863,25,23,24,10.3767740794168,244,1
864,15,27,25,7.65092952038314,500,1
865,15,23,16,7.953205027528615,499,1
866,36,37,21,-13.5706002472954,420,0
867,22,6,23,-22.5307924870663,173,0
868,13,5,29,-19.2781346578675,270,0
869,2,11,32,5.780206484152361,525,1
870,32,25,24,5.7767902613871005,94,1
871,34,30,27,15.3575875993299,383,1
872,12,10,0,6.98021617332158,37,1
873,27,4,1,5.35528971307278,123,1
874,7,11,21,-26.4399312174463,308,0
875,4,14,20,13.9399344112656,427,1
876,35,32,23,-18.9912883621862,215,0
877,5,30,7,-11.624126657984323,451,0
878,2,8,1,5.52382403695966,482,1
879,26,5,12,-15.3250141238699,528,0
880,2,26,26,8.248666164473345,191,1
881,8,29,18,6.743960942923151,352,1
882,31,34,24,6.85652947663935,322,1
883,35,32,29,-45.7786415172396,215,0
884,35,20,29,-34.9893004089148,214,0
885,16,11,0,-14.8051982202415,357,0
886,17,34,1,-7.24179462134513,360,0
887,34,30,21,17.8994682148702,383,1
888,35,33,6,-18.65911217291,230,0
889,5,29,11,-14.1490504841081,12,0
890,10,8,21,12.10719285084709,67,1
891,16,7,26,-8.48647610821785,52,0
892,7,10,22,8.88014757119857,304,1
893,16,27,1,-38.8401118746091,356,0
894,26,23,30,17.129061246236,236,1
895,13,29,28,6.059156245882621,555,1
896,18,15,11,-15.3735160320675,83,0
897,16,12,14,-5.38104126380305,45,0
898,32,19,5,-7.771983098556165,87,0
899,3,21,24,11.9649033103321,538,1
900,23,4,32,13.283625811946202,372,1
901,30,14,23,7.28122857961165,490,1
902,3,5,31,-21.6143185229068,535,0
903,35,15,3,9.162839753748775,484,1
904,0,30,25,-17.32943451402155,350,0
905,32,3,33,-8.635285109849509,370,0
906,7,24,12,-15.3659033773646,309,0
907,9,11,7,-23.5621757383575,180,0
908,31,24,22,-27.137626808723702,441,0
909,8,29,12,5.34516960965124,352,1
910,15,26,21,17.104859175847402,431,1
911,11,8,16,8.39868372233483,154,1
912,5,4,5,-41.757474301431,14,0
913,35,28,11,-43.1668604157264,218,0
914,13,15,9,6.76076870538317,281,1
915,34,10,8,5.047493966770039,563,1
916,35,28,13,-30.2237548197075,218,0
917,0,23,23,9.549046247964723,4,1
918,17,23,27,-32.9756962038142,58,0
919,18,30,26,22.2843497562505,81,1
920,36,6,32,-12.547992683759,581,0
921,36,8,2,-15.0045651398505,567,0
922,36,22,10,-9.960404845092516,259,0
923,9,14,31,-8.08665129991931,183,0
924,9,26,29,-6.92242131411018,395,0
925,34,30,5,22.1656036260091,383,1
926,9,14,17,-17.0151434398322,183,0
927,22,15,24,-40.1162994010595,392,0
928,22,7,1,-7.5073075195724,480,0
929,35,19,32,-7.7678885232617,209,0
930,35,20,7,-23.4522021147684,214,0
931,5,20,30,-49.4565946585505,11,0
932,7,14,26,-12.1647606372011,314,0
933,1,30,23,5.28458203578432,375,1
934,16,3,2,-13.3606170228049,514,0
935,18,14,4,-15.162462192879,466,0
936,28,10,1,6.691160622640121,378,1
937,26,20,0,-8.589061683101274,235,0
938,17,34,2,-14.3257731790183,360,0
939,32,26,33,-15.4856317612296,93,0
940,23,10,12,7.6637383928155955,101,1
941,13,7,21,-31.7335082402559,282,0
942,31,5,32,-75.147780942237,318,0
943,1,5,31,-11.6694745790048,516,0
944,0,8,23,6.18866460306757,1,1
945,23,29,23,5.1999321049716,103,1
946,9,25,15,-19.2294414662858,182,0
947,0,7,15,-6.70033311774547,9,0
948,18,3,22,-21.24788696038049,571,0
949,34,24,6,9.730794893048415,146,1
950,18,8,27,-30.6292419370984,73,0
951,16,7,19,-13.0571029811723,52,0
952,19,21,18,-5.54823118234352,31,0
953,7,27,4,-55.5609742870255,307,0
954,16,20,21,-10.7389242723347,47,0
955,28,8,31,8.747772158773454,376,1
956,16,10,1,-9.652102115634404,46,0
957,32,25,11,-20.4346841013737,94,0
958,5,21,3,-36.6729898380065,15,0
959,10,21,26,-24.4688993261936,71,0
960,23,14,33,8.20526906788317,106,1
961,35,4,16,-26.7552526388846,410,0
962,34,30,18,19.312962087941003,383,1
963,35,15,17,-10.704312348599885,484,0
964,36,22,16,-59.9547062647782,259,0
965,24,21,29,6.79254179063295,403,1
966,13,26,23,-22.20448122505,276,0
967,12,21,1,-6.40363516514037,43,0
968,18,26,0,-15.1168331043656,80,0
969,33,26,19,-11.0369611428438,332,0
970,6,27,32,-9.801107376330886,508,0
971,18,11,8,-19.5112754083299,365,0
972,0,23,22,6.46406344699241,4,1
973,19,8,9,5.60511132658641,17,1
974,9,29,3,-12.932085080272898,396,0
975,35,21,3,-6.220410288889109,228,0
976,25,14,31,-8.2071496521609,247,0
977,21,8,5,6.7216969153831005,503,1
978,36,16,30,-15.553725003992898,416,0
979,23,37,30,8.0205674385706,104,1
980,10,5,3,-15.1086283068737,460,0
981,22,34,25,-32.1657933658972,391,0
982,16,11,20,-6.817435768041375,357,0
983,5,29,3,-20.4603737540976,12,0
984,10,21,10,-6.40693448633838,71,0
985,36,31,27,5.86263277191382,422,1
986,11,10,14,7.07520323095139,475,1
987,7,21,9,-14.431666059834,315,0
988,17,27,23,-22.0309775475632,59,0
989,18,23,5,-9.56478442135488,77,0
990,6,20,12,-8.98094076611423,339,0
991,31,27,13,-11.1997014243851,321,0
992,16,11,26,-10.6598205656258,357,0
993,15,26,26,14.5558922578454,431,1
994,7,19,31,12.9530847048102,301,1
995,19,25,13,-15.9982481110796,25,0
996,32,25,29,-28.797977138242203,94,0
997,17,23,31,-34.4932542584054,58,0
998,26,5,33,-17.0516899735118,528,0
999,7,3,5,-50.6071402007536,313,0
1000,35,13,5,-25.9770137898503,226,0
1001,24,37,32,-5.30972463609749,206,0
1002,4,14,30,16.054134297084502,427,1
1003,2,7,28,-7.771218615324095,196,0
1004,17,11,3,-25.9553786406013,60,0
1005,32,5,25,-40.1399847152462,86,0
1006,34,29,18,-14.5316354682664,148,0
1007,7,20,6,-43.9394306011544,305,0
1008,18,23,20,-14.1034605613631,77,0
1009,17,8,16,-38.591692591041394,55,0
1010,2,8,6,7.164365789388305,482,1
1011,9,12,11,-7.88280053936915,176,0
1012,23,20,5,-17.814992923825102,470,0
1013,36,6,31,-11.4144949590242,581,0
1014,23,27,10,5.88289044713521,471,1
1015,28,15,1,-5.53972564797602,136,0
1016,18,6,13,-31.9898068495832,84,0
1017,33,23,1,6.81403972261299,506,1
1018,2,3,7,10.09371140094869,483,1
1019,14,29,15,-6.309490599316495,291,0
1020,36,0,26,-6.474178479391145,554,0
1021,32,11,27,5.40204145561801,92,1
1022,9,10,13,-5.08907024924845,177,0
1023,13,25,24,13.4477047723586,277,1
1024,6,25,25,14.2666484378239,558,1
1025,28,11,13,-19.0460171048626,129,0
1026,31,23,22,-5.14317353541795,440,0
1027,17,8,33,-31.9108879928188,55,0
1028,13,34,11,-7.876355041708729,275,0
1029,35,21,14,-13.6891809430359,228,0
1030,13,14,30,10.8607227554948,280,1
1031,7,26,11,17.597750656404997,435,1
1032,35,23,13,-10.5153425642833,216,0
1033,13,12,16,-6.962194547818665,271,0
1034,11,37,23,-9.32859810671893,389,0
1035,35,33,1,-5.346838725470815,230,0
1036,36,24,27,7.1998307588385,495,1
1037,15,10,17,-13.3737272181402,429,0
1038,35,30,6,-11.960127737836803,407,0
1039,0,26,1,-10.3618762701048,6,0
1040,32,24,21,7.734684602187359,469,1
1041,0,25,24,8.7337171156056,544,1
1042,2,14,1,-33.220135894640904,194,0
1043,35,6,7,-21.2398282891475,231,0
1044,2,30,33,6.09859088881369,192,1
1045,18,29,19,-11.951099744999386,82,0
1046,1,6,28,-31.4895725058771,119,0
1047,31,27,27,-5.16419807572625,321,0
1048,2,8,7,10.608518223711403,482,1
1049,9,6,22,-7.1627525436758095,398,0
1050,25,27,1,-5.992362515490646,488,0
1051,7,5,19,7.566467405565454,502,1
1052,35,19,7,-18.50248783103185,209,0
1053,17,23,7,-20.0659894436618,58,0
1054,23,30,26,10.674407901894,102,1
1055,32,29,30,-23.1071716032414,95,0
1056,18,12,16,-41.1248882159358,74,0
1057,25,14,21,9.60678962298528,247,1
1058,26,8,20,-31.9582788544242,232,0
1059,22,12,7,-26.0945615669211,161,0
1060,15,19,21,9.957455597747316,292,1
1061,22,20,22,-49.084458408948805,163,0
1062,13,6,31,-7.11171785737567,283,0
1063,18,23,12,-11.7251099894529,77,0
1064,32,7,10,-25.611714284554505,98,0
1065,1,5,30,-9.24662392675549,516,0
1066,31,14,15,-17.29558562814535,443,0
1067,18,3,26,25.800078765477306,571,1
1068,1,19,2,9.3367925538224,107,1
1069,23,4,11,6.64753174470829,372,1
1070,13,5,0,-9.575411531377874,270,0
1071,34,21,33,6.32613513652693,151,1
1072,1,30,15,8.8589814253926,375,1
1073,32,11,30,5.51391628295091,92,1
1074,24,23,9,13.3098933916293,202,1
1075,19,24,25,11.9492865916707,23,1
1076,35,29,24,8.99646509488603,225,1
1077,35,33,28,-42.079031260468,230,0
1078,6,15,18,-5.8382285651819394,346,0
1079,16,3,10,-10.47638814639908,514,0
1080,1,26,15,5.40588804669914,473,1
1081,7,29,27,-20.427708965132098,311,0
1082,22,5,1,-13.8887952238966,390,0
1083,36,37,15,-23.1684340749459,420,0
1084,7,8,18,-28.3687166808479,302,0
1085,18,3,2,-26.9615227909076,571,0
1086,18,19,24,-59.4511466142065,72,0
1087,15,26,28,5.01237098273805,431,1
1088,9,20,33,-14.5242037583421,178,0
1089,30,4,2,5.93613792839468,414,1
1090,35,28,26,-6.00064445985063,218,0
1091,3,29,17,-13.802784070781,286,0
1092,5,20,5,-37.776257191700296,11,0
1093,35,12,29,-49.3717281685527,211,0
1094,28,26,8,-6.24851549848758,130,0
1095,1,7,19,-10.554912986446414,118,0
1096,25,14,25,7.68566431148876,247,1
1097,13,5,24,-11.598122071309977,270,0
1098,35,31,5,-70.0826827520804,229,0
1099,7,14,16,-9.72373224402411,314,0
1100,22,20,5,-60.44240594223695,163,0
1101,22,14,16,-27.5462810932599,172,0
1102,24,21,30,9.027697259159549,403,1
1103,22,8,28,-35.7311257326033,160,0
1104,32,7,7,-6.33093771804179,98,0
1105,34,15,11,10.8561786016655,385,1
1106,31,11,7,-22.1284996517591,323,0
1107,31,30,24,11.7605696557362,442,1
1108,13,30,29,5.34601042821621,278,1
1109,34,29,23,-7.43288580970562,148,0
1110,17,34,3,-9.0246142975967,360,0
1111,25,12,9,-7.438284988111435,242,0
1112,7,23,18,-60.9994798551987,306,0
1113,35,11,23,-12.784715994779951,549,0
1114,17,12,21,-65.73806219223695,56,0
1115,5,30,11,-12.3932825066039,451,0
1116,30,8,25,35.2965111165548,249,1
1117,16,24,31,5.77596020891019,49,1
1118,35,20,15,-34.4681369541489,214,0
1119,18,19,15,-59.6678588184393,72,0
1120,25,5,10,-28.28094011443325,529,0
1121,34,27,2,6.17088752323576,144,1
1122,31,10,0,5.2084874130636205,319,1
1123,31,8,28,8.145575023537539,438,1
1124,17,30,7,-9.708439157984326,63,0
1125,25,5,15,6.34463446678045,529,1
1126,15,21,0,-5.37815646872923,300,0
1127,33,7,0,-39.8316026038354,337,0
1128,17,19,11,-25.5904850038412,54,0
1129,35,3,4,-56.1400449708366,550,0
1130,22,24,20,-15.7864576772388,167,0
1131,35,28,16,-29.4779215167239,218,0
1132,20,29,11,-15.1626674652099,85,0
1133,13,5,22,-30.0464794778342,270,0
1134,17,11,11,-19.367055392107098,60,0
1135,34,20,1,-6.53229027716362,141,0
1136,36,3,6,5.28137227296635,263,1
1137,22,25,27,-20.2180806834488,169,0
1138,10,37,11,-11.0011993332884,69,0
1139,26,23,13,-13.9330908886177,236,0
1140,3,14,5,21.61564683022775,426,1
1141,2,8,16,10.15247694716219,482,1
1142,31,10,10,-5.616116878482525,319,0
1143,31,12,21,-9.67031044776282,439,0
1144,8,29,19,6.8193047216954,352,1
1145,7,37,14,-18.77075018755605,312,0
1146,2,19,31,12.5052951991883,185,1
1147,19,5,0,-43.08337706197421,16,0
1148,15,23,14,6.36702743521173,499,1
1149,31,8,15,5.947151472556399,438,1
1150,1,11,27,12.8356574488643,472,1
1151,5,4,3,-76.66118719223695,14,0
1152,22,25,33,-76.828249692237,169,0
1153,22,23,9,-77.306629354943,164,0
1154,34,4,3,9.43728351439093,519,1
1155,31,6,27,-5.70285561507672,444,0
1156,32,30,24,10.8923600141652,369,1
1157,7,11,30,-28.1972792166008,308,0
1158,33,8,7,5.10670049464453,445,1
1159,1,23,0,14.1429899685472,112,1
1160,22,27,9,-22.500111871126,165,0
1161,24,5,29,-14.3541542115912,198,0
1162,33,14,32,-5.08641818590068,335,0
1163,12,10,24,-5.9178774755947,37,0
1164,25,8,4,-10.6571238955922,241,0
1165,31,7,10,-36.9393503384277,327,0
1166,15,25,33,-8.90049997974172,432,0
1167,15,14,5,-7.73064054464365,298,0
1168,12,10,26,-78.5434303828545,37,0
1169,2,15,6,11.0409998972625,195,1
1170,31,11,15,-7.925565084438575,323,0
1171,26,23,18,-23.4488490062431,236,0
1172,22,5,0,-11.439081138749,390,0
1173,15,8,13,-38.2494473629514,293,0
1174,18,14,30,7.130055348694251,466,1
1175,22,11,2,-38.084327282723294,166,0
1176,11,4,30,7.20564839628452,479,1
1177,1,6,13,-16.8665713941422,119,0
1178,17,6,30,-30.0979932553508,66,0
1179,32,7,28,-22.6612418373776,98,0
1180,0,15,7,8.99267992644819,351,1
1181,0,34,21,12.1860819916606,5,1
1182,9,6,19,-6.08291779831533,398,0
1183,25,30,6,9.981676133408683,412,1
1184,31,27,33,-20.4475732631914,321,0
1185,13,26,13,-26.1137162591951,276,0
1186,15,7,4,-48.3675460281339,299,0
1187,30,29,0,5.979096778467895,531,1
1188,36,20,33,-11.885341135478214,252,0
1189,34,28,1,-15.3498267040024,145,0
1190,19,21,6,5.514150585714971,31,1
1191,16,3,29,-5.978426553104381,514,0
1192,15,4,16,5.1119543731966495,434,1
1193,22,25,14,-11.0630779437267,169,0
1194,0,34,16,9.562567289553185,5,1
1195,7,8,2,-38.7556506130196,302,0
1196,32,5,3,-44.8110540675763,86,0
1197,1,10,17,-20.0266122985791,110,0
1198,15,8,23,21.43111723504935,293,1
1199,22,11,18,-13.061191637618,166,0
1200,24,10,23,8.57165864740278,201,1
1201,33,25,27,-13.7477933822102,540,0
1202,6,12,16,-5.01759592743967,541,0
1203,18,11,5,-24.41651112612695,365,0
1204,19,20,33,-14.6926711519109,20,0
1205,1,23,24,7.23391512546975,112,1
1206,13,5,25,-20.4178448302943,270,0
1207,35,3,29,-40.2705285749419,550,0
1208,9,11,24,-16.545684985625,180,0
1209,16,20,10,-6.04213261665742,47,0
1210,15,24,24,16.6603545480151,295,1
1211,22,10,7,-9.60304127213278,162,0
1212,13,34,6,-7.861593513235155,275,0
1213,25,14,4,5.13388598912122,247,1
1214,15,30,11,20.2957332332256,296,1
1215,2,6,5,-5.34625540636527,197,0
1216,26,21,1,-19.0360998591111,240,0
1217,34,3,4,10.854023210091484,150,1
1218,30,8,27,14.5979493485656,249,1
1219,2,6,3,11.1194651236591,197,1
1220,16,7,28,-8.71224813549198,52,0
1221,16,11,1,-13.091229031282602,357,0
1222,3,12,28,-6.233662108706065,497,0
1223,11,37,6,-5.06019019138764,389,0
1224,6,30,31,8.597895533620035,343,1
1225,17,30,6,-14.9435445762185,63,0
1226,25,20,19,-12.4959364372197,243,0
1227,36,26,6,-8.21693103166095,260,0
1228,22,27,33,-60.53277907626391,165,0
1229,22,25,2,-8.372054365248525,169,0
1230,32,30,9,7.293940004219189,369,1
1231,34,29,1,-5.85369339594702,148,0
1232,17,27,25,-52.5083398541207,59,0
1233,18,24,15,-14.7575647163484,79,0
1234,0,34,19,9.4462447440427,5,1
1235,19,25,31,-6.157998605907061,25,0
1236,31,5,10,-77.88024969223696,318,0
1237,1,20,18,-21.444649056782502,111,0
1238,0,14,25,5.04428087492219,8,1
1239,13,10,28,6.35052675034978,272,1
1240,36,37,19,-7.190562220005999,420,0
1241,33,30,18,11.5742732091402,333,1
1242,16,5,16,-12.976069445172,456,0
1243,2,34,8,-19.567572080563306,190,0
1244,19,5,5,-20.0139797274042,16,0
1245,5,29,28,-16.8779707679911,12,0
1246,18,20,7,-59.6121728450019,76,0
1247,35,13,14,-20.4317550073693,226,0
1248,0,11,25,-30.1128042321835,348,0
1249,6,7,12,-32.5830669750015,347,0
1250,31,10,4,-76.9382567299361,319,0
1251,15,23,24,10.259456419522984,499,1
1252,5,37,3,-18.3049411224479,13,0
1253,36,9,18,12.4722783243686,419,1
1254,7,3,23,11.270336358749,313,1
1255,19,5,30,-10.87039112156049,16,0
1256,7,24,18,-42.1590350679895,309,0
1257,17,8,10,-49.8856275265588,55,0
1258,26,12,20,-15.2671479155268,233,0
1259,3,21,23,9.221493396075896,538,1
1260,18,19,7,-52.64123716734351,72,0
1261,9,3,2,-21.6103800853934,547,0
1262,34,3,18,9.72030474911541,150,1
1263,2,29,30,-8.21776926604979,193,0
1264,6,20,4,-9.501908099719625,339,0
1265,21,8,27,5.94344858706633,503,1
1266,34,24,1,9.1504486500199,146,1
1267,34,25,33,-10.5273231065974,147,0
1268,19,11,9,5.83411082973357,22,1
1269,3,30,24,21.00627411838009,285,1
1270,1,23,9,5.3494946616289045,112,1
1271,18,7,23,-5.8734947535316095,467,0
1272,34,25,16,19.8280099211746,147,1
1273,36,14,31,7.35991274129332,533,1
1274,26,30,20,6.415302737788499,566,1
1275,28,3,13,-5.90878159986671,134,0
1276,34,23,24,10.3511892728563,142,1
1277,7,5,21,6.37638230055878,502,1
1278,18,19,32,-37.1169802984694,72,0
1279,2,26,3,9.34894140870618,191,1
1280,34,29,5,5.97198359252935,148,1
1281,31,11,27,10.823376546350294,323,1
1282,37,29,18,-12.0764777218666,268,0
1283,35,27,22,-24.4738917077879,405,0
1284,25,14,26,-11.4327120800337,247,0
1285,22,20,6,-14.9541120368166,163,0
1286,2,10,9,6.07725853713785,187,1
1287,10,5,28,-32.3267430416386,460,0
1288,19,11,27,9.09142627256576,22,1
1289,6,5,16,-41.6094631396604,338,0
1290,33,10,1,6.78183397607068,330,1
1291,15,7,19,-17.5940000813108,299,0
1292,27,4,0,6.8950867100584095,123,1
1293,35,13,2,-20.0013248005953,226,0
1294,15,10,19,5.801043541934045,429,1
1295,15,3,29,-41.814694929786896,433,0
1296,36,13,21,8.3157767519639,262,1
1297,22,11,24,-23.2310606538392,166,0
1298,6,24,28,-21.7452117418077,341,0
1299,35,23,24,28.0988350933509,216,1
1300,7,14,10,-14.8436386320888,314,0
1301,19,12,21,-11.598339660937407,18,0
1302,9,8,31,-9.59105143345111,393,0
1303,16,12,27,-7.19451923326919,45,0
1304,33,26,25,-13.097722291692,332,0
1305,18,6,6,6.12682096440561,84,1
1306,7,30,19,-9.39605888478052,436,0
1307,35,31,18,-43.6320458787486,229,0
1308,7,37,11,-8.26793265437339,312,0
1309,30,29,7,14.0178325805785,531,1
1310,1,25,13,-10.5215570575022,114,0
1311,22,8,17,-23.1113500637405,160,0
1312,36,1,6,-7.19519185153775,493,0
1313,10,30,6,6.3335759787608605,463,1
1314,17,34,7,-20.4181644647954,360,0
1315,18,7,31,-16.5444382055752,467,0
1316,7,11,9,-72.64765804636849,308,0
1317,19,29,15,21.26163273396,27,1
1318,22,23,27,-66.9586028300654,164,0
1319,21,14,19,7.42033431706412,317,1
1320,33,14,25,8.71631767590835,335,1
1321,36,26,10,8.460051993608575,260,1
1322,35,28,23,-6.920766659448731,218,0
1323,34,10,17,-14.7962259703169,563,0
1324,24,29,11,7.58957222280663,205,1
1325,24,37,7,-13.9941109305089,206,0
1326,34,25,26,-5.17449410363923,147,0
1327,36,25,27,5.95118606145348,573,1
1328,4,14,17,6.957582698757275,427,1
1329,31,5,33,-71.6270635396376,318,0
1330,24,3,28,-22.7428391096332,207,0
1331,12,30,16,-15.875420989027798,353,0
1332,0,6,26,6.945753915999379,578,1
1333,33,26,32,-10.6471061019512,332,0
