,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3556,11,5,27,-13.6510536363239,520,0
3557,24,5,3,-14.9599123940178,198,0
3558,9,5,13,-14.3445225112601,174,0
3559,9,5,5,-16.4738496372684,174,0
3560,17,15,14,-11.84580556278598,363,0
3561,15,8,24,10.8751864274482,293,1
3562,19,12,13,-6.202798890109395,18,0
3563,15,10,5,18.8675783474845,429,1
3564,28,7,24,-7.05096549446737,137,0
3565,26,5,28,-28.85051947300945,528,0
3566,28,27,25,-7.61087884685111,128,0
3567,5,30,24,-24.7059347653294,451,0
3568,12,30,0,7.16046887926884,353,1
3569,22,19,15,-75.08862469223695,159,0
3570,18,29,25,-8.8957097374316,82,0
3571,25,12,9,-7.438284988111435,242,0
3572,23,21,17,7.25793218879413,373,1
3573,7,27,5,-67.5181695377574,307,0
3574,16,14,33,-19.0298534871962,51,0
3575,18,10,16,-6.26382449670832,75,0
3576,36,18,24,-10.8887249443197,418,0
3577,11,26,2,8.080530557593711,476,1
3578,35,12,20,-21.7801666611645,211,0
3579,31,20,32,-6.89964635635582,320,0
3580,26,10,4,-9.406472762014594,234,0
3581,10,4,5,7.3182546759163,70,1
3582,36,7,20,-7.7194468741429745,265,0
3583,28,14,1,-20.7158100405954,135,0
3584,17,14,3,-18.1772144282866,362,0
3585,6,12,18,6.11059079665808,541,1
3586,34,21,10,6.71825386832857,151,1
3587,26,8,21,11.8379471317173,232,1
3588,35,31,22,-73.72717756118371,229,0
3589,17,19,28,-50.7420817561944,54,0
3590,6,19,10,6.078619249546545,569,1
3591,22,24,15,-28.9265593792256,167,0
3592,16,5,24,15.6679927851835,456,1
3593,33,24,29,5.11467191585382,447,1
3594,13,11,19,-9.42807298993441,496,0
3595,1,19,28,7.729269230860435,107,1
3596,34,28,4,-7.37582818543721,145,0
3597,15,12,16,-6.27962398901145,294,0
3598,2,15,3,13.8960456210558,195,1
3599,25,12,21,-11.51538304126652,242,0
3600,18,6,10,-8.04555043676498,84,0
3601,2,34,29,-30.1525392733088,190,0
3602,10,30,33,9.143579334961816,463,1
3603,36,22,17,-18.3778279404291,259,0
3604,35,32,14,-26.3807476638976,215,0
3605,37,20,12,-8.78087542887075,267,0
3606,23,29,4,12.3059827002601,103,1
3607,15,25,9,5.44958689144946,432,1
3608,16,23,2,-18.0542499130099,355,0
3609,6,20,27,-5.731569512626175,339,0
3610,36,10,26,-11.6477483627837,251,0
3611,35,16,13,-7.02372413381653,212,0
3612,7,23,3,-63.646897331071344,306,0
3613,24,21,31,5.45742569488083,403,1
3614,6,15,30,-9.36302883253712,346,0
3615,24,4,9,13.7796364761182,401,1
3616,5,27,31,-22.93667992408345,511,0
3617,35,24,24,11.021778078825704,222,1
3618,5,21,22,-20.0847387331382,15,0
3619,27,20,30,-7.00298140551271,121,0
3620,36,30,19,10.067949614869804,261,1
3621,36,32,14,-9.935252518991796,253,0
3622,9,12,19,-12.8749634908744,176,0
3623,34,37,9,-5.503399322960014,149,0
3624,6,3,24,5.46816237192211,559,1
3625,6,10,1,5.33832480781149,507,1
3626,13,10,26,-45.9352845733702,272,0
3627,6,37,20,-5.43449963280234,344,0
3628,34,8,9,6.63113633078034,139,1
3629,10,14,25,6.452770567602145,464,1
3630,30,14,10,15.2730033992969,490,1
3631,1,5,25,-16.4806737978114,516,0
3632,16,6,3,-9.50698471539042,459,0
3633,2,8,3,16.9869533117474,482,1
3634,9,5,26,-6.35544741596938,174,0
3635,9,24,12,-6.77318668410677,181,0
3636,3,8,11,8.01746942851319,536,1
3637,1,12,30,10.363304292381194,109,1
3638,15,20,20,8.49881619306223,577,1
3639,32,25,4,-21.5812801259804,94,0
3640,35,9,21,-24.1351293817839,220,0
3641,31,27,12,-10.317043339465297,321,0
3642,34,20,18,-27.3850069390015,141,0
3643,36,21,12,7.19542399201024,266,1
3644,35,27,20,-15.6852739328616,405,0
3645,28,24,2,10.593084703081184,380,1
3646,7,27,6,-43.951066892899206,307,0
3647,31,25,15,-10.844695619263,325,0
3648,22,30,6,-19.5454293747552,170,0
3649,18,23,6,7.06500445575072,77,1
3650,23,21,1,7.34800910457391,373,1
3651,17,5,4,8.88350819856018,53,1
3652,7,10,9,-20.8465648276132,304,0
3653,31,26,17,-19.19664527861,324,0
3654,3,8,14,14.6750908645815,536,1
3655,11,10,14,7.07520323095139,475,1
3656,17,24,12,-15.6386881602178,61,0
3657,14,20,13,-10.16292114239149,290,0
3658,18,11,7,-20.8091595329496,365,0
3659,12,37,1,-10.6361627419063,40,0
3660,5,27,2,-35.437754689726404,511,0
3661,26,14,25,5.4787575498381305,487,1
3662,19,30,9,11.2301605799975,26,1
3663,26,4,5,14.4258746975209,551,1
3664,2,20,31,5.99120069801081,188,1
3665,13,7,33,-50.4178786703189,282,0
3666,17,29,7,-15.5212133764914,64,0
3667,2,25,29,-32.3981621110064,400,0
3668,6,8,3,5.62311288144117,570,1
3669,6,20,32,-7.62948352666556,339,0
3670,17,3,30,-7.270714244769995,65,0
3671,22,20,1,-11.383270895505316,163,0
3672,23,21,28,11.2678608480629,373,1
3673,21,8,2,12.9462838590682,503,1
3674,22,5,0,-11.439081138749,390,0
3675,17,19,16,-55.6272742203778,54,0
3676,22,14,26,-16.4322165784375,172,0
3677,7,12,1,-36.8135426705022,303,0
3678,11,21,9,5.87794346465045,158,1
3679,26,4,27,5.83863006026987,551,1
3680,9,10,31,-11.1934972785617,177,0
3681,33,26,9,-6.92948534041261,332,0
3682,13,26,17,-10.8371106384451,276,0
3683,34,23,13,-20.4134677694429,142,0
3684,19,11,0,16.5160224567844,22,1
3685,9,11,22,-24.8078176506006,180,0
3686,9,7,2,-11.2044874948098,184,0
3687,2,5,29,-32.626101718321095,523,0
3688,27,4,13,15.3585082732853,123,1
3689,3,5,2,-25.4413653596245,535,0
3690,35,20,0,-21.8467993597452,214,0
3691,31,7,17,-41.0934510905222,327,0
3692,24,21,26,6.51311828416521,403,1
3693,35,1,15,-8.77180424239802,217,0
3694,10,30,19,12.8879289862803,463,1
3695,0,8,13,-7.86969111712712,1,0
3696,31,27,22,-5.851086308684041,321,0
3697,16,20,33,-33.9850010575459,47,0
3698,13,24,5,5.85214324488041,424,1
3699,30,8,8,21.7509980912444,249,1
3700,9,12,23,-7.3703533269339,176,0
3701,2,14,18,-28.1039013459301,194,0
3702,26,8,1,-14.4737865025184,232,0
3703,19,11,18,10.509888481757816,22,1
3704,2,14,19,-17.1951829243922,194,0
3705,36,28,25,-11.8887556113182,256,0
3706,7,5,28,12.9285699124457,502,1
3707,33,14,32,-5.08641818590068,335,0
3708,6,20,7,-7.352103547395799,339,0
3709,15,30,13,11.2020575538988,296,1
3710,11,4,30,7.20564839628452,479,1
3711,11,5,5,-22.487716539786,520,0
3712,10,20,20,-24.6660295428887,461,0
3713,12,37,32,-6.10888837946918,40,0
3714,6,24,26,7.5322023084402705,341,1
3715,35,3,4,-56.1400449708366,550,0
3716,9,5,31,-22.35269811640695,174,0
3717,14,29,28,9.011263613737636,291,1
3718,35,26,13,6.3274627325522,223,1
3719,18,3,10,-19.694263184676103,571,0
3720,9,10,20,-10.8513090770704,177,0
3721,2,25,18,-21.847883950884253,400,0
3722,0,19,16,9.242489530577023,0,1
3723,2,27,31,12.7153631791938,189,1
3724,7,19,26,-16.88294060795265,301,0
3725,17,3,9,5.61763610641406,65,1
3726,36,29,3,6.70249155004232,574,1
3727,18,27,22,-36.2642724380824,78,0
3728,26,21,32,6.736747047142,240,1
3729,22,23,3,-18.1779951547542,164,0
3730,34,24,23,7.61179074502903,146,1
3731,13,26,9,-7.351157203370789,276,0
3732,35,27,1,-20.7159228535068,405,0
3733,18,14,14,-7.346690798396055,466,0
3734,15,27,14,-9.311792034465324,500,0
3735,18,6,27,-25.6144363298109,84,0
3736,9,34,7,-11.8567666091852,179,0
3737,17,15,16,-24.5507251753858,363,0
3738,1,29,1,6.584392648339795,115,1
3739,3,30,29,8.77762346752137,285,1
3740,32,10,26,-35.7750159885408,367,0
3741,10,27,31,-8.172850275841764,462,0
3742,18,24,15,-14.7575647163484,79,0
3743,34,23,11,7.025852265862261,142,1
3744,15,29,2,6.861472058669895,297,1
3745,15,14,0,-18.9315933622788,298,0
3746,28,10,1,6.691160622640121,378,1
3747,35,29,19,-8.182991674562695,225,0
3748,28,5,24,-7.613121743886859,125,0
3749,31,5,3,-67.40753204094099,318,0
3750,22,11,17,-20.0290465161438,166,0
3751,16,12,30,-19.452884309189,45,0
3752,15,3,27,9.767082938660504,433,1
3753,32,19,24,8.12953659451912,87,1
3754,3,8,20,15.0207035936392,536,1
3755,24,29,33,5.38651540854225,205,1
3756,35,31,1,-55.7784433973272,229,0
3757,1,30,1,7.11648015008867,375,1
3758,35,12,11,-47.6486248533409,211,0
3759,5,8,3,-23.5935439956561,10,0
3760,2,6,7,10.174367351572505,197,1
3761,34,5,23,9.113701839163303,381,1
3762,23,29,28,13.0869749991004,103,1
3763,25,5,20,-15.870231953766702,529,0
3764,16,5,16,-12.976069445172,456,0
3765,33,7,14,-16.0899649502667,337,0
3766,0,24,26,7.21697647884326,349,1
3767,22,7,30,-16.645437229219,480,0
3768,22,6,30,-6.419525649918414,173,0
3769,9,15,7,-9.04706194134038,397,0
3770,10,29,26,-27.7953897194447,68,0
3771,36,28,26,-8.5889090981113,256,0
3772,7,26,0,-19.3773358608084,435,0
3773,35,2,20,-15.6788216235274,221,0
3774,16,8,33,-6.90148812261532,44,0
3775,18,34,15,-10.46159136984959,364,0
3776,15,26,17,-18.68479861611365,431,0
3777,1,19,17,10.117743488439086,107,1
3778,15,10,31,18.2678944599816,429,1
3779,23,8,27,11.090541199187,100,1
3780,32,23,22,-13.8519969096314,368,0
3781,2,19,15,6.55456348483444,185,1
3782,3,14,12,6.2465253406534105,426,1
3783,33,7,15,-5.857425539385931,337,0
3784,1,5,33,-23.9600866353088,516,0
3785,16,12,5,-43.7733712035277,45,0
3786,6,23,11,9.22344430579337,340,1
3787,15,3,4,13.1511748888685,433,1
3788,11,8,3,14.3844590696938,154,1
3789,22,14,17,-20.0431416403398,172,0
3790,16,15,5,-41.7522693777499,358,0
3791,18,15,0,-25.3265640398497,83,0
3792,22,15,0,-72.4543054908932,392,0
3793,7,3,6,-12.5178676589299,313,0
3794,36,7,0,-15.2725870317474,265,0
3795,36,27,5,-6.32863883777488,255,0
3796,36,7,33,-10.63395612957908,265,0
3797,3,5,7,-34.5661882802662,535,0
3798,17,3,19,8.707648655622405,65,1
3799,21,29,30,-11.73947467132271,316,0
3800,28,3,14,-17.6891180209943,134,0
3801,6,10,7,-5.94154896455409,507,0
3802,1,19,1,10.415981384567116,107,1
3803,8,29,27,-10.0445511413297,352,0
3804,7,37,10,-36.4959500591127,312,0
3805,28,5,28,-9.859832760363194,125,0
3806,11,26,20,5.523655683107821,476,1
3807,26,4,20,-21.5608483635591,551,0
3808,19,30,10,6.972249754928001,26,1
3809,6,29,25,12.7223480821711,542,1
3810,15,37,19,-7.61335567627748,501,0
3811,34,14,15,-12.5532269566269,384,0
3812,31,24,27,-9.225878046392594,441,0
3813,0,23,33,6.4696945797153695,4,1
3814,12,14,13,-9.08575577077983,42,0
3815,15,25,5,-5.68643223245539,432,0
3816,6,37,25,7.15276063249159,344,1
3817,26,29,25,5.87960511135587,238,1
3818,13,7,6,-24.4214418082422,282,0
3819,17,34,31,-10.589798304063072,360,0
3820,28,3,30,6.9208634256198,134,1
3821,23,21,3,7.23782831932372,373,1
3822,3,20,10,-11.108006603834,284,0
3823,32,19,9,-10.514338126803295,87,0
3824,19,14,30,11.442636212363,30,1
3825,16,6,27,-12.8945984056165,459,0
3826,23,37,25,14.0887962493686,104,1
3827,33,26,32,-10.6471061019512,332,0
3828,7,20,5,-62.29265594223695,305,0
3829,19,4,13,26.7528032398558,29,1
3830,3,29,8,5.01311730248851,286,1
3831,21,8,30,6.83257941856695,503,1
3832,5,4,33,-8.01379851763291,14,0
3833,9,3,33,-11.7132753069014,547,0
3834,22,10,32,-7.73442277486995,162,0
3835,35,20,21,-12.0788636357597,214,0
3836,36,29,24,12.4100272269479,574,1
3837,17,12,12,-53.4760102607328,56,0
3838,28,26,27,-5.833830237637485,130,0
3839,10,4,9,7.06231917660301,70,1
3840,6,5,6,-8.59260451331758,338,0
3841,17,34,2,-14.3257731790183,360,0
3842,9,8,21,-6.4504829007258,393,0
3843,11,30,25,14.0607735767278,477,1
3844,2,25,1,-19.2377685329554,400,0
3845,23,5,28,-26.4264296473124,99,0
3846,31,27,3,-6.46306962103972,321,0
3847,6,14,6,5.730909951470925,345,1
3848,9,10,21,-7.0437764986812255,177,0
3849,19,8,18,7.506099103829889,17,1
3850,17,20,10,-69.2111268969244,57,0
3851,1,25,20,-5.68463642691021,114,0
3852,17,19,25,-73.0203805704364,54,0
3853,24,5,31,-13.8008400119961,198,0
3854,34,24,33,7.344878067383325,146,1
3855,24,30,10,15.4002059407963,204,1
3856,35,30,24,10.0970020826475,407,1
3857,17,23,18,-27.3006726456272,58,0
3858,17,34,12,-11.108812879496,360,0
3859,8,14,2,9.098560155598223,35,1
3860,17,29,31,-16.5289953917042,64,0
3861,18,6,32,-27.0294009566324,84,0
3862,28,5,29,-6.94161394165884,125,0
3863,0,19,27,5.01608117102233,0,1
3864,25,5,4,-11.836651273591,529,0
3865,17,8,31,-26.1587119696594,55,0
3866,36,26,26,16.5915290707388,260,1
3867,23,8,9,5.75633796087957,100,1
3868,36,14,28,6.74643537402488,533,1
3869,15,14,26,-14.4948520308811,298,0
3870,35,7,1,-10.765461074375596,227,0
3871,1,19,11,9.14386899273039,107,1
3872,24,29,25,12.771921487543583,205,1
3873,1,7,2,-34.8878473096792,118,0
3874,34,30,15,15.7432089027853,383,1
3875,22,3,12,-25.92841933055709,521,0
3876,32,7,3,-48.0868434422369,98,0
3877,18,25,20,-25.7760936832197,366,0
3878,25,30,8,9.32524875683548,412,1
3879,2,30,24,12.0673004225557,192,1
3880,18,24,23,-19.4703048861736,79,0
3881,36,7,4,-67.6133145392152,265,0
3882,13,15,4,6.22992620329576,281,1
3883,22,11,1,-16.252763908165498,166,0
3884,36,9,10,-11.3142843461682,419,0
3885,15,30,25,10.717302258568786,296,1
3886,32,25,3,-21.9766132928804,94,0
3887,25,5,22,-12.354710698690877,529,0
3888,2,27,7,6.3334921015036,189,1
3889,7,30,23,13.070230343338077,436,1
3890,2,7,29,-34.4046892272286,196,0
3891,18,8,8,-27.7671921409898,73,0
3892,2,15,16,6.256150766654844,195,1
3893,9,12,29,-9.35260985620887,176,0
3894,34,19,2,11.3371343497755,138,1
3895,31,10,0,5.2084874130636205,319,1
3896,22,8,25,-43.291800076041696,160,0
3897,13,29,22,-33.4255587919372,555,0
3898,36,18,21,-15.3699225715156,418,0
3899,35,12,5,-41.7170282493051,211,0
3900,7,14,27,-37.8216704387159,314,0
3901,8,4,15,6.35773483119696,34,1
3902,32,7,18,-50.616140275124096,98,0
3903,33,10,28,6.78702407416563,330,1
3904,25,30,27,7.318947429067345,412,1
3905,14,20,12,-12.5088625339655,290,0
3906,22,15,2,-14.1548830162353,392,0
3907,2,30,25,8.71876124465981,192,1
3908,22,5,9,-14.3012756167346,390,0
3909,18,25,4,-20.633021145838,366,0
3910,23,21,0,10.8597577243319,373,1
3911,35,9,23,-26.6636762077982,220,0
3912,36,10,32,10.50616200102001,251,1
3913,36,18,16,13.0035023957438,418,1
3914,24,8,15,8.37760900406603,199,1
3915,9,12,30,-5.974072780212531,176,0
3916,33,25,19,-7.557800334730629,540,0
3917,2,12,29,-5.45271735440269,186,0
3918,35,9,11,-32.456242583151,220,0
3919,17,8,13,-50.932830106670096,55,0
3920,26,23,24,7.804401088115741,236,1
3921,5,8,33,-33.7915754928188,10,0
3922,36,3,17,-13.4833751721528,263,0
3923,31,11,23,-9.498246795722997,323,0
3924,32,11,15,-17.2330960371397,92,0
3925,18,14,31,-7.34170559500518,466,0
3926,19,11,22,-40.8208293217769,22,0
3927,32,11,33,-21.7454964416264,92,0
3928,23,5,33,-10.35502551103982,99,0
3929,28,23,7,-6.40056410273599,379,0
3930,18,24,28,6.167324973646695,79,1
3931,3,5,28,-25.124894385054706,535,0
3932,19,25,22,-9.30234211590491,25,0
3933,17,14,17,-7.0604677955034845,362,0
3934,35,33,32,-10.9521863901758,230,0
3935,35,8,22,-36.9245770682579,210,0
3936,22,6,21,-20.4182499036538,173,0
3937,9,7,27,-56.0866791831883,184,0
3938,31,3,27,-20.9439076110152,505,0
3939,23,21,33,7.371959059745976,373,1
3940,2,25,8,-8.44933917518229,400,0
3941,3,37,6,6.112250405387405,425,1
3942,16,14,29,-5.85885289552077,51,0
3943,36,30,21,13.298024335558,261,1
3944,5,4,3,-76.66118719223695,14,0
3945,19,27,28,7.14278217067128,21,1
3946,2,5,26,-12.8083320206028,523,0
3947,16,14,10,-9.41205319566882,51,0
3948,18,27,5,-46.562828698967,78,0
3949,2,19,0,6.21210556873711,185,1
3950,31,27,26,-7.35000012939456,321,0
3951,33,10,30,-15.048222565518,330,0
3952,12,14,6,-7.31325011136252,42,0
3953,25,29,15,-5.80574723108312,489,0
3954,2,3,22,6.313799953135705,483,1
3955,0,10,13,7.75741024699119,2,1
3956,18,15,2,-9.781316811069194,83,0
3957,36,32,30,-10.316912285373904,253,0
3958,36,3,8,-8.41078966961455,263,0
3959,15,5,25,-24.4065361312343,428,0
3960,22,19,26,-36.526433116317705,159,0
3961,33,25,28,-31.452068352438506,540,0
3962,11,5,18,-7.519232417138155,520,0
3963,11,4,26,15.4952380400932,479,1
3964,10,14,23,9.620845111477417,464,1
3965,36,14,27,8.195653170267619,533,1
3966,28,26,17,-13.8204225624905,130,0
3967,36,13,8,-16.1343571705833,262,0
3968,18,24,30,-8.60103384972156,79,0
3969,18,23,13,-15.1908053719363,77,0
3970,33,23,29,5.410257607593245,506,1
3971,30,8,3,17.292623568202202,249,1
3972,36,22,25,-20.4677504793652,259,0
3973,3,4,8,-9.899983246339383,287,0
3974,16,34,33,-8.0686573094718,48,0
3975,24,20,7,-6.673500935667935,526,0
3976,35,10,30,-7.832150017813355,213,0
3977,15,10,22,8.606067811004685,429,1
3978,25,5,11,-9.181270017152084,529,0
3979,16,12,28,-15.1562160264392,45,0
3980,9,19,20,-7.57965287626307,175,0
3981,7,21,30,-44.717504783965,315,0
3982,9,14,31,-8.08665129991931,183,0
3983,25,3,17,-11.4168653926388,246,0
3984,35,3,17,-26.61466015742129,550,0
3985,5,21,6,-17.8766037633967,15,0
3986,18,26,26,5.436782979930181,80,1
3987,34,10,23,14.547461115019,563,1
3988,5,4,13,7.48900054187124,14,1
3989,36,13,11,-5.83437638803895,262,0
3990,9,19,31,-5.3031703113486905,175,0
3991,34,4,28,9.14809790399933,519,1
3992,2,20,30,-6.68707747931452,188,0
3993,11,24,27,21.1958288691558,388,1
3994,17,30,32,-12.3389206739212,63,0
3995,25,20,15,-15.7589945492271,243,0
3996,18,14,2,-17.1737974230512,466,0
3997,23,29,5,-6.447498876289879,103,0
3998,24,23,14,14.3632740745926,202,1
3999,13,10,2,-39.6540893220394,272,0
4000,18,27,33,-28.0364113227513,78,0
4001,11,26,24,9.1763577018612,476,1
4002,1,11,8,5.1425844191648,472,1
4003,17,19,30,-5.183143372612345,54,0
4004,6,5,9,-6.519619573297045,338,0
4005,12,37,24,8.06588162810686,40,1
4006,2,14,13,-22.5347144533451,194,0
4007,31,7,26,-14.1218026029463,327,0
4008,16,6,5,-41.8696315832251,459,0
4009,5,21,21,-5.6494353663504295,15,0
4010,10,37,20,-14.0352542492995,69,0
4011,0,20,2,-15.9308074071168,3,0
4012,28,11,3,12.4877009493216,129,1
4013,23,30,8,11.9938582016365,102,1
4014,34,26,24,7.70068889235977,382,1
4015,18,34,24,-8.69248736311247,364,0
4016,35,27,32,-10.001727727509383,405,0
4017,0,34,16,9.562567289553185,5,1
4018,0,34,24,8.00232997826882,5,1
4019,35,6,25,-35.5847221922538,231,0
4020,24,14,21,12.3222871468585,402,1
4021,15,24,29,-9.8509933979582,295,0
4022,32,5,20,-43.14315517934945,86,0
4023,17,25,9,-7.37121656968193,62,0
4024,36,10,10,7.511471548992469,251,1
4025,37,29,14,-5.66553093026286,268,0
4026,6,15,13,-14.142202253514,346,0
4027,25,10,16,9.45709123272606,411,1
4028,36,17,24,-11.4729124443197,417,0
4029,31,26,26,8.189011290041481,324,1
4030,19,10,27,13.7072745805791,19,1
4031,23,37,32,-5.881287347095265,104,0
4032,2,3,30,7.1068684158134,483,1
4033,2,30,3,18.73555172237,192,1
4034,35,4,16,-26.7552526388846,410,0
4035,35,8,14,-23.6299463551842,210,0
4036,10,30,7,6.40316535836792,463,1
4037,6,15,29,-27.83439901621309,346,0
4038,2,5,5,-36.2235393615425,523,0
4039,33,24,22,-17.739581271220402,447,0
4040,13,14,25,7.794784691613479,280,1
4041,11,14,1,8.71353055459845,157,1
4042,31,11,0,9.84344412657841,323,1
4043,32,14,30,-12.3532200014756,96,0
4044,34,29,9,-5.096445239055949,148,0
4045,1,5,20,-28.3133064119737,516,0
4046,7,4,33,-8.477769287945826,437,0
4047,0,7,17,-45.1777050600264,9,0
4048,32,7,14,-35.648068554051804,98,0
4049,31,7,15,-6.90134392757444,327,0
4050,7,14,8,-11.9289466162724,314,0
4051,19,5,33,-63.5316484695235,16,0
4052,16,8,5,-18.8319939112447,44,0
4053,24,14,20,6.59642993503122,402,1
4054,18,10,15,-11.0483301521011,75,0
4055,17,20,13,-61.0294314491548,57,0
4056,23,4,24,15.2484202273815,372,1
4057,35,4,22,-62.4819696391033,410,0
4058,3,12,19,-36.2638329452937,497,0
4059,21,8,23,7.8853903129491805,503,1
4060,7,20,14,-16.2640057551246,305,0
4061,2,3,23,9.4137242064605,483,1
4062,9,8,8,-7.57741067726387,393,0
4063,15,37,0,-11.5119796154793,501,0
4064,16,7,21,-49.4042189195004,52,0
4065,35,31,4,-55.089972639318106,229,0
4066,13,26,1,-24.464458903376,276,0
4067,17,6,14,-32.5980447068953,66,0
4068,11,12,28,-43.2835340920948,474,0
4069,11,37,24,5.19717001957479,389,1
4070,19,25,0,-28.0951349619108,25,0
4071,16,12,33,-23.1479511876842,45,0
4072,35,14,25,7.27475641506717,565,1
4073,6,10,6,5.67383982112586,507,1
4074,22,24,4,-24.4484147576012,167,0
4075,17,8,7,-42.8056949947086,55,0
4076,15,14,10,-11.7213566083177,298,0
4077,35,9,30,-9.876760444868877,220,0
4078,35,21,28,-23.358001625686,228,0
4079,2,23,19,-23.6010312241824,524,0
4080,9,5,22,-30.0989343662792,174,0
4081,15,37,1,-6.38939473270804,501,0
4082,18,8,24,-20.6668755141528,73,0
4083,36,10,3,14.326656598032,251,1
4084,36,31,9,12.0409894927404,422,1
4085,33,11,22,-39.56749561725,576,0
4086,15,23,16,7.953205027528615,499,1
4087,24,8,18,12.103224408535102,199,1
4088,28,11,15,-5.92733889878169,129,0
4089,15,8,9,10.5860183812892,293,1
4090,13,34,10,6.808992500697729,275,1
4091,17,15,23,-17.830866760228403,363,0
4092,0,30,7,5.824256817712625,350,1
4093,22,15,11,-57.6355576239038,392,0
4094,17,6,13,-33.57321309958325,66,0
4095,22,3,17,-27.4897030485271,521,0
4096,1,7,16,-13.0393027255536,118,0
4097,23,14,14,8.51268827379338,106,1
4098,15,37,20,-7.27227166686739,501,0
4099,18,34,3,-5.4407392975967,364,0
4100,21,8,4,5.369158922390509,503,1
4101,9,34,23,-23.220304583865,179,0
4102,0,23,31,11.2733788024581,4,1
4103,36,0,16,10.334974280716011,554,1
4104,35,7,25,-12.5657893853762,227,0
4105,18,3,17,-18.0986915440647,571,0
4106,36,34,29,6.00877453004559,257,1
4107,24,29,16,8.981601320441605,205,1
4108,11,21,7,-14.8339863664666,158,0
4109,26,29,15,6.993847374830756,238,1
4110,7,11,27,-45.408233276701694,308,0
4111,9,29,9,-8.7929150935145,396,0
4112,15,21,13,-66.1309087430907,300,0
4113,6,11,20,-9.03635135366193,557,0
4114,6,29,21,-22.7423732777342,542,0
4115,7,24,4,-22.0527274602891,309,0
4116,35,2,16,-14.5506129039087,221,0
4117,7,37,3,-36.1811370035232,312,0
4118,15,30,20,18.2836405770308,296,1
4119,22,6,9,-38.5593206216263,173,0
4120,32,12,27,-5.68047950012431,88,0
4121,7,37,19,-16.1990237037919,312,0
4122,17,10,16,-7.21023074670832,359,0
4123,1,23,0,14.1429899685472,112,1
4124,35,8,16,-24.4944749423556,210,0
4125,16,8,25,5.775704220329895,44,1
4126,28,5,22,-27.4456488617503,125,0
4127,11,8,20,-27.8795585931397,154,0
4128,34,10,28,16.9800962093148,563,1
4129,26,8,13,-45.1016786246247,232,0
4130,34,5,22,-19.1848328356342,381,0
4131,19,21,5,-8.33422585481099,31,0
