,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4958,35,13,4,-19.3235862622556,226,0
4959,36,12,28,-11.9764047437832,492,0
4960,11,29,21,-17.5092953610501,564,0
4961,1,7,1,-47.5165275281427,118,0
4962,25,20,22,-5.433667836231921,243,0
4963,18,10,5,-11.2379038807909,75,0
4964,15,11,26,17.8191923865487,430,1
4965,34,24,5,9.65642576884522,146,1
4966,23,8,0,8.92353746724106,100,1
4967,25,26,26,6.84153634721056,552,1
4968,16,29,28,7.35988342373852,50,1
4969,19,8,33,5.94888002278517,17,1
4970,34,23,6,9.927350248291315,142,1
4971,16,6,1,-15.8294574861788,459,0
4972,13,30,5,7.416845719624749,278,1
4973,5,20,18,-49.8213154967055,11,0
4974,10,37,27,-7.7729775021765,69,0
4975,17,14,3,-18.1772144282866,362,0
4976,19,24,27,13.5795147996742,23,1
4977,0,7,6,-26.917159659737003,9,0
4978,9,15,10,-17.9691149514309,397,0
4979,35,20,22,-47.1165129997362,214,0
4980,1,10,20,-7.04996216032965,110,0
4981,12,5,22,-49.9517496922369,36,0
4982,26,30,20,6.415302737788499,566,1
4983,0,30,14,7.22725303219469,350,1
4984,32,14,30,-12.3532200014756,96,0
4985,23,3,22,-12.6923618166126,105,0
4986,3,8,2,10.006796513928103,536,1
4987,0,23,31,11.2733788024581,4,1
4988,26,10,19,11.0612362920114,234,1
4989,9,26,4,-10.8658388640452,395,0
4990,0,30,26,8.37698028146923,350,1
4991,17,8,20,-63.7330548199618,55,0
4992,24,10,0,12.2442143948158,201,1
4993,16,12,26,-21.1107292870794,45,0
4994,17,12,21,-65.73806219223695,56,0
4995,6,8,21,11.2117834991754,570,1
4996,13,29,22,-33.4255587919372,555,0
4997,28,11,1,-8.00722877662472,129,0
4998,1,15,29,-18.6975139260375,117,0
4999,1,24,1,8.376430165071351,113,1
5000,2,10,4,-18.9473316503663,187,0
5001,18,8,26,8.0140715331463,73,1
5002,16,7,28,-8.71224813549198,52,0
5003,34,5,17,-20.2196805100026,381,0
5004,18,11,3,-23.2448473906013,365,0
5005,35,0,25,-53.0138789552078,208,0
5006,16,20,17,-10.88396943303999,47,0
5007,5,29,11,-14.1490504841081,12,0
5008,36,29,32,-5.34533665923333,574,0
5009,37,29,28,9.36639470585361,268,1
5010,22,23,21,-47.1211844656951,164,0
5011,35,6,8,-6.70215187577717,231,0
5012,5,8,14,6.42125046658036,10,1
5013,6,5,19,-7.61000757565151,338,0
5014,6,8,31,6.39551099338207,570,1
5015,11,27,7,-6.80407853345611,156,0
5016,1,3,21,8.510315288213775,562,1
5017,0,12,18,-11.8384327794028,450,0
5018,6,12,23,-13.2878456415382,541,0
5019,13,5,28,-53.81168351830949,270,0
5020,23,29,11,8.204974827651675,103,1
5021,34,15,11,10.8561786016655,385,1
5022,31,12,25,-16.5021834784958,439,0
5023,32,26,33,-15.4856317612296,93,0
5024,28,7,12,-9.027325252686616,137,0
5025,0,20,6,-12.6756368841757,3,0
5026,36,18,12,9.51079456553921,418,1
5027,7,27,22,-5.74477123960979,307,0
5028,28,19,30,9.03261034039109,126,1
5029,7,29,14,-15.1325779809824,311,0
5030,17,20,21,-27.864137407421,57,0
5031,10,30,27,13.3114592775705,463,1
5032,32,25,11,-20.4346841013737,94,0
5033,22,8,5,-27.9407571358592,160,0
5034,31,5,19,-56.735256976662654,318,0
5035,0,24,31,9.29929256618314,349,1
5036,11,10,23,10.005064097520314,475,1
5037,2,14,2,-15.835895004688002,194,0
5038,36,10,33,11.682181074494,251,1
5039,34,28,8,5.340861046127809,145,1
5040,18,25,21,-7.408537462965295,366,0
5041,6,23,0,10.848652704440903,340,1
5042,3,14,20,12.2166986871985,426,1
5043,32,11,17,-13.2343320085077,92,0
5044,36,34,19,8.064009049604454,257,1
5045,22,19,24,-59.202812192236905,159,0
5046,2,3,0,6.44717998325512,483,1
5047,35,1,6,-15.0471822000963,217,0
5048,35,0,13,-5.44881761903992,208,0
5049,24,23,14,14.3632740745926,202,1
5050,24,5,20,-10.4226682807301,198,0
5051,22,27,6,-9.40137043724482,165,0
5052,0,10,19,11.2372591479621,2,1
5053,23,29,30,11.89972615965138,103,1
5054,19,37,26,-10.56523820457921,28,0
5055,17,11,25,-40.1559545839408,60,0
5056,6,3,22,-7.49747512023234,559,0
5057,20,29,22,-46.540765845022,85,0
5058,35,3,5,-26.8303503915858,550,0
5059,15,7,9,-31.5010013174615,299,0
5060,7,10,17,-9.19431082213719,304,0
5061,22,23,7,-21.1996326797762,164,0
5062,35,19,16,-21.1176727844395,209,0
5063,22,8,24,-23.1661915233248,160,0
5064,5,8,28,-28.7202067958763,10,0
5065,1,5,27,-27.6292808131423,516,0
5066,7,10,18,-17.554211156899,304,0
5067,36,4,1,5.70649985155856,421,1
5068,31,26,32,-8.09389421122869,324,0
5069,17,30,15,-9.10618650507083,63,0
5070,11,14,31,7.84475889621762,157,1
5071,35,10,18,-10.19620661113048,213,0
5072,2,30,6,10.9730620381792,192,1
5073,35,27,19,-7.95462318595525,405,0
5074,9,6,14,-12.364130271146902,398,0
5075,1,8,25,5.935269377284865,108,1
5076,9,23,17,-6.28372972717326,522,0
5077,34,37,3,6.89955775886008,149,1
5078,31,23,11,5.717368821842619,440,1
5079,25,21,3,-11.5176624328177,248,0
5080,19,21,22,6.31444559171913,31,1
5081,36,24,12,8.52617866333054,495,1
5082,31,23,4,9.201138436652297,440,1
5083,22,6,2,-23.5026992430625,173,0
5084,19,8,27,8.953352872620435,17,1
5085,35,27,6,-18.2377691028688,405,0
5086,7,25,28,-6.14668418408824,310,0
5087,36,37,15,-23.1684340749459,420,0
5088,6,12,33,5.660070937933165,541,1
5089,5,27,19,-31.31461728715989,511,0
5090,9,24,7,-8.819180217257156,181,0
5091,15,30,19,13.2369748740055,296,1
5092,17,26,25,-32.993763700158,361,0
5093,15,11,18,15.8557376907246,430,1
5094,5,21,20,-36.2531915352716,15,0
5095,16,25,30,-10.193177466072296,458,0
5096,17,19,19,-63.944267523468405,54,0
5097,9,25,11,-7.13629555656239,182,0
5098,27,20,30,-7.00298140551271,121,0
5099,31,8,9,5.261037415272725,438,1
5100,35,4,0,-25.7269599688495,410,0
5101,35,4,28,-87.1188746922369,410,0
5102,31,8,17,6.479903753487305,438,1
5103,36,7,30,-41.1038961636862,265,0
5104,17,3,11,-24.4955376309358,65,0
5105,32,34,15,-10.93726362257208,91,0
5106,7,5,1,-30.430002750270106,502,0
5107,22,12,13,-26.217135840046,161,0
5108,31,7,9,-39.0331600443448,327,0
5109,32,29,0,-8.557256146812785,95,0
5110,19,8,29,5.52245426121559,17,1
5111,22,12,12,-5.61145623848138,161,0
5112,9,15,14,-11.874495658494,397,0
5113,23,37,22,-11.3831656931713,104,0
5114,9,3,19,-12.7220091435979,547,0
5115,22,19,27,-30.111836274882897,159,0
5116,10,27,2,-38.3190504607927,462,0
5117,11,21,30,9.06098742329864,158,1
5118,0,29,8,5.13541431292397,510,1
5119,18,29,15,-22.7053690770774,82,0
5120,35,22,11,-10.180845598158005,219,0
5121,15,37,17,-8.155993283763884,501,0
5122,31,7,15,-6.90134392757444,327,0
5123,13,14,25,7.794784691613479,280,1
5124,19,30,24,19.0017140990079,26,1
5125,36,22,33,-10.613615992980296,259,0
5126,33,7,3,-45.6647472138212,337,0
5127,33,14,23,5.152385712056815,335,1
5128,8,37,17,5.67735638565683,33,1
5129,34,21,31,15.6776065895031,151,1
5130,7,20,17,-39.7192409262824,305,0
5131,10,20,20,-24.6660295428887,461,0
5132,15,25,8,-9.443518612927203,432,0
5133,31,5,6,-24.6293948512284,318,0
5134,28,7,15,-15.361501629051,137,0
5135,7,12,28,-24.0075252491389,303,0
5136,36,32,25,-20.7199361277595,253,0
5137,1,15,3,5.495693286072321,117,1
5138,15,26,12,5.659676777929921,431,1
5139,18,19,27,-24.0667914289659,72,0
5140,34,1,29,-6.88158585363157,143,0
5141,7,24,30,-25.2364415152217,309,0
5142,34,15,20,15.603746950032,385,1
5143,28,11,7,-15.078251602736,129,0
5144,19,12,33,-8.288996070684016,18,0
5145,13,7,24,-21.4335865250521,282,0
5146,37,14,7,-15.612500332563,269,0
5147,11,24,18,14.0785231464613,388,1
5148,2,10,9,6.07725853713785,187,1
5149,32,11,19,-14.5348538565456,92,0
5150,1,7,0,-29.1454535181308,118,0
5151,15,4,24,8.36392524158741,434,1
5152,36,37,21,-13.5706002472954,420,0
5153,9,15,33,-19.0206016392428,397,0
5154,17,29,19,-10.937755994999383,64,0
5155,19,21,29,-8.24255447241029,31,0
5156,6,4,25,23.4958259412045,560,1
5157,32,30,3,6.9586921416583305,369,1
5158,17,6,4,-35.3411106738146,66,0
5159,16,8,11,-5.84054231638296,44,0
5160,10,5,27,-29.563348898453,460,0
5161,11,23,18,5.3904694147967405,387,1
5162,5,8,12,-13.9250468874628,10,0
5163,11,14,18,12.8430818577381,157,1
5164,17,10,2,-14.3242608809625,359,0
5165,23,10,24,10.127847660853789,101,1
5166,31,19,16,-7.94694306068898,556,0
5167,9,11,31,-16.347775415300703,180,0
5168,12,37,29,-7.028619245266221,40,0
5169,5,30,24,-24.7059347653294,451,0
5170,17,6,5,-23.9569575965798,66,0
5171,33,14,25,8.71631767590835,335,1
5172,13,24,5,5.85214324488041,424,1
5173,0,11,25,-30.1128042321835,348,0
5174,3,30,19,-21.7423631887888,285,0
5175,16,29,31,9.384382718882067,50,1
5176,15,23,27,8.251700889446305,499,1
5177,18,29,0,-13.4992265775352,82,0
5178,31,23,6,7.642807262209055,440,1
5179,34,29,18,-14.5316354682664,148,0
5180,22,3,2,-27.3719871111097,521,0
5181,17,11,23,-22.6136249740905,60,0
5182,22,23,0,-32.7282512333837,164,0
5183,2,24,23,11.8799765398167,399,1
5184,3,20,27,-18.4000054594245,284,0
5185,35,32,15,-14.617182443919202,215,0
5186,2,26,11,-13.882635949566598,191,0
5187,15,21,8,-13.6152935542116,300,0
5188,12,20,23,-5.249877783281811,38,0
5189,18,23,20,-14.1034605613631,77,0
5190,1,3,29,6.27096117852132,562,1
5191,2,8,22,7.06698517196576,482,1
5192,35,15,0,-19.521992772903506,484,0
5193,16,23,25,14.5723162622412,355,1
5194,35,32,4,-30.1477345249657,215,0
5195,23,30,4,5.034734583591851,102,1
5196,26,37,1,-6.94588197880286,486,0
5197,22,12,28,-8.71772066546992,161,0
5198,15,8,10,10.444808546701314,293,1
5199,36,19,15,-35.4013730514892,491,0
5200,5,8,31,-22.0399307196594,10,0
5201,9,5,11,-38.666899824155294,174,0
5202,26,21,6,8.098437504883016,240,1
5203,36,13,24,9.6244215207067,262,1
5204,0,30,3,9.49263855045649,350,1
5205,2,3,1,7.232616698029825,483,1
5206,36,30,23,8.22014135427612,261,1
5207,26,20,23,-6.02464248551062,235,0
5208,1,20,19,-6.812378025732555,111,0
5209,28,26,1,-29.094747539721297,130,0
5210,11,24,10,10.401145701924,388,1
5211,13,7,33,-50.4178786703189,282,0
5212,32,10,29,-6.9049555388186,367,0
5213,9,25,33,-12.7016741244482,182,0
5214,2,7,26,-13.1085265250758,196,0
5215,12,21,21,-6.175430550664485,43,0
5216,32,27,19,-7.4676096474408595,90,0
5217,30,20,18,5.24554197566299,413,1
5218,22,27,13,-24.7875831361913,165,0
5219,34,19,30,6.36948269020202,138,1
5220,34,11,16,15.348989411894202,518,1
5221,17,11,32,-19.4471089818448,60,0
5222,9,8,23,-9.2528648281833,393,0
5223,5,20,3,-47.3701660409053,11,0
5224,2,25,18,-21.847883950884253,400,0
5225,13,14,30,10.8607227554948,280,1
5226,22,25,13,-10.334147410358614,169,0
5227,2,34,10,-18.485840131294506,190,0
5228,17,8,16,-38.591692591041394,55,0
5229,7,29,27,-20.427708965132098,311,0
5230,22,27,14,-9.901667170027087,165,0
5231,31,26,1,-50.1590222309469,324,0
5232,27,37,24,5.64173559829552,122,1
5233,0,10,24,11.6075118653787,2,1
5234,36,17,12,-12.882387688756651,417,0
5235,33,25,4,-9.086159695058983,540,0
5236,22,19,4,-91.97334344223692,159,0
5237,35,15,4,-13.8854110762929,484,0
5238,16,3,22,-6.37149938480514,514,0
5239,36,17,4,-15.652168381277,417,0
5240,22,8,33,-40.2806630354043,160,0
5241,6,12,30,8.59617888893737,541,1
5242,17,19,6,-34.309040156203494,54,0
5243,19,11,31,-10.1294726160248,22,0
5244,25,4,23,-5.336512707780431,572,0
5245,0,23,13,9.63771487731508,4,1
5246,18,19,0,-57.8995312985183,72,0
5247,36,12,17,-14.9622104273944,492,0
5248,22,29,0,-24.1110206837796,171,0
5249,3,8,7,6.61620425613636,536,1
5250,17,29,27,-12.6038357124258,64,0
5251,24,27,8,-5.64703279556772,203,0
5252,6,21,25,9.84855242238379,543,1
5253,18,20,27,-57.895063946596494,76,0
5254,22,15,23,-37.31912469223696,392,0
5255,30,14,3,6.814888040631375,490,1
5256,34,33,6,-10.13224680130962,152,0
5257,36,10,10,7.511471548992469,251,1
5258,24,14,29,9.047120237008937,402,1
5259,5,29,5,-9.70189583464491,12,0
5260,23,3,12,8.03546792972891,105,1
5261,19,30,5,12.0735055651748,26,1
5262,32,7,7,-6.33093771804179,98,0
5263,12,27,21,-10.218341470896114,39,0
5264,17,8,11,-45.0926573307571,55,0
5265,35,33,1,-5.346838725470815,230,0
5266,34,15,3,24.6496444025942,385,1
5267,23,10,3,9.4545573522025,101,1
5268,17,8,22,-49.07803227146511,55,0
5269,7,25,30,-31.4661509080838,310,0
5270,13,3,26,-63.9871510527491,279,0
5271,17,27,8,-28.7205942617107,59,0
5272,35,23,18,-10.380674001759877,216,0
5273,34,3,6,15.9423126233,150,1
5274,35,13,23,-41.5951730378329,226,0
5275,18,24,21,-9.886221458293416,79,0
5276,36,37,5,-19.3693669465848,420,0
5277,7,11,18,-17.0804842148891,308,0
5278,28,8,33,9.48938159279538,376,1
5279,36,28,8,-6.54133866665623,256,0
5280,22,34,24,-11.6287839246478,391,0
5281,33,23,5,-12.110056511048295,506,0
5282,25,20,3,-24.9774310519617,243,0
5283,9,7,25,-12.9730626027125,184,0
5284,0,5,22,-12.1043756786642,509,0
5285,36,22,10,-9.960404845092516,259,0
5286,19,29,22,-31.2999583669313,27,0
5287,13,11,19,-9.42807298993441,496,0
5288,11,20,17,-14.8261264375787,155,0
5289,22,24,4,-24.4484147576012,167,0
5290,34,7,1,-12.8657699993174,386,0
5291,15,30,25,10.717302258568786,296,1
5292,13,5,6,-22.911485305359,270,0
5293,17,8,26,-41.9753871972368,55,0
5294,15,10,18,7.667266863617369,429,1
5295,22,10,1,-13.2344162177504,162,0
5296,16,29,19,5.865370796326455,50,1
5297,12,37,18,-17.5982614328099,40,0
5298,23,30,17,20.9505227802663,102,1
5299,22,11,27,-57.398496533658005,166,0
5300,31,24,22,-27.137626808723702,441,0
5301,13,26,0,-18.9348570647829,276,0
5302,2,11,30,7.88993753442338,525,1
5303,26,29,15,6.993847374830756,238,1
5304,18,12,28,-56.7885370371131,74,0
5305,3,14,25,-35.4114821196775,426,0
5306,35,25,13,-6.365366011238115,224,0
5307,5,4,0,-10.648534236730123,14,0
5308,34,8,29,-5.787961559599991,139,0
5309,2,23,19,-23.6010312241824,524,0
5310,9,3,14,-15.5206505586075,547,0
5311,34,27,10,7.53664852846142,144,1
5312,36,24,3,14.2562493013113,495,1
5313,15,12,8,-10.66562581864548,294,0
5314,34,26,26,9.30602911071408,382,1
5315,35,15,31,5.3708171003979,484,1
5316,35,10,1,-6.49316917727752,213,0
5317,32,7,12,-30.8471756363777,98,0
5318,28,8,18,7.777237104431094,376,1
5319,19,12,26,-13.3603893404671,18,0
5320,16,14,2,-23.472162587074,51,0
5321,9,7,13,-12.2421791805788,184,0
5322,25,10,11,8.145847393724761,411,1
5323,34,6,11,-6.642393317496535,153,0
5324,15,27,14,-9.311792034465324,500,0
5325,23,21,32,13.3099497239418,373,1
5326,7,29,19,-5.98726681901876,311,0
5327,34,20,33,5.43768767170876,141,1
5328,16,15,25,5.85786242923088,358,1
5329,13,3,13,-9.95399035703698,279,0
5330,19,25,21,10.15041849168999,25,1
5331,19,30,23,10.463995510316,26,1
5332,18,20,30,-25.0607524693905,76,0
5333,17,12,16,-46.0861382159358,56,0
5334,14,20,1,-17.196170089107202,290,0
5335,35,25,22,-8.92594610609594,224,0
5336,34,30,9,14.6962348203443,383,1
5337,7,37,5,-42.05006167437181,312,0
5338,15,8,11,9.972977632831714,293,1
5339,22,25,16,-35.9810890398766,169,0
5340,30,8,33,17.4685654655825,249,1
5341,36,22,16,-59.9547062647782,259,0
5342,17,8,14,-26.6311716227055,55,0
5343,12,5,8,-36.2251752075168,36,0
5344,7,27,14,-25.2554983662412,307,0
5345,36,30,33,9.284740373458916,261,1
5346,22,14,25,-49.8386276921516,172,0
5347,13,23,2,5.44521873545738,273,1
5348,35,14,21,5.39380432071096,565,1
5349,19,11,13,-11.0971435494132,22,0
5350,22,34,0,-15.893829262903,391,0
5351,15,29,14,-10.7765426087022,297,0
5352,6,29,24,8.487218312019436,542,1
5353,2,7,10,-20.7009426302765,196,0
5354,25,14,30,12.9579919053927,247,1
5355,32,26,0,-20.9428723220575,93,0
5356,17,24,16,-12.9143911928987,61,0
5357,1,23,17,5.77742248123394,112,1
5358,23,5,33,-10.35502551103982,99,0
5359,25,37,4,7.63958244915348,530,1
5360,31,24,7,-8.183139895442231,441,0
5361,18,30,6,11.528472668160806,81,1
5362,33,12,13,-5.47687070150595,329,0
5363,36,25,32,-9.482022340754185,573,0
5364,2,27,11,-5.14546127494666,189,0
5365,9,10,18,-5.37604880703107,177,0
5366,6,24,25,29.2970751655266,341,1
5367,24,8,1,5.44279540261525,199,1
5368,21,29,11,-9.16568665463705,316,0
5369,35,13,7,-20.4060661963108,226,0
5370,13,7,32,-5.888044931525405,282,0
5371,11,5,29,-10.707923154649183,520,0
5372,17,10,4,-11.61492786119,359,0
5373,35,15,33,7.69325783774522,484,1
5374,33,23,11,8.95930249895091,506,1
5375,30,29,24,24.0876383772686,531,1
5376,32,3,33,-8.635285109849509,370,0
5377,15,8,14,12.2429508880486,293,1
5378,15,27,8,-10.64153620517378,500,0
5379,17,24,14,-18.2342421256358,61,0
5380,22,24,10,-18.5195318223972,167,0
5381,22,15,16,-60.1474684422369,392,0
5382,22,11,21,-9.39438734812801,166,0
5383,15,23,23,10.2737704227147,499,1
5384,33,7,31,-10.141731802773585,337,0
5385,0,23,16,5.18180987198509,4,1
5386,25,14,28,7.22957106911167,247,1
5387,1,8,15,7.568613870757099,108,1
5388,34,30,14,20.7919681509234,383,1
5389,7,8,21,-17.9771245602518,302,0
5390,19,20,14,-5.11933290708418,20,0
5391,28,12,4,-7.11326315700801,377,0
5392,36,30,17,8.995044716886525,261,1
5393,35,6,13,-12.6273622184838,231,0
5394,25,21,15,-5.39449458824992,248,0
5395,12,20,18,-9.318335258117296,38,0
5396,32,15,33,-17.714462634273502,97,0
5397,9,12,3,-9.06568666197348,176,0
5398,5,27,11,-38.0911277505015,511,0
5399,11,23,19,8.164666732697182,387,1
5400,22,10,3,-22.4923286530027,162,0
5401,18,24,24,-14.4743448361859,79,0
5402,24,8,6,-5.1868946292650495,199,0
5403,31,20,18,-5.371573929437125,320,0
5404,3,4,19,-52.7947012946736,287,0
5405,13,6,18,5.51217179404969,283,1
5406,36,33,2,-20.6850600247507,575,0
5407,34,19,13,-54.5203790461256,138,0
5408,36,7,16,9.05646144229336,265,1
5409,19,12,8,-5.1044510654118405,18,0
5410,4,20,0,-5.845295906736295,288,0
5411,17,5,9,-9.05086712377648,53,0
5412,5,37,15,-5.695466368997925,13,0
5413,34,5,22,-19.1848328356342,381,0
5414,1,30,28,9.829379702056716,375,1
5415,12,30,17,-11.0672102703508,353,0
5416,17,26,29,-10.908022821826,361,0
5417,17,29,10,-22.4567481553144,64,0
5418,34,30,10,16.092219089021498,383,1
5419,1,14,15,-6.92891384710744,116,0
5420,9,20,29,-10.5427054273505,178,0
5421,15,37,0,-11.5119796154793,501,0
5422,7,37,32,-12.815596783443,312,0
5423,23,20,7,-19.832692463625698,470,0
5424,22,25,24,-35.992038763726,169,0
5425,17,8,21,-16.8350895865093,55,0
5426,33,3,2,6.28394287005806,448,1
5427,34,15,4,11.5961809236982,385,1
5428,27,8,29,6.93576120972267,120,1
5429,36,7,0,-15.2725870317474,265,0
5430,8,29,2,-50.7120097626925,352,0
5431,23,5,27,-32.25100556960455,99,0
5432,15,8,15,10.9304099770205,293,1
5433,36,17,14,-20.3484115259649,417,0
5434,11,26,0,8.676065176724205,476,1
5435,26,8,24,7.746505672668221,232,1
5436,18,15,3,-9.50506192529289,83,0
5437,36,37,7,-15.0892178806444,420,0
5438,2,3,31,16.4445832982868,483,1
5439,13,26,4,-5.7060447736383,276,0
5440,5,21,2,-50.1278962913554,15,0
5441,24,4,6,-8.6401093185824,401,0
5442,15,37,20,-7.27227166686739,501,0
5443,6,37,14,5.70953228501636,344,1
5444,7,11,1,-18.9592424839619,308,0
5445,18,19,5,-34.88536818042675,72,0
5446,22,8,16,-35.569802782227,160,0
5447,22,8,18,-20.5822225624094,160,0
5448,17,26,9,-7.42523938470196,361,0
5449,7,12,17,-32.5622863321855,303,0
5450,35,32,11,-51.8094058014435,215,0
5451,25,10,15,5.987994193786649,411,1
5452,19,20,17,-12.48881370743,20,0
5453,23,5,7,-22.4478707497022,99,0
5454,16,15,32,-5.32364834594823,358,0
5455,37,14,5,-16.824548998333498,269,0
5456,6,20,29,-9.18557487210853,339,0
5457,22,25,10,-18.624520962393905,169,0
5458,7,20,14,-16.2640057551246,305,0
5459,24,21,25,14.3411590762954,403,1
5460,10,8,12,7.915209517864314,67,1
5461,33,26,17,-13.4081162312406,332,0
5462,25,4,26,-61.1828544926969,572,0
5463,7,37,19,-16.1990237037919,312,0
5464,32,30,1,10.4028179811332,369,1
5465,17,23,26,-36.1166379796979,58,0
5466,25,20,29,-5.58225012907325,243,0
5467,24,3,19,-8.071473084168769,207,0
5468,6,5,0,-8.96899037123821,338,0
5469,35,16,13,-7.02372413381653,212,0
5470,22,20,17,-26.1812166373487,163,0
5471,3,8,26,11.77291023477,536,1
5472,5,37,28,-9.179429672065996,13,0
5473,22,11,5,-78.6426016803926,166,0
5474,5,37,32,-15.3938488895399,13,0
5475,0,10,27,7.311209084019285,2,1
5476,17,20,19,-51.8268473958112,57,0
5477,19,4,30,10.12371224818989,29,1
5478,31,15,29,-81.83756219223694,326,0
5479,32,8,25,-10.7630684800534,468,0
5480,25,30,11,6.816372773786645,412,1
5481,35,33,22,-38.9165862443342,230,0
5482,12,20,21,-9.979166013432303,38,0
5483,10,27,11,-6.69437158563866,462,0
5484,15,12,1,-6.22560115093519,294,0
5485,18,14,7,-9.67400736418458,466,0
5486,17,27,4,-41.8617804259434,59,0
5487,35,19,20,-15.0102904993346,209,0
5488,2,14,26,-33.2643953126997,194,0
5489,16,23,27,-26.8897450470158,355,0
5490,14,20,13,-10.16292114239149,290,0
5491,25,30,19,5.068459151968041,412,1
5492,1,20,25,9.82894929816042,111,1
5493,12,10,24,-5.9178774755947,37,0
5494,9,19,30,-9.339785863013915,175,0
5495,22,11,24,-23.2310606538392,166,0
5496,11,21,22,-14.3951417267002,158,0
5497,16,30,11,7.12697933350612,513,1
5498,15,24,13,-16.6918014416892,295,0
5499,18,14,20,-12.8128551555493,466,0
5500,34,7,6,-12.357822952337,386,0
5501,36,5,7,-15.9567253906835,532,0
5502,19,30,17,9.38226186630604,26,1
5503,26,37,29,-9.15480351393405,486,0
5504,19,24,18,10.5834917751882,23,1
5505,17,3,8,-17.1623631141167,65,0
5506,2,3,29,10.6002816473535,483,1
5507,22,14,23,-23.9147966044104,172,0
5508,3,10,23,13.0536222127887,537,1
5509,33,27,17,-7.03138144586704,331,0
5510,12,10,20,-12.0910616795607,37,0
5511,28,7,5,-26.1270616177048,137,0
5512,25,24,16,7.195325544555359,245,1
5513,28,27,18,-5.907020608429329,128,0
5514,7,30,30,-38.3443524667363,436,0
5515,30,8,17,30.990786475408903,249,1
5516,35,12,7,-26.249963318169,211,0
5517,22,29,10,-22.9514931895215,171,0
5518,7,19,15,-24.0054747652027,301,0
5519,24,27,2,-6.47925191469942,203,0
5520,18,12,30,-10.127774439740424,74,0
5521,9,11,14,-5.461857166672415,180,0
5522,0,20,0,-11.0435109152255,3,0
5523,16,6,3,-9.50698471539042,459,0
5524,12,14,29,-5.0852317506881,42,0
5525,4,20,27,-5.31083047205471,288,0
5526,0,29,20,7.07268715486299,510,1
5527,35,0,20,-8.35313417250551,208,0
5528,15,27,21,15.3437142327963,500,1
5529,5,29,10,-22.84524815531435,12,0
