,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,34,3,25,15.6579637263476,150,1
675,35,13,9,-14.0738272075412,226,0
676,1,5,29,-32.3919460637849,516,0
677,9,26,10,-13.800484089422302,395,0
678,10,4,13,10.470141102705789,70,1
679,31,7,1,-96.06206219223697,327,0
680,36,20,13,-8.604566026091371,252,0
681,37,14,12,-18.553036196432103,269,0
682,9,5,32,-17.6977696341451,174,0
683,31,11,19,-11.627794710325,323,0
684,25,21,27,8.34806423204102,248,1
685,9,29,28,7.58927077122852,396,1
686,17,27,29,-25.397350302615,59,0
687,9,6,19,-6.08291779831533,398,0
688,28,3,13,-5.90878159986671,134,0
689,2,34,27,-18.2782791166319,190,0
690,36,17,11,-9.26950591356022,417,0
691,13,25,7,-9.155030401958433,277,0
692,30,8,25,35.2965111165548,249,1
693,22,14,5,-42.6841924625105,172,0
694,7,29,10,-12.483736088044,311,0
695,18,26,32,-18.9567578683793,80,0
696,7,10,21,-12.9468382370615,304,0
697,30,21,19,7.33003685265089,415,1
698,17,14,12,-23.2249775099152,362,0
699,7,27,24,-17.2758603097283,307,0
700,11,20,13,-7.074677602314545,155,0
701,7,27,31,12.5544026202424,307,1
702,35,13,2,-20.0013248005953,226,0
703,32,26,4,-7.76807261054765,93,0
704,2,8,0,7.120991913326925,482,1
705,24,21,33,10.173975515053195,403,1
706,17,29,7,-15.5212133764914,64,0
707,24,3,4,10.10745254212538,207,1
708,26,24,14,5.40573467391383,237,1
709,33,8,28,8.230657222103485,445,1
710,7,3,2,-26.4766510456578,313,0
711,6,14,21,-6.43351786882608,345,0
712,32,25,26,-6.67462094757039,94,0
713,32,14,15,-12.3561621740707,96,0
714,16,5,8,-9.064145617147403,456,0
715,4,29,28,6.8993403749792,289,1
716,9,26,12,-5.3052596342315255,395,0
717,28,15,14,-6.4374986659711695,136,0
718,10,29,0,10.21190811166791,68,1
719,17,30,30,-35.892224732996795,63,0
720,9,7,26,-10.9202693900976,184,0
721,36,8,2,-15.0045651398505,567,0
722,12,5,8,-36.2251752075168,36,0
723,26,29,13,8.722820418208196,238,1
724,28,7,13,-30.7631996336254,137,0
725,36,17,9,-19.2690024322094,417,0
726,31,5,16,-55.0419631279111,318,0
727,34,10,18,-7.2255602356577295,563,0
728,9,5,31,-22.35269811640695,174,0
729,19,3,6,9.572635393483,454,1
730,30,37,12,-6.93327100976734,553,0
731,3,20,33,-10.0610759251128,284,0
732,18,23,24,-26.6990242661385,77,0
733,35,15,28,-7.08533497910473,484,0
734,28,19,24,5.22796131197334,126,1
735,6,14,6,5.730909951470925,345,1
736,15,29,20,7.61548231279353,297,1
737,28,26,27,-5.833830237637485,130,0
738,9,11,22,-24.8078176506006,180,0
739,25,10,25,25.9531470604782,411,1
740,7,10,23,17.079668505197297,304,1
741,5,20,32,-25.4190137898259,11,0
742,22,11,31,-12.7100386707509,166,0
743,16,30,22,6.535723675005685,513,1
744,35,2,17,-23.6692836343184,221,0
745,36,0,26,-6.474178479391145,554,0
746,9,6,6,-8.940235454774161,398,0
747,3,29,24,15.9698013493793,286,1
748,24,8,5,5.577521000214119,199,1
749,19,5,16,-48.8236511280004,16,0
750,35,7,6,-7.1898283191188,227,0
751,17,19,6,-34.309040156203494,54,0
752,28,12,1,-8.6192386396162,377,0
753,6,5,21,-29.6626930500827,338,0
754,22,23,20,-14.3575800441809,164,0
755,33,27,17,-7.03138144586704,331,0
756,32,25,5,-27.9484849021903,94,0
757,9,27,33,-10.565265452071614,394,0
758,32,30,24,10.8923600141652,369,1
759,7,8,10,-32.2478248084429,302,0
760,3,10,28,10.06315371165542,537,1
761,27,8,2,12.7685813636162,120,1
762,36,32,22,-15.0544434044119,253,0
763,5,14,20,-10.62382807163761,452,0
764,32,34,11,-35.772960960127705,91,0
765,17,34,17,-18.255230254460898,360,0
766,0,19,5,9.41046303564802,0,1
767,7,21,19,-23.4320707396886,315,0
768,12,20,21,-9.979166013432303,38,0
769,25,37,20,-6.9664549489936105,530,0
770,28,25,15,-6.9126778733952605,131,0
771,17,5,20,7.256934896950305,53,1
772,22,10,32,-7.73442277486995,162,0
773,31,5,27,-90.587562192237,318,0
774,9,27,19,-8.696860683814535,394,0
775,13,5,16,-30.4706781798335,270,0
776,1,29,17,15.9827341869516,115,1
777,35,24,18,-7.956989207400255,222,0
778,15,24,8,7.90632953380312,295,1
779,35,25,23,-19.7237538452831,224,0
780,23,30,13,10.07677279226782,102,1
781,18,27,33,-28.0364113227513,78,0
782,27,4,21,-7.571296204005045,123,0
783,11,23,4,-5.513552158294919,387,0
784,1,23,17,5.77742248123394,112,1
785,2,19,24,7.274092331710561,185,1
786,16,12,26,-21.1107292870794,45,0
787,35,17,14,-8.40996420416304,404,0
788,19,11,18,10.509888481757816,22,1
789,7,20,14,-16.2640057551246,305,0
790,11,3,12,13.584400913620753,478,1
791,22,14,26,-16.4322165784375,172,0
792,18,3,31,-32.4696396505246,571,0
793,36,34,13,-6.16934229750446,257,0
794,17,3,25,-16.1163537650078,65,0
795,16,24,25,7.7705299760293,49,1
796,1,3,2,8.30341748079212,562,1
797,19,10,5,17.9480076141096,19,1
798,9,11,14,-5.461857166672415,180,0
799,18,30,21,-16.5964597668316,81,0
800,1,3,29,6.27096117852132,562,1
801,16,29,13,13.0365994917337,50,1
802,7,12,22,-8.20860560819549,303,0
803,36,9,7,-14.929893753535,419,0
804,22,12,17,-25.3217042208503,161,0
805,15,4,33,13.4726057463254,434,1
806,18,29,31,-23.0189328917042,82,0
807,26,21,13,-49.8858542627308,240,0
808,2,10,24,6.83500384305764,187,1
809,9,8,22,-6.7251152050762,393,0
810,32,30,11,6.15776481891701,369,1
811,23,8,24,11.8768516285616,100,1
812,3,21,0,6.87844836415602,538,1
813,2,5,10,-33.3150304027712,523,0
814,32,5,4,-37.789261647824105,86,0
815,31,3,19,-33.3419749483122,505,0
816,1,11,7,-15.4080882062465,472,0
817,36,20,5,-7.830293663714005,252,0
818,23,5,29,-17.2275237341484,99,0
819,36,32,2,-31.1012706026786,253,0
820,35,27,23,-23.65214717779555,405,0
821,22,12,18,-48.6268681700743,161,0
822,37,14,28,-10.40519710605219,269,0
823,24,8,32,10.726033811649184,199,1
824,12,10,24,-5.9178774755947,37,0
825,13,10,25,12.0624413642359,272,1
826,8,29,3,8.43633994360666,352,1
827,16,8,0,-61.0032330405025,44,0
828,0,10,31,12.0537152833121,2,1
829,18,30,24,-17.6298473254893,81,0
830,4,14,24,5.74094490829377,427,1
831,18,19,22,-55.0183899478127,72,0
832,18,19,16,-41.4185554703778,72,0
833,18,20,19,-26.336116482869,76,0
834,18,6,27,-25.6144363298109,84,0
835,19,20,32,-6.961597401169795,20,0
836,21,14,0,-8.42948300933827,317,0
837,12,20,25,-13.0761343673264,38,0
838,7,4,18,-45.9326302003213,437,0
839,35,12,33,-18.5486587463787,211,0
840,15,10,23,14.9407328215116,429,1
841,3,8,24,18.1515304809301,536,1
842,10,21,4,-22.69566241802695,71,0
843,36,11,0,18.0708090671516,258,1
844,1,23,1,8.46768019406249,112,1
845,22,8,32,-21.9031054376759,160,0
846,12,8,1,-6.63465773735869,455,0
847,6,5,19,-7.61000757565151,338,0
848,36,22,33,-10.613615992980296,259,0
849,1,27,0,5.899005150252495,374,1
850,35,23,13,-10.5153425642833,216,0
851,5,37,5,-9.300325949682971,13,0
852,17,34,19,-12.5970480874907,360,0
853,28,11,21,7.91113194934682,129,1
854,1,6,13,-16.8665713941422,119,0
855,26,29,14,-10.133279523998125,238,0
856,33,29,31,-13.280403083371,334,0
857,31,12,11,-9.4605741054488,439,0
858,6,8,31,6.39551099338207,570,1
859,6,5,6,-8.59260451331758,338,0
860,35,7,25,-12.5657893853762,227,0
861,32,23,21,8.34125705693505,368,1
862,22,19,17,-37.280284583161205,159,0
863,35,13,24,-11.5740319900874,226,0
864,6,21,25,9.84855242238379,543,1
865,7,12,16,-24.9702029865121,303,0
866,16,14,28,-17.688355470134,51,0
867,9,19,23,-7.3039517042402,175,0
868,15,20,29,-16.925736405834,577,0
869,35,27,32,-10.001727727509383,405,0
870,32,8,24,7.588355469150469,468,1
871,9,10,27,-6.316526904676024,177,0
872,16,19,0,-62.9915218636643,457,0
873,22,5,1,-13.8887952238966,390,0
874,24,37,21,-11.659915226041395,206,0
875,13,11,20,-30.823662799283905,496,0
876,35,23,23,-7.68491009015197,216,0
877,17,15,7,-21.1823226938033,363,0
878,26,14,1,-14.875106285488,487,0
879,4,14,12,-9.275889403419557,427,0
880,35,4,26,-13.9870172765267,410,0
881,16,12,18,-15.8977394782407,45,0
882,7,37,24,-16.9797597699598,312,0
883,25,37,29,-6.622205130675464,530,0
884,25,30,29,-16.2269600786154,412,0
885,16,15,0,-49.867204333356895,358,0
886,32,3,1,-6.66875943933362,370,0
887,25,8,21,13.4872498495048,241,1
888,35,21,6,-11.7118982804294,228,0
889,12,29,11,-5.1237026504704,354,0
890,34,10,21,13.6449313798717,563,1
891,18,8,26,8.0140715331463,73,1
892,15,11,22,-13.6459273070043,430,0
893,18,19,1,-44.8349061222034,72,0
894,7,25,30,-31.4661509080838,310,0
895,31,5,28,-52.518925951772,318,0
896,32,14,11,-7.8396214337839005,96,0
897,17,20,14,-37.30570030569859,57,0
898,28,7,5,-26.1270616177048,137,0
899,13,25,24,13.4477047723586,277,1
900,11,20,32,-11.207953355161296,155,0
901,36,17,23,-13.8294288297575,417,0
902,31,14,31,7.51041621724521,443,1
903,35,2,3,5.924008296196416,221,1
904,10,14,25,6.452770567602145,464,1
905,9,20,33,-14.5242037583421,178,0
906,5,27,4,-23.4999793537555,511,0
907,35,1,7,-12.5983094712238,217,0
908,7,37,22,-7.179167328458529,312,0
909,18,15,12,-7.92338436793486,83,0
910,6,7,21,-66.5789619597616,347,0
911,9,5,16,-45.016832096519096,174,0
912,17,20,5,-56.9893121922369,57,0
913,35,28,11,-43.1668604157264,218,0
914,7,29,9,-17.8098495680286,311,0
915,22,27,8,-10.9089320972228,165,0
916,35,29,13,-12.5921310683742,225,0
917,0,30,23,6.893805811329685,350,1
918,23,27,27,6.569345748469365,471,1
919,1,15,26,-5.07189396360923,117,0
920,4,20,32,-7.77023184500702,288,0
921,3,14,2,9.371859683389484,426,1
922,36,11,10,6.25474002914301,258,1
923,24,5,31,-13.8008400119961,198,0
924,24,10,29,11.98481444605449,201,1
925,9,23,5,-6.36034936670623,522,0
926,2,7,17,-23.0089546044061,196,0
927,22,24,24,-19.3850891713571,167,0
928,35,29,1,-13.1791386155293,225,0
929,19,25,7,-12.526620816634,25,0
930,36,2,7,-9.8943220148926,494,0
931,17,6,30,-30.0979932553508,66,0
932,33,10,26,-54.4655793142841,330,0
933,28,3,23,9.22333261357678,134,1
934,10,27,2,-38.3190504607927,462,0
935,34,21,4,9.6101357843062,151,1
936,22,19,1,-43.2636198716962,159,0
937,26,24,0,7.09719348433962,237,1
938,18,20,2,-69.59853094223695,76,0
939,9,19,33,-12.8783771770877,175,0
940,22,10,12,-8.78866936578618,162,0
941,33,29,21,-21.5322288717184,334,0
942,6,27,32,-9.801107376330886,508,0
943,28,11,31,-12.8483947234764,129,0
944,0,10,23,9.956058864429297,2,1
945,28,10,23,6.40857602813535,378,1
946,9,26,15,-6.10153239374611,395,0
947,6,20,3,-6.012994060482351,339,0
948,18,8,22,-49.4090322714651,73,0
949,34,23,6,9.927350248291315,142,1
950,28,5,27,-38.0722207035584,125,0
951,17,11,19,-9.077948479146936,60,0
952,12,20,18,-9.318335258117296,38,0
953,6,7,4,-61.4220945029981,347,0
954,28,3,21,-7.95051970387961,134,0
955,34,11,31,11.7397741921801,518,1
956,10,8,1,10.5508604436282,67,1
957,1,24,11,7.934020829055805,113,1
958,0,24,3,11.037690484378,349,1
959,23,3,26,14.448240149463,105,1
960,9,25,33,-12.7016741244482,182,0
961,36,23,16,11.2430895805423,254,1
962,34,7,18,-16.3521686612577,386,0
963,26,12,17,-10.844340438821597,233,0
964,36,14,16,5.16520380429292,533,1
965,35,6,29,-19.1219821407435,231,0
966,3,14,23,9.204366683553674,426,1
967,17,3,1,-6.1597463411017,65,0
968,18,3,0,-33.92225273133781,571,0
969,33,11,19,-18.9095141640344,576,0
970,6,26,32,-6.78038113631953,342,0
971,23,29,8,6.466021057117225,103,1
972,33,25,15,-19.6114804700305,540,0
973,16,20,9,-24.8709962395544,47,0
974,9,5,3,-42.0875543241889,174,0
975,35,13,3,-9.244914687407013,226,0
976,36,13,31,-13.8014044429894,262,0
977,12,37,12,-9.3228678299925,40,0
978,33,5,30,-14.5444556622841,328,0
979,22,20,30,-8.615857094612975,163,0
980,16,14,3,-20.32859345054949,51,0
981,35,31,25,-8.46141964551633,229,0
982,19,37,20,-9.017048338581194,28,0
983,0,10,3,10.1405371093883,2,1
984,17,15,10,-30.2423039402402,363,0
985,7,10,27,-59.4631702421722,304,0
986,22,10,14,-8.8095892311342,162,0
987,6,15,9,6.569737567161065,346,1
988,17,6,23,-31.114690437479503,66,0
989,1,8,5,5.7435236651248704,108,1
990,16,6,4,-48.5050922865279,459,0
991,33,26,13,-13.5324571355946,332,0
992,10,30,26,-21.0290579565658,463,0
993,7,30,26,11.380548762329514,436,1
994,6,30,31,8.597895533620035,343,1
995,19,37,13,-30.0274725561502,28,0
996,34,8,29,-5.787961559599991,139,0
997,10,5,31,-5.403960333879279,460,0
998,15,30,33,9.048423802656451,296,1
999,19,24,12,5.89751338332836,23,1
1000,36,37,5,-19.3693669465848,420,0
1001,26,5,32,-19.69865190338605,528,0
1002,0,25,33,-15.283111867149351,544,0
1003,25,8,28,-15.1970979715003,241,0
1004,8,14,3,8.06361197038283,35,1
1005,31,5,25,-30.8389474762593,318,0
1006,34,21,18,-5.411571227501845,151,0
1007,7,8,6,-43.7834606673637,302,0
1008,18,19,20,-24.2526283928337,72,0
1009,18,26,16,-10.8304898508957,80,0
1010,9,11,6,-5.1757359991512,180,0
1011,2,19,11,6.23082718192933,185,1
1012,34,21,5,12.12592134983595,151,1
1013,7,10,31,7.65704215833414,304,1
1014,32,25,10,-7.97831417188581,94,0
1015,22,24,1,-21.5577024048455,167,0
1016,18,6,13,-31.9898068495832,84,0
1017,16,26,30,-14.5268605910872,512,0
1018,26,29,7,-6.391843627074645,238,0
1019,3,12,15,-8.013201614579925,497,0
1020,36,13,26,-12.4073203621159,262,0
1021,34,3,27,9.96525776207898,150,1
1022,2,34,13,-25.9744071191857,190,0
1023,36,30,24,18.5964411649562,261,1
1024,22,19,25,-77.12846844223695,159,0
1025,34,12,13,-54.7086361353866,140,0
1026,7,20,22,-6.02210512195515,305,0
1027,27,20,33,-12.60183972531135,121,0
1028,36,15,11,8.861206171694105,264,1
1029,26,20,14,-7.580138195385921,235,0
1030,6,15,30,-9.36302883253712,346,0
1031,15,24,11,19.7509012368083,295,1
1032,35,25,13,-6.365366011238115,224,0
1033,14,20,16,-5.53893520486877,290,0
1034,22,11,23,-13.7679546332831,166,0
1035,15,19,1,-8.63232284788986,292,0
1036,15,30,27,18.76194644686675,296,1
1037,15,10,17,-13.3737272181402,429,0
1038,35,26,6,-10.66691323450971,223,0
1039,16,10,1,-9.652102115634404,46,0
1040,9,19,21,-11.6477878706536,175,0
1041,6,37,22,-5.1703015402708505,344,0
1042,25,29,1,-5.81416154788233,489,0
1043,13,14,7,5.70205392366742,280,1
1044,36,11,33,6.8495999928714095,258,1
1045,32,12,19,-6.072754736345705,88,0
1046,9,23,28,7.2793787509802,522,1
1047,0,23,16,5.18180987198509,4,1
1048,35,3,7,-18.5870435351407,550,0
1049,9,34,22,-8.82819164410191,179,0
1050,7,27,1,-43.72656657430901,307,0
1051,7,27,19,-16.9359227531978,307,0
1052,36,5,7,-15.9567253906835,532,0
1053,18,6,7,-43.404162115270594,84,0
1054,34,3,26,15.9246785550374,150,1
1055,11,4,30,7.20564839628452,479,1
1056,28,10,16,5.520691141193655,378,1
1057,15,29,21,16.4179624755227,297,1
1058,35,21,20,-22.3843759146206,228,0
1059,2,30,7,11.2907716909794,192,1
1060,6,3,21,6.998563824134045,559,1
1061,11,27,22,-25.9350393132023,156,0
1062,31,29,31,-11.5632651895931,539,0
1063,34,3,12,6.31267164415396,150,1
1064,32,5,10,-24.454150149377497,86,0
1065,22,3,30,-5.65059554173013,521,0
1066,7,4,15,-25.500676799531,437,0
1067,1,7,26,-10.4077781330087,118,0
1068,28,7,2,-20.0157466283262,137,0
1069,28,11,11,-6.32482029397168,129,0
1070,3,12,0,7.130225325030731,497,1
1071,35,19,33,5.3439881017210205,209,1
1072,23,4,15,7.029729560542069,372,1
1073,11,10,30,-11.9787716002462,475,0
1074,35,9,9,-19.5905996824398,220,0
1075,32,15,25,-6.912380287611819,97,0
1076,35,12,24,-15.4343323059904,211,0
1077,13,10,28,6.35052675034978,272,1
1078,16,7,32,-13.0180574356279,52,0
1079,12,37,10,-7.73892302075151,40,0
1080,23,37,15,-8.52803980330469,104,0
1081,6,37,27,-5.078769276412499,344,0
1082,24,8,1,5.44279540261525,199,1
1083,36,9,15,-26.0143799419182,419,0
1084,31,5,18,-44.972608007758296,318,0
1085,23,30,2,8.37931347936201,102,1
1086,17,14,24,-10.6853020745621,362,0
1087,33,27,28,9.825932572240916,331,1
1088,25,26,33,-18.2365358988984,552,0
1089,3,10,2,-36.6638882743849,537,0
1090,25,14,26,-11.4327120800337,247,0
1091,3,14,17,8.70790725639726,426,1
1092,17,19,5,-34.995437862821404,54,0
1093,25,8,29,-10.009145063982796,241,0
1094,22,12,8,-25.462224560551803,161,0
1095,28,19,19,12.4735377052418,126,1
1096,15,27,25,7.65092952038314,500,1
1097,36,26,24,10.8365053600343,260,1
1098,3,5,5,-37.5002238115958,535,0
1099,31,20,16,-5.785441771214975,320,0
1100,2,14,5,-20.66577424681475,194,0
1101,2,15,16,6.256150766654844,195,1
1102,15,27,30,-5.4433538972377,500,0
1103,24,4,28,-70.73318719223695,401,0
1104,22,23,7,-21.1996326797762,164,0
1105,22,27,11,-25.75458921025515,165,0
1106,5,30,5,-5.62761257587848,451,0
1107,31,5,24,-14.2536724027266,318,0
1108,15,37,29,-9.36348023816891,501,0
1109,11,8,23,7.97012173150748,154,1
1110,8,4,3,9.37324021590496,34,1
1111,13,12,9,-5.7015458018553495,271,0
1112,31,30,18,9.725187468222916,442,1
1113,35,9,23,-26.6636762077982,220,0
1114,28,7,21,-20.0059401572491,137,0
1115,12,5,11,-45.8531631120658,36,0
1116,15,30,25,10.717302258568786,296,1
1117,17,30,31,-11.4876896677376,63,0
1118,24,30,15,8.327361511484316,204,1
1119,17,14,15,-16.696455836041,362,0
1120,25,5,10,-28.28094011443325,529,0
1121,22,10,2,-10.686370531242286,162,0
1122,33,26,0,-13.7334887649458,332,0
1123,9,19,28,-6.23657812383685,175,0
1124,32,34,7,-12.6321337502889,91,0
1125,25,5,15,6.34463446678045,529,1
1126,7,23,0,-31.82746105656189,306,0
1127,0,8,11,-8.552761857767004,1,0
1128,17,27,11,-46.0270340005015,59,0
1129,13,26,4,-5.7060447736383,276,0
1130,11,4,20,-9.26337771662412,479,0
1131,30,37,16,-5.43541828826811,553,0
1132,23,8,11,5.82282333730296,100,1
1133,36,33,22,-16.8661949466023,575,0
1134,17,6,11,-42.9014476383515,66,0
1135,9,19,1,-5.50221123531988,175,0
1136,36,3,6,5.28137227296635,263,1
1137,35,5,27,-12.816155922030417,527,0
1138,18,24,11,-12.273930759103,79,0
1139,25,21,13,-24.8317778003824,248,0
1140,31,14,5,10.27508438841209,443,1
1141,35,8,16,-24.4944749423556,210,0
1142,21,14,10,7.25650921408359,317,1
1143,17,26,28,-19.2743643365456,361,0
1144,16,25,19,-7.429421532747344,458,0
1145,7,21,14,-22.1397228901091,315,0
1146,24,3,31,14.729145212659851,207,1
1147,19,8,0,10.615893220825924,17,1
1148,15,7,14,-11.0233539219641,299,0
1149,7,19,15,-24.0054747652027,301,0
1150,22,12,27,-50.6115503781501,161,0
1151,0,34,3,14.3960272637273,5,1
1152,35,33,33,-20.0770835896125,230,0
1153,9,8,9,-6.00967590683311,393,0
1154,34,24,3,19.8163467933014,146,1
1155,5,20,16,-44.855312192236894,11,0
1156,32,12,24,6.056344553578355,88,1
1157,19,20,33,-14.6926711519109,20,0
1158,19,20,5,-12.2977503559098,20,0
1159,1,19,0,6.06121720779811,107,1
1160,9,12,9,-6.73919757726929,176,0
1161,35,29,29,-12.4541576951185,225,0
1162,36,27,32,-11.3511367680623,255,0
1163,19,37,24,9.237469015297371,28,1
1164,15,30,4,10.82314716259881,296,1
1165,31,29,10,-5.01667815924138,539,0
1166,0,30,21,6.36921618613041,350,1
1167,0,7,12,-25.9706618338583,9,0
1168,17,8,26,-41.9753871972368,55,0
1169,2,11,6,12.3184286446539,525,1
1170,7,37,15,-27.1533139023131,312,0
1171,30,27,18,5.1818391215024295,250,1
1172,11,21,0,5.75948092072853,158,1
1173,7,19,13,-57.71987469223695,301,0
1174,34,4,30,5.70339109708747,519,1
1175,2,23,2,-11.345838181098024,524,0
1176,35,16,30,-8.23941519048225,212,0
1177,28,27,13,-10.3185495087895,128,0
1178,28,19,30,9.03261034039109,126,1
1179,11,3,28,-18.94034412770365,478,0
1180,17,26,7,-26.152056101926497,361,0
1181,32,30,21,14.5565059303533,369,1
1182,9,3,19,-12.7220091435979,547,0
1183,30,29,6,15.0908257537775,531,1
1184,10,8,21,12.10719285084709,67,1
1185,3,29,13,6.287045680524811,286,1
1186,19,14,27,9.664258192124215,30,1
1187,36,15,0,-5.9748927879054605,264,0
1188,7,25,33,-82.67809687428979,310,0
1189,9,12,1,-9.922845120919206,176,0
1190,19,21,6,5.514150585714971,31,1
1191,18,6,29,-8.95575975558418,84,0
1192,7,25,16,-15.0950247326275,310,0
1193,22,6,14,-9.436922469841743,173,0
1194,17,19,16,-55.6272742203778,54,0
1195,33,3,2,6.28394287005806,448,1
1196,10,14,3,9.099294130526289,464,1
1197,34,25,17,11.399552462639,147,1
1198,15,30,23,18.2652896794655,296,1
1199,22,6,18,-50.3402663018085,173,0
1200,24,10,23,8.57165864740278,201,1
1201,19,20,16,-7.486578091556845,20,0
1202,0,15,14,5.221024136106809,351,1
1203,28,5,5,-29.8054991169587,125,0
1204,18,14,33,-9.957719499328295,466,0
1205,23,10,24,10.127847660853789,101,1
1206,33,14,25,8.71631767590835,335,1
1207,36,8,29,5.37591022798803,567,1
1208,22,25,24,-35.992038763726,169,0
1209,19,21,10,-5.92631260736435,31,0
1210,3,37,24,18.1016860706941,425,1
1211,2,3,7,10.09371140094869,483,1
1212,13,10,6,9.31189330482913,272,1
1213,7,24,4,-22.0527274602891,309,0
1214,3,29,11,-6.00693320909023,286,0
1215,26,10,5,8.617478789783359,234,1
1216,7,5,1,-30.430002750270106,502,0
1217,2,19,4,5.13095053475508,185,1
1218,3,30,27,9.414569132364178,285,1
1219,2,24,3,17.360997970324398,399,1
1220,32,29,28,-5.88600646912894,95,0
1221,18,12,1,-27.939129230537297,74,0
1222,31,11,28,-25.0137688837939,323,0
1223,11,27,6,7.95788278026826,156,1
1224,8,4,17,7.192904476708961,34,1
1225,17,11,6,-13.6773505535877,60,0
1226,26,14,19,7.42031946838076,487,1
1227,36,26,6,-8.21693103166095,260,0
1228,35,25,33,-9.89356071821638,224,0
1229,2,26,2,-15.0983836356259,191,0
1230,32,29,9,-18.8023442008959,95,0
1231,9,26,1,-16.3756794959748,395,0
1232,9,11,25,-10.118964412970705,180,0
1233,18,10,15,-11.0483301521011,75,0
1234,5,21,19,-26.2146283343813,15,0
1235,17,12,31,-53.4165538375435,56,0
1236,7,14,10,-14.8436386320888,314,0
1237,23,4,18,7.85832313236471,372,1
1238,18,27,25,-9.72648545182909,78,0
1239,7,25,28,-6.14668418408824,310,0
1240,36,24,19,8.17191858865209,495,1
1241,5,4,32,-28.2092557672255,14,0
1242,18,12,16,-41.1248882159358,74,0
1243,24,14,8,-6.508476329328564,402,0
1244,17,11,5,-25.88238612612696,60,0
1245,18,8,28,-37.18833179587629,73,0
1246,28,11,7,-15.078251602736,129,0
1247,35,21,14,-13.6891809430359,228,0
1248,16,15,25,5.85786242923088,358,1
1249,17,12,4,-47.149626627164494,56,0
1250,9,6,4,-12.1982374457934,398,0
1251,3,27,24,9.07914440841292,498,1
1252,0,23,3,8.96796782545109,4,1
1253,13,24,18,9.8248269263702,424,1
1254,31,24,23,-13.2543891889322,441,0
1255,10,4,30,-17.745616692856302,70,0
1256,33,26,18,-31.8038726901907,332,0
1257,16,20,10,-6.04213261665742,47,0
1258,35,31,20,-66.54608442931581,229,0
1259,15,27,23,6.07629387158101,500,1
1260,1,15,7,-9.253529430105363,117,0
1261,35,18,2,-8.86832859167108,548,0
1262,34,33,18,-17.77085224732735,152,0
1263,3,8,30,9.975007427200914,536,1
1264,5,4,27,-82.9553746922369,14,0
1265,0,8,16,6.625429494970975,1,1
1266,9,20,1,-9.509221368026417,178,0
1267,24,4,33,9.98326838276112,401,1
1268,16,23,9,-10.172348922171713,355,0
1269,36,31,24,8.634508650833691,422,1
1270,1,30,9,9.10340280105028,375,1
1271,23,8,23,8.915324885056101,100,1
1272,22,26,16,-62.514327007077895,168,0
1273,15,11,31,17.382303741124602,430,1
1274,26,8,20,-31.9582788544242,232,0
1275,34,28,13,-41.9625854643863,145,0
1276,27,8,24,6.84094867880179,120,1
1277,17,30,21,-19.0037410168316,63,0
1278,23,10,32,7.42483263825662,101,1
1279,9,15,3,-6.74077981380009,397,0
1280,9,34,5,-5.95115558913358,179,0
1281,0,34,16,9.562567289553185,5,1
1282,3,12,18,-6.364387307550521,497,0
1283,24,37,22,-6.93581785771135,206,0
1284,36,37,26,-11.73028831643318,420,0
1285,11,21,6,5.43513076444379,158,1
1286,35,16,9,14.055718921858048,212,1
1287,1,11,28,-17.937434257587597,472,0
1288,17,29,27,-12.6038357124258,64,0
1289,0,29,14,-7.04431089656368,510,0
1290,16,24,30,-23.8918824377748,49,0
1291,7,20,19,-30.173842592380502,305,0
1292,1,11,0,11.45428778956639,472,1
1293,25,24,2,5.425451462038479,245,1
1294,15,24,19,6.48858865474662,295,1
1295,33,23,29,5.410257607593245,506,1
1296,21,29,21,-22.8600762108944,316,0
1297,22,19,24,-59.202812192236905,159,0
1298,19,27,29,-6.57790929077241,21,0
1299,24,3,24,31.9143699357468,207,1
1300,7,3,10,-31.2967944864217,313,0
1301,23,29,21,-7.05264619357514,103,0
1302,2,24,31,9.8676095330556,399,1
1303,18,11,27,-9.11982115732891,365,0
1304,32,12,25,-18.0339281677184,88,0
1305,18,29,6,12.6730611917582,82,1
1306,7,4,19,-58.8447079239222,437,0
1307,25,20,18,-25.3519933398319,243,0
1308,15,37,11,-6.7463876295137855,501,0
1309,15,30,7,18.9153387929474,296,1
1310,27,4,13,15.3585082732853,123,1
1311,9,20,17,-5.69682426073288,178,0
1312,36,27,6,-12.5759422075399,255,0
1313,10,5,6,-6.059969751699811,460,0
1314,32,5,7,-36.5506561717318,86,0
1315,27,29,31,11.1658012181738,546,1
1316,33,15,9,7.255198900672379,336,1
1317,0,14,15,-9.8195721574313,8,0
1318,24,10,27,14.5892607424431,201,1
1319,31,5,19,-56.735256976662654,318,0
1320,32,27,25,-14.135331965420502,90,0
1321,36,9,10,-11.3142843461682,419,0
1322,35,11,23,-12.784715994779951,549,0
1323,22,29,17,-10.3157373307282,171,0
1324,35,8,11,-35.9700909561179,210,0
1325,30,29,7,14.0178325805785,531,1
1326,9,34,26,-6.166509492410309,179,0
1327,15,37,27,-7.99539165089829,501,0
1328,4,29,17,6.3067726496276855,289,1
1329,17,8,21,-16.8350895865093,55,0
1330,25,30,28,7.76572913755373,412,1
1331,10,4,16,7.75353170567935,70,1
1332,16,27,26,-5.687269886750309,356,0
