,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,15,29,8,-12.9122901993945,297,0
675,15,37,8,-13.42527616221155,501,0
676,7,27,8,-6.59391045257085,307,0
677,7,37,8,-8.65628889463601,312,0
678,33,5,8,-43.3940266682916,328,0
679,33,26,8,-10.9082061543787,332,0
680,6,19,8,8.26064603303995,569,1
681,6,30,8,7.24007707574286,343,1
682,6,14,8,-10.074993403779304,345,0
683,6,15,8,-15.9484014528898,346,0
684,17,3,8,-17.1623631141167,65,0
685,35,4,8,-55.5759956731025,410,0
686,3,4,8,-9.899983246339383,287,0
687,33,23,8,-6.8898302188855,506,0
688,0,29,19,6.399728318261371,510,1
689,0,7,19,-23.7112190378828,9,0
690,19,29,19,16.285446509390198,27,1
691,16,12,19,-9.70378348474968,45,0
692,10,30,19,12.8879289862803,463,1
693,18,20,19,-26.336116482869,76,0
694,32,5,19,-44.5492774844327,86,0
695,32,23,19,-8.775392466880604,368,0
696,32,34,19,-7.536234214650545,91,0
697,32,11,19,-14.5348538565456,92,0
698,32,25,19,-11.0190798799556,94,0
699,23,37,19,-7.17019807988721,104,0
700,1,12,19,-10.03345510969259,109,0
701,1,29,19,10.9829843936229,115,1
702,1,7,19,-10.554912986446414,118,0
703,28,5,19,-16.9754886087333,125,0
704,28,29,19,26.4869892695011,133,1
705,34,23,19,7.549634555752965,142,1
706,34,14,19,10.7101129520299,384,1
707,34,7,19,-27.3800969221772,386,0
708,34,33,19,-8.74490156048247,152,0
709,11,37,19,-7.399686052135319,389,0
710,22,12,19,-16.5970590176363,161,0
711,22,25,19,-17.681152761483098,169,0
712,9,24,19,-7.27786640829653,181,0
713,9,15,19,-8.75934269460994,397,0
714,2,5,19,-31.7218880314921,523,0
715,2,3,19,-7.081832529608921,483,0
716,2,14,19,-17.1951829243922,194,0
717,35,2,19,-25.346425591311103,221,0
718,25,10,19,8.517042310866419,411,1
719,36,22,19,-53.2840015038644,259,0
720,3,12,19,-36.2638329452937,497,0
721,3,10,19,-19.753943980173503,537,0
722,15,37,19,-7.61335567627748,501,0
723,7,30,19,-9.39605888478052,436,0
724,7,21,19,-23.4320707396886,315,0
725,31,20,19,-8.25399139141162,320,0
726,6,5,19,-7.61000757565151,338,0
727,0,5,0,-16.3637989753915,509,0
728,5,8,0,-34.6120517513308,10,0
729,19,5,0,-43.08337706197421,16,0
730,19,23,0,12.4615802306055,453,1
731,12,10,0,6.98021617332158,37,1
732,16,23,0,-23.1865719870067,355,0
733,16,14,0,-24.250725826399,51,0
734,16,7,0,-7.937951218737085,52,0
735,17,19,0,-33.4135785551543,54,0
736,17,8,0,-35.4551536517139,55,0
737,17,11,0,-13.449757775036002,60,0
738,17,7,0,-22.3623993497704,545,0
739,18,20,0,-72.8561871922369,76,0
740,18,23,0,-13.7049786637771,77,0
741,18,27,0,-24.526890769501897,78,0
742,18,7,0,-12.856741717019,467,0
743,32,23,0,6.270178602073575,368,1
744,32,11,0,6.31301818730819,92,1
745,23,10,0,12.6032643856806,101,1
746,23,30,0,6.170163093239415,102,1
747,1,10,0,8.10333360984239,110,1
748,1,27,0,5.899005150252495,374,1
749,1,11,0,11.45428778956639,472,1
750,28,10,0,14.5616949316119,378,1
751,34,30,0,12.5919938432493,383,1
752,11,8,0,10.268290608184426,154,1
753,11,24,0,15.9549917691308,388,1
754,11,26,0,8.676065176724205,476,1
755,11,4,0,14.6687478485479,479,1
756,11,21,0,5.75948092072853,158,1
757,22,19,0,-70.0752496922369,159,0
758,22,8,0,-58.6144386679012,160,0
759,22,10,0,-17.7580433252402,162,0
760,22,11,0,-22.3985145037164,166,0
761,22,24,0,-13.3604254924837,167,0
762,22,3,0,-37.8631750213039,521,0
763,22,15,0,-72.4543054908932,392,0
764,22,6,0,-48.607804826197096,173,0
765,9,19,0,-6.56472508451429,175,0
766,2,5,0,-31.269227701655,523,0
767,2,29,0,15.1839317392829,193,1
768,2,7,0,-44.4814389851605,196,0
769,35,21,0,-13.9772709095391,228,0
770,30,8,0,21.1742699776251,249,1
771,36,15,0,-5.9748927879054605,264,0
772,36,7,0,-15.2725870317474,265,0
773,3,5,0,-31.404824204656705,535,0
774,15,10,0,10.46170808425388,429,1
775,15,11,0,15.1911816256114,430,1
776,15,25,0,-11.913633601225,432,0
777,7,10,0,-22.5768820013819,304,0
778,7,20,0,-106.559624692237,305,0
779,7,24,0,-17.5570557343027,309,0
780,7,3,0,-35.00463040326321,313,0
781,7,21,0,-24.4354773806729,315,0
782,33,5,0,-16.1249556168561,328,0
783,33,25,0,-9.78994848635349,540,0
784,33,7,0,-39.8316026038354,337,0
785,0,8,11,-8.552761857767004,1,0
786,0,12,11,-5.98755352542301,450,0
787,19,20,11,-6.12220632986826,20,0
788,12,5,11,-45.8531631120658,36,0
789,16,8,11,-5.84054231638296,44,0
790,16,15,11,-8.72409275859711,358,0
791,16,6,11,-7.17144208024699,459,0
792,17,5,11,6.2549264448002,53,1
793,17,3,11,-24.4955376309358,65,0
794,17,14,11,-27.0178236558257,362,0
795,10,27,11,-6.69437158563866,462,0
796,10,29,11,11.280565487777784,68,1
797,18,8,11,-44.2474073307571,73,0
798,18,14,11,-11.7339174058257,466,0
799,18,6,11,-37.0490413883515,84,0
800,32,20,11,-10.19533307860912,89,0
801,32,34,11,-35.772960960127705,91,0
802,32,29,11,-16.7728254395443,95,0
803,32,7,11,-28.25002307487505,98,0
804,23,21,11,7.02931459265995,373,1
805,1,23,11,8.69359924372495,112,1
806,1,26,11,-6.88910600602403,473,0
807,27,37,11,-11.5329067423435,122,0
808,28,12,11,-6.47579875613779,377,0
809,28,25,11,-8.24609196841532,131,0
810,34,20,11,-11.12366759542,141,0
811,34,1,11,-6.96837160131242,143,0
812,34,30,11,15.4469623217785,383,1
813,22,12,11,-24.41601394431745,161,0
814,22,23,11,-30.3189805182573,164,0
815,22,27,11,-25.75458921025515,165,0
816,22,11,11,-69.38916541340129,166,0
817,9,12,11,-7.88280053936915,176,0
818,9,29,11,-6.479489537634789,396,0
819,9,7,11,-9.364689057247285,184,0
820,2,5,11,-32.3812193218962,523,0
821,2,19,11,6.23082718192933,185,1
822,24,12,11,-6.17557401652356,200,0
823,24,10,11,11.201842288889384,201,1
824,24,4,11,6.75181375340531,401,1
825,35,22,11,-10.180845598158005,219,0
826,35,24,11,-9.66552781270239,222,0
827,35,30,11,-13.4096840941815,407,0
828,35,3,11,-21.3452569742003,550,0
829,25,3,11,-6.99860501960433,246,0
830,30,29,11,7.9362401047394595,531,1
831,36,13,11,-5.83437638803895,262,0
832,13,5,11,-46.1282031301489,270,0
833,13,34,11,-7.876355041708729,275,0
834,13,25,11,-5.8981459297574,277,0
835,3,30,11,6.006088067381279,285,1
836,3,29,11,-6.00693320909023,286,0
837,7,30,11,6.841180371971715,436,1
838,31,5,11,-43.4601975639624,318,0
839,31,23,11,5.717368821842619,440,1
840,33,23,11,8.95930249895091,506,1
841,33,26,11,-27.840232368351,332,0
842,6,5,11,-37.5703287449852,338,0
843,6,19,11,6.21902904710538,569,1
844,6,20,11,-8.178252148822061,339,0
845,0,15,20,6.687009207571251,351,1
846,0,7,20,-7.79044380575831,9,0
847,5,37,20,-24.3145454035198,13,0
848,5,14,20,-10.62382807163761,452,0
849,19,8,20,10.225872132202394,17,1
850,19,29,20,18.4792062142078,27,1
851,8,29,20,7.603287700722245,352,1
852,16,3,20,6.829055206532385,514,1
853,16,15,20,6.05689926027469,358,1
854,17,5,20,7.256934896950305,53,1
855,17,20,20,-59.1546143356321,57,0
856,17,3,20,-9.70198660952291,65,0
857,17,14,20,-11.8408905716376,362,0
858,10,20,20,-24.6660295428887,461,0
859,10,4,20,-42.795858429526405,70,0
860,32,11,20,-31.5464084580575,92,0
861,28,10,20,-7.901647698641989,378,0
862,28,14,20,-5.583017883372991,135,0
863,28,15,20,14.2130183756841,136,1
864,11,12,20,-12.8260656409549,474,0
865,11,20,20,-18.43676697733349,155,0
866,11,26,20,5.523655683107821,476,1
867,22,24,20,-15.7864576772388,167,0
868,2,24,20,5.84318861957089,399,1
869,2,25,20,-11.576008472526,400,0
870,2,14,20,-31.5279745577614,194,0
871,24,5,20,-10.4226682807301,198,0
872,24,14,20,6.59642993503122,402,1
873,35,20,20,-23.5934042999982,214,0
874,35,28,20,-38.0245989525784,218,0
875,35,9,20,-19.4077166574598,220,0
876,35,33,20,-70.7405815242019,230,0
877,35,6,20,-17.039521825125902,231,0
878,26,8,20,-31.9582788544242,232,0
879,26,4,20,-21.5608483635591,551,0
880,25,5,20,-15.870231953766702,529,0
881,25,10,20,-9.23928633243444,411,0
882,36,22,20,-14.930043307487,259,0
883,37,14,20,-12.6743303618875,269,0
884,4,14,20,13.9399344112656,427,1
885,15,20,20,8.49881619306223,577,1
886,15,27,20,6.09165667638109,500,1
887,15,29,20,7.61548231279353,297,1
888,15,21,20,5.10345156832821,300,1
889,7,25,20,-5.6276765356599,310,0
890,31,25,20,-5.97476607970505,325,0
891,33,10,20,-17.508352467708,330,0
892,6,12,20,5.562471309446631,541,1
893,0,8,3,7.63231349521914,1,1
894,0,26,3,6.40640899835846,6,1
895,12,14,3,-5.30956854652442,42,0
896,16,27,3,-10.2774788418043,356,0
897,17,19,3,-58.8292687111969,54,0
898,17,34,3,-9.0246142975967,360,0
899,17,11,3,-25.9553786406013,60,0
900,10,4,3,9.77270976772396,70,1
901,18,12,3,-50.142711363222304,74,0
902,18,11,3,-23.2448473906013,365,0
903,32,19,3,5.51613161374352,87,1
904,32,8,3,5.560003339128549,468,1
905,32,14,3,-8.88319300431992,96,0
906,1,10,3,7.50279174694351,110,1
907,28,10,3,13.3824404458632,378,1
908,28,11,3,12.4877009493216,129,1
909,34,23,3,14.887026952143,142,1
910,11,8,3,14.3844590696938,154,1
911,22,19,3,-16.4241508607242,159,0
912,22,23,3,-18.1779951547542,164,0
913,22,27,3,-23.0986092452969,165,0
914,22,24,3,-22.8284272844234,167,0
915,22,6,3,-22.335605646736,173,0
916,9,30,3,-5.78779236673982,481,0
917,9,29,3,-12.932085080272898,396,0
918,9,14,3,-5.040250857940389,183,0
919,2,11,3,14.0447552649937,525,1
920,2,14,3,-15.7202420741963,194,0
921,2,15,3,13.8960456210558,195,1
922,24,29,3,12.18854583196,205,1
923,24,14,3,7.9242199436371905,402,1
924,35,0,3,7.40620621279033,208,1
925,35,24,3,13.6432015892214,222,1
926,26,12,3,-10.49914736056042,233,0
927,26,24,3,11.612486080153303,237,1
928,25,8,3,-5.102837110318831,241,0
929,25,12,3,-16.5312673309094,242,0
930,25,4,3,-24.5225276165234,572,0
931,30,29,3,10.930645722390596,531,1
932,36,34,3,12.5541678228064,257,1
933,36,2,3,10.796481345326,494,1
934,13,10,3,5.80861357635493,272,1
935,13,34,3,6.69217187800309,275,1
936,3,8,3,6.964541782669949,536,1
937,15,5,3,-8.9934461868929,428,0
938,15,26,3,11.2516356352658,431,1
939,15,29,3,16.1854407648067,297,1
940,15,3,3,8.18868404352206,433,1
941,7,12,3,-50.87730511782155,303,0
942,7,20,3,-45.1862198336006,305,0
943,7,27,3,-22.920720360427403,307,0
944,7,24,3,-31.9813132575566,309,0
945,7,3,3,-40.1276800022585,313,0
946,7,14,3,-38.8386415215717,314,0
947,21,8,3,6.300647349942389,503,1
948,31,10,3,-7.20917410753474,319,0
949,31,20,3,-8.02831586133663,320,0
950,31,7,3,-66.95693829281899,327,0
951,6,30,3,6.44313980926087,343,1
952,0,14,15,-9.8195721574313,8,0
953,19,29,15,21.26163273396,27,1
954,19,14,15,-9.66190964054794,30,0
955,8,37,15,7.49807860140655,33,1
956,8,4,15,6.35773483119696,34,1
957,17,19,15,-58.6456713184393,54,0
958,17,20,15,-40.9718272441567,57,0
959,17,27,15,-26.0338188163698,59,0
960,17,24,15,-11.91878346634839,61,0
961,17,15,15,-20.245369672245506,363,0
962,18,10,15,-11.0483301521011,75,0
963,18,6,15,-15.2478549254195,84,0
964,32,29,15,5.274226499083991,95,1
965,1,7,15,-13.5913950827993,118,0
966,27,14,15,-10.69309933348341,124,0
967,34,8,15,12.6685850201488,139,1
968,34,10,15,9.69446606884439,563,1
969,11,14,15,-8.322461343504195,157,0
970,22,8,15,-30.7083674202431,160,0
971,22,20,15,-38.0405418748832,163,0
972,22,23,15,-42.5940979463802,164,0
973,22,27,15,-32.2396642007721,165,0
974,22,11,15,-15.0347492079416,166,0
975,22,29,15,-23.6447272756997,171,0
976,22,15,15,-57.8616763315396,392,0
977,9,8,15,-7.15528900926498,393,0
978,9,10,15,-23.9246493776531,177,0
979,9,26,15,-6.10153239374611,395,0
980,9,3,15,-11.6647892235899,547,0
981,2,19,15,6.55456348483444,185,1
982,2,8,15,8.39461188729288,482,1
983,2,30,15,5.83881451642988,192,1
984,2,7,15,-12.9825757960832,196,0
985,35,23,15,-8.283070608204184,216,0
986,35,24,15,-5.18930229614163,222,0
987,35,25,15,-5.55832191112154,224,0
988,35,13,15,-40.169322004622046,226,0
989,25,14,15,-7.9894133025537295,247,0
990,25,21,15,-5.39449458824992,248,0
991,36,28,15,-12.3881717517538,256,0
992,3,12,15,-8.013201614579925,497,0
993,15,8,15,10.9304099770205,293,1
994,15,24,15,9.72125471837323,295,1
995,15,30,15,9.21747341739776,296,1
996,15,7,15,-32.4451624625691,299,0
997,15,21,15,-6.340195811107455,300,0
998,31,25,15,-10.844695619263,325,0
999,33,11,15,-14.0323111952208,576,0
1000,33,25,15,-19.6114804700305,540,0
1001,6,7,15,-6.10242662736708,347,0
1002,0,23,22,6.46406344699241,4,1
1003,0,11,22,-5.280212042554255,348,0
1004,0,30,22,6.1057642952515,350,1
1005,5,30,22,-13.6924693236157,451,0
1006,5,21,22,-20.0847387331382,15,0
1007,12,10,22,-25.6263070013452,37,0
1008,16,34,22,-9.110958365200316,48,0
1009,16,7,22,-11.8768915504835,52,0
1010,16,6,22,-6.286497122792375,459,0
1011,17,26,22,-21.300365611282,361,0
1012,17,6,22,-42.9995640989453,66,0
1013,10,14,22,11.9509015002957,464,1
1014,18,12,22,-49.155937192236905,74,0
1015,18,23,22,-10.9492880638509,77,0
1016,18,27,22,-36.2642724380824,78,0
1017,18,34,22,-14.9307248162217,364,0
1018,18,30,22,-8.54603182361569,81,0
1019,18,3,22,-21.24788696038049,571,0
1020,32,29,22,-28.1048074813927,95,0
1021,23,30,22,9.644864770441606,102,1
1022,1,25,22,5.855924167354235,114,1
1023,28,5,22,-27.4456488617503,125,0
1024,28,23,22,-9.11369835201919,379,0
1025,28,7,22,-5.50910748757649,137,0
1026,34,5,22,-19.1848328356342,381,0
1027,34,15,22,9.67126860652135,385,1
1028,11,20,22,-34.9983040820037,155,0
1029,11,23,22,-10.5307457660235,387,0
1030,11,27,22,-25.9350393132023,156,0
1031,11,30,22,-14.0605581116726,477,0
1032,22,19,22,-62.1258784373307,159,0
1033,22,12,22,-53.74153094223695,161,0
1034,22,20,22,-49.084458408948805,163,0
1035,22,26,22,-30.4960142395357,168,0
1036,22,7,22,-15.388213454372,480,0
1037,9,34,22,-8.82819164410191,179,0
1038,9,7,22,-16.7316961525053,184,0
1039,2,5,22,-17.1336096943696,523,0
1040,2,26,22,7.155221087476194,191,1
1041,2,30,22,9.77042172171701,192,1
1042,2,29,22,-19.1445562480382,193,0
1043,24,10,22,12.8153283874507,201,1
1044,24,29,22,-7.984343451909825,205,0
1045,24,4,22,-14.4589083531793,401,0
1046,24,14,22,8.579055639340645,402,1
1047,24,21,22,-8.66864339457161,403,0
1048,35,9,22,-28.4579220487094,220,0
1049,35,2,22,-10.3709735333485,221,0
1050,35,33,22,-38.9165862443342,230,0
1051,25,20,22,-5.433667836231921,243,0
1052,30,8,22,24.413449565354497,249,1
1053,36,4,22,-12.5617764932265,421,0
1054,36,15,22,-21.3168308717269,264,0
1055,3,5,22,-20.679987005563497,535,0
1056,3,21,22,5.856384140294135,538,1
1057,15,30,22,12.5343261670084,296,1
1058,7,10,22,8.88014757119857,304,1
1059,7,20,22,-6.02210512195515,305,0
1060,7,14,22,-8.52078670948004,314,0
1061,31,25,22,-5.6366991127472055,325,0
1062,31,6,22,-7.570545174461229,444,0
1063,33,10,22,-12.08865324048,330,0
1064,33,11,22,-39.56749561725,576,0
1065,6,5,22,-46.9128933332326,338,0
1066,6,37,22,-5.1703015402708505,344,0
1067,6,15,22,-6.242563112399076,346,0
1068,6,7,22,-8.292316686824151,347,0
1069,0,25,24,8.7337171156056,544,1
1070,5,27,24,-5.862300645624455,511,0
1071,5,29,24,15.799822423498451,12,1
1072,19,5,24,-12.5650991601404,16,0
1073,19,23,24,7.11237942077707,453,1
1074,19,25,24,7.1959321643983305,25,1
1075,19,30,24,19.0017140990079,26,1
1076,19,29,24,25.987455389331306,27,1
1077,19,3,24,18.5418712962855,454,1
1078,8,37,24,9.969990923182994,33,1
1079,8,4,24,7.779621680276595,34,1
1080,12,5,24,-15.8112460905346,36,0
1081,12,21,24,5.540314063944315,43,1
1082,16,5,24,15.6679927851835,456,1
1083,16,34,24,5.2066185470279205,48,1
1084,16,30,24,16.2300389123063,513,1
1085,16,3,24,15.3929017741999,514,1
1086,16,15,24,10.102738851897216,358,1
1087,17,12,24,-19.528468761644906,56,0
1088,17,10,24,6.9184909111610295,359,1
1089,17,20,24,-47.228895000326304,57,0
1090,17,29,24,-6.06415411503452,64,0
1091,17,14,24,-10.6853020745621,362,0
1092,18,12,24,-25.0050019096065,74,0
1093,18,20,24,-47.9583640862638,76,0
1094,18,11,24,-12.0864744278722,365,0
1095,18,30,24,-17.6298473254893,81,0
1096,32,19,24,8.12953659451912,87,1
1097,32,12,24,6.056344553578355,88,1
1098,32,30,24,10.8923600141652,369,1
1099,23,14,24,5.63090608558257,106,1
1100,1,19,24,6.4350766645007695,107,1
1101,1,24,24,5.458099699239019,113,1
1102,1,7,24,-17.1482877678374,118,0
1103,22,5,24,-7.9919953002920945,390,0
1104,22,27,24,-38.4390363749225,165,0
1105,22,3,24,-13.8764705563643,521,0
1106,2,29,24,6.85550961653858,193,1
1107,24,27,24,14.2389909251962,203,1
1108,24,29,24,15.5185375160619,205,1
1109,35,10,24,15.0678545461717,213,1
1110,35,11,24,12.236459350757,549,1
1111,35,24,24,11.021778078825704,222,1
1112,35,29,24,8.99646509488603,225,1
1113,26,37,24,13.6364420872102,486,1
1114,30,4,24,10.101735167358523,414,1
1115,30,14,24,10.6781291085675,490,1
1116,36,18,24,-10.8887249443197,418,0
1117,36,34,24,6.37496655502345,257,1
1118,36,11,24,14.0364320017365,258,1
1119,36,26,24,10.8365053600343,260,1
1120,36,3,24,13.7935857743537,263,1
1121,36,21,24,10.1671068348446,266,1
1122,13,5,24,-11.598122071309977,270,0
1123,3,10,24,31.0192769888125,537,1
1124,3,27,24,9.07914440841292,498,1
1125,15,8,24,10.8751864274482,293,1
1126,15,23,24,10.259456419522984,499,1
1127,15,4,24,8.36392524158741,434,1
1128,7,19,24,-22.731814959023,301,0
1129,7,4,24,-20.6736530450851,437,0
1130,31,19,24,8.637648488816591,556,1
1131,31,10,24,-11.167856529127477,319,0
1132,31,30,24,11.7605696557362,442,1
1133,31,7,24,-43.3992391832605,327,0
1134,33,10,24,-5.258495973127459,330,0
1135,33,11,24,-8.02375879470501,576,0
1136,6,23,24,8.620840347198186,340,1
1137,6,37,24,7.923669877990839,344,1
1138,12,30,24,-5.80611210837497,353,0
1139,34,30,24,7.42290248910608,383,1
1140,7,30,24,-15.4168408163929,436,0
1141,0,5,10,-10.20058673207701,509,0
1142,5,8,10,-50.058752526558806,10,0
1143,5,20,10,-40.7294922894447,11,0
1144,5,30,10,-10.62639759725939,451,0
1145,5,4,10,-78.88406219223694,14,0
1146,5,21,10,-50.59202951943805,15,0
1147,19,30,10,6.972249754928001,26,1
1148,12,5,10,-43.1381254203542,36,0
1149,16,8,10,5.1845807892225295,44,1
1150,17,10,10,-24.3147439196674,359,0
1151,17,27,10,-34.4845112697299,59,0
1152,17,11,10,-18.2969354902031,60,0
1153,17,6,10,-20.1044968249665,66,0
1154,10,5,10,-26.0081706656325,460,0
1155,18,12,10,-19.7584250024864,74,0
1156,18,34,10,-11.4475196997357,364,0
1157,18,30,10,8.914374785007576,81,1
1158,18,29,10,-25.3179044053144,82,0
1159,18,3,10,-19.694263184676103,571,0
1160,32,26,10,-7.76479744020681,93,0
1161,32,14,10,-6.9344894330667,96,0
1162,23,30,10,9.646573297673878,102,1
1163,28,14,10,-5.84514783912045,135,0
1164,34,3,10,5.87259860912288,150,1
1165,34,6,10,5.9859989156517805,153,1
1166,11,24,10,10.401145701924,388,1
1167,11,4,10,8.31177042286522,479,1
1168,22,8,10,-53.54215594223695,160,0
1169,22,10,10,-37.1614740396079,162,0
1170,22,34,10,-30.1372015566576,391,0
1171,22,29,10,-22.9514931895215,171,0
1172,9,10,10,-7.8491591728695695,177,0
1173,9,34,10,-6.58474601766416,179,0
1174,9,26,10,-13.800484089422302,395,0
1175,2,34,10,-18.485840131294506,190,0
1176,2,24,10,-8.115423216847159,399,0
1177,2,25,10,-7.72161486656608,400,0
1178,24,8,10,5.62704691567901,199,1
1179,24,4,10,7.28230483203797,401,1
1180,24,14,10,5.66971504473058,402,1
1181,35,27,10,-5.602036997078505,405,0
1182,35,2,10,-9.7056298635935,221,0
1183,35,25,10,-5.27374709092543,224,0
1184,26,3,10,-12.025420516543,239,0
1185,30,14,10,15.2730033992969,490,1
1186,36,8,10,-7.62427746116901,567,0
1187,36,24,10,14.677356208262498,495,1
1188,36,26,10,8.460051993608575,260,1
1189,36,30,10,11.9077767321986,261,1
1190,36,14,10,13.4982577943561,533,1
1191,36,21,10,15.2857766374306,266,1
1192,13,34,10,6.808992500697729,275,1
1193,13,7,10,-36.0197063199641,282,0
1194,3,8,10,7.800273691871199,536,1
1195,15,7,10,-34.7719838187211,299,0
1196,7,8,10,-32.2478248084429,302,0
1197,7,12,10,-21.2870328028906,303,0
1198,7,10,10,-30.6833496529588,304,0
1199,7,25,10,-21.627303675262,310,0
1200,7,21,10,-21.1486927973112,315,0
1201,21,14,10,7.25650921408359,317,1
1202,31,5,10,-77.88024969223696,318,0
1203,31,8,10,5.52334060169153,438,1
1204,31,10,10,-5.616116878482525,319,0
1205,31,7,10,-36.9393503384277,327,0
1206,33,5,10,-64.0928434422369,328,0
1207,33,3,10,-8.4135885611428,448,0
1208,6,5,10,-24.2765373709032,338,0
1209,6,3,10,-8.238223656220425,559,0
1210,0,24,6,7.38163703677187,349,1
1211,0,26,6,-10.7442227742773,6,0
1212,5,30,6,-14.4192320762185,451,0
1213,19,5,6,-34.0021468804284,16,0
1214,19,23,6,12.4238303408189,453,1
1215,19,24,6,-13.1098848630608,23,0
1216,19,4,6,5.79789035357166,29,1
1217,12,29,6,-11.469528091057114,354,0
1218,16,7,6,-49.1950512605713,52,0
1219,17,34,6,-9.16978536734851,360,0
1220,18,11,6,14.9624002470898,365,1
1221,18,29,6,12.6730611917582,82,1
1222,18,7,6,-12.5943865481991,467,0
1223,32,12,6,-5.07052700214076,88,0
1224,32,34,6,-22.2077106274724,91,0
1225,32,29,6,-5.31889563153398,95,0
1226,32,6,6,-10.182332060397306,371,0
1227,23,8,6,12.9431938760601,100,1
1228,23,3,6,11.25731617014261,105,1
1229,1,7,6,-61.3246116299427,118,0
1230,27,8,6,5.553067235711071,120,1
1231,28,20,6,-5.9804301728968,127,0
1232,28,14,6,-7.45588939452591,135,0
1233,34,8,6,-7.09498619739811,139,0
1234,11,8,6,7.55978442966686,154,1
1235,11,27,6,7.95788278026826,156,1
1236,11,4,6,8.493611377648094,479,1
1237,22,19,6,-44.9827273690411,159,0
1238,22,20,6,-14.9541120368166,163,0
1239,22,34,6,-5.884735478670845,391,0
1240,22,26,6,-28.3994272606944,168,0
1241,9,8,6,-8.03510582038598,393,0
1242,9,15,6,-7.35580522952926,397,0
1243,9,7,6,-45.044189753116,184,0
1244,2,10,6,9.842037505402889,187,1
1245,2,23,6,-9.65283774764097,524,0
1246,2,34,6,-39.252115819446,190,0
1247,2,24,6,-5.26801576998545,399,0
1248,2,3,6,9.115239070837506,483,1
1249,2,15,6,11.0409998972625,195,1
1250,24,8,6,-5.1868946292650495,199,0
1251,24,29,6,7.471186523893669,205,1
1252,24,3,6,6.26953365855769,207,1
1253,24,4,6,-8.6401093185824,401,0
1254,35,19,6,-23.880091417332103,209,0
1255,35,18,6,5.44827583646399,548,1
1256,35,32,6,-25.1582050167936,215,0
1257,35,26,6,-10.66691323450971,223,0
1258,35,33,6,-18.65911217291,230,0
1259,26,5,6,-26.43605085416,528,0
1260,25,3,6,6.81597803919789,246,1
1261,30,8,6,12.8244421805686,249,1
1262,36,12,6,-9.973071345274814,492,0
1263,36,1,6,-7.19519185153775,493,0
1264,36,4,6,-5.183268770780749,421,0
1265,13,11,6,8.13783459538201,496,1
1266,14,29,6,5.44553149041212,291,1
1267,7,19,6,-32.3266621395385,301,0
1268,7,20,6,-43.9394306011544,305,0
1269,7,11,6,-34.4349170885842,308,0
1270,7,25,6,-59.1815515077246,310,0
1271,31,23,6,7.642807262209055,440,1
1272,33,30,6,-10.6724529042697,333,0
1273,33,3,6,-7.474057287954739,448,0
1274,6,28,6,-17.4625550971976,449,0
1275,6,26,6,-5.601574828882329,342,0
1276,6,14,6,5.730909951470925,345,1
1277,35,8,6,-28.2106957577277,210,0
1278,0,15,23,9.23597462640478,351,1
1279,19,5,23,-16.0614133084208,16,0
1280,19,12,23,-7.57441564266959,18,0
1281,19,3,23,9.179874658235011,454,1
1282,12,37,23,-12.4189447292535,40,0
1283,17,19,23,-32.207735506465,54,0
1284,17,27,23,-22.0309775475632,59,0
1285,17,25,23,-12.4113553849492,62,0
1286,17,3,23,-39.7224734393454,65,0
1287,17,6,23,-31.114690437479503,66,0
1288,18,23,23,-27.5012143140057,77,0
1289,18,27,23,-19.201344022,78,0
1290,18,25,23,-34.742496326677,366,0
1291,18,29,23,-18.2906833396891,82,0
1292,18,14,23,-8.72482435710776,466,0
1293,32,6,23,-6.698341146255499,371,0
1294,23,21,23,8.412071725823616,373,1
1295,34,5,23,9.113701839163303,381,1
1296,34,19,23,-47.5504967947386,138,0
1297,34,20,23,-34.109029442539494,141,0
1298,11,8,23,7.97012173150748,154,1
1299,11,14,23,5.09508752222477,157,1
1300,22,23,23,-28.0864640168106,164,0
1301,22,24,23,-22.6399083945773,167,0
1302,22,3,23,-25.009803868486102,521,0
1303,9,12,23,-7.3703533269339,176,0
1304,9,7,23,-12.2226079350271,184,0
1305,2,19,23,6.07121095724078,185,1
1306,2,34,23,-43.182047562278,190,0
1307,2,11,23,10.07764556887372,525,1
1308,35,19,23,-34.7534402226058,209,0
1309,35,20,23,-43.6494650424693,214,0
1310,35,9,23,-26.6636762077982,220,0
1311,35,2,23,-28.2107319615726,221,0
1312,35,25,23,-19.7237538452831,224,0
1313,25,4,23,-5.336512707780431,572,0
1314,25,21,23,-5.566717779926069,248,0
1315,30,20,23,-5.91354223367393,413,0
1316,30,27,23,5.69990319910685,250,1
1317,30,21,23,6.847275805643029,415,1
1318,36,17,23,-13.8294288297575,417,0
1319,36,23,23,6.854718416483415,254,1
1320,36,2,23,5.9346499960222605,494,1
1321,13,5,23,-17.1832379782579,270,0
1322,3,14,23,9.204366683553674,426,1
1323,15,11,23,12.2285645652987,430,1
1324,15,25,23,7.811822109790921,432,1
1325,15,21,23,9.243986258799607,300,1
1326,7,24,23,7.693578907286851,309,1
1327,31,27,23,-5.330081904263395,321,0
1328,31,34,23,-13.189944144824398,322,0
1329,6,19,23,-5.50108035582832,569,0
1330,6,20,23,-7.438057892565439,339,0
1331,6,11,23,-10.9873750746406,557,0
1332,0,27,31,5.24663922591064,561,1
1333,5,20,31,-28.0611677224344,11,0
