,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5012,19,37,14,-6.76282979971079,28,0
5013,7,29,19,-5.98726681901876,311,0
5014,15,30,31,24.1363877468783,296,1
5015,22,12,7,-26.0945615669211,161,0
5016,32,23,21,8.34125705693505,368,1
5017,6,24,17,-6.36309618738668,341,0
5018,31,11,23,-9.498246795722997,323,0
5019,13,10,28,6.35052675034978,272,1
5020,18,23,11,-25.098262930368698,77,0
5021,28,19,11,8.68540831826648,126,1
5022,35,17,25,9.738238881415516,404,1
5023,18,12,33,-23.302726089115097,74,0
5024,11,10,12,8.79293484881601,475,1
5025,31,19,10,-6.79063701760615,556,0
5026,36,37,12,-8.54870935117367,420,0
5027,15,10,22,8.606067811004685,429,1
5028,32,10,30,-23.1034014760284,367,0
5029,31,8,14,6.20016996252151,438,1
5030,19,4,21,-7.73999653402971,29,0
5031,18,23,27,-30.9577587038142,77,0
5032,10,27,11,-6.69437158563866,462,0
5033,9,8,5,-5.78229730564341,393,0
5034,15,10,19,5.801043541934045,429,1
5035,6,5,23,-31.0912950702337,338,0
5036,28,10,23,6.40857602813535,378,1
5037,9,3,2,-21.6103800853934,547,0
5038,35,15,33,7.69325783774522,484,1
5039,1,29,8,7.52740812915566,115,1
5040,16,8,21,7.56584217005317,44,1
5041,7,26,0,-19.3773358608084,435,0
5042,3,4,20,6.956854325582215,287,1
5043,17,30,17,11.847696937327012,63,1
5044,26,8,19,6.477249788079105,232,1
5045,34,21,24,5.77052286679611,151,1
5046,22,26,0,-33.5169313302872,168,0
5047,2,5,6,-12.5152880660057,523,0
5048,2,14,13,-22.5347144533451,194,0
5049,24,30,14,9.78425781542839,204,1
5050,2,34,20,-18.5316098347858,190,0
5051,34,1,6,-15.9557967845301,143,0
5052,17,12,8,-51.3057809422369,56,0
5053,10,20,30,-51.3754491948607,461,0
5054,16,8,26,-6.030525836318191,44,0
5055,12,14,25,-31.2202122777129,42,0
5056,6,10,22,-5.749897931721639,507,0
5057,18,27,22,-36.2642724380824,78,0
5058,25,3,5,-21.400806708060102,246,0
5059,13,24,9,10.3545783547248,424,1
5060,15,8,17,6.60529655868248,293,1
5061,22,15,7,-24.6253337495584,392,0
5062,35,27,16,-12.546832437328,405,0
5063,11,10,24,22.0549077385882,475,1
5064,0,12,28,-13.6894856400083,450,0
5065,28,19,27,12.6109081792128,126,1
5066,7,20,18,-61.8241303544401,305,0
5067,35,31,1,-55.7784433973272,229,0
5068,33,10,32,-6.6411199964961245,330,0
5069,17,11,15,-8.802543682694726,60,0
5070,34,26,31,12.0665241769346,382,1
5071,35,23,18,-10.380674001759877,216,0
5072,22,29,6,-7.382801531284356,171,0
5073,2,10,19,5.660162566670779,187,1
5074,24,8,14,12.5026853667211,199,1
5075,32,6,25,7.0435073297105895,371,1
5076,34,5,17,-20.2196805100026,381,0
5077,34,3,3,5.500127477591535,150,1
5078,7,26,11,17.597750656404997,435,1
5079,30,8,3,17.292623568202202,249,1
5080,5,21,22,-20.0847387331382,15,0
5081,37,20,12,-8.78087542887075,267,0
5082,32,26,4,-7.76807261054765,93,0
5083,22,23,2,-32.4511214624725,164,0
5084,16,20,27,-29.7033422045984,47,0
5085,7,21,6,-15.0923972189081,315,0
5086,7,21,28,-7.63733405593503,315,0
5087,36,32,15,-24.697069804719703,253,0
5088,31,19,33,-16.8958007788123,556,0
5089,17,29,8,-33.4533871453084,64,0
5090,9,7,7,-10.560273914433274,184,0
5091,13,27,19,-7.718285278690356,274,0
5092,17,12,25,-67.45777839627749,56,0
5093,15,11,18,15.8557376907246,430,1
5094,5,8,20,-63.2110235699618,10,0
5095,0,14,30,9.48677986536682,8,1
5096,12,27,19,-9.000413001295641,39,0
5097,22,30,11,-12.9054117660107,170,0
5098,18,7,30,-15.0791018764066,467,0
5099,7,10,9,-20.8465648276132,304,0
5100,22,7,0,-13.04381744743635,480,0
5101,25,8,28,-15.1970979715003,241,0
5102,7,37,17,-15.7082031811251,312,0
5103,35,17,30,-13.0948427053949,404,0
5104,12,37,11,-6.31775555146236,40,0
5105,18,15,15,-16.9789634222455,83,0
5106,36,7,1,-20.2552415074885,265,0
5107,34,21,13,-47.1153206453242,151,0
5108,7,29,9,-17.8098495680286,311,0
5109,18,8,0,-63.7441550358829,73,0
5110,8,14,29,7.14486218546586,35,1
5111,22,26,12,-42.7019901048399,168,0
5112,2,12,14,-6.651901274632965,186,0
5113,32,24,22,-11.228968962632,469,0
5114,22,20,19,-30.2718903001496,163,0
5115,22,15,27,-21.4578893066689,392,0
5116,18,19,2,-21.4005379189243,72,0
5117,28,19,30,9.03261034039109,126,1
5118,31,34,25,-14.8370763261807,322,0
5119,18,34,15,-10.46159136984959,364,0
5120,35,8,11,-35.9700909561179,210,0
5121,3,14,17,8.70790725639726,426,1
5122,7,23,15,-13.3204701004499,306,0
5123,36,33,25,-16.5786101826339,575,0
5124,5,20,24,5.09893330464869,11,1
5125,26,10,33,5.09239061030992,234,1
5126,31,29,3,-9.7696227503967,539,0
5127,31,5,23,-13.021177250731,318,0
5128,33,3,31,-12.3361296740838,448,0
5129,34,5,31,-5.798403308329609,381,0
5130,15,10,17,-13.3737272181402,429,0
5131,17,3,20,-9.70198660952291,65,0
5132,3,20,8,-6.14988061531529,284,0
5133,15,10,6,8.61529605409417,429,1
5134,28,29,15,18.9958137192788,133,1
5135,7,20,28,-30.1611281267995,305,0
5136,25,14,25,7.68566431148876,247,1
5137,1,15,3,5.495693286072321,117,1
5138,7,4,12,-47.35092514082611,437,0
5139,18,26,27,-7.119223043401215,80,0
5140,11,37,29,-6.14804908892921,389,0
5141,36,7,30,-41.1038961636862,265,0
5142,34,30,20,15.4280103049676,383,1
5143,11,12,7,-14.6239133646124,474,0
5144,33,15,30,-7.854118802597171,336,0
5145,36,15,24,5.97440999923864,264,1
5146,13,14,7,5.70205392366742,280,1
5147,11,30,18,16.1118728106952,477,1
5148,9,24,9,-5.765927189935621,181,0
5149,18,34,19,-9.924829337490689,364,0
5150,32,29,0,-8.557256146812785,95,0
5151,15,29,24,12.2093132964817,297,1
5152,22,20,21,-9.722037060191605,163,0
5153,22,11,33,-8.288599716236,166,0
5154,17,8,19,-21.0093678260627,55,0
5155,16,3,29,-5.978426553104381,514,0
5156,6,11,25,16.2598279226264,557,1
5157,32,25,3,-21.9766132928804,94,0
5158,18,34,4,-22.1860413161401,364,0
5159,0,3,11,-8.31734465332161,7,0
5160,18,10,27,-29.1681378911443,75,0
5161,11,25,18,7.384043981304975,579,1
5162,16,14,12,-18.1398699779443,51,0
5163,22,23,18,-60.615721346234295,164,0
5164,17,11,2,-27.56288364849589,60,0
5165,32,26,24,7.36843362307122,93,1
5166,6,5,16,-41.6094631396604,338,0
5167,22,20,31,-55.6539940460434,163,0
5168,17,8,29,-28.59378975214129,55,0
5169,6,29,24,8.487218312019436,542,1
5170,18,8,5,-22.5124735296506,73,0
5171,33,12,25,13.315851829753113,329,1
5172,7,12,5,-63.0546524535277,303,0
5173,6,10,2,-11.5393968455053,507,0
5174,36,37,19,-7.190562220005999,420,0
5175,19,11,31,-10.1294726160248,22,0
5176,7,8,27,-31.3867385090932,302,0
5177,17,7,0,-22.3623993497704,545,0
5178,15,23,6,6.20528676567456,499,1
5179,34,4,18,-15.737972232119,519,0
5180,22,10,2,-10.686370531242286,162,0
5181,0,15,23,9.23597462640478,351,1
5182,34,11,0,6.960940529722119,518,1
5183,22,25,23,-20.9863071710305,169,0
5184,15,11,27,16.1377538592673,430,1
5185,35,12,15,-48.913908269037904,211,0
5186,9,34,11,-9.00990193849326,179,0
5187,15,12,8,-10.66562581864548,294,0
5188,9,6,6,-8.940235454774161,398,0
5189,18,19,20,-24.2526283928337,72,0
5190,28,3,29,17.2014198241623,134,1
5191,9,11,22,-24.8078176506006,180,0
5192,22,6,0,-48.607804826197096,173,0
5193,8,37,25,8.21369621028916,33,1
5194,25,37,4,7.63958244915348,530,1
5195,28,23,4,-9.405524978356617,379,0
5196,2,14,1,-33.220135894640904,194,0
5197,22,26,28,-40.035052168449695,168,0
5198,36,8,10,-7.62427746116901,567,0
5199,25,14,15,-7.9894133025537295,247,0
5200,6,20,23,-7.438057892565439,339,0
5201,22,10,11,-14.0461922849668,162,0
5202,24,8,6,-5.1868946292650495,199,0
5203,36,34,24,6.37496655502345,257,1
5204,0,34,3,14.3960272637273,5,1
5205,22,23,1,-22.6533134573633,164,0
5206,25,10,23,11.6791788964367,411,1
5207,24,14,23,10.905128202716,402,1
5208,32,23,19,-8.775392466880604,368,0
5209,32,14,1,-23.7495074520388,96,0
5210,34,5,10,-16.0367619321933,381,0
5211,36,11,33,6.8495999928714095,258,1
5212,32,24,29,-10.5886866138849,469,0
5213,22,12,33,-52.2825472913736,161,0
5214,24,21,26,6.51311828416521,403,1
5215,5,21,21,-5.6494353663504295,15,0
5216,18,27,19,-35.4782735371599,78,0
5217,30,29,18,16.1009629918062,531,1
5218,34,6,13,-35.82082677671,153,0
5219,23,8,30,-18.513735518290403,100,0
5220,11,4,16,18.0635455937595,479,1
5221,17,14,32,-17.714406386796902,362,0
5222,34,3,23,-11.0999102025091,150,0
5223,0,25,3,7.708528529496169,544,1
5224,24,10,18,8.41045280385054,201,1
5225,35,25,30,-5.26989639634034,224,0
5226,11,21,13,-10.7624197667025,158,0
5227,22,24,10,-18.5195318223972,167,0
5228,17,30,16,-6.726198085614715,63,0
5229,21,14,27,6.86529477676401,317,1
5230,22,6,14,-9.436922469841743,173,0
5231,15,14,1,-13.4483028671301,298,0
5232,1,10,24,5.128346959204579,110,1
5233,6,11,22,-25.1522722605492,557,0
5234,36,30,12,13.512480438636,261,1
5235,7,23,4,-63.0548826434457,306,0
5236,9,10,4,-27.6305437155215,177,0
5237,36,17,4,-15.652168381277,417,0
5238,12,10,22,-25.6263070013452,37,0
5239,4,20,4,-6.70462194238616,288,0
5240,28,5,33,-8.23308367340982,125,0
5241,7,24,30,-25.2364415152217,309,0
5242,0,24,6,7.38163703677187,349,1
5243,0,30,31,13.1357769444438,350,1
5244,35,23,23,-7.68491009015197,216,0
5245,0,34,13,-5.817682387062909,5,0
5246,17,8,0,-35.4551536517139,55,0
5247,35,28,17,-15.036012463209,218,0
5248,34,7,0,-11.629737304633984,386,0
5249,4,20,7,-7.82289605175748,288,0
5250,18,12,27,-51.6060174214748,74,0
5251,9,7,8,-6.76324695805057,184,0
5252,6,26,25,19.15438028965849,342,1
5253,32,5,27,-42.1870439519416,86,0
5254,34,27,23,-19.0754718793534,144,0
5255,30,21,3,5.40072257502365,415,1
5256,23,4,6,8.41013989326793,372,1
5257,24,8,10,5.62704691567901,199,1
5258,35,2,29,-26.1483170765669,221,0
5259,19,5,5,-20.0139797274042,16,0
5260,1,7,12,-45.806616084240304,118,0
5261,16,8,5,-18.8319939112447,44,0
5262,28,5,7,-14.6312516027362,125,0
5263,0,7,21,-14.8477418473615,9,0
5264,19,23,11,5.92259033561248,453,1
5265,2,10,1,10.935964103337517,187,1
5266,34,7,3,-9.212287109055094,386,0
5267,23,30,3,12.5453112920719,102,1
5268,16,11,22,-6.15895810895498,357,0
5269,13,5,30,-7.357489885655745,270,0
5270,13,7,26,-78.50233040756021,282,0
5271,6,8,8,9.22691763196625,570,1
5272,35,27,18,-22.5068377743119,405,0
5273,32,6,6,-10.182332060397306,371,0
5274,2,15,23,9.17667176666711,195,1
5275,16,5,21,-8.717659779172429,456,0
5276,15,37,5,-12.9760394630092,501,0
5277,7,24,18,-42.1590350679895,309,0
5278,32,11,33,-21.7454964416264,92,0
5279,26,27,8,-8.954933615889178,485,0
5280,11,26,24,9.1763577018612,476,1
5281,19,11,12,5.376424461492125,22,1
5282,25,26,3,10.011364805789915,552,1
5283,22,8,25,-43.291800076041696,160,0
5284,31,25,15,-10.844695619263,325,0
5285,24,30,10,15.4002059407963,204,1
5286,5,4,22,-53.4339313472038,14,0
5287,36,5,19,-13.346024662622096,532,0
5288,23,30,17,20.9505227802663,102,1
5289,9,11,4,-21.6856825067779,180,0
5290,1,15,1,7.89636442174647,117,1
5291,3,27,25,5.36625880270169,498,1
5292,30,8,6,12.8244421805686,249,1
5293,10,5,26,-23.6685163916161,460,0
5294,15,8,18,11.7159226451458,293,1
5295,28,7,1,-28.6876073263819,137,0
5296,8,14,19,5.42022887529082,35,1
5297,12,5,18,-57.3547184422369,36,0
5298,10,21,17,-25.2932767956016,71,0
5299,9,34,27,-7.70738720444946,179,0
5300,21,29,22,-12.8462164573002,316,0
5301,26,24,0,7.09719348433962,237,1
5302,22,23,30,18.1130746509555,164,1
5303,35,21,15,-10.199414863442094,228,0
5304,18,19,28,-45.6230505061944,72,0
5305,9,14,25,-14.1384833220207,183,0
5306,35,19,13,-39.848562984435546,209,0
5307,33,27,19,-9.58022112173848,331,0
5308,11,5,29,-10.707923154649183,520,0
5309,22,26,19,-12.6669788672256,168,0
5310,9,6,14,-12.364130271146902,398,0
5311,23,27,10,5.88289044713521,471,1
5312,36,28,3,7.53185155768438,256,1
5313,13,30,8,5.819225221626155,278,1
5314,11,26,26,9.6133253586463,476,1
5315,2,30,31,8.62329427485084,192,1
5316,9,26,1,-16.3756794959748,395,0
5317,1,11,12,12.4200078869521,472,1
5318,28,27,18,-5.907020608429329,128,0
5319,12,4,26,7.980861530657989,41,1
5320,17,10,2,-14.3242608809625,359,0
5321,22,29,13,-18.8191517009036,171,0
5322,26,27,11,-7.474201568916801,485,0
5323,28,11,11,-6.32482029397168,129,0
5324,15,30,14,13.3699792558908,296,1
5325,1,11,32,-51.7453659174708,472,0
5326,3,27,19,-7.91318723630252,498,0
5327,23,20,33,-8.287796643871214,470,0
5328,12,37,25,6.767906394952851,40,1
5329,37,20,13,-31.0610831939118,267,0
5330,6,3,33,8.585491844122584,559,1
5331,6,30,6,11.7464636013304,343,1
5332,16,24,30,-23.8918824377748,49,0
5333,17,29,16,-16.4642389771402,64,0
5334,25,8,1,-6.756623526770955,241,0
5335,35,12,22,-47.0789059422369,211,0
5336,28,20,9,-8.074771110210145,127,0
5337,6,37,5,-9.53819366396808,344,0
5338,13,29,11,-9.55118511836036,555,0
5339,9,7,16,-15.9883306032797,184,0
5340,35,3,33,6.61389424392585,550,1
5341,36,4,16,12.773205751286898,421,1
5342,17,30,14,-22.33861047610465,63,0
5343,19,30,8,12.7228484282786,26,1
5344,7,24,14,-10.1657078247354,309,0
5345,26,4,33,13.8589691762084,551,1
5346,34,14,25,-29.6670831957993,384,0
5347,36,8,2,-15.0045651398505,567,0
5348,2,8,21,10.5267980487782,482,1
5349,19,10,13,6.36325427073484,19,1
5350,34,26,0,-27.6640893101967,382,0
5351,15,4,14,-10.7155592400126,434,0
5352,6,10,24,-6.30102971379813,507,0
5353,22,25,10,-18.624520962393905,169,0
5354,2,3,30,7.1068684158134,483,1
5355,10,21,0,6.496739833064121,71,1
5356,18,8,16,-29.6238488410414,73,0
5357,18,10,17,-6.974245191336445,75,0
5358,18,24,33,-23.610420733492703,79,0
5359,13,7,4,-44.2342725912265,282,0
5360,31,7,7,-14.1307021139715,327,0
5361,17,19,6,-34.309040156203494,54,0
5362,31,5,13,-27.791162367596,318,0
5363,36,33,32,-10.3494875922682,575,0
5364,9,10,11,-8.338166779532639,177,0
5365,9,30,18,-7.279084299168909,481,0
5366,6,19,25,10.7145442987412,569,1
5367,22,15,1,-51.2244960146361,392,0
5368,7,12,11,-6.19718057422262,303,0
5369,26,37,7,-9.400717214496185,486,0
5370,15,19,32,-6.871056965575679,292,0
5371,9,6,29,-5.1498515044348,398,0
5372,10,5,4,-8.61019080104623,460,0
5373,24,4,33,9.98326838276112,401,1
5374,31,12,11,-9.4605741054488,439,0
5375,25,24,24,14.1434289902523,245,1
5376,18,20,33,-31.9453268960417,76,0
5377,15,24,14,13.8637065892727,295,1
5378,3,5,8,-20.144686135190803,535,0
5379,10,4,14,6.3537892035831,70,1
5380,34,24,10,11.961583583343,146,1
5381,2,8,16,10.15247694716219,482,1
5382,34,10,21,13.6449313798717,563,1
5383,36,2,23,5.9346499960222605,494,1
5384,15,11,31,17.382303741124602,430,1
5385,5,8,16,-30.5714113410414,10,0
5386,30,21,28,11.2734835996198,415,1
5387,23,37,15,-8.52803980330469,104,0
5388,11,3,14,16.852849486614602,478,1
5389,15,12,21,-25.4666304661323,294,0
5390,8,37,14,5.05925564219257,33,1
5391,34,24,4,5.105612574974555,146,1
5392,26,20,17,-17.7149830910207,235,0
5393,35,28,13,-30.2237548197075,218,0
5394,25,29,15,-5.80574723108312,489,0
5395,8,14,18,5.02204177947473,35,1
5396,18,27,33,-28.0364113227513,78,0
5397,9,19,3,-9.140148860323125,175,0
5398,33,5,0,-16.1249556168561,328,0
5399,28,19,19,12.4735377052418,126,1
5400,22,19,3,-16.4241508607242,159,0
5401,18,12,24,-25.0050019096065,74,0
5402,9,23,6,-8.36813034028364,522,0
5403,31,26,18,-24.1847785224052,324,0
5404,36,15,19,15.9997869835255,264,1
5405,3,5,18,-8.921311885793521,535,0
5406,25,14,2,5.40359249261452,247,1
5407,28,30,13,-7.0720942996424405,132,0
5408,3,10,16,11.4013964787643,537,1
5409,5,29,8,-14.8338612586392,12,0
5410,36,32,0,-32.893336494142005,253,0
5411,16,34,9,-10.40323875099471,48,0
5412,6,30,3,6.44313980926087,343,1
5413,1,25,22,5.855924167354235,114,1
5414,27,8,28,6.8018103470264295,120,1
5415,6,30,31,8.597895533620035,343,1
5416,10,5,29,-17.667164296606202,460,0
5417,17,23,10,-16.0768088266092,58,0
5418,23,3,10,7.2977194913431855,105,1
5419,1,26,15,5.40588804669914,473,1
5420,2,23,29,-24.7050890474438,524,0
5421,37,14,0,-10.972389606866908,269,0
5422,31,34,32,6.07393135166315,322,1
5423,28,11,7,-15.078251602736,129,0
5424,22,5,24,-7.9919953002920945,390,0
5425,19,25,21,10.15041849168999,25,1
5426,31,7,2,-42.6230763485718,327,0
5427,22,26,4,-42.5940844787777,168,0
5428,34,11,29,7.9868309159511,518,1
5429,35,21,0,-13.9772709095391,228,0
5430,16,27,2,-22.3860226359177,356,0
5431,23,30,27,13.7607769122125,102,1
5432,13,14,15,-5.25870564141342,280,0
5433,36,7,14,-17.2224555829919,265,0
5434,27,21,0,8.44174323546089,517,1
5435,35,30,24,10.0970020826475,407,1
5436,18,3,3,-37.4370788339249,571,0
5437,13,23,7,6.19126150236465,273,1
5438,9,27,31,-9.766460375450295,394,0
5439,7,29,4,-39.97294895256205,311,0
5440,8,29,2,-50.7120097626925,352,0
5441,9,29,6,-5.4496613541988,396,0
5442,15,27,20,6.09165667638109,500,1
5443,6,37,14,5.70953228501636,344,1
5444,3,12,1,-9.20221369920349,497,0
5445,18,24,5,-5.957003176509215,79,0
5446,22,29,16,-75.4741526639483,171,0
5447,22,11,18,-13.061191637618,166,0
5448,17,23,9,-23.2991253510462,58,0
5449,15,5,17,-32.2010879775429,428,0
5450,2,30,11,7.673017167720779,192,1
5451,26,3,15,7.25377115038707,239,1
5452,33,25,31,-11.51341604583929,540,0
5453,28,23,7,-6.40056410273599,379,0
5454,17,10,32,-9.32441190449027,359,0
5455,7,19,5,-38.8566848306259,301,0
5456,5,30,26,8.00819300995959,451,1
5457,34,30,10,16.092219089021498,383,1
5458,7,27,14,-25.2554983662412,307,0
5459,2,14,25,5.760667325169355,194,1
5460,32,5,12,-26.5445924351513,86,0
5461,31,26,17,-19.19664527861,324,0
5462,36,10,26,-11.6477483627837,251,0
5463,3,30,19,-21.7423631887888,285,0
5464,17,29,1,-27.5259973930861,64,0
5465,10,20,26,-70.4261976514519,461,0
5466,36,17,29,-11.0410255431653,417,0
5467,9,15,19,-8.75934269460994,397,0
5468,7,23,0,-31.82746105656189,306,0
5469,24,8,13,9.645991068675633,199,1
5470,1,27,17,9.23493108203584,374,1
5471,3,30,26,7.77363613530669,285,1
5472,5,8,28,-28.7202067958763,10,0
5473,9,30,5,-10.1826368259377,481,0
5474,5,14,32,-7.432406386796909,452,0
5475,19,30,27,17.121672969005097,26,1
5476,16,25,19,-7.429421532747344,458,0
5477,31,14,1,-14.1167984575548,443,0
5478,6,7,29,-7.86710317019676,347,0
5479,17,3,25,-16.1163537650078,65,0
5480,26,21,11,-14.3911646094952,240,0
5481,35,9,22,-28.4579220487094,220,0
5482,0,3,21,7.76288152523031,7,1
5483,16,27,11,-9.481097828670986,356,0
5484,25,29,1,-5.81416154788233,489,0
5485,23,30,7,9.992050140742904,102,1
5486,10,27,4,-20.8885137579802,462,0
5487,24,23,20,8.588097463597816,202,1
5488,24,3,26,13.5664179911499,207,1
5489,17,11,27,-13.9018524073289,60,0
5490,13,3,13,-9.95399035703698,279,0
5491,35,29,19,-8.182991674562695,225,0
5492,23,8,25,21.0071264057693,100,1
5493,19,21,24,5.57203372603101,31,1
5494,34,30,30,7.37846833479227,383,1
5495,11,30,24,13.2779978607486,477,1
5496,11,12,22,-37.3899527893651,474,0
5497,5,29,11,-14.1490504841081,12,0
5498,4,29,13,24.707419000573,289,1
5499,18,23,20,-14.1034605613631,77,0
5500,23,30,6,13.2301845258262,102,1
5501,36,37,7,-15.0892178806444,420,0
5502,33,29,31,-13.280403083371,334,0
5503,36,8,29,5.37591022798803,567,1
5504,19,11,18,10.509888481757816,22,1
5505,6,30,8,7.24007707574286,343,1
5506,35,19,29,-20.7390709759404,209,0
5507,34,1,23,-25.1269050101969,143,0
5508,36,10,23,16.462393026075198,251,1
5509,31,27,17,-13.5947950877696,321,0
5510,19,11,20,-11.27732264774942,22,0
5511,11,5,5,-22.487716539786,520,0
5512,36,24,16,13.0538367964254,495,1
5513,28,11,18,-8.48359919700071,129,0
5514,13,20,30,-10.08792345777041,534,0
5515,24,29,17,-6.14135629171194,205,0
5516,35,9,7,-31.0677794667012,220,0
5517,34,3,10,5.87259860912288,150,1
5518,15,10,15,10.62851147882829,429,1
5519,2,25,2,-17.870704138654,400,0
5520,16,34,30,-13.6111350236657,48,0
5521,9,3,14,-15.5206505586075,547,0
5522,21,14,19,7.42033431706412,317,1
5523,16,27,3,-10.2774788418043,356,0
5524,17,12,29,-49.0978219343475,56,0
5525,15,37,27,-7.99539165089829,501,0
5526,6,20,11,-8.178252148822061,339,0
5527,24,8,20,6.611583048888329,199,1
5528,13,26,21,-15.3814262356218,276,0
5529,5,20,10,-40.7294922894447,11,0
5530,25,24,5,-5.6132147020544,245,0
5531,32,24,17,-22.8250702324328,469,0
5532,18,27,26,-7.636433973544065,78,0
5533,35,33,23,-38.4021607270013,230,0
5534,34,25,3,12.7291666022188,147,1
5535,18,25,11,-13.3899837698609,366,0
5536,32,6,14,7.38049138114954,371,1
5537,3,21,17,-5.10611368897542,538,0
5538,1,24,3,6.188882471332255,113,1
5539,31,5,11,-43.4601975639624,318,0
5540,15,3,26,8.7286334209884,433,1
5541,33,23,1,6.81403972261299,506,1
5542,24,23,10,9.696553896717903,202,1
5543,18,19,31,-68.37517688788,72,0
5544,3,5,16,-9.78130713960291,535,0
5545,28,5,3,-33.4252943644769,125,0
5546,17,10,24,6.9184909111610295,359,1
5547,11,24,10,10.401145701924,388,1
5548,33,5,31,-30.117113263218,328,0
5549,16,3,17,-17.7286822506356,514,0
5550,17,27,30,-9.091500274674123,59,0
5551,36,13,21,8.3157767519639,262,1
5552,34,20,18,-27.3850069390015,141,0
5553,7,30,6,-22.63600519131295,436,0
5554,24,37,8,-5.95166866925206,206,0
5555,35,22,12,-25.7918206401083,219,0
5556,9,25,15,-19.2294414662858,182,0
5557,15,4,21,-37.3009528423307,434,0
5558,37,20,31,-8.2558736305329,267,0
5559,3,8,31,13.4400168366224,536,1
5560,34,37,16,-5.18727257556503,149,0
5561,15,4,2,7.06382416017529,434,1
5562,18,27,11,-40.9722527505015,78,0
5563,10,8,17,-29.9182600390117,67,0
5564,5,29,2,-25.9764044302741,12,0
5565,36,20,28,-15.1116664459157,252,0
5566,32,34,29,-38.18742791896536,91,0
5567,24,4,31,6.3958725401750405,401,1
5568,22,10,14,-8.8095892311342,162,0
5569,35,19,14,-26.1680655260234,209,0
5570,13,10,20,-38.8059559924042,272,0
5571,7,8,17,-23.8837524855721,302,0
5572,32,5,23,-21.99524969223695,86,0
5573,16,14,6,-19.4891941519198,51,0
5574,35,33,8,-21.5209402864936,230,0
5575,17,6,0,-12.613701148244594,66,0
5576,6,29,28,9.4889617136067,542,1
5577,32,7,12,-30.8471756363777,98,0
5578,36,6,8,-15.345881446453202,581,0
5579,34,5,8,-14.7147137663535,381,0
5580,35,10,18,-10.19620661113048,213,0
5581,2,29,0,15.1839317392829,193,1
5582,23,8,11,5.82282333730296,100,1
5583,26,5,29,-12.8391881575268,528,0
5584,7,8,23,14.6856456517787,302,1
5585,17,8,12,-17.173390637462802,55,0
5586,35,13,33,-14.9126667870546,226,0
