,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
676,18,27,29,-11.32058265107831,78,0
677,22,6,10,-43.3487523771423,173,0
678,10,8,13,8.291925738529429,67,1
679,33,3,1,-6.58228946257917,448,0
680,36,30,13,14.4461131773463,261,1
681,9,25,12,-18.7195567396672,182,0
682,18,6,32,-27.0294009566324,84,0
683,33,26,19,-11.0369611428438,332,0
684,2,25,27,-6.771344163496639,400,0
685,22,8,28,-35.7311257326033,160,0
686,19,8,29,5.52245426121559,17,1
687,24,27,19,-7.38510091496597,203,0
688,28,5,13,-31.2287321065281,125,0
689,22,11,27,-57.398496533658005,166,0
690,36,22,11,-16.237028497172098,259,0
691,24,8,7,-16.3684527418886,199,0
692,35,3,25,-5.71935324554823,550,0
693,32,19,5,-7.771983098556165,87,0
694,15,23,10,12.6953218915951,499,1
695,0,7,32,-10.691868208259786,9,0
696,15,19,21,9.957455597747316,292,1
697,36,15,19,15.9997869835255,264,1
698,31,5,5,-9.05242134500372,318,0
699,7,19,24,-22.731814959023,301,0
700,34,27,13,-35.663104825385,144,0
701,30,27,31,7.43330532047865,250,1
702,24,20,2,-14.8565306966744,526,0
703,7,19,4,-90.4494371922369,301,0
704,2,3,0,6.44717998325512,483,1
705,2,30,33,6.09859088881369,192,1
706,6,5,32,-15.6070103422898,338,0
707,28,30,4,-15.478780289424598,132,0
708,26,29,14,-10.133279523998125,238,0
709,7,10,28,-13.6040927926922,304,0
710,3,14,2,9.371859683389484,426,1
711,31,6,21,5.568091048913325,444,1
712,18,12,26,-9.03677759463035,74,0
713,32,10,15,-12.7463685072329,367,0
714,5,21,8,-23.31109432880229,15,0
715,13,23,28,12.112403871641,273,1
716,1,5,12,-28.8230012960497,516,0
717,28,15,14,-6.4374986659711695,136,0
718,18,20,0,-72.8561871922369,76,0
719,17,24,30,-12.9702213497216,61,0
720,22,20,26,-12.3388891625472,163,0
721,26,20,2,-17.0965791944796,235,0
722,5,37,8,-18.2491697191927,13,0
723,25,21,13,-24.8317778003824,248,0
724,28,27,13,-10.3185495087895,128,0
725,36,17,9,-19.2690024322094,417,0
726,31,12,16,-8.04590868383423,439,0
727,17,15,18,-24.0397682624942,363,0
728,28,10,31,-8.74737054788863,378,0
729,6,23,10,6.3582805184775495,340,1
730,22,34,12,-10.424582327094823,391,0
731,13,5,33,-45.894481602852096,270,0
732,10,20,24,-5.101815653205875,461,0
733,24,21,28,-16.864720375686,403,0
734,28,5,24,-7.613121743886859,125,0
735,7,12,6,-47.9354527082898,303,0
736,31,23,20,10.7151171012863,440,1
737,18,11,27,-9.11982115732891,365,0
738,22,25,22,-18.1228921708918,169,0
739,35,32,25,-15.4015340860693,215,0
740,36,17,23,-13.8294288297575,417,0
741,7,26,18,17.016562934966398,435,1
742,27,8,31,8.138555551015571,120,1
743,19,23,22,-14.8615402264267,453,0
744,22,14,17,-20.0431416403398,172,0
745,35,21,26,-9.88871344845521,228,0
746,7,27,6,-43.951066892899206,307,0
747,3,10,24,31.0192769888125,537,1
748,28,3,5,8.0059956804696,134,1
749,6,7,27,-65.3493517720178,347,0
750,9,7,6,-45.044189753116,184,0
751,5,30,6,-14.4192320762185,451,0
752,28,15,1,-5.53972564797602,136,0
753,21,29,21,-22.8600762108944,316,0
754,9,5,20,-50.068053825256,174,0
755,3,29,17,-13.802784070781,286,0
756,16,8,5,-18.8319939112447,44,0
757,22,27,33,-60.53277907626391,165,0
758,32,27,24,5.42332808343944,90,1
759,13,34,10,6.808992500697729,275,1
760,13,10,28,6.35052675034978,272,1
761,32,15,2,-17.8192105925702,97,0
762,26,24,22,10.701383359692615,237,1
763,19,24,20,5.19073085384766,23,1
764,18,23,11,-25.098262930368698,77,0
765,6,7,31,9.39419927420726,347,1
766,36,13,7,11.8907430591252,262,1
767,31,20,19,-8.25399139141162,320,0
768,19,8,21,16.9569773621477,17,1
769,36,37,20,-22.0440195716383,420,0
770,27,14,15,-10.69309933348341,124,0
771,16,7,20,-9.67637189655552,52,0
772,18,8,32,-34.004768895293,73,0
773,15,27,27,7.03598734475811,500,1
774,2,24,19,6.09360943824098,399,1
775,36,25,16,5.93604520746817,573,1
776,10,5,17,-11.7285525272153,460,0
777,22,29,18,-40.8682525703429,171,0
778,3,30,8,15.6624190489244,285,1
779,22,14,23,-23.9147966044104,172,0
780,23,10,13,14.0878148954661,101,1
781,17,15,33,-5.8586274887307805,363,0
782,32,6,21,9.709555246229986,371,1
783,18,34,4,-22.1860413161401,364,0
784,17,15,17,-34.7006249104992,363,0
785,9,11,24,-16.545684985625,180,0
786,5,4,26,-8.049460244843996,14,0
787,35,32,14,-26.3807476638976,215,0
788,31,5,17,-24.7445889379728,318,0
789,7,23,14,-16.8138293783448,306,0
790,17,29,12,-20.0391479805473,64,0
791,11,26,26,9.6133253586463,476,1
792,16,27,31,6.13834492976168,356,1
793,36,21,13,-13.7568989313727,266,0
794,5,20,25,-21.9844442777838,11,0
795,0,15,25,-22.558196722615,351,0
796,32,24,2,-17.8580422938783,469,0
797,3,20,7,-5.756357458121455,284,0
798,9,26,14,-11.5403444728622,395,0
799,10,8,21,12.10719285084709,67,1
800,18,6,29,-8.95575975558418,84,0
801,16,8,13,-14.0273157683434,44,0
802,3,21,22,5.856384140294135,538,1
803,2,5,7,-42.2198237391338,523,0
804,32,11,17,-13.2343320085077,92,0
805,15,19,33,-10.553266332985704,292,0
806,16,10,31,7.299824476475599,46,1
807,30,8,13,18.1065842104071,249,1
808,2,19,24,7.274092331710561,185,1
809,22,23,22,-29.1700699221743,164,0
810,18,11,11,-12.4553053921071,365,0
811,32,30,24,10.8923600141652,369,1
812,15,5,0,-15.8888314343003,428,0
813,9,34,10,-6.58474601766416,179,0
814,12,5,4,-50.2913023163469,36,0
815,33,7,19,-22.641781497406697,337,0
816,19,30,7,10.808969078564,26,1
817,9,7,5,-18.0859911573592,184,0
818,10,37,29,-5.1769266840720345,69,0
819,26,37,2,-5.3461524178583,486,0
820,22,23,23,-28.0864640168106,164,0
821,32,6,18,10.81821315006232,371,1
822,36,20,28,-15.1116664459157,252,0
823,1,26,32,-53.85758882029489,473,0
824,19,25,24,7.1959321643983305,25,1
825,36,12,25,10.06379902200622,492,1
826,16,7,3,-19.358286676137297,52,0
827,16,14,0,-24.250725826399,51,0
828,7,19,23,15.5241209745928,301,1
829,18,10,24,5.644459661161029,75,1
830,3,29,24,15.9698013493793,286,1
831,17,26,22,-21.300365611282,361,0
832,17,27,16,-50.8624322453974,59,0
833,18,27,19,-35.4782735371599,78,0
834,16,6,27,-12.8945984056165,459,0
835,21,8,18,5.065464981715071,503,1
836,31,23,0,11.8797999338519,440,1
837,33,7,25,-9.245627476968616,337,0
838,13,19,18,7.030263388498975,568,1
839,24,8,33,11.2630847001057,199,1
840,25,10,23,11.6791788964367,411,1
841,13,7,24,-21.4335865250521,282,0
842,0,5,4,-18.1543812590734,509,0
843,37,29,0,-5.59053961745267,268,0
844,1,11,1,7.638423716193476,472,1
845,18,19,32,-37.1169802984694,72,0
846,19,4,1,5.69201359251684,29,1
847,5,8,0,-34.6120517513308,10,0
848,25,20,33,-8.51483380211015,243,0
849,28,29,0,21.2681563504078,133,1
850,35,9,13,-14.3137801200785,220,0
851,13,25,7,-9.155030401958433,277,0
852,17,26,19,-14.0548089893009,361,0
853,1,5,21,-9.4104824277676,516,0
854,1,10,13,7.566941527332935,110,1
855,25,8,14,6.20828352226979,241,1
856,36,21,31,-12.7495482862462,266,0
857,31,23,11,5.717368821842619,440,1
858,36,33,31,-25.9716604997078,575,0
859,15,29,6,9.68142636719797,297,1
860,24,30,25,22.7168460189252,204,1
861,18,10,21,-15.6642532383519,75,0
862,32,27,17,-11.268111866948416,90,0
863,35,30,24,10.0970020826475,407,1
864,33,27,25,-8.5227736119539,331,0
865,7,23,16,-16.4595035574065,306,0
866,19,11,28,-18.0657941577527,22,0
867,27,37,23,-6.42585422196451,122,0
868,13,10,29,8.377618190559371,272,1
869,34,27,32,-5.33683217228246,144,0
870,18,29,24,-10.3899353650345,82,0
871,11,8,27,8.724175440387516,154,1
872,16,29,0,-13.3151520906836,50,0
873,22,23,1,-22.6533134573633,164,0
874,6,15,21,-14.6528793525985,346,0
875,15,20,20,8.49881619306223,577,1
876,22,8,23,-9.033121154313054,160,0
877,6,27,32,-9.801107376330886,508,0
878,25,29,1,-5.81416154788233,489,0
879,24,5,12,-13.5949290547476,198,0
880,24,37,26,-11.5165116457203,206,0
881,31,26,17,-19.19664527861,324,0
882,7,24,24,-5.842838099873365,309,0
883,35,28,29,-7.39849315067622,218,0
884,35,27,29,-21.7904819441505,405,0
885,17,3,0,-31.5555964813378,65,0
886,32,7,1,-60.1249996922369,98,0
887,2,15,21,-25.5981687408428,195,0
888,2,5,6,-12.5152880660057,523,0
889,19,23,11,5.92259033561248,453,1
890,28,8,21,12.6095257439667,376,1
891,17,25,26,-40.2724403422449,62,0
892,13,29,22,-33.4255587919372,555,0
893,18,8,1,-15.5006770406029,73,0
894,15,21,30,-8.26721754292096,300,0
895,15,26,28,5.01237098273805,431,1
896,18,25,11,-13.3899837698609,366,0
897,17,20,14,-37.30570030569859,57,0
898,17,11,5,-25.88238612612696,60,0
899,13,5,24,-11.598122071309977,270,0
900,10,30,32,17.2463708421557,463,1
901,24,3,23,12.3993219861199,207,1
902,36,23,31,-9.3393294821869,254,0
903,35,13,3,-9.244914687407013,226,0
904,5,4,25,-38.3677759555512,14,0
905,22,20,33,-63.1446836610672,163,0
906,3,10,12,8.43337287299478,537,1
907,11,20,7,-14.8506862156806,155,0
908,15,30,22,12.5343261670084,296,1
909,6,30,5,12.765139621321,343,1
910,33,5,21,-22.018267444149,328,0
911,11,23,16,10.004911175545494,387,1
912,31,7,7,-14.1307021139715,327,0
913,35,20,11,-62.1876754447477,214,0
914,7,14,9,-22.162038064251902,314,0
915,34,29,8,5.17581352395791,148,1
916,35,6,13,-12.6273622184838,231,0
917,31,6,6,-10.593451772724915,444,0
918,10,5,27,-29.563348898453,460,0
919,32,7,26,-19.6339460607749,98,0
920,35,7,32,-9.29032657780694,227,0
921,36,2,2,-33.0847154715953,494,0
922,35,25,10,-5.27374709092543,224,0
923,22,23,31,-84.3725166530997,164,0
924,9,5,29,-9.87357067845889,174,0
925,23,5,5,-6.997925935452925,99,0
926,11,3,17,-12.5714838223878,478,0
927,22,27,24,-38.4390363749225,165,0
928,35,31,1,-55.7784433973272,229,0
929,31,12,32,-5.26839871426993,439,0
930,2,8,7,10.608518223711403,482,1
931,17,30,30,-35.892224732996795,63,0
932,7,4,26,-8.23408378869989,437,0
933,10,14,23,9.620845111477417,464,1
934,16,6,2,-23.612859770005898,459,0
935,18,12,4,-48.0687203771645,74,0
936,22,34,1,-10.289402080337585,391,0
937,36,32,0,-32.893336494142005,253,0
938,17,34,2,-14.3257731790183,360,0
939,22,8,33,-40.2806630354043,160,0
940,10,5,12,-7.93952402852918,460,0
941,7,21,21,-6.06627509519907,315,0
942,36,30,32,5.7633706458491805,261,1
943,10,37,31,8.11741379690519,69,1
944,31,25,6,7.56879396901993,325,1
945,17,15,23,-17.830866760228403,363,0
946,22,25,15,-18.6236817900149,169,0
947,6,20,3,-6.012994060482351,339,0
948,17,25,22,-14.3645558652543,62,0
949,32,34,6,-22.2077106274724,91,0
950,18,27,27,-30.7776196751935,78,0
951,17,25,19,-23.8562973764472,62,0
952,31,24,17,-13.8377209735959,441,0
953,15,30,4,10.82314716259881,296,1
954,1,15,21,-16.455539883803098,117,0
955,18,11,31,-18.0841361300675,365,0
956,10,14,1,5.61037895471237,464,1
957,32,10,11,-5.3082383722805,367,0
958,19,5,3,-62.2492325046827,16,0
959,18,25,26,-13.5303250716312,366,0
960,22,29,33,-14.7299664871379,171,0
961,25,5,16,-25.5173593733204,529,0
962,18,19,18,7.3176561037612995,72,1
963,9,25,17,-7.56464190711622,182,0
964,36,34,16,8.61759642257849,257,1
965,35,19,29,-20.7390709759404,209,0
966,26,20,23,-6.02464248551062,235,0
967,17,14,1,-13.8587383529839,362,0
968,32,25,0,-46.8689499401725,94,0
969,6,7,19,-13.8747621140648,347,0
970,15,23,32,6.24055851794457,499,1
971,18,3,8,-20.1083943641167,571,0
972,7,5,15,7.766898041379564,502,1
973,16,15,9,-21.2179391511401,358,0
974,9,10,3,-9.16882971373849,177,0
975,35,4,3,-10.447128276452997,410,0
976,35,8,31,-8.151214728224769,210,0
977,15,25,5,-5.68643223245539,432,0
978,21,8,30,6.83257941856695,503,1
979,11,4,30,7.20564839628452,479,1
980,17,30,3,-10.271390573937497,63,0
981,24,4,25,11.354200724149,401,1
982,8,4,20,12.1218354837135,34,1
983,5,29,3,-20.4603737540976,12,0
984,17,11,10,-18.2969354902031,60,0
985,13,26,27,-5.447530058634265,276,0
986,22,19,14,-36.4834158837196,159,0
987,0,26,1,-10.3618762701048,6,0
988,0,15,23,9.23597462640478,351,1
989,16,14,5,-34.9564945372439,51,0
990,7,25,12,-35.5637338502521,310,0
991,33,7,13,-22.5010699475032,337,0
992,17,19,26,-66.4024517127026,54,0
993,15,25,26,-13.5561852297626,432,0
994,37,14,31,-13.0262517508678,269,0
995,19,25,13,-15.9982481110796,25,0
996,32,23,29,-7.15560651577508,368,0
997,0,15,31,9.188305738389754,351,1
998,3,20,33,-10.0610759251128,284,0
999,15,5,5,-26.6499286195516,428,0
1000,2,14,5,-20.66577424681475,194,0
1001,11,27,32,-5.91403398328963,156,0
1002,6,5,30,-9.348491880745591,338,0
1003,35,13,28,-46.034755888263206,226,0
1004,17,8,3,-23.1178564956561,55,0
1005,22,7,25,-23.8903645144592,480,0
1006,18,12,18,-9.264757840707414,74,0
1007,13,10,6,9.31189330482913,272,1
1008,10,21,20,-24.346190327706,71,0
1009,17,3,16,-19.8882351556932,65,0
1010,34,21,6,-5.43376622330726,151,0
1011,22,6,11,-25.12048908412629,173,0
1012,10,5,5,-10.064956782429087,460,0
1013,30,8,31,20.2693309955357,249,1
1014,18,30,10,8.914374785007576,81,1
1015,9,12,1,-9.922845120919206,176,0
1016,18,15,13,6.63043849063161,83,1
1017,16,3,30,-12.8143678567337,514,0
1018,22,7,7,-11.360732170889325,480,0
1019,36,16,15,-5.40884439977571,416,0
1020,36,12,26,-8.603353638580465,492,0
1021,23,5,27,-32.25100556960455,99,0
1022,2,20,13,-12.6406845879904,188,0
1023,36,24,24,20.186706862661502,495,1
1024,17,26,25,-32.993763700158,361,0
1025,28,25,13,-6.784360887722011,131,0
1026,15,8,22,7.384863738389975,293,1
1027,23,5,33,-10.35502551103982,99,0
1028,13,5,11,-46.1282031301489,270,0
1029,26,24,14,5.40573467391383,237,1
1030,33,26,30,-6.033322416027685,332,0
1031,15,30,11,20.2957332332256,296,1
1032,35,33,13,-14.7282448803341,230,0
1033,3,5,16,-9.78130713960291,535,0
1034,32,7,23,-5.73715500478337,98,0
1035,15,11,1,16.385798931845798,430,1
1036,37,20,27,-7.27686626429192,267,0
1037,30,27,17,13.2733374456657,250,1
1038,9,34,6,-17.642029402214,179,0
1039,12,21,1,-6.40363516514037,43,0
1040,34,30,21,17.8994682148702,383,1
1041,33,11,22,-39.56749561725,576,0
1042,36,30,1,11.4057837482281,261,1
1043,24,20,7,-6.673500935667935,526,0
1044,25,5,33,-47.8395296138256,529,0
1045,32,11,19,-14.5348538565456,92,0
1046,11,3,28,-18.94034412770365,478,0
1047,33,5,27,-86.6469996922369,328,0
1048,22,23,7,-21.1996326797762,164,0
1049,22,26,22,-30.4960142395357,168,0
1050,7,30,1,-12.1323370125256,436,0
1051,7,14,19,-32.4296438626377,314,0
1052,9,30,7,-10.440054034339417,481,0
1053,0,5,7,-13.0278298097626,509,0
1054,1,26,26,5.41900190392186,473,1
1055,11,10,30,-11.9787716002462,475,0
1056,18,6,16,-35.215477294101,84,0
1057,13,7,21,-31.7335082402559,282,0
1058,26,20,20,-18.3758952779702,235,0
1059,23,3,7,5.08250768330334,105,1
1060,31,7,21,-92.6375239705256,327,0
1061,34,8,22,10.59542968280622,139,1
1062,36,20,31,-33.8448554602586,252,0
1063,17,8,12,-17.173390637462802,55,0
1064,18,34,10,-11.4475196997357,364,0
1065,22,19,30,-7.602244748960585,159,0
1066,14,29,15,-6.309490599316495,291,0
1067,23,5,26,-11.2546069782363,99,0
1068,1,10,2,-13.7579806596433,110,0
1069,23,5,11,-25.9333006387276,99,0
1070,3,21,0,6.87844836415602,538,1
1071,2,7,33,-41.757428224666,196,0
1072,23,8,15,8.99509134385604,100,1
1073,34,4,30,5.70339109708747,519,1
1074,35,2,9,-10.315271622399926,221,0
1075,16,10,25,20.4922931153524,46,1
1076,24,14,24,10.2913414204659,402,1
1077,36,9,28,-12.9254724733956,419,0
1078,33,10,18,6.21116754528719,330,1
1079,19,20,10,-9.05058915983623,20,0
1080,32,7,15,-24.242961408380506,98,0
1081,31,29,27,-12.889496799963,539,0
1082,24,27,1,6.4813911773269,203,1
1083,25,37,15,-7.29103509916105,530,0
1084,13,26,18,-26.5174158741765,276,0
1085,18,26,2,-10.914229886049416,80,0
1086,17,11,24,-12.8182869278722,60,0
1087,7,37,28,-7.69543562482051,312,0
1088,35,15,33,7.69325783774522,484,1
1089,36,17,2,-5.161564795420315,417,0
1090,35,29,26,-8.720202569665226,225,0
1091,26,3,17,-15.3950898104119,239,0
1092,31,24,7,-8.183139895442231,441,0
1093,35,10,29,-12.69329795780095,213,0
1094,34,10,8,5.047493966770039,563,1
1095,34,8,19,13.6877113630898,139,1
1096,13,30,25,11.14914401865918,278,1
1097,36,34,24,6.37496655502345,257,1
1098,24,30,5,12.4498846635936,204,1
1099,31,34,16,5.50566428045624,322,1
1100,28,11,5,-5.798518631702359,129,0
1101,9,5,16,-45.016832096519096,174,0
1102,3,14,30,16.8644433814465,426,1
1103,2,23,28,-6.557909454236565,524,0
1104,10,21,7,-15.0734632178139,71,0
1105,34,23,11,7.025852265862261,142,1
1106,13,23,7,6.19126150236465,273,1
1107,21,14,24,5.484759898542711,317,1
1108,13,3,29,8.45086099698041,279,1
1109,18,15,23,-19.5304292602284,83,0
1110,17,19,3,-58.8292687111969,54,0
1111,37,29,9,6.39020382654244,268,1
1112,13,6,18,5.51217179404969,283,1
1113,22,25,23,-20.9863071710305,169,0
1114,1,6,21,9.68893663710465,119,1
1115,19,20,11,-6.12220632986826,20,0
1116,13,29,25,7.352943691756805,555,1
1117,0,23,31,11.2733788024581,4,1
1118,2,23,15,-11.4737499243192,524,0
1119,17,34,15,-7.94924761984959,360,0
1120,24,4,10,7.28230483203797,401,1
1121,34,27,2,6.17088752323576,144,1
1122,33,26,0,-13.7334887649458,332,0
1123,33,10,28,6.78702407416563,330,1
1124,0,30,7,5.824256817712625,350,1
1125,35,2,15,-9.00625549181908,221,0
1126,7,26,0,-19.3773358608084,435,0
1127,6,7,0,-59.6477333132479,347,0
1128,17,8,11,-45.0926573307571,55,0
1129,35,19,4,-27.16291269650095,209,0
1130,22,29,20,-23.444342107833,171,0
1131,35,4,16,-26.7552526388846,410,0
1132,18,3,11,-19.1831001309358,571,0
1133,36,8,22,-22.4791161572061,567,0
1134,17,24,11,-14.511524509103,61,0
1135,9,14,1,-9.613583681474497,183,0
1136,35,4,6,-61.7374585984018,410,0
1137,9,11,27,-5.685337001194885,180,0
1138,10,29,11,11.280565487777784,68,1
1139,36,23,13,9.173399217858414,254,1
1140,36,17,5,-22.7347822684066,417,0
1141,2,11,16,14.3284370478063,525,1
1142,15,4,10,9.96071152250932,434,1
1143,12,37,28,-30.15602634124589,40,0
1144,16,24,19,-8.658967618610049,49,0
1145,7,21,14,-22.1397228901091,315,0
1146,22,24,31,-53.4193369001903,167,0
1147,12,10,0,6.98021617332158,37,1
1148,7,5,14,-17.6571791860382,502,0
1149,3,30,15,5.92010542027017,285,1
1150,28,12,27,-6.88389436241544,377,0
1151,5,4,3,-76.66118719223695,14,0
1152,35,9,33,-11.6488908792003,220,0
1153,9,27,9,-15.157334629607,394,0
1154,34,11,3,9.66489147498019,518,1
1155,33,7,27,-81.746687192237,337,0
1156,18,14,24,-12.3243333245621,466,0
1157,5,20,33,-61.8015586607121,11,0
1158,3,30,7,8.68510590739403,285,1
1159,27,4,0,6.8950867100584095,123,1
1160,9,34,9,-13.9281647701086,179,0
1161,2,7,29,-34.4046892272286,196,0
1162,4,20,32,-7.77023184500702,288,0
1163,5,29,24,15.799822423498451,12,1
1164,35,6,4,-9.47856258239921,231,0
1165,7,12,10,-21.2870328028906,303,0
1166,6,4,33,10.613305692492,560,1
1167,13,25,5,-19.082212141802,277,0
1168,16,20,26,-12.9508523293132,47,0
1169,22,8,6,-44.698552741035,160,0
1170,14,20,15,-6.6826281840051305,290,0
1171,24,37,18,-16.8586277164466,206,0
1172,22,26,0,-33.5169313302872,168,0
1173,7,27,13,-19.6900167804877,307,0
1174,34,19,30,6.36948269020202,138,1
1175,22,3,2,-27.3719871111097,521,0
1176,24,3,30,9.71350921269612,207,1
1177,27,20,13,-12.6924893698132,121,0
1178,1,6,30,6.863291964135669,119,1
1179,28,26,28,-6.137457760363191,130,0
1180,33,7,32,-6.341997450541745,337,0
1181,18,30,21,-16.5964597668316,81,0
1182,24,5,19,-18.3994501195568,198,0
1183,2,15,6,11.0409998972625,195,1
1184,12,29,21,-33.4405812792195,354,0
1185,15,24,13,-16.6918014416892,295,0
1186,35,9,4,-24.920721769717,220,0
1187,13,34,0,-6.35485973692956,275,0
1188,15,7,33,-16.3247140077806,299,0
1189,9,15,1,-8.72113820612443,397,0
1190,6,27,10,-9.214903130677616,508,0
1191,17,19,29,-28.6863720245934,54,0
1192,7,14,16,-9.72373224402411,314,0
1193,22,15,14,-7.3159446487757105,392,0
1194,5,4,16,-36.339656047067,14,0
1195,7,25,2,-10.028056235831,310,0
1196,18,29,3,-17.305530004097598,82,0
1197,18,24,17,9.307453528023863,79,1
1198,30,8,23,15.9678244421034,249,1
1199,1,7,18,-45.2588514542016,118,0
1200,34,33,23,-22.6156216474768,152,0
1201,0,8,16,6.625429494970975,1,1
1202,0,7,14,-9.34974926857466,9,0
1203,17,19,5,-34.995437862821404,54,0
1204,10,21,33,-12.2042051274419,71,0
1205,32,3,24,6.37889790501827,370,1
1206,7,19,25,7.770851466438855,301,1
1207,35,31,29,-77.6273880238717,229,0
1208,22,24,24,-19.3850891713571,167,0
1209,19,5,10,-40.620657132564105,16,0
1210,3,27,24,9.07914440841292,498,1
1211,1,5,7,-43.3037048705806,516,0
1212,26,27,6,-7.712259315089151,485,0
1213,25,10,4,-5.053744326046189,411,0
1214,15,8,11,9.972977632831714,293,1
1215,22,24,5,-17.5529016520803,167,0
1216,7,23,1,-23.996143488269603,306,0
1217,28,10,4,-10.171054053314226,378,0
1218,36,1,27,5.333918330073895,493,1
1219,2,3,3,7.819513075213646,483,1
1220,18,34,28,-8.39821186087292,364,0
1221,18,20,1,-47.463332538294,76,0
1222,15,37,28,-6.64475437393423,501,0
1223,23,4,6,8.41013989326793,372,1
1224,31,34,31,11.1837315367875,322,1
1225,12,5,6,-12.1941659626321,36,0
1226,36,8,19,10.9857519111034,567,1
1227,35,26,6,-10.66691323450971,223,0
1228,35,12,33,-18.5486587463787,211,0
1229,22,15,2,-14.1548830162353,392,0
1230,1,7,9,-19.977300549820903,118,0
1231,2,8,1,5.52382403695966,482,1
1232,34,14,25,-29.6670831957993,384,0
1233,10,21,15,-12.900886695449,71,0
1234,5,37,19,-18.06044937714865,13,0
1235,6,8,23,-6.74425209068497,570,0
1236,15,25,10,-6.477950711168045,432,0
1237,16,23,18,-7.262058612210041,355,0
1238,19,23,25,17.0795450264847,453,1
1239,14,29,28,9.011263613737636,291,1
1240,13,11,19,-9.42807298993441,496,0
1241,7,3,18,-13.513479385662102,313,0
1242,17,11,16,-17.107813275191802,60,0
1243,24,23,8,6.15000526221809,202,1
1244,33,10,7,-12.3423073088789,330,0
1245,17,10,28,-40.19565959806105,359,0
1246,12,5,7,-67.34737469223691,36,0
1247,26,20,14,-7.580138195385921,235,0
1248,5,29,25,-35.419663691999304,12,0
1249,7,3,12,-22.860795614809,313,0
1250,7,29,4,-39.97294895256205,311,0
1251,3,12,24,6.1880868904607205,497,1
1252,5,37,3,-18.3049411224479,13,0
1253,26,37,18,-8.576274243794586,486,0
1254,36,7,23,13.4487510045193,265,1
1255,10,27,30,-12.7284806333943,462,0
1256,3,14,18,19.6601147341446,426,1
1257,19,29,10,6.65995492358062,27,1
1258,26,24,20,10.74676050297399,237,1
1259,25,37,23,-5.7963357009609,530,0
1260,19,37,7,-11.8692363705227,28,0
1261,2,23,2,-11.345838181098024,524,0
1262,18,20,18,-16.243704265966098,76,0
1263,36,14,30,17.8653126233879,533,1
1264,6,20,4,-9.501908099719625,339,0
1265,31,15,27,-7.80316026251898,326,0
1266,2,19,1,8.54492230542804,185,1
1267,2,23,33,-10.475641501267326,524,0
1268,17,5,9,-9.05086712377648,53,0
1269,36,15,24,5.97440999923864,264,1
1270,34,26,9,-6.59623027568631,382,0
1271,17,20,23,-45.5727196354426,57,0
1272,34,37,16,-5.18727257556503,149,0
1273,25,26,31,10.0698024695089,552,1
1274,25,10,20,-9.23928633243444,411,0
1275,28,7,13,-30.7631996336254,137,0
1276,1,3,24,10.1811951933235,562,1
1277,33,7,21,-18.4053711774832,337,0
1278,19,14,32,-5.11274526385073,30,0
1279,2,19,3,15.82190168529,185,1
1280,23,8,5,-6.710665606051255,100,0
1281,33,19,27,-7.371036320147095,580,0
1282,30,8,18,22.0617762424156,249,1
1283,2,23,22,-25.32594091781069,524,0
1284,36,0,26,-6.474178479391145,554,0
1285,1,11,6,10.6886100685163,472,1
1286,35,8,9,-21.2817419684994,210,0
1287,32,30,28,5.3150559418017504,369,1
1288,19,29,27,11.7141257424929,27,1
1289,0,15,14,5.221024136106809,351,1
1290,16,30,30,-27.4934571436497,513,0
1291,7,4,19,-58.8447079239222,437,0
1292,28,7,0,-11.670523249104797,137,0
1293,35,4,2,-9.861638340734,410,0
1294,7,27,19,-16.9359227531978,307,0
1295,7,27,29,-5.73529421986018,307,0
1296,15,21,21,-18.5575478834188,300,0
1297,22,5,24,-7.9919953002920945,390,0
1298,9,6,28,-13.3967101227791,398,0
1299,24,27,24,14.2389909251962,203,1
1300,15,24,10,10.9843240176421,295,1
1301,32,24,21,7.734684602187359,469,1
1302,34,21,31,15.6776065895031,151,1
1303,16,14,27,-20.843411339334303,51,0
1304,17,8,25,-52.9310911742886,55,0
1305,17,34,6,-9.16978536734851,360,0
1306,31,5,19,-56.735256976662654,318,0
1307,2,30,18,8.679851440336815,192,1
1308,15,37,11,-6.7463876295137855,501,0
1309,35,27,7,-19.7537182744862,405,0
1310,1,29,13,16.5160019984215,115,1
1311,27,20,17,-11.50080334570955,121,0
1312,35,18,6,5.44827583646399,548,1
1313,16,10,6,9.13839938359885,46,1
1314,0,20,7,-6.243112902943495,3,0
1315,17,3,31,-35.1096084005246,65,0
1316,6,20,9,-6.284386348520735,339,0
1317,0,14,15,-9.8195721574313,8,0
1318,9,19,27,-11.0691754471266,175,0
1319,31,29,19,-12.575224302807085,539,0
1320,17,12,25,-67.45777839627749,56,0
1321,35,3,10,-12.8867580922201,550,0
1322,22,24,23,-22.6399083945773,167,0
1323,23,37,17,-5.70575901509327,104,0
1324,24,12,11,-6.17557401652356,200,0
1325,9,24,7,-8.819180217257156,181,0
1326,22,19,26,-36.526433116317705,159,0
1327,37,14,27,-6.02813641142251,269,0
1328,25,10,17,-12.2556019717305,411,0
1329,8,20,21,10.7962500286067,32,1
1330,35,31,28,-47.1164913601803,229,0
1331,17,23,16,-28.1993931550164,58,0
1332,19,10,26,-53.6390210385195,19,0
1333,3,30,32,15.8026113196332,285,1
1334,17,34,18,-7.392933902834715,360,0
