,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2182,36,9,17,-37.3775790969921,419,0
2183,25,3,17,-11.4168653926388,246,0
2184,28,14,33,-8.275641056342469,135,0
2185,35,32,21,-32.9794844766108,215,0
2186,15,10,19,5.801043541934045,429,1
2187,9,27,25,-8.77160799329574,394,0
2188,0,24,10,5.235816847659695,349,1
2189,36,7,5,-70.6763674168973,265,0
2190,25,20,28,-21.7330720621463,243,0
2191,3,29,25,-7.111121821402531,286,0
2192,33,11,12,7.276805869352531,576,1
2193,9,6,6,-8.940235454774161,398,0
2194,19,23,12,5.87749090408686,453,1
2195,27,29,2,-64.888909584557,546,0
2196,0,7,2,-26.578274306837898,9,0
2197,36,13,7,11.8907430591252,262,1
2198,35,37,5,-8.29826817756286,409,0
2199,37,29,13,-5.54098980880352,268,0
2200,0,7,24,-12.5859471054025,9,0
2201,0,25,3,7.708528529496169,544,1
2202,31,12,11,-9.4605741054488,439,0
2203,35,12,32,-6.32557467568079,211,0
2204,17,6,28,-34.2796715075842,66,0
2205,22,26,10,-13.9165052238853,168,0
2206,31,30,9,14.7480003061953,442,1
2207,9,29,11,-6.479489537634789,396,0
2208,36,7,20,-7.7194468741429745,265,0
2209,18,26,14,-16.0064773877512,80,0
2210,18,27,14,-45.3047109752861,78,0
2211,10,8,4,-33.332133861330604,67,0
2212,17,11,9,-34.0429760746987,60,0
2213,22,30,24,-12.8601629820954,170,0
2214,17,34,14,-7.7045513608582,360,0
2215,33,8,2,8.769562494903425,445,1
2216,33,14,29,5.333101670324036,335,1
2217,0,20,17,-54.1057185671404,3,0
2218,6,20,28,-9.717147970273125,339,0
2219,12,20,13,-6.87137027556717,38,0
2220,34,27,32,-5.33683217228246,144,0
2221,15,30,33,9.048423802656451,296,1
2222,36,11,8,13.3067698511664,258,1
2223,15,3,10,6.965377632529609,433,1
2224,13,7,11,-13.0540379379461,282,0
2225,2,34,20,-18.5316098347858,190,0
2226,1,15,19,6.0610253225866,117,1
2227,1,24,25,20.3913471425318,113,1
2228,34,10,31,15.2276285810866,563,1
2229,6,7,27,-65.3493517720178,347,0
2230,10,5,22,5.88697659182629,460,1
2231,33,10,21,10.693945163003583,330,1
2232,17,24,30,-12.9702213497216,61,0
2233,9,26,22,-11.7235619708544,395,0
2234,11,10,3,11.9987354765636,475,1
2235,2,30,21,5.755187840423655,192,1
2236,33,19,26,-9.433234125266694,580,0
2237,32,30,9,7.293940004219189,369,1
2238,5,21,23,-23.6810580693847,15,0
2239,22,3,32,-33.0504433853961,521,0
2240,0,7,4,-66.58920467196711,9,0
2241,7,11,18,-17.0804842148891,308,0
2242,13,5,27,-78.9306246922369,270,0
2243,3,30,14,12.9706761417683,285,1
2244,34,21,24,5.77052286679611,151,1
2245,19,8,21,16.9569773621477,17,1
2246,5,27,19,-31.31461728715989,511,0
2247,9,27,23,-6.08538093602953,394,0
2248,10,5,6,-6.059969751699811,460,0
2249,18,6,33,-22.8320595723732,84,0
2250,0,30,7,5.824256817712625,350,1
2251,17,26,15,-8.147380394472595,361,0
2252,26,29,25,5.87960511135587,238,1
2253,22,12,13,-26.217135840046,161,0
2254,22,14,31,-47.3213601430215,172,0
2255,36,37,14,-7.7931404447065,420,0
2256,9,15,0,-14.4423566575321,397,0
2257,24,4,22,-14.4589083531793,401,0
2258,16,14,17,-11.6258291031923,51,0
2259,18,29,19,-11.951099744999386,82,0
2260,25,26,3,10.011364805789915,552,1
2261,6,20,7,-7.352103547395799,339,0
2262,33,5,32,-70.63918407457689,328,0
2263,35,32,3,-14.0946007858725,215,0
2264,22,8,20,-25.3224331371569,160,0
2265,25,21,3,-11.5176624328177,248,0
2266,18,26,18,9.660724393356327,80,1
2267,36,34,26,-7.141829907829971,257,0
2268,26,8,24,7.746505672668221,232,1
2269,18,25,20,-25.7760936832197,366,0
2270,16,27,29,-8.24875474286835,356,0
2271,19,3,14,-5.0244809182528,454,0
2272,3,5,2,-25.4413653596245,535,0
2273,35,12,7,-26.249963318169,211,0
2274,9,34,1,-8.227026637788505,179,0
2275,17,19,23,-32.207735506465,54,0
2276,11,12,21,-12.7164784587088,474,0
2277,11,10,24,22.0549077385882,475,1
2278,18,30,10,8.914374785007576,81,1
2279,36,9,28,-12.9254724733956,419,0
2280,30,21,3,5.40072257502365,415,1
2281,28,5,3,-33.4252943644769,125,0
2282,7,5,6,13.9745040506822,502,1
2283,0,23,11,6.088062164259175,4,1
2284,15,21,20,5.10345156832821,300,1
2285,35,14,12,-11.5250095197471,565,0
2286,31,15,23,6.35206923119721,326,1
2287,18,19,9,7.56317285350827,72,1
2288,19,30,21,8.8148902462452,26,1
2289,37,29,0,-5.59053961745267,268,0
2290,15,29,31,13.7656268520874,297,1
2291,15,7,4,-48.3675460281339,299,0
2292,2,25,26,5.578107086919459,400,1
2293,0,5,10,-10.20058673207701,509,0
2294,30,21,5,5.86374558843719,415,1
2295,6,26,1,-12.3864305207246,342,0
2296,36,21,31,-12.7495482862462,266,0
2297,2,11,6,12.3184286446539,525,1
2298,22,25,33,-76.828249692237,169,0
2299,23,4,19,-8.12496536925053,372,0
2300,35,12,5,-41.7170282493051,211,0
2301,35,20,21,-12.0788636357597,214,0
2302,6,3,7,9.723974823668504,559,1
2303,6,7,32,-9.5737019927976,347,0
2304,24,30,18,19.9382936899305,204,1
2305,13,23,2,5.44521873545738,273,1
2306,5,20,21,-18.9696015230957,11,0
2307,31,26,21,-11.3643853017705,324,0
2308,17,29,29,-19.4523942508937,64,0
2309,35,31,4,-55.089972639318106,229,0
2310,13,30,28,-6.17553355498905,278,0
2311,35,36,9,-9.780205215878723,408,0
2312,2,14,13,-22.5347144533451,194,0
2313,34,29,9,-5.096445239055949,148,0
2314,31,11,28,-25.0137688837939,323,0
2315,13,12,9,-5.7015458018553495,271,0
2316,18,23,31,-40.4242230084054,77,0
2317,18,25,24,-31.8174688478922,366,0
2318,35,6,32,-6.71083073498728,231,0
2319,28,10,17,-15.9258709623221,378,0
2320,31,11,6,5.08423024872323,323,1
2321,13,11,27,17.8049835842858,496,1
2322,17,27,31,-30.645679924083502,59,0
2323,33,23,5,-12.110056511048295,506,0
2324,15,12,8,-10.66562581864548,294,0
2325,26,10,26,-21.1476463647403,234,0
2326,23,4,10,7.30412310888669,372,1
2327,28,30,4,-15.478780289424598,132,0
2328,26,29,14,-10.133279523998125,238,0
2329,18,14,22,-12.5657891379832,466,0
2330,25,5,32,-26.2963497318787,529,0
2331,35,21,3,-6.220410288889109,228,0
2332,13,24,5,5.85214324488041,424,1
2333,1,3,12,6.5086386553062106,562,1
2334,10,20,22,-18.7850450063973,461,0
2335,32,26,22,-5.2962189712577,93,0
2336,35,22,30,-8.309534274583225,219,0
2337,13,34,25,9.213377423001909,275,1
2338,24,8,30,10.7797126756868,199,1
2339,36,3,0,-9.821134727598295,263,0
2340,22,6,13,-50.8194012944491,173,0
2341,36,8,2,-15.0045651398505,567,0
2342,18,23,17,-31.3190070388722,77,0
2343,5,29,17,-9.382521070984904,12,0
2344,16,24,33,-30.4924892569168,49,0
2345,1,20,25,9.82894929816042,111,1
2346,2,34,27,-18.2782791166319,190,0
2347,21,8,20,6.9544711157811605,503,1
2348,30,14,21,12.7353459811861,490,1
2349,32,30,21,14.5565059303533,369,1
2350,0,8,3,7.63231349521914,1,1
2351,12,30,1,-8.07886669247741,353,0
2352,35,31,18,-43.6320458787486,229,0
2353,32,5,28,-30.55648138187589,86,0
2354,9,8,28,-6.14834155746426,393,0
2355,26,21,10,15.1838276156228,240,1
2356,25,20,33,-8.51483380211015,243,0
2357,18,6,11,-37.0490413883515,84,0
2358,26,8,18,-20.3418432468852,232,0
2359,18,10,3,-13.2010159823842,75,0
2360,22,20,3,-23.9177658520842,163,0
2361,10,30,33,9.143579334961816,463,1
2362,36,31,31,-43.943599009845,422,0
2363,18,12,26,-9.03677759463035,74,0
2364,9,25,5,-18.5203193018501,182,0
2365,9,19,22,-9.13981599056289,175,0
2366,6,25,4,-6.57282473224091,558,0
2367,21,20,32,-8.13509169158537,504,0
2368,32,6,23,-6.698341146255499,371,0
2369,0,5,2,-10.961858136163483,509,0
2370,34,11,18,8.71255330936878,518,1
2371,15,25,23,7.811822109790921,432,1
2372,34,8,16,13.58076196721115,139,1
2373,34,28,8,5.340861046127809,145,1
2374,18,19,11,-18.3092662538412,72,0
2375,1,20,18,-21.444649056782502,111,0
2376,23,29,23,5.1999321049716,103,1
2377,0,14,13,-11.4901491795629,8,0
2378,6,12,19,-14.2546145029149,541,0
2379,35,25,11,-7.985199137003029,224,0
2380,36,20,26,-11.892073129103,252,0
2381,24,20,17,-27.978122862156297,526,0
2382,5,14,27,-5.0335350565881,452,0
2383,2,24,16,15.9968712531516,399,1
2384,26,37,18,-8.576274243794586,486,0
2385,13,10,12,7.11595553670175,272,1
2386,5,27,27,-31.0892446751935,511,0
2387,35,19,0,-22.97007624892175,209,0
2388,34,8,6,-7.09498619739811,139,0
2389,6,5,2,-25.0782312885975,338,0
2390,24,20,28,-55.2998563921138,526,0
2391,7,21,17,-9.324496945471695,315,0
2392,22,25,26,-27.4805540485447,169,0
2393,6,20,11,-8.178252148822061,339,0
2394,22,10,32,-7.73442277486995,162,0
2395,18,14,3,-16.668870678286602,466,0
2396,19,8,2,8.31373801515063,17,1
2397,24,10,15,11.55467034128198,201,1
2398,18,25,32,-26.9012505180388,366,0
2399,6,12,31,-11.93804539765485,541,0
2400,30,37,18,5.6541470260281095,553,1
2401,35,10,8,-10.321062333551506,213,0
2402,0,34,21,12.1860819916606,5,1
2403,16,7,10,-30.1830183615117,52,0
2404,2,10,4,-18.9473316503663,187,0
2405,9,6,10,-10.33096968054002,398,0
2406,31,5,22,-79.13709344223699,318,0
2407,18,26,27,-7.119223043401215,80,0
2408,17,34,22,-13.5723498162217,360,0
2409,35,12,21,-12.5431243578971,211,0
2410,35,6,16,-9.56787102366651,231,0
2411,27,37,4,5.67275454418312,122,1
2412,10,27,25,14.0792224954311,462,1
2413,36,6,23,-7.03248902110264,581,0
2414,31,23,15,5.26897786857905,440,1
2415,33,10,31,-7.60529428634361,330,0
2416,35,9,5,-18.1864751545558,220,0
2417,13,3,9,-13.8496168387354,279,0
2418,17,3,29,-46.1674601787563,65,0
2419,35,13,20,-38.84921631321281,226,0
2420,3,20,8,-6.14988061531529,284,0
2421,36,0,24,8.443763717014981,554,1
2422,31,23,31,6.03729546817433,440,1
2423,9,25,12,-18.7195567396672,182,0
2424,7,37,0,-39.1234130250951,312,0
2425,15,5,22,-20.8187622775963,428,0
2426,16,34,33,-8.0686573094718,48,0
2427,23,4,18,7.85832313236471,372,1
2428,34,24,26,10.599844294204,146,1
2429,32,15,26,-15.7064081585427,97,0
2430,34,5,25,-33.9569576326654,381,0
2431,22,25,5,7.884599343476225,169,1
2432,36,25,6,-6.71607461365011,573,0
2433,34,33,6,-10.13224680130962,152,0
2434,22,15,15,-57.8616763315396,392,0
2435,36,7,8,5.71776051687565,265,1
2436,24,29,7,-9.445971624686074,205,0
2437,9,6,9,-13.8550461420641,398,0
2438,18,20,18,-16.243704265966098,76,0
2439,24,29,12,6.57409718155186,205,1
2440,6,23,25,26.3800306677054,340,1
2441,0,10,26,-15.2056614311333,2,0
2442,3,27,6,5.86435611479879,498,1
2443,10,21,23,9.434047970866027,71,1
2444,36,12,8,-22.162960927371,492,0
2445,28,15,5,-5.331622019372711,136,0
2446,18,3,7,-34.9809075251985,571,0
2447,5,4,12,-37.90792092173111,14,0
2448,25,12,17,-5.1483207449028345,242,0
2449,11,5,32,-16.74585338091275,520,0
2450,24,14,18,8.143648350756909,402,1
2451,24,8,32,10.726033811649184,199,1
2452,10,8,18,11.176429953799,67,1
2453,25,21,13,-24.8317778003824,248,0
2454,11,14,11,9.71642104050952,157,1
2455,22,14,24,-24.6846735895584,172,0
2456,26,37,11,-14.9261105748434,486,0
2457,34,1,11,-6.96837160131242,143,0
2458,5,30,24,-24.7059347653294,451,0
2459,10,27,17,-22.310588448176706,462,0
2460,16,15,32,-5.32364834594823,358,0
2461,3,29,11,-6.00693320909023,286,0
2462,19,4,13,26.7528032398558,29,1
2463,17,3,3,-35.6018913339249,65,0
2464,32,6,18,10.81821315006232,371,1
2465,31,25,15,-10.844695619263,325,0
2466,15,37,20,-7.27227166686739,501,0
2467,11,4,32,-13.8256443262729,479,0
2468,36,10,2,-12.2345660568002,251,0
2469,5,29,28,-16.8779707679911,12,0
2470,18,11,10,-10.9593417402031,365,0
2471,22,29,0,-24.1110206837796,171,0
2472,36,30,13,14.4461131773463,261,1
2473,6,21,18,7.05100184951643,543,1
2474,34,24,32,7.66818028732388,146,1
2475,17,34,26,-5.47425756413962,360,0
2476,26,5,6,-26.43605085416,528,0
2477,16,24,26,-11.2651395333458,49,0
2478,15,37,25,-6.499881142458316,501,0
2479,35,24,10,7.54313740726883,222,1
2480,17,23,12,-21.306484989452898,58,0
2481,34,4,31,23.945884344667697,519,1
2482,1,15,23,6.0946547354836245,117,1
2483,10,30,21,12.0252912317958,463,1
2484,9,19,21,-11.6477878706536,175,0
2485,17,24,21,-12.0727527082934,61,0
2486,35,25,10,-5.27374709092543,224,0
2487,22,6,28,-76.2987809422369,173,0
2488,35,36,24,9.41733205376338,408,1
2489,35,10,18,-10.19620661113048,213,0
2490,32,34,29,-38.18742791896536,91,0
2491,24,3,2,-5.12562240851547,207,0
2492,34,21,5,12.12592134983595,151,1
2493,16,29,24,16.8324960355781,50,1
2494,1,14,30,11.8456227340249,116,1
2495,5,29,24,15.799822423498451,12,1
2496,25,10,26,-51.7997816658518,411,0
2497,2,15,3,13.8960456210558,195,1
2498,22,20,27,-63.4927429142078,163,0
2499,16,25,12,-5.864393985660884,458,0
2500,33,7,31,-10.141731802773585,337,0
2501,31,27,33,-20.4475732631914,321,0
2502,15,5,16,-17.3234293282354,428,0
2503,19,11,0,16.5160224567844,22,1
2504,30,20,25,5.90547048962112,413,1
2505,1,8,21,8.63287773088081,108,1
2506,6,14,26,-8.36427927718456,345,0
2507,3,20,13,-5.03331773584183,284,0
2508,15,5,32,-27.5778355855659,428,0
2509,35,20,1,-16.153162564740597,214,0
2510,9,25,30,-11.3927236501599,182,0
2511,30,27,25,16.6047546333551,250,1
2512,9,25,14,-11.6266079093768,182,0
2513,23,10,26,-21.3449601732388,101,0
2514,16,11,5,-41.02149507147461,357,0
2515,25,5,22,-12.354710698690877,529,0
2516,34,23,3,14.887026952143,142,1
2517,9,7,4,-27.252471918858703,184,0
2518,32,7,23,-5.73715500478337,98,0
2519,32,30,2,7.48317080869198,369,1
2520,9,34,26,-6.166509492410309,179,0
2521,34,30,14,20.7919681509234,383,1
2522,5,8,3,-23.5935439956561,10,0
2523,35,33,25,-32.2720067405754,230,0
2524,22,20,28,-10.58709552029779,163,0
2525,24,3,9,8.81860721141029,207,1
2526,36,3,12,10.6637944548876,263,1
2527,0,27,8,-9.00294293968959,561,0
2528,1,23,30,13.6565260121975,112,1
2529,34,19,33,7.040639601843836,138,1
2530,25,5,31,-43.2185596831554,529,0
2531,28,25,20,-5.13116050067776,131,0
2532,7,4,6,-65.80510011674289,437,0
2533,34,28,16,5.5565254264518,145,1
2534,17,14,15,-16.696455836041,362,0
2535,7,14,21,-16.4446420184617,314,0
2536,9,30,4,-12.2840269572784,481,0
2537,0,8,30,-6.18244184127332,1,0
2538,26,8,28,12.7369260141971,232,1
2539,35,8,23,-13.9202969520489,210,0
2540,9,6,17,-24.2039044529051,398,0
2541,28,5,25,-15.3743879120172,125,0
2542,17,27,16,-50.8624322453974,59,0
2543,19,10,27,13.7072745805791,19,1
2544,15,11,33,13.6981688893492,430,1
2545,13,7,27,-78.4802809422369,282,0
2546,33,23,0,7.74998548864537,506,1
2547,34,15,27,7.15979951754212,385,1
2548,36,7,23,13.4487510045193,265,1
2549,23,10,13,14.0878148954661,101,1
2550,24,3,32,8.724887559263195,207,1
2551,12,30,25,18.1852979794726,353,1
2552,25,14,31,-8.2071496521609,247,0
2553,4,20,27,-5.31083047205471,288,0
2554,32,15,32,-8.758226516009259,97,0
2555,5,4,20,-72.31931159569231,14,0
2556,35,1,25,-14.1164126072029,217,0
2557,15,21,24,5.63661070974179,300,1
2558,5,21,12,-35.3175804092057,15,0
2559,35,17,25,9.738238881415516,404,1
2560,15,11,8,12.8108246002755,430,1
2561,26,10,5,8.617478789783359,234,1
2562,35,29,18,-17.1442062269943,225,0
2563,8,37,21,13.314280950591598,33,1
2564,15,37,24,10.4035888466862,501,1
2565,10,27,4,-20.8885137579802,462,0
2566,3,5,10,-39.9705068818238,535,0
2567,2,25,3,-8.411633696615839,400,0
2568,7,3,2,-26.4766510456578,313,0
2569,11,23,25,-29.6843615375802,387,0
2570,34,11,10,6.787981718640995,518,1
2571,19,30,18,18.2669385272953,26,1
2572,35,7,12,-21.900728742507,227,0
2573,7,4,15,-25.500676799531,437,0
2574,3,30,26,7.77363613530669,285,1
2575,31,29,32,-5.2914011132962,539,0
2576,17,19,27,-26.7674789289659,54,0
2577,8,37,24,9.969990923182994,33,1
2578,6,23,9,7.652844068433991,340,1
2579,18,15,12,-7.92338436793486,83,0
2580,2,27,26,7.26239157107846,189,1
2581,35,13,4,-19.3235862622556,226,0
2582,8,4,15,6.35773483119696,34,1
2583,3,8,20,15.0207035936392,536,1
2584,15,12,30,-16.0037602721356,294,0
2585,35,27,10,-5.602036997078505,405,0
2586,24,8,13,9.645991068675633,199,1
2587,25,3,7,-11.1631275438287,246,0
2588,17,34,28,-6.332024360872941,360,0
2589,12,5,3,-49.4233706777649,36,0
2590,35,2,12,6.783428597766205,221,1
2591,16,12,14,-5.38104126380305,45,0
2592,35,31,3,-15.0842395801807,229,0
2593,19,26,21,10.7026920199883,24,1
2594,5,8,25,-13.405686181397993,10,0
2595,19,4,26,-48.9623968287034,29,0
2596,17,29,15,-24.49868157707735,64,0
2597,36,9,6,-12.7675088810183,419,0
2598,16,6,1,-15.8294574861788,459,0
2599,7,20,4,-47.0956730015424,305,0
2600,32,24,33,8.00631645618077,469,1
2601,18,20,3,-27.0387693236518,76,0
2602,35,22,21,6.312150174422065,219,1
2603,26,24,32,6.97906887194546,237,1
2604,19,27,29,-6.57790929077241,21,0
2605,33,25,2,-11.428676028505617,540,0
2606,7,4,1,-23.2410140786197,437,0
2607,2,3,16,9.441515981952763,483,1
2608,36,0,3,5.717699620717131,554,1
2609,9,12,5,-6.99993482516628,176,0
2610,18,5,31,-10.145066500467376,465,0
2611,17,15,4,-27.262486895021706,363,0
2612,36,7,33,-10.63395612957908,265,0
2613,35,2,13,-7.227722644227035,221,0
2614,32,25,25,-8.24002105267079,94,0
2615,33,10,27,5.670395859506691,330,1
2616,15,29,33,9.03345167271937,297,1
2617,13,7,19,-23.6788135125775,282,0
2618,22,23,5,-7.614310688662295,164,0
2619,17,10,24,6.9184909111610295,359,1
2620,10,21,33,-12.2042051274419,71,0
2621,35,13,19,-23.7082934928333,226,0
2622,35,15,17,-10.704312348599885,484,0
2623,17,12,14,-52.2610408448364,56,0
2624,17,10,11,-12.826752579402,359,0
2625,17,20,27,-59.94077963626785,57,0
2626,9,26,5,-7.80877850999801,395,0
2627,19,11,4,-6.82178708848692,22,0
2628,7,23,12,-36.3207952164026,306,0
2629,17,27,12,-46.8561684293841,59,0
2630,11,24,27,21.1958288691558,388,1
2631,35,3,29,-40.2705285749419,550,0
2632,36,24,27,7.1998307588385,495,1
2633,30,14,14,9.7648486725086,490,1
2634,25,10,23,11.6791788964367,411,1
2635,36,8,3,13.0127243556765,567,1
2636,36,3,4,-5.36047129411753,263,0
2637,36,16,4,-41.4219264805558,416,0
2638,34,6,33,5.78094666112548,153,1
2639,10,20,26,-70.4261976514519,461,0
2640,26,12,1,-10.400921026283676,233,0
2641,16,7,16,-13.8196472619138,52,0
2642,1,5,31,-11.6694745790048,516,0
2643,36,28,4,-11.4229591440444,256,0
2644,25,8,14,6.20828352226979,241,1
2645,34,10,12,15.7568453656173,563,1
2646,2,23,32,-11.8750415769481,524,0
2647,2,10,20,-7.27636149629256,187,0
2648,18,26,28,-20.076333086545603,80,0
2649,17,6,9,-18.8590911558878,66,0
2650,9,10,20,-10.8513090770704,177,0
2651,6,27,10,-9.214903130677616,508,0
2652,3,10,4,-41.6153039481203,537,0
2653,1,11,18,6.23793144184742,472,1
2654,15,23,3,14.0476461640827,499,1
2655,15,3,7,15.127042061702,433,1
2656,36,0,25,-36.0727421945253,554,0
2657,18,11,17,-12.536823206536749,365,0
2658,32,26,3,-6.03717491355674,93,0
2659,16,27,9,-8.043914875736325,356,0
2660,5,29,29,-22.3069567508937,12,0
2661,37,29,16,-7.3134872019357,268,0
2662,34,21,31,15.6776065895031,151,1
2663,17,25,33,-47.1095640578249,62,0
2664,13,6,23,-5.627113897885151,283,0
2665,1,10,27,6.22707112106282,110,1
2666,5,21,30,-27.8070316078376,15,0
2667,36,37,20,-22.0440195716383,420,0
2668,2,30,26,17.938569361987902,192,1
2669,15,7,7,-5.12090876192046,299,0
2670,32,10,15,-12.7463685072329,367,0
2671,36,2,8,-30.547905912849306,494,0
2672,1,26,8,-6.66672817477179,473,0
2673,5,4,26,-8.049460244843996,14,0
2674,16,26,0,-16.846623648487302,512,0
2675,1,8,25,5.935269377284865,108,1
2676,6,10,24,-6.30102971379813,507,0
2677,17,30,3,-10.271390573937497,63,0
2678,16,7,30,-10.8610387772588,52,0
2679,3,12,1,-9.20221369920349,497,0
2680,33,25,0,-9.78994848635349,540,0
2681,8,4,25,7.805585931573161,34,1
2682,2,26,16,8.715557102991454,191,1
2683,11,14,18,12.8430818577381,157,1
2684,9,15,26,-14.57576174735145,397,0
2685,6,30,18,9.16386454482559,343,1
2686,17,25,9,-7.37121656968193,62,0
2687,36,8,19,10.9857519111034,567,1
2688,20,29,19,-5.83935590826976,85,0
2689,9,7,11,-9.364689057247285,184,0
2690,34,24,20,11.0373826936978,146,1
2691,3,12,24,6.1880868904607205,497,1
2692,10,14,25,6.452770567602145,464,1
2693,18,14,1,-14.9875220338434,466,0
2694,15,21,2,-15.8719027748629,300,0
2695,3,10,10,10.109294491357204,537,1
2696,17,26,8,-6.81231085535822,361,0
2697,0,7,13,-12.1818009990615,9,0
2698,0,15,3,11.5594433856438,351,1
2699,22,29,4,-47.9499985685399,171,0
2700,18,19,24,-59.4511466142065,72,0
2701,15,10,25,13.1314142175257,429,1
2702,17,24,26,-23.6783698826915,61,0
2703,16,24,25,7.7705299760293,49,1
2704,9,25,33,-12.7016741244482,182,0
2705,30,14,23,7.28122857961165,490,1
2706,36,3,33,8.05226581551578,263,1
2707,7,21,26,-7.85325955622972,315,0
2708,1,8,15,7.568613870757099,108,1
2709,32,23,7,-7.415831177156285,368,0
2710,11,29,12,5.206913207083471,564,1
2711,15,30,3,21.9873233886177,296,1
2712,16,29,4,-9.19565452368432,50,0
2713,18,7,0,-12.856741717019,467,0
2714,2,3,30,7.1068684158134,483,1
2715,36,28,16,9.708502322411114,256,1
2716,7,24,29,-7.892430229370245,309,0
2717,16,7,19,-13.0571029811723,52,0
2718,15,4,33,13.4726057463254,434,1
2719,10,27,31,-8.172850275841764,462,0
2720,22,10,5,-29.7244258335249,162,0
2721,35,15,5,-12.4133639827415,484,0
2722,18,11,7,-20.8091595329496,365,0
2723,34,29,8,5.17581352395791,148,1
2724,9,24,7,-8.819180217257156,181,0
2725,18,24,25,-7.8318122345567,79,0
2726,13,24,29,7.15629239387291,424,1
2727,13,14,1,-5.44535084575103,280,0
2728,24,4,9,13.7796364761182,401,1
2729,33,5,27,-86.6469996922369,328,0
2730,11,5,3,-26.53765302832785,520,0
2731,22,23,12,-35.1120916579592,164,0
2732,5,27,11,-38.0911277505015,511,0
2733,28,14,13,-24.1634126926578,135,0
2734,7,4,27,-100.470093442237,437,0
2735,15,30,28,16.5807277974233,296,1
2736,35,6,20,-17.039521825125902,231,0
2737,6,11,20,-9.03635135366193,557,0
2738,35,33,32,-10.9521863901758,230,0
2739,36,21,10,15.2857766374306,266,1
2740,13,5,28,-53.81168351830949,270,0
2741,36,8,12,9.751344797027816,567,1
2742,0,8,10,-7.04017575135348,1,0
2743,26,5,22,-26.3153062305323,528,0
2744,19,30,3,11.7899299147156,26,1
2745,1,7,2,-34.8878473096792,118,0
2746,2,7,1,-76.24162469223691,196,0
2747,25,3,4,-6.134781586443324,246,0
2748,15,21,7,-6.143146819597245,300,0
2749,23,3,0,5.50575027886636,105,1
2750,32,34,6,-22.2077106274724,91,0
2751,36,10,12,12.508188444544,251,1
2752,10,5,27,-29.563348898453,460,0
2753,22,11,23,-13.7679546332831,166,0
2754,22,6,24,-63.6252496922369,173,0
2755,30,27,9,7.327628718591599,250,1
