,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,35,20,17,-23.8638618073837,214,0
675,17,19,26,-66.4024517127026,54,0
676,23,5,6,-15.0775038301502,99,0
677,36,14,23,5.08316699947261,533,1
678,2,8,30,5.3555771516709605,482,1
679,0,8,14,5.568403910709965,1,1
680,23,29,5,-6.447498876289879,103,0
681,28,19,11,8.68540831826648,126,1
682,7,12,4,-50.9090017011723,303,0
683,25,3,4,-6.134781586443324,246,0
684,16,25,26,-15.7317396528629,458,0
685,17,27,31,-30.645679924083502,59,0
686,7,11,33,-9.271193320781698,308,0
687,2,23,31,-13.3952339054246,524,0
688,22,27,6,-9.40137043724482,165,0
689,2,10,7,-7.1885031276191,187,0
690,18,29,10,-25.3179044053144,82,0
691,5,8,6,-34.526480895384296,10,0
692,32,5,5,-30.7006630868853,86,0
693,32,10,29,-6.9049555388186,367,0
694,35,19,7,-18.50248783103185,209,0
695,35,9,4,-24.920721769717,220,0
696,23,21,25,12.0194525234593,373,1
697,25,23,25,26.7092322722509,244,1
698,25,3,18,9.45327923495728,246,1
699,17,27,8,-28.7205942617107,59,0
700,19,30,24,19.0017140990079,26,1
701,13,7,6,-24.4214418082422,282,0
702,0,25,16,6.26580400451191,544,1
703,7,21,10,-21.1486927973112,315,0
704,2,27,16,9.80498750783164,189,1
705,36,23,13,9.173399217858414,254,1
706,9,25,16,-5.836605553318195,182,0
707,31,3,27,-20.9439076110152,505,0
708,33,10,14,6.36339911383872,330,1
709,34,27,21,6.92210323906688,144,1
710,30,29,2,8.905431287777041,531,1
711,18,11,23,-21.4264687240905,365,0
712,17,8,15,-21.000651349398,55,0
713,22,34,27,-17.3591243256828,391,0
714,7,14,15,-7.3574930598656,314,0
715,36,19,14,-5.37588640732851,491,0
716,9,5,11,-38.666899824155294,174,0
717,7,8,29,-9.322387044344264,302,0
718,13,24,30,7.68314493843603,424,1
719,32,5,33,-50.63268719223695,86,0
720,2,3,19,-7.081832529608921,483,0
721,6,25,25,14.2666484378239,558,1
722,7,25,1,-14.8409636501487,310,0
723,0,34,14,8.80297473331785,5,1
724,35,4,24,-6.12301390310413,410,0
725,10,4,33,8.65325362055601,70,1
726,1,24,9,11.3438262285306,113,1
727,36,10,33,11.682181074494,251,1
728,2,30,16,14.284279452724,192,1
729,16,12,16,-6.68899777915032,45,0
730,9,27,8,-9.057921521693306,394,0
731,32,11,33,-21.7454964416264,92,0
732,36,2,32,-14.5476078200655,494,0
733,22,24,5,-17.5529016520803,167,0
734,19,27,13,-19.3485793908566,21,0
735,6,27,33,7.617037688793506,508,1
736,34,14,17,7.50535562732233,384,1
737,0,26,24,9.591509718519903,6,1
738,2,14,4,-17.543560282708,194,0
739,6,5,17,-14.7476953250553,338,0
740,6,30,21,9.56006059387258,343,1
741,9,7,30,-41.537509315466096,184,0
742,5,37,14,-8.71315018607672,13,0
743,6,25,4,-6.57282473224091,558,0
744,19,26,31,14.546526628909,24,1
745,19,24,20,5.19073085384766,23,1
746,32,26,10,-7.76479744020681,93,0
747,0,8,30,-6.18244184127332,1,0
748,33,7,25,-9.245627476968616,337,0
749,15,10,15,10.62851147882829,429,1
750,5,29,10,-22.84524815531435,12,0
751,1,23,24,7.23391512546975,112,1
752,3,5,3,-39.3385946739758,535,0
753,31,19,16,-7.94694306068898,556,0
754,35,24,24,11.021778078825704,222,1
755,10,8,7,-11.30877748295015,67,0
756,28,10,20,-7.901647698641989,378,0
757,11,20,17,-14.8261264375787,155,0
758,15,20,8,-9.01969171837182,577,0
759,15,11,27,16.1377538592673,430,1
760,28,5,31,-29.2901473037578,125,0
761,35,27,1,-20.7159228535068,405,0
762,11,10,28,-17.809652846322003,475,0
763,5,37,15,-5.695466368997925,13,0
764,16,3,22,-6.37149938480514,514,0
765,5,8,16,-30.5714113410414,10,0
766,0,5,0,-16.3637989753915,509,0
767,36,13,29,6.87946619356142,262,1
768,6,3,28,-10.60224965070782,559,0
769,26,37,7,-9.400717214496185,486,0
770,32,7,9,-64.742093442237,98,0
771,30,14,29,9.89695862110992,490,1
772,15,23,32,6.24055851794457,499,1
773,7,37,12,-42.2816950045793,312,0
774,34,30,20,15.4280103049676,383,1
775,36,7,10,-7.51908812423559,265,0
776,7,5,24,31.6313821938625,502,1
777,35,27,11,-27.907398382158497,405,0
778,19,20,4,-6.76866798103721,20,0
779,11,37,29,-6.14804908892921,389,0
780,3,14,6,11.6766579612846,426,1
781,36,17,21,-17.7281413215156,417,0
782,36,24,6,13.95951713815725,495,1
783,36,20,7,-8.343573843174884,252,0
784,35,29,7,-16.1579603499037,225,0
785,11,30,12,15.480918402762,477,1
786,3,29,22,-19.3116495880208,286,0
787,33,8,2,8.769562494903425,445,1
788,34,27,24,6.227386876165671,144,1
789,24,8,18,12.103224408535102,199,1
790,17,11,17,-17.432660715807,60,0
791,17,10,6,-8.21261644966207,359,0
792,33,6,6,-6.44696395259463,582,0
793,7,21,28,-7.63733405593503,315,0
794,35,2,18,-27.0229423568472,221,0
795,11,29,24,13.5857036020814,564,1
796,19,30,20,9.782465521252526,26,1
797,31,26,7,-7.58716005096274,324,0
798,35,3,2,-25.5770546367684,550,0
799,35,33,16,-27.0556438909399,230,0
800,2,7,21,-41.3380372363809,196,0
801,5,37,17,-15.5847024968857,13,0
802,36,11,21,9.247198856170211,258,1
803,31,14,2,9.785901663483816,443,1
804,35,3,26,-7.16637422147582,550,0
805,11,10,27,20.0974220611817,475,1
806,22,23,13,-49.6431675195849,164,0
807,35,9,5,-18.1864751545558,220,0
808,17,29,25,-44.2423528484848,64,0
809,2,10,17,-24.9175135267285,187,0
810,16,5,24,15.6679927851835,456,1
811,33,23,25,-11.72146531712811,506,0
812,9,7,0,-54.7738063940992,184,0
813,27,37,1,-5.41874551428389,122,0
814,26,8,24,7.746505672668221,232,1
815,34,4,3,9.43728351439093,519,1
816,19,20,11,-6.12220632986826,20,0
817,35,9,12,-17.892454136202602,220,0
818,17,27,7,-50.761454260602,59,0
819,6,24,17,-6.36309618738668,341,0
820,24,8,24,14.7187684921982,199,1
821,3,20,27,-18.4000054594245,284,0
822,35,27,9,-12.9575601381995,405,0
823,36,17,24,-11.4729124443197,417,0
824,28,14,4,-11.3552823945976,135,0
825,7,8,22,-10.544263321906694,302,0
826,17,11,25,-40.1559545839408,60,0
827,1,19,8,6.36751755934334,107,1
828,20,29,22,-46.540765845022,85,0
829,33,15,33,-7.447917911138591,336,0
830,36,17,7,-15.8055378906835,417,0
831,28,12,9,-7.076724866108,377,0
832,33,7,10,-29.5357544881268,337,0
833,26,37,32,-6.1596065768124895,486,0
834,6,20,27,-5.731569512626175,339,0
835,9,19,0,-6.56472508451429,175,0
836,24,37,18,-16.8586277164466,206,0
837,9,29,7,-5.3775762477020805,396,0
838,13,6,31,-7.11171785737567,283,0
839,13,10,27,8.237666315410785,272,1
840,33,15,13,-8.15554489588904,336,0
841,1,19,13,-9.703992262556994,107,0
842,36,3,31,-11.633321161351985,263,0
843,1,24,31,5.857275464438,113,1
844,5,29,24,15.799822423498451,12,1
845,9,14,6,-9.285502896612776,183,0
846,20,29,2,-14.1069843121605,85,0
847,34,5,32,-8.86878165475133,381,0
848,13,26,0,-18.9348570647829,276,0
849,9,5,7,-42.6308362752575,174,0
850,34,21,23,-6.827520094262381,151,0
851,19,8,29,5.52245426121559,17,1
852,13,14,1,-5.44535084575103,280,0
853,19,20,17,-12.48881370743,20,0
854,7,23,33,-10.433909242331296,306,0
855,9,12,23,-7.3703533269339,176,0
856,1,24,8,6.132619376251215,113,1
857,32,7,7,-6.33093771804179,98,0
858,18,30,14,-19.31720422610465,81,0
859,0,15,16,12.0882406979129,351,1
860,15,24,13,-16.6918014416892,295,0
861,35,5,25,11.29125406074878,527,1
862,36,32,11,-13.0574891943855,253,0
863,13,30,18,11.0243065330138,278,1
864,4,14,30,16.054134297084502,427,1
865,6,23,24,8.620840347198186,340,1
866,35,28,14,-34.8524622027899,218,0
867,2,15,21,-25.5981687408428,195,0
868,22,14,18,-25.6408106511683,172,0
869,5,37,29,-20.9583679165416,13,0
870,0,26,6,-10.7442227742773,6,0
871,0,19,10,9.51321752528526,0,1
872,5,37,22,-16.398572297780248,13,0
873,36,25,8,-7.25758031380525,573,0
874,2,7,3,-31.3870711688522,196,0
875,36,22,18,5.35458241195316,259,1
876,18,27,23,-19.201344022,78,0
877,24,14,3,7.9242199436371905,402,1
878,36,16,27,-17.4479507120298,416,0
879,7,21,7,-5.99983733950269,315,0
880,35,20,18,-50.5518756600134,214,0
881,22,23,19,-11.800925029797686,164,0
882,34,30,0,12.5919938432493,383,1
883,26,5,16,-32.524221054900195,528,0
884,0,14,30,9.48677986536682,8,1
885,2,14,30,-13.3359979672078,194,0
886,17,30,19,-23.289782346704,63,0
887,18,30,10,8.914374785007576,81,1
888,13,5,7,-59.857969291288896,270,0
889,5,14,8,-18.9412423729098,452,0
890,15,21,20,5.10345156832821,300,1
891,19,5,28,-46.6531282759816,16,0
892,35,10,17,-13.17730806217985,213,0
893,34,21,25,6.06547750401085,151,1
894,36,30,23,8.22014135427612,261,1
895,11,14,19,7.345226328950851,157,1
896,33,15,8,-10.51935512511519,336,0
897,31,8,19,5.3188445375074505,438,1
898,35,9,17,-10.929020050368075,220,0
899,22,7,18,-9.93226456274562,480,0
900,2,6,12,5.68713705286134,197,1
901,17,19,24,-59.328802864206494,54,0
902,10,20,24,-5.101815653205875,461,0
903,16,8,8,9.137020885750225,44,1
904,15,10,12,10.6632591900074,429,1
905,7,19,17,-14.1597991622818,301,0
906,36,29,3,6.70249155004232,574,1
907,14,29,5,-9.03085932695062,291,0
908,31,25,29,-5.93544691026592,325,0
909,11,24,0,15.9549917691308,388,1
910,35,33,30,-7.380692576129149,230,0
911,21,8,30,6.83257941856695,503,1
912,17,30,24,-15.5663160754893,63,0
913,27,37,16,-14.646991653116,122,0
914,2,10,23,12.3196398233783,187,1
915,0,11,31,6.81471151488293,348,1
916,25,14,31,-8.2071496521609,247,0
917,31,5,13,-27.791162367596,318,0
918,15,3,21,14.559358634301,433,1
919,26,20,1,-29.0933486870298,235,0
920,23,21,8,10.0446104563722,373,1
921,17,30,13,-10.175704706354889,63,0
922,24,20,21,5.39009618983535,526,1
923,35,26,31,-5.478196183329025,223,0
924,26,5,0,-30.5769453236598,528,0
925,19,14,0,-10.63170353612681,30,0
926,25,5,16,-25.5173593733204,529,0
927,34,26,26,9.30602911071408,382,1
928,32,8,10,5.13204992274431,468,1
929,16,7,14,-20.1211978485049,52,0
930,10,29,24,26.2234774869836,68,1
931,15,37,7,-12.280836116402,501,0
932,13,24,33,5.542062933648239,424,1
933,32,6,30,5.56395975687661,371,1
934,9,25,25,-6.25429780428665,182,0
935,35,33,28,-42.079031260468,230,0
936,8,4,30,6.26607208976913,34,1
937,22,23,31,-84.3725166530997,164,0
938,19,29,10,6.65995492358062,27,1
939,22,25,4,-21.2604903905159,169,0
940,25,30,17,12.1586102845902,412,1
941,8,4,33,5.93830370195922,34,1
942,12,5,7,-67.34737469223691,36,0
943,9,30,8,-15.8123286160186,481,0
944,15,23,10,12.6953218915951,499,1
945,36,33,28,9.14828439631939,575,1
946,0,34,24,8.00232997826882,5,1
947,10,4,5,7.3182546759163,70,1
948,15,30,32,20.8026374082069,296,1
949,1,10,20,-7.04996216032965,110,0
950,2,30,11,7.673017167720779,192,1
951,5,21,20,-36.2531915352716,15,0
952,22,11,7,-8.617446918759185,166,0
953,35,18,18,9.680806481307595,548,1
954,1,5,26,-7.123514421068069,516,0
955,2,23,25,14.2977487028956,524,1
956,15,14,29,-7.86997150821624,298,0
957,28,11,17,-16.445504869982102,129,0
958,34,30,27,15.3575875993299,383,1
959,13,12,26,-80.152449672868,271,0
960,11,4,1,7.834246624308195,479,1
961,19,12,17,-9.875641425553216,18,0
962,1,14,18,-7.14641457001694,116,0
963,17,20,3,-50.168328884655295,57,0
964,27,20,19,-7.09737543157478,121,0
965,27,8,13,-10.676844613818004,120,0
966,35,13,20,-38.84921631321281,226,0
967,6,12,19,-14.2546145029149,541,0
968,9,7,2,-11.2044874948098,184,0
969,27,14,30,5.85104062379007,124,1
970,34,10,25,25.5026305734134,563,1
971,28,26,17,-13.8204225624905,130,0
972,15,20,2,-6.50378693624905,577,0
973,16,25,20,-5.7424895520064005,458,0
974,17,26,22,-21.300365611282,361,0
975,7,19,27,-32.7880827690236,301,0
976,10,27,6,-5.556856347375881,462,0
977,32,6,24,5.94582918994701,371,1
978,15,5,32,-27.5778355855659,428,0
979,31,20,22,-6.842908851465485,320,0
980,28,7,7,-5.93043910273616,137,0
981,35,6,8,-6.70215187577717,231,0
982,36,12,21,-8.260808436756415,492,0
983,32,5,2,-53.9787198037934,86,0
984,10,14,22,11.9509015002957,464,1
985,9,30,22,-5.34151146909705,481,0
986,8,14,33,5.4356783218333895,35,1
987,0,7,1,-38.14117001874981,9,0
988,18,24,31,-20.93055464128929,79,0
989,33,7,12,-33.1450429648687,337,0
990,18,23,32,-24.1064230283326,77,0
991,25,20,4,-14.6689309034705,243,0
992,9,3,21,-8.933612635859486,547,0
993,0,3,0,-6.63713320864642,7,0
994,12,5,17,-29.8593413719393,36,0
995,24,12,16,-7.385295672094515,200,0
996,0,15,0,-8.070784724884046,351,0
997,28,27,18,-5.907020608429329,128,0
998,12,20,29,-7.48181790185145,38,0
999,32,29,4,-5.55692897573683,95,0
1000,15,21,18,-8.52028732394069,300,0
1001,34,24,4,5.105612574974555,146,1
1002,7,26,33,-8.44943093991526,435,0
1003,25,5,8,-9.776444093680311,529,0
1004,16,11,2,-15.2328290687241,357,0
1005,35,15,4,-13.8854110762929,484,0
1006,33,14,23,5.152385712056815,335,1
1007,11,26,3,7.489742785567939,476,1
1008,7,37,19,-16.1990237037919,312,0
1009,22,25,5,7.884599343476225,169,1
1010,10,30,8,11.6998489804794,463,1
1011,33,30,29,7.061311505361035,333,1
1012,23,30,17,20.9505227802663,102,1
1013,3,5,20,-9.74830287011136,535,0
1014,11,26,1,-7.99312072650431,476,0
1015,25,26,16,6.75457352015591,552,1
1016,13,26,13,-26.1137162591951,276,0
1017,34,10,31,15.2276285810866,563,1
1018,0,12,21,-10.78051950094555,450,0
1019,15,11,0,15.1911816256114,430,1
1020,9,15,7,-9.04706194134038,397,0
1021,24,29,7,-9.445971624686074,205,0
1022,34,8,9,6.63113633078034,139,1
1023,18,8,23,-24.5263688892787,73,0
1024,7,19,21,-10.339767009551604,301,0
1025,32,7,13,-65.84206219223691,98,0
1026,10,30,11,5.40702948381508,463,1
1027,17,29,24,-6.06415411503452,64,0
1028,24,3,8,6.83289747847732,207,1
1029,22,19,31,-65.06764317218779,159,0
1030,13,7,30,-12.0773392282099,282,0
1031,28,3,31,5.5993767141346,134,1
1032,22,12,28,-8.71772066546992,161,0
1033,36,11,18,9.6494741985296,258,1
1034,34,27,10,7.53664852846142,144,1
1035,19,8,9,5.60511132658641,17,1
1036,28,14,13,-24.1634126926578,135,0
1037,15,5,0,-15.8888314343003,428,0
1038,19,5,22,-57.9992275490773,16,0
1039,10,14,7,5.06506179916025,464,1
1040,25,10,20,-9.23928633243444,411,0
1041,2,3,24,8.52573641341082,483,1
1042,25,8,14,6.20828352226979,241,1
1043,22,34,15,-20.226747367871297,391,0
1044,28,12,4,-7.11326315700801,377,0
1045,9,26,33,-11.3039698277735,395,0
1046,0,8,10,-7.04017575135348,1,0
1047,34,23,16,8.79443723551853,142,1
1048,24,5,25,-22.839569329172903,198,0
1049,31,30,22,-6.07616598693762,442,0
1050,1,14,15,-6.92891384710744,116,0
1051,19,5,0,-43.08337706197421,16,0
1052,37,29,28,9.36639470585361,268,1
1053,26,3,25,6.871687328173049,239,1
1054,9,6,10,-10.33096968054002,398,0
1055,31,30,9,14.7480003061953,442,1
1056,33,12,27,-5.87591048395284,329,0
1057,11,10,16,9.16539863192549,475,1
1058,0,29,19,6.399728318261371,510,1
1059,10,4,27,6.970218873872115,70,1
1060,26,20,17,-17.7149830910207,235,0
1061,5,37,7,-26.256338987136,13,0
1062,34,12,15,-6.246232115752945,140,0
1063,31,7,3,-66.95693829281899,327,0
1064,0,10,6,5.47896850719792,2,1
1065,31,27,4,-6.89311771650186,321,0
1066,24,30,18,19.9382936899305,204,1
1067,23,30,31,22.552780826589498,102,1
1068,7,21,1,-61.4713278652275,315,0
1069,23,14,1,12.9628826264016,106,1
1070,33,14,11,-21.468798878149,335,0
1071,7,12,25,-13.405688989938106,303,0
1072,30,4,27,-11.2200653411609,414,0
1073,31,12,1,-9.303059625176736,439,0
1074,23,12,30,9.10219773064706,515,1
1075,32,6,9,-7.12221617984345,371,0
1076,11,14,30,12.85651469427905,157,1
1077,0,7,0,-36.6733835573317,9,0
1078,18,12,23,-48.7126246922369,74,0
1079,17,11,23,-22.6136249740905,60,0
1080,36,15,24,5.97440999923864,264,1
1081,31,30,24,11.7605696557362,442,1
1082,16,27,1,-38.8401118746091,356,0
1083,36,28,1,-12.5020742100853,256,0
1084,11,5,11,-9.3802319427534,520,0
1085,13,12,33,-7.485774807902725,271,0
1086,35,10,26,-45.0409988809865,213,0
1087,18,10,29,-5.582305013973615,75,0
1088,2,8,12,6.48618059390395,482,1
1089,35,9,6,-32.3783414931304,220,0
1090,35,3,8,-22.226333818769,550,0
1091,2,3,29,10.6002816473535,483,1
1092,35,19,32,-7.7678885232617,209,0
1093,15,30,18,20.7732190715956,296,1
1094,5,4,20,-72.31931159569231,14,0
1095,24,21,19,8.2510591200221,403,1
1096,35,22,7,-5.59528653487452,219,0
1097,37,29,22,-8.752535535667295,268,0
1098,31,24,24,9.18862567297298,441,1
1099,1,29,2,7.65231042118815,115,1
1100,13,34,3,6.69217187800309,275,1
1101,28,5,13,-31.2287321065281,125,0
1102,18,26,25,-13.8986868942799,80,0
1103,2,25,8,-8.44933917518229,400,0
1104,35,24,23,-13.31048408793,222,0
1105,31,5,7,-86.01724969223699,318,0
1106,18,10,8,-21.3457014623375,75,0
1107,25,5,11,-9.181270017152084,529,0
1108,35,11,33,7.32910741651882,549,1
1109,31,5,3,-67.40753204094099,318,0
1110,1,26,19,11.01796185065885,473,1
1111,31,6,22,-7.570545174461229,444,0
1112,37,29,3,5.20027463054373,268,1
1113,11,27,2,5.9026466580493295,156,1
1114,6,11,20,-9.03635135366193,557,0
1115,22,15,32,-20.9051139800118,392,0
1116,6,37,12,-6.66480593590492,344,0
1117,34,5,21,-5.98921539909712,381,0
1118,31,10,26,-92.5910073632854,319,0
1119,7,19,1,-62.8026157657939,301,0
1120,15,8,4,11.7034789869987,293,1
1121,35,12,1,-9.050686908010684,211,0
1122,15,21,24,5.63661070974179,300,1
1123,17,34,26,-5.47425756413962,360,0
1124,22,6,21,-20.4182499036538,173,0
1125,6,27,22,-7.02077190222117,508,0
1126,8,29,16,6.39950022230129,352,1
1127,18,24,2,-6.09453663973289,79,0
1128,28,8,20,11.4422122221138,376,1
1129,3,10,6,6.417197198547379,537,1
1130,18,26,22,-19.234865611282,80,0
1131,9,5,29,-9.87357067845889,174,0
1132,34,25,30,-5.37927364547741,147,0
1133,6,19,23,-5.50108035582832,569,0
1134,17,29,31,-16.5289953917042,64,0
1135,35,7,2,-7.441636123702921,227,0
1136,13,15,13,-17.104578162594102,281,0
1137,10,5,21,-6.230668293402434,460,0
1138,35,8,0,-25.0682599700711,210,0
1139,32,11,7,-22.7325223961268,92,0
1140,35,30,30,5.77781584890357,407,1
1141,22,27,10,-34.740644606287404,165,0
1142,11,12,25,-30.8227372171062,474,0
1143,16,30,15,7.53379241816548,513,1
1144,17,29,20,-12.9705680289557,64,0
1145,25,24,4,7.210769137905695,245,1
1146,25,10,6,5.61225874671607,411,1
1147,16,10,2,-5.30384933710753,46,0
1148,22,20,19,-30.2718903001496,163,0
1149,18,3,11,-19.1831001309358,571,0
1150,15,37,18,-19.3224192215958,501,0
1151,33,26,1,-16.7289168686261,332,0
1152,33,5,12,-32.4263594256618,328,0
1153,17,23,18,-27.3006726456272,58,0
1154,36,28,31,-26.3458101006974,256,0
1155,28,27,31,7.42509055142587,128,1
1156,9,5,13,-14.3445225112601,174,0
1157,7,21,29,-27.571315058221,315,0
1158,3,27,19,-7.91318723630252,498,0
1159,33,3,15,-6.62914168634127,448,0
1160,19,25,15,-14.2421701978613,25,0
1161,5,27,7,-41.778704260602,511,0
1162,5,8,0,-34.6120517513308,10,0
1163,34,8,2,11.977994853925416,139,1
1164,6,7,3,-56.6222335944652,347,0
1165,27,4,10,7.8282688459040255,123,1
1166,2,14,13,-22.5347144533451,194,0
1167,18,23,4,-30.8891678505615,77,0
1168,23,30,12,12.6923411183091,102,1
1169,36,21,15,-9.399697406665169,266,0
1170,19,30,3,11.7899299147156,26,1
1171,5,37,8,-18.2491697191927,13,0
1172,32,20,13,-5.055629267803925,89,0
1173,15,4,6,6.52278601310432,434,1
1174,22,24,12,-18.8910391026706,167,0
1175,17,27,22,-36.7622099380824,59,0
1176,11,25,18,7.384043981304975,579,1
1177,7,29,25,-15.6857326464586,311,0
1178,16,27,30,-16.975069427771302,356,0
1179,15,10,22,8.606067811004685,429,1
1180,28,7,30,-8.33662517212202,137,0
1181,11,14,21,11.3416459251094,157,1
1182,2,14,2,-15.835895004688002,194,0
1183,1,7,18,-45.2588514542016,118,0
1184,33,6,23,-7.37037795206291,582,0
1185,23,37,23,-11.134574138485604,104,0
1186,11,25,19,-7.64747611263581,579,0
1187,35,10,1,-6.49316917727752,213,0
1188,23,14,26,-7.604062497274899,106,0
1189,15,30,15,9.21747341739776,296,1
1190,18,23,8,-38.6965181817448,77,0
1191,35,2,29,-26.1483170765669,221,0
1192,33,8,7,5.10670049464453,445,1
1193,17,15,19,-24.521359202971,363,0
1194,10,21,28,5.38218147127928,71,1
1195,30,37,32,-5.61608741633955,553,0
1196,24,10,11,11.201842288889384,201,1
1197,5,29,14,-13.8572069958527,12,0
1198,25,20,7,-25.444954823613102,243,0
1199,32,24,1,6.398757237056,469,1
1200,23,8,1,8.968186559390006,100,1
1201,17,23,30,14.9866444548949,58,1
1202,35,1,15,-8.77180424239802,217,0
1203,13,5,1,-7.21931118050999,270,0
1204,22,3,26,-21.8676533946043,521,0
1205,16,14,31,-9.828035036264684,51,0
1206,28,10,3,13.3824404458632,378,1
1207,7,4,27,-100.470093442237,437,0
1208,36,31,31,-43.943599009845,422,0
1209,3,29,17,-13.802784070781,286,0
1210,35,22,32,-8.54850287276382,219,0
1211,0,27,31,5.24663922591064,561,1
1212,9,7,25,-12.9730626027125,184,0
1213,1,7,21,-34.9015380212874,118,0
1214,18,24,9,13.1909794128968,79,1
1215,19,21,24,5.57203372603101,31,1
1216,1,10,24,5.128346959204579,110,1
1217,19,11,28,-18.0657941577527,22,0
1218,33,27,14,6.36653194605785,331,1
1219,36,29,28,12.27972449207325,574,1
1220,32,3,15,-8.3293123640119,370,0
1221,35,6,20,-17.039521825125902,231,0
1222,28,7,14,-31.755724233769,137,0
1223,11,37,16,-13.8410299456933,389,0
1224,18,11,15,-12.1676843076947,365,0
1225,13,11,27,17.8049835842858,496,1
1226,26,37,21,-9.08591090286683,486,0
1227,26,27,11,-7.474201568916801,485,0
1228,32,26,33,-15.4856317612296,93,0
1229,27,37,32,-5.25776282390153,122,0
1230,31,8,2,10.49528021269429,438,1
1231,34,27,32,-5.33683217228246,144,0
1232,35,25,30,-5.26989639634034,224,0
1233,37,14,20,-12.6743303618875,269,0
1234,34,15,25,8.66399470031577,385,1
1235,32,14,13,-26.96611886783949,96,0
1236,2,25,17,-9.86656257122099,400,0
1237,15,29,31,13.7656268520874,297,1
1238,6,8,8,9.22691763196625,570,1
1239,0,8,29,-11.4198287853009,1,0
1240,31,20,4,-9.49792620826739,320,0
1241,26,24,24,15.3211725837561,237,1
1242,36,9,6,-12.7675088810183,419,0
1243,35,21,28,-23.358001625686,228,0
1244,36,18,5,-18.6262197684066,418,0
1245,35,28,13,-30.2237548197075,218,0
1246,0,10,19,11.2372591479621,2,1
1247,35,4,11,-48.3497420498461,410,0
