,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2134,12,5,3,-49.4233706777649,36,0
2135,24,29,6,7.471186523893669,205,1
2136,3,21,29,10.6503249938482,538,1
2137,18,20,17,-40.8735921029198,76,0
2138,7,8,4,-81.72296844223695,302,0
2139,23,8,3,13.013192459424,100,1
2140,35,33,9,-12.9098576580315,230,0
2141,7,12,24,-27.3944758428743,303,0
2142,10,21,7,-15.0734632178139,71,0
2143,11,25,6,8.93557861226677,579,1
2144,18,8,27,-30.6292419370984,73,0
2145,30,29,6,15.0908257537775,531,1
2146,18,14,17,-5.0495927955034805,466,0
2147,36,19,31,-31.62862996481629,491,0
2148,26,30,28,15.5596009122378,566,1
2149,9,29,31,-12.2453545117119,396,0
2150,35,4,23,-71.09803094223699,410,0
2151,35,8,0,-25.0682599700711,210,0
2152,35,9,21,-24.1351293817839,220,0
2153,0,25,10,-7.24591574349084,544,0
2154,33,25,8,-6.75516563099942,540,0
2155,36,22,33,-10.613615992980296,259,0
2156,33,11,27,12.6960393258546,576,1
2157,2,23,19,-23.6010312241824,524,0
2158,35,37,27,-5.34206599725091,409,0
2159,18,20,13,-50.2081580119965,76,0
2160,17,25,10,-26.2800066538843,62,0
2161,23,37,15,-8.52803980330469,104,0
2162,17,11,24,-12.8182869278722,60,0
2163,26,5,31,-28.7312607928552,528,0
2164,34,11,0,6.960940529722119,518,1
2165,36,33,31,-25.9716604997078,575,0
2166,35,7,13,-11.4635757101671,227,0
2167,7,5,10,11.725116939049215,502,1
2168,0,3,29,-24.1401355180861,7,0
2169,5,8,29,-28.686133502141303,10,0
2170,32,26,24,7.36843362307122,93,1
2171,24,8,31,10.866934265425,199,1
2172,32,5,6,-23.6683762491067,86,0
2173,7,26,3,-40.16070944609555,435,0
2174,22,15,7,-24.6253337495584,392,0
2175,32,34,19,-7.536234214650545,91,0
2176,19,14,1,-9.63833093926082,30,0
2177,2,19,23,6.07121095724078,185,1
2178,6,20,3,-6.012994060482351,339,0
2179,0,14,29,-5.21297009818509,8,0
2180,5,29,19,-13.3195372449994,12,0
2181,22,14,7,-31.865751034735,172,0
2182,3,37,17,-7.393011033309669,425,0
2183,36,29,17,7.47226829701798,574,1
2184,34,15,33,12.1108220106255,385,1
2185,30,21,21,10.86486129038572,415,1
2186,3,10,19,-19.753943980173503,537,0
2187,11,23,25,-29.6843615375802,387,0
2188,17,8,10,-49.8856275265588,55,0
2189,33,25,5,-43.5635760244676,540,0
2190,30,29,28,20.5132383812228,531,1
2191,36,24,25,5.65913530984714,495,1
2192,17,27,4,-41.8617804259434,59,0
2193,12,20,23,-5.249877783281811,38,0
2194,32,27,12,-6.5486993491333845,90,0
2195,1,3,2,8.30341748079212,562,1
2196,0,12,2,-7.2586624167151,450,0
2197,6,10,7,-5.94154896455409,507,0
2198,15,24,5,7.551934124094005,295,1
2199,13,27,13,-11.7721991109644,274,0
2200,16,11,24,12.52277152779498,357,1
2201,19,25,3,-21.9736757269998,25,0
2202,5,29,20,-14.927379533272902,12,0
2203,37,20,32,-7.5955553187854,267,0
2204,18,10,28,-19.47647209806105,75,0
2205,24,23,10,9.696553896717903,202,1
2206,33,8,9,5.473510438924571,445,1
2207,24,5,11,-16.1683631849119,198,0
2208,3,14,20,12.2166986871985,426,1
2209,32,6,14,7.38049138114954,371,1
2210,32,15,14,-11.4808269093629,97,0
2211,28,15,4,-8.90432516718125,136,0
2212,18,25,9,11.3882875700262,366,1
2213,24,29,24,15.5185375160619,205,1
2214,18,20,14,-47.5359973846492,76,0
2215,31,5,2,-42.648572116120405,318,0
2216,31,7,29,-17.0794883220814,327,0
2217,19,24,17,-10.401282768627,23,0
2218,6,30,28,6.031945466113299,343,1
2219,8,37,13,-39.9722647964656,33,0
2220,24,5,32,-14.066301947249,198,0
2221,7,25,33,-82.67809687428979,310,0
2222,36,1,8,-16.6571736135593,493,0
2223,31,29,10,-5.01667815924138,539,0
2224,7,11,11,9.5454299424109,308,1
2225,35,12,20,-21.7801666611645,211,0
2226,1,11,19,9.32755377057919,472,1
2227,23,14,25,7.958020636338965,106,1
2228,22,19,31,-65.06764317218779,159,0
2229,5,37,16,-26.475345220644,13,0
2230,1,19,22,-5.56710155722384,107,0
2231,8,4,21,5.96535156805909,34,1
2232,10,27,30,-12.7284806333943,462,0
2233,35,8,22,-36.9245770682579,210,0
2234,22,3,3,-41.00781699061631,521,0
2235,35,28,21,-23.214871074827748,218,0
2236,33,19,26,-9.433234125266694,580,0
2237,1,30,9,9.10340280105028,375,1
2238,17,25,23,-12.4113553849492,62,0
2239,25,3,32,7.50910475724344,246,1
2240,17,6,4,-35.3411106738146,66,0
2241,6,20,18,-9.41021686616038,339,0
2242,15,10,27,13.3827946497902,429,1
2243,3,4,14,-12.9206041380443,287,0
2244,9,23,24,-6.50850971023312,522,0
2245,12,10,21,-7.68152117853143,37,0
2246,17,29,8,-33.4533871453084,64,0
2247,35,27,23,-23.65214717779555,405,0
2248,23,4,6,8.41013989326793,372,1
2249,32,24,33,8.00631645618077,469,1
2250,18,19,7,-52.64123716734351,72,0
2251,18,14,15,-9.05256521676948,466,0
2252,35,28,25,-24.6783786820329,218,0
2253,22,19,13,-59.7261871922369,159,0
2254,2,8,31,10.589824680135203,482,1
2255,37,29,14,-5.66553093026286,268,0
2256,2,27,0,6.498607483508771,189,1
2257,25,26,22,7.84137009615201,552,1
2258,10,20,17,-57.0210130889897,461,0
2259,18,26,19,-10.90212148930088,80,0
2260,36,2,3,10.796481345326,494,1
2261,17,27,5,-50.437203698967,59,0
2262,0,15,7,8.99267992644819,351,1
2263,26,3,3,-19.250297668154,239,0
2264,9,7,20,-12.87048456798035,184,0
2265,36,29,3,6.70249155004232,574,1
2266,34,12,18,-23.3868025077176,140,0
2267,36,2,26,-11.72990617143191,494,0
2268,30,14,24,10.6781291085675,490,1
2269,23,3,20,7.320422565672615,105,1
2270,12,14,29,-5.0852317506881,42,0
2271,17,25,14,-24.8742800266372,62,0
2272,13,5,2,-41.8200764621605,270,0
2273,13,23,7,6.19126150236465,273,1
2274,2,34,1,-18.5971907639147,190,0
2275,18,25,23,-34.742496326677,366,0
2276,9,27,21,-21.65005179789545,394,0
2277,9,7,24,-12.5724703170095,184,0
2278,34,1,10,-6.006251467637981,143,0
2279,37,20,28,-17.2747513899109,267,0
2280,13,5,3,-37.79943298558951,270,0
2281,34,8,3,20.48317725448055,139,1
2282,6,28,6,-17.4625550971976,449,0
2283,5,20,11,-64.4460309422369,11,0
2284,31,7,20,-7.905682705626409,327,0
2285,15,5,12,-13.4107352250383,428,0
2286,0,15,31,9.188305738389754,351,1
2287,32,30,9,7.293940004219189,369,1
2288,12,21,21,-6.175430550664485,43,0
2289,3,20,0,-6.981994775605745,284,0
2290,33,10,31,-7.60529428634361,330,0
2291,12,37,27,-6.24537859255252,40,0
2292,2,6,26,15.5110007930501,197,1
2293,16,7,10,-30.1830183615117,52,0
2294,31,19,5,-13.0615273671827,556,0
2295,0,23,30,8.42799605833484,4,1
2296,15,23,31,8.46179950521849,499,1
2297,35,33,6,-18.65911217291,230,0
2298,9,11,33,-8.22089496590091,180,0
2299,23,8,19,13.2137361199812,100,1
2300,3,14,5,21.61564683022775,426,1
2301,30,8,21,23.935718511664952,249,1
2302,17,25,5,18.6563390352243,62,1
2303,12,10,7,-20.04601639630615,37,0
2304,26,24,18,-11.2686582235378,237,0
2305,36,32,2,-31.1012706026786,253,0
2306,8,37,21,13.314280950591598,33,1
2307,6,25,21,6.910178179558351,558,1
2308,10,5,29,-17.667164296606202,460,0
2309,15,5,4,-24.665461411871902,428,0
2310,3,12,28,-6.233662108706065,497,0
2311,26,29,9,5.17983279394593,238,1
2312,24,27,13,-6.063367774362115,203,0
2313,22,19,9,-21.0009784531896,159,0
2314,33,5,28,-38.513509141934605,328,0
2315,15,5,9,-10.24364734146062,428,0
2316,28,8,31,8.747772158773454,376,1
2317,23,14,24,5.63090608558257,106,1
2318,15,26,32,-6.358828061686539,431,0
2319,11,3,17,-12.5714838223878,478,0
2320,6,23,6,14.1922805546288,340,1
2321,15,7,27,-19.6355259915255,299,0
2322,18,3,31,-32.4696396505246,571,0
2323,17,27,12,-46.8561684293841,59,0
2324,14,20,8,-7.83257716240694,290,0
2325,25,10,26,-51.7997816658518,411,0
2326,22,10,10,-37.1614740396079,162,0
2327,9,26,4,-10.8658388640452,395,0
2328,25,8,14,6.20828352226979,241,1
2329,28,24,22,-16.7344206866441,380,0
2330,15,7,32,-5.917843970055024,299,0
2331,25,26,3,10.011364805789915,552,1
2332,6,5,5,-25.0973094632727,338,0
2333,9,19,12,-14.7723882666308,175,0
2334,1,20,22,-6.31878448266092,111,0
2335,11,12,22,-37.3899527893651,474,0
2336,35,25,30,-5.26989639634034,224,0
2337,36,12,25,10.06379902200622,492,1
2338,2,14,30,-13.3359979672078,194,0
2339,13,7,0,-39.2996383159106,282,0
2340,9,19,13,-6.47388556522921,175,0
2341,25,27,2,-9.385642309385606,488,0
2342,32,27,17,-11.268111866948416,90,0
2343,12,21,17,-7.416508758299544,43,0
2344,17,19,33,-57.8747219087244,54,0
2345,23,37,25,14.0887962493686,104,1
2346,26,5,27,-11.18848130040258,528,0
2347,6,20,20,-7.30438276049808,339,0
2348,13,26,21,-15.3814262356218,276,0
2349,28,5,21,-28.0041002393664,125,0
2350,5,30,3,-11.4676405739375,451,0
2351,12,21,1,-6.40363516514037,43,0
2352,36,32,18,-32.5274064306144,253,0
2353,32,29,28,-5.88600646912894,95,0
2354,2,24,28,-18.2996469385651,399,0
2355,3,8,10,7.800273691871199,536,1
2356,36,9,33,-7.6976979474612595,419,0
2357,32,20,11,-10.19533307860912,89,0
2358,36,28,18,-18.28078286669109,256,0
2359,18,15,3,-9.50506192529289,83,0
2360,9,34,3,-8.61867655941488,179,0
2361,18,24,33,-23.610420733492703,79,0
2362,15,27,31,6.96723741163561,500,1
2363,10,21,26,-24.4688993261936,71,0
2364,30,8,5,12.731559068332,249,1
2365,24,10,22,12.8153283874507,201,1
2366,5,37,27,-16.6591639609376,13,0
2367,17,6,7,-37.92928711527056,66,0
2368,34,3,23,-11.0999102025091,150,0
2369,6,7,26,-11.2678822534242,347,0
2370,2,8,18,5.53494722963728,482,1
2371,33,26,23,-19.2363664252202,332,0
2372,11,29,16,11.431723977326705,564,1
2373,34,10,8,5.047493966770039,563,1
2374,18,11,11,-12.4553053921071,365,0
2375,22,10,18,-16.6796396788668,162,0
2376,34,21,23,-6.827520094262381,151,0
2377,0,3,13,7.79517299985511,7,1
2378,31,29,19,-12.575224302807085,539,0
2379,25,5,11,-9.181270017152084,529,0
2380,36,28,26,-8.5889090981113,256,0
2381,26,3,17,-15.3950898104119,239,0
2382,17,5,27,5.27036339682138,53,1
2383,35,27,16,-12.546832437328,405,0
2384,36,30,18,11.981817201094898,261,1
2385,6,27,12,-5.016177015859335,508,0
2386,16,26,27,-21.0524320382823,512,0
2387,35,15,0,-19.521992772903506,484,0
2388,22,10,6,-9.50730393416458,162,0
2389,33,10,2,-44.2552690764846,330,0
2390,35,27,28,-18.407920853775305,405,0
2391,33,7,17,-19.437804594126906,337,0
2392,22,29,26,-19.2674124338105,171,0
2393,19,30,20,9.782465521252526,26,1
2394,26,27,32,-5.87060820920047,485,0
2395,32,30,3,6.9586921416583305,369,1
2396,5,29,2,-25.9764044302741,12,0
2397,35,21,15,-10.199414863442094,228,0
2398,11,5,32,-16.74585338091275,520,0
2399,5,30,17,-9.710087391697924,451,0
2400,13,10,18,8.642929305824094,272,1
2401,35,19,8,-5.04245268555133,209,0
2402,19,25,21,10.15041849168999,25,1
2403,18,6,10,-8.04555043676498,84,0
2404,36,22,4,-73.0504178982206,259,0
2405,26,24,10,10.81169365499912,237,1
2406,6,23,22,-5.89405733281142,340,0
2407,1,14,27,5.274633580869351,116,1
2408,32,25,22,-13.6530371443681,94,0
2409,25,26,21,10.805118779214286,552,1
2410,36,2,16,11.0093119745131,494,1
2411,9,12,4,-8.72776764544655,176,0
2412,16,23,25,14.5723162622412,355,1
2413,21,8,23,7.8853903129491805,503,1
2414,19,24,22,-6.06031558873255,23,0
2415,0,34,17,-42.516577824497006,5,0
2416,15,8,5,9.553406929821604,293,1
2417,15,24,9,16.1519213170751,295,1
2418,10,29,29,7.764687345402975,68,1
2419,36,18,20,-9.199111000748475,418,0
2420,13,15,8,-22.6848688188967,281,0
2421,36,31,24,8.634508650833691,422,1
2422,0,8,17,-35.4553263073941,1,0
2423,36,24,12,8.52617866333054,495,1
2424,7,29,0,-36.7410081384525,311,0
2425,31,30,22,-6.07616598693762,442,0
2426,17,5,33,9.249496125734623,53,1
2427,22,19,18,-15.6654509019359,159,0
2428,34,10,26,-39.3869050397896,563,0
2429,32,5,26,-27.984422336374102,86,0
2430,17,29,25,-44.2423528484848,64,0
2431,35,15,5,-12.4133639827415,484,0
2432,15,27,6,6.760695892876625,500,1
2433,22,14,6,-21.5024137951538,172,0
2434,35,20,15,-34.4681369541489,214,0
2435,36,4,8,-31.874215075397004,421,0
2436,36,6,7,-13.8617244381552,581,0
2437,24,8,9,9.51268500605148,199,1
2438,28,15,18,-5.06881424405665,136,0
2439,3,5,12,-22.8023705871199,535,0
2440,31,14,25,5.63676356686468,443,1
2441,6,20,29,-9.18557487210853,339,0
2442,7,21,6,-15.0923972189081,315,0
2443,23,29,23,5.1999321049716,103,1
2444,30,8,8,21.7509980912444,249,1
2445,2,5,5,-36.2235393615425,523,0
2446,22,8,7,-29.0694942030846,160,0
2447,18,30,12,12.7162993793922,81,1
2448,36,24,17,8.37324156630588,495,1
2449,35,27,32,-10.001727727509383,405,0
2450,26,3,18,-6.84321520697382,239,0
2451,36,37,32,-11.51690704160052,420,0
2452,28,30,18,11.3941384838819,132,1
2453,36,10,13,7.367639402421185,251,1
2454,9,20,11,-11.087503651789,178,0
2455,24,3,24,31.9143699357468,207,1
2456,36,11,11,12.4062892833165,258,1
2457,22,20,11,-46.313399851500805,163,0
2458,12,37,10,-7.73892302075151,40,0
2459,18,29,17,-16.3654149919545,82,0
2460,32,5,32,-18.9243548087354,86,0
2461,21,8,11,7.141947736952529,503,1
2462,19,30,13,6.709997671054859,26,1
2463,18,23,3,-18.0714113790659,77,0
2464,11,23,18,5.3904694147967405,387,1
2465,19,21,22,6.31444559171913,31,1
2466,31,34,20,8.653872277069329,322,1
2467,35,6,32,-6.71083073498728,231,0
2468,25,3,2,-6.68169165104643,246,0
2469,16,29,28,7.35988342373852,50,1
2470,34,10,10,12.262183761303898,563,1
2471,9,19,0,-6.56472508451429,175,0
2472,36,21,13,-13.7568989313727,266,0
2473,17,10,32,-9.32441190449027,359,0
2474,24,3,32,8.724887559263195,207,1
2475,17,19,26,-66.4024517127026,54,0
2476,36,33,6,-6.38843702653958,575,0
2477,16,12,26,-21.1107292870794,45,0
2478,13,10,25,12.0624413642359,272,1
2479,36,7,10,-7.51908812423559,265,0
2480,1,14,12,-7.51093318555127,116,0
2481,22,29,31,-19.396479511774,171,0
2482,22,8,23,-9.033121154313054,160,0
2483,32,8,21,8.666246491537855,468,1
2484,9,7,21,-65.7417712253355,184,0
2485,37,14,21,-9.02889934840471,269,0
2486,13,5,10,-58.75484344223695,270,0
2487,2,23,28,-6.557909454236565,524,0
2488,25,14,24,5.06686308921893,247,1
2489,25,29,18,5.131354413548349,489,1
2490,32,29,29,-7.05709561528254,95,0
2491,24,12,2,-6.88566735965353,200,0
2492,24,3,5,7.3819241771267,207,1
2493,10,29,24,26.2234774869836,68,1
2494,1,8,30,9.13313741629749,108,1
2495,16,26,24,10.7257047619932,512,1
2496,30,8,26,29.0013789559085,249,1
2497,35,4,3,-10.447128276452997,410,0
2498,9,3,27,-17.8724522258156,547,0
2499,23,21,12,7.6062887596052,373,1
2500,5,8,17,-40.40387077310285,10,0
2501,6,23,33,11.7663287600683,340,1
2502,7,11,16,10.43206352197552,308,1
2503,5,29,0,-47.6598931571239,12,0
2504,35,21,25,-23.9076439932618,228,0
2505,28,3,21,-7.95051970387961,134,0
2506,6,30,26,8.22745695474245,343,1
2507,4,29,13,24.707419000573,289,1
2508,6,37,32,-5.83446529642122,344,0
2509,35,15,1,-7.9864160523635395,484,0
2510,9,11,30,-9.869570487063507,180,0
2511,35,33,25,-32.2720067405754,230,0
2512,24,8,14,12.5026853667211,199,1
2513,32,14,26,-10.173188905052005,96,0
2514,32,14,5,-6.81216443192117,96,0
2515,37,14,22,-6.63965888429565,269,0
2516,34,15,3,24.6496444025942,385,1
2517,36,20,4,-6.38657991555184,252,0
2518,34,29,23,-7.43288580970562,148,0
2519,18,3,2,-26.9615227909076,571,0
2520,9,7,26,-10.9202693900976,184,0
2521,22,23,14,-12.523478947870096,164,0
2522,8,37,3,6.30205433848743,33,1
2523,35,16,25,9.546920267728616,212,1
2524,22,6,28,-76.2987809422369,173,0
2525,35,17,9,11.76282309774701,404,1
2526,33,11,12,7.276805869352531,576,1
2527,33,23,25,-11.72146531712811,506,0
2528,23,14,30,19.0956615418457,106,1
2529,34,6,33,5.78094666112548,153,1
2530,36,25,31,-48.4425849770587,573,0
2531,34,21,20,7.97740907438101,151,1
2532,35,12,6,-19.9964354845414,211,0
2533,22,8,16,-35.569802782227,160,0
2534,32,11,15,-17.2330960371397,92,0
2535,6,5,21,-29.6626930500827,338,0
2536,19,37,27,-7.55220286830921,28,0
2537,5,20,30,-49.4565946585505,11,0
2538,25,27,28,-16.7873398236616,488,0
2539,25,4,23,-5.336512707780431,572,0
2540,35,9,17,-10.929020050368075,220,0
2541,1,10,25,13.2461612771116,110,1
2542,18,12,16,-41.1248882159358,74,0
2543,17,12,27,-50.1349861714748,56,0
2544,7,11,33,-9.271193320781698,308,0
2545,7,10,27,-59.4631702421722,304,0
2546,33,26,0,-13.7334887649458,332,0
2547,22,25,27,-20.2180806834488,169,0
2548,7,3,23,11.270336358749,313,1
2549,32,14,13,-26.96611886783949,96,0
2550,36,33,32,-10.3494875922682,575,0
2551,19,23,25,17.0795450264847,453,1
2552,36,31,31,-43.943599009845,422,0
2553,7,25,27,-20.2342839193383,310,0
2554,22,23,32,-13.1152991791305,164,0
2555,16,25,20,-5.7424895520064005,458,0
2556,24,12,25,5.9610561070973205,200,1
2557,31,25,24,7.747313378098189,325,1
2558,18,3,12,-16.6740398437822,571,0
2559,22,6,25,-64.0437184422369,173,0
2560,15,8,8,-6.86111574048547,293,0
2561,7,19,5,-38.8566848306259,301,0
2562,30,21,18,8.09348047500632,415,1
2563,17,8,21,-16.8350895865093,55,0
2564,31,8,24,8.983916069151299,438,1
2565,34,28,4,-7.37582818543721,145,0
2566,7,26,10,17.448574631746297,435,1
2567,35,9,3,-7.915995618445756,220,0
2568,15,7,2,-20.2541814563967,299,0
2569,34,10,25,25.5026305734134,563,1
2570,22,6,10,-43.3487523771423,173,0
2571,18,11,18,8.650993349796845,365,1
2572,15,8,12,8.622541209494141,293,1
2573,5,8,22,-48.777876021465104,10,0
2574,3,10,26,-49.8274623834071,537,0
2575,6,21,32,-5.76372857115942,543,0
2576,18,34,27,-8.292202618598095,364,0
2577,17,10,24,6.9184909111610295,359,1
2578,6,24,9,13.5025887461934,341,1
2579,11,10,12,8.79293484881601,475,1
2580,2,24,26,17.6962841623803,399,1
2581,13,7,4,-44.2342725912265,282,0
2582,17,3,15,-7.690710182891735,65,0
2583,15,4,20,21.6408414816987,434,1
2584,15,21,30,-8.26721754292096,300,0
2585,36,30,10,11.9077767321986,261,1
2586,24,3,13,6.04427662174446,207,1
2587,31,5,7,-86.01724969223699,318,0
2588,10,14,28,11.6968595543929,464,1
2589,17,27,3,-17.2855450573002,59,0
2590,4,14,12,-9.275889403419557,427,0
2591,10,8,14,7.1016563339779495,67,1
2592,25,4,3,-24.5225276165234,572,0
2593,12,27,21,-10.218341470896114,39,0
2594,0,30,25,-17.32943451402155,350,0
2595,19,12,26,-13.3603893404671,18,0
2596,32,10,15,-12.7463685072329,367,0
2597,15,8,6,8.58959905496993,293,1
2598,17,23,1,-8.5972796736503,58,0
2599,9,19,4,-10.8588779780254,175,0
2600,23,5,33,-10.35502551103982,99,0
2601,18,6,3,-36.0359736838065,84,0
2602,0,34,28,7.42291174491575,5,1
2603,15,37,32,-8.45818302727192,501,0
2604,19,27,29,-6.57790929077241,21,0
2605,31,23,2,6.8227453802399705,440,1
2606,21,20,1,-7.147301185670591,504,0
2607,35,2,16,-14.5506129039087,221,0
2608,13,10,3,5.80861357635493,272,1
2609,25,8,5,-18.0887035032761,241,0
2610,1,3,31,5.0562320642637,562,1
2611,28,25,4,-8.46217905331498,131,0
2612,13,7,33,-50.4178786703189,282,0
2613,35,26,13,6.3274627325522,223,1
2614,18,11,25,-20.9589566991567,365,0
2615,0,23,16,5.18180987198509,4,1
2616,7,37,33,-30.7256797112337,312,0
2617,36,37,19,-7.190562220005999,420,0
2618,35,27,5,-28.745870744711603,405,0
2619,18,34,24,-8.69248736311247,364,0
2620,18,26,33,-11.5638822374645,80,0
2621,35,24,19,-8.87076094479885,222,0
2622,36,17,17,-7.49053037942528,417,0
2623,18,8,14,-27.8267653727055,73,0
2624,17,27,11,-46.0270340005015,59,0
2625,20,29,27,-13.295105687329,85,0
2626,25,4,5,-82.8119684422369,572,0
2627,18,27,4,-15.7035611078953,78,0
2628,16,27,4,-7.604442974288465,356,0
2629,1,7,12,-45.806616084240304,118,0
2630,9,8,27,-8.026831061019315,393,0
2631,35,9,29,-5.08310154985433,220,0
2632,13,30,27,6.786057392638655,278,1
2633,36,8,14,5.9318496368623705,567,1
2634,3,8,23,12.84208596959509,536,1
2635,13,34,3,6.69217187800309,275,1
2636,31,23,4,9.201138436652297,440,1
2637,7,29,4,-39.97294895256205,311,0
2638,22,26,33,-22.2026341703381,168,0
2639,17,14,26,-18.36343000558849,362,0
2640,26,37,1,-6.94588197880286,486,0
2641,17,6,16,-37.343414794100994,66,0
2642,34,29,31,15.7437478624466,148,1
2643,7,21,4,-30.741217312341497,315,0
2644,25,10,14,5.9192711875496045,411,1
2645,2,10,12,9.423346405014083,187,1
2646,36,1,32,-68.5916923749827,493,0
2647,35,19,20,-15.0102904993346,209,0
2648,32,11,28,-36.8496143335867,92,0
2649,32,26,9,-17.5340511577541,93,0
2650,24,5,20,-10.4226682807301,198,0
2651,12,14,6,-7.31325011136252,42,0
2652,33,25,4,-9.086159695058983,540,0
2653,22,20,18,-39.0508073629974,163,0
2654,21,8,3,6.300647349942389,503,1
2655,19,21,5,-8.33422585481099,31,0
2656,26,3,25,6.871687328173049,239,1
2657,32,24,17,-22.8250702324328,469,0
2658,23,10,3,9.4545573522025,101,1
2659,17,27,9,-16.731388842254397,59,0
2660,5,37,29,-20.9583679165416,13,0
2661,15,23,16,7.953205027528615,499,1
2662,9,5,31,-22.35269811640695,174,0
2663,18,8,33,-32.2762629928188,73,0
2664,31,11,23,-9.498246795722997,323,0
2665,11,8,27,8.724175440387516,154,1
2666,19,29,30,15.240826818238,27,1
2667,3,30,20,10.5953766287923,285,1
2668,24,8,26,10.9630712584431,199,1
2669,8,29,5,16.0583336579496,352,1
2670,28,19,15,17.7427254233166,126,1
2671,36,34,8,-6.06372884532325,257,0
2672,1,19,8,6.36751755934334,107,1
2673,0,30,26,8.37698028146923,350,1
2674,12,29,0,-60.487766482399,354,0
2675,23,12,25,15.5017194065181,515,1
2676,5,27,10,-31.919198769729903,511,0
2677,18,20,3,-27.0387693236518,76,0
2678,17,12,30,-79.6112496922369,56,0
2679,13,3,1,-8.78090376958321,279,0
2680,6,5,0,-8.96899037123821,338,0
2681,5,21,25,-27.301091462006703,15,0
2682,35,28,16,-29.4779215167239,218,0
2683,24,8,18,12.103224408535102,199,1
2684,2,19,26,12.191695130826,185,1
2685,12,4,32,-6.4376067563734,41,0
2686,18,29,9,9.19868243396693,82,1
2687,25,20,19,-12.4959364372197,243,0
2688,18,6,19,-9.819725792669296,84,0
2689,24,30,11,8.31127911443572,204,1
2690,22,34,20,-31.651089471817,391,0
2691,7,8,24,-5.6290406043384,302,0
2692,16,30,25,17.782522014216397,513,1
2693,32,34,1,-22.3314604819681,91,0
2694,15,5,2,-10.503813049516609,428,0
2695,7,25,10,-21.627303675262,310,0
2696,16,14,8,-18.2030109148395,51,0
2697,0,14,13,-11.4901491795629,8,0
2698,19,4,3,7.64685317522571,29,1
2699,35,21,4,-6.358959221657795,228,0
2700,32,25,24,5.7767902613871005,94,1
2701,13,5,25,-20.4178448302943,270,0
2702,17,12,26,-50.058051342353295,56,0
2703,19,3,25,6.93230081901413,454,1
2704,2,14,33,-15.641172184796002,194,0
2705,15,23,23,10.2737704227147,499,1
2706,13,26,33,-12.8708877298443,276,0
