,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3412,9,24,19,-7.27786640829653,181,0
3413,9,25,15,-19.2294414662858,182,0
3414,18,26,33,-11.5638822374645,80,0
3415,28,20,14,-8.89321026429462,127,0
3416,7,37,16,-15.7218735012,312,0
3417,19,25,22,-9.30234211590491,25,0
3418,16,6,27,-12.8945984056165,459,0
3419,3,14,7,7.9787272140098,426,1
3420,19,20,19,-6.803145003322945,20,0
3421,18,3,29,-26.682067568647906,571,0
3422,24,8,32,10.726033811649184,199,1
3423,13,14,30,10.8607227554948,280,1
3424,10,21,28,5.38218147127928,71,1
3425,1,15,3,5.495693286072321,117,1
3426,28,14,4,-11.3552823945976,135,0
3427,31,30,30,6.17593479988793,442,1
3428,24,29,33,5.38651540854225,205,1
3429,31,14,17,5.87556643182079,443,1
3430,10,5,22,5.88697659182629,460,1
3431,32,7,29,-37.4768482538755,98,0
3432,9,7,29,-6.69499778108481,184,0
3433,6,26,24,6.93194944883572,342,1
3434,7,19,0,-69.81661135589451,301,0
3435,9,12,18,-30.4856437596359,176,0
3436,16,8,28,7.735101192201411,44,1
3437,5,14,32,-7.432406386796909,452,0
3438,19,21,11,-5.0424630501391,31,0
3439,7,23,16,-16.4595035574065,306,0
3440,25,14,18,6.98447376228383,247,1
3441,7,11,10,-18.9070472132031,308,0
3442,36,7,12,-27.483820593657903,265,0
3443,12,29,11,-5.1237026504704,354,0
3444,9,27,7,-7.267916736847114,394,0
3445,18,24,30,-8.60103384972156,79,0
3446,32,6,23,-6.698341146255499,371,0
3447,36,25,32,-9.482022340754185,573,0
3448,28,12,11,-6.47579875613779,377,0
3449,17,30,3,-10.271390573937497,63,0
3450,36,28,25,-11.8887556113182,256,0
3451,16,19,27,-7.804836356500379,457,0
3452,6,37,21,-7.894129156200885,344,0
3453,34,3,27,9.96525776207898,150,1
3454,2,25,7,-10.70290714868855,400,0
3455,11,27,6,7.95788278026826,156,1
3456,22,8,24,-23.1661915233248,160,0
3457,8,29,5,16.0583336579496,352,1
3458,9,26,33,-11.3039698277735,395,0
3459,35,4,32,-6.468504939715951,410,0
3460,26,21,4,10.159091296332615,240,1
3461,6,30,5,12.765139621321,343,1
3462,13,14,7,5.70205392366742,280,1
3463,3,12,15,-8.013201614579925,497,0
3464,23,21,20,14.2423718536063,373,1
3465,17,12,25,-67.45777839627749,56,0
3466,7,23,23,10.486244883515184,306,1
3467,31,7,3,-66.95693829281899,327,0
3468,9,10,21,-7.0437764986812255,177,0
3469,22,27,22,-39.729280292237,165,0
3470,15,5,28,-19.631867981726,428,0
3471,9,25,4,-18.0094725385791,182,0
3472,16,12,26,-21.1107292870794,45,0
3473,35,26,33,12.9925539158413,223,1
3474,9,7,13,-12.2421791805788,184,0
3475,10,5,28,-32.3267430416386,460,0
3476,36,10,18,-9.83439026217709,251,0
3477,24,12,24,11.8823653903082,200,1
3478,16,34,33,-8.0686573094718,48,0
3479,17,23,19,-9.53496824077592,58,0
3480,18,27,5,-46.562828698967,78,0
3481,23,29,24,21.1793044710642,103,1
3482,5,30,16,-9.575729335614705,451,0
3483,7,37,5,-42.05006167437181,312,0
3484,17,23,11,-27.4557004303687,58,0
3485,24,3,5,7.3819241771267,207,1
3486,2,30,21,5.755187840423655,192,1
3487,31,24,3,-7.25404561380202,441,0
3488,28,12,4,-7.11326315700801,377,0
3489,31,23,15,5.26897786857905,440,1
3490,14,29,5,-9.03085932695062,291,0
3491,36,17,27,-10.30407197310502,417,0
3492,36,8,21,12.1296155481827,567,1
3493,18,23,25,-13.8746577013593,77,0
3494,33,5,8,-43.3940266682916,328,0
3495,32,30,9,7.293940004219189,369,1
3496,33,8,24,6.2152455791101,445,1
3497,30,8,33,17.4685654655825,249,1
3498,25,20,21,-5.356327064151316,243,0
3499,35,20,33,-9.8666609917147,214,0
3500,11,27,7,-6.80407853345611,156,0
3501,35,20,23,-43.6494650424693,214,0
3502,13,24,3,6.42272573676426,424,1
3503,5,14,8,-18.9412423729098,452,0
3504,31,26,22,-8.350301606624445,324,0
3505,13,15,33,-8.51021379820262,281,0
3506,3,12,18,-6.364387307550521,497,0
3507,23,4,9,6.7966369947810605,372,1
3508,36,22,33,-10.613615992980296,259,0
3509,26,37,21,-9.08591090286683,486,0
3510,22,23,33,-11.5074740294909,164,0
3511,35,21,25,-23.9076439932618,228,0
3512,36,31,32,-13.7121995956184,422,0
3513,26,12,26,8.672712364752286,233,1
3514,16,30,17,13.773724447768,513,1
3515,7,11,21,-26.4399312174463,308,0
3516,7,23,1,-23.996143488269603,306,0
3517,28,29,17,8.1617777991273,133,1
3518,15,30,29,-7.2590864070264995,296,0
3519,32,15,28,-31.2257996151023,97,0
3520,34,37,7,-11.2604447444017,149,0
3521,5,8,29,-28.686133502141303,10,0
3522,34,25,29,6.36868880401313,147,1
3523,26,12,20,-15.2671479155268,233,0
3524,2,23,25,14.2977487028956,524,1
3525,3,30,2,7.43207351554217,285,1
3526,26,29,14,-10.133279523998125,238,0
3527,7,11,0,-26.3437787307015,308,0
3528,31,26,0,-9.87831148102893,324,0
3529,17,14,21,-10.5736462967147,362,0
3530,26,12,1,-10.400921026283676,233,0
3531,24,12,25,5.9610561070973205,200,1
3532,31,30,21,11.2775412415013,442,1
3533,17,26,14,-14.0193836377512,361,0
3534,35,1,6,-15.0471822000963,217,0
3535,13,5,7,-59.857969291288896,270,0
3536,7,30,26,11.380548762329514,436,1
3537,2,34,8,-19.567572080563306,190,0
3538,32,19,9,-10.514338126803295,87,0
3539,7,21,1,-61.4713278652275,315,0
3540,7,23,17,-43.6155660457225,306,0
3541,11,5,0,-16.363805442374,520,0
3542,10,20,20,-24.6660295428887,461,0
3543,22,3,12,-25.92841933055709,521,0
3544,32,26,24,7.36843362307122,93,1
3545,25,12,15,-17.5672915392203,242,0
3546,31,25,27,-8.92729812936475,325,0
3547,16,3,2,-13.3606170228049,514,0
3548,16,3,24,15.3929017741999,514,1
3549,18,26,32,-18.9567578683793,80,0
3550,28,7,2,-20.0157466283262,137,0
3551,12,27,13,-8.476906194339705,39,0
3552,16,12,2,-11.77400715183478,45,0
3553,18,27,15,-26.4762563163698,78,0
3554,2,19,4,5.13095053475508,185,1
3555,5,27,11,-38.0911277505015,511,0
3556,11,23,27,5.92554859103761,387,1
3557,36,17,3,-17.125540104787,417,0
3558,2,19,13,16.0265653006042,185,1
3559,24,20,5,-13.89856283245095,526,0
3560,10,27,14,-5.84033964421185,462,0
3561,7,30,24,-15.4168408163929,436,0
3562,5,21,13,-45.1354283316471,15,0
3563,7,3,5,-50.6071402007536,313,0
3564,24,3,24,31.9143699357468,207,1
3565,15,37,28,-6.64475437393423,501,0
3566,35,0,25,-53.0138789552078,208,0
3567,18,30,10,8.914374785007576,81,1
3568,32,7,0,-62.5197809422369,98,0
3569,35,8,15,-13.4917494886645,210,0
3570,11,37,25,-9.236748178814937,389,0
3571,36,21,9,8.44689491094751,266,1
3572,22,30,17,5.65478516378788,170,1
3573,31,7,5,-85.92018719223695,327,0
3574,1,30,33,7.716682102877581,375,1
3575,18,34,16,-11.269865619653,364,0
3576,31,8,24,8.983916069151299,438,1
3577,2,14,2,-15.835895004688002,194,0
3578,37,20,20,-5.584531832230855,267,0
3579,6,14,32,-6.38228641534704,345,0
3580,25,27,4,-7.73966686095147,488,0
3581,32,23,5,-22.1134454633906,368,0
3582,31,34,20,8.653872277069329,322,1
3583,11,4,1,7.834246624308195,479,1
3584,28,10,3,13.3824404458632,378,1
3585,12,5,32,-25.552523898581,36,0
3586,35,31,10,-6.9281239769781,229,0
3587,15,4,21,-37.3009528423307,434,0
3588,7,37,22,-7.179167328458529,312,0
3589,23,27,28,10.108408024448703,471,1
3590,17,15,6,-14.9397993821822,363,0
3591,35,27,15,-15.4617572179675,405,0
3592,32,19,24,8.12953659451912,87,1
3593,16,19,26,-10.76044185196312,457,0
3594,0,5,0,-16.3637989753915,509,0
3595,9,23,28,7.2793787509802,522,1
3596,22,8,4,-81.83537469223691,160,0
3597,3,14,16,8.94890873482003,426,1
3598,36,5,3,-18.445008854787,532,0
3599,7,23,21,-63.132522658351895,306,0
3600,9,10,10,-7.8491591728695695,177,0
3601,36,8,29,5.37591022798803,567,1
3602,34,24,33,7.344878067383325,146,1
3603,7,10,17,-9.19431082213719,304,0
3604,24,3,14,16.7389230015185,207,1
3605,7,8,12,-16.8289924211602,302,0
3606,36,32,4,-11.9326831341644,253,0
3607,7,29,9,-17.8098495680286,311,0
3608,18,23,2,-36.0272093021701,77,0
3609,6,7,27,-65.3493517720178,347,0
3610,15,23,26,8.46959969555085,499,1
3611,35,21,13,-28.28710735403855,228,0
3612,0,7,15,-6.70033311774547,9,0
3613,36,25,31,-48.4425849770587,573,0
3614,17,26,33,-11.037739011242351,361,0
3615,35,36,9,-9.780205215878723,408,0
3616,18,24,31,-20.93055464128929,79,0
3617,13,25,24,13.4477047723586,277,1
3618,18,3,22,-21.24788696038049,571,0
3619,11,24,30,11.7979195495795,388,1
3620,33,26,19,-11.0369611428438,332,0
3621,36,12,14,-5.74051105479789,492,0
3622,36,17,19,-15.3986496626221,417,0
3623,22,24,9,-10.6728231648293,167,0
3624,18,27,10,-12.1448304569717,78,0
3625,5,21,30,-27.8070316078376,15,0
3626,7,20,26,-9.006260632383409,305,0
3627,17,8,3,-23.1178564956561,55,0
3628,22,19,9,-21.0009784531896,159,0
3629,11,20,25,-27.6295301509789,155,0
3630,7,4,10,-25.532911296200503,437,0
3631,2,14,25,5.760667325169355,194,1
3632,23,21,3,7.23782831932372,373,1
3633,25,26,3,10.011364805789915,552,1
3634,35,32,26,-16.7709944210517,215,0
3635,35,37,12,-10.824645461161396,409,0
3636,0,5,20,-20.343725237397106,509,0
3637,34,14,30,11.8970801442886,384,1
3638,0,23,3,8.96796782545109,4,1
3639,28,15,4,-8.90432516718125,136,0
3640,15,26,21,17.104859175847402,431,1
3641,12,10,4,-55.29624464049125,37,0
3642,11,21,18,-7.63063936991668,158,0
3643,15,7,12,-26.4063196398126,299,0
3644,13,34,20,11.9810366027943,275,1
3645,22,14,2,-44.6326444215023,172,0
3646,8,14,23,11.0656886403649,35,1
3647,17,30,22,-8.959313073615697,63,0
3648,26,21,6,8.098437504883016,240,1
3649,34,4,6,-18.9493731721184,519,0
3650,28,15,1,-5.53972564797602,136,0
3651,18,20,4,-45.8024825865224,76,0
3652,31,25,9,7.565834505388786,325,1
3653,5,8,18,-26.3650393119919,10,0
3654,37,29,14,-5.66553093026286,268,0
3655,11,10,14,7.07520323095139,475,1
3656,32,23,12,6.037314386844545,368,1
3657,7,37,13,-19.4707531445762,312,0
3658,28,23,7,-6.40056410273599,379,0
3659,17,8,1,-20.2645207906029,55,0
3660,17,23,2,-34.8677093021701,58,0
3661,15,23,25,-6.21234813487224,499,0
3662,17,20,9,-42.6299552265321,57,0
3663,36,27,5,-6.32863883777488,255,0
3664,25,30,31,6.962082314940195,412,1
3665,0,8,21,9.35501542669774,1,1
3666,18,7,7,-15.5562516373474,467,0
3667,36,17,29,-11.0410255431653,417,0
3668,17,11,15,-8.802543682694726,60,0
3669,6,26,32,-6.78038113631953,342,0
3670,32,15,30,-17.1685802300575,97,0
3671,2,34,1,-18.5971907639147,190,0
3672,9,5,28,-41.3323043626326,174,0
3673,19,29,25,20.0524244118247,27,1
3674,36,2,0,-15.8587439093564,494,0
3675,17,10,16,-7.21023074670832,359,0
3676,35,10,26,-45.0409988809865,213,0
3677,31,20,1,-6.940201752142221,320,0
3678,22,6,9,-38.5593206216263,173,0
3679,25,14,27,10.6542059021679,247,1
3680,35,27,31,-8.118600955667414,405,0
3681,0,14,1,-7.94839810941256,8,0
3682,31,20,17,-6.38210951691082,320,0
3683,34,33,13,-50.1763879457114,152,0
3684,18,15,0,-25.3265640398497,83,0
3685,26,5,22,-26.3153062305323,528,0
3686,35,21,2,-29.5772448848697,228,0
3687,30,8,29,14.0408030420431,249,1
3688,28,30,13,-7.0720942996424405,132,0
3689,33,10,2,-44.2552690764846,330,0
3690,7,8,0,-68.93703094223696,302,0
3691,5,4,18,-24.1488547107693,14,0
3692,36,20,26,-11.892073129103,252,0
3693,36,21,15,-9.399697406665169,266,0
3694,34,7,19,-27.3800969221772,386,0
3695,0,8,13,-7.86969111712712,1,0
3696,19,21,24,5.57203372603101,31,1
3697,23,20,33,-8.287796643871214,470,0
3698,15,30,5,12.4600865701088,296,1
3699,15,8,8,-6.86111574048547,293,0
3700,36,10,23,16.462393026075198,251,1
3701,35,3,18,-5.300117548709791,550,0
3702,36,28,1,-12.5020742100853,256,0
3703,17,29,18,-31.6447094951872,64,0
3704,13,29,19,-9.478861658781184,555,0
3705,33,11,25,-36.29849247845,576,0
3706,0,26,29,-5.52826979571575,6,0
3707,36,27,32,-11.3511367680623,255,0
3708,19,29,5,25.8017028614463,27,1
3709,31,25,13,-8.09182134543116,325,0
3710,2,20,30,-6.68707747931452,188,0
3711,9,12,5,-6.99993482516628,176,0
3712,28,23,20,6.02550959003117,379,1
3713,18,20,32,-38.293137731321394,76,0
3714,16,23,2,-18.0542499130099,355,0
3715,35,31,4,-55.089972639318106,229,0
3716,35,8,31,-8.151214728224769,210,0
3717,23,29,28,13.0869749991004,103,1
3718,25,8,13,-17.942156704623,241,0
3719,9,8,10,-5.82380440517757,393,0
3720,35,33,20,-70.7405815242019,230,0
3721,35,2,18,-27.0229423568472,221,0
3722,0,10,16,10.4623874710091,2,1
3723,30,14,31,7.057825406497191,490,1
3724,6,14,26,-8.36427927718456,345,0
3725,32,26,9,-17.5340511577541,93,0
3726,7,37,3,-36.1811370035232,312,0
3727,11,12,22,-37.3899527893651,474,0
3728,36,33,32,-10.3494875922682,575,0
3729,35,7,3,-22.1517100759084,227,0
3730,35,11,23,-12.784715994779951,549,0
3731,7,8,9,-25.7456893257556,302,0
3732,25,20,1,-15.734507376318,243,0
3733,18,14,14,-7.346690798396055,466,0
3734,15,29,14,-10.7765426087022,297,0
3735,18,34,27,-8.292202618598095,364,0
3736,35,10,7,-8.496875205950861,213,0
3737,10,8,16,7.40471645304058,67,1
3738,34,29,1,-5.85369339594702,148,0
3739,33,5,29,-29.514427112893,328,0
3740,34,26,26,9.30602911071408,382,1
3741,28,3,31,5.5993767141346,134,1
3742,11,23,15,-5.470507355318405,387,0
3743,35,8,11,-35.9700909561179,210,0
3744,6,7,2,-61.9091895781892,347,0
3745,19,23,11,5.92259033561248,453,1
3746,11,20,1,8.31304836135233,155,1
3747,15,10,19,5.801043541934045,429,1
3748,24,30,24,18.3178120940752,204,1
3749,12,29,15,-5.696413347668081,354,0
3750,35,3,17,-26.61466015742129,550,0
3751,17,11,30,-7.51945250187783,60,0
3752,7,19,27,-32.7880827690236,301,0
3753,22,34,24,-11.6287839246478,391,0
3754,6,27,20,-11.10180765608209,508,0
3755,36,15,33,10.4682046645651,264,1
3756,36,1,1,6.51430787225307,493,1
3757,34,24,1,9.1504486500199,146,1
3758,37,14,11,-13.7062425163611,269,0
3759,17,6,3,-36.3491299338065,66,0
3760,35,33,7,-24.0932560145832,230,0
3761,35,32,23,-18.9912883621862,215,0
3762,17,23,29,-16.803175692113,58,0
3763,15,24,20,20.3431521453427,295,1
3764,16,14,16,-7.93899373790576,51,0
3765,33,27,14,6.36653194605785,331,1
3766,16,14,26,-22.3826053961532,51,0
3767,35,16,30,-8.23941519048225,212,0
3768,35,17,30,-13.0948427053949,404,0
3769,35,1,7,-12.5983094712238,217,0
3770,23,21,26,8.786824049694129,373,1
3771,15,25,26,-13.5561852297626,432,0
3772,12,37,11,-6.31775555146236,40,0
3773,13,26,20,-33.477385680789695,276,0
3774,32,6,33,6.57301426792616,371,1
3775,34,30,15,15.7432089027853,383,1
3776,31,6,17,-13.6675520365103,444,0
3777,22,14,17,-20.0431416403398,172,0
3778,0,12,17,-60.4375336662045,450,0
3779,23,8,27,11.090541199187,100,1
3780,22,20,22,-49.084458408948805,163,0
3781,25,29,15,-5.80574723108312,489,0
3782,7,21,12,-32.0417425620404,315,0
3783,10,20,22,-18.7850450063973,461,0
3784,9,30,33,-10.8098516525244,481,0
3785,17,3,5,-40.283055913158805,65,0
3786,16,3,20,6.829055206532385,514,1
3787,7,37,4,-45.760986995095294,312,0
3788,35,20,3,-9.187406893369175,214,0
3789,35,21,17,-18.9004993968759,228,0
3790,18,12,5,-50.50999620352739,74,0
3791,22,24,0,-13.3604254924837,167,0
3792,13,7,0,-39.2996383159106,282,0
3793,12,37,23,-12.4189447292535,40,0
3794,6,19,0,5.4081576988388,569,1
3795,15,5,5,-26.6499286195516,428,0
3796,33,30,33,-9.694740645156724,333,0
3797,31,24,7,-8.183139895442231,441,0
3798,34,24,19,5.443924486170079,146,1
3799,12,14,33,-7.4273236046840445,42,0
3800,28,7,14,-31.755724233769,137,0
3801,19,30,5,12.0735055651748,26,1
3802,34,8,1,9.620128895579889,139,1
3803,16,10,27,-22.5861922408888,46,0
3804,16,24,6,5.73796903517594,49,1
3805,2,25,28,-23.628206378666,400,0
3806,35,19,20,-15.0102904993346,209,0
3807,15,23,20,7.9686475383228,499,1
3808,1,5,10,-33.140629017466395,516,0
3809,9,10,25,-24.2270759197335,177,0
3810,19,10,0,15.3773631958852,19,1
3811,2,7,15,-12.9825757960832,196,0
3812,31,3,27,-20.9439076110152,505,0
3813,17,15,33,-5.8586274887307805,363,0
3814,16,10,13,6.028003366246445,46,1
3815,7,14,5,-37.221601912599496,314,0
3816,9,23,25,-10.3974604640992,522,0
3817,15,5,25,-24.4065361312343,428,0
3818,6,30,6,11.7464636013304,343,1
3819,27,29,31,11.1658012181738,546,1
3820,22,23,30,18.1130746509555,164,1
3821,22,24,3,-22.8284272844234,167,0
3822,6,7,10,-9.031784695158304,347,0
3823,1,23,9,5.3494946616289045,112,1
3824,17,8,30,-35.9727723317319,55,0
3825,17,27,27,-33.65980717519351,59,0
3826,2,24,25,14.427203903929,399,1
3827,30,21,32,-6.10675751993328,415,0
3828,31,14,5,10.27508438841209,443,1
3829,19,4,13,26.7528032398558,29,1
3830,17,12,8,-51.3057809422369,56,0
3831,12,30,33,-10.1102063171504,353,0
3832,18,25,33,-54.69359530782485,366,0
3833,36,20,33,-11.885341135478214,252,0
3834,35,5,32,-9.927530163666605,527,0
3835,15,27,21,15.3437142327963,500,1
3836,31,25,24,7.747313378098189,325,1
3837,18,27,12,-9.553788764079496,78,0
3838,28,15,27,-9.788370176989384,136,0
3839,32,3,9,-11.9999974175699,370,0
3840,10,21,23,9.434047970866027,71,1
3841,32,10,2,-43.5355592139714,367,0
3842,36,26,21,12.0326522692849,260,1
3843,35,31,25,-8.46141964551633,229,0
3844,35,7,1,-10.765461074375596,227,0
3845,22,29,28,-31.387908728747902,171,0
3846,16,8,15,8.574591801567099,44,1
3847,18,23,23,-27.5012143140057,77,0
3848,36,13,21,8.3157767519639,262,1
3849,17,27,18,-30.3488914197334,59,0
3850,11,5,10,-19.9702345377499,520,0
3851,9,5,20,-50.068053825256,174,0
3852,36,22,25,-20.4677504793652,259,0
3853,36,1,31,-6.6132521635392045,493,0
3854,35,18,33,-8.49972728829642,548,0
3855,15,25,10,-6.477950711168045,432,0
3856,3,8,24,18.1515304809301,536,1
3857,32,14,18,-10.37157377523979,96,0
3858,32,10,12,7.398142403545615,367,1
3859,10,30,2,-9.55656392277158,463,0
3860,28,11,31,-12.8483947234764,129,0
3861,34,33,32,-59.8525915997472,152,0
3862,35,9,29,-5.08310154985433,220,0
3863,5,8,27,-29.381804437098403,10,0
3864,25,4,4,-22.866260779175,572,0
3865,1,11,31,-9.25814778846788,472,0
3866,15,21,26,-5.60504938166288,300,0
3867,34,1,9,-5.85100741757641,143,0
3868,31,30,28,-7.264919837504765,442,0
3869,6,4,26,8.56199152718197,560,1
3870,36,12,1,-8.15812626599181,492,0
3871,9,15,11,-9.496207340907596,397,0
3872,30,21,25,14.4463629782545,415,1
3873,22,23,2,-32.4511214624725,164,0
3874,2,14,15,-31.2263211695972,194,0
3875,2,7,12,-58.9510309422369,196,0
3876,22,8,3,-12.29145285299775,160,0
3877,34,24,20,11.0373826936978,146,1
3878,14,20,8,-7.83257716240694,290,0
3879,36,10,24,23.73283936121095,251,1
3880,9,19,23,-7.3039517042402,175,0
3881,13,15,4,6.22992620329576,281,1
3882,15,19,4,-5.97755813357951,292,0
3883,2,3,1,7.232616698029825,483,1
3884,31,5,10,-77.88024969223696,318,0
3885,5,14,25,-44.6901837713462,452,0
3886,11,30,3,10.6932005438866,477,1
3887,31,10,22,-40.4719069610177,319,0
3888,35,37,7,-10.184757182355897,409,0
3889,19,37,31,-5.5501547483502005,28,0
3890,36,34,29,6.00877453004559,257,1
3891,34,3,8,7.673984076051029,150,1
3892,2,14,16,-16.4119915677862,194,0
3893,25,20,29,-5.58225012907325,243,0
3894,9,20,2,-25.053042409986297,178,0
3895,16,29,11,6.034695179799519,50,1
3896,35,6,25,-35.5847221922538,231,0
3897,6,3,22,-7.49747512023234,559,0
3898,33,5,21,-22.018267444149,328,0
3899,26,30,5,14.5708320794692,566,1
3900,21,14,27,6.86529477676401,317,1
3901,18,24,15,-14.7575647163484,79,0
3902,34,12,18,-23.3868025077176,140,0
3903,19,27,29,-6.57790929077241,21,0
3904,25,21,27,8.34806423204102,248,1
3905,31,7,12,-37.2496358974646,327,0
3906,35,27,2,-11.930349817036,405,0
3907,25,14,25,7.68566431148876,247,1
3908,9,19,9,-8.241696419155911,175,0
3909,28,5,4,-20.942991553315,125,0
3910,2,29,0,15.1839317392829,193,1
3911,15,7,23,14.0051482530937,299,1
3912,3,5,32,-57.8541943117857,535,0
3913,36,23,16,11.2430895805423,254,1
3914,36,16,15,-5.40884439977571,416,0
3915,35,9,30,-9.876760444868877,220,0
3916,17,20,0,-30.7868316767121,57,0
3917,30,14,29,9.89695862110992,490,1
3918,13,25,11,-5.8981459297574,277,0
3919,17,12,13,-52.9105124455236,56,0
3920,3,14,24,15.5810165148241,426,1
3921,18,34,33,-5.04237406114546,364,0
3922,7,14,17,-18.9530190653638,314,0
3923,16,27,31,6.13834492976168,356,1
3924,22,20,15,-38.0405418748832,163,0
3925,11,30,31,8.72626107316254,477,1
3926,18,6,22,-42.8184616525821,84,0
3927,22,30,33,-7.17063887331418,170,0
3928,9,27,33,-10.565265452071614,394,0
3929,22,29,7,-25.929020537146,171,0
3930,34,4,28,9.14809790399933,519,1
3931,6,27,28,-10.4495269263736,508,0
3932,32,5,22,-16.4343372156695,86,0
3933,32,11,17,-13.2343320085077,92,0
3934,36,29,32,-5.34533665923333,574,0
3935,3,29,22,-19.3116495880208,286,0
3936,17,20,28,-54.5519625326163,57,0
3937,2,34,27,-18.2782791166319,190,0
3938,31,7,27,-97.42574969223696,327,0
3939,9,25,33,-12.7016741244482,182,0
3940,30,29,8,9.977400472716216,531,1
3941,35,5,6,6.025017976923429,527,1
3942,23,30,29,8.20057904398908,102,1
3943,33,7,21,-18.4053711774832,337,0
3944,18,19,3,-55.6196749611969,72,0
3945,32,8,28,9.92369547122078,468,1
3946,35,13,26,-11.3571709544532,226,0
3947,34,11,10,6.787981718640995,518,1
3948,32,15,5,-6.32597914575479,97,0
3949,3,27,0,5.484431523875404,498,1
3950,19,10,2,-10.9286570269327,19,0
3951,16,14,33,-19.0298534871962,51,0
3952,32,14,6,-9.273658275084925,96,0
3953,31,7,15,-6.90134392757444,327,0
3954,36,3,22,-20.5884807103805,263,0
3955,0,10,13,7.75741024699119,2,1
3956,28,10,2,-25.738121398657498,378,0
3957,31,25,30,-8.76941206830209,325,0
3958,31,24,8,5.02866746866406,441,1
3959,6,15,25,-8.793532890221716,346,0
3960,2,26,26,8.248666164473345,191,1
3961,12,37,29,-7.028619245266221,40,0
3962,22,6,18,-50.3402663018085,173,0
3963,2,24,26,17.6962841623803,399,1
3964,22,12,23,-7.805751038335975,161,0
3965,36,31,27,5.86263277191382,422,1
3966,2,23,17,-14.0965265147036,524,0
3967,31,34,8,12.3547370852756,322,1
3968,1,8,30,9.13313741629749,108,1
3969,18,6,13,-31.9898068495832,84,0
3970,16,5,26,5.172062809325875,456,1
3971,15,7,3,-29.823158204612,299,0
3972,17,25,8,-22.258783841558905,62,0
3973,17,6,19,-27.7788367069117,66,0
3974,23,4,33,12.0161092709297,372,1
3975,26,37,7,-9.400717214496185,486,0
3976,3,8,30,9.975007427200914,536,1
3977,0,30,24,10.702451000870903,350,1
3978,15,30,11,20.2957332332256,296,1
3979,32,14,28,-30.4217235536138,96,0
3980,35,21,20,-22.3843759146206,228,0
3981,8,14,33,5.4356783218333895,35,1
3982,35,31,31,-11.5133445161211,229,0
3983,4,14,17,6.957582698757275,427,1
3984,13,12,17,-7.63268013383585,271,0
