,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,16,10,26,-27.0295119366629,46,0
676,10,37,6,5.36666584133239,69,1
677,35,11,23,-12.784715994779951,549,0
678,9,29,30,-18.5420877932863,396,0
679,0,34,14,8.80297473331785,5,1
680,16,25,5,18.0337668911566,458,1
681,32,14,11,-7.8396214337839005,96,0
682,26,37,4,7.72525802993312,486,1
683,22,6,4,-63.0242307875763,173,0
684,12,5,26,-5.90451445581317,36,0
685,6,27,23,-9.089925216024197,508,0
686,15,30,33,9.048423802656451,296,1
687,34,4,31,23.945884344667697,519,1
688,28,8,6,-9.41878094924965,376,0
689,32,15,7,-13.2000354381579,97,0
690,18,10,10,-8.845681419667379,75,0
691,33,19,10,-5.074621761096671,580,0
692,19,29,5,25.8017028614463,27,1
693,17,20,29,-37.36355117104161,57,0
694,34,20,7,-8.19138721276857,141,0
695,7,37,4,-45.760986995095294,312,0
696,16,6,25,5.94820010807474,459,1
697,35,1,25,-14.1164126072029,217,0
698,2,7,18,-39.45228017721115,196,0
699,8,4,8,6.06094251022815,34,1
700,5,27,24,-5.862300645624455,511,0
701,25,30,6,9.981676133408683,412,1
702,33,23,27,11.29280714515601,506,1
703,15,37,10,-6.53295944140552,501,0
704,22,11,16,-76.08225738868009,166,0
705,36,7,13,-12.4558565070622,265,0
706,11,4,16,18.0635455937595,479,1
707,7,12,27,-52.1348316274724,303,0
708,31,34,14,12.6132761945263,322,1
709,28,27,21,-27.2935043666389,128,0
710,35,6,2,-7.60343036965457,231,0
711,19,3,23,9.179874658235011,454,1
712,16,14,15,-19.0277940508563,51,0
713,28,15,27,-9.788370176989384,136,0
714,15,8,15,10.9304099770205,293,1
715,36,17,14,-20.3484115259649,417,0
716,22,8,11,-48.4032888722229,160,0
717,13,15,29,-5.72346172253085,281,0
718,36,23,30,12.8121217560128,254,1
719,18,11,33,-10.637048409210696,365,0
720,35,20,19,-5.424525714372654,214,0
721,31,7,25,-14.884209830542,327,0
722,7,3,1,-12.4980134053537,313,0
723,0,29,14,-7.04431089656368,510,0
724,35,13,24,-11.5740319900874,226,0
725,17,19,33,-57.8747219087244,54,0
726,34,24,9,19.3885739690567,146,1
727,26,10,33,5.09239061030992,234,1
728,22,29,16,-75.4741526639483,171,0
729,5,30,16,-9.575729335614705,451,0
730,22,10,8,-13.002284938824,162,0
731,18,30,33,-7.57578672235581,81,0
732,2,8,32,5.65764271844599,482,1
733,18,15,5,-26.8078605041674,83,0
734,19,5,13,-42.2410982775668,16,0
735,33,5,33,-48.130913205824,328,0
736,18,3,17,-18.0986915440647,571,0
737,6,5,22,-46.9128933332326,338,0
738,28,26,4,-8.065721753554529,130,0
739,15,5,17,-32.2010879775429,428,0
740,31,29,21,-64.2867685633347,539,0
741,9,11,30,-9.869570487063507,180,0
742,5,37,14,-8.71315018607672,13,0
743,15,27,4,8.080353026687805,500,1
744,31,29,23,-10.2234124119408,539,0
745,19,37,20,-9.017048338581194,28,0
746,18,25,10,-22.0356495912812,366,0
747,5,8,30,-32.4101785817319,10,0
748,7,12,25,-13.405688989938106,303,0
749,36,2,15,-13.1139629072916,494,0
750,0,25,10,-7.24591574349084,544,0
751,23,14,24,5.63090608558257,106,1
752,14,20,3,-5.35541938493501,290,0
753,31,20,16,-5.785441771214975,320,0
754,35,1,24,-10.2279988144424,217,0
755,6,37,32,-5.83446529642122,344,0
756,28,14,20,-5.583017883372991,135,0
757,32,5,17,-42.052895663272,86,0
758,3,8,8,11.9011596565037,536,1
759,36,7,27,-58.9647249035679,265,0
760,17,6,31,-34.838099256086096,66,0
761,35,13,1,-14.1371488673961,226,0
762,28,5,28,-9.859832760363194,125,0
763,5,8,15,7.91817645750167,10,1
764,19,25,22,-9.30234211590491,25,0
765,33,25,27,-13.7477933822102,540,0
766,5,4,0,-10.648534236730123,14,0
767,25,20,29,-5.58225012907325,243,0
768,31,7,28,-18.554893305818705,327,0
769,9,5,7,-42.6308362752575,174,0
770,28,8,9,7.68814626251865,376,1
771,35,4,29,-36.3377726236038,410,0
772,26,5,32,-19.69865190338605,528,0
773,25,30,12,6.062213156847815,412,1
774,11,8,20,-27.8795585931397,154,0
775,26,21,10,15.1838276156228,240,1
776,15,3,24,21.7819611690973,433,1
777,35,10,11,-7.30347764520995,213,0
778,15,5,12,-13.4107352250383,428,0
779,32,7,29,-37.4768482538755,98,0
780,36,32,6,-12.3508710969864,253,0
781,8,4,21,5.96535156805909,34,1
782,35,1,6,-15.0471822000963,217,0
783,9,6,7,-10.032299289054697,398,0
784,22,8,7,-29.0694942030846,160,0
785,17,11,12,-12.56777221820129,60,0
786,36,6,22,-15.4451961473184,581,0
787,7,8,2,-38.7556506130196,302,0
788,34,1,24,5.74024693149614,143,1
789,34,25,18,12.5721319398403,147,1
790,0,5,17,-38.2515016967509,509,0
791,19,23,6,12.4238303408189,453,1
792,15,30,6,11.6605561808963,296,1
793,15,10,28,16.112010275910897,429,1
794,22,27,18,-27.3434941152187,165,0
795,11,37,24,5.19717001957479,389,1
796,19,21,20,-8.13717475922681,31,0
797,25,8,7,-12.8950532403169,241,0
798,24,27,2,-6.47925191469942,203,0
799,35,23,16,-5.904643971392695,216,0
800,9,34,21,-18.9205373368281,179,0
801,15,30,31,24.1363877468783,296,1
802,25,8,21,13.4872498495048,241,1
803,15,4,2,7.06382416017529,434,1
804,24,8,26,10.9630712584431,199,1
805,23,4,27,7.92491594138823,372,1
806,11,27,13,5.44175641330582,156,1
807,22,8,5,-27.9407571358592,160,0
808,6,14,25,6.59356244888114,345,1
809,34,10,17,-14.7962259703169,563,0
810,8,37,24,9.969990923182994,33,1
811,9,26,25,-15.0587470020974,395,0
812,2,11,0,14.8202013008011,525,1
813,28,11,1,-8.00722877662472,129,0
814,26,5,24,-10.6749519834708,528,0
815,34,4,3,9.43728351439093,519,1
816,5,37,11,-22.2357127768006,13,0
817,34,7,12,-7.908983378833625,386,0
818,33,14,32,-5.08641818590068,335,0
819,15,37,17,-8.155993283763884,501,0
820,2,15,24,6.26970925520187,195,1
821,36,18,27,-8.87810322310505,418,0
822,35,9,9,-19.5905996824398,220,0
823,30,21,24,9.812741476305,415,1
824,17,14,4,-11.971587192879,362,0
825,3,10,22,-19.2599646304112,537,0
826,6,25,25,14.2666484378239,558,1
827,32,10,8,6.62976051940353,367,1
828,18,23,22,-10.9492880638509,77,0
829,31,20,33,-6.05047061343431,320,0
830,9,15,7,-9.04706194134038,397,0
831,34,29,9,-5.096445239055949,148,0
832,7,27,10,-27.02236907042,307,0
833,22,10,32,-7.73442277486995,162,0
834,31,24,27,-9.225878046392594,441,0
835,2,8,0,7.120991913326925,482,1
836,34,7,18,-16.3521686612577,386,0
837,32,10,7,-19.5402626230048,367,0
838,35,6,31,-11.09840169760249,231,0
839,30,4,27,-11.2200653411609,414,0
840,6,5,13,-22.9325887983491,338,0
841,23,37,13,-13.9890067074712,104,0
842,35,17,31,-6.39158091388136,404,0
843,17,25,31,-49.31530372705871,62,0
844,0,19,24,12.35855425181232,0,1
845,11,8,6,7.55978442966686,154,1
846,10,27,2,-38.3190504607927,462,0
847,17,11,32,-19.4471089818448,60,0
848,3,12,0,7.130225325030731,497,1
849,18,34,7,-29.5379769647954,364,0
850,18,29,23,-18.2906833396891,82,0
851,9,25,28,-35.455974665850405,182,0
852,15,12,1,-6.22560115093519,294,0
853,21,29,31,7.736072487665455,316,1
854,15,25,33,-8.90049997974172,432,0
855,28,27,23,5.778181960138999,128,1
856,32,29,8,7.41038080386281,95,1
857,5,30,7,-11.624126657984323,451,0
858,18,25,14,-19.8542487766372,366,0
859,33,26,27,-7.35593023925815,332,0
860,7,19,13,-57.71987469223695,301,0
861,9,25,25,-6.25429780428665,182,0
862,36,37,11,-12.8025408287116,420,0
863,26,21,18,-23.7703502500892,240,0
864,13,23,30,8.108737081678001,273,1
865,6,23,24,8.620840347198186,340,1
866,35,2,14,-12.45001078838241,221,0
867,9,27,21,-21.65005179789545,394,0
868,1,11,18,6.23793144184742,472,1
869,6,21,28,6.168634944378436,543,1
870,31,29,10,-5.01667815924138,539,0
871,30,8,24,12.3545535088585,249,1
872,6,7,15,-6.10242662736708,347,0
873,36,18,8,-10.9263803602616,418,0
874,24,29,3,12.18854583196,205,1
875,35,2,18,-27.0229423568472,221,0
876,19,37,23,-9.64800646727609,28,0
877,35,32,3,-14.0946007858725,215,0
878,24,5,27,-7.53944219634163,198,0
879,35,21,7,-25.5344222155469,228,0
880,11,30,18,16.1118728106952,477,1
881,9,19,19,-12.8357933228425,175,0
882,11,3,0,14.2817701616674,478,1
883,35,27,16,-12.546832437328,405,0
884,5,29,30,-10.15401087892548,12,0
885,2,11,30,7.88993753442338,525,1
886,17,15,19,-24.521359202971,363,0
887,18,12,10,-19.7584250024864,74,0
888,2,14,7,-13.9652914663032,194,0
889,31,3,25,-13.1365880534618,505,0
890,31,6,20,-7.06857412905968,444,0
891,31,5,21,-80.4027453448511,318,0
892,22,11,17,-20.0290465161438,166,0
893,23,10,25,-12.9345815637459,101,0
894,35,23,23,-7.68491009015197,216,0
895,22,25,19,-17.681152761483098,169,0
896,33,8,8,5.00589334016172,445,1
897,31,3,19,-33.3419749483122,505,0
898,22,29,17,-10.3157373307282,171,0
899,1,14,18,-7.14641457001694,116,0
900,28,23,12,5.426649969479231,379,1
901,16,24,24,13.417544260575,49,1
902,17,25,24,-29.7847500978922,62,0
903,19,5,8,-40.84564305820141,16,0
904,24,29,12,6.57409718155186,205,1
905,36,12,17,-14.9622104273944,492,0
906,13,5,3,-37.79943298558951,270,0
907,35,20,5,-44.9948588173415,214,0
908,15,24,29,-9.8509933979582,295,0
909,22,20,0,-55.125787516398,163,0
910,35,17,30,-13.0948427053949,404,0
911,7,11,30,-28.1972792166008,308,0
912,17,10,24,6.9184909111610295,359,1
913,18,23,16,-12.4374595312573,77,0
914,34,24,23,7.61179074502903,146,1
915,7,23,23,10.486244883515184,306,1
916,2,27,31,12.7153631791938,189,1
917,31,27,13,-11.1997014243851,321,0
918,13,6,21,7.5668268285743,283,1
919,25,20,1,-15.734507376318,243,0
920,18,6,8,-43.1513338259267,84,0
921,17,24,13,-20.9307368424185,61,0
922,9,14,21,-8.992677601955435,183,0
923,9,10,31,-11.1934972785617,177,0
924,25,21,0,-15.0846694199736,248,0
925,16,8,0,-61.0032330405025,44,0
926,35,26,16,-11.6931152787131,223,0
927,1,10,26,-29.640982531429103,110,0
928,18,11,10,-10.9593417402031,365,0
929,16,7,14,-20.1211978485049,52,0
930,17,29,24,-6.06415411503452,64,0
931,35,28,7,-9.55154686910179,218,0
932,36,14,33,11.2261020310563,533,1
933,32,14,30,-12.3532200014756,96,0
934,34,23,25,16.3017291300057,142,1
935,35,10,28,-21.8117879897168,213,0
936,12,5,30,-30.5472209103268,36,0
937,1,5,31,-11.6694745790048,516,0
938,5,21,10,-50.59202951943805,15,0
939,32,25,4,-21.5812801259804,94,0
940,2,19,17,8.70101863215461,185,1
941,5,4,33,-8.01379851763291,14,0
942,31,26,32,-8.09389421122869,324,0
943,22,29,8,-11.1031178982472,171,0
944,36,26,10,8.460051993608575,260,1
945,30,29,28,20.5132383812228,531,1
946,33,15,22,6.37293533618217,336,1
947,0,25,5,-7.10094309267998,544,0
948,26,24,32,6.97906887194546,237,1
949,1,25,20,-5.68463642691021,114,0
950,9,15,11,-9.496207340907596,397,0
951,19,30,20,9.782465521252526,26,1
952,18,19,7,-52.64123716734351,72,0
953,11,25,18,7.384043981304975,579,1
954,18,14,26,-7.72303816369781,466,0
955,34,15,25,8.66399470031577,385,1
956,13,14,29,7.17683134347005,280,1
957,18,19,17,-23.0463703674998,72,0
958,32,7,27,-41.6620634342518,98,0
959,36,32,26,-16.8182567791638,253,0
960,22,12,1,-14.5480257630302,161,0
961,7,11,31,6.93781239042916,308,1
962,17,5,18,5.13854513737897,53,1
963,10,14,3,9.099294130526289,464,1
964,34,19,19,14.1573972792489,138,1
965,1,20,13,-26.5870418039566,111,0
966,35,33,20,-70.7405815242019,230,0
967,5,29,0,-47.6598931571239,12,0
968,22,34,2,-28.538972285501305,391,0
969,1,11,30,6.4592053199044805,472,1
970,32,24,25,11.609659232324317,469,1
971,18,12,17,-30.823611767709,74,0
972,13,8,2,7.02853508717532,423,1
973,16,25,20,-5.7424895520064005,458,0
974,16,24,22,6.254760438757755,49,1
975,13,10,27,8.237666315410785,272,1
976,16,24,6,5.73796903517594,49,1
977,32,24,24,8.39484363952742,469,1
978,35,31,32,-11.4493123250385,229,0
979,7,12,22,-8.20860560819549,303,0
980,17,19,7,-43.4007511044814,54,0
981,35,13,8,-35.553028844610296,226,0
982,26,8,21,11.8379471317173,232,1
983,10,30,2,-9.55656392277158,463,0
984,17,27,22,-36.7622099380824,59,0
985,22,7,22,-15.388213454372,480,0
986,5,21,33,-38.1500134764963,15,0
987,5,30,1,-5.68962289221179,451,0
988,19,25,31,-6.157998605907061,25,0
989,36,37,12,-8.54870935117367,420,0
990,0,10,32,5.60759571686784,2,1
991,22,25,4,-21.2604903905159,169,0
992,11,14,21,11.3416459251094,157,1
993,19,25,0,-28.0951349619108,25,0
994,31,14,31,7.51041621724521,443,1
995,2,8,16,10.15247694716219,482,1
996,19,29,0,16.0187144820017,27,1
997,17,20,18,-49.8819308581072,57,0
998,0,26,29,-5.52826979571575,6,0
999,16,8,4,-74.177951089294,44,0
1000,36,9,18,12.4722783243686,419,1
1001,10,20,4,-48.4969291186079,461,0
1002,15,3,33,7.86109967714042,433,1
1003,26,10,8,-7.74929502807383,234,0
1004,19,27,2,5.69678091337165,21,1
1005,34,3,4,10.854023210091484,150,1
1006,15,8,23,21.43111723504935,293,1
1007,11,26,3,7.489742785567939,476,1
1008,21,14,19,7.42033431706412,317,1
1009,18,6,5,-31.5364888465798,84,0
1010,16,14,8,-18.2030109148395,51,0
1011,7,30,29,-13.943842034551,436,0
1012,17,27,17,-21.0190367983225,59,0
1013,15,24,20,20.3431521453427,295,1
1014,22,5,1,-13.8887952238966,390,0
1015,35,36,16,8.569342737574475,408,1
1016,3,29,13,6.287045680524811,286,1
1017,18,27,31,-31.84977367408345,78,0
1018,6,27,33,7.617037688793506,508,1
1019,15,4,0,5.500593560132855,434,1
1020,32,23,7,-7.415831177156285,368,0
1021,28,15,7,-6.97884535273616,136,0
1022,11,37,9,-8.47732202932604,389,0
1023,19,5,23,-16.0614133084208,16,0
1024,14,20,21,6.18020805814736,290,1
1025,32,15,13,-46.307265628626894,97,0
1026,17,15,11,-25.0808597820675,363,0
1027,17,20,24,-47.228895000326304,57,0
1028,24,8,8,8.74077860033093,199,1
1029,23,8,31,6.55673776077,100,1
1030,36,9,30,-7.20410876260667,419,0
1031,18,8,31,-28.0244307196594,73,0
1032,34,24,28,9.58571158362452,146,1
1033,35,28,18,-67.95595741885711,218,0
1034,1,24,10,7.350519378265355,113,1
1035,8,29,9,-8.773267412602191,352,0
1036,28,20,13,-12.2453464379678,127,0
1037,15,26,0,-14.3028284861187,431,0
1038,0,8,22,6.668987177738915,1,1
1039,6,7,32,-9.5737019927976,347,0
1040,36,9,20,-7.8112316107897,419,0
1041,2,26,24,7.663565498427269,191,1
1042,25,23,14,11.533220572698594,244,1
1043,22,5,15,-49.4159978468277,390,0
1044,17,20,4,-44.1457950865224,57,0
1045,22,25,33,-76.828249692237,169,0
1046,7,30,24,-15.4168408163929,436,0
1047,1,5,16,-13.1310031443761,516,0
1048,11,27,25,-11.390476914538992,156,0
1049,7,4,22,-8.24992370708242,437,0
1050,1,24,15,8.95972990439105,113,1
1051,12,8,0,7.852057868674345,455,1
1052,36,12,28,-11.9764047437832,492,0
1053,35,16,25,9.546920267728616,212,1
1054,9,10,10,-7.8491591728695695,177,0
1055,33,8,9,5.473510438924571,445,1
1056,7,24,27,-14.6277410429166,309,0
1057,28,10,16,5.520691141193655,378,1
1058,0,34,19,9.4462447440427,5,1
1059,12,5,27,-49.4093831649569,36,0
1060,9,29,17,-17.817283003037602,396,0
1061,7,37,32,-12.815596783443,312,0
1062,28,30,15,5.375784755826491,132,1
1063,33,26,3,-5.55803666448662,332,0
1064,31,19,10,-6.79063701760615,556,0
1065,36,28,4,-11.4229591440444,256,0
1066,34,4,18,-15.737972232119,519,0
1067,17,34,31,-10.589798304063072,360,0
1068,31,12,1,-9.303059625176736,439,0
1069,1,19,1,10.415981384567116,107,1
1070,6,19,11,6.21902904710538,569,1
1071,3,29,25,-7.111121821402531,286,0
1072,2,14,27,-8.765971919581265,194,0
1073,31,14,1,-14.1167984575548,443,0
1074,32,7,30,-53.280346787739,98,0
1075,28,12,9,-7.076724866108,377,0
1076,11,27,30,6.203842048362215,156,1
1077,19,4,0,13.266191122465376,29,1
1078,19,12,23,-7.57441564266959,18,0
1079,6,7,6,-26.0300587214591,347,0
1080,36,13,24,9.6244215207067,262,1
1081,31,25,24,7.747313378098189,325,1
1082,16,8,1,-16.5746296033805,44,0
1083,13,5,1,-7.21931118050999,270,0
1084,27,8,11,7.94389752137241,120,1
1085,36,9,33,-7.6976979474612595,419,0
1086,2,11,26,19.747678311264103,525,1
1087,16,7,29,-7.33196881297237,52,0
1088,1,11,12,12.4200078869521,472,1
1089,7,21,6,-15.0923972189081,315,0
1090,35,1,8,-7.898706548724925,217,0
1091,34,3,29,-21.2739762016771,150,0
1092,3,5,32,-57.8541943117857,535,0
1093,36,18,18,15.502666961134,418,1
1094,19,11,20,-11.27732264774942,22,0
1095,26,5,19,-22.4324683411682,528,0
1096,11,4,7,-9.73198509987582,479,0
1097,36,1,22,-9.354167187232296,493,0
1098,31,34,24,6.85652947663935,322,1
1099,32,10,2,-43.5355592139714,367,0
1100,3,30,3,6.03648534613712,285,1
1101,1,6,13,-16.8665713941422,119,0
1102,19,30,25,12.581107641850974,26,1
1103,9,30,8,-15.8123286160186,481,0
1104,22,3,23,-25.009803868486102,521,0
1105,35,31,7,-44.3345466199467,229,0
1106,17,25,8,-22.258783841558905,62,0
1107,25,23,11,13.2854861116504,244,1
1108,24,14,33,7.64664844607125,402,1
1109,31,20,3,-8.02831586133663,320,0
1110,28,27,19,-5.434596422945621,128,0
1111,31,5,22,-79.13709344223699,318,0
1112,13,25,3,-7.68575342215758,277,0
1113,28,7,2,-20.0157466283262,137,0
1114,5,8,3,-23.5935439956561,10,0
1115,18,3,32,-55.7483064323851,571,0
1116,36,33,12,6.78319793689918,575,1
1117,27,4,21,-7.571296204005045,123,0
1118,7,19,26,-16.88294060795265,301,0
1119,7,27,1,-43.72656657430901,307,0
1120,35,15,4,-13.8854110762929,484,0
1121,35,20,1,-16.153162564740597,214,0
1122,15,37,24,10.4035888466862,501,1
1123,16,24,26,-11.2651395333458,49,0
1124,6,3,21,6.998563824134045,559,1
1125,33,5,22,-37.90140249360775,328,0
1126,0,11,16,6.866252094323325,348,1
1127,17,14,2,-11.6682349230512,362,0
1128,28,3,20,10.9221243390035,134,1
1129,36,19,6,-16.1796191615597,491,0
1130,10,8,22,-11.2037969268981,67,0
1131,1,24,29,6.684702635655871,113,1
1132,28,14,30,13.1640961974467,135,1
1133,15,11,23,12.2285645652987,430,1
1134,0,34,31,9.56487688391844,5,1
1135,24,3,2,-5.12562240851547,207,0
1136,14,29,13,-9.87391359568659,291,0
1137,12,27,21,-10.218341470896114,39,0
1138,26,27,0,-50.8339359959133,485,0
1139,0,15,7,8.99267992644819,351,1
1140,35,16,30,-8.23941519048225,212,0
1141,11,4,10,8.31177042286522,479,1
1142,23,14,25,7.958020636338965,106,1
1143,12,14,15,-14.762915081342,42,0
1144,17,25,20,-32.9614876568043,62,0
1145,22,14,4,-47.0676019014507,172,0
1146,2,26,6,9.5964652360694,191,1
1147,5,14,2,-7.00820367305123,452,0
1148,22,6,19,-29.7746892915872,173,0
1149,18,19,11,-18.3092662538412,72,0
1150,36,23,18,-8.58258734945146,254,0
1151,6,28,1,-14.4920352063964,449,0
1152,36,22,12,-27.4025757633855,259,0
1153,6,10,17,-16.127510354381897,507,0
1154,24,10,31,20.0436110470163,201,1
1155,10,30,31,18.1587053573929,463,1
1156,22,27,13,-24.7875831361913,165,0
1157,15,10,29,-15.5713694429405,429,0
1158,14,29,19,8.770653528850675,291,1
1159,7,19,15,-24.0054747652027,301,0
1160,19,8,15,12.077695679785,17,1
1161,7,20,32,-7.18875302451338,305,0
1162,19,14,0,-10.63170353612681,30,0
1163,1,7,2,-34.8878473096792,118,0
1164,0,19,15,12.041998866428,0,1
1165,23,5,10,-17.7832865625168,99,0
1166,2,26,13,-10.141354848425983,191,0
1167,5,20,4,-45.3318888365224,11,0
1168,5,30,12,-18.9359277337984,451,0
1169,30,29,15,7.289986631165659,531,1
1170,16,30,3,10.9805724249249,513,1
1171,31,27,25,-15.7865058627414,321,0
1172,32,20,13,-5.055629267803925,89,0
1173,37,29,6,12.6148443441115,268,1
1174,18,30,12,12.7162993793922,81,1
1175,16,34,22,-9.110958365200316,48,0
1176,32,5,18,-45.342993721373205,86,0
1177,15,5,25,-24.4065361312343,428,0
1178,16,26,30,-14.5268605910872,512,0
1179,13,10,22,-5.71006018874955,272,0
1180,28,23,30,13.5649685822305,379,1
1181,34,5,21,-5.98921539909712,381,0
1182,9,12,2,-10.61663501085301,176,0
1183,17,19,18,-29.3561409372828,54,0
1184,15,27,23,6.07629387158101,500,1
1185,17,11,23,-22.6136249740905,60,0
1186,22,11,19,-6.775867312652816,166,0
1187,35,27,1,-20.7159228535068,405,0
1188,18,30,26,22.2843497562505,81,1
1189,36,21,15,-9.399697406665169,266,0
1190,17,15,8,-13.08484643209775,363,0
1191,2,3,29,10.6002816473535,483,1
1192,30,8,7,19.9553971861046,249,1
1193,10,30,19,12.8879289862803,463,1
1194,17,12,28,-52.6641932871131,56,0
1195,22,3,32,-33.0504433853961,521,0
1196,2,34,11,-14.4592265415552,190,0
1197,5,29,14,-13.8572069958527,12,0
1198,9,10,7,-28.648268587809703,177,0
1199,32,3,1,-6.66875943933362,370,0
1200,23,10,1,11.6056149741378,101,1
1201,17,23,30,14.9866444548949,58,1
1202,24,12,15,-8.402608210694144,200,0
1203,13,14,1,-5.44535084575103,280,0
1204,11,5,26,-5.40302249975631,520,0
1205,6,5,23,-31.0912950702337,338,0
1206,28,10,3,13.3824404458632,378,1
1207,3,14,27,22.2803723753109,426,1
1208,35,1,31,-5.9177468924027,217,0
1209,26,10,17,-12.1728042784009,234,0
1210,34,11,32,10.412646905390597,518,1
1211,7,8,23,14.6856456517787,302,1
1212,34,24,25,14.4230689443056,146,1
1213,32,7,21,-56.6769684422369,98,0
1214,32,34,9,-8.683341147823299,91,0
1215,19,5,24,-12.5650991601404,16,0
1216,23,4,24,15.2484202273815,372,1
1217,31,27,21,-40.6307668903457,321,0
1218,31,7,14,-19.1938670379384,327,0
1219,25,27,28,-16.7873398236616,488,0
1220,18,6,15,-15.2478549254195,84,0
1221,26,4,20,-21.5608483635591,551,0
1222,28,7,14,-31.755724233769,137,0
1223,34,12,16,-5.19930757923666,140,0
1224,18,23,15,-22.8581163621652,77,0
1225,36,5,27,-10.701228223105025,532,0
1226,6,21,21,13.157146002103,543,1
1227,26,37,11,-14.9261105748434,486,0
1228,18,14,33,-9.957719499328295,466,0
1229,17,23,32,-27.7407980283326,58,0
1230,15,20,2,-6.50378693624905,577,0
1231,17,30,32,-12.3389206739212,63,0
1232,35,5,30,-10.8274677053949,527,0
1233,3,12,20,5.07783461001477,497,1
1234,23,12,25,15.5017194065181,515,1
1235,32,29,13,14.332035028067502,95,1
1236,34,14,17,7.50535562732233,384,1
1237,25,30,31,6.962082314940195,412,1
1238,33,15,8,-10.51935512511519,336,0
1239,33,24,28,-27.219395967093902,447,0
1240,36,18,4,-17.1703769814159,418,0
1241,26,23,24,7.804401088115741,236,1
1242,35,32,6,-25.1582050167936,215,0
1243,35,19,28,-33.222592711596505,209,0
1244,9,15,5,-9.851232741854796,397,0
1245,35,2,13,-7.227722644227035,221,0
1246,33,23,8,-6.8898302188855,506,0
