,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,35,10,25,22.87952178189009,213,1
675,36,10,9,12.4623583890808,251,1
676,35,12,29,-49.3717281685527,211,0
677,36,30,10,11.9077767321986,261,1
678,18,23,13,-15.1908053719363,77,0
679,5,8,30,-32.4101785817319,10,0
680,13,27,13,-11.7721991109644,274,0
681,26,14,12,-7.86923695750403,487,0
682,22,15,32,-20.9051139800118,392,0
683,18,12,0,-30.3982222986226,74,0
684,35,17,27,-9.551687172030416,404,0
685,35,28,28,-8.31233934878411,218,0
686,27,37,29,-8.18823321883372,122,0
687,7,20,19,-30.173842592380502,305,0
688,28,15,13,-33.07193867013015,136,0
689,9,23,27,-6.211676104481549,522,0
690,19,5,20,-45.714103855566,16,0
691,36,27,7,-11.8129134009626,255,0
692,31,14,25,5.63676356686468,443,1
693,22,12,5,-61.7490899535277,161,0
694,5,8,6,-34.526480895384296,10,0
695,18,12,32,-31.3325956803924,74,0
696,6,19,21,11.5110118787729,569,1
697,5,29,0,-47.6598931571239,12,0
698,16,14,12,-18.1398699779443,51,0
699,0,8,10,-7.04017575135348,1,0
700,22,12,13,-26.217135840046,161,0
701,31,29,31,-11.5632651895931,539,0
702,15,24,2,14.1863632401791,295,1
703,33,7,4,-44.8383943235794,337,0
704,15,4,0,5.500593560132855,434,1
705,35,6,33,5.03437186880104,231,1
706,19,3,7,6.03162595243506,454,1
707,9,26,4,-10.8658388640452,395,0
708,26,20,14,-7.580138195385921,235,0
709,5,20,29,-38.0594886710416,11,0
710,8,4,25,7.805585931573161,34,1
711,31,5,21,-80.4027453448511,318,0
712,11,3,26,20.6222415239803,478,1
713,9,6,15,-9.032431661928264,398,0
714,34,10,8,5.047493966770039,563,1
715,31,14,28,8.464994223780916,443,1
716,22,19,12,-40.7820060355529,159,0
717,28,5,14,-16.8078342441866,125,0
718,22,12,0,-21.2690461794813,161,0
719,32,8,30,7.8328083500655055,468,1
720,25,14,26,-11.4327120800337,247,0
721,31,7,2,-42.6230763485718,327,0
722,34,5,8,-14.7147137663535,381,0
723,36,11,13,11.9039848270195,258,1
724,34,19,13,-54.5203790461256,138,0
725,13,7,9,-22.3867678314696,282,0
726,7,37,16,-15.7218735012,312,0
727,34,7,18,-16.3521686612577,386,0
728,9,14,31,-8.08665129991931,183,0
729,10,14,6,7.345888580373115,464,1
730,24,29,12,6.57409718155186,205,1
731,7,26,33,-8.44943093991526,435,0
732,1,26,24,5.51597889741897,473,1
733,37,14,28,-10.40519710605219,269,0
734,22,26,24,-26.3056247051184,168,0
735,8,14,23,11.0656886403649,35,1
736,18,19,3,-55.6196749611969,72,0
737,23,14,27,5.00520903657081,106,1
738,25,20,22,-5.433667836231921,243,0
739,7,5,25,30.6672654244947,502,1
740,31,19,23,-5.13915051855428,556,0
741,6,19,18,8.867161310494016,569,1
742,9,27,31,-9.766460375450295,394,0
743,23,37,22,-11.3831656931713,104,0
744,36,20,17,-17.3598088435405,252,0
745,7,14,26,-12.1647606372011,314,0
746,16,10,23,8.00395254188399,46,1
747,33,8,24,6.2152455791101,445,1
748,9,6,5,-12.2584137696335,398,0
749,5,8,16,-30.5714113410414,10,0
750,13,5,6,-22.911485305359,270,0
751,32,12,6,-5.07052700214076,88,0
752,34,28,1,-15.3498267040024,145,0
753,36,17,21,-17.7281413215156,417,0
754,13,23,20,10.569538699958825,273,1
755,0,20,18,-5.207654151805155,3,0
756,18,11,5,-24.41651112612695,365,0
757,2,29,33,10.7711737714921,193,1
758,34,29,24,11.4101859719216,148,1
759,6,7,10,-9.031784695158304,347,0
760,31,30,28,-7.264919837504765,442,0
761,24,21,2,-8.532033060307,403,0
762,31,23,22,-5.14317353541795,440,0
763,34,37,20,-9.499117754585884,149,0
764,2,25,11,-9.163227924033803,400,0
765,10,27,17,-22.310588448176706,462,0
766,31,15,7,-6.37118665069354,326,0
767,10,27,0,8.986964807740195,462,1
768,18,14,21,-10.198865046714705,466,0
769,5,14,3,-14.9837144282866,452,0
770,35,20,15,-34.4681369541489,214,0
771,22,6,20,-10.4523367912752,173,0
772,34,25,32,-5.458061319172479,147,0
773,7,29,27,-20.427708965132098,311,0
774,15,23,19,10.3312300863299,499,1
775,36,4,16,12.773205751286898,421,1
776,28,29,17,8.1617777991273,133,1
777,35,28,18,-67.95595741885711,218,0
778,12,20,19,-6.202247319075655,38,0
779,25,10,23,11.6791788964367,411,1
780,1,20,13,-26.5870418039566,111,0
781,32,26,33,-15.4856317612296,93,0
782,11,8,21,13.5621730289418,154,1
783,34,8,4,7.70564830806342,139,1
784,28,26,17,-13.8204225624905,130,0
785,35,13,24,-11.5740319900874,226,0
786,18,26,26,5.436782979930181,80,1
787,35,8,14,-23.6299463551842,210,0
788,12,20,18,-9.318335258117296,38,0
789,7,8,14,-15.2578445897331,302,0
790,28,23,12,5.426649969479231,379,1
791,35,31,26,-19.4594074891854,229,0
792,23,30,31,22.552780826589498,102,1
793,13,25,13,-6.3654914621129794,277,0
794,5,21,8,-23.31109432880229,15,0
795,34,8,25,11.8392878281467,139,1
796,24,3,2,-5.12562240851547,207,0
797,0,30,5,7.056092579661881,350,1
798,9,12,14,-6.784215287463869,176,0
799,1,8,21,8.63287773088081,108,1
800,35,20,29,-34.9893004089148,214,0
801,16,10,13,6.028003366246445,46,1
802,0,29,24,7.586632745273524,510,1
803,25,8,7,-12.8950532403169,241,0
804,9,29,17,-17.817283003037602,396,0
805,33,10,33,-21.1502824754969,330,0
806,23,8,31,6.55673776077,100,1
807,36,22,13,-7.348750518545585,259,0
808,35,31,24,-31.3964830181854,229,0
809,35,31,22,-73.72717756118371,229,0
810,2,14,11,-15.8578492786936,194,0
811,34,21,24,5.77052286679611,151,1
812,12,5,11,-45.8531631120658,36,0
813,37,14,10,-5.2189687425267,269,0
814,10,27,4,-20.8885137579802,462,0
815,18,27,0,-24.526890769501897,78,0
816,18,15,7,-21.3882601938033,83,0
817,25,8,5,-18.0887035032761,241,0
818,24,30,29,17.6032104753916,204,1
819,33,19,2,-5.98922022548675,580,0
820,35,31,23,-48.9955110456002,229,0
821,22,3,18,-9.5645945006355,521,0
822,7,25,28,-6.14668418408824,310,0
823,2,3,32,9.8915144204234,483,1
824,10,30,24,19.7527255724513,463,1
825,6,30,25,12.9060949207252,343,1
826,34,8,3,20.48317725448055,139,1
827,28,24,0,10.30492501173688,380,1
828,0,27,31,5.24663922591064,561,1
829,27,8,24,6.84094867880179,120,1
830,6,8,24,6.349234181184135,570,1
831,34,21,22,9.86746339154604,151,1
832,10,5,16,-9.05467985435926,460,0
833,9,10,19,-10.259128678925403,177,0
834,18,12,27,-51.6060174214748,74,0
835,6,7,18,-69.55649858880889,347,0
836,18,19,11,-18.3092662538412,72,0
837,31,27,25,-15.7865058627414,321,0
838,7,20,18,-61.8241303544401,305,0
839,26,10,33,5.09239061030992,234,1
840,15,21,23,9.243986258799607,300,1
841,31,29,24,-9.2022584471992,539,0
842,17,27,4,-41.8617804259434,59,0
843,6,30,0,5.18533588696946,343,1
844,28,11,1,-8.00722877662472,129,0
845,34,24,32,7.66818028732388,146,1
846,16,34,1,-13.3253193071863,48,0
847,32,26,0,-20.9428723220575,93,0
848,3,20,33,-10.0610759251128,284,0
849,35,3,0,-27.2739963310164,550,0
850,35,25,13,-6.365366011238115,224,0
851,6,20,7,-7.352103547395799,339,0
852,11,37,19,-7.399686052135319,389,0
853,22,23,21,-47.1211844656951,164,0
854,27,20,13,-12.6924893698132,121,0
855,26,30,14,5.48400654313473,566,1
856,0,5,17,-38.2515016967509,509,0
857,23,5,20,-17.196225207064998,99,0
858,0,12,17,-60.4375336662045,450,0
859,5,37,23,-9.955950446263664,13,0
860,3,37,25,11.41061740447249,425,1
861,1,6,21,9.68893663710465,119,1
862,9,11,17,-19.3338221306406,180,0
863,36,30,24,18.5964411649562,261,1
864,3,14,25,-35.4114821196775,426,0
865,15,37,16,-8.04685761704241,501,0
866,18,3,28,-21.4614597683594,571,0
867,2,15,23,9.17667176666711,195,1
868,19,12,26,-13.3603893404671,18,0
869,35,12,32,-6.32557467568079,211,0
870,34,10,24,16.1503254420166,563,1
871,22,24,27,-17.3545214774303,167,0
872,28,27,0,7.478512373923465,128,1
873,22,6,1,-18.2328689106289,173,0
874,5,4,28,-72.88724969223695,14,0
875,17,20,3,-50.168328884655295,57,0
876,35,21,23,-13.2815800123549,228,0
877,12,5,7,-67.34737469223691,36,0
878,37,14,1,-12.7391932803786,269,0
879,36,2,12,9.53452531289688,494,1
880,15,27,26,-9.714879437586005,500,0
881,16,15,18,-9.88270946421752,358,0
882,5,37,10,-14.5236774683496,13,0
883,7,10,29,-7.05892299505578,304,0
884,15,21,29,-37.8710732721154,300,0
885,34,3,0,-9.69578497042718,150,0
886,1,29,1,6.584392648339795,115,1
887,36,24,21,12.6405407071266,495,1
888,13,10,6,9.31189330482913,272,1
889,1,30,11,7.308992273708595,375,1
890,9,29,21,-53.0346848468255,396,0
891,28,3,26,8.067194445178039,134,1
892,0,34,24,8.00232997826882,5,1
893,32,30,1,10.4028179811332,369,1
894,31,29,30,-14.994499236404,539,0
895,9,6,28,-13.3967101227791,398,0
896,24,12,11,-6.17557401652356,200,0
897,16,7,14,-20.1211978485049,52,0
898,1,8,5,5.7435236651248704,108,1
899,31,26,24,5.29076547271022,324,1
900,34,10,32,-35.3798364082134,563,0
901,36,26,23,6.57225485940609,260,1
902,33,7,31,-10.141731802773585,337,0
903,15,30,3,21.9873233886177,296,1
904,34,3,25,15.6579637263476,150,1
905,2,30,33,6.09859088881369,192,1
906,33,24,12,6.316542877799455,447,1
907,2,27,7,6.3334921015036,189,1
908,5,29,24,15.799822423498451,12,1
909,17,30,12,-21.7987402337984,63,0
910,31,12,21,-9.67031044776282,439,0
911,22,30,16,-12.5212939792597,170,0
912,16,25,5,18.0337668911566,458,1
913,21,29,11,-9.16568665463705,316,0
914,31,6,9,9.339841826366287,444,1
915,26,14,8,-16.1857094145264,487,0
916,26,12,13,-19.4564986315352,233,0
917,17,11,23,-22.6136249740905,60,0
918,32,19,27,-7.788839122545385,87,0
919,2,8,26,13.9113728692416,482,1
920,13,5,32,-18.4419667517477,270,0
921,0,25,25,-23.188971660118906,544,0
922,7,10,10,-30.6833496529588,304,0
923,35,28,31,-11.5592865946739,218,0
924,36,7,29,-29.5144946180001,265,0
925,22,29,5,-23.6639841294458,171,0
926,26,10,17,-12.1728042784009,234,0
927,35,12,24,-15.4343323059904,211,0
928,25,12,1,-11.1396370578256,242,0
929,6,21,32,-5.76372857115942,543,0
930,25,12,7,-13.2363032306139,242,0
931,32,23,30,-10.9870503149357,368,0
932,17,15,2,-10.7843480610692,363,0
933,11,8,23,7.97012173150748,154,1
934,34,30,2,16.0672565729211,383,1
935,28,26,4,-8.065721753554529,130,0
936,9,19,1,-5.50221123531988,175,0
937,31,25,0,10.5705347157139,325,1
938,11,37,2,-7.5726550511051505,389,0
939,2,23,33,-10.475641501267326,524,0
940,34,8,12,7.49601796789943,139,1
941,35,4,21,-14.767529992862,410,0
942,31,20,32,-6.89964635635582,320,0
943,34,24,31,14.9753615042364,146,1
944,17,23,23,-15.1893655799345,58,0
945,34,3,23,-11.0999102025091,150,0
946,36,0,15,-9.423361167697326,554,0
947,32,10,15,-12.7463685072329,367,0
948,11,8,22,-39.5928747250545,154,0
949,9,8,6,-8.03510582038598,393,0
950,23,3,27,12.0881232916286,105,1
951,11,21,19,-18.0271166206742,158,0
952,16,14,18,-16.0867793379654,51,0
953,33,30,4,-14.8182874888753,333,0
954,9,19,21,-11.6477878706536,175,0
955,11,30,31,8.72626107316254,477,1
956,32,24,1,6.398757237056,469,1
957,35,10,11,-7.30347764520995,213,0
958,1,5,3,-27.0654712751986,516,0
959,22,29,26,-19.2674124338105,171,0
960,24,14,33,7.64664844607125,402,1
961,30,37,16,-5.43541828826811,553,0
962,11,23,18,5.3904694147967405,387,1
963,36,3,17,-13.4833751721528,263,0
964,36,29,16,12.4708331645257,574,1
965,15,27,29,-24.2821833678987,500,0
966,15,25,23,7.811822109790921,432,1
967,18,15,1,-6.802862533865475,83,0
968,22,3,0,-37.8631750213039,521,0
969,18,7,0,-12.856741717019,467,0
970,17,12,32,-49.6536906179499,56,0
971,2,26,8,-15.2696345041062,191,0
972,10,4,22,-7.16495520371131,70,0
973,10,4,9,7.06231917660301,70,1
974,36,5,3,-18.445008854787,532,0
975,15,3,3,8.18868404352206,433,1
976,13,6,31,-7.11171785737567,283,0
977,5,37,12,-29.485719337198653,13,0
978,6,7,30,-67.43103296897911,347,0
979,9,11,30,-9.869570487063507,180,0
980,34,6,3,9.81941277005135,153,1
981,14,20,25,5.05328528811848,290,1
982,11,12,20,-12.8260656409549,474,0
983,23,5,3,-27.388806062075403,99,0
984,28,14,10,-5.84514783912045,135,0
985,15,11,27,16.1377538592673,430,1
986,34,21,14,-10.028087676284809,151,0
987,12,8,1,-6.63465773735869,455,0
988,18,7,23,-5.8734947535316095,467,0
989,32,23,5,-22.1134454633906,368,0
990,19,3,4,6.291406492868785,454,1
991,16,20,9,-24.8709962395544,47,0
992,1,3,26,6.04658291972161,562,1
993,16,3,2,-13.3606170228049,514,0
994,0,29,17,-44.0864559918869,510,0
995,19,25,13,-15.9982481110796,25,0
996,35,24,29,-9.288153225095186,222,0
997,18,12,31,-57.1550850875435,74,0
998,31,23,33,16.8784408532374,440,1
999,5,8,12,-13.9250468874628,10,0
1000,25,3,5,-21.400806708060102,246,0
1001,35,31,32,-11.4493123250385,229,0
1002,19,5,33,-63.5316484695235,16,0
1003,3,5,28,-25.124894385054706,535,0
1004,34,11,3,9.66489147498019,518,1
1005,18,23,8,-38.6965181817448,77,0
1006,11,24,18,14.0785231464613,388,1
1007,6,30,6,11.7464636013304,343,1
1008,2,24,20,5.84318861957089,399,1
1009,18,10,16,-6.26382449670832,75,0
1010,35,4,6,-61.7374585984018,410,0
1011,3,8,11,8.01746942851319,536,1
1012,28,3,5,8.0059956804696,134,1
1013,31,24,31,-7.691658538143669,441,0
1014,22,34,10,-30.1372015566576,391,0
1015,2,19,1,8.54492230542804,185,1
1016,32,11,13,-15.3650930087792,92,0
1017,10,27,30,-12.7284806333943,462,0
1018,35,1,7,-12.5983094712238,217,0
1019,19,30,22,7.45690230692276,26,1
1020,33,15,26,-5.878512882045785,336,0
1021,28,19,27,12.6109081792128,126,1
1022,24,8,13,9.645991068675633,199,1
1023,7,14,24,-22.1878470296572,314,0
1024,16,5,8,-9.064145617147403,456,0
1025,34,27,13,-35.663104825385,144,0
1026,0,15,24,9.69750630155792,351,1
1027,34,21,33,6.32613513652693,151,1
1028,19,37,20,-9.017048338581194,28,0
1029,35,31,14,-10.9030835870343,229,0
1030,5,37,33,-6.2226857196064,13,0
1031,17,14,20,-11.8408905716376,362,0
1032,26,8,13,-45.1016786246247,232,0
1033,3,12,16,-16.9640797487326,497,0
1034,9,7,23,-12.2226079350271,184,0
1035,7,20,1,-64.5095861791815,305,0
1036,4,20,27,-5.31083047205471,288,0
1037,31,8,17,6.479903753487305,438,1
1038,36,3,6,5.28137227296635,263,1
1039,17,12,1,-34.4920426705022,56,0
1040,24,20,21,5.39009618983535,526,1
1041,16,26,24,10.7257047619932,512,1
1042,13,14,1,-5.44535084575103,280,0
1043,36,9,7,-14.929893753535,419,0
1044,3,12,33,-34.536379247420854,497,0
1045,2,10,19,5.660162566670779,187,1
1046,35,32,28,-29.7121651891758,215,0
1047,6,11,27,7.339925223509515,557,1
1048,24,3,7,-11.22172758781382,207,0
1049,25,5,22,-12.354710698690877,529,0
1050,31,12,1,-9.303059625176736,439,0
1051,17,29,0,-17.2516161147404,64,0
1052,35,6,7,-21.2398282891475,231,0
1053,10,37,7,-15.8577779277294,69,0
1054,2,6,26,15.5110007930501,197,1
1055,9,12,30,-5.974072780212531,176,0
1056,1,15,16,-6.41530130718312,117,0
1057,31,6,21,5.568091048913325,444,1
1058,0,11,3,10.350267491522086,348,1
1059,9,12,7,-5.055862412606255,176,0
1060,7,4,21,-56.8053651108126,437,0
1061,24,10,22,12.8153283874507,201,1
1062,33,29,31,-13.280403083371,334,0
1063,1,3,12,6.5086386553062106,562,1
1064,22,20,10,-20.33060063431775,163,0
1065,2,19,30,6.29292994470282,185,1
1066,17,34,22,-13.5723498162217,360,0
1067,2,12,26,6.690269926931435,186,1
1068,35,2,2,-38.1997591552168,221,0
1069,35,2,11,-22.5576361975538,221,0
1070,19,11,11,6.83210025938175,22,1
1071,26,12,33,-7.665953167849519,233,0
1072,2,25,15,-11.517671745075496,400,0
1073,22,7,30,-16.645437229219,480,0
1074,30,21,9,10.81552108755041,415,1
1075,22,12,25,-33.0306698344953,161,0
1076,36,0,24,8.443763717014981,554,1
1077,7,14,28,-13.5853396057214,314,0
1078,5,27,32,-29.757102991457,511,0
1079,32,8,10,5.13204992274431,468,1
1080,2,11,15,-9.121094045330896,525,0
1081,33,26,27,-7.35593023925815,332,0
1082,35,28,1,-38.3921636750487,218,0
1083,5,8,22,-48.777876021465104,10,0
1084,7,30,18,-8.8318611198616,436,0
1085,2,23,2,-11.345838181098024,524,0
1086,23,29,24,21.1793044710642,103,1
1087,5,29,29,-22.3069567508937,12,0
1088,36,7,33,-10.63395612957908,265,0
1089,6,7,2,-61.9091895781892,347,0
1090,7,25,26,-16.795871945487548,310,0
1091,7,21,17,-9.324496945471695,315,0
1092,16,27,5,-48.4084707843008,356,0
1093,15,4,29,-28.1497943562316,434,0
1094,26,10,8,-7.74929502807383,234,0
1095,35,33,19,-18.072205671662505,230,0
1096,17,26,25,-32.993763700158,361,0
1097,7,25,24,-23.8033766195027,310,0
1098,36,16,5,-38.7914625666631,416,0
1099,31,19,16,-7.94694306068898,556,0
1100,9,30,5,-10.1826368259377,481,0
1101,2,30,16,14.284279452724,192,1
1102,7,37,30,-39.267694952735,312,0
1103,30,37,28,-6.540062920476505,553,0
1104,34,5,7,-24.9163264079449,381,0
1105,25,30,11,6.816372773786645,412,1
1106,33,25,7,-21.8005792295539,540,0
1107,19,20,10,-9.05058915983623,20,0
1108,19,30,26,8.04342343201734,26,1
1109,9,5,23,-6.72889795339924,174,0
1110,34,1,3,7.91425824681575,143,1
1111,7,19,9,-25.6980376252875,301,0
1112,7,4,18,-45.9326302003213,437,0
1113,26,20,23,-6.02464248551062,235,0
1114,9,12,21,-7.94398888780745,176,0
1115,1,26,11,-6.88910600602403,473,0
1116,17,25,25,-15.7510637104434,62,0
1117,10,30,31,18.1587053573929,463,1
1118,14,29,15,-6.309490599316495,291,0
1119,22,12,15,-51.2160216881408,161,0
1120,15,37,10,-6.53295944140552,501,0
1121,25,14,2,5.40359249261452,247,1
1122,18,25,11,-13.3899837698609,366,0
1123,16,14,29,-5.85885289552077,51,0
1124,10,21,7,-15.0734632178139,71,0
1125,31,14,15,-17.29558562814535,443,0
1126,17,11,11,-19.367055392107098,60,0
1127,32,26,11,-54.1096863975923,93,0
1128,22,8,11,-48.4032888722229,160,0
1129,36,28,4,-11.4229591440444,256,0
1130,37,20,20,-5.584531832230855,267,0
1131,25,5,16,-25.5173593733204,529,0
1132,24,30,11,8.31127911443572,204,1
1133,33,11,22,-39.56749561725,576,0
1134,22,3,11,-23.381805233388,521,0
1135,2,34,1,-18.5971907639147,190,0
1136,7,8,6,-43.7834606673637,302,0
1137,2,6,27,-6.0560343029739805,197,0
1138,9,15,11,-9.496207340907596,397,0
1139,36,21,13,-13.7568989313727,266,0
1140,7,4,5,-87.2303434422369,437,0
1141,24,3,16,10.91309604003402,207,1
1142,19,30,6,10.9943106999654,26,1
1143,32,34,28,-13.9462014111585,91,0
1144,34,8,19,13.6877113630898,139,1
1145,7,37,14,-18.77075018755605,312,0
1146,35,13,31,-20.2899489311631,226,0
1147,1,27,0,5.899005150252495,374,1
1148,15,30,14,13.3699792558908,296,1
1149,17,19,22,-55.705733697812704,54,0
1150,34,7,27,-18.6109999161747,386,0
1151,23,4,3,11.6820110062403,372,1
1152,36,32,33,-28.0141230688024,253,0
1153,24,14,9,6.92257852374562,402,1
1154,35,2,3,5.924008296196416,221,1
1155,0,24,16,8.352286000996791,349,1
1156,34,23,24,10.3511892728563,142,1
1157,16,8,33,-6.90148812261532,44,0
1158,5,20,5,-37.776257191700296,11,0
1159,35,19,0,-22.97007624892175,209,0
1160,24,21,9,12.630005856977402,403,1
1161,3,14,29,11.5862028725671,426,1
1162,6,3,32,-7.332046244986419,559,0
1163,17,3,24,-16.845908609777098,65,0
1164,13,26,4,-5.7060447736383,276,0
1165,12,29,6,-11.469528091057114,354,0
1166,17,27,21,-5.127949009182325,59,0
1167,31,25,5,-61.808124692237,325,0
1168,23,30,26,10.674407901894,102,1
1169,30,8,6,12.8244421805686,249,1
1170,17,23,22,-17.326482140974,58,0
1171,25,29,18,5.131354413548349,489,1
1172,13,26,0,-18.9348570647829,276,0
1173,31,26,13,-19.21025703468809,324,0
1174,22,23,30,18.1130746509555,164,1
1175,37,14,2,-5.267259156499835,269,0
1176,25,20,30,-8.751120008862095,243,0
1177,28,29,13,27.8245387279485,133,1
1178,34,7,30,-23.3404978391952,386,0
1179,2,6,28,8.599425205316276,197,1
1180,19,37,7,-11.8692363705227,28,0
1181,28,11,21,7.91113194934682,129,1
1182,7,5,19,7.566467405565454,502,1
1183,3,29,6,12.1678541072185,286,1
1184,32,29,21,-44.8927234274693,95,0
1185,7,29,13,-10.6599183529324,311,0
1186,19,29,27,11.7141257424929,27,1
1187,0,8,11,-8.552761857767004,1,0
1188,6,4,33,10.613305692492,560,1
1189,2,25,1,-19.2377685329554,400,0
1190,18,19,6,-10.8883687487842,72,0
1191,9,25,29,-5.703314196185975,182,0
1192,7,19,16,-11.163830170910204,301,0
1193,22,26,14,-12.3038995494396,168,0
1194,16,12,16,-6.68899777915032,45,0
1195,18,20,25,-13.0636525153037,76,0
1196,22,26,3,-11.74225147954062,168,0
1197,22,15,17,-76.13931219223696,392,0
1198,7,23,23,10.486244883515184,306,1
1199,9,30,18,-7.279084299168909,481,0
1200,35,9,23,-26.6636762077982,220,0
1201,5,27,16,-38.4103072453974,511,0
1202,0,8,14,5.568403910709965,1,1
1203,32,15,5,-6.32597914575479,97,0
1204,32,7,33,-48.54678094223695,98,0
1205,11,5,24,11.8095016600609,520,1
1206,22,25,25,-25.404517694248906,169,0
1207,7,21,29,-27.571315058221,315,0
1208,35,23,24,28.0988350933509,216,1
1209,18,3,10,-19.694263184676103,571,0
1210,33,10,24,-5.258495973127459,330,0
1211,9,10,7,-28.648268587809703,177,0
1212,7,25,6,-59.1815515077246,310,0
1213,15,27,4,8.080353026687805,500,1
1214,17,20,20,-59.1546143356321,57,0
1215,35,9,5,-18.1864751545558,220,0
1216,7,4,1,-23.2410140786197,437,0
1217,9,10,4,-27.6305437155215,177,0
1218,13,10,27,8.237666315410785,272,1
1219,37,14,3,-7.691659389372745,269,0
1220,34,8,28,15.0452914382208,139,1
1221,32,7,1,-60.1249996922369,98,0
1222,0,10,29,-6.468970661086735,2,0
1223,2,23,6,-9.65283774764097,524,0
1224,16,3,17,-17.7286822506356,514,0
1225,23,5,6,-15.0775038301502,99,0
1226,0,20,0,-11.0435109152255,3,0
1227,15,4,6,6.52278601310432,434,1
1228,30,8,33,17.4685654655825,249,1
1229,13,8,2,7.02853508717532,423,1
1230,11,24,9,9.994520675305289,388,1
1231,2,14,1,-33.220135894640904,194,0
1232,17,15,8,-13.08484643209775,363,0
1233,22,29,15,-23.6447272756997,171,0
1234,1,20,19,-6.812378025732555,111,0
1235,17,11,31,-10.56883925506752,60,0
1236,19,23,6,12.4238303408189,453,1
1237,28,11,18,-8.48359919700071,129,0
1238,11,5,25,-18.0544997863475,520,0
1239,12,30,28,-14.7946062670555,353,0
1240,19,29,0,16.0187144820017,27,1
1241,6,26,18,-26.529141929975097,342,0
1242,10,4,16,7.75353170567935,70,1
1243,3,20,8,-6.14988061531529,284,0
1244,16,3,5,-37.7825603259075,514,0
1245,23,27,28,10.108408024448703,471,1
1246,32,23,7,-7.415831177156285,368,0
1247,35,21,14,-13.6891809430359,228,0
1248,34,25,25,7.75113561955547,147,1
1249,16,19,4,-56.744361714444,457,0
1250,32,26,4,-7.76807261054765,93,0
1251,31,7,24,-43.3992391832605,327,0
1252,23,30,3,12.5453112920719,102,1
1253,37,29,18,-12.0764777218666,268,0
1254,33,14,23,5.152385712056815,335,1
1255,32,15,30,-17.1685802300575,97,0
1256,21,8,18,5.065464981715071,503,1
1257,32,25,10,-7.97831417188581,94,0
1258,0,24,3,11.037690484378,349,1
1259,7,19,23,15.5241209745928,301,1
1260,18,6,7,-43.404162115270594,84,0
1261,3,5,2,-25.4413653596245,535,0
1262,11,25,18,7.384043981304975,579,1
1263,7,12,30,-81.453249692237,303,0
1264,5,27,27,-31.0892446751935,511,0
1265,33,7,27,-81.746687192237,337,0
1266,2,30,1,9.6785239419861,192,1
1267,35,15,33,7.69325783774522,484,1
1268,18,10,9,14.8132538834323,75,1
1269,31,23,24,5.90476713826483,440,1
1270,22,25,9,-16.548776349284502,169,0
1271,34,19,23,-47.5504967947386,138,0
1272,22,20,16,-49.39406219223695,163,0
1273,31,5,31,-66.7347399653654,318,0
1274,0,15,3,11.5594433856438,351,1
1275,34,37,13,-13.8337594452479,149,0
1276,22,27,24,-38.4390363749225,165,0
1277,0,20,28,-9.15428396566716,3,0
1278,18,14,32,-14.1278438867969,466,0
1279,36,34,3,12.5541678228064,257,1
1280,22,3,5,-55.9814438553226,521,0
1281,6,37,27,-5.078769276412499,344,0
1282,13,7,18,-38.329830819168805,282,0
1283,36,33,22,-16.8661949466023,575,0
1284,33,14,26,-7.3480987064811,335,0
1285,2,14,6,-50.0701739574516,194,0
1286,25,24,9,9.17214700854584,245,1
1287,22,10,28,-57.1574606396253,162,0
1288,17,10,27,-25.3068878911443,359,0
1289,6,37,16,-6.49575541143099,344,0
1290,10,8,30,-25.9276777022242,67,0
1291,17,11,0,-13.449757775036002,60,0
1292,35,4,0,-25.7269599688495,410,0
1293,31,5,2,-42.648572116120405,318,0
1294,17,19,0,-33.4135785551543,54,0
1295,16,25,26,-15.7317396528629,458,0
1296,8,4,21,5.96535156805909,34,1
1297,24,23,24,16.1053589842101,202,1
1298,32,12,29,-7.42506779795926,88,0
1299,25,3,24,15.3858723042422,246,1
1300,5,21,6,-17.8766037633967,15,0
1301,34,8,21,17.4404223698412,139,1
1302,24,3,31,14.729145212659851,207,1
1303,10,14,27,6.55064562068441,464,1
1304,19,27,8,-5.45323335098345,21,0
1305,34,8,6,-7.09498619739811,139,0
1306,10,5,0,-9.891378788494675,460,0
1307,26,27,18,-23.8500962367472,485,0
1308,10,20,20,-24.6660295428887,461,0
1309,13,25,7,-9.155030401958433,277,0
1310,28,20,13,-12.2453464379678,127,0
1311,24,29,17,-6.14135629171194,205,0
1312,15,8,6,8.58959905496993,293,1
1313,23,14,6,5.1576905557435,106,1
1314,10,4,7,-16.7016453125865,70,0
1315,28,25,31,8.44581022625233,131,1
1316,5,21,1,-8.68436000128112,15,0
1317,23,4,15,7.029729560542069,372,1
1318,9,15,27,-14.9690710995791,397,0
1319,10,4,0,11.153983378966906,70,1
1320,19,30,8,12.7228484282786,26,1
1321,7,23,10,-18.4653154374134,306,0
1322,35,6,23,-22.4515252803232,231,0
1323,2,23,17,-14.0965265147036,524,0
1324,7,20,11,-12.8431719056126,305,0
1325,35,4,7,-47.055939448343,410,0
1326,25,10,26,-51.7997816658518,411,0
1327,4,14,27,8.24956046333836,427,1
1328,21,29,17,16.3082658322251,316,1
1329,32,24,21,7.734684602187359,469,1
1330,3,14,28,8.001119312098309,426,1
1331,17,6,16,-37.343414794100994,66,0
1332,18,3,26,25.800078765477306,571,1
1333,6,27,32,-9.801107376330886,508,0
