,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,9,27,17,-11.075369003147,394,0
675,16,12,26,-21.1107292870794,45,0
676,17,12,6,-50.910952708266,56,0
677,35,24,23,-13.31048408793,222,0
678,2,23,30,-11.126329515029902,524,0
679,6,37,16,-6.49575541143099,344,0
680,16,19,5,-30.835726283377905,457,0
681,23,21,11,7.02931459265995,373,1
682,26,10,4,-9.406472762014594,234,0
683,22,15,4,-56.7317496922369,392,0
684,19,14,26,-10.514788788966792,30,0
685,6,37,23,-10.8528052287373,344,0
686,3,14,33,7.25310590179404,426,1
687,22,8,31,-16.2932908795475,160,0
688,23,21,6,8.70209468026269,373,1
689,32,11,7,-22.7325223961268,92,0
690,19,29,10,6.65995492358062,27,1
691,7,27,10,-27.02236907042,307,0
692,5,4,5,-41.757474301431,14,0
693,10,5,29,-17.667164296606202,460,0
694,27,37,7,-12.9336075848346,122,0
695,7,24,4,-22.0527274602891,309,0
696,18,20,25,-13.0636525153037,76,0
697,35,24,25,-10.484840878500506,222,0
698,24,5,18,-20.1144883942227,198,0
699,0,29,19,6.399728318261371,510,1
700,33,5,22,-37.90140249360775,328,0
701,26,5,6,-26.43605085416,528,0
702,31,15,27,-7.80316026251898,326,0
703,36,13,10,8.76098819315164,262,1
704,22,14,16,-27.5462810932599,172,0
705,36,3,13,14.771782841114,263,1
706,22,27,16,-87.94671844223694,165,0
707,15,27,27,7.03598734475811,500,1
708,33,10,14,6.36339911383872,330,1
709,1,15,21,-16.455539883803098,117,0
710,25,10,2,-14.0511506892609,411,0
711,5,37,23,-9.955950446263664,13,0
712,0,14,15,-9.8195721574313,8,0
713,28,12,27,-6.88389436241544,377,0
714,36,28,15,-12.3881717517538,256,0
715,36,12,14,-5.74051105479789,492,0
716,22,8,11,-48.4032888722229,160,0
717,4,20,29,-5.24779833930413,288,0
718,36,23,30,12.8121217560128,254,1
719,18,19,33,-37.3207985753382,72,0
720,35,16,19,-9.09091517176398,212,0
721,33,8,25,10.4381523138303,445,1
722,7,11,1,-18.9592424839619,308,0
723,0,34,14,8.80297473331785,5,1
724,2,10,24,6.83500384305764,187,1
725,16,15,33,6.002933192016325,358,1
726,34,29,9,-5.096445239055949,148,0
727,35,24,33,5.521213322890739,222,1
728,9,20,16,-7.828563396804725,178,0
729,5,30,16,-9.575729335614705,451,0
730,9,26,8,-11.4660009597688,395,0
731,18,20,33,-31.9453268960417,76,0
732,22,8,32,-21.9031054376759,160,0
733,18,12,5,-50.50999620352739,74,0
734,19,12,13,-6.202798890109395,18,0
735,7,25,33,-82.67809687428979,310,0
736,23,21,17,7.25793218879413,373,1
737,15,7,22,-5.45226451636989,299,0
738,28,23,4,-9.405524978356617,379,0
739,7,21,17,-9.324496945471695,315,0
740,7,5,21,6.37638230055878,502,1
741,2,8,30,5.3555771516709605,482,1
742,5,21,14,-10.2865842080635,15,0
743,15,5,4,-24.665461411871902,428,0
744,31,30,23,-12.6096121883727,442,0
745,19,29,20,18.4792062142078,27,1
746,16,8,10,5.1845807892225295,44,1
747,6,7,1,-53.1190605950714,347,0
748,7,27,25,-10.0571581826054,307,0
749,25,20,15,-15.7589945492271,243,0
750,31,11,24,-11.0189693527084,323,0
751,18,12,24,-25.0050019096065,74,0
752,36,28,3,7.53185155768438,256,1
753,31,5,16,-55.0419631279111,318,0
754,22,6,24,-63.6252496922369,173,0
755,6,5,32,-15.6070103422898,338,0
756,28,10,20,-7.901647698641989,378,0
757,1,27,17,9.23493108203584,374,1
758,15,29,8,-12.9122901993945,297,0
759,36,11,27,9.10647282458982,258,1
760,18,8,31,-28.0244307196594,73,0
761,35,10,1,-6.49316917727752,213,0
762,1,30,28,9.829379702056716,375,1
763,31,26,3,-8.42541848705026,324,0
764,31,11,15,-7.925565084438575,323,0
765,33,26,27,-7.35593023925815,332,0
766,0,25,0,-11.2967519819057,544,0
767,30,27,29,5.93161804892641,250,1
768,33,5,28,-38.513509141934605,328,0
769,22,12,7,-26.0945615669211,161,0
770,28,20,9,-8.074771110210145,127,0
771,25,20,29,-5.58225012907325,243,0
772,24,5,32,-14.066301947249,198,0
773,25,5,12,-24.9284978031199,529,0
774,34,24,20,11.0373826936978,146,1
775,9,15,10,-17.9691149514309,397,0
776,36,34,24,6.37496655502345,257,1
777,35,19,11,-16.5121089772071,209,0
778,14,20,12,-12.5088625339655,290,0
779,28,5,29,-6.94161394165884,125,0
780,25,3,6,6.81597803919789,246,1
781,33,29,21,-21.5322288717184,334,0
782,2,7,6,-19.6219198334545,196,0
783,9,10,7,-28.648268587809703,177,0
784,11,5,7,-12.6512121637139,520,0
785,17,27,12,-46.8561684293841,59,0
786,35,6,22,-24.172170789856,231,0
787,31,8,2,10.49528021269429,438,1
788,32,8,24,7.588355469150469,468,1
789,11,4,18,9.12594788369501,479,1
790,5,30,17,-9.710087391697924,451,0
791,33,3,10,-8.4135885611428,448,0
792,3,21,6,8.7265901464631,538,1
793,15,23,28,7.0903717076822,499,1
794,22,6,18,-50.3402663018085,173,0
795,23,29,24,21.1793044710642,103,1
796,19,37,20,-9.017048338581194,28,0
797,35,26,7,-11.7693926853832,223,0
798,35,2,2,-38.1997591552168,221,0
799,35,28,16,-29.4779215167239,218,0
800,22,3,21,6.26987344333443,521,1
801,31,23,31,6.03729546817433,440,1
802,35,32,21,-32.9794844766108,215,0
803,7,14,2,-39.757184288317305,314,0
804,35,12,26,-5.6872056487214095,211,0
805,23,10,27,18.5272627910667,101,1
806,22,19,13,-59.7261871922369,159,0
807,34,30,5,22.1656036260091,383,1
808,6,21,25,9.84855242238379,543,1
809,22,20,17,-26.1812166373487,163,0
810,6,11,22,-25.1522722605492,557,0
811,9,26,25,-15.0587470020974,395,0
812,22,26,0,-33.5169313302872,168,0
813,27,4,1,5.35528971307278,123,1
814,2,14,24,-12.1197231602812,194,0
815,34,25,3,12.7291666022188,147,1
816,5,27,11,-38.0911277505015,511,0
817,28,23,12,5.426649969479231,379,1
818,33,12,32,-66.7459579818,329,0
819,31,19,17,-13.3501315574087,556,0
820,11,10,24,22.0549077385882,475,1
821,25,14,27,10.6542059021679,247,1
822,35,30,9,-28.3408008575914,407,0
823,35,2,24,-11.6840966054002,221,0
824,17,29,4,-13.3106967722037,64,0
825,36,19,22,-34.885840999088,491,0
826,6,37,25,7.15276063249159,344,1
827,1,19,8,6.36751755934334,107,1
828,16,10,22,7.08278946096322,46,1
829,7,11,33,-9.271193320781698,308,0
830,9,8,7,-9.242483337867906,393,0
831,11,23,9,-6.519506030493795,387,0
832,3,27,10,5.40865714153362,498,1
833,1,11,32,-51.7453659174708,472,0
834,7,29,27,-20.427708965132098,311,0
835,22,27,0,-22.6000489043691,165,0
836,22,10,18,-16.6796396788668,162,0
837,18,15,7,-21.3882601938033,83,0
838,25,14,31,-8.2071496521609,247,0
839,35,7,27,-63.8857170733763,227,0
840,0,7,9,-47.3269971846391,9,0
841,1,8,13,-25.22825140947809,108,0
842,35,13,31,-20.2899489311631,226,0
843,10,5,31,-5.403960333879279,460,0
844,31,10,22,-40.4719069610177,319,0
845,34,1,6,-15.9557967845301,143,0
846,18,14,2,-17.1737974230512,466,0
847,5,14,32,-7.432406386796909,452,0
848,36,2,0,-15.8587439093564,494,0
849,18,20,7,-59.6121728450019,76,0
850,18,24,23,-19.4703048861736,79,0
851,0,8,29,-11.4198287853009,1,0
852,3,12,1,-9.20221369920349,497,0
853,33,11,31,-12.6272131601146,576,0
854,3,12,33,-34.536379247420854,497,0
855,28,10,23,6.40857602813535,378,1
856,1,26,8,-6.66672817477179,473,0
857,5,30,7,-11.624126657984323,451,0
858,18,30,14,-19.31720422610465,81,0
859,33,11,27,12.6960393258546,576,1
860,7,27,13,-19.6900167804877,307,0
861,2,10,25,8.76633781310139,187,1
862,30,29,11,7.9362401047394595,531,1
863,26,20,18,-42.726672435022095,235,0
864,13,20,30,-10.08792345777041,534,0
865,7,27,24,-17.2758603097283,307,0
866,35,2,14,-12.45001078838241,221,0
867,22,23,21,-47.1211844656951,164,0
868,28,25,18,-14.6770448147808,131,0
869,9,24,28,-41.9685417576174,181,0
870,7,12,10,-21.2870328028906,303,0
871,31,5,24,-14.2536724027266,318,0
872,15,3,15,8.8371425400299,433,1
873,36,21,8,-12.6799068288023,266,0
874,9,6,3,-8.14805645447591,398,0
875,35,23,18,-10.380674001759877,216,0
876,0,6,23,-8.487743296286695,578,0
877,2,24,3,17.360997970324398,399,1
878,9,6,27,-11.3113060829242,398,0
879,35,32,7,-34.500676887611405,215,0
880,22,24,18,-37.844538873032704,167,0
881,22,26,19,-12.6669788672256,168,0
882,34,11,0,6.960940529722119,518,1
883,35,26,16,-11.6931152787131,223,0
884,5,8,30,-32.4101785817319,10,0
885,24,5,30,-11.5323031964321,198,0
886,10,29,19,10.40629093331431,68,1
887,19,30,10,6.972249754928001,26,1
888,9,15,7,-9.04706194134038,397,0
889,0,23,8,5.51948428104021,4,1
890,31,34,20,8.653872277069329,322,1
891,36,17,21,-17.7281413215156,417,0
892,9,23,17,-6.28372972717326,522,0
893,1,24,25,20.3913471425318,113,1
894,35,27,23,-23.65214717779555,405,0
895,22,23,19,-11.800925029797686,164,0
896,6,15,8,-15.9484014528898,346,0
897,31,20,19,-8.25399139141162,320,0
898,9,26,17,-41.7397929697685,395,0
899,28,29,18,23.4795541669551,133,1
900,1,3,12,6.5086386553062106,562,1
901,0,25,24,8.7337171156056,544,1
902,12,37,24,8.06588162810686,40,1
903,19,30,8,12.7228484282786,26,1
904,24,3,12,9.64213153780077,207,1
905,13,5,17,-22.1589075916081,270,0
906,30,29,3,10.930645722390596,531,1
907,2,5,5,-36.2235393615425,523,0
908,15,14,29,-7.86997150821624,298,0
909,34,3,0,-9.69578497042718,150,0
910,35,22,30,-8.309534274583225,219,0
911,7,20,30,-75.48724969223696,305,0
912,19,37,24,9.237469015297371,28,1
913,18,6,16,-35.215477294101,84,0
914,34,20,23,-34.109029442539494,141,0
915,7,23,23,10.486244883515184,306,1
916,2,6,31,13.6091227735577,197,1
917,33,12,13,-5.47687070150595,329,0
918,36,13,21,8.3157767519639,262,1
919,26,20,1,-29.0933486870298,235,0
920,23,14,8,-11.2106090212039,106,0
921,17,6,13,-33.57321309958325,66,0
922,9,8,21,-6.4504829007258,393,0
923,9,7,31,-9.87458114587952,184,0
924,35,19,0,-22.97007624892175,209,0
925,12,8,0,7.852057868674345,455,1
926,35,37,16,-17.3050793838015,409,0
927,1,11,26,8.87580650256002,472,1
928,12,37,10,-7.73892302075151,40,0
929,16,12,14,-5.38104126380305,45,0
930,16,5,24,15.6679927851835,456,1
931,24,37,7,-13.9941109305089,206,0
932,36,10,33,11.682181074494,251,1
933,32,6,30,5.56395975687661,371,1
934,34,3,25,15.6579637263476,150,1
935,35,28,28,-8.31233934878411,218,0
936,8,4,30,6.26607208976913,34,1
937,28,5,31,-29.2901473037578,125,0
938,31,7,24,-43.3992391832605,327,0
939,18,6,4,-39.7645169238146,84,0
940,24,12,17,-23.3587579392953,200,0
941,5,29,33,-15.5660088814203,12,0
942,7,4,32,-13.2914623538587,437,0
943,2,5,8,-28.9148076618348,523,0
944,35,24,10,7.54313740726883,222,1
945,30,4,28,-15.6226702329622,414,0
946,15,30,22,12.5343261670084,296,1
947,6,10,7,-5.94154896455409,507,0
948,24,10,32,13.5050365474224,201,1
949,23,21,20,14.2423718536063,373,1
950,9,3,11,-7.87967788563002,547,0
951,19,11,20,-11.27732264774942,22,0
952,10,4,7,-16.7016453125865,70,0
953,22,11,18,-13.061191637618,166,0
954,32,5,26,-27.984422336374102,86,0
955,11,23,25,-29.6843615375802,387,0
956,3,21,29,10.6503249938482,538,1
957,32,5,17,-42.052895663272,86,0
958,32,26,27,-9.31218586445938,93,0
959,36,13,26,-12.4073203621159,262,0
960,11,26,1,-7.99312072650431,476,0
961,33,5,31,-30.117113263218,328,0
962,10,8,18,11.176429953799,67,1
963,10,5,3,-15.1086283068737,460,0
964,28,14,19,-5.42880294281284,135,0
965,1,25,13,-10.5215570575022,114,0
966,35,21,20,-22.3843759146206,228,0
967,0,20,0,-11.0435109152255,3,0
968,9,20,2,-25.053042409986297,178,0
969,28,5,30,-6.107843922121735,125,0
970,23,37,25,14.0887962493686,104,1
971,32,24,17,-22.8250702324328,469,0
972,3,30,2,7.43207351554217,285,1
973,16,25,20,-5.7424895520064005,458,0
974,6,24,15,5.790919818338555,341,1
975,36,14,27,8.195653170267619,533,1
976,0,27,6,-13.9288405639387,561,0
977,17,26,24,-14.9322124930049,361,0
978,2,24,32,5.81084672898637,399,1
979,36,4,22,-12.5617764932265,421,0
980,12,10,7,-20.04601639630615,37,0
981,26,14,8,-16.1857094145264,487,0
982,24,21,21,12.8039632590548,403,1
983,18,15,2,-9.781316811069194,83,0
984,5,27,22,-38.3063349380824,511,0
985,11,23,22,-10.5307457660235,387,0
986,5,4,33,-8.01379851763291,14,0
987,6,30,9,8.2876151769324,343,1
988,12,37,31,-20.0192175235577,40,0
989,36,24,12,8.52617866333054,495,1
990,33,26,18,-31.8038726901907,332,0
991,22,26,4,-42.5940844787777,168,0
992,34,30,21,17.8994682148702,383,1
993,5,20,0,-25.51936489823209,11,0
994,6,12,31,-11.93804539765485,541,0
995,2,27,16,9.80498750783164,189,1
996,5,29,0,-47.6598931571239,12,0
997,18,34,18,12.1450062772995,364,1
998,5,8,29,-28.686133502141303,10,0
999,12,30,4,-15.7179718243556,353,0
1000,30,4,18,7.00428151705384,414,1
1001,17,6,4,-35.3411106738146,66,0
1002,15,19,33,-10.553266332985704,292,0
1003,36,18,8,-10.9263803602616,418,0
1004,16,20,2,-25.6005660369569,47,0
1005,34,3,4,10.854023210091484,150,1
1006,15,10,23,14.9407328215116,429,1
1007,34,7,3,-9.212287109055094,386,0
1008,7,14,19,-32.4296438626377,314,0
1009,18,10,5,-11.2379038807909,75,0
1010,17,14,8,-25.1000861229098,362,0
1011,7,14,29,-31.5199023615837,314,0
1012,10,4,17,-43.567432148717,70,0
1013,15,23,20,7.9686475383228,499,1
1014,11,12,1,-6.655139487920045,474,0
1015,35,31,16,-17.729311626037898,229,0
1016,15,19,13,-50.2488826086502,292,0
1017,18,29,31,-23.0189328917042,82,0
1018,31,26,33,-19.9818262980993,324,0
1019,3,10,0,13.2318456893077,537,1
1020,18,7,7,-15.5562516373474,467,0
1021,1,10,7,-12.8556706798357,110,0
1022,22,12,9,-33.4141064368036,161,0
1023,0,23,23,9.549046247964723,4,1
1024,36,7,21,-29.131268419120502,265,0
1025,23,10,13,14.0878148954661,101,1
1026,10,20,11,-8.861401457570205,461,0
1027,19,3,24,18.5418712962855,454,1
1028,35,20,8,-6.71626732833439,214,0
1029,27,8,31,8.138555551015571,120,1
1030,36,9,30,-7.20410876260667,419,0
1031,18,26,31,-32.6885566336127,80,0
1032,34,8,28,15.0452914382208,139,1
1033,35,32,18,-31.54688097334405,215,0
1034,10,14,10,-5.7563385926223,464,0
1035,16,8,9,-21.9125112721766,44,0
1036,28,26,13,-33.913356003864,130,0
1037,13,14,0,-5.447467641454,280,0
1038,15,7,15,-32.4451624625691,299,0
1039,6,3,32,-7.332046244986419,559,0
1040,25,37,20,-6.9664549489936105,530,0
1041,34,37,24,11.8538790084073,149,1
1042,25,12,14,-5.125247275957349,242,0
1043,1,23,15,6.241219829653305,112,1
1044,17,8,4,-70.0097242861637,55,0
1045,11,4,33,10.8399395936308,479,1
1046,31,19,24,8.637648488816591,556,1
1047,28,5,16,-26.2393665574199,125,0
1048,22,10,25,28.3429529479104,162,1
1049,37,29,22,-8.752535535667295,268,0
1050,18,11,15,-12.1676843076947,365,0
1051,19,23,0,12.4615802306055,453,1
1052,36,12,28,-11.9764047437832,492,0
1053,35,32,25,-15.4015340860693,215,0
1054,34,23,10,8.34327081492089,142,1
1055,31,24,9,7.18750989266836,441,1
1056,7,19,27,-32.7880827690236,301,0
1057,34,27,16,9.79377993153382,144,1
1058,5,21,19,-26.2146283343813,15,0
1059,19,14,27,9.664258192124215,30,1
1060,2,25,17,-9.86656257122099,400,0
1061,15,30,32,20.8026374082069,296,1
1062,32,11,15,-17.2330960371397,92,0
1063,7,30,3,-9.370712043278786,436,0
1064,15,14,10,-11.7213566083177,298,0
1065,36,17,4,-15.652168381277,417,0
1066,22,12,18,-48.6268681700743,161,0
1067,17,25,31,-49.31530372705871,62,0
1068,7,3,1,-12.4980134053537,313,0
1069,23,14,1,12.9628826264016,106,1
1070,6,23,11,9.22344430579337,340,1
1071,13,6,25,15.07139065927305,283,1
1072,9,3,27,-17.8724522258156,547,0
1073,21,14,1,-11.6381087729949,317,0
1074,23,12,30,9.10219773064706,515,1
1075,28,23,9,5.79006911772076,379,1
1076,22,8,30,-23.4976497103394,160,0
1077,5,37,0,-15.469593780239,13,0
1078,0,30,23,6.893805811329685,350,1
1079,9,24,6,-13.7086934114708,181,0
1080,26,29,24,12.797047742452,238,1
1081,15,37,24,10.4035888466862,501,1
1082,16,12,1,-9.92626174630979,45,0
1083,36,24,1,13.4773603050577,495,1
1084,28,25,11,-8.24609196841532,131,0
1085,25,29,33,-5.52216134770106,489,0
1086,2,3,26,16.9115061222693,483,1
1087,17,11,29,-12.2210240088334,60,0
1088,23,8,12,7.9375245776009,100,1
1089,7,10,6,-14.3969734537457,304,0
1090,26,20,8,-20.3349099378931,235,0
1091,9,25,29,-5.703314196185975,182,0
1092,36,29,32,-5.34533665923333,574,0
1093,30,8,18,22.0617762424156,249,1
1094,19,5,20,-45.714103855566,16,0
1095,35,21,19,-14.6930514245357,228,0
1096,34,3,7,9.33506069616628,150,1
1097,35,25,22,-8.92594610609594,224,0
1098,15,24,24,16.6603545480151,295,1
1099,1,23,2,7.7010510901703295,112,1
1100,36,18,3,-15.840727604786998,418,0
1101,27,14,13,-17.1384008926068,124,0
1102,16,8,25,5.775704220329895,44,1
1103,24,23,8,6.15000526221809,202,1
1104,22,24,23,-22.6399083945773,167,0
1105,35,1,7,-12.5983094712238,217,0
1106,18,19,8,-49.048850088051,72,0
1107,26,3,11,-25.3933550179364,239,0
1108,2,8,33,8.55670066068802,482,1
1109,7,5,3,9.629465047531385,502,1
1110,28,19,19,12.4735377052418,126,1
1111,13,10,22,-5.71006018874955,272,0
1112,36,0,3,5.717699620717131,554,1
1113,11,5,2,-20.998489517946297,520,0
1114,0,26,3,6.40640899835846,6,1
1115,10,8,32,7.73860003525282,67,1
1116,36,7,12,-27.483820593657903,265,0
1117,23,8,21,12.1683376838585,100,1
1118,31,10,26,-92.5910073632854,319,0
1119,7,8,1,-23.0035958583482,302,0
1120,35,7,4,-5.879768397572811,227,0
1121,24,27,1,6.4813911773269,203,1
1122,36,23,24,10.8685694430714,254,1
1123,16,26,26,7.43398078945801,512,1
1124,31,7,21,-92.6375239705256,327,0
1125,15,19,22,-5.902082120915315,292,0
1126,0,34,16,9.562567289553185,5,1
1127,18,23,2,-36.0272093021701,77,0
1128,28,8,20,11.4422122221138,376,1
1129,26,21,6,8.098437504883016,240,1
1130,19,11,22,-40.8208293217769,22,0
1131,34,24,29,5.75158333363218,146,1
1132,34,14,30,11.8970801442886,384,1
1133,15,11,23,12.2285645652987,430,1
1134,0,34,31,9.56487688391844,5,1
1135,35,13,2,-20.0013248005953,226,0
1136,15,24,13,-16.6918014416892,295,0
1137,5,21,21,-5.6494353663504295,15,0
1138,2,25,0,-23.766087963040803,400,0
1139,0,30,7,5.824256817712625,350,1
1140,35,23,30,11.6381925615788,216,1
1141,32,30,10,5.31267654501709,369,1
1142,27,29,25,-7.424511635661871,546,0
1143,6,30,3,6.44313980926087,343,1
1144,17,3,20,-9.70198660952291,65,0
1145,22,29,4,-47.9499985685399,171,0
1146,9,11,6,-5.1757359991512,180,0
1147,12,10,2,-54.218192879247,37,0
1148,22,24,19,-18.4137906830817,167,0
1149,18,12,11,-47.8359436420282,74,0
1150,30,20,18,5.24554197566299,413,1
1151,33,12,1,-8.58667624063949,329,0
1152,36,17,12,-12.882387688756651,417,0
1153,5,37,18,-12.3590504261932,13,0
1154,35,20,31,-9.6833107945684,214,0
1155,18,23,31,-40.4242230084054,77,0
1156,22,25,13,-10.334147410358614,169,0
1157,15,37,29,-9.36348023816891,501,0
1158,3,20,19,-36.577819697365,284,0
1159,13,14,15,-5.25870564141342,280,0
1160,31,29,3,-9.7696227503967,539,0
1161,15,23,32,6.24055851794457,499,1
1162,5,21,0,-26.8928271105296,15,0
1163,28,29,2,27.7377721081928,133,1
1164,31,20,3,-8.02831586133663,320,0
1165,17,25,10,-26.2800066538843,62,0
1166,2,26,13,-10.141354848425983,191,0
1167,0,14,4,-5.439371616003696,8,0
1168,6,30,5,12.765139621321,343,1
1169,35,14,15,-12.740916386537606,565,0
1170,16,24,3,5.395897293876844,49,1
1171,0,19,8,5.14410302092263,0,1
1172,32,11,13,-15.3650930087792,92,0
1173,36,25,6,-6.71607461365011,573,0
1174,18,8,12,-10.4738281374628,73,0
1175,33,7,15,-5.857425539385931,337,0
1176,23,29,18,5.27068009310222,103,1
1177,3,29,25,-7.111121821402531,286,0
1178,16,26,30,-14.5268605910872,512,0
1179,25,23,22,6.1527821237765945,244,1
1180,34,24,30,8.08256295415233,146,1
1181,28,11,21,7.91113194934682,129,1
1182,2,23,2,-11.345838181098024,524,0
1183,10,30,18,6.61443008037803,463,1
1184,15,27,23,6.07629387158101,500,1
1185,17,5,23,-6.991445140268455,53,0
1186,22,8,19,-8.30520647578498,160,0
1187,24,37,1,-5.5012966646531005,206,0
1188,18,6,26,-7.27949040206334,84,0
1189,25,37,15,-7.29103509916105,530,0
1190,18,12,8,-53.7653746922369,74,0
1191,35,19,29,-20.7390709759404,209,0
1192,26,5,7,-28.1570612388363,528,0
1193,18,12,19,-47.9044909696685,74,0
1194,8,4,28,7.610039918351025,34,1
1195,34,12,32,-5.56604314534197,140,0
1196,2,19,11,6.23082718192933,185,1
1197,5,8,14,6.42125046658036,10,1
1198,22,23,7,-21.1996326797762,164,0
1199,32,26,1,-37.4736533854497,93,0
1200,32,14,1,-23.7495074520388,96,0
1201,17,11,30,-7.51945250187783,60,0
1202,9,30,15,-7.21579932697448,481,0
1203,13,24,1,5.29606396826691,424,1
1204,11,8,26,13.3614318096501,154,1
1205,6,12,23,-13.2878456415382,541,0
1206,1,15,3,5.495693286072321,117,1
1207,13,3,27,-18.908090086384,279,0
1208,35,31,31,-11.5133445161211,229,0
1209,36,5,17,-15.8650665493869,532,0
1210,23,8,32,7.8148940275798,100,1
1211,7,10,23,17.079668505197297,304,1
1212,34,21,25,6.06547750401085,151,1
1213,20,29,21,-24.3961398717852,85,0
1214,32,7,9,-64.742093442237,98,0
1215,33,24,22,-17.739581271220402,447,0
1216,18,19,24,-59.4511466142065,72,0
1217,36,37,21,-13.5706002472954,420,0
1218,33,27,14,6.36653194605785,331,1
1219,25,14,28,7.22957106911167,247,1
1220,17,25,15,-16.0254627108407,62,0
1221,26,20,20,-18.3758952779702,235,0
1222,28,7,14,-31.755724233769,137,0
1223,34,29,16,5.87472377876632,148,1
1224,17,19,15,-58.6456713184393,54,0
1225,26,37,27,-13.2083983986875,486,0
1226,33,10,21,10.693945163003583,330,1
1227,26,8,11,-22.904729964466,232,0
1228,18,23,33,-9.988363855350508,77,0
1229,5,4,32,-28.2092557672255,14,0
1230,7,27,2,-43.4262638062066,307,0
1231,19,20,32,-6.961597401169795,20,0
1232,35,10,30,-7.832150017813355,213,0
1233,13,11,20,-30.823662799283905,496,0
1234,1,23,25,17.0152461768824,112,1
1235,32,7,13,-65.84206219223691,98,0
1236,22,34,17,-43.265285583731895,391,0
1237,36,1,31,-6.6132521635392045,493,0
1238,17,12,8,-51.3057809422369,56,0
1239,33,14,28,6.33305480222619,335,1
1240,36,5,4,-23.394918381277,532,0
1241,24,5,24,15.69490255369,198,1
1242,2,15,6,11.0409998972625,195,1
1243,35,32,28,-29.7121651891758,215,0
1244,22,6,5,-71.10862469223696,173,0
1245,35,9,13,-14.3137801200785,220,0
