,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,19,27,8,-5.45323335098345,21,0
675,16,5,8,-9.064145617147403,456,0
676,17,23,8,-31.4440806817448,58,0
677,17,26,8,-6.81231085535822,361,0
678,17,25,8,-22.258783841558905,62,0
679,17,15,8,-13.08484643209775,363,0
680,18,5,8,-10.35768869172291,465,0
681,18,10,8,-21.3457014623375,75,0
682,18,27,8,-34.5031567617107,78,0
683,18,3,8,-20.1083943641167,571,0
684,18,14,8,-27.0005548729098,466,0
685,18,7,8,-11.6200124717012,467,0
686,32,26,8,-7.4324303128829,93,0
687,32,29,8,7.41038080386281,95,1
688,32,14,8,-9.11140228579722,96,0
689,23,14,8,-11.2106090212039,106,0
690,34,24,8,8.43607126001301,146,1
691,34,30,8,13.8498857064803,383,1
692,34,3,8,7.673984076051029,150,1
693,34,14,8,-9.335515027437795,384,0
694,11,27,8,-6.363185253776205,156,0
695,11,26,8,8.664367818072375,476,1
696,11,29,8,7.83927299013385,564,1
697,11,37,8,-7.376206048082169,389,0
698,22,10,8,-13.002284938824,162,0
699,22,27,8,-10.9089320972228,165,0
700,22,6,8,-21.98133065327665,173,0
701,9,10,8,-7.15635083678753,177,0
702,9,34,8,-6.527354908601615,179,0
703,9,14,8,-8.66962631093118,183,0
704,24,23,8,6.15000526221809,202,1
705,24,30,8,14.9943274207771,204,1
706,24,3,8,6.83289747847732,207,1
707,35,20,8,-6.71626732833439,214,0
708,35,1,8,-7.898706548724925,217,0
709,26,5,8,-7.34480019067515,528,0
710,26,12,8,-15.9137372073524,233,0
711,26,10,8,-7.74929502807383,234,0
712,25,30,8,9.32524875683548,412,1
713,36,12,8,-22.162960927371,492,0
714,36,23,8,-17.1152281312971,254,0
715,36,9,8,-17.3670935891255,419,0
716,36,7,8,5.71776051687565,265,1
717,13,30,8,5.819225221626155,278,1
718,13,15,8,-22.6848688188967,281,0
719,3,5,8,-20.144686135190803,535,0
720,15,30,8,8.51817680405245,296,1
721,15,21,8,-13.6152935542116,300,0
722,21,29,8,5.32593882283257,316,1
723,31,5,8,-55.6019903346723,318,0
724,33,5,8,-43.3940266682916,328,0
725,33,8,8,5.00589334016172,445,1
726,6,26,8,-8.96508371538461,342,0
727,6,14,8,-10.074993403779304,345,0
728,6,15,8,-15.9484014528898,346,0
729,17,29,8,-33.4533871453084,64,0
730,0,7,19,-23.7112190378828,9,0
731,5,20,19,-29.5844915650872,11,0
732,5,21,19,-26.2146283343813,15,0
733,19,8,19,12.8737592622992,17,1
734,16,29,19,5.865370796326455,50,1
735,16,14,19,-7.87854356527977,51,0
736,17,12,19,-47.3481784696685,56,0
737,17,26,19,-14.0548089893009,361,0
738,17,29,19,-10.937755994999383,64,0
739,17,15,19,-24.521359202971,363,0
740,18,8,19,-20.8480865760627,73,0
741,18,12,19,-47.9044909696685,74,0
742,18,24,19,-15.8612000777668,79,0
743,18,30,19,-21.941626096704,81,0
744,32,11,19,-14.5348538565456,92,0
745,28,8,19,5.408324436230055,376,1
746,28,29,19,26.4869892695011,133,1
747,28,3,19,-20.1394028309441,134,0
748,34,23,19,7.549634555752965,142,1
749,34,14,19,10.7101129520299,384,1
750,11,24,19,-13.0880965089635,388,0
751,22,27,19,-17.745516657275502,165,0
752,22,29,19,-10.54687611966269,171,0
753,22,6,19,-29.7746892915872,173,0
754,9,11,19,-13.9865610012447,180,0
755,9,6,19,-6.08291779831533,398,0
756,2,3,19,-7.081832529608921,483,0
757,2,14,19,-17.1951829243922,194,0
758,24,37,19,-8.746024159129991,206,0
759,35,16,19,-9.09091517176398,212,0
760,35,21,19,-14.6930514245357,228,0
761,26,10,19,11.0612362920114,234,1
762,26,20,19,-8.509829804609915,235,0
763,26,29,19,9.212779585734111,238,1
764,25,8,19,6.57466281282943,241,1
765,25,30,19,5.068459151968041,412,1
766,25,29,19,-9.3633112820612,489,0
767,25,4,19,-10.953136660809085,572,0
768,30,14,19,8.912220539480899,490,1
769,36,8,19,10.9857519111034,567,1
770,36,7,19,-45.7092409713178,265,0
771,13,27,19,-7.718285278690356,274,0
772,13,7,19,-23.6788135125775,282,0
773,14,29,19,8.770653528850675,291,1
774,15,8,19,11.8348113322449,293,1
775,15,23,19,10.3312300863299,499,1
776,15,37,19,-7.61335567627748,501,0
777,7,21,19,-23.4320707396886,315,0
778,31,20,19,-8.25399139141162,320,0
779,31,3,19,-33.3419749483122,505,0
780,31,7,19,-45.0632430845118,327,0
781,6,20,19,-8.7737750570688,339,0
782,5,29,0,-47.6598931571239,12,0
783,5,37,0,-15.469593780239,13,0
784,5,4,0,-10.648534236730123,14,0
785,19,10,0,15.3773631958852,19,1
786,19,29,0,16.0187144820017,27,1
787,8,14,0,-11.9862203111393,35,0
788,12,10,0,6.98021617332158,37,1
789,12,20,0,-10.68692396320219,38,0
790,16,14,0,-24.250725826399,51,0
791,17,23,0,-16.3055724137771,58,0
792,17,34,0,-6.23587506154248,360,0
793,17,29,0,-17.2516161147404,64,0
794,17,3,0,-31.5555964813378,65,0
795,10,27,0,8.986964807740195,462,1
796,18,10,0,-13.8922581433664,75,0
797,18,20,0,-72.8561871922369,76,0
798,32,5,0,-53.595136037389,86,0
799,32,24,0,-16.9661034698013,469,0
800,32,15,0,-7.265654298429085,97,0
801,23,12,0,6.04475871379376,515,1
802,23,21,0,10.8597577243319,373,1
803,1,19,0,6.06121720779811,107,1
804,1,11,0,11.45428778956639,472,1
805,28,10,0,14.5616949316119,378,1
806,34,29,0,-48.5807683940917,148,0
807,34,3,0,-9.69578497042718,150,0
808,11,5,0,-16.363805442374,520,0
809,11,24,0,15.9549917691308,388,1
810,11,30,0,11.1394400515132,477,1
811,22,19,0,-70.0752496922369,159,0
812,22,6,0,-48.607804826197096,173,0
813,9,19,0,-6.56472508451429,175,0
814,9,7,0,-54.7738063940992,184,0
815,2,5,0,-31.269227701655,523,0
816,2,34,0,-19.5369039195501,190,0
817,35,8,0,-25.0682599700711,210,0
818,35,20,0,-21.8467993597452,214,0
819,35,2,0,-18.988985792087,221,0
820,35,21,0,-13.9772709095391,228,0
821,26,5,0,-30.5769453236598,528,0
822,25,8,0,-38.475589115303606,241,0
823,25,21,0,-15.0846694199736,248,0
824,30,29,0,5.979096778467895,531,1
825,36,23,0,10.8235172769807,254,1
826,37,29,0,-5.59053961745267,268,0
827,13,34,0,-6.35485973692956,275,0
828,13,26,0,-18.9348570647829,276,0
829,3,5,0,-31.404824204656705,535,0
830,3,10,0,13.2318456893077,537,1
831,3,29,0,-60.3019632602919,286,0
832,4,20,0,-5.845295906736295,288,0
833,15,5,0,-15.8888314343003,428,0
834,15,26,0,-14.3028284861187,431,0
835,7,20,0,-106.559624692237,305,0
836,7,26,0,-19.3773358608084,435,0
837,31,10,0,5.2084874130636205,319,1
838,31,11,0,9.84344412657841,323,1
839,33,14,0,-5.16758614127847,335,0
840,6,7,0,-59.6477333132479,347,0
841,0,23,11,6.088062164259175,4,1
842,5,20,11,-64.4460309422369,11,0
843,5,4,11,-38.37490505164629,14,0
844,19,11,11,6.83210025938175,22,1
845,19,30,11,10.3694524414811,26,1
846,16,8,11,-5.84054231638296,44,0
847,16,20,11,-15.7335570886978,47,0
848,16,27,11,-9.481097828670986,356,0
849,16,3,11,-8.00932415232432,514,0
850,17,8,11,-45.0926573307571,55,0
851,17,10,11,-12.826752579402,359,0
852,17,14,11,-27.0178236558257,362,0
853,10,27,11,-6.69437158563866,462,0
854,18,19,11,-18.3092662538412,72,0
855,18,20,11,-73.2690309422369,76,0
856,32,20,11,-10.19533307860912,89,0
857,1,24,11,7.934020829055805,113,1
858,28,19,11,8.68540831826648,126,1
859,34,1,11,-6.96837160131242,143,0
860,34,27,11,11.4914502619916,144,1
861,34,21,11,-5.38594146328525,151,0
862,22,12,11,-24.41601394431745,161,0
863,22,24,11,-23.937245731348952,167,0
864,9,20,11,-11.087503651789,178,0
865,9,25,11,-7.13629555656239,182,0
866,9,29,11,-6.479489537634789,396,0
867,2,34,11,-14.4592265415552,190,0
868,2,14,11,-15.8578492786936,194,0
869,24,12,11,-6.17557401652356,200,0
870,35,28,11,-43.1668604157264,218,0
871,35,9,11,-32.456242583151,220,0
872,26,37,11,-14.9261105748434,486,0
873,25,30,11,6.816372773786645,412,1
874,25,3,11,-6.99860501960433,246,0
875,30,8,11,23.5934205710727,249,1
876,36,22,11,-16.237028497172098,259,0
877,36,13,11,-5.83437638803895,262,0
878,36,15,11,8.861206171694105,264,1
879,36,31,11,6.56542142311401,422,1
880,37,14,11,-13.7062425163611,269,0
881,13,26,11,-31.8245221169225,276,0
882,13,7,11,-13.0540379379461,282,0
883,3,30,11,6.006088067381279,285,1
884,15,8,11,9.972977632831714,293,1
885,15,11,11,17.3677329880515,430,1
886,15,30,11,20.2957332332256,296,1
887,7,19,11,7.396683732459159,301,1
888,7,3,11,-7.860323516413,313,0
889,21,29,11,-9.16568665463705,316,0
890,31,12,11,-9.4605741054488,439,0
891,6,19,11,6.21902904710538,569,1
892,6,26,11,-7.33699688562702,342,0
893,0,29,20,7.07268715486299,510,1
894,0,7,20,-7.79044380575831,9,0
895,19,11,20,-11.27732264774942,22,0
896,12,5,20,-65.0774996922369,36,0
897,12,8,20,6.2452793720462605,455,1
898,16,25,20,-5.7424895520064005,458,0
899,17,25,20,-32.9614876568043,62,0
900,17,14,20,-11.8408905716376,362,0
901,10,21,20,-24.346190327706,71,0
902,18,8,20,-58.8668673199618,73,0
903,18,20,20,-28.788112637975,76,0
904,23,8,20,7.1992378990570405,100,1
905,23,37,20,-11.6938541349158,104,0
906,23,21,20,14.2423718536063,373,1
907,1,5,20,-28.3133064119737,516,0
908,28,3,20,10.9221243390035,134,1
909,28,14,20,-5.583017883372991,135,0
910,28,15,20,14.2130183756841,136,1
911,34,24,20,11.0373826936978,146,1
912,34,37,20,-9.499117754585884,149,0
913,34,21,20,7.97740907438101,151,1
914,11,8,20,-27.8795585931397,154,0
915,11,12,20,-12.8260656409549,474,0
916,22,12,20,-18.3598930124491,161,0
917,22,23,20,-14.3575800441809,164,0
918,22,34,20,-31.651089471817,391,0
919,22,24,20,-15.7864576772388,167,0
920,22,14,20,-19.4629532066641,172,0
921,9,19,20,-7.57965287626307,175,0
922,9,34,20,-9.788563379182609,179,0
923,9,6,20,-12.5711382835613,398,0
924,2,10,20,-7.27636149629256,187,0
925,2,23,20,-26.5876730550313,524,0
926,2,11,20,-15.4308604397477,525,0
927,24,37,20,-10.582993706495284,206,0
928,24,14,20,6.59642993503122,402,1
929,35,1,20,-17.3586691253294,217,0
930,35,37,20,-10.994150517460376,409,0
931,35,4,20,-69.95283082403725,410,0
932,26,4,20,-21.5608483635591,551,0
933,36,5,20,-12.1836126090562,532,0
934,36,18,20,-9.199111000748475,418,0
935,36,9,20,-7.8112316107897,419,0
936,37,20,20,-5.584531832230855,267,0
937,13,5,20,-62.717530942236905,270,0
938,13,11,20,-30.823662799283905,496,0
939,13,24,20,5.107351474274919,424,1
940,15,23,20,7.9686475383228,499,1
941,15,29,20,7.61548231279353,297,1
942,31,25,20,-5.97476607970505,325,0
943,31,6,20,-7.06857412905968,444,0
944,33,10,20,-17.508352467708,330,0
945,0,11,3,10.350267491522086,348,1
946,0,26,3,6.40640899835846,6,1
947,5,8,3,-23.5935439956561,10,0
948,5,27,3,-19.8406388073002,511,0
949,19,4,3,7.64685317522571,29,1
950,8,14,3,8.06361197038283,35,1
951,16,20,3,-9.23085118578367,47,0
952,16,30,3,10.9805724249249,513,1
953,17,34,3,-9.0246142975967,360,0
954,17,3,3,-35.6018913339249,65,0
955,10,5,3,-15.1086283068737,460,0
956,10,8,3,11.6414906325117,67,1
957,18,23,3,-18.0714113790659,77,0
958,18,27,3,-20.9659200573002,78,0
959,18,24,3,-9.228689458464594,79,0
960,18,29,3,-17.305530004097598,82,0
961,18,3,3,-37.4370788339249,571,0
962,18,15,3,-9.50506192529289,83,0
963,32,19,3,5.51613161374352,87,1
964,32,25,3,-21.9766132928804,94,0
965,32,6,3,5.64339645214265,371,1
966,23,5,3,-27.388806062075403,99,0
967,23,4,3,11.6820110062403,372,1
968,1,24,3,6.188882471332255,113,1
969,1,14,3,-5.609517582760315,116,0
970,1,7,3,-47.1240990190948,118,0
971,28,25,3,-7.81314984693888,131,0
972,34,23,3,14.887026952143,142,1
973,34,11,3,9.66489147498019,518,1
974,34,37,3,6.89955775886008,149,1
975,34,3,3,5.500127477591535,150,1
976,34,4,3,9.43728351439093,519,1
977,34,7,3,-9.212287109055094,386,0
978,11,5,3,-26.53765302832785,520,0
979,11,10,3,11.9987354765636,475,1
980,22,27,3,-23.0986092452969,165,0
981,22,11,3,-12.8364144511294,166,0
982,22,24,3,-22.8284272844234,167,0
983,9,19,3,-9.140148860323125,175,0
984,9,25,3,-26.8212472121694,182,0
985,9,30,3,-5.78779236673982,481,0
986,2,5,3,-19.5442064147911,523,0
987,2,20,3,6.78970293797568,188,1
988,2,25,3,-8.411633696615839,400,0
989,2,30,3,18.73555172237,192,1
990,2,3,3,7.819513075213646,483,1
991,24,14,3,7.9242199436371905,402,1
992,35,12,3,-10.282148935361407,211,0
993,26,23,3,9.84153870691769,236,1
994,26,27,3,-5.43581244049727,485,0
995,26,21,3,-9.324985783328945,240,0
996,25,21,3,-11.5176624328177,248,0
997,36,5,3,-18.445008854787,532,0
998,36,8,3,13.0127243556765,567,1
999,36,23,3,11.4201899056118,254,1
1000,36,7,3,-48.1891931860743,265,0
1001,3,5,3,-39.3385946739758,535,0
1002,4,14,3,-7.37945750632011,427,0
1003,14,20,3,-5.35541938493501,290,0
1004,15,5,3,-8.9934461868929,428,0
1005,15,11,3,15.3253296899859,430,1
1006,15,30,3,21.9873233886177,296,1
1007,7,30,3,-9.370712043278786,436,0
1008,7,37,3,-36.1811370035232,312,0
1009,31,26,3,-8.42541848705026,324,0
1010,31,7,3,-66.95693829281899,327,0
1011,33,26,3,-5.55803666448662,332,0
1012,6,8,3,5.62311288144117,570,1
1013,0,14,15,-9.8195721574313,8,0
1014,0,7,15,-6.70033311774547,9,0
1015,5,37,15,-5.695466368997925,13,0
1016,8,37,15,7.49807860140655,33,1
1017,8,4,15,6.35773483119696,34,1
1018,12,37,15,-5.6250352308571205,40,0
1019,16,8,15,8.574591801567099,44,1
1020,17,24,15,-11.91878346634839,61,0
1021,17,25,15,-16.0254627108407,62,0
1022,10,30,15,12.2999165189834,463,1
1023,18,34,15,-10.46159136984959,364,0
1024,32,11,15,-17.2330960371397,92,0
1025,23,12,15,-5.33623463793739,515,0
1026,23,4,15,7.029729560542069,372,1
1027,1,19,15,7.6822380389913905,107,1
1028,1,24,15,8.95972990439105,113,1
1029,1,30,15,8.8589814253926,375,1
1030,1,14,15,-6.92891384710744,116,0
1031,28,30,15,5.375784755826491,132,1
1032,34,8,15,12.6685850201488,139,1
1033,34,12,15,-6.246232115752945,140,0
1034,34,10,15,9.69446606884439,563,1
1035,22,27,15,-32.2396642007721,165,0
1036,22,11,15,-15.0347492079416,166,0
1037,22,25,15,-18.6236817900149,169,0
1038,22,15,15,-57.8616763315396,392,0
1039,9,8,15,-7.15528900926498,393,0
1040,9,11,15,-10.169023844336891,180,0
1041,9,25,15,-19.2294414662858,182,0
1042,9,15,15,-10.9424574795037,397,0
1043,2,19,15,6.55456348483444,185,1
1044,2,11,15,-9.121094045330896,525,0
1045,2,29,15,11.2657292288263,193,1
1046,24,12,15,-8.402608210694144,200,0
1047,35,8,15,-13.4917494886645,210,0
1048,35,23,15,-8.283070608204184,216,0
1049,35,28,15,-18.6489706104202,218,0
1050,35,37,15,-11.43802281917442,409,0
1051,25,12,15,-17.5672915392203,242,0
1052,25,20,15,-15.7589945492271,243,0
1053,36,15,15,-14.1365571722455,264,0
1054,14,29,15,-6.309490599316495,291,0
1055,15,37,15,-10.83706986135729,501,0
1056,15,14,15,-14.2346112810666,298,0
1057,15,7,15,-32.4451624625691,299,0
1058,7,8,15,-26.4587000599602,302,0
1059,31,7,15,-6.90134392757444,327,0
1060,0,8,22,6.668987177738915,1,1
1061,5,4,22,-53.4339313472038,14,0
1062,19,21,22,6.31444559171913,31,1
1063,12,10,22,-25.6263070013452,37,0
1064,16,14,22,-9.150696817168637,51,0
1065,16,6,22,-6.286497122792375,459,0
1066,17,19,22,-55.705733697812704,54,0
1067,17,23,22,-17.326482140974,58,0
1068,17,30,22,-8.959313073615697,63,0
1069,10,8,22,-11.2037969268981,67,0
1070,10,20,22,-18.7850450063973,461,0
1071,18,8,22,-49.4090322714651,73,0
1072,18,20,22,-33.8197392341168,76,0
1073,18,27,22,-36.2642724380824,78,0
1074,18,25,22,-15.2218058652543,366,0
1075,18,14,22,-12.5657891379832,466,0
1076,18,7,22,-6.39691081521814,467,0
1077,32,24,22,-11.228968962632,469,0
1078,32,7,22,-5.9880957608502605,98,0
1079,1,8,22,-6.84381881179455,108,0
1080,1,20,22,-6.31878448266092,111,0
1081,1,11,22,-15.4623466771394,472,0
1082,1,25,22,5.855924167354235,114,1
1083,27,29,22,-31.2477909974397,546,0
1084,28,5,22,-27.4456488617503,125,0
1085,28,11,22,-29.3104258085408,129,0
1086,28,24,22,-16.7344206866441,380,0
1087,28,14,22,-5.75381290213915,135,0
1088,34,5,22,-19.1848328356342,381,0
1089,34,10,22,15.4336054312169,563,1
1090,34,27,22,9.230597918338953,144,1
1091,11,8,22,-39.5928747250545,154,0
1092,11,12,22,-37.3899527893651,474,0
1093,11,23,22,-10.5307457660235,387,0
1094,11,27,22,-25.9350393132023,156,0
1095,11,30,22,-14.0605581116726,477,0
1096,11,3,22,-18.2131571828962,478,0
1097,22,8,22,-55.3166871922369,160,0
1098,22,10,22,9.97926904830502,162,1
1099,22,27,22,-39.729280292237,165,0
1100,22,30,22,-9.338047189181784,170,0
1101,22,6,22,-68.82679559243229,173,0
1102,9,23,22,-13.218865709365,522,0
1103,9,34,22,-8.82819164410191,179,0
1104,9,25,22,-9.24016919737769,182,0
1105,2,5,22,-17.1336096943696,523,0
1106,2,23,22,-25.32594091781069,524,0
1107,2,34,22,-10.9596293429275,190,0
1108,2,11,22,-8.82300351551536,525,0
1109,2,26,22,7.155221087476194,191,1
1110,2,29,22,-19.1445562480382,193,0
1111,24,8,22,-15.2107703961403,199,0
1112,24,10,22,12.8153283874507,201,1
1113,24,37,22,-6.93581785771135,206,0
1114,35,32,22,-12.6261495278021,215,0
1115,35,28,22,-24.0741759318748,218,0
1116,35,34,22,-5.795328354293365,406,0
1117,35,3,22,-18.3593155805484,550,0
1118,25,30,22,6.34775425347093,412,1
1119,30,14,22,8.380286905969886,490,1
1120,36,21,22,-6.53698873313823,266,0
1121,36,31,22,-31.459339268321,422,0
1122,3,10,22,-19.2599646304112,537,0
1123,15,8,22,7.384863738389975,293,1
1124,7,12,22,-8.20860560819549,303,0
1125,7,4,22,-8.24992370708242,437,0
1126,31,5,22,-79.13709344223699,318,0
1127,31,27,22,-5.851086308684041,321,0
1128,31,11,22,-73.5505816765322,323,0
1129,31,24,22,-27.137626808723702,441,0
1130,31,26,22,-8.350301606624445,324,0
1131,33,11,22,-39.56749561725,576,0
1132,33,24,22,-17.739581271220402,447,0
1133,33,29,22,-35.830138880035804,334,0
1134,6,11,22,-25.1522722605492,557,0
1135,0,23,24,14.2820891706343,4,1
1136,0,26,24,9.591509718519903,6,1
1137,0,3,24,12.6324956737035,7,1
1138,0,7,24,-12.5859471054025,9,0
1139,5,29,24,15.799822423498451,12,1
1140,5,37,24,8.33955901000232,13,1
1141,19,5,24,-12.5650991601404,16,0
1142,19,24,24,11.4345049087628,23,1
1143,19,29,24,25.987455389331306,27,1
1144,19,37,24,9.237469015297371,28,1
1145,12,20,24,-5.82916956985778,38,0
1146,16,23,24,8.829974669574561,355,1
1147,16,26,24,10.7257047619932,512,1
1148,17,19,24,-59.328802864206494,54,0
1149,17,8,24,-23.6539380141528,55,0
1150,17,12,24,-19.528468761644906,56,0
1151,17,20,24,-47.228895000326304,57,0
1152,17,29,24,-6.06415411503452,64,0
1153,10,20,24,-5.101815653205875,461,0
1154,10,37,24,13.7967698189336,69,1
1155,18,8,24,-20.6668755141528,73,0
1156,18,20,24,-47.9583640862638,76,0
1157,18,29,24,-10.3899353650345,82,0
1158,18,14,24,-12.3243333245621,466,0
1159,32,26,24,7.36843362307122,93,1
1160,32,3,24,6.37889790501827,370,1
1161,1,19,24,6.4350766645007695,107,1
1162,1,25,24,5.68169822948974,114,1
1163,28,19,24,5.22796131197334,126,1
1164,34,1,24,5.74024693149614,143,1
1165,34,11,24,7.09423016746916,518,1
1166,34,25,24,13.2632568948879,147,1
1167,34,29,24,11.4101859719216,148,1
1168,34,15,24,9.371039844850513,385,1
1169,34,7,24,-8.141574715584511,386,0
1170,11,5,24,11.8095016600609,520,1
1171,22,5,24,-7.9919953002920945,390,0
1172,22,19,24,-59.202812192236905,159,0
1173,22,8,24,-23.1661915233248,160,0
1174,22,25,24,-35.992038763726,169,0
1175,22,29,24,-16.9400440591922,171,0
1176,9,23,24,-6.50850971023312,522,0
1177,2,26,24,7.663565498427269,191,1
1178,2,30,24,12.0673004225557,192,1
1179,2,7,24,-15.693506195061,196,0
1180,24,12,24,11.8823653903082,200,1
1181,24,27,24,14.2389909251962,203,1
1182,35,16,24,11.9771568620463,212,1
1183,35,10,24,15.0678545461717,213,1
1184,35,23,24,28.0988350933509,216,1
1185,35,30,24,10.0970020826475,407,1
1186,35,4,24,-6.12301390310413,410,0
1187,26,8,24,7.746505672668221,232,1
1188,26,37,24,13.6364420872102,486,1
1189,25,37,24,13.5595988584926,530,1
1190,30,21,24,9.812741476305,415,1
1191,36,8,24,12.3103769404349,567,1
1192,36,16,24,13.0446191266754,416,1
1193,36,23,24,10.8685694430714,254,1
1194,36,11,24,14.0364320017365,258,1
1195,36,24,24,20.186706862661502,495,1
1196,36,4,24,10.56787977750958,421,1
1197,13,5,24,-11.598122071309977,270,0
1198,3,27,24,9.07914440841292,498,1
1199,4,14,24,5.74094490829377,427,1
1200,15,10,24,16.600875626525,429,1
1201,15,29,24,12.2093132964817,297,1
1202,15,37,24,10.4035888466862,501,1
1203,15,7,24,-28.5394708161041,299,0
1204,7,24,24,-5.842838099873365,309,0
1205,31,29,24,-9.2022584471992,539,0
1206,33,10,24,-5.258495973127459,330,0
1207,33,11,24,-8.02375879470501,576,0
1208,6,8,24,6.349234181184135,570,1
1209,6,23,24,8.620840347198186,340,1
1210,6,26,24,6.93194944883572,342,1
1211,0,8,10,-7.04017575135348,1,0
1212,5,30,10,-10.62639759725939,451,0
1213,8,4,10,7.734838970822435,34,1
1214,16,14,10,-9.41205319566882,51,0
1215,17,34,10,-12.1870509497357,360,0
1216,10,21,10,-6.40693448633838,71,0
1217,18,20,10,-23.4512385747607,76,0
1218,18,11,10,-10.9593417402031,365,0
1219,18,30,10,8.914374785007576,81,1
1220,32,25,10,-7.97831417188581,94,0
1221,32,7,10,-25.611714284554505,98,0
1222,23,5,10,-17.7832865625168,99,0
1223,23,4,10,7.30412310888669,372,1
1224,1,7,10,-25.8234863416043,118,0
1225,27,8,10,8.54826314760681,120,1
1226,27,4,10,7.8282688459040255,123,1
1227,34,5,10,-16.0367619321933,381,0
1228,34,23,10,8.34327081492089,142,1
1229,22,11,10,-22.27955467710749,166,0
1230,22,26,10,-13.9165052238853,168,0
1231,9,19,10,-10.979668116164191,175,0
1232,9,10,10,-7.8491591728695695,177,0
1233,9,34,10,-6.58474601766416,179,0
1234,9,7,10,-39.0556208850846,184,0
1235,24,4,10,7.28230483203797,401,1
1236,35,0,10,-7.67170969238499,208,0
1237,26,5,10,-10.81483882393701,528,0
1238,26,21,10,15.1838276156228,240,1
1239,30,14,10,15.2730033992969,490,1
1240,36,9,10,-11.3142843461682,419,0
1241,36,4,10,6.731317986838359,421,1
1242,36,7,10,-7.51908812423559,265,0
1243,15,23,10,12.6953218915951,499,1
1244,15,3,10,6.965377632529609,433,1
1245,7,23,10,-18.4653154374134,306,0
1246,7,27,10,-27.02236907042,307,0
1247,31,19,10,-6.79063701760615,556,0
1248,31,26,10,-6.30303966851811,324,0
1249,6,20,10,-5.1243248201969696,339,0
1250,6,23,10,6.3582805184775495,340,1
1251,6,24,10,11.6324261580331,341,1
1252,19,3,6,9.572635393483,454,1
1253,19,21,6,5.514150585714971,31,1
1254,16,5,6,-5.007242718799315,456,0
1255,16,19,6,5.9296357780762605,457,1
1256,16,24,6,5.73796903517594,49,1
1257,16,7,6,-49.1950512605713,52,0
1258,17,12,6,-50.910952708266,56,0
1259,17,10,6,-8.21261644966207,359,0
1260,17,20,6,-43.6627742140494,57,0
1261,17,23,6,-16.5580134655587,58,0
1262,10,8,6,10.8329279490326,67,1
1263,10,14,6,7.345888580373115,464,1
1264,18,11,6,14.9624002470898,365,1
1265,18,29,6,12.6730611917582,82,1
1266,18,14,6,15.6683375765599,466,1
1267,18,6,6,6.12682096440561,84,1
1268,32,12,6,-5.07052700214076,88,0
1269,23,14,6,5.1576905557435,106,1
1270,1,11,6,10.6886100685163,472,1
1271,1,30,6,6.29491948584072,375,1
1272,34,19,6,-17.835862946791103,138,0
1273,34,26,6,-16.554097086971197,382,0
1274,34,29,6,7.1404438735973805,148,1
1275,34,7,6,-12.357822952337,386,0
1276,34,21,6,-5.43376622330726,151,0
1277,11,8,6,7.55978442966686,154,1
1278,22,23,6,-51.169798383852296,164,0
1279,9,23,6,-8.36813034028364,522,0
1280,2,8,6,7.164365789388305,482,1
1281,2,7,6,-19.6219198334545,196,0
1282,24,5,6,6.292609735611495,198,1
1283,24,8,6,-5.1868946292650495,199,0
1284,24,3,6,6.26953365855769,207,1
1285,35,7,6,-7.1898283191188,227,0
1286,35,6,6,-6.00280608921171,231,0
1287,30,29,6,15.0908257537775,531,1
1288,36,19,6,-16.1796191615597,491,0
1289,36,12,6,-9.973071345274814,492,0
1290,36,32,6,-12.3508710969864,253,0
1291,36,27,6,-12.5759422075399,255,0
1292,36,26,6,-8.21693103166095,260,0
1293,36,29,6,8.97752906163347,574,1
1294,36,37,6,-6.993497839351775,420,0
1295,36,3,6,5.28137227296635,263,1
1296,13,19,6,7.5767834001886705,568,1
1297,13,7,6,-24.4214418082422,282,0
1298,14,29,6,5.44553149041212,291,1
1299,7,10,6,-14.3969734537457,304,0
1300,7,11,6,-34.4349170885842,308,0
1301,7,3,6,-12.5178676589299,313,0
1302,7,4,6,-65.80510011674289,437,0
1303,7,21,6,-15.0923972189081,315,0
1304,31,23,6,7.642807262209055,440,1
1305,31,24,6,-6.85060225672792,441,0
1306,33,30,6,-10.6724529042697,333,0
1307,9,24,6,-13.7086934114708,181,0
1308,6,23,6,14.1922805546288,340,1
1309,0,8,23,6.18866460306757,1,1
1310,0,23,23,9.549046247964723,4,1
1311,19,24,23,7.55209001147932,23,1
1312,8,14,23,11.0656886403649,35,1
1313,16,10,23,8.00395254188399,46,1
1314,17,8,23,-22.1940251392787,55,0
1315,17,27,23,-22.0309775475632,59,0
1316,17,29,23,-8.75271920788105,64,0
1317,17,14,23,-9.15919935710776,362,0
1318,17,15,23,-17.830866760228403,363,0
1319,10,8,23,17.749900973313103,67,1
1320,18,8,23,-24.5263688892787,73,0
1321,18,10,23,-6.18398744104433,75,0
1322,18,23,23,-27.5012143140057,77,0
1323,18,29,23,-18.2906833396891,82,0
1324,18,14,23,-8.72482435710776,466,0
1325,32,34,23,-24.092843442236948,91,0
1326,32,26,23,-22.7464290912507,93,0
1327,32,7,23,-5.73715500478337,98,0
1328,28,15,23,7.26650449315592,136,1
1329,34,19,23,-47.5504967947386,138,0
1330,34,12,23,-29.2588061362379,140,0
1331,34,10,23,14.547461115019,563,1
1332,34,24,23,7.61179074502903,146,1
1333,34,4,23,-38.4934387911195,519,0
