,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,36,5,17,-15.8650665493869,532,0
676,18,14,26,-7.72303816369781,466,0
677,11,8,6,7.55978442966686,154,1
678,31,5,23,-13.021177250731,318,0
679,2,23,30,-11.126329515029902,524,0
680,6,30,16,6.97956191551038,343,1
681,28,11,5,-5.798518631702359,129,0
682,9,3,11,-7.87967788563002,547,0
683,16,20,17,-10.88396943303999,47,0
684,26,10,4,-9.406472762014594,234,0
685,18,12,26,-9.03677759463035,74,0
686,9,7,27,-56.0866791831883,184,0
687,7,4,33,-8.477769287945826,437,0
688,22,14,32,-24.6673894998617,172,0
689,24,8,6,-5.1868946292650495,199,0
690,0,24,27,5.5758279599334895,349,1
691,34,6,10,5.9859989156517805,153,1
692,17,26,6,-24.77004521462785,361,0
693,32,15,5,-6.32597914575479,97,0
694,34,11,29,7.9868309159511,518,1
695,2,25,5,-33.636291886618,400,0
696,35,9,4,-24.920721769717,220,0
697,34,3,25,15.6579637263476,150,1
698,13,34,25,9.213377423001909,275,1
699,36,28,18,-18.28078286669109,256,0
700,16,14,19,-7.87854356527977,51,0
701,17,34,24,-6.85083111311247,360,0
702,15,7,23,14.0051482530937,299,1
703,0,11,16,6.866252094323325,348,1
704,5,21,6,-17.8766037633967,15,0
705,2,23,16,-10.914067204861626,524,0
706,13,27,13,-11.7721991109644,274,0
707,9,20,16,-7.828563396804725,178,0
708,15,19,6,5.723100073630491,292,1
709,33,8,14,5.99616393494235,445,1
710,9,12,21,-7.94398888780745,176,0
711,4,14,2,8.824753019447584,427,1
712,28,27,23,5.778181960138999,128,1
713,27,14,15,-10.69309933348341,124,0
714,7,8,18,-28.3687166808479,302,0
715,16,34,22,-9.110958365200316,48,0
716,36,18,14,-17.8970590932632,418,0
717,35,3,11,-21.3452569742003,550,0
718,6,30,29,7.21813478515788,343,1
719,13,24,30,7.68314493843603,424,1
720,32,10,33,-30.6558300352869,367,0
721,13,11,19,-9.42807298993441,496,0
722,17,3,25,-16.1163537650078,65,0
723,7,30,1,-12.1323370125256,436,0
724,0,8,14,5.568403910709965,1,1
725,36,4,24,10.56787977750958,421,1
726,10,21,33,-12.2042051274419,71,0
727,34,37,9,-5.503399322960014,149,0
728,30,8,33,17.4685654655825,249,1
729,28,8,16,7.05850699648459,376,1
730,16,7,16,-13.8196472619138,52,0
731,35,0,8,-7.522213194621054,208,0
732,32,24,33,8.00631645618077,469,1
733,36,33,32,-10.3494875922682,575,0
734,0,15,27,8.789852728285961,351,1
735,5,21,13,-45.1354283316471,15,0
736,6,24,33,13.7807515945329,341,1
737,32,5,32,-18.9243548087354,86,0
738,16,23,24,8.829974669574561,355,1
739,27,29,31,11.1658012181738,546,1
740,9,30,27,-5.95073610047585,481,0
741,22,20,21,-9.722037060191605,163,0
742,2,19,30,6.29292994470282,185,1
743,0,7,14,-9.34974926857466,9,0
744,6,28,4,-8.493576658252305,449,0
745,35,29,5,-13.415061172677898,225,0
746,1,23,20,9.208953709373835,112,1
747,22,8,10,-53.54215594223695,160,0
748,0,8,30,-6.18244184127332,1,0
749,17,20,25,-62.1510657953619,57,0
750,19,5,22,-57.9992275490773,16,0
751,17,6,10,-20.1044968249665,66,0
752,22,24,24,-19.3850891713571,167,0
753,31,7,3,-66.95693829281899,327,0
754,31,20,16,-5.785441771214975,320,0
755,36,22,24,-28.8122800670559,259,0
756,17,34,7,-20.4181644647954,360,0
757,24,10,20,11.76009893832122,201,1
758,37,29,7,-8.52665432130401,268,0
759,6,30,8,7.24007707574286,343,1
760,19,11,12,5.376424461492125,22,1
761,34,3,31,7.20767500217445,150,1
762,35,27,1,-20.7159228535068,405,0
763,9,23,28,7.2793787509802,522,1
764,18,14,15,-9.05256521676948,466,0
765,18,6,22,-42.8184616525821,84,0
766,5,8,16,-30.5714113410414,10,0
767,10,5,0,-9.891378788494675,460,0
768,7,23,29,-11.0184977040613,306,0
769,5,21,29,-33.097479724182094,15,0
770,35,28,7,-9.55154686910179,218,0
771,28,20,9,-8.074771110210145,127,0
772,15,30,29,-7.2590864070264995,296,0
773,16,10,6,9.13839938359885,46,1
774,7,23,12,-36.3207952164026,306,0
775,35,12,20,-21.7801666611645,211,0
776,18,27,12,-9.553788764079496,78,0
777,7,30,24,-15.4168408163929,436,0
778,13,34,11,-7.876355041708729,275,0
779,5,4,4,-71.22746844223695,14,0
780,24,4,29,5.668279762000865,401,1
781,31,23,12,6.31405514055368,440,1
782,31,3,21,-8.888883655907744,505,0
783,15,10,6,8.61529605409417,429,1
784,25,29,7,-11.4060075619056,489,0
785,24,37,7,-13.9941109305089,206,0
786,34,7,12,-7.908983378833625,386,0
787,33,5,22,-37.90140249360775,328,0
788,19,23,25,17.0795450264847,453,1
789,2,26,24,7.663565498427269,191,1
790,35,13,18,-32.7475339979171,226,0
791,10,27,17,-22.310588448176706,462,0
792,31,24,27,-9.225878046392594,441,0
793,16,5,14,-7.19285370441218,456,0
794,33,30,28,-7.675123760287979,333,0
795,26,3,18,-6.84321520697382,239,0
796,24,37,24,12.9389289839906,206,1
797,1,11,20,-14.6760781750236,472,0
798,13,24,7,-13.6051477153699,424,0
799,36,33,2,-20.6850600247507,575,0
800,26,5,16,-32.524221054900195,528,0
801,26,14,21,9.94976874601471,487,1
802,19,11,27,9.09142627256576,22,1
803,13,8,21,10.27509322059998,423,1
804,5,4,25,-38.3677759555512,14,0
805,37,14,26,-16.752387557007,269,0
806,11,8,27,8.724175440387516,154,1
807,22,20,13,-41.6823185566749,163,0
808,35,4,5,-80.7650934422369,410,0
809,9,10,25,-24.2270759197335,177,0
810,35,33,17,-17.449861725273202,230,0
811,10,37,24,13.7967698189336,69,1
812,12,14,8,-10.6163911662263,42,0
813,13,34,0,-6.35485973692956,275,0
814,1,29,1,6.584392648339795,115,1
815,37,29,24,20.6819487552186,268,1
816,2,6,3,11.1194651236591,197,1
817,18,23,11,-25.098262930368698,77,0
818,24,3,12,9.64213153780077,207,1
819,35,5,32,-9.927530163666605,527,0
820,34,8,31,11.7894548453853,139,1
821,26,21,24,8.532096489370545,240,1
822,3,10,27,12.8115155334761,537,1
823,35,2,9,-10.315271622399926,221,0
824,15,4,24,8.36392524158741,434,1
825,27,29,4,6.62110282688357,546,1
826,6,37,22,-5.1703015402708505,344,0
827,22,14,25,-49.8386276921516,172,0
828,11,37,8,-7.376206048082169,389,0
829,11,12,22,-37.3899527893651,474,0
830,6,12,33,5.660070937933165,541,1
831,11,4,18,9.12594788369501,479,1
832,11,23,9,-6.519506030493795,387,0
833,16,5,6,-5.007242718799315,456,0
834,36,10,32,10.50616200102001,251,1
835,6,20,27,-5.731569512626175,339,0
836,36,31,0,9.130087650760004,422,1
837,35,31,18,-43.6320458787486,229,0
838,12,27,14,-7.83846714555801,39,0
839,7,3,31,11.8430881759084,313,1
840,13,10,27,8.237666315410785,272,1
841,19,11,9,5.83411082973357,22,1
842,23,37,13,-13.9890067074712,104,0
843,15,8,31,13.5566795558885,293,1
844,7,14,5,-37.221601912599496,314,0
845,16,7,24,-9.533457589606783,52,0
846,15,10,31,18.2678944599816,429,1
847,34,8,2,11.977994853925416,139,1
848,34,33,32,-59.8525915997472,152,0
849,33,7,0,-39.8316026038354,337,0
850,7,29,5,-26.167625044570897,311,0
851,2,19,23,6.07121095724078,185,1
852,17,29,29,-19.4523942508937,64,0
853,13,7,1,-32.5025126766103,282,0
854,35,20,7,-23.4522021147684,214,0
855,7,37,33,-30.7256797112337,312,0
856,35,9,23,-26.6636762077982,220,0
857,22,8,8,-25.9231863298092,160,0
858,18,6,7,-43.404162115270594,84,0
859,18,14,14,-7.346690798396055,466,0
860,0,3,16,7.65972583378995,7,1
861,7,37,13,-19.4707531445762,312,0
862,25,10,25,25.9531470604782,411,1
863,6,27,11,-6.449826031074375,508,0
864,15,3,18,11.2222643610166,433,1
865,15,23,30,10.321879898854604,499,1
866,17,19,10,-41.370398746767805,54,0
867,35,30,14,-9.81610269233948,407,0
868,35,31,21,-37.7284412272531,229,0
869,35,16,16,-5.575819266773365,212,0
870,17,10,29,-18.8212415243665,359,0
871,17,12,32,-49.6536906179499,56,0
872,17,24,10,-8.21589528071079,61,0
873,10,30,22,7.829592641774569,463,1
874,7,19,8,7.39984172978858,301,1
875,36,10,3,14.326656598032,251,1
876,37,14,18,-11.2274913574374,269,0
877,28,10,23,6.40857602813535,378,1
878,36,2,3,10.796481345326,494,1
879,36,5,27,-10.701228223105025,532,0
880,30,21,32,-6.10675751993328,415,0
881,26,20,18,-42.726672435022095,235,0
882,35,33,19,-18.072205671662505,230,0
883,35,7,0,-14.2670623367134,227,0
884,25,5,16,-25.5173593733204,529,0
885,0,7,30,-30.3275872997972,9,0
886,24,30,30,8.41805224136666,204,1
887,1,25,19,-8.473003598635199,114,0
888,34,21,10,6.71825386832857,151,1
889,36,9,7,-14.929893753535,419,0
890,10,8,8,11.8392627683959,67,1
891,17,10,3,-13.5359847323842,359,0
892,16,29,28,7.35988342373852,50,1
893,30,21,17,8.32013093312913,415,1
894,2,30,25,8.71876124465981,192,1
895,33,25,14,-7.4846575851921,540,0
896,35,30,19,-15.2347119172704,407,0
897,19,8,19,12.8737592622992,17,1
898,16,8,0,-61.0032330405025,44,0
899,36,12,17,-14.9622104273944,492,0
900,2,30,18,8.679851440336815,192,1
901,2,30,12,8.80347900636038,192,1
902,18,14,24,-12.3243333245621,466,0
903,1,24,24,5.458099699239019,113,1
904,18,26,8,-14.3195296053582,80,0
905,25,14,18,6.98447376228383,247,1
906,17,15,32,-28.9902895617301,363,0
907,7,14,3,-38.8386415215717,314,0
908,15,24,5,7.551934124094005,295,1
909,19,5,26,-5.081932953659299,16,0
910,26,21,0,-7.370258081913574,240,0
911,35,33,30,-7.380692576129149,230,0
912,21,29,30,-11.73947467132271,316,0
913,23,30,24,16.8219594380759,102,1
914,28,5,16,-26.2393665574199,125,0
915,15,26,17,-18.68479861611365,431,0
916,16,27,31,6.13834492976168,356,1
917,18,20,18,-16.243704265966098,76,0
918,33,7,13,-22.5010699475032,337,0
919,21,29,21,-22.8600762108944,316,0
920,26,37,1,-6.94588197880286,486,0
921,11,27,8,-6.363185253776205,156,0
922,17,23,13,-19.70258662193629,58,0
923,25,20,21,-5.356327064151316,243,0
924,0,14,12,-12.3472283374677,8,0
925,7,19,0,-69.81661135589451,301,0
926,32,25,0,-46.8689499401725,94,0
927,25,24,16,7.195325544555359,245,1
928,9,5,26,-6.35544741596938,174,0
929,11,4,10,8.31177042286522,479,1
930,35,4,12,-15.8494218010834,410,0
931,1,30,24,8.235129732184776,375,1
932,3,14,7,7.9787272140098,426,1
933,13,11,33,-19.1017386529686,496,0
934,23,29,30,11.89972615965138,103,1
935,35,10,25,22.87952178189009,213,1
936,36,13,28,6.508987452596131,262,1
937,12,5,30,-30.5472209103268,36,0
938,9,26,31,-5.9030511045128495,395,0
939,18,20,10,-23.4512385747607,76,0
940,33,3,32,-54.9613981323664,448,0
941,13,10,17,-26.4533901066214,272,0
942,19,29,33,30.256759260229,27,1
943,19,11,7,-14.481484892757,22,0
944,35,1,8,-7.898706548724925,217,0
945,7,23,18,-60.9994798551987,306,0
946,15,30,28,16.5807277974233,296,1
947,16,10,24,23.618561130467697,46,1
948,18,10,5,-11.2379038807909,75,0
949,31,20,7,-5.756724393510865,320,0
950,2,23,20,-26.5876730550313,524,0
951,25,3,11,-6.99860501960433,246,0
952,23,4,20,22.4792451277564,372,1
953,11,21,7,-14.8339863664666,158,0
954,1,3,16,-6.52418727739277,562,0
955,11,8,26,13.3614318096501,154,1
956,35,24,25,-10.484840878500506,222,0
957,6,20,29,-9.18557487210853,339,0
958,11,3,17,-12.5714838223878,478,0
959,34,4,31,23.945884344667697,519,1
960,7,27,26,-13.274897970531,307,0
961,11,12,1,-6.655139487920045,474,0
962,35,12,14,-24.8505008307445,211,0
963,34,1,18,-6.8195620459605895,143,0
964,28,11,3,12.4877009493216,129,1
965,9,34,19,-5.177198075924215,179,0
966,1,20,13,-26.5870418039566,111,0
967,7,25,20,-5.6276765356599,310,0
968,17,7,0,-22.3623993497704,545,0
969,26,27,2,-54.9309588820518,485,0
970,27,21,30,7.799034851721605,517,1
971,9,5,25,-23.1078821624963,174,0
972,22,20,17,-26.1812166373487,163,0
973,33,23,2,5.51039218299446,506,1
974,28,24,20,12.4318345910206,380,1
975,32,29,22,-28.1048074813927,95,0
976,7,19,27,-32.7880827690236,301,0
977,22,10,6,-9.50730393416458,162,0
978,11,37,24,5.19717001957479,389,1
979,7,12,32,-11.05130382191239,303,0
980,0,3,24,12.6324956737035,7,1
981,1,15,7,-9.253529430105363,117,0
982,36,14,8,-12.0555876438417,533,0
983,36,21,21,7.00579693158269,266,1
984,34,12,2,-6.868219988905119,140,0
985,1,11,22,-15.4623466771394,472,0
986,26,24,22,10.701383359692615,237,1
987,19,4,33,7.06257926431514,29,1
988,6,7,9,-39.687595312577,347,0
989,27,8,31,8.138555551015571,120,1
990,2,30,7,11.2907716909794,192,1
991,34,25,5,6.88228869040023,147,1
992,35,15,4,-13.8854110762929,484,0
993,24,20,21,5.39009618983535,526,1
994,18,12,0,-30.3982222986226,74,0
995,17,8,17,-24.5560374845826,55,0
996,35,30,6,-11.960127737836803,407,0
997,18,10,0,-13.8922581433664,75,0
998,34,29,18,-14.5316354682664,148,0
999,10,37,29,-5.1769266840720345,69,0
1000,18,34,4,-22.1860413161401,364,0
1001,31,26,7,-7.58716005096274,324,0
1002,14,29,5,-9.03085932695062,291,0
1003,7,21,33,-34.8552212409774,315,0
1004,13,14,8,-6.128686219144679,280,0
1005,18,6,2,-45.78174545076985,84,0
1006,24,14,4,10.2342340957125,402,1
1007,0,8,23,6.18866460306757,1,1
1008,35,12,3,-10.282148935361407,211,0
1009,8,14,0,-11.9862203111393,35,0
1010,22,14,5,-42.6841924625105,172,0
1011,23,37,8,-10.582032160090383,104,0
1012,16,5,26,5.172062809325875,456,1
1013,28,10,17,-15.9258709623221,378,0
1014,8,29,3,8.43633994360666,352,1
1015,34,7,1,-12.8657699993174,386,0
1016,30,8,16,22.731673847906,249,1
1017,15,30,13,11.2020575538988,296,1
1018,11,14,31,7.84475889621762,157,1
1019,0,3,21,7.76288152523031,7,1
1020,5,37,11,-22.2357127768006,13,0
1021,1,5,6,-5.8288831427050205,516,0
1022,22,34,4,-72.1312547438412,391,0
1023,22,19,9,-21.0009784531896,159,0
1024,1,30,23,5.28458203578432,375,1
1025,31,6,21,5.568091048913325,444,1
1026,32,15,13,-46.307265628626894,97,0
1027,28,29,11,19.136457131201503,133,1
1028,23,3,24,13.7031590888054,105,1
1029,30,29,8,9.977400472716216,531,1
1030,9,12,31,-8.43859611963193,176,0
1031,13,7,30,-12.0773392282099,282,0
1032,11,10,31,14.5181594459647,475,1
1033,2,26,28,8.6861399742104,191,1
1034,37,29,18,-12.0764777218666,268,0
1035,9,26,10,-13.800484089422302,395,0
1036,16,23,9,-10.172348922171713,355,0
1037,28,19,13,21.3378218295941,126,1
1038,5,27,11,-38.0911277505015,511,0
1039,18,19,22,-55.0183899478127,72,0
1040,17,29,31,-16.5289953917042,64,0
1041,6,12,20,5.562471309446631,541,1
1042,26,30,24,12.7965913549763,566,1
1043,25,23,14,11.533220572698594,244,1
1044,35,29,15,-11.4856937537449,225,0
1045,17,14,6,-7.79858252306063,362,0
1046,9,19,33,-12.8783771770877,175,0
1047,17,26,10,-7.30995051503495,361,0
1048,34,25,16,19.8280099211746,147,1
1049,35,7,25,-12.5657893853762,227,0
1050,19,5,24,-12.5650991601404,16,0
1051,2,25,15,-11.517671745075496,400,0
1052,18,7,0,-12.856741717019,467,0
1053,15,37,28,-6.64475437393423,501,0
1054,13,12,25,7.6286134054552495,271,1
1055,36,29,16,12.4708331645257,574,1
1056,31,25,9,7.565834505388786,325,1
1057,13,14,7,5.70205392366742,280,1
1058,11,8,16,8.39868372233483,154,1
1059,17,30,19,-23.289782346704,63,0
1060,10,14,27,6.55064562068441,464,1
1061,36,21,17,9.40971640394718,266,1
1062,5,20,7,-50.1422440916945,11,0
1063,35,20,15,-34.4681369541489,214,0
1064,17,14,15,-16.696455836041,362,0
1065,33,29,6,-6.50132003045648,334,0
1066,0,29,14,-7.04431089656368,510,0
1067,0,7,27,-39.934716923142005,9,0
1068,19,20,18,-15.7040175858645,20,0
1069,21,20,1,-7.147301185670591,504,0
1070,23,3,1,6.04457979711583,105,1
1071,18,8,20,-58.8668673199618,73,0
1072,6,30,25,12.9060949207252,343,1
1073,25,14,27,10.6542059021679,247,1
1074,31,11,1,-10.03609091390718,323,0
1075,23,3,30,5.4959833860451095,105,1
1076,28,23,9,5.79006911772076,379,1
1077,22,8,30,-23.4976497103394,160,0
1078,18,23,0,-13.7049786637771,77,0
1079,1,15,23,6.0946547354836245,117,1
1080,32,25,23,-5.19096738481038,94,0
1081,31,8,24,8.983916069151299,438,1
1082,12,5,10,-43.1381254203542,36,0
1083,16,19,1,-54.1846370748719,457,0
1084,36,2,1,-6.802487635447345,494,0
1085,24,30,11,8.31127911443572,204,1
1086,13,10,33,-17.978332799305,272,0
1087,36,18,26,-14.6166207147656,418,0
1088,1,7,29,-14.907872828760802,118,0
1089,9,25,12,-18.7195567396672,182,0
1090,17,23,23,-15.1893655799345,58,0
1091,36,26,8,7.62213055527055,260,1
1092,35,31,29,-77.6273880238717,229,0
1093,35,19,32,-7.7678885232617,209,0
1094,7,25,18,-12.6840347522915,310,0
1095,23,37,20,-11.6938541349158,104,0
1096,3,29,19,-10.026750228641916,286,0
1097,24,12,7,-20.6921222785288,200,0
1098,31,34,22,5.8959163447198,322,1
1099,19,29,10,6.65995492358062,27,1
1100,22,3,2,-27.3719871111097,521,0
1101,31,29,3,-9.7696227503967,539,0
1102,27,8,13,-10.676844613818004,120,0
1103,1,20,25,9.82894929816042,111,1
1104,26,10,8,-7.74929502807383,234,0
1105,17,30,12,-21.7987402337984,63,0
1106,7,3,7,8.62171242420984,313,1
1107,1,24,8,6.132619376251215,113,1
1108,21,8,11,7.141947736952529,503,1
1109,24,14,33,7.64664844607125,402,1
1110,17,19,15,-58.6456713184393,54,0
1111,22,15,19,-24.6078659590208,392,0
1112,19,24,24,11.4345049087628,23,1
1113,31,10,3,-7.20917410753474,319,0
1114,24,4,2,11.003126968229704,401,1
1115,18,8,3,-22.5080752456561,73,0
1116,2,8,32,5.65764271844599,482,1
1117,16,14,6,-19.4891941519198,51,0
1118,22,12,21,-22.5481082243159,161,0
1119,5,21,2,-50.1278962913554,15,0
1120,7,12,1,-36.8135426705022,303,0
1121,13,26,4,-5.7060447736383,276,0
1122,35,8,1,-19.1647023700408,210,0
1123,30,8,24,12.3545535088585,249,1
1124,32,14,26,-10.173188905052005,96,0
1125,31,5,21,-80.4027453448511,318,0
1126,12,20,24,-5.82916956985778,38,0
1127,12,5,16,-47.4777924248673,36,0
1128,28,30,2,8.534279416943995,132,1
1129,24,8,20,6.611583048888329,199,1
1130,7,14,6,-46.5470660245162,314,0
1131,34,8,22,10.59542968280622,139,1
1132,35,12,29,-49.3717281685527,211,0
1133,34,4,30,5.70339109708747,519,1
1134,19,5,31,-55.235712379048095,16,0
1135,18,15,31,-15.8853528615799,83,0
1136,13,5,2,-41.8200764621605,270,0
1137,15,21,13,-66.1309087430907,300,0
1138,18,12,21,-58.38099969223695,74,0
1139,15,10,0,10.46170808425388,429,1
1140,18,20,23,-45.5787469088801,76,0
1141,35,7,30,-33.3792294171975,227,0
1142,35,25,10,-5.27374709092543,224,0
1143,24,5,25,-22.839569329172903,198,0
1144,1,30,15,8.8589814253926,375,1
1145,34,4,20,9.38519152162278,519,1
1146,35,6,4,-9.47856258239921,231,0
1147,13,25,6,7.95994481725319,277,1
1148,18,24,2,-6.09453663973289,79,0
1149,35,21,19,-14.6930514245357,228,0
1150,34,6,11,-6.642393317496535,153,0
1151,7,30,18,-8.8318611198616,436,0
1152,33,23,1,6.81403972261299,506,1
1153,7,4,12,-47.35092514082611,437,0
1154,18,34,18,12.1450062772995,364,1
1155,13,14,31,-6.81058954791601,280,0
1156,34,7,31,18.7949313878678,386,1
1157,9,19,13,-6.47388556522921,175,0
1158,5,30,26,8.00819300995959,451,1
1159,0,26,0,-9.793107436233711,6,0
1160,17,12,22,-50.0623746922369,56,0
1161,32,29,15,5.274226499083991,95,1
1162,0,15,7,8.99267992644819,351,1
1163,18,27,0,-24.526890769501897,78,0
1164,2,23,2,-11.345838181098024,524,0
1165,18,11,15,-12.1676843076947,365,0
1166,9,5,10,-26.32380289647969,174,0
1167,2,14,13,-22.5347144533451,194,0
1168,7,26,12,-24.19503599490515,435,0
1169,32,25,12,-7.423028643562811,94,0
1170,0,8,22,6.668987177738915,1,1
1171,32,6,3,5.64339645214265,371,1
1172,17,6,8,-33.8586150759267,66,0
1173,32,19,13,12.1604481087081,87,1
1174,6,14,6,5.730909951470925,345,1
1175,22,27,12,-16.8698846624856,165,0
1176,32,24,22,-11.228968962632,469,0
1177,22,14,18,-25.6408106511683,172,0
1178,6,15,25,-8.793532890221716,346,0
1179,16,34,30,-13.6111350236657,48,0
1180,33,15,22,6.37293533618217,336,1
1181,34,19,30,6.36948269020202,138,1
1182,9,15,21,-51.430770065607305,397,0
1183,25,27,2,-9.385642309385606,488,0
1184,34,28,18,-24.2816717697234,145,0
1185,5,21,31,-23.1902357862462,15,0
1186,5,29,4,-10.643131012253717,12,0
1187,35,20,19,-5.424525714372654,214,0
1188,35,12,1,-9.050686908010684,211,0
1189,11,5,26,-5.40302249975631,520,0
1190,19,24,22,-6.06031558873255,23,0
1191,1,25,8,8.004827135051201,114,1
1192,36,37,29,-8.33575526905691,420,0
1193,18,34,16,-11.269865619653,364,0
1194,27,20,19,-7.09737543157478,121,0
1195,32,8,28,9.92369547122078,468,1
1196,17,12,4,-47.149626627164494,56,0
1197,36,34,11,8.12800221525443,257,1
1198,22,12,23,-7.805751038335975,161,0
1199,30,27,17,13.2733374456657,250,1
1200,32,34,1,-22.3314604819681,91,0
1201,32,30,1,10.4028179811332,369,1
1202,17,34,30,-14.4406843455213,360,0
1203,3,30,15,5.92010542027017,285,1
1204,37,14,1,-12.7391932803786,269,0
1205,2,6,26,15.5110007930501,197,1
1206,18,19,31,-68.37517688788,72,0
1207,9,3,3,-8.872397927373068,547,0
1208,36,7,10,-7.51908812423559,265,0
1209,15,27,31,6.96723741163561,500,1
1210,31,5,17,-24.7445889379728,318,0
1211,26,37,32,-6.1596065768124895,486,0
1212,16,19,31,9.979177813723926,457,1
1213,35,32,25,-15.4015340860693,215,0
1214,28,7,21,-20.0059401572491,137,0
1215,32,29,9,-18.8023442008959,95,0
1216,17,25,24,-29.7847500978922,62,0
1217,22,11,24,-23.2310606538392,166,0
1218,16,14,28,-17.688355470134,51,0
1219,33,10,14,6.36339911383872,330,1
1220,15,10,28,16.112010275910897,429,1
1221,9,10,15,-23.9246493776531,177,0
1222,31,23,20,10.7151171012863,440,1
1223,34,19,14,-9.21590129879222,138,0
1224,23,21,32,13.3099497239418,373,1
1225,22,27,15,-32.2396642007721,165,0
1226,13,34,27,-6.89619646753317,275,0
1227,31,34,21,-11.4156435559432,322,0
1228,7,27,11,-7.48220657430107,307,0
1229,32,26,33,-15.4856317612296,93,0
1230,34,24,32,7.66818028732388,146,1
1231,0,3,25,7.92052343570144,7,1
1232,1,7,27,-35.9668133515001,118,0
1233,35,30,30,5.77781584890357,407,1
1234,5,30,3,-11.4676405739375,451,0
1235,2,25,25,-14.0490065965307,400,0
1236,32,25,13,-22.0307652063606,94,0
1237,26,20,17,-17.7149830910207,235,0
1238,31,29,31,-11.5632651895931,539,0
1239,19,29,19,16.285446509390198,27,1
1240,8,14,29,7.14486218546586,35,1
1241,31,5,4,-79.069187192237,318,0
1242,13,25,24,13.4477047723586,277,1
1243,33,11,32,-10.52198483601012,576,0
1244,36,29,28,12.27972449207325,574,1
