,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,36,20,8,-13.8451688928955,252,0
676,36,2,8,-30.547905912849306,494,0
677,13,11,8,-13.0802821247796,496,0
678,3,5,8,-20.144686135190803,535,0
679,3,8,8,11.9011596565037,536,1
680,15,11,8,12.8108246002755,430,1
681,15,24,8,7.90632953380312,295,1
682,15,30,8,8.51817680405245,296,1
683,15,37,8,-13.42527616221155,501,0
684,7,30,8,8.452252646177906,436,1
685,7,29,8,9.98838309608401,311,1
686,21,29,8,5.32593882283257,316,1
687,31,5,8,-55.6019903346723,318,0
688,31,8,8,6.09648170158572,438,1
689,33,8,8,5.00589334016172,445,1
690,33,26,8,-10.9082061543787,332,0
691,6,19,8,8.26064603303995,569,1
692,6,29,8,6.617533585485489,542,1
693,17,12,8,-51.3057809422369,56,0
694,17,34,8,-14.1354187657549,360,0
695,17,29,8,-33.4533871453084,64,0
696,5,21,19,-26.2146283343813,15,0
697,19,8,19,12.8737592622992,17,1
698,8,4,19,8.69484166672895,34,1
699,8,14,19,5.42022887529082,35,1
700,16,29,19,5.865370796326455,50,1
701,16,7,19,-13.0571029811723,52,0
702,17,19,19,-63.944267523468405,54,0
703,17,8,19,-21.0093678260627,55,0
704,17,34,19,-12.5970480874907,360,0
705,17,25,19,-23.8562973764472,62,0
706,17,30,19,-23.289782346704,63,0
707,18,34,19,-9.924829337490689,364,0
708,18,24,19,-15.8612000777668,79,0
709,18,30,19,-21.941626096704,81,0
710,18,14,19,-7.932875682949881,466,0
711,32,5,19,-44.5492774844327,86,0
712,32,11,19,-14.5348538565456,92,0
713,32,7,19,-24.61094856483109,98,0
714,1,12,19,-10.03345510969259,109,0
715,1,23,19,11.3899295985826,112,1
716,1,26,19,11.01796185065885,473,1
717,27,20,19,-7.09737543157478,121,0
718,28,5,19,-16.9754886087333,125,0
719,28,8,19,5.408324436230055,376,1
720,28,27,19,-5.434596422945621,128,0
721,28,14,19,-5.42880294281284,135,0
722,34,15,19,12.2913059662385,385,1
723,11,12,19,-15.6991911864395,474,0
724,22,11,19,-6.775867312652816,166,0
725,22,24,19,-18.4137906830817,167,0
726,22,14,19,-39.544388823723,172,0
727,9,19,19,-12.8357933228425,175,0
728,9,25,19,-7.288305073999769,182,0
729,9,6,19,-6.08291779831533,398,0
730,2,10,19,5.660162566670779,187,1
731,2,11,19,-13.6695466960686,525,0
732,24,10,19,7.410297545165025,201,1
733,35,30,19,-15.2347119172704,407,0
734,35,29,19,-8.182991674562695,225,0
735,26,4,19,10.20561121666122,551,1
736,25,8,19,6.57466281282943,241,1
737,25,30,19,5.068459151968041,412,1
738,30,8,19,21.6328161103813,249,1
739,36,10,19,15.4611312633018,251,1
740,36,24,19,8.17191858865209,495,1
741,36,37,19,-7.190562220005999,420,0
742,13,27,19,-7.718285278690356,274,0
743,13,11,19,-9.42807298993441,496,0
744,13,7,19,-23.6788135125775,282,0
745,3,27,19,-7.91318723630252,498,0
746,15,7,19,-17.5940000813108,299,0
747,31,20,19,-8.25399139141162,320,0
748,31,27,19,-9.655206260912076,321,0
749,31,7,19,-45.0632430845118,327,0
750,33,5,19,-42.5080436242092,328,0
751,33,27,19,-9.58022112173848,331,0
752,33,7,19,-22.641781497406697,337,0
753,6,12,19,-14.2546145029149,541,0
754,0,20,0,-11.0435109152255,3,0
755,19,25,0,-28.0951349619108,25,0
756,8,29,0,-59.072022342386,352,0
757,16,23,0,-23.1865719870067,355,0
758,16,7,0,-7.937951218737085,52,0
759,10,30,0,7.69380270624313,463,1
760,10,29,0,10.21190811166791,68,1
761,18,20,0,-72.8561871922369,76,0
762,18,24,0,-11.494271762458,79,0
763,18,26,0,-15.1168331043656,80,0
764,32,5,0,-53.595136037389,86,0
765,32,11,0,6.31301818730819,92,1
766,23,10,0,12.6032643856806,101,1
767,23,29,0,8.060608499765,103,1
768,23,3,0,5.50575027886636,105,1
769,23,21,0,10.8597577243319,373,1
770,1,7,0,-29.1454535181308,118,0
771,27,21,0,8.44174323546089,517,1
772,28,24,0,10.30492501173688,380,1
773,34,23,0,8.34364727717335,142,1
774,34,11,0,6.960940529722119,518,1
775,34,24,0,6.999433764029615,146,1
776,34,30,0,12.5919938432493,383,1
777,34,29,0,-48.5807683940917,148,0
778,11,26,0,8.676065176724205,476,1
779,22,5,0,-11.439081138749,390,0
780,22,8,0,-58.6144386679012,160,0
781,22,10,0,-17.7580433252402,162,0
782,22,30,0,-5.9179191151821655,170,0
783,22,29,0,-24.1110206837796,171,0
784,22,14,0,-37.6813438811545,172,0
785,22,6,0,-48.607804826197096,173,0
786,2,8,0,7.120991913326925,482,1
787,2,34,0,-19.5369039195501,190,0
788,2,7,0,-44.4814389851605,196,0
789,24,10,0,12.2442143948158,201,1
790,35,32,0,-38.11607369312155,215,0
791,26,12,0,-49.85885472991,233,0
792,26,20,0,-8.589061683101274,235,0
793,26,27,0,-50.8339359959133,485,0
794,36,23,0,10.8235172769807,254,1
795,36,14,0,10.68127758515919,533,1
796,36,7,0,-15.2725870317474,265,0
797,36,31,0,9.130087650760004,422,1
798,13,5,0,-9.575411531377874,270,0
799,13,25,0,-11.6342135777948,277,0
800,13,14,0,-5.447467641454,280,0
801,13,7,0,-39.2996383159106,282,0
802,3,20,0,-6.981994775605745,284,0
803,14,29,0,-9.42204660589709,291,0
804,15,19,0,-9.38757133219608,292,0
805,15,26,0,-14.3028284861187,431,0
806,15,4,0,5.500593560132855,434,1
807,15,14,0,-18.9315933622788,298,0
808,15,7,0,-63.2273978599015,299,0
809,15,21,0,-5.37815646872923,300,0
810,7,23,0,-31.82746105656189,306,0
811,7,26,0,-19.3773358608084,435,0
812,31,11,0,9.84344412657841,323,1
813,31,25,0,10.5705347157139,325,1
814,33,23,0,7.74998548864537,506,1
815,33,14,0,-5.16758614127847,335,0
816,6,7,0,-59.6477333132479,347,0
817,0,8,11,-8.552761857767004,1,0
818,5,29,11,-14.1490504841081,12,0
819,19,12,11,-6.10128105874851,18,0
820,19,11,11,6.83210025938175,22,1
821,19,30,11,10.3694524414811,26,1
822,16,20,11,-15.7335570886978,47,0
823,16,27,11,-9.481097828670986,356,0
824,16,29,11,6.034695179799519,50,1
825,16,3,11,-8.00932415232432,514,0
826,17,5,11,6.2549264448002,53,1
827,17,8,11,-45.0926573307571,55,0
828,17,20,11,-62.77122316879945,57,0
829,17,15,11,-25.0808597820675,363,0
830,18,8,11,-44.2474073307571,73,0
831,18,10,11,-11.848096329402,75,0
832,18,27,11,-40.9722527505015,78,0
833,32,8,11,6.79990740372112,468,1
834,32,20,11,-10.19533307860912,89,0
835,32,29,11,-16.7728254395443,95,0
836,32,14,11,-7.8396214337839005,96,0
837,1,19,11,9.14386899273039,107,1
838,28,12,11,-6.47579875613779,377,0
839,34,20,11,-11.12366759542,141,0
840,34,24,11,5.8049535852328304,146,1
841,11,5,11,-9.3802319427534,520,0
842,11,14,11,9.71642104050952,157,1
843,22,10,11,-14.0461922849668,162,0
844,22,27,11,-25.75458921025515,165,0
845,22,24,11,-23.937245731348952,167,0
846,22,3,11,-23.381805233388,521,0
847,9,5,11,-38.666899824155294,174,0
848,2,30,11,7.673017167720779,192,1
849,35,8,11,-35.9700909561179,210,0
850,35,12,11,-47.6486248533409,211,0
851,35,21,11,-15.4757482479468,228,0
852,35,31,11,-34.3266519326639,229,0
853,25,5,11,-9.181270017152084,529,0
854,37,14,11,-13.7062425163611,269,0
855,13,5,11,-46.1282031301489,270,0
856,13,29,11,-9.55118511836036,555,0
857,15,37,11,-6.7463876295137855,501,0
858,7,12,11,-6.19718057422262,303,0
859,7,30,11,6.841180371971715,436,1
860,31,27,11,-13.93833630662635,321,0
861,6,20,11,-8.178252148822061,339,0
862,0,26,20,-8.65814578219167,6,0
863,5,27,20,-46.1915595976324,511,0
864,5,4,20,-72.31931159569231,14,0
865,19,21,20,-8.13717475922681,31,0
866,12,8,20,6.2452793720462605,455,1
867,16,15,20,6.05689926027469,358,1
868,17,8,20,-63.7330548199618,55,0
869,17,20,20,-59.1546143356321,57,0
870,17,23,20,-16.9955761746407,58,0
871,17,34,20,-15.6842114443202,360,0
872,17,29,20,-12.9705680289557,64,0
873,10,8,20,-21.9320826290307,67,0
874,10,21,20,-24.346190327706,71,0
875,18,19,20,-24.2526283928337,72,0
876,18,20,20,-28.788112637975,76,0
877,18,27,20,-21.7093208753072,78,0
878,18,25,20,-25.7760936832197,366,0
879,32,5,20,-43.14315517934945,86,0
880,32,8,20,8.44801152698587,468,1
881,32,24,20,9.721726602952293,469,1
882,1,10,20,-7.04996216032965,110,0
883,1,26,20,-18.5965987218299,473,0
884,28,3,20,10.9221243390035,134,1
885,34,19,20,10.01740689010952,138,1
886,22,24,20,-15.7864576772388,167,0
887,22,6,20,-10.4523367912752,173,0
888,9,19,20,-7.57965287626307,175,0
889,9,10,20,-10.8513090770704,177,0
890,9,25,20,-14.6392482327222,182,0
891,9,6,20,-12.5711382835613,398,0
892,2,34,20,-18.5316098347858,190,0
893,2,26,20,-14.2887522390329,191,0
894,24,8,20,6.611583048888329,199,1
895,24,3,20,19.3054481586976,207,1
896,24,14,20,6.59642993503122,402,1
897,35,0,20,-8.35313417250551,208,0
898,35,28,20,-38.0245989525784,218,0
899,35,25,20,-14.018166003748298,224,0
900,35,31,20,-66.54608442931581,229,0
901,26,12,20,-15.2671479155268,233,0
902,26,20,20,-18.3758952779702,235,0
903,26,4,20,-21.5608483635591,551,0
904,30,8,20,13.6646483286523,249,1
905,36,32,20,-5.79859849247879,253,0
906,13,10,20,-38.8059559924042,272,0
907,13,24,20,5.107351474274919,424,1
908,13,15,20,9.40704573428766,281,1
909,15,10,20,16.0034257006105,429,1
910,15,20,20,8.49881619306223,577,1
911,15,23,20,7.9686475383228,499,1
912,15,37,20,-7.27227166686739,501,0
913,15,4,20,21.6408414816987,434,1
914,7,26,20,24.6797459135,435,1
915,31,23,20,10.7151171012863,440,1
916,31,6,20,-7.06857412905968,444,0
917,6,25,20,-7.70719703317128,558,0
918,0,23,3,8.96796782545109,4,1
919,0,34,3,14.3960272637273,5,1
920,0,11,3,10.350267491522086,348,1
921,0,24,3,11.037690484378,349,1
922,0,30,3,9.49263855045649,350,1
923,0,15,3,11.5594433856438,351,1
924,5,20,3,-47.3701660409053,11,0
925,5,27,3,-19.8406388073002,511,0
926,5,4,3,-76.66118719223695,14,0
927,5,21,3,-36.6729898380065,15,0
928,16,27,3,-10.2774788418043,356,0
929,16,7,3,-19.358286676137297,52,0
930,17,10,3,-13.5359847323842,359,0
931,17,20,3,-50.168328884655295,57,0
932,17,23,3,-16.744411379065898,58,0
933,18,10,3,-13.2010159823842,75,0
934,18,27,3,-20.9659200573002,78,0
935,18,24,3,-9.228689458464594,79,0
936,32,10,3,6.2173505278019245,367,1
937,23,30,3,12.5453112920719,102,1
938,23,4,3,11.6820110062403,372,1
939,1,10,3,7.50279174694351,110,1
940,1,29,3,8.34753077825922,115,1
941,1,15,3,5.495693286072321,117,1
942,28,5,3,-33.4252943644769,125,0
943,34,8,3,20.48317725448055,139,1
944,34,3,3,5.500127477591535,150,1
945,11,8,3,14.3844590696938,154,1
946,22,8,3,-12.29145285299775,160,0
947,22,10,3,-22.4923286530027,162,0
948,22,20,3,-23.9177658520842,163,0
949,9,19,3,-9.140148860323125,175,0
950,2,20,3,6.78970293797568,188,1
951,2,11,3,14.0447552649937,525,1
952,2,25,3,-8.411633696615839,400,0
953,2,7,3,-31.3870711688522,196,0
954,24,5,3,-14.9599123940178,198,0
955,24,29,3,12.18854583196,205,1
956,24,4,3,8.61039466238093,401,1
957,24,14,3,7.9242199436371905,402,1
958,35,34,3,5.551195028659,406,1
959,35,24,3,13.6432015892214,222,1
960,35,31,3,-15.0842395801807,229,0
961,35,33,3,-5.6577192451226495,230,0
962,26,10,3,6.205614514419175,234,1
963,26,24,3,11.612486080153303,237,1
964,26,3,3,-19.250297668154,239,0
965,25,5,3,-9.26488477363751,529,0
966,25,12,3,-16.5312673309094,242,0
967,25,27,3,-18.92927125960849,488,0
968,25,4,3,-24.5225276165234,572,0
969,30,29,3,10.930645722390596,531,1
970,30,21,3,5.40072257502365,415,1
971,36,17,3,-17.125540104787,417,0
972,13,25,3,-7.68575342215758,277,0
973,3,8,3,6.964541782669949,536,1
974,15,3,3,8.18868404352206,433,1
975,15,7,3,-29.823158204612,299,0
976,7,5,3,9.629465047531385,502,1
977,7,19,3,-61.1015666301272,301,0
978,7,24,3,-31.9813132575566,309,0
979,7,29,3,-31.7035501710098,311,0
980,7,3,3,-40.1276800022585,313,0
981,7,4,3,-86.94443719223699,437,0
982,31,30,3,-8.07162662339431,442,0
983,33,26,3,-5.55803666448662,332,0
984,0,7,15,-6.70033311774547,9,0
985,19,8,15,12.077695679785,17,1
986,19,3,15,6.103699879382205,454,1
987,12,20,15,-9.71913565076986,38,0
988,12,37,15,-5.6250352308571205,40,0
989,16,30,15,7.53379241816548,513,1
990,17,27,15,-26.0338188163698,59,0
991,17,11,15,-8.802543682694726,60,0
992,17,24,15,-11.91878346634839,61,0
993,17,30,15,-9.10618650507083,63,0
994,17,3,15,-7.690710182891735,65,0
995,17,6,15,-23.1313951896951,66,0
996,18,19,15,-59.6678588184393,72,0
997,18,12,15,-24.4090427195367,74,0
998,18,23,15,-22.8581163621652,77,0
999,18,29,15,-22.7053690770774,82,0
1000,32,34,15,-10.93726362257208,91,0
1001,32,11,15,-17.2330960371397,92,0
1002,23,8,15,8.99509134385604,100,1
1003,1,29,15,5.96853985598697,115,1
1004,28,30,15,5.375784755826491,132,1
1005,28,14,15,-5.59799812917908,135,0
1006,34,30,15,15.7432089027853,383,1
1007,34,14,15,-12.5532269566269,384,0
1008,11,37,15,-10.5978118129816,389,0
1009,22,20,15,-38.0405418748832,163,0
1010,22,23,15,-42.5940979463802,164,0
1011,22,11,15,-15.0347492079416,166,0
1012,22,15,15,-57.8616763315396,392,0
1013,9,27,15,-7.8274798573851,394,0
1014,9,34,15,-13.6665759457943,179,0
1015,2,19,15,6.55456348483444,185,1
1016,2,25,15,-11.517671745075496,400,0
1017,35,8,15,-13.4917494886645,210,0
1018,35,32,15,-14.617182443919202,215,0
1019,35,23,15,-8.283070608204184,216,0
1020,35,4,15,-41.0655556821783,410,0
1021,35,21,15,-10.199414863442094,228,0
1022,26,29,15,6.993847374830756,238,1
1023,25,5,15,6.34463446678045,529,1
1024,25,12,15,-17.5672915392203,242,0
1025,25,37,15,-7.29103509916105,530,0
1026,30,8,15,10.8493865399481,249,1
1027,36,8,15,-16.818713849398,567,0
1028,36,28,15,-12.3881717517538,256,0
1029,36,4,15,-18.5756950452641,421,0
1030,13,25,15,-7.27788486284303,277,0
1031,3,30,15,5.92010542027017,285,1
1032,3,4,15,-7.056121877259825,287,0
1033,4,14,15,-5.70956369433075,427,0
1034,14,20,15,-6.6826281840051305,290,0
1035,15,14,15,-14.2346112810666,298,0
1036,31,11,15,-7.925565084438575,323,0
1037,31,25,15,-10.844695619263,325,0
1038,33,14,15,-12.3538876161153,335,0
1039,0,8,22,6.668987177738915,1,1
1040,0,10,22,14.1762288439362,2,1
1041,0,30,22,6.1057642952515,350,1
1042,5,8,22,-48.777876021465104,10,0
1043,5,20,22,-47.1615831678091,11,0
1044,5,4,22,-53.4339313472038,14,0
1045,16,14,22,-9.150696817168637,51,0
1046,17,23,22,-17.326482140974,58,0
1047,17,25,22,-14.3645558652543,62,0
1048,17,30,22,-8.959313073615697,63,0
1049,17,14,22,-11.7752266379832,362,0
1050,17,15,22,-25.5277996217269,363,0
1051,18,12,22,-49.155937192236905,74,0
1052,18,20,22,-33.8197392341168,76,0
1053,18,27,22,-36.2642724380824,78,0
1054,18,26,22,-19.234865611282,80,0
1055,18,25,22,-15.2218058652543,366,0
1056,32,5,22,-16.4343372156695,86,0
1057,32,11,22,-11.4915594096314,92,0
1058,28,10,22,-11.6704039388548,378,0
1059,28,11,22,-29.3104258085408,129,0
1060,28,14,22,-5.75381290213915,135,0
1061,28,7,22,-5.50910748757649,137,0
1062,34,5,22,-19.1848328356342,381,0
1063,34,21,22,9.86746339154604,151,1
1064,11,23,22,-10.5307457660235,387,0
1065,11,27,22,-25.9350393132023,156,0
1066,11,26,22,-10.282611865421885,476,0
1067,11,21,22,-14.3951417267002,158,0
1068,22,27,22,-39.729280292237,165,0
1069,22,34,22,-34.0171091673922,391,0
1070,22,25,22,-18.1228921708918,169,0
1071,22,15,22,-42.67909344223701,392,0
1072,9,27,22,-5.69149188223839,394,0
1073,9,11,22,-24.8078176506006,180,0
1074,9,6,22,-7.1627525436758095,398,0
1075,2,5,22,-17.1336096943696,523,0
1076,2,19,22,7.34051640565603,185,1
1077,2,6,22,5.268713803650455,197,1
1078,35,12,22,-47.0789059422369,211,0
1079,35,20,22,-47.1165129997362,214,0
1080,35,9,22,-28.4579220487094,220,0
1081,35,25,22,-8.92594610609594,224,0
1082,35,13,22,-32.18144360639925,226,0
1083,26,5,22,-26.3153062305323,528,0
1084,25,20,22,-5.433667836231921,243,0
1085,25,23,22,6.1527821237765945,244,1
1086,36,27,22,-15.7123153586413,255,0
1087,36,3,22,-20.5884807103805,263,0
1088,36,21,22,-6.53698873313823,266,0
1089,3,8,22,5.74201246215316,536,1
1090,3,10,22,-19.2599646304112,537,0
1091,15,7,22,-5.45226451636989,299,0
1092,31,20,22,-6.842908851465485,320,0
1093,31,25,22,-5.6366991127472055,325,0
1094,33,15,22,6.37293533618217,336,1
1095,33,7,22,-6.37707702890867,337,0
1096,6,27,22,-7.02077190222117,508,0
1097,6,11,22,-25.1522722605492,557,0
1098,19,5,24,-12.5650991601404,16,0
1099,19,24,24,11.4345049087628,23,1
1100,19,25,24,7.1959321643983305,25,1
1101,19,29,24,25.987455389331306,27,1
1102,19,37,24,9.237469015297371,28,1
1103,19,21,24,5.57203372603101,31,1
1104,16,26,24,10.7257047619932,512,1
1105,16,30,24,16.2300389123063,513,1
1106,16,29,24,16.8324960355781,50,1
1107,16,15,24,10.102738851897216,358,1
1108,17,24,24,-12.9584698361859,61,0
1109,17,26,24,-14.9322124930049,361,0
1110,17,30,24,-15.5663160754893,63,0
1111,17,3,24,-16.845908609777098,65,0
1112,17,7,24,8.37675294602739,545,1
1113,18,24,24,-14.4743448361859,79,0
1114,18,26,24,-13.8687124930049,80,0
1115,18,29,24,-10.3899353650345,82,0
1116,32,8,24,7.588355469150469,468,1
1117,32,23,24,6.933529701620159,368,1
1118,32,24,24,8.39484363952742,469,1
1119,23,5,24,9.4189606343755,99,1
1120,23,30,24,16.8219594380759,102,1
1121,23,29,24,21.1793044710642,103,1
1122,1,10,24,5.128346959204579,110,1
1123,1,23,24,7.23391512546975,112,1
1124,1,24,24,5.458099699239019,113,1
1125,1,26,24,5.51597889741897,473,1
1126,1,25,24,5.68169822948974,114,1
1127,1,30,24,8.235129732184776,375,1
1128,27,37,24,5.64173559829552,122,1
1129,34,26,24,7.70068889235977,382,1
1130,11,26,24,9.1763577018612,476,1
1131,11,30,24,13.2779978607486,477,1
1132,22,12,24,-43.2347010130274,161,0
1133,22,23,24,-48.323523230091496,164,0
1134,22,27,24,-38.4390363749225,165,0
1135,22,34,24,-11.6287839246478,391,0
1136,22,11,24,-23.2310606538392,166,0
1137,22,15,24,-40.1162994010595,392,0
1138,22,6,24,-63.6252496922369,173,0
1139,9,11,24,-16.545684985625,180,0
1140,2,8,24,6.03273261703975,482,1
1141,2,14,24,-12.1197231602812,194,0
1142,24,12,24,11.8823653903082,200,1
1143,24,37,24,12.9389289839906,206,1
1144,24,4,24,8.64124098422298,401,1
1145,35,28,24,-6.410765086771205,218,0
1146,35,24,24,11.021778078825704,222,1
1147,35,29,24,8.99646509488603,225,1
1148,26,24,24,15.3211725837561,237,1
1149,26,29,24,12.797047742452,238,1
1150,26,37,24,13.6364420872102,486,1
1151,25,24,24,14.1434289902523,245,1
1152,25,37,24,13.5595988584926,530,1
1153,25,21,24,7.100443973950755,248,1
1154,36,0,24,8.443763717014981,554,1
1155,36,10,24,23.73283936121095,251,1
1156,36,30,24,18.5964411649562,261,1
1157,36,29,24,12.4100272269479,574,1
1158,36,13,24,9.6244215207067,262,1
1159,36,31,24,8.634508650833691,422,1
1160,3,12,24,6.1880868904607205,497,1
1161,15,10,24,16.600875626525,429,1
1162,15,21,24,5.63661070974179,300,1
1163,7,12,24,-27.3944758428743,303,0
1164,7,10,24,12.8184648321388,304,1
1165,31,5,24,-14.2536724027266,318,0
1166,31,11,24,-11.0189693527084,323,0
1167,31,26,24,5.29076547271022,324,1
1168,31,30,24,11.7605696557362,442,1
1169,33,8,24,6.2152455791101,445,1
1170,6,10,24,-6.30102971379813,507,0
1171,6,23,24,8.620840347198186,340,1
1172,6,30,24,15.9568752893935,343,1
1173,6,29,24,8.487218312019436,542,1
1174,6,3,24,5.46816237192211,559,1
1175,6,4,24,5.40163456068428,560,1
1176,6,7,24,-23.8026334573338,347,0
1177,6,21,24,5.918453524630476,543,1
1178,0,3,10,-7.84781281442697,7,0
1179,5,27,10,-31.919198769729903,511,0
1180,5,30,10,-10.62639759725939,451,0
1181,5,4,10,-78.88406219223694,14,0
1182,16,20,10,-6.04213261665742,47,0
1183,17,8,10,-49.8856275265588,55,0
1184,17,10,10,-24.3147439196674,359,0
1185,17,23,10,-16.0768088266092,58,0
1186,17,11,10,-18.2969354902031,60,0
1187,17,29,10,-22.4567481553144,64,0
1188,17,6,10,-20.1044968249665,66,0
1189,10,14,10,-5.7563385926223,464,0
1190,18,12,10,-19.7584250024864,74,0
1191,18,10,10,-8.845681419667379,75,0
1192,18,20,10,-23.4512385747607,76,0
1193,18,27,10,-12.1448304569717,78,0
1194,18,11,10,-10.9593417402031,365,0
1195,32,25,10,-7.97831417188581,94,0
1196,32,15,10,-8.09098539516198,97,0
1197,23,27,10,5.88289044713521,471,1
1198,1,5,10,-33.140629017466395,516,0
1199,34,23,10,8.34327081492089,142,1
1200,34,11,10,6.787981718640995,518,1
1201,34,7,10,-19.9290216423136,386,0
1202,34,6,10,5.9859989156517805,153,1
1203,22,10,10,-37.1614740396079,162,0
1204,22,26,10,-13.9165052238853,168,0
1205,22,3,10,-36.6698310622991,521,0
1206,9,8,10,-5.82380440517757,393,0
1207,9,24,10,-7.652010539158056,181,0
1208,2,23,10,-6.889382057360836,524,0
1209,2,14,10,-44.175207681107096,194,0
1210,2,7,10,-20.7009426302765,196,0
1211,24,14,10,5.66971504473058,402,1
1212,35,9,10,-25.4472449091353,220,0
1213,35,2,10,-9.7056298635935,221,0
1214,35,25,10,-5.27374709092543,224,0
1215,35,13,10,-14.0652134975508,226,0
1216,30,27,10,8.400314890879152,250,1
1217,30,4,10,6.04975138973332,414,1
1218,36,4,10,6.731317986838359,421,1
1219,36,7,10,-7.51908812423559,265,0
1220,13,8,10,5.386267516461215,423,1
1221,3,10,10,10.109294491357204,537,1
1222,15,5,10,-27.7174515034155,428,0
1223,15,8,10,10.444808546701314,293,1
1224,15,26,10,-5.40172642272483,431,0
1225,15,30,10,12.5687385429839,296,1
1226,15,37,10,-6.53295944140552,501,0
1227,15,14,10,-11.7213566083177,298,0
1228,7,19,10,-6.7582413780736506,301,0
1229,7,12,10,-21.2870328028906,303,0
1230,31,19,10,-6.79063701760615,556,0
1231,31,8,10,5.52334060169153,438,1
1232,31,15,10,-6.56460284735207,326,0
1233,6,24,10,11.6324261580331,341,1
1234,0,8,6,-12.0755456261323,1,0
1235,0,12,6,-17.9375542941168,450,0
1236,19,30,6,10.9943106999654,26,1
1237,19,21,6,5.514150585714971,31,1
1238,12,5,6,-12.1941659626321,36,0
1239,17,19,6,-34.309040156203494,54,0
1240,17,23,6,-16.5580134655587,58,0
1241,17,27,6,-44.361892088083394,59,0
1242,17,30,6,-14.9435445762185,63,0
1243,10,5,6,-6.059969751699811,460,0
1244,10,8,6,10.8329279490326,67,1
1245,32,5,6,-23.6683762491067,86,0
1246,23,3,6,11.25731617014261,105,1
1247,23,4,6,8.41013989326793,372,1
1248,34,23,6,9.927350248291315,142,1
1249,34,33,6,-10.13224680130962,152,0
1250,11,8,6,7.55978442966686,154,1
1251,11,37,6,-5.06019019138764,389,0
1252,22,19,6,-44.9827273690411,159,0
1253,22,12,6,-23.6375130958186,161,0
1254,22,23,6,-51.169798383852296,164,0
1255,22,27,6,-9.40137043724482,165,0
1256,22,15,6,-43.963630019414,392,0
1257,22,7,6,-17.951022292436,480,0
1258,9,11,6,-5.1757359991512,180,0
1259,2,5,6,-12.5152880660057,523,0
1260,2,24,6,-5.26801576998545,399,0
1261,2,7,6,-19.6219198334545,196,0
1262,24,5,6,6.292609735611495,198,1
1263,24,14,6,6.764696548650599,402,1
1264,35,19,6,-23.880091417332103,209,0
1265,35,20,6,-12.2582459470684,214,0
1266,35,33,6,-18.65911217291,230,0
1267,26,5,6,-26.43605085416,528,0
1268,36,8,6,-7.11077281814162,567,0
1269,36,1,6,-7.19519185153775,493,0
1270,36,37,6,-6.993497839351775,420,0
1271,13,5,6,-22.911485305359,270,0
1272,13,10,6,9.31189330482913,272,1
1273,13,7,6,-24.4214418082422,282,0
1274,3,30,6,13.0229009787027,285,1
1275,14,29,6,5.44553149041212,291,1
1276,15,5,6,-9.548023911664076,428,0
1277,15,7,6,-43.5089186615779,299,0
1278,7,8,6,-43.7834606673637,302,0
1279,7,10,6,-14.3969734537457,304,0
1280,7,20,6,-43.9394306011544,305,0
1281,7,37,6,-42.430169214612,312,0
1282,33,29,6,-6.50132003045648,334,0
1283,33,3,6,-7.474057287954739,448,0
1284,33,7,6,-30.6536032742064,337,0
1285,6,14,6,5.730909951470925,345,1
1286,9,6,6,-8.940235454774161,398,0
1287,35,12,6,-19.9964354845414,211,0
1288,6,23,6,14.1922805546288,340,1
1289,0,8,23,6.18866460306757,1,1
1290,0,15,23,9.23597462640478,351,1
1291,19,37,23,-9.64800646727609,28,0
1292,19,3,23,9.179874658235011,454,1
1293,8,14,23,11.0656886403649,35,1
1294,12,20,23,-5.249877783281811,38,0
1295,16,20,23,-6.06516442004163,47,0
1296,16,30,23,6.5136821785963,513,1
1297,17,12,23,-26.2969728246462,56,0
1298,17,11,23,-22.6136249740905,60,0
1299,17,25,23,-12.4113553849492,62,0
1300,18,30,23,-9.60990520928278,81,0
1301,18,29,23,-18.2906833396891,82,0
1302,23,8,23,8.915324885056101,100,1
1303,1,10,23,5.80615311152349,110,1
1304,28,26,23,-8.43942397458752,130,0
1305,28,15,23,7.26650449315592,136,1
1306,34,5,23,9.113701839163303,381,1
1307,34,10,23,14.547461115019,563,1
1308,34,1,23,-25.1269050101969,143,0
1309,34,24,23,7.61179074502903,146,1
1310,34,25,23,-9.00149670785284,147,0
1311,34,7,23,12.1836316005757,386,1
1312,22,8,23,-9.033121154313054,160,0
1313,22,14,23,-23.9147966044104,172,0
1314,9,19,23,-7.3039517042402,175,0
1315,9,15,23,-6.13377986299847,397,0
1316,2,34,23,-43.182047562278,190,0
1317,2,14,23,-5.17259120334725,194,0
1318,24,21,23,8.61626349864922,403,1
1319,35,32,23,-18.9912883621862,215,0
1320,35,21,23,-13.2815800123549,228,0
1321,35,31,23,-48.9955110456002,229,0
1322,35,33,23,-38.4021607270013,230,0
1323,25,10,23,11.6791788964367,411,1
1324,25,21,23,-5.566717779926069,248,0
1325,36,8,23,13.7078963833375,567,1
1326,36,24,23,12.6637536452426,495,1
1327,36,37,23,-8.641274774340555,420,0
1328,36,3,23,10.6308978478735,263,1
1329,36,14,23,5.08316699947261,533,1
1330,4,29,23,-5.05306643375669,289,0
1331,7,8,23,14.6856456517787,302,1
1332,7,24,23,7.693578907286851,309,1
1333,7,30,23,13.070230343338077,436,1
1334,31,12,23,-7.75382230586124,439,0
1335,31,24,23,-13.2543891889322,441,0
