,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,23,14,25,7.958020636338965,106,1
675,35,34,9,-5.255694613793976,406,0
676,32,29,29,-7.05709561528254,95,0
677,2,5,10,-33.3150304027712,523,0
678,18,23,13,-15.1908053719363,77,0
679,31,25,1,-27.0948197519965,325,0
680,36,3,13,14.771782841114,263,1
681,35,20,12,-6.59036507455334,214,0
682,1,11,32,-51.7453659174708,472,0
683,33,26,19,-11.0369611428438,332,0
684,32,15,17,-7.127533228150011,97,0
685,22,10,28,-57.1574606396253,162,0
686,12,5,29,-47.5993448583049,36,0
687,2,14,19,-17.1951829243922,194,0
688,28,29,13,27.8245387279485,133,1
689,22,10,27,-60.0161747018082,162,0
690,25,10,11,8.145847393724761,411,1
691,35,28,7,-9.55154686910179,218,0
692,35,15,25,-8.31634000400307,484,0
693,23,20,5,-17.814992923825102,470,0
694,36,37,5,-19.3693669465848,420,0
695,32,25,4,-21.5812801259804,94,0
696,15,27,21,15.3437142327963,500,1
697,36,14,19,11.9893284417888,533,1
698,6,5,5,-25.0973094632727,338,0
699,7,24,24,-5.842838099873365,309,0
700,34,33,13,-50.1763879457114,152,0
701,34,4,6,-18.9493731721184,519,0
702,35,18,2,-8.86832859167108,548,0
703,22,27,16,-87.94671844223694,165,0
704,22,15,0,-72.4543054908932,392,0
705,22,29,33,-14.7299664871379,171,0
706,6,3,10,-8.238223656220425,559,0
707,19,5,16,-48.8236511280004,16,0
708,35,4,14,-35.165894413146304,410,0
709,21,14,28,6.597595945488806,317,1
710,15,3,2,-7.016251703889029,433,0
711,33,15,21,-13.9845879389177,336,0
712,32,5,26,-27.984422336374102,86,0
713,23,30,15,7.62868529170402,102,1
714,8,29,8,7.323177680668955,352,1
715,13,11,28,-12.3078645164421,496,0
716,28,24,4,-14.351616553315,380,0
717,1,23,14,6.04672033469982,112,1
718,18,10,0,-13.8922581433664,75,0
719,17,19,30,-5.183143372612345,54,0
720,9,5,26,-6.35544741596938,174,0
721,25,24,2,5.425451462038479,245,1
722,19,29,8,23.2226678796106,27,1
723,30,27,13,6.26181327737746,250,1
724,28,15,13,-33.07193867013015,136,0
725,25,24,9,9.17214700854584,245,1
726,14,20,16,-5.53893520486877,290,0
727,23,37,18,-11.1826220753819,104,0
728,36,31,18,7.10823076113211,422,1
729,0,23,17,5.8374372256588405,4,1
730,10,5,17,-11.7285525272153,460,0
731,25,30,33,7.69824227228113,412,1
732,18,20,24,-47.9583640862638,76,0
733,35,20,28,-56.3497313921138,214,0
734,34,8,24,7.17064015336052,139,1
735,6,5,16,-41.6094631396604,338,0
736,31,23,20,10.7151171012863,440,1
737,18,20,27,-57.895063946596494,76,0
738,9,7,22,-16.7316961525053,184,0
739,35,2,25,-27.8741813054807,221,0
740,17,29,31,-16.5289953917042,64,0
741,7,21,18,-50.4133304827397,315,0
742,6,29,31,8.89013277200095,542,1
743,12,29,22,-46.873405942237,354,0
744,24,20,17,-27.978122862156297,526,0
745,36,10,26,-11.6477483627837,251,0
746,18,20,17,-40.8735921029198,76,0
747,3,14,24,15.5810165148241,426,1
748,17,30,17,11.847696937327012,63,1
749,33,5,27,-86.6469996922369,328,0
750,24,21,6,-9.16355453042939,403,0
751,16,5,6,-5.007242718799315,456,0
752,1,29,1,6.584392648339795,115,1
753,31,30,21,11.2775412415013,442,1
754,9,5,20,-50.068053825256,174,0
755,36,4,16,12.773205751286898,421,1
756,16,3,5,-37.7825603259075,514,0
757,34,20,33,5.43768767170876,141,1
758,23,5,24,9.4189606343755,99,1
759,15,5,32,-27.5778355855659,428,0
760,13,23,28,12.112403871641,273,1
761,1,3,2,8.30341748079212,562,1
762,36,37,22,-19.6142899101642,420,0
763,5,4,20,-72.31931159569231,14,0
764,18,10,11,-11.848096329402,75,0
765,32,25,7,-23.5059248676523,94,0
766,1,14,27,5.274633580869351,116,1
767,31,27,19,-9.655206260912076,321,0
768,6,24,33,13.7807515945329,341,1
769,30,8,20,13.6646483286523,249,1
770,34,12,15,-6.246232115752945,140,0
771,16,15,20,6.05689926027469,358,1
772,32,5,32,-18.9243548087354,86,0
773,23,30,17,20.9505227802663,102,1
774,9,6,19,-6.08291779831533,398,0
775,33,11,31,-12.6272131601146,576,0
776,23,8,17,8.976826632379069,100,1
777,22,10,18,-16.6796396788668,162,0
778,7,19,8,7.39984172978858,301,1
779,34,15,31,20.3153070763393,385,1
780,1,8,13,-25.22825140947809,108,0
781,16,6,33,-16.6972705826989,459,0
782,32,29,21,-44.8927234274693,95,0
783,18,14,4,-15.162462192879,466,0
784,9,15,27,-14.9690710995791,397,0
785,2,26,24,7.663565498427269,191,1
786,12,30,26,5.468803449778861,353,1
787,2,7,14,-22.7716331466981,196,0
788,31,19,10,-6.79063701760615,556,0
789,7,19,14,-30.8860743676096,301,0
790,25,37,31,-12.3216085381554,530,0
791,22,23,26,-45.2956450238569,164,0
792,18,34,31,-17.00667330406305,364,0
793,37,20,13,-31.0610831939118,267,0
794,17,34,25,-29.8832374671044,360,0
795,19,8,25,10.7796011188496,17,1
796,1,30,2,11.8783820981783,375,1
797,3,4,14,-12.9206041380443,287,0
798,2,14,7,-13.9652914663032,194,0
799,12,27,21,-10.218341470896114,39,0
800,23,5,29,-17.2275237341484,99,0
801,17,12,13,-52.9105124455236,56,0
802,7,4,22,-8.24992370708242,437,0
803,24,12,7,-20.6921222785288,200,0
804,2,6,5,-5.34625540636527,197,0
805,36,7,33,-10.63395612957908,265,0
806,25,12,12,-5.813088943654465,242,0
807,36,10,13,7.367639402421185,251,1
808,2,29,24,6.85550961653858,193,1
809,9,30,22,-5.34151146909705,481,0
810,18,27,11,-40.9722527505015,78,0
811,23,29,24,21.1793044710642,103,1
812,3,5,0,-31.404824204656705,535,0
813,2,7,10,-20.7009426302765,196,0
814,16,8,4,-74.177951089294,44,0
815,33,7,19,-22.641781497406697,337,0
816,17,29,7,-15.5212133764914,64,0
817,35,19,5,-25.058507683673703,209,0
818,32,34,29,-38.18742791896536,91,0
819,25,14,2,5.40359249261452,247,1
820,7,11,6,-34.4349170885842,308,0
821,34,20,18,-27.3850069390015,141,0
822,36,20,28,-15.1116664459157,252,0
823,34,25,32,-5.458061319172479,147,0
824,12,10,24,-5.9178774755947,37,0
825,30,4,25,12.014954354189124,414,1
826,17,10,3,-13.5359847323842,359,0
827,16,29,0,-13.3151520906836,50,0
828,6,8,23,-6.74425209068497,570,0
829,18,24,24,-14.4743448361859,79,0
830,14,29,24,5.20265765539258,291,1
831,10,14,22,11.9509015002957,464,1
832,12,5,16,-47.4777924248673,36,0
833,18,15,19,-10.1551178648406,83,0
834,16,10,27,-22.5861922408888,46,0
835,33,5,18,-39.9375643249034,328,0
836,21,14,0,-8.42948300933827,317,0
837,6,30,25,12.9060949207252,343,1
838,3,8,18,7.03106863304162,536,1
839,9,5,33,-21.6318331533378,174,0
840,3,21,23,9.221493396075896,538,1
841,3,30,24,21.00627411838009,285,1
842,31,27,23,-5.330081904263395,321,0
843,25,21,0,-15.0846694199736,248,0
844,23,10,1,11.6056149741378,101,1
845,18,6,32,-27.0294009566324,84,0
846,19,5,1,-11.9431847728869,16,0
847,0,14,0,-14.588404451662,8,0
848,35,11,33,7.32910741651882,549,1
849,1,24,0,9.480299513750005,113,1
850,35,24,13,-11.9088119676592,222,0
851,15,30,7,18.9153387929474,296,1
852,17,15,19,-24.521359202971,363,0
853,23,5,21,-22.8155757342799,99,0
854,1,6,13,-16.8665713941422,119,0
855,26,20,14,-7.580138195385921,235,0
856,31,11,31,-9.71779107474312,323,0
857,31,5,11,-43.4601975639624,318,0
858,31,14,31,7.51041621724521,443,1
859,31,24,6,-6.85060225672792,441,0
860,24,21,25,14.3411590762954,403,1
861,17,12,21,-65.73806219223695,56,0
862,34,30,17,19.25525418115189,383,1
863,35,4,24,-6.12301390310413,410,0
864,6,24,25,29.2970751655266,341,1
865,3,12,16,-16.9640797487326,497,0
866,8,4,28,7.610039918351025,34,1
867,22,3,23,-25.009803868486102,521,0
868,15,24,29,-9.8509933979582,295,0
869,22,8,32,-21.9031054376759,160,0
870,32,8,24,7.588355469150469,468,1
871,34,7,27,-18.6109999161747,386,0
872,16,26,0,-16.846623648487302,512,0
873,11,4,1,7.834246624308195,479,1
874,17,11,21,-9.28621691814898,60,0
875,4,14,20,13.9399344112656,427,1
876,33,8,14,5.99616393494235,445,1
877,36,27,32,-11.3511367680623,255,0
878,26,29,1,-9.61719907381302,238,0
879,18,23,31,-40.4242230084054,77,0
880,35,31,26,-19.4594074891854,229,0
881,5,21,18,-44.603065899377,15,0
882,7,4,24,-20.6736530450851,437,0
883,25,3,29,-20.8502781443018,246,0
884,25,30,29,-16.2269600786154,412,0
885,17,34,0,-6.23587506154248,360,0
886,32,10,1,6.66497667360662,367,1
887,24,14,21,12.3222871468585,402,1
888,35,19,6,-23.880091417332103,209,0
889,19,23,11,5.92259033561248,453,1
890,28,27,21,-27.2935043666389,128,0
891,18,8,26,8.0140715331463,73,1
892,7,12,22,-8.20860560819549,303,0
893,17,6,1,-22.1366461869891,66,0
894,15,8,30,-17.7399962413347,293,0
895,7,19,28,-8.73957773764079,301,0
896,18,24,11,-12.273930759103,79,0
897,5,8,14,6.42125046658036,10,1
898,16,26,4,-22.831887229213,512,0
899,3,12,24,6.1880868904607205,497,1
900,18,25,32,-26.9012505180388,366,0
901,25,21,23,-5.566717779926069,248,0
902,7,10,31,7.65704215833414,304,1
903,25,20,3,-24.9774310519617,243,0
904,19,29,25,20.0524244118247,27,1
905,34,8,33,11.3311180868854,139,1
906,15,30,12,13.2212946443789,296,1
907,22,26,7,-23.5451072272701,168,0
908,31,20,22,-6.842908851465485,320,0
909,5,29,12,-20.5480854805473,12,0
910,6,5,21,-29.6626930500827,338,0
911,34,25,16,19.8280099211746,147,1
912,6,11,7,-16.1320638052017,557,0
913,2,14,11,-15.8578492786936,194,0
914,15,21,9,8.70720583934763,300,1
915,22,10,8,-13.002284938824,162,0
916,26,20,13,-12.9664160823299,235,0
917,35,12,6,-19.9964354845414,211,0
918,17,23,27,-32.9756962038142,58,0
919,1,30,26,6.183624602799149,375,1
920,30,8,32,17.4289241672291,249,1
921,13,23,2,5.44521873545738,273,1
922,12,20,18,-9.318335258117296,38,0
923,2,25,31,5.84728672908553,400,1
924,24,5,29,-14.3541542115912,198,0
925,32,10,17,-26.8451580495162,367,0
926,9,29,17,-17.817283003037602,396,0
927,22,3,24,-13.8764705563643,521,0
928,35,32,1,-21.0184565191092,215,0
929,6,5,32,-15.6070103422898,338,0
930,24,20,7,-6.673500935667935,526,0
931,17,12,30,-79.6112496922369,56,0
932,33,15,26,-5.878512882045785,336,0
933,16,15,32,-5.32364834594823,358,0
934,10,8,2,-24.6739476341032,67,0
935,18,11,4,-6.791590908024929,365,0
936,11,14,1,8.71353055459845,157,1
937,35,7,0,-14.2670623367134,227,0
938,18,20,2,-69.59853094223695,76,0
939,28,7,33,-9.714590847974485,137,0
940,32,14,12,-10.0805906214815,96,0
941,31,19,21,-13.8400959365072,556,0
942,3,30,32,15.8026113196332,285,1
943,27,4,31,7.654206904606216,123,1
944,35,5,6,6.025017976923429,527,1
945,32,25,23,-5.19096738481038,94,0
946,9,26,15,-6.10153239374611,395,0
947,19,8,15,12.077695679785,17,1
948,18,19,22,-55.0183899478127,72,0
949,28,20,6,-5.9804301728968,127,0
950,35,10,18,-10.19620661113048,213,0
951,17,6,19,-27.7788367069117,66,0
952,5,4,18,-24.1488547107693,14,0
953,7,5,4,9.987366072106,502,1
954,1,7,21,-34.9015380212874,118,0
955,28,3,31,5.5993767141346,134,1
956,17,29,1,-27.5259973930861,64,0
957,32,10,11,-5.3082383722805,367,0
958,8,29,3,8.43633994360666,352,1
959,23,8,26,10.1055659332048,100,1
960,34,15,33,12.1108220106255,385,1
961,36,13,10,8.76098819315164,262,1
962,1,26,18,-17.952181945859,473,0
963,35,2,17,-23.6692836343184,221,0
964,2,6,12,5.68713705286134,197,1
965,35,6,29,-19.1219821407435,231,0
966,22,24,31,-53.4193369001903,167,0
967,17,23,1,-8.5972796736503,58,0
968,32,5,0,-53.595136037389,86,0
969,0,5,0,-16.3637989753915,509,0
970,31,34,32,6.07393135166315,322,1
971,23,14,8,-11.2106090212039,106,0
972,33,12,15,-6.17093818638042,329,0
973,16,34,9,-10.40323875099471,48,0
974,2,7,3,-31.3870711688522,196,0
975,25,26,3,10.011364805789915,552,1
976,36,2,31,-12.8051616174205,494,0
977,18,34,18,12.1450062772995,364,1
978,7,29,30,-17.3169044394673,311,0
979,34,14,30,11.8970801442886,384,1
980,10,4,3,9.77270976772396,70,1
981,35,5,25,11.29125406074878,527,1
982,19,29,20,18.4792062142078,27,1
983,5,21,3,-36.6729898380065,15,0
984,17,6,10,-20.1044968249665,66,0
985,36,25,27,5.95118606145348,573,1
986,5,27,4,-23.4999793537555,511,0
987,6,23,9,7.652844068433991,340,1
988,16,6,23,-10.008720287433391,459,0
989,17,26,5,-12.1614794271287,361,0
990,31,20,12,-8.27247753555923,320,0
991,6,26,13,-13.0130570396232,342,0
992,10,8,26,-39.5643537717361,67,0
993,7,25,26,-16.795871945487548,310,0
994,36,10,16,12.7011192599691,251,1
995,19,4,13,26.7528032398558,29,1
996,1,15,29,-18.6975139260375,117,0
997,7,26,10,17.448574631746297,435,1
998,36,3,33,8.05226581551578,263,1
999,7,12,5,-63.0546524535277,303,0
1000,35,10,5,-14.8939598671094,213,0
1001,22,3,32,-33.0504433853961,521,0
1002,33,23,30,5.6272167614466895,506,1
1003,35,3,28,-25.5831828596332,550,0
1004,17,11,3,-25.9553786406013,60,0
1005,35,17,25,9.738238881415516,404,1
1006,1,14,18,-7.14641457001694,116,0
1007,15,5,6,-9.548023911664076,428,0
1008,10,37,20,-14.0352542492995,69,0
1009,16,7,16,-13.8196472619138,52,0
1010,22,7,6,-17.951022292436,480,0
1011,22,23,11,-30.3189805182573,164,0
1012,6,11,23,-10.9873750746406,557,0
1013,15,23,31,8.46179950521849,499,1
1014,32,7,10,-25.611714284554505,98,0
1015,22,34,1,-10.289402080337585,391,0
1016,32,20,13,-5.055629267803925,89,0
1017,16,12,30,-19.452884309189,45,0
1018,9,26,7,-8.599293067479024,395,0
1019,37,14,15,-14.643520674594,269,0
1020,13,8,26,-75.19709116504735,423,0
1021,33,10,4,-42.3159134115396,330,0
1022,2,29,13,27.0908190906894,193,1
1023,36,25,24,8.13430886378198,573,1
1024,32,3,25,-21.794997939269106,370,0
1025,34,8,13,-48.548310819216,139,0
1026,21,29,22,-12.8462164573002,316,0
1027,32,8,33,6.29368230880841,468,1
1028,30,29,11,7.9362401047394595,531,1
1029,35,13,14,-20.4317550073693,226,0
1030,31,7,30,-80.9183706249832,327,0
1031,15,8,11,9.972977632831714,293,1
1032,26,12,13,-19.4564986315352,233,0
1033,36,29,16,12.4708331645257,574,1
1034,18,26,5,-11.153229427128675,80,0
1035,3,12,1,-9.20221369920349,497,0
1036,36,1,27,5.333918330073895,493,1
1037,3,21,17,-5.10611368897542,538,0
1038,15,8,5,9.553406929821604,293,1
1039,12,4,1,-8.04925152222845,41,0
1040,34,15,21,12.4302358307242,385,1
1041,0,19,24,12.35855425181232,0,1
1042,25,27,1,-5.992362515490646,488,0
1043,18,15,31,-15.8853528615799,83,0
1044,35,32,33,-10.9064908054276,215,0
1045,32,7,19,-24.61094856483109,98,0
1046,22,8,28,-35.7311257326033,160,0
1047,7,4,27,-100.470093442237,437,0
1048,2,19,4,5.13095053475508,185,1
1049,9,15,22,-10.0958155788447,397,0
1050,7,12,1,-36.8135426705022,303,0
1051,7,21,19,-23.4320707396886,315,0
1052,22,27,14,-9.901667170027087,165,0
1053,2,10,32,8.19768494481743,187,1
1054,34,26,26,9.30602911071408,382,1
1055,34,12,30,-9.219233188132211,140,0
1056,37,14,5,-16.824548998333498,269,0
1057,13,3,21,-9.97275911147752,279,0
1058,35,31,20,-66.54608442931581,229,0
1059,34,4,7,-7.888964709531029,519,0
1060,33,12,21,-8.07374155884491,329,0
1061,11,3,22,-18.2131571828962,478,0
1062,0,3,16,7.65972583378995,7,1
1063,10,37,17,-12.7696130394828,69,0
1064,32,25,10,-7.97831417188581,94,0
1065,11,10,30,-11.9787716002462,475,0
1066,7,14,15,-7.3574930598656,314,0
1067,1,3,26,6.04658291972161,562,1
1068,28,10,2,-25.738121398657498,378,0
1069,32,7,11,-28.25002307487505,98,0
1070,13,11,0,6.07208458074046,496,1
1071,22,6,33,-62.3534260082419,173,0
1072,1,30,15,8.8589814253926,375,1
1073,28,3,30,6.9208634256198,134,1
1074,35,16,9,14.055718921858048,212,1
1075,16,14,25,5.98772322206542,51,1
1076,35,1,24,-10.2279988144424,217,0
1077,36,9,28,-12.9254724733956,419,0
1078,7,14,16,-9.72373224402411,314,0
1079,8,4,10,7.734838970822435,34,1
1080,1,26,15,5.40588804669914,473,1
1081,7,27,27,-34.676735327099706,307,0
1082,2,34,1,-18.5971907639147,190,0
1083,36,10,15,9.3953085502376,251,1
1084,10,8,4,-33.332133861330604,67,0
1085,23,10,2,-17.304320964942498,101,0
1086,17,7,24,8.37675294602739,545,1
1087,31,23,28,6.49424502690758,440,1
1088,24,30,33,5.459126305293895,204,1
1089,13,5,2,-41.8200764621605,270,0
1090,36,0,26,-6.474178479391145,554,0
1091,33,25,31,-11.51341604583929,540,0
1092,27,20,14,-14.8524497266973,121,0
1093,25,8,29,-10.009145063982796,241,0
1094,11,37,8,-7.376206048082169,389,0
1095,34,8,19,13.6877113630898,139,1
1096,13,29,25,7.352943691756805,555,1
1097,36,24,24,20.186706862661502,495,1
1098,35,2,5,-28.1480154551844,221,0
1099,15,5,27,-13.6706844550475,428,0
1100,34,30,5,22.1656036260091,383,1
1101,22,26,16,-62.514327007077895,168,0
1102,13,5,30,-7.357489885655745,270,0
1103,2,11,28,-10.658779085575691,525,0
1104,18,15,7,-21.3882601938033,83,0
1105,34,10,11,17.4995648790742,563,1
1106,17,29,5,-19.522944347085,64,0
1107,31,8,24,8.983916069151299,438,1
1108,15,3,29,-41.814694929786896,433,0
1109,34,27,23,-19.0754718793534,144,0
1110,17,34,3,-9.0246142975967,360,0
1111,36,4,9,8.142775956748915,421,1
1112,15,11,18,15.8557376907246,430,1
1113,35,20,23,-43.6494650424693,214,0
1114,27,4,21,-7.571296204005045,123,0
1115,19,20,11,-6.12220632986826,20,0
1116,13,14,25,7.794784691613479,280,1
1117,17,27,31,-30.645679924083502,59,0
1118,35,8,15,-13.4917494886645,210,0
1119,10,37,15,-11.4979513465397,69,0
1120,26,3,10,-12.025420516543,239,0
1121,11,3,2,6.22089689120539,478,1
1122,33,14,0,-5.16758614127847,335,0
1123,33,14,28,6.33305480222619,335,1
1124,36,30,23,8.22014135427612,261,1
1125,35,6,15,-9.251318528227523,231,0
1126,7,20,0,-106.559624692237,305,0
1127,0,8,11,-8.552761857767004,1,0
1128,17,8,11,-45.0926573307571,55,0
1129,35,7,4,-5.879768397572811,227,0
1130,22,25,20,-9.617678690125384,169,0
1131,35,23,16,-5.904643971392695,216,0
1132,18,30,11,-7.704282506603871,81,0
1133,13,29,22,-33.4255587919372,555,0
1134,17,24,11,-14.511524509103,61,0
1135,22,15,1,-51.2244960146361,392,0
1136,36,19,6,-16.1796191615597,491,0
1137,8,37,14,5.05925564219257,33,1
1138,10,27,11,-6.69437158563866,462,0
1139,36,34,13,-6.16934229750446,257,0
1140,7,23,4,-63.0548826434457,306,0
1141,35,17,27,-9.551687172030416,404,0
1142,7,37,10,-36.4959500591127,312,0
1143,16,14,28,-17.688355470134,51,0
1144,17,23,19,-9.53496824077592,58,0
1145,7,14,14,-21.60506773037089,314,0
1146,35,21,18,-30.1688291007716,228,0
1147,8,14,0,-11.9862203111393,35,0
1148,18,12,14,-49.2920720948364,74,0
1149,7,5,15,7.766898041379564,502,1
1150,13,14,7,5.70205392366742,280,1
1151,19,25,3,-21.9736757269998,25,0
1152,9,6,33,-9.81418415745379,398,0
1153,9,5,9,-16.067640635383,174,0
1154,11,3,3,6.23725409077012,478,1
1155,17,11,18,-9.012100400203154,60,0
1156,32,12,24,6.056344553578355,88,1
1157,6,15,30,-9.36302883253712,346,0
1158,7,37,7,-5.47023252128451,312,0
1159,1,10,0,8.10333360984239,110,1
1160,9,19,9,-8.241696419155911,175,0
1161,35,24,29,-9.288153225095186,222,0
1162,30,8,7,19.9553971861046,249,1
1163,19,3,24,18.5418712962855,454,1
1164,25,20,4,-14.6689309034705,243,0
1165,21,14,10,7.25650921408359,317,1
1166,31,23,33,16.8784408532374,440,1
1167,24,8,6,-5.1868946292650495,199,0
1168,17,12,26,-50.058051342353295,56,0
1169,3,14,17,8.70790725639726,426,1
1170,7,4,15,-25.500676799531,437,0
1171,16,24,6,5.73796903517594,49,1
1172,11,24,0,15.9549917691308,388,1
1173,7,11,13,-10.486280201781597,308,0
1174,28,8,30,5.29725423314315,376,1
1175,9,3,2,-21.6103800853934,547,0
1176,2,11,30,7.88993753442338,525,1
1177,28,26,13,-33.913356003864,130,0
1178,23,14,30,19.0956615418457,106,1
1179,34,27,28,13.9298900311711,144,1
1180,35,28,32,-6.193333739413665,218,0
1181,18,10,21,-15.6642532383519,75,0
1182,2,25,19,-8.17642037065726,400,0
1183,35,30,6,-11.960127737836803,407,0
1184,5,21,21,-5.6494353663504295,15,0
1185,15,30,13,11.2020575538988,296,1
1186,9,25,4,-18.0094725385791,182,0
1187,30,29,0,5.979096778467895,531,1
1188,13,15,33,-8.51021379820262,281,0
1189,22,7,1,-7.5073075195724,480,0
1190,5,21,6,-17.8766037633967,15,0
1191,17,3,29,-46.1674601787563,65,0
1192,35,33,7,-24.0932560145832,230,0
1193,11,10,14,7.07520323095139,475,1
1194,0,23,16,5.18180987198509,4,1
1195,31,23,2,6.8227453802399705,440,1
1196,32,26,3,-6.03717491355674,93,0
1197,28,25,17,-9.56548043322687,131,0
1198,15,27,23,6.07629387158101,500,1
1199,34,6,18,-9.135791401006085,153,0
1200,2,30,23,11.8601539487866,192,1
1201,26,10,4,-9.406472762014594,234,0
1202,36,9,4,-17.1279792765272,419,0
1203,28,8,16,7.05850699648459,376,1
1204,17,26,33,-11.037739011242351,361,0
1205,23,3,24,13.7031590888054,105,1
1206,31,23,25,23.1385641623346,440,1
1207,36,34,29,6.00877453004559,257,1
1208,22,15,24,-40.1162994010595,392,0
1209,19,30,10,6.972249754928001,26,1
1210,3,21,24,11.9649033103321,538,1
1211,34,15,7,7.062906187796894,385,1
1212,36,27,6,-12.5759422075399,255,0
1213,13,7,27,-78.4802809422369,282,0
1214,13,29,11,-9.55118511836036,555,0
1215,9,15,5,-9.851232741854796,397,0
1216,15,4,1,8.7275248789516,434,1
1217,0,24,6,7.38163703677187,349,1
1218,25,14,27,10.6542059021679,247,1
1219,35,26,3,7.4762648782665,223,1
1220,18,24,28,6.167324973646695,79,1
1221,10,14,1,5.61037895471237,464,1
1222,7,27,28,-7.39203142074116,307,0
1223,22,20,16,-49.39406219223695,163,0
1224,7,5,14,-17.6571791860382,502,0
1225,17,8,6,-39.441730895384296,55,0
1226,36,5,19,-13.346024662622096,532,0
1227,6,19,10,6.078619249546545,569,1
1228,9,26,33,-11.3039698277735,395,0
1229,2,5,2,-52.969141105987,523,0
1230,23,8,9,5.75633796087957,100,1
1231,9,19,1,-5.50221123531988,175,0
1232,22,29,25,-42.0849965186068,171,0
1233,18,11,15,-12.1676843076947,365,0
1234,12,20,19,-6.202247319075655,38,0
1235,16,12,27,-7.19451923326919,45,0
1236,15,37,23,-10.817601374125315,501,0
1237,18,30,18,10.61050201569611,81,1
1238,8,4,25,7.805585931573161,34,1
1239,15,30,28,16.5807277974233,296,1
1240,13,29,19,-9.478861658781184,555,0
1241,31,23,18,7.928859978184695,440,1
1242,12,29,16,-5.49867870735001,354,0
1243,35,32,8,-19.1803925838123,215,0
1244,6,3,7,9.723974823668504,559,1
1245,17,29,28,-9.67753326799111,64,0
1246,10,8,7,-11.30877748295015,67,0
1247,35,30,14,-9.81610269233948,407,0
1248,19,25,25,7.24977473925692,25,1
1249,7,3,23,11.270336358749,313,1
1250,7,4,4,-87.27490594223696,437,0
1251,3,37,24,18.1016860706941,425,1
1252,19,24,3,5.63583799482986,23,1
1253,30,37,18,5.6541470260281095,553,1
1254,2,30,12,8.80347900636038,192,1
1255,17,24,30,-12.9702213497216,61,0
1256,6,20,7,-7.352103547395799,339,0
1257,12,20,10,-6.891446116694381,38,0
1258,35,33,20,-70.7405815242019,230,0
1259,19,24,31,7.28325502044537,23,1
1260,17,3,7,-34.0708762751985,65,0
1261,24,27,2,-6.47925191469942,203,0
1262,1,7,18,-45.2588514542016,118,0
1263,30,21,30,6.04051106098504,415,1
1264,6,10,4,-20.6366669796531,507,0
1265,15,7,23,14.0051482530937,299,1
1266,22,6,1,-18.2328689106289,173,0
1267,22,25,33,-76.828249692237,169,0
1268,16,11,9,-11.121941586722716,357,0
1269,13,24,24,7.4029777437035555,424,1
1270,28,30,9,10.4422514346924,132,1
1271,19,5,12,-39.0081313283616,16,0
1272,34,10,16,14.4812203530072,563,1
1273,18,27,7,-48.868329260602,78,0
1274,26,12,20,-15.2671479155268,233,0
1275,34,27,13,-35.663104825385,144,0
1276,28,19,24,5.22796131197334,126,1
1277,6,29,21,-22.7423732777342,542,0
1278,17,25,32,-27.4965630180388,62,0
1279,35,0,3,7.40620621279033,208,1
1280,28,19,5,-5.388815374929864,126,0
1281,7,14,27,-37.8216704387159,314,0
1282,10,5,27,-29.563348898453,460,0
1283,35,23,22,-7.10563267535464,216,0
1284,13,5,26,-70.3811643282146,270,0
1285,11,37,6,-5.06019019138764,389,0
1286,24,14,9,6.92257852374562,402,1
1287,32,29,28,-5.88600646912894,95,0
1288,19,8,27,8.953352872620435,17,1
1289,7,11,16,10.43206352197552,308,1
1290,12,29,30,-10.2978003480051,354,0
1291,7,14,19,-32.4296438626377,314,0
1292,1,30,0,10.55982266379388,375,1
1293,26,37,2,-5.3461524178583,486,0
1294,7,27,19,-16.9359227531978,307,0
1295,33,5,29,-29.514427112893,328,0
1296,7,5,21,6.37638230055878,502,1
1297,22,27,24,-38.4390363749225,165,0
1298,0,26,29,-5.52826979571575,6,0
1299,35,5,24,12.47818278541749,527,1
1300,7,24,10,-8.107900113825275,309,0
1301,20,29,21,-24.3961398717852,85,0
1302,2,19,31,12.5052951991883,185,1
1303,16,8,27,-12.344017498276902,44,0
1304,17,14,25,-47.1804337713462,362,0
1305,33,3,31,-12.3361296740838,448,0
1306,31,10,19,-6.25349562377363,319,0
1307,18,12,27,-51.6060174214748,74,0
1308,15,23,11,11.03462743160161,499,1
1309,26,10,7,-7.281310585600259,234,0
1310,28,5,13,-31.2287321065281,125,0
1311,35,29,5,-13.415061172677898,225,0
1312,25,5,6,-8.59469469682142,529,0
1313,22,7,18,-9.93226456274562,480,0
1314,19,11,7,-14.481484892757,22,0
1315,35,13,16,-18.0710395805223,226,0
1316,33,20,9,-5.7538067189914806,446,0
1317,8,29,15,10.32206086368328,352,1
1318,31,7,5,-85.92018719223695,327,0
1319,31,3,19,-33.3419749483122,505,0
1320,17,6,25,-41.7607439095933,66,0
1321,36,11,10,6.25474002914301,258,1
1322,35,18,23,6.128288576114515,548,1
1323,1,15,16,-6.41530130718312,117,0
1324,9,7,11,-9.364689057247285,184,0
1325,2,25,7,-10.70290714868855,400,0
1326,22,3,26,-21.8676533946043,521,0
1327,36,11,27,9.10647282458982,258,1
1328,3,27,17,-12.9418698324139,498,0
1329,0,34,21,12.1860819916606,5,1
1330,35,6,28,-25.3002804766442,231,0
1331,33,15,23,7.67186440679966,336,1
1332,16,8,26,-6.030525836318191,44,0
1333,7,3,32,-6.7314888917428295,313,0
