,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,2,9,-10.315271622399926,221,0
676,1,15,29,-18.6975139260375,117,0
677,22,20,10,-20.33060063431775,163,0
678,18,19,13,-51.0526530215814,72,0
679,31,3,1,-13.1021047384855,505,0
680,36,23,13,9.173399217858414,254,1
681,2,5,12,-40.724698836093296,523,0
682,18,26,32,-18.9567578683793,80,0
683,5,29,0,-47.6598931571239,12,0
684,9,7,27,-56.0866791831883,184,0
685,9,5,28,-41.3323043626326,174,0
686,17,5,29,5.564187689273695,53,1
687,30,8,19,21.6328161103813,249,1
688,28,27,13,-10.3185495087895,128,0
689,22,19,27,-30.111836274882897,159,0
690,36,17,11,-9.26950591356022,417,0
691,2,15,7,5.05394894426151,195,1
692,36,2,25,-9.89606153935529,494,0
693,18,14,5,-17.032228871708902,466,0
694,3,20,10,-11.108006603834,284,0
695,6,7,18,-69.55649858880889,347,0
696,15,30,21,12.3428041922336,296,1
697,15,23,19,10.3312300863299,499,1
698,31,10,5,-6.056749290477395,319,0
699,3,29,24,15.9698013493793,286,1
700,34,25,13,-15.555226923708,147,0
701,36,2,31,-12.8051616174205,494,0
702,26,12,2,-54.9927877286966,233,0
703,15,19,4,-5.97755813357951,292,0
704,2,14,0,-27.5232961444112,194,0
705,9,24,33,-8.55207210479903,181,0
706,6,37,32,-5.83446529642122,344,0
707,28,5,4,-20.942991553315,125,0
708,35,4,14,-35.165894413146304,410,0
709,31,8,28,8.145575023537539,438,1
710,31,10,2,-39.5741766736916,319,0
711,33,15,21,-13.9845879389177,336,0
712,18,30,26,22.2843497562505,81,1
713,18,19,15,-59.6678588184393,72,0
714,18,26,8,-14.3195296053582,80,0
715,13,7,28,-16.3912031774008,282,0
716,23,10,12,7.6637383928155955,101,1
717,28,26,14,-16.002160017248002,130,0
718,32,34,0,-35.454146634513705,91,0
719,17,23,30,14.9866444548949,58,1
720,22,29,26,-19.2674124338105,171,0
721,36,6,2,-12.7245516117783,581,0
722,18,11,8,-19.5112754083299,365,0
723,26,29,13,8.722820418208196,238,1
724,28,25,13,-6.784360887722011,131,0
725,25,24,9,9.17214700854584,245,1
726,31,5,16,-55.0419631279111,318,0
727,32,25,18,-15.3682262169726,94,0
728,34,1,31,9.691941006385417,143,1
729,6,27,10,-9.214903130677616,508,0
730,22,34,12,-10.424582327094823,391,0
731,36,9,33,-7.6976979474612595,419,0
732,16,34,24,5.2066185470279205,48,1
733,35,4,28,-87.1188746922369,410,0
734,32,8,24,7.588355469150469,468,1
735,7,8,6,-43.7834606673637,302,0
736,15,23,20,7.9686475383228,499,1
737,10,8,27,9.42033480643467,67,1
738,11,25,22,-8.944759367076305,579,0
739,30,21,25,14.4463629782545,415,1
740,30,21,23,6.847275805643029,415,1
741,7,10,18,-17.554211156899,304,0
742,28,11,31,-12.8483947234764,129,0
743,6,7,15,-6.10242662736708,347,0
744,2,19,17,8.70101863215461,185,1
745,25,26,26,6.84153634721056,552,1
746,7,27,6,-43.951066892899206,307,0
747,36,11,24,14.0364320017365,258,1
748,28,3,5,8.0059956804696,134,1
749,0,8,16,6.625429494970975,1,1
750,2,34,6,-39.252115819446,190,0
751,5,21,6,-17.8766037633967,15,0
752,1,19,1,10.415981384567116,107,1
753,31,7,21,-92.6375239705256,327,0
754,22,19,20,-23.7387343243562,159,0
755,31,20,17,-6.38210951691082,320,0
756,19,29,5,25.8017028614463,27,1
757,34,24,33,7.344878067383325,146,1
758,17,26,24,-14.9322124930049,361,0
759,37,14,10,-5.2189687425267,269,0
760,13,15,28,8.015917167401495,281,1
761,34,15,2,13.3259325923465,385,1
762,24,27,22,-7.72451723166603,203,0
763,19,24,20,5.19073085384766,23,1
764,18,24,11,-12.273930759103,79,0
765,5,29,17,-9.382521070984904,12,0
766,36,9,7,-14.929893753535,419,0
767,0,8,0,-6.802720492595175,1,0
768,5,21,21,-5.6494353663504295,15,0
769,26,24,20,10.74676050297399,237,1
770,32,14,15,-12.3561621740707,96,0
771,17,19,20,-68.4012420858727,54,0
772,10,14,32,8.22704850921606,464,1
773,15,37,27,-7.99539165089829,501,0
774,26,4,19,10.20561121666122,551,1
775,36,7,16,9.05646144229336,265,1
776,18,6,17,-15.856592040262498,84,0
777,9,24,18,5.92458457911029,181,1
778,6,27,8,-6.1311537305401,508,0
779,22,7,23,-13.4977491443661,480,0
780,23,29,13,6.532730447545781,103,1
781,17,20,33,-60.4687005669621,57,0
782,32,6,21,9.709555246229986,371,1
783,10,4,4,-84.1153746922369,70,0
784,18,3,17,-18.0986915440647,571,0
785,34,3,24,17.8793663824258,150,1
786,16,5,26,5.172062809325875,456,1
787,24,3,14,16.7389230015185,207,1
788,6,30,17,9.14842517037367,343,1
789,7,8,14,-15.2578445897331,302,0
790,17,15,12,-17.0081656179349,363,0
791,22,10,26,-36.16098207328236,162,0
792,16,10,31,7.299824476475599,46,1
793,36,22,13,-7.348750518545585,259,0
794,22,30,25,-21.50923198547805,170,0
795,10,27,25,14.0792224954311,462,1
796,34,29,2,-36.6435683180019,148,0
797,3,37,7,-10.43965251939558,425,0
798,22,6,14,-9.436922469841743,173,0
799,17,12,21,-65.73806219223695,56,0
800,27,8,29,6.93576120972267,120,1
801,16,24,13,-7.2681667131386,49,0
802,30,14,22,8.380286905969886,490,1
803,9,15,7,-9.04706194134038,397,0
804,28,10,17,-15.9258709623221,378,0
805,13,15,33,-8.51021379820262,281,0
806,8,29,31,10.1252570428073,352,1
807,25,8,13,-17.942156704623,241,0
808,34,15,24,9.371039844850513,385,1
809,11,12,22,-37.3899527893651,474,0
810,18,14,11,-11.7339174058257,466,0
811,17,7,24,8.37675294602739,545,1
812,15,5,0,-15.8888314343003,428,0
813,22,26,10,-13.9165052238853,168,0
814,19,5,4,-62.7788377365124,16,0
815,5,21,0,-26.8928271105296,15,0
816,12,10,7,-20.04601639630615,37,0
817,2,34,5,-14.1723553172388,190,0
818,32,14,29,-7.26201002459252,96,0
819,13,8,2,7.02853508717532,423,1
820,22,12,23,-7.805751038335975,161,0
821,28,27,18,-5.907020608429329,128,0
822,37,20,28,-17.2747513899109,267,0
823,1,10,32,-47.9531118391081,110,0
824,6,11,22,-25.1522722605492,557,0
825,15,10,25,13.1314142175257,429,1
826,19,25,3,-21.9736757269998,25,0
827,17,3,0,-31.5555964813378,65,0
828,15,25,23,7.811822109790921,432,1
829,16,29,24,16.8324960355781,50,1
830,36,25,24,8.13430886378198,573,1
831,12,29,22,-46.873405942237,354,0
832,17,24,16,-12.9143911928987,61,0
833,1,15,19,6.0610253225866,117,1
834,19,23,27,5.31610495020076,453,1
835,7,30,18,-8.8318611198616,436,0
836,33,5,0,-16.1249556168561,328,0
837,17,3,25,-16.1163537650078,65,0
838,13,19,18,7.030263388498975,568,1
839,9,30,33,-10.8098516525244,481,0
840,26,21,23,-14.3602458657812,240,0
841,36,18,24,-10.8887249443197,418,0
842,6,37,12,-6.66480593590492,344,0
843,36,7,0,-15.2725870317474,265,0
844,32,24,1,6.398757237056,469,1
845,10,4,32,7.054369269097505,70,1
846,6,7,9,-39.687595312577,347,0
847,19,4,0,13.266191122465376,29,1
848,26,12,33,-7.665953167849519,233,0
849,34,30,0,12.5919938432493,383,1
850,35,8,13,-36.5078749111933,210,0
851,13,23,7,6.19126150236465,273,1
852,32,11,19,-14.5348538565456,92,0
853,1,8,21,8.63287773088081,108,1
854,1,20,13,-26.5870418039566,111,0
855,35,31,14,-10.9030835870343,229,0
856,13,30,31,-6.81363514591334,278,0
857,31,7,11,-7.27430838899512,327,0
858,13,6,31,-7.11171785737567,283,0
859,15,30,6,11.6605561808963,296,1
860,25,29,25,-6.716360408511806,489,0
861,18,12,21,-58.38099969223695,74,0
862,27,21,17,9.624222168868483,517,1
863,2,15,24,6.26970925520187,195,1
864,17,25,25,-15.7510637104434,62,0
865,7,5,16,19.4937971651574,502,1
866,19,30,28,15.5331563544499,26,1
867,28,27,23,5.778181960138999,128,1
868,15,37,29,-9.36348023816891,501,0
869,34,5,32,-8.86878165475133,381,0
870,17,10,24,6.9184909111610295,359,1
871,34,14,27,7.85215337641043,384,1
872,17,34,0,-6.23587506154248,360,0
873,11,12,1,-6.655139487920045,474,0
874,17,23,21,-22.1307012695913,58,0
875,13,5,20,-62.717530942236905,270,0
876,22,8,23,-9.033121154313054,160,0
877,6,4,32,-6.714500039615345,560,0
878,26,12,1,-10.400921026283676,233,0
879,24,29,12,6.57409718155186,205,1
880,35,26,26,9.039631661826023,223,1
881,0,7,18,-31.4281328990976,9,0
882,15,8,24,10.8751864274482,293,1
883,25,21,29,-16.66091385176335,248,0
884,25,4,29,-10.9385469726199,572,0
885,18,5,0,-7.687896248701255,465,0
886,18,10,1,-10.4117528995377,75,0
887,35,13,21,-18.76442611733245,226,0
888,2,24,6,-5.26801576998545,399,0
889,19,11,11,6.83210025938175,22,1
890,28,15,21,-30.000355587331,136,0
891,10,37,26,-34.2670724672359,69,0
892,25,26,22,7.84137009615201,552,1
893,17,12,1,-34.4920426705022,56,0
894,15,11,30,5.785211758817505,430,1
895,7,19,28,-8.73957773764079,301,0
896,32,8,11,6.79990740372112,468,1
897,17,8,14,-26.6311716227055,55,0
898,17,23,5,-7.720909421354859,58,0
899,36,8,24,12.3103769404349,567,1
900,17,14,32,-17.714406386796902,362,0
901,24,37,23,-10.411838623213324,206,0
902,36,31,31,-43.943599009845,422,0
903,2,6,3,11.1194651236591,197,1
904,18,10,25,9.79491951731518,75,1
905,34,20,33,5.43768767170876,141,1
906,13,24,12,5.091884978613605,424,1
907,11,12,7,-14.6239133646124,474,0
908,36,28,22,-21.5003404411982,256,0
909,6,37,5,-9.53819366396808,344,0
910,33,7,21,-18.4053711774832,337,0
911,22,34,16,-38.7711853605548,391,0
912,33,5,7,-27.9901971098079,328,0
913,35,32,11,-51.8094058014435,215,0
914,15,7,9,-31.5010013174615,299,0
915,2,23,8,-24.3264929845946,524,0
916,35,26,13,6.3274627325522,223,1
917,31,23,6,7.642807262209055,440,1
918,16,20,27,-29.7033422045984,47,0
919,23,21,26,8.786824049694129,373,1
920,24,3,32,8.724887559263195,207,1
921,15,30,2,20.0520472600684,296,1
922,35,10,10,-7.425384203339715,213,0
923,22,24,31,-53.4193369001903,167,0
924,35,8,29,-23.4044862115286,210,0
925,32,14,5,-6.81216443192117,96,0
926,9,19,17,-9.19511822878021,175,0
927,34,19,24,14.96137059908,138,1
928,35,20,1,-16.153162564740597,214,0
929,31,27,32,-5.33137002428222,321,0
930,9,7,7,-10.560273914433274,184,0
931,17,34,30,-14.4406843455213,360,0
932,0,8,2,-6.67911325184857,1,0
933,10,8,23,17.749900973313103,67,1
934,18,11,2,-27.9033367734959,365,0
935,17,6,4,-35.3411106738146,66,0
936,11,10,1,8.834832059863011,475,1
937,36,8,0,-13.5684194196134,567,0
938,32,8,2,7.87523625170817,468,1
939,34,19,33,7.040639601843836,138,1
940,18,19,12,-13.8052683393753,72,0
941,31,29,21,-64.2867685633347,539,0
942,36,26,32,7.1685027176971445,260,1
943,18,10,31,-10.987587158425988,75,0
944,7,21,6,-15.0923972189081,315,0
945,17,3,23,-39.7224734393454,65,0
946,22,5,15,-49.4159978468277,390,0
947,31,11,3,-5.63833405689622,323,0
948,16,10,22,7.08278946096322,46,1
949,32,7,6,-28.2494680387485,98,0
950,17,15,27,-7.963711105661055,363,0
951,32,25,19,-11.0190798799556,94,0
952,0,15,18,7.0898428431711,351,1
953,3,14,4,12.2558485789742,426,1
954,27,14,21,8.9572971866509,124,1
955,18,14,31,-7.34170559500518,466,0
956,17,5,1,-7.81237346729131,53,0
957,32,7,11,-28.25002307487505,98,0
958,0,34,3,14.3960272637273,5,1
959,32,14,26,-10.173188905052005,96,0
960,11,12,33,-20.0461373815565,474,0
961,30,37,16,-5.43541828826811,553,0
962,32,7,18,-50.616140275124096,98,0
963,24,30,17,18.3731687149935,204,1
964,36,29,16,12.4708331645257,574,1
965,25,8,29,-10.009145063982796,241,0
966,35,6,23,-22.4515252803232,231,0
967,16,14,1,-8.760021968207385,51,0
968,23,29,0,8.060608499765,103,1
969,19,23,0,12.4615802306055,453,1
970,15,26,32,-6.358828061686539,431,0
971,34,3,8,7.673984076051029,150,1
972,15,30,15,9.21747341739776,296,1
973,16,34,9,-10.40323875099471,48,0
974,22,12,3,-8.47654941301644,161,0
975,24,10,3,23.9551291897358,201,1
976,35,9,31,-20.4862880947987,220,0
977,15,30,5,12.4600865701088,296,1
978,7,37,30,-39.267694952735,312,0
979,11,14,30,12.85651469427905,157,1
980,16,27,3,-10.2774788418043,356,0
981,25,14,25,7.68566431148876,247,1
982,8,4,20,12.1218354837135,34,1
983,6,25,20,-7.70719703317128,558,0
984,16,8,10,5.1845807892225295,44,1
985,3,12,27,-12.6197886584555,497,0
986,34,37,14,5.08280999572544,149,1
987,33,20,9,-5.7538067189914806,446,0
988,0,8,23,6.18866460306757,1,1
989,16,27,5,-48.4084707843008,356,0
990,7,23,12,-36.3207952164026,306,0
991,6,5,13,-22.9325887983491,338,0
992,17,3,26,-42.8410487275932,65,0
993,31,5,26,-23.6170180604946,318,0
994,15,8,31,13.5566795558885,293,1
995,19,37,13,-30.0274725561502,28,0
996,34,25,29,6.36868880401313,147,1
997,0,11,31,6.81471151488293,348,1
998,13,34,33,-10.405010650797893,275,0
999,15,8,5,9.553406929821604,293,1
1000,2,6,5,-5.34625540636527,197,0
1001,34,33,32,-59.8525915997472,152,0
1002,33,29,30,-8.600148760954776,334,0
1003,25,8,28,-15.1970979715003,241,0
1004,8,29,3,8.43633994360666,352,1
1005,19,10,8,7.963272806315155,19,1
1006,23,8,18,12.0578859066536,100,1
1007,13,25,6,7.95994481725319,277,1
1008,10,21,20,-24.346190327706,71,0
1009,17,6,16,-37.343414794100994,66,0
1010,11,14,6,8.01224698615946,157,1
1011,9,25,11,-7.13629555656239,182,0
1012,10,30,5,16.286082913271,463,1
1013,36,9,31,-16.3970382532471,419,0
1014,10,21,10,-6.40693448633838,71,0
1015,22,8,1,-9.93468916408991,160,0
1016,18,6,13,-31.9898068495832,84,0
1017,16,34,30,-13.6111350236657,48,0
1018,22,3,7,-22.8091432067427,521,0
1019,30,8,15,10.8493865399481,249,1
1020,36,37,26,-11.73028831643318,420,0
1021,18,11,27,-9.11982115732891,365,0
1022,9,25,13,-7.33273631039263,182,0
1023,25,26,24,12.2568903795458,552,1
1024,36,9,25,-15.4151248050157,419,0
1025,28,14,13,-24.1634126926578,135,0
1026,36,8,22,-22.4791161572061,567,0
1027,32,5,33,-50.63268719223695,86,0
1028,37,14,11,-13.7062425163611,269,0
1029,35,13,14,-20.4317550073693,226,0
1030,33,8,30,8.887645688154976,445,1
1031,7,5,11,8.28234914766443,502,1
1032,35,24,13,-11.9088119676592,222,0
1033,3,10,16,11.4013964787643,537,1
1034,32,7,23,-5.73715500478337,98,0
1035,13,7,1,-32.5025126766103,282,0
1036,13,10,27,8.237666315410785,272,1
1037,3,37,17,-7.393011033309669,425,0
1038,9,14,6,-9.285502896612776,183,0
1039,19,25,1,-8.29398866992587,25,0
1040,11,29,21,-17.5092953610501,564,0
1041,15,30,22,12.5343261670084,296,1
1042,25,27,1,-5.992362515490646,488,0
1043,24,5,7,-6.31079744316909,198,0
1044,35,6,33,5.03437186880104,231,1
1045,34,8,19,13.6877113630898,139,1
1046,22,15,28,-55.05978072318505,392,0
1047,33,10,27,5.670395859506691,330,1
1048,22,10,7,-9.60304127213278,162,0
1049,11,27,22,-25.9350393132023,156,0
1050,7,8,1,-23.0035958583482,302,0
1051,6,5,19,-7.61000757565151,338,0
1052,9,24,7,-8.819180217257156,181,0
1053,0,30,7,5.824256817712625,350,1
1054,28,11,26,8.418962888504765,129,1
1055,11,27,30,6.203842048362215,156,1
1056,23,12,16,-11.5621199770838,515,0
1057,3,12,21,-7.1501789762808095,497,0
1058,35,28,20,-38.0245989525784,218,0
1059,1,10,7,-12.8556706798357,110,0
1060,33,29,21,-21.5322288717184,334,0
1061,23,3,22,-12.6923618166126,105,0
1062,36,21,31,-12.7495482862462,266,0
1063,17,11,12,-12.56777221820129,60,0
1064,10,8,10,6.89006013448693,67,1
1065,22,8,30,-23.4976497103394,160,0
1066,13,25,15,-7.27788486284303,277,0
1067,1,5,26,-7.123514421068069,516,0
1068,11,3,2,6.22089689120539,478,1
1069,1,30,11,7.308992273708595,375,1
1070,3,21,0,6.87844836415602,538,1
1071,9,25,33,-12.7016741244482,182,0
1072,18,34,15,-10.46159136984959,364,0
1073,34,14,30,11.8970801442886,384,1
1074,35,27,9,-12.9575601381995,405,0
1075,23,27,25,11.177662979134295,471,1
1076,22,15,24,-40.1162994010595,392,0
1077,37,14,28,-10.40519710605219,269,0
1078,31,8,18,10.32547050694749,438,1
1079,34,30,24,7.42290248910608,383,1
1080,18,27,15,-26.4762563163698,78,0
1081,31,14,27,7.26030951111396,443,1
1082,2,26,1,-33.7628424603342,191,0
1083,26,3,15,7.25377115038707,239,1
1084,13,24,18,9.8248269263702,424,1
1085,28,30,2,8.534279416943995,132,1
1086,12,5,24,-15.8112460905346,36,0
1087,31,25,28,-15.96839556382065,325,0
1088,35,9,33,-11.6488908792003,220,0
1089,15,5,2,-10.503813049516609,428,0
1090,26,30,26,19.4534467309852,566,1
1091,13,26,17,-10.8371106384451,276,0
1092,31,25,7,-8.34986850266879,325,0
1093,25,37,29,-6.622205130675464,530,0
1094,9,15,8,-18.1815629355672,397,0
1095,22,24,19,-18.4137906830817,167,0
1096,33,5,25,-29.2576225523303,328,0
1097,25,10,24,13.0992447591965,411,1
1098,24,37,5,-9.008195749319714,206,0
1099,31,20,16,-5.785441771214975,320,0
1100,28,19,5,-5.388815374929864,126,0
1101,2,20,16,5.619186595304949,188,1
1102,3,5,30,-8.337709717170636,535,0
1103,24,4,28,-70.73318719223695,401,0
1104,18,12,7,-70.43506219223696,74,0
1105,11,37,11,-13.538508472121,389,0
1106,37,29,7,-8.52665432130401,268,0
1107,15,24,24,16.6603545480151,295,1
1108,15,14,29,-7.86997150821624,298,0
1109,18,14,23,-8.72482435710776,466,0
1110,19,4,3,7.64685317522571,29,1
1111,36,22,9,-62.0557063701016,259,0
1112,13,7,18,-38.329830819168805,282,0
1113,22,3,23,-25.009803868486102,521,0
1114,28,27,21,-27.2935043666389,128,0
1115,19,23,11,5.92259033561248,453,1
1116,33,19,25,-10.529283603531017,580,0
1117,6,15,23,-10.102442270539887,346,0
1118,9,34,15,-13.6665759457943,179,0
1119,12,37,15,-5.6250352308571205,40,0
1120,2,34,10,-18.485840131294506,190,0
1121,9,24,2,7.378530554389959,181,1
1122,6,19,0,5.4081576988388,569,1
1123,6,24,28,-21.7452117418077,341,0
1124,5,27,7,-41.778704260602,511,0
1125,35,12,15,-48.913908269037904,211,0
1126,7,3,0,-35.00463040326321,313,0
1127,0,20,11,-14.45329209043025,3,0
1128,17,10,11,-12.826752579402,359,0
1129,2,14,4,-17.543560282708,194,0
1130,11,26,20,5.523655683107821,476,1
1131,26,24,16,14.3239316999854,237,1
1132,32,34,11,-35.772960960127705,91,0
1133,35,27,22,-24.4738917077879,405,0
1134,17,6,11,-42.9014476383515,66,0
1135,22,24,1,-21.5577024048455,167,0
1136,35,21,6,-11.7118982804294,228,0
1137,22,14,27,-42.923509859797605,172,0
1138,10,21,11,-7.758745227120411,71,0
1139,30,8,13,18.1065842104071,249,1
1140,36,17,5,-22.7347822684066,417,0
1141,2,14,16,-16.4119915677862,194,0
1142,15,25,10,-6.477950711168045,432,0
1143,16,3,28,-12.0623384294088,514,0
1144,18,30,19,-21.941626096704,81,0
1145,7,21,14,-22.1397228901091,315,0
1146,22,29,31,-19.396479511774,171,0
1147,16,29,0,-13.3151520906836,50,0
1148,15,3,14,6.87669164991341,433,1
1149,36,21,15,-9.399697406665169,266,0
1150,23,21,27,6.4504054637239605,373,1
1151,0,8,3,7.63231349521914,1,1
1152,24,29,33,5.38651540854225,205,1
1153,9,34,9,-13.9281647701086,179,0
1154,28,24,3,7.48123583038006,380,1
1155,6,24,27,7.048899005549446,341,1
1156,17,20,24,-47.228895000326304,57,0
1157,0,24,33,-7.9694673714705,349,0
1158,3,4,7,-7.211377700498735,287,0
1159,28,7,0,-11.670523249104797,137,0
1160,9,11,9,-6.14523794836908,180,0
1161,35,4,29,-36.3377726236038,410,0
1162,3,14,32,12.5909534782617,426,1
1163,33,24,22,-17.739581271220402,447,0
1164,35,21,4,-6.358959221657795,228,0
1165,15,14,10,-11.7213566083177,298,0
1166,6,23,33,11.7663287600683,340,1
1167,13,24,5,5.85214324488041,424,1
1168,17,19,26,-66.4024517127026,54,0
1169,22,11,6,-28.0035558011628,166,0
1170,37,14,15,-14.643520674594,269,0
1171,35,12,18,-58.1683006269523,211,0
1172,22,3,0,-37.8631750213039,521,0
1173,7,20,13,-33.8758277749717,305,0
1174,34,11,30,7.03745388244524,518,1
1175,24,4,2,11.003126968229704,401,1
1176,2,7,30,-70.6781586380108,196,0
1177,27,4,13,15.3585082732853,123,1
1178,1,6,30,6.863291964135669,119,1
1179,11,20,28,-39.6098475245362,155,0
1180,6,27,32,-9.801107376330886,508,0
1181,18,30,21,-16.5964597668316,81,0
1182,25,29,19,-9.3633112820612,489,0
1183,24,8,6,-5.1868946292650495,199,0
1184,12,5,21,-43.2559660524417,36,0
1185,15,19,13,-50.2488826086502,292,0
1186,6,20,4,-9.501908099719625,339,0
1187,37,29,0,-5.59053961745267,268,0
1188,15,11,33,13.6981688893492,430,1
1189,22,29,1,-17.851285552104898,171,0
1190,6,24,10,11.6324261580331,341,1
1191,18,5,29,-5.261238008814205,465,0
1192,7,25,16,-15.0950247326275,310,0
1193,22,27,14,-9.901667170027087,165,0
1194,19,5,16,-48.8236511280004,16,0
1195,6,3,2,-7.771840107437355,559,0
1196,17,14,3,-18.1772144282866,362,0
1197,1,5,17,-26.9201885663792,516,0
1198,25,4,23,-5.336512707780431,572,0
1199,34,28,18,-24.2816717697234,145,0
1200,34,33,23,-22.6156216474768,152,0
1201,0,10,16,10.4623874710091,2,1
1202,0,3,14,5.9195399456075,7,1
1203,16,25,5,18.0337668911566,458,1
1204,17,14,33,-11.0665280590166,362,0
1205,17,6,24,-35.467968180364096,66,0
1206,6,37,25,7.15276063249159,344,1
1207,36,24,29,7.64513477393705,495,1
1208,34,10,24,16.1503254420166,563,1
1209,6,21,24,5.918453524630476,543,1
1210,36,22,24,-28.8122800670559,259,0
1211,1,11,7,-15.4080882062465,472,0
1212,26,21,6,8.098437504883016,240,1
1213,26,37,4,7.72525802993312,486,1
1214,15,10,11,14.3518476272089,429,1
1215,22,29,5,-23.6639841294458,171,0
1216,15,14,1,-13.4483028671301,298,0
1217,1,5,4,-33.3368579738264,516,0
1218,36,37,27,-14.0570706783115,420,0
1219,9,25,3,-26.8212472121694,182,0
1220,18,6,28,-36.3267965075842,84,0
1221,17,20,1,-55.3754203001111,57,0
1222,7,27,28,-7.39203142074116,307,0
1223,1,3,6,8.99565229194695,562,1
1224,6,10,31,10.557523400337615,507,1
1225,12,29,6,-11.469528091057114,354,0
1226,3,4,19,-52.7947012946736,287,0
1227,35,25,6,-22.9557680858974,224,0
1228,2,30,33,6.09859088881369,192,1
1229,35,8,2,-18.0154654610948,210,0
1230,23,4,9,6.7966369947810605,372,1
1231,22,7,1,-7.5073075195724,480,0
1232,0,29,8,5.13541431292397,510,1
1233,17,23,15,-23.1115538621652,58,0
1234,17,3,19,8.707648655622405,65,1
1235,6,12,23,-13.2878456415382,541,0
1236,15,11,10,7.25321705700164,430,1
1237,10,30,18,6.61443008037803,463,1
1238,18,26,25,-13.8986868942799,80,0
1239,15,29,28,17.7830648179294,297,1
1240,7,20,19,-30.173842592380502,305,0
1241,7,11,18,-17.0804842148891,308,0
1242,17,25,16,-29.5672758438441,62,0
1243,26,23,8,-6.8797834295778095,236,0
1244,33,10,7,-12.3423073088789,330,0
1245,17,15,28,-22.6728249294919,363,0
1246,17,12,7,-67.09531219223695,56,0
1247,35,29,14,-21.5013428985368,225,0
1248,10,37,25,20.4063640255454,69,1
1249,7,37,12,-42.2816950045793,312,0
1250,7,12,4,-50.9090017011723,303,0
1251,36,34,24,6.37496655502345,257,1
1252,6,37,20,-5.43449963280234,344,0
1253,25,20,18,-25.3519933398319,243,0
1254,36,3,23,10.6308978478735,263,1
1255,17,6,30,-30.0979932553508,66,0
1256,3,12,18,-6.364387307550521,497,0
1257,0,5,10,-10.20058673207701,509,0
1258,35,9,20,-19.4077166574598,220,0
1259,25,26,23,6.394396219412065,552,1
1260,16,23,7,-7.32752257737744,355,0
1261,35,4,2,-9.861638340734,410,0
1262,23,10,18,8.16275789696451,101,1
1263,36,37,30,-9.06169772141474,420,0
1264,31,29,4,-8.732133943101426,539,0
1265,33,5,27,-86.6469996922369,328,0
1266,22,15,1,-51.2244960146361,392,0
1267,9,27,33,-10.565265452071614,394,0
1268,16,11,9,-11.121941586722716,357,0
1269,30,4,24,10.101735167358523,414,1
1270,34,24,9,19.3885739690567,146,1
1271,17,5,23,-6.991445140268455,53,0
1272,11,30,16,9.2984584676347,477,1
1273,36,23,31,-9.3393294821869,254,0
1274,35,37,20,-10.994150517460376,409,0
1275,34,12,13,-54.7086361353866,140,0
1276,18,14,24,-12.3243333245621,466,0
1277,6,29,21,-22.7423732777342,542,0
1278,5,30,32,-11.8588581739212,451,0
1279,22,15,3,-16.8017159950579,392,0
1280,32,15,5,-6.32597914575479,97,0
1281,33,27,27,-7.521526669521281,331,0
1282,30,27,18,5.1818391215024295,250,1
1283,22,6,22,-68.82679559243229,173,0
1284,36,25,26,-19.1471740804396,573,0
1285,34,8,6,-7.09498619739811,139,0
1286,35,0,9,-7.748329823420365,208,0
1287,1,5,28,-31.9852569391476,516,0
1288,0,3,27,8.340808477593924,7,1
1289,0,29,14,-7.04431089656368,510,0
1290,16,27,30,-16.975069427771302,356,0
1291,33,7,19,-22.641781497406697,337,0
1292,34,29,0,-48.5807683940917,148,0
1293,30,4,2,5.93613792839468,414,1
1294,33,5,19,-42.5080436242092,328,0
1295,33,24,29,5.11467191585382,447,1
1296,7,12,21,-61.8699059422369,303,0
1297,1,7,24,-17.1482877678374,118,0
1298,5,29,29,-22.3069567508937,12,0
1299,22,24,24,-19.3850891713571,167,0
1300,15,5,10,-27.7174515034155,428,0
1301,32,26,21,-22.0260788377752,93,0
1302,22,19,31,-65.06764317218779,159,0
1303,19,8,27,8.953352872620435,17,1
1304,9,11,25,-10.118964412970705,180,0
1305,17,26,6,-24.77004521462785,361,0
1306,6,7,19,-13.8747621140648,347,0
1307,24,10,18,8.41045280385054,201,1
1308,7,12,11,-6.19718057422262,303,0
1309,35,32,7,-34.500676887611405,215,0
1310,1,7,13,-13.2269968508117,118,0
1311,11,3,17,-12.5714838223878,478,0
1312,35,20,6,-12.2582459470684,214,0
1313,16,24,6,5.73796903517594,49,1
1314,5,8,7,-43.83344499470865,10,0
1315,10,27,31,-8.172850275841764,462,0
1316,31,8,9,5.261037415272725,438,1
1317,33,5,3,-47.3721528845675,328,0
1318,22,34,27,-17.3591243256828,391,0
1319,0,25,0,-11.2967519819057,544,0
1320,9,26,25,-15.0587470020974,395,0
1321,35,22,10,-9.450537415501415,219,0
1322,22,29,23,-6.342406219704635,171,0
1323,34,5,17,-20.2196805100026,381,0
1324,24,30,11,8.31127911443572,204,1
1325,9,27,7,-7.267916736847114,394,0
1326,22,34,26,-9.29452387923254,391,0
1327,13,23,27,5.6749698035623855,273,1
1328,3,10,17,-47.7091057235091,537,0
1329,19,14,21,8.55364085398851,30,1
1330,25,30,28,7.76572913755373,412,1
1331,17,11,16,-17.107813275191802,60,0
1332,16,20,26,-12.9508523293132,47,0
1333,3,10,32,17.0258228627167,537,1
