,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5094,5,14,20,-10.62382807163761,452,0
5095,19,14,30,11.442636212363,30,1
5096,8,14,19,5.42022887529082,35,1
5097,22,30,11,-12.9054117660107,170,0
5098,23,29,30,11.89972615965138,103,1
5099,31,8,9,5.261037415272725,438,1
5100,9,19,0,-6.56472508451429,175,0
5101,26,21,28,9.48781381268049,240,1
5102,0,19,18,5.464859214989155,0,1
5103,25,12,30,-11.4796344624684,242,0
5104,17,5,11,6.2549264448002,53,1
5105,23,8,15,8.99509134385604,100,1
5106,15,30,1,8.69070792667523,296,1
5107,22,19,13,-59.7261871922369,159,0
5108,31,7,9,-39.0331600443448,327,0
5109,18,12,0,-30.3982222986226,74,0
5110,12,5,29,-47.5993448583049,36,0
5111,2,24,12,6.979618799793609,399,1
5112,9,15,14,-11.874495658494,397,0
5113,23,37,22,-11.3831656931713,104,0
5114,22,26,19,-12.6669788672256,168,0
5115,9,34,27,-7.70738720444946,179,0
5116,18,20,2,-69.59853094223695,76,0
5117,34,25,30,-5.37927364547741,147,0
5118,0,5,8,-13.4038951918688,509,0
5119,32,25,15,-15.4793279819737,94,0
5120,35,19,11,-16.5121089772071,209,0
5121,31,11,17,-16.8477269814212,323,0
5122,31,11,15,-7.925565084438575,323,0
5123,3,27,25,5.36625880270169,498,1
5124,8,37,24,9.969990923182994,33,1
5125,35,33,33,-20.0770835896125,230,0
5126,5,8,15,7.91817645750167,10,1
5127,0,10,31,12.0537152833121,2,1
5128,16,20,17,-10.88396943303999,47,0
5129,22,11,31,-12.7100386707509,166,0
5130,33,10,17,-41.3706486677492,330,0
5131,10,21,20,-24.346190327706,71,0
5132,3,10,8,8.31820361045601,537,1
5133,7,12,6,-47.9354527082898,303,0
5134,11,23,15,-5.470507355318405,387,0
5135,7,3,28,-11.54566669619821,313,0
5136,36,28,25,-11.8887556113182,256,0
5137,28,7,3,-30.2532282049076,137,0
5138,33,7,12,-33.1450429648687,337,0
5139,23,30,27,13.7607769122125,102,1
5140,9,25,29,-5.703314196185975,182,0
5141,3,14,30,16.8644433814465,426,1
5142,11,27,20,6.4992148337552,156,1
5143,22,14,7,-31.865751034735,172,0
5144,0,12,33,-22.6433458674764,450,0
5145,15,11,24,8.40374919924938,430,1
5146,31,20,7,-5.756724393510865,320,0
5147,2,34,18,-37.73510901275501,190,0
5148,9,29,9,-8.7929150935145,396,0
5149,18,27,19,-35.4782735371599,78,0
5150,32,29,0,-8.557256146812785,95,0
5151,21,14,24,5.484759898542711,317,1
5152,35,22,21,6.312150174422065,219,1
5153,22,11,33,-8.288599716236,166,0
5154,16,29,19,5.865370796326455,50,1
5155,17,19,29,-28.6863720245934,54,0
5156,6,15,25,-8.793532890221716,346,0
5157,23,4,3,11.6820110062403,372,1
5158,32,29,4,-5.55692897573683,95,0
5159,19,23,11,5.92259033561248,453,1
5160,32,15,27,-14.7228747301643,97,0
5161,2,23,18,-10.176870767800295,524,0
5162,17,27,12,-46.8561684293841,59,0
5163,2,29,18,9.04124689622575,193,1
5164,17,26,2,-7.290979886049429,361,0
5165,23,14,24,5.63090608558257,106,1
5166,31,34,16,5.50566428045624,322,1
5167,2,5,31,-9.01951347963541,523,0
5168,17,23,29,-16.803175692113,58,0
5169,0,25,10,-7.24591574349084,544,0
5170,32,5,5,-30.7006630868853,86,0
5171,6,12,25,16.5773306447576,541,1
5172,7,10,5,-41.1994133692446,304,0
5173,0,11,25,-30.1128042321835,348,0
5174,37,20,19,-8.73191835645177,267,0
5175,17,25,31,-49.31530372705871,62,0
5176,7,27,27,-34.676735327099706,307,0
5177,17,15,0,-18.0122436589307,363,0
5178,7,10,6,-14.3969734537457,304,0
5179,9,20,18,-18.6006358982764,178,0
5180,9,10,2,-18.550310464567097,177,0
5181,16,15,23,7.546595165699729,358,1
5182,34,3,0,-9.69578497042718,150,0
5183,24,21,23,8.61626349864922,403,1
5184,15,30,27,18.76194644686675,296,1
5185,35,27,15,-15.4617572179675,405,0
5186,9,10,11,-8.338166779532639,177,0
5187,15,11,8,12.8108246002755,430,1
5188,5,37,23,-9.955950446263664,13,0
5189,18,14,20,-12.8128551555493,466,0
5190,34,3,29,-21.2739762016771,150,0
5191,2,30,22,9.77042172171701,192,1
5192,9,26,0,-7.534317333039755,395,0
5193,16,14,25,5.98772322206542,51,1
5194,36,20,4,-6.38657991555184,252,0
5195,11,5,4,-7.12146132864068,520,0
5196,26,10,1,-6.98389095289835,234,0
5197,22,3,28,-26.887884248723303,521,0
5198,3,5,10,-39.9705068818238,535,0
5199,36,8,15,-16.818713849398,567,0
5200,16,19,31,9.979177813723926,457,1
5201,22,12,11,-24.41601394431745,161,0
5202,35,30,6,-11.960127737836803,407,0
5203,3,30,24,21.00627411838009,285,1
5204,19,24,3,5.63583799482986,23,1
5205,2,3,1,7.232616698029825,483,1
5206,36,6,23,-7.03248902110264,581,0
5207,25,20,23,-5.3141748404059,243,0
5208,20,29,19,-5.83935590826976,85,0
5209,28,12,1,-8.6192386396162,377,0
5210,22,20,10,-20.33060063431775,163,0
5211,36,28,33,-10.677195431549183,256,0
5212,23,30,29,8.20057904398908,102,1
5213,22,23,33,-11.5074740294909,164,0
5214,2,7,26,-13.1085265250758,196,0
5215,0,30,21,6.36921618613041,350,1
5216,18,20,19,-26.336116482869,76,0
5217,13,19,18,7.030263388498975,568,1
5218,22,23,13,-49.6431675195849,164,0
5219,28,5,30,-6.107843922121735,125,0
5220,11,23,16,10.004911175545494,387,1
5221,1,10,32,-47.9531118391081,110,0
5222,9,10,23,-5.58840265528894,177,0
5223,8,29,3,8.43633994360666,352,1
5224,35,14,18,8.74624502414003,565,1
5225,30,29,30,-9.697853400121325,531,0
5226,22,24,13,-31.7487741041858,167,0
5227,2,25,10,-7.72161486656608,400,0
5228,17,30,16,-6.726198085614715,63,0
5229,31,15,27,-7.80316026251898,326,0
5230,22,25,14,-11.0630779437267,169,0
5231,7,21,1,-61.4713278652275,315,0
5232,34,19,24,14.96137059908,138,1
5233,0,7,24,-12.5859471054025,9,0
5234,3,4,12,-6.99114891059046,287,0
5235,5,30,27,-8.569309326301461,451,0
5236,2,19,4,5.13095053475508,185,1
5237,36,21,4,6.74112286582872,266,1
5238,16,14,22,-9.150696817168637,51,0
5239,7,5,4,9.987366072106,502,1
5240,28,19,33,17.6290458891266,126,1
5241,21,8,30,6.83257941856695,503,1
5242,12,14,6,-7.31325011136252,42,0
5243,17,8,31,-26.1587119696594,55,0
5244,30,14,23,7.28122857961165,490,1
5245,0,26,13,-8.64122455124189,6,0
5246,17,19,0,-33.4135785551543,54,0
5247,13,19,17,6.02186115261914,568,1
5248,11,10,0,20.1407853885107,475,1
5249,31,14,7,5.53597962467701,443,1
5250,32,3,27,-10.6406002330859,370,0
5251,2,5,8,-28.9148076618348,523,0
5252,5,20,25,-21.9844442777838,11,0
5253,23,4,27,7.92491594138823,372,1
5254,22,7,23,-13.4977491443661,480,0
5255,13,12,3,-5.72134768431802,271,0
5256,34,1,6,-15.9557967845301,143,0
5257,30,4,10,6.04975138973332,414,1
5258,35,37,29,-12.3643990521763,409,0
5259,16,11,5,-41.02149507147461,357,0
5260,34,15,12,5.372395979276471,385,1
5261,17,12,5,-38.7800264243389,56,0
5262,22,5,7,-7.834456127355775,390,0
5263,0,27,21,9.504203371831023,561,1
5264,16,27,11,-9.481097828670986,356,0
5265,35,2,1,-22.8251510269549,221,0
5266,22,12,3,-8.47654941301644,161,0
5267,1,11,3,6.6170459054168,472,1
5268,17,8,22,-49.07803227146511,55,0
5269,4,14,30,16.054134297084502,427,1
5270,3,5,26,-15.0203796685242,535,0
5271,6,30,8,7.24007707574286,343,1
5272,25,30,18,10.2752410590941,412,1
5273,34,8,6,-7.09498619739811,139,0
5274,26,30,23,10.1746671002595,566,1
5275,12,27,21,-10.218341470896114,39,0
5276,7,19,5,-38.8566848306259,301,0
5277,6,24,18,5.73835956698409,341,1
5278,32,24,33,8.00631645618077,469,1
5279,26,29,8,-5.69618297007333,238,0
5280,22,30,24,-12.8601629820954,170,0
5281,16,11,12,6.9774574014076105,357,1
5282,36,28,3,7.53185155768438,256,1
5283,2,23,25,14.2977487028956,524,1
5284,0,5,22,-12.1043756786642,509,0
5285,36,10,10,7.511471548992469,251,1
5286,19,25,22,-9.30234211590491,25,0
5287,36,10,19,15.4611312633018,251,1
5288,22,12,17,-25.3217042208503,161,0
5289,2,7,4,-40.4455186775417,196,0
5290,34,29,1,-5.85369339594702,148,0
5291,7,19,25,7.770851466438855,301,1
5292,36,2,6,-18.321746221478698,494,0
5293,10,8,26,-39.5643537717361,67,0
5294,7,21,18,-50.4133304827397,315,0
5295,22,12,1,-14.5480257630302,161,0
5296,19,11,19,-9.858841697636816,22,0
5297,18,3,18,11.7334106389077,571,1
5298,1,23,17,5.77742248123394,112,1
5299,2,5,27,-35.26227614505325,523,0
5300,33,5,22,-37.90140249360775,328,0
5301,25,8,0,-38.475589115303606,241,0
5302,9,34,30,-9.410378843266049,179,0
5303,26,3,15,7.25377115038707,239,1
5304,18,20,28,-56.5213375326163,76,0
5305,26,24,25,-12.5873286626414,237,0
5306,35,9,13,-14.3137801200785,220,0
5307,6,20,19,-8.7737750570688,339,0
5308,9,20,29,-10.5427054273505,178,0
5309,9,12,19,-12.8749634908744,176,0
5310,9,3,14,-15.5206505586075,547,0
5311,34,7,10,-19.9290216423136,386,0
5312,3,30,3,6.03648534613712,285,1
5313,13,30,8,5.819225221626155,278,1
5314,11,8,26,13.3614318096501,154,1
5315,26,14,31,-8.176199763018591,487,0
5316,35,12,1,-9.050686908010684,211,0
5317,34,11,12,9.645445200889409,518,1
5318,22,8,18,-20.5822225624094,160,0
5319,16,10,26,-27.0295119366629,46,0
5320,17,20,2,-62.0974059422369,57,0
5321,9,7,13,-12.2421791805788,184,0
5322,25,5,11,-9.181270017152084,529,0
5323,34,19,11,8.60818525511166,138,1
5324,15,27,14,-9.311792034465324,500,0
5325,9,27,32,-5.40162490414081,394,0
5326,15,5,19,-16.0004988533351,428,0
5327,23,14,33,8.20526906788317,106,1
5328,10,14,25,6.452770567602145,464,1
5329,13,26,13,-26.1137162591951,276,0
5330,6,12,33,5.660070937933165,541,1
5331,0,23,23,9.549046247964723,4,1
5332,17,25,30,-15.2515108634888,62,0
5333,17,29,16,-16.4642389771402,64,0
5334,13,7,1,-32.5025126766103,282,0
5335,35,4,22,-62.4819696391033,410,0
5336,34,24,9,19.3885739690567,146,1
5337,0,11,12,7.098301892437955,348,1
5338,15,5,11,-18.0626648662072,428,0
5339,9,12,16,-17.0318978078705,176,0
5340,35,25,33,-9.89356071821638,224,0
5341,36,25,16,5.93604520746817,573,1
5342,17,10,14,-10.40617382827099,359,0
5343,12,5,8,-36.2251752075168,36,0
5344,7,11,14,-26.2048196235749,308,0
5345,26,12,33,-7.665953167849519,233,0
5346,22,26,25,-71.1382217486528,168,0
5347,13,5,2,-41.8200764621605,270,0
5348,2,29,21,-22.0004555302026,193,0
5349,19,11,13,-11.0971435494132,22,0
5350,34,7,0,-11.629737304633984,386,0
5351,15,29,14,-10.7765426087022,297,0
5352,7,30,24,-15.4168408163929,436,0
5353,2,7,10,-20.7009426302765,196,0
5354,35,30,30,5.77781584890357,407,1
5355,18,5,0,-7.687896248701255,465,0
5356,10,4,16,7.75353170567935,70,1
5357,27,29,17,5.87274940536515,546,1
5358,18,30,33,-7.57578672235581,81,0
5359,4,20,4,-6.70462194238616,288,0
5360,5,30,5,-5.62761257587848,451,0
5361,10,30,6,6.3335759787608605,463,1
5362,33,12,13,-5.47687070150595,329,0
5363,7,14,32,-9.6125892669745,314,0
5364,9,5,11,-38.666899824155294,174,0
5365,35,20,18,-50.5518756600134,214,0
5366,6,30,25,12.9060949207252,343,1
5367,24,8,1,5.44279540261525,199,1
5368,21,8,11,7.141947736952529,503,1
5369,36,33,7,9.1728780970124,575,1
5370,33,26,32,-10.6471061019512,332,0
5371,2,34,29,-30.1525392733088,190,0
5372,18,23,4,-30.8891678505615,77,0
5373,24,30,33,5.459126305293895,204,1
5374,33,10,11,-11.2764138618186,330,0
5375,36,22,24,-28.8122800670559,259,0
5376,18,27,33,-28.0364113227513,78,0
5377,15,23,14,6.36702743521173,499,1
5378,13,15,8,-22.6848688188967,281,0
5379,17,26,14,-14.0193836377512,361,0
5380,22,25,10,-18.624520962393905,169,0
5381,9,7,16,-15.9883306032797,184,0
5382,28,15,21,-30.000355587331,136,0
5383,15,21,23,9.243986258799607,300,1
5384,0,20,17,-54.1057185671404,3,0
5385,5,4,16,-36.339656047067,14,0
5386,36,12,28,-11.9764047437832,492,0
5387,27,14,15,-10.69309933348341,124,0
5388,34,6,14,8.82006683289006,153,1
5389,15,26,21,17.104859175847402,431,1
5390,19,26,14,-15.6314417405508,24,0
5391,22,27,4,-56.4580781701974,165,0
5392,3,37,17,-7.393011033309669,425,0
5393,35,13,13,-14.7664548625719,226,0
5394,30,29,15,7.289986631165659,531,1
5395,18,30,18,10.61050201569611,81,1
5396,18,11,33,-10.637048409210696,365,0
5397,9,6,3,-8.14805645447591,398,0
5398,6,23,0,10.848652704440903,340,1
5399,28,8,19,5.408324436230055,376,1
5400,22,3,3,-41.00781699061631,521,0
5401,18,29,24,-10.3899353650345,82,0
5402,2,34,6,-39.252115819446,190,0
5403,5,20,32,-25.4190137898259,11,0
5404,13,23,19,-7.80040007867489,273,0
5405,7,24,18,-42.1590350679895,309,0
5406,36,15,2,6.43811842053936,264,1
5407,34,8,13,-48.548310819216,139,0
5408,13,5,16,-30.4706781798335,270,0
5409,19,8,8,9.28143980246042,17,1
5410,36,24,0,7.44998438311554,495,1
5411,17,5,9,-9.05086712377648,53,0
5412,8,37,15,7.49807860140655,33,1
5413,28,14,22,-5.75381290213915,135,0
5414,1,6,28,-31.4895725058771,119,0
5415,16,29,17,6.20360329837674,50,1
5416,18,27,29,-11.32058265107831,78,0
5417,18,8,10,-18.17701543636,73,0
5418,11,10,10,12.5639872282103,475,1
5419,28,25,15,-6.9126778733952605,131,0
5420,2,14,29,-18.776476523804497,194,0
5421,13,7,0,-39.2996383159106,282,0
5422,26,20,32,-8.03565907474084,235,0
5423,22,8,7,-29.0694942030846,160,0
5424,9,23,24,-6.50850971023312,522,0
5425,5,4,21,-22.6127607561152,14,0
5426,33,3,2,6.28394287005806,448,1
5427,9,34,4,-11.3792926183686,179,0
5428,11,14,29,6.4972296565897,157,1
5429,26,12,0,-49.85885472991,233,0
5430,16,11,2,-15.2328290687241,357,0
5431,28,15,27,-9.788370176989384,136,0
5432,15,10,15,10.62851147882829,429,1
5433,36,37,14,-7.7931404447065,420,0
5434,28,24,0,10.30492501173688,380,1
5435,30,20,24,11.153813366787,413,1
5436,32,14,3,-8.88319300431992,96,0
5437,7,4,7,-8.06752302495592,437,0
5438,24,4,31,6.3958725401750405,401,1
5439,31,10,4,-76.9382567299361,319,0
5440,19,29,2,21.4357490017892,27,1
5441,2,26,6,9.5964652360694,191,1
5442,31,23,20,10.7151171012863,440,1
5443,6,37,14,5.70953228501636,344,1
5444,7,8,1,-23.0035958583482,302,0
5445,32,29,5,-7.94408893176222,95,0
5446,22,26,16,-62.514327007077895,168,0
5447,2,7,18,-39.45228017721115,196,0
5448,17,29,9,-17.1350943876332,64,0
5449,31,14,17,5.87556643182079,443,1
5450,24,12,11,-6.17557401652356,200,0
5451,25,29,15,-5.80574723108312,489,0
5452,12,10,17,-51.326189133654296,37,0
5453,22,19,7,-22.03284103606,159,0
5454,23,30,32,11.7899932132388,102,1
5455,7,12,5,-63.0546524535277,303,0
5456,5,21,26,-20.3879371158911,15,0
5457,22,3,10,-36.6698310622991,521,0
5458,7,23,14,-16.8138293783448,306,0
5459,35,10,25,22.87952178189009,213,1
5460,1,23,12,8.940442696042116,112,1
5461,19,12,18,-16.1969629825407,18,0
5462,36,12,26,-8.603353638580465,492,0
5463,15,10,19,5.801043541934045,429,1
5464,18,15,1,-6.802862533865475,83,0
5465,10,27,26,-25.7976000099616,462,0
5466,36,32,29,-8.92135093201523,253,0
5467,2,27,19,-5.666176991272495,189,0
5468,7,4,0,-31.505291377906303,437,0
5469,35,8,13,-36.5078749111933,210,0
5470,22,11,17,-20.0290465161438,166,0
5471,3,30,26,7.77363613530669,285,1
5472,5,4,28,-72.88724969223695,14,0
5473,2,34,5,-14.1723553172388,190,0
5474,18,34,32,-13.450972717874,364,0
5475,16,12,27,-7.19451923326919,45,0
5476,12,27,19,-9.000413001295641,39,0
5477,0,14,30,9.48677986536682,8,1
5478,0,23,26,7.875517728659711,4,1
5479,32,5,25,-40.1399847152462,86,0
5480,25,37,11,-6.875210864681095,530,0
5481,26,5,22,-26.3153062305323,528,0
5482,0,12,21,-10.78051950094555,450,0
5483,17,23,11,-27.4557004303687,58,0
5484,3,20,1,-12.4443881999826,284,0
5485,11,20,7,-14.8506862156806,155,0
5486,18,34,4,-22.1860413161401,364,0
5487,24,14,20,6.59642993503122,402,1
5488,2,14,26,-33.2643953126997,194,0
5489,18,20,27,-57.895063946596494,76,0
5490,14,20,13,-10.16292114239149,290,0
5491,35,31,19,-35.8957255349044,229,0
5492,1,20,25,9.82894929816042,111,1
5493,16,10,24,23.618561130467697,46,1
5494,11,21,30,9.06098742329864,158,1
5495,22,3,24,-13.8764705563643,521,0
5496,11,4,22,-55.582319238984695,479,0
5497,19,21,11,-5.0424630501391,31,0
5498,15,30,13,11.2020575538988,296,1
5499,32,24,20,9.721726602952293,469,1
5500,34,20,6,-5.31651377514881,141,0
5501,15,37,7,-12.280836116402,501,0
5502,12,29,17,-17.1651864934285,354,0
5503,36,10,29,8.284612829025626,251,1
5504,10,8,18,11.176429953799,67,1
5505,6,15,8,-15.9484014528898,346,0
5506,35,12,29,-49.3717281685527,211,0
5507,22,14,23,-23.9147966044104,172,0
5508,15,11,23,12.2285645652987,430,1
5509,19,5,18,-31.8178162960409,16,0
5510,12,8,20,6.2452793720462605,455,1
5511,22,24,5,-17.5529016520803,167,0
5512,36,17,16,-11.5442530818992,417,0
5513,22,12,18,-48.6268681700743,161,0
5514,14,29,30,9.67874390299859,291,1
5515,36,24,17,8.37324156630588,495,1
5516,30,4,7,-5.182822964656385,414,0
5517,22,14,10,-12.819613317594484,172,0
5518,7,5,15,7.766898041379564,502,1
5519,35,8,2,-18.0154654610948,210,0
5520,17,24,30,-12.9702213497216,61,0
5521,9,11,14,-5.461857166672415,180,0
5522,31,29,19,-12.575224302807085,539,0
5523,17,29,3,-20.6357175040976,64,0
5524,17,27,29,-25.397350302615,59,0
5525,15,7,27,-19.6355259915255,299,0
5526,0,11,20,-7.65000812171428,348,0
5527,24,4,20,13.8586036503535,401,1
5528,3,8,21,8.01910797957181,536,1
5529,12,37,10,-7.73892302075151,40,0
5530,25,3,5,-21.400806708060102,246,0
5531,34,3,17,8.225176753597635,150,1
5532,18,24,26,28.5762772001054,79,1
5533,36,29,23,6.711305270232945,574,1
5534,11,5,3,-26.53765302832785,520,0
5535,32,25,11,-20.4346841013737,94,0
5536,32,26,14,-10.5394318007304,93,0
5537,31,24,17,-13.8377209735959,441,0
5538,28,25,3,-7.81314984693888,131,0
5539,33,8,11,6.41549055502759,445,1
5540,15,29,26,-9.507907813208917,297,0
5541,5,30,30,-39.7627247329968,451,0
5542,36,8,10,-7.62427746116901,567,0
5543,23,3,31,5.82383116126514,105,1
5544,36,7,16,9.05646144229336,265,1
5545,34,10,3,22.1076582175407,563,1
5546,17,14,24,-10.6853020745621,362,0
5547,9,24,10,-7.652010539158056,181,0
5548,19,30,17,9.38226186630604,26,1
5549,18,6,17,-15.856592040262498,84,0
5550,18,23,30,12.2003702577394,77,1
5551,36,21,21,7.00579693158269,266,1
5552,22,14,18,-25.6408106511683,172,0
5553,33,30,6,-10.6724529042697,333,0
5554,35,0,8,-7.522213194621054,208,0
5555,36,10,12,12.508188444544,251,1
5556,2,34,15,-10.108220424759985,190,0
5557,7,8,21,-17.9771245602518,302,0
5558,31,34,31,11.1837315367875,322,1
5559,33,29,31,-13.280403083371,334,0
5560,34,11,16,15.348989411894202,518,1
5561,7,37,2,-47.03850921706735,312,0
5562,32,10,11,-5.3082383722805,367,0
5563,23,21,17,7.25793218879413,373,1
5564,0,20,2,-15.9308074071168,3,0
5565,36,32,28,-29.611046895958,253,0
5566,23,10,29,5.69962322613081,101,1
5567,30,8,31,20.2693309955357,249,1
5568,11,3,14,16.852849486614602,478,1
5569,24,27,14,-5.689815604169651,203,0
5570,4,14,20,13.9399344112656,427,1
5571,6,20,17,-11.8155293922327,339,0
5572,28,10,23,6.40857602813535,378,1
5573,10,5,6,-6.059969751699811,460,0
5574,35,31,8,-6.50551162212015,229,0
5575,17,7,0,-22.3623993497704,545,0
5576,6,30,28,6.031945466113299,343,1
5577,28,5,12,-12.7401065026866,125,0
5578,36,6,8,-15.345881446453202,581,0
5579,34,8,8,6.11988256213825,139,1
5580,26,37,18,-8.576274243794586,486,0
5581,2,14,0,-27.5232961444112,194,0
5582,1,5,11,-29.638300232108,516,0
5583,26,5,29,-12.8391881575268,528,0
5584,6,12,23,-13.2878456415382,541,0
5585,17,30,12,-21.7987402337984,63,0
5586,35,26,33,12.9925539158413,223,1
5587,6,4,24,5.40163456068428,560,1
5588,0,23,11,6.088062164259175,4,1
5589,34,37,29,-5.6794711329274,149,0
5590,18,12,4,-48.0687203771645,74,0
5591,36,6,7,-13.8617244381552,581,0
5592,31,23,5,6.27126270646226,440,1
5593,15,8,29,-23.5007729407604,293,0
5594,5,21,32,-27.6038595316426,15,0
5595,1,25,22,5.855924167354235,114,1
5596,17,14,23,-9.15919935710776,362,0
5597,24,12,1,-10.007422346285196,200,0
5598,22,20,16,-49.39406219223695,163,0
5599,0,5,19,-12.410088133707,509,0
5600,7,19,30,-24.8316811765173,301,0
5601,2,14,28,-10.162208027810117,194,0
5602,7,25,4,-19.8904578917158,310,0
5603,7,20,18,-61.8241303544401,305,0
5604,32,25,23,-5.19096738481038,94,0
5605,7,8,13,-54.5159996922369,302,0
5606,22,10,24,9.32377054709481,162,1
5607,22,19,4,-91.97334344223692,159,0
5608,7,25,30,-31.4661509080838,310,0
5609,22,26,24,-26.3056247051184,168,0
5610,1,5,4,-33.3368579738264,516,0
5611,23,21,1,7.34800910457391,373,1
5612,34,5,16,-17.1568711568247,381,0
5613,9,27,33,-10.565265452071614,394,0
5614,30,21,3,5.40072257502365,415,1
5615,35,3,8,-22.226333818769,550,0
5616,32,34,17,-13.4025935990109,91,0
5617,24,29,12,6.57409718155186,205,1
5618,7,3,6,-12.5178676589299,313,0
5619,7,21,28,-7.63733405593503,315,0
5620,6,26,8,-8.96508371538461,342,0
5621,31,25,18,-7.514478191429035,325,0
5622,13,5,8,-34.7356446234134,270,0
5623,18,10,7,-25.0961729413061,75,0
5624,24,8,30,10.7797126756868,199,1
5625,11,24,18,14.0785231464613,388,1
5626,31,6,20,-7.06857412905968,444,0
5627,7,5,25,30.6672654244947,502,1
5628,15,7,24,-28.5394708161041,299,0
5629,24,10,27,14.5892607424431,201,1
5630,28,19,0,20.0015969750226,126,1
5631,0,24,27,5.5758279599334895,349,1
5632,16,24,6,5.73796903517594,49,1
5633,3,14,18,19.6601147341446,426,1
5634,15,12,13,-22.300131782649,294,0
5635,34,5,7,-24.9163264079449,381,0
5636,1,23,0,14.1429899685472,112,1
5637,6,5,32,-15.6070103422898,338,0
5638,34,19,27,9.84140664592928,138,1
5639,19,23,25,17.0795450264847,453,1
5640,9,5,20,-50.068053825256,174,0
5641,35,12,18,-58.1683006269523,211,0
5642,34,15,24,9.371039844850513,385,1
5643,19,8,5,10.9570016254174,17,1
5644,24,3,24,31.9143699357468,207,1
5645,18,12,18,-9.264757840707414,74,0
5646,3,14,9,6.31161445506254,426,1
5647,22,6,12,-34.9703253356836,173,0
5648,34,7,17,-30.54470266621849,386,0
5649,7,10,23,17.079668505197297,304,1
5650,25,10,27,6.80400922479277,411,1
5651,24,21,28,-16.864720375686,403,0
5652,35,6,8,-6.70215187577717,231,0
5653,6,23,26,5.80691934345087,340,1
5654,15,27,23,6.07629387158101,500,1
5655,36,25,31,-48.4425849770587,573,0
5656,16,8,8,9.137020885750225,44,1
5657,32,15,13,-46.307265628626894,97,0
5658,7,37,3,-36.1811370035232,312,0
5659,17,8,2,-39.5391022338905,55,0
5660,33,26,23,-19.2363664252202,332,0
5661,2,34,27,-18.2782791166319,190,0
5662,32,34,1,-22.3314604819681,91,0
5663,36,4,9,8.142775956748915,421,1
5664,2,6,7,10.174367351572505,197,1
5665,0,25,6,-7.62012606783748,544,0
5666,25,4,7,-15.939701772883598,572,0
5667,28,29,15,18.9958137192788,133,1
5668,17,30,6,-14.9435445762185,63,0
5669,25,29,33,-5.52216134770106,489,0
