,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,19,29,19,16.285446509390198,27,1
676,16,25,19,-7.429421532747344,458,0
677,17,12,19,-47.3481784696685,56,0
678,17,15,19,-24.521359202971,363,0
679,10,14,19,10.2957123555656,464,1
680,10,21,19,8.63998382295885,71,1
681,18,12,19,-47.9044909696685,74,0
682,32,11,19,-14.5348538565456,92,0
683,32,7,19,-24.61094856483109,98,0
684,1,26,19,11.01796185065885,473,1
685,1,15,19,6.0610253225866,117,1
686,28,5,19,-16.9754886087333,125,0
687,28,19,19,12.4735377052418,126,1
688,34,24,19,5.443924486170079,146,1
689,34,30,19,20.307046312754306,383,1
690,34,21,19,5.367226519163459,151,1
691,11,23,19,8.164666732697182,387,1
692,22,8,19,-8.30520647578498,160,0
693,22,12,19,-16.5970590176363,161,0
694,22,26,19,-12.6669788672256,168,0
695,22,25,19,-17.681152761483098,169,0
696,22,29,19,-10.54687611966269,171,0
697,9,24,19,-7.27786640829653,181,0
698,9,15,19,-8.75934269460994,397,0
699,2,5,19,-31.7218880314921,523,0
700,2,7,19,-39.5338603062292,196,0
701,24,10,19,7.410297545165025,201,1
702,24,27,19,-7.38510091496597,203,0
703,24,3,19,-8.071473084168769,207,0
704,35,16,19,-9.09091517176398,212,0
705,35,13,19,-23.7082934928333,226,0
706,35,33,19,-18.072205671662505,230,0
707,26,10,19,11.0612362920114,234,1
708,26,29,19,9.212779585734111,238,1
709,25,5,19,-16.1380943939712,529,0
710,36,22,19,-53.2840015038644,259,0
711,36,15,19,15.9997869835255,264,1
712,13,23,19,-7.80040007867489,273,0
713,13,29,19,-9.478861658781184,555,0
714,3,4,19,-52.7947012946736,287,0
715,15,8,19,11.8348113322449,293,1
716,15,10,19,5.801043541934045,429,1
717,15,23,19,10.3312300863299,499,1
718,7,25,19,-21.116437847598803,310,0
719,7,4,19,-58.8447079239222,437,0
720,31,27,19,-9.655206260912076,321,0
721,31,3,19,-33.3419749483122,505,0
722,33,11,19,-18.9095141640344,576,0
723,6,12,19,-14.2546145029149,541,0
724,0,8,0,-6.802720492595175,1,0
725,0,14,0,-14.588404451662,8,0
726,0,15,0,-8.070784724884046,351,0
727,0,7,0,-36.6733835573317,9,0
728,5,8,0,-34.6120517513308,10,0
729,16,19,0,-62.9915218636643,457,0
730,16,7,0,-7.937951218737085,52,0
731,17,19,0,-33.4135785551543,54,0
732,17,8,0,-35.4551536517139,55,0
733,17,3,0,-31.5555964813378,65,0
734,17,6,0,-12.613701148244594,66,0
735,10,5,0,-9.891378788494675,460,0
736,18,7,0,-12.856741717019,467,0
737,32,34,0,-35.454146634513705,91,0
738,23,29,0,8.060608499765,103,1
739,1,11,0,11.45428778956639,472,1
740,1,24,0,9.480299513750005,113,1
741,28,23,0,13.98453371243,379,1
742,28,26,0,-9.951216207335175,130,0
743,28,29,0,21.2681563504078,133,1
744,34,23,0,8.34364727717335,142,1
745,34,7,0,-11.629737304633984,386,0
746,11,8,0,10.268290608184426,154,1
747,11,30,0,11.1394400515132,477,1
748,22,20,0,-55.125787516398,163,0
749,22,23,0,-32.7282512333837,164,0
750,22,11,0,-22.3985145037164,166,0
751,22,24,0,-13.3604254924837,167,0
752,22,29,0,-24.1110206837796,171,0
753,22,7,0,-13.04381744743635,480,0
754,9,19,0,-6.56472508451429,175,0
755,9,26,0,-7.534317333039755,395,0
756,9,7,0,-54.7738063940992,184,0
757,2,11,0,14.8202013008011,525,1
758,24,10,0,12.2442143948158,201,1
759,35,19,0,-22.97007624892175,209,0
760,26,5,0,-30.5769453236598,528,0
761,26,12,0,-49.85885472991,233,0
762,26,24,0,7.09719348433962,237,1
763,30,29,0,5.979096778467895,531,1
764,36,23,0,10.8235172769807,254,1
765,36,27,0,5.902963347460394,255,1
766,13,14,0,-5.447467641454,280,0
767,3,29,0,-60.3019632602919,286,0
768,4,20,0,-5.845295906736295,288,0
769,15,5,0,-15.8888314343003,428,0
770,15,25,0,-11.913633601225,432,0
771,15,4,0,5.500593560132855,434,1
772,15,7,0,-63.2273978599015,299,0
773,15,21,0,-5.37815646872923,300,0
774,7,11,0,-26.3437787307015,308,0
775,7,29,0,-36.7410081384525,311,0
776,7,37,0,-39.1234130250951,312,0
777,21,14,0,-8.42948300933827,317,0
778,31,25,0,10.5705347157139,325,1
779,33,26,0,-13.7334887649458,332,0
780,33,14,0,-5.16758614127847,335,0
781,0,3,11,-8.31734465332161,7,0
782,5,27,11,-38.0911277505015,511,0
783,19,5,11,-22.364445175551303,16,0
784,19,12,11,-6.10128105874851,18,0
785,19,10,11,11.256962781828,19,1
786,12,29,11,-5.1237026504704,354,0
787,16,19,11,5.705597678788745,457,1
788,16,12,11,-8.064729903871754,45,0
789,17,19,11,-25.5904850038412,54,0
790,17,8,11,-45.0926573307571,55,0
791,17,23,11,-27.4557004303687,58,0
792,17,27,11,-46.0270340005015,59,0
793,17,3,11,-24.4955376309358,65,0
794,17,6,11,-42.9014476383515,66,0
795,10,30,11,5.40702948381508,463,1
796,10,37,11,-11.0011993332884,69,0
797,18,8,11,-44.2474073307571,73,0
798,18,11,11,-12.4553053921071,365,0
799,18,3,11,-19.1831001309358,571,0
800,32,30,11,6.15776481891701,369,1
801,23,10,11,7.53525092865525,101,1
802,23,21,11,7.02931459265995,373,1
803,1,26,11,-6.88910600602403,473,0
804,28,12,11,-6.47579875613779,377,0
805,34,1,11,-6.96837160131242,143,0
806,34,21,11,-5.38594146328525,151,0
807,34,6,11,-6.642393317496535,153,0
808,11,37,11,-13.538508472121,389,0
809,11,14,11,9.71642104050952,157,1
810,22,20,11,-46.313399851500805,163,0
811,22,23,11,-30.3189805182573,164,0
812,22,27,11,-25.75458921025515,165,0
813,22,11,11,-69.38916541340129,166,0
814,22,29,11,-13.8637409538739,171,0
815,22,14,11,-23.937754013306,172,0
816,22,6,11,-25.12048908412629,173,0
817,9,29,11,-6.479489537634789,396,0
818,2,27,11,-5.14546127494666,189,0
819,2,30,11,7.673017167720779,192,1
820,24,5,11,-16.1683631849119,198,0
821,24,12,11,-6.17557401652356,200,0
822,24,30,11,8.31127911443572,204,1
823,24,29,11,7.58957222280663,205,1
824,35,8,11,-35.9700909561179,210,0
825,35,1,11,-9.893966696971424,217,0
826,35,37,11,-14.4649170012961,409,0
827,35,3,11,-21.3452569742003,550,0
828,35,4,11,-48.3497420498461,410,0
829,35,31,11,-34.3266519326639,229,0
830,35,6,11,-19.8695410966113,231,0
831,26,37,11,-14.9261105748434,486,0
832,30,8,11,23.5934205710727,249,1
833,36,17,11,-9.26950591356022,417,0
834,13,34,11,-7.876355041708729,275,0
835,3,5,11,-19.8848357402401,535,0
836,3,29,11,-6.00693320909023,286,0
837,15,5,11,-18.0626648662072,428,0
838,15,8,11,9.972977632831714,293,1
839,15,10,11,14.3518476272089,429,1
840,15,23,11,11.03462743160161,499,1
841,15,11,11,17.3677329880515,430,1
842,15,24,11,19.7509012368083,295,1
843,15,29,11,12.8423670839038,297,1
844,15,37,11,-6.7463876295137855,501,0
845,7,19,11,7.396683732459159,301,1
846,7,26,11,17.597750656404997,435,1
847,21,29,11,-9.16568665463705,316,0
848,31,23,11,5.717368821842619,440,1
849,33,5,11,-27.9971512435683,328,0
850,33,23,11,8.95930249895091,506,1
851,33,14,11,-21.468798878149,335,0
852,0,29,20,7.07268715486299,510,1
853,0,15,20,6.687009207571251,351,1
854,16,11,20,-6.817435768041375,357,0
855,16,30,20,8.45222225527832,513,1
856,16,29,20,5.4533471973460745,50,1
857,16,7,20,-9.67637189655552,52,0
858,17,12,20,-58.20127342775055,56,0
859,17,25,20,-32.9614876568043,62,0
860,17,3,20,-9.70198660952291,65,0
861,17,14,20,-11.8408905716376,362,0
862,17,6,20,-36.1773610563784,66,0
863,10,4,20,-42.795858429526405,70,0
864,18,23,20,-14.1034605613631,77,0
865,32,8,20,8.44801152698587,468,1
866,23,37,20,-11.6938541349158,104,0
867,23,21,20,14.2423718536063,373,1
868,1,11,20,-14.6760781750236,472,0
869,1,24,20,9.61322050241871,113,1
870,28,10,20,-7.901647698641989,378,0
871,34,30,20,15.4280103049676,383,1
872,34,37,20,-9.499117754585884,149,0
873,11,37,20,-19.36838624746,389,0
874,11,4,20,-9.26337771662412,479,0
875,22,24,20,-15.7864576772388,167,0
876,22,29,20,-23.444342107833,171,0
877,9,5,20,-50.068053825256,174,0
878,9,25,20,-14.6392482327222,182,0
879,9,14,20,-8.38592857979053,183,0
880,2,8,20,6.800669008936525,482,1
881,2,24,20,5.84318861957089,399,1
882,2,26,20,-14.2887522390329,191,0
883,35,0,20,-8.35313417250551,208,0
884,35,37,20,-10.994150517460376,409,0
885,35,31,20,-66.54608442931581,229,0
886,26,8,20,-31.9582788544242,232,0
887,26,30,20,6.415302737788499,566,1
888,26,29,20,6.672086522226341,238,1
889,30,37,20,-6.02980452350465,553,0
890,36,17,20,-16.2903464325344,417,0
891,36,32,20,-5.79859849247879,253,0
892,36,9,20,-7.8112316107897,419,0
893,36,25,20,-8.52109194674792,573,0
894,13,10,20,-38.8059559924042,272,0
895,13,34,20,11.9810366027943,275,1
896,13,15,20,9.40704573428766,281,1
897,3,4,20,6.956854325582215,287,1
898,3,14,20,12.2166986871985,426,1
899,15,10,20,16.0034257006105,429,1
900,15,23,20,7.9686475383228,499,1
901,15,24,20,20.3431521453427,295,1
902,7,37,20,-10.792834453868416,312,0
903,31,5,20,-83.09478094223695,318,0
904,31,6,20,-7.06857412905968,444,0
905,0,10,3,10.1405371093883,2,1
906,5,20,3,-47.3701660409053,11,0
907,16,24,3,5.395897293876844,49,1
908,16,3,3,-22.030254702855306,514,0
909,17,12,3,-50.6968988632223,56,0
910,17,10,3,-13.5359847323842,359,0
911,17,27,3,-17.2855450573002,59,0
912,17,6,3,-36.3491299338065,66,0
913,18,27,3,-20.9659200573002,78,0
914,18,11,3,-23.2448473906013,365,0
915,18,24,3,-9.228689458464594,79,0
916,32,26,3,-6.03717491355674,93,0
917,23,10,3,9.4545573522025,101,1
918,1,8,3,6.1930249252175,108,1
919,1,24,3,6.188882471332255,113,1
920,1,14,3,-5.609517582760315,116,0
921,28,30,3,6.19747571739756,132,1
922,34,8,3,20.48317725448055,139,1
923,34,24,3,19.8163467933014,146,1
924,34,37,3,6.89955775886008,149,1
925,34,4,3,9.43728351439093,519,1
926,34,15,3,24.6496444025942,385,1
927,22,24,3,-22.8284272844234,167,0
928,22,26,3,-11.74225147954062,168,0
929,22,6,3,-22.335605646736,173,0
930,9,5,3,-42.0875543241889,174,0
931,9,19,3,-9.140148860323125,175,0
932,9,10,3,-9.16882971373849,177,0
933,9,34,3,-8.61867655941488,179,0
934,9,14,3,-5.040250857940389,183,0
935,9,15,3,-6.74077981380009,397,0
936,9,7,3,-50.4238980742379,184,0
937,2,5,3,-19.5442064147911,523,0
938,2,25,3,-8.411633696615839,400,0
939,2,3,3,7.819513075213646,483,1
940,2,14,3,-15.7202420741963,194,0
941,35,20,3,-9.187406893369175,214,0
942,35,9,3,-7.915995618445756,220,0
943,35,2,3,5.924008296196416,221,1
944,35,7,3,-22.1517100759084,227,0
945,26,23,3,9.84153870691769,236,1
946,26,30,3,14.1722265252064,566,1
947,26,21,3,-9.324985783328945,240,0
948,25,5,3,-9.26488477363751,529,0
949,25,12,3,-16.5312673309094,242,0
950,25,27,3,-18.92927125960849,488,0
951,25,26,3,10.011364805789915,552,1
952,36,16,3,-7.671397799376235,416,0
953,36,2,3,10.796481345326,494,1
954,36,26,3,8.54670718988131,260,1
955,36,30,3,12.5868389442055,261,1
956,13,5,3,-37.79943298558951,270,0
957,13,12,3,-5.72134768431802,271,0
958,13,7,3,-37.5933794332384,282,0
959,4,14,3,-7.37945750632011,427,0
960,15,5,3,-8.9934461868929,428,0
961,15,8,3,21.301110072813103,293,1
962,15,29,3,16.1854407648067,297,1
963,7,12,3,-50.87730511782155,303,0
964,7,24,3,-31.9813132575566,309,0
965,7,25,3,-14.312859097627,310,0
966,7,4,3,-86.94443719223699,437,0
967,31,24,3,-7.25404561380202,441,0
968,31,30,3,-8.07162662339431,442,0
969,33,5,3,-47.3721528845675,328,0
970,33,7,3,-45.6647472138212,337,0
971,6,24,3,12.6399726261057,341,1
972,6,30,3,6.44313980926087,343,1
973,6,7,3,-56.6222335944652,347,0
974,0,19,15,12.041998866428,0,1
975,19,26,15,7.557547990228,24,1
976,12,29,15,-5.696413347668081,354,0
977,16,7,15,-10.5448323913927,52,0
978,17,27,15,-26.0338188163698,59,0
979,17,24,15,-11.91878346634839,61,0
980,10,30,15,12.2999165189834,463,1
981,18,12,15,-24.4090427195367,74,0
982,18,26,15,-11.3167866444726,80,0
983,18,15,15,-16.9789634222455,83,0
984,32,25,15,-15.4793279819737,94,0
985,32,3,15,-8.3293123640119,370,0
986,23,4,15,7.029729560542069,372,1
987,1,19,15,7.6822380389913905,107,1
988,1,26,15,5.40588804669914,473,1
989,1,14,15,-6.92891384710744,116,0
990,34,8,15,12.6685850201488,139,1
991,34,12,15,-6.246232115752945,140,0
992,22,8,15,-30.7083674202431,160,0
993,22,20,15,-38.0405418748832,163,0
994,22,23,15,-42.5940979463802,164,0
995,22,27,15,-32.2396642007721,165,0
996,22,25,15,-18.6236817900149,169,0
997,9,8,15,-7.15528900926498,393,0
998,9,25,15,-19.2294414662858,182,0
999,2,29,15,11.2657292288263,193,1
1000,24,10,15,11.55467034128198,201,1
1001,24,30,15,8.327361511484316,204,1
1002,35,8,15,-13.4917494886645,210,0
1003,25,37,15,-7.29103509916105,530,0
1004,36,0,15,-9.423361167697326,554,0
1005,36,19,15,-35.4013730514892,491,0
1006,36,1,15,-15.2183681436308,493,0
1007,36,37,15,-23.1684340749459,420,0
1008,36,4,15,-18.5756950452641,421,0
1009,37,20,15,-6.377121410003765,267,0
1010,13,25,15,-7.27788486284303,277,0
1011,14,20,15,-6.6826281840051305,290,0
1012,15,24,15,9.72125471837323,295,1
1013,15,30,15,9.21747341739776,296,1
1014,15,7,15,-32.4451624625691,299,0
1015,15,21,15,-6.340195811107455,300,0
1016,7,19,15,-24.0054747652027,301,0
1017,31,8,15,5.947151472556399,438,1
1018,33,11,15,-14.0323111952208,576,0
1019,6,24,15,5.790919818338555,341,1
1020,5,8,22,-48.777876021465104,10,0
1021,5,27,22,-38.3063349380824,511,0
1022,5,4,22,-53.4339313472038,14,0
1023,19,29,22,-31.2999583669313,27,0
1024,12,10,22,-25.6263070013452,37,0
1025,16,30,22,6.535723675005685,513,1
1026,16,7,22,-11.8768915504835,52,0
1027,17,19,22,-55.705733697812704,54,0
1028,17,12,22,-50.0623746922369,56,0
1029,17,34,22,-13.5723498162217,360,0
1030,17,25,22,-14.3645558652543,62,0
1031,18,19,22,-55.0183899478127,72,0
1032,18,23,22,-10.9492880638509,77,0
1033,32,5,22,-16.4343372156695,86,0
1034,32,24,22,-11.228968962632,469,0
1035,32,26,22,-5.2962189712577,93,0
1036,32,7,22,-5.9880957608502605,98,0
1037,23,5,22,-15.281271359747,99,0
1038,1,29,22,-26.8176259740562,115,0
1039,28,23,22,-9.11369835201919,379,0
1040,34,29,22,-6.28331588305092,148,0
1041,34,21,22,9.86746339154604,151,1
1042,11,12,22,-37.3899527893651,474,0
1043,22,8,22,-55.3166871922369,160,0
1044,22,23,22,-29.1700699221743,164,0
1045,22,27,22,-39.729280292237,165,0
1046,22,26,22,-30.4960142395357,168,0
1047,22,30,22,-9.338047189181784,170,0
1048,9,8,22,-6.7251152050762,393,0
1049,9,24,22,-22.761802265425302,181,0
1050,9,6,22,-7.1627525436758095,398,0
1051,2,23,22,-25.32594091781069,524,0
1052,2,14,22,-22.243110972526,194,0
1053,24,4,22,-14.4589083531793,401,0
1054,24,14,22,8.579055639340645,402,1
1055,35,19,22,-37.16428152733965,209,0
1056,35,23,22,-7.10563267535464,216,0
1057,35,2,22,-10.3709735333485,221,0
1058,35,25,22,-8.92594610609594,224,0
1059,25,20,22,-5.433667836231921,243,0
1060,25,23,22,6.1527821237765945,244,1
1061,36,19,22,-34.885840999088,491,0
1062,36,8,22,-22.4791161572061,567,0
1063,36,37,22,-19.6142899101642,420,0
1064,36,3,22,-20.5884807103805,263,0
1065,36,15,22,-21.3168308717269,264,0
1066,37,29,22,-8.752535535667295,268,0
1067,15,8,22,7.384863738389975,293,1
1068,7,20,22,-6.02210512195515,305,0
1069,7,4,22,-8.24992370708242,437,0
1070,31,10,22,-40.4719069610177,319,0
1071,31,23,22,-5.14317353541795,440,0
1072,31,11,22,-73.5505816765322,323,0
1073,31,26,22,-8.350301606624445,324,0
1074,31,30,22,-6.07616598693762,442,0
1075,31,6,22,-7.570545174461229,444,0
1076,33,7,22,-6.37707702890867,337,0
1077,6,5,22,-46.9128933332326,338,0
1078,6,26,22,-5.51941312296163,342,0
1079,0,19,24,12.35855425181232,0,1
1080,19,24,24,11.4345049087628,23,1
1081,12,5,24,-15.8112460905346,36,0
1082,12,8,24,5.644410933289165,455,1
1083,17,8,24,-23.6539380141528,55,0
1084,17,12,24,-19.528468761644906,56,0
1085,17,23,24,-25.84158676613849,58,0
1086,18,23,24,-26.6990242661385,77,0
1087,18,30,24,-17.6298473254893,81,0
1088,18,15,24,-21.7673909774866,83,0
1089,32,34,24,6.582395053557979,91,1
1090,23,10,24,10.127847660853789,101,1
1091,23,30,24,16.8219594380759,102,1
1092,34,10,24,16.1503254420166,563,1
1093,34,3,24,17.8793663824258,150,1
1094,34,15,24,9.371039844850513,385,1
1095,34,7,24,-8.141574715584511,386,0
1096,22,19,24,-59.202812192236905,159,0
1097,22,25,24,-35.992038763726,169,0
1098,22,15,24,-40.1162994010595,392,0
1099,22,6,24,-63.6252496922369,173,0
1100,2,8,24,6.03273261703975,482,1
1101,2,10,24,6.83500384305764,187,1
1102,2,26,24,7.663565498427269,191,1
1103,2,3,24,8.52573641341082,483,1
1104,2,15,24,6.26970925520187,195,1
1105,24,5,24,15.69490255369,198,1
1106,24,8,24,14.7187684921982,199,1
1107,24,23,24,16.1053589842101,202,1
1108,24,27,24,14.2389909251962,203,1
1109,24,30,24,18.3178120940752,204,1
1110,35,16,24,11.9771568620463,212,1
1111,35,23,24,28.0988350933509,216,1
1112,35,28,24,-6.410765086771205,218,0
1113,35,29,24,8.99646509488603,225,1
1114,35,37,24,7.2898853701404995,409,1
1115,26,5,24,-10.6749519834708,528,0
1116,26,10,24,15.6636545759883,234,1
1117,26,24,24,15.3211725837561,237,1
1118,26,30,24,12.7965913549763,566,1
1119,26,3,24,16.6189105188014,239,1
1120,26,4,24,15.7562159375702,551,1
1121,30,21,24,9.812741476305,415,1
1122,36,8,24,12.3103769404349,567,1
1123,36,10,24,23.73283936121095,251,1
1124,36,32,24,5.0243682404037,253,1
1125,36,34,24,6.37496655502345,257,1
1126,36,11,24,14.0364320017365,258,1
1127,36,25,24,8.13430886378198,573,1
1128,36,3,24,13.7935857743537,263,1
1129,36,15,24,5.97440999923864,264,1
1130,13,24,24,7.4029777437035555,424,1
1131,3,30,24,21.00627411838009,285,1
1132,15,10,24,16.600875626525,429,1
1133,31,8,24,8.983916069151299,438,1
1134,31,25,24,7.747313378098189,325,1
1135,33,10,24,-5.258495973127459,330,0
1136,6,23,24,8.620840347198186,340,1
1137,6,30,24,15.9568752893935,343,1
1138,12,30,24,-5.80611210837497,353,0
1139,0,5,10,-10.20058673207701,509,0
1140,5,20,10,-40.7294922894447,11,0
1141,5,27,10,-31.919198769729903,511,0
1142,5,21,10,-50.59202951943805,15,0
1143,16,20,10,-6.04213261665742,47,0
1144,17,29,10,-22.4567481553144,64,0
1145,17,15,10,-30.2423039402402,363,0
1146,10,5,10,-26.0081706656325,460,0
1147,18,8,10,-18.17701543636,73,0
1148,18,27,10,-12.1448304569717,78,0
1149,18,30,10,8.914374785007576,81,1
1150,18,29,10,-25.3179044053144,82,0
1151,32,5,10,-24.454150149377497,86,0
1152,32,8,10,5.13204992274431,468,1
1153,23,4,10,7.30412310888669,372,1
1154,1,5,10,-33.140629017466395,516,0
1155,34,5,10,-16.0367619321933,381,0
1156,34,3,10,5.87259860912288,150,1
1157,22,34,10,-30.1372015566576,391,0
1158,22,24,10,-18.5195318223972,167,0
1159,22,14,10,-12.819613317594484,172,0
1160,9,19,10,-10.979668116164191,175,0
1161,9,8,10,-5.82380440517757,393,0
1162,9,24,10,-7.652010539158056,181,0
1163,2,34,10,-18.485840131294506,190,0
1164,24,23,10,9.696553896717903,202,1
1165,35,0,10,-7.67170969238499,208,0
1166,35,13,10,-14.0652134975508,226,0
1167,26,5,10,-10.81483882393701,528,0
1168,26,21,10,15.1838276156228,240,1
1169,36,22,10,-9.960404845092516,259,0
1170,36,30,10,11.9077767321986,261,1
1171,36,21,10,15.2857766374306,266,1
1172,13,7,10,-36.0197063199641,282,0
1173,3,5,10,-39.9705068818238,535,0
1174,15,5,10,-27.7174515034155,428,0
1175,15,23,10,12.6953218915951,499,1
1176,15,11,10,7.25321705700164,430,1
1177,15,24,10,10.9843240176421,295,1
1178,15,7,10,-34.7719838187211,299,0
1179,7,20,10,-30.2902356640518,305,0
1180,7,23,10,-18.4653154374134,306,0
1181,7,25,10,-21.627303675262,310,0
1182,7,30,10,10.015899902542383,436,1
1183,31,19,10,-6.79063701760615,556,0
1184,31,26,10,-6.30303966851811,324,0
1185,33,3,10,-8.4135885611428,448,0
1186,33,7,10,-29.5357544881268,337,0
1187,6,3,10,-8.238223656220425,559,0
1188,0,8,6,-12.0755456261323,1,0
1189,19,3,6,9.572635393483,454,1
1190,12,5,6,-12.1941659626321,36,0
1191,16,7,6,-49.1950512605713,52,0
1192,17,10,6,-8.21261644966207,359,0
1193,17,23,6,-16.5580134655587,58,0
1194,17,27,6,-44.361892088083394,59,0
1195,17,25,6,-35.3447530596278,62,0
1196,17,15,6,-14.9397993821822,363,0
1197,10,5,6,-6.059969751699811,460,0
1198,18,19,6,-10.8883687487842,72,0
1199,20,29,6,-10.4166478348543,85,0
1200,32,34,6,-22.2077106274724,91,0
1201,32,14,6,-9.273658275084925,96,0
1202,23,4,6,8.41013989326793,372,1
1203,1,19,6,6.433837299393209,107,1
1204,34,12,6,-16.41499623194455,140,0
1205,34,11,6,10.860706932328585,518,1
1206,34,3,6,15.9423126233,150,1
1207,11,29,6,20.981420440056,564,1
1208,11,37,6,-5.06019019138764,389,0
1209,11,21,6,5.43513076444379,158,1
1210,22,27,6,-9.40137043724482,165,0
1211,9,29,6,-5.4496613541988,396,0
1212,2,23,6,-9.65283774764097,524,0
1213,2,24,6,-5.26801576998545,399,0
1214,2,26,6,9.5964652360694,191,1
1215,2,30,6,10.9730620381792,192,1
1216,2,3,6,9.115239070837506,483,1
1217,24,4,6,-8.6401093185824,401,0
1218,35,18,6,5.44827583646399,548,1
1219,26,5,6,-26.43605085416,528,0
1220,26,14,6,-5.63380502584976,487,0
1221,25,8,6,5.7150777227921,241,1
1222,25,10,6,5.61225874671607,411,1
1223,30,29,6,15.0908257537775,531,1
1224,36,1,6,-7.19519185153775,493,0
1225,36,2,6,-18.321746221478698,494,0
1226,36,25,6,-6.71607461365011,573,0
1227,36,33,6,-6.38843702653958,575,0
1228,37,29,6,12.6148443441115,268,1
1229,3,8,6,13.0210702762092,536,1
1230,3,27,6,5.86435611479879,498,1
1231,3,29,6,12.1678541072185,286,1
1232,3,21,6,8.7265901464631,538,1
1233,14,29,6,5.44553149041212,291,1
1234,15,29,6,9.68142636719797,297,1
1235,7,20,6,-43.9394306011544,305,0
1236,7,11,6,-34.4349170885842,308,0
1237,7,25,6,-59.1815515077246,310,0
1238,7,14,6,-46.5470660245162,314,0
1239,31,6,6,-10.593451772724915,444,0
1240,33,12,6,-8.614438326159785,329,0
1241,33,24,6,-7.181784280913105,447,0
1242,6,28,6,-17.4625550971976,449,0
1243,6,26,6,-5.601574828882329,342,0
1244,0,8,23,6.18866460306757,1,1
1245,0,10,23,9.956058864429297,2,1
1246,19,5,23,-16.0614133084208,16,0
1247,17,19,23,-32.207735506465,54,0
1248,17,20,23,-45.5727196354426,57,0
1249,18,6,23,-37.301284187479496,84,0
1250,32,7,23,-5.73715500478337,98,0
1251,23,30,23,9.82138892417921,102,1
1252,28,8,23,5.489721246115045,376,1
1253,28,3,23,9.22333261357678,134,1
1254,34,19,23,-47.5504967947386,138,0
1255,34,1,23,-25.1269050101969,143,0
1256,34,27,23,-19.0754718793534,144,0
1257,34,25,23,-9.00149670785284,147,0
1258,34,7,23,12.1836316005757,386,1
1259,22,8,23,-9.033121154313054,160,0
1260,22,23,23,-28.0864640168106,164,0
1261,22,24,23,-22.6399083945773,167,0
1262,22,29,23,-6.342406219704635,171,0
1263,9,19,23,-7.3039517042402,175,0
1264,2,10,23,12.3196398233783,187,1
1265,2,24,23,11.8799765398167,399,1
1266,24,10,23,8.57165864740278,201,1
1267,35,12,23,-45.73546844223695,211,0
1268,35,18,23,6.128288576114515,548,1
1269,35,23,23,-7.68491009015197,216,0
1270,35,13,23,-41.5951730378329,226,0
1271,35,33,23,-38.4021607270013,230,0
1272,35,6,23,-22.4515252803232,231,0
1273,26,20,23,-6.02464248551062,235,0
1274,26,30,23,10.1746671002595,566,1
1275,25,10,23,11.6791788964367,411,1
1276,25,26,23,6.394396219412065,552,1
1277,25,4,23,-5.336512707780431,572,0
1278,30,20,23,-5.91354223367393,413,0
1279,30,29,23,7.75669023922632,531,1
1280,36,8,23,13.7078963833375,567,1
1281,36,18,23,-16.0112413297575,418,0
1282,36,30,23,8.22014135427612,261,1
1283,36,29,23,6.711305270232945,574,1
1284,36,14,23,5.08316699947261,533,1
1285,36,6,23,-7.03248902110264,581,0
1286,3,10,23,13.0536222127887,537,1
1287,15,27,23,6.07629387158101,500,1
1288,7,10,23,17.079668505197297,304,1
1289,7,23,23,10.486244883515184,306,1
1290,7,3,23,11.270336358749,313,1
1291,31,19,23,-5.13915051855428,556,0
1292,31,34,23,-13.189944144824398,322,0
1293,31,26,23,-8.788716712397921,324,0
1294,6,8,23,-6.74425209068497,570,0
1295,6,12,23,-13.2878456415382,541,0
1296,6,3,23,-11.08103114724192,559,0
1297,0,15,31,9.188305738389754,351,1
1298,5,20,31,-28.0611677224344,11,0
1299,5,4,31,-53.11165594223695,14,0
1300,16,10,31,7.299824476475599,46,1
1301,16,29,31,9.384382718882067,50,1
1302,17,19,31,-61.44992688788,54,0
1303,17,12,31,-53.4165538375435,56,0
1304,17,23,31,-34.4932542584054,58,0
1305,17,3,31,-35.1096084005246,65,0
1306,17,14,31,-9.56076809500519,362,0
1307,10,5,31,-5.403960333879279,460,0
1308,10,30,31,18.1587053573929,463,1
1309,18,8,31,-28.0244307196594,73,0
1310,18,23,31,-40.4242230084054,77,0
1311,18,27,31,-31.84977367408345,78,0
1312,18,29,31,-23.0189328917042,82,0
1313,18,7,31,-16.5444382055752,467,0
1314,20,29,31,-10.8705396358266,85,0
1315,23,5,31,-28.2795577623317,99,0
1316,1,5,31,-11.6694745790048,516,0
1317,1,27,31,9.47865311325127,374,1
1318,27,8,31,8.138555551015571,120,1
1319,34,8,31,11.7894548453853,139,1
1320,34,27,31,12.2571567544128,144,1
1321,34,3,31,7.20767500217445,150,1
1322,34,6,31,9.783778982193615,153,1
1323,11,10,31,14.5181594459647,475,1
1324,11,30,31,8.72626107316254,477,1
1325,11,29,31,6.15131580966377,564,1
1326,11,14,31,7.84475889621762,157,1
1327,22,10,31,-6.10428816043933,162,0
1328,22,26,31,-28.1480950029057,168,0
1329,22,14,31,-47.3213601430215,172,0
1330,9,27,31,-9.766460375450295,394,0
1331,9,30,31,-8.08544508868614,481,0
1332,2,24,31,9.8676095330556,399,1
1333,2,26,31,6.95381115177365,191,1
1334,2,15,31,9.44420606534175,195,1
1335,2,6,31,13.6091227735577,197,1
