,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3560,17,15,14,-11.84580556278598,363,0
3561,31,30,24,11.7605696557362,442,1
3562,19,10,13,6.36325427073484,19,1
3563,7,26,5,-38.2304464398905,435,0
3564,2,19,24,7.274092331710561,185,1
3565,25,12,28,-34.4184848961826,242,0
3566,22,27,25,-32.8522627561651,165,0
3567,17,23,10,-16.0768088266092,58,0
3568,18,3,0,-33.92225273133781,571,0
3569,9,7,15,-31.8448691917109,184,0
3570,28,19,25,6.1362779243371,126,1
3571,36,9,9,-6.13567867326303,419,0
3572,22,26,17,-24.368029895423,168,0
3573,31,11,5,-6.889246748979771,323,0
3574,17,6,33,-26.4932858978657,66,0
3575,27,37,16,-14.646991653116,122,0
3576,15,29,24,12.2093132964817,297,1
3577,34,15,2,13.3259325923465,385,1
3578,36,5,20,-12.1836126090562,532,0
3579,2,5,32,-30.381371609831497,523,0
3580,25,4,4,-22.866260779175,572,0
3581,23,10,16,6.01022458703708,101,1
3582,7,26,20,24.6797459135,435,1
3583,11,8,1,8.77358758449806,154,1
3584,1,23,3,9.06636569745417,112,1
3585,15,21,7,-6.143146819597245,300,0
3586,9,15,10,-17.9691149514309,397,0
3587,30,21,21,10.86486129038572,415,1
3588,13,11,22,-35.0988629863716,496,0
3589,16,8,28,7.735101192201411,44,1
3590,16,10,6,9.13839938359885,46,1
3591,2,11,15,-9.121094045330896,525,0
3592,17,6,24,-35.467968180364096,66,0
3593,33,8,29,6.40906579436266,445,1
3594,31,10,19,-6.25349562377363,319,0
3595,1,19,28,7.729269230860435,107,1
3596,16,7,18,-29.7398608372013,52,0
3597,15,3,16,20.637636853668702,433,1
3598,25,8,3,-5.102837110318831,241,0
3599,36,12,21,-8.260808436756415,492,0
3600,34,21,10,6.71825386832857,151,1
3601,24,5,29,-14.3541542115912,198,0
3602,32,34,33,-12.0788577978388,91,0
3603,7,14,17,-18.9530190653638,314,0
3604,7,4,32,-13.2914623538587,437,0
3605,7,24,12,-15.3659033773646,309,0
3606,1,7,27,-35.9668133515001,118,0
3607,7,27,9,-26.386353660085803,307,0
3608,8,14,2,9.098560155598223,35,1
3609,0,30,16,12.6473345075311,350,1
3610,36,12,26,-8.603353638580465,492,0
3611,26,29,13,8.722820418208196,238,1
3612,31,7,3,-66.95693829281899,327,0
3613,36,5,31,8.54757166396608,532,1
3614,5,29,33,-15.5660088814203,12,0
3615,35,9,9,-19.5905996824398,220,0
3616,10,5,31,-5.403960333879279,460,0
3617,36,17,24,-11.4729124443197,417,0
3618,16,6,22,-6.286497122792375,459,0
3619,34,30,30,7.37846833479227,383,1
3620,7,29,19,-5.98726681901876,311,0
3621,37,29,14,-5.66553093026286,268,0
3622,35,21,19,-14.6930514245357,228,0
3623,22,23,9,-77.306629354943,164,0
3624,17,8,10,-49.8856275265588,55,0
3625,6,7,1,-53.1190605950714,347,0
3626,13,19,26,-9.927978133513616,568,0
3627,16,20,3,-9.23085118578367,47,0
3628,22,19,9,-21.0009784531896,159,0
3629,1,24,25,20.3913471425318,113,1
3630,15,11,10,7.25321705700164,430,1
3631,11,20,25,-27.6295301509789,155,0
3632,32,26,3,-6.03717491355674,93,0
3633,26,10,3,6.205614514419175,234,1
3634,22,34,26,-9.29452387923254,391,0
3635,35,9,12,-17.892454136202602,220,0
3636,31,5,11,-43.4601975639624,318,0
3637,34,19,30,6.36948269020202,138,1
3638,6,27,20,-11.10180765608209,508,0
3639,11,3,17,-12.5714838223878,478,0
3640,30,20,21,11.3394440690778,413,1
3641,18,25,18,11.101112182136305,366,1
3642,9,14,18,15.655263599993,183,1
3643,33,24,12,6.316542877799455,447,1
3644,36,32,20,-5.79859849247879,253,0
3645,1,3,2,8.30341748079212,562,1
3646,9,24,6,-13.7086934114708,181,0
3647,5,8,22,-48.777876021465104,10,0
3648,35,19,6,-23.880091417332103,209,0
3649,1,19,6,6.433837299393209,107,1
3650,28,20,1,-8.59603233183725,127,0
3651,18,11,4,-6.791590908024929,365,0
3652,7,14,9,-22.162038064251902,314,0
3653,2,14,16,-16.4119915677862,194,0
3654,3,4,14,-12.9206041380443,287,0
3655,22,19,14,-36.4834158837196,159,0
3656,18,3,12,-16.6740398437822,571,0
3657,7,21,13,-53.3833434422369,315,0
3658,17,25,14,-24.8742800266372,62,0
3659,16,7,1,-11.5964413426609,52,0
3660,0,10,2,-9.602998516628094,2,0
3661,36,2,25,-9.89606153935529,494,0
3662,17,20,9,-42.6299552265321,57,0
3663,30,29,5,15.5038831106589,531,1
3664,35,15,31,5.3708171003979,484,1
3665,7,26,33,-8.44943093991526,435,0
3666,32,11,7,-22.7325223961268,92,0
3667,24,10,29,11.98481444605449,201,1
3668,12,20,15,-9.71913565076986,38,0
3669,5,20,7,-50.1422440916945,11,0
3670,32,5,30,-42.3240124820136,86,0
3671,9,20,1,-9.509221368026417,178,0
3672,23,30,28,16.9795887506457,102,1
3673,33,7,2,-46.15472832144,337,0
3674,35,21,0,-13.9772709095391,228,0
3675,10,5,16,-9.05467985435926,460,0
3676,22,23,26,-45.2956450238569,164,0
3677,7,24,1,-37.22303541526431,309,0
3678,22,26,9,-16.0262017534228,168,0
3679,36,11,27,9.10647282458982,258,1
3680,24,4,31,6.3958725401750405,401,1
3681,6,28,9,5.28988135972967,449,1
3682,15,24,18,16.6708029558322,295,1
3683,11,20,13,-7.074677602314545,155,0
3684,10,30,0,7.69380270624313,463,1
3685,24,29,22,-7.984343451909825,205,0
3686,9,7,2,-11.2044874948098,184,0
3687,2,14,29,-18.776476523804497,194,0
3688,28,3,13,-5.90878159986671,134,0
3689,15,11,2,17.3448525631531,430,1
3690,3,29,0,-60.3019632602919,286,0
3691,1,24,32,-47.049386782155295,113,0
3692,2,7,26,-13.1085265250758,196,0
3693,25,10,15,5.987994193786649,411,1
3694,1,12,19,-10.03345510969259,109,0
3695,0,10,13,7.75741024699119,2,1
3696,0,34,24,8.00232997826882,5,1
3697,17,29,33,-6.903571381420255,64,0
3698,15,10,5,18.8675783474845,429,1
3699,36,21,8,-12.6799068288023,266,0
3700,35,31,23,-48.9955110456002,229,0
3701,26,3,18,-6.84321520697382,239,0
3702,26,27,1,-22.312327640057,485,0
3703,2,27,16,9.80498750783164,189,1
3704,36,8,19,10.9857519111034,567,1
3705,14,20,25,5.05328528811848,290,1
3706,7,5,28,12.9285699124457,502,1
3707,0,15,7,8.99267992644819,351,1
3708,19,29,5,25.8017028614463,27,1
3709,31,11,13,-11.904388212624,323,0
3710,9,20,30,-6.684341334755715,178,0
3711,22,34,5,-59.1319726265708,391,0
3712,32,26,20,-40.2322281526741,93,0
3713,18,3,32,-55.7483064323851,571,0
3714,33,15,26,-5.878512882045785,336,0
3715,26,37,4,7.72525802993312,486,1
3716,2,6,31,13.6091227735577,197,1
3717,15,8,28,8.72100546740364,293,1
3718,36,20,13,-8.604566026091371,252,0
3719,34,7,10,-19.9290216423136,386,0
3720,35,8,20,-40.6386208270416,210,0
3721,26,24,18,-11.2686582235378,237,0
3722,5,30,16,-9.575729335614705,451,0
3723,35,6,31,-11.09840169760249,231,0
3724,15,11,26,17.8191923865487,430,1
3725,32,26,9,-17.5340511577541,93,0
3726,15,7,3,-29.823158204612,299,0
3727,23,5,22,-15.281271359747,99,0
3728,15,30,32,20.8026374082069,296,1
3729,24,10,3,23.9551291897358,201,1
3730,2,14,23,-5.17259120334725,194,0
3731,15,4,9,12.3167918796853,434,1
3732,35,15,1,-7.9864160523635395,484,0
3733,32,34,14,-10.754809082658,91,0
3734,15,30,14,13.3699792558908,296,1
3735,22,19,27,-30.111836274882897,159,0
3736,35,18,7,-13.5913707395435,548,0
3737,23,8,16,5.53527679288045,100,1
3738,28,14,1,-20.7158100405954,135,0
3739,13,15,29,-5.72346172253085,281,0
3740,32,5,26,-27.984422336374102,86,0
3741,27,8,31,8.138555551015571,120,1
3742,1,7,15,-13.5913950827993,118,0
3743,2,34,11,-14.4592265415552,190,0
3744,7,11,2,-63.8207684892064,308,0
3745,5,20,11,-64.4460309422369,11,0
3746,34,24,1,9.1504486500199,146,1
3747,13,11,19,-9.42807298993441,496,0
3748,9,10,24,-7.295153244617125,177,0
3749,6,7,3,-56.6222335944652,347,0
3750,35,20,17,-23.8638618073837,214,0
3751,16,6,30,-26.9061129157216,459,0
3752,7,37,27,-61.075895749830295,312,0
3753,34,25,24,13.2632568948879,147,1
3754,31,6,20,-7.06857412905968,444,0
3755,35,29,33,9.693854699289,225,1
3756,26,20,1,-29.0933486870298,235,0
3757,28,3,1,-19.7913868352271,134,0
3758,25,23,11,13.2854861116504,244,1
3759,17,24,3,-15.9220332084646,61,0
3760,26,37,7,-9.400717214496185,486,0
3761,2,10,23,12.3196398233783,187,1
3762,33,7,28,-38.0636425508154,337,0
3763,3,4,20,6.956854325582215,287,1
3764,17,25,16,-29.5672758438441,62,0
3765,33,25,14,-7.4846575851921,540,0
3766,0,10,26,-15.2056614311333,2,0
3767,2,24,30,6.12035698142479,399,1
3768,2,29,30,-8.21776926604979,193,0
3769,35,28,7,-9.55154686910179,218,0
3770,17,3,26,-42.8410487275932,65,0
3771,36,34,26,-7.141829907829971,257,0
3772,19,11,11,6.83210025938175,22,1
3773,36,2,20,-11.0468438306125,494,0
3774,17,27,33,-28.2281300727513,59,0
3775,1,29,15,5.96853985598697,115,1
3776,6,26,17,-10.75686316732878,342,0
3777,22,3,17,-27.4897030485271,521,0
3778,6,8,31,6.39551099338207,570,1
3779,23,37,27,-6.831156007501056,104,0
3780,28,10,22,-11.6704039388548,378,0
3781,35,28,15,-18.6489706104202,218,0
3782,31,27,12,-10.317043339465297,321,0
3783,19,11,22,-40.8208293217769,22,0
3784,34,20,33,5.43768767170876,141,1
3785,13,15,18,8.152892742863749,281,1
3786,19,29,20,18.4792062142078,27,1
3787,7,37,4,-45.760986995095294,312,0
3788,2,24,3,17.360997970324398,399,1
3789,35,9,17,-10.929020050368075,220,0
3790,18,19,5,-34.88536818042675,72,0
3791,11,5,0,-16.363805442374,520,0
3792,25,4,0,-19.3207770951626,572,0
3793,35,27,6,-18.2377691028688,405,0
3794,7,21,0,-24.4354773806729,315,0
3795,17,12,7,-67.09531219223695,56,0
3796,15,4,33,13.4726057463254,434,1
3797,31,15,7,-6.37118665069354,326,0
3798,32,15,19,-6.053679135829579,97,0
3799,6,20,30,-9.907641144018996,339,0
3800,34,23,14,5.801739230442211,142,1
3801,7,21,18,-50.4133304827397,315,0
3802,28,11,1,-8.00722877662472,129,0
3803,16,26,27,-21.0524320382823,512,0
3804,0,12,6,-17.9375542941168,450,0
3805,28,26,28,-6.137457760363191,130,0
3806,2,24,20,5.84318861957089,399,1
3807,3,30,20,10.5953766287923,285,1
3808,18,10,10,-8.845681419667379,75,0
3809,32,5,25,-40.1399847152462,86,0
3810,0,5,0,-16.3637989753915,509,0
3811,9,34,15,-13.6665759457943,179,0
3812,33,26,27,-7.35593023925815,332,0
3813,19,5,33,-63.5316484695235,16,0
3814,12,14,13,-9.08575577077983,42,0
3815,7,37,5,-42.05006167437181,312,0
3816,32,8,25,-10.7630684800534,468,0
3817,36,10,25,15.2633668891809,251,1
3818,7,4,6,-65.80510011674289,437,0
3819,23,5,31,-28.2795577623317,99,0
3820,11,3,30,8.0053721569056,478,1
3821,11,26,3,7.489742785567939,476,1
3822,7,3,10,-31.2967944864217,313,0
3823,1,30,9,9.10340280105028,375,1
3824,16,24,30,-23.8918824377748,49,0
3825,17,26,27,-9.536723043401205,361,0
3826,34,6,25,11.7267183021052,153,1
3827,0,23,7,8.09749726533229,4,1
3828,31,34,5,12.2898455188331,322,1
3829,19,21,13,17.738044341867898,31,1
3830,21,29,8,5.32593882283257,316,1
3831,6,10,30,-10.127124256697126,507,0
3832,12,10,33,-23.30904075739189,37,0
3833,35,19,33,5.3439881017210205,209,1
3834,26,24,32,6.97906887194546,237,1
3835,25,14,21,9.60678962298528,247,1
3836,7,19,24,-22.731814959023,301,0
3837,18,8,12,-10.4738281374628,73,0
3838,34,30,27,15.3575875993299,383,1
3839,32,6,9,-7.12221617984345,371,0
3840,8,29,23,9.949633100916904,352,1
3841,16,7,2,-14.4081844353143,52,0
3842,35,12,21,-12.5431243578971,211,0
3843,24,10,25,24.1638538222414,201,1
3844,24,27,1,6.4813911773269,203,1
3845,32,15,28,-31.2257996151023,97,0
3846,0,14,15,-9.8195721574313,8,0
3847,16,10,23,8.00395254188399,46,1
3848,35,32,21,-32.9794844766108,215,0
3849,33,25,7,-21.8005792295539,540,0
3850,32,14,10,-6.9344894330667,96,0
3851,34,21,20,7.97740907438101,151,1
3852,34,14,25,-29.6670831957993,384,0
3853,25,30,31,6.962082314940195,412,1
3854,22,25,33,-76.828249692237,169,0
3855,36,2,10,-15.9030988032253,494,0
3856,36,32,24,5.0243682404037,253,1
3857,1,14,18,-7.14641457001694,116,0
3858,18,30,12,12.7162993793922,81,1
3859,19,10,2,-10.9286570269327,19,0
3860,1,11,31,-9.25814778846788,472,0
3861,32,27,12,-6.5486993491333845,90,0
3862,34,24,29,5.75158333363218,146,1
3863,16,8,12,5.20489315140596,44,1
3864,17,20,27,-59.94077963626785,57,0
3865,18,6,31,-44.441943006086106,84,0
3866,36,37,26,-11.73028831643318,420,0
3867,34,24,9,19.3885739690567,146,1
3868,37,29,28,9.36639470585361,268,1
3869,15,27,26,-9.714879437586005,500,0
3870,26,8,1,-14.4737865025184,232,0
3871,22,30,11,-12.9054117660107,170,0
3872,35,31,25,-8.46141964551633,229,0
3873,23,37,2,-8.232385111182591,104,0
3874,9,27,15,-7.8274798573851,394,0
3875,2,14,12,-27.5034883144479,194,0
3876,34,14,3,5.40500835267159,384,1
3877,28,5,20,-37.3990273998306,125,0
3878,36,7,8,5.71776051687565,265,1
3879,26,4,24,15.7562159375702,551,1
3880,34,29,23,-7.43288580970562,148,0
3881,13,15,4,6.22992620329576,281,1
3882,15,19,4,-5.97755813357951,292,0
3883,9,14,1,-9.613583681474497,183,0
3884,15,37,10,-6.53295944140552,501,0
3885,33,19,25,-10.529283603531017,580,0
3886,34,37,3,6.89955775886008,149,1
3887,3,10,22,-19.2599646304112,537,0
3888,35,4,7,-47.055939448343,410,0
3889,0,10,31,12.0537152833121,2,1
3890,24,14,29,9.047120237008937,402,1
3891,1,11,8,5.1425844191648,472,1
3892,30,8,7,19.9553971861046,249,1
3893,9,7,29,-6.69499778108481,184,0
3894,28,29,2,27.7377721081928,133,1
3895,12,29,11,-5.1237026504704,354,0
3896,24,20,25,11.8562125422259,526,1
3897,31,25,22,-5.6366991127472055,325,0
3898,13,5,21,-25.7742762689156,270,0
3899,35,9,5,-18.1864751545558,220,0
3900,31,12,16,-8.04590868383423,439,0
3901,17,3,15,-7.690710182891735,65,0
3902,11,24,18,14.0785231464613,388,1
3903,31,34,28,6.250139143516289,322,1
3904,36,22,27,-67.03886976093429,259,0
3905,33,10,12,5.569109724516375,330,1
3906,22,14,2,-44.6326444215023,172,0
3907,35,9,25,-28.03234276172095,220,0
3908,22,25,9,-16.548776349284502,169,0
3909,28,11,4,-22.909647803315,129,0
3910,22,29,0,-24.1110206837796,171,0
3911,36,37,23,-8.641274774340555,420,0
3912,7,27,32,-16.7948187708079,307,0
3913,36,29,16,12.4708331645257,574,1
3914,35,21,15,-10.199414863442094,228,0
3915,2,7,30,-70.6781586380108,196,0
3916,16,23,0,-23.1865719870067,355,0
3917,2,7,29,-34.4046892272286,196,0
3918,36,34,11,8.12800221525443,257,1
3919,17,19,13,-54.229684271581405,54,0
3920,36,25,24,8.13430886378198,573,1
3921,8,37,33,5.67997809411319,33,1
3922,31,27,17,-13.5947950877696,321,0
3923,5,8,31,-22.0399307196594,10,0
3924,28,14,15,-5.59799812917908,135,0
3925,34,27,31,12.2571567544128,144,1
3926,17,20,22,-39.7856908149726,57,0
3927,27,29,33,7.30096185857942,546,1
3928,28,14,33,-8.275641056342469,135,0
3929,22,15,7,-24.6253337495584,392,0
3930,18,20,28,-56.5213375326163,76,0
3931,3,12,28,-6.233662108706065,497,0
3932,17,34,22,-13.5723498162217,360,0
3933,32,26,17,-14.54618620895,93,0
3934,1,3,12,6.5086386553062106,562,1
3935,30,29,22,-15.0028235361601,531,0
3936,22,24,21,-6.1371109503064805,167,0
3937,24,14,27,14.4908744204768,402,1
3938,33,7,27,-81.746687192237,337,0
3939,34,8,33,11.3311180868854,139,1
3940,35,14,8,-12.1718487956617,565,0
3941,31,23,6,7.642807262209055,440,1
3942,12,14,29,-5.0852317506881,42,0
3943,13,26,21,-15.3814262356218,276,0
3944,17,6,3,-36.3491299338065,66,0
3945,5,29,28,-16.8779707679911,12,0
3946,22,6,26,-33.3395658883332,173,0
3947,18,6,10,-8.04555043676498,84,0
3948,19,5,12,-39.0081313283616,16,0
3949,36,27,0,5.902963347460394,255,1
3950,7,4,26,-8.23408378869989,437,0
3951,0,23,33,6.4696945797153695,4,1
3952,18,19,6,-10.8883687487842,72,0
3953,3,4,15,-7.056121877259825,287,0
3954,35,15,22,-13.6084402556365,484,0
3955,0,23,13,9.63771487731508,4,1
3956,18,34,2,-15.9997106790183,364,0
3957,15,27,30,-5.4433538972377,500,0
3958,15,12,8,-10.66562581864548,294,0
3959,31,15,25,-6.138381531872665,326,0
3960,11,8,26,13.3614318096501,154,1
3961,31,7,28,-18.554893305818705,327,0
3962,2,14,18,-28.1039013459301,194,0
3963,11,5,26,-5.40302249975631,520,0
3964,28,26,23,-8.43942397458752,130,0
3965,3,10,27,12.8115155334761,537,1
3966,9,6,17,-24.2039044529051,398,0
3967,15,8,8,-6.86111574048547,293,0
3968,23,20,30,-7.3502889336553,470,0
3969,18,15,13,6.63043849063161,83,1
3970,33,5,29,-29.514427112893,328,0
3971,3,5,3,-39.3385946739758,535,0
3972,19,5,8,-40.84564305820141,16,0
3973,16,20,19,-10.83067131116039,47,0
3974,17,14,33,-11.0665280590166,362,0
3975,25,14,4,5.13388598912122,247,1
3976,25,14,30,12.9579919053927,247,1
3977,33,15,22,6.37293533618217,336,1
3978,13,7,11,-13.0540379379461,282,0
3979,19,37,28,-5.73343219531532,28,0
3980,35,0,20,-8.35313417250551,208,0
3981,6,12,30,8.59617888893737,541,1
3982,35,18,31,-14.7295184138814,548,0
3983,15,37,17,-8.155993283763884,501,0
3984,13,7,17,-10.50845369753372,282,0
3985,17,30,6,-14.9435445762185,63,0
3986,18,34,26,-6.317671272859875,364,0
3987,2,11,23,10.07764556887372,525,1
3988,5,4,13,7.48900054187124,14,1
3989,15,37,11,-6.7463876295137855,501,0
3990,24,5,31,-13.8008400119961,198,0
3991,11,20,28,-39.6098475245362,155,0
3992,35,23,30,11.6381925615788,216,1
3993,22,5,7,-7.834456127355775,390,0
3994,28,24,16,10.36546725543952,380,1
3995,3,30,15,5.92010542027017,285,1
3996,18,27,2,-40.8372859397264,78,0
3997,28,14,5,-9.204125473389094,135,0
3998,24,30,14,9.78425781542839,204,1
3999,3,10,2,-36.6638882743849,537,0
4000,23,5,33,-10.35502551103982,99,0
4001,24,4,24,8.64124098422298,401,1
4002,22,12,8,-25.462224560551803,161,0
4003,10,27,30,-12.7284806333943,462,0
4004,0,26,1,-10.3618762701048,6,0
4005,17,15,24,-19.5543909774866,363,0
4006,35,9,13,-14.3137801200785,220,0
4007,31,23,26,8.06858034028204,440,1
4008,18,8,5,-22.5124735296506,73,0
4009,10,8,21,12.10719285084709,67,1
4010,23,37,20,-11.6938541349158,104,0
4011,6,7,26,-11.2678822534242,347,0
4012,22,3,3,-41.00781699061631,521,0
4013,34,29,8,5.17581352395791,148,1
4014,2,3,24,8.52573641341082,483,1
4015,28,7,24,-7.05096549446737,137,0
4016,13,7,32,-5.888044931525405,282,0
4017,7,30,18,-8.8318611198616,436,0
4018,16,8,24,12.0590788035101,44,1
4019,30,14,25,9.44004462758374,490,1
4020,25,27,21,10.7625630170842,488,1
4021,3,21,29,10.6503249938482,538,1
4022,28,10,20,-7.901647698641989,378,0
4023,32,19,9,-10.514338126803295,87,0
4024,15,26,10,-5.40172642272483,431,0
4025,3,8,14,14.6750908645815,536,1
4026,16,14,9,-21.7903141057581,51,0
4027,36,28,16,9.708502322411114,256,1
4028,15,11,24,8.40374919924938,430,1
4029,31,10,26,-92.5910073632854,319,0
4030,12,5,27,-49.4093831649569,36,0
4031,9,27,32,-5.40162490414081,394,0
4032,35,6,30,-5.43067940339275,231,0
4033,25,5,3,-9.26488477363751,529,0
4034,25,12,16,-5.641527578969655,242,0
4035,35,17,14,-8.40996420416304,404,0
4036,23,5,7,-22.4478707497022,99,0
4037,6,20,29,-9.18557487210853,339,0
4038,2,14,5,-20.66577424681475,194,0
4039,19,8,24,12.058151211585,17,1
4040,7,30,25,14.9647117592351,436,1
4041,22,24,1,-21.5577024048455,167,0
4042,16,19,11,5.705597678788745,457,1
4043,27,20,30,-7.00298140551271,121,0
4044,22,20,9,-21.6573130870024,163,0
4045,34,8,20,11.43203640633195,139,1
4046,6,12,33,5.660070937933165,541,1
4047,16,3,17,-17.7286822506356,514,0
4048,23,30,14,7.90738281869722,102,1
4049,5,27,22,-38.3063349380824,511,0
4050,6,21,8,6.115114023312,543,1
4051,16,19,33,-21.2936659215778,457,0
4052,17,27,5,-50.437203698967,59,0
4053,25,10,20,-9.23928633243444,411,0
4054,1,8,15,7.568613870757099,108,1
4055,17,12,13,-52.9105124455236,56,0
4056,22,19,24,-59.202812192236905,159,0
4057,37,29,22,-8.752535535667295,268,0
4058,31,26,19,-13.5854347991981,324,0
4059,0,23,31,11.2733788024581,4,1
4060,7,11,14,-26.2048196235749,308,0
4061,25,21,23,-5.566717779926069,248,0
4062,24,3,8,6.83289747847732,207,1
4063,5,8,11,-41.9868135807571,10,0
4064,32,29,21,-44.8927234274693,95,0
4065,25,27,4,-7.73966686095147,488,0
4066,13,7,1,-32.5025126766103,282,0
4067,17,6,14,-32.5980447068953,66,0
4068,11,4,28,-59.4746471423224,479,0
4069,35,19,24,-7.91477165486652,209,0
4070,10,29,0,10.21190811166791,68,1
4071,17,25,33,-47.1095640578249,62,0
4072,30,20,25,5.90547048962112,413,1
4073,8,14,23,11.0656886403649,35,1
4074,9,12,4,-8.72776764544655,176,0
4075,32,14,12,-10.0805906214815,96,0
4076,31,7,10,-36.9393503384277,327,0
4077,30,29,30,-9.697853400121325,531,0
4078,26,10,28,9.841090756142815,234,1
4079,25,20,19,-12.4959364372197,243,0
4080,2,3,22,6.313799953135705,483,1
4081,7,19,1,-62.8026157657939,301,0
4082,1,7,24,-17.1482877678374,118,0
4083,15,10,3,24.1549027168924,429,1
4084,15,11,9,8.26084455026618,430,1
4085,5,29,24,15.799822423498451,12,1
4086,7,5,16,19.4937971651574,502,1
4087,25,24,18,6.4051746486851,245,1
4088,22,24,15,-28.9265593792256,167,0
4089,7,10,9,-20.8465648276132,304,0
4090,7,26,10,17.448574631746297,435,1
4091,27,37,23,-6.42585422196451,122,0
4092,9,15,14,-11.874495658494,397,0
4093,35,28,11,-43.1668604157264,218,0
4094,10,4,13,10.470141102705789,70,1
4095,35,28,17,-15.036012463209,218,0
4096,24,12,16,-7.385295672094515,200,0
4097,9,34,14,-10.4871558139962,179,0
4098,0,10,3,10.1405371093883,2,1
4099,28,25,3,-7.81314984693888,131,0
4100,31,7,4,-91.3874371922369,327,0
4101,26,20,23,-6.02464248551062,235,0
4102,17,11,31,-10.56883925506752,60,0
4103,36,26,16,11.1507924294865,260,1
4104,30,29,25,9.28308972518675,531,1
4105,28,24,17,-8.44418894418357,380,0
4106,36,24,29,7.64513477393705,495,1
4107,35,20,16,-32.0136721354434,214,0
4108,9,6,7,-10.032299289054697,398,0
4109,36,31,15,16.5007260091406,422,1
4110,31,23,27,5.565158470816405,440,1
4111,2,15,9,7.44693279083482,195,1
4112,31,25,13,-8.09182134543116,325,0
4113,8,14,3,8.06361197038283,35,1
4114,6,29,21,-22.7423732777342,542,0
4115,31,34,4,8.4059368870199,322,1
4116,35,6,16,-9.56787102366651,231,0
4117,6,11,3,6.23268161091452,557,1
4118,6,25,20,-7.70719703317128,558,0
4119,9,26,9,-9.001332351116229,395,0
4120,1,14,32,-72.07027976951491,116,0
4121,5,29,0,-47.6598931571239,12,0
4122,10,4,16,7.75353170567935,70,1
4123,22,7,0,-13.04381744743635,480,0
4124,35,27,16,-12.546832437328,405,0
4125,32,25,25,-8.24002105267079,94,0
4126,11,3,22,-18.2131571828962,478,0
4127,9,6,20,-12.5711382835613,398,0
4128,34,4,28,9.14809790399933,519,1
4129,36,22,13,-7.348750518545585,259,0
4130,22,20,22,-49.084458408948805,163,0
4131,17,10,5,-9.9419351307909,359,0
4132,35,32,20,-29.5696737525452,215,0
4133,9,6,22,-7.1627525436758095,398,0
4134,22,8,23,-9.033121154313054,160,0
