,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2058,34,28,1,-15.3498267040024,145,0
2059,36,34,29,6.00877453004559,257,1
2060,12,20,29,-7.48181790185145,38,0
2061,5,21,23,-23.6810580693847,15,0
2062,6,15,9,6.569737567161065,346,1
2063,17,14,20,-11.8408905716376,362,0
2064,19,25,26,-5.930388718574485,25,0
2065,23,8,6,12.9431938760601,100,1
2066,6,24,3,12.6399726261057,341,1
2067,2,24,20,5.84318861957089,399,1
2068,23,37,15,-8.52803980330469,104,0
2069,15,14,10,-11.7213566083177,298,0
2070,0,5,4,-18.1543812590734,509,0
2071,19,24,9,10.2875928487219,23,1
2072,10,37,6,5.36666584133239,69,1
2073,34,3,3,5.500127477591535,150,1
2074,0,27,6,-13.9288405639387,561,0
2075,36,6,2,-12.7245516117783,581,0
2076,32,15,10,-8.09098539516198,97,0
2077,17,30,12,-21.7987402337984,63,0
2078,31,5,32,-75.147780942237,318,0
2079,11,5,3,-26.53765302832785,520,0
2080,9,7,10,-39.0556208850846,184,0
2081,35,21,17,-18.9004993968759,228,0
2082,18,25,4,-20.633021145838,366,0
2083,35,25,26,-12.5980159159153,224,0
2084,35,27,18,-22.5068377743119,405,0
2085,16,14,4,-39.8747659503542,51,0
2086,22,30,27,-7.219590576303069,170,0
2087,19,21,18,-5.54823118234352,31,0
2088,5,8,20,-63.2110235699618,10,0
2089,6,7,4,-61.4220945029981,347,0
2090,14,29,26,-8.72170996103686,291,0
2091,25,37,20,-6.9664549489936105,530,0
2092,22,27,8,-10.9089320972228,165,0
2093,8,29,5,16.0583336579496,352,1
2094,13,23,2,5.44521873545738,273,1
2095,7,10,33,-11.310000299299,304,0
2096,36,34,4,-5.62227891175512,257,0
2097,26,10,30,6.62903580677712,234,1
2098,28,30,4,-15.478780289424598,132,0
2099,7,10,3,-31.6345879940526,304,0
2100,18,11,14,-34.078312638553,365,0
2101,7,23,23,10.486244883515184,306,1
2102,27,20,17,-11.50080334570955,121,0
2103,2,25,29,-32.3981621110064,400,0
2104,20,29,22,-46.540765845022,85,0
2105,2,29,13,27.0908190906894,193,1
2106,28,7,22,-5.50910748757649,137,0
2107,17,26,29,-10.908022821826,361,0
2108,36,34,18,6.853296631436731,257,1
2109,35,8,4,-34.2451823536026,210,0
2110,16,3,3,-22.030254702855306,514,0
2111,16,12,4,-44.1433766995983,45,0
2112,18,30,21,-16.5964597668316,81,0
2113,33,7,10,-29.5357544881268,337,0
2114,6,20,30,-9.907641144018996,339,0
2115,30,8,19,21.6328161103813,249,1
2116,34,30,25,24.776128522537,383,1
2117,26,21,25,14.7892795805459,240,1
2118,23,8,22,-7.44326624654234,100,0
2119,3,37,5,-5.33396066892394,425,0
2120,35,6,30,-5.43067940339275,231,0
2121,7,25,33,-82.67809687428979,310,0
2122,35,25,11,-7.985199137003029,224,0
2123,7,27,10,-27.02236907042,307,0
2124,32,6,25,7.0435073297105895,371,1
2125,35,6,7,-21.2398282891475,231,0
2126,22,27,0,-22.6000489043691,165,0
2127,35,5,32,-9.927530163666605,527,0
2128,13,26,23,-22.20448122505,276,0
2129,33,7,6,-30.6536032742064,337,0
2130,19,30,0,11.801273579392117,26,1
2131,26,14,21,9.94976874601471,487,1
2132,34,19,33,7.040639601843836,138,1
2133,11,20,28,-39.6098475245362,155,0
2134,13,24,20,5.107351474274919,424,1
2135,34,26,6,-16.554097086971197,382,0
2136,36,15,29,-5.522406721097029,264,0
2137,17,20,17,-28.1446376540302,57,0
2138,37,29,4,13.008862883272,268,1
2139,5,21,3,-36.6729898380065,15,0
2140,35,34,9,-5.255694613793976,406,0
2141,26,4,24,15.7562159375702,551,1
2142,17,26,7,-26.152056101926497,361,0
2143,17,14,6,-7.79858252306063,362,0
2144,17,20,27,-59.94077963626785,57,0
2145,22,7,6,-17.951022292436,480,0
2146,10,5,17,-11.7285525272153,460,0
2147,24,4,31,6.3958725401750405,401,1
2148,2,10,28,18.5324051653882,187,1
2149,34,15,31,20.3153070763393,385,1
2150,22,23,23,-28.0864640168106,164,0
2151,1,10,0,8.10333360984239,110,1
2152,22,3,21,6.26987344333443,521,1
2153,3,27,24,9.07914440841292,498,1
2154,36,25,8,-7.25758031380525,573,0
2155,35,26,33,12.9925539158413,223,1
2156,31,7,27,-97.42574969223696,327,0
2157,1,23,19,11.3899295985826,112,1
2158,24,3,27,14.4338406735789,207,1
2159,18,12,13,-48.6174186955236,74,0
2160,31,11,24,-11.0189693527084,323,0
2161,6,30,3,6.44313980926087,343,1
2162,6,10,22,-5.749897931721639,507,0
2163,2,19,31,12.5052951991883,185,1
2164,17,19,0,-33.4135785551543,54,0
2165,26,14,31,-8.176199763018591,487,0
2166,35,13,13,-14.7664548625719,226,0
2167,9,6,10,-10.33096968054002,398,0
2168,31,30,28,-7.264919837504765,442,0
2169,33,5,28,-38.513509141934605,328,0
2170,19,29,24,25.987455389331306,27,1
2171,22,7,31,-14.9587616133591,480,0
2172,6,15,10,-5.66997768580148,346,0
2173,35,7,3,-22.1517100759084,227,0
2174,11,37,7,-14.387723208123202,389,0
2175,19,5,19,-71.6560745489022,16,0
2176,5,14,1,-7.20585835816571,452,0
2177,1,10,23,5.80615311152349,110,1
2178,30,29,3,10.930645722390596,531,1
2179,31,7,28,-18.554893305818705,327,0
2180,15,37,8,-13.42527616221155,501,0
2181,11,27,7,-6.80407853345611,156,0
2182,25,3,17,-11.4168653926388,246,0
2183,35,28,17,-15.036012463209,218,0
2184,1,19,33,8.50329839686039,107,1
2185,9,3,21,-8.933612635859486,547,0
2186,2,5,19,-31.7218880314921,523,0
2187,23,12,25,15.5017194065181,515,1
2188,21,8,24,6.34147476730187,503,1
2189,7,12,5,-63.0546524535277,303,0
2190,2,15,28,8.722608522119,195,1
2191,35,4,25,-39.283567326066,410,0
2192,16,20,4,-49.0861104030936,47,0
2193,31,5,6,-24.6293948512284,318,0
2194,17,29,12,-20.0391479805473,64,0
2195,18,8,2,-37.612727233890496,73,0
2196,7,24,26,-14.0551321229646,309,0
2197,7,4,7,-8.06752302495592,437,0
2198,36,16,5,-38.7914625666631,416,0
2199,37,14,13,-27.4619105197477,269,0
2200,31,24,22,-27.137626808723702,441,0
2201,37,20,20,-5.584531832230855,267,0
2202,26,3,11,-25.3933550179364,239,0
2203,36,2,32,-14.5476078200655,494,0
2204,19,26,28,10.3095517386348,24,1
2205,32,25,10,-7.97831417188581,94,0
2206,31,23,9,13.6455864080906,440,1
2207,32,29,11,-16.7728254395443,95,0
2208,2,11,20,-15.4308604397477,525,0
2209,18,14,14,-7.346690798396055,466,0
2210,18,30,14,-19.31720422610465,81,0
2211,23,21,4,7.294021348204505,373,1
2212,17,11,9,-34.0429760746987,60,0
2213,1,23,24,7.23391512546975,112,1
2214,17,14,14,-8.600003298396054,362,0
2215,3,29,2,-66.0730158828002,286,0
2216,7,8,29,-9.322387044344264,302,0
2217,6,25,31,-8.459038769446241,558,0
2218,7,10,28,-13.6040927926922,304,0
2219,12,20,13,-6.87137027556717,38,0
2220,2,23,32,-11.8750415769481,524,0
2221,13,3,33,-31.1077015607149,279,0
2222,2,25,8,-8.44933917518229,400,0
2223,25,5,10,-28.28094011443325,529,0
2224,24,5,11,-16.1683631849119,198,0
2225,28,10,20,-7.901647698641989,378,0
2226,16,8,19,8.847117837065205,44,1
2227,12,29,25,-6.2484788754977,354,0
2228,27,8,31,8.138555551015571,120,1
2229,0,24,16,8.352286000996791,349,1
2230,19,5,22,-57.9992275490773,16,0
2231,7,5,21,6.37638230055878,502,1
2232,16,15,30,-5.97155501535794,358,0
2233,11,8,22,-39.5928747250545,154,0
2234,18,11,3,-23.2448473906013,365,0
2235,22,11,21,-9.39438734812801,166,0
2236,15,27,26,-9.714879437586005,500,0
2237,32,30,9,7.293940004219189,369,1
2238,6,10,6,5.67383982112586,507,1
2239,35,31,32,-11.4493123250385,229,0
2240,17,5,4,8.88350819856018,53,1
2241,7,25,18,-12.6840347522915,310,0
2242,14,29,27,8.16119090270986,291,1
2243,3,27,14,-8.42779268266069,498,0
2244,18,15,24,-21.7673909774866,83,0
2245,6,37,33,8.801666976676781,344,1
2246,3,30,8,15.6624190489244,285,1
2247,34,33,23,-22.6156216474768,152,0
2248,19,23,6,12.4238303408189,453,1
2249,10,4,33,8.65325362055601,70,1
2250,17,30,7,-9.708439157984326,63,0
2251,31,11,3,-5.63833405689622,323,0
2252,11,30,25,14.0607735767278,477,1
2253,22,27,13,-24.7875831361913,165,0
2254,11,29,31,6.15131580966377,564,1
2255,36,32,14,-9.935252518991796,253,0
2256,32,15,0,-7.265654298429085,97,0
2257,22,6,22,-68.82679559243229,173,0
2258,16,34,17,-10.217883904420717,48,0
2259,0,10,19,11.2372591479621,2,1
2260,9,34,3,-8.61867655941488,179,0
2261,16,19,5,-30.835726283377905,457,0
2262,35,28,32,-6.193333739413665,218,0
2263,11,10,3,11.9987354765636,475,1
2264,18,27,20,-21.7093208753072,78,0
2265,9,29,3,-12.932085080272898,396,0
2266,10,30,18,6.61443008037803,463,1
2267,35,9,26,-9.56876740970317,220,0
2268,9,23,24,-6.50850971023312,522,0
2269,0,5,20,-20.343725237397106,509,0
2270,35,9,28,-46.7610264876677,220,0
2271,16,7,14,-20.1211978485049,52,0
2272,26,5,2,-16.924909889038602,528,0
2273,36,5,7,-15.9567253906835,532,0
2274,9,30,1,-5.72018446049033,481,0
2275,6,7,6,-26.0300587214591,347,0
2276,28,8,21,12.6095257439667,376,1
2277,32,19,24,8.12953659451912,87,1
2278,19,20,10,-9.05058915983623,20,0
2279,35,27,28,-18.407920853775305,405,0
2280,9,6,3,-8.14805645447591,398,0
2281,17,34,3,-9.0246142975967,360,0
2282,13,6,6,-13.483863172159,283,0
2283,30,8,0,21.1742699776251,249,1
2284,35,33,20,-70.7405815242019,230,0
2285,36,13,12,6.135570056041145,262,1
2286,7,19,23,15.5241209745928,301,1
2287,18,24,9,13.1909794128968,79,1
2288,6,21,33,9.82174962228202,543,1
2289,22,19,0,-70.0752496922369,159,0
2290,3,5,31,-21.6143185229068,535,0
2291,5,29,27,-7.45267946242578,12,0
2292,22,19,26,-36.526433116317705,159,0
2293,7,37,24,-16.9797597699598,312,0
2294,14,29,5,-9.03085932695062,291,0
2295,33,3,1,-6.58228946257917,448,0
2296,36,28,31,-26.3458101006974,256,0
2297,11,14,6,8.01224698615946,157,1
2298,34,7,33,-13.8575082773788,386,0
2299,8,29,19,6.8193047216954,352,1
2300,25,29,5,-10.95201987515959,489,0
2301,9,29,21,-53.0346848468255,396,0
2302,16,10,5,-9.992976725618895,46,0
2303,5,29,7,-40.6283100969704,12,0
2304,24,10,18,8.41045280385054,201,1
2305,35,37,2,-6.68711282904687,409,0
2306,6,12,33,5.660070937933165,541,1
2307,15,27,21,15.3437142327963,500,1
2308,8,14,29,7.14486218546586,35,1
2309,36,20,4,-6.38657991555184,252,0
2310,26,10,28,9.841090756142815,234,1
2311,35,37,9,5.691844902312704,409,1
2312,2,7,13,-7.06996516398323,196,0
2313,34,26,9,-6.59623027568631,382,0
2314,13,14,28,5.970446029917991,280,1
2315,36,21,9,8.44689491094751,266,1
2316,18,8,31,-28.0244307196594,73,0
2317,16,10,24,23.618561130467697,46,1
2318,36,31,32,-13.7121995956184,422,0
2319,23,21,17,7.25793218879413,373,1
2320,15,30,6,11.6605561808963,296,1
2321,15,11,27,16.1377538592673,430,1
2322,8,29,31,10.1252570428073,352,1
2323,19,14,12,-6.1485207938986495,30,0
2324,35,33,8,-21.5209402864936,230,0
2325,2,34,26,-9.26351776928831,190,0
2326,17,23,10,-16.0768088266092,58,0
2327,22,27,4,-56.4580781701974,165,0
2328,26,21,14,-5.875743469257889,240,0
2329,16,30,22,6.535723675005685,513,1
2330,13,7,32,-5.888044931525405,282,0
2331,22,12,3,-8.47654941301644,161,0
2332,7,27,5,-67.5181695377574,307,0
2333,11,3,12,13.584400913620753,478,1
2334,19,24,22,-6.06031558873255,23,0
2335,17,27,22,-36.7622099380824,59,0
2336,2,20,30,-6.68707747931452,188,0
2337,35,28,25,-24.6783786820329,218,0
2338,9,11,30,-9.869570487063507,180,0
2339,11,30,0,11.1394400515132,477,1
2340,9,12,13,-12.5156851556601,176,0
2341,2,3,2,7.23131198829065,483,1
2342,10,14,17,-13.9891970609747,464,0
2343,0,7,17,-45.1777050600264,9,0
2344,19,4,33,7.06257926431514,29,1
2345,12,8,25,9.469618682333016,455,1
2346,24,14,27,14.4908744204768,402,1
2347,26,30,20,6.415302737788499,566,1
2348,35,13,21,-18.76442611733245,226,0
2349,18,23,21,-28.49745126959135,77,0
2350,36,25,20,-8.52109194674792,573,0
2351,19,4,1,5.69201359251684,29,1
2352,26,10,18,-12.7974931471236,234,0
2353,17,34,28,-6.332024360872941,360,0
2354,34,27,28,13.9298900311711,144,1
2355,22,11,10,-22.27955467710749,166,0
2356,35,25,33,-9.89356071821638,224,0
2357,0,3,11,-8.31734465332161,7,0
2358,26,27,18,-23.8500962367472,485,0
2359,0,11,3,10.350267491522086,348,1
2360,20,29,3,-6.63344649951517,85,0
2361,17,8,33,-31.9108879928188,55,0
2362,36,22,31,9.646728098353314,259,1
2363,16,26,26,7.43398078945801,512,1
2364,35,9,5,-18.1864751545558,220,0
2365,34,5,22,-19.1848328356342,381,0
2366,35,9,4,-24.920721769717,220,0
2367,17,8,7,-42.8056949947086,55,0
2368,10,30,23,12.1295099430702,463,1
2369,7,20,26,-9.006260632383409,305,0
2370,28,7,18,-64.2783783756737,137,0
2371,36,3,23,10.6308978478735,263,1
2372,34,11,16,15.348989411894202,518,1
2373,17,15,8,-13.08484643209775,363,0
2374,33,14,0,-5.16758614127847,335,0
2375,23,30,18,15.2749067093326,102,1
2376,18,12,23,-48.7126246922369,74,0
2377,0,3,13,7.79517299985511,7,1
2378,26,4,19,10.20561121666122,551,1
2379,34,37,11,-9.177173933836766,149,0
2380,35,10,26,-45.0409988809865,213,0
2381,9,27,17,-11.075369003147,394,0
2382,8,29,27,-10.0445511413297,352,0
2383,24,12,16,-7.385295672094515,200,0
2384,25,30,18,10.2752410590941,412,1
2385,7,37,12,-42.2816950045793,312,0
2386,19,29,27,11.7141257424929,27,1
2387,1,7,0,-29.1454535181308,118,0
2388,18,23,6,7.06500445575072,77,1
2389,15,11,2,17.3448525631531,430,1
2390,22,27,28,-48.389587565025,165,0
2391,7,24,17,11.753268806162591,309,1
2392,28,24,26,8.63190524873978,380,1
2393,36,17,11,-9.26950591356022,417,0
2394,35,23,32,-7.63078842730798,216,0
2395,5,20,3,-47.3701660409053,11,0
2396,21,8,26,5.010210660157015,503,1
2397,1,14,15,-6.92891384710744,116,0
2398,1,26,32,-53.85758882029489,473,0
2399,31,7,31,-16.303128989708902,327,0
2400,36,17,18,6.47455995671566,417,1
2401,34,29,8,5.17581352395791,148,1
2402,33,30,33,-9.694740645156724,333,0
2403,6,4,24,5.40163456068428,560,1
2404,26,37,4,7.72525802993312,486,1
2405,27,4,10,7.8282688459040255,123,1
2406,36,28,22,-21.5003404411982,256,0
2407,23,5,27,-32.25100556960455,99,0
2408,0,23,22,6.46406344699241,4,1
2409,9,11,21,-9.66220741282483,180,0
2410,36,0,16,10.334974280716011,554,1
2411,22,19,4,-91.97334344223692,159,0
2412,6,10,2,-11.5393968455053,507,0
2413,30,27,23,5.69990319910685,250,1
2414,30,29,15,7.289986631165659,531,1
2415,31,5,31,-66.7347399653654,318,0
2416,30,21,5,5.86374558843719,415,1
2417,13,3,9,-13.8496168387354,279,0
2418,12,5,29,-47.5993448583049,36,0
2419,22,19,20,-23.7387343243562,159,0
2420,35,9,8,-11.6468257722158,220,0
2421,24,21,24,9.29618486317171,403,1
2422,7,10,31,7.65704215833414,304,1
2423,26,14,12,-7.86923695750403,487,0
2424,24,37,0,-6.260935180924815,206,0
2425,35,31,22,-73.72717756118371,229,0
2426,19,26,33,-16.1227705324475,24,0
2427,32,6,18,10.81821315006232,371,1
2428,32,25,26,-6.67462094757039,94,0
2429,17,29,26,-31.8417283380859,64,0
2430,33,5,25,-29.2576225523303,328,0
2431,24,10,5,21.0230106957503,201,1
2432,25,8,6,5.7150777227921,241,1
2433,32,7,6,-28.2494680387485,98,0
2434,32,15,15,-5.31358053004217,97,0
2435,24,30,8,14.9943274207771,204,1
2436,25,4,7,-15.939701772883598,572,0
2437,9,15,9,-9.51529222893242,397,0
2438,10,5,18,-11.8568851109115,460,0
2439,36,23,12,10.1660934866555,254,1
2440,13,8,25,9.146457609018396,423,1
2441,7,14,29,-31.5199023615837,314,0
2442,36,26,6,-8.21693103166095,260,0
2443,8,29,23,9.949633100916904,352,1
2444,9,3,8,-12.1147834449113,547,0
2445,22,3,5,-55.9814438553226,521,0
2446,34,20,7,-8.19138721276857,141,0
2447,17,26,12,-18.1604515969796,361,0
2448,35,12,17,-22.8596644924336,211,0
2449,24,5,32,-14.066301947249,198,0
2450,24,37,18,-16.8586277164466,206,0
2451,36,10,32,10.50616200102001,251,1
2452,17,29,18,-31.6447094951872,64,0
2453,30,27,13,6.26181327737746,250,1
2454,18,12,11,-47.8359436420282,74,0
2455,1,26,24,5.51597889741897,473,1
2456,22,10,11,-14.0461922849668,162,0
2457,17,15,11,-25.0808597820675,363,0
2458,7,5,24,31.6313821938625,502,1
2459,17,15,17,-34.7006249104992,363,0
2460,10,14,32,8.22704850921606,464,1
2461,35,8,11,-35.9700909561179,210,0
2462,19,25,13,-15.9982481110796,25,0
2463,6,5,20,-38.9616693755188,338,0
2464,32,30,18,10.74199739327212,369,1
2465,36,8,15,-16.818713849398,567,0
2466,35,4,20,-69.95283082403725,410,0
2467,35,12,32,-6.32557467568079,211,0
2468,24,12,2,-6.88566735965353,200,0
2469,37,29,21,-6.69059630152624,268,0
2470,19,5,10,-40.620657132564105,16,0
2471,32,5,0,-53.595136037389,86,0
2472,36,3,13,14.771782841114,263,1
2473,5,20,32,-25.4190137898259,11,0
2474,2,30,32,6.11554990338995,192,1
2475,19,14,26,-10.514788788966792,30,0
2476,24,5,6,6.292609735611495,198,1
2477,0,7,26,-7.11584524328452,9,0
2478,26,5,25,-30.130504542468003,528,0
2479,11,4,10,8.31177042286522,479,1
2480,32,14,12,-10.0805906214815,96,0
2481,28,3,31,5.5993767141346,134,1
2482,18,25,23,-34.742496326677,366,0
2483,12,10,21,-7.68152117853143,37,0
2484,28,7,21,-20.0059401572491,137,0
2485,33,8,21,13.1691582623564,445,1
2486,22,8,10,-53.54215594223695,160,0
2487,34,10,28,16.9800962093148,563,1
2488,22,30,24,-12.8601629820954,170,0
2489,35,20,18,-50.5518756600134,214,0
2490,17,14,29,-11.8624288629046,362,0
2491,34,12,2,-6.868219988905119,140,0
2492,9,34,5,-5.95115558913358,179,0
2493,6,15,22,-6.242563112399076,346,0
2494,32,15,30,-17.1685802300575,97,0
2495,31,25,22,-5.6366991127472055,325,0
2496,2,25,26,5.578107086919459,400,1
2497,34,26,3,10.742868141348591,382,1
2498,22,29,27,-19.1962581052071,171,0
2499,18,20,12,-9.17544886997265,76,0
2500,31,29,31,-11.5632651895931,539,0
2501,7,26,33,-8.44943093991526,435,0
2502,15,37,16,-8.04685761704241,501,0
2503,36,30,19,10.067949614869804,261,1
2504,2,5,25,-26.7746562519817,523,0
2505,32,27,21,-30.0385777966434,90,0
2506,7,5,26,6.18707247224584,502,1
2507,3,29,13,6.287045680524811,286,1
2508,31,26,32,-8.09389421122869,324,0
2509,35,27,1,-20.7159228535068,405,0
2510,22,20,30,-8.615857094612975,163,0
2511,2,19,25,5.63610272445619,185,1
2512,9,7,14,-30.6795933552133,184,0
2513,10,20,26,-70.4261976514519,461,0
2514,18,19,5,-34.88536818042675,72,0
2515,2,30,22,9.77042172171701,192,1
2516,17,6,3,-36.3491299338065,66,0
2517,35,6,4,-9.47856258239921,231,0
2518,10,8,23,17.749900973313103,67,1
2519,17,8,2,-39.5391022338905,55,0
2520,34,25,26,-5.17449410363923,147,0
2521,11,24,14,6.484341254436849,388,1
2522,13,23,20,10.569538699958825,273,1
2523,11,10,25,12.4904408855215,475,1
2524,27,8,28,6.8018103470264295,120,1
2525,24,29,9,7.800382000789259,205,1
2526,7,23,12,-36.3207952164026,306,0
2527,17,10,25,-44.3843304826848,359,0
2528,32,29,30,-23.1071716032414,95,0
2529,1,7,33,-43.858362429461,118,0
2530,35,26,31,-5.478196183329025,223,0
2531,17,20,20,-59.1546143356321,57,0
2532,15,19,6,5.723100073630491,292,1
2533,34,3,16,10.108362322028997,150,1
2534,31,3,3,-7.901202204343985,505,0
2535,14,20,21,6.18020805814736,290,1
2536,0,7,27,-39.934716923142005,9,0
2537,6,24,1,7.30673185738513,341,1
2538,2,24,28,-18.2996469385651,399,0
2539,9,12,23,-7.3703533269339,176,0
2540,22,29,17,-10.3157373307282,171,0
2541,16,23,25,14.5723162622412,355,1
2542,17,11,16,-17.107813275191802,60,0
2543,12,30,27,-9.897915806369388,353,0
2544,13,11,33,-19.1017386529686,496,0
2545,15,7,27,-19.6355259915255,299,0
2546,35,15,0,-19.521992772903506,484,0
2547,11,25,27,8.42415697569108,579,1
2548,30,8,23,15.9678244421034,249,1
2549,32,29,13,14.332035028067502,95,1
2550,36,1,32,-68.5916923749827,493,0
2551,31,3,2,5.700345448544059,505,1
2552,26,24,31,13.201052469426315,237,1
2553,7,27,27,-34.676735327099706,307,0
2554,34,10,32,-35.3798364082134,563,0
2555,13,34,11,-7.876355041708729,275,0
2556,34,10,25,25.5026305734134,563,1
2557,30,21,24,9.812741476305,415,1
2558,17,25,12,-33.4440635182224,62,0
2559,6,26,25,19.15438028965849,342,1
2560,26,8,8,-10.8560211485165,232,0
2561,36,7,5,-70.6763674168973,265,0
2562,35,15,18,-14.4845782708492,484,0
2563,0,27,21,9.504203371831023,561,1
2564,25,21,24,7.100443973950755,248,1
2565,1,10,4,-11.010298263226,110,0
2566,24,8,10,5.62704691567901,199,1
2567,34,1,3,7.91425824681575,143,1
2568,36,21,2,-21.540547908997,266,0
2569,18,29,25,-8.8957097374316,82,0
2570,10,8,10,6.89006013448693,67,1
2571,19,10,18,6.422191359603795,19,1
2572,36,3,12,10.6637944548876,263,1
2573,25,10,15,5.987994193786649,411,1
2574,36,18,26,-14.6166207147656,418,0
2575,17,27,32,-26.573071741457,59,0
2576,17,29,27,-12.6038357124258,64,0
2577,33,24,22,-17.739581271220402,447,0
2578,33,7,9,-24.887333351559903,337,0
2579,28,26,12,-7.1198638913941,130,0
2580,11,25,26,-5.1061861797684,579,0
2581,36,5,4,-23.394918381277,532,0
2582,7,5,3,9.629465047531385,502,1
2583,35,19,20,-15.0102904993346,209,0
2584,37,20,30,-11.9241424030064,267,0
2585,34,6,10,5.9859989156517805,153,1
2586,24,23,13,12.4749078461041,202,1
2587,3,20,7,-5.756357458121455,284,0
2588,5,4,28,-72.88724969223695,14,0
2589,15,29,20,7.61548231279353,297,1
2590,36,29,12,5.66921018677142,574,1
2591,17,27,14,-48.1688562307574,59,0
2592,22,10,3,-22.4923286530027,162,0
2593,6,4,33,10.613305692492,560,1
2594,7,11,2,-63.8207684892064,308,0
2595,33,23,29,5.410257607593245,506,1
2596,31,30,3,-8.07162662339431,442,0
2597,26,27,6,-7.712259315089151,485,0
2598,16,11,1,-13.091229031282602,357,0
2599,31,14,4,5.28521382642504,443,1
2600,18,23,33,-9.988363855350508,77,0
2601,0,24,3,11.037690484378,349,1
2602,6,14,21,-6.43351786882608,345,0
2603,36,6,32,-12.547992683759,581,0
2604,6,30,28,6.031945466113299,343,1
2605,4,20,2,-5.393729738739966,288,0
2606,7,30,1,-12.1323370125256,436,0
2607,24,37,16,-8.42429478543746,206,0
2608,2,5,3,-19.5442064147911,523,0
2609,35,10,5,-14.8939598671094,213,0
2610,17,14,31,-9.56076809500519,362,0
2611,23,5,4,-27.8590129682809,99,0
2612,36,20,33,-11.885341135478214,252,0
2613,35,2,13,-7.227722644227035,221,0
2614,0,14,25,5.04428087492219,8,1
2615,6,37,27,-5.078769276412499,344,0
2616,13,15,33,-8.51021379820262,281,0
2617,9,12,19,-12.8749634908744,176,0
2618,2,5,5,-36.2235393615425,523,0
2619,0,26,24,9.591509718519903,6,1
2620,17,12,33,-47.535725451930105,56,0
2621,34,5,19,-15.3864094563698,381,0
2622,2,29,17,17.3887300937957,193,1
2623,17,25,14,-24.8742800266372,62,0
2624,7,11,0,-26.3437787307015,308,0
2625,10,8,27,9.42033480643467,67,1
2626,35,28,5,-28.8439286502973,218,0
2627,17,29,4,-13.3106967722037,64,0
2628,5,27,4,-23.4999793537555,511,0
2629,32,7,12,-30.8471756363777,98,0
2630,22,20,27,-63.4927429142078,163,0
2631,2,3,29,10.6002816473535,483,1
