,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,24,8,25,6.48240180337125,199,1
675,25,12,9,-7.438284988111435,242,0
676,35,19,29,-20.7390709759404,209,0
677,3,8,10,7.800273691871199,536,1
678,18,24,13,-15.9690493424185,79,0
679,5,20,30,-49.4565946585505,11,0
680,37,20,13,-31.0610831939118,267,0
681,36,7,12,-27.483820593657903,265,0
682,35,23,32,-7.63078842730798,216,0
683,17,15,0,-18.0122436589307,363,0
684,22,30,17,5.65478516378788,170,1
685,35,31,28,-47.1164913601803,229,0
686,1,3,29,6.27096117852132,562,1
687,3,29,19,-10.026750228641916,286,0
688,28,15,13,-33.07193867013015,136,0
689,9,11,27,-5.685337001194885,180,0
690,6,20,11,-8.178252148822061,339,0
691,3,4,7,-7.211377700498735,287,0
692,7,10,25,25.6873694655952,304,1
693,22,6,5,-71.10862469223696,173,0
694,33,5,5,-15.546944415362098,328,0
695,34,7,4,-62.175758047059205,386,0
696,6,29,21,-22.7423732777342,542,0
697,33,3,19,-35.2122352899896,448,0
698,10,8,12,7.915209517864314,67,1
699,17,19,10,-41.370398746767805,54,0
700,34,6,13,-35.82082677671,153,0
701,35,18,6,5.44827583646399,548,1
702,3,21,2,8.02826373027293,538,1
703,22,15,16,-60.1474684422369,392,0
704,3,27,0,5.484431523875404,498,1
705,35,6,33,5.03437186880104,231,1
706,18,26,6,-5.245531881675539,80,0
707,17,12,16,-46.0861382159358,56,0
708,25,8,14,6.20828352226979,241,1
709,5,37,29,-20.9583679165416,13,0
710,19,11,25,-11.509453489361515,22,0
711,0,5,28,-21.06167905761,509,0
712,22,24,26,-43.7482126630979,167,0
713,9,30,15,-7.21579932697448,481,0
714,28,10,8,6.21570595003828,378,1
715,33,11,28,-9.22603216196986,576,0
716,9,10,4,-27.6305437155215,177,0
717,1,7,14,-26.9963599758752,118,0
718,34,30,0,12.5919938432493,383,1
719,18,14,30,7.130055348694251,466,1
720,36,32,26,-16.8182567791638,253,0
721,21,8,2,12.9462838590682,503,1
722,27,14,8,-7.95593457628908,124,0
723,36,20,13,-8.604566026091371,252,0
724,34,8,13,-48.548310819216,139,0
725,36,31,9,12.0409894927404,422,1
726,15,37,16,-8.04685761704241,501,0
727,22,14,18,-25.6408106511683,172,0
728,33,10,18,6.21116754528719,330,1
729,17,19,17,-26.9119195923924,54,0
730,1,23,17,5.77742248123394,112,1
731,7,10,33,-11.310000299299,304,0
732,11,10,24,22.0549077385882,475,1
733,13,7,28,-16.3912031774008,282,0
734,24,3,24,31.9143699357468,207,1
735,0,30,14,7.22725303219469,350,1
736,17,8,3,-23.1178564956561,55,0
737,1,11,27,12.8356574488643,472,1
738,36,32,22,-15.0544434044119,253,0
739,15,30,25,10.717302258568786,296,1
740,27,4,31,7.654206904606216,123,1
741,17,10,32,-9.32441190449027,359,0
742,16,30,17,13.773724447768,513,1
743,32,26,22,-5.2962189712577,93,0
744,13,12,17,-7.63268013383585,271,0
745,7,30,26,11.380548762329514,436,1
746,28,24,17,-8.44418894418357,380,0
747,5,27,10,-31.919198769729903,511,0
748,23,8,17,8.976826632379069,100,1
749,0,24,16,8.352286000996791,349,1
750,3,14,6,11.6766579612846,426,1
751,1,5,6,-5.8288831427050205,516,0
752,34,21,1,-10.6175678649466,151,0
753,7,37,21,-35.426313220829,312,0
754,30,37,20,-6.02980452350465,553,0
755,3,5,16,-9.78130713960291,535,0
756,23,20,5,-17.814992923825102,470,0
757,24,5,33,-20.823796660693603,198,0
758,22,3,24,-13.8764705563643,521,0
759,6,26,32,-6.78038113631953,342,0
760,33,27,28,9.825932572240916,331,1
761,24,21,2,-8.532033060307,403,0
762,33,5,22,-37.90140249360775,328,0
763,23,5,20,-17.196225207064998,99,0
764,22,20,11,-46.313399851500805,163,0
765,9,29,7,-5.3775762477020805,396,0
766,11,27,27,8.82856810229498,156,1
767,16,15,0,-49.867204333356895,358,0
768,18,14,21,-10.198865046714705,466,0
769,0,8,3,7.63231349521914,1,1
770,35,32,15,-14.617182443919202,215,0
771,28,26,20,-10.6832384910142,130,0
772,2,23,32,-11.8750415769481,524,0
773,22,6,17,-47.0578247349013,173,0
774,13,29,19,-9.478861658781184,555,0
775,19,29,17,20.964449443023906,27,1
776,22,14,17,-20.0431416403398,172,0
777,35,3,18,-5.300117548709791,550,0
778,19,11,19,-9.858841697636816,22,0
779,2,30,31,8.62329427485084,192,1
780,1,25,13,-10.5215570575022,114,0
781,32,6,33,6.57301426792616,371,1
782,22,3,21,6.26987344333443,521,1
783,34,28,4,-7.37582818543721,145,0
784,35,22,27,-72.8972704851586,219,0
785,30,4,24,10.101735167358523,414,1
786,18,24,26,28.5762772001054,79,1
787,35,17,14,-8.40996420416304,404,0
788,17,26,6,-24.77004521462785,361,0
789,7,20,14,-16.2640057551246,305,0
790,15,8,31,13.5566795558885,293,1
791,26,24,26,21.296738101660303,237,1
792,34,25,31,11.0766423439482,147,1
793,13,27,13,-11.7721991109644,274,0
794,5,20,8,-37.6953767955297,11,0
795,28,5,25,-15.3743879120172,125,0
796,24,3,2,-5.12562240851547,207,0
797,15,29,14,-10.7765426087022,297,0
798,36,2,7,-9.8943220148926,494,0
799,1,15,21,-16.455539883803098,117,0
800,35,10,29,-12.69329795780095,213,0
801,16,7,13,-18.2416792985406,52,0
802,8,37,24,9.969990923182994,33,1
803,37,20,7,-11.9745947751291,267,0
804,30,21,5,5.86374558843719,415,1
805,31,20,33,-6.05047061343431,320,0
806,3,14,12,6.2465253406534105,426,1
807,36,32,13,-22.9111197865151,253,0
808,36,0,24,8.443763717014981,554,1
809,30,29,22,-15.0028235361601,531,0
810,22,27,11,-25.75458921025515,165,0
811,9,10,24,-7.295153244617125,177,0
812,5,30,11,-12.3932825066039,451,0
813,15,5,10,-27.7174515034155,428,0
814,18,34,4,-22.1860413161401,364,0
815,10,5,0,-9.891378788494675,460,0
816,34,37,7,-11.2604447444017,149,0
817,36,37,5,-19.3693669465848,420,0
818,24,10,29,11.98481444605449,201,1
819,31,8,2,10.49528021269429,438,1
820,12,20,23,-5.249877783281811,38,0
821,2,25,18,-21.847883950884253,400,0
822,31,34,28,6.250139143516289,322,1
823,30,29,32,8.01885601567525,531,1
824,32,23,24,6.933529701620159,368,1
825,6,19,25,10.7145442987412,569,1
826,1,29,3,8.34753077825922,115,1
827,1,23,0,14.1429899685472,112,1
828,17,20,31,-54.1407638345702,57,0
829,11,29,24,13.5857036020814,564,1
830,5,4,10,-78.88406219223694,14,0
831,34,21,22,9.86746339154604,151,1
832,17,24,16,-12.9143911928987,61,0
833,22,8,19,-8.30520647578498,160,0
834,18,12,27,-51.6060174214748,74,0
835,17,6,32,-41.959540340299895,66,0
836,17,27,11,-46.0270340005015,59,0
837,35,17,25,9.738238881415516,404,1
838,6,20,18,-9.41021686616038,339,0
839,26,10,33,5.09239061030992,234,1
840,31,6,23,-8.48187184266124,444,0
841,0,3,10,-7.84781281442697,7,0
842,19,24,31,7.28325502044537,23,1
843,33,23,0,7.74998548864537,506,1
844,28,3,1,-19.7913868352271,134,0
845,2,10,32,8.19768494481743,187,1
846,16,11,1,-13.091229031282602,357,0
847,18,12,0,-30.3982222986226,74,0
848,13,7,33,-50.4178786703189,282,0
849,2,25,0,-23.766087963040803,400,0
850,35,9,13,-14.3137801200785,220,0
851,19,20,5,-12.2977503559098,20,0
852,34,24,19,5.443924486170079,146,1
853,9,11,21,-9.66220741282483,180,0
854,27,14,13,-17.1384008926068,124,0
855,25,10,14,5.9192711875496045,411,1
856,19,5,17,-13.8836295662756,16,0
857,17,29,20,-12.9705680289557,64,0
858,19,12,17,-9.875641425553216,18,0
859,17,5,23,-6.991445140268455,53,0
860,13,34,25,9.213377423001909,275,1
861,28,8,21,12.6095257439667,376,1
862,24,29,17,-6.14135629171194,205,0
863,15,24,24,16.6603545480151,295,1
864,9,26,25,-15.0587470020974,395,0
865,15,10,16,11.1337847349576,429,1
866,18,3,28,-21.4614597683594,571,0
867,35,4,23,-71.09803094223699,410,0
868,19,12,26,-13.3603893404671,18,0
869,36,26,32,7.1685027176971445,260,1
870,22,23,24,-48.323523230091496,164,0
871,22,25,27,-20.2180806834488,169,0
872,1,20,0,-5.34813373817237,111,0
873,9,19,1,-5.50221123531988,175,0
874,12,37,28,-30.15602634124589,40,0
875,19,30,3,11.7899299147156,26,1
876,33,26,14,-9.84067115814908,332,0
877,18,12,7,-70.43506219223696,74,0
878,13,24,1,5.29606396826691,424,1
879,34,24,31,14.9753615042364,146,1
880,15,30,26,23.4146649567233,296,1
881,18,6,18,-13.0388668502944,84,0
882,17,20,10,-69.2111268969244,57,0
883,7,30,29,-13.943842034551,436,0
884,7,24,29,-7.892430229370245,309,0
885,28,19,0,20.0015969750226,126,1
886,27,4,1,5.35528971307278,123,1
887,13,19,21,-13.3349776431611,568,0
888,3,21,6,8.7265901464631,538,1
889,32,30,11,6.15776481891701,369,1
890,2,30,21,5.755187840423655,192,1
891,11,8,26,13.3614318096501,154,1
892,19,26,24,10.411062018000798,24,1
893,23,10,1,11.6056149741378,101,1
894,6,29,30,-7.430205324525019,542,0
895,0,10,29,-6.468970661086735,2,0
896,22,30,11,-12.9054117660107,170,0
897,19,3,14,-5.0244809182528,454,0
898,18,14,4,-15.162462192879,466,0
899,0,19,10,9.51321752528526,0,1
900,22,6,32,-6.4367180116657,173,0
901,15,37,23,-10.817601374125315,501,0
902,5,20,17,-51.92037469223695,11,0
903,15,10,3,24.1549027168924,429,1
904,28,29,25,5.38893005321075,133,1
905,2,7,33,-41.757428224666,196,0
906,5,29,4,-10.643131012253717,12,0
907,35,26,7,-11.7693926853832,223,0
908,12,37,24,8.06588162810686,40,1
909,32,23,12,6.037314386844545,368,1
910,0,12,28,-13.6894856400083,450,0
911,11,37,16,-13.8410299456933,389,0
912,17,25,5,18.6563390352243,62,1
913,3,29,11,-6.00693320909023,286,0
914,31,7,9,-39.0331600443448,327,0
915,26,27,8,-8.954933615889178,485,0
916,35,33,13,-14.7282448803341,230,0
917,18,24,23,-19.4703048861736,79,0
918,32,11,27,5.40204145561801,92,1
919,2,11,26,19.747678311264103,525,1
920,33,12,32,-66.7459579818,329,0
921,6,28,2,8.082435147546905,449,1
922,23,30,18,15.2749067093326,102,1
923,36,5,31,8.54757166396608,532,1
924,37,20,29,-6.257063851070081,267,0
925,22,8,17,-23.1113500637405,160,0
926,36,22,17,-18.3778279404291,259,0
927,25,23,24,10.3767740794168,244,1
928,25,29,1,-5.81416154788233,489,0
929,17,23,7,-20.0659894436618,58,0
930,37,14,7,-15.612500332563,269,0
931,32,8,30,7.8328083500655055,468,1
932,17,6,2,-39.41496420076985,66,0
933,1,15,32,-63.606241114079694,117,0
934,34,29,2,-36.6435683180019,148,0
935,28,15,4,-8.90432516718125,136,0
936,9,12,1,-9.922845120919206,176,0
937,7,4,0,-31.505291377906303,437,0
938,11,37,2,-7.5726550511051505,389,0
939,2,29,33,10.7711737714921,193,1
940,22,10,12,-8.78866936578618,162,0
941,36,37,21,-13.5706002472954,420,0
942,36,3,32,-25.8842805698115,263,0
943,9,10,31,-11.1934972785617,177,0
944,18,27,23,-19.201344022,78,0
945,9,12,23,-7.3703533269339,176,0
946,25,14,15,-7.9894133025537295,247,0
947,18,11,15,-12.1676843076947,365,0
948,11,20,22,-34.9983040820037,155,0
949,2,11,6,12.3184286446539,525,1
950,36,2,18,-17.5906851078161,494,0
951,34,30,19,20.307046312754306,383,1
952,18,3,18,11.7334106389077,571,1
953,33,15,4,6.08587502613215,336,1
954,9,15,21,-51.430770065607305,397,0
955,9,7,31,-9.87458114587952,184,0
956,32,14,1,-23.7495074520388,96,0
957,9,10,11,-8.338166779532639,177,0
958,32,10,3,6.2173505278019245,367,1
959,9,26,26,-8.068729568763136,395,0
960,24,4,33,9.98326838276112,401,1
961,31,10,10,-5.616116878482525,319,0
962,9,34,18,5.328206381995335,179,1
963,3,21,17,-5.10611368897542,538,0
964,36,24,12,8.52617866333054,495,1
965,15,4,29,-28.1497943562316,434,0
966,35,20,31,-9.6833107945684,214,0
967,32,26,1,-37.4736533854497,93,0
968,22,8,0,-58.6144386679012,160,0
969,10,4,0,11.153983378966906,70,1
970,19,30,7,10.808969078564,26,1
971,2,23,8,-24.3264929845946,524,0
972,17,27,22,-36.7622099380824,59,0
973,17,26,9,-7.42523938470196,361,0
974,30,29,3,10.930645722390596,531,1
975,15,26,3,11.2516356352658,431,1
976,31,5,31,-66.7347399653654,318,0
977,34,7,18,-16.3521686612577,386,0
978,5,29,33,-15.5660088814203,12,0
979,9,7,30,-41.537509315466096,184,0
980,34,8,3,20.48317725448055,139,1
981,3,10,25,20.1467566301721,537,1
982,1,23,20,9.208953709373835,112,1
983,18,6,3,-36.0359736838065,84,0
984,22,27,10,-34.740644606287404,165,0
985,15,10,27,13.3827946497902,429,1
986,10,5,4,-8.61019080104623,460,0
987,12,8,1,-6.63465773735869,455,0
988,28,26,23,-8.43942397458752,130,0
989,28,5,5,-29.8054991169587,125,0
990,16,29,4,-9.19565452368432,50,0
991,19,29,9,9.15242749637977,27,1
992,34,10,26,-39.3869050397896,563,0
993,16,34,2,-13.5180968435261,48,0
994,36,30,16,9.463580677987704,261,1
995,19,25,13,-15.9982481110796,25,0
996,35,9,29,-5.08310154985433,220,0
997,16,12,6,-5.950941565632875,45,0
998,7,21,33,-34.8552212409774,315,0
999,12,37,12,-9.3228678299925,40,0
1000,13,25,5,-19.082212141802,277,0
1001,36,31,32,-13.7121995956184,422,0
1002,16,20,33,-33.9850010575459,47,0
1003,15,10,28,16.112010275910897,429,1
1004,28,8,3,11.6479270904377,376,1
1005,18,20,8,-58.134667757525705,76,0
1006,9,24,18,5.92458457911029,181,1
1007,0,30,23,6.893805811329685,350,1
1008,11,4,20,-9.26337771662412,479,0
1009,17,15,16,-24.5507251753858,363,0
1010,30,21,6,9.114879005680834,415,1
1011,25,5,11,-9.181270017152084,529,0
1012,17,29,31,-16.5289953917042,64,0
1013,0,8,17,-35.4553263073941,1,0
1014,2,24,10,-8.115423216847159,399,0
1015,2,10,1,10.935964103337517,187,1
1016,32,11,13,-15.3650930087792,92,0
1017,17,6,30,-30.0979932553508,66,0
1018,25,29,7,-11.4060075619056,489,0
1019,5,8,22,-48.777876021465104,10,0
1020,33,5,26,-19.1720823239963,328,0
1021,0,30,27,9.455931660192215,350,1
1022,2,26,13,-10.141354848425983,191,0
1023,6,37,24,7.923669877990839,344,1
1024,8,29,8,7.323177680668955,352,1
1025,34,1,13,-19.99549626439725,143,0
1026,12,5,24,-15.8112460905346,36,0
1027,34,6,33,5.78094666112548,153,1
1028,0,15,20,6.687009207571251,351,1
1029,26,29,14,-10.133279523998125,238,0
1030,12,10,33,-23.30904075739189,37,0
1031,16,11,20,-6.817435768041375,357,0
1032,35,31,13,-26.65209914124049,229,0
1033,13,5,16,-30.4706781798335,270,0
1034,22,5,5,-10.10035345005378,390,0
1035,7,37,1,-31.7280275362896,312,0
1036,3,4,27,-8.90991724686046,287,0
1037,6,20,17,-11.8155293922327,339,0
1038,5,21,12,-35.3175804092057,15,0
1039,17,34,1,-7.24179462134513,360,0
1040,26,24,21,6.9888446658963,237,1
1041,17,30,24,-15.5663160754893,63,0
1042,15,19,1,-8.63232284788986,292,0
1043,11,30,31,8.72626107316254,477,1
1044,13,3,33,-31.1077015607149,279,0
1045,22,14,19,-39.544388823723,172,0
1046,35,15,28,-7.08533497910473,484,0
1047,33,3,27,-12.939209819712,448,0
1048,26,21,4,10.159091296332615,240,1
1049,36,10,22,14.9159954288552,251,1
1050,31,14,1,-14.1167984575548,443,0
1051,16,23,0,-23.1865719870067,355,0
1052,9,27,14,-7.37387150926306,394,0
1053,15,5,32,-27.5778355855659,428,0
1054,24,21,26,6.51311828416521,403,1
1055,9,34,30,-9.410378843266049,179,0
1056,33,25,5,-43.5635760244676,540,0
1057,33,29,21,-21.5322288717184,334,0
1058,31,23,20,10.7151171012863,440,1
1059,24,20,7,-6.673500935667935,526,0
1060,31,3,21,-8.888883655907744,505,0
1061,35,9,22,-28.4579220487094,220,0
1062,16,12,16,-6.68899777915032,45,0
1063,27,20,17,-11.50080334570955,121,0
1064,2,5,10,-33.3150304027712,523,0
1065,2,10,30,-15.3371066124284,187,0
1066,16,34,22,-9.110958365200316,48,0
1067,2,24,26,17.6962841623803,399,1
1068,35,27,2,-11.930349817036,405,0
1069,2,19,11,6.23082718192933,185,1
1070,0,20,11,-14.45329209043025,3,0
1071,26,12,33,-7.665953167849519,233,0
1072,2,34,15,-10.108220424759985,190,0
1073,9,19,30,-9.339785863013915,175,0
1074,26,23,9,7.81627377664891,236,1
1075,11,10,25,12.4904408855215,475,1
1076,3,8,24,18.1515304809301,536,1
1077,31,24,28,-39.5908481918004,441,0
1078,33,12,16,-7.60583768663686,329,0
1079,34,24,10,11.961583583343,146,1
1080,2,23,15,-11.4737499243192,524,0
1081,33,5,27,-86.6469996922369,328,0
1082,35,7,1,-10.765461074375596,227,0
1083,6,24,15,5.790919818338555,341,1
1084,27,37,4,5.67275454418312,122,1
1085,2,26,2,-15.0983836356259,191,0
1086,34,10,24,16.1503254420166,563,1
1087,19,5,29,-29.8892761666498,16,0
1088,36,14,33,11.2261020310563,533,1
1089,6,5,2,-25.0782312885975,338,0
1090,7,24,26,-14.0551321229646,309,0
1091,8,4,17,7.192904476708961,34,1
1092,28,20,14,-8.89321026429462,127,0
1093,7,23,29,-11.0184977040613,306,0
1094,35,6,8,-6.70215187577717,231,0
1095,24,27,19,-7.38510091496597,203,0
1096,17,19,25,-73.0203805704364,54,0
1097,6,30,24,15.9568752893935,343,1
1098,3,14,5,21.61564683022775,426,1
1099,21,14,27,6.86529477676401,317,1
1100,24,20,5,-13.89856283245095,526,0
1101,9,20,16,-7.828563396804725,178,0
1102,31,25,30,-8.76941206830209,325,0
1103,36,29,28,12.27972449207325,574,1
1104,9,8,7,-9.242483337867906,393,0
1105,35,22,11,-10.180845598158005,219,0
1106,28,19,5,-5.388815374929864,126,0
1107,17,24,10,-8.21589528071079,61,0
1108,19,37,26,-10.56523820457921,28,0
1109,24,14,23,10.905128202716,402,1
1110,28,5,3,-33.4252943644769,125,0
1111,15,24,9,16.1519213170751,295,1
1112,0,7,32,-10.691868208259786,9,0
1113,36,30,23,8.22014135427612,261,1
1114,2,8,21,10.5267980487782,482,1
1115,32,25,11,-20.4346841013737,94,0
1116,17,8,25,-52.9310911742886,55,0
1117,1,5,31,-11.6694745790048,516,0
1118,37,20,15,-6.377121410003765,267,0
1119,34,14,15,-12.5532269566269,384,0
1120,7,11,10,-18.9070472132031,308,0
1121,25,24,2,5.425451462038479,245,1
1122,10,20,11,-8.861401457570205,461,0
1123,17,12,29,-49.0978219343475,56,0
1124,31,12,23,-7.75382230586124,439,0
1125,7,4,15,-25.500676799531,437,0
1126,16,30,11,7.12697933350612,513,1
1127,18,11,11,-12.4553053921071,365,0
1128,28,12,11,-6.47579875613779,377,0
1129,36,18,4,-17.1703769814159,418,0
1130,25,10,20,-9.23928633243444,411,0
1131,35,36,16,8.569342737574475,408,1
1132,22,3,11,-23.381805233388,521,0
1133,6,37,22,-5.1703015402708505,344,0
1134,34,10,11,17.4995648790742,563,1
1135,2,3,1,7.232616698029825,483,1
1136,7,14,6,-46.5470660245162,314,0
1137,17,5,14,-10.884953729175,53,0
1138,34,33,11,-5.13192413371338,152,0
1139,36,26,13,5.40677550476006,260,1
1140,16,19,27,-7.804836356500379,457,0
1141,36,22,27,-67.03886976093429,259,0
1142,16,14,6,-19.4891941519198,51,0
1143,32,11,28,-36.8496143335867,92,0
1144,28,5,19,-16.9754886087333,125,0
1145,7,21,14,-22.1397228901091,315,0
1146,13,10,18,8.642929305824094,272,1
1147,32,14,0,-21.918164395646897,96,0
1148,18,24,14,-13.7447421256358,79,0
1149,8,29,22,-40.1219936738109,352,0
1150,5,30,5,-5.62761257587848,451,0
1151,32,5,3,-44.8110540675763,86,0
1152,36,20,33,-11.885341135478214,252,0
1153,2,25,9,-5.5684865871622105,400,0
1154,35,9,3,-7.915995618445756,220,0
1155,28,15,18,-5.06881424405665,136,0
1156,22,27,24,-38.4390363749225,165,0
1157,17,27,33,-28.2281300727513,59,0
1158,19,21,5,-8.33422585481099,31,0
1159,2,8,0,7.120991913326925,482,1
1160,2,30,9,11.412986367872984,192,1
1161,15,10,29,-15.5713694429405,429,0
1162,31,7,7,-14.1307021139715,327,0
1163,18,3,24,-12.9379398597771,571,0
1164,13,15,4,6.22992620329576,281,1
1165,17,34,6,-9.16978536734851,360,0
1166,16,7,21,-49.4042189195004,52,0
1167,3,10,6,6.417197198547379,537,1
1168,1,5,26,-7.123514421068069,516,0
1169,6,19,17,-9.9956956090562,569,0
1170,16,10,22,7.08278946096322,46,1
1171,1,3,6,8.99565229194695,562,1
1172,36,32,0,-32.893336494142005,253,0
1173,31,7,13,-65.952897200664,327,0
1174,22,30,30,-7.14702614626909,170,0
1175,36,21,2,-21.540547908997,266,0
1176,25,37,30,-8.55407068134741,530,0
1177,28,29,13,27.8245387279485,133,1
1178,34,4,30,5.70339109708747,519,1
1179,24,27,28,-17.0690587182774,203,0
1180,10,14,7,5.06506179916025,464,1
1181,34,8,21,17.4404223698412,139,1
1182,3,27,19,-7.91318723630252,498,0
1183,15,27,6,6.760695892876625,500,1
1184,32,14,21,-6.186069671436336,96,0
1185,7,29,13,-10.6599183529324,311,0
1186,19,24,27,13.5795147996742,23,1
1187,33,25,0,-9.78994848635349,540,0
1188,33,3,33,-34.900658032935,448,0
1189,24,8,1,5.44279540261525,199,1
1190,32,29,6,-5.31889563153398,95,0
1191,22,15,29,6.248251384271676,392,1
1192,7,20,7,-8.40779813164937,305,0
1193,22,14,14,-25.4917310874322,172,0
1194,8,29,16,6.39950022230129,352,1
1195,10,30,25,27.912603329181103,463,1
1196,22,8,3,-12.29145285299775,160,0
1197,2,25,17,-9.86656257122099,400,0
1198,33,6,23,-7.37037795206291,582,0
1199,35,19,18,-18.43125255872625,209,0
1200,30,8,23,15.9678244421034,249,1
1201,36,37,4,-8.05301853366313,420,0
1202,7,37,4,-45.760986995095294,312,0
1203,34,37,16,-5.18727257556503,149,0
1204,23,21,33,7.371959059745976,373,1
1205,9,11,24,-16.545684985625,180,0
1206,32,3,25,-21.794997939269106,370,0
1207,31,15,29,-81.83756219223694,326,0
1208,25,26,24,12.2568903795458,552,1
1209,34,27,10,7.53664852846142,144,1
1210,5,29,10,-22.84524815531435,12,0
1211,24,29,7,-9.445971624686074,205,0
1212,33,5,6,-8.304200262818116,328,0
1213,7,23,27,-61.128519426453,306,0
1214,19,21,20,-8.13717475922681,31,0
1215,26,21,5,10.21227955602408,240,1
1216,31,11,1,-10.03609091390718,323,0
1217,18,7,6,-12.5943865481991,467,0
1218,13,19,27,-7.38392377404015,568,0
1219,36,29,3,6.70249155004232,574,1
1220,34,25,28,13.6668097610861,147,1
1221,23,30,1,7.38600400032562,102,1
1222,0,3,29,-24.1401355180861,7,0
1223,22,30,16,-12.5212939792597,170,0
1224,7,10,14,-11.1302104338872,304,0
1225,28,20,6,-5.9804301728968,127,0
1226,31,29,19,-12.575224302807085,539,0
1227,18,10,6,11.0077898003379,75,1
1228,30,8,33,17.4685654655825,249,1
1229,36,6,2,-12.7245516117783,581,0
1230,34,29,9,-5.096445239055949,148,0
1231,24,10,1,10.65923957804141,201,1
1232,17,14,8,-25.1000861229098,362,0
1233,22,12,15,-51.2160216881408,161,0
1234,23,12,19,-11.883228365746,515,0
1235,18,8,27,-30.6292419370984,73,0
1236,6,11,23,-10.9873750746406,557,0
1237,11,5,18,-7.519232417138155,520,0
1238,34,8,25,11.8392878281467,139,1
1239,9,30,28,-10.29710914326692,481,0
1240,0,8,0,-6.802720492595175,1,0
1241,17,25,32,-27.4965630180388,62,0
1242,17,25,16,-29.5672758438441,62,0
1243,13,14,8,-6.128686219144679,280,0
1244,17,15,5,-27.7091730041674,363,0
1245,23,30,28,16.9795887506457,102,1
1246,11,8,7,-23.323378421745403,154,0
1247,26,30,14,5.48400654313473,566,1
1248,28,11,25,-20.4676590806501,129,0
1249,5,8,31,-22.0399307196594,10,0
1250,28,20,4,-6.64024408897366,127,0
1251,5,20,10,-40.7294922894447,11,0
1252,20,29,3,-6.63344649951517,85,0
1253,7,10,18,-17.554211156899,304,0
1254,36,1,12,5.408109490495971,493,1
1255,32,6,30,5.56395975687661,371,1
1256,17,11,5,-25.88238612612696,60,0
1257,34,3,10,5.87259860912288,150,1
1258,31,34,20,8.653872277069329,322,1
1259,18,34,31,-17.00667330406305,364,0
1260,34,3,7,9.33506069616628,150,1
1261,13,3,2,8.569043112806,279,1
1262,9,30,18,-7.279084299168909,481,0
1263,7,26,30,-36.518495932262496,435,0
1264,5,27,27,-31.0892446751935,511,0
1265,6,37,23,-10.8528052287373,344,0
1266,24,12,1,-10.007422346285196,200,0
1267,35,21,33,9.89768968926905,228,1
1268,17,25,9,-7.37121656968193,62,0
1269,34,30,24,7.42290248910608,383,1
1270,22,23,9,-77.306629354943,164,0
1271,32,14,12,-10.0805906214815,96,0
1272,11,10,16,9.16539863192549,475,1
1273,22,8,7,-29.0694942030846,160,0
1274,33,23,20,9.8354928143922,506,1
1275,34,25,13,-15.555226923708,147,0
1276,24,30,24,18.3178120940752,204,1
1277,5,21,28,-41.513961197959205,15,0
1278,34,24,32,7.66818028732388,146,1
1279,36,28,3,7.53185155768438,256,1
1280,9,3,5,-7.0720840179115445,547,0
1281,33,7,27,-81.746687192237,337,0
1282,23,5,27,-32.25100556960455,99,0
1283,3,5,22,-20.679987005563497,535,0
1284,31,7,26,-14.1218026029463,327,0
1285,35,26,6,-10.66691323450971,223,0
1286,35,13,9,-14.0738272075412,226,0
1287,22,27,28,-48.389587565025,165,0
1288,17,23,27,-32.9756962038142,58,0
1289,31,20,16,-5.785441771214975,320,0
1290,17,3,30,-7.270714244769995,65,0
1291,16,20,0,-24.6292594387386,47,0
1292,2,29,0,15.1839317392829,193,1
1293,7,27,2,-43.4262638062066,307,0
1294,12,30,0,7.16046887926884,353,1
1295,16,3,26,-8.662333814262489,514,0
1296,17,14,21,-10.5736462967147,362,0
1297,26,30,24,12.7965913549763,566,1
1298,32,5,29,-56.6039577464352,86,0
1299,36,31,24,8.634508650833691,422,1
1300,12,14,6,-7.31325011136252,42,0
1301,11,5,21,-7.56065010802854,520,0
1302,25,26,31,10.0698024695089,552,1
1303,18,19,27,-24.0667914289659,72,0
1304,19,8,8,9.28143980246042,17,1
1305,12,10,17,-51.326189133654296,37,0
1306,16,29,0,-13.3151520906836,50,0
1307,1,5,27,-27.6292808131423,516,0
1308,16,29,20,5.4533471973460745,50,1
1309,7,37,7,-5.47023252128451,312,0
1310,28,11,13,-19.0460171048626,129,0
1311,14,29,5,-9.03085932695062,291,0
1312,7,19,6,-32.3266621395385,301,0
1313,26,29,18,-29.6600664465772,238,0
1314,23,5,7,-22.4478707497022,99,0
1315,26,10,16,6.040252298749935,234,1
1316,5,21,1,-8.68436000128112,15,0
1317,18,6,15,-15.2478549254195,84,0
1318,17,14,12,-23.2249775099152,362,0
1319,17,19,0,-33.4135785551543,54,0
1320,19,12,8,-5.1044510654118405,18,0
1321,7,14,10,-14.8436386320888,314,0
1322,36,26,23,6.57225485940609,260,1
1323,34,10,16,14.4812203530072,563,1
1324,13,34,11,-7.876355041708729,275,0
1325,36,27,7,-11.8129134009626,255,0
1326,36,12,26,-8.603353638580465,492,0
1327,3,14,27,22.2803723753109,426,1
1328,33,26,17,-13.4081162312406,332,0
1329,32,11,21,10.886236954644504,92,1
1330,15,37,28,-6.64475437393423,501,0
1331,17,19,31,-61.44992688788,54,0
1332,18,3,26,25.800078765477306,571,1
1333,5,4,7,-81.198968442237,14,0
