,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,36,9,-9.780205215878723,408,0
676,32,5,29,-56.6039577464352,86,0
677,24,5,10,-8.709360707569896,198,0
678,18,20,13,-50.2081580119965,76,0
679,21,20,1,-7.147301185670591,504,0
680,37,14,13,-27.4619105197477,269,0
681,36,10,12,12.508188444544,251,1
682,22,29,32,-13.1903627817766,171,0
683,19,4,0,13.266191122465376,29,1
684,1,24,17,9.441906833428,113,1
685,11,21,28,-22.804584421681906,158,0
686,19,20,29,-8.03475517615392,20,0
687,25,5,19,-16.1380943939712,529,0
688,28,15,13,-33.07193867013015,136,0
689,9,29,27,-8.77730246734545,396,0
690,15,24,11,19.7509012368083,295,1
691,30,4,7,-5.182822964656385,414,0
692,25,14,25,7.68566431148876,247,1
693,28,3,5,8.0059956804696,134,1
694,15,37,5,-12.9760394630092,501,0
695,34,12,4,-5.64931261031758,140,0
696,3,8,21,8.01910797957181,536,1
697,15,3,19,7.6208253334368,433,1
698,19,30,12,8.01465858696583,26,1
699,6,10,24,-6.30102971379813,507,0
700,11,21,13,-10.7624197667025,158,0
701,22,10,6,-9.50730393416458,162,0
702,24,21,2,-8.532033060307,403,0
703,2,20,16,5.619186595304949,188,1
704,25,8,0,-38.475589115303606,241,0
705,9,29,33,-17.511215450943197,396,0
706,19,11,6,17.2780414380081,22,1
707,17,30,16,-6.726198085614715,63,0
708,26,24,14,5.40573467391383,237,1
709,15,4,28,5.62154506793015,434,1
710,15,3,2,-7.016251703889029,433,0
711,7,21,21,-6.06627509519907,315,0
712,18,8,26,8.0140715331463,73,1
713,34,30,15,15.7432089027853,383,1
714,10,30,8,11.6998489804794,463,1
715,36,33,28,9.14828439631939,575,1
716,22,25,4,-21.2604903905159,169,0
717,28,26,14,-16.002160017248002,130,0
718,1,10,0,8.10333360984239,110,1
719,17,8,30,-35.9727723317319,55,0
720,11,37,26,-8.681330969337214,389,0
721,25,20,2,-16.4167750442523,243,0
722,17,6,8,-33.8586150759267,66,0
723,36,23,13,9.173399217858414,254,1
724,34,8,13,-48.548310819216,139,0
725,30,27,9,7.327628718591599,250,1
726,7,14,16,-9.72373224402411,314,0
727,34,3,18,9.72030474911541,150,1
728,15,26,18,-25.7973447984698,431,0
729,0,34,17,-42.516577824497006,5,0
730,18,8,17,-20.385203337446697,73,0
731,36,14,33,11.2261020310563,533,1
732,32,30,24,10.8923600141652,369,1
733,35,19,28,-33.222592711596505,209,0
734,11,3,24,15.1700709161149,478,1
735,19,20,14,-5.11933290708418,20,0
736,19,30,3,11.7899299147156,26,1
737,23,8,27,11.090541199187,100,1
738,24,10,22,12.8153283874507,201,1
739,26,21,25,14.7892795805459,240,1
740,17,25,31,-49.31530372705871,62,0
741,6,20,18,-9.41021686616038,339,0
742,6,7,31,9.39419927420726,347,1
743,17,15,22,-25.5277996217269,363,0
744,35,21,17,-18.9004993968759,228,0
745,35,4,26,-13.9870172765267,410,0
746,18,14,17,-5.0495927955034805,466,0
747,7,14,24,-22.1878470296572,314,0
748,10,37,17,-12.7696130394828,69,0
749,5,27,16,-38.4103072453974,511,0
750,26,5,6,-26.43605085416,528,0
751,17,27,6,-44.361892088083394,59,0
752,27,14,1,-8.02866317409346,124,0
753,7,10,21,-12.9468382370615,304,0
754,35,27,20,-15.6852739328616,405,0
755,15,5,16,-17.3234293282354,428,0
756,10,5,5,-10.064956782429087,460,0
757,11,4,33,10.8399395936308,479,1
758,28,11,24,-5.155683335956315,129,0
759,33,11,32,-10.52198483601012,576,0
760,36,14,28,6.74643537402488,533,1
761,23,10,2,-17.304320964942498,101,0
762,4,29,22,-67.0972256868064,289,0
763,10,27,20,-15.0589214008878,462,0
764,28,5,11,-45.0853192271641,125,0
765,11,4,7,-9.73198509987582,479,0
766,11,23,27,5.92554859103761,387,1
767,5,20,0,-25.51936489823209,11,0
768,0,30,21,6.36921618613041,350,1
769,21,8,20,6.9544711157811605,503,1
770,9,10,15,-23.9246493776531,177,0
771,23,5,20,-17.196225207064998,99,0
772,34,33,32,-59.8525915997472,152,0
773,27,29,17,5.87274940536515,546,1
774,35,33,19,-18.072205671662505,230,0
775,33,26,31,-9.37795975033022,332,0
776,27,20,17,-11.50080334570955,121,0
777,2,29,18,9.04124689622575,193,1
778,33,26,8,-10.9082061543787,332,0
779,11,10,31,14.5181594459647,475,1
780,1,25,13,-10.5215570575022,114,0
781,17,12,33,-47.535725451930105,56,0
782,23,30,21,13.8019690515685,102,1
783,28,25,4,-8.46217905331498,131,0
784,35,37,27,-5.34206599725091,409,0
785,35,12,24,-15.4343323059904,211,0
786,5,29,26,-11.7039501551677,12,0
787,24,3,14,16.7389230015185,207,1
788,33,3,10,-8.4135885611428,448,0
789,7,27,14,-25.2554983662412,307,0
790,30,27,31,7.43330532047865,250,1
791,34,6,26,9.137900930772954,153,1
792,18,24,31,-20.93055464128929,79,0
793,13,34,13,-40.9120653781666,275,0
794,32,3,25,-21.794997939269106,370,0
795,12,37,25,6.767906394952851,40,1
796,32,29,2,-8.46247100508095,95,0
797,15,23,14,6.36702743521173,499,1
798,35,29,7,-16.1579603499037,225,0
799,17,20,21,-27.864137407421,57,0
800,32,20,29,-5.24957974298161,89,0
801,16,34,13,-12.0624416515184,48,0
802,33,29,22,-35.830138880035804,334,0
803,35,31,7,-44.3345466199467,229,0
804,24,21,5,5.601233192963315,403,1
805,3,20,33,-10.0610759251128,284,0
806,36,3,12,10.6637944548876,263,1
807,36,28,13,-17.1932364604338,256,0
808,35,10,24,15.0678545461717,213,1
809,2,14,22,-22.243110972526,194,0
810,28,12,11,-6.47579875613779,377,0
811,34,23,24,10.3511892728563,142,1
812,31,10,0,5.2084874130636205,319,1
813,24,14,10,5.66971504473058,402,1
814,10,5,4,-8.61019080104623,460,0
815,8,14,0,-11.9862203111393,35,0
816,32,10,7,-19.5402626230048,367,0
817,35,29,5,-13.415061172677898,225,0
818,18,20,29,-8.511822965146175,76,0
819,25,24,2,5.425451462038479,245,1
820,31,25,6,7.56879396901993,325,1
821,22,29,18,-40.8682525703429,171,0
822,30,37,28,-6.540062920476505,553,0
823,2,3,32,9.8915144204234,483,1
824,17,10,24,6.9184909111610295,359,1
825,13,30,25,11.14914401865918,278,1
826,32,14,3,-8.88319300431992,96,0
827,18,27,0,-24.526890769501897,78,0
828,6,8,23,-6.74425209068497,570,0
829,23,4,24,15.2484202273815,372,1
830,31,19,24,8.637648488816591,556,1
831,32,34,22,-7.51131587875077,91,0
832,18,12,16,-41.1248882159358,74,0
833,1,11,19,9.32755377057919,472,1
834,17,6,27,-32.571655079810895,66,0
835,6,21,18,7.05100184951643,543,1
836,19,10,11,11.256962781828,19,1
837,17,8,25,-52.9310911742886,55,0
838,7,20,18,-61.8241303544401,305,0
839,9,7,33,-39.3530519033379,184,0
840,3,10,23,13.0536222127887,537,1
841,7,26,24,7.21341145602446,435,1
842,31,27,23,-5.330081904263395,321,0
843,15,14,0,-18.9315933622788,298,0
844,23,14,1,12.9628826264016,106,1
845,34,25,32,-5.458061319172479,147,0
846,19,26,1,-32.5171677586657,24,0
847,16,26,0,-16.846623648487302,512,0
848,26,10,33,5.09239061030992,234,1
849,22,34,0,-15.893829262903,391,0
850,35,29,13,-12.5921310683742,225,0
851,33,11,7,-17.9633347467463,576,0
852,18,6,19,-9.819725792669296,84,0
853,27,4,21,-7.571296204005045,123,0
854,27,14,13,-17.1384008926068,124,0
855,26,29,14,-10.133279523998125,238,0
856,31,24,31,-7.691658538143669,441,0
857,19,37,20,-9.017048338581194,28,0
858,33,5,31,-30.117113263218,328,0
859,33,7,6,-30.6536032742064,337,0
860,35,21,25,-23.9076439932618,228,0
861,18,10,21,-15.6642532383519,75,0
862,22,27,17,-28.146075685400906,165,0
863,30,4,24,10.101735167358523,414,1
864,5,14,25,-44.6901837713462,452,0
865,7,19,16,-11.163830170910204,301,0
866,0,20,28,-9.15428396566716,3,0
867,22,6,23,-22.5307924870663,173,0
868,3,5,29,-44.1094791787177,535,0
869,35,17,32,-11.4411555784229,404,0
870,1,26,24,5.51597889741897,473,1
871,22,29,27,-19.1962581052071,171,0
872,18,23,0,-13.7049786637771,77,0
873,11,3,1,5.23228738793123,478,1
874,6,5,21,-29.6626930500827,338,0
875,0,26,3,6.40640899835846,6,1
876,33,27,14,6.36653194605785,331,1
877,12,5,7,-67.34737469223691,36,0
878,35,21,1,-18.476088389961,228,0
879,18,27,31,-31.84977367408345,78,0
880,24,37,26,-11.5165116457203,206,0
881,16,30,18,8.073458490130971,513,1
882,6,37,24,7.923669877990839,344,1
883,35,21,29,-21.495111302231106,228,0
884,35,3,29,-40.2705285749419,550,0
885,32,26,0,-20.9428723220575,93,0
886,32,24,1,6.398757237056,469,1
887,24,21,21,12.8039632590548,403,1
888,26,27,6,-7.712259315089151,485,0
889,10,20,11,-8.861401457570205,461,0
890,34,8,21,17.4404223698412,139,1
891,17,34,26,-5.47425756413962,360,0
892,31,6,22,-7.570545174461229,444,0
893,10,14,1,5.61037895471237,464,1
894,7,19,30,-24.8316811765173,301,0
895,14,29,28,9.011263613737636,291,1
896,28,11,11,-6.32482029397168,129,0
897,16,5,14,-7.19285370441218,456,0
898,10,21,4,-22.69566241802695,71,0
899,7,10,24,12.8184648321388,304,1
900,34,20,32,-7.60584087235787,141,0
901,30,8,23,15.9678244421034,249,1
902,7,25,31,-8.47533152662781,310,0
903,36,26,3,8.54670718988131,260,1
904,16,14,25,5.98772322206542,51,1
905,11,20,33,-10.42681693250781,155,0
906,33,11,12,7.276805869352531,576,1
907,2,10,7,-7.1885031276191,187,0
908,6,23,22,-5.89405733281142,340,0
909,17,12,12,-53.4760102607328,56,0
910,21,8,21,13.9756635807037,503,1
911,22,25,16,-35.9810890398766,169,0
912,19,37,5,-9.722115529663723,28,0
913,25,37,11,-6.875210864681095,530,0
914,7,20,9,-40.07876772653211,305,0
915,9,30,8,-15.8123286160186,481,0
916,26,24,13,-17.824983772550702,237,0
917,0,6,23,-8.487743296286695,578,0
918,18,23,27,-30.9577587038142,77,0
919,23,8,26,10.1055659332048,100,1
920,15,8,32,7.30059763854182,293,1
921,13,23,2,5.44521873545738,273,1
922,10,8,18,11.176429953799,67,1
923,2,25,31,5.84728672908553,400,1
924,2,23,29,-24.7050890474438,524,0
925,23,5,17,-30.6278946363466,99,0
926,35,8,17,-13.7081854129376,210,0
927,2,7,24,-15.693506195061,196,0
928,35,19,1,-23.812311734553603,209,0
929,0,20,7,-6.243112902943495,3,0
930,35,33,7,-24.0932560145832,230,0
931,17,23,30,14.9866444548949,58,1
932,31,27,26,-7.35000012939456,321,0
933,18,23,32,-24.1064230283326,77,0
934,17,8,2,-39.5391022338905,55,0
935,28,27,4,-12.8893311976774,128,0
936,11,14,1,8.71353055459845,157,1
937,4,20,0,-5.845295906736295,288,0
938,17,26,2,-7.290979886049429,361,0
939,34,6,33,5.78094666112548,153,1
940,34,24,12,9.356266630574376,146,1
941,7,8,21,-17.9771245602518,302,0
942,33,12,32,-66.7459579818,329,0
943,28,10,31,-8.74737054788863,378,0
944,0,23,23,9.549046247964723,4,1
945,1,24,23,7.10059942979526,113,1
946,35,32,15,-14.617182443919202,215,0
947,17,23,15,-23.1115538621652,58,0
948,32,11,22,-11.4915594096314,92,0
949,34,29,6,7.1404438735973805,148,1
950,26,23,18,-23.4488490062431,236,0
951,20,29,19,-5.83935590826976,85,0
952,16,23,18,-7.262058612210041,355,0
953,31,25,4,-14.1398166420994,325,0
954,28,11,21,7.91113194934682,129,1
955,34,23,31,8.842143620067631,142,1
956,10,5,1,-7.44054897867508,460,0
957,34,37,11,-9.177173933836766,149,0
958,18,10,3,-13.2010159823842,75,0
959,18,25,26,-13.5303250716312,366,0
960,22,23,33,-11.5074740294909,164,0
961,13,8,10,5.386267516461215,423,1
962,34,6,18,-9.135791401006085,153,0
963,30,27,17,13.2733374456657,250,1
964,25,10,12,8.70282852594193,411,1
965,35,2,29,-26.1483170765669,221,0
966,22,14,31,-47.3213601430215,172,0
967,17,3,1,-6.1597463411017,65,0
968,28,7,0,-11.670523249104797,137,0
969,16,8,0,-61.0032330405025,44,0
970,35,19,32,-7.7678885232617,209,0
971,28,29,8,8.514086892473479,133,1
972,5,30,22,-13.6924693236157,451,0
973,17,19,9,-26.4176954857443,54,0
974,35,21,3,-6.220410288889109,228,0
975,36,3,3,5.46153698407743,263,1
976,36,9,31,-16.3970382532471,419,0
977,1,11,18,6.23793144184742,472,1
978,21,8,30,6.83257941856695,503,1
979,11,30,30,8.802073744342831,477,1
980,1,11,3,6.6170459054168,472,1
981,35,33,25,-32.2720067405754,230,0
982,18,8,20,-58.8668673199618,73,0
983,10,4,3,9.77270976772396,70,1
984,18,30,10,8.914374785007576,81,1
985,15,3,27,9.767082938660504,433,1
986,17,5,4,8.88350819856018,53,1
987,33,7,9,-24.887333351559903,337,0
988,17,25,23,-12.4113553849492,62,0
989,18,27,5,-46.562828698967,78,0
990,19,20,4,-6.76866798103721,20,0
991,6,7,13,-66.3895874845619,347,0
992,17,8,26,-41.9753871972368,55,0
993,15,3,26,8.7286334209884,433,1
994,37,14,16,-7.367044582182149,269,0
995,19,30,13,6.709997671054859,26,1
996,32,7,29,-37.4768482538755,98,0
997,21,20,10,-5.135555634329945,504,0
998,13,3,33,-31.1077015607149,279,0
999,31,7,5,-85.92018719223695,327,0
1000,35,21,5,-29.4988373266972,228,0
1001,26,27,32,-5.87060820920047,485,0
1002,33,14,30,6.20747565160017,335,1
1003,35,13,28,-46.034755888263206,226,0
1004,23,8,3,13.013192459424,100,1
1005,0,23,8,5.51948428104021,4,1
1006,11,5,18,-7.519232417138155,520,0
1007,7,11,6,-34.4349170885842,308,0
1008,28,11,20,-12.0341480006221,129,0
1009,18,25,16,-27.0620258438441,366,0
1010,2,11,6,12.3184286446539,525,1
1011,35,22,11,-10.180845598158005,219,0
1012,6,26,23,-14.736679648865898,342,0
1013,15,23,31,8.46179950521849,499,1
1014,34,5,10,-16.0367619321933,381,0
1015,22,34,1,-10.289402080337585,391,0
1016,32,34,13,-77.138265735765,91,0
1017,12,27,30,-12.0023854084065,39,0
1018,35,8,7,-23.5710285265383,210,0
1019,7,14,15,-7.3574930598656,314,0
1020,36,20,26,-11.892073129103,252,0
1021,35,9,4,-24.920721769717,220,0
1022,24,5,13,-18.645731258072303,198,0
1023,15,10,24,16.600875626525,429,1
1024,22,15,25,-64.3594371922369,392,0
1025,34,27,13,-35.663104825385,144,0
1026,33,7,22,-6.37707702890867,337,0
1027,32,3,33,-8.635285109849509,370,0
1028,7,20,11,-12.8431719056126,305,0
1029,26,20,14,-7.580138195385921,235,0
1030,33,10,30,-15.048222565518,330,0
1031,6,23,11,9.22344430579337,340,1
1032,26,23,13,-13.9330908886177,236,0
1033,3,30,16,5.23465223120882,285,1
1034,23,20,5,-17.814992923825102,470,0
1035,13,26,1,-24.464458903376,276,0
1036,14,29,27,8.16119090270986,291,1
1037,7,30,17,14.3512055445596,436,1
1038,7,3,5,-50.6071402007536,313,0
1039,12,4,1,-8.04925152222845,41,0
1040,11,29,21,-17.5092953610501,564,0
1041,19,37,24,9.237469015297371,28,1
1042,26,14,1,-14.875106285488,487,0
1043,20,29,31,-10.8705396358266,85,0
1044,26,12,33,-7.665953167849519,233,0
1045,28,29,19,26.4869892695011,133,1
1046,11,3,28,-18.94034412770365,478,0
1047,6,24,27,7.048899005549446,341,1
1048,35,31,4,-55.089972639318106,229,0
1049,24,8,22,-15.2107703961403,199,0
1050,15,4,1,8.7275248789516,434,1
1051,0,25,0,-11.2967519819057,544,0
1052,22,15,14,-7.3159446487757105,392,0
1053,36,19,32,-14.5431096978262,491,0
1054,1,26,26,5.41900190392186,473,1
1055,34,7,30,-23.3404978391952,386,0
1056,15,14,5,-7.73064054464365,298,0
1057,13,8,21,10.27509322059998,423,1
1058,15,8,20,17.4821939314363,293,1
1059,9,23,7,-15.1744402250002,522,0
1060,7,14,21,-16.4446420184617,314,0
1061,22,6,22,-68.82679559243229,173,0
1062,17,27,16,-50.8624322453974,59,0
1063,18,23,17,-31.3190070388722,77,0
1064,1,7,10,-25.8234863416043,118,0
1065,11,21,30,9.06098742329864,158,1
1066,6,7,15,-6.10242662736708,347,0
1067,23,10,26,-21.3449601732388,101,0
1068,1,23,2,7.7010510901703295,112,1
1069,11,37,11,-13.538508472121,389,0
1070,7,4,0,-31.505291377906303,437,0
1071,9,15,33,-19.0206016392428,397,0
1072,22,20,15,-38.0405418748832,163,0
1073,34,24,30,8.08256295415233,146,1
1074,35,27,9,-12.9575601381995,405,0
1075,18,29,25,-8.8957097374316,82,0
1076,26,21,24,8.532096489370545,240,1
1077,30,21,28,11.2734835996198,415,1
1078,0,29,14,-7.04431089656368,510,0
1079,17,3,10,-38.3869819346761,65,0
1080,22,12,15,-51.2160216881408,161,0
1081,33,25,27,-13.7477933822102,540,0
1082,2,10,1,10.935964103337517,187,1
1083,15,3,15,8.8371425400299,433,1
1084,1,5,4,-33.3368579738264,516,0
1085,18,14,2,-17.1737974230512,466,0
1086,18,15,24,-21.7673909774866,83,0
1087,7,10,28,-13.6040927926922,304,0
1088,35,24,33,5.521213322890739,222,1
1089,13,5,2,-41.8200764621605,270,0
1090,35,13,26,-11.3571709544532,226,0
1091,33,7,31,-10.141731802773585,337,0
1092,28,3,14,-17.6891180209943,134,0
1093,35,37,29,-12.3643990521763,409,0
1094,9,27,8,-9.057921521693306,394,0
1095,22,27,19,-17.745516657275502,165,0
1096,7,12,25,-13.405688989938106,303,0
1097,3,14,24,15.5810165148241,426,1
1098,25,5,5,18.491730920217982,529,1
1099,31,29,27,-12.889496799963,539,0
1100,22,11,5,-78.6426016803926,166,0
1101,2,11,16,14.3284370478063,525,1
1102,3,5,30,-8.337709717170636,535,0
1103,2,11,28,-10.658779085575691,525,0
1104,34,3,7,9.33506069616628,150,1
1105,2,5,11,-32.3812193218962,523,0
1106,18,34,5,-12.9466264338324,364,0
1107,6,21,24,5.918453524630476,543,1
1108,3,30,29,8.77762346752137,285,1
1109,34,7,23,12.1836316005757,386,1
1110,32,6,3,5.64339645214265,371,1
1111,37,29,9,6.39020382654244,268,1
1112,7,3,18,-13.513479385662102,313,0
1113,35,27,23,-23.65214717779555,405,0
1114,28,30,21,12.9933608769285,132,1
1115,10,5,11,-8.263459368074065,460,0
1116,7,27,25,-10.0571581826054,307,0
1117,17,20,31,-54.1407638345702,57,0
1118,26,29,15,6.993847374830756,238,1
1119,23,8,15,8.99509134385604,100,1
1120,30,14,10,15.2730033992969,490,1
1121,11,5,2,-20.998489517946297,520,0
1122,12,5,11,-45.8531631120658,36,0
1123,31,25,28,-15.96839556382065,325,0
1124,36,30,23,8.22014135427612,261,1
1125,36,15,15,-14.1365571722455,264,0
1126,0,23,11,6.088062164259175,4,1
1127,16,14,11,-18.2092399053786,51,0
1128,20,29,11,-15.1626674652099,85,0
1129,30,14,4,5.85408786829986,490,1
1130,35,12,20,-21.7801666611645,211,0
1131,25,5,16,-25.5173593733204,529,0
1132,28,29,11,19.136457131201503,133,1
1133,7,23,22,6.562108346622811,306,1
1134,32,25,11,-20.4346841013737,94,0
1135,22,15,1,-51.2244960146361,392,0
1136,36,7,6,-18.4745882446084,265,0
1137,17,10,14,-10.40617382827099,359,0
1138,23,30,11,14.370443586922,102,1
1139,36,3,13,14.771782841114,263,1
1140,19,11,27,9.09142627256576,22,1
1141,36,24,27,7.1998307588385,495,1
1142,31,20,10,-8.78399039657073,320,0
1143,19,5,28,-46.6531282759816,16,0
1144,18,19,19,-66.6980175234684,72,0
1145,31,23,14,7.84359949558513,440,1
1146,30,20,18,5.24554197566299,413,1
1147,17,6,0,-12.613701148244594,66,0
1148,18,6,14,-29.7059822068953,84,0
1149,33,7,15,-5.857425539385931,337,0
1150,31,24,7,-8.183139895442231,441,0
1151,18,8,3,-22.5080752456561,73,0
1152,24,21,33,10.173975515053195,403,1
1153,9,8,9,-6.00967590683311,393,0
1154,9,7,3,-50.4238980742379,184,0
1155,32,29,18,5.7452275118070855,95,1
1156,1,25,24,5.68169822948974,114,1
1157,0,24,33,-7.9694673714705,349,0
1158,6,20,7,-7.352103547395799,339,0
1159,22,8,0,-58.6144386679012,160,0
1160,9,12,9,-6.73919757726929,176,0
1161,35,20,29,-34.9893004089148,214,0
1162,3,20,7,-5.756357458121455,284,0
1163,16,7,24,-9.533457589606783,52,0
1164,36,37,4,-8.05301853366313,420,0
1165,33,5,10,-64.0928434422369,328,0
1166,33,7,33,-51.5696500460678,337,0
1167,35,4,6,-61.7374585984018,410,0
1168,16,10,26,-27.0295119366629,46,0
1169,7,24,17,11.753268806162591,309,1
1170,6,14,15,-5.751283233867104,345,0
1171,17,25,6,-35.3447530596278,62,0
1172,24,23,0,20.6908605628428,202,1
1173,21,14,13,-18.6513913404197,317,0
1174,28,14,30,13.1640961974467,135,1
1175,9,20,2,-25.053042409986297,178,0
1176,24,30,30,8.41805224136666,204,1
1177,28,29,13,27.8245387279485,133,1
1178,1,23,30,13.6565260121975,112,1
1179,28,23,28,-5.50297717269688,379,0
1180,19,30,7,10.808969078564,26,1
1181,20,29,21,-24.3961398717852,85,0
1182,26,4,19,10.20561121666122,551,1
1183,25,3,6,6.81597803919789,246,1
1184,8,14,21,12.4145924939966,35,1
1185,7,10,13,-8.442356461926689,304,0
1186,5,30,27,-8.569309326301461,451,0
1187,15,21,0,-5.37815646872923,300,0
1188,15,3,33,7.86109967714042,433,1
1189,22,7,1,-7.5073075195724,480,0
1190,16,24,6,5.73796903517594,49,1
1191,17,27,29,-25.397350302615,59,0
1192,36,6,7,-13.8617244381552,581,0
1193,22,20,14,-5.3186805417568,163,0
1194,16,7,16,-13.8196472619138,52,0
1195,31,3,2,5.700345448544059,505,1
1196,34,23,3,14.887026952143,142,1
1197,11,20,17,-14.8261264375787,155,0
1198,15,10,23,14.9407328215116,429,1
1199,9,30,18,-7.279084299168909,481,0
1200,2,15,23,9.17667176666711,195,1
1201,36,10,4,-6.525780375216614,251,0
1202,15,30,4,10.82314716259881,296,1
1203,11,29,16,11.431723977326705,564,1
1204,17,15,33,-5.8586274887307805,363,0
1205,34,1,24,5.74024693149614,143,1
1206,33,7,25,-9.245627476968616,337,0
1207,25,30,29,-16.2269600786154,412,0
1208,24,8,24,14.7187684921982,199,1
1209,17,26,10,-7.30995051503495,361,0
1210,21,8,24,6.34147476730187,503,1
1211,9,27,7,-7.267916736847114,394,0
1212,13,10,6,9.31189330482913,272,1
1213,7,4,27,-100.470093442237,437,0
1214,33,12,11,-5.39315809213777,329,0
1215,2,7,5,-41.075710511462106,196,0
1216,15,27,1,5.0688498975564,500,1
1217,19,4,6,5.79789035357166,29,1
1218,13,30,27,6.786057392638655,278,1
1219,25,3,3,-24.6247186182428,246,0
1220,10,37,28,-10.158838098756725,69,0
1221,18,19,1,-44.8349061222034,72,0
1222,15,23,28,7.0903717076822,499,1
1223,2,8,16,10.15247694716219,482,1
1224,7,8,14,-15.2578445897331,302,0
1225,17,15,6,-14.9397993821822,363,0
1226,15,8,19,11.8348113322449,293,1
1227,5,30,6,-14.4192320762185,451,0
1228,24,8,33,11.2630847001057,199,1
1229,9,3,2,-21.6103800853934,547,0
1230,28,8,9,7.68814626251865,376,1
1231,9,19,1,-5.50221123531988,175,0
1232,36,26,25,-11.439323010255317,260,0
1233,1,14,15,-6.92891384710744,116,0
1234,17,24,19,-16.2880750777668,61,0
1235,17,15,27,-7.963711105661055,363,0
1236,15,29,23,10.5563750435418,297,1
1237,28,5,18,-65.3038089271854,125,0
1238,10,27,25,14.0792224954311,462,1
1239,3,10,28,10.06315371165542,537,1
1240,7,30,19,-9.39605888478052,436,0
1241,6,37,18,-9.66648886744979,344,0
1242,18,20,16,-41.92656219223695,76,0
1243,26,8,8,-10.8560211485165,232,0
1244,19,21,5,-8.33422585481099,31,0
1245,12,21,28,-20.4626281663298,43,0
1246,32,24,7,-15.8844662553429,469,0
1247,35,31,14,-10.9030835870343,229,0
1248,16,25,25,10.03837716145708,458,1
1249,7,25,23,9.51642425761351,310,1
1250,33,7,4,-44.8383943235794,337,0
1251,7,4,24,-20.6736530450851,437,0
1252,10,14,3,9.099294130526289,464,1
1253,37,29,18,-12.0764777218666,268,0
1254,26,23,12,5.235063403933385,236,1
1255,17,25,30,-15.2515108634888,62,0
1256,19,30,5,12.0735055651748,26,1
1257,17,6,10,-20.1044968249665,66,0
1258,15,10,20,16.0034257006105,429,1
1259,19,26,31,14.546526628909,24,1
1260,32,23,7,-7.415831177156285,368,0
1261,2,7,2,-73.26531928811639,196,0
1262,11,23,18,5.3904694147967405,387,1
1263,36,22,30,-8.15154429741206,259,0
1264,0,5,27,-16.5976537726885,509,0
1265,15,7,23,14.0051482530937,299,1
1266,22,6,1,-18.2328689106289,173,0
1267,9,25,33,-12.7016741244482,182,0
1268,17,8,9,-24.94346464129,55,0
1269,15,7,24,-28.5394708161041,299,0
1270,34,30,9,14.6962348203443,383,1
1271,17,26,12,-18.1604515969796,361,0
1272,22,20,16,-49.39406219223695,163,0
1273,1,10,7,-12.8556706798357,110,0
1274,15,27,20,6.09165667638109,500,1
1275,34,37,13,-13.8337594452479,149,0
1276,11,26,24,9.1763577018612,476,1
1277,31,6,21,5.568091048913325,444,1
1278,18,14,32,-14.1278438867969,466,0
1279,26,21,3,-9.324985783328945,240,0
1280,34,29,5,5.97198359252935,148,1
1281,6,7,27,-65.3493517720178,347,0
1282,20,29,27,-13.295105687329,85,0
1283,35,6,22,-24.172170789856,231,0
1284,36,10,26,-11.6477483627837,251,0
1285,22,11,6,-28.0035558011628,166,0
1286,35,8,9,-21.2817419684994,210,0
1287,32,5,28,-30.55648138187589,86,0
1288,16,14,27,-20.843411339334303,51,0
1289,0,27,14,-6.206421165490911,561,0
1290,12,10,30,-40.3649964513945,37,0
1291,0,26,0,-9.793107436233711,6,0
1292,22,11,0,-22.3985145037164,166,0
1293,26,5,2,-16.924909889038602,528,0
1294,33,7,19,-22.641781497406697,337,0
1295,7,30,29,-13.943842034551,436,0
1296,15,12,21,-25.4666304661323,294,0
1297,2,24,24,11.0102499584219,399,1
1298,9,30,28,-10.29710914326692,481,0
1299,26,10,24,15.6636545759883,234,1
1300,7,21,10,-21.1486927973112,315,0
1301,32,30,21,14.5565059303533,369,1
1302,2,10,31,11.3108126626494,187,1
1303,17,29,27,-12.6038357124258,64,0
1304,11,8,25,-22.7406805917717,154,0
1305,6,12,31,-11.93804539765485,541,0
1306,0,7,0,-36.6733835573317,9,0
1307,32,7,27,-41.6620634342518,98,0
1308,0,5,20,-20.343725237397106,509,0
1309,13,5,7,-59.857969291288896,270,0
1310,28,27,13,-10.3185495087895,128,0
1311,25,8,5,-18.0887035032761,241,0
1312,36,1,6,-7.19519185153775,493,0
1313,35,19,18,-18.43125255872625,209,0
1314,18,10,7,-25.0961729413061,75,0
1315,36,10,16,12.7011192599691,251,1
1316,31,15,9,8.69826914225839,326,1
1317,17,29,15,-24.49868157707735,64,0
1318,19,23,12,5.87749090408686,453,1
1319,19,8,0,10.615893220825924,17,1
1320,22,19,25,-77.12846844223695,159,0
1321,36,26,10,8.460051993608575,260,1
1322,35,1,23,-21.0295946439838,217,0
1323,11,8,16,8.39868372233483,154,1
1324,26,3,11,-25.3933550179364,239,0
1325,35,9,7,-31.0677794667012,220,0
1326,11,26,26,9.6133253586463,476,1
1327,15,5,27,-13.6706844550475,428,0
1328,7,23,17,-43.6155660457225,306,0
1329,19,26,21,10.7026920199883,24,1
1330,35,21,28,-23.358001625686,228,0
1331,33,30,23,-6.93601097115234,333,0
1332,19,12,26,-13.3603893404671,18,0
1333,6,7,32,-9.5737019927976,347,0
1334,34,28,18,-24.2816717697234,145,0
