,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,17,34,8,-14.1354187657549,360,0
675,17,3,8,-17.1623631141167,65,0
676,0,5,19,-12.410088133707,509,0
677,0,29,19,6.399728318261371,510,1
678,5,4,19,-72.2700621922369,14,0
679,19,27,19,-10.46737830747362,21,0
680,16,24,19,-8.658967618610049,49,0
681,16,14,19,-7.87854356527977,51,0
682,17,11,19,-9.077948479146936,60,0
683,10,29,19,10.40629093331431,68,1
684,10,21,19,8.63998382295885,71,1
685,32,5,19,-44.5492774844327,86,0
686,32,7,19,-24.61094856483109,98,0
687,1,11,19,9.32755377057919,472,1
688,1,29,19,10.9829843936229,115,1
689,1,7,19,-10.554912986446414,118,0
690,28,5,19,-16.9754886087333,125,0
691,28,8,19,5.408324436230055,376,1
692,34,19,19,14.1573972792489,138,1
693,34,23,19,7.549634555752965,142,1
694,34,24,19,5.443924486170079,146,1
695,11,24,19,-13.0880965089635,388,0
696,11,4,19,-16.6470521852262,479,0
697,22,8,19,-8.30520647578498,160,0
698,22,12,19,-16.5970590176363,161,0
699,22,20,19,-30.2718903001496,163,0
700,22,27,19,-17.745516657275502,165,0
701,22,25,19,-17.681152761483098,169,0
702,22,30,19,-14.0373068700907,170,0
703,22,29,19,-10.54687611966269,171,0
704,9,26,19,-8.7993057653822,395,0
705,2,10,19,5.660162566670779,187,1
706,2,3,19,-7.081832529608921,483,0
707,24,5,19,-18.3994501195568,198,0
708,35,33,19,-18.072205671662505,230,0
709,25,8,19,6.57466281282943,241,1
710,25,4,19,-10.953136660809085,572,0
711,30,21,19,7.33003685265089,415,1
712,36,17,19,-15.3986496626221,417,0
713,36,34,19,8.064009049604454,257,1
714,36,22,19,-53.2840015038644,259,0
715,36,30,19,10.067949614869804,261,1
716,37,20,19,-8.73191835645177,267,0
717,13,7,19,-23.6788135125775,282,0
718,3,4,19,-52.7947012946736,287,0
719,14,29,19,8.770653528850675,291,1
720,15,10,19,5.801043541934045,429,1
721,15,3,19,7.6208253334368,433,1
722,7,19,19,-33.3432900063359,301,0
723,7,14,19,-32.4296438626377,314,0
724,7,21,19,-23.4320707396886,315,0
725,21,14,19,7.42033431706412,317,1
726,31,8,19,5.3188445375074505,438,1
727,31,27,19,-9.655206260912076,321,0
728,31,3,19,-33.3419749483122,505,0
729,33,11,19,-18.9095141640344,576,0
730,6,19,19,-5.3227593166872,569,0
731,0,26,0,-9.793107436233711,6,0
732,5,8,0,-34.6120517513308,10,0
733,5,29,0,-47.6598931571239,12,0
734,5,37,0,-15.469593780239,13,0
735,5,4,0,-10.648534236730123,14,0
736,19,5,0,-43.08337706197421,16,0
737,19,23,0,12.4615802306055,453,1
738,19,11,0,16.5160224567844,22,1
739,19,25,0,-28.0951349619108,25,0
740,19,30,0,11.801273579392117,26,1
741,16,29,0,-13.3151520906836,50,0
742,16,3,0,-36.8714141213549,514,0
743,17,10,0,-13.4840081433664,359,0
744,10,4,0,11.153983378966906,70,1
745,18,27,0,-24.526890769501897,78,0
746,18,24,0,-11.494271762458,79,0
747,18,29,0,-13.4992265775352,82,0
748,32,14,0,-21.918164395646897,96,0
749,32,7,0,-62.5197809422369,98,0
750,23,30,0,6.170163093239415,102,1
751,1,19,0,6.06121720779811,107,1
752,1,27,0,5.899005150252495,374,1
753,28,10,0,14.5616949316119,378,1
754,28,7,0,-11.670523249104797,137,0
755,34,23,0,8.34364727717335,142,1
756,34,27,0,13.0528512953923,144,1
757,34,11,0,6.960940529722119,518,1
758,34,26,0,-27.6640893101967,382,0
759,34,30,0,12.5919938432493,383,1
760,34,3,0,-9.69578497042718,150,0
761,11,30,0,11.1394400515132,477,1
762,22,19,0,-70.0752496922369,159,0
763,22,24,0,-13.3604254924837,167,0
764,22,7,0,-13.04381744743635,480,0
765,2,8,0,7.120991913326925,482,1
766,2,27,0,6.498607483508771,189,1
767,2,7,0,-44.4814389851605,196,0
768,35,0,0,-9.336610665748676,208,0
769,25,20,0,-68.614437192237,243,0
770,36,27,0,5.902963347460394,255,1
771,36,24,0,7.44998438311554,495,1
772,36,15,0,-5.9748927879054605,264,0
773,13,5,0,-9.575411531377874,270,0
774,13,26,0,-18.9348570647829,276,0
775,13,25,0,-11.6342135777948,277,0
776,13,14,0,-5.447467641454,280,0
777,13,7,0,-39.2996383159106,282,0
778,3,12,0,7.130225325030731,497,1
779,3,10,0,13.2318456893077,537,1
780,3,21,0,6.87844836415602,538,1
781,15,25,0,-11.913633601225,432,0
782,7,8,0,-68.93703094223696,302,0
783,7,10,0,-22.5768820013819,304,0
784,7,20,0,-106.559624692237,305,0
785,7,27,0,-27.7761351252682,307,0
786,7,26,0,-19.3773358608084,435,0
787,7,30,0,-13.7769519274009,436,0
788,7,29,0,-36.7410081384525,311,0
789,7,37,0,-39.1234130250951,312,0
790,7,14,0,-38.6829234808473,314,0
791,31,10,0,5.2084874130636205,319,1
792,31,25,0,10.5705347157139,325,1
793,33,23,0,7.74998548864537,506,1
794,33,7,0,-39.8316026038354,337,0
795,0,5,11,-12.3523538342157,509,0
796,0,12,11,-5.98755352542301,450,0
797,5,8,11,-41.9868135807571,10,0
798,19,5,11,-22.364445175551303,16,0
799,19,11,11,6.83210025938175,22,1
800,19,25,11,7.21255470093207,25,1
801,16,19,11,5.705597678788745,457,1
802,16,27,11,-9.481097828670986,356,0
803,16,14,11,-18.2092399053786,51,0
804,18,8,11,-44.2474073307571,73,0
805,18,23,11,-25.098262930368698,77,0
806,32,8,11,6.79990740372112,468,1
807,32,30,11,6.15776481891701,369,1
808,1,24,11,7.934020829055805,113,1
809,1,26,11,-6.88910600602403,473,0
810,27,37,11,-11.5329067423435,122,0
811,28,27,11,-5.58460573028936,128,0
812,28,29,11,19.136457131201503,133,1
813,34,1,11,-6.96837160131242,143,0
814,34,24,11,5.8049535852328304,146,1
815,34,30,11,15.4469623217785,383,1
816,34,33,11,-5.13192413371338,152,0
817,11,14,11,9.71642104050952,157,1
818,22,12,11,-24.41601394431745,161,0
819,22,3,11,-23.381805233388,521,0
820,22,14,11,-23.937754013306,172,0
821,9,26,11,-10.9888183022113,395,0
822,9,7,11,-9.364689057247285,184,0
823,2,34,11,-14.4592265415552,190,0
824,24,5,11,-16.1683631849119,198,0
825,24,10,11,11.201842288889384,201,1
826,24,4,11,6.75181375340531,401,1
827,35,8,11,-35.9700909561179,210,0
828,35,9,11,-32.456242583151,220,0
829,35,24,11,-9.66552781270239,222,0
830,35,30,11,-13.4096840941815,407,0
831,35,21,11,-15.4757482479468,228,0
832,35,6,11,-19.8695410966113,231,0
833,36,22,11,-16.237028497172098,259,0
834,13,24,11,-7.1525533838176,424,0
835,13,26,11,-31.8245221169225,276,0
836,13,7,11,-13.0540379379461,282,0
837,15,5,11,-18.0626648662072,428,0
838,7,5,11,8.28234914766443,502,1
839,7,26,11,17.597750656404997,435,1
840,7,30,11,6.841180371971715,436,1
841,7,3,11,-7.860323516413,313,0
842,21,14,11,5.22780151476155,317,1
843,31,23,11,5.717368821842619,440,1
844,31,27,11,-13.93833630662635,321,0
845,31,7,11,-7.27430838899512,327,0
846,33,23,11,8.95930249895091,506,1
847,6,23,11,9.22344430579337,340,1
848,5,8,20,-63.2110235699618,10,0
849,5,29,20,-14.927379533272902,12,0
850,19,5,20,-45.714103855566,16,0
851,19,29,20,18.4792062142078,27,1
852,16,8,20,14.9094455308818,44,1
853,17,8,20,-63.7330548199618,55,0
854,17,20,20,-59.1546143356321,57,0
855,17,29,20,-12.9705680289557,64,0
856,17,14,20,-11.8408905716376,362,0
857,18,14,20,-12.8128551555493,466,0
858,32,10,20,-20.9496892728624,367,0
859,23,5,20,-17.196225207064998,99,0
860,23,3,20,7.320422565672615,105,1
861,1,8,20,6.429401162573676,108,1
862,1,23,20,9.208953709373835,112,1
863,1,11,20,-14.6760781750236,472,0
864,1,3,20,7.368885403460061,562,1
865,28,8,20,11.4422122221138,376,1
866,28,23,20,6.02550959003117,379,1
867,28,24,20,12.4318345910206,380,1
868,28,3,20,10.9221243390035,134,1
869,34,19,20,10.01740689010952,138,1
870,34,24,20,11.0373826936978,146,1
871,34,4,20,9.38519152162278,519,1
872,11,12,20,-12.8260656409549,474,0
873,22,19,20,-23.7387343243562,159,0
874,22,8,20,-25.3224331371569,160,0
875,9,10,20,-10.8513090770704,177,0
876,9,34,20,-9.788563379182609,179,0
877,9,14,20,-8.38592857979053,183,0
878,9,6,20,-12.5711382835613,398,0
879,2,24,20,5.84318861957089,399,1
880,2,25,20,-11.576008472526,400,0
881,24,5,20,-10.4226682807301,198,0
882,24,10,20,11.76009893832122,201,1
883,24,37,20,-10.582993706495284,206,0
884,35,28,20,-38.0245989525784,218,0
885,35,9,20,-19.4077166574598,220,0
886,35,25,20,-14.018166003748298,224,0
887,35,37,20,-10.994150517460376,409,0
888,26,37,20,-12.1386813085666,486,0
889,26,4,20,-21.5608483635591,551,0
890,25,10,20,-9.23928633243444,411,0
891,25,37,20,-6.9664549489936105,530,0
892,36,17,20,-16.2903464325344,417,0
893,36,18,20,-9.199111000748475,418,0
894,36,9,20,-7.8112316107897,419,0
895,36,37,20,-22.0440195716383,420,0
896,37,14,20,-12.6743303618875,269,0
897,13,23,20,10.569538699958825,273,1
898,13,26,20,-33.477385680789695,276,0
899,13,15,20,9.40704573428766,281,1
900,3,8,20,15.0207035936392,536,1
901,3,4,20,6.956854325582215,287,1
902,15,20,20,8.49881619306223,577,1
903,15,21,20,5.10345156832821,300,1
904,7,26,20,24.6797459135,435,1
905,7,37,20,-10.792834453868416,312,0
906,31,25,20,-5.97476607970505,325,0
907,33,5,20,-75.695874692237,328,0
908,6,20,20,-7.30438276049808,339,0
909,6,25,20,-7.70719703317128,558,0
910,0,23,3,8.96796782545109,4,1
911,0,24,3,11.037690484378,349,1
912,5,29,3,-20.4603737540976,12,0
913,5,37,3,-18.3049411224479,13,0
914,5,21,3,-36.6729898380065,15,0
915,19,30,3,11.7899299147156,26,1
916,8,4,3,9.37324021590496,34,1
917,8,14,3,8.06361197038283,35,1
918,16,20,3,-9.23085118578367,47,0
919,17,20,3,-50.168328884655295,57,0
920,17,23,3,-16.744411379065898,58,0
921,17,34,3,-9.0246142975967,360,0
922,17,11,3,-25.9553786406013,60,0
923,17,24,3,-15.9220332084646,61,0
924,17,25,3,-13.5972063867415,62,0
925,17,30,3,-10.271390573937497,63,0
926,10,14,3,9.099294130526289,464,1
927,18,8,3,-22.5080752456561,73,0
928,18,6,3,-36.0359736838065,84,0
929,32,14,3,-8.88319300431992,96,0
930,32,6,3,5.64339645214265,371,1
931,1,5,3,-27.0654712751986,516,0
932,1,10,3,7.50279174694351,110,1
933,1,23,3,9.06636569745417,112,1
934,1,24,3,6.188882471332255,113,1
935,1,14,3,-5.609517582760315,116,0
936,1,15,3,5.495693286072321,117,1
937,28,5,3,-33.4252943644769,125,0
938,34,1,3,7.91425824681575,143,1
939,34,4,3,9.43728351439093,519,1
940,11,3,3,6.23725409077012,478,1
941,22,8,3,-12.29145285299775,160,0
942,22,20,3,-23.9177658520842,163,0
943,22,27,3,-23.0986092452969,165,0
944,22,26,3,-11.74225147954062,168,0
945,22,3,3,-41.00781699061631,521,0
946,9,10,3,-9.16882971373849,177,0
947,9,34,3,-8.61867655941488,179,0
948,9,3,3,-8.872397927373068,547,0
949,2,24,3,17.360997970324398,399,1
950,2,25,3,-8.411633696615839,400,0
951,2,30,3,18.73555172237,192,1
952,24,8,3,13.4820898253892,199,1
953,35,0,3,7.40620621279033,208,1
954,35,12,3,-10.282148935361407,211,0
955,35,32,3,-14.0946007858725,215,0
956,35,31,3,-15.0842395801807,229,0
957,26,30,3,14.1722265252064,566,1
958,26,14,3,-7.10765148865044,487,0
959,26,21,3,-9.324985783328945,240,0
960,25,20,3,-24.9774310519617,243,0
961,25,21,3,-11.5176624328177,248,0
962,36,17,3,-17.125540104787,417,0
963,36,10,3,14.326656598032,251,1
964,36,34,3,12.5541678228064,257,1
965,37,14,3,-7.691659389372745,269,0
966,13,5,3,-37.79943298558951,270,0
967,13,25,3,-7.68575342215758,277,0
968,3,10,3,10.6756379731723,537,1
969,4,14,3,-7.37945750632011,427,0
970,15,10,3,24.1549027168924,429,1
971,7,20,3,-45.1862198336006,305,0
972,7,3,3,-40.1276800022585,313,0
973,21,8,3,6.300647349942389,503,1
974,31,7,3,-66.95693829281899,327,0
975,33,7,3,-45.6647472138212,337,0
976,6,24,3,12.6399726261057,341,1
977,6,25,3,-7.1406508488670895,558,0
978,0,7,15,-6.70033311774547,9,0
979,5,8,15,7.91817645750167,10,1
980,19,8,15,12.077695679785,17,1
981,19,26,15,7.557547990228,24,1
982,19,25,15,-14.2421701978613,25,0
983,19,30,15,9.067548200038988,26,1
984,12,14,15,-14.762915081342,42,0
985,16,19,15,5.90197736609702,457,1
986,16,8,15,8.574591801567099,44,1
987,16,14,15,-19.0277940508563,51,0
988,17,8,15,-21.000651349398,55,0
989,17,26,15,-8.147380394472595,361,0
990,18,19,15,-59.6678588184393,72,0
991,18,10,15,-11.0483301521011,75,0
992,18,34,15,-10.46159136984959,364,0
993,18,24,15,-14.7575647163484,79,0
994,32,10,15,-12.7463685072329,367,0
995,23,37,15,-8.52803980330469,104,0
996,23,4,15,7.029729560542069,372,1
997,1,19,15,7.6822380389913905,107,1
998,1,24,15,8.95972990439105,113,1
999,28,19,15,17.7427254233166,126,1
1000,28,11,15,-5.92733889878169,129,0
1001,28,29,15,18.9958137192788,133,1
1002,34,8,15,12.6685850201488,139,1
1003,22,23,15,-42.5940979463802,164,0
1004,22,34,15,-20.226747367871297,391,0
1005,22,24,15,-28.9265593792256,167,0
1006,22,25,15,-18.6236817900149,169,0
1007,22,30,15,-9.822077450027574,170,0
1008,9,8,15,-7.15528900926498,393,0
1009,9,34,15,-13.6665759457943,179,0
1010,9,30,15,-7.21579932697448,481,0
1011,9,6,15,-9.032431661928264,398,0
1012,2,7,15,-12.9825757960832,196,0
1013,35,12,15,-48.913908269037904,211,0
1014,35,32,15,-14.617182443919202,215,0
1015,35,2,15,-9.00625549181908,221,0
1016,35,25,15,-5.55832191112154,224,0
1017,35,30,15,-13.5322988390766,407,0
1018,35,13,15,-40.169322004622046,226,0
1019,26,3,15,7.25377115038707,239,1
1020,36,10,15,9.3953085502376,251,1
1021,36,2,15,-13.1139629072916,494,0
1022,36,4,15,-18.5756950452641,421,0
1023,36,31,15,16.5007260091406,422,1
1024,13,25,15,-7.27788486284303,277,0
1025,13,14,15,-5.25870564141342,280,0
1026,7,21,15,-15.26764080387205,315,0
1027,33,25,15,-19.6114804700305,540,0
1028,0,8,22,6.668987177738915,1,1
1029,0,30,22,6.1057642952515,350,1
1030,5,8,22,-48.777876021465104,10,0
1031,5,20,22,-47.1615831678091,11,0
1032,5,27,22,-38.3063349380824,511,0
1033,5,30,22,-13.6924693236157,451,0
1034,5,37,22,-16.398572297780248,13,0
1035,5,4,22,-53.4339313472038,14,0
1036,19,11,22,-40.8208293217769,22,0
1037,16,24,22,6.254760438757755,49,1
1038,16,30,22,6.535723675005685,513,1
1039,16,3,22,-6.37149938480514,514,0
1040,16,14,22,-9.150696817168637,51,0
1041,16,7,22,-11.8768915504835,52,0
1042,16,6,22,-6.286497122792375,459,0
1043,18,26,22,-19.234865611282,80,0
1044,32,5,22,-16.4343372156695,86,0
1045,32,10,22,-5.19299523728069,367,0
1046,32,23,22,-13.8519969096314,368,0
1047,23,3,22,-12.6923618166126,105,0
1048,27,29,22,-31.2477909974397,546,0
1049,28,24,22,-16.7344206866441,380,0
1050,34,5,22,-19.1848328356342,381,0
1051,34,21,22,9.86746339154604,151,1
1052,9,23,22,-13.218865709365,522,0
1053,9,30,22,-5.34151146909705,481,0
1054,2,5,22,-17.1336096943696,523,0
1055,2,11,22,-8.82300351551536,525,0
1056,2,3,22,6.313799953135705,483,1
1057,2,14,22,-22.243110972526,194,0
1058,2,6,22,5.268713803650455,197,1
1059,24,8,22,-15.2107703961403,199,0
1060,24,27,22,-7.72451723166603,203,0
1061,24,29,22,-7.984343451909825,205,0
1062,35,20,22,-47.1165129997362,214,0
1063,35,34,22,-5.795328354293365,406,0
1064,25,23,22,6.1527821237765945,244,1
1065,25,29,22,-9.698615819701406,489,0
1066,30,8,22,24.413449565354497,249,1
1067,30,14,22,8.380286905969886,490,1
1068,36,10,22,14.9159954288552,251,1
1069,36,1,22,-9.354167187232296,493,0
1070,36,28,22,-21.5003404411982,256,0
1071,36,34,22,-9.17463106622175,257,0
1072,3,8,22,5.74201246215316,536,1
1073,15,19,22,-5.902082120915315,292,0
1074,15,8,22,7.384863738389975,293,1
1075,7,23,22,6.562108346622811,306,1
1076,7,37,22,-7.179167328458529,312,0
1077,7,14,22,-8.52078670948004,314,0
1078,31,5,22,-79.13709344223699,318,0
1079,31,26,22,-8.350301606624445,324,0
1080,31,7,22,-18.4492471484296,327,0
1081,33,29,22,-35.830138880035804,334,0
1082,0,25,24,8.7337171156056,544,1
1083,0,30,24,10.702451000870903,350,1
1084,0,3,24,12.6324956737035,7,1
1085,0,7,24,-12.5859471054025,9,0
1086,19,8,24,12.058151211585,17,1
1087,19,25,24,7.1959321643983305,25,1
1088,19,3,24,18.5418712962855,454,1
1089,19,21,24,5.57203372603101,31,1
1090,12,21,24,5.540314063944315,43,1
1091,16,8,24,12.0590788035101,44,1
1092,16,10,24,23.618561130467697,46,1
1093,16,34,24,5.2066185470279205,48,1
1094,16,30,24,16.2300389123063,513,1
1095,17,19,24,-59.328802864206494,54,0
1096,17,10,24,6.9184909111610295,359,1
1097,17,20,24,-47.228895000326304,57,0
1098,10,5,24,16.410722840897,460,1
1099,10,29,24,26.2234774869836,68,1
1100,10,14,24,11.7560999796843,464,1
1101,18,19,24,-59.4511466142065,72,0
1102,18,8,24,-20.6668755141528,73,0
1103,18,20,24,-47.9583640862638,76,0
1104,18,29,24,-10.3899353650345,82,0
1105,32,27,24,5.42332808343944,90,1
1106,32,25,24,5.7767902613871005,94,1
1107,32,3,24,6.37889790501827,370,1
1108,1,10,24,5.128346959204579,110,1
1109,1,24,24,5.458099699239019,113,1
1110,1,30,24,8.235129732184776,375,1
1111,28,19,24,5.22796131197334,126,1
1112,34,11,24,7.09423016746916,518,1
1113,34,25,24,13.2632568948879,147,1
1114,34,3,24,17.8793663824258,150,1
1115,34,14,24,5.11777147436728,384,1
1116,11,29,24,13.5857036020814,564,1
1117,22,19,24,-59.202812192236905,159,0
1118,22,20,24,-45.4547390864469,163,0
1119,22,11,24,-23.2310606538392,166,0
1120,22,3,24,-13.8764705563643,521,0
1121,2,26,24,7.663565498427269,191,1
1122,35,26,24,6.77917739807531,223,1
1123,35,25,24,-6.310678890935135,224,0
1124,35,13,24,-11.5740319900874,226,0
1125,26,5,24,-10.6749519834708,528,0
1126,26,23,24,7.804401088115741,236,1
1127,26,37,24,13.6364420872102,486,1
1128,26,3,24,16.6189105188014,239,1
1129,26,21,24,8.532096489370545,240,1
1130,30,20,24,11.153813366787,413,1
1131,30,14,24,10.6781291085675,490,1
1132,36,17,24,-11.4729124443197,417,0
1133,36,11,24,14.0364320017365,258,1
1134,36,24,24,20.186706862661502,495,1
1135,36,25,24,8.13430886378198,573,1
1136,36,4,24,10.56787977750958,421,1
1137,36,15,24,5.97440999923864,264,1
1138,3,8,24,18.1515304809301,536,1
1139,3,27,24,9.07914440841292,498,1
1140,3,14,24,15.5810165148241,426,1
1141,15,8,24,10.8751864274482,293,1
1142,15,23,24,10.259456419522984,499,1
1143,15,11,24,8.40374919924938,430,1
1144,15,21,24,5.63661070974179,300,1
1145,7,27,24,-17.2758603097283,307,0
1146,7,37,24,-16.9797597699598,312,0
1147,31,26,24,5.29076547271022,324,1
1148,31,15,24,6.97105022793008,326,1
1149,6,8,24,6.349234181184135,570,1
1150,6,10,24,-6.30102971379813,507,0
1151,6,26,24,6.93194944883572,342,1
1152,6,37,24,7.923669877990839,344,1
1153,6,7,24,-23.8026334573338,347,0
1154,5,27,10,-31.919198769729903,511,0
1155,5,21,10,-50.59202951943805,15,0
1156,19,8,10,7.965422858542221,17,1
1157,19,30,10,6.972249754928001,26,1
1158,19,21,10,-5.92631260736435,31,0
1159,8,4,10,7.734838970822435,34,1
1160,17,24,10,-8.21589528071079,61,0
1161,10,5,10,-26.0081706656325,460,0
1162,10,14,10,-5.7563385926223,464,0
1163,18,10,10,-8.845681419667379,75,0
1164,18,6,10,-8.04555043676498,84,0
1165,20,29,10,-6.62030993811209,85,0
1166,32,5,10,-24.454150149377497,86,0
1167,32,8,10,5.13204992274431,468,1
1168,32,30,10,5.31267654501709,369,1
1169,32,7,10,-25.611714284554505,98,0
1170,23,10,10,11.0974936549104,101,1
1171,23,30,10,9.646573297673878,102,1
1172,23,3,10,7.2977194913431855,105,1
1173,34,8,10,9.19229210069292,139,1
1174,34,3,10,5.87259860912288,150,1
1175,22,34,10,-30.1372015566576,391,0
1176,9,26,10,-13.800484089422302,395,0
1177,2,23,10,-6.889382057360836,524,0
1178,2,24,10,-8.115423216847159,399,0
1179,24,5,10,-8.709360707569896,198,0
1180,24,8,10,5.62704691567901,199,1
1181,35,13,10,-14.0652134975508,226,0
1182,35,3,10,-12.8867580922201,550,0
1183,26,24,10,10.81169365499912,237,1
1184,26,21,10,15.1838276156228,240,1
1185,36,24,10,14.677356208262498,495,1
1186,3,5,10,-39.9705068818238,535,0
1187,3,10,10,10.109294491357204,537,1
1188,3,20,10,-11.108006603834,284,0
1189,3,27,10,5.40865714153362,498,1
1190,4,14,10,10.622310166199,427,1
1191,15,23,10,12.6953218915951,499,1
1192,7,3,10,-31.2967944864217,313,0
1193,7,14,10,-14.8436386320888,314,0
1194,21,14,10,7.25650921408359,317,1
1195,31,10,10,-5.616116878482525,319,0
1196,31,7,10,-36.9393503384277,327,0
1197,6,24,10,11.6324261580331,341,1
1198,6,3,10,-8.238223656220425,559,0
1199,0,25,6,-7.62012606783748,544,0
1200,5,30,6,-14.4192320762185,451,0
1201,19,21,6,5.514150585714971,31,1
1202,12,29,6,-11.469528091057114,354,0
1203,16,5,6,-5.007242718799315,456,0
1204,16,15,6,8.24433781478484,358,1
1205,17,8,6,-39.441730895384296,55,0
1206,17,27,6,-44.361892088083394,59,0
1207,17,11,6,-13.6773505535877,60,0
1208,17,26,6,-24.77004521462785,361,0
1209,17,25,6,-35.3447530596278,62,0
1210,17,30,6,-14.9435445762185,63,0
1211,17,15,6,-14.9397993821822,363,0
1212,17,6,6,-16.0514859156824,66,0
1213,10,5,6,-6.059969751699811,460,0
1214,18,24,6,16.819521370238498,79,1
1215,18,14,6,15.6683375765599,466,1
1216,23,30,6,13.2301845258262,102,1
1217,23,3,6,11.25731617014261,105,1
1218,1,23,6,5.99019642454337,112,1
1219,1,7,6,-61.3246116299427,118,0
1220,28,20,6,-5.9804301728968,127,0
1221,11,25,6,8.93557861226677,579,1
1222,11,37,6,-5.06019019138764,389,0
1223,11,21,6,5.43513076444379,158,1
1224,22,12,6,-23.6375130958186,161,0
1225,22,27,6,-9.40137043724482,165,0
1226,22,6,6,-16.302532068284002,173,0
1227,9,11,6,-5.1757359991512,180,0
1228,2,14,6,-50.0701739574516,194,0
1229,2,15,6,11.0409998972625,195,1
1230,24,5,6,6.292609735611495,198,1
1231,24,8,6,-5.1868946292650495,199,0
1232,24,29,6,7.471186523893669,205,1
1233,24,4,6,-8.6401093185824,401,0
1234,35,1,6,-15.0471822000963,217,0
1235,35,33,6,-18.65911217291,230,0
1236,26,5,6,-26.43605085416,528,0
1237,30,29,6,15.0908257537775,531,1
1238,36,8,6,-7.11077281814162,567,0
1239,36,34,6,7.1555234512476105,257,1
1240,36,37,6,-6.993497839351775,420,0
1241,13,34,6,-7.861593513235155,275,0
1242,3,30,6,13.0229009787027,285,1
1243,15,19,6,5.723100073630491,292,1
1244,15,8,6,8.58959905496993,293,1
1245,15,23,6,6.20528676567456,499,1
1246,15,11,6,14.6787748836697,430,1
1247,15,30,6,11.6605561808963,296,1
1248,15,4,6,6.52278601310432,434,1
1249,31,25,6,7.56879396901993,325,1
1250,33,12,6,-8.614438326159785,329,0
1251,33,24,6,-7.181784280913105,447,0
1252,33,3,6,-7.474057287954739,448,0
1253,33,7,6,-30.6536032742064,337,0
1254,33,6,6,-6.44696395259463,582,0
1255,6,24,6,8.6562341808431,341,1
1256,23,29,6,17.6948771598723,103,1
1257,35,8,6,-28.2106957577277,210,0
1258,35,12,6,-19.9964354845414,211,0
1259,35,27,6,-18.2377691028688,405,0
1260,6,20,6,-5.49780222370614,339,0
1261,6,23,6,14.1922805546288,340,1
1262,0,8,23,6.18866460306757,1,1
1263,0,23,23,9.549046247964723,4,1
1264,5,21,23,-23.6810580693847,15,0
1265,12,37,23,-12.4189447292535,40,0
1266,16,10,23,8.00395254188399,46,1
1267,17,3,23,-39.7224734393454,65,0
1268,17,15,23,-17.830866760228403,363,0
1269,10,30,23,12.1295099430702,463,1
1270,18,19,23,-55.943401120126296,72,0
1271,18,12,23,-48.7126246922369,74,0
1272,18,24,23,-19.4703048861736,79,0
1273,18,30,23,-9.60990520928278,81,0
1274,18,29,23,-18.2906833396891,82,0
1275,32,29,23,-12.9715891919769,95,0
1276,23,8,23,8.915324885056101,100,1
1277,1,10,23,5.80615311152349,110,1
1278,1,15,23,6.0946547354836245,117,1
1279,28,8,23,5.489721246115045,376,1
1280,28,26,23,-8.43942397458752,130,0
1281,34,5,23,9.113701839163303,381,1
1282,34,20,23,-34.109029442539494,141,0
1283,34,1,23,-25.1269050101969,143,0
1284,34,3,23,-11.0999102025091,150,0
1285,34,6,23,-33.0328430806398,153,0
1286,22,23,23,-28.0864640168106,164,0
1287,22,11,23,-13.7679546332831,166,0
1288,22,15,23,-37.31912469223696,392,0
1289,2,8,23,13.182120562887,482,1
1290,24,21,23,8.61626349864922,403,1
1291,35,12,23,-45.73546844223695,211,0
1292,35,1,23,-21.0295946439838,217,0
1293,26,20,23,-6.02464248551062,235,0
1294,30,8,23,15.9678244421034,249,1
1295,36,17,23,-13.8294288297575,417,0
1296,36,2,23,5.9346499960222605,494,1
1297,36,29,23,6.711305270232945,574,1
1298,4,29,23,-5.05306643375669,289,0
1299,14,29,23,6.92601338352588,291,1
1300,15,10,23,14.9407328215116,429,1
1301,15,3,23,16.2820576832416,433,1
1302,7,25,23,9.51642425761351,310,1
1303,31,5,23,-13.021177250731,318,0
1304,33,10,23,7.112113195586479,330,1
1305,33,14,23,5.152385712056815,335,1
1306,6,5,23,-31.0912950702337,338,0
1307,6,19,23,-5.50108035582832,569,0
1308,6,8,23,-6.74425209068497,570,0
1309,6,3,23,-11.08103114724192,559,0
1310,0,24,31,9.29929256618314,349,1
1311,5,20,31,-28.0611677224344,11,0
1312,19,26,31,14.546526628909,24,1
1313,17,8,31,-26.1587119696594,55,0
1314,17,11,31,-10.56883925506752,60,0
1315,17,26,31,-19.8081503836127,361,0
1316,17,30,31,-11.4876896677376,63,0
1317,17,14,31,-9.56076809500519,362,0
1318,10,30,31,18.1587053573929,463,1
1319,10,37,31,8.11741379690519,69,1
1320,18,20,31,-61.1903888345702,76,0
1321,18,27,31,-31.84977367408345,78,0
1322,18,11,31,-18.0841361300675,365,0
1323,18,29,31,-23.0189328917042,82,0
1324,18,15,31,-15.8853528615799,83,0
1325,18,6,31,-44.441943006086106,84,0
1326,32,5,31,-5.264938595840601,86,0
1327,23,8,31,6.55673776077,100,1
1328,23,37,31,-11.0226999086902,104,0
1329,1,5,31,-11.6694745790048,516,0
1330,27,8,31,8.138555551015571,120,1
1331,27,29,31,11.1658012181738,546,1
1332,28,5,31,-29.2901473037578,125,0
1333,28,3,31,5.5993767141346,134,1
1334,34,23,31,8.842143620067631,142,1
1335,34,1,31,9.691941006385417,143,1
