,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,34,24,25,14.4230689443056,146,1
675,35,32,9,-40.970387869750496,215,0
676,27,8,29,6.93576120972267,120,1
677,9,8,10,-5.82380440517757,393,0
678,18,23,13,-15.1908053719363,77,0
679,31,3,1,-13.1021047384855,505,0
680,30,27,13,6.26181327737746,250,1
681,36,2,12,9.53452531289688,494,1
682,22,23,32,-13.1152991791305,164,0
683,0,8,0,-6.802720492595175,1,0
684,26,5,27,-11.18848130040258,528,0
685,22,27,28,-48.389587565025,165,0
686,17,20,29,-37.36355117104161,57,0
687,35,4,19,-33.1306441181851,410,0
688,28,26,13,-33.913356003864,130,0
689,9,29,27,-8.77730246734545,396,0
690,13,25,11,-5.8981459297574,277,0
691,36,20,7,-8.343573843174884,252,0
692,30,37,25,12.14956540075371,553,1
693,34,24,5,9.65642576884522,146,1
694,15,7,10,-34.7719838187211,299,0
695,18,19,32,-37.1169802984694,72,0
696,14,29,21,9.0998989729882,291,1
697,13,11,19,-9.42807298993441,496,0
698,17,19,12,-38.5990757550014,54,0
699,7,25,24,-23.8033766195027,310,0
700,34,29,13,-34.370463438907095,148,0
701,15,29,31,13.7656268520874,297,1
702,25,20,2,-16.4167750442523,243,0
703,6,20,4,-9.501908099719625,339,0
704,2,19,0,6.21210556873711,185,1
705,22,6,33,-62.3534260082419,173,0
706,16,14,7,-7.999632751205085,51,0
707,9,29,4,-11.4998065458308,396,0
708,26,21,14,-5.875743469257889,240,0
709,31,11,28,-25.0137688837939,323,0
710,31,23,2,6.8227453802399705,440,1
711,31,6,21,5.568091048913325,444,1
712,32,14,26,-10.173188905052005,96,0
713,23,4,15,7.029729560542069,372,1
714,17,11,8,-10.16172853332991,60,0
715,3,37,28,-7.21560973749032,425,0
716,22,26,12,-42.7019901048399,168,0
717,34,10,14,6.73493089747074,563,1
718,18,20,0,-72.8561871922369,76,0
719,17,20,30,-65.10456219223695,57,0
720,2,5,26,-12.8083320206028,523,0
721,13,10,2,-39.6540893220394,272,0
722,17,19,8,-37.202756338051,54,0
723,26,20,13,-12.9664160823299,235,0
724,28,30,13,-7.0720942996424405,132,0
725,25,12,9,-7.438284988111435,242,0
726,7,37,16,-15.7218735012,312,0
727,34,10,18,-7.2255602356577295,563,0
728,9,19,31,-5.3031703113486905,175,0
729,6,7,10,-9.031784695158304,347,0
730,35,7,12,-21.900728742507,227,0
731,25,24,33,5.04032126997231,245,1
732,10,5,24,16.410722840897,460,1
733,35,2,28,-26.9895767072065,221,0
734,1,30,24,8.235129732184776,375,1
735,31,6,6,-10.593451772724915,444,0
736,0,26,3,6.40640899835846,6,1
737,28,26,27,-5.833830237637485,130,0
738,9,30,22,-5.34151146909705,481,0
739,25,30,25,13.931146016191,412,1
740,15,7,23,14.0051482530937,299,1
741,6,37,18,-9.66648886744979,344,0
742,22,24,31,-53.4193369001903,167,0
743,16,24,22,6.254760438757755,49,1
744,35,33,17,-17.449861725273202,230,0
745,36,2,26,-11.72990617143191,494,0
746,33,24,6,-7.181784280913105,447,0
747,3,21,24,11.9649033103321,538,1
748,9,23,5,-6.36034936670623,522,0
749,5,27,16,-38.4103072453974,511,0
750,24,4,6,-8.6401093185824,401,0
751,19,5,6,-34.0021468804284,16,0
752,28,5,1,-19.0350977846548,125,0
753,21,8,21,13.9756635807037,503,1
754,2,11,20,-15.4308604397477,525,0
755,6,24,17,-6.36309618738668,341,0
756,10,4,5,7.3182546759163,70,1
757,28,7,33,-9.714590847974485,137,0
758,18,6,24,-36.2722806803641,84,0
759,4,14,10,10.622310166199,427,1
760,3,5,28,-25.124894385054706,535,0
761,11,37,2,-7.5726550511051505,389,0
762,25,29,22,-9.698615819701406,489,0
763,16,30,20,8.45222225527832,513,1
764,32,20,11,-10.19533307860912,89,0
765,17,27,17,-21.0190367983225,59,0
766,33,5,7,-27.9901971098079,328,0
767,33,25,19,-7.557800334730629,540,0
768,6,37,33,8.801666976676781,344,1
769,3,4,20,6.956854325582215,287,1
770,34,10,15,9.69446606884439,563,1
771,10,30,20,7.70713592829746,463,1
772,34,10,32,-35.3798364082134,563,0
773,7,26,27,-42.8131942445354,435,0
774,35,16,19,-9.09091517176398,212,0
775,36,14,16,5.16520380429292,533,1
776,27,20,17,-11.50080334570955,121,0
777,35,8,18,-23.7785342238746,210,0
778,7,14,8,-11.9289466162724,314,0
779,35,9,23,-26.6636762077982,220,0
780,1,8,13,-25.22825140947809,108,0
781,16,14,33,-19.0298534871962,51,0
782,18,14,21,-10.198865046714705,466,0
783,34,24,4,5.105612574974555,146,1
784,1,27,17,9.23493108203584,374,1
785,9,10,24,-7.295153244617125,177,0
786,16,20,26,-12.9508523293132,47,0
787,35,12,14,-24.8505008307445,211,0
788,19,30,18,18.2669385272953,26,1
789,7,10,14,-11.1302104338872,304,0
790,34,24,12,9.356266630574376,146,1
791,22,3,26,-21.8676533946043,521,0
792,18,27,31,-31.84977367408345,78,0
793,36,28,13,-17.1932364604338,256,0
794,17,6,25,-41.7607439095933,66,0
795,10,29,25,12.9114944511742,68,1
796,11,27,2,5.9026466580493295,156,1
797,0,19,5,9.41046303564802,0,1
798,9,26,14,-11.5403444728622,395,0
799,12,5,21,-43.2559660524417,36,0
800,28,5,29,-6.94161394165884,125,0
801,16,24,13,-7.2681667131386,49,0
802,15,30,22,12.5343261670084,296,1
803,35,33,7,-24.0932560145832,230,0
804,22,19,17,-37.280284583161205,159,0
805,36,4,33,7.24457985269976,421,1
806,18,23,31,-40.4242230084054,77,0
807,26,23,13,-13.9330908886177,236,0
808,9,7,24,-12.5724703170095,184,0
809,9,27,22,-5.69149188223839,394,0
810,32,30,11,6.15776481891701,369,1
811,32,23,24,6.933529701620159,368,1
812,15,26,0,-14.3028284861187,431,0
813,9,25,10,-5.933966982233855,182,0
814,10,37,4,-7.631506502139135,69,0
815,0,3,0,-6.63713320864642,7,0
816,32,23,7,-7.415831177156285,368,0
817,26,24,5,23.2846291407553,237,1
818,23,37,29,-8.99929281388958,104,0
819,13,11,2,6.98032565649625,496,1
820,35,20,23,-43.6494650424693,214,0
821,11,30,18,16.1118728106952,477,1
822,36,13,28,6.508987452596131,262,1
823,2,11,32,5.780206484152361,525,1
824,19,37,24,9.237469015297371,28,1
825,13,34,25,9.213377423001909,275,1
826,18,8,3,-22.5080752456561,73,0
827,16,6,0,-12.004879876482406,459,0
828,6,11,23,-10.9873750746406,557,0
829,18,19,24,-59.4511466142065,72,0
830,15,10,24,16.600875626525,429,1
831,10,4,22,-7.16495520371131,70,0
832,10,8,16,7.40471645304058,67,1
833,32,5,19,-44.5492774844327,86,0
834,18,6,27,-25.6144363298109,84,0
835,0,15,32,5.439995700223235,351,1
836,33,7,0,-39.8316026038354,337,0
837,17,19,25,-73.0203805704364,54,0
838,7,19,18,-29.6952288169661,301,0
839,9,8,33,-11.5263511169437,393,0
840,13,26,23,-22.20448122505,276,0
841,3,29,24,15.9698013493793,286,1
842,17,27,4,-41.8617804259434,59,0
843,36,7,0,-15.2725870317474,265,0
844,23,30,1,7.38600400032562,102,1
845,34,12,32,-5.56604314534197,140,0
846,19,23,1,6.75235824207236,453,1
847,5,21,0,-26.8928271105296,15,0
848,35,2,33,5.10954895636041,221,1
849,28,23,0,13.98453371243,379,1
850,35,20,13,-22.302019505223,214,0
851,6,10,7,-5.94154896455409,507,0
852,10,14,19,10.2957123555656,464,1
853,32,27,21,-30.0385777966434,90,0
854,1,14,13,-8.793795556713375,116,0
855,25,12,14,-5.125247275957349,242,0
856,31,29,31,-11.5632651895931,539,0
857,6,27,11,-6.449826031074375,508,0
858,33,11,31,-12.6272131601146,576,0
859,7,21,6,-15.0923972189081,315,0
860,26,10,25,24.1943714620404,234,1
861,12,21,21,-6.175430550664485,43,0
862,11,20,17,-14.8261264375787,155,0
863,26,30,24,12.7965913549763,566,1
864,12,5,25,-71.4754086122886,36,0
865,15,4,16,5.1119543731966495,434,1
866,19,25,28,-27.30376328860485,25,0
867,22,25,23,-20.9863071710305,169,0
868,7,27,29,-5.73529421986018,307,0
869,24,37,32,-5.30972463609749,206,0
870,18,27,24,-35.181438301576705,78,0
871,22,15,27,-21.4578893066689,392,0
872,16,7,0,-7.937951218737085,52,0
873,22,5,1,-13.8887952238966,390,0
874,6,15,21,-14.6528793525985,346,0
875,33,5,20,-75.695874692237,328,0
876,35,18,23,6.128288576114515,548,1
877,17,12,7,-67.09531219223695,56,0
878,26,21,1,-19.0360998591111,240,0
879,13,24,12,5.091884978613605,424,1
880,26,12,26,8.672712364752286,233,1
881,12,37,18,-17.5982614328099,40,0
882,21,8,24,6.34147476730187,503,1
883,36,17,29,-11.0410255431653,417,0
884,36,8,29,5.37591022798803,567,1
885,17,3,0,-31.5555964813378,65,0
886,32,10,1,6.66497667360662,367,1
887,24,8,21,12.2196157679553,199,1
888,24,14,6,6.764696548650599,402,1
889,16,29,11,6.034695179799519,50,1
890,23,30,21,13.8019690515685,102,1
891,18,27,26,-7.636433973544065,78,0
892,3,21,22,5.856384140294135,538,1
893,17,6,1,-22.1366461869891,66,0
894,3,21,30,7.44342739142412,538,1
895,7,25,28,-6.14668418408824,310,0
896,32,14,11,-7.8396214337839005,96,0
897,17,12,14,-52.2610408448364,56,0
898,23,5,5,-6.997925935452925,99,0
899,3,10,24,31.0192769888125,537,1
900,1,14,32,-72.07027976951491,116,0
901,30,20,23,-5.91354223367393,413,0
902,7,25,31,-8.47533152662781,310,0
903,25,27,3,-18.92927125960849,488,0
904,18,23,25,-13.8746577013593,77,0
905,28,15,33,-16.8587044114158,136,0
906,6,14,12,-9.65732768357853,345,0
907,2,10,7,-7.1885031276191,187,0
908,7,23,22,6.562108346622811,306,1
909,17,14,12,-23.2249775099152,362,0
910,33,5,21,-22.018267444149,328,0
911,22,30,16,-12.5212939792597,170,0
912,16,12,5,-43.7733712035277,45,0
913,35,25,11,-7.985199137003029,224,0
914,7,8,9,-25.7456893257556,302,0
915,9,10,8,-7.15635083678753,177,0
916,35,26,13,6.3274627325522,223,1
917,9,24,6,-13.7086934114708,181,0
918,23,10,27,18.5272627910667,101,1
919,1,7,26,-10.4077781330087,118,0
920,3,5,32,-57.8541943117857,535,0
921,15,29,2,6.861472058669895,297,1
922,26,5,10,-10.81483882393701,528,0
923,2,6,31,13.6091227735577,197,1
924,35,8,29,-23.4044862115286,210,0
925,22,8,5,-27.9407571358592,160,0
926,24,20,17,-27.978122862156297,526,0
927,22,8,24,-23.1661915233248,160,0
928,35,28,1,-38.3921636750487,218,0
929,0,30,7,5.824256817712625,350,1
930,26,10,7,-7.281310585600259,234,0
931,17,27,30,-9.091500274674123,59,0
932,0,5,2,-10.961858136163483,509,0
933,32,6,23,-6.698341146255499,371,0
934,18,15,2,-9.781316811069194,83,0
935,28,15,4,-8.90432516718125,136,0
936,22,19,1,-43.2636198716962,159,0
937,25,24,0,-11.695547940879,245,0
938,32,26,2,-18.1931780580166,93,0
939,28,24,33,12.9018960542061,380,1
940,11,8,12,5.61464150459628,154,1
941,7,14,21,-16.4446420184617,314,0
942,31,15,32,-5.570203115812269,326,0
943,28,10,31,-8.74737054788863,378,0
944,6,30,6,11.7464636013304,343,1
945,32,26,23,-22.7464290912507,93,0
946,9,15,15,-10.9424574795037,397,0
947,8,29,15,10.32206086368328,352,1
948,10,14,22,11.9509015002957,464,1
949,1,19,6,6.433837299393209,107,1
950,28,19,27,12.6109081792128,126,1
951,10,21,19,8.63998382295885,71,1
952,12,20,18,-9.318335258117296,38,0
953,33,15,4,6.08587502613215,336,1
954,32,30,21,14.5565059303533,369,1
955,34,11,31,11.7397741921801,518,1
956,17,3,1,-6.1597463411017,65,0
957,1,19,11,9.14386899273039,107,1
958,17,19,3,-58.8292687111969,54,0
959,23,3,26,14.448240149463,105,1
960,34,25,33,-10.5273231065974,147,0
961,30,8,16,22.731673847906,249,1
962,34,30,18,19.312962087941003,383,1
963,30,27,17,13.2733374456657,250,1
964,36,37,16,-14.4419388287299,420,0
965,25,37,29,-6.622205130675464,530,0
966,37,14,23,-8.17440475341087,269,0
967,17,34,1,-7.24179462134513,360,0
968,32,34,0,-35.454146634513705,91,0
969,5,8,0,-34.6120517513308,10,0
970,17,29,32,-37.2608870945757,64,0
971,1,19,8,6.36751755934334,107,1
972,6,20,15,-5.364739629152,339,0
973,16,27,9,-8.043914875736325,356,0
974,2,14,3,-15.7202420741963,194,0
975,25,3,3,-24.6247186182428,246,0
976,36,22,31,9.646728098353314,259,1
977,0,7,12,-25.9706618338583,9,0
978,7,12,30,-81.453249692237,303,0
979,11,24,30,11.7979195495795,388,1
980,18,6,3,-36.0359736838065,84,0
981,26,29,25,5.87960511135587,238,1
982,17,8,20,-63.7330548199618,55,0
983,16,3,3,-22.030254702855306,514,0
984,17,25,10,-26.2800066538843,62,0
985,15,27,27,7.03598734475811,500,1
986,22,20,14,-5.3186805417568,163,0
987,6,23,9,7.652844068433991,340,1
988,16,20,23,-6.06516442004163,47,0
989,18,29,5,-22.807319347085,82,0
990,12,10,4,-55.29624464049125,37,0
991,33,15,13,-8.15554489588904,336,0
992,10,30,26,-21.0290579565658,463,0
993,31,23,26,8.06858034028204,440,1
994,33,7,31,-10.141731802773585,337,0
995,19,26,13,-31.5067330187997,24,0
996,34,25,29,6.36868880401313,147,1
997,17,26,31,-19.8081503836127,361,0
998,36,9,33,-7.6976979474612595,419,0
999,6,7,5,-62.4429886050412,347,0
1000,25,5,5,18.491730920217982,529,1
1001,35,4,32,-6.468504939715951,410,0
1002,31,29,30,-14.994499236404,539,0
1003,35,6,28,-25.3002804766442,231,0
1004,18,20,3,-27.0387693236518,76,0
1005,31,27,25,-15.7865058627414,321,0
1006,34,29,18,-14.5316354682664,148,0
1007,15,5,6,-9.548023911664076,428,0
1008,23,8,20,7.1992378990570405,100,1
1009,18,26,16,-10.8304898508957,80,0
1010,22,25,6,-25.110478813818705,169,0
1011,9,15,11,-9.496207340907596,397,0
1012,1,8,5,5.7435236651248704,108,1
1013,15,30,31,24.1363877468783,296,1
1014,18,6,10,-8.04555043676498,84,0
1015,22,6,1,-18.2328689106289,173,0
1016,32,27,13,-10.105014608202396,90,0
1017,16,23,30,16.0686722632507,355,1
1018,35,12,7,-26.249963318169,211,0
1019,3,4,15,-7.056121877259825,287,0
1020,13,14,26,-7.108312193199589,280,0
1021,34,24,27,10.736541055490797,146,1
1022,2,34,13,-25.9744071191857,190,0
1023,36,3,24,13.7935857743537,263,1
1024,22,19,25,-77.12846844223695,159,0
1025,28,15,13,-33.07193867013015,136,0
1026,15,7,22,-5.45226451636989,299,0
1027,18,29,33,-17.342321381420298,82,0
1028,3,30,11,6.006088067381279,285,1
1029,26,29,14,-10.133279523998125,238,0
1030,21,29,30,-11.73947467132271,316,0
1031,31,5,11,-43.4601975639624,318,0
1032,35,24,13,-11.9088119676592,222,0
1033,3,12,16,-16.9640797487326,497,0
1034,34,21,23,-6.827520094262381,151,0
1035,15,10,1,7.64211820134613,429,1
1036,4,20,27,-5.31083047205471,288,0
1037,7,27,17,-14.8393102294678,307,0
1038,2,7,6,-19.6219198334545,196,0
1039,12,37,1,-10.6361627419063,40,0
1040,28,30,21,12.9933608769285,132,1
1041,6,11,22,-25.1522722605492,557,0
1042,36,32,1,-15.0627532935399,253,0
1043,36,27,7,-11.8129134009626,255,0
1044,35,9,33,-11.6488908792003,220,0
1045,23,14,19,7.02627792688671,106,1
1046,22,20,28,-10.58709552029779,163,0
1047,6,7,27,-65.3493517720178,347,0
1048,24,5,7,-6.31079744316909,198,0
1049,9,25,22,-9.24016919737769,182,0
1050,7,12,1,-36.8135426705022,303,0
1051,31,11,19,-11.627794710325,323,0
1052,35,13,7,-20.4060661963108,226,0
1053,18,23,7,-25.6110951631444,77,0
1054,11,5,26,-5.40302249975631,520,0
1055,34,7,30,-23.3404978391952,386,0
1056,28,24,16,10.36546725543952,380,1
1057,13,26,21,-15.3814262356218,276,0
1058,36,9,20,-7.8112316107897,419,0
1059,9,12,7,-5.055862412606255,176,0
1060,31,7,21,-92.6375239705256,327,0
1061,11,27,22,-25.9350393132023,156,0
1062,7,11,31,6.93781239042916,308,1
1063,28,10,12,8.18946984610194,378,1
1064,18,30,10,8.914374785007576,81,1
1065,11,4,30,7.20564839628452,479,1
1066,7,21,15,-15.26764080387205,315,0
1067,27,4,26,6.275871571725901,123,1
1068,22,23,2,-32.4511214624725,164,0
1069,28,12,11,-6.47579875613779,377,0
1070,15,5,0,-15.8888314343003,428,0
1071,9,19,33,-12.8783771770877,175,0
1072,1,14,15,-6.92891384710744,116,0
1073,34,24,30,8.08256295415233,146,1
1074,35,12,9,-29.6025224769946,211,0
1075,23,8,25,21.0071264057693,100,1
1076,35,2,24,-11.6840966054002,221,0
1077,36,33,28,9.14828439631939,575,1
1078,19,5,32,-42.3422852283516,16,0
1079,19,8,10,7.965422858542221,17,1
1080,1,29,15,5.96853985598697,115,1
1081,33,26,27,-7.35593023925815,332,0
1082,2,7,1,-76.24162469223691,196,0
1083,36,9,15,-26.0143799419182,419,0
1084,7,23,18,-60.9994798551987,306,0
1085,28,7,2,-20.0157466283262,137,0
1086,17,11,24,-12.8182869278722,60,0
1087,31,30,28,-7.264919837504765,442,0
1088,24,37,33,-6.70601167292789,206,0
1089,15,11,2,17.3448525631531,430,1
1090,36,34,26,-7.141829907829971,257,0
1091,7,19,17,-14.1597991622818,301,0
1092,19,21,5,-8.33422585481099,31,0
1093,30,27,29,5.93161804892641,250,1
1094,22,6,8,-21.98133065327665,173,0
1095,11,12,19,-15.6991911864395,474,0
1096,7,27,25,-10.0571581826054,307,0
1097,36,30,24,18.5964411649562,261,1
1098,25,29,5,-10.95201987515959,489,0
1099,31,12,16,-8.04590868383423,439,0
1100,22,6,5,-71.10862469223696,173,0
1101,2,14,16,-16.4119915677862,194,0
1102,37,20,30,-11.9241424030064,267,0
1103,2,6,28,8.599425205316276,197,1
1104,34,3,7,9.33506069616628,150,1
1105,11,14,11,9.71642104050952,157,1
1106,6,5,7,-39.3939359486568,338,0
1107,31,10,24,-11.167856529127477,319,0
1108,7,37,29,-9.46896300608994,312,0
1109,34,10,23,14.547461115019,563,1
1110,18,10,3,-13.2010159823842,75,0
1111,36,3,9,10.100737375483575,263,1
1112,7,25,18,-12.6840347522915,310,0
1113,35,27,23,-23.65214717779555,405,0
1114,32,14,21,-6.186069671436336,96,0
1115,16,30,11,7.12697933350612,513,1
1116,7,26,25,20.0396500110453,435,1
1117,17,23,31,-34.4932542584054,58,0
1118,35,12,15,-48.913908269037904,211,0
1119,18,27,15,-26.4762563163698,78,0
1120,35,27,10,-5.602036997078505,405,0
1121,2,23,2,-11.345838181098024,524,0
1122,6,7,0,-59.6477333132479,347,0
1123,6,10,28,-8.14727455866796,507,0
1124,18,11,7,-20.8091595329496,365,0
1125,25,10,15,5.987994193786649,411,1
1126,7,21,0,-24.4354773806729,315,0
1127,19,5,11,-22.364445175551303,16,0
1128,10,30,11,5.40702948381508,463,1
1129,36,22,4,-73.0504178982206,259,0
1130,2,8,20,6.800669008936525,482,1
1131,26,24,16,14.3239316999854,237,1
1132,23,5,11,-25.9333006387276,99,0
1133,36,37,22,-19.6142899101642,420,0
1134,18,10,11,-11.848096329402,75,0
1135,9,34,1,-8.227026637788505,179,0
1136,30,21,6,9.114879005680834,415,1
1137,24,20,27,-14.5242252745742,526,0
1138,18,30,11,-7.704282506603871,81,0
1139,25,20,13,-11.1458113321423,243,0
1140,7,20,5,-62.29265594223695,305,0
1141,24,4,16,8.60069035519294,401,1
1142,7,23,10,-18.4653154374134,306,0
1143,16,3,28,-12.0623384294088,514,0
1144,17,25,19,-23.8562973764472,62,0
1145,31,8,14,6.20016996252151,438,1
1146,24,27,31,5.87674702481603,203,1
1147,12,30,0,7.16046887926884,353,1
1148,15,7,14,-11.0233539219641,299,0
1149,7,8,15,-26.4587000599602,302,0
1150,11,4,27,11.6519502669278,479,1
1151,16,7,3,-19.358286676137297,52,0
1152,2,23,33,-10.475641501267326,524,0
1153,22,25,9,-16.548776349284502,169,0
1154,22,34,3,-9.83588956518322,391,0
1155,0,30,16,12.6473345075311,350,1
1156,18,11,24,-12.0864744278722,365,0
1157,6,29,30,-7.430205324525019,542,0
1158,0,10,5,5.2090073545154105,2,1
1159,1,24,0,9.480299513750005,113,1
1160,22,29,9,-15.6215945813263,171,0
1161,35,33,29,-27.2083997777327,230,0
1162,17,12,32,-49.6536906179499,56,0
1163,19,23,24,7.11237942077707,453,1
1164,13,7,4,-44.2342725912265,282,0
1165,7,25,10,-21.627303675262,310,0
1166,31,34,33,12.1203816041902,322,1
1167,31,10,5,-6.056749290477395,319,0
1168,17,23,26,-36.1166379796979,58,0
1169,9,23,6,-8.36813034028364,522,0
1170,7,14,15,-7.3574930598656,314,0
1171,26,29,18,-29.6600664465772,238,0
1172,22,10,0,-17.7580433252402,162,0
1173,7,10,13,-8.442356461926689,304,0
1174,28,29,30,9.09087195312894,133,1
1175,35,34,2,-9.849718731320277,406,0
1176,2,11,30,7.88993753442338,525,1
1177,28,19,13,21.3378218295941,126,1
1178,1,27,30,6.43521363286927,374,1
1179,28,7,28,-6.83358276036319,137,0
1180,16,23,7,-7.32752257737744,355,0
1181,17,12,21,-65.73806219223695,56,0
1182,35,29,19,-8.182991674562695,225,0
1183,35,25,6,-22.9557680858974,224,0
1184,5,20,21,-18.9696015230957,11,0
1185,15,19,13,-50.2488826086502,292,0
1186,12,5,27,-49.4093831649569,36,0
1187,37,29,0,-5.59053961745267,268,0
1188,3,12,33,-34.536379247420854,497,0
1189,9,26,1,-16.3756794959748,395,0
1190,0,8,6,-12.0755456261323,1,0
1191,32,19,29,-12.2389485886696,87,0
1192,7,23,16,-16.4595035574065,306,0
1193,22,6,14,-9.436922469841743,173,0
1194,16,12,16,-6.68899777915032,45,0
1195,0,5,25,-22.3317375423103,509,0
1196,1,5,3,-27.0654712751986,516,0
1197,34,25,17,11.399552462639,147,1
1198,15,23,23,10.2737704227147,499,1
1199,22,27,18,-27.3434941152187,165,0
1200,24,8,23,14.2157366743595,199,1
1201,5,37,16,-26.475345220644,13,0
1202,0,30,14,7.22725303219469,350,1
1203,32,19,5,-7.771983098556165,87,0
1204,17,19,33,-57.8747219087244,54,0
1205,32,27,24,5.42332808343944,90,1
1206,33,14,25,8.71631767590835,335,1
1207,36,21,29,6.17653193208909,266,1
1208,22,20,24,-45.4547390864469,163,0
1209,5,21,10,-50.59202951943805,15,0
1210,4,14,24,5.74094490829377,427,1
1211,9,10,7,-28.648268587809703,177,0
1212,36,32,6,-12.3508710969864,253,0
1213,15,5,4,-24.665461411871902,428,0
1214,7,26,11,17.597750656404997,435,1
1215,35,10,5,-14.8939598671094,213,0
1216,15,7,1,-65.40900404564769,299,0
1217,9,8,4,-14.8923845477303,393,0
1218,13,11,27,17.8049835842858,496,1
1219,35,3,3,-17.086003840099302,550,0
1220,18,34,28,-8.39821186087292,364,0
1221,10,8,1,10.5508604436282,67,1
1222,7,4,28,-14.1074759493257,437,0
1223,34,23,6,9.927350248291315,142,1
1224,19,29,17,20.964449443023906,27,1
1225,16,19,6,5.9296357780762605,457,1
1226,36,7,19,-45.7092409713178,265,0
1227,25,30,6,9.981676133408683,412,1
1228,9,15,33,-19.0206016392428,397,0
1229,35,37,2,-6.68711282904687,409,0
1230,23,30,9,10.749410068948151,102,1
1231,9,14,1,-9.613583681474497,183,0
1232,9,26,25,-15.0587470020974,395,0
1233,18,15,15,-16.9789634222455,83,0
1234,16,8,19,8.847117837065205,44,1
1235,16,10,31,7.299824476475599,46,1
1236,7,12,10,-21.2870328028906,303,0
1237,1,5,18,-26.3583337575593,516,0
1238,18,26,25,-13.8986868942799,80,0
1239,7,19,28,-8.73957773764079,301,0
1240,3,20,19,-36.577819697365,284,0
1241,0,5,32,-16.1310057884564,509,0
1242,18,19,16,-41.4185554703778,72,0
1243,35,29,8,-6.886613694796285,225,0
1244,16,20,5,-61.2593746922369,47,0
1245,17,34,28,-6.332024360872941,360,0
1246,32,25,7,-23.5059248676523,94,0
1247,26,24,14,5.40573467391383,237,1
1248,18,10,25,9.79491951731518,75,1
1249,16,19,4,-56.744361714444,457,0
1250,9,19,4,-10.8588779780254,175,0
1251,3,14,24,15.5810165148241,426,1
1252,16,14,3,-20.32859345054949,51,0
1253,36,7,18,-5.7519079381446,265,0
1254,31,20,23,-12.2756850823219,320,0
1255,10,8,30,-25.9276777022242,67,0
1256,7,14,18,-43.9830558549784,314,0
1257,19,30,10,6.972249754928001,26,1
1258,36,25,20,-8.52109194674792,573,0
1259,4,29,23,-5.05306643375669,289,0
1260,32,34,7,-12.6321337502889,91,0
1261,26,20,2,-17.0965791944796,235,0
1262,34,3,18,9.72030474911541,150,1
1263,36,17,30,-10.65700350167419,417,0
1264,19,5,27,-33.319442789605404,16,0
1265,6,11,27,7.339925223509515,557,1
1266,9,30,1,-5.72018446049033,481,0
1267,22,29,33,-14.7299664871379,171,0
1268,16,34,9,-10.40323875099471,48,0
1269,13,30,24,6.99323952546852,278,1
1270,28,30,9,10.4422514346924,132,1
1271,18,10,23,-6.18398744104433,75,0
1272,22,27,16,-87.94671844223694,165,0
1273,3,8,31,13.4400168366224,536,1
1274,37,20,20,-5.584531832230855,267,0
1275,34,23,13,-20.4134677694429,142,0
1276,1,19,24,6.4350766645007695,107,1
1277,6,19,21,11.5110118787729,569,1
1278,18,3,32,-55.7483064323851,571,0
1279,35,12,3,-10.282148935361407,211,0
1280,22,10,5,-29.7244258335249,162,0
1281,0,5,16,-12.9153138044428,509,0
1282,13,8,18,7.788693086084326,423,1
1283,24,29,22,-7.984343451909825,205,0
1284,13,3,26,-63.9871510527491,279,0
1285,34,4,6,-18.9493731721184,519,0
1286,24,37,9,-6.29304613470716,206,0
1287,32,30,28,5.3150559418017504,369,1
1288,17,15,27,-7.963711105661055,363,0
1289,0,34,14,8.80297473331785,5,1
1290,16,20,30,-42.2895754762548,47,0
1291,31,20,19,-8.25399139141162,320,0
1292,28,27,0,7.478512373923465,128,1
1293,36,2,2,-33.0847154715953,494,0
1294,7,21,19,-23.4320707396886,315,0
1295,33,14,29,5.333101670324036,335,1
1296,15,29,21,16.4179624755227,297,1
1297,11,26,24,9.1763577018612,476,1
1298,5,37,29,-20.9583679165416,13,0
1299,24,21,24,9.29618486317171,403,1
1300,7,19,10,-6.7582413780736506,301,0
1301,18,12,21,-58.38099969223695,74,0
1302,2,23,31,-13.3952339054246,524,0
1303,18,11,27,-9.11982115732891,365,0
1304,32,34,25,-23.9946989784689,91,0
1305,17,6,6,-16.0514859156824,66,0
1306,31,7,19,-45.0632430845118,327,0
1307,35,15,18,-14.4845782708492,484,0
1308,31,23,11,5.717368821842619,440,1
1309,13,23,7,6.19126150236465,273,1
1310,27,20,13,-12.6924893698132,121,0
1311,9,20,17,-5.69682426073288,178,0
1312,26,14,6,-5.63380502584976,487,0
1313,16,14,6,-19.4891941519198,51,0
1314,18,27,7,-48.868329260602,78,0
1315,1,5,31,-11.6694745790048,516,0
1316,31,6,9,9.339841826366287,444,1
1317,16,30,15,7.53379241816548,513,1
1318,2,3,27,5.47791963734523,483,1
1319,6,5,19,-7.61000757565151,338,0
1320,32,3,25,-21.794997939269106,370,0
1321,26,3,10,-12.025420516543,239,0
1322,35,23,23,-7.68491009015197,216,0
1323,22,26,17,-24.368029895423,168,0
1324,35,12,11,-47.6486248533409,211,0
1325,35,26,7,-11.7693926853832,223,0
1326,9,34,26,-6.166509492410309,179,0
1327,4,14,27,8.24956046333836,427,1
1328,7,10,17,-9.19431082213719,304,0
1329,0,34,21,12.1860819916606,5,1
1330,26,30,28,15.5596009122378,566,1
1331,10,5,16,-9.05467985435926,460,0
1332,16,11,26,-10.6598205656258,357,0
